1.000000000000000000e+00,6.840464721239730705e-01,1.143804443162122235e-03,2.087946586135433621e-05,-1.097027134670191529e-06,1.346528071210613596e-07,1.299071722942069301e-07,-1.019711051028130352e-07,2.541020397740563112e-07,-6.272411680807326678e-07,-1.130974787468000496e-06,3.475809258234048175e-07,-4.496072644944885060e-08,-1.309912183779743789e-07,2.826097649693152872e-07,4.454813464586340377e-07,7.506808030382013949e-07,-1.849083613592997193e-07,-7.697394440994709211e-08,3.105474599724131253e-07,-2.138869731951526285e-07,4.084627810703201947e-08,-1.241070730653651761e-07,-3.001110904853652730e-07,1.120064819708876020e-07,-1.200260272630666034e-08,-1.897323956806042987e-08,-1.303380912242300857e-06,-2.601962602379107365e-05,1.857331789328128943e-04,-7.069622159050200638e-01
0.000000000000000000e+00,-4.707137295127376830e-02,-6.354653057969135432e-02,-2.974669372728153821e-02,-5.883316631297153682e-02,-7.621436196656775075e-02,-7.438325861795945515e-02,3.009081969939823575e-01,-4.046324804601592398e-03,1.822876604170866515e-03,-1.875725308270207448e-01,3.317121549944652970e-02,-8.904312389994455124e-02,7.216281733328232077e-03,-2.078566123695811951e-01,-8.565609539926521965e-02,7.561064572317871546e-02,-1.383282548666111555e-01,-2.131555684406539752e-01,-8.233971508629334482e-03,7.546317166096782048e-01,2.049282793994257612e-01,-2.674332345942660449e-01,-7.920557706028739930e-02,6.129577424864217361e-03,-7.252454005234988850e-03,1.051180985453895045e-02,-2.384084493902941930e-06,-2.304890558922847651e-02,9.194508674591858610e-03,6.862466283801015264e-07
0.000000000000000000e+00,-4.707137423664458503e-02,-6.354662188741981577e-02,-2.974731477774892122e-02,-6.068356307222138452e-02,6.699658944716538889e-01,1.626623314058019392e-04,-1.566114304874533918e-05,3.993346635018629715e-05,-3.958472872584158752e-07,3.563309111590978230e-06,5.242253980730090003e-06,8.542615532288359845e-06,-1.216993323032725943e-06,-1.108931417360890057e-06,-1.295244913095165845e-05,-1.649039003461399107e-05,-1.208859930999411144e-05,2.412285989608088158e-05,3.037126435376974102e-05,2.177979907505916564e-05,-1.745241972394429906e-05,4.770999460674505769e-06,-1.492545465497626870e-05,1.912111965446426142e-06,-2.065510241816831721e-06,7.123562482231240445e-01,-3.335252699178670934e-09,-2.304842860340841973e-02,9.194496817688602511e-03,6.862465840815787924e-07
0.000000000000000000e+00,6.840457524934350220e-01,1.150296862072166561e-03,3.644689901311504030e-05,-4.163465991987384309e-07,1.119664330611360809e-09,7.204200856202086973e-10,-9.301752985500158086e-10,1.973912095538944551e-10,-1.012007791426673823e-10,1.870540731937134551e-10,-3.905964420213508903e-11,2.789831723050134915e-10,-2.687640747359342907e-10,2.443501509975295522e-10,-1.130056900003840773e-09,-2.428378372242061905e-10,-7.924936867624163417e-10,1.832900204230363377e-09,2.096663134650388477e-09,8.106307349765845727e-10,3.159173298178703157e-09,3.520158856330473836e-10,-1.257951657600787589e-09,-9.234268689119285868e-09,2.336166873040086989e-10,-6.365062062647097917e-11,-4.854826798725311872e-07,-2.840530925819324557e-05,1.784932324253011193e-04,7.069629022748291636e-01
0.000000000000000000e+00,-4.707137334956430774e-02,-6.354655887229325451e-02,-2.974688620388799692e-02,-5.941399030202720866e-02,2.348017197684853785e-01,-3.223742351862959182e-02,-1.071197924171168880e-01,-2.505707538593780759e-02,-2.163407824656349288e-02,1.936623741114547048e-01,-1.176952925681129108e-01,4.505333239953373398e-02,-9.608897570184737891e-02,4.422087738357104864e-02,3.022836908814500734e-01,4.420486923061998086e-01,1.122008105247528781e-02,-3.437030220108222012e-01,-3.802656464510056344e-01,-4.138474956156778378e-02,9.291114938791421307e-02,-7.587380767058914122e-02,3.498476804841715304e-01,-2.353530888809917676e-01,9.479456212752224512e-03,-2.819973130803731243e-01,2.139921019314131556e-08,-2.304875778920732060e-02,9.194505000443980308e-03,6.862465974849542461e-07
0.000000000000000000e+00,-4.714815432591770022e-02,-2.467154896182581492e-02,6.923285340029968760e-01,2.186522389198913103e-04,2.773607271683867443e-04,2.650711862231260822e-04,-1.934508088956850118e-04,5.404967200073907416e-04,-1.359505085154908083e-03,-2.446472746507393110e-03,7.476772187190706097e-04,-1.493253630315599027e-04,-2.728072688728853468e-04,6.919800456614263800e-04,9.251405366205581789e-04,1.715995572064034705e-03,-2.842605724066492529e-04,-9.914192149609129775e-05,6.397504240107605494e-04,-4.270560134982161475e-04,1.067201229978708891e-04,-1.828534974960074357e-04,-6.969617900345687544e-04,2.427405213788518185e-04,-2.829429450629159412e-05,-3.821212940305262411e-05,2.036322549890161935e-10,6.952634390343885862e-01,4.676020093126283250e-02,-6.113653554109658033e-06
0.000000000000000000e+00,-4.707137295129767279e-02,-6.354653057762253698e-02,-2.974669371484090635e-02,-5.883314824525359005e-02,-7.620980381394781844e-02,-7.321904346494913229e-02,-3.397056810189875709e-01,-1.007788563872307336e-01,-1.361864354923511267e-01,-1.434853215982769548e-01,-1.203110351651950211e-01,-8.782764376874853396e-02,-4.979614522800204224e-01,2.556207975732996407e-01,-4.360533850050111182e-01,-1.148204419674827281e-01,3.411981277160167081e-02,4.384740297822078969e-02,-1.382599055742665672e-01,-8.080718426841386470e-02,-2.604598997065473223e-02,-4.604134383757564897e-01,-9.563250929246690582e-03,-1.579722778842026013e-02,1.326799539002557248e-03,1.051098076061020986e-02,7.175324590085945190e-08,-2.304890562333750115e-02,9.194508674544663723e-03,6.862466217915060388e-07
0.000000000000000000e+00,-4.707137295128151905e-02,-6.354653057803295868e-02,-2.974669371333772336e-02,-5.883316925398770353e-02,-7.621281007138829000e-02,-7.399312141994915382e-02,2.485499632365890388e-01,-1.047125586703781253e-01,-7.062806926495136806e-02,4.592351849074131076e-01,5.915542849680775761e-02,-1.173556533671200747e-01,-5.217329293523229744e-02,-9.274442453423281663e-02,-8.175316754426577293e-02,4.140682858804457522e-01,-2.781549514865011008e-01,3.942842070987233327e-02,3.669571440209757340e-01,-2.903028700211200963e-01,-5.220705722698340545e-02,-2.451227581543166112e-01,-2.980762975758237676e-01,1.597849862024242756e-02,9.521996891266364333e-04,1.051359743719896406e-02,7.137139079225058471e-08,-2.304890561438285163e-02,9.194508675134127965e-03,6.862466292016815571e-07
1.000000000000000000e+00,-4.707137295127682836e-02,-6.354653057721992848e-02,-2.974669372629860919e-02,-5.883318575850262494e-02,-7.621317682997877374e-02,-7.312144192904179718e-02,-1.301715709254694375e-01,-9.894883840444422540e-02,1.653297871794811302e-01,-6.955451056706936364e-02,9.796936642453804578e-03,-3.545926722477806686e-02,-2.013636594624560461e-01,-3.058359521977430107e-01,5.965620921012286804e-01,-6.967663654278369312e-02,8.345690372958379510e-02,5.322773008234189529e-01,-1.431539161989818509e-01,2.178076181724787619e-02,1.464720121878603475e-02,-1.852659374620650445e-01,-2.074574139999492695e-01,-3.669725940568106803e-02,1.259573654077409365e-03,1.051273031154810814e-02,6.639302610034117003e-08,-2.304890561714738328e-02,9.194508674954686434e-03,6.862466286207553393e-07
0.000000000000000000e+00,-4.707137295127607202e-02,-6.354653057886888723e-02,-2.974669371859650288e-02,-5.883316693489480664e-02,-7.621440039116197940e-02,-7.434771278145359263e-02,-3.120301957767253609e-01,-8.479973118835743007e-02,5.667471772582136635e-01,-1.675072963681365212e-01,-1.163286294738189765e-02,1.009089411004160525e-01,-1.532060168203497608e-01,-8.168450433291904803e-03,4.840581010930267158e-02,5.599253805652163601e-02,1.086869926883173021e-01,-4.521341048544119667e-01,3.400038809422858965e-01,-3.901716263218868441e-02,7.827779160689817342e-03,2.132486634157147454e-01,-2.693432848016233394e-01,-2.201571649719657672e-02,6.457814487621093983e-04,1.051294389216934216e-02,7.048470903409956327e-08,-2.304890561914407776e-02,9.194508674530027861e-03,6.862466287852663960e-07
0.000000000000000000e+00,-4.707137295127607202e-02,-6.354653057884464273e-02,-2.974669372548933294e-02,-5.883315786593527191e-02,-7.621570982506543912e-02,-7.288697895506006386e-02,-2.736064914936999284e-03,-6.728529985310781336e-02,2.692700966212551172e-01,-2.166424635851333935e-01,3.027212305920314317e-01,-4.637500305001512890e-02,3.200533315059908568e-02,-3.985633360607877818e-02,-1.527951439902443809e-01,1.786745986982653522e-01,-1.171762553809132384e-01,3.183804353340036197e-01,2.766012127347115546e-01,-4.228557372371172934e-02,1.635595503110351054e-02,2.801255287665489757e-02,6.891094945919117309e-01,-1.812344669030932498e-02,-2.306895880898399956e-04,1.051303893205227102e-02,6.688096119545014533e-08,-2.304890562504076715e-02,9.194508674519779115e-03,6.862466301747742887e-07
0.000000000000000000e+00,-4.707137295127630794e-02,-6.354653057834343255e-02,-2.974669372637726156e-02,-5.883316634744373969e-02,-7.621078859445010178e-02,-7.389873513655993709e-02,3.135611672192573779e-02,-1.079620258926034110e-01,-4.011011401996545933e-01,-4.338089534620346438e-02,-5.305564538550985310e-01,-3.031080312821134853e-02,6.082003901117338796e-02,-6.844781423887957156e-03,2.242885894540622149e-01,-1.460758054599137490e-01,2.885747325338982039e-01,-5.704075749195526568e-02,5.167993187321844317e-01,2.780740444405007880e-02,8.615905526559207786e-03,2.240169332653611442e-03,2.370532652654029904e-01,-3.585894452978365815e-02,1.657178506341313749e-03,1.051358941678277176e-02,6.985718605651429088e-08,-2.304890562895055631e-02,9.194508674562406475e-03,6.862466278767345157e-07
0.000000000000000000e+00,-4.707137295129119187e-02,-6.354653057856497755e-02,-2.974669371376524249e-02,-5.883316915367185762e-02,-7.621341920491155053e-02,-7.335067927440039326e-02,-4.782340438084677903e-01,-7.387639476733270927e-02,-1.669352021240315953e-01,-1.411486921204340439e-01,-1.334949590590741308e-01,2.048150180279318527e-02,6.100001928304055188e-01,-3.526802797106619036e-01,-2.391599732022090530e-01,1.549178515017865243e-01,-1.203257735244536303e-01,4.719181538574124951e-02,-1.633002678914847183e-01,-7.693064286721035261e-02,2.016620266872526466e-03,6.212035393099299072e-03,-1.319756704624069632e-01,-2.449150094161140281e-02,5.240244296963152007e-05,1.051262717518146664e-02,7.318325273610984213e-08,-2.304890562175649846e-02,9.194508674784052094e-03,6.862466281355688320e-07
0.000000000000000000e+00,-4.707141813556436905e-02,-6.354974327683977908e-02,-2.976855999818939572e-02,6.782226011743800465e-01,1.473942053899323810e-03,2.494749636232032472e-06,-3.769153390370541406e-07,2.881002102404773783e-07,1.706095262080098694e-07,5.313606405155103467e-07,-1.099027798386054398e-07,7.852281683207174012e-08,6.597581833980847854e-08,2.890790553600197654e-07,-3.066704075058157564e-08,-3.380744877795604534e-07,4.105762044966098671e-07,4.399080379899332811e-07,-5.166056036426390561e-08,-1.294471438727240041e-06,-5.164713034952469627e-07,5.231818986754783946e-07,1.103566346031397455e-07,-4.736765787244353223e-07,2.384573994946414536e-08,2.207710917353503317e-04,-7.071062335148440292e-01,-2.303213495407221978e-02,9.194091563947971377e-03,6.862098719425070172e-07
0.000000000000000000e+00,-4.707137295129119187e-02,-6.354653057856492204e-02,-2.974669371403977289e-02,-5.883313219393664778e-02,-7.621156112153688877e-02,-7.377550422592260571e-02,8.686552117640147785e-02,-9.648670585687738055e-02,-2.623728578329776462e-01,-9.979642830572213463e-02,-1.000016673079358598e-01,-1.824730399860832047e-02,-4.057555178946453123e-01,-1.906738792764744173e-01,-5.541913870137958609e-02,-7.148451257486225507e-02,-4.510593058002950184e-01,7.411246414235522426e-03,-1.429989791509259367e-01,-3.389729903575974812e-02,-5.964588871893484329e-03,6.354537552418785262e-01,-1.192870404323835044e-02,-3.022437418616780516e-02,1.595148700709390910e-03,1.051292441655701446e-02,6.792141862921537829e-08,-2.304890562145666538e-02,9.194508674784235974e-03,6.862466281355688320e-07
0.000000000000000000e+00,-4.707137295129119187e-02,-6.354653057856492204e-02,-2.974669371403977289e-02,-5.883313316464070658e-02,-7.620979914270809008e-02,-7.424450174909945355e-02,-6.376861276863966810e-02,-1.152549541127982774e-01,7.214051726096969153e-02,6.937238023494740960e-03,8.964002899910667246e-03,-2.836237598495630619e-01,3.137015465737355013e-01,6.322608284121163935e-01,2.808182913299074879e-01,-2.384246880803150004e-01,-4.465995752283115627e-01,-1.046049687507027807e-02,-2.957423856675008705e-02,5.242190432537927047e-02,5.801252673556595713e-03,-7.189111810424085244e-03,-5.108713282895718799e-02,-4.711295486768539431e-02,2.260506068301073798e-03,1.051293160611278463e-02,7.127009755719689097e-08,-2.304890562145666538e-02,9.194508674784235974e-03,6.862466281355688320e-07
1.000000000000000000e+00,-4.706956853129484059e-02,-6.354957986960271810e-02,-2.976849339465126656e-02,6.782216080724214891e-01,1.474027540859010723e-03,2.724407455332468645e-06,3.895082057309154227e-07,2.173895451255959348e-07,-4.133487550225801670e-07,-1.070359874337512219e-06,2.965511688331202130e-07,-1.470375568871085115e-07,-8.918322006237766608e-08,-2.144289080636962996e-07,1.214682560984545190e-07,5.782655987870976062e-07,-4.363323521765216121e-07,-3.480811857428655646e-07,3.273586683533168976e-07,1.159992978706780440e-06,6.822827999589105225e-07,-5.724163506248820738e-07,-3.900107939588945015e-07,-2.696536623922327727e-07,-4.156888051788277447e-08,2.207543256930478699e-04,7.071073285917581774e-01,-2.303207814639465084e-02,9.194068522644408339e-03,-1.315194547350656542e-07
0.000000000000000000e+00,-4.707137295128855509e-02,-6.354653057744411027e-02,-2.974669370610694488e-02,-5.883315250698659127e-02,-7.621449658368703584e-02,-7.529769682765059813e-02,-2.007032982053074954e-01,-1.231254985252762391e-01,-4.078145512582427856e-01,2.148044167370982416e-01,7.150803424979338407e-01,1.105101635704748980e-01,-5.120019515635492596e-03,-8.705927432916215486e-03,9.447939530792737184e-02,-2.004918706150098928e-01,2.318590862326757318e-01,-1.710464166166685007e-01,7.149435165817975835e-02,8.423878980526425253e-02,1.857621634693249965e-02,6.724072549679732669e-02,-9.529505925758675194e-03,-6.385788079140694573e-02,2.604800211357294077e-03,1.051213796812604240e-02,7.318633414141225471e-08,-2.304890562464575673e-02,9.194508674871783999e-03,6.862466261997684165e-07
0.000000000000000000e+00,-4.707137295302257773e-02,-6.354653070530401349e-02,-2.974669457550755541e-02,-5.883567108854685646e-02,-7.637184302323901663e-02,6.721784523894430707e-01,2.476176831145636761e-03,-2.963807900719245877e-03,5.381577384511536779e-04,5.563110886588619160e-04,9.869712315013752599e-04,-1.476755502369322959e-04,3.974830146299714040e-04,-3.175310601417218742e-03,1.252974647762504674e-03,-7.868657041933962634e-03,-1.893586526548977000e-03,-4.724574164923586554e-03,-6.190209923895502757e-04,-1.089795463938012313e-02,6.169041265936644342e-03,-2.819231761800872118e-03,1.295427215944802658e-03,-2.425444271959651538e-02,-7.056123365041501172e-01,1.049223487504119187e-02,-9.222151766893137775e-08,-2.304890496456330276e-02,9.194508658824139882e-03,6.862466288116077442e-07
1.000000000000000000e+00,-4.707137295301645763e-02,-6.354653070585611352e-02,-2.974669454133264598e-02,-5.883563434347986731e-02,-7.637054553858819983e-02,6.702515863662281692e-01,-3.366228684115681827e-03,1.057710199328698066e-02,-1.727430155442185884e-03,-6.992192196823983049e-04,9.187347126303048537e-04,5.653259004347599426e-04,-4.877940345056758220e-04,2.506666059256160151e-03,-1.648972908544558448e-03,4.589752231318115598e-03,-5.831032513349854477e-04,4.335817826796302919e-03,5.054193937323882800e-03,1.192330534669299238e-02,-6.361309045832690828e-03,2.355532987881230403e-03,-3.817632796071318297e-03,1.403301659761665640e-02,7.076329390927568186e-01,1.049313215974809893e-02,-5.875165943350973138e-08,-2.304890499631365511e-02,9.194508658375526514e-03,6.862466250538451766e-07
0.000000000000000000e+00,-4.707137295129072002e-02,-6.354653057956143047e-02,-2.974669370975554714e-02,-5.883315289051373187e-02,-7.621124713238716653e-02,-7.325861655453883015e-02,2.421110735911798373e-01,-8.675189009093944859e-02,-3.844778302692432835e-03,-1.059631264778009840e-01,-5.496528703726616394e-02,8.712747909715210515e-01,8.803070691172715234e-02,2.452271383819885631e-01,-2.444686404033114685e-02,2.413735400884224613e-02,-5.398603846683894952e-02,1.276549342479273708e-01,-6.519745957140686554e-02,-3.566470981843074262e-02,4.372911604495132061e-03,-6.362134135866928664e-02,-8.022981942354796836e-02,-3.755213985015680433e-02,1.064099778414205047e-03,1.051177720361817086e-02,7.050021319314040736e-08,-2.304890561326285864e-02,9.194508674767173234e-03,6.862466246200015714e-07
