0.000000000000000000e+00,-5.251146390432116090e-02,-1.214656472630345901e-01,2.634691134395443779e-01,2.493726141265540427e-03,6.664579406670671780e-02,-9.457032428029267523e-02,-2.513165733286741865e-01,3.307869371332686215e-01,1.661697391880936903e-01,-1.169197584311190419e-01,4.840271209344559097e-04,-9.347742940419338786e-03,-3.194067924513874224e-01,-2.172940101384245037e-01,-7.051383762337691541e-02,-9.937493351954602983e-03,6.734325253894665915e-03,7.729195962642548259e-04,-6.623890274031794877e-05,-1.466565824614201353e-06,-6.195839188030938194e-06,-3.148163310894268465e-05,-6.723178490860218407e-08,-2.714519173363710682e-08,2.144019640934606805e-07,-4.578852398186973860e-07,-3.388495087648794819e-09,-1.071519049733336352e-09,-8.993626161131476654e-12,-1.193889295223160275e-11,1.989551698003979417e-08,1.968008403408803546e-08,-1.455861224532469165e-07,1.146904584316676937e-07,-4.681019969719978922e-07,-3.732635436497076480e-06,6.129192348519664766e-07,-3.668368101517134485e-06,-5.660317475425443272e-06,1.506122698868812106e-06,-2.606286984635981286e-05,-1.511838535347469725e-05,4.037472091371264082e-05,-5.288324819045372820e-03,-8.052847418291882164e-04,1.726562636492262387e-03,7.413591188861778404e-03,7.918382478678528740e-05,-2.981379176770948178e-05,-2.219777515941839363e-04,3.120268506896849516e-04,3.792530043112173344e-01,5.515085657422066218e-02,1.522966716523629438e-03,-1.828040523617993074e-01,-5.653599847494631403e-01,-7.092801052764218482e-03,4.357664128187066564e-04,8.215569874901714538e-05,-1.133601640635636676e-01,1.139989002346454951e-03,2.513752286717936026e-04
0.000000000000000000e+00,-3.253211120449258503e-02,-2.151979917369334708e-02,-1.095882375242008822e-01,-1.387641267195780514e-01,1.084500932881189428e-01,7.625381128022461208e-03,9.392683980531217613e-03,-2.903123511692988767e-01,6.081503428789180044e-01,2.151731826066981615e-02,5.707151796432534657e-04,-7.184342365274695719e-03,-2.778157527943696942e-02,2.352745912749152832e-02,2.658627530784002380e-02,2.822281760511393539e-02,-5.061432113254937804e-02,-1.829867355551510408e-02,-3.417039497704241506e-04,-2.826373548982042299e-06,-1.063095726725632958e-05,-1.232590042503205445e-05,-4.289839345339211508e-05,-2.577870488209569854e-05,-1.399301952446755943e-04,6.531067566604246153e-04,4.899760529322948618e-06,1.526081063061660513e-06,3.235672815686050533e-08,1.555201935686843686e-10,-2.896647735927579574e-05,-4.040726977489059928e-05,-8.519327004254587636e-06,-7.949067251854288871e-05,-3.727041705761533147e-05,-8.968535907298500192e-05,8.790308693829052575e-06,-4.180158305280263451e-05,-5.536288262305894583e-05,1.490352722644630588e-05,-1.818797256966439427e-04,-7.453310650785712583e-05,1.745774240668906583e-04,-4.997133075001590485e-02,-1.764092368097375241e-02,6.737456918400082373e-02,-1.391199774561283943e-02,1.488201674708509309e-03,7.307796848241320583e-04,3.073655377502979404e-04,-1.524243921259412177e-04,-2.228916854062634040e-03,2.257742996383384736e-03,-6.609929334003313839e-01,1.322635725533783876e-02,-5.721145569128903256e-03,2.929867191143497901e-04,1.824880406706432534e-01,4.232076619296370676e-04,2.156544278270118142e-03,1.474051054065788399e-03,3.053042127606609801e-04
0.000000000000000000e+00,-2.145036186228391553e-02,-9.612668134858250862e-03,-3.520196149231395039e-02,-9.484057499462402374e-04,-3.349917410878249652e-02,-4.954031840245905205e-02,1.693983513244223848e-03,-2.880470924443106345e-02,-3.258220727613300033e-02,-1.371667577088579552e-02,-7.000271297964930908e-04,9.656366419054023681e-03,4.127113505854062420e-02,-5.122464484080023472e-02,-5.789890799843540325e-02,-6.312321441538337741e-02,-1.263091921057172932e-02,-1.055061493647932863e-01,-6.326332853074800866e-02,-3.499030323546648436e-03,-1.610929159299466160e-02,-1.725660644864760174e-01,-1.187758191248507039e-01,-1.197653545823553767e-01,5.646867384524708600e-01,1.336097770234744540e-02,7.429860076880496914e-04,2.721788029981403478e-04,1.146594029324029704e-06,2.061941035729294939e-05,-6.227709410179711920e-03,-1.036341007445293894e-01,7.428099585801770655e-01,-8.614606722043131881e-02,-2.259469195843220174e-02,-3.177721125287320814e-02,1.978912178417785092e-03,-7.276625644133952880e-03,-7.967806708057280363e-03,1.498713160089479692e-03,-1.686756337033164938e-02,-4.760234766015040801e-03,8.320261762477663275e-03,-3.204440704577217990e-03,1.524811931221863905e-02,-1.596730924959491663e-02,-1.161735541111896114e-02,6.627899864384233924e-03,3.304032915117739114e-03,1.350401530340179530e-03,-6.354640577544109267e-04,-4.551595100068135495e-03,2.656385880584486228e-03,2.197117371914263009e-03,4.287377828431650738e-03,-3.384021124196097061e-03,3.442257043679668714e-04,1.829223660432883125e-03,7.275929603742428003e-04,3.406636733093557860e-03,2.120973980237978850e-03,3.942485425812743811e-04
1.000000000000000000e+00,-2.160844824285857585e-02,-9.728763373485967494e-03,-3.571293528527019062e-02,-9.661061242902708882e-04,-3.419983827493813106e-02,-5.077189768828128946e-02,1.745554974503212139e-03,-2.989761119705277789e-02,-3.394516699941559773e-02,-1.509148268979819060e-02,3.323018953488483546e-03,8.625984171750500709e-03,4.153371114769298378e-02,-5.013328054459179062e-02,-6.719604319487736122e-02,-7.373728617586529366e-02,-1.669404787711634836e-02,-1.389720378297806813e-01,-1.590553207599400276e-01,-2.060633840216934687e-01,5.151827328837970121e-01,3.284910892691765838e-01,2.666236015424080629e-03,4.720518148341586672e-04,1.277150363990745864e-03,2.644752386035738746e-04,-1.116282138680457000e-03,-1.135446894257759481e-05,-7.316160501862889522e-06,-3.591842497253811080e-10,-5.145172761671687033e-04,1.249398851245922093e-04,-4.819214584907296719e-05,-3.526381721155664138e-03,-4.923705583912149977e-03,-1.251458818366245514e-02,7.076735663956756905e-01,-5.958071936334985788e-03,-1.603439504418089018e-03,8.733702389644560195e-04,-1.143889001853260617e-02,-2.649484496361046576e-03,6.395897110723025580e-03,-2.678643788813736201e-03,1.332669683057369735e-02,-1.407936908909881817e-02,-1.028127028035966291e-02,1.036041121687049371e-02,2.952696979507608583e-03,7.292671450111902313e-03,-5.895070807164531261e-04,-4.307637381515272076e-03,2.551187869114017199e-03,2.129649005910311255e-03,4.161781374594055241e-03,-3.292811420018891284e-03,3.370928303244807118e-04,1.792439391555579247e-03,7.152369735676562422e-04,3.353521454796073130e-03,2.096617691987216498e-03,3.922645962972714584e-04
0.000000000000000000e+00,1.173444854648490916e-02,-9.594021107207275495e-03,-3.766876284842611555e-02,-1.122849447888682288e-03,-4.064230976946268947e-02,-6.441193467627413793e-02,2.429502695076289544e-03,-4.728471599833415639e-02,-5.745321367959791564e-02,-6.313287611146638223e-02,2.352476858612232435e-01,-8.524307815651152587e-02,6.422146449978883252e-04,-1.885925289599865995e-01,4.759615640257450764e-01,9.175299206863912760e-02,1.076992644770903701e-01,-1.244685455091960324e-01,-3.382171527698301511e-02,2.511552987506523310e-02,-6.703056925149923628e-02,6.985953337356343162e-02,8.193712076405744384e-05,-2.733117701173757089e-02,-4.104992633561386529e-03,-1.690351869862043220e-04,-2.069016976995647177e-05,-1.088755747954244263e-05,1.110236334956241604e-05,1.410328845290163174e-10,7.064525462674713530e-05,1.323565300173865382e-04,1.602121001458910274e-04,5.703428495421225541e-02,-2.632533165205540055e-03,-3.755250822259944415e-02,2.481276359819462127e-03,6.260004203134522660e-02,9.080737868079075126e-02,2.019436963152651272e-03,-8.605504217977778814e-02,-4.956733221772921527e-01,-5.343810878067133813e-02,-2.957591481434013398e-04,9.823649268044568582e-04,-9.328008698043445575e-04,-5.061599318251404356e-04,-5.376528710637857866e-01,1.103867694479240998e-02,1.810280731476094362e-01,-4.159895856740818414e-04,-3.219767626293335884e-03,1.912594826390077345e-03,1.637158038598524653e-03,3.218364145636881495e-03,-2.574414512452317689e-03,2.731937523230318593e-04,1.458580677168140475e-03,5.736351953854198311e-04,2.820441614757511310e-03,1.825533249734916184e-03,-9.753282480661608009e-03
0.000000000000000000e+00,-2.617035579937023598e-02,-1.711612229558128959e-02,-3.532455914402757996e-02,-1.276373319982352164e-03,-4.937061836087854733e-02,-1.250603177118474463e-01,-1.122007577385376181e-01,2.075033862245154459e-01,7.202697641782594695e-02,1.124314093662640429e-01,-2.935954403368662641e-04,8.562541242233026942e-03,5.204962497203901028e-01,4.052586014556741612e-01,1.539017463396346597e-01,3.898279042345130507e-02,-2.065113703315940574e-02,8.059400862853723785e-03,3.100961463998740206e-03,1.021857523557484054e-04,4.486814044238518658e-04,3.189251690611838701e-03,6.413261097297829369e-05,1.033940628130160797e-05,2.510509416532398703e-05,1.585809175958212648e-06,7.019118861605785232e-08,2.368833114737525560e-08,1.005849842653906096e-10,1.096731319198944655e-10,-5.212966087217247658e-07,-1.006416270623161455e-06,-1.360734704520683276e-07,-1.028370515530118237e-04,-1.550881797230570778e-04,-5.389836653534753720e-04,5.214121813207111595e-05,-2.404163585426676930e-04,-3.091558638874560136e-04,6.836175803515238069e-05,-9.455710441685607126e-04,-3.773545086490590083e-04,7.927050181593581256e-04,-1.729900402459625189e-02,-5.992218316657465117e-04,2.837755241625633962e-03,1.867376834119778908e-02,9.576323902861814475e-04,3.344251634419754052e-04,-2.508620466933096714e-04,4.846435328209458809e-04,6.272098212315815324e-01,-1.279755279663945255e-01,1.562527700222683192e-03,6.414811120053329208e-02,1.212422509318917541e-01,8.368654880430444589e-04,1.510089539801383112e-03,6.048904032424336566e-04,4.775885227269262116e-03,1.807430378648335403e-03,3.514144042829519849e-04
0.000000000000000000e+00,1.233766968274199564e-02,-8.429103559827759093e-03,-3.289554773942028609e-02,6.751302551765921839e-03,-2.644402673452208793e-02,-4.295505076293594515e-02,1.513502354444195685e-03,-2.615054517507573936e-02,-2.972970392749217303e-02,-1.298396443986612851e-02,-4.314068879359159170e-02,6.794020524665880627e-03,3.417003712231422852e-02,-3.833716307105179688e-02,-6.389390963209491681e-02,-5.932514438305905996e-02,-1.052873458745012814e-02,-1.029275713801535014e-01,-8.664863443107981289e-02,4.738019964246441285e-02,-4.004839137828445500e-02,-9.198209633866633039e-02,-1.642181212961217607e-02,-2.838233403907736152e-01,-5.230538309525028379e-02,-2.654180364150550333e-03,-1.373753099669160205e-03,-3.033083517942956431e-04,3.014853414428170990e-04,4.854255098961909254e-09,2.674049331730921769e-03,1.550725966590214746e-03,2.384261347046413675e-03,9.069123178391026441e-01,-2.431783512122521335e-02,-5.331698123895799168e-02,-9.127443731535531428e-04,-1.086211359953166561e-01,-6.900955969847880067e-02,1.581283845655112943e-02,-4.612456971025254149e-02,6.648125616989290776e-02,1.358366964776745733e-02,-3.008779829332675071e-03,1.441713651910231549e-02,-1.520773156062707465e-02,-1.107624338988980224e-02,3.370400954583797209e-02,2.646574482252127963e-02,6.327829603116576739e-03,-5.743628504630710887e-04,-4.199493476934979680e-03,2.479912046190753394e-03,2.064600588462869781e-03,4.033076353045068028e-03,-3.189261500629910016e-03,3.263667303881763980e-04,1.735689372281489602e-03,6.790548869677319292e-03,3.235334524085709592e-03,2.029536337486208871e-03,-2.315039838202867170e-02
0.000000000000000000e+00,-3.846907558384221604e-02,-2.935810267736308973e-02,-1.747379495087930112e-01,6.033843672673079306e-01,3.007012237180524128e-01,1.705139471488067437e-01,-3.225853359747540665e-03,3.581150454397072358e-02,3.492605033184896512e-02,7.472034424501212621e-03,1.204707768457415279e-03,-3.509723447644633783e-03,-1.324338464156164449e-02,1.545552727441019264e-02,1.631084603990564166e-02,1.243236498486972007e-02,2.091195853793580226e-03,1.833904053890039743e-02,-3.832089650297160893e-02,-2.827291924158880287e-04,-6.620201435861259882e-04,-3.993418374109813755e-03,-1.643682437824725573e-05,5.166135150764930356e-04,7.187273182173373870e-05,-3.441077376555225078e-06,-1.382151484893136800e-06,-2.246717361931307601e-05,3.206140263875816715e-05,1.517656319916126424e-09,-1.769137715961746540e-05,-6.808634902952987554e-06,-3.914266998540010483e-06,-1.697096997428424511e-03,1.356355511320696402e-04,5.464727153663626047e-04,-1.878455550603639856e-05,3.168847551269250978e-04,8.378245942286957973e-04,-3.632273060946267923e-02,1.669400121771482304e-04,-1.764853270294229257e-04,2.411988364366709331e-04,-9.852924834986192051e-05,8.181648590722815414e-04,-8.885619847699869700e-04,-6.822278747819373029e-04,6.855118691812708788e-04,1.089540136120039889e-03,2.055463978800382971e-04,-9.921189040555586900e-05,-8.056772724404004035e-04,6.099769189238542482e-04,6.055360998913244305e-04,1.220447616522960660e-03,-1.006865130356375667e-03,1.020687418841504930e-04,5.181407418873179051e-04,-6.777151302616744033e-01,2.633888132207282910e-03,1.348591211670750268e-03,4.015536248654835976e-04
0.000000000000000000e+00,-2.145846230148258302e-02,-9.624736936069308926e-03,-3.525619838685194879e-02,-9.503638828813598931e-04,-3.357699040841326255e-02,-4.968069269458942616e-02,1.700088031269345610e-03,-2.894108015726409508e-02,-3.275718838818707235e-02,-1.397300399343412609e-02,4.833408828330377572e-04,9.207035468427377314e-03,4.069280188002908499e-02,-5.016466948362450357e-02,-5.908173517532391839e-02,-6.419726903604663915e-02,-1.430012885890532409e-02,-1.049063852281006126e-01,-6.835187858492433599e-02,-2.675385045609234014e-02,-1.225455972275504499e-02,-1.312154737004067873e-01,-6.307659012836552836e-02,-7.933955993496506764e-02,-1.780490639205904446e-01,-1.101267220848308886e-01,-4.836243005299092346e-01,-1.884822794632752194e-02,-3.703305224210808391e-03,-1.939783039094979110e-06,7.803630611160670139e-01,-1.382684850853685421e-01,-1.121356495132402528e-02,-1.106466387472970075e-01,-1.991362733902916557e-02,9.964924027949511199e-04,-2.662723786348668645e-02,-1.204890746073797834e-02,-1.542356982792862478e-02,1.459613327721507280e-03,-1.538924240305855271e-02,-6.321008203653079999e-03,1.092424162951404279e-02,-3.159776341063663847e-03,1.502961562298230948e-02,-1.584109334537918412e-02,-1.151814584871816219e-02,7.177198036604580562e-03,3.264370860452838700e-03,1.876800052459023102e-03,-6.256056796462372907e-04,-4.530302848254239359e-03,2.646974016175348676e-03,2.190950539135175408e-03,4.275853752078120733e-03,-3.375598156823792287e-03,3.435545754411755966e-04,1.825755650123784971e-03,7.264114494928571551e-04,3.401551825093370417e-03,2.118621733235312530e-03,3.930988877277231280e-04
0.000000000000000000e+00,-2.144930478494515291e-02,-9.611984308842295988e-03,-3.519881856381055357e-02,-9.482979229486744816e-04,-3.349491315186820667e-02,-4.953289568777372032e-02,1.693678654137273972e-03,-2.879837085871486332e-02,-3.257441534391526672e-02,-1.371101954176088059e-02,-6.996008250300814538e-04,9.643984132504376805e-03,4.124688586317220435e-02,-5.119025120710982146e-02,-5.785271996180810922e-02,-6.315470949010652812e-02,-1.262139707525313306e-02,-1.053806938583709413e-01,-6.304741312175110579e-02,-3.478939505370386934e-03,-1.601237134727753406e-02,-1.710145630362475688e-01,-6.989687676464294286e-02,-3.595730628295982362e-02,-1.864229539940135683e-01,-1.656717935071495562e-01,-1.066656937363584662e-01,5.006244148890010015e-01,1.081755162452699079e-03,-7.070907565466781897e-01,-2.577173649804223587e-01,-1.057184745789063046e-01,-1.152870513087858768e-02,-9.995110043056688875e-02,-2.187172623168087693e-02,-3.209171388696530763e-02,1.991184541397581290e-03,-7.312036065074992326e-03,-8.000363321743617778e-03,1.503831531808311759e-03,-1.691306272687792545e-02,-4.768563214934058367e-03,8.331592196292723906e-03,-3.208017551340934352e-03,1.518545173879723778e-02,-1.600222480751316290e-02,-1.163119563755301428e-02,6.631789605793562796e-03,3.305747503396325865e-03,1.350957036771698169e-03,-6.292739326531518289e-04,-4.553169836650560603e-03,2.657068786183877825e-03,2.197553550901436108e-03,4.288188322667469202e-03,-3.384609316382690240e-03,3.442715543076790732e-04,1.829459806985723547e-03,7.276721717754140511e-04,3.406976462190345820e-03,2.121146226332867347e-03,3.942672635046945841e-04
0.000000000000000000e+00,-2.144930486539206246e-02,-9.611984363728513087e-03,-3.519881880481117581e-02,-9.482979312038520561e-04,-3.349491347806100860e-02,-4.953289625596012796e-02,1.693678677560603437e-03,-2.879837134335741511e-02,-3.257441593927341145e-02,-1.371101996159616865e-02,-6.996008521748279738e-04,9.643984559219540009e-03,4.124688806366828137e-02,-5.119025425239617788e-02,-5.785272400757205530e-02,-6.315470529583884496e-02,-1.262139770127287258e-02,-1.053807028789494754e-01,-6.304742965022704093e-02,-3.478941060350590562e-03,-1.601237885466353164e-02,-1.710146839549275821e-01,-6.989866714459895547e-02,-3.596290162678363045e-02,-1.863719018420096907e-01,-1.656538638659708074e-01,-1.066547011323015492e-01,5.006484833512796495e-01,1.081895142380669790e-03,7.071227956809225113e-01,-2.576751043934565333e-01,-1.056130376225192929e-01,-1.159314213296225998e-02,-9.995001881466338001e-02,-2.187173131018737421e-02,-3.209168939598000536e-02,1.991183576702543027e-03,-7.312033267614006377e-03,-8.000360739285686251e-03,1.503831123794671090e-03,-1.691305906990373323e-02,-4.768562527765215706e-03,8.331591230813275781e-03,-3.208017231554854357e-03,1.518544428061391512e-02,-1.600222555646571218e-02,-1.163119525641618211e-02,6.631789335861327378e-03,3.305747381604075535e-03,1.350956996118948556e-03,-6.292738984010557693e-04,-4.553169721191051462e-03,2.657068735388046742e-03,2.197553518220473571e-03,4.288188261817939793e-03,-3.384609272190677778e-03,3.442715508544208318e-04,1.829459789179607807e-03,7.276721657929952807e-04,3.406976436515652545e-03,2.121146214573892044e-03,3.942672620845976881e-04
0.000000000000000000e+00,-3.868309390712387080e-02,-6.174516893276443125e-02,8.214578679451750576e-02,1.512690286812699424e-04,-6.453787910661154016e-03,-1.782822049363050054e-01,-2.995383578521561008e-01,4.837478110900941819e-01,2.224886315940488579e-01,-2.359518395741309546e-02,8.247950326836837962e-04,-1.257433593459549373e-02,-2.797742358265128404e-01,-1.700637117383354269e-01,-4.784232370455144406e-02,-6.441693215980324842e-03,2.134550877062223878e-02,1.417295783061470194e-02,1.948122495835929438e-03,6.208618996633441251e-05,2.722708204497421825e-04,1.924157380301768933e-03,4.253473445525066891e-05,5.849176339238434353e-06,1.788959825678271374e-05,3.026173183888044328e-07,4.123572772917016730e-08,1.396156399702954433e-08,5.590706580359254556e-11,-8.612752530449188190e-11,-3.183420829337898327e-07,-1.153900250477709360e-06,-2.428502227261115958e-06,-6.264498930813539111e-05,-1.065078360871676952e-04,-3.304245706227081623e-04,3.237640524298132568e-05,-1.509597579825284032e-04,-1.962872465297366609e-04,4.407968103041982509e-05,-6.262617169100198741e-04,-2.712253405136061282e-04,5.948873868232216729e-04,1.488975317379825913e-02,4.292579067842785569e-03,-6.702450582734240624e-03,-2.297993574683302939e-02,8.501332729655394814e-04,5.096730586635477445e-04,3.150094549002909307e-04,-2.501765667285507102e-04,-1.206856601912896232e-01,-2.376249153760244814e-01,-2.687339711489188882e-06,2.204332378249601321e-01,5.757805993231871478e-01,5.027925122640771599e-03,1.208112337458897966e-03,5.430683727496365618e-04,5.161240886059030586e-02,1.404889240795584738e-03,2.933306115167002453e-04
0.000000000000000000e+00,7.412829080249873082e-01,2.319761297555092416e-02,5.915660677793366934e-02,9.414365748533523419e-04,3.501734933722783910e-02,4.480895127765587016e-02,-1.361844622247327958e-03,2.174602158526265164e-02,2.447964625992444382e-02,1.827599459488421160e-02,-6.229153012056425770e-02,2.240415836154478757e-02,1.091356654527418646e-02,6.401440853059290302e-03,-4.445277332324017866e-02,-4.561076987825392511e-03,-1.588748443883652777e-03,1.824147909634120769e-03,2.941172200304964165e-03,-1.587704661713159465e-02,1.625982290484460696e-03,-6.668115674021548277e-03,-1.197683633990408151e-05,8.369376274459767399e-04,1.166145872343554810e-04,-3.718296977449344608e-06,-4.179917509699463334e-05,-9.988169259051315283e-07,-1.092205617909592729e-06,-1.918747653007546085e-10,6.529337443359597211e-05,-1.631394975993490792e-05,-6.566188359578852720e-06,-2.420660835383561631e-03,1.326382862226762563e-04,-3.050457020077667735e-03,2.466862890281673690e-04,-1.550986173251771294e-02,1.274273645011893101e-02,1.131485093870547484e-04,-5.066339406929367371e-03,-3.306615031730106291e-02,-1.979459589396130245e-03,1.420036850452441118e-04,-7.001337004760442746e-04,7.444116312959279122e-04,5.520383059380892365e-04,-3.687850036513759533e-02,6.411513887610570525e-04,-1.616940781970632388e-02,-2.382469190408816956e-05,-1.587039657174753630e-04,1.497992230821543593e-04,1.950088470276770158e-04,4.115248185399263494e-04,-3.712006464088590807e-04,5.533719362164364321e-05,3.061140945969670498e-04,2.481206336336211067e-04,7.823916416721998692e-04,6.860873578713792787e-04,6.399284182341781202e-01
0.000000000000000000e+00,7.408600790738206765e-01,2.329918247995485178e-02,5.956531120586317646e-02,7.511524048049551209e-04,3.519705196526395213e-02,4.506062647923302078e-02,-1.364464746778430888e-03,2.158929821583151568e-02,2.415665771267616266e-02,1.646874185177233177e-02,-4.741666707191002222e-02,1.739412316678179415e-02,3.426315438384855416e-03,1.520485062864007988e-02,-3.893675078225807690e-02,2.758760497404665491e-03,6.850175779201434292e-03,-4.225902308224901462e-03,4.241636419672927504e-03,-1.779410775686153523e-02,-1.668307381395162364e-03,8.605955564812507513e-04,6.600878787710036215e-04,1.038080223709490074e-02,1.958443067437407037e-03,1.027802115287711990e-04,6.204474196885030981e-05,1.254084251629752871e-05,-1.229199517372037227e-05,-1.889470852040504079e-10,-1.168203429467671179e-04,-5.568401632001516771e-05,-9.058098657523260444e-05,-3.522153961132156591e-02,9.627304677335806740e-04,-3.135131070339058999e-03,7.948562917832128875e-05,-9.382553538665275653e-03,2.358941475625743467e-02,-3.950004596354283570e-04,-8.955255299142745803e-03,-6.145879660734439309e-02,-8.522143002728261446e-03,2.149476604346592455e-04,-8.831618355113317071e-04,9.165741695929661590e-04,6.452902831752546989e-04,2.643457214753747522e-02,-2.145468256889796962e-03,-3.000336008795200654e-02,1.655799320423356936e-05,1.298849277476195373e-04,-2.391082900342065870e-06,7.272637669605120465e-05,1.728674102210917387e-04,-1.819607115065530016e-04,3.501886293895088963e-05,1.969911536709290209e-04,-1.877843472448582234e-04,5.504073554628645913e-04,4.806745443158894526e-04,-6.387944829971854421e-01
0.000000000000000000e+00,4.926056171726557464e-02,-8.669990904333759602e-03,-3.620471033137595551e-02,-1.196859790781795285e-03,-4.209679712533859891e-02,-6.870938356023240101e-02,2.685844878232649963e-03,-5.452338612737879509e-02,-6.759870798604203368e-02,-9.102829408730471472e-02,4.503369339495671975e-01,-1.731808796274270645e-01,-2.422986055957290219e-01,3.704390313260412237e-01,-1.529625524662240332e-01,3.029309501216925424e-02,-2.416044245729393435e-03,3.780069906171577149e-02,8.666796053598822477e-03,4.823902880611387334e-03,-3.142874358684738523e-03,2.692714674157172059e-03,2.284950797979381956e-04,-6.737292047077610233e-05,3.595739517751140387e-04,2.191049113345420866e-04,9.794271179943813549e-04,3.779483957372774413e-05,7.564330771116857158e-06,3.891148983471110986e-09,-1.556044232574988915e-03,2.737350081600130780e-04,2.089578946015447784e-05,5.019110017009499949e-04,-2.393501178509754152e-04,9.812623150858566009e-04,-7.327876673995609852e-03,-1.279880396611453265e-03,3.346654974305633690e-04,1.212309984251238709e-04,-2.481881539814519491e-03,1.335342390106147034e-03,-1.479633447357275085e-03,-8.873932978548261909e-04,5.994093172923750656e-03,-6.475201956041009253e-03,-4.938480063871703366e-03,2.441187061023931959e-01,-5.891939248457926659e-03,6.653725681290070249e-01,1.076862471047695605e-04,-9.103162002356408834e-04,1.109555861281772814e-03,1.139480328579403710e-03,2.291627623685464892e-03,-1.898755587236650166e-03,2.186261067349403885e-04,1.175768537236167441e-03,5.245635095060321171e-04,2.391707063125495143e-03,1.616110940313475984e-03,1.153837688399030406e-02
1.000000000000000000e+00,8.693390328170627623e-02,-6.143426907743844076e-03,-2.734404994281871767e-02,-9.443694156986784122e-04,-3.230196744837300626e-02,-5.203621557301680439e-02,1.982462989083764483e-03,-3.867644232386209524e-02,-4.693231555198375260e-02,-4.916584226084116244e-02,1.540055439573820018e-01,-6.102469512889543979e-02,9.730088008411613004e-03,-1.460313038546711684e-01,3.148835605144501559e-01,1.714045280212240976e-03,-8.040401547134888582e-02,1.575158576473283389e-01,4.523229549808462091e-02,-8.166271752976628218e-03,9.557749710113828956e-02,-8.257956704391136715e-02,-7.736184679770199881e-04,2.407981635861791356e-02,3.033992355116744716e-03,-1.069244721026245427e-05,-5.785019231006174661e-04,-2.094100443977134338e-05,-4.180587961688690405e-06,-2.061803750481390589e-09,8.884152210242560101e-04,-2.635186500859699392e-04,-1.230751085651753465e-04,-3.461754525097711366e-02,1.913311664904429046e-03,5.702465443849435295e-02,9.209141293535830740e-04,-7.396463144619615238e-02,-1.609421425095144964e-01,-2.081715081426883072e-03,1.301039898342082612e-01,7.535335981663527916e-01,9.964085523002289002e-02,-6.377508954135939359e-04,2.560772621490080107e-03,-2.619108824340039571e-03,-1.777164172090293101e-03,-3.527859400003121593e-01,1.527983329251076695e-02,1.052096682092584640e-01,-3.678089936583474025e-04,-2.801064904646519832e-03,1.696692769192519870e-03,1.471742567804468433e-03,2.899167790504418238e-03,-2.327067516650635406e-03,2.493267034140719623e-04,1.332504848538219704e-03,5.443970074781547723e-04,2.597875916571485300e-03,1.697015584608115241e-03,-3.026750078456080101e-02
0.000000000000000000e+00,5.327568079887309155e-02,-8.445407592575882721e-03,-3.543589979376116084e-02,-1.182507274987709212e-03,-4.119693044244168711e-02,-6.703691823643206926e-02,2.604766315221953253e-03,-5.232134596848820457e-02,-6.445463980859224284e-02,-7.823161421141987260e-02,3.141507173219569293e-01,-1.168323387843472616e-01,-3.425255666315810132e-02,-1.584203350562537749e-01,5.190707693859772931e-01,1.059614392115659220e-01,9.410355639929436633e-02,-7.243624214841226649e-02,-8.746739159475554193e-03,1.331407704494520436e-02,-2.250243753565808399e-02,3.140735134844755555e-02,5.578348305694454676e-04,-3.570642726554845974e-03,-2.013561802817348545e-04,2.993833108864485322e-05,1.426038780763024677e-04,8.390196826836820982e-06,-3.033772433103120675e-06,3.692877686397150444e-10,-2.255184181289909763e-04,4.280803879446967876e-05,1.371332569534823154e-06,-2.134546474365848871e-03,-4.008679406012281539e-04,1.629831148502117275e-03,3.069805610145998932e-04,1.631910276869283707e-02,2.234790012375281049e-02,1.047931420314440580e-04,-1.206286942291973779e-02,3.565384962063658514e-02,-3.065343118336678191e-02,-1.253110634461088039e-03,8.242234134466419962e-03,-8.942687924445590769e-03,-6.888091698434323229e-03,6.376162874855281215e-01,-1.134942755260337152e-02,-3.370659210874683565e-01,-2.302151504272483256e-04,-1.423832637900361098e-03,1.134869556886630064e-03,1.137911399750545513e-03,2.285833866663364907e-03,-1.891740773401334990e-03,2.177256428354073484e-04,1.171023897853491844e-03,5.378419246088512367e-04,2.384399793994376477e-03,1.613726661011893665e-03,3.501838315377453492e-02
