0.000000000000000000e+00,-2.547631300240555535e-02,-3.383092491150258008e-02,-2.204427059024864632e-02,-3.640224386385577937e-02,-2.247216734116656497e-02,5.431665289526876016e-03,-1.803892475677635471e-02,-7.142223693096678983e-02,-4.344219759151814880e-02,-8.552508819837772655e-03,-5.526252269448179988e-02,2.536294892812796702e-04,-2.019404232079326234e-02,-2.797262574922310466e-02,-9.016348794048152648e-02,-3.641558112876060876e-02,-1.215703411353097479e-01,-2.065596464730460602e-01,5.249397471548917782e-01,1.978532429118496083e-01,6.463200538305515289e-03,2.237591614731686274e-03,-6.756410335549015243e-04,9.879025412899838932e-04,-3.944231125300565260e-09,-1.108728404297253974e-04,-3.533177451476432604e-04,7.548372201400154391e-04,4.321990443483867376e-09,-2.388025041614077852e-03,1.061626691677309391e-05,-1.493325215847551325e-02,2.480419671509125762e-02,-2.756219063822012635e-03,7.629213465280934026e-01,2.136435886587505293e-04,1.034386964576810425e-02,1.766646862916741723e-03,-1.072953360773502493e-02,8.577079347204603216e-03,1.188529231402187664e-02,-1.741740349350109907e-02,-2.982530264436747403e-02,2.300914399960170276e-02,2.647489573868170264e-03,-1.280427085281205836e-02,-3.071705305888058901e-03,-6.754457992977843349e-03,6.661619273575082427e-03,9.332711790032669104e-04,3.910177185280898186e-03,1.507128148040904128e-04,7.834351344446692338e-04,2.884809343759543298e-03,2.077565415499312495e-04,1.122686926160517329e-03
1.000000000000000000e+00,-2.581209681111130971e-02,-3.447029627745159391e-02,-2.254809365623911682e-02,-3.762136586092701407e-02,-2.384879608042981061e-02,-3.689982803783800613e-02,2.844715511278254894e-02,-4.638959753564095984e-02,-3.005067824880955016e-02,-3.210344927342428378e-01,-5.565352386637130444e-02,4.170713201862835846e-03,-1.692048826083961677e-01,-4.984385737394815552e-02,-1.245311657134459127e-01,4.811863153197238341e-01,1.851173924882310862e-01,3.695314132178866007e-02,1.261932071489599988e-02,3.040067236069821446e-02,1.163061583861395602e-03,6.118352555140998137e-04,-1.639693475546988354e-04,2.236420759481169880e-04,-8.819755556162045854e-12,1.582081760933681184e-04,-2.955778142375208245e-04,-2.641226276838338404e-05,5.243711995570598674e-10,-2.285565409973654887e-04,1.324766691614701111e-05,-1.148182738549778474e-02,4.827720936848659005e-05,-6.038663741170892559e-03,-1.554978533663317142e-03,1.376511135133018946e-04,2.499559259753820172e-03,-1.316659069288001957e-02,2.318526302565213429e-02,-3.433658192819121044e-04,-2.704357692677146138e-02,7.317187008211407662e-01,-3.717504449444709175e-02,2.359583074163182706e-02,2.664386727554783705e-03,-4.064135900771991688e-03,6.255305232562639872e-02,-6.821420846242991221e-02,6.664632910363780215e-03,6.705904308884561016e-02,1.528253149814762463e-04,1.687578103880768316e-04,7.710910300195686524e-04,2.861891582972358409e-03,2.047800599306413155e-04,1.102086250128998411e-03
0.000000000000000000e+00,-3.360297715326711343e-02,-4.571338891826060014e-02,-3.072008222999176447e-02,-5.935379933348421122e-02,-1.681444523915041345e-01,6.435612729229496232e-01,1.406310125904377539e-01,1.510210447575673631e-01,9.656954343984247915e-03,1.279650737944942147e-03,6.555099163702748401e-03,-1.963820533672649439e-05,1.250924498180721114e-03,3.545143025076657930e-03,-9.465422458304207764e-04,7.606047515918984295e-04,2.400968587569713222e-03,3.306904418484667759e-03,-5.942588239317594771e-03,-6.481044379783687829e-04,7.055449260351155660e-04,9.026468964674186400e-04,-5.326032271524895091e-04,9.161394186898662566e-04,-4.359316788757660609e-10,-1.308972944363011499e-04,-1.685942981285406183e-03,-1.059532845190073601e-04,1.057391863284975562e-08,-8.516852314675750837e-03,-8.039814402236897354e-06,1.016122337156824540e-03,-3.926756661354627526e-04,4.595781637967161909e-04,-1.129555148729709420e-02,-4.123953252553326037e-06,-2.363814619732837366e-04,-3.650496720589311645e-05,1.853915356970706066e-04,-4.799196430079876591e-03,-1.544892129179764129e-04,2.038505829030785291e-04,-8.420388159028486781e-04,1.247665639497796096e-03,3.112900101784434113e-04,-2.208013667744387985e-03,-6.474047272698263628e-04,-1.686278151481977391e-03,2.686081161884109735e-03,4.107710977919414703e-04,-6.991804528488637649e-01,8.519274592256954111e-05,5.721393321871211723e-04,2.235736379594402239e-03,1.637836516924112175e-04,9.037257494607083084e-04
0.000000000000000000e+00,2.411055376973863205e-03,-3.512414268493357222e-02,-3.495948552058147224e-02,-4.700560773809170367e-02,-5.382486701211661867e-02,-1.515142652439431248e-01,3.188250037752236588e-01,1.290211802735485858e-01,-1.869559556140544185e-02,6.123063677574668295e-01,2.147308731028234156e-03,1.734281798544085517e-03,5.362875765055401256e-02,6.572212914438038331e-03,1.291855453447252056e-02,-4.060067605149712128e-02,-1.562449374270768326e-02,-3.055394409804610724e-03,-9.690720115522329873e-04,-2.272240906411030457e-03,2.351885234579143610e-03,1.051289886791783896e-04,-4.348079733059103411e-05,5.917510232601687678e-05,9.854759429098467058e-12,-5.434867561730305843e-05,-2.274559427569913597e-05,8.608362917081563851e-06,2.614911540574158217e-10,-1.878530476752747307e-04,-2.112694038878253295e-07,-1.154979196729468902e-02,-3.190887607857336784e-05,2.001658776677655693e-03,4.009866955135514685e-04,4.521925144330605860e-05,-7.200008488729430119e-04,-3.485007445642093141e-03,7.704754591307140695e-03,-2.550359696276869800e-04,-1.068133239983737499e-02,2.313584779362927446e-01,-1.301562393871924517e-02,2.779324993123827216e-04,7.828395186683079730e-04,3.696995819283800666e-02,3.761811677812820220e-01,-3.882931511104099065e-01,2.161091478083735761e-03,-3.244199128185984438e-01,9.689044131184332666e-05,1.718472995522622206e-03,6.596925680677107355e-04,-1.195473078172793824e-03,3.901046850104489217e-04,9.094232596567757704e-03
1.000000000000000000e+00,-2.642788966497468250e-02,-3.518294816453618190e-02,-2.299550279859431320e-02,-3.846843521023880774e-02,-2.092834949408641301e-02,-2.023945924326860102e-02,-2.985975747320235990e-02,-1.095393715153645114e-01,6.771087169943513784e-01,1.554128021207075959e-02,5.783658874670917494e-02,-1.071321868996771349e-04,3.335131067842292407e-03,3.939404652634751446e-03,8.752607935018830512e-03,4.446067784238764801e-03,-2.840202913438071713e-03,8.786796785971840275e-04,5.818626140212359221e-04,1.705480738974570008e-03,1.247797201413185521e-05,1.284038587080567253e-03,-8.295712344314981157e-05,1.693097458442396962e-04,1.123801414778823543e-12,-1.407688492207995483e-05,-1.177694853843556911e-04,4.901694787442917817e-07,-1.440836294211702768e-09,-8.605044424814539564e-05,-3.766138640284521187e-04,-1.760184365487333464e-03,7.277063924811687961e-05,-2.892744374555803605e-02,7.051159628676674073e-04,-5.972552124260901154e-06,9.202567407798189353e-03,2.798922429813386200e-06,-3.972126540679478922e-04,3.293417432028109692e-05,6.872190214254489610e-04,-1.198480751023048470e-03,-8.958144052940909818e-03,1.005475059565358494e-02,7.082286943512268174e-01,-5.387652171411819353e-03,-1.687638662844552018e-03,-4.190753174341232609e-03,5.326590913400632010e-03,7.603269045172732265e-04,1.326411026752879151e-04,1.296937579548595001e-04,7.369062875395502839e-04,2.750124906035386532e-03,1.987870272516410134e-04,1.078950686340637063e-03
1.000000000000000000e+00,-2.524462360808604755e-02,-3.349139610008296242e-02,-2.179530737529749782e-02,-3.572777069970182323e-02,-1.746811923243808684e-02,-1.655181105352306059e-02,-2.370762589699386413e-02,-8.021699060734698017e-02,-1.074977302318229876e-02,-7.639310913351720495e-03,-5.090787890166158930e-02,2.402261291460850887e-04,-1.853428251478676445e-02,-2.742997066998836483e-02,-7.057689167716650613e-02,-1.407905639259030006e-02,-9.133298719055635284e-02,-6.218825095630677036e-02,-4.492466341135793045e-02,-1.572327185533846650e-01,-9.118401691372307605e-02,5.558506771026022752e-01,-2.746228927925794053e-02,5.833297921093025251e-02,2.994649456492838645e-10,-4.458716767562762202e-03,-3.678544345812834182e-02,1.085675178430771815e-03,-4.903624277855011596e-07,-2.449192105636763955e-02,7.415411232927260343e-01,-4.645361248609152643e-02,-9.035610194274349934e-05,2.118511438426585736e-01,-1.417286263746071057e-02,1.483670475157767925e-04,-1.999010983459865651e-02,2.055146958926263798e-03,-1.182256543457259161e-02,7.748221389737633674e-04,1.270716428823633927e-02,-1.834714135638699020e-02,-3.010323027413076141e-02,2.312790090401794368e-02,-2.068810473936020383e-02,-1.300772175397774989e-02,-3.119886372855398566e-03,-6.840960416325563530e-03,6.742541290699036356e-03,9.449394688997742606e-04,1.584838761975958493e-04,2.787242858330635947e-04,7.887915569922125019e-04,2.901421170506332525e-03,2.088885947611498453e-04,1.128406896947721158e-03
0.000000000000000000e+00,1.219575245883275927e-01,2.596637262272214960e-02,6.060696019194621309e-01,7.491374644388272552e-02,1.025429864165934395e-02,8.847208390626812649e-03,9.411735231487616468e-03,2.771491614307201520e-02,5.854451354560574576e-03,-1.761292218847534084e-03,4.109856906248036089e-03,1.112268324949959353e-04,-1.440986090129689479e-02,-1.312651429348258300e-03,-2.457049771364221841e-03,9.698609115877060080e-03,3.926340730321689794e-03,8.668798747082535070e-04,3.189424373552304922e-04,8.159033678810427787e-04,-2.493587342771097439e-04,1.032302263746856112e-04,-1.049721509821311728e-04,2.420828351726473661e-04,5.738393775105851154e-12,-7.026120116215151933e-04,2.569595107233809761e-04,3.557539106042195720e-05,-2.701933395195694309e-10,1.268104852646329884e-04,1.281368527188230410e-06,1.479333295457936322e-03,4.399583691706539412e-06,-3.208695539709561237e-04,-7.096633577151395718e-05,-4.609602709871864000e-06,1.346060792185455469e-04,2.784997082753183639e-04,-8.177602737701808455e-04,2.893267320943533142e-05,8.391967874394122388e-04,-1.265020403655762668e-02,-2.160300622481225834e-03,3.573502101929930310e-03,1.349116166831207733e-03,-4.718811143369632255e-01,8.347866525306667229e-02,1.812266214269656756e-02,-1.155221892561675507e-03,-1.899889534142924210e-03,-1.663218074620781531e-05,-1.617073754965355429e-06,-1.070930975739388776e-04,-5.787374957503164108e-01,1.473771890968621039e-02,-1.557182390689822449e-01
0.000000000000000000e+00,6.842267778879496110e-02,-2.301984968728990608e-04,6.988595459680884137e-01,7.487910062954850066e-02,8.511505227890753950e-03,6.061206453694010718e-03,9.613091922004884590e-03,2.070991645974635392e-02,2.783196434410388671e-03,9.295566213231534649e-05,1.991518833370506565e-03,-4.631109292303394332e-05,1.621552004093160552e-03,5.231084646184933030e-04,1.252101947558976851e-03,-4.062317030170283123e-03,-1.521161320397762182e-03,-2.902323697320116852e-04,-9.748370632978840150e-05,-2.433869545386496778e-04,1.185049498469944632e-04,-3.555138800719984815e-05,3.863481527862587642e-05,-9.037647100985236718e-05,-3.483588560671197855e-12,2.700853057255340139e-04,-1.075186757910229235e-04,-2.322117160523216742e-05,9.463129578457091555e-11,-4.609349611615041353e-05,-5.161282661229717799e-07,-6.899189809957082540e-04,-1.781542802666338853e-06,1.004863913908168914e-04,1.940791442045142995e-05,2.131485473137717790e-06,-2.790992661276920056e-05,-9.759204187692716134e-05,1.375834482381318470e-04,-3.400121934766678753e-06,-1.414156956951078455e-04,3.245451460186865936e-03,-6.875470185073146541e-04,7.932195601016867742e-04,2.420990591478551664e-04,-4.481523579776117844e-02,1.184001115827595756e-02,2.062978915849040303e-03,1.214394875401496885e-03,-1.291221465401815342e-03,3.895471446492673523e-05,5.425158657445759827e-05,6.425922749884121305e-04,6.769286006421909585e-01,8.398395008408849477e-03,1.382721071312392747e-01
1.000000000000000000e+00,-2.510219918196425135e-02,-3.341266123049817932e-02,-2.177229800349471736e-02,-3.561708845905886545e-02,-1.747137253886637751e-02,-1.651383292338728589e-02,-2.323622385765170689e-02,-7.888810368607607204e-02,-4.539437938306017939e-02,2.292913196880193728e-03,-5.722850807870129980e-02,4.876387841030728173e-04,-2.030640595523968556e-02,-3.115766967328848641e-02,-8.180806478673309512e-02,1.563525518207002293e-02,-5.761498902924486187e-02,-5.871332177027779875e-02,-4.534589944085307828e-02,-1.618529805396003995e-01,-8.470822459536482552e-02,-1.254699439695921015e-01,1.255130721573536057e-01,-2.854783721072425839e-01,-9.247995382609046776e-09,8.253289404177126531e-01,-3.036199479574917537e-01,-4.822441662391191430e-02,2.767297856361107631e-07,-1.224589624632869272e-01,3.463758471652136342e-04,-7.448530183355860090e-02,6.568725499155002572e-04,-4.532979899846809740e-02,-9.169773255316452862e-03,8.974816378927403604e-05,1.145023463997310934e-02,2.901895621270256850e-03,-1.267808368848187192e-02,8.154225395501581326e-04,1.431177126185467254e-02,-4.923856072233605274e-02,-3.053270974043048244e-02,2.403373443615255262e-02,2.727308491722171130e-03,-1.276525037264906667e-02,-4.043094201037289795e-04,-1.016404299317381563e-02,6.785231099433013113e-03,5.724353087882533666e-04,1.593273829747656031e-04,1.609543408792345252e-04,7.905415746434144150e-04,2.898667834549066308e-03,2.093403052557993413e-04,1.144149583625363002e-03
0.000000000000000000e+00,-3.078993046655201932e-02,-4.739202438654838839e-02,-3.342755488523260071e-02,-6.497464167085915954e-02,6.800872050786899159e-01,1.012888695878714773e-01,5.629391535164105648e-02,9.938272543555465299e-02,7.063800743958026547e-03,-1.439764088087459697e-03,3.684944734368272683e-03,-4.156752410449394546e-05,4.634221388873158826e-04,3.604278076067415426e-04,7.518856110650237647e-04,8.966541674202614491e-05,2.464868615037483016e-04,1.328728239497092942e-04,6.815402514017912137e-05,1.966083768146451591e-04,-4.104195647697069416e-05,-1.057158948530158109e-04,4.374854356313082278e-06,-9.778061644481481285e-06,9.615575043722846297e-13,-7.654986185764528070e-07,8.419684735769419572e-06,2.065398490093116430e-06,1.004184174157092179e-10,3.027297634334747318e-06,-1.445161503592858369e-04,-2.845280709428924405e-04,2.785346158927989368e-07,-6.694108072386060137e-05,-7.730961186765902216e-06,3.127356255398794164e-07,3.651524711620264844e-05,1.092936690222080023e-06,-1.271314678361176644e-03,5.316999195353400592e-06,1.402277541851724952e-04,-6.289915091578159208e-04,-1.433746569530806045e-03,1.884679143859486171e-03,3.379537810433926623e-04,-2.440038442519408112e-03,-1.864747719198546136e-03,2.155605205056045602e-03,2.720648144874722452e-03,3.046851795780570506e-03,7.899030443861305973e-05,6.981564881287046775e-01,5.494853458626792640e-04,1.901804656673478826e-03,1.791501400268568809e-04,2.137028268381489793e-03
1.000000000000000000e+00,-2.522364867590340745e-02,-3.346063529646142731e-02,-2.177312908104669584e-02,-3.567521389520601077e-02,-1.755097999191635935e-02,-1.650556549965587552e-02,-2.359987016257727999e-02,-7.962259712505175002e-02,-3.928830156638735138e-02,-8.901225822221262018e-03,-5.833593106696196434e-02,2.780457750398982928e-04,-2.524581615958518960e-02,-4.140897113044471334e-02,-1.186346305054105238e-01,-3.127316686477952801e-01,5.477056926473162779e-01,7.158729109548346570e-02,2.321516771684998745e-02,5.323623452736410411e-02,-4.847773641958136488e-03,6.097533145881882388e-02,-3.470218293490620436e-03,7.105018760883064291e-03,4.148160347151462043e-11,-5.668654259958370769e-04,-4.701122028160178469e-03,3.119133158497174675e-05,-5.550084647131966377e-08,-3.333365038491479127e-03,5.621012445011729086e-02,-3.248387002326122430e-02,9.873403407264893031e-04,-3.559030699572962031e-01,7.263644523122774789e-03,-6.108098854378998929e-05,-6.381437868549209025e-01,1.494861993083687005e-03,-9.070913271043434117e-03,6.169063076768717922e-04,1.037517308894234276e-02,-1.540706804100653617e-02,-2.923075515231071328e-02,2.286876693555368184e-02,-2.981305007554884735e-03,-1.298185186005661358e-02,-3.116874415402129742e-03,-6.858118858436655814e-03,6.757313279751521462e-03,9.465764819192615210e-04,1.587901648563257639e-04,1.526253487456291462e-04,7.895435428575005689e-04,2.903733646236928041e-03,2.090417361391515142e-04,1.129105286851857411e-03
1.000000000000000000e+00,-2.519985550365775803e-02,-3.342667068115969670e-02,-2.174895834538237427e-02,-3.562064814063688883e-02,-1.748797979296153396e-02,-1.643346617156836789e-02,-2.348409904663048900e-02,-7.908933533657377946e-02,-4.539251987714466169e-02,-8.932360197041064320e-03,-5.772636073755431363e-02,2.661204957997110807e-04,-2.177507147506639595e-02,-3.335235762211028604e-02,-8.890355048152229211e-02,-3.877444533821187284e-02,-1.288334719035640619e-01,-1.986197524093514521e-01,-3.411278643379411224e-01,5.260638610172095886e-01,1.393321174691004513e-02,7.857835604658721176e-03,-3.973260438592687502e-03,6.907437339216884395e-03,1.263378702498876179e-07,-1.677425798436217499e-03,-2.558133889860944588e-02,-3.025471100571991423e-02,-3.390608103071976280e-08,1.003944546539408539e-02,-6.205266130860110575e-06,-2.623352105896427713e-02,7.050875080857782473e-01,-2.326101408100240270e-02,-5.935548434961541997e-02,5.809745985080943875e-05,8.480740150877401351e-03,1.654184840915228893e-03,-1.054687473946798112e-02,6.295151824366111530e-04,1.185765616623751274e-02,-1.744143038230367565e-02,-3.056282457051709769e-02,2.362156500469380499e-02,2.719105309137423432e-03,-1.313793101097234309e-02,-3.148494863358399041e-03,-6.917645921056202706e-03,6.788262727971857910e-03,9.505873502386663274e-04,1.589177135609011861e-04,1.530944282761639310e-04,7.906269428475940549e-04,2.906873066171539524e-03,2.092498432100849007e-04,1.130130365748149238e-03
1.000000000000000000e+00,-2.520162278617217935e-02,-3.342918738434806636e-02,-2.175085727615962139e-02,-3.562485848100072766e-02,-1.749850550943425273e-02,-1.640600494494676154e-02,-2.348236336254116638e-02,-7.910509897189377249e-02,-4.545386028285089419e-02,-8.951233544373729534e-03,-5.788328784629215989e-02,2.674301255851619860e-04,-2.200444837750647337e-02,-3.352348392479637118e-02,-9.146623008891179019e-02,-4.094074913418510597e-02,-1.383363344629995328e-01,-2.403708473065292728e-01,6.352101981592220836e-01,2.089577429618156013e-01,-2.471604889201639912e-03,-1.040333432873306353e-02,6.961978359344632786e-03,-1.221478906277828798e-02,-4.691193535889799363e-09,1.859383569188340600e-03,2.501584574908963937e-02,3.989200236158464349e-03,-1.448308793354138962e-07,1.189616018086123023e-01,1.306118198718304337e-04,-4.021508803737443988e-02,-6.539048062561129970e-02,-4.273823039955737535e-02,-6.368065730615691811e-01,-4.713192184388186875e-05,7.245755344314756818e-03,1.562416606481974298e-03,-1.026556412505159541e-02,-3.245642475393281786e-04,1.162736495509458269e-02,-1.715026435114049008e-02,-3.044014940406804953e-02,2.355892138533704355e-02,2.715296282697589152e-03,-1.312559597889680248e-02,-3.146017442909028548e-03,-6.913252202406323411e-03,6.786090958473903374e-03,9.503049003467511609e-04,1.547432861395461315e-04,1.530618358461284122e-04,7.905516641156212342e-04,2.906660329886959042e-03,2.092368288991630263e-04,1.130058011779757916e-03
0.000000000000000000e+00,-2.521978151279966399e-02,-3.345507566498016894e-02,-2.176915707765937971e-02,-3.566586909378262338e-02,-1.753817718915806970e-02,-1.649097908852164077e-02,-2.357462103528303043e-02,-7.949230119399541827e-02,-4.527625396428020671e-02,-9.168024257242578245e-03,-5.984722709287101233e-02,2.857535355399551825e-04,-2.626536575084515920e-02,-4.327918160256952890e-02,-1.243635944878630217e-01,-3.267953281471080440e-01,5.686214799626401195e-01,7.286636722714004422e-02,2.348961121535783278e-02,5.477446607672433604e-02,1.243629348935408998e-03,1.371553490374500042e-02,-9.924904251000176390e-04,1.860862061414933488e-03,1.279754624348316012e-11,-1.567730883078705898e-04,-1.302893881704595466e-03,-5.743543500403549342e-05,-1.010847837106381155e-08,-1.020938154207749748e-03,1.108995534761917853e-02,-1.166179554420406633e-02,1.745477558118642135e-05,6.957948702554718479e-02,-7.650303536644449155e-03,9.167057506354674384e-05,7.083519467392268565e-01,7.851489970380991614e-04,-7.753238523010927072e-03,5.439835188164684641e-04,9.420091273715543514e-03,-1.424696574061272425e-02,-2.900590355669043982e-02,2.280832746376025566e-02,3.126556089510945484e-03,-1.296859743913945234e-02,-3.116175484335578262e-03,-6.858657640307179448e-03,6.759762361249302062e-03,9.469153595361857589e-04,1.588435212000217911e-04,1.526725510984942229e-04,7.896824032035680736e-04,2.904149862767730055e-03,2.090697585502792439e-04,1.129243562884420108e-03
0.000000000000000000e+00,-2.874922462730396255e-02,-4.684358814355839284e-02,-3.372158519937887289e-02,-6.455568040039048883e-02,6.803302822450413290e-01,1.021267528838789296e-01,5.469318069794212867e-02,9.901059508362727857e-02,7.524024936836472797e-03,-1.134074732924249262e-02,4.168525031967192963e-03,-1.710424856575958920e-04,2.407334142532656699e-04,4.701389586934234658e-04,1.106528870268664059e-03,-1.830325195231525875e-03,-5.363337260894740846e-04,-4.551160815718890658e-05,-1.840539765103946332e-06,1.081385509338970246e-05,-6.833736458303224124e-05,-1.275232424480500755e-05,4.351741158765237300e-06,-9.483626680941859490e-06,-4.474659233227192794e-13,2.513821103582185960e-05,-1.053115338731355007e-05,-3.956920444712365946e-06,1.180723528933111917e-11,-2.346044615716785347e-06,-1.039721771784700326e-05,-1.272823009335614449e-05,2.627150797457615316e-07,-2.525247308386717023e-05,-7.133085900739583893e-06,-7.788528703818606616e-07,2.500783442521915318e-05,8.078514064492065677e-05,-9.555362211381867492e-04,8.569878565792046066e-06,2.952710262681123589e-04,-4.504371410856316919e-03,-1.111727405591993222e-03,1.800220606173322203e-03,3.133359796368612496e-04,-1.136085984412845947e-03,6.140123208523251552e-03,-1.219141576365629677e-02,2.521459579283570965e-03,-1.157702591381279487e-03,6.703696659739455919e-05,-6.978927281522129267e-01,5.581075504084312498e-04,2.856399021635257305e-03,1.208581778741452367e-04,-1.688130381743917436e-03
0.000000000000000000e+00,-2.520614473619566323e-02,-3.343569056568100606e-02,-2.175550414071306810e-02,-3.563578253704376836e-02,-1.750811254374023268e-02,-1.645962446320820005e-02,-2.352551332239491075e-02,-7.930008396105643620e-02,-3.579564805788074122e-02,-8.501798082078721938e-03,-5.526397859644775062e-02,2.530720633221381880e-04,-1.983157590442631915e-02,-2.955854397904275968e-02,-7.665044246939935191e-02,-2.425735633455797582e-02,-8.124429207404790243e-02,-6.600434353778560082e-02,-4.972135754391623225e-02,-1.773351143113532091e-01,-1.117956573210992649e-01,6.811146315892591119e-01,-3.287693781336919335e-02,7.261951595344476318e-02,5.122827842606212095e-10,-5.694443492759978208e-03,-4.623119276088431123e-02,2.742878430051619125e-03,-7.699938006066799321e-07,-2.949022053284276745e-02,-6.491236455666655747e-01,-7.104760274850423218e-02,5.257610403806654148e-04,-4.305305686304312582e-03,-1.001677094756950499e-02,1.161195022286889522e-04,6.281992473656959272e-03,1.991523949829028181e-03,-1.169069160836237568e-02,7.803600584633990688e-04,1.284826935137780603e-02,-1.866903393526789245e-02,-3.086532601083911281e-02,2.370092641019682506e-02,-6.316717746242186439e-03,-1.315571106101355407e-02,-3.149018160673939821e-03,-6.915955604067926428e-03,6.784076473131518334e-03,9.500110503386788178e-04,1.592577010245329076e-04,1.530112413479864527e-04,7.903986334549522198e-04,2.906195545856049469e-03,2.092054585791574086e-04,1.129902470322177157e-03
1.000000000000000000e+00,-1.930840086322499136e-02,-3.234406227134205281e-02,-1.497281919144149986e-02,-3.421654158218058461e-02,-1.669993363161593677e-02,-1.754944774636500032e-02,-1.933647679748783099e-02,-7.611824198124828023e-02,-4.995408808642168297e-02,1.829578706549355449e-01,-6.239898351707762192e-02,4.484794274403496733e-03,-3.160481949812864871e-02,-4.738614970070829241e-02,-1.393721000729169213e-01,7.076808097699164302e-01,2.805719006140308114e-01,5.878484892312983018e-02,2.069717019269454866e-02,5.218688025992919421e-02,-2.120419522043121702e-02,6.203683281728907331e-03,-6.651036451536433171e-03,1.557483292783078468e-02,7.977502762895519779e-10,-4.687298465426831956e-02,1.966635109191746181e-02,5.366151973740876553e-03,-1.457895557148935254e-08,7.372368040781489100e-03,9.418557065193000014e-05,1.260251135927367705e-01,4.406902766821618658e-04,-2.293956500936610368e-02,-4.807906116089522355e-03,-3.834974547909801080e-04,8.093491443180774597e-03,1.883000813071540255e-02,-2.533100156519701995e-02,1.225411971373475831e-03,3.598774408664348612e-02,-5.425394351967274265e-01,-1.853428186555943630e-02,2.424637278589531972e-02,2.350815433780338495e-03,3.095192114103200581e-02,3.990648759590078448e-02,-6.544569736741982779e-02,6.512389003882387839e-03,-5.851660821822336593e-03,1.545661261989509717e-04,-5.692554895718722425e-05,7.778388257298629463e-04,5.372051097435652511e-03,1.172219222745893757e-04,3.771238901983391296e-03
0.000000000000000000e+00,-2.527807261238796885e-02,-3.354144240306268510e-02,-2.183318724015254758e-02,-3.584657586567358001e-02,-1.901902276028890823e-02,-9.654812049129084944e-03,-2.171024997012767355e-02,-7.652471199193451590e-02,-4.440146813545176735e-02,-8.820200843539707097e-03,-5.600346106863979961e-02,2.531011115832658355e-04,-1.969929011691285217e-02,-2.939598993419778594e-02,-7.534123499118830503e-02,-2.535826433144851288e-02,-6.954660974343236657e-02,-4.191014398669324487e-02,-1.418207091682864851e-01,-2.167118139735384752e-01,-8.362348294145047212e-02,-9.859683891913004206e-02,5.734205319640450771e-02,-9.844546784944155360e-02,5.228426339482817046e-08,1.413773792989217459e-02,1.812542236601306922e-01,1.446788452896964443e-02,-1.112303218853678504e-06,8.970534500029522240e-01,8.342540783079996098e-04,-8.753930477417430633e-02,5.298953368069478018e-03,-4.735717055843972206e-02,7.632690715672793558e-02,1.344567978804340059e-04,1.215662045505026302e-02,2.020976380755068816e-03,-1.187519770480814467e-02,7.340108809774052853e-04,1.297952333444369472e-02,-1.823461848116574371e-02,-3.101512488973065182e-02,2.377689656535151089e-02,2.717738185169135592e-03,-1.310275708135863297e-02,-3.144711143040675779e-03,-6.876355576840843982e-03,6.758581269381419565e-03,8.931196208806176963e-04,-5.958521315829663247e-03,1.525938579337341675e-04,7.887798082521738259e-04,2.901120528127315839e-03,2.088608718306062732e-04,1.128186903206054425e-03
0.000000000000000000e+00,-2.536215193066078746e-02,-3.365892061434599958e-02,-2.191402432629923139e-02,-3.599902229069718018e-02,-1.795252626206862712e-02,-1.695221079925876215e-02,-2.435371678677557966e-02,-8.328541880589997171e-02,6.421727873509675000e-02,-5.058057873767235132e-03,-3.888117145112625350e-02,2.000262276092854084e-04,-1.668241474299994934e-02,-2.559324554153704842e-02,-6.855644433989850628e-02,-9.990915195836110041e-02,1.374883910253866526e-01,8.571399656773613304e-03,2.398869270022191327e-03,1.015936405707390175e-02,2.276652186158151583e-02,-1.689857821748998457e-01,8.771962390984662516e-03,-1.856165904799696523e-02,-1.035399049574028758e-10,1.447318640611074342e-03,1.197019539423858220e-02,-3.182155525350250595e-04,1.600115253458953417e-07,8.115680879447053492e-03,-1.595589771847405469e-01,5.834343568412251463e-02,-2.201379464575371932e-03,8.827356652740458998e-01,-2.334321133840326287e-02,2.083177191979181434e-04,-2.945742456262776532e-01,2.041351838956257606e-03,-1.061383460078429812e-02,7.002622181671692243e-04,1.137963286418099129e-02,-1.647078978529986290e-02,-2.719071540661385095e-02,2.108763652530534424e-02,-6.049372501328522528e-02,-1.248925319109223109e-02,-2.999983638311922753e-03,-6.619089228244345174e-03,6.608871048818592067e-03,9.270872465370770445e-04,1.560075410744222991e-04,1.502525114137876448e-04,7.837030438506702341e-04,2.886603105710419757e-03,2.078983383167077453e-04,1.123496059768247079e-03
