1.000000000000000000e+00,-4.906066072511237192e-02,4.063019734502153202e-02,-8.876226167731908478e-02,5.228866418412448924e-01,-2.128477760078699987e-01,8.872670770540121155e-02,1.595630387272272549e-02,1.145464556544250473e-02,8.943774508904676901e-02,-1.338116649731922563e-02,-4.502803893006653013e-02,-1.411718211758417607e-01,2.732544508899295566e-02,-2.448098502059136913e-02,1.600633177631991672e-02,1.715209481069030406e-03,-2.313587552118705204e-02,-7.075959460701453270e-03,4.884400989486288591e-03,-1.820965996079595972e-02,-9.159408073873935574e-02,-4.667584655249095577e-02,-6.971227393928803619e-03,4.052780474655096228e-03,-9.148424550936502852e-04,-9.904677746472854202e-05,2.933439051747292655e-05,2.510657787806455719e-04,-6.883627949487399801e-05,-3.201312021619435322e-05,1.591439198128018502e-05,-1.127561345689475324e-03,6.554191129223534661e-03,-4.005622999231219818e-03,8.987019866616295649e-02,2.519208815219875844e-02,2.696843097597363334e-02,2.476857506707376422e-03,2.043885224244624058e-02,-7.080700759119604171e-02,3.525945168366346528e-04,-4.194213926594813485e-03,-2.780953320210390392e-03,-4.187029303398796809e-02,-4.769588849309586848e-02,-8.874658524037267423e-10,7.838644344475573233e-02,1.253281689500717055e-01,-1.206175431344266857e-01,1.073279118482358407e-01,-2.535066250189347281e-01,-2.451926404665613068e-01,-2.737215206756935526e-01,5.969598454929992554e-02,-6.227428449724239923e-02,6.415569369816614964e-02,-5.599646104413188996e-02,9.743803921074106755e-02,5.393256936161944931e-02,4.814393281781668456e-03,-4.260562519212143101e-02,-5.411000150561110500e-01,6.539742313256512174e-02,8.715403404015082713e-04,2.212264306577702358e-02,2.846339820726662390e-09
1.000000000000000000e+00,-1.671178025650823726e-02,-4.460403817736335874e-02,-4.057570247359521681e-02,4.693326869232544024e-02,8.132024649790732529e-02,-4.268092382365022697e-02,1.600429557257220803e-01,1.549354425757598413e-03,-1.071497302125690304e-01,-1.052898762889316192e-01,-5.118149660545661533e-02,5.645189283035878525e-01,1.005087228526866383e-01,-2.646136388327342548e-01,-7.958815326928990463e-02,-1.430049477536929521e-02,-5.354436738057330447e-02,-1.609312345784406906e-02,4.186644919797797605e-03,-4.776594185483964972e-02,-9.346801230532418570e-02,-4.669844321198307613e-02,-9.067004881315735704e-03,6.601952922780579720e-03,-1.317181408844823832e-03,-8.195338870411083605e-07,-6.774500152909837709e-06,-6.032910072760347495e-05,1.699053353937184069e-05,2.193357461596049754e-05,-1.326740748394071432e-05,-1.679205598179678120e-03,3.531672850135428223e-03,-5.840775096506389125e-03,1.275317535825174209e-01,3.081105166002045398e-02,4.502409969940538575e-02,9.566514382966113603e-03,5.247999024660851553e-02,-1.478632022766350751e-01,1.255303817056909474e-03,-7.786468674876596829e-02,-4.388016127391277006e-03,-8.506455352310281215e-02,-4.704147934912203399e-02,-4.684183588483743110e-09,-2.380438240669804570e-02,-1.591424944475314240e-02,5.797576021662432383e-02,-2.904035880818143789e-01,4.036264593588504979e-01,-3.230779604375988989e-01,-2.597077676562674076e-01,3.248927520899058674e-03,7.257514615770760402e-03,2.623015182749839982e-02,2.079700181619547131e-02,2.744365838968105750e-02,1.136106238297846377e-01,-1.974349091714476968e-03,1.109818358761396027e-02,1.294645445909597438e-02,-3.126474000775588107e-03,2.366272415635248434e-03,-1.102772360841281895e-03,4.399057541999361413e-09
0.000000000000000000e+00,-5.212366196263205909e-02,5.213378082013754578e-02,-9.046047614833567507e-02,4.681653361260386670e-01,-3.591700577956832285e-01,1.033537658576823143e-01,-2.357386670616856139e-01,1.179040335576057690e-02,5.534121549587867755e-02,-7.074302121950859501e-02,-1.053321223794966982e-01,1.343394015366919381e-02,8.109707778299299341e-02,-1.455549343500211479e-01,4.610145709856733331e-02,2.645702443773801336e-03,-2.896842960184691906e-03,-1.784511674768291716e-03,-6.423888309023869638e-04,2.766484459255497130e-02,-3.304126484388923007e-02,-1.798314939409618313e-02,4.366540996099634633e-05,-4.080757950470254329e-04,9.212307030097566512e-05,1.903530753344441595e-05,-6.437229181432789623e-06,-5.536354431265718074e-05,1.523087490466432938e-05,8.696841457188310073e-06,-4.595872921059459847e-06,2.013980166900162161e-04,-4.658835724767245519e-04,1.916061427847302824e-04,-5.414867567642474983e-03,1.915071470284015033e-03,-1.271420207209919898e-02,-4.501840928597847930e-03,-2.381339831596351875e-02,3.704695658182923651e-02,-4.393519527000553358e-04,3.141381749738299950e-02,-7.551985273165761486e-04,-1.506836538708724096e-02,-4.299532048244395638e-02,-6.617963760776828438e-09,6.231420390916657392e-02,3.602801730124955554e-02,-3.484721763276725504e-02,8.909047799145569657e-02,-3.243552127517775746e-02,-1.346173750921920709e-01,-1.760644037189540781e-02,-4.619883313909371042e-02,8.015948960099751608e-02,-5.408793110999315229e-02,-1.679489210166279778e-01,2.964415251902807399e-03,-2.727561448849100678e-01,-7.733944150398235073e-03,5.467891868265865180e-02,5.635539496143241456e-01,-1.442745716845623416e-01,7.948911564638264224e-04,8.527543309987034581e-03,2.738526288716331773e-09
0.000000000000000000e+00,-1.281170418116557748e-02,-4.482518762020228781e-02,-2.716612557810425821e-02,-2.668492156518457656e-02,4.560479141398983416e-02,-7.383320191535036603e-02,-2.565386247283773374e-02,-1.498844511535966754e-02,-8.152888048478872454e-03,9.908926140098609989e-03,-8.842101896407343620e-02,-3.036825572099795603e-02,-1.396315816820660645e-02,-1.577454635993606399e-02,-2.219226305789694705e-03,-4.226681558735522620e-02,6.693969024553765405e-03,-6.939273253986157075e-02,-7.414651332072605405e-02,-6.374260296322557806e-02,-8.129211774555859457e-03,-1.265532885346244696e-01,-1.397680919342717543e-01,-1.637140427638468787e-01,-1.373710253460360964e-01,-2.895595514015888439e-01,-5.806871854612807304e-01,-3.836106070913050670e-01,-5.036926965348866858e-01,-1.295995586446790360e-01,7.013858650851584331e-02,4.577550810090775385e-02,-1.002177165578726215e-01,1.448082098402969468e-02,-5.228031184226681477e-02,-8.327509829868036395e-02,-3.580751718219579716e-02,1.251278922273512013e-02,-8.364854372287160861e-03,1.240857487489115812e-02,2.083990870637170405e-03,-1.106952849130675952e-02,-2.754612522732850961e-03,-1.127811403932784881e-02,-7.157275381366661610e-03,-1.355695228598039828e-06,-2.758223751275276549e-03,-1.779234486100231619e-02,-1.244136558068025021e-03,1.090602277431774667e-02,-1.786489728937527138e-02,1.522693302537538084e-03,-4.982810971422398962e-03,3.945352276096703720e-03,-6.236882196810670208e-04,8.428275841020111889e-03,5.972378545680648645e-03,3.751360625883210301e-03,2.628924931497696182e-03,-4.362334759189034385e-03,3.251753605350567872e-03,2.316905930508438710e-03,7.416118322075322547e-04,2.815849326449121684e-03,-1.835526109727003393e-03,4.835321342723334155e-09
1.000000000000000000e+00,-1.972801285584187617e-02,-8.498926992802997848e-02,2.616568942647450324e-01,-3.588297770607058908e-03,1.618163524664549199e-02,-6.319233749640867925e-02,-3.202616404748800244e-02,6.923343044797819479e-01,1.148804033275477449e-01,-3.128918661835511372e-02,4.524512097066105132e-02,8.449379802026812936e-03,3.503483679224097484e-03,2.618409055395372678e-03,3.610081853416919283e-04,3.591449932658013350e-03,-4.341811615031243598e-04,3.849962446550971289e-03,2.931670307012250627e-03,2.033285128805782140e-03,3.330312083461171228e-04,2.947396941140644280e-03,1.487005364941663705e-03,4.647710604237056974e-04,7.225873228986500233e-05,9.460057023696214412e-06,-9.162127659960465248e-07,-7.199113648464737107e-06,1.850775760135102475e-06,-3.047487664162775781e-06,2.182554839626101605e-06,3.987504650842965573e-05,-1.744371783735820108e-02,-6.955860054132674813e-04,1.950736641203437791e-03,1.501637574031877698e-03,5.300898645858112285e-04,-1.341428995569036206e-04,6.000363824480091065e-05,-1.225071754679146779e-05,8.891318181591297280e-06,-3.012244789309212223e-05,-4.112752647420383996e-05,-1.668242229788086085e-04,-2.074279680512192820e-04,1.435047926504795268e-09,-1.528684649374456269e-04,-1.262565715991484632e-03,-1.231104180267694552e-04,1.138438672588401720e-03,-1.891952241206000182e-03,4.136375396197545986e-04,-3.730141845308075892e-04,4.416629947472860084e-04,-1.115374853743786689e-04,5.753882471725859206e-04,-4.862731295713869969e-05,-4.141466883422313065e-04,-5.477956760101524228e-03,6.350417064179499915e-01,1.604597056616054174e-02,4.188821595936766638e-03,5.869183164927412695e-04,3.429950013863310165e-02,-1.263150236306779910e-03,2.267901946886338936e-09
0.000000000000000000e+00,-1.626731683720577804e-01,6.421867070409054135e-01,8.530175097357693692e-02,-1.070916901790678194e-01,3.278524961217225975e-02,2.159735453953435039e-02,5.755985550488737501e-02,9.470570432885646803e-03,-1.438793107047288758e-02,9.935212351476914103e-03,5.124190001634997080e-04,-4.708085840494232593e-02,1.292208416157236348e-02,-8.572446308350339939e-02,9.191270567437999015e-03,-2.592935899416622114e-03,-8.661442201294593940e-03,-5.614496105769513877e-03,-5.363647395356529665e-03,1.510722767485532872e-02,-2.066806161371584523e-03,-1.268994070327762562e-03,-2.667432432747336409e-04,5.409221330020742884e-05,-1.460195429647073298e-05,-3.214948257304375733e-06,9.148862916668932336e-07,7.816864261477200068e-06,-2.140619126139962896e-06,-9.090121539315905917e-07,4.364138484692709805e-07,-3.734381761802871947e-05,2.297752073953119310e-04,-1.374294373796863442e-04,2.655068337323055350e-03,6.447044434314978811e-03,9.893524501360976501e-04,5.483708630580709292e-04,-3.780615592580568139e-04,-7.216548912126029801e-03,1.061791010973383469e-04,-2.859280997806247417e-03,-1.413073598940332810e-03,-2.643294076002713697e-02,-4.708860308666119182e-02,-3.191896510217235076e-09,-1.506943726932952806e-03,-5.138983845569422386e-03,-9.333400954442632944e-03,2.178372809635872875e-02,-6.753073500955694523e-03,-3.011258207010785240e-02,4.009814198306078936e-02,-6.404848422929185041e-03,2.866218485169324745e-02,1.149635093867434898e-02,2.236567415327966532e-02,-2.448632788404213941e-03,2.902130640180626206e-02,5.487718250100613333e-04,-3.640409457381932616e-04,-1.018424094556711346e-01,-4.855606101846278166e-01,2.915820433427078039e-03,-4.857514480961008241e-01,1.710370659649769870e-09
1.000000000000000000e+00,-2.079235960388651702e-02,-7.076582675346269891e-02,-8.132650089462609144e-02,-1.752310490361647100e-01,-2.947890957516916544e-01,1.782023688438753029e-01,1.302973052978237574e-02,9.260439160570284323e-02,-4.285380566790300549e-01,1.886021505048513236e-01,5.079303982532414052e-02,-1.078914585752091537e-02,-8.115566243035367278e-03,3.639524067492285603e-02,1.394543716820953981e-02,4.341138176580493094e-04,-8.638831106781512392e-02,-1.406033598317785009e-02,-9.093787059601713199e-03,5.353301040344938741e-03,9.700867700383050338e-04,1.286122973792804686e-02,1.260601567894615747e-03,-8.260313669765187786e-03,1.321996450744242690e-03,-1.577552717918709476e-05,3.716442922339829364e-06,3.141208239610435404e-05,-8.535853324603835779e-06,-1.085970286003548493e-06,-2.120308402261852095e-08,-6.673844091578163846e-04,1.202045687184917586e-03,-7.606252253685391953e-05,-3.283261712697724613e-03,1.628721466752089744e-02,7.049912149726735022e-02,-2.619920543434954216e-02,3.214116772711109876e-02,2.126916589633852991e-03,-5.747059620951317600e-04,9.321075261619243824e-02,-1.882655829847653273e-03,9.461354110474150605e-03,-1.597858899902539209e-02,1.207309127684465797e-08,-3.289310159314071114e-01,-1.688208630548041628e-02,-2.172375749479177331e-02,-7.945131855939603638e-02,-8.205900301371081562e-02,1.937060275360318528e-03,1.699090386053749707e-02,4.274177977668384976e-02,2.601903890377040354e-02,1.842122951834929412e-01,1.507244385272167864e-01,6.094512259627233863e-01,-9.242083834486938820e-02,-3.766969271307994195e-04,4.874597773417694950e-03,3.213221416275698072e-02,-4.980833338652753458e-04,1.272391295048010216e-03,-1.240808990132070012e-03,3.429650962029381523e-09
1.000000000000000000e+00,-1.830736411034993710e-02,-4.878448367029165900e-02,-5.376916677274817813e-02,1.705325023709328425e-01,7.281349893771224546e-02,-1.622016355364883436e-02,3.672661208266015942e-01,2.092144096315346619e-02,-1.504271688359581360e-01,-2.558115268471442549e-01,1.072652337357649921e-01,-4.460432516784426649e-01,-9.550162410171046667e-02,7.096807690188614015e-02,2.339516197626752628e-02,-2.087228024671487076e-03,2.189457512290505364e-02,-1.193161445519555584e-03,-1.461461165788585995e-02,4.143977783315803270e-02,9.683120688363973383e-02,4.863174725729207254e-02,6.775133082126087204e-03,-3.836495457699251859e-03,9.069143000890972188e-04,1.232395163571571497e-04,-3.802926734824746744e-05,-3.259972672856249103e-04,8.947919254628695386e-05,4.470098485979764636e-05,-2.274404294029080311e-05,1.081818142301754814e-03,-5.579710410112984249e-03,3.845212278555912907e-03,-8.525025804056085565e-02,-2.591831416784798336e-02,-2.525834058705591148e-02,-2.730076986012090669e-03,-2.488845891223625054e-02,7.992119558100418963e-02,-6.194725424913297791e-04,3.080790762470398889e-02,1.960913844228152989e-03,3.177399171216496038e-02,2.107236811099731655e-02,-3.493513703697496311e-09,-4.536132235856625561e-02,-9.685947139251455118e-02,1.157163236489971159e-01,-2.427620061232635407e-01,3.969162368261669460e-01,-3.769844187814533343e-02,1.079354941107465819e-02,-4.834180430444172394e-02,7.312425756134242893e-02,-4.738389379945878721e-02,-1.934063585285485665e-01,-5.532530529729953392e-03,-3.927588524781686075e-01,-7.299610678199256082e-03,3.710478338607362675e-02,-1.310503988963866440e-01,4.414655141194299276e-03,2.384063220947883754e-03,-1.607980590998554522e-03,4.297883907989189997e-09
0.000000000000000000e+00,8.774294039532265499e-01,1.668993508161068229e-01,2.470717965704978189e-02,1.014812959880732370e-02,-1.501431120708735141e-02,1.635078339431712477e-02,4.870293317230086315e-03,1.975496194378885146e-03,1.045894710871869736e-03,-1.182469219254911330e-03,5.958951441982917804e-03,1.593517950809487157e-03,6.253807190138075105e-04,4.126110900341443217e-04,3.878128123184703486e-05,6.803548006126307552e-04,-9.255192462133713868e-05,6.703586120394186250e-04,4.390147216736461303e-04,2.361597505695238507e-04,2.256954268797136046e-05,2.243558678374174911e-04,2.600108464690232171e-05,4.264115691529177722e-06,6.048744091955099696e-07,5.752029700383124279e-08,-9.051456921923672020e-10,-2.265938154278936615e-09,-4.291055775345197219e-10,-3.345120863982086831e-08,2.229521388523634393e-08,2.712566508315002482e-07,-1.334581641001109296e-05,3.345436872993495221e-06,-1.435295243614314464e-05,-7.891272746511865410e-05,-5.203305130043402209e-05,2.678125138579664960e-05,-2.458533558160797580e-05,4.954748017881520594e-05,1.367102764280177445e-05,-7.633297727243660029e-05,-2.736342811266369261e-05,-1.164342927234112286e-04,-1.047145929813973162e-04,6.887372908658152890e-10,-6.928537291794145236e-05,-5.697612375248817165e-04,-5.646149886479111761e-05,5.270203949614009386e-04,-8.835444922651059527e-04,9.072608582051196375e-05,-3.097115664657303373e-04,2.692246860113064457e-04,-4.603531151396076076e-05,8.119786272527307509e-04,6.634131409936439103e-04,4.458750630849578670e-04,3.613343940063245218e-04,-6.909263421806501526e-04,5.454606064510493166e-04,4.214106514686458398e-04,1.895331309378806581e-04,8.437285647269485503e-04,-5.850677102217741741e-04,4.107124352637955278e-01
0.000000000000000000e+00,-1.692170713514564231e-02,-5.901349423419870871e-02,-5.107641690811719204e-02,-2.518429806318725830e-02,3.549777675246931219e-01,5.336371883024556562e-01,-2.906016549723978715e-01,1.203690428776141470e-02,-1.322082401832777414e-02,-1.651089100330658255e-01,2.122137005475153645e-02,-9.255852866134853252e-02,-1.409482419570348526e-02,6.788912491245430864e-04,-2.316040704249899829e-02,-2.422487215307891385e-03,-9.468470692797069377e-03,-1.933970998003457569e-03,5.614933978069134267e-03,-3.399863553152059070e-02,-4.617514698858077304e-02,-2.441952387377919337e-02,-5.419543348820897270e-03,4.154959627660577762e-03,-8.847504717775091058e-04,-5.552836252453572139e-05,1.520967097040416238e-05,1.297685751726198678e-04,-3.550153408875413003e-05,-1.411928048042489967e-05,6.622338687950085035e-06,-9.437516109312175591e-04,4.998829305055884839e-03,-3.310790991649064600e-03,7.576126044015267513e-02,1.195752597711675219e-02,2.177394262110702097e-02,2.950066960521646915e-03,3.024959685221762298e-02,-8.892234921546700310e-02,9.278208474151547480e-04,-6.240209648666492082e-02,-2.325787030751172609e-03,-4.753581633467218737e-02,-2.284095752985322927e-02,-9.315784915262205393e-13,-2.637210625765191996e-02,8.910310764256877680e-03,-3.389085318766198347e-03,-2.132507403473718130e-02,3.639188815602069360e-02,-2.446881077749345559e-02,-2.538329671234348245e-03,1.296052093549390251e-02,-2.560779317799579541e-02,9.031642622818436897e-03,1.407495949526574031e-01,-5.081302253051836471e-02,-1.176942611437116620e-01,1.054700275126595373e-02,-6.134177827403914929e-01,3.493579076620453860e-02,-2.966690083705303231e-03,2.070335722289149034e-03,-2.230701369402682786e-03,4.097348440857919264e-09
0.000000000000000000e+00,-2.757443885478996423e-02,-5.378760759949827684e-03,-4.167978938369606978e-02,5.938316616312289131e-02,1.955621898565574335e-01,1.863325618186855159e-01,1.235486128022049851e-01,2.260281798724570260e-03,1.373621818012007445e-01,4.316871212969889404e-01,1.845596587950152148e-02,1.842431115354409010e-01,4.399381460693958107e-02,2.400988705878968205e-02,9.551221469886213289e-02,1.760683870544495558e-02,3.177249639731666991e-02,1.264042378496433444e-02,-1.778067805228088563e-02,1.314005076307476760e-01,1.684563130338463666e-01,9.167074060655824863e-02,1.972978714028311709e-02,-1.450278443711553594e-02,3.212998360512619653e-03,3.321891944548515134e-04,-1.012858002312289410e-04,-8.678806571476171570e-04,2.381441708455127337e-04,1.169266029911507159e-04,-5.919483555367774326e-05,3.331854704731118492e-03,-1.838709864897241850e-02,1.174714025174360653e-02,-2.682364347820880290e-01,-4.544203886389090036e-02,-7.789499445249437048e-02,-1.043475331148502674e-02,-1.097575873746552688e-01,3.222480713877305947e-01,-3.254854794232730532e-03,2.309537495070625446e-01,7.806175667797987314e-03,1.663035193952248358e-01,7.444915419855877015e-02,5.872562604371903726e-09,9.635239312458679373e-02,-4.136990821024955772e-02,3.374235993501380204e-02,-3.474331792765275595e-02,2.074514423696606838e-02,-4.912465327913437957e-02,-1.041507010539836631e-01,-4.349801671529330421e-02,9.570262888184044581e-02,-1.561982454844570295e-02,-4.042932251124081167e-01,1.419666158826153879e-01,1.804454867175707689e-01,3.983389373905134659e-03,-2.067186116729087253e-01,3.069036832493130668e-03,-6.508943015618037786e-03,2.004017533613427614e-03,5.161041146193385415e-03,3.997693843117927265e-09
1.000000000000000000e+00,-1.281169884828589449e-02,-4.482516411626118191e-02,-2.716610141907128267e-02,-2.668487863432503909e-02,4.560470880028156399e-02,-7.383301090744677497e-02,-2.565378532444261006e-02,-1.498837880405651767e-02,-8.152850870543976863e-03,9.908877069785330255e-03,-8.842010902877728284e-02,-3.036779833210069210e-02,-1.396288272843011595e-02,-1.577346681334504397e-02,-2.215043952234100905e-03,-4.229643117488037646e-02,6.695554257468688993e-03,-6.940144191710935495e-02,-7.415492496913082821e-02,-6.375102703550074301e-02,-8.130473189893865429e-03,-1.265800841534205912e-01,-1.399934305483608588e-01,-1.655814973805471157e-01,-1.471193155450767343e-01,5.775509321842080546e-01,-2.726925041233112246e-03,-6.613036332444608388e-03,-1.241297717760851335e-03,3.113319231720906854e-01,6.402025194672202879e-01,4.360959970455619006e-02,-1.000015822661272091e-01,1.446283149556073719e-02,-5.222667501004472912e-02,-8.325259762890895032e-02,-3.580165618565050306e-02,1.251153439986017572e-02,-8.364314579454199330e-03,1.240807877114343677e-02,2.083921479848159335e-03,-1.106938322549870860e-02,-2.754602905418914414e-03,-1.127808300579749047e-02,-7.157290223559673557e-03,3.101853016771373563e-07,-2.758237127279380366e-03,-1.779243360251882983e-02,-1.244142246978937683e-03,1.090607132309366276e-02,-1.786497597669281165e-02,1.522699384182235691e-03,-4.982830379875210006e-03,3.945366766170277026e-03,-6.236903923631531305e-04,8.428299867940700421e-03,5.972393654614131450e-03,3.751369566987620106e-03,2.628930411385916460e-03,-4.362342674570468017e-03,3.251759170184097616e-03,2.316909573349945021e-03,7.416126226436106075e-04,2.815851774923207491e-03,-1.835527577808151144e-03,4.835323283075606346e-09
0.000000000000000000e+00,-2.407874436654080033e-02,-1.103038626705358655e-01,4.495590355458235488e-01,1.482893183637180173e-02,-1.343427799181652095e-02,-2.288900020389684695e-02,-1.704929375525780083e-02,5.381137165487342999e-01,9.088982703443156119e-02,-2.563398266746502729e-02,4.625102992610389402e-02,8.601516358012770494e-03,3.848535879435240926e-03,3.523312536121347201e-03,6.063520429338654450e-04,4.650742244147130708e-03,-5.090502788177645984e-04,5.193361920240314143e-03,4.062583828004012396e-03,2.981430534519078062e-03,5.948403459312967545e-04,4.388465429133928293e-03,2.272561200088004090e-03,7.105854115378550237e-04,1.162817227882805823e-04,2.422775256240197983e-05,-4.846392795429373815e-06,-4.068265152288834131e-05,1.100170690862903051e-05,2.565984966355302019e-07,7.046446077607791833e-07,6.062939710501479012e-05,-2.673556615596416747e-02,-1.064911227952674514e-03,2.903174013284796559e-03,2.329949035596554779e-03,8.066743739820928611e-04,-2.391629581763421008e-04,4.959516447638307005e-05,1.054072848362903257e-04,4.069685619273900602e-06,1.032133809544357378e-04,-4.691017563958787862e-05,-1.412888115816387190e-04,-2.944994504336365571e-04,1.985928438875706933e-09,-2.237060399845944953e-04,-1.959923856718776784e-03,-1.159142276181836213e-04,1.167704141124938436e-03,-2.083252259699914632e-03,-1.057617230836282876e-03,-2.085348500163123914e-03,1.054205653296313864e-03,-3.663155815956820201e-05,3.774665159122029320e-03,3.482803803937162962e-03,2.737558041860088491e-03,8.149484103313068412e-03,-6.330746876661518252e-01,-1.289777204662991873e-02,-2.166377517128821682e-03,3.031721976157036576e-05,-2.449321284850616565e-01,-1.745514801496461091e-03,-6.655666869946268361e-09
1.000000000000000000e+00,-1.287221594061757797e-02,-4.499870697057328783e-02,-2.744611479138635984e-02,-2.627863380407785901e-02,4.582067975197975235e-02,-7.469606282785488938e-02,-2.544202284018312263e-02,-1.509110335960679034e-02,-1.012151616232785135e-02,8.435440647748955814e-03,-9.332559025894623939e-02,-1.453786633277488576e-02,-8.901631815678557810e-03,-2.595510094466426873e-02,4.652293230835782833e-03,-4.690180874311942333e-02,-7.397895866786678709e-03,-9.417706696266613109e-02,-1.250797826719757533e-01,3.857019122694901880e-02,3.505941063689458903e-01,1.699170233171011235e-01,-3.691799640753156558e-02,7.287801946893783522e-02,-1.343406034594706207e-02,-7.027612231756605581e-04,2.243820843223205230e-04,1.926287694594107760e-03,-5.292680736521900887e-04,-2.839358771902346455e-04,1.479167184483701843e-04,-6.923525440408702381e-03,3.519455944338994308e-02,-3.070450570318424000e-02,7.773787974346629825e-01,-2.039943056246625863e-01,-1.658980509480449117e-01,-1.536767144386200767e-01,-1.471275412702545971e-01,2.233081170462486997e-01,5.640754070840510752e-04,7.781225866624023879e-02,-1.862118555304162308e-03,8.071293100665014736e-03,-2.815746308351499763e-03,3.821968183288481201e-08,-2.777681996529204368e-03,-1.600031604946981073e-02,-1.569422598850692130e-03,1.709332729808993659e-02,-2.667004850998713067e-02,8.250552782196591758e-03,-2.501042669988364137e-04,3.804501747626328097e-03,-1.003552991669609063e-03,7.890672609329518750e-03,5.595806121666013246e-03,3.747343453144719866e-03,1.470629576142260843e-03,-4.308686026457823719e-03,3.176543972371596858e-03,2.419842192793694811e-03,7.352615428814557926e-04,2.795745787722826725e-03,-1.826726820433797593e-03,4.819682745994261350e-09
1.000000000000000000e+00,-1.660997832402747176e-01,6.689118335533807969e-01,9.621947733201306752e-02,-1.409703693417161674e-01,2.619111079023641458e-02,1.118267295190182586e-02,4.144957002075915636e-02,1.149735052657859143e-02,-3.993686896563398980e-02,-4.635425706969065196e-02,-1.429083935861128092e-02,-4.263529034251868632e-02,2.386237109694318986e-02,-7.758097689248288908e-02,3.771541812088247819e-02,2.926632555373650038e-03,-5.565860787293203452e-03,-2.665644320341949581e-03,-4.506898516794674396e-03,3.950765591148451550e-02,-1.825140121936390594e-02,-7.222437769660195774e-03,4.607486627667915086e-04,-2.321693815370318734e-04,1.073160900664999265e-04,-5.207146505577431795e-06,2.357865550719862048e-06,2.045179637489210884e-05,-5.659373340759397898e-06,-4.242495198997638141e-06,2.378487234259240188e-06,6.112684661897860099e-05,-6.985553022344938973e-05,-2.187845663719526444e-04,7.876116324320359477e-03,-3.308244802162767229e-02,1.129014667871088701e-02,2.527026597309810479e-03,5.994406808523117247e-03,-1.337325577012191472e-02,4.637843983672814400e-05,-6.631744233588233138e-03,-1.515534926608568542e-03,-3.126484857545090701e-02,-6.130444019469276362e-02,-6.370056250808827819e-09,1.672986257584154098e-03,-2.621716585784129167e-02,-9.541907745982147228e-04,1.104052061035814929e-02,-6.597211886261825607e-03,-1.674968009078102189e-03,3.145181322798858148e-02,-1.975871380570087300e-03,6.460229800797579781e-03,-3.286828900683547595e-03,-3.230857643945702490e-02,1.165142260957906586e-02,3.441268784879741860e-02,1.049797931322784183e-03,-9.094773570166497789e-03,-2.615923282314517456e-02,-1.512418011146815233e-01,-2.246377313582630705e-03,6.388286663001039312e-01,2.352308929158406703e-09
1.000000000000000000e+00,-4.465446936802741629e-02,5.845311508304870673e-02,-4.559717525716893566e-02,1.959981142922463671e-01,9.245320520552548216e-02,1.161064855939216572e-01,2.242990756019478393e-01,1.398574229013659900e-03,2.197151181981976953e-01,5.675098376396117139e-01,3.728031826829328321e-02,1.256191228127717663e-02,6.109986327393607426e-03,1.976145462231531855e-02,2.175606822182176575e-02,4.434513322644414828e-03,5.048780818012478175e-03,1.767357220229494362e-03,-3.823699422529373317e-03,1.609258388641207280e-02,3.023080423878270542e-02,1.563150919734614119e-02,1.967423154292231597e-03,-1.255647962162807687e-03,2.765564195661501194e-04,1.380424365291772744e-05,-3.323700039257620279e-06,-2.819171153877211112e-05,7.680669972290659275e-06,2.054470644460603182e-06,-7.667105516670910164e-07,2.899123152211254863e-04,-1.689341274648746907e-03,1.109274832458000907e-03,-2.503111583591828906e-02,-1.047417205818494115e-03,-5.891287437369323310e-03,7.633267501461623802e-05,-5.974294366793741866e-03,1.739490913181224868e-02,-6.751925289962603391e-05,8.514378578102247894e-03,2.840846339783156113e-05,2.210000244348884167e-03,1.129568769190055118e-02,2.989083614900123168e-09,-1.943118813653094482e-02,9.990266254956456371e-03,-6.380579870592387398e-04,-5.354384567345767121e-02,6.981035159575126048e-02,-3.230467523943245101e-02,-1.501705373550807354e-02,4.041500591206938220e-02,-9.205911875053628124e-02,3.067095260725830400e-02,5.722506275665626418e-01,-2.007547571539232134e-01,-2.807423406287339884e-01,-6.015797494269983260e-03,1.171422406040904945e-01,3.792537123044445457e-02,3.443832006792242086e-03,1.134120516610019917e-03,4.845440864816897425e-02,3.394958806401241870e-09
