1.000000000000000000e+00,-3.021744736963617728e-02,2.505377108437527658e-02,-1.724155432371787464e-02,-2.171671370828836059e-02,-7.210058803568338004e-02,6.748567942296927573e-03,-5.944264744658090543e-02,-1.397416446993017536e-01,2.192830326717075951e-01,8.235042227961432426e-02,-2.671125413319455633e-02,1.669768074944868530e-03,-8.813552461524272463e-02,-5.727972088097373765e-02,-8.964118040518895270e-02,5.038366537625664325e-03,-4.833812897694882149e-02,-1.326437582510498966e-02,-2.898799161330474017e-04,-2.569636053786608088e-01,-1.115803410470588529e-02,-1.907105425133651187e-04,-4.142634388627798310e-04,7.979184644015556492e-05,-6.158444757158432854e-04,-1.410240314221081171e-05,-7.390394301957966660e-04,5.070334921263990350e-05,-1.169893683838904978e-05,6.989712576360233008e-05,9.477112418919400247e-04,2.595776379859909312e-03,-5.696372411861317162e-05,7.080979059156031468e-04,-1.586292949054251146e-04,1.287503475777047705e-02,-5.212257812615796876e-02,2.232372114522798018e-02,-4.438072083158513259e-02,2.070350300724226045e-02,1.578782566709713980e-02,-8.799824450453623548e-02,7.179424256840275520e-01,4.813141793452895278e-01,-2.442570182876307658e-02,-1.849342002345399569e-02,1.257499104967069138e-03,-5.320836371194496810e-03,2.705080911737422697e-02,-3.010941153229029776e-02,1.587804848285714627e-04,-2.387386380919845341e-02,3.264389231007330371e-03,-6.138933708030326055e-04,7.154423038468739338e-02,7.218823262630962088e-05,-1.773549427004249279e-01,5.301027240072569936e-04,-5.358183941341986001e-03,-9.920014417122950678e-02,-1.005110050193906137e-03,6.860871370105113380e-03,1.624104648095081246e-02,2.020411295998428194e-03,1.116590839780217168e-04
1.000000000000000000e+00,-4.133292863288084290e-02,-1.656429027588889047e-01,4.173625893376237683e-01,6.754985811974861809e-02,3.659425803211192874e-02,4.629018527985443443e-01,2.340297025074303261e-01,8.715683059047177328e-02,4.679170196270637100e-02,6.589591568480560047e-02,2.436929381079391832e-02,3.273616458958143044e-02,6.419529403702797787e-02,-1.238605383002227833e-01,1.465187927145524373e-03,-3.169852700703805655e-03,-6.050533080127411950e-03,8.378565178103983963e-03,-7.546170308392253405e-04,-2.635328789888612133e-04,-1.031936196401125839e-03,-7.226466966684409732e-05,-1.625145113873701090e-04,3.601848164877859978e-05,-2.992113436337484828e-04,-6.212896938404520023e-06,1.198493129923634831e-04,-4.849703511652635551e-06,9.870796840296269232e-07,-3.588602279987552479e-06,2.507144861516708663e-04,7.063406394591589810e-04,9.691659968455135731e-06,8.927101933597446479e-05,-1.876388942341412319e-05,4.772502564145127504e-04,-1.460982895966585638e-03,-6.550591058391096351e-03,1.242767052801395031e-02,2.137862474404640320e-02,-2.939367190638964705e-03,5.012067774884511415e-04,-7.302811421792745894e-04,-2.433377290202218398e-04,1.001368001429899424e-04,-1.219301260745352068e-03,1.626433440838862422e-04,-1.951456167815205809e-03,5.426735701212403486e-03,-2.875365984742377437e-03,4.546841699919664659e-05,-7.818331072242463292e-03,1.281293530899186997e-03,-2.335020490361048359e-04,1.229476120075544739e-03,1.594785759358541093e-04,8.242636201067668825e-03,8.072935984245636432e-04,-5.897918958574468462e-01,-1.352079587791809104e-02,-5.970910780810123651e-04,1.846462692582618746e-03,-7.760589659895223563e-04,-3.399642649129126504e-01,8.425549228344682089e-05
0.000000000000000000e+00,9.133959399774734811e-01,1.753276487498778985e-02,1.562825459284125640e-02,2.033146351318374130e-03,2.052148557707383913e-02,8.635935449329694728e-04,3.096112579786623048e-03,5.262747147290109707e-03,5.730073107430232703e-03,1.010350755354430356e-02,5.209546557691877716e-03,5.775444747315853534e-03,1.727613324314607093e-03,3.982068218678249186e-03,-9.421345820444485160e-04,1.633856575044529292e-03,4.213642631744094619e-03,2.590409300501688751e-03,-1.157720661704034724e-02,-5.424087450954425165e-06,8.528160431754621220e-05,9.186186230700605585e-04,6.795147314264260582e-05,-1.131838737486117017e-04,6.334044829164839103e-05,8.020795987438870942e-06,1.206970331848146475e-06,-5.441155194343051080e-07,1.811734600286463414e-07,-3.492814910838237275e-06,-1.849564794937063597e-05,-1.274713850888565239e-05,1.997882316891773840e-05,-6.154319969458335550e-05,3.427676548707258908e-05,-1.443377502891600352e-04,-1.807500272643995079e-04,1.335152515095987388e-03,-1.957694405298543699e-03,3.368925302803078229e-04,-1.682929758540222323e-02,2.316604805750844837e-03,3.706442158805870585e-04,8.395277894199749057e-05,-6.385762619286386834e-04,-6.552308104274651157e-02,-9.183179694340753161e-04,5.411103259535710204e-04,3.060532110489233245e-05,2.090184249472023013e-05,-1.572663960658769286e-05,1.627842715482846368e-04,4.810103195992562058e-03,-2.730581323137266665e-03,-2.134107939397174411e-04,1.057522211355644767e-04,-1.008740169029347168e-05,1.282476079769523660e-05,-4.007614167005713675e-04,1.055478668697648110e-04,-4.459297941856696604e-06,8.587135727124447322e-04,1.704729575378469088e-04,3.467137628081200132e-04,3.471126332480130583e-01
1.000000000000000000e+00,-4.110396795369457290e-02,-1.096237452686696368e-01,-1.666699052515554780e-01,-4.792641332824986167e-01,4.987124001594587797e-01,3.780485492636017492e-02,5.399553433724296747e-02,4.063751072576615719e-02,3.351410262782763411e-02,4.711988958703824254e-02,1.994923622963849785e-02,1.877530702269271379e-02,4.887079951808759315e-03,9.061241731828068025e-03,-6.836144833067418812e-04,3.812551992979900089e-03,2.020091708384073176e-02,-7.270817043928001766e-02,-1.069095072836284471e-03,-2.549335786630557796e-03,-8.480964123954886410e-04,-2.224588938449223915e-05,-2.309942764361456462e-05,-6.097370262059343732e-07,1.899691773492304179e-05,-6.256355620464307005e-05,2.405477265248193359e-04,-1.565378884102998710e-05,3.490899860867416610e-06,-2.097456247880053883e-05,-3.136280122889205726e-04,-8.656149836562193134e-04,-7.456432745742940362e-05,1.608874776632834044e-04,-1.388209861457909513e-05,-1.315598567486645420e-03,-8.711558875250975317e-03,-5.152525295563491030e-03,9.370819430869649705e-03,-8.980160813528193647e-03,-2.114065112294498394e-03,1.186591668031648523e-03,-1.083275518748416048e-03,-8.649710725362096467e-04,-4.124679139510596670e-02,-2.032206636478635473e-04,1.519126780835773302e-04,-3.224377661403458883e-02,-2.292987945695211397e-04,9.557990652070799849e-04,3.323278843995184544e-05,-4.938153810773007789e-04,1.033809164137891113e-03,-1.856851195027224642e-04,1.261075244430714341e-03,1.257994949594556976e-04,2.974354828022306770e-03,3.887802371444363321e-04,-8.401326075100527119e-03,2.025087422432894288e-03,-1.634950108630712855e-04,6.620223516815676446e-01,-8.878134916662871676e-03,7.524815541235624697e-03,7.653324674342395866e-05
0.000000000000000000e+00,-2.764415888856850551e-02,-3.960816963854209977e-02,-5.795422310634842228e-02,-1.001013552545080947e-02,-1.413074993890822972e-01,-2.763152404513276594e-01,4.535491234718938003e-01,1.543952925511464791e-01,9.516601085947679062e-02,5.607743629499008925e-02,2.260339781389980249e-02,1.652502124422875959e-02,2.624066227117183986e-03,5.197392422093366667e-03,-9.307073528287151563e-04,-3.595882493419415467e-03,-1.119573614324762077e-03,-1.485109581875140167e-03,2.639609177974699267e-02,5.575291174785334061e-05,6.879800475758247186e-04,2.575374325292539845e-02,5.145270010395889626e-04,-4.050899464465946773e-03,-3.094713001700361986e-04,4.188752003407264542e-06,3.632662493258858525e-06,-2.849758275148091176e-06,1.415453422318037007e-06,-6.000936056274125207e-05,1.940518017459811920e-05,1.937923394155156422e-05,-3.205968551239190808e-04,2.199580089151470519e-03,9.201669051657242063e-04,-9.693821855399005786e-04,-2.980534282661978420e-04,1.354776471606367050e-03,-1.835677981556114351e-03,1.137593121110755433e-04,-2.850124244642785083e-03,-7.905951463957706709e-04,-1.507584027079962152e-03,-9.767494168468457329e-04,-7.133893525371739694e-04,6.030284577001952112e-02,-1.086042544433751811e-02,-2.079963442516435165e-03,-1.879602404611865354e-04,-1.305043624731175029e-04,1.028650944611352150e-04,-1.376946568115396509e-03,6.942979449968709194e-01,-3.882803143773486676e-01,-1.604807093794113210e-02,1.756236905150524580e-02,8.627274402905697184e-04,2.468454102898543228e-04,-3.747605765394630695e-03,8.973908240690288071e-04,-2.531083415239384596e-05,4.441572243891615639e-03,8.479982492934583617e-04,1.491407191669983853e-03,-2.693268718355563474e-04
0.000000000000000000e+00,-3.121451051630050322e-02,-3.962501091289695465e-02,-5.797433405675638668e-02,-1.001550189535256943e-02,-1.415483107768145676e-01,-2.778658318056378973e-01,4.558021163185131397e-01,1.548708215762018836e-01,9.005236675005814928e-02,7.290100905156583766e-02,2.804584995921569068e-02,2.276481070506806981e-02,4.813230099990890506e-03,1.038476252544960100e-02,-1.780456077530854489e-03,6.382022003210397441e-03,8.179438330640456667e-03,4.686502970615896192e-03,-2.541124365232025686e-02,-2.784172697263650776e-05,7.137642770429158219e-05,-2.530325416903098784e-02,-4.532376614598344943e-04,3.951263487650208406e-03,3.695096706013041034e-04,2.767256573264899470e-06,-2.942562792107431012e-06,2.747421693874372174e-06,-1.447134873347684218e-06,6.518615443432964566e-05,-3.732999098162120659e-05,-3.149999143091369570e-05,3.333012799435329130e-04,-2.243756150516076995e-03,-8.869468257346690108e-04,8.511110379347944016e-04,2.102674066609979645e-04,-8.933450895751497397e-04,1.199101852638719988e-03,-7.200310863837108041e-05,2.012452688487898714e-03,2.162533625148829850e-04,-4.807276760289466017e-04,-4.857433218892016685e-04,-1.232287978380135034e-03,-5.265518535646294268e-02,1.352429595730581142e-02,-2.702470497732263285e-04,-4.225208720641793734e-05,-2.985033073036182598e-05,2.359398875007706880e-05,-3.221468203130973314e-04,-4.373522947728708532e-02,7.077389848850930143e-01,4.718383483798916332e-03,-3.554184645844884471e-01,2.767552204372817660e-03,1.910364322660362845e-04,-4.570018857306980958e-03,1.063233312010901941e-03,-2.743588440802223753e-05,4.746932972608340802e-03,9.023615090275771038e-04,1.562105361969328690e-03,1.266434622968810474e-04
1.000000000000000000e+00,-3.316860917463769487e-02,1.975958355434444258e-02,-3.191649146631773265e-02,-1.636814852098714829e-02,-1.007554394444340751e-01,1.614844620927412266e-02,-1.165651274633193457e-01,-3.035936586783380409e-01,5.532294163259529052e-01,2.448611734605863899e-01,2.773941750985423754e-02,4.162851776584421820e-02,3.317322116325040204e-02,2.856082681431991455e-02,-1.268760631780259558e-02,9.410358625473189478e-03,-4.776550529836886237e-03,4.164157091797991879e-03,3.155161873077053005e-03,-1.412913317579270189e-02,2.596172842646881848e-03,1.712334548781813104e-04,3.490914625440743810e-04,-6.328437196627161238e-05,4.695110290421402590e-04,4.606097825253473979e-05,4.014267190199938691e-05,-4.793335223037981694e-06,1.236845043836098155e-06,-8.295802442363236118e-06,-1.357145129326631087e-04,-7.123248714045107702e-05,2.018575120632344004e-04,-8.756984760823665129e-04,1.266302244094214642e-04,-4.477831904998016456e-03,-3.369512437809937810e-02,5.926869400076748180e-03,-1.151574905393099382e-02,1.155732494015493036e-02,1.139277110696958499e-03,-2.058792443074556819e-02,-6.848164602300405024e-02,-5.528672715627254430e-02,1.983388355555692952e-03,7.830847835443042741e-06,1.737212358912582132e-04,-4.258230173314174753e-05,-4.466865633202435348e-02,4.690075384466107361e-02,6.770417718238975981e-05,4.989745324168572138e-02,2.756992323194128354e-03,-5.037774451685299261e-04,4.811292288625966009e-03,3.581770725385033036e-04,6.887811613203855821e-01,-2.318290444370214648e-04,2.118429293227204035e-03,-3.952648480661036245e-02,-2.550512228537797198e-03,3.186963056796892832e-03,-1.767710966451255944e-02,1.270167181541197437e-03,1.006963255802703443e-04
1.000000000000000000e+00,1.199197886902670929e-01,-1.874834503005433015e-02,-2.415464273958467870e-02,-3.700505590838791287e-03,-4.511693051724482983e-02,-1.137204196720479829e-02,4.133155817325846228e-03,-1.400977070600397355e-02,-2.022047421298762623e-02,-4.604959903066555005e-02,-2.778327179338664285e-02,-3.559864552850901948e-02,-1.227540537255785921e-02,-2.898654070064062699e-02,7.364397793054456264e-03,-1.423386881443461198e-02,-3.824712431257103196e-02,-2.585181659889884687e-02,2.994047174630609098e-01,1.004608957600534392e-03,2.374079108887806530e-02,-1.101236743487150546e-02,1.084133878274808494e-03,7.539964681332464913e-05,1.473420708545873691e-03,1.566894142465770942e-04,2.295868444325207074e-05,-8.579725277170390305e-06,2.467633208989890207e-06,-2.100031580180246245e-05,-3.743153976404810452e-04,-2.618776453578688023e-04,4.561459256009401091e-04,-1.570245578817895150e-03,4.718808190274623757e-04,-2.370372462480145690e-03,-2.093236967143820813e-03,1.272196864896078979e-02,-1.811932855438974643e-02,2.338010592007394670e-03,-1.054789398248434651e-01,1.008631425026380521e-02,5.087074079346365872e-03,4.567561421332442390e-03,1.276028011399146268e-02,9.190365958756798737e-01,1.331810955299195590e-02,-7.981340391910674015e-03,-5.038227564300509905e-04,-3.438349359735418912e-04,2.637876779365844475e-04,-2.974554578787084579e-03,-8.443719611074730624e-02,4.855736386161103174e-02,5.825081122647467885e-03,-1.707767735926906880e-03,5.822974577400206499e-03,5.412903094897194862e-04,-7.963558066768081437e-03,1.800391370601172941e-03,-4.018995642581343664e-05,6.713738321039213787e-03,1.255247215803698396e-03,2.054428488640246825e-03,-8.433192932629252417e-03
0.000000000000000000e+00,-2.681144744790600956e-02,-2.550944773589707351e-02,-3.133941584939320402e-02,-4.694371769567736059e-03,-5.549091597042263985e-02,1.866918203173038903e-03,-2.418505952531621248e-02,-3.090730426061879740e-02,-3.703062627732143369e-02,-7.306023110931844644e-02,-4.578184964328816525e-02,-6.218489695109478271e-02,-2.425267962098564406e-02,-5.910966815717506179e-02,1.720466795768016074e-02,-2.935083297639373354e-02,-9.893165838566182757e-02,-7.109683896938365222e-02,7.773657251376793198e-01,2.519420245307206051e-03,6.418720553396922712e-02,-4.341984726272160033e-01,-6.101104056278935060e-03,5.628306308077300757e-02,6.219588507098282489e-03,1.124613864783663246e-04,-5.691622259828628850e-05,5.983662305545189814e-05,-3.204895581528070548e-05,1.464829535768487042e-03,-8.277186258910021856e-04,-6.297216614586867304e-04,4.387245438727675403e-03,-2.969045720003563385e-02,-1.086697684325023915e-02,8.985509925939660913e-03,2.536885240813682805e-03,-1.797090129601076544e-02,2.643605631069410877e-02,-5.127247325388831906e-03,2.704769318497661779e-01,-4.672167216054508299e-02,-3.036037341867975012e-02,-1.951382572879669167e-02,-2.036287923439896244e-02,-2.587830838405122957e-01,-6.217732978521533669e-04,-4.898849932106610905e-03,-3.985996020466111558e-04,-2.730099079324070470e-04,2.133680831848984709e-04,-2.591486747894809935e-03,7.743869638871337356e-03,-3.197699678000579318e-03,3.550998354952554417e-03,4.445136371243910102e-04,5.962726721955153436e-03,5.831446858243819441e-04,-8.718064424785832572e-03,1.980182908834785243e-03,-4.493916617881853356e-05,7.533701027358742294e-03,1.407987680112408099e-03,2.309081557691762283e-03,1.463620256397512600e-04
0.000000000000000000e+00,-3.104987052070050033e-02,-3.918057628894149741e-02,-5.723525081764873484e-02,-9.882061898565839067e-03,-1.396431906065773720e-01,-2.773677773114623935e-01,4.567985439698942218e-01,1.573936072757898263e-01,1.013607931155250941e-01,5.447186455708669106e-02,2.467995538576898962e-02,2.053045205606386647e-02,4.447915725591397931e-03,9.678871469753857690e-03,-1.927268400386085391e-03,3.241114883348096727e-03,7.553147465913425535e-03,4.467831133368610659e-03,-2.707005887844605996e-02,-3.731438297575064938e-05,-1.768477430020563336e-04,-2.932584931392128932e-02,-6.472459585957287967e-04,2.710769330789693406e-03,-7.883694678167453302e-05,-3.766890008427321320e-05,-1.332972276687501493e-05,8.678674038802102581e-06,-3.961098347984006757e-06,1.514479340057785369e-04,4.640929157471609500e-05,3.545769284219082833e-05,-4.657883745772668241e-06,-4.579593011719031419e-04,-3.450226278461157050e-04,5.489471028562953542e-04,1.852113790425815958e-04,-7.990042791647326403e-04,1.072445616128257350e-03,-5.926208975162681482e-05,1.401547977213792040e-03,3.304880274878043886e-04,-2.680941631080903734e-04,-3.293621512273899672e-04,-1.011888824227606155e-03,-5.153742670949790217e-02,-1.225552383322724148e-02,-7.904000832946594403e-05,-1.607822908955318242e-05,-1.122508628205193953e-05,8.708401892681042448e-06,-9.269965919664536385e-05,-6.431325187167991064e-01,-3.323568990517186128e-01,1.479412631438302254e-02,3.234158142704704475e-01,3.522485799283811125e-03,3.398538410235252228e-04,-5.015698486752298048e-03,1.156040792061661807e-03,-2.881753020112991324e-05,4.956093016219763336e-03,9.393878765831614958e-04,1.612808175340136154e-03,1.272785296185102450e-04
0.000000000000000000e+00,-3.129797193640752873e-02,3.023344769069464394e-02,-2.389650358624250195e-02,1.956640380582068406e-02,-2.993502366568638606e-02,1.110955496971974049e-03,-2.879542223863907485e-02,-3.977225569692009743e-02,-6.211879652253799594e-02,-1.947131413674931255e-01,5.496087113594873008e-01,4.517739123211154256e-02,1.449294003710961398e-01,4.121210241284796461e-02,-3.365557190870989146e-01,4.076024864701487810e-02,3.471387975024413028e-03,-1.699144620740533976e-02,4.131761291433857369e-03,-1.828066210882226331e-02,3.617327029792506612e-03,2.560630691706877911e-04,5.426262684658600486e-04,-1.087839515278047692e-04,8.411157783171418828e-04,-9.555778455070023725e-05,6.994566650812237022e-04,-4.924376170328932602e-05,1.125453875293602261e-05,-6.921742858042120470e-05,-1.087653937467436419e-03,-2.555500117687024234e-03,7.763075004109859295e-05,-7.070289648487683258e-04,1.141403338873666360e-04,-4.520555809080737189e-03,8.824773231370585183e-03,1.709756780465328252e-02,-3.165507620223844548e-02,6.622978914432794961e-02,7.256349581297756937e-03,-2.175556722861407902e-02,-7.676177361008444016e-04,-5.517041426304187569e-03,-3.791651769053710412e-04,-2.181460226439603696e-03,2.669495925030151789e-04,-1.029680046064537953e-02,1.062819023811932967e-01,-1.679835217974051942e-01,-7.577899971658305439e-05,6.584375178992799560e-01,4.181134096924167889e-03,-7.881756158345579449e-04,9.660409637590626486e-02,8.611251020670204640e-05,-4.089904132502659995e-03,4.103855855582146366e-04,-9.325137744787053914e-03,4.712546089733254256e-02,5.791211674317470887e-03,6.413016001148292948e-03,5.026835101795124744e-02,-2.271405377860771151e-04,1.085562452697916275e-04
1.000000000000000000e+00,-2.727260599485452353e-02,-2.536228518821629849e-02,-3.109124947050052531e-02,-4.650105618648586216e-03,-5.486794744630384829e-02,2.181245881000001309e-03,-2.438213786231960278e-02,-3.056597814769209526e-02,-3.639119111970862824e-02,-7.111500711557207366e-02,-4.416611258378834448e-02,-5.888790651602471976e-02,-2.240311543658977944e-02,-5.420807126562983413e-02,1.532310285057061384e-02,-2.508282188247150032e-02,-8.175404830895069419e-02,-5.494019925316283304e-02,-9.837778897340490603e-02,-2.786827735032717385e-02,5.721271348783431021e-01,1.859851119669295519e-02,-3.039974063299492602e-01,1.415543639255525260e-02,-9.225625869671723323e-02,5.995535296471293102e-02,-5.555723174243976928e-04,3.415070008019831086e-04,-3.675901088123333121e-05,8.190628759996832322e-04,6.685764277892707053e-02,-2.194950664085736775e-02,-1.132788014788814468e-02,8.920012819972104878e-02,-3.536024423005901252e-01,-2.128045104774011625e-02,-1.704630768536296724e-04,-5.111279102729671120e-01,-3.267619254924944983e-01,2.813319462893617423e-03,-4.665299722767560220e-02,-2.201566187928390150e-02,-2.493662963060204116e-02,-1.577005374069707574e-02,-1.468795927828030548e-02,-1.881317826122309508e-02,1.623895857333253201e-03,-5.902253226491151888e-03,-4.451036762372033570e-04,-3.041003748782047239e-04,2.672911261891741403e-04,-2.825962180832333488e-03,3.165501496701941114e-03,-5.759818284954025319e-04,3.836638866827183671e-03,3.557226191170799706e-04,6.164716485607054340e-03,5.979581718426808150e-04,-8.893804969872430577e-03,2.017607359255368330e-03,-4.554075384951005194e-05,7.625762979133693734e-03,1.424405176363999258e-03,2.331918256205092830e-03,1.184725234818439458e-04
0.000000000000000000e+00,-3.349614616088866098e-02,4.045356489809637246e-02,-5.198558958304264066e-02,9.761978106156563029e-02,3.142408112934007985e-02,2.466415178972852177e-03,-2.495548616472243950e-02,-4.641812216045323319e-02,-1.040102534651500890e-02,-1.422628265217316668e-01,5.065542719400333294e-01,5.942302489042555758e-02,8.445739487391511202e-02,6.995929980716530938e-02,3.330493771726625307e-01,-2.791847957214680168e-02,2.938356264910208654e-02,6.101548423944788170e-03,4.291386123059250080e-04,2.730544144058767719e-02,1.224993620096810013e-03,-7.679464414709327366e-05,-2.919817446407426981e-04,1.033256660175791585e-04,-9.415019698975756347e-04,7.665241916494694961e-04,-3.160732097736837151e-03,2.089685527528080660e-04,-4.680902804933464306e-05,2.828903154437804142e-04,4.351564550181237848e-03,1.178288604635720736e-02,9.097184712493923799e-04,-2.103966186830963109e-03,2.421212150318150620e-04,-2.515040683817912955e-03,3.870843035355733819e-02,1.013005962582248787e-02,-1.818685325705677105e-02,-4.806986290083720831e-02,3.433668208358629358e-03,1.793446302409910237e-02,3.047009692240952583e-02,2.562486767777987992e-02,-5.648581149269951175e-03,-4.677087645491295742e-03,5.406068586801665837e-04,-1.258151527144637724e-02,4.032199721026584749e-01,-3.644230299570562770e-01,1.548356925522487073e-04,-4.929274053339443018e-01,2.878149225651317929e-03,-5.451914537901992024e-04,7.337638446062340336e-02,4.572618084813818431e-05,8.214101412224206200e-02,2.251175885850826024e-04,-2.054644529794540705e-03,8.780454193709130370e-03,2.913207520132036696e-02,4.878471992387090582e-03,1.350993791253510962e-02,2.081538760710006236e-03,1.031955746731490778e-04
1.000000000000000000e+00,-2.662724843893306964e-02,-2.586459539730185872e-02,-3.205399895795007364e-02,-4.842622982427099293e-03,-5.797038189343831083e-02,-7.294971285221784479e-03,-8.329607384904479106e-03,-2.464448174081821513e-02,-3.332940481952020167e-02,-6.472582043748514868e-02,-4.162989019660035678e-02,-5.661150706496988205e-02,-2.172804882444752742e-02,-5.262267512568959832e-02,1.424160206421898854e-02,-3.503223443997884740e-02,-8.422209491072686627e-02,-5.769292778174879566e-02,3.535233428199066052e-01,-2.901499682841392463e-04,-2.872811625402485816e-02,8.793422254924538883e-01,1.553232153969737357e-02,-1.171701101813568124e-01,-9.529947596547015329e-03,1.288152931634873070e-04,1.949557126719987459e-04,-1.570794776214586778e-04,7.871883700245669755e-05,-3.367315157931929318e-03,9.337581211201373844e-04,7.299696666805877057e-04,-8.130950290530264413e-03,5.913993507550541207e-02,2.362783753774956585e-02,-2.252345217695069304e-02,-4.212414807133877358e-03,1.218233996620663763e-02,-1.466285704339043844e-02,-1.482780748453252449e-03,1.249322379158329804e-01,-3.672586570261514305e-02,-2.744282549954034367e-02,-1.738520399168817787e-02,-1.698392432021414433e-02,-1.261771174973540521e-01,3.680960531495603653e-03,-5.250204698298787352e-03,-4.078594342386157134e-04,-2.789150564236925634e-04,2.175050600821999561e-04,-2.609115025834766576e-03,-3.948651995159233735e-02,1.821811405438758871e-02,4.713958915350245985e-03,-2.666483320679968131e-03,6.050113872615876451e-03,5.885512754330935251e-04,-8.711505086704532039e-03,1.977178306670991127e-03,-4.476612910206080657e-05,7.502405900963649357e-03,1.402051523177359586e-03,2.298938331813170192e-03,1.354266569475786263e-04
1.000000000000000000e+00,-4.801515075229020879e-02,5.716584933362978127e-01,1.736421668227341730e-01,-1.155804404367262866e-01,2.003413844961625390e-02,-4.149031016400459189e-03,2.386908196363774631e-02,4.715518487611278231e-02,-5.268243670841495085e-02,-1.094953438514923577e-02,2.036695252881625187e-02,1.207527253407856237e-02,-5.696585245529322411e-02,-2.737177473021243715e-02,-6.918806064687739454e-02,6.056027926163323402e-03,-1.767016901803209741e-03,-3.651791989353095694e-03,-2.010727776718584505e-05,2.204935718213850426e-02,8.964667348558293504e-04,-8.619521559210491265e-06,-3.902621663615402509e-05,9.429631975869636813e-06,-7.585102949990852727e-05,7.856649507018686815e-06,-3.682031155821602418e-05,2.689077249919408699e-06,-6.149427461915161425e-07,3.852728908750490480e-06,4.750586575691314743e-05,2.017817369525260404e-05,-5.752580621918899982e-05,3.011671551510080604e-04,-5.086971886105515867e-05,4.355265881986792285e-03,5.154612496063873395e-03,2.175608000750991599e-03,-3.705384673844058178e-03,7.528029198312272303e-03,6.032001871888367220e-04,8.859096061398582730e-03,-7.205302199661113571e-02,-4.261697061187632446e-02,2.386347684348701873e-03,2.312729762700796096e-03,-1.697079432938090372e-04,-5.334688555082675761e-04,3.260249385687085527e-02,-3.633799148707560212e-02,-2.919748616431672909e-05,5.405217701400456300e-03,-1.684341833274005575e-03,3.243371448987737065e-04,-6.135198665203968338e-02,5.653994428224290875e-05,-1.888194488790575359e-02,-9.614123279190374134e-05,1.449691555742028785e-02,-6.120973496158982341e-01,-1.208447643231493540e-03,-3.326109432336678013e-03,-4.465304122051653168e-01,1.797447885803675613e-03,8.386683165203581149e-05
1.000000000000000000e+00,-2.727801524265110328e-02,-2.538725035829196910e-02,-3.114300121244501646e-02,-4.660958928744479528e-03,-5.504976260612179373e-02,2.242892342378929697e-03,-2.562275620926495259e-02,-2.772515503367364506e-02,-3.545191675844566043e-02,-6.984540281582549137e-02,-4.340674640482954094e-02,-5.797597671071227227e-02,-2.183288645938908160e-02,-5.271930061534681883e-02,1.512771324073373079e-02,-1.782706395297743024e-02,-7.398931593560939546e-02,-4.797466348691326737e-02,-5.619759532265970053e-02,-3.073098297764915825e-03,-1.169276010834229135e-01,-2.457864412020685854e-02,-1.643468691835286433e-01,-1.039370040782001819e-01,9.143478560504894603e-02,-3.268474863066075237e-02,-5.048334147021824730e-02,4.040700985207080348e-02,-2.011583282822193910e-02,8.534885943960535126e-01,-1.315965946170779277e-01,-5.220655647766479085e-02,-2.550782693862324035e-01,-2.401863983004063063e-01,-7.074480896451664814e-03,-5.130836259822103840e-02,-1.342144889740068403e-02,5.267319341360240936e-02,-6.967594400131679744e-02,3.158857265348838546e-03,-5.536709334086842987e-02,-2.675655587015446368e-02,-2.691112578858336976e-02,-1.681913232453126350e-02,-1.531124127421220824e-02,-1.935256804379632128e-02,3.759089434253283686e-03,-5.972358327519739288e-03,-4.488162645169181827e-04,-3.065672197410673500e-04,2.387806069661712130e-04,-2.845378595342917729e-03,3.158144479663319796e-03,-6.210059933893189322e-04,3.849754539592253194e-03,2.953764231149578101e-04,6.178963763961467862e-03,3.179987474115021553e-03,-8.898518160353493731e-03,2.018619088400555248e-03,-4.555143128477101702e-05,7.627094738352983849e-03,1.424612448838223763e-03,2.332064619061220267e-03,1.184631547546651718e-04
