1.000000000000000000e+00,-3.917717913437357424e-02,-5.981640756099503020e-02,-1.071173648351836927e-01,3.475885304029333045e-02,1.042678297943103599e-01,-6.638958065047919667e-03,-2.291059821050376796e-03,9.870803450332782392e-03,1.451635128533084731e-03,6.961026264064107405e-02,2.314660287734519872e-02,-3.076149957888403910e-02,-9.919848150734209002e-02,-6.209706387928374920e-03,-1.516726453176658329e-01,6.152254505598439560e-02,-7.548586859025856882e-03,-6.876193220379616527e-03,-5.739947234271911003e-02,-1.328567715560006503e-02,8.487633843442786170e-04,-4.745529645332106916e-02,-3.348864356961873956e-02,-1.940066634321328531e-01,-1.417460322159216912e-01,2.670956904139288116e-02,9.828819769673283191e-02,1.250212832168343460e-02,-3.533999630150107783e-03,1.179853766341670968e-01,7.391278138062031098e-08,-6.276770927145490682e-03,1.538082129348949164e-03,-1.133571567863557727e-01,9.161859500793392494e-03,2.419513586787385481e-03,4.251155230199463175e-02,9.674171614284575102e-03,2.382330479904834139e-02,-3.149301175884093862e-01,4.686858127184902467e-01,3.901069694670953464e-02,-7.356692943562381792e-02,2.277254934565850833e-02,3.709586903357315127e-03,6.752177431415625763e-01,-1.334549354125915549e-02,2.321432178890333459e-02,5.776585113650104398e-04,2.619013733515930184e-03,-3.664739527260807688e-03,-1.627931991957129714e-03,-3.511990155074313190e-03,9.964697632284477691e-02,-1.445385363635125035e-03,3.215694866715845205e-03,1.958494614452660487e-03,6.998479242334051421e-03,2.007826182715782490e-03,1.099354814738572050e-03,-1.207093979386835748e-02,-1.721472380841782739e-03,-1.235442957019891042e-01,-4.644853040893988393e-04,6.208735335258128499e-03,-3.474533727919933558e-04
1.000000000000000000e+00,-3.156885880477347528e-02,-3.421057814659244495e-02,-2.458066848922381767e-02,-3.254686569523242926e-03,1.250786866919416504e-03,-1.070784087312902713e-02,6.281583456541964261e-03,-6.188393494119541483e-02,-3.414728526561212202e-02,-3.669967376066860659e-02,-5.880769404263833447e-03,-7.191318491357412586e-03,4.876971156293195137e-02,-4.058086302691489740e-03,-1.306748192925450552e-02,-1.102454065422812240e-01,-1.881715617273671884e-02,-8.801503017717164992e-03,-7.385544032551723259e-02,-1.718495264770489306e-02,1.818771733621789028e-03,-4.690040005571659981e-02,-2.913924120694922834e-02,4.941898509057619793e-02,6.454675043955381865e-03,-3.745691685839851702e-03,-2.356940496387012127e-02,-1.797387264183032988e-03,6.479802091907277579e-03,-1.494480397262813454e-01,-8.313339685912116738e-08,7.102425947169246565e-03,-1.830733415398467980e-03,1.089359999700432735e-01,-1.266992467463727567e-02,-1.752797157051372073e-03,-1.397772645534804958e-01,-2.987953517923174276e-02,-4.402175220468331623e-02,6.475253641702437557e-01,6.591394911848812432e-01,6.360004620900708283e-02,-1.217296434724206150e-01,3.064403596421421891e-02,2.234856983291631793e-02,-1.240398729933710892e-01,-1.413191851093632129e-02,6.550257017697395934e-03,9.604956096113113125e-04,4.496992296895023326e-03,-4.343241588413784132e-03,-2.398770882440452723e-02,-4.029582690382023380e-02,2.707446408864732940e-03,-1.659188872575582778e-03,3.986394107297811136e-03,2.372536347367053700e-03,9.103745504027763863e-03,2.787106877003983022e-03,6.773097562762031912e-04,1.084313151657063370e-03,9.364532839195104097e-03,-3.643289976895370229e-03,-4.229584353547988403e-05,5.445303874803681179e-03,4.415072241185749352e-04
0.000000000000000000e+00,-7.242358809021377797e-02,-1.589395109562844188e-01,-4.827092037787424350e-01,4.163892023321060232e-01,-2.933141100836531706e-02,-3.614143533936300945e-02,-1.681428096713510206e-02,1.332880947531182858e-01,4.004245634285276412e-02,6.675767352243137942e-02,1.694303984368435156e-02,-1.005622147982216177e-02,-8.068621830977738829e-02,-7.708429243075269914e-04,-5.816113133131312063e-02,6.759589087449199840e-02,8.790025750301439010e-05,-5.755848947990389517e-05,-8.983951993115009719e-04,-4.992686917490072283e-04,5.137481747756446148e-05,-2.323809971246287853e-03,-2.206684459987141682e-03,-1.880254665674932837e-02,-1.324265792365158373e-02,2.536001216209313874e-03,9.506248235659653378e-03,1.191021582514243012e-03,-4.103882987027835652e-04,1.281520146973765331e-02,7.802781112328323169e-09,-6.650162277088675399e-04,1.651097785199006805e-04,-1.167876417563862811e-02,9.114925642438293603e-04,2.655459263529627145e-04,5.798341175881349674e-03,1.137042262672424827e-03,2.867771608200450802e-03,-3.709254474845316563e-02,2.271087288937342213e-02,2.279894244385101323e-03,-4.510380445428199131e-03,1.843478296499266936e-03,2.051201520290747444e-03,-6.068511556117564543e-02,-1.542500153664619475e-03,-8.635936973075923964e-03,3.119003956134014594e-04,2.202316423837647873e-03,-1.316185285634767239e-03,-1.307276640376822761e-03,-2.476080892092077154e-03,-1.254983650576812493e-01,-4.246966124570059151e-04,1.827124017030110244e-03,1.128077142677696813e-03,6.413837687457147989e-03,2.951811162080845638e-03,1.297230519959615205e-03,6.494377906273697543e-02,-9.678471204847628739e-02,6.839863332276155949e-01,1.076439263450989755e-03,-6.338341484233027748e-03,-8.756234409621206746e-05
0.000000000000000000e+00,-2.794681804078657031e-02,-2.320802000265771714e-02,1.205432926799675578e-02,-2.924019357638295985e-02,-1.689455462579172659e-02,-8.186926176531123672e-03,8.377848723679616472e-03,-7.824584660103636735e-02,-3.550409099810394181e-02,6.646828398847594299e-03,9.420067629989453684e-03,-2.684993665939379090e-02,-1.396779553283212551e-02,-8.568428355543040650e-03,-1.175654228772801124e-01,-8.188355950875646216e-02,-6.055458294220045223e-02,1.531597456375034250e-01,2.740962345247751619e-01,5.725142065755280465e-04,1.917252192494244651e-03,1.150485733109710314e-02,1.102061988690642216e-02,2.500342378239409427e-03,-5.354543673729070946e-02,6.013350469323264225e-01,-2.076387151084353455e-01,-4.208042410403831958e-03,9.447050242750093529e-02,2.662416554206271826e-04,-1.338484039312336404e-06,-8.369271341597503579e-06,-1.791288857139412220e-03,8.492170478091708857e-03,8.976942749359539953e-02,-3.204054967031856518e-03,4.254162703620597251e-03,4.396075073972172294e-03,-5.437450321073534765e-01,-3.899754515436967828e-02,-1.048556196033714229e-02,5.684709554762007629e-03,-1.283418892532022827e-02,8.322177368474261783e-04,-3.584613707252555792e-01,-1.036584338188066036e-02,-1.581986198271486538e-02,6.214768869160596648e-03,1.185040469604005040e-03,5.911130835373295395e-03,-5.361911636481881543e-03,1.875494777597604265e-03,1.797479664452833080e-03,-4.137848688183817618e-03,-1.812681893589222814e-03,4.371588377389307341e-03,2.503987529251746648e-03,9.980421373102524307e-03,3.060463772468141781e-03,1.417894940990018166e-03,2.201264940254031403e-03,-5.475353674727679622e-04,5.495936444541808623e-03,-9.565494869941113302e-05,5.694468309367595182e-03,3.948510071103027890e-04
1.000000000000000000e+00,-3.161735185070904675e-02,-2.614372671549980084e-02,1.532927480298821275e-02,-3.851375941879306430e-02,-2.290282759389409076e-02,-1.236691747490225105e-02,1.523917815165728648e-02,-1.213055754793995050e-01,-9.593188744919248223e-02,4.973234316131526223e-01,-2.185321784392975919e-01,2.924420663698837908e-01,6.372855346667938292e-02,4.742491369159342052e-02,2.197864625465014154e-01,1.084898133853347546e-01,2.263571198769248616e-02,3.205495536438524723e-02,1.979852678509244623e-02,4.428321765825612988e-02,1.035143788012077987e-01,1.673204401855646816e-03,-2.343051472483577945e-03,1.189828040731337932e-04,-1.193194127980541815e-03,4.986894905481995769e-04,3.061692248283768084e-03,-5.833266992799862431e-03,1.524609440720946403e-03,-8.760976758195944373e-06,-3.561477294104292474e-09,-1.401177398326390794e-06,-3.135556597243894053e-04,8.388475231273229138e-05,-2.993968273380934382e-04,-4.580754777645505856e-05,-1.199093192032081161e-04,-1.189030607922439431e-04,8.097165220776986021e-04,-9.794192081368253023e-04,-1.305823652116248901e-02,5.370687931510360891e-02,-9.977009603436262641e-02,-1.190605746619582440e-02,-1.776316126998500698e-03,1.312246484341777878e-04,-3.428471927643489577e-03,2.346802082796479571e-03,9.167874508648215029e-03,2.752363562396857675e-03,-5.588245681819036491e-03,5.924683923299417510e-01,-3.616842612084952835e-01,-1.865024111429578737e-03,-2.467065154009160950e-03,-3.907755641224252251e-03,1.643159044062650386e-03,7.443254599665613883e-03,2.382296252950651203e-03,1.036688367563584840e-03,1.674817187298312379e-03,-4.297895476865852939e-04,4.341584636288767229e-03,-7.611175601472443275e-05,5.322338014088951602e-03,3.330067469887567689e-04
0.000000000000000000e+00,5.612792727562581074e-01,5.695128630499050881e-02,-3.326624562472187130e-02,1.944907401390946755e-02,9.949902332255067261e-03,3.376471027634649590e-03,-5.522203765923952568e-03,4.741326668058846311e-02,1.570800217623606956e-02,-2.376008472175051862e-03,7.657131277099639421e-03,1.573591575314885194e-02,6.508748196278240153e-03,3.757171316542182345e-03,5.425194919957774392e-02,3.947441282311424382e-02,-3.799030320309210729e-01,-4.794990197608361808e-03,-3.304372860076360691e-02,-8.412847434104616176e-03,7.775304221011444632e-03,6.462710829199480589e-02,4.396067872364906037e-03,-1.295854012106818082e-03,-3.478467700853755083e-03,-4.012877760056968298e-04,5.020734400902919834e-05,2.618190195215391652e-04,-5.063615711022288344e-05,5.432373704157911556e-04,-1.831398732718908585e-09,-2.995599070645421459e-05,1.212926497060197684e-04,-6.290242878338179241e-04,-5.419905017047918803e-05,-1.353080517786965425e-03,-4.532171239046592186e-05,-7.149456639930742345e-05,3.980025614654737797e-04,-1.360761274521909156e-03,-7.170019951957149959e-05,2.998275894389476875e-03,-9.394720303351773022e-03,8.713132626121801450e-02,-7.322171207717744846e-04,3.629252283556784302e-03,2.188527410604958028e-03,-2.484872498769300549e-04,-5.021075618814347671e-05,-2.241844615276848511e-04,1.515292683810991290e-04,-4.835050559401300914e-05,-4.939990113668846856e-05,-2.720491157085564772e-06,-1.230994878477750028e-04,2.092113653007130619e-03,1.917912192066503763e-01,1.317491242537690730e-04,1.936232116153097310e-03,1.560872362979926486e-01,3.848311948797227076e-03,-1.612714591547427176e-02,-1.882531218573871030e-03,-6.503048182655379525e-03,1.114618005729822161e-03,6.582029817886907441e-01
0.000000000000000000e+00,-2.771455679401609029e-02,-2.292057721685418492e-02,1.192325956068038609e-02,-2.861347272666076372e-02,-1.652880318533548470e-02,-7.987533102058961762e-03,8.153678825324259596e-03,-7.576403534927084182e-02,-3.352878978804638838e-02,5.997679018275419924e-03,8.415461738003161135e-03,-2.389495085876680580e-02,-1.218694709601454533e-02,-7.253403633165625246e-03,-9.788889831847433221e-02,-6.568588321807511399e-02,-3.345945307870676344e-02,-1.309220436535821555e-02,-1.119096234673547796e-01,-2.949465419742666739e-02,4.662881931934009794e-03,-7.756452611928650598e-02,-7.002876090298809642e-02,-8.198797948741544384e-03,1.378061703302916052e-01,5.878762253660597785e-03,-1.578755561003644947e-01,-1.649275592683035752e-01,-2.805831883740564619e-03,-8.444165763995155338e-02,-1.913025219085969528e-05,4.286938901627338448e-03,8.862955549321737125e-01,-1.688706336139234043e-01,-1.438613581369044547e-01,-1.063896477922722794e-01,-1.036518068998826779e-02,-9.834369810481736335e-03,3.462868885778581929e-02,-3.468387689040802052e-02,-5.060138897040944439e-02,2.912472848914204535e-02,-6.404432068785757826e-02,2.103820901231630291e-03,2.251894280367749274e-02,-8.118313765547186672e-03,-1.733046307618976711e-02,6.752559240393546207e-03,1.195048052568350918e-03,6.370722404232806620e-03,-5.798510724834804800e-03,2.002991871394738024e-03,1.919484172710035890e-03,-4.359718677347575871e-03,-1.894750191838420316e-03,4.529215547742423097e-03,2.578563462052745753e-03,1.025916464496343626e-02,3.133614893141135980e-03,1.451127860330061288e-03,2.246409347986596996e-03,-5.571926062801965934e-04,5.593350705057068689e-03,-1.195827201532267465e-04,5.782922650296769794e-03,3.977780997642062265e-04
1.000000000000000000e+00,-3.280472923974563776e-02,-3.102747505761961969e-02,2.186478776371256205e-02,-6.509022991812951631e-02,-4.684914094085537023e-02,-6.411782939385796132e-02,-6.545582417824027943e-02,4.054714071164833289e-02,-9.267277938165454157e-03,1.256156898259018408e-03,4.453771968654300466e-03,-1.164205658172569498e-02,-4.798134456400679308e-03,1.969126649257876838e-02,-5.579594954702116888e-02,-3.703088546539730352e-02,-1.943575605926814096e-02,7.236983936446809984e-02,-1.343365672864002269e-01,7.716105198366480789e-01,-1.692995336924603411e-01,6.292717965554298076e-02,-2.444999745484564002e-01,-2.525941755551116327e-03,3.610898612720036399e-02,2.872017301808030536e-03,-9.446198873629903237e-02,3.225561501885749194e-01,-9.082343807595741336e-02,2.779159638647575592e-03,2.977030503435331361e-07,7.265489551518239364e-05,1.631799447041900122e-02,-8.883514486047721509e-03,9.944366051256217642e-03,1.129762225339792613e-02,-2.193073138360171655e-03,-2.089405145555542354e-03,1.589418110131051408e-03,-7.759840644236742566e-03,-4.133218733474780179e-04,-2.559015101925990812e-02,9.881992775388509509e-02,1.483302683086372420e-02,1.789628958883495921e-02,-4.579579864178002883e-03,-9.754758829743722173e-03,6.181071012506664762e-03,2.247513635098694895e-01,1.350667741238112396e-03,2.401127342130937037e-01,2.356338456915078178e-03,3.431255055297834262e-03,-3.312529336783667615e-03,-1.869605372406573556e-03,1.391828071840475094e-03,1.540937430983559207e-03,-8.092199075467636227e-02,-2.292599120126014370e-02,1.771823233952463800e-03,2.171677688061539498e-03,-5.200579095622230499e-04,5.196084194130879026e-03,-9.004874043116972129e-05,5.399186061960710263e-03,3.656248315753596735e-04
1.000000000000000000e+00,-2.926143559044634690e-02,-2.350267715743303149e-02,1.357246787103396149e-02,-3.440910884981510098e-02,-2.090357270859036221e-02,-1.413455070307745656e-02,2.858764058447029258e-02,-7.126522268431609297e-02,-4.564439545551227106e-02,1.340619054402536481e-01,-5.191593619157572337e-02,6.150171074130907078e-02,8.718378587408336100e-03,7.407764788747964353e-04,-2.640555277264637840e-04,-1.000032598718126817e-02,-1.116778961126997823e-02,4.206559835333280317e-02,-5.872606001514318191e-02,5.254068083338298001e-02,6.703706962097368827e-01,-7.674740874449373362e-02,-7.512574236919487836e-02,-1.763370796126584143e-04,-1.651728777567491174e-03,-2.849161444853489343e-03,9.140919260506405464e-03,-6.945529596801278127e-02,1.502226111000967528e-02,-1.271134179539720266e-03,-2.152818407937126371e-08,-1.570309572363496332e-05,-3.549960216293269327e-03,2.957537329151125292e-03,4.322968596378365044e-03,-4.273899667067144852e-03,1.503086360501227443e-03,1.465025635958547116e-03,-9.062078674731107245e-03,8.461878242017264670e-03,7.733283527603966589e-02,-3.599091861905231449e-01,5.500839803096656544e-01,6.829234196582363581e-02,2.427313981341258989e-02,-7.895218222765048449e-03,-1.460442443583964689e-02,5.130654143432882008e-03,-3.438493167876600226e-02,5.254044122920013826e-03,1.193388453698411827e-03,-1.455814598418165851e-01,9.193895356376925732e-02,-3.857971887846597860e-03,-2.132738706847428153e-03,1.435147545291009944e-03,2.363428605719694337e-03,1.308108303568731798e-02,-1.818437186583175824e-02,1.567824815865495602e-03,2.120931826609561994e-03,-5.252531044511351806e-04,5.271931363492109342e-03,-9.176530595874504703e-05,5.350723053523856292e-03,3.812302391924870864e-04
0.000000000000000000e+00,-2.778776683243170884e-02,-2.299411241216906335e-02,1.191230279234391232e-02,-2.885943491052547077e-02,-1.665864083458184347e-02,-8.052927609429286204e-03,8.229591334437399291e-03,-7.664199061870390073e-02,-3.254212216526451706e-02,6.145389238320984708e-03,8.598505656568167232e-03,-2.440036751992907121e-02,-1.250573774695756292e-02,-7.499022933807254765e-03,-1.013633316164856968e-01,-6.846578533489693086e-02,-3.708895316191887503e-02,-7.288229557068082176e-02,-9.862611075615371203e-02,4.264442989169912185e-02,6.943284354022111193e-02,-1.438388544077900677e-01,6.869776036863722846e-01,-5.929907670442030555e-04,1.050852596827692338e-02,-1.730377367893730020e-02,-9.821614238916984152e-02,3.791607873131419004e-01,-9.518024091910856632e-02,4.170853819483537860e-03,1.298610330081935759e-07,1.106921488402537782e-04,2.491176657012980286e-02,-1.368086059689215851e-02,-6.050733692284398189e-03,3.773143098383013871e-02,-3.772042631180454880e-03,-3.644891062261233858e-03,1.240625096083445081e-02,-1.672915691562628510e-02,-3.402952769063112559e-02,-4.367956463705393588e-01,-2.929572206529718614e-01,-6.442916392213794349e-03,1.964810357890342182e-02,-7.329260432068279360e-03,-1.656109578057786066e-02,6.537460029428735636e-03,1.143592137346316744e-03,6.200830969417067511e-03,-5.659788978838460605e-03,1.955349918656233005e-03,1.878641262090558145e-03,-4.288861373163474662e-03,-3.504402734208849745e-03,4.612335548968411053e-03,2.560849531767376251e-03,1.016833768347199900e-02,3.112554637960620978e-03,1.440604226052993875e-03,2.232310560905722413e-03,-5.544033750414272465e-04,5.563171927503500654e-03,-9.679367495788081190e-05,5.760786557772467481e-03,3.982664157319620239e-04
0.000000000000000000e+00,-3.132282220307767290e-02,-2.664302992466199144e-02,1.516329997465335616e-02,-3.790179512476277157e-02,-2.241834833308698274e-02,-1.164678925107132633e-02,1.296357507562354017e-02,-1.219877857996988502e-01,-9.508606978953927646e-02,4.880022311898196685e-01,-2.141924055776483204e-01,2.863422491591266494e-01,6.215286017376546457e-02,4.445635069832398756e-02,2.139113643173009838e-01,1.051460522053166979e-01,2.102714487292433460e-02,8.162913469921996221e-03,2.767675027938986884e-02,2.535501139880398831e-03,-1.694140876428252007e-01,2.342780246659121463e-02,3.155172301818788549e-02,2.236994375679527379e-04,-1.901024215976005382e-03,1.467351648547572402e-03,3.328455723852332369e-03,-4.393492052035657394e-04,9.403655340836431691e-04,1.608276461344866778e-04,-8.501239785847070246e-09,-8.965420765722771311e-08,-1.457607947062651167e-05,-2.554158584100247502e-04,-1.314630340991276673e-03,5.214431635443008382e-04,-3.263830207172471677e-04,-3.209414199277151481e-04,2.455038902142582524e-03,-2.146265668076472247e-03,-2.227610440872608219e-02,9.723203071400961239e-02,-1.547458004278964849e-01,-1.858305015087063222e-02,-3.305545435178684766e-03,5.912661754237164740e-04,-2.398456718429474530e-03,1.615714419781241751e-03,5.641901372712231251e-03,1.527738687047878498e-03,-8.960076153043036989e-04,-5.792887199226741668e-01,3.560525019667942770e-01,-2.352451079536035071e-03,6.161204199743871386e-04,1.145138197135593845e-02,1.582726432518564161e-03,6.751639583672326000e-03,2.050148590659650431e-03,1.066102496862872005e-03,1.708139115755105382e-03,-4.365674832092076825e-04,4.405721601552232969e-03,-7.713351772326896790e-05,4.506311601994369108e-03,3.373180764945149035e-04
0.000000000000000000e+00,4.803620250508621736e-01,4.748210248863063421e-02,-3.113163718409013569e-02,1.070968628449963170e-02,2.046572627690986510e-04,2.579423203551787797e-03,-3.769854701758848081e-03,3.312180453435778493e-02,1.480460294132173241e-02,-1.562520798170810923e-02,-2.561491477642422465e-01,-1.023765040671557464e-01,-1.476861837226629837e-02,-6.707665619389627937e-03,-5.597509912442589358e-02,-3.215505136921722323e-02,2.024081870956173923e-01,2.690475575048725983e-03,1.956429018995585467e-02,6.126385255109583448e-03,-6.108213963322156777e-03,-5.135712895436249370e-02,-3.283240583557367129e-03,6.073291297552655451e-04,-3.462999431458156120e-03,-1.857480399004907785e-03,-4.351349544364413804e-03,1.828005395268406078e-05,-1.711749776339441069e-04,-2.509309442321378566e-04,1.405640235191703481e-09,8.830963478050778457e-06,-3.073046241958445453e-05,3.324807122463669350e-04,5.214933400770814477e-04,-7.468636941242938476e-03,7.671733364361401589e-05,9.396120759628147758e-05,-5.171501948027482261e-04,9.113900648557910801e-04,2.979167932588136069e-03,-2.801694258526056872e-03,8.417853101575072453e-03,-6.659730471102397187e-02,-7.820507320143831997e-04,-5.972127611456752019e-04,1.298579150823130635e-01,1.612179673845065726e-03,2.747215239059284204e-04,1.201440500680202826e-03,-1.005660621961633038e-03,3.078892128581541638e-04,2.730719596548350373e-04,-6.813783827979370735e-04,-3.052219480466510006e-04,-4.357817579696908581e-04,-1.674645015163126194e-01,5.347808517513141617e-03,8.648013270241870082e-03,6.790647787782366773e-01,1.619826469533566099e-02,3.625425314842688207e-02,4.290636511444075041e-03,3.395413174727396344e-02,1.014810384989105370e-03,-3.266018057839135680e-01
1.000000000000000000e+00,-2.771384058827832536e-02,-2.290773836044718986e-02,1.184765198175086361e-02,-2.868454289356407727e-02,-1.654983235435195793e-02,-7.992628280506992519e-03,8.156346121256563900e-03,-7.577998586574950790e-02,-3.352610408870324021e-02,5.996520887377635757e-03,8.433938753642747366e-03,-2.387393365545492294e-02,-1.217820826980854816e-02,-7.248041717480540463e-03,-9.779906706975989572e-02,-6.561353827318690268e-02,-3.362746620634971678e-02,-1.303882514743818360e-02,-1.113127818961590493e-01,-2.900256066662238591e-02,4.056780541930303866e-03,-8.238035901252906135e-02,-6.924830304275972348e-02,-6.080171748027275204e-03,5.934086666045820108e-02,-3.562587124042393416e-02,-2.853048498322048321e-01,-1.512659965636837800e-01,-4.114446803512744610e-02,-7.156923254697923620e-02,-9.521991997605483012e-06,8.103732010960642551e-01,-2.554680910993584186e-01,-2.359692274080832930e-01,-1.719901494420630339e-01,1.740202481093614667e-02,-1.053605627525665799e-02,-1.006381061414684044e-02,3.600753952451425655e-02,-3.604794392780263923e-02,-5.163260315569400544e-02,2.956955135302965706e-02,-6.506341240591510811e-02,4.854808949594941261e-03,2.260157003989527597e-02,-8.139114865681055730e-03,-1.737310028733628567e-02,6.759394102870761555e-03,1.196236941773276595e-03,6.376277780666027122e-03,-5.803055981219878458e-03,2.004497673575052989e-03,1.920927043642792296e-03,-4.362301532534217964e-03,-1.895717003142161983e-03,4.531210788450317981e-03,2.591262858039963292e-03,1.026259339905226387e-02,3.134528913435599001e-03,1.451470688288743335e-03,2.246963933272486027e-03,-5.576170515307287377e-04,5.594572525553006409e-03,-9.732252519950994091e-05,5.784138021955929562e-03,3.998502689703320521e-04
0.000000000000000000e+00,-2.601332230442466795e-02,-2.277999513710320459e-02,1.176709565012088420e-02,-2.877527187450209037e-02,-1.656483629021568080e-02,-8.030891076758963840e-03,8.202566215479850653e-03,-7.634486835667717020e-02,-3.415680970011732848e-02,6.518948307050561296e-03,1.506608293168821937e-02,-2.191733162026274911e-02,-1.217697718568717946e-02,-7.316834278687503121e-03,-1.004949866042123691e-01,-6.811513177749339842e-02,-4.105959130376009986e-02,-1.656062560891455315e-02,-1.512940206140505062e-01,-7.091429121741865682e-02,7.946257696040583129e-02,6.967655857799153196e-01,5.874074774686103423e-02,-2.391194614431241695e-03,-8.332734224483713537e-02,-2.599107575874629386e-02,-4.410917042377121566e-02,5.525187625987408591e-03,-2.384471180324609398e-03,1.977569785153938161e-03,1.092699764038316040e-07,-1.419148076618400331e-04,-4.335639828970739781e-03,-4.701992537038606292e-04,4.163726058488684788e-03,-1.040483624138542895e-01,-4.379609649656837893e-04,-6.511476395117715872e-04,1.837682072232874617e-03,-7.216790742418005382e-03,2.540301574773724466e-02,-3.416018965884131623e-03,2.837352505159964136e-02,-6.416225811122893141e-01,2.018350769267924366e-02,-8.320759255421620107e-03,-2.827927131074925785e-02,6.391575420413705619e-03,1.133178375412766505e-03,6.100725868731592290e-03,-5.584979199325234601e-03,1.932428485993661687e-03,1.851489058264757601e-03,-4.245718183955585895e-03,-1.852807682354744257e-03,4.444496915278888308e-03,1.979449207620422469e-03,1.012101951843318547e-02,3.112401301811411683e-03,2.881925180443733331e-03,2.253024195863609792e-03,-4.922710148495655505e-04,5.544020505439894130e-03,-3.084599449691151872e-05,5.732295407242458604e-03,4.836041998160098211e-04
1.000000000000000000e+00,-2.771999440632064854e-02,-2.291741192057633603e-02,1.185727609414670598e-02,-2.871742704257508258e-02,-1.657597619710918929e-02,-8.036625644716520120e-03,8.084647461599916637e-03,-7.572159063566344384e-02,-3.352873249138616646e-02,6.000003340295301767e-03,8.441295716806860097e-03,-2.389710825981911438e-02,-1.219901098897366483e-02,-7.403520325796739653e-03,-9.791128213641438205e-02,-6.571863162708149741e-02,-3.382174931264293055e-02,-1.167903403453059152e-02,-1.086508212718282629e-01,-2.649846862601953207e-02,3.433079605088181288e-03,-8.103065020836727750e-02,-6.953168882340493573e-02,-6.114160325603568841e-03,6.899501116090192565e-02,-2.276821284666566692e-01,-1.595614093455170190e-01,7.856116567193795197e-02,7.608560831511212985e-01,2.819072438764032643e-02,-2.229219131151435581e-05,-7.652924356350291528e-05,-1.421599403067515602e-02,2.337052558036149114e-02,5.053806121208274105e-01,2.018973270630108549e-02,-1.149734114921152975e-02,-1.091792220108652421e-02,2.742970550861646012e-02,-3.802715742542388255e-02,-5.192764007819290067e-02,2.967115308044601663e-02,-6.518023047798013336e-02,4.873110152678028148e-03,2.540003026202221001e-02,-8.088499104139001972e-03,-1.733782105205575880e-02,6.752929896806333585e-03,1.550192434976923554e-03,6.364396195071008420e-03,-5.438747789604412956e-03,2.004766357746011474e-03,1.921566261945115324e-03,-4.359267377585907856e-03,-1.894727462525077830e-03,4.528018408991504699e-03,2.589714699315988702e-03,1.021678906686017928e-02,3.127861840948016094e-03,1.451126484732404237e-03,2.246338859129962551e-03,-5.574695832563258307e-04,5.593114474537195721e-03,-9.729760398147560552e-05,5.782789188049287932e-03,3.997688164247680670e-04
1.000000000000000000e+00,3.700999762748530264e-01,3.343787326193670140e-02,-2.792774705887608386e-02,-2.690628463977166179e-03,-5.849731036076904860e-03,3.977030277185066021e-03,-1.538082040834200465e-03,1.293284850211380045e-02,7.580922042468513436e-03,-1.630363403135607486e-02,-2.986956903713084976e-01,-1.278024125092407370e-01,-2.107195279403590443e-02,-1.018556418994676083e-02,-1.004074706205729667e-01,-6.349465860676674345e-02,4.807380784556796738e-01,5.918640535906375018e-03,4.113092907922872438e-02,1.096145482211340234e-02,-1.025386933242662668e-02,-8.495913782609071374e-02,-5.337854430293501734e-03,1.669970883005305164e-03,-1.440468299831619906e-03,-1.718056094167144275e-03,-4.568320499671140247e-03,-1.262077619965201150e-04,-1.425687082056574019e-04,-6.926098112036756932e-04,2.883854153367454138e-09,3.346553039402565488e-05,-1.247866336044969068e-04,8.410399775868090521e-04,5.355574373332056557e-04,-6.896416477837482087e-03,8.736002600030325972e-05,1.217908461235605233e-04,-7.269631810278728802e-04,1.856646046809448886e-03,1.778040461056031724e-03,-4.419865184568352173e-03,1.351060858644084935e-02,-1.158707429916919635e-01,-9.758148539727639552e-05,-3.523037085303977554e-03,1.443168760983971899e-01,2.094388060635620202e-03,3.654869302795632794e-04,1.619394701516102498e-03,-1.330915044857262875e-03,4.480153276390851460e-04,4.317791530395112673e-04,-8.397209947310391468e-04,-2.389896946604498748e-04,-2.409370939538751141e-03,-3.474414831156221739e-01,3.488439425740302250e-03,-4.585200685272431027e-03,-5.225018501055963549e-01,-1.373060484881168629e-02,-2.243842730874842997e-02,1.584331544395985560e-03,-9.646234083790861460e-03,3.382478562365177389e-03,2.294959128671900939e-01
