1.000000000000000000e+00,-1.497332208155214249e-02,-4.920329158778094514e-02,-2.100383086893233692e-02,-2.288236190584884422e-02,-4.913144957177087435e-02,-1.021057118706021616e-02,-4.009199570523164224e-02,-5.503562985509538596e-03,-7.346171418704280920e-02,-4.245592023178595964e-02,-4.397159153759849087e-02,4.659412699845095866e-03,-1.466925948165890767e-02,-5.666677999147964190e-02,4.965506465551674381e-02,-2.638907810285231331e-02,-2.361705908886906069e-02,-3.853539074357491961e-02,-1.009185035749603360e-01,8.702119029118604576e-02,-4.399076084602222131e-02,-1.519698020772469217e-02,-2.395811717124570958e-02,-5.625360959786653708e-02,-2.423717759738001562e-02,4.137098741233079767e-03,4.295001496586910703e-04,-1.640004198266834429e-05,-3.084652447299000583e-03,-2.882819494404002467e-02,-6.260303414682303409e-05,3.002909323297495159e-01,8.254162160314437724e-01,2.579543671717859366e-01,-3.010088232028891309e-01,-3.848942080749175043e-02,1.090480232069260605e-02,-1.844893937437823428e-02,-4.665150910499720610e-02,1.008705720312652338e-03,-3.076777760737399448e-03,-3.554321324785441640e-03,-2.690313932055971372e-02,1.023221881937881605e-03,-2.350998874809193465e-02,-3.478706918622123927e-03,2.003588644367485655e-02,7.202527849028380821e-03,-1.248009384187672745e-02,-8.505651179543379653e-03,3.811578830577525413e-04,-8.226186646402469660e-03,-8.690688351142441745e-03,1.214716118494325696e-03,3.203968979068062915e-03,1.687549120923322347e-03,-3.748602680966789977e-04,7.211021096899832743e-04,5.427347170500530261e-04,1.157507025686624162e-03,3.373413844235104153e-03,4.019051951507536004e-03,3.335134922698316639e-03
0.000000000000000000e+00,-2.134939961470964584e-02,-7.804500344627927910e-02,-1.851767886142664495e-03,-3.338061711193317932e-02,-9.806052395238902541e-02,-9.419368554599006488e-03,2.055949675876003468e-01,2.575441298944632917e-01,8.250854192427317657e-02,3.710088603371466398e-01,-6.524107452316274189e-03,-1.888206186458851465e-01,1.529787533043249215e-01,7.954086405150183336e-02,7.558856542833346064e-03,-3.084827950418871922e-01,-5.115570289157100013e-03,-3.750818434720735919e-03,4.935790603804280459e-04,-2.087908703293006249e-02,-1.493223689434664426e-03,4.391076700923627132e-03,1.701861480732085909e-03,5.932720652215112914e-04,7.143276139448828839e-03,3.249315766972050285e-05,-1.792538136558694512e-06,4.594437263915037699e-07,1.285981121820612455e-05,1.519454416577777696e-04,2.270479469505538187e-07,-6.653081202185489630e-03,7.128056998346301264e-03,-2.379183877653972602e-04,2.401351542384103695e-03,2.889945195773205040e-03,2.654868941109179525e-04,2.608064842917591302e-04,-1.164711069933542856e-02,-5.038335860187421035e-05,-1.032998192199515233e-03,-1.047236519097897445e-01,2.871013339699245506e-02,1.660641981123858746e-01,-4.324717841562877277e-04,7.182030841588575305e-05,3.731003863682081137e-04,4.736338681358577725e-03,-4.274010168625488326e-01,-2.261133671477902340e-02,4.583409088616032245e-01,2.594638585950066467e-01,-3.096055322406980788e-03,2.480362849758865860e-05,-1.537079209227633914e-01,1.635755162268374141e-01,-7.224243719168626544e-03,-1.331794862772612545e-03,-2.574438414669445990e-03,-1.219458095547656503e-05,-2.909609931506716360e-02,2.864845549341949512e-03,2.453328627451984312e-03
0.000000000000000000e+00,-1.754253012371376555e-02,-6.073243511848956666e-02,-1.048093450833407179e-02,-2.496920802901765601e-02,-6.436835454848661986e-02,-1.117554040744156256e-02,2.690194163181124434e-02,7.788371536799250372e-02,-4.336796060817403597e-02,1.529766908641796153e-01,-3.957109202565555622e-02,-2.258399733682125710e-01,6.067361000628337248e-02,-3.465890150078797943e-02,-6.486307640770137828e-02,6.377313514902186453e-01,2.252820620741971883e-02,2.066330957685879807e-02,1.876402919268597980e-02,4.712622430134229962e-02,6.449861657778504717e-03,-8.399677894022631458e-03,-2.593616302239071421e-03,-1.604502420963283872e-04,-1.285179487159822213e-02,-1.309431167902176435e-05,4.833236110217272068e-06,-8.847814235709811371e-07,-3.358777672833216732e-05,-3.540006356326756026e-04,-3.764195105558541495e-07,1.120377988284275081e-02,-1.296609023078512148e-02,5.173656054994815994e-04,-4.577432045051192146e-03,-5.419303480984506878e-03,-2.563720744359058943e-06,-2.182915391614900780e-03,9.056148041746521146e-03,3.834418104833746312e-04,1.027696240105443456e-04,-9.407721210837491355e-02,-8.728623783063689523e-02,-6.208309401986237264e-01,-5.702548870863531627e-02,-1.889409871749574371e-04,-5.714665579485085634e-03,5.634981127431313609e-03,-2.401151325902357303e-01,4.720324256523493467e-02,4.894985353368004610e-02,1.529485465346749548e-02,-4.586767048826424081e-03,6.867021739472611895e-04,-4.905131268340938433e-02,2.741317536016911818e-02,-1.182345830688899188e-03,3.319783564675581338e-04,9.345072898036502641e-05,8.633249228614213455e-04,2.447888671867507002e-03,3.514402791663390462e-03,2.949470657515804867e-03
0.000000000000000000e+00,-2.384686647613636079e-02,-2.673957859748933574e-02,-4.891880528473996348e-02,-1.017748311548152679e-01,9.813919245040934880e-02,-1.294417205318759145e-01,-4.459101565783125248e-03,-1.086848263334642961e-02,-2.843442443778410739e-02,-2.547559839495073392e-02,-1.300938637041995811e-02,-1.315474234580911407e-03,-2.484484286039959078e-02,-4.162868511572445640e-02,1.348524261857690296e-02,-2.857337118403094345e-02,5.509269022071396904e-01,4.049785853064253871e-01,-1.544387295348077782e-01,4.310072158747352798e-03,-8.966914304922725398e-03,1.425232536576588327e-01,2.142595525088122031e-03,1.308260472232760383e-03,6.943441403149479794e-04,-1.359560662888097760e-05,1.322686444042411640e-07,1.187515145409344381e-08,2.865936209700593774e-07,2.812707943292760310e-06,6.253003621212450476e-07,5.515252675432678539e-03,-2.938290604407168592e-05,-2.473300870622120728e-03,8.681049471543555648e-03,2.397737596734940760e-02,1.638610080263583737e-03,-7.350545223095819591e-03,-2.312866277658759406e-01,-1.199127919289461259e-04,-4.590530860794722612e-02,8.845808464278201097e-03,9.173831514103102450e-03,-1.865120473118860034e-02,4.425810260830038145e-01,-5.007217384385571337e-04,-4.005943806089900527e-01,3.525016815778812818e-02,-2.415278171272772570e-02,-5.992441092951293624e-03,-1.564875124556140348e-02,5.662828403258973048e-03,4.487415301982337901e-02,1.509417878560700413e-03,5.469716652502374515e-03,5.596849686895977692e-03,-2.415180192755737865e-03,1.197196911646941121e-02,3.697864208319222995e-02,-9.046708812598087956e-02,3.489883846254456749e-03,1.811443535231199676e-03,2.759172523591328988e-03
0.000000000000000000e+00,-3.744231169386581098e-02,9.158918905606915073e-02,-1.190212689111754818e-01,-2.576431422855155473e-01,4.695815094122557376e-01,-4.040397334456619638e-01,7.456596868619902452e-02,-2.306421164802602286e-02,6.982333579532468137e-02,1.005175065475586056e-02,7.838842772273158996e-03,2.624269960784616183e-03,2.326557897693283181e-02,1.936403213420692746e-03,-3.441636212626748761e-03,8.946527493686080856e-03,-7.382374733679843148e-02,-5.123981243064832519e-02,2.027289768791315852e-02,6.680946729613962886e-04,2.360394333529388169e-03,-2.974972265858238235e-02,-4.365476990196984273e-04,-1.881333215622469322e-04,-3.424043861311998598e-04,5.171952551516586048e-06,1.019360852271200770e-07,-1.837174656959407413e-08,-9.029694519334450371e-07,-7.975779402090966649e-06,-1.361261944531794613e-07,-1.002300748428729387e-03,-2.218303628628293925e-04,5.023284981803898637e-04,-1.815462517076925873e-03,-4.867739504704420017e-03,-2.821607549322508769e-04,1.297304813926242802e-03,4.819155071804605284e-02,1.470096674836483515e-04,3.924293757671557144e-03,-6.075283108193454094e-03,-2.828782322957309071e-03,1.148789184086869766e-02,-1.666764679182024811e-01,1.251938016075958727e-04,1.104333943614453500e-01,-9.604876291538836514e-03,8.890255824622774264e-03,-1.637683506204552037e-03,5.671262323175375181e-02,-9.065992740793685223e-02,1.599815770278605748e-02,1.181804117692116744e-04,4.849423836565386683e-03,1.040980134376626176e-02,-2.659098837612173388e-02,1.507918769625054591e-02,2.064747673347374635e-01,-6.208262359400366082e-01,2.896318371904772759e-03,7.185712684957392370e-03,1.611087207907520302e-02
0.000000000000000000e+00,-4.834990820458746896e-02,8.271095151496765663e-02,-1.312126001284164012e-01,-2.830386758990554585e-01,4.994024573067065154e-01,-3.409939429778294784e-01,6.124351362861422260e-02,-1.131784682936665121e-02,6.174154784877138730e-02,1.520748680345486784e-02,3.652562619449211366e-03,-2.050797101504686691e-04,-2.829955173127896451e-03,2.110752079122121469e-02,-1.378047482984542634e-03,-1.107256930222212665e-03,7.602237575004193448e-02,6.215499588354883587e-02,-2.209248682559642948e-02,1.898374241677266072e-03,-2.950929083059768729e-04,1.555360915458268642e-02,3.565418456503320274e-04,3.605723717681692309e-04,1.759948305036282531e-04,6.553239382080912952e-06,1.079667166966936968e-07,2.954887035127931386e-09,-4.117103043808888156e-07,2.255575851501352835e-07,1.527056639215954174e-07,1.567289161727529999e-04,2.388296567025005520e-05,-1.808675130790767579e-04,6.591715076789528673e-04,1.872623255505096807e-03,2.321306535259947291e-04,-8.780119500495491697e-04,-1.317708466068528289e-02,2.527383003167162296e-04,-1.384845511263298190e-02,-1.507332276944494363e-03,-4.059037298798468321e-03,5.428378322196165777e-03,-1.456093823612438776e-01,2.251314728981865080e-04,1.503118153545709990e-01,-1.126348386287608951e-02,4.770755136670224404e-03,2.901077447496405986e-04,7.334778727912458739e-03,-5.733586474854211225e-03,-1.147821739317332057e-01,-7.017298719084738090e-04,-4.263132889129835068e-03,-8.695999881942988521e-03,1.005530639471247101e-02,-4.024826889472701841e-02,-2.037011223743821486e-01,6.219719997935664324e-01,-1.094943169914275056e-03,-1.115218379093588751e-02,-1.096006496008258293e-04
0.000000000000000000e+00,1.211976834723820645e-02,2.303877679778238569e-02,-1.198779884777146226e-01,-2.977275611130560801e-02,1.684626731211129047e-01,2.526949603057508376e-01,-4.222683033894693121e-03,2.809726914628736267e-03,-3.994838378250423726e-04,-4.745972293301308625e-02,-5.909852018107446953e-02,-1.635543432005636399e-01,-2.761264265586823585e-01,3.877934038287098595e-01,-1.768630603286150751e-02,-2.570295620670717731e-03,-6.922911345739368727e-02,-5.652638999862763525e-02,4.908400755540360400e-02,6.861288344950838836e-03,-4.173356832442178151e-03,1.069183922057434927e-01,2.124241546374304544e-03,1.812401931391933790e-03,9.508140364211081210e-04,1.647158068440459185e-05,3.273558610886647175e-07,2.143186666647125143e-08,-4.406767456796562697e-07,1.088028227753327311e-05,1.206965555692157139e-06,2.818141407289394187e-03,1.637798355836392187e-04,-1.633536767578931508e-03,5.912007991072777170e-03,1.656514593893537030e-02,1.658586667809374294e-03,-7.964459594974545448e-03,-2.557643897418048762e-01,-4.065513617541335976e-04,-1.799441117619203848e-02,3.310707851806927917e-03,2.323391194066972299e-03,2.977804074869055267e-02,-2.289585706519146335e-01,-5.863149113597500338e-04,-2.081434444437732512e-01,7.231692507301722833e-03,-4.975510707648574810e-02,1.755803554822453136e-02,-3.444864422974349139e-01,5.015339635600625234e-01,-1.858034739296819116e-01,-6.594251181761778781e-04,-1.424859789673916903e-02,-2.740684847659534754e-02,6.768519683133361609e-02,7.628153017916622369e-02,8.518119669735087218e-02,-5.162001028941867048e-02,2.019003063047808844e-03,8.000487476926608152e-03,-8.301935455925961785e-03
0.000000000000000000e+00,-1.507825843499014870e-02,-4.906043245933726371e-02,-2.311111095800305951e-02,-2.441450676245510501e-02,-5.037231752386583244e-02,-1.123175853464706241e-02,-4.050906829735576725e-02,-3.753956548968040863e-03,-7.521305474677655867e-02,-4.636217896075753298e-02,-3.130568548518530836e-02,-1.298719926887625248e-02,-5.060910720683386987e-02,-1.072423708410190357e-01,3.192520782406497309e-02,-6.136916037279478708e-02,3.844320664466169823e-01,-2.748928616748006482e-01,4.714389942156079205e-01,4.217493432654750157e-02,1.489728005976048361e-02,-7.844308883474908605e-04,1.798190643360966356e-03,3.184586130816944617e-03,2.481556690445137041e-04,9.162149334036519168e-05,1.297483468836997541e-06,-4.498698711718888455e-08,-6.410619253465400073e-06,-1.492510003454480266e-05,5.287234034625681817e-07,-2.681396747611240229e-03,-4.627277347768669175e-04,2.540261175980328980e-04,-6.999686596494461002e-04,-2.721060703568914689e-04,1.478508321744963694e-03,-5.137935068004439478e-03,-5.290720727682986929e-02,-8.631185000538719662e-03,7.035933813486294763e-01,-4.361459319076036248e-03,-1.158742893975520105e-02,7.779057450812045926e-04,-4.804158773356070888e-02,1.838032674786577820e-04,3.541445280477378138e-02,4.993145877404432144e-03,-1.081103369897937899e-02,-5.556917530302482242e-03,1.176329200607471436e-03,-8.237902986798538787e-03,-8.948788523064740014e-03,1.171911656078238485e-03,3.363165449952594706e-03,1.575533140380748964e-03,-3.831163008013124295e-04,5.842918652582964559e-04,4.249489013335620651e-04,1.635173520327069807e-03,3.457248337468051772e-03,3.949731483924053335e-03,3.312847170177377672e-03
0.000000000000000000e+00,2.524870952138076330e-01,5.537587195381620669e-02,-3.691385540526307459e-03,-9.672196484687173301e-03,-1.274793624825250153e-02,6.894490625740493095e-02,6.385307211594609678e-03,-1.965901503062444239e-02,-1.498180752235979754e-02,-4.557807716858097713e-02,-6.611558144301411810e-02,-1.503849511867329514e-01,-3.479461347253224313e-01,4.356638023574009866e-01,-1.374403088092267591e-02,-2.283614752785765104e-02,7.223472722191535966e-02,5.795247830692076135e-02,-1.188637425735105790e-03,6.399358608933872032e-03,4.769285027408306371e-03,-1.205170158868694441e-02,-8.688161059489724525e-05,3.999355969896591762e-04,-1.674386355226596982e-03,-1.152568111014151031e-05,-2.613217287652164285e-07,-8.783751871174685067e-08,1.971493775657970604e-06,1.215758310687110455e-05,1.028172117960248461e-07,2.235183830927201572e-03,-9.650742295244337573e-04,-1.399959806883477938e-04,6.608828944260531930e-04,3.764796049524593135e-03,7.768054225706456711e-04,-4.341721499456798611e-03,-1.382686653302606095e-01,-1.499222565062833959e-04,-1.846858992601612542e-02,2.103619054764871432e-02,-8.735320203775391937e-03,-3.742825509869581596e-02,9.321034863081895105e-02,8.441941386007572158e-04,3.753151715468303617e-01,-1.962316623385728862e-02,2.369702090812592435e-02,-5.521706948923564215e-03,1.269854385635788840e-01,-1.592352643817767643e-01,5.844495507417358793e-01,4.360559322774850213e-03,4.481930326501335805e-03,-7.275107405702065100e-03,-2.029693080040740477e-02,-4.403217235775856025e-02,-2.926120705974884564e-02,1.656300663473057183e-02,2.357806046016245986e-03,2.070529598620576926e-03,-1.917423554113867334e-02
1.000000000000000000e+00,7.949581051273260646e-03,-3.986955737834369656e-02,-1.916928262570816513e-02,-2.172855983892640896e-02,-4.868855087785701335e-02,-9.587853822570081841e-03,-3.733307792087492416e-02,-2.933501574689709700e-03,-6.787793794508234502e-02,-3.955460716630981866e-02,-2.303148167410802930e-02,-6.772891167845167086e-03,-3.110745551592935393e-02,-8.396109010805009876e-02,1.877101677927639489e-02,-2.607266797310529849e-02,-1.208640640222448728e-02,-2.564615767325193613e-02,-8.460202940576769248e-02,-7.938347308970651606e-02,-6.743005454963191259e-02,-1.470712223206239178e-01,-3.516042602672121709e-02,-7.995781023225653761e-02,-2.993069172016543655e-02,-3.929324879673000773e-03,-5.448890159748458157e-05,3.667774373712603373e-07,2.654540908004355670e-04,4.740696800527149641e-04,-3.963414177032420634e-05,2.862620188612728378e-01,1.553604062753643177e-02,-9.228571554482151162e-02,3.137806594778998481e-01,8.491652603530562837e-01,1.331038940593682121e-02,-1.990746770351625380e-02,2.934938763070403522e-03,1.219399243321661564e-03,-2.220394121464070239e-03,-6.890069896593137809e-03,-1.403427422572613853e-02,3.084298265261221049e-03,-5.003664405551608990e-02,1.419009252577180789e-04,6.342717104449513595e-03,7.560958789377761509e-03,-1.325804844516714071e-02,-5.467345155736397060e-03,-7.366198856079145089e-03,3.991601408107508728e-03,1.009337632992327385e-02,1.326860496563689491e-03,3.473910969279762548e-03,1.351927595110642352e-03,-5.377953991959020120e-04,-8.431064979593880671e-04,2.936895732469711317e-04,2.242820778753864316e-03,3.449880817031419303e-03,3.886469929260925188e-03,-8.600829413228783596e-03
0.000000000000000000e+00,-1.489034430026408597e-02,-4.879052575378769324e-02,-2.272677737888086427e-02,-2.359790454930508000e-02,-5.009390551356807803e-02,-1.035892892164535194e-02,-3.947892453646106858e-02,-3.575633436617151658e-03,-7.268240776546153192e-02,-4.417286607966968565e-02,-1.335578706281736246e-03,-7.783910731668278703e-03,-3.003059261643393693e-02,-6.698523237272030473e-02,1.755811274197074945e-02,-2.466577367662965009e-02,-2.062909770081290672e-02,-3.254501302983264094e-02,-8.196716443961495069e-02,-7.961875724534496490e-02,-2.155883248973897992e-01,-5.065179746511663111e-02,8.614142974509667594e-01,1.391118985757434645e-01,-7.684037044162471408e-02,1.423680280462527419e-03,5.478084260305047084e-05,2.505473824736308697e-05,-7.079338544033006865e-05,-2.395656879105342960e-04,1.000021995135387830e-04,4.446067673236429874e-03,-3.864683378881770409e-02,8.855333225529849958e-03,-2.856850408424279480e-02,-1.984184466972049171e-02,-1.767938122875569729e-01,3.068579461488842308e-01,-5.736711158006583405e-02,1.108242942519175938e-03,-3.373580891669305387e-03,-4.055216900208895650e-03,-1.441747334756499424e-02,-1.106862920383673912e-03,-2.449644786077037617e-02,1.906588295511465689e-04,2.074503967822035125e-02,1.003729619897230675e-02,-1.268797954233059043e-02,-6.114934327939879934e-03,7.159096206033285260e-04,-8.198737870478018872e-03,-8.769337093207488915e-03,1.225812522973982865e-03,3.495466543096304498e-03,1.625775699388941386e-03,-3.760686500154484407e-04,7.257649932936269819e-04,5.453587079035832107e-04,1.163364637977132776e-03,3.525549549468689082e-03,4.030493326509335637e-03,3.343875144796560651e-03
0.000000000000000000e+00,6.329215693168577239e-01,1.954709775214658884e-01,6.623694324440120018e-02,2.774150772017428337e-02,-2.498273274874860880e-02,3.309830707411361844e-02,3.580686071256620855e-03,6.736457997069325923e-03,1.232963171244730316e-02,9.799046126477022056e-03,-9.541446566806261408e-05,-2.055848632931548195e-03,-1.319498873675120296e-02,2.205265049541979550e-02,-7.230164094595920368e-04,-3.799486252399544330e-03,4.243822693247428085e-02,3.305581200771173789e-02,-9.195395830780240046e-03,2.072852171685972758e-03,1.866971361372692009e-03,-6.014846531206719145e-03,1.743005470260215479e-04,7.025546635822341743e-04,-2.553479589918732778e-04,3.037691437891678264e-05,4.319305659815884871e-07,-3.043232635439673439e-08,-2.072805761711249667e-06,-4.437081682748188952e-06,1.201884432228289934e-07,-2.003728471896419703e-03,-4.547908584994495907e-04,8.379714916549462107e-04,-2.844009662682657220e-03,-7.220239718228407995e-03,-7.742339512539418261e-06,-5.051688566143980796e-04,-2.139293410748169949e-02,-1.836004130550730390e-05,-4.738827082868994796e-03,3.901019547304330690e-03,-1.755590701779571102e-03,-1.072219268117412770e-02,5.786397275924206468e-02,2.353570308481044019e-04,8.945139411754668424e-02,-3.170649168061437807e-03,3.648790507851273901e-03,-4.718196114293903357e-03,7.759990946227414421e-02,-1.315697635084179806e-01,-4.179418106092179230e-01,-3.025785737485456837e-03,-7.438271812671795082e-04,8.336021746841606669e-03,6.765065198809068828e-03,4.022399914999488096e-02,1.974483547791687846e-02,-3.790095682993278869e-02,-6.060038593188806248e-04,-9.712569895002926695e-04,-5.591050764337802681e-01
0.000000000000000000e+00,6.891961856619045479e-01,2.194773013311523413e-01,6.064205631233929999e-02,3.221944215464318112e-02,-1.692055955163771028e-03,1.374450506925816232e-02,8.400864878819126053e-03,7.115543609209772254e-03,1.956994523729019969e-02,1.551231132687979665e-02,1.186119664768392826e-02,2.359087656561699095e-02,5.338938282281476683e-02,-5.950090788863186125e-02,1.412427946453948154e-03,2.966740934418064454e-03,2.340208772151404319e-03,1.406233040792969919e-03,-1.471246036370542701e-03,8.046240680209567459e-05,-2.065843535405348732e-04,3.296269423479106925e-03,1.382235245324945141e-04,2.176617618987479106e-04,2.000101145918909665e-04,1.150520154061740025e-05,1.870039046149150235e-07,4.133489020083608666e-09,-9.851808999056200623e-07,-3.280181871634201036e-06,3.610069037252387979e-08,-8.238014878435220715e-04,6.326156254305188102e-06,2.076013471116022855e-04,-7.230681262293763402e-04,-2.084181631062209487e-03,-5.136031360053656698e-05,1.807562578674921049e-04,4.502500353383849518e-03,3.378997583358291108e-06,5.783912892416475998e-04,-1.164921999093712678e-03,5.621910290725930454e-04,1.769063203650611538e-03,4.859709839673090857e-03,-4.611135486596284057e-05,-2.699341810250280999e-02,2.137930421453322887e-03,-2.601443811734114979e-03,-8.612977116070743904e-04,1.454056235674448935e-03,-9.100144138366152852e-03,-1.451652333901395919e-01,-8.126115011948247674e-04,-1.067459201145976814e-04,2.160453522099166530e-03,3.956157697389292224e-03,9.980979831891022280e-03,3.347923827755712651e-04,4.741915966742599360e-03,1.169369577435907647e-03,4.254946036886047937e-03,6.441643311509653858e-01
0.000000000000000000e+00,-2.528271181117641708e-01,6.150119445540777052e-01,2.486522017290529740e-01,-8.050335210618869697e-02,-1.773200795264329999e-01,-5.255286772841810672e-02,2.112110851820829527e-02,-2.015012939672476688e-02,1.194943832792382150e-02,-1.232021445575066064e-02,-4.401148346956589019e-03,-1.541501535298860602e-02,-1.622425512721583848e-02,2.753351510430329663e-02,-1.516285451128666353e-03,1.382148289010944227e-03,-1.584265468783700942e-03,-1.634963736859352959e-03,2.631529738071549697e-03,6.022442591102817764e-04,-6.067354978459596178e-04,1.134912814023495906e-02,2.152940374157837305e-04,1.626612359485964424e-04,1.573967555201139683e-04,2.228895772001366975e-06,5.600959098744828388e-08,4.965603165171810616e-09,-2.209757796419609489e-07,-3.774523518490490842e-07,2.236050210778789020e-07,2.099373711499984770e-04,4.356480870591603369e-05,-1.673386144482277068e-04,5.888039470519364866e-04,1.563755681134536366e-03,1.304608969041953033e-04,-5.586270388043320517e-04,-1.585417578562701643e-02,-1.134821767703478224e-05,-1.148246653473417424e-03,-9.526955574639406083e-04,3.443684753095587543e-04,2.756746185371911854e-03,-7.806709570467898832e-03,-4.324611311059953282e-05,-2.158738711134087010e-02,1.526959767070442580e-03,-2.339337448706910964e-03,-2.268765353581517045e-04,-8.607152295636482167e-03,1.613733198325776816e-02,-1.603994901357507635e-02,1.179290476743178782e-04,-3.597806319488898279e-03,-1.019823198687718965e-02,1.305060484230851324e-02,-1.051246704947032401e-01,-6.406119270570372060e-02,-1.077281384590981876e-02,1.823965538821867207e-03,6.396795528787003748e-01,-1.498159799995634617e-03
0.000000000000000000e+00,6.921562111820037198e-04,-4.375268315040983097e-02,-2.106409077925687490e-02,-2.333842838919782808e-02,-5.220236613548246557e-02,-4.815103468418735488e-03,-3.505130966592268082e-02,-5.762188193921454968e-03,-7.154544973987347900e-02,-3.626954255087428552e-02,-4.922762303120442606e-02,-5.003012274273804100e-02,-2.483979063575238455e-01,1.927296806272520424e-01,8.260658700072991481e-03,-3.479169213988326376e-02,1.929163560364694496e-01,1.684512070984535426e-01,-1.042928424175748464e-01,-7.772014631890028849e-03,2.557163336043338092e-02,-3.907539795798894433e-01,-6.573244165903327323e-03,-2.815501402620547780e-03,-6.174538878556182046e-03,6.273814806389401224e-05,6.557843300311784858e-07,-3.069674666582182602e-07,-6.581098571018139614e-06,-5.514660277993558841e-05,-3.228491258967143844e-06,-1.585642935341569429e-02,-3.790056411416313758e-03,9.078638623195734586e-03,-3.199318131903244877e-02,-8.461157046738797260e-02,-5.201471373016571670e-03,2.279639831441108988e-02,7.563396413558236553e-01,1.535611562119777252e-03,5.129331612706841681e-02,-6.942835847142400651e-02,-3.056305855288534053e-03,3.993926804889818410e-02,-9.453582237892031725e-02,-2.722412933915731867e-04,-1.739724217400053508e-01,1.654070058821037817e-02,-4.251028016044666041e-02,-2.293908143742732879e-03,-4.784704923301322244e-02,2.926154958783714830e-02,-4.671680281834578868e-02,9.412030685768908505e-04,3.283575882873888095e-03,1.193301516828514357e-03,1.051553472570602001e-03,2.362041688216051909e-03,1.556084005012829240e-03,1.337731294919928312e-03,3.417900543125877363e-03,3.955846343734097451e-03,9.110278336903226970e-03
0.000000000000000000e+00,-1.681434699652165354e-01,3.742224379927042710e-01,1.008756809029869583e-01,-9.733322137670002983e-02,9.348425164237292653e-03,1.426086709870007241e-01,-4.508909560908611058e-02,5.068478723888986126e-02,-1.875495438233158382e-02,6.818774816131027705e-02,2.872695176947805823e-02,1.007610837743319332e-01,8.341815469538617356e-02,-1.487923697525041777e-01,1.028400967101468499e-02,-1.968267933760212141e-02,8.373895554751252523e-02,6.663216978995155360e-02,-3.850559945395843481e-02,-5.580604790343265086e-03,2.473884788394167637e-03,-5.779604804112192795e-02,-1.052911604249151057e-03,-9.764448594708962856e-04,-1.811544989868093852e-04,-1.806860395082179161e-05,-7.504887887466974904e-07,2.599953991767495226e-08,4.145810288549434086e-06,2.878944515895418826e-05,-1.186664505097033020e-06,-1.422083790146823389e-03,5.732603773055131371e-04,8.191755048049564111e-04,-2.687932695280587959e-03,-7.428844242902844092e-03,-7.715997417873165587e-04,3.828257583961370419e-03,1.239847390532603510e-01,2.437336486963334852e-04,4.678652127801153499e-03,2.312814106261037311e-02,-1.008737583896783876e-02,-6.541235488502264439e-02,2.951789320735733746e-01,1.127663526945000324e-03,4.576332294822217372e-01,-2.165361192835259935e-02,2.147791390168777431e-02,6.825709583862291097e-03,-1.693706509358896273e-01,3.914998918682754403e-01,-1.174972199957927642e-03,2.410902797146641005e-05,-3.624330007211556959e-02,-7.955598372932290441e-02,7.131319519028600507e-02,1.967547129394910665e-01,-2.146984209719335346e-01,-1.309680743060010200e-01,1.281261023196943400e-03,-2.980228123601352253e-01,2.800326168117402929e-03
0.000000000000000000e+00,-1.488231405463203566e-02,-4.875743136415841561e-02,-2.269615317426422474e-02,-2.356104096750814489e-02,-5.000031354121488303e-02,-1.033636854031324062e-02,-3.928599551632160070e-02,-3.556773321209493084e-03,-7.216111841863621923e-02,-4.325380972964427972e-02,-2.672906040512439130e-02,-1.113596446361314433e-02,-4.165928191527461938e-02,-8.517518912557434096e-02,2.199076920449391861e-02,-3.391103924149442561e-02,-7.564748673315209448e-02,7.458949324064685638e-02,1.374812216257617799e-02,-5.611328536365368935e-02,-5.858395738762061516e-02,-1.794268582053087577e-02,-2.497507835449681510e-02,-5.681115988825824470e-02,-6.438022303714489164e-03,-2.677405407022240020e-03,7.944264359575225641e-04,-6.805646773490088027e-06,-1.704892772405564591e-03,9.247925050750385604e-04,-1.882620182691093980e-05,1.960263061572581622e-01,1.827461709189474037e-01,-9.698170399752946425e-02,8.087248216812461532e-01,-4.434619259795755108e-01,1.123302782933776472e-02,-1.866176076356434316e-02,-4.579724928947863372e-02,-2.872088078738236835e-02,-3.416296300321966604e-03,-3.822150641811493995e-03,-1.385483207259545491e-02,-1.081936953064552330e-03,-2.393499552181205248e-02,1.867059141551729554e-04,2.028803840956842561e-02,7.291082489927490015e-03,-1.262621724488863229e-02,-6.096780040973289426e-03,7.135956163443744373e-04,-8.185326073001982644e-03,-8.769017070508177900e-03,1.225335459221015954e-03,3.496042401744227281e-03,1.626114746120593379e-03,-3.761779090857589824e-04,7.260354630990393512e-04,5.456189643982667500e-04,1.163921352163364495e-03,3.527236529332537437e-03,4.032054524118530887e-03,3.345087628585150137e-03
