1.000000000000000000e+00,-2.666720224758095323e-02,-6.536770925950566302e-02,-2.177679935081858198e-02,-4.796562898887171689e-02,-1.705866228256109653e-03,-1.235317369911025781e-02,-2.905848167868723547e-02,-4.756809637828898762e-02,1.453138418166687214e-02,-5.034879118450984875e-02,-6.290208708730806071e-03,-1.013251962879998906e-02,-4.064842092037829202e-02,-8.687714206488406088e-02,-3.166810698443955352e-01,3.144443549852021791e-01,-2.177101156155156481e-01,4.337146955044279273e-01,9.074071485188156538e-03,-1.673865389562561590e-01,2.990546832833613014e-02,3.028664491629550967e-02,3.927674379930131549e-02,-9.712241988191502862e-02,4.614712951279724418e-02,-4.032689458964530335e-03,8.263845751271009510e-03,3.005040666892440638e-06,4.604002075524306297e-07,-1.463221874568831318e-04,1.064406479839961374e-02,-1.164275918742972047e-07,2.200325944084012206e-02,6.523336255550718499e-02,-3.138304204937849423e-04,-1.206158667918919708e-01,-8.178102673759711001e-06,2.712531695373300838e-04,-1.689183966549578364e-01,2.420303496446389036e-01,-1.553629036390998322e-02,-1.613599019738487239e-01,-1.325621859613617401e-03,-6.597618181290025585e-02,-5.575719710552868857e-01,3.054464735066645537e-02,-1.382528569245843053e-01,6.323374726168708160e-02,-1.050146790413241868e-03,-2.313115561462765132e-02,7.349654807637094611e-02,8.736897849080595135e-02,2.565290411207157427e-04,2.116738569272910014e-03,-5.614401688802512190e-03,3.002933995896969657e-03,1.414622523751811597e-04,-1.821749638933358589e-03,5.560848831560151646e-03,4.167315743626743836e-04,6.316170046893406984e-03,-1.207164150900079912e-02,3.534035566162302845e-03,1.624801155235643070e-03,3.298676284119753851e-07
1.000000000000000000e+00,-2.658969700343054646e-02,-6.498828932515117451e-02,-2.151323102358942280e-02,-4.690727766063507165e-02,-1.586973962249350282e-03,-1.130604227616220994e-02,-2.557027451330001755e-02,-3.765816323864120546e-02,4.860059462848438303e-03,-2.232286720595552405e-03,-5.971193907966634851e-02,-3.908583152517760423e-02,-6.428787615975745107e-02,-6.560410564573278258e-02,-2.075064013940098595e-01,-3.496440084441031215e-02,4.386005937841019192e-02,3.264639137766565113e-01,1.154363529677981080e-02,5.360887012869379742e-01,5.538197467791904083e-03,-1.619427596262341257e-03,3.569810332386109497e-04,5.983557656294785469e-03,7.575418762392303364e-03,3.218813161421235918e-04,-7.848015835867063947e-05,3.306887585516735508e-08,3.459088185843503011e-08,-2.213432836966747031e-06,-1.389818367142581440e-03,3.129887448009545622e-08,-7.163309700447507370e-04,1.663279562526818241e-03,-1.496489468238460527e-04,-1.557450663071579568e-02,3.481668604136110663e-06,9.788749792445384504e-05,-5.242450457539416658e-02,2.220521405910259316e-01,3.238598637656209256e-02,6.611781260050531017e-01,-5.457039903616878185e-02,9.817541143547489635e-02,1.389779988859052573e-01,2.711133682496870336e-03,2.951512536695482104e-04,2.871146879287027505e-03,2.276986486141879297e-03,-5.275098978020238347e-03,-1.618724445343099755e-02,-7.598998955642620630e-03,-3.451888726512025631e-03,1.926593555085101897e-03,-5.452727291110378086e-03,3.043385787577918260e-03,1.446149788095150968e-04,-1.862525799489438269e-03,5.662008452771756344e-03,3.969712755530294276e-04,6.249428152007458284e-03,-1.225301145399689332e-02,3.568378818552172746e-03,1.636832710846350489e-03,3.307454244458762285e-07
0.000000000000000000e+00,-2.601029762277140556e-02,-6.553322109720773059e-02,-2.223676562745353219e-02,-2.125855699095602000e-02,-2.919247525970775428e-03,-1.027387811770371674e-02,-2.390956475996086281e-02,-3.884120568773773152e-02,1.567653873793873470e-02,-4.942323237303324762e-02,1.417166625342528886e-02,-1.659319016498043628e-02,-2.097206045799810889e-02,-2.339772605358377087e-03,2.191316298437859245e-02,-1.232750692747080212e-01,-1.460163190318560233e-01,1.361674120728012805e-01,-5.776145352859095132e-04,-1.455637427396049288e-01,-3.604864354308661128e-03,-4.528941493135460461e-01,-2.005126178238339496e-01,3.967962219668970114e-01,5.826224484526998024e-03,1.020806481565317541e-03,7.099161725411548638e-04,6.210758667994382578e-07,-4.276725846568047797e-09,-2.965953038949033167e-05,-4.417035417693767523e-04,5.254308289977161810e-09,-1.572400740222951732e-01,-3.926832562844102537e-01,-6.644212552602399204e-04,3.095532600137374524e-01,8.545479991101361927e-05,8.081249250744518449e-04,-3.808883645500039661e-01,-2.178598471003947712e-01,-5.595058254576388591e-03,8.650972674559795350e-02,-2.362918337783307537e-02,-3.022830779537194999e-03,-6.877879387292057389e-02,-1.226075540667431914e-02,8.123291070798407953e-02,-4.575930464269223341e-02,4.842770029687691255e-03,-1.484350133668340885e-02,2.546830927815966344e-02,7.338663535152785411e-02,-8.962492824888629262e-04,2.579257271205242022e-03,-8.189970975135381706e-03,3.409325415017371540e-03,1.548383643701168396e-04,-1.983914257302732322e-03,5.537761989739245841e-03,-1.090004244536800417e-03,-3.973131127024263042e-03,-1.246786405701116006e-02,3.575048000024224921e-03,1.634991826911464568e-03,1.000278510594418661e-06
0.000000000000000000e+00,-2.690192085644040748e-02,-6.646866828827038831e-02,-2.247612476103106466e-02,-5.162332120614949310e-02,-1.802319077648946877e-03,-1.392702177280348216e-02,-3.299158327986650291e-02,-5.183048921797021868e-02,5.373372740035940905e-03,1.106714024595264502e-02,-1.413744958298626120e-01,-1.989644219356599408e-01,5.359657570434153140e-01,2.447296197819915919e-01,6.309553765992743923e-02,8.692730464516393307e-02,1.012442247330985340e-01,6.624484709083638956e-02,-1.998162992325495102e-01,-2.494747741855207323e-03,8.496963779656110244e-03,1.922962542872206672e-03,5.652893671136409448e-03,2.939389812408806178e-03,7.823272854662654326e-05,5.831982044518919218e-05,7.528763202395807094e-05,-1.301242606019917443e-04,2.233752805567983354e-05,4.612876852160529485e-06,-3.673724176342223021e-06,4.980434868050672467e-11,-1.190736693648921469e-03,1.998839118266711721e-04,6.712038027965207656e-04,-5.116932676075045374e-04,-1.043947041027524884e-02,1.891583475714412536e-04,-1.920106405625796172e-03,-1.287102243716606179e-03,-2.129711370304539775e-01,1.250661551787083346e-02,2.844581617920061145e-03,3.762925962971137590e-03,3.260129285537382866e-03,-2.197932446604263217e-03,-2.458100163679996161e-02,1.556307576948520906e-02,6.740966111104174097e-01,-1.535928354750262792e-03,-3.413550698356677179e-03,-1.688747639260120958e-03,-1.829344308623568434e-03,1.157312454818491430e-03,-3.586558767289117766e-03,2.265702946389451262e-03,1.139175490630267074e-04,-1.506450075126564148e-03,5.031193061163460357e-03,3.578922163253008882e-04,5.638823604395940686e-03,-1.133632273161079562e-02,3.407773003607171645e-03,1.582296067955955279e-03,3.270034989695804431e-07
1.000000000000000000e+00,7.886099187077090511e-02,-4.411058219163323246e-02,4.776241728963184600e-03,-3.903069614815409677e-02,-1.728640679983475467e-02,-3.693288901711024030e-02,-2.859280923519856923e-02,-4.290055069115667613e-02,3.253860533006706392e-03,3.956631743734449758e-02,-2.045007710453311534e-01,5.965857557012431700e-01,8.396167862418155159e-02,3.489587897593871696e-02,6.734780130142177523e-02,2.051506735735160111e-02,4.977706810971756907e-02,3.710868949431872510e-02,1.972273108441368380e-03,-1.349847191871489339e-03,1.126888416464742575e-02,-2.612447237286506796e-02,3.389312660867766988e-03,-1.572190252338323893e-02,1.306178368760791504e-04,-7.532795051699596922e-05,4.363512370248015569e-05,-9.962497965016551688e-09,4.195620627566664251e-08,-1.020233728889562599e-07,1.422233485444611119e-04,-1.809437480046888580e-09,4.326715290474650484e-03,1.024064083887692503e-02,4.609320422638314024e-05,1.673246857112424546e-02,1.795485649383835877e-06,7.930291700668379380e-06,1.249082186267663286e-03,2.102342331697640374e-03,-3.004379680115038670e-03,-5.505876404801718881e-04,-9.255253897676701813e-03,2.499973356985146257e-03,-5.893202271436493236e-04,4.593512779632812418e-03,-1.804950108061689762e-02,3.547450844573084381e-03,9.534417965235097688e-04,-1.760829931566961493e-01,-1.635109135382611240e-02,-5.737856914113888956e-02,7.149257874504584276e-01,4.963799568970797202e-03,5.152965168755949121e-02,2.776916605053509398e-03,1.240212236800625472e-04,-3.628559145535011771e-02,-8.605801357912640226e-03,2.136600433153745815e-02,3.062672525975566277e-03,-1.031904772191084840e-02,7.913440014757084761e-04,1.364213256739163970e-03,-1.050468544980526485e-04
0.000000000000000000e+00,9.712824445465370049e-01,7.693721258324064116e-02,8.432517061986279441e-03,6.698889906695338139e-03,1.451328608073259056e-03,3.273845613947787194e-03,3.972031597454825196e-03,5.967916893449790906e-03,-1.663380455790684602e-03,2.588748893552148163e-03,9.873207520026672929e-03,-3.868899921416848325e-02,-5.108303470788169535e-03,-3.377184536025513127e-03,-9.482999183209111713e-03,8.532316544664037689e-03,1.152131329502910882e-03,-8.880323554089056617e-03,-2.200274128541857336e-04,2.578799908065020855e-03,-9.146896635286762278e-04,3.571645351194336661e-03,4.842714538339363455e-04,-6.872996738946729684e-04,6.404333145326135358e-04,-4.950338087212377385e-05,1.050568628771090710e-04,4.524633782443826913e-08,-1.669936424811792983e-08,-1.866279828403396600e-06,1.408023862479045756e-04,-1.460059896512707237e-09,1.005616976952097971e-03,2.960136578499865997e-03,-4.752876185126687500e-06,-8.417624657340486800e-04,4.583550672302428205e-08,1.519322676481236703e-05,-1.128291166817415453e-02,-1.268692242520353362e-02,7.202845229903944444e-04,4.325870372190345273e-03,7.626540914824471397e-04,-4.148530616210645001e-04,-2.085466632674956924e-03,3.563155347347449339e-04,-2.205984294100897091e-03,1.871623231240205796e-03,-1.616427900578415856e-04,7.095542412573829956e-03,5.533695662074274678e-04,2.134153901298728104e-03,-2.987969034994114245e-02,-2.344222156962301365e-04,-1.972501855684251956e-03,-1.134900738916362850e-04,-3.633091973224382833e-06,1.615633134025626100e-03,6.922322709688447833e-04,-7.016074600329116461e-04,1.443110360185455949e-03,-7.133484210831804104e-04,6.220645429185040712e-04,3.079382960687440706e-04,3.325849484394983319e-02
0.000000000000000000e+00,-2.640812722996320819e-02,-6.413055421403597578e-02,-2.095926308049506082e-02,-4.431653540986561085e-02,-1.459447604066837784e-03,-9.894868689875300355e-03,-2.161067306364116564e-02,-2.972971403716041100e-02,2.507044989042226529e-03,4.618397854292357121e-03,-4.926443212805172583e-02,-2.665505442463661154e-02,-3.044870783507428250e-02,-2.021825598093609025e-02,-3.844302889915381105e-02,-4.539829879705426646e-02,-1.039053837145337972e-01,-1.142349691306809856e-01,-9.064796166794104534e-03,1.318004392602823045e-02,-8.712800241075320529e-02,-3.798758120374040592e-02,-1.029302228842935846e-01,-1.702088237124536885e-01,-6.208955597097592927e-02,-1.546107524801994537e-01,-3.314125437635813687e-01,-4.697280476684261297e-01,-6.255774350454957888e-01,-3.636669482668896114e-01,-6.089824869055699558e-02,6.919474850512958730e-07,-7.472813441167601434e-02,1.211099138849786212e-02,-3.344205088064154327e-03,-8.023703664503917254e-03,1.285583406844528688e-04,5.497428184539408878e-04,-1.211807239591041786e-02,-3.078069909783132628e-03,-3.346541086881804627e-02,-1.139679999752822234e-02,-5.395151003119052352e-02,1.341113122454462916e-02,9.024297788061325098e-03,1.012606216881575122e-02,-2.726373938571132957e-02,1.593392724968159882e-02,2.862231594089939806e-03,-8.879316370750773776e-03,-1.430012913886130436e-02,-4.378001492992347754e-03,-4.209251833633528318e-03,2.407299554883347500e-03,-6.618745068262431828e-03,3.551547296983997674e-03,1.636571610134566048e-04,-2.082684301984217591e-03,6.044350306566740293e-03,4.199625991843738992e-04,6.614121812044791368e-03,-1.280259933311291010e-02,3.663690174401448407e-03,1.669064552493852369e-03,3.329450062779593307e-07
0.000000000000000000e+00,9.711728094445654103e-01,7.692025827006294947e-02,8.354652556278895081e-03,6.848154400718906368e-03,1.497827461007072763e-03,3.365831763721619484e-03,3.997718602118946647e-03,5.976756734588970117e-03,-1.579944349452088804e-03,2.092394436759568641e-03,1.090126285307054486e-02,-4.078691751897421669e-02,-5.384846116472814456e-03,-3.435691650704710432e-03,-9.312123378045652350e-03,7.684775861390689272e-03,6.403474544941132295e-04,-8.410233833094785463e-03,-2.162894927013523619e-04,2.350000716428692071e-03,-9.085418002866922898e-04,3.379684326911944550e-03,4.100535796974625171e-04,-5.255288428589622446e-04,5.764210613636358820e-04,-4.422681483117436250e-05,9.447330908033980132e-05,4.110656446644590871e-08,-1.616650633781467244e-08,-1.681491615375320179e-06,1.260773720314408569e-04,-1.305324964116663840e-09,8.811277374374799996e-04,2.604945648548724711e-03,-4.438964435634398064e-06,-9.032442977232570591e-04,1.617174594157182207e-08,1.358024999626171423e-05,-1.018991474200753831e-02,-1.153228167560382822e-02,6.825620656015559274e-04,3.928217687365009002e-03,7.858635765779385315e-04,-3.944968264138444601e-04,-1.860955197164189563e-03,2.560578824353862827e-04,-1.677493096238721589e-03,1.620768641486054675e-03,-1.478358148512897384e-04,7.591259737889240536e-03,5.760994682898399038e-04,2.588427393329964434e-03,-3.194285123762639900e-02,-2.436198028469474649e-04,-2.116953840182204602e-03,-1.148027450699036039e-04,-3.692340252265530961e-06,1.719912774378732452e-03,7.278155030246255715e-04,-7.664380154652894591e-04,1.420927434425068399e-03,-7.110595108149272460e-04,6.479363483512508379e-04,3.057153386108278225e-04,-3.325417942864514198e-02
1.000000000000000000e+00,-2.615141428696803050e-02,-6.707717394846078596e-02,-2.326416450639119324e-02,-2.904348642090278862e-02,-3.409860537060692594e-03,-1.448973205859351021e-02,-3.749614412505995059e-02,-7.592833438449195227e-02,5.180389122251059103e-02,-2.198130726536796642e-01,2.001294646298689417e-01,5.667125755911396612e-02,3.059428935112082706e-02,-1.751808702743111804e-02,-6.204893282737079102e-02,1.591097248656170859e-01,4.028363785115522677e-02,-1.439106546303562939e-01,-3.982407276148481994e-03,-1.217062440610542848e-02,-1.559023955427881782e-02,1.701514711148488165e-02,-1.237767718628593819e-02,6.493176847597927070e-02,-8.140143469626227868e-02,6.533477566136682013e-03,-1.412625386893891569e-02,-5.281670541891522025e-06,-6.121492145224555796e-07,2.545862392325935926e-04,-1.749879895787409198e-02,1.865541956154104743e-07,-1.247983960679708605e-02,-5.047273838267136298e-02,5.632675296039585605e-04,1.251720776117882239e-01,-1.890014950657407183e-06,-8.397130250427611202e-04,5.589500875600902363e-01,-3.443098084846491491e-01,2.062071846273008657e-02,3.167898543490233476e-01,-8.274266488041364873e-03,-6.062867636161546614e-02,-4.636598521828855790e-01,-2.186316943641030894e-02,1.385465845161701071e-01,-7.520923148309795192e-02,7.242579584105997802e-03,1.186375916023137654e-02,-1.030047021952189279e-01,-8.843501589273131125e-02,-8.212187113650374834e-03,1.670206742721225051e-03,-4.768905338233713972e-03,2.754656173188725805e-03,1.307633055384782204e-04,-1.682942456942394501e-03,5.409507067736164798e-03,1.236345172734555631e-03,1.158138787817790567e-02,-1.137781213928674637e-02,3.402708162095262074e-03,1.577482262156862684e-03,1.192422989554419350e-06
0.000000000000000000e+00,-2.462292773845946997e-02,-6.398450846154972449e-02,-2.105600989577724805e-02,-4.471022253262407070e-02,-1.434804144834001807e-03,-1.026691911202610823e-02,-2.236240159723059534e-02,-3.120669343012497099e-02,3.197873371929514912e-03,5.854712130592537415e-03,-5.845508636363209998e-02,7.869709627486969408e-03,-2.482792143325491391e-02,-1.801812147654333757e-02,-3.162242179205861786e-02,-5.086031635644546606e-02,-1.088720730147517968e-01,-1.025639821616373681e-01,-9.559541681140407490e-03,-2.096404310963814657e-03,-1.401575466737580711e-01,4.585799932699132775e-01,-7.134792223590322169e-02,4.326753567330597350e-01,-1.047658532415783258e-02,2.882636452877834245e-03,-2.363349624112566581e-03,-4.288063598814858804e-08,-1.356893419348547742e-06,2.028348115582895408e-05,-5.774882920749488217e-03,6.985382281016859194e-08,-1.565407267256423707e-01,-3.626191745803540867e-01,-2.852242067717601550e-03,-6.012424234389546207e-01,-1.987705988226126941e-07,3.655650178659106695e-04,-1.270690521969574868e-02,-4.582398040265633216e-02,-2.758900938153486040e-02,-3.313016815436439950e-03,-5.056020472193750726e-02,1.206379167653516028e-02,7.367767816163290490e-03,9.805198218956015857e-03,-2.751769036986983705e-02,1.530141973452938710e-02,2.655493636078747922e-03,-1.644149519855845482e-02,-1.359677080359086160e-02,-6.561853307819404818e-03,1.245675544636532309e-02,2.384551825593465065e-03,-5.687765550641207118e-03,3.456411132444657617e-03,1.600168452733833724e-04,-3.322485370842145642e-03,5.996153331742154306e-03,3.034148131887036090e-04,6.504980803010319314e-03,-1.270940896710602216e-02,3.643537246235619646e-03,1.676759170078749800e-03,7.606813053454989442e-07
0.000000000000000000e+00,-3.025938396591726018e-02,-4.246189307353628872e-02,6.277302910036633432e-02,-4.793005555568137510e-02,-1.904591519878607864e-01,2.787955919163426777e-01,-6.855971239248120647e-04,-2.248640154045319570e-02,-2.733803804706460561e-01,-1.824994423547984454e-02,1.030566781593568850e-03,1.639132803491854737e-02,-7.016457240625895327e-03,-5.601664388211338198e-03,-1.026869193493844257e-02,-1.716365596245292280e-02,-3.399632405390485418e-02,-3.166889078936654944e-02,-2.151777119254411150e-03,2.671169357951707485e-03,-1.007419485230096924e-02,-1.973834561149667363e-03,-5.059413539203245873e-03,-2.840481592428192609e-03,-9.285261386430996796e-05,-3.453428448657318604e-05,-2.326392414639926875e-05,-2.598443879543621942e-07,8.026974886206164359e-07,6.468999890536632055e-07,1.242015277371169042e-05,-1.509386683452684749e-10,1.423769975598444988e-03,-2.978197319583608953e-04,2.280294724437386528e-04,2.289818398586306210e-03,-1.062596509050242499e-05,-1.156139089346127486e-04,3.051626456578658986e-03,3.419772293652649248e-03,4.339429797061800098e-02,2.002292169286100029e-02,6.487594594921262114e-01,3.447760237708478309e-02,1.939550762355581395e-02,1.926593088301105719e-02,-5.204210376568583346e-02,2.908453644081276240e-02,6.125859077493692011e-03,-5.092686923044608127e-01,-1.703101461193525235e-01,3.826065742562821670e-02,-1.473870041048810642e-01,-8.650364193197298884e-04,-4.955921186927336741e-02,2.037737075504928233e-03,1.235840368235662109e-04,-1.457098514011171131e-01,-7.300061341465818865e-02,1.042988416258732870e-01,-7.829599032486240714e-03,-2.602763187348615045e-02,4.759741687694039880e-02,-5.042250555031839356e-04,3.404711983668808155e-07
1.000000000000000000e+00,-2.640815797971177853e-02,-6.413069895044683222e-02,-2.095935585401037526e-02,-4.431696826594794247e-02,-1.459467387697410299e-03,-9.895080892924641019e-03,-2.161120627060987912e-02,-2.973199673345214983e-02,2.507225724773737199e-03,4.618786493561365981e-03,-4.926975219618353469e-02,-2.666423170324536476e-02,-3.041842779718865325e-02,-2.020123607158536699e-02,-3.844201719546283536e-02,-4.539421643663470174e-02,-1.038988855298035724e-01,-1.142268849005065728e-01,-9.338323158053550219e-03,1.318214523329299358e-02,-8.714060957048265499e-02,-3.800033238461078544e-02,-1.028804313713396201e-01,-1.702002388895692275e-01,-6.205532176460456378e-02,-1.541391373560600797e-01,-3.277244591755388292e-01,8.404593718301409666e-01,-1.409284159867791042e-01,-1.434168282662567351e-01,-6.106269976319819021e-02,6.939985142447283095e-07,-7.473490098318928687e-02,1.211207956158272606e-02,-3.311022549794348773e-03,-8.024564214828555642e-03,-2.566164379599526844e-04,5.528069495319317935e-04,-1.212008843953856288e-02,-3.079259609133144088e-03,-3.370129225836479558e-02,-1.138067558483122493e-02,-5.393483720513655988e-02,1.340957443557083510e-02,9.023435413653567785e-03,1.012472256385263739e-02,-2.726270397944734539e-02,1.593339180969182908e-02,2.898184233915231632e-03,-8.878756409227700139e-03,-1.429929653152724710e-02,-4.377798159390086652e-03,-4.209073813739901658e-03,2.407207319637877981e-03,-6.618526791361164542e-03,3.552200103221731225e-03,1.636543553779614085e-04,-2.082644224343015767e-03,6.044282976183053442e-03,4.199585044283656206e-04,6.614057480165524971e-03,-1.280250375844729956e-02,3.663673752189176933e-03,1.669059018629667985e-03,3.329446317120614030e-07
0.000000000000000000e+00,-2.640814661976012209e-02,-6.413060851521289185e-02,-2.095917667513634217e-02,-4.431683994432451812e-02,-1.460943085554983157e-03,-9.891237959325348966e-03,-2.160714573117365062e-02,-2.973032294469254294e-02,2.502432933631573708e-03,4.618744965494490928e-03,-4.926296235521136768e-02,-2.665498361048251191e-02,-3.044853585473858079e-02,-2.021784340474260325e-02,-3.844336270361863733e-02,-4.539844732640370417e-02,-1.039057714606629879e-01,-1.142355340116469054e-01,-9.064197086237582579e-03,1.318004094936186914e-02,-8.712651303091287214e-02,-3.798003199444935363e-02,-1.029690622074154044e-01,-1.702180688363212346e-01,-6.209131493827655529e-02,-1.545268473559981426e-01,-3.307503514929996946e-01,-2.287613320033492770e-01,7.673273431360088104e-01,-3.218235342465710080e-01,-6.092628897089288897e-02,6.925953749679808834e-07,-7.472511297722017609e-02,1.211235540785021020e-02,-3.370308567333778725e-03,-8.023427886419680355e-03,1.131276266285847853e-04,5.497165420169290674e-04,-1.211880536042879257e-02,-3.078277978952848829e-03,-3.346756638004760864e-02,-1.139767927292949755e-02,-5.397059660439364887e-02,1.341069132609892453e-02,9.024084404163253137e-03,1.012600842990051160e-02,-2.726390908940011168e-02,1.593399174210844219e-02,2.862258930474927479e-03,-8.892904046319217645e-03,-1.430473167611764386e-02,-4.376651514632502044e-03,-4.212040523968089631e-03,2.408173397725400355e-03,-6.621233262295917431e-03,3.552233806228047124e-03,1.622844096395014443e-04,-2.083606303533937134e-03,6.043014386997331948e-03,4.209638228523725038e-04,6.613963957011791475e-03,-1.280233042398076955e-02,3.663709381905546052e-03,1.669068398771470169e-03,3.329448136646876693e-07
1.000000000000000000e+00,-2.640936643849979559e-02,-6.413757641934673959e-02,-2.096389020439653680e-02,-4.433297849079680802e-02,-1.460825239768022941e-03,-9.906500364064594819e-03,-2.164344355094137071e-02,-2.979703342630415919e-02,2.524563903024064446e-03,4.587444869711211452e-03,-4.942198466466225099e-02,-2.686654139512464207e-02,-3.195335500406158713e-02,-1.821415064744837803e-02,-3.755157911717491026e-02,-4.459840576750425528e-02,-1.031175830396780513e-01,-1.132601405753297791e-01,-9.013026583712399967e-03,1.264480971489707548e-02,-8.676316532347944088e-02,-3.949355169495755852e-02,-1.037441230462831515e-01,-1.658469715290407098e-01,-1.371391773380211399e-01,-3.263465339176257474e-01,6.416433644143328952e-01,2.526287539491396867e-04,1.516338815198959988e-05,-1.201248648619072761e-02,-5.919783746319526863e-01,6.140649040459373215e-06,-7.142778530941515380e-02,1.793142107940186303e-02,-3.344448948453740758e-03,-9.056475192260314902e-03,1.125260067124044222e-04,5.474552062584049639e-04,-1.267521066964492210e-02,-2.932283294662176541e-03,-3.331889916636816829e-02,-1.134295268806625838e-02,-5.374231266805490348e-02,1.324658227283872537e-02,8.943942443065653475e-03,1.002542393420436870e-02,-2.624814983049156281e-02,1.755393931285926731e-02,2.852455104151002761e-03,-8.871253299671916573e-03,-1.426619464603832987e-02,-4.359614338099863581e-03,-4.191034873090973382e-03,2.403901346347429857e-03,-6.609075013888147422e-03,3.548493550650867571e-03,1.635134810886311224e-04,-2.081075355644760108e-03,6.041444125810672625e-03,4.201929006069036196e-04,6.613975741767820146e-03,-1.279821935191714603e-02,3.662926837891501350e-03,1.668805520696056569e-03,3.328864914542453349e-07
1.000000000000000000e+00,-2.780490515516200606e-02,-7.099767651456309614e-02,-2.578828388537841507e-02,-7.397918003291453770e-02,-3.216385874755138107e-03,-6.767947717041473965e-02,6.940227018161522210e-01,9.179367402670975118e-02,-3.657415370585759794e-03,-5.347215192513436396e-03,4.397651955466852502e-02,1.345873154909641919e-02,1.050230333196398511e-02,5.979383105330799211e-03,1.002846914514019493e-02,1.029158422710362009e-02,1.446982049766700439e-02,9.784907969123466179e-03,5.006594549494791093e-04,-6.242505822464090946e-04,1.953982628404134659e-03,7.229017625172938499e-04,-5.618078465603613047e-04,2.956028330180285324e-04,8.195356529963616538e-06,3.990593743540215829e-06,2.613761898854222487e-06,4.935889934279069776e-07,-1.000488184734936300e-06,-1.504372014073942076e-07,-1.672976093418560383e-06,1.999382037485994751e-11,-1.559894635419142850e-04,2.621404319769191408e-05,1.261799324680451875e-03,-7.343850475592589636e-05,3.035670822502376290e-04,1.169694335709966383e-05,-2.518583333150733366e-04,-1.188521529608494375e-04,-1.820931955568892702e-03,-6.875536717233567694e-04,-4.303984676389143761e-03,1.684227212550378069e-03,1.270256168617564562e-03,1.872397927581820202e-03,-5.152513027524537395e-03,3.072564007583451079e-03,6.125641349501151139e-04,-2.323890239456182210e-03,-3.889151557761493655e-03,-1.357036873724535046e-03,-1.385572270260081520e-03,8.455486612153198045e-04,-2.564314596561934230e-03,1.744655649093225036e-03,6.898606199965484631e-01,-1.002982990718402634e-03,3.971377435188031338e-03,2.892447829923987528e-04,4.559094043783564094e-03,-9.551341375116604096e-03,3.052147962081322441e-03,1.455034074272110395e-03,3.173242834325216621e-07
1.000000000000000000e+00,-2.779107111569636274e-02,-7.093515011069882747e-02,-2.575101099215061640e-02,-7.382762986023255758e-02,-3.209884109988283326e-03,-6.760663049972999439e-02,6.941980749534504280e-01,9.130608942652476689e-02,-3.662131739280424531e-03,-5.361185769725895084e-03,4.417142200556644499e-02,1.359589507582244575e-02,1.068677903008691601e-02,6.018849095948995871e-03,1.041241818200662646e-02,1.068680666068863930e-02,1.538459088556077409e-02,1.087576991884145125e-02,4.542014060972896362e-04,-7.668342391931216731e-04,3.366633210135195654e-03,2.258844689462449675e-03,-6.795529291954288675e-03,-5.228751918836104656e-04,-4.775130920299824848e-06,-1.453517798210825986e-06,3.642814878252862476e-07,1.953626301490359476e-06,-2.692661116067116400e-06,-1.532957578149139247e-06,1.327104189861749953e-06,-1.563720323698521447e-11,2.447482726477671786e-05,-3.847832548182064376e-06,7.049611727145028983e-03,-4.269958758880242197e-05,1.853592418021204067e-03,1.395266427519577764e-05,-1.704654027996241827e-04,-9.440798659490317853e-05,-1.555666594855502783e-03,-5.859218637225898588e-04,-3.800067769980207920e-03,1.544974653039843946e-03,1.173386697500671807e-03,1.745572635070622314e-03,-4.827471564098106613e-03,2.880519434289087986e-03,5.759046142142405789e-04,-2.195089730891462698e-03,-3.674831476914072834e-03,-1.282043691273800643e-03,-1.307636696648223525e-03,7.961784088109837964e-04,-2.398002007318894829e-03,1.281013019426643787e-03,-6.896558653520622473e-01,-1.181373481751713710e-03,4.035122566050782997e-03,2.926581178214763190e-04,4.612761371660557309e-03,-9.618493595353130171e-03,3.061742170349987264e-03,1.458072541302973943e-03,3.175095082256751512e-07
