0.000000000000000000e+00,-3.732345732863784349e-02,6.776293308619621980e-01,1.343846143346500155e-01,2.984761344107406469e-02,5.000283667764553880e-02,9.583716276098386277e-03,1.843211522500581498e-02,1.817843980470555329e-02,1.084185661915076405e-02,-1.206362345886831432e-03,8.244362469135187166e-03,6.200611978878905854e-03,-1.329173219529408657e-03,1.351045760862189249e-02,3.456838141791906613e-03,1.800945037023178553e-03,2.557335707714278230e-03,1.754190219443816940e-03,1.654770728378052386e-03,-3.201884093939415357e-05,-7.785676056602402779e-05,3.934055333219005769e-04,-5.846296374648785748e-05,3.845234284217271219e-05,8.779914989880964718e-06,-5.873030385423355805e-05,-2.162833427630900251e-07,4.049549143392644303e-08,2.186541254526487785e-10,-6.712963567369442691e-11,1.197137380664271835e-06,2.705735853011141579e-06,-1.037553530283736869e-05,-4.919304222895843988e-06,-2.138658935677736138e-05,-1.148342884008140118e-05,2.649898260021017662e-04,8.470761737171905812e-04,-4.684873369865523397e-04,-4.379717597869496625e-04,1.617075963303703668e-04,1.226571172811636505e-04,-4.070256036180115180e-04,-2.719594615964707716e-03,6.256728909565751956e-04,1.009591292827014593e-03,7.945373931166597754e-04,-1.106636394983632858e-03,1.091795760145254039e-03,8.887405897104564160e-04,-1.376868945919088039e-02,-9.086935520769309771e-02,-3.964230840273670967e-03,-3.911325174794070170e-04,2.972723519169100646e-04,-3.871492997603826836e-04,1.515048803779272700e-03,1.166623398007666349e-05,-6.670750025609988769e-04,3.919888964418161495e-03,7.712109103299066327e-03,9.347986949099952245e-03,6.996180196194961010e-01,-5.373967356544524917e-05
0.000000000000000000e+00,-2.777814679670650641e-02,-1.670273811375369219e-02,-3.656693270687844805e-02,-2.382456737503566013e-02,-5.694131273573451585e-02,-1.426211078820422036e-02,-2.575678862978378683e-02,-7.421405922282356404e-02,-7.075420645281846332e-02,-4.124868618854539426e-02,-1.660637568349434268e-01,-7.597933799574252411e-02,5.514084900569825587e-01,3.373520708968623105e-01,4.405219923747503291e-02,2.842129786554289592e-02,3.213480330400399904e-02,2.739704341154672318e-02,1.603568104020298979e-02,8.345893113705510347e-03,-5.374076385950591998e-03,2.450014366157138822e-03,5.744000417494021099e-02,2.935804328180746658e-02,1.369355807805619323e-03,6.706793032923024939e-04,2.101903299415196539e-04,2.572934727431878217e-04,-5.055116361749921808e-04,6.556422296630237418e-06,8.563534652112151908e-05,1.038405077252256082e-03,-4.996714719834729340e-02,-1.122789674003683985e-01,-8.047923502777402927e-02,9.273041876637463932e-02,1.143843686026665279e-02,2.615031298404259501e-03,1.691950585439696512e-03,2.894641753584998103e-03,-1.133659614962528699e-02,-2.865733249736451436e-05,-1.843123429940759107e-04,-4.827594307612370628e-03,5.558697654079889023e-04,1.318880524777780181e-03,1.976311631729767094e-04,1.739713990376025267e-03,-7.048857191249056041e-03,-6.887672423278881073e-01,-1.474676357605069453e-02,-5.395129796858614928e-03,4.336853398439847844e-03,2.645531854895527644e-03,1.309532680027060457e-03,-4.464096614345598561e-03,4.578047202989398747e-03,-6.907871637180806488e-04,-1.247901699284152980e-03,7.085372229959828461e-03,8.480098557513252727e-03,1.263018462114249944e-03,2.905309961765027444e-03,-2.340303895944472257e-05
0.000000000000000000e+00,-2.791198257266634675e-02,-1.706360512485005296e-02,-3.754625474394050061e-02,-2.462486665340494346e-02,-5.941493754596719606e-02,-1.486770815262771460e-02,-2.869339749891064439e-02,-8.068644580360602447e-02,-8.104640811923996546e-02,-4.874002001488252772e-02,-2.069928321296408136e-01,-1.534974831873250345e-01,-3.811858348926380757e-01,3.862698077034349420e-01,1.329064906173725857e-01,-2.223561310784666900e-01,8.397072826791153119e-03,2.145768257805152901e-02,2.869026653162958657e-02,8.437545929225012328e-03,-4.198163738981272423e-03,1.676042585484432404e-03,-3.090871918726873033e-03,2.979975465145257973e-03,3.700938023794289535e-04,-1.034406618919284830e-03,5.182626187291883871e-05,-1.616289654104175475e-04,1.754926708711026547e-05,-3.620059241025224540e-08,7.993445574030927673e-04,-1.119949670175597356e-04,-1.999546868158820056e-03,-8.584373080170955338e-04,-3.644673300142386389e-03,-1.966531200857661761e-03,-2.008947913643164551e-01,1.456363657271092793e-01,2.220202034708244898e-02,5.870893546954011888e-03,-1.504899620560519067e-03,-4.968462317198503453e-04,1.042443191136983296e-03,-2.742914937421402381e-04,1.009136008931069747e-04,6.198740412799784265e-04,6.429703758654874146e-02,6.823026623136900781e-01,1.002152649050565628e-02,4.635352050059652305e-03,-1.218019682548497802e-02,-5.243283300356623745e-03,3.254390829940950833e-03,2.252649625545382651e-03,1.193656620950667591e-03,-3.966485142455142797e-03,4.236395165296732469e-03,2.359355196515462572e-05,-1.192633622285607176e-03,6.781190888251570695e-03,8.211909767335847515e-03,1.225677827735530178e-03,2.840019875355388052e-03,-2.329480457152873225e-05
1.000000000000000000e+00,-2.746639464242596473e-02,-1.592561628956923672e-02,-3.448591502748193233e-02,-2.222198019821258058e-02,-5.185567760699975187e-02,-1.295635963949315177e-02,-2.449708209572556625e-02,-6.874219850111357166e-02,-5.865564891854708335e-02,-6.529763516991141103e-02,1.056055275698436907e-01,-4.410443855130384040e-04,1.671118198167196710e-03,-8.247962353687673942e-02,-9.551425386506967596e-02,-1.265153856948331990e-01,6.616499524640389041e-01,4.974672761835081947e-02,5.185055828134031708e-02,1.520555344599012343e-02,3.614863169514480334e-02,1.667912629870233789e-03,1.256597896434868966e-03,1.226261509300321031e-02,-3.715278730809301773e-03,-1.326933265402523068e-03,-1.284395420029465911e-05,5.005000788009082989e-05,-1.145925197090562705e-04,-8.715798314314239983e-07,1.736566564611398476e-04,5.373955110513255196e-02,-2.587804489760393567e-01,1.025824505234733397e-01,4.482604416517858847e-02,-3.064187295745496135e-03,1.649532904992467852e-02,3.795459759409316406e-03,1.140387733104254470e-03,4.886943948142777328e-03,-3.253653404173999404e-03,-4.493995521482638624e-04,8.440196876579183008e-03,6.858083675382216360e-02,-9.796638109374826778e-03,-6.205629246889603490e-01,8.015235508212750423e-03,-4.408974410380965721e-03,7.825390097311594323e-03,3.523899201683986394e-03,-1.532294014162199729e-02,-6.171635376257990878e-03,8.544950881424394351e-03,7.308893996431341245e-02,-3.529543317649391169e-03,-5.208402774958194835e-03,5.269048146215416645e-03,3.008930630575525815e-05,-1.407468668082409316e-03,7.842093387153296902e-03,9.136160754359187036e-03,1.358126458660736859e-03,3.070919480047566014e-03,-2.366349065481217318e-05
0.000000000000000000e+00,-2.703850330705811350e-02,-1.473773216132897267e-02,-3.114663443419292757e-02,-1.943509655577507766e-02,-4.298371264714238166e-02,-1.004052130101008335e-02,-1.832539560247153226e-02,-4.691906178865146160e-02,-3.040866246815141297e-02,-1.531888980308236323e-02,-4.334519193122472747e-02,-5.328372013148986730e-03,6.593657320104763173e-03,-1.077282165369000122e-01,-4.765186276604158749e-02,-3.554396194495981764e-02,-5.175887249749949043e-02,-7.302353966368949068e-02,-1.226646193026284248e-01,-5.304277309632613596e-02,3.324587617941111156e-02,-1.298771815386235741e-02,3.220337930062911608e-02,-1.286816293580334003e-01,-8.431225509966515375e-02,-1.467053194246831505e-01,5.619774082187195541e-01,3.164882708043967319e-02,-7.371362779604010915e-03,7.071250621860923902e-01,-1.205150359814125272e-01,-1.178478470713955201e-01,-1.177815474825054942e-01,-3.514097106198919851e-02,-8.965278333701989788e-02,-4.357885815473570845e-02,-8.883555593343830936e-02,-2.117859804964590184e-02,-6.220737950675830213e-02,-3.227198807405978753e-02,8.920024772612117001e-03,4.356084537009476468e-03,-1.183184659520283497e-02,-4.711547176946628140e-02,5.245487730116024996e-03,1.115890994690149456e-02,1.604598012720194304e-03,-4.366865590502943574e-03,5.100561129656848609e-03,3.685983699223769477e-03,-1.564481653881345802e-02,-6.109869639995386091e-03,5.386689756662068999e-03,3.330490843653359165e-03,1.803391022752203008e-03,-6.109590092530071959e-03,6.071334592707312329e-03,3.215598239455144257e-05,-1.549223544672642889e-03,8.747906939719839875e-03,9.918872122627955118e-03,1.471836581471752279e-03,3.273101771149727456e-03,-2.400457882212176961e-05
0.000000000000000000e+00,-2.860846816330485723e-02,-1.905437041204797663e-02,-4.325150049524250501e-02,-2.947807448905384597e-02,-7.590127806702265389e-02,-2.041184518421813865e-02,-4.113039458642707424e-02,-1.283874492048958094e-01,-1.280707944618740546e-01,-2.086357595470696435e-01,5.755221761202790054e-01,1.828667313607031455e-02,-1.873297111898899331e-02,1.651684355545297300e-01,4.865334031121713865e-02,4.872623137253553199e-02,-1.433092680577957578e-01,1.840257607295765633e-03,4.238766106454301685e-03,7.430777857238865351e-04,-8.391873744608820346e-04,1.127199852363864013e-04,-4.054087062287927909e-04,7.008722521763231252e-05,1.704886543005433770e-05,1.134111542749090799e-05,1.643228047242748830e-07,-2.252218045745999475e-07,5.456162982786650013e-07,1.643916292541451492e-09,-1.068124475307487934e-06,-2.584218790450904597e-04,1.004139166713478555e-03,-4.944640268914515368e-04,-3.505686581118101059e-04,2.993922997612883446e-05,-8.469855330584248436e-04,-2.267262084516905984e-04,-1.480241464573026512e-03,-1.342273919936444460e-03,6.484836583660839177e-04,4.706633710109946211e-04,-1.518601167241594337e-03,-1.958801248551550120e-02,2.466548580593561774e-03,7.317874836467337663e-02,-3.930655846646054176e-04,-2.113581682274901733e-03,-2.138735347112969993e-03,2.372898390216243020e-03,-1.962528524389524354e-02,-9.845738891509994012e-03,4.037665597809763501e-02,7.072672669621636876e-01,-6.041932760423908422e-02,-1.877522085517608795e-03,2.569583942141376483e-03,1.821796467876284791e-05,-9.124995909217728778e-04,5.155434668339161329e-03,6.887877540199436981e-03,1.032346255489407800e-03,2.503536698076398986e-03,-2.274171019874010290e-05
0.000000000000000000e+00,-2.814615503333368560e-02,-1.777378313925882802e-02,-3.967127390383882318e-02,-2.660629702278123621e-02,-6.438860997729237146e-02,-1.764468034525587883e-02,-3.354344587338107392e-02,-1.005679099618440736e-01,-1.013558655853265683e-01,-1.401252413472474645e-01,3.347359093967542942e-01,7.904763405013953345e-03,-7.174279107969271096e-03,8.147140189647256864e-03,-5.462074591050239403e-02,-8.624615169378685442e-02,5.153119548121946059e-01,4.212470489060538004e-02,2.791609924774227786e-02,4.572781074924807398e-03,8.532584347159860496e-04,5.465969321452633168e-04,9.001842657778664570e-04,5.408200046361691772e-04,1.173435036983760905e-04,-1.473223376462256184e-06,-4.273276939151670580e-07,-1.529249731922046823e-08,-8.525670825216547366e-08,2.405982382902621285e-08,1.165894115738321209e-06,6.585914345589944036e-04,-2.521568992616103535e-03,1.546458621346853213e-03,1.266900230033659713e-04,-1.280823917301828407e-03,-3.175683212837051694e-03,-8.582238219915800260e-04,-4.537421288147883841e-03,-5.246899090909381766e-03,-3.450049978450213817e-03,1.683577783188221428e-03,-8.656751978137465844e-03,-9.968450515691550107e-02,1.340863138073461469e-02,6.510440942917932183e-01,-7.182540972136430661e-03,5.906557966837015826e-04,-6.388585410933354629e-03,-1.612661780240177793e-04,3.137607666696876681e-03,2.117503962361523984e-03,-1.655624225517474124e-02,-3.317862072393225059e-01,1.607921134226536486e-02,-3.554521264365384341e-03,3.813897913235482148e-03,2.089454504073441857e-05,-1.026646975877199344e-03,6.326752577580648830e-03,7.799058395779218632e-03,1.164238721944324583e-03,2.731737235708312818e-03,-2.311257142389351536e-05
0.000000000000000000e+00,-2.802713518147593313e-02,-1.732183509680720879e-02,-3.817256351796799452e-02,-2.511377731608683064e-02,-6.079492774678653400e-02,-1.523875617432057447e-02,-2.943878765169820680e-02,-8.283114396641960697e-02,-8.305430134900403105e-02,-4.990131725464331397e-02,-2.109445019690081857e-01,-1.549522244570243901e-01,-3.836550227958973047e-01,3.816832183548076740e-01,1.359276879435230845e-01,-2.514103502011635904e-01,-5.505031019169540811e-04,1.121465721961013157e-02,1.228560213049722898e-02,1.931255164472924207e-03,-1.113345934368063133e-03,1.849154990727702936e-04,-7.446537186094792822e-04,6.280477095553943252e-04,7.215198123393029767e-05,3.979512251084748415e-04,4.046111047367179347e-05,-1.816533020471481814e-05,1.069160618984658799e-06,1.449751463034091139e-08,-5.942567388046531267e-04,2.165351300650631165e-05,-3.744058735771791996e-04,-1.617378629257266022e-04,-6.829114362168821903e-04,-3.674951219698280270e-04,-2.874682570499632883e-02,2.009635398060954925e-02,1.257305388770141525e-03,-1.710954401063721720e-03,5.117279024343694346e-04,4.833789715519255727e-04,-1.676974136898971889e-03,-1.301194892108616455e-02,-6.598909030056051856e-04,1.710255720485254292e-03,-2.588088356129770728e-01,-6.698263214425033141e-01,-5.821978127642375191e-03,-1.567301137763942942e-03,-2.391561256798990006e-03,-6.723419611368688974e-04,1.896926272113892351e-03,1.008177688805415558e-03,8.944950070376089194e-04,-3.354470458660990285e-03,3.740870145816836776e-03,2.145976101838474245e-05,-1.104573148169287356e-03,6.305155271150377980e-03,7.895474783533047020e-03,1.175199686071683441e-03,2.757484906539672039e-03,-2.319051737068935718e-05
0.000000000000000000e+00,-2.704018692617847150e-02,-1.474172854870262929e-02,-3.115723046254714398e-02,-1.944327231061391409e-02,-4.300748146349178680e-02,-1.004700943195046929e-02,-1.833922312134547358e-02,-4.695924371044156442e-02,-3.044822087516059830e-02,-1.534094896092328374e-02,-4.341891534592295238e-02,-5.339907687795480799e-03,6.608935767287505911e-03,-1.080706838685135951e-01,-4.791812289877449282e-02,-3.576542127963581313e-02,-5.216182745240056928e-02,-7.435362611123583210e-02,-1.245824960103934370e-01,-5.673431306215263870e-02,3.702018465325482982e-02,-1.483934938076898920e-02,3.326792498839425960e-02,6.330686375164800150e-01,8.110020482189408964e-03,2.382401037914061350e-03,-3.062071981387969456e-04,-4.383608705366692239e-04,8.782970266202427909e-04,2.583464483009923768e-06,-3.127357164778716268e-04,-5.546232246092333909e-03,1.009568600264457300e-01,5.260939651886177293e-01,-4.241659374247185865e-01,2.204573190861578713e-01,-7.793895165243719392e-02,-1.885461143578449211e-02,-5.831507586066192461e-02,-3.133135003851741929e-02,9.753972975344879157e-03,4.297767399001855941e-03,-1.170289515570403782e-02,-4.685306124261710142e-02,5.217141834283207415e-03,1.110588910243623904e-02,1.597439317262792620e-03,-4.355720107858541100e-03,5.088291534241630096e-03,3.677565057359924797e-03,-1.561482225335135074e-02,-6.098508491189380716e-03,5.377315187395104341e-03,3.324729971737145403e-03,1.801188529941927805e-03,-6.102653719820903822e-03,6.065826061643526078e-03,3.162194151291609348e-05,-1.548264163466089556e-03,8.742665524071033256e-03,9.914715742132925586e-03,1.471236663932794274e-03,3.272095033984867042e-03,-2.400312073661188775e-05
0.000000000000000000e+00,-2.807530477298500124e-02,-1.772641570232308048e-02,-3.964241567462496729e-02,-2.658397461527330086e-02,-6.707177960928356608e-02,-1.768113573202295327e-02,-3.541182703513307689e-02,-1.088565791600505511e-01,-1.250250528726570554e-01,-1.831252299558475682e-01,4.967053522685310196e-01,1.608350753927612065e-02,-1.666268459171047975e-02,1.626109287203311715e-01,7.106244303741045265e-02,8.476855719036154035e-02,-3.693175054607561458e-01,-1.954238231106745702e-02,-1.025318172461322022e-02,-2.279988149900896970e-03,-3.432347403466692870e-03,-2.108858625074539514e-04,1.829638041716949090e-03,-1.079287173548036140e-03,1.800548384291800544e-04,8.927513513343047526e-05,1.506153435791934768e-06,-2.715295770014894839e-06,6.457404639579134842e-06,6.721878761745431135e-08,-1.178158432109354650e-05,-3.849833799509720569e-03,1.824106133177002056e-02,-7.000704417751053323e-03,-2.754486321814603612e-03,4.326890532690076847e-04,-1.096605102426084495e-04,2.102682542606150107e-05,4.139571738554477867e-03,7.568003707003926554e-04,1.557319346440679680e-03,-4.083865602093295576e-04,2.718690396515423963e-03,4.401331405636094846e-02,-6.153286000764477022e-03,-3.573710256826816978e-01,4.411412794762013985e-03,-1.597056949612860261e-03,8.695298230992442798e-03,8.275533350463028454e-04,3.796976808886620529e-03,3.280919884812473920e-03,-2.974261618037550570e-02,-5.988641600791489994e-01,3.961413305527276829e-02,-4.738520159538703834e-03,4.633955914453442154e-03,2.426729485217134471e-05,-1.214006478132318139e-03,6.896943716961470225e-03,8.208172599904292599e-03,1.222573684368977740e-03,2.818957549553408829e-03,-2.319734695076291757e-05
0.000000000000000000e+00,-2.966697766685024579e-02,-2.397255655090033480e-02,-6.025055871419198600e-02,-4.822998217912718988e-02,-1.999849317668910276e-01,-1.316829381054258896e-01,6.150637186533481904e-01,2.361926833308017892e-01,3.666885729894506923e-02,1.516115138826228462e-02,3.205281512256408227e-02,2.861881377178448777e-03,-4.415437647102071067e-03,3.136937480971602188e-02,7.399807058455543790e-03,4.939268645565815345e-03,5.766516746604592562e-03,4.722004209094743388e-03,4.577512773310140584e-04,4.176179660786089390e-04,-1.901290293911590031e-04,7.191859007203174842e-05,9.637904855534305381e-04,9.380866088591009169e-05,3.974622546767113981e-06,1.647870242441031185e-06,2.210878555933660920e-07,3.552023139963101465e-07,-7.026692784364325677e-07,9.789775798428105687e-08,1.053150810539328672e-07,3.232717918628896099e-07,5.776748346241116331e-07,1.030474706765039614e-04,9.503097031311096357e-05,-1.895478700026917483e-04,-3.618868217509656248e-04,-9.714967979955143641e-05,-4.934840980705137124e-04,-6.132391502450310582e-04,-3.235888592707144022e-04,1.995067869587948523e-04,-6.612183217801870065e-04,-5.019625348900643401e-03,5.746437462754893288e-04,1.356935754678742544e-03,2.097356208347084684e-04,-9.207113199598565166e-04,1.130000884480852419e-03,1.208621925100790678e-03,-4.109285762120089107e-03,-1.642073933897694174e-03,1.520514250675136618e-03,9.513716248090971564e-04,6.347999551322675666e-04,-2.301882395342028098e-03,2.607877991038225641e-03,-6.938326439737113605e-01,-8.315221213959630639e-04,4.754098953197750770e-03,6.214715748915819980e-03,9.316036656395051355e-04,2.275985074394977058e-03,-2.209359029736672245e-05
0.000000000000000000e+00,-2.775130947183991614e-02,-1.660279162169072883e-02,-3.596234879916616195e-02,-2.341938295926854555e-02,-5.546090796346681007e-02,-1.367097976508091506e-02,-2.609062030586137976e-02,-7.154833885776243352e-02,-6.539350634446988719e-02,-3.880750420601267875e-02,-1.516321792411880198e-01,-9.624737503926089621e-02,-2.273565015865728345e-01,1.392560475706151324e-01,-1.504750540988388507e-01,5.592042260727582148e-01,7.797138013730095518e-02,2.436056038303729618e-02,1.974297769412315315e-02,5.075459600889519612e-03,-1.275414218473133569e-03,1.234892336049509204e-03,-7.847918344543342592e-04,6.992425334429650235e-04,2.420309702805794726e-04,-1.683470948189861758e-03,1.264368185505598602e-04,-2.548229950458616596e-04,2.638297627106156031e-05,-3.179425586747220820e-08,2.747278053368001774e-04,1.207615723099086838e-04,-4.470985744840189438e-05,-4.255672334770092103e-05,-2.585428309440553768e-04,-1.440852665519789892e-04,-2.872971754373878674e-03,-1.274586262742244923e-03,-3.133191164316150978e-03,-4.849224066540156809e-04,1.365042605873797435e-03,9.765695525981727809e-04,-3.158953451099785065e-03,-2.425504303538798812e-02,9.484065762579390116e-03,1.194071189760945347e-02,6.988795439956173583e-01,-1.786141038213763521e-01,2.654653790264524158e-04,9.357854431543337174e-04,-5.783232328911283755e-03,-1.024955880462378489e-03,3.767908554157079100e-03,1.736967565949592163e-03,1.154964704225029063e-03,-4.727807083249266525e-03,4.660580852416761413e-03,2.418372510374638290e-05,-1.225196698176782674e-03,6.968214370804524591e-03,8.555472574510112824e-03,1.252885515559161141e-03,2.886840627394728943e-03,-2.341601547096364602e-05
0.000000000000000000e+00,-2.753569132420630866e-02,-1.631266158865628604e-02,-3.142003554367066992e-02,-2.144254165591948091e-02,-5.030512732255707636e-02,-1.227202105575215738e-02,-2.337351807222574560e-02,-6.142583773631278554e-02,-5.198387994079804730e-02,-3.226351490700892638e-02,-1.128451087289798899e-01,-6.142342805266490235e-02,-1.398082076332930745e-01,3.286269038150765182e-02,-2.000688880096201105e-01,6.508373891944155831e-01,7.630736922025044278e-02,1.559463292962589079e-02,7.308487410184042778e-03,-5.520191936191278393e-04,7.366109830032190357e-04,-2.649391676466148035e-04,7.197628896189428409e-04,-9.741857453655634576e-04,-1.582217524836409379e-04,1.867545299800593174e-04,-8.566067149540142764e-05,1.311490349032138649e-04,-1.307320921860188702e-05,5.690897844230313485e-09,2.368281614444419790e-04,-2.929208104127477879e-05,5.994502676935735408e-04,2.684127760080044279e-04,1.196683375519397947e-03,6.518118462931823129e-04,8.824605655572774487e-02,-6.631166795190776564e-02,-1.345028673326078769e-02,-6.021603337971108069e-03,1.946468147176911309e-03,1.103472343515691460e-03,-3.210071228126317421e-03,-1.277330171832528026e-02,-3.504165859092836423e-03,-1.915259831288832143e-03,-6.531944179389139737e-01,1.586481911218616259e-01,5.455952730637435126e-03,3.339997246399528750e-03,-1.559397370347276671e-02,-9.247434598875449788e-03,1.731740121417002596e-03,2.588979294909446189e-03,1.410748844440580475e-03,-2.172883132958285460e-03,3.442269410887738301e-03,2.701343331878884384e-05,-1.346076509493104693e-03,7.626510670776575317e-03,7.622911369464591309e-03,1.373194530524916206e-03,3.245145342940666811e-03,-2.361087132264909862e-05
0.000000000000000000e+00,-2.725896812796199664e-02,-1.533524905371311600e-02,-3.282017319474767741e-02,-2.082657258511248777e-02,-4.775910109575857987e-02,-1.174230129409534543e-02,-1.944770100395108378e-02,-5.736082035106789684e-02,1.294667661210942115e-02,-5.783859031461176248e-03,-3.803884539625231043e-02,-5.071776540954344749e-03,6.567924282428148734e-03,-1.142683595346693781e-01,-6.093775956512278991e-02,-4.782634593796449701e-02,-7.100836249418177037e-02,-2.430729539461671529e-01,6.027754732020436101e-01,2.776770291652334854e-02,-1.044922112510817194e-02,3.137603276568023784e-03,-2.723480066299667490e-02,1.593178744564760496e-02,1.026306338911949119e-03,4.648582466755110318e-04,1.304948958755938846e-04,1.521513700950815891e-04,-2.980549202726132845e-04,-2.482477795568566181e-06,4.588843539609941476e-05,4.958859422015767958e-04,-2.994251641827861896e-02,-6.361818724450436779e-02,-4.939770765196409980e-02,5.218226521344499630e-02,-5.381079176807824875e-03,-1.597794730025268572e-03,1.920906566586129058e-02,-2.331729304395076599e-02,7.166523048040815969e-01,1.287817160356803051e-03,-5.374776588532342164e-03,-3.239691585468211510e-02,3.666227152339967665e-03,1.375895273554095764e-02,1.087827181130528523e-03,-3.544744221103484760e-03,4.216775381212856284e-03,3.070175863165598967e-03,-1.327347878803809139e-02,-5.204211494540630922e-03,4.609718024353262958e-03,2.449240447410611695e-03,6.052039250329088564e-03,-5.468285770082978968e-03,5.550382643845311673e-03,-1.707429392791342745e-03,-1.452764915486981848e-03,8.215309233540217179e-03,9.473556486829641868e-03,1.407323207973616014e-03,3.161083560121810340e-03,-2.382512398277666476e-05
0.000000000000000000e+00,-2.703880624121419649e-02,-1.473879733360660554e-02,-3.114999251097036459e-02,-1.943842041482648358e-02,-4.300184997857407765e-02,-1.005458283566545291e-02,-1.825213934235811464e-02,-4.688628822987932210e-02,-3.040088957725726321e-02,-1.531535003063776330e-02,-4.333640579782226804e-02,-5.327408819953047790e-03,6.592318182673976429e-03,-1.077118794869641183e-01,-4.764523649792722776e-02,-3.553905343526862770e-02,-5.175178829108816048e-02,-7.301164830742951084e-02,-1.226625121013023567e-01,-5.303774409780302040e-02,3.324236908022566023e-02,-1.298612619444548810e-02,3.223223521685181919e-02,-1.286616738209060973e-01,-8.430657733121615927e-02,-1.466946301576378675e-01,5.620251145643273549e-01,3.179219676403251954e-02,-7.676331250770137074e-03,-7.070884457753745522e-01,-1.205404754423669428e-01,-1.178491394576501039e-01,-1.177812352549362784e-01,-3.516276380936325663e-02,-8.966412213320909541e-02,-4.355638144333028733e-02,-8.882683358933449180e-02,-2.117652773762438226e-02,-6.220218131541839501e-02,-3.226869325744179118e-02,8.921168348173134574e-03,4.355631874106652944e-03,-1.183062511928401929e-02,-4.711078391916014713e-02,5.244967246921098704e-03,1.115782659089924363e-02,1.604441680435807812e-03,-4.366473944642170098e-03,5.100105716477834270e-03,3.685180257998107393e-03,-1.564351624270672245e-02,-6.109365613930246332e-03,5.386253020735208390e-03,3.330221357737079071e-03,1.803261833210512534e-03,-6.109159318922710580e-03,6.070944905998926916e-03,1.122861636315148070e-04,-1.549138845821816267e-03,8.747438444670354099e-03,9.918444135229527447e-03,1.471774179581405431e-03,3.272986779788110250e-03,-2.400435862783072591e-05
0.000000000000000000e+00,-2.704621204494657774e-02,-1.475667333601307814e-02,-3.119765339808476881e-02,-1.947540906229193458e-02,-4.310940465865752136e-02,-1.008190169703312468e-02,-1.834291063765555035e-02,-4.710575208338162873e-02,-3.040237176173881187e-02,-1.537661030541284841e-02,-4.361541596636368812e-02,-5.376165124547620938e-03,6.661292527716598799e-03,-1.092696083395188755e-01,-4.902777102066046416e-02,-3.672735628259358315e-02,-5.402106894061142750e-02,-8.680553393690275399e-02,-7.087185687807286139e-02,-5.046360829376188295e-02,3.364392221301464730e-02,-1.374444179453975998e-02,5.902410699523534011e-03,6.569551046886140666e-01,1.116494532571970372e-02,3.873746628662026910e-03,7.786069540001844247e-05,1.193539532009121366e-05,-3.488039925460146186e-06,1.718244694537642774e-06,-1.835152994246361886e-04,-4.306041495925111776e-03,-1.238537821909078823e-01,-4.391177159336583924e-01,4.049161069267556146e-01,-3.484299934833971490e-01,-7.455173698697702134e-02,-1.798257208963104439e-02,-6.099423935025388710e-02,-2.883056655439298135e-02,-3.826141125861006603e-02,4.229608512116609688e-03,-1.148573209026350003e-02,-4.621687386356405913e-02,5.147548457061109500e-03,1.092364885943373533e-02,1.579671527931062521e-03,-4.323894608635219482e-03,5.052285393674030983e-03,3.656154815307254002e-03,-1.552592792740917216e-02,-6.064793119788052488e-03,5.350487348367150356e-03,3.334274516200535794e-03,1.775495065153738072e-03,-6.080842733640959979e-03,6.048144016572075399e-03,-1.330069679967937581e-05,-1.545105187727236276e-03,8.725378723739896786e-03,9.900756962642986297e-03,1.469219454823377218e-03,3.268672309920703494e-03,-2.399800354328896304e-05
1.000000000000000000e+00,-2.719260582047392308e-02,-1.514661030543864098e-02,-3.227510479995725212e-02,-2.035074501661217339e-02,-4.592991306103190452e-02,-1.097870778206049003e-02,-1.941475470674722259e-02,-5.225508077340305924e-02,-3.842516955313863419e-02,-2.047034175423135052e-02,-6.764654218832671928e-02,-1.919763212386813370e-02,1.132245262578527034e-01,-2.230729648504436655e-02,-3.118694346515856614e-02,-2.430456952175391941e-02,-3.780845616563095063e-02,-6.940006327873382563e-02,-2.714249525491243056e-02,-3.416066472393296249e-02,2.410381676282153871e-02,-1.144099489964164711e-02,-2.953359333025221689e-01,-1.502261648600206057e-01,-6.965085440420563934e-03,-3.424379232875294533e-03,-1.085784718124079094e-03,-1.329247871620613773e-03,2.611760172506761776e-03,-3.303511381938174009e-05,-4.442597741961996243e-04,-5.413202791985211558e-03,2.577497884193344357e-01,5.807239313015709614e-01,4.156893564977495736e-01,-4.810032132347313305e-01,-6.631295969380794630e-02,-1.544569880524035953e-02,-1.919023647960223580e-02,-2.607257341555662897e-02,6.824025849842151048e-02,3.295681866852234916e-03,-9.124788911245882567e-03,-3.789889902649489634e-02,4.225834622692663418e-03,9.060779169083287010e-03,1.302717922600013208e-03,-3.141752598553785789e-03,2.713269537446632261e-03,-1.287910655606027688e-01,-1.531058002548965624e-02,-5.911295086321230116e-03,5.134257827776115592e-03,3.167793274464615443e-03,1.696886412835272142e-03,-5.753985884362634862e-03,5.752244109328023304e-03,-1.407223020186812760e-04,-1.485491912522566866e-03,8.396482494167719149e-03,9.616253937602899787e-03,1.427928446932124089e-03,3.195952252325094146e-03,-2.387902119912005497e-05
