0.000000000000000000e+00,4.185065660278599053e-01,7.605081701465375883e-03,1.521593245583846843e-01,1.087366582690547229e-01,-1.754421781946629011e-01,-2.178007961893000388e-01,1.006072788142454710e-01,1.368448604087937892e-01,7.916623956003318585e-02,1.797194226737362233e-01,-1.247708467047135700e-01,1.191916513451871107e-01,-2.783588840798819145e-02,2.529758709971593675e-03,-1.234390199348136818e-01,-1.058990003321982898e-01,-4.184727343731838717e-02,9.512636498622506487e-02,-1.981230064218739151e-01,-4.672080024878137727e-02,-3.408220246089439798e-02,-1.450370610114799438e-02,3.920585375151150465e-02,-7.519385594778854598e-02,2.526079649394505355e-01,6.645798688304935253e-02,8.082864863221854435e-02,-8.510706774044954695e-03,4.077928271013723377e-02,4.393236979251714108e-02,-9.783691893216651947e-02,-3.497500099528454837e-02,-1.559074747359169844e-01,1.992874440132780603e-02,-1.491000940632010163e-01,1.969309075242339502e-01,7.252709691458580910e-03,-4.202662166692920642e-02,-2.539282957696796170e-02,-2.818993408628028136e-02,1.352166557703391170e-01,-7.829030145768425819e-02,4.799471223940491443e-02,1.608184506549618573e-02,9.716345067578143965e-03,-1.728761770760692609e-02,-1.460755617833271909e-02,-6.907335246871905421e-02,-5.339670623538839145e-02,-3.517133842364479623e-02,-5.164542906180393661e-02,-9.618225556719285640e-02,3.834257420761950919e-02,-2.908978778848404431e-02
0.000000000000000000e+00,5.232564010091933504e-01,1.104382000868048275e-01,2.142074135368610688e-01,8.922446556654330119e-02,-3.745953741024576553e-03,-1.136455249296529635e-01,-3.440944657040502508e-02,1.534369770447965020e-01,7.555395715552773450e-02,-1.542452050051987822e-01,-5.653087152266513676e-02,-2.912610772290025272e-03,1.362846487928563374e-02,-2.984463646687986194e-02,-6.216552153435472849e-02,-2.026822893429369721e-02,2.441315456578915105e-02,-4.972919042091843156e-02,-9.293382018109440368e-02,-4.049575219282103289e-02,9.925261438320487004e-03,-6.782438671884409229e-03,-1.361987353414833568e-01,-1.428397959170740750e-01,-2.250825629130318029e-02,1.412933115754941012e-04,-5.030034407910660005e-02,5.097107152384136586e-03,8.328645814753640741e-02,-2.021411837518383853e-02,-4.570066015935718429e-02,-5.913886177648717060e-03,-6.018531654284029614e-02,1.165759203439313031e-02,3.159060077009739204e-02,1.091658068471312859e-01,2.870070122396935208e-03,2.328012099907367065e-03,-1.258758980652389427e-02,1.216094657032833117e-03,-4.398914318786540517e-02,-8.714152766570856801e-02,-2.054388190842115422e-02,5.798524219406298030e-02,-9.577772467613142326e-02,1.009941194856241037e-01,-3.537499680769298077e-03,1.287488382554012947e-02,8.699181258288529728e-02,1.687346359851605790e-02,5.678681562706228841e-02,1.359334986404131806e-01,4.259725347445410260e-02,1.875873820281837856e-01
0.000000000000000000e+00,2.834407478701846395e-01,-4.872487957081270138e-01,-2.516768215240391959e-01,-1.718286805640150405e-01,1.281726902998900630e-01,6.252345188569556622e-02,7.048520348883929865e-02,-1.866841366003191838e-01,-1.331182765890067121e-01,1.750728703325918068e-01,2.815989980044080257e-02,7.356557727487907095e-02,-4.611315911614324858e-02,3.317362890203812142e-02,-1.465016213484597318e-01,2.016942052636001848e-02,-3.553339000477071657e-02,-2.835601543597405377e-02,6.580723499949464594e-02,8.837157730191359806e-02,-5.743538345235578435e-02,5.445844127629025783e-02,8.634336297977737718e-02,-9.212881937400531351e-02,-1.842126571456101647e-01,-9.848170388862407393e-03,1.607231909364634503e-01,9.964577286823718058e-03,2.465609973860819273e-02,1.669399467156507111e-01,1.406704135323602611e-01,-1.899758163417084866e-01,-1.479636916716184913e-01,3.206879678540288520e-02,1.583319572832420780e-02,-1.086391124923652696e-01,-1.894123479665096518e-02,4.398939310333664643e-02,5.194828621384982303e-02,1.044674535870557773e-03,-2.446914876256029575e-02,-1.312474380462173851e-01,1.878923484610838662e-02,1.224935413374841041e-02,1.039662471396884669e-01,6.337006872647245326e-02,1.203725771247047670e-03,-8.139802129260059749e-02,7.581480598919757008e-02,6.159309082377864564e-02,-7.521420580149998369e-02,1.287343218011308696e-03,1.747882298657031999e-02,1.569065214095717239e-02
1.000000000000000000e+00,2.946307253790239611e-01,4.414073514379204255e-01,1.954906765418887304e-01,3.847146523897816695e-02,-4.445351690064463374e-02,-2.181670961800673825e-01,2.398010115152803545e-01,6.842491818323966080e-02,1.653631507761211400e-02,3.619819310371429066e-02,5.063194523521912654e-02,-8.780644844518314951e-02,-3.646293846801240690e-02,1.308056337224798409e-02,7.170214461034678244e-02,1.584455826209814344e-02,1.499354067844837698e-02,-1.946745900212145178e-02,3.549302066516284160e-02,6.642642698069246539e-04,3.344694609948412056e-02,5.282161124641703703e-03,-1.359561620131437831e-01,-1.695453218633413695e-01,-1.155152727616358121e-01,-3.005416424622916333e-02,-7.764091715442640596e-02,9.291694979898982784e-03,3.622642567589475643e-02,-9.864013837189837541e-02,5.027280221076421696e-02,-7.047523548396501802e-02,-8.901567944555649481e-02,2.034116688678457366e-02,6.926175051020068418e-02,4.717813910849862069e-02,1.408400913960572085e-02,1.592683430024562086e-02,-9.638937922618459608e-02,-5.494879998317807150e-03,-1.473625243618178170e-02,6.783486922093185691e-03,-4.647539101551614177e-02,7.443667444820305235e-02,-4.659749509106270865e-02,2.996841881454713474e-02,2.775321560717026494e-03,6.090287152593107378e-02,1.735534394654905666e-01,1.310801188425292710e-02,2.325328305237398321e-02,-5.734086932491577748e-02,-6.767732896839780132e-02,-1.715231297834075297e-01
0.000000000000000000e+00,4.528324596581455586e-01,-1.969796359462601676e-01,1.647381006853646662e-02,-4.685918792693673576e-03,9.475751719678499052e-02,-1.885448078988659903e-01,2.353041678968579437e-03,1.766897442652398398e-01,1.183994081691627648e-01,-1.763989430903438738e-01,-1.230825032991622742e-01,6.936489325068544154e-02,6.622538397005948985e-02,-6.573499751409983549e-02,-7.268521855690472482e-03,-5.984972126285788979e-02,9.734341251356395941e-02,-1.991487105043769634e-01,-9.242588449705223252e-02,-2.056204444664451805e-02,-7.839591674316333594e-03,-1.888548924560224870e-02,-5.117498637492515906e-02,8.235098777054115915e-02,-1.263527097342673211e-01,-1.639407823263280481e-02,-2.020109113814839291e-02,-3.113242369588693857e-03,-1.754067406903440651e-01,9.304835786773875406e-02,-7.897418583405955983e-02,-1.976291509644866051e-01,-1.095080536170055380e-01,8.827369133404578891e-03,-6.265146663846658803e-02,-1.734300894266457838e-01,-8.461137673004515483e-03,-2.037743217056713352e-01,6.143704546882580025e-02,-1.225881970127633107e-02,-8.518277155166221332e-03,1.128882214701668746e-01,-7.158793949770511644e-02,-5.899241795929574539e-02,-1.007149857564181294e-01,2.537885460292421680e-02,7.623251290639671343e-03,2.737577260971959039e-02,-6.529617498155221300e-02,-2.776887242375237347e-02,4.716576009499440399e-03,-4.768319010473449915e-02,-4.224785328535832912e-02,6.528761607417719534e-03
1.000000000000000000e+00,-1.760661282731755192e-02,4.959969804949062033e-01,-4.421438567360593680e-02,-1.279193031835480499e-01,-1.025361514721824102e-01,-2.344237037266453660e-01,3.442856723848846667e-01,-3.351500221478084102e-02,-1.002441583627546456e-01,8.911717470959459875e-02,6.654368405564346778e-02,9.559123231767045325e-04,2.448387805766066502e-02,-1.280768445562362710e-02,1.714791942493368582e-01,1.357836281131872824e-01,4.578722636855356992e-02,-8.277065183022562500e-02,2.623536068638015473e-01,7.306686890914114441e-02,-4.716878987496948838e-02,4.026798395957172094e-02,-9.977099006266329506e-02,2.567408184601359042e-02,-9.009231243912063647e-02,-1.487263973215737292e-02,3.726838255815263790e-02,4.225617573747308432e-03,4.524841273515507051e-02,-6.892680858579955383e-02,1.352027188424580542e-02,-1.245363301713479053e-02,5.137624919783118083e-02,-2.218390408033116962e-02,-1.898109318222783726e-01,-7.850979197734142545e-02,-1.758382348776272143e-03,-1.656390825640961101e-02,-6.533654352012710498e-02,-2.574223657111632604e-02,2.867756112388645251e-01,5.394246670223171993e-04,-3.605928520470255000e-02,-4.537378083416070389e-04,5.042257808808719988e-02,-2.686070926449889845e-02,1.115253784296922450e-02,2.562693221529299681e-02,-3.466276929615889207e-02,2.057195347723428727e-02,-3.264255978165714420e-03,5.865886746211697311e-02,5.729199870630420979e-03,6.273885699914570624e-02
1.000000000000000000e+00,5.026717581032332793e-01,-3.528927360346757469e-01,8.435617569979259392e-03,-6.209226683327935016e-04,-2.489368493942990812e-01,-5.885272634129313368e-02,6.248968695795121403e-02,-1.148139325958824480e-01,-3.734902737498270453e-02,1.879222727928015479e-01,-5.072520488911733128e-02,1.473543361116729511e-01,-2.537271620086121310e-02,2.364325875106522076e-02,-1.402589426680150575e-01,-6.355620452245021312e-02,-4.859191250199274004e-02,-3.508555383477083428e-02,-1.000381195875354456e-01,-9.719685083648343937e-03,-2.193882040031614605e-02,-7.660564626751119668e-04,2.361249269401387210e-03,4.474339795570563341e-03,-2.228942624208173767e-02,-2.243265052488363845e-02,2.802130280004782800e-02,-3.234641180578706841e-03,-4.052286060960216818e-02,-4.687091599259828739e-02,-1.004472395708224386e-01,3.860247903337873931e-02,2.771822395544754764e-02,-3.647331899379260486e-03,9.163370879330570706e-03,3.809819622977256293e-02,-1.154809306241415083e-02,4.963061758560290268e-04,4.410422361582445883e-02,1.090768585678123133e-02,-8.860280445797530727e-03,1.625203000432872205e-02,5.571887312726245267e-02,-1.041945078741874364e-01,3.281448953289041459e-02,-1.481491099833462943e-01,1.224491470998456330e-02,-3.509654521098833774e-02,1.372202029181996547e-02,3.832834650954692474e-02,5.399241500793573040e-02,1.764658353546047775e-01,-1.785221615166283360e-01,-4.385296053143510758e-02
1.000000000000000000e+00,3.799484338758454816e-01,-4.672563545560907139e-01,-1.254777485238094126e-01,-8.740889318856476242e-02,-1.661467092577361693e-01,1.195428345314402396e-01,3.263736786537220491e-02,-2.630755302677062479e-01,-1.389215512363320137e-01,2.035507305530126487e-01,3.675599160119634445e-02,1.019346478543475820e-01,-5.131104207730993044e-02,3.328974705865341693e-02,-1.886903450622588185e-01,7.711670680088191822e-03,-3.913990646834955567e-02,-4.742084408951541263e-02,5.825374153992618487e-03,2.548244793266111682e-02,-1.168454557611449396e-02,2.177777536282620927e-02,5.254794917637169507e-03,-1.006288145720576344e-01,-1.027956846060809198e-01,-1.400788195787886978e-02,5.582927699685747563e-02,5.087653175611152497e-03,6.936309067999203715e-02,1.873244991863831296e-02,-4.996631273828904679e-02,5.467500969479949235e-02,2.423296087814304570e-02,-1.261239058112158425e-02,-6.157959341054028424e-02,1.407340871876412020e-02,1.500250359571154816e-02,1.805123380185537016e-02,-1.453755266295435611e-01,3.786472263083430403e-03,-5.291615172880376194e-02,8.228606734510274245e-02,7.245754696655719307e-02,-1.149824422286799402e-01,-2.279223580075293021e-02,2.380539269211744829e-02,-2.933680784275124586e-03,2.025507774411022255e-01,-1.873825311051604062e-02,-5.297664700837188129e-02,9.813434792150556307e-02,-6.518259349673503900e-02,9.957798998263860113e-02,1.368714874713983232e-02
1.000000000000000000e+00,2.664226305212081813e-01,4.121554328688144531e-01,1.987733973389036457e-01,7.935358601995322336e-02,-2.760400321755081959e-02,-3.955890674414492408e-02,8.615403278901027917e-02,6.625651178366084686e-03,-2.951203121122156561e-02,6.776751017190174586e-02,1.287528521843466500e-01,-1.749427479028828614e-01,-4.925958798082186868e-02,6.409194410088246696e-02,2.493346703077293780e-01,4.030587925713220027e-02,-6.764094394791791975e-02,1.999288887254736802e-01,7.397709289118065135e-02,4.988860070830197779e-02,-2.873683355119829169e-02,5.487426350871134340e-02,-1.097312488161392152e-01,-1.240055061050018004e-01,-1.612918464533362461e-01,-5.831173990292790738e-02,-6.176489614249284360e-02,3.249514401303921305e-03,-1.489224002793585744e-01,-4.574078283651403926e-02,-3.361909861400046856e-02,-1.179584393264894171e-01,-5.530552896508389438e-02,1.642947998757842212e-02,7.482674700355691766e-02,4.663890594803005857e-02,2.036737387579300174e-02,2.193957201429245704e-02,-8.377272707234384441e-02,1.215070881928784381e-02,-1.550455138013997480e-01,2.892547366981949516e-02,1.363359384111065831e-01,-9.382375117123493286e-03,4.682065845674487220e-02,-1.043528362149974825e-01,-9.516357068812724210e-03,-8.463014486643147261e-02,-1.388731160962046185e-01,-3.549330641464710362e-02,-1.750005100995684348e-02,-2.891319762039635394e-02,1.565962432797298604e-02,6.182189926978441663e-02
1.000000000000000000e+00,5.302640936407341243e-01,-3.605841270356033301e-01,1.854015302511131946e-02,-6.339368928501482037e-03,-1.884396276585841579e-01,7.888754486599779125e-02,-8.642360254359919558e-02,-1.413649736321322126e-01,-4.910141307525465321e-02,-7.925693663284906487e-02,2.469204479745259334e-02,2.168651796145960181e-02,1.866786220223258172e-02,3.803723258532481187e-03,-4.387134488252894537e-02,2.358977812108302083e-02,-1.364177991141094295e-02,-8.359966871680533929e-02,1.748197026212893954e-02,2.756145287198299987e-02,-5.772660807946064510e-02,2.812313614038018314e-02,-1.442319724130466940e-01,-5.772452582480849803e-02,3.304082294546564183e-04,-3.328087745601878561e-02,-8.103442074918300320e-02,1.011257890473046453e-04,-7.078617016612122337e-02,-7.632646726806077697e-02,-2.046255870653366712e-02,2.486188347209714392e-02,1.000830061025141382e-01,-1.315456307926768549e-02,8.576391660981814991e-02,2.235251206851837646e-02,-1.816534497269127815e-02,-6.254963506707093834e-02,7.397776903165517726e-02,-7.798324200816969531e-03,3.891301994006459569e-02,5.227206510350443369e-02,-4.533210785924974423e-02,5.816473430870472416e-02,-4.138499159271806505e-02,-2.231035700521506390e-02,5.096642973773428398e-03,-5.107651895416386728e-02,-5.028716367000502646e-02,7.434628411848563656e-02,-9.435626680550572576e-02,8.922040306405129573e-02,2.050487240124041766e-01,-1.126616916414879266e-01
0.000000000000000000e+00,2.871693097488792756e-01,-9.980071602322490576e-03,9.428342648016374561e-02,1.011058073466003793e-01,-2.482459516193001037e-01,-3.238285230358887157e-01,2.313427799613965719e-01,1.439748850235822997e-01,1.043946488637321479e-01,3.357787023747536570e-01,-1.316719015729202191e-01,1.438386025924002221e-01,-2.045914468652984541e-02,8.731111114134647647e-03,5.818279895429017551e-02,-1.206642058213349550e-01,-1.417855238571605163e-02,9.939298924790195000e-02,-9.722789397015803303e-02,-2.014346151597731782e-02,7.142425032905172499e-03,-3.360781508990378502e-02,1.885651860288731219e-01,2.611628740550097638e-01,1.941276316118313236e-02,4.782339077888577566e-03,6.299598929016284043e-02,-1.050431126611848370e-02,-1.581388046084897248e-01,-1.368545190301702352e-01,3.117702811721831391e-02,-1.587772848560970590e-02,8.518889862760631315e-02,-2.843088253592377691e-03,1.004184981170256064e-01,-1.110595253019101419e-01,2.390176966692271129e-02,2.006883802969700037e-01,1.245208304968483184e-02,1.730611093908388659e-02,-3.138381184382236372e-02,7.165744381516854500e-02,-3.138871336229684395e-02,8.459647809189345391e-02,7.845104522161907776e-03,8.211973318519892595e-02,4.537277539821788115e-03,1.927153035789326216e-02,1.424250289115202954e-02,6.479144727085941850e-03,-9.117938241671247812e-04,-4.246030434630836993e-03,4.527883949274311148e-02,3.311728295179638265e-02
0.000000000000000000e+00,4.106753635414948089e-01,-3.874845186410005304e-01,-3.124321602051544078e-02,-3.332490645600397813e-03,-2.802094604055131999e-01,1.891250942886821551e-01,-1.061659980902948941e-01,-2.626680259904508596e-01,-1.089425602694606143e-01,5.235636021378765881e-02,9.423053198174551059e-02,-2.367038287088255206e-03,-1.310747246769839412e-02,3.850102494383429719e-02,-1.001124697953335516e-02,6.112804764729902474e-02,-5.898449854604213838e-02,5.102868606659245743e-02,1.103501546315512893e-01,2.595502703606383105e-02,-4.289350675293667273e-03,6.032667340095313260e-03,1.296393174591090459e-04,-3.076456920296535488e-02,1.652350919760536274e-01,5.281229038635470822e-03,-7.157981739391147680e-02,-3.322921186500352436e-03,3.437931155756076412e-02,2.448979969064495749e-02,1.059866076136063186e-02,8.841404063804697566e-02,3.443462318032002034e-02,-2.066729465040883715e-02,-1.256797958974138762e-01,-1.410234720718584744e-01,1.868504708730785863e-02,8.390758525767174486e-03,-1.483303266953414079e-01,1.800677549658077827e-03,-6.730350160449569130e-02,3.638747859121110179e-02,-1.205606422858894189e-01,1.365320208306224636e-01,-1.487601979426400600e-01,-2.938040819721372127e-02,1.010820194636931693e-02,-1.238900556052820318e-01,1.564122715413279394e-02,-1.297364245739296255e-02,-2.406298442430251580e-02,-5.967155785071922430e-02,-8.372350322442301263e-02,4.762003806933268191e-02
1.000000000000000000e+00,4.853729265177303409e-01,-3.891024896558110124e-01,-1.917684343886661563e-02,-4.192825913074443855e-02,-1.300022065671087579e-01,6.427840305961768363e-02,-4.236838907685962913e-02,-1.325494030446552063e-01,-4.223641233110287524e-02,-8.031904937238140696e-02,3.444922516738965074e-02,1.033796523817893075e-02,1.555960231478587322e-02,-2.798934330879370228e-03,-1.314367711310855322e-02,8.927154426697362852e-03,1.915727780209187936e-02,-1.362422030944832052e-01,-1.258226086020518796e-02,-5.165718677326143482e-02,6.861179637419168031e-02,-3.835655177852694692e-02,-9.688252999877913774e-02,3.019381666632335245e-02,-1.798359135776257389e-01,-4.709797461680197139e-02,-7.057640732738475198e-02,5.105845551876393891e-03,3.595865648082566257e-02,-1.020044786528220143e-01,-5.670564546063727035e-02,9.356482246006923853e-02,1.414457210154443367e-01,-1.466195520503176149e-02,1.503991902373967016e-01,1.300552541735636725e-01,-2.352215947622409570e-02,-1.620580450358374489e-02,1.467072325312719638e-01,-7.832493450010776306e-03,9.129910071307897890e-02,-3.918396791354791797e-02,-3.254920167201563047e-02,4.612039542662312724e-02,1.193050334607446694e-01,4.978103001558002033e-02,-1.556344236763870965e-02,-2.585037902985598286e-03,-2.101786028145503915e-02,-4.358721632321005401e-02,-3.879737271886434663e-02,-1.549618777998265917e-01,-9.204746569922798993e-02,6.463710426816715593e-02
0.000000000000000000e+00,-2.103810440997632980e-01,3.508534137307231515e-01,-2.494126876230503831e-01,-2.412563199305803874e-01,-1.454344879558604753e-01,-1.066972938536187160e-01,2.587478800842276661e-01,-2.926352410588166086e-01,1.132066018507211363e-01,-2.103911829578168358e-01,1.034052187063559253e-01,-1.231155214294692851e-01,1.270501948102047661e-02,-3.413160588645549123e-03,-4.925312445265386807e-02,-1.492259387810604132e-01,5.650928163624045070e-02,-1.513717037334908477e-01,-2.863265677891683320e-02,1.067454338919689161e-01,-1.604995897797622528e-01,7.287252690026886637e-02,1.371653807916299317e-01,1.097755094156029065e-01,1.608181745749408809e-01,4.147257170259216995e-03,-5.552572361479552604e-02,-7.101952226754386886e-03,1.930143240141564409e-01,3.886153335178967050e-02,-1.887185975613925037e-01,-2.485734618424113515e-02,-8.608373541519245831e-02,3.136064805515904885e-02,2.855172434342741483e-01,-7.706338427965234161e-02,7.765416093727982652e-03,-3.656632997520933154e-02,-9.332904024305124779e-02,-4.416857602555395064e-03,2.170163546776369620e-02,2.181757802684330776e-03,3.326672408093846178e-02,-3.918319373127514965e-03,7.456145646098516662e-03,-9.224257353419355876e-03,5.225912606898876298e-04,-1.472913996511531626e-02,-1.671452776940618098e-02,-4.543028378492688750e-03,-8.215353129146007799e-04,3.713010790238088061e-04,4.541749595014342791e-03,1.092039290502979342e-02
1.000000000000000000e+00,3.676685374258737427e-01,-1.450018895592373458e-01,1.087813540123518247e-01,9.996168936780505665e-02,-2.811206509572993784e-01,1.671108350180584012e-01,-1.632864419802812217e-01,-1.435454734555097200e-01,-3.022530235283424002e-02,-5.758455661960182326e-02,1.529781711051871607e-01,-1.676796053040095491e-01,-5.220007416157936703e-03,6.023256246139430115e-02,2.309988919526464457e-01,5.824412244052086518e-02,-9.556596685343382580e-02,2.379158433448353704e-01,8.426442880662869672e-02,-1.688249569058147131e-02,1.210568750993603997e-02,-6.157079529279061748e-03,-1.967671716936745391e-02,-2.288758582977272124e-02,3.250057531409973888e-01,2.336034654281054362e-02,-7.806924541245215121e-02,-9.053849133009248679e-03,-8.462910621560863766e-02,-9.840762996112342731e-02,2.725655185756227852e-02,-8.927905009032589823e-02,-7.839879179417404143e-02,1.673146880170792508e-02,7.306085130442949334e-03,-1.226017400560574372e-01,-4.039959399498882844e-03,-6.559698735817642845e-02,1.367980112754686173e-01,-2.486280104587125853e-03,3.548001909900305728e-02,-7.390222717962620369e-02,1.132685287170007854e-02,-1.053248661753882209e-01,8.255664150254743427e-02,1.051705519396650829e-01,-2.457682669240852935e-03,8.197592654823634972e-02,3.457541468249206856e-02,-2.258967617068943778e-02,5.493297654291615789e-02,1.600055965682932110e-02,-9.459469656838191340e-03,-7.036695718349490064e-03
1.000000000000000000e+00,-1.318321411763670181e-01,4.566991631453162781e-01,-1.364368872753060624e-01,-1.873891031487107672e-01,-5.280295787675869101e-02,-5.419018168549409598e-02,2.750006304230013243e-01,-2.976301266302896487e-01,-2.460121396238544936e-02,-9.165574407936680212e-02,2.162307037191095460e-01,-1.770019167205099941e-01,1.604625232786853093e-03,2.653151385652189817e-02,1.064630178805339999e-01,-5.172624656200989351e-02,3.360004241812709902e-02,-1.749871341483326681e-01,-1.497992610921667911e-01,9.797916154871921801e-02,-1.269484829108003532e-01,6.511062995843829027e-02,5.076561775197657722e-02,3.639888950076920066e-02,-1.363479301384154865e-02,-3.163723780309797475e-03,4.931301105873997503e-02,-8.145650308393216285e-03,-1.614345543490333379e-01,2.403758052876953100e-02,1.609272142834398261e-02,2.053891176982489686e-01,-1.058584546245841390e-01,2.027437395959142904e-04,-2.072439774515938971e-01,1.217253539646169225e-01,-6.496684880324544130e-03,5.812612205768363099e-02,1.768982526266701660e-01,2.053955502294014732e-02,-1.321650173404227135e-01,9.866575935935434014e-03,-7.014458163287976000e-02,-1.196514895907064939e-02,-9.469894791528814249e-03,3.601613110071110596e-02,-2.193338722818865497e-03,3.924396855713827188e-03,1.132251631639000569e-02,1.258315456888283368e-03,-4.092944618931410191e-04,-3.560159224648901718e-03,9.275054522949457633e-03,-3.713503878433061477e-03
0.000000000000000000e+00,1.090056052421692623e-01,4.087445218827148175e-01,1.081632609497216041e-01,1.032844633211723977e-02,6.315069239550895330e-02,6.274372239245805394e-02,5.709740047050609890e-02,-1.311204767165179419e-01,1.470292302884283059e-02,-6.987616132227382482e-02,2.254597411640555105e-01,-2.669291469168872388e-01,-8.118120515378690616e-02,6.637594933204385428e-02,2.125109779570293414e-02,-1.116115165191299552e-01,-2.010126375760228762e-02,-4.210289175924957633e-02,-2.957460276091437579e-01,-1.716413268242716894e-01,1.228543066854753951e-01,-8.594309147250196734e-02,4.131774320361918107e-02,-1.428884943919810080e-01,3.226323455693178022e-02,9.736576889503302523e-02,2.735693976456102794e-01,-1.184944780303861161e-04,-1.100631020796174059e-01,1.325700657715199737e-01,9.616964253594734169e-02,-5.503699390020974636e-02,2.730347758465883623e-01,-3.451805568277919317e-02,5.255480303521738866e-02,-5.274772106167947838e-02,-4.214105617765717161e-03,-5.607385655554905646e-02,-6.609835443526443366e-02,-5.132616433063906351e-03,6.459202550003614873e-02,-4.589818678118635920e-02,2.023339356517507223e-02,3.275170648927917903e-03,-4.238167619121987334e-02,-1.835889376180152577e-02,2.353043072761725005e-03,1.925285252505743588e-02,2.944969316420354842e-04,1.528385781899202142e-02,-1.166990215770030356e-02,3.955690290314641672e-03,-1.222101927189961530e-02,4.153149241671500597e-03
0.000000000000000000e+00,-2.643741708216283959e-01,4.942606904521162914e-02,-2.680705208874643031e-01,-8.662209539479642784e-02,-1.076687568633442060e-01,4.636538143720166788e-02,-6.953730926426675285e-02,-1.388978531994348453e-01,5.454276957668295900e-01,-4.169154781133508486e-02,-2.019722195294113565e-01,-1.087447389070557435e-01,-1.816504812358938903e-01,8.641180764122718960e-02,-1.392319546375569705e-01,-4.328899127171015326e-01,-9.832243804075750052e-04,1.386477807878517821e-01,3.897747137770087855e-01,-1.579917256606190035e-01,1.350813228755706578e-02,-1.040832448836737437e-02,-1.863281620027860408e-01,1.641501956772092180e-03,-4.435260816995238720e-02,2.114429853189407280e-02,1.043365625598521584e-01,-1.265425737558793480e-03,-4.250026710734456509e-02,1.633297046197319802e-02,1.161644360954171458e-02,3.482133324257786350e-02,-4.449678501336175253e-04,1.983302116221889906e-03,-4.038308426833328579e-02,2.016803298570114117e-02,2.075550274713209870e-03,8.020539940909753029e-03,2.028516443994422477e-02,2.406576522782066449e-03,-1.267961640083391933e-02,5.240412766793322262e-03,-1.408575010459008243e-02,-3.893843909827878966e-03,3.228022313691334723e-03,4.388221141162109221e-03,2.278011883404659679e-03,-2.449537084849880489e-03,1.861153229443845807e-03,9.305437653238048026e-04,2.553514374649276230e-03,2.696958669273311093e-04,-5.336301921403657908e-04,-2.420264194658379789e-03
1.000000000000000000e+00,-3.147373499901162108e-01,1.170499460658145224e-01,-3.976099209597058204e-01,-2.490702085847381064e-01,-2.765382334949852972e-01,-6.362396059864243447e-02,-5.165649350800977785e-02,-7.956826501158936749e-02,1.804328053227737261e-01,-2.943520295585506652e-01,-1.423619528091931985e-01,7.416128745353511853e-02,7.758533869766015556e-02,-3.984427845709902910e-02,-5.382060951323655584e-02,-4.422835977658172435e-02,-6.734184022894140753e-02,3.275630483334272536e-01,-2.495534554945748329e-01,1.233596603644339235e-01,-3.935542068302468922e-03,4.822120290189278041e-02,2.185968765758944388e-01,-1.357678504463863678e-01,-1.533708042010163142e-01,-9.171504833249242983e-02,-2.421207557256031262e-01,2.020175556539345347e-03,6.928114677855262693e-02,-6.018273420131695778e-02,8.553660030315002327e-02,-1.205889380403195738e-01,1.368713678452862514e-01,-2.199272497056847103e-02,-1.363763711455661110e-01,1.157054319509210781e-03,-1.803107475529651437e-03,-6.683065587413224151e-03,1.892276130921857411e-02,-1.860503131380492102e-03,2.444504313202827683e-02,1.154707039907614365e-03,1.639225678244875598e-02,9.478512392815106533e-03,-1.913135748738134046e-04,1.707044029012939629e-04,1.663003064628458105e-03,1.285180112074457270e-03,6.124699976961347700e-03,1.022802826642493345e-03,3.459480771974656962e-03,1.438821612966719550e-03,-2.910983811465928106e-03,-3.876305700977129235e-03
0.000000000000000000e+00,3.428138367342709047e-01,-1.811034417877321889e-01,6.457316578713534483e-02,5.404604678801876866e-02,-1.786385504796949020e-01,3.918059838823206853e-02,-7.991015781289739772e-02,-5.668526988645446185e-02,4.543449468016573511e-02,-1.203694215969083881e-01,1.131781387934952532e-01,-1.301102936357122486e-01,2.400490656734331416e-02,1.345129131568783762e-02,2.787335603765110359e-01,2.487690950078428557e-03,2.709611404146665750e-02,-1.961830781373172239e-03,1.513316882543310447e-02,-2.172195659328000350e-01,3.577610072674165531e-01,-2.064501446816542074e-01,1.795773145088397915e-01,2.659263616032441768e-01,-1.706650728498242120e-01,-5.704901546528862166e-03,-3.954568560771570124e-02,3.667586031194994527e-03,2.017740535652055300e-01,1.060889247531507651e-01,-3.070959271852801917e-02,1.425326443530436880e-02,-1.211596950810715223e-01,1.702160549160742359e-02,-8.136413926864453916e-02,3.901224093253091718e-02,-1.013392625332863077e-03,1.982951391178730885e-02,-3.247708159073518785e-02,5.171376140565167243e-03,-1.151728585290794429e-02,-1.091495830724103057e-03,1.605510819585599311e-02,-6.944173421751053885e-03,1.447665834741786693e-02,-4.472198405773392116e-02,-4.166204463071214795e-03,-1.539233508236935444e-02,1.096667502207724319e-02,1.635778786052938596e-02,-7.416011847798081001e-03,3.618798319095423849e-02,4.919134257872884858e-02,-3.071879619803397077e-02
