0.000000000000000000e+00,5.113520410366801938e-01,-6.881159490247833188e-02,-2.906150546993256367e-01,-1.210322214198619323e-01,-1.064871103049228745e-01,-1.010620669992037951e-01,9.292911281960941627e-02,3.384997347633921655e-02,-1.492923553399759795e-01,6.029192528686436181e-02,1.978769160709628952e-02,-4.336130913816626381e-02,-4.340034819827122414e-02,-2.971506641631470672e-03,4.559194415454106801e-03,1.605811536073728785e-01,-1.351128630403398145e-01,1.927366191993016772e-02,-3.114618608111304268e-02,4.983037398315312561e-02,-8.190495919969579359e-04,3.694759170185676900e-02,-9.605586597170710783e-02,-8.917659158277733977e-02,-5.131364203586608747e-02,-1.051308581774004769e-02,3.255214879212729728e-02,-1.325442158978811513e-01,-8.559321935775345003e-02,-4.643742028708630620e-02,-4.259843460870997578e-02,1.188728132523734909e-01,5.569424023204370966e-02,4.397414386412439730e-02,6.300733671977569450e-02,6.430204500698764696e-03,-6.968483624424933777e-03,6.558042037475279482e-05,-8.322676162645488429e-03,9.173383246295822510e-03,-5.588847935773377101e-02,-3.749521387419989943e-02,-8.745594880841601245e-04,-5.302710963050631665e-02,1.353668645364838330e-01,1.970943209717689326e-01,1.010349058084929752e-01,-1.861563379064638465e-02,-7.292448558774365652e-02,-1.565885243573505170e-01,-2.283949694225454741e-01,1.547803516132864321e-01,1.033721709427035396e-01,-1.757142839051708400e-02,-8.802414136817826584e-02
1.000000000000000000e+00,4.311876320512177951e-01,3.992614124402547593e-01,-1.599839088132928022e-01,-4.481906933702854007e-02,5.540293399566300486e-02,-5.889595889897453890e-02,9.291171324622392313e-02,7.424265446667568935e-02,-6.419287110251548079e-02,-1.193705372909189127e-01,4.918414647289007929e-02,-2.261334075332546364e-02,1.091500346702535817e-01,-5.265632370370667420e-02,1.774088080756950347e-01,-5.605658970457667173e-02,3.030566805393126312e-02,1.158696539694561468e-02,-1.610287055027680159e-02,2.052361077826445404e-02,2.968997094140476620e-02,-3.512970559910255988e-03,-2.997556916746216965e-02,-1.452822935255341508e-01,-4.271078963625200842e-02,2.868725135525361167e-02,2.323875501667606314e-02,-8.695662757315197888e-02,-6.780472241921046972e-02,-1.789345108124856419e-03,-8.439956988772044644e-02,-1.914272284880356653e-02,-4.949778397949713277e-02,-2.002472618354759482e-01,7.869721360797737875e-02,-2.873402219431450341e-02,8.865205908606157981e-02,1.121776113600029059e-02,1.093606087163407486e-02,1.349690454051020658e-02,3.292669007924504260e-02,1.459055456135233651e-02,-1.521173036647151949e-02,-2.605781719117689771e-02,-7.851354398355316067e-02,-2.256017179258119551e-02,-8.038404513125822770e-02,-3.371143921757507878e-02,-5.439812077330157675e-02,4.612834350892704854e-02,-1.056580446652832447e-02,5.028561064659453975e-03,-9.969330454367789085e-02,3.262300005231543176e-01,-4.543581342328581463e-02
0.000000000000000000e+00,3.225869093278175281e-01,4.277518966173404769e-01,-2.902449594179772885e-01,-4.075024180365417054e-03,6.312666112374894223e-02,-7.973802001509008863e-02,6.175994589971420951e-02,7.154747368832008181e-02,-3.859003306484489609e-02,-8.580229281867607360e-02,1.397779326029551135e-02,2.275931012615212135e-02,1.287707726598868452e-01,-5.674332955214343721e-02,8.998941570241809906e-02,-1.194152701865169031e-01,1.466406142904826647e-02,6.720047392843962741e-02,2.595203982843692636e-03,-6.814553024738359902e-03,4.171845074727467684e-02,4.307231162584417711e-02,6.633205923939758386e-02,-2.169663983499873772e-01,-4.502738123615136756e-02,1.405269181521043576e-01,3.706632040338928014e-02,-1.376225300879733993e-01,-1.114782277421715317e-01,-1.551875570808165794e-02,-3.523737312411476252e-02,-2.830959880537438703e-02,-2.818642914715095010e-02,-1.316529496565582991e-01,-1.931980359151594731e-02,3.113135702888545839e-02,1.392053795633640123e-01,-1.857791178472531154e-03,1.035753847014317663e-01,1.853885428731740989e-02,7.150127598068399537e-02,1.520140220388097041e-01,-1.669085833745938621e-02,3.446049509369241304e-03,9.616270421833028603e-02,-2.731986809494129503e-02,1.393094021164656589e-02,2.377532487658419458e-01,-3.001664446974364880e-02,1.076180830437770269e-01,7.849244365744552365e-02,-3.027619323240234375e-02,8.357871046336392412e-03,-2.020781070975430915e-01,-5.117132678015646335e-02
0.000000000000000000e+00,3.580846067535092270e-01,-3.476481240136372608e-02,-3.514167799060586850e-01,-2.402684286647519818e-01,-6.663626049011622809e-02,1.777949541242674833e-02,-1.505141607231631415e-02,-3.516626387829048517e-02,-2.980766189921221776e-02,1.616183470760352847e-01,-2.790862157815215613e-02,-1.398441740714382285e-02,-3.106209183903317281e-02,-1.067962770786723831e-01,-1.062469691886371997e-01,2.307080149348667009e-01,-1.940615272329632990e-01,-1.518108575411269848e-03,-5.864832165181734641e-02,3.652538439595141156e-02,-9.142822206126571816e-02,9.604349560822469933e-02,5.586345688602051274e-02,-7.701819886373566237e-02,-6.573882804104187738e-02,7.610773944557770038e-03,5.686871309238704375e-02,-2.121243002854533988e-01,-1.292150647445554357e-01,-1.110272014891823672e-01,1.177541800395128652e-01,2.421032200292473624e-01,7.896754358176995281e-02,2.061913331181630393e-01,-8.366896248966551597e-02,9.419503678806254166e-02,-1.512896623367533111e-01,-3.279117031441789940e-03,-1.993112866806172681e-02,2.068180654374799851e-02,3.465268065411557328e-03,2.027022946514428492e-02,-1.607140295933279792e-03,1.489489378951757703e-01,-1.818419340249762817e-01,-1.304777403838382199e-01,-6.966061484241835300e-02,-2.358368773711886843e-02,5.011102162275320182e-02,4.642256498327002739e-02,9.033703661618354419e-02,-8.516435256579499291e-02,2.356067192939046914e-02,2.049750847836931400e-02,-2.837095497181669080e-03
0.000000000000000000e+00,-2.712397159345032449e-01,-1.365972162849812543e-01,-1.303273974732896689e-01,4.437919595083383850e-02,1.966970515666835451e-01,2.931188209597663241e-01,3.948751138923609072e-01,7.102972752362077258e-02,1.542227476980849443e-01,1.600063273892739224e-01,8.856092911923423017e-02,-3.751562387695444034e-01,5.932197110311102431e-03,7.416483098924823991e-02,-4.432522497006199588e-03,-2.444187048096705117e-01,-1.926121199708229204e-01,-9.837248331759558539e-02,-8.579651065011105471e-02,-1.349031368801576480e-01,4.044966972867749893e-04,1.056677213751159028e-01,-5.713382938302462993e-02,-5.884288590573794747e-02,-1.632381595835765559e-02,7.567594146654563030e-03,1.251092519335157971e-01,-1.258073041081006205e-01,4.180720319335138879e-01,-1.108204573355725808e-01,-1.434594609564835144e-01,6.184006569583105906e-02,-1.421180810950443130e-01,2.214285987926800300e-02,-3.344582929546866673e-02,1.078853857703929303e-01,-2.106988934399370295e-02,-4.957344872548167386e-02,1.933272366810498757e-02,-2.299114271811885171e-02,7.056516293886739254e-03,-3.986806133753328582e-03,1.282392043354923367e-04,-3.849124468598258495e-03,5.966881080334762548e-03,1.423565112203320493e-02,-2.331789910367908138e-03,1.692919648954461544e-03,-8.903674774284808455e-03,1.578661811650381103e-03,-2.855832197204959816e-04,-1.364937656937461555e-03,-2.858151488299610563e-03,2.290958474288464896e-03,2.143827071655444658e-03
0.000000000000000000e+00,-2.098473684176482834e-01,-1.327903947647235960e-01,-1.159396869090839610e-01,3.810034562788080365e-02,2.055807486299849607e-01,7.904192449150589106e-02,-2.468629704549367594e-03,1.841214276586659315e-01,2.174463611307657640e-01,7.750132942134042857e-02,-1.467363011852720368e-02,3.557921917981150539e-01,-2.540162218628612065e-02,2.053827648088449864e-01,3.825152560831659998e-01,2.901497342465557128e-01,-1.224950270819128301e-01,-5.498285649669778369e-02,5.261708455168113696e-01,-3.481731466991978552e-01,-1.313005099367735296e-01,7.374052037590606012e-02,-3.522359511258418840e-02,-2.046130620553925430e-02,6.129526537187516416e-03,4.416125058443945428e-02,-9.682035823454942548e-04,-1.756897925363251969e-02,4.586896669299918468e-03,1.414056730159911606e-03,-1.269274974714540774e-02,-6.432405185915463126e-03,-2.035139453501829537e-02,3.580940405948768428e-03,-1.067115513841212365e-02,-1.286920589826702141e-02,3.742510634493607068e-03,1.233196249406321105e-03,-7.365111381804844391e-03,1.264039820268281471e-03,8.247926817193821985e-04,3.394401130351405466e-03,-3.945007019218732666e-04,-5.542766726563517869e-03,1.402508899529284619e-03,2.919395056566427300e-03,4.488679991730447523e-03,-3.493428121177743432e-03,-8.638312673042158342e-05,-7.947452482727594691e-04,-1.032608417634567517e-03,-7.255864587716955613e-05,-2.339165573429687669e-03,7.090929000341661534e-04,2.061636340551336634e-03
0.000000000000000000e+00,-1.917220312439239793e-01,-1.004859506585299850e-01,-1.148015557958640270e-01,6.561441531703648966e-02,1.654131340731851418e-01,6.260819135791309553e-02,-7.382712517239323202e-02,8.803974503199378521e-02,2.092496747652582145e-01,6.160368993259407455e-02,-1.138167245316570320e-01,5.396833085592854795e-01,-1.382491726650088848e-01,1.995619426788633466e-01,1.988666632891084030e-01,-1.609084560481917614e-01,-3.492334238319036444e-01,-1.771917604961411596e-01,-4.026631949140224154e-01,3.529206543420249087e-01,9.166577622454362417e-02,-1.238576317099401719e-01,-5.383884959907475620e-02,-4.555043548595163160e-03,-4.034471135323520335e-02,9.096037314943544727e-03,1.404973331546970766e-02,4.523723411474154382e-02,-2.266030344385990686e-02,1.319219983781962958e-03,-4.103006424745523663e-03,3.076470250594538595e-03,-2.757237949496371687e-02,-1.488992297544505274e-02,-1.908982589573829380e-02,-8.679320712598220799e-03,-1.184286628739900267e-02,6.607507727356557239e-03,-3.690613621884946457e-03,2.732047555049129522e-03,-3.079403621093980588e-03,1.377667086680001846e-02,-1.782084385797761978e-03,-1.049734656533872707e-03,-2.764019541304789124e-03,3.828726527617220491e-03,7.775736148528995632e-03,6.442187747710765959e-03,1.941099771856564507e-03,3.535686597627238619e-03,-1.111852852530781192e-03,5.933482941277865236e-04,-1.781396246076635608e-03,1.140738011838855282e-03,1.846591156489801877e-03
0.000000000000000000e+00,-2.891347898482790613e-01,-1.392818837981276980e-01,-1.390605809407554627e-01,4.288900953774729685e-02,1.953482197258769593e-01,3.016026684168480743e-01,3.568609462433581236e-01,1.386777160085627403e-01,1.530147991768019966e-01,1.529459389547424830e-01,2.409360138799651607e-01,-3.023588171620183451e-01,9.838852063993294705e-02,1.127381302550945624e-01,-5.970796836482947928e-02,-1.008219417934535650e-01,-1.082876542949190724e-01,-5.967782620724113724e-02,5.886417119214934490e-03,-1.647381946748821199e-02,7.012075565502261243e-02,6.001934089015932561e-02,-4.247263404615640725e-03,-1.121037301166691452e-01,-4.467425327634629018e-02,-1.996366145046199747e-01,-2.304330984502720725e-01,2.027011922794097476e-01,-4.097721019530247144e-01,1.193437679128482309e-01,1.318442165458246218e-01,-5.439312694425721406e-02,9.999013901771722224e-02,1.567327157070645335e-02,-2.666264540876835294e-03,-5.073948739161340815e-02,1.405463830122193059e-02,3.117677886847598778e-02,-1.636549785309985780e-02,7.854082473506761655e-03,1.671288103742055034e-03,9.526101300593258978e-03,-1.639862580313954619e-03,-7.839322060476732693e-04,-8.228821535722528283e-04,4.225909137787531300e-03,2.786858751323503976e-03,-8.257685056711386280e-06,1.886216702194085017e-03,-2.572191768493605596e-04,-9.357762995599308228e-04,-3.451074270091222221e-04,-1.568941660015578995e-03,9.842694573396961345e-04,9.510944677435081897e-04
1.000000000000000000e+00,8.021786164092238602e-02,3.634313323480927171e-01,-2.554225042495892883e-01,-1.401790293032003504e-02,1.488614918638194590e-02,1.221170191445924147e-01,-1.779583178825275280e-01,-9.837829732869672605e-02,2.805488780708417784e-01,1.378726789444318333e-02,-1.368289158478443873e-02,1.122128838548880486e-01,-9.254488857286535808e-02,-4.660708663894955889e-02,-2.338260266687874345e-01,-2.439645264258196999e-01,-6.491541962362828988e-02,1.409343513564148831e-01,1.432494330689169648e-01,-8.092950697050805761e-03,1.177499810690085941e-01,4.491182925747163462e-02,1.711657161223096302e-01,-4.504541452029420766e-03,1.869533058580508389e-01,1.485869284132758372e-01,-2.833389819592501205e-02,-1.145807646378238925e-01,-1.417205717480476621e-02,1.146882669261479158e-02,8.893002952743168932e-02,-1.199563357376657452e-01,1.131836892737669020e-01,1.477541114292346691e-01,-1.145399504060257284e-01,1.486846874655909923e-01,2.671396567968898350e-01,-4.790046174312350552e-02,-2.026772927329662660e-02,1.946209667055670209e-03,7.983948320384717801e-02,-9.678883230705032092e-02,1.216956056042183161e-02,-9.330241619180096313e-02,4.841648269385524089e-02,-2.873640646885853439e-02,2.211501515227643801e-03,-1.603865839742248112e-01,2.136505458217119978e-03,-6.989580105712335512e-02,-2.976203421145960301e-02,-7.846840606295013218e-04,-1.997597207628723850e-02,1.626994503547340640e-02,1.054020958877573480e-02
1.000000000000000000e+00,-1.992731184704473468e-01,-1.350608168769097950e-01,-1.525655558473520690e-01,8.584684235744882708e-02,6.529645181691984268e-01,-1.807824493061092330e-01,-2.611319980288739351e-01,-3.709410180384545841e-01,-2.689552676762810290e-01,-3.565796571018865074e-02,5.720366650520634921e-02,-1.043249772023151917e-01,-3.608547379770083580e-02,1.720401171536962981e-02,-1.012406932317205105e-02,1.538458554162910885e-02,-2.682178546839365796e-02,-2.215142917822398617e-03,1.989608898535221576e-02,1.380207950323868171e-02,6.976792377328369828e-04,-6.538501633805913517e-03,-7.114382044772186650e-03,-1.228417557048420289e-02,-2.922736402771918679e-03,9.646372782669870166e-03,-3.640326055242036792e-03,5.109663981772665300e-03,-5.623592659513425816e-03,1.996355262559981573e-03,-5.430028966077042954e-03,-3.282250641792826360e-03,-8.304786871854564004e-03,-4.562623406980789373e-03,-8.894808463774299054e-03,-9.390701126150240857e-03,2.253329946117361201e-03,3.240174653695210120e-03,5.647995575220060224e-03,-7.242318366265348105e-03,5.466093443883658122e-03,7.155977748758703127e-02,4.354590315662966171e-01,-3.475578315769381130e-03,-2.152256471011301450e-02,2.106910789235212633e-02,6.521020410215811608e-03,-1.485703597757077367e-02,-5.488603171332378725e-03,-5.176724625057747484e-03,-2.804954387247668955e-03,9.226720495445389679e-04,-2.043375122930936750e-03,4.317830158675437305e-03,2.028176631528369554e-03
0.000000000000000000e+00,-5.384221676363244724e-02,4.106744464272291673e-01,4.678760306801353630e-02,3.508185793692233378e-01,-2.742618760029721242e-02,-4.038013318006370561e-02,1.280014464529106166e-01,4.117401950927213755e-02,-1.758669516962084733e-01,-1.474224638664966003e-01,-1.594950246836588093e-01,-3.525091148309453248e-02,2.365618628164368742e-01,5.628415729209649415e-02,1.594075751101513005e-01,6.598185152560369360e-02,3.635598855596652162e-02,-6.415632307125992972e-02,-1.030127386763447506e-01,-8.449049473490415421e-03,-8.704849487651107609e-02,2.541479921611771581e-02,8.131639494155579184e-02,8.434061292423641887e-02,3.859021606709131524e-02,6.380743256414200815e-02,6.400339680060031233e-02,1.653094470791579562e-01,3.297475360982014131e-02,3.823043828050498583e-02,6.515182006005881821e-02,-2.316927964008204041e-02,1.204015797622413203e-01,3.528851369378550595e-01,-1.047066552890997954e-01,1.036188374750224295e-01,-2.358176223498847229e-02,-4.228696771065228698e-03,-2.353442171883902631e-02,-1.336694784041897455e-01,2.339741037524173395e-02,1.054002560136036923e-02,-1.030802912043124291e-02,1.517672369370803159e-02,5.989249023579884881e-03,1.532550076385681970e-01,-1.986311973202479000e-02,7.037906098206568595e-02,-2.129291760516204279e-01,4.730104345172240349e-02,3.933512650471850808e-02,1.247010446801608517e-02,-2.226615763070481993e-02,4.452479666070811859e-02,2.270941420290903748e-02
0.000000000000000000e+00,-1.398352778735944268e-01,3.928605673522360675e-01,-1.304248857507804005e-01,2.907753673025963437e-01,-1.193158459567220525e-01,1.725245609887653131e-01,-2.023933963446798434e-01,-9.088076963832754374e-02,1.007414978080369977e-01,-9.186496333958679705e-02,-4.484607150195396574e-02,7.492516081297176389e-02,-8.602109933117950413e-02,1.630902930119318139e-01,-2.047602121323084390e-01,-1.612469057941549322e-01,-3.399044222338755417e-02,1.187540677353816354e-01,1.193244589946410583e-01,7.333170925039640556e-04,4.532913400594957426e-02,1.357148627401719432e-01,1.518255901370305916e-01,7.874598714911773892e-03,-4.402038354290437744e-03,-1.468657108973153991e-01,-9.963294558181998162e-03,-8.140113980064993260e-02,8.463662228062374809e-03,-2.396330989047852633e-02,-1.571560593103204229e-01,1.146267066930234529e-01,1.072810727538940079e-01,-6.547626005902899837e-02,2.613847186731954597e-01,-1.937701312558025024e-01,-2.041754304196209679e-01,3.449175543258446025e-02,2.721103921721721580e-02,7.246745319794899512e-03,1.513786995201524092e-02,-1.804537821168939737e-01,2.775698851201870501e-02,8.803542694813593084e-02,-1.549546998285661987e-03,7.781637214851191975e-02,-7.640928166087869455e-02,3.849048332223135166e-02,-1.157632345419951220e-01,2.158172582802785067e-02,4.391675194835539114e-02,-2.383634653915623833e-02,2.224011158350954007e-03,-2.600360317581005068e-02,-3.771527652436245433e-03
0.000000000000000000e+00,-3.495818783022675569e-01,-2.949710761124293978e-02,-6.925617826222005280e-02,2.054061907960296265e-02,-1.494656098724415072e-01,4.144667156546573417e-02,-2.850659995493731724e-01,2.959344397994035369e-01,-2.109699226318450527e-01,8.145473463323808783e-02,2.161729632289175473e-01,-4.543827431052469001e-02,-2.855846732969744006e-01,-2.934550546798528892e-01,2.013787875183705167e-01,-5.254270853932177521e-02,-2.828227135742501092e-02,-1.354549385978696431e-02,-1.220305213032837066e-01,-2.337608352832800940e-01,6.941939218654416544e-02,-1.572726230420428417e-01,8.458672523960791834e-02,-9.925541133270457395e-02,8.974316945509612509e-02,-1.232525548054247931e-02,-8.275013618787435687e-03,9.840478704238272978e-02,9.860088039286790673e-02,-8.974314467272839768e-02,9.139257735359986035e-02,1.848694571425145081e-02,3.167217669973972360e-01,-1.662642960619130639e-01,2.062281495438579929e-02,1.534353679437567564e-01,-6.417081051323930696e-02,1.326750123534153059e-01,4.999997727583319063e-02,-9.360841965691196753e-02,-3.715510731730204547e-02,-1.456084617452325057e-02,3.174630046884728638e-03,-4.025145671664879903e-03,4.318993680628673351e-03,-1.699520503580445293e-03,9.982218588816562516e-03,9.015001329037021505e-03,-3.805183930101944858e-03,3.343213899930341879e-03,-8.920286143815573526e-04,-6.507911771914168773e-04,-1.608900565315295574e-03,1.160035055630556601e-03,1.441767876215278334e-03
1.000000000000000000e+00,1.038006972976540654e-01,5.147798072514904177e-01,1.049344362599447383e-01,1.079414722358696815e-01,-4.184120143071282799e-02,3.572154718122985684e-03,-1.609309213601455013e-02,-1.181204183449140882e-01,1.451819936105971931e-01,-4.671037851591404444e-02,-2.559142916448891095e-02,-7.868379579115040989e-02,-5.129400966891644459e-02,4.455770321973186870e-02,-5.077783146270371806e-02,1.235925248621291550e-01,-1.035484059162446735e-01,-3.955810330004317851e-03,3.630446043302163611e-02,6.693963035962438579e-03,9.501870058287575915e-02,-2.984931236294759149e-02,-1.632250603885713677e-02,2.527326773451242237e-01,1.196699056426315105e-01,-8.435769095005432594e-02,-2.175502581999269880e-01,4.701403259461199580e-02,1.076143299544756737e-01,-3.589408533276746555e-02,-7.998649864813934043e-03,8.753545094194033205e-02,6.371130022126415826e-02,-3.101175392077928916e-02,-6.281051759641635701e-02,7.255778384850453122e-02,-2.317078277413434778e-02,1.380332234006063745e-02,-8.975928956350619214e-02,1.558637679799115550e-01,1.041570829263710196e-01,4.772405271564002238e-02,5.100214574313872984e-03,5.262723000208024970e-02,-4.153374326100362640e-02,5.733976742777133206e-03,2.505790894686427128e-01,2.027757340186129020e-01,1.567647150307072412e-01,4.086640417503043660e-02,-2.745150746154044127e-02,5.252887740903186553e-02,-2.586480024075300116e-02,7.320155827304002105e-02,-4.771809775909911094e-02
0.000000000000000000e+00,-3.393387848553266473e-01,5.598882594799078211e-02,-9.686076380425946708e-02,3.098507367835833248e-01,-1.037959632434130586e-01,2.142466654787211211e-01,-1.622417790953989414e-01,2.330643712464545159e-01,-2.111377607825777880e-01,1.732477298169024793e-01,9.919920946849920818e-02,6.549558368757284199e-02,-9.212533947372265886e-02,-1.168223799698991927e-01,-1.100103880330649264e-01,1.658796761765227168e-01,1.757485301855917781e-01,3.324055662492956392e-02,-1.284602918601723820e-01,8.027300210903330624e-02,-2.383941636589391733e-01,8.617004273999498420e-02,-2.542303080144144301e-01,-1.570178857246113391e-01,6.905140894858114407e-03,1.799435883551070980e-01,-2.488006826876764943e-01,-3.137536757177330354e-02,3.202979835591519830e-02,3.812798029629034524e-02,2.518657234535304212e-02,-1.041621313370061502e-01,-2.078000951531374929e-01,1.108128476544557178e-02,-4.584955508297216403e-02,1.764485513417410681e-02,4.487285179371523769e-02,-5.045010618473875358e-02,-9.088821187094694304e-03,1.613685931575901955e-01,5.245847194439775402e-02,-2.024765329488358856e-01,3.222151673027848218e-02,7.325152260127988646e-02,-2.043678911917028163e-02,9.631200403080629122e-03,5.294245177498077375e-03,3.242988609891421514e-02,-4.082980098029733579e-02,1.458948659914349397e-02,1.121066635810428818e-03,5.411685561568873280e-03,-6.380898660098796886e-04,-2.501919558844758681e-03,-4.562664818119373917e-04
1.000000000000000000e+00,-2.550749965923040374e-01,3.459140145645018816e-01,-6.790836802972248509e-02,4.267051775187379881e-01,-1.864875005885660575e-01,2.011293508985060041e-01,-1.819392756460951333e-01,1.732791863678725258e-02,-1.285689206695704023e-01,1.181690621657846378e-02,-6.756133335130717898e-02,2.778834632939741062e-02,-8.434749817461723032e-02,8.546787743106212809e-02,-1.704693333902789487e-01,4.129883794534053298e-02,3.936692888527801304e-02,4.748256300258518053e-02,-1.891746795107000431e-02,1.547275947650886274e-02,-1.690822215584780464e-01,1.012521845311793872e-01,-8.877476323794052104e-02,-9.102515284331755274e-02,-6.358286247649957978e-02,-6.721498143367718447e-02,-4.883311648134119887e-02,-4.530349746717751008e-02,1.568775714993595610e-02,-1.971555421473025153e-03,-5.984141352780673190e-02,2.848133281901668243e-02,-1.625602944568992764e-02,4.720180359499018957e-02,2.741937438060883248e-02,-7.061444787497028752e-02,1.382682262817481154e-02,2.781694800604686546e-02,-4.042945753135488568e-02,-1.773273380737721561e-01,-8.839915424391896204e-02,3.706709710517813727e-01,-6.186627690929599049e-02,-1.457706391995882422e-01,2.211265668424558864e-02,-3.943663060812884619e-02,-2.663622626504037489e-03,-7.990322609895500472e-02,1.395899614117319110e-01,-4.056943497312064800e-02,-1.942730143033548004e-02,-1.228617349623785729e-02,-8.310905340030238066e-04,1.895111061296310406e-02,2.729639894163222048e-03
1.000000000000000000e+00,-3.905657331282445521e-01,1.867464187183283109e-01,7.507198064070555454e-02,3.734339914353579370e-02,-2.844061497228881352e-01,6.088838525007647662e-02,5.415949214316476829e-02,-1.531468329385939353e-01,-1.753574438387157375e-01,2.291981115708384767e-02,-7.970687345707239135e-02,-1.416908314567097704e-01,-1.287066023136103354e-01,7.716034576857687399e-02,6.928242825028160801e-02,2.797100879510128549e-02,-1.041601688773465956e-01,-6.350910704954852715e-02,1.576501599067052506e-01,1.326120183823684961e-01,-4.447566190243339851e-02,-1.137950200084077851e-01,9.107224767738024418e-02,2.949333411563887508e-01,-7.181293500165411570e-02,1.450527666872733837e-02,-2.537839130009873073e-02,-1.811087028768789547e-02,-2.387755759848391446e-01,-7.805519353017245990e-03,-9.178742415240868924e-02,9.446714274083298224e-02,-2.342801518000204863e-01,-1.477538956045658380e-01,-1.286215393616773998e-02,3.118827633812084055e-01,1.274656451933359365e-02,-3.216984746242638332e-02,1.776906850257734261e-01,-1.170369323816726065e-01,-4.368171191816525717e-02,-7.695064548032207186e-02,1.412930252973595806e-02,-2.907786979602907523e-02,3.790470026401582260e-02,-4.219520346913219894e-02,-3.932749610045925548e-02,-2.412815729080713262e-02,-2.364749047890611980e-02,-2.162126348493143523e-03,1.336898068118253435e-03,-4.651987437362684052e-03,8.468159706578349058e-03,-8.741139974378992622e-03,8.783162365466697444e-03
1.000000000000000000e+00,1.159215954951717670e-01,4.681640349415087110e-01,-6.793736847019930629e-03,2.298426288279859508e-01,4.947609099686049727e-02,-7.899088031126255682e-02,8.820885531298032489e-02,7.203423538573651419e-02,-8.736844474013011341e-02,-2.240775299385735220e-01,-1.044639239740865685e-02,-5.662779080548609179e-03,2.629066244338515990e-01,4.613133904491927006e-02,2.256814498147493298e-01,-6.439014129935552444e-02,1.101406936072254344e-01,-4.473910207379356435e-02,-8.740874528024702994e-02,-3.964239315552214177e-02,3.104642154534609927e-02,5.728867696685801397e-02,1.309768897990280512e-01,-1.284901285815346905e-01,-3.099372994156682909e-02,5.676000621375614646e-02,9.744075351638277482e-02,1.136564311293235818e-01,-7.670439833766292802e-04,2.784098878323887707e-02,1.038140491744606736e-02,-7.106784853595397161e-03,-2.644785766057413182e-02,6.158714349206736993e-02,2.657220056465437602e-02,2.472272540429192901e-03,-1.738565931394963626e-01,-1.504223435092722112e-02,1.337798622017323802e-01,6.854078530183177476e-02,-1.454481480440111395e-03,-1.657562598412299082e-01,2.588952128820464632e-02,1.773321654126375213e-02,2.498503914736648415e-02,-1.562527795826122445e-01,4.309875091606375080e-02,-1.160179291828395826e-01,2.601759860893395060e-01,-8.471930700305675688e-02,-8.303863410023915037e-02,3.765002764007821350e-03,5.709585270568429821e-02,-3.845604163888146493e-02,1.619270559598457587e-02
1.000000000000000000e+00,-4.168967745598858299e-01,-1.221170922113377910e-02,-5.444656732288812029e-03,-1.779986250186132712e-01,-2.420102376679998946e-01,-8.231868653516323520e-02,-2.342675406932545612e-01,2.090253564612820636e-01,-2.092023893375268007e-01,-4.118635570178684480e-02,2.230614862690738220e-01,-9.426809088174271933e-02,-1.118329195447593100e-01,-1.483340032091797489e-01,1.810602463670009377e-01,-1.215028279930727706e-01,-1.175034472034686972e-01,-9.127584169306642708e-03,7.065813037132587585e-03,-1.041774928487381180e-01,1.515668471361993619e-01,-9.502679713845917087e-02,1.906501374647984748e-01,1.058383920272590178e-01,2.927427431381050479e-03,-5.211484314704939447e-02,6.926016017603892072e-02,1.588447654018296240e-02,-8.869388515222802194e-02,-1.106435746896034487e-02,-1.225245132281354149e-01,5.522276121856696529e-02,-2.160017524634278707e-01,2.399053687695275605e-01,-1.263463606134103238e-02,-2.390097926729394529e-01,6.020652275169065953e-02,-1.667267215602202257e-01,-7.452798165151436338e-02,1.512029400810300239e-01,1.167597445359535441e-01,8.497503298070317734e-02,-1.353670614026753274e-02,-5.288434644222914441e-03,6.970636547248387771e-03,4.629123111440553578e-02,-2.964366447015632719e-02,-7.569482489303310316e-03,1.987439213972955199e-02,-2.472074692757042589e-03,-2.059265129651582666e-03,-6.969316778776400712e-03,-2.886901457370941778e-03,3.183886395343738136e-03,-1.682816842380354446e-03
