0.000000000000000000e+00,1.436628303241399562e-01,5.835505774977453042e-01,-1.227371754061339732e-03,5.081933818611913400e-01,-1.667069008888016624e-01,-2.042708276122353894e-01,-2.397004286181048660e-01,-2.949836314871687182e-01,-2.246088541402026240e-02,1.774067021889453449e-02,2.442525522763533408e-02,-9.101911005787001810e-03,-1.975855523732228478e-03,7.223134451440469186e-03,-2.384726148723353718e-03,1.628479926297357883e-01,-2.429992863004476478e-01,1.015428029033583340e-01,5.566075181087185714e-02,2.516779590802913427e-02,2.407906082137957482e-02,3.245527773518925435e-02,-5.560331144628639227e-02,-1.496982581121116852e-02,-1.118780089795539355e-02,-2.001085703144350747e-02,4.035622560205817493e-03,-2.550484755661299244e-02,1.397783672261954623e-02,-8.385332516678920683e-03,8.766215546163320894e-04,-5.210282600527910493e-03,2.439956094062541506e-02,-6.249796258597577550e-03,-2.121840685143391858e-02,5.296757258138803937e-02,3.733666293466438284e-03,5.041586320695646412e-02,9.037651193357489066e-02,-1.410338042317876503e-02,-4.881880878918188477e-02,-1.975924475687416623e-02,-6.513681737138211046e-03,-6.641157132829544202e-03,5.519365193345502837e-03,5.388395767332181986e-03,1.897178155101624658e-02,-1.463902549856698279e-02,-3.862126674880169124e-03,-5.048725166369972053e-03,-3.156591577581557492e-03,-9.693503259618344633e-04,1.559392729683459766e-01,1.860188017377576442e-01,-1.100875273298236069e-02
1.000000000000000000e+00,-4.816241142642072592e-01,-2.956483213928662312e-01,-6.953485583486770927e-02,-4.905325104387311952e-02,-6.125758272869527565e-02,-8.969404567439774253e-03,-5.442167710408581105e-02,-1.728025387336596663e-01,3.478215067716411424e-02,1.614341587918716528e-02,-3.071062607609212694e-02,-9.095346531752559333e-03,-9.117176843120905667e-05,2.290030679286784304e-02,2.777902318343170723e-02,-5.257517776047392066e-02,-4.802979993745828263e-02,4.082188325223268244e-02,-6.846236438056160778e-02,-1.156707333573484126e-01,4.767182551227348852e-02,-5.055533729878877031e-03,1.009213626571360718e-02,-1.256230136870595260e-01,-2.564149428068292214e-02,-6.398605057501567661e-02,1.393062122462376262e-01,7.893156902286681265e-02,-1.324520556930303961e-01,-8.671517950579812894e-03,-1.557084473388089911e-02,-5.535860195041116157e-03,6.377422390487069541e-03,-2.009270206507329098e-02,5.305226970079393589e-02,-2.880556641068475476e-02,-3.089846429481131126e-02,-1.757984719443174068e-03,1.056450699004077808e-02,-3.135446101856228379e-02,-5.556512341221218204e-02,-1.736311279774767694e-02,1.828178476447230374e-02,-2.194100989153624504e-03,1.523167625311435958e-01,-3.286302217791780417e-02,5.576109219838049080e-02,-4.977118343927307287e-02,-8.868512649300178130e-02,1.752477409494276606e-01,9.907535751307419356e-03,6.772741204785999447e-02,1.117732202600576485e-01,-1.015808902964524807e-01,9.803314567801581225e-02
0.000000000000000000e+00,1.693392360139358288e-01,2.423936918779699690e-01,-5.580227589685332612e-02,1.265756392504581718e-01,-1.637652853555059823e-02,2.990832817436634428e-01,2.444969723371393511e-01,-2.530314832195602447e-03,-2.940780772997433207e-02,1.832665315870809775e-01,3.642203107804856677e-01,-3.475392751716917528e-01,-3.538136426523665057e-02,6.282329011552334475e-01,3.785384920568424794e-01,5.406873284393222401e-02,8.699682381584887547e-02,-2.836402994275485923e-02,-7.194141015625847568e-02,8.425668923115641959e-03,-7.458945236698372172e-02,-6.144909735658821148e-02,-4.250455633397053068e-02,-6.925389833440233345e-02,-1.014326737550167064e-02,8.203989570939427753e-03,-1.833509375747360490e-02,2.193367211787966824e-03,-8.211791645664927308e-03,-9.714318979306323099e-03,-1.115752770760846876e-02,-6.619838398722453776e-03,5.974818669813328730e-03,3.132499603526387708e-05,1.906109550783019902e-03,3.785823981384414932e-03,6.135982892613993898e-03,4.218325454333874541e-03,-7.797499759008014696e-03,2.954924154690067445e-03,-8.014330695764248580e-04,-1.426992232085185245e-03,1.419148412596012545e-03,-1.816279467564504600e-04,-2.572887003708039890e-04,-1.149230766076067382e-03,3.415068151969527944e-03,4.337488348350835177e-04,3.877890627324105579e-04,-8.543439953691974679e-04,-7.304508975532937338e-04,-8.906979091988664497e-04,-1.201818762302392981e-03,-3.878742021933134906e-04,1.906234193629751479e-03
0.000000000000000000e+00,-4.905238669581196143e-01,-8.798580465210145696e-02,-6.194108377482105549e-02,-2.125519576673828293e-01,-1.182878949698977777e-01,-1.590614922772299114e-02,-2.169260814576239732e-02,-2.065911922129677059e-01,1.938514200258007192e-01,1.291989134447282528e-01,6.353171708710250720e-02,-8.363974972514573794e-03,-1.560330477888592811e-03,1.072477481188648454e-02,-3.089460080573345688e-02,6.793276049676002029e-03,-4.905269158194953960e-02,-2.799777085785217987e-02,-1.594827578985620609e-01,8.982373361619844232e-02,1.394259366106007925e-01,1.180791406907425872e-01,8.779176311793514265e-02,-1.030797240289306992e-02,-5.077561032486517523e-02,6.212676548833719753e-02,-4.982743401362581259e-02,1.933436097878316745e-02,-6.726777923579901897e-02,4.137623094090316089e-02,-3.561722670141440061e-02,-2.586906500114129898e-02,-3.457587840186837624e-02,-1.981476675966850620e-02,9.404843441712822105e-02,-1.962786720217357395e-01,1.221379846109438977e-02,5.469157053894825593e-02,1.153522965305209536e-01,-8.748416642695307222e-02,6.841205279697971930e-02,4.626845680555232571e-02,-5.467585375434227263e-02,-1.291999219884045098e-02,-1.099595324657851453e-01,-6.268390117083596710e-03,-2.198042036265839688e-02,-1.507555739809376127e-01,8.306092618477445289e-02,1.985552190371480535e-02,-4.018816251064296491e-02,4.101553806519630391e-02,3.406824105596977913e-03,-1.787122262635944953e-02,-1.265689842147389443e-01
0.000000000000000000e+00,1.824315462477784644e-01,1.904458469158137601e-01,-7.951418969351037314e-02,1.117087361287770059e-01,-2.785620455518525440e-02,3.726165234157831074e-01,1.685385309653719965e-01,1.566398149479791141e-02,-6.445624967582362641e-02,3.431384030115567918e-01,-1.012551496081072824e-02,-5.824672965544681613e-01,-2.009522613327265339e-01,-5.830863781218811326e-01,-8.006336171196216933e-02,-1.244987604662139563e-01,-3.164984399274067828e-02,4.193484068837898676e-02,-5.812558553654499638e-02,4.892201115942281485e-03,-4.775808580580357537e-02,-2.769105915298519446e-02,2.267094453079341232e-04,-4.158548172581065516e-02,2.033741661201137960e-02,-1.931242473153623254e-02,-1.078885971992941083e-02,4.368249018872298953e-03,-1.078892821597503444e-02,-1.148452824501791994e-02,-1.131697943225028723e-02,-6.203602944845610506e-03,1.027195512940094410e-02,-3.060356229000363564e-03,1.664214853703409628e-03,1.342045018350932449e-02,1.947158535794605129e-03,7.704503723271872648e-03,1.449956535328299776e-03,7.353641162056152956e-04,-1.873809484128539709e-03,-4.348051541646554019e-05,1.946402220576640791e-03,1.521827218078982563e-04,5.021058148590428491e-04,-2.472754492794102584e-04,3.828962101035060083e-03,1.374044402684972436e-03,-2.183095358786709729e-04,-6.441472268767568267e-04,-8.683526280440815540e-04,-1.275786744748945130e-03,3.011176533870070938e-04,1.199151024915156606e-03,1.681397208601583763e-03
0.000000000000000000e+00,-1.772504775893006257e-01,-4.104228075017582467e-01,-1.654706324509966908e-01,2.126813111397189149e-01,-3.591447580383864968e-02,-1.037573393316014100e-02,1.061027141312176209e-01,-1.886869065516603439e-01,-2.652906538348948420e-02,-9.964965916924208023e-02,-8.001909392052634906e-02,-1.698618643353776159e-02,7.204785970814777752e-04,3.760551682375370963e-02,9.531104366053817778e-03,-1.183984092489439588e-01,-4.434944872031904711e-02,2.863656431256593124e-02,-9.935824395417276744e-02,-1.323544476021088212e-01,1.263187466969640897e-02,8.561022877785449958e-02,1.685345455099764023e-01,-1.984420232200743428e-01,-4.786292942710420467e-02,4.751562214345297908e-02,3.247426295503599292e-01,-1.908123655922682946e-02,3.153879364836385119e-02,-1.402046239079020318e-01,5.385430135694078968e-02,3.333263912535481405e-02,-8.546083533617572503e-02,2.186853799348645599e-01,-6.065067451486959305e-02,2.015752575053421716e-02,7.315188993898215364e-02,-2.775255622187926263e-02,-4.172105870805324634e-02,-1.977931978881268538e-02,-6.162838927049163473e-02,6.381116528998097281e-02,3.736728522419817400e-03,-2.598365542296822775e-02,-5.040455451894878397e-02,8.574323887696114199e-02,-1.731276656970278174e-02,4.509792609351242348e-02,1.048258466485392781e-01,-3.210777273209726446e-02,-2.811018100721085836e-02,-6.020939359863445792e-03,-3.381325759677346332e-02,3.344175408129448912e-02,1.498977316117104316e-02
0.000000000000000000e+00,-1.148607025853250613e-01,5.953101960380023927e-01,1.557727413470509914e-01,2.709238054894229711e-02,1.300727307294554103e-01,-2.050981563059527391e-01,2.832913206345834545e-01,1.091818421804839762e-01,2.564164347892246981e-02,-2.654450894061464172e-01,9.063294404312495500e-02,-1.016519358259960343e-02,-3.355281822986539320e-05,-1.047036990374189229e-03,-1.293113798400473136e-01,-8.529818923425978860e-02,-1.202861977781479463e-01,6.991897450382213164e-02,-5.472168638212457359e-02,-8.924360744664552869e-02,1.557296068623812563e-02,-7.463970954451545903e-02,-4.407764084470268406e-02,-1.035177041967415279e-01,-7.886479633813671397e-02,7.633109546767330444e-02,1.424926162012070743e-02,-6.121547196287426169e-03,-2.781243799465479144e-03,-1.743156993325118819e-03,2.472348146046476902e-02,-1.340250422316758595e-02,1.291429625220552879e-01,1.347366033246358112e-02,5.586027315010777539e-02,1.097874673981894672e-01,-1.577783457192234728e-01,6.912368855702819004e-02,1.815846791972831886e-01,-9.842060062864842196e-02,1.128084013316098810e-01,1.690156611566734635e-01,3.775131927407797405e-02,3.609809786988187746e-02,2.226550119469961411e-02,2.992000876331990869e-02,9.205667951360270787e-03,7.494006047552288774e-02,-2.566789319386232615e-03,7.047745301695084071e-03,2.294551447950955031e-02,4.007038205838307429e-03,-4.430511117940805904e-02,-4.816164873546680686e-02,-9.607457126577081952e-03
0.000000000000000000e+00,-3.207115227575945138e-01,-3.934731850742709258e-02,-2.856993789741690826e-01,3.523575333397377385e-02,-1.854770815709337883e-01,-1.612042803865672627e-02,-6.290363982573837776e-02,4.353342549183072396e-01,-1.551044452476009472e-01,-1.209586348942254946e-02,1.228483706913122489e-02,-1.557277591954782034e-02,-1.921946021387710727e-03,1.475407775076466831e-02,-3.236539686616439482e-02,1.041851326901221120e-01,-4.073379615767098311e-02,2.788996107665982910e-02,2.578544190588141216e-01,-1.781612000178950383e-02,-1.713997467191749335e-01,-1.122502764788502749e-01,-9.706069018081112110e-02,8.560464312287097144e-02,1.058483357551656123e-01,-1.070556546300559936e-01,1.970452091821101315e-01,-1.107009188955837033e-03,-4.871080289708001887e-02,8.109096947434921848e-03,-2.069133034425386236e-02,-9.813528061820317450e-02,4.875587509146690063e-02,6.010096326241499975e-02,1.037572100906948569e-01,-2.038100352131711757e-01,-5.407150991875061402e-02,2.654770652457073138e-02,8.213073718999389095e-02,-4.568676606043427929e-02,-6.974731410655060594e-04,-6.449862580631708642e-02,-1.481510185057490804e-02,-1.647039391753361837e-01,-9.920922947144120499e-03,5.435715115315195578e-02,-1.588858218926261778e-02,3.680716670513108774e-02,8.833136530340606613e-03,-5.299895474261169526e-02,1.101103486835784163e-02,1.210977236850950892e-02,3.991857411376112559e-03,-8.107487087634635686e-03,-7.933161747875168901e-04
1.000000000000000000e+00,-4.634669198680438917e-01,-1.217749014695402587e-01,5.132121252534710409e-02,-1.694521226069261033e-01,-1.105465570572788797e-01,3.388000023830028962e-02,-1.019626395098055874e-02,-1.744635830659182207e-01,1.569337560681126620e-01,6.846157051670838899e-03,-6.481936316682539168e-02,2.113038195929066790e-02,2.654235991851280375e-03,-1.376707106615203575e-02,9.539748574396825220e-02,-5.549957812069564178e-02,-5.384743909260104183e-02,6.225148746335940064e-02,5.365438501420424083e-02,-6.223406233834458817e-02,-5.252952292832258063e-02,-1.780504683891590278e-01,-1.021097344460476647e-01,1.548447035687396502e-03,5.402022554310905583e-02,-4.480092157288169397e-02,-1.533839756090529249e-01,1.655736442372300610e-01,-7.730595409037411408e-03,-2.703525107534235708e-02,8.027153118018753863e-02,1.856952893483938827e-01,-1.685768268277418325e-01,-2.243789967880171696e-02,-8.954458615705553071e-02,3.427307041406380678e-02,2.440876054540798423e-02,-8.978129579828546128e-04,2.135302101229287139e-02,-3.932635014448523231e-02,1.777390129188149330e-03,5.134862541554781334e-02,6.472377234902836063e-02,-1.634895729262535735e-01,1.341912466041159380e-01,7.198407395475962811e-02,6.668622885811788248e-02,-2.189553011564149623e-02,-4.402040076958700643e-02,-4.022008164232853539e-02,1.287453092373839689e-02,-3.284742025110341107e-02,-7.014895857526985690e-02,3.785269092848966843e-02,-8.117072176904656378e-02
1.000000000000000000e+00,-2.208737522356761795e-01,-3.767937265875814790e-01,-3.168557226317341713e-01,3.120111315585541445e-01,1.434089303386352487e-01,6.774481673532187220e-03,9.083937544233541828e-02,-5.818936662168496671e-02,-1.585426125241893580e-01,-1.942141691017218452e-01,-3.420938368325403701e-03,3.287886924831351365e-02,3.160619915351503724e-03,-5.039613572735130581e-02,6.466691291462141333e-02,-1.711195000431085800e-02,6.335448435906537723e-02,5.597676012133596946e-02,2.813846463705205886e-02,-1.081951615610638878e-01,6.380990486480713798e-03,-1.197220804626441676e-01,-2.544625595885576658e-02,1.388529749087148886e-02,6.825860782928313761e-03,-1.373611260567397241e-01,-1.809199924157469108e-01,-1.867269543625901460e-02,-1.713590675061087186e-04,8.338726598292622860e-02,-5.827514040457919958e-02,-9.296701645496079081e-02,-3.451861794856635884e-02,-1.234215736915506151e-01,3.817354180432829674e-02,-2.434533466442886235e-02,3.904592806290885232e-02,4.806807687094481057e-02,2.591929137096894015e-02,1.227160018842625433e-02,2.729544575681314231e-03,3.090055580632180329e-03,2.322116132382888876e-03,3.603395009557064377e-02,4.348698010581836942e-02,1.956479396303628052e-03,-2.836799291786393923e-02,2.573689443226307577e-02,1.892896642154900111e-01,1.280121335618897849e-01,-5.356382873952839074e-02,-1.313062359786677236e-01,-3.312076285424211952e-02,3.333749786144540178e-02,3.511702249069541953e-02
0.000000000000000000e+00,-2.443782888743823711e-01,-3.067183511366592397e-01,-4.251707441397993281e-01,2.698036097670222233e-01,-2.206958032016357804e-02,2.623855273477613409e-02,1.639314434745892668e-01,-8.009029002648565543e-02,-1.441371792717291156e-01,-1.877557571983325402e-01,3.129062409019010838e-02,2.398115340224162007e-02,1.978215385171082710e-03,-4.626172725238005684e-02,1.243681930776776787e-02,2.366118213655209190e-02,5.688625006068483841e-02,3.886061410959135154e-02,-1.169790371587399978e-02,-7.762651110585838676e-02,-5.383648814553457229e-03,1.259508050509643151e-02,9.872872157542345040e-02,1.680430813237309903e-02,1.295682175065056285e-02,7.079797657946644562e-02,-1.779586936405000153e-01,-1.202441306937720861e-01,2.026955243641675730e-01,-1.589495317001230271e-02,-6.779530926351454503e-03,-1.697081030425406090e-01,-2.342978624854911429e-01,4.089190813390939511e-02,4.127835833734384841e-02,9.523704870364847752e-02,-3.661757035177796993e-02,-6.276129734625681550e-03,2.478302520931047193e-02,1.145355622111492340e-02,1.033412158239537110e-01,-7.191611580098186685e-02,-5.418144613086046078e-03,-4.355972128468266202e-02,-2.354062670048058872e-02,-3.959989987389773286e-02,1.644548468157257248e-02,-1.858237923429472424e-03,-7.578124406161036719e-02,-4.791834337520054637e-02,6.278043721543428990e-02,1.163342638363057957e-01,4.166846058711175943e-02,-3.601585133305202496e-02,-1.557919057300372404e-02
0.000000000000000000e+00,-5.327703430738841561e-01,-8.299534161437722990e-02,-2.541711355071356038e-01,-1.468538531293259453e-01,-2.259278115830649081e-01,-8.057702480129845524e-02,-1.901502928196575903e-02,6.773442919520916705e-02,1.018662396732488568e-01,7.074109724210066175e-02,1.505633220496772617e-01,-1.097208449223984264e-02,-2.718504993566408460e-03,-6.589113494766663144e-03,-1.136453705793335350e-01,8.358052517893441169e-02,-1.324066121259060043e-02,-4.556176732269606039e-02,1.590204277363082425e-02,8.342137912789467091e-02,8.148487195396790159e-03,4.264845601064574249e-02,1.776426394128167302e-02,3.977747181747533917e-02,2.375317590877671443e-04,1.008837280068625164e-01,-6.324900840486201437e-02,2.045533498296165167e-03,2.833910775092596257e-02,1.707346680612507536e-02,2.117531189319850002e-02,1.235252435132986985e-02,-1.243553886045262701e-02,-1.070409702181633442e-02,-1.404117315993963153e-02,-8.691651740096219009e-04,3.490944641035011262e-03,1.186659079941838890e-02,-9.162279114628421942e-04,-2.939592008456621067e-02,4.979948530084380570e-02,7.855291382955432999e-02,1.827226123844574376e-02,4.201129883653137442e-02,1.642087770255282273e-04,1.019232569377447745e-02,5.457778944740934723e-02,-1.182954439102437555e-01,3.477476274497069784e-03,-1.374075236261173560e-01,-2.400392136227777126e-02,-6.816751404860538210e-02,-1.777257343720142074e-02,2.544802003176775337e-02,2.319443431310400372e-01
0.000000000000000000e+00,-4.774583719047911790e-01,-1.753298899127623753e-02,-1.663350097214363887e-01,-1.242859844797997715e-01,-1.888411119072008759e-01,-5.904066489131024054e-02,-5.287592890328593476e-02,2.557247339862581681e-01,1.321590526948913068e-02,5.169965819381760683e-03,3.884310630892528343e-02,-5.209535081668424140e-03,-8.778300322013677824e-04,-1.255695859117926245e-04,-3.865775296885671369e-02,5.907515146006649814e-02,-5.348063376099995020e-02,2.365039338073956707e-02,1.032778951608570861e-01,1.227719296156125394e-03,-7.783577696433706394e-02,-1.449864184172728887e-01,-1.630258976131849225e-01,6.066814365975004009e-03,4.105719397574727342e-02,-1.183574766434228320e-01,4.165258889040756446e-02,1.079141407627473292e-01,-1.286032624504811761e-01,3.458949936708026474e-02,-5.011664073889776985e-03,5.418333923615902686e-02,-1.911553349413779579e-01,2.191843444714752787e-02,-2.254475423327344935e-02,9.443013496507715598e-02,9.299417380251195908e-02,5.825534048012189110e-03,-3.514172622418692410e-02,-2.930735725884680773e-02,-2.742996680888848404e-02,5.457789763147416484e-02,-4.006687188076601958e-02,2.662501659749708649e-01,-8.633580395480279501e-02,-2.000959715513965509e-02,1.790449135110597136e-03,4.277068643419111582e-02,1.772822473709393873e-02,-1.486517637694733870e-02,2.809972069288472693e-02,5.991701377423466757e-02,3.634238491393426002e-02,-1.532956393957946896e-02,-5.041246126130056321e-02
1.000000000000000000e+00,1.812583859443935297e-01,1.896779992728035436e-01,-7.766557146591865357e-02,1.137534570067470358e-01,-2.999845387416726766e-02,3.672387000219705100e-01,1.749358959544471404e-01,1.595779266254594014e-02,-7.978860106755580883e-02,3.509487614898075258e-01,2.254342186647127072e-02,6.043395245759165535e-01,-5.709014620105199445e-01,8.300079588828457311e-02,-1.705880627013486861e-01,-9.495163933925995781e-02,-3.318156062145972973e-02,3.356114753779098486e-02,-6.101963258542515700e-02,-1.031888639183221879e-02,-5.523469386244190399e-02,-2.382523994716334581e-02,8.282785429645980876e-04,-3.767493587177739994e-02,1.437294704860093454e-02,-2.043221749871746568e-02,-1.180629106697892762e-02,3.268915765992195729e-03,-1.174005435322150216e-02,-1.157425625248313314e-02,-1.167657225655984073e-02,-6.007932794065072926e-03,1.014378386231351396e-02,-2.887545242701839571e-03,1.349977692865330032e-03,1.343655965253490181e-02,1.877493850280595976e-03,8.064904588991712517e-03,1.331196567375252018e-03,8.774037284234285786e-04,-1.951621790399595338e-03,1.809472076537712744e-05,2.169902929167920151e-03,1.945372087463235285e-04,3.775865443476974104e-04,-2.838053314904086201e-04,3.904629163624051113e-03,1.388845063393697290e-03,-2.107703009808562487e-04,-6.704669902368345751e-04,-8.616559504025113727e-04,-1.309673296421940726e-03,2.915684534567490626e-04,1.217252715016088485e-03,1.690407483879507533e-03
0.000000000000000000e+00,-1.970210826265056669e-01,4.492813226522087700e-01,8.113194110386214020e-02,-7.164794728321347006e-02,1.424077458562443554e-01,-1.662281135265819276e-01,2.206677921891738170e-01,2.260476946530102504e-01,-6.167441899395723071e-02,-1.696327580335963425e-01,1.123620263555837884e-01,-2.317200461097998140e-02,-2.029427493355795767e-03,-1.296494315679084684e-03,-2.329871219327148968e-01,3.853460086776005350e-02,-8.334514156457509260e-02,-4.872119734584730993e-02,-2.294594466094030116e-01,-5.178413549185042347e-02,1.694295569965436621e-01,-4.713357131922795568e-02,-3.093686886488679622e-01,-1.018231490378014720e-01,-5.623342200162381038e-02,-1.420653370006545180e-01,2.086955611738215786e-03,-8.790778124760188772e-02,1.624308688714014293e-01,-6.670113571751401516e-02,6.117685130905507057e-02,7.977836329383435066e-02,-4.757422217150378274e-02,2.048831693733729059e-02,-2.398367923088434370e-02,-1.213664238903917197e-01,4.042069013754443635e-02,-9.967214823078482389e-02,-1.546156114940575588e-01,5.372122476025908283e-02,2.986257703030556834e-02,-4.797635931309179175e-02,9.647851462467161394e-04,-4.495615841717903738e-02,-1.634291523713947078e-02,-1.585541515683297834e-02,-2.719360788163822928e-02,-6.435522558830067408e-02,-1.645145133794351927e-02,2.923253245387221269e-02,-3.443582704900074315e-02,-2.948652618671510420e-02,3.858788264321517947e-02,-3.440545945415125349e-04,-8.447066484505367720e-03
1.000000000000000000e+00,1.868255610240672770e-01,-1.487768956927274233e-01,-3.011762332925927987e-01,3.421196293130115973e-01,1.609599396094806012e-01,5.810031227736264792e-02,2.787101551715489567e-01,3.371690256977889766e-02,9.616958908978594234e-02,-1.885946660719975687e-01,-2.436262732130678454e-01,7.014226236170359452e-02,6.455001097336847057e-03,-6.588957880309223580e-02,2.120647265807947268e-01,-3.030630385079890327e-02,3.290880711945438908e-02,2.706432482542201878e-03,-1.576792155659259564e-01,4.539445204845763970e-01,-2.512060316228019105e-02,6.512019358698871441e-02,-2.518302658106565950e-01,2.354385022953505990e-01,-2.140327113130965214e-02,1.411528188826431662e-01,9.106988648842984091e-02,-4.912286471263942883e-02,-1.173300355344624457e-01,-4.461244385864831380e-02,-3.000613071482555877e-02,1.104215601159860560e-01,-3.388325456572772315e-02,2.340662260598947927e-02,1.070574088186567992e-03,4.757813119367453915e-03,-4.315514042870413625e-02,8.820598288437059634e-03,9.395711543138007826e-03,-2.492721774931924705e-02,-8.279967299407736832e-05,-1.127068779784176633e-02,-1.994557316515663172e-03,-1.136541250438340177e-04,2.990620037209199694e-02,-7.846980874167734654e-03,9.664342210530769278e-03,-1.754547763171711338e-03,-6.871719299922442225e-04,1.214529635807162257e-02,-8.348957645310104564e-03,1.849500672412687828e-03,9.078015816582876013e-03,-6.649644527157078100e-03,8.453316654526112778e-03
1.000000000000000000e+00,-4.195198051535684591e-01,-3.286839185089113768e-01,-3.450186869427882552e-01,1.103819230741851370e-01,-4.101756708311150162e-02,-3.830982578612080608e-02,3.026895275554445167e-02,-9.892168441856344363e-02,-8.430308139754534580e-02,-4.042835480725820441e-02,7.474393409596259696e-02,-4.902404075564412329e-03,-1.167755630999951213e-03,-6.891694583704219799e-03,-4.665604859202716198e-02,3.142985683274984732e-02,2.146874186765944034e-02,6.343860223935776817e-03,-4.559636362207863947e-02,-7.293201526584330852e-02,4.481234813203384404e-02,8.573478264019146478e-02,3.605009593325232686e-02,-4.529979820062628865e-02,-3.289510891969299033e-03,2.885662878385987853e-02,-3.231081266163186166e-02,5.311947397957036271e-02,-3.134875722551404981e-02,-1.162870256994695713e-02,1.895877408154451535e-02,4.009267451861699832e-02,1.114530847774234529e-01,5.950118065233368780e-02,1.182433410994099821e-01,-3.906191073741081821e-02,-1.622002625277906007e-01,-6.473664309451643284e-02,-1.034274886158305026e-02,-6.319991800969389402e-03,-1.178518577515614008e-01,-1.220776133680516601e-01,3.469441978743692187e-03,1.350991067024687464e-01,1.578746848765574763e-03,-3.007838109207590024e-02,9.760343193236067222e-03,1.206389926761390619e-02,-1.609351061030893648e-01,-3.509401180591915220e-02,-2.967751348490755073e-02,-1.207753421642895481e-01,-8.334819506307035442e-02,5.347782399275617660e-02,-7.685315821389578084e-02
1.000000000000000000e+00,-4.766024075937539961e-01,-1.999216220460132143e-01,-2.691261001910614792e-01,-4.612508664728745544e-02,-1.610791885881626972e-01,-5.254154746897658768e-02,-2.205152055558808055e-02,-1.954245954028841631e-02,2.258284264797719154e-02,5.159656143583462445e-02,8.082906630684039140e-02,-9.756659338006167317e-03,-1.867891072833281502e-03,2.989929218612249941e-03,-5.063774605031748366e-02,3.430343596161566228e-02,-2.292919249416519806e-04,-2.400356762449511183e-02,2.839643446888058878e-02,-1.041641004529864772e-02,8.495666179703579082e-03,4.055435744054747271e-02,7.407957801912722594e-03,5.415751267268321262e-02,3.738618401626950943e-02,8.597260507474800695e-02,-1.958990262278514360e-01,1.092623132622693310e-01,7.815335560430406586e-03,-3.168175703757230427e-02,4.061569123506578866e-02,2.262212824835150293e-01,1.740200745784854786e-01,-1.070106503319632682e-02,-4.603475194601460568e-02,1.059064093625435160e-01,-9.103858069344987480e-02,-8.996127439140690074e-02,-2.289282538011668672e-02,4.405341919629650327e-02,-4.672008187662057832e-02,-9.748603434538077178e-03,-6.837043516366317353e-02,-1.110919400782869604e-01,-1.299405062057520932e-01,1.144389491092448648e-02,-1.058248425540979643e-01,1.015922667999833995e-01,6.328722229185304582e-02,5.069369891072626061e-02,-1.028566949398843772e-02,5.347215029519649526e-02,6.755771343461662581e-02,-4.367289965099334370e-02,2.998753682771597082e-02
1.000000000000000000e+00,1.591580157784443575e-02,5.226253966557419250e-01,1.611018454163765795e-02,3.350375692994502774e-01,-1.781303949098529127e-01,-2.091632506432045124e-01,-2.596129370835292272e-01,4.843591746272795685e-03,2.253148611894881942e-02,2.652929666900838770e-02,-1.024528586170044830e-01,3.289180017906131320e-02,4.130195330556972119e-03,-3.619433418901502053e-02,6.567594654425461254e-02,-1.925412003045704756e-01,4.095281556058114614e-01,-1.710289837167446036e-01,-8.401280341163373799e-02,-3.042947059621001205e-02,-1.134137559875428858e-01,-8.693168631474997021e-02,1.419352968811594118e-01,1.344318095449471839e-02,4.242659221188522373e-02,3.465395739978036072e-02,-2.153089939990035853e-02,8.075157491763762518e-02,-5.644680086188250817e-02,3.293862948205296230e-03,-1.456253371859740110e-02,1.308172254128299114e-02,-3.140954524518259350e-02,2.562367433448402287e-02,8.689010075795548793e-02,-1.140410864467253649e-01,-7.220977218260295205e-02,-1.068244360358927836e-01,-1.541251237945355235e-01,-4.244283977072510310e-03,1.558457868936993784e-01,1.055872165289540587e-01,3.406735901107435516e-02,1.614998109285439506e-02,1.192759024406044727e-02,4.830496423440839779e-03,-3.413508989192019956e-03,3.506469973368191162e-02,-1.081630543950711648e-02,1.497573358753544713e-02,5.944677155268781980e-03,-3.781261498736088623e-03,4.166759102614694260e-02,4.351508215488789078e-02,-5.033148122438950781e-03
