0.000000000000000000e+00,-2.046106054476691805e-01,-3.385596740436765950e-01,-2.873704025124469985e-01,-2.530040943083283408e-02,1.962492970596935449e-01,-9.890582060910010909e-02,-6.557570670952887759e-02,1.570326397664776608e-01,-1.383944678395320760e-01,-4.229275874353993075e-02,5.723436737198202284e-02,-1.857527881140583897e-02,-3.402532255741377853e-02,7.292233752772032951e-02,4.994843716601730932e-02,9.722683985701201237e-02,-7.810802820839694849e-02,-1.386855539321469044e-01,1.070276695855737897e-01,-1.063972323557081656e-01,-1.257853474217316414e-01,5.507975203041092643e-02,-4.152552810743165984e-02,-1.313130132409978841e-02,1.087223235473101929e-01,2.061263668170779106e-02,2.870412187669971193e-02,6.426289979645627426e-02,7.445457954144069079e-02,-1.543946368961856552e-01,-1.115880173457607372e-01,-6.459105170984101585e-03,1.887823851722682245e-01,-6.621962651027248070e-02,-5.706505504620718039e-02,-3.054438852265105309e-02,-5.303535046624120730e-02,2.169350481151265109e-02,-1.429612130667295110e-02,-7.317648371664872697e-02,8.343876987975173964e-03,-1.456081433040589124e-01,7.933233373924093723e-02,2.335508291983960996e-02,5.355689522393146385e-02,3.346623220617513106e-02,-2.284663481854114567e-02,4.356147939847883344e-02,-2.304868025651805874e-02,4.076708779065953830e-02,-3.873305039325791732e-02,-1.279164263032570720e-02,-4.640817951382187646e-03,1.103032586481399874e-02,-6.367048295566750697e-04
1.000000000000000000e+00,-3.847597102697979388e-01,4.074734490803532116e-01,1.893614005045520243e-01,-1.899458332277416395e-01,-1.933508062816409467e-01,1.497158806623492128e-02,-2.106107809191464508e-01,4.437162658959183797e-03,-9.843840976979277568e-02,-1.050645309829074947e-01,6.608085842113629871e-02,-2.144234827358447448e-02,-2.838583758615507296e-02,1.086098731117618316e-01,-4.324796158641070441e-03,-7.809047098777227580e-02,-1.058975673995782713e-01,-1.778362888727519700e-02,-7.343516618133978657e-02,-2.024823986545006905e-04,-5.126789796320964376e-02,-1.202025365720022776e-01,-1.084271388399561803e-01,-1.618304813168983808e-02,-9.234590699976548411e-02,1.086071642313092001e-01,-8.516187270201206611e-03,3.511455636912207828e-02,1.429854993150274367e-02,6.380195869681053178e-02,6.622078409427589914e-03,6.803778630720253018e-02,-8.713524145143983213e-02,3.347154835943147444e-02,7.292930029636865430e-02,-7.147693318296749476e-02,-2.346294086803132548e-02,5.149181964144169260e-02,-4.618043362856447120e-02,-1.491309476144371815e-01,4.785902968247103539e-02,-8.501168731032229808e-02,-1.199540720821291040e-01,2.506427490055286242e-02,-8.761984989219408215e-02,9.637160201288864567e-03,-5.066047613558474078e-02,4.455862400741499724e-02,-1.552526010695127676e-02,-8.186554267412068583e-03,-5.245899871501003009e-02,-2.329101751217637836e-02,5.087536067521550992e-03,-3.918023147003442917e-03,-5.429662422887512191e-02
0.000000000000000000e+00,-4.994592557294504354e-01,-8.754520557396544556e-02,6.280664033718415251e-02,-2.857404599789262548e-02,1.223574104906905713e-01,-8.432415714219890224e-02,8.571306784499455045e-02,1.494246451544045326e-02,2.661861965394769769e-02,9.106116646525537137e-03,-8.709588954086749588e-03,3.432938979858309904e-03,3.124100882013870067e-02,3.287006512467145758e-02,1.825741494639366008e-03,-2.548356276607815357e-02,-6.701537064592771875e-02,-5.457187294252957566e-02,-8.465093710614544908e-02,5.440879115412531122e-03,4.246294405441054798e-02,5.926507750550627507e-02,3.343382423335759107e-02,-3.199664482384623893e-02,-2.466822624266142017e-02,2.267390113506130914e-02,-1.735646268807018722e-02,-3.282332468448840440e-02,-7.447598672086774840e-03,2.470479747484616295e-02,4.194498147750302941e-02,1.578433581283011922e-02,-1.560043542883259027e-02,2.247037507658978736e-02,-1.458743483106122452e-01,1.166149949700128786e-02,-6.076248938107619429e-02,5.015562411722315067e-02,-4.310671209550007849e-02,-6.664838859897962049e-03,-9.594969405092503012e-02,4.593401619094384693e-03,-8.135009304128171248e-02,-3.500321327235767638e-02,7.033062841413070809e-02,1.437145334151892773e-01,2.172729263275768527e-02,-6.615069938818111950e-02,-7.958933005268382585e-03,-9.002925574566351952e-02,-3.012235342063466353e-02,2.033836808736672747e-02,-1.220378617621973444e-01,-6.573911897190508509e-03,9.594792579711454829e-04
0.000000000000000000e+00,-5.388627054311265763e-01,1.340038763959501000e-01,5.133585009095152640e-02,-1.547622388221006270e-02,6.374331218139603350e-02,-1.400711921943493254e-01,-1.731151432331093365e-02,7.224370762758174080e-02,-8.243887619093436328e-03,-2.508451714524941034e-03,3.060034620108928807e-02,-1.318531261839619821e-02,-2.493510922589334614e-02,1.189266196593584957e-01,-9.919568770048400180e-03,-5.961702305317725242e-02,-5.823840111196743746e-02,4.233321552414606725e-02,-1.317885313493239174e-01,-2.285821183625768444e-02,-2.613176498738892586e-02,-2.207279130524678751e-02,-4.630061483115634202e-02,-3.031698803681294810e-02,6.760517024834895861e-02,3.565453984269864596e-02,2.010884295192547078e-02,6.029544242645003271e-02,4.019635340892411396e-02,5.680415255430169494e-03,4.684609845800380423e-02,3.306735780680997161e-02,5.435741711659157482e-02,-4.406374293701195710e-02,5.256265058703147447e-02,-5.756187214945493458e-02,2.020719463103782133e-04,-6.975839232213083829e-02,5.601259485391997528e-02,-7.320513862245979497e-02,-4.277377347121320839e-02,3.070477333000556225e-03,-5.242517857304657830e-02,-4.536146346504591961e-03,5.893444756410255031e-02,-6.517381535809130266e-02,1.776523086588847056e-01,-2.522943954054823745e-02,2.430074956520773127e-02,-7.390887891997725834e-02,-6.723159424833453446e-05,3.625384581066611045e-02,7.707296192249432631e-02,4.166054558696023757e-02,6.236922726963935182e-02
0.000000000000000000e+00,-1.040579816820546150e-01,-3.130669936862162106e-01,-1.108162491325286603e-01,3.668199655679786619e-02,9.631828758420846182e-02,4.634504786973415169e-01,-7.284641462019714186e-02,-2.367239170895232489e-02,-6.185201910517379442e-02,-2.670128698798164210e-02,7.694516527190825052e-03,-7.223712350347202826e-03,-2.489965850913673784e-02,-3.824565353152524494e-02,-1.092877901120486994e-01,-1.843519243254098661e-01,1.113438453941120038e-01,1.386241441107462780e-01,5.341658718071087136e-02,-4.753107705722329351e-02,1.263714154518550126e-01,-1.032416765375782780e-02,7.957664988301141329e-02,2.003802557366781908e-02,-1.932318167741811366e-01,-1.308127107660401467e-01,-6.569449375591440710e-02,-4.584959877956367759e-03,-6.396098399441968452e-02,4.088315509354580740e-02,1.254835384177100943e-01,1.358424868765909788e-01,4.422963937106854510e-02,9.659190179128281442e-03,-1.108447251155039726e-01,-1.409115240365394206e-01,-2.730938514580439139e-02,-4.712265273063720450e-02,3.741396108855644248e-02,-2.376611472640906969e-02,-8.429787116863945995e-02,-6.126395135662159042e-02,3.347153713429738831e-02,-1.293862649489595402e-02,3.020511999107480458e-02,-6.430123495122369581e-02,-1.448799921962974808e-02,4.490275160730981818e-02,-1.170589385191137151e-02,3.325428717923076261e-02,-1.004008908801265476e-02,-2.302339588081078053e-02,-6.462086830306272220e-03,9.626932830997350296e-03,-1.907300648246377595e-03
0.000000000000000000e+00,-5.457133897152800506e-01,1.285918501573568018e-01,1.538279117439917965e-01,-8.654421365706131686e-02,3.200532396046706918e-02,-7.080929023838108960e-02,-1.234483159653744500e-02,2.568220451235369781e-02,9.654236941477378764e-02,3.138891579050354097e-02,-2.343753310127385386e-02,8.174221800913638106e-03,2.992275567000593148e-02,-1.757107719910127111e-02,-2.165585582498703865e-02,-9.538580949098748873e-02,-1.904346395881514886e-02,6.017586763071131745e-02,-8.121572463238078965e-02,3.556865359211550809e-02,-1.275030513955196371e-02,4.745975561116642927e-02,1.206414252151577840e-02,-1.934756553820025579e-02,1.190234822609070355e-02,-4.572837136777577194e-02,-2.048046085409927983e-02,-3.566500509660106705e-02,1.606214927288735286e-02,4.339317914111322921e-02,-4.576161924206372661e-02,5.587325808530639593e-02,3.133440798808062588e-03,2.165092503521581779e-02,-7.107920825704233669e-02,2.134834512322083405e-02,-1.219185653918911441e-02,4.893745926267448199e-02,-3.420622416838803304e-02,4.967896105817644348e-02,-1.702777991594558310e-02,2.157994710685382303e-02,8.442079171810834559e-02,-5.084498253281354886e-03,5.501866575031932882e-02,4.752445458737705741e-02,-5.436297346619672899e-02,-4.625051140197666139e-02,1.275550414033509682e-02,-4.247424581574039265e-02,-5.490510979095714755e-02,-4.451067572213286000e-02,1.578616264463025276e-01,-9.018382660913985827e-02,-3.471636291630392918e-02
0.000000000000000000e+00,-3.585186194498757306e-01,5.504550976413165320e-02,-9.910175942254034753e-02,2.307448196807116714e-01,6.505669555876837651e-02,-1.174937248187022110e-01,7.673367523887993091e-02,-4.138361836791899784e-03,2.524365681672010586e-01,1.308095081506957247e-01,-9.409482287485833318e-02,3.163948985992048185e-02,6.803495407698900710e-02,-1.657893891457541402e-01,-1.283268331447991531e-02,-4.537933199598567086e-02,1.557202747511330547e-03,1.975767980825791567e-02,7.217303134706264112e-02,-1.137360122720317002e-01,2.900027605050553223e-02,1.735202477064334836e-01,1.455088531877032909e-01,1.900127947737650577e-02,1.943500925540569690e-01,1.527303717856921816e-01,4.905909513857008297e-02,-1.739556062230863120e-01,1.252232725394861745e-01,1.481563258089400870e-01,1.362441783510633664e-01,1.122102652826984931e-01,4.038071948342637080e-02,-9.726219280229429429e-03,8.772705988842816049e-02,-5.740660536703042632e-02,-3.521889700047975153e-03,8.839258194581491555e-04,2.675346932554401643e-03,-9.061189541746636142e-03,5.659757118248247287e-02,-4.850356642570276960e-02,4.203265732793289022e-02,2.662848143413810292e-02,-6.054909035217771740e-02,-6.516614071973811893e-03,-3.101937695008477949e-02,-9.281540218164312586e-03,1.466610540386739311e-02,-3.694854535292896617e-04,1.624594150224189897e-03,2.933263774252324596e-02,-2.539917429083997716e-02,-1.003997591672097780e-03,8.446582927044805292e-04
0.000000000000000000e+00,-6.673893968854179015e-02,-3.195709321910197298e-01,-2.250497672707025276e-01,-3.421380978809019507e-02,1.546912815961298815e-01,3.766107621390503146e-01,-1.774812497968446534e-01,1.233918376074588374e-01,-2.733994701871566568e-01,-1.054731891833427110e-01,1.207650534736501718e-01,-4.833405893334529607e-02,-1.272449925409429861e-01,8.342766572246582135e-02,-5.186489382018232008e-02,-6.451483093112436729e-02,1.803807267359605528e-03,-3.402380774955020976e-02,6.515565008892588994e-02,1.355597803673531665e-01,-1.313951887402319552e-01,7.821199756312628704e-02,-2.368362126960619693e-02,-6.499998321455292827e-03,1.095981333112705236e-01,-1.192289543808836144e-01,6.830010552795912418e-03,-5.405262061262430806e-02,3.061146145916711012e-02,1.635680035387608311e-01,9.665498452378670780e-03,6.574222545838047729e-03,-1.135115811139890130e-01,5.842914616841135556e-02,7.725075015135175749e-02,1.264844473933790514e-01,5.074368989326626805e-02,-1.138879031418774113e-01,8.604970077861805178e-02,1.396823906724070120e-02,2.688238960091233337e-02,-6.637937090437462384e-02,-1.973911029794116027e-03,7.526175992238362186e-03,9.712419516470447919e-03,1.003854900740350775e-01,2.040213197418444882e-02,-1.562606415558511624e-02,-2.168335699602814276e-02,1.283390827997039213e-02,7.109389910982591258e-03,-2.723747416108599287e-03,6.141080280676536850e-03,-3.534666522750571239e-03,9.887724120773884462e-03
1.000000000000000000e+00,-4.060419078796122516e-01,-3.892198395410076395e-02,-7.004867059423362623e-03,-7.642701630277960734e-02,1.475684267109681758e-01,-2.779518194405053433e-01,1.138196671478140659e-01,9.818778928958885044e-02,6.795327356906932792e-02,9.739534115951699322e-02,-4.567491085308007792e-02,1.568933335385970171e-02,2.726782704756309031e-02,-1.484793987367780642e-02,-1.751779900447465385e-02,-3.930226856909422445e-02,1.618066508557902961e-01,2.694022391425563989e-01,4.709264234055665632e-02,3.404561975154130754e-02,-1.048493757431828849e-01,6.473308551015759249e-02,1.785072231411815105e-02,5.834815332647281388e-02,-1.212210916367269659e-01,-1.411765805983457023e-01,-5.444422697339625777e-02,-4.798263561922311293e-02,3.647915781849393746e-02,-5.753825971995421562e-02,-6.929729687880185028e-03,-1.384174895321088269e-03,4.784600818207598166e-02,-1.145072324422961169e-02,9.489284700139563600e-02,1.713565107966941170e-01,-4.895537713817362663e-02,3.583564024266139292e-02,-1.818349017909658832e-02,1.157077535400616655e-02,2.862437191378637211e-02,-2.992916921433247390e-02,-8.568973478740164740e-02,6.330248028423586526e-02,1.846865827836943405e-02,-7.852973896743982440e-02,5.058769294586418913e-02,1.776085201997698593e-02,9.101457510172272780e-03,2.928050061924307446e-02,-4.589268388998039155e-02,-5.975007251736245972e-02,-5.212383660403874241e-02,-4.741081329641820552e-02,1.645963285373035169e-03
1.000000000000000000e+00,3.056574120319953680e-01,-2.573089719105700612e-01,-4.019777140035210028e-01,-1.623969917118754935e-01,-1.732486206211757973e-01,-2.168635346923374410e-02,-3.310051310875635200e-01,2.834244648003099443e-02,-8.276800933748636180e-02,-1.247263547274913981e-01,-1.653982037147674888e-02,2.365631579386421462e-02,1.189186331675416292e-01,-1.805422654177302744e-01,3.897275358408582718e-02,2.852698276415011731e-04,1.371636018276408131e-01,3.228587884133198305e-01,-1.819723457014609524e-01,2.827481547325670919e-01,8.290303398334680773e-02,7.139943761862765914e-02,8.718782449449918870e-02,-5.126177726155695807e-02,2.338325396940794942e-02,3.014742038398827151e-01,3.461644217677731922e-02,6.291722729757041888e-02,8.113250565763124519e-03,-8.689691952668256170e-02,-4.221021397043672047e-02,-7.560297775301114652e-03,2.398500257423042542e-03,1.416150224774029645e-02,-4.852553476953617301e-02,1.155153381754739361e-02,1.070947485150247451e-02,-2.819613536675006846e-02,2.077918512087520084e-02,-2.946301457008512325e-03,1.421213685835497412e-02,-1.249852759626555315e-02,4.952190151148541143e-03,7.764063495605376050e-03,1.405358555233189935e-03,2.004196306758421198e-02,7.226473367259469115e-03,8.117789617198563346e-03,-2.016064545084561392e-03,3.765257949672778069e-03,3.642182600222129262e-03,-1.660651580266987856e-03,-2.820688368649083063e-03,1.828237622965008327e-04,-2.540356010405582770e-03
0.000000000000000000e+00,-1.352806684842153967e-02,4.018380094305091799e-01,-3.068006475886199680e-01,6.854801275563197072e-01,-2.139927808705508749e-01,-6.930430408832827238e-02,4.264777490575746149e-02,-1.492018179450941284e-01,-1.322065230458701057e-01,-1.037238799149083485e-01,5.774486231433997863e-02,-1.963990472962491921e-02,-7.366460734657395704e-02,2.101087468919898534e-04,1.522061122005973106e-02,9.678882226663769461e-02,5.143865637319838813e-02,-2.085922035789641513e-02,-5.134938919710711064e-02,8.165555457807203987e-02,1.003533721506927670e-02,7.551617676358450201e-03,-1.106984296247729999e-03,-3.841825456834430629e-03,-5.878193050315502072e-02,-8.990377578719720153e-02,-2.649096566223340526e-02,-6.569924191339985078e-03,-1.159681419024078362e-02,-2.475107048834673459e-02,1.428865352592967146e-02,8.754564697493740985e-03,1.519631758582485996e-02,3.409694556830833185e-03,-8.654191311115729630e-04,1.661459660377294020e-02,-1.290292003371758603e-02,3.481529908193600753e-02,-2.555450512062953233e-02,4.589554680588264768e-02,-1.743068769880037894e-02,-2.457516021660336586e-02,9.590350077189715994e-02,4.318650844504437480e-02,-1.062668803837099329e-01,4.877144428117462932e-02,4.939364209930213051e-02,6.340542916440133903e-02,7.212333825900088535e-02,-1.048248558425436266e-01,-8.592123836508751278e-03,-8.259149544935560916e-02,-4.457241565969573965e-03,5.012806218038166894e-02,3.754812020340822943e-03
0.000000000000000000e+00,-4.603593875998576723e-01,-5.088847900635429938e-02,-5.747348535004175030e-02,-5.013522907146907579e-05,1.726374204289660153e-01,-2.109022268283895218e-01,4.463087408882806389e-02,1.253679264323823705e-01,-4.591095544553039365e-02,1.533833415010649008e-02,8.670236040397218125e-03,-9.921608992900408323e-05,4.020013192631994442e-02,1.532024077524904992e-01,9.887317983393430557e-03,-6.830067909206453958e-02,-1.882963341481432018e-02,1.334107296303839729e-01,1.737887462767445310e-02,-2.880661828898598703e-02,-1.580800384814229909e-01,4.281390548882611606e-03,-5.085846881690671284e-02,5.145655820975746086e-02,-6.072505262739239656e-02,-1.933450323015632397e-02,1.740242047282419434e-03,6.335091244488375017e-02,1.106087335955791007e-02,-1.729154852077909033e-02,-7.613261817229684258e-02,1.109373002892075945e-02,6.846621842344066677e-02,-3.436705324110551213e-02,-7.219529643310335087e-02,-7.697870134028749140e-04,8.160213247279179960e-02,-1.216625309316649861e-01,8.352638865604472551e-02,5.671636823737947336e-02,-3.158106203670863615e-02,2.739941964474157388e-02,-2.564933272206313536e-02,6.496738487630125680e-03,-1.058501386256334997e-01,-4.547350430683835126e-02,-1.384649185846975883e-01,-5.912926822813093647e-02,3.724451867997716215e-02,-7.009608999701492926e-02,4.104117180774789764e-02,5.263757612090089882e-02,-1.603835025811019277e-02,3.118808061109547280e-02,-2.670231498829931868e-02
0.000000000000000000e+00,-2.965883106300952754e-01,-2.706910202158396839e-01,3.488485128620800318e-02,2.332319319142038116e-03,1.226532022864508520e-01,2.892504682588519227e-01,4.337385038223699057e-02,-3.749181356571871376e-02,6.551391397547517981e-02,4.413925306602596577e-02,-7.090577481121188713e-03,-6.650685062082281954e-03,-6.325422739033333130e-02,-7.149212379349320634e-02,-3.219337855515704006e-02,6.014473684965981198e-02,4.870772098715300119e-02,-5.785977957190262255e-02,-4.770663017674896256e-02,6.957261622150900937e-02,1.208689014005785711e-01,-1.091960479216079610e-01,-1.995278839883856195e-02,8.983372324480605464e-03,-7.227332149788698312e-02,9.006924588978127907e-03,-1.654569189900058357e-02,1.042797278828811944e-02,3.108549546808514821e-02,-1.817030390410093177e-01,1.647496388011021606e-01,-6.620409247838443534e-02,1.239423042765356586e-01,-6.887581371052504953e-02,2.180962447622184497e-01,5.501121266150420241e-02,4.746213384480612273e-03,-5.286872953232035592e-03,1.066945278747213899e-02,-7.365059225052980607e-02,-5.661159148157788451e-02,4.742569883035968603e-02,1.305370467434491429e-03,-2.702338898742332254e-02,-4.408348004949725826e-03,7.987401314187722590e-02,-7.647601650146408636e-02,-2.343227015105788999e-02,2.802827179763143529e-03,-2.450545424518779658e-02,4.500005455660967962e-02,1.368360317376849950e-03,2.059091165256372521e-02,-1.510781527778404590e-02,-8.493029608395357560e-03
1.000000000000000000e+00,3.342336228706904167e-01,-2.662463966278476590e-01,-4.159656613468622477e-01,-1.644444334853739920e-01,-2.689389757627610456e-01,-2.106387684993338005e-01,-3.298675511465569699e-01,-3.774944626066938785e-02,1.740179045210874242e-01,-3.241346540311988711e-02,-1.098733905178714970e-01,5.793401264799040440e-02,1.754505233156495592e-01,-5.573389127847172553e-02,8.314213036869211315e-02,4.845742305783637405e-02,-6.248839576872514817e-02,-5.403117120122701011e-02,-1.349082423146774901e-01,-1.272275136436586129e-02,7.196541489946234327e-02,-1.556825545097290653e-01,-4.447280321525533264e-02,6.803033148627168902e-02,-4.456653145347417438e-02,-1.418856840762708627e-01,2.607912990269601120e-02,-6.026472113167938988e-02,-4.138527749998479471e-02,2.731250798896197596e-01,-3.991823551170894935e-02,-7.682288067365934670e-02,1.143537869826009717e-01,-1.725469558590694563e-01,1.876552432550905765e-03,3.609365236080518125e-02,-4.068289391238250063e-02,-1.945264949981457062e-02,7.115401859016111212e-03,-1.282237362168703147e-02,-1.582995482728712794e-02,3.505948861905578643e-03,-7.166087152081645692e-03,-1.455404808443097435e-02,-9.068461224487071176e-03,1.569135626511217532e-02,-3.482685074636402214e-03,1.304648015729614752e-02,-1.090204399667672915e-02,9.396460982611992349e-03,-9.963439265588942481e-03,3.982397545336091756e-03,2.939434536235869502e-04,4.338364347588073711e-03,-2.148025744870166274e-04
0.000000000000000000e+00,-3.598514838574830565e-01,4.321110749226441533e-02,-1.639378198260610375e-01,3.856265388653634107e-01,5.660013214643714458e-02,1.449405991339929867e-01,-1.889584128145931421e-02,-3.324641292962927930e-02,1.836141331086203754e-01,6.431578335350568443e-02,-6.688257259432797697e-02,2.376852308746663436e-02,8.016192391048587718e-02,-7.637060414014300302e-02,-3.336455813136494225e-02,-1.209894648265879419e-01,-3.450591030105946977e-02,1.670958657579224571e-02,1.446352359419166844e-01,-1.126094940387890320e-01,7.121796379104129715e-02,-7.758055243042888405e-02,3.671976811275897562e-02,3.748674253684683433e-02,5.187009697517920570e-02,1.186344463657058174e-01,4.641189921418983205e-02,2.134776937926664495e-02,-5.802945891302695863e-02,2.352295053384395943e-02,-1.571461767492207950e-01,-8.948785201052215921e-02,-1.281869311470103245e-01,1.674789629144965777e-02,3.616045225294257232e-02,6.020229669185694910e-02,-1.439286977293779014e-03,2.355484767852693024e-03,3.587875059548745627e-03,-5.043582855314082680e-02,-9.691825438072457222e-02,-3.500022792883126545e-03,-3.058791714042867482e-02,9.719052049104792007e-03,6.416920508493846598e-02,-3.032496992604943181e-02,-6.705646406668018533e-02,-4.404668660440842765e-02,2.549411308871706548e-03,1.577066341443113945e-02,-9.483952281578868215e-03,-1.022202375578839528e-01,1.182329518785441881e-02,7.515148379416046465e-02,3.726126771451332420e-02
1.000000000000000000e+00,-1.881395474842907090e-01,3.751471503072008051e-01,-2.545580171556843241e-01,6.354111148843283319e-01,-1.643930618149037071e-01,-6.717256780876297573e-02,1.316514645404117008e-02,-1.237425610072792198e-01,-6.592196506581442239e-02,-8.901298255622810962e-02,4.134892833231977594e-02,-1.310873907964033025e-02,-3.742841109285494072e-02,2.048077722780561240e-03,4.532364685899082854e-03,2.123821114135385213e-02,-1.447836529683500708e-03,-9.811031203545350285e-03,-3.108389853145022627e-02,4.204595649055948431e-02,-5.041611992726767640e-03,-2.744929158273525654e-02,-1.618732201127256326e-02,3.137252420322489150e-03,-3.360487976499600127e-02,-5.828209432908212743e-03,1.118470276305834430e-03,2.241162283913095132e-02,-1.912922363587479455e-02,-6.335454186567182622e-03,-4.335523488726777258e-02,-2.035506478473255582e-02,-4.733126352441262980e-02,1.138801559279358638e-02,1.641086756920380474e-02,2.278925464728778424e-02,-2.125373681150843561e-02,1.849942447465796960e-02,-4.578240260733399195e-03,-4.571621211597974577e-02,-1.342042326080561121e-01,-2.721524403345888105e-02,4.763168262671751280e-02,5.030212279625676658e-02,-2.157171439592983284e-02,-4.084465695462358159e-02,2.847622596279745372e-02,-7.095522274429962029e-02,-6.432644191512174037e-02,8.543472547927334626e-02,1.499921706247426927e-02,1.301287002233491585e-01,-8.328903924034947864e-03,-8.004774743177478502e-02,-1.725986458350832822e-02
1.000000000000000000e+00,2.035818908465245047e-01,-2.656987109414509218e-01,-4.548516100968544862e-01,-8.379229389486679558e-02,-1.256697806001746409e-01,-1.604878596504980826e-01,-2.997943410585978130e-01,3.851864538903607832e-02,1.008481523055457518e-01,-3.321433905609984250e-02,-1.283570409135635360e-01,7.416462835267235987e-02,2.618405448033195304e-01,-1.343950740973613167e-01,1.322452352679411580e-01,7.797408968222840908e-02,-5.533756510608846789e-03,-4.263327959662079752e-02,2.357894328590651525e-02,-2.783100005419863465e-01,-5.609546520704453837e-02,-1.845009783644009985e-02,-1.773297188756895459e-01,-2.396347461874278328e-01,-1.303504956507762873e-02,-9.042589213317649144e-02,-1.057869591610314658e-01,1.859809196418215835e-02,1.692236183437288016e-02,-1.324338383155566345e-01,8.932587097386740504e-02,9.347651081372242154e-02,-1.228718973834134059e-01,1.082470898589428104e-01,3.263643179549967355e-02,8.685218463058292857e-03,4.417414351732249639e-02,-1.491782056536666672e-02,1.414121515014328707e-02,2.090109498027937357e-02,-8.383425759712551453e-03,1.756186264492339000e-02,1.298737404393282731e-02,5.561412190842363566e-03,7.761609554177447030e-03,1.274890715183011540e-04,3.630893148784580197e-03,-1.749539105191375704e-02,2.789795957979889721e-03,-1.355349723616647295e-02,-3.633514308928529040e-03,2.628065967051277773e-03,-8.390637361838490429e-04,-3.518510023921802773e-03,1.562789810689710433e-03
1.000000000000000000e+00,-4.182462135476745502e-01,-1.756429552677237493e-01,5.242554994791964046e-03,3.819932512016547405e-02,1.313700136959778386e-01,-5.013796948939502895e-02,9.156012346910163968e-02,2.315638317560109356e-03,2.128981762986405513e-01,1.134871299962745966e-01,-6.078224289944944569e-02,1.647361626606850399e-02,1.004539750009137040e-02,-1.335114253302863985e-01,1.594943033671399404e-02,9.576020516922639780e-02,2.130281823102150168e-02,-3.341950102513621679e-02,9.971529696378435281e-02,1.053822834113952028e-01,-2.079917676817327060e-02,-3.248387754562861995e-02,5.759443392952299547e-03,7.409801941511258427e-02,-5.032519613279181486e-02,6.160404317895801229e-03,1.379282142915712328e-02,4.256721728194766408e-02,-1.250896423565666001e-02,7.769876491333565843e-04,-6.355002983316099252e-02,-4.304199144060003035e-02,-1.205080486121576505e-01,3.672267037562035319e-02,4.241683758656332459e-02,-6.244109471014864556e-03,-1.452057121979997631e-02,-2.239259123974832177e-02,1.916444915181810676e-02,4.515398933296857487e-02,-1.564552494461088003e-02,-2.113385998820143177e-02,8.140656161348496650e-03,-7.858472941031553749e-02,4.692441794033814367e-02,-9.794117827431698866e-04,-1.183365421633577642e-02,1.957268007756560180e-01,5.803570791863752604e-03,-5.741413729413995942e-02,-4.083715259772433687e-02,1.150321420338221434e-01,1.106338602312129278e-02,-5.222943203796441168e-04,-1.055790005939426408e-02
1.000000000000000000e+00,-1.647619016067162490e-01,-4.094043344300584697e-01,1.860063177200476162e-02,-9.933584875092511812e-02,8.385583680421616892e-02,-6.536920982430087512e-02,1.674496879706109942e-01,-6.380665254938540365e-02,3.422979670418736797e-02,1.626921444912029710e-02,2.433044257212720399e-02,-1.815025563732549502e-02,-1.050695117763289638e-01,-1.509019070617184655e-01,2.902010602036031450e-02,2.183836559515970055e-01,-2.782354582583733416e-02,-2.161105384725121592e-01,6.735468435956687948e-03,1.972762264631210127e-01,8.096772278612755780e-02,-4.499749681184204986e-02,1.267802319567386954e-02,3.386604457087321468e-02,-1.643922362267436488e-01,2.284805899392730599e-02,-4.147070465031407749e-02,-1.119386737130532994e-02,3.918932501931384448e-03,1.138444553690210392e-03,-1.269913071854099004e-02,3.052081812076846284e-02,-4.214622244050307553e-02,1.229021586176967488e-02,4.094490355490390705e-03,-3.314372663328730984e-02,3.778974118654676584e-02,-4.042490644473056144e-02,2.366422279982580840e-02,2.248245580712057278e-03,1.053447945511212513e-01,9.472461913536974962e-03,5.533064713343359420e-02,5.534168627639358268e-02,6.751037076073267140e-04,-6.214501573205308271e-02,7.922557669182607107e-03,-1.222177786936811672e-01,-3.814891973566193056e-02,-6.576611534090678370e-03,-1.260919651084287385e-01,2.285947592708229264e-03,-9.164211267169271313e-03,4.503948378601529273e-02,-3.584198055158730367e-04
