0.000000000000000000e+00,-7.946162153874114509e-02,-4.016900764576163962e-01,-4.082811577973998740e-01,-1.516490139497719825e-01,-2.123925372689429159e-01,-1.702815478748941347e-01,-3.592642146698116767e-01,7.553120453753912888e-02,-3.475455965108703582e-02,4.451011006031015821e-02,6.714602776187747479e-02,-1.199866142830180449e-01,2.389758400584775927e-02,-1.880660032335484608e-02,-1.711893053972834283e-02,-3.360850568239991815e-02,-2.149561637055849850e-01,7.034759045886584961e-02,3.080500506393479832e-02,1.998344575545794866e-01,-4.184089217499759039e-02,-6.420365698419246148e-02,2.693570329254077120e-02,-3.918900357636168758e-02,1.172045688850517631e-01,-2.932672848200865851e-02,-7.389678444487446374e-02,1.408224690669919177e-01,2.992157124368245991e-01,2.840227159082798700e-02,-8.900901488270796316e-03,3.964818560906195784e-03,-3.418074463695200405e-03,3.970732697483281975e-02,-2.336309835028753668e-01,1.246766689512257137e-01,-4.140907270407286761e-02,5.394277655477282968e-03,2.277155991115483724e-01,-9.833703653773631648e-02,-2.518963200972921396e-02,4.125016020427650469e-04,-1.413106644249058352e-02,1.034285195300481408e-02,-6.192055025099845074e-03,-4.859999273318814025e-03,-5.430385417422355608e-03,-1.326613614821050549e-03,-3.605347929012834608e-03,-2.439868493571004798e-03,-2.855704370719579742e-03,-3.263119235553704235e-03,5.449708452575877105e-03,1.434573307153507024e-03
1.000000000000000000e+00,-8.426728802958455278e-02,-3.136829658475023264e-01,-4.580297723652396180e-01,-3.630285635396007793e-01,-1.185551493324277644e-01,-1.001977499555388035e-01,-2.706454802178122621e-01,6.035155939121835539e-02,-2.333664592866623467e-03,5.992588721523415402e-02,5.555753232368493277e-02,-1.255964962151274178e-01,4.927196170505473982e-02,-4.325769833328513281e-02,-3.214459869144746518e-02,-1.928820584520642700e-01,-2.282450515394204293e-01,2.781924603768290427e-02,1.138496096800332841e-01,-1.581308626590908345e-02,1.290125939959763969e-02,5.010580965547918250e-03,7.219485417053423358e-03,-2.608929201753684788e-03,-9.652224120371422078e-03,1.997271408422336350e-05,1.612168367044509651e-02,-7.805555818397140466e-02,-1.497658988402630724e-02,-1.781791492367515439e-02,-4.641825832232489117e-03,-5.490591193302859357e-03,1.358640286889579475e-02,-4.251865270074477177e-02,1.932014006917926741e-01,-7.213851721975077236e-02,4.007169778794054081e-03,2.592094823300564871e-02,-2.237134077138462074e-01,2.753346421481963832e-02,-3.248424132581479995e-01,-3.617774752287682138e-02,-1.988745362308895134e-02,-3.163192717078786020e-02,1.660131809520393534e-02,3.431391313913027298e-03,-1.306155004774645426e-02,-5.703199235103447069e-04,8.154000147135853638e-03,1.518197885251360534e-02,1.078609690265685400e-02,5.133852208440399002e-03,-1.828358703295886178e-02,-4.326826332270240598e-03
0.000000000000000000e+00,-1.140351935300241148e-01,-3.929669242271054408e-01,-4.543007149642096509e-01,-3.521242172902325773e-01,-9.364257945263422533e-02,-7.943367697244871350e-02,-2.794885236644321092e-01,5.199329598585159667e-02,-8.640420266178006070e-03,1.296041904919691297e-02,4.694864264252995856e-02,-7.300596120241412135e-02,5.534016067485369311e-02,-2.832797821127850876e-02,-2.902037319008568886e-02,-2.055577771885390703e-01,-1.133152470282197399e-01,-2.647855365751624473e-02,-2.836076037331127300e-02,-6.661448894311063941e-03,1.926297225554664608e-02,6.789797777407748092e-02,2.942109637733229810e-02,1.749564636952165991e-02,-1.723088043339781605e-01,-2.405639359829046461e-02,1.683575498560373890e-02,-2.330452499131993316e-01,-1.065473118241782036e-01,-2.308401873022813272e-02,-1.956114156804174276e-02,-8.348791758202358040e-03,-2.596803304012679919e-02,1.988698352933454191e-02,9.943842079963347014e-02,-1.108105578330042390e-01,7.128321308584080473e-02,-3.997044425977078208e-02,6.307022117657147542e-02,4.837323629688315002e-02,3.549307552326573245e-01,3.753215537004120361e-02,3.764038738619074342e-02,1.877778132863378024e-02,-1.083858696605764609e-02,-2.769944410455489029e-04,1.948768908184306606e-02,2.166242972842510623e-03,-4.030394616250053234e-03,-1.019978908395278820e-02,-5.774293592916794442e-03,1.276041800198093878e-03,7.421984274007322434e-03,4.695578134265772710e-03
0.000000000000000000e+00,-6.001379479269110945e-02,-3.250928258345091026e-01,-2.626109739736182669e-01,4.743064300421315216e-02,-1.701987826805143877e-01,-1.305561656437199125e-01,-2.777917919233360289e-01,6.997073250717651682e-02,-1.454855636762439168e-02,9.310646003011723015e-02,1.918212905456907758e-01,-2.574818430810392744e-01,-1.018993519765612477e-02,7.955445299517263646e-02,9.361930552750198642e-02,3.249881836453461514e-01,5.022659061518027768e-01,-7.871739977730229931e-02,-2.875984733862887305e-02,-4.140354733374890794e-01,3.315320046769309331e-02,4.355980907143455760e-02,6.939612616278069759e-03,1.280924734927296055e-02,-7.170828869897961921e-02,2.729508518586536408e-03,3.419993677720529340e-02,-1.172995850697216152e-01,3.873224760501316200e-02,-9.530385708739033332e-03,-1.107724111695748172e-02,-7.725093048415179568e-03,-9.396377930649013610e-03,4.759802341764035084e-03,-3.157910140627516460e-02,3.840066427898507218e-02,-1.489982367476024895e-02,1.172270267248257981e-02,4.561127790099878815e-02,-3.607287602603791860e-02,-6.407196286371284744e-02,3.660237787435780855e-03,-1.432574119972115922e-02,-1.770724209579149387e-03,8.458769306314359174e-04,-9.423491201554022156e-04,-1.481485467004476373e-03,4.041882801577496333e-03,-6.678188515067093626e-04,-2.265831009410637035e-03,-8.712689857346478720e-05,1.841099687951721589e-04,-1.112927142417378772e-03,3.728855633541771665e-03
1.000000000000000000e+00,-6.269103735728071003e-02,-2.029297886096151637e-01,-3.298717484397446081e-02,2.063970432097994856e-01,9.937515592393174335e-02,1.110045264146015398e-01,1.454631492178921626e-01,2.451362782137109925e-02,1.075168204751168061e-01,1.704548707390889928e-01,6.468575006451339204e-01,2.618856731990888975e-01,6.041971850211294015e-01,-9.019928156713163947e-02,-1.947366388938297915e-02,4.501379106237027306e-02,-4.593779798193001890e-02,1.148256694736707467e-01,-1.347493215838190261e-01,1.483833146254659278e-02,-1.953309561669314826e-02,-1.198763321169715561e-02,-6.194590554843684704e-02,2.049419320452895796e-03,2.299880161950922097e-02,2.653082886814804933e-02,1.947936613692655833e-02,4.781903238667769424e-02,-2.409631918958137636e-02,-1.388875718080868123e-03,-1.206174917981004194e-02,-1.352923143583711560e-03,-2.142707644543399327e-03,1.999219652057928481e-03,2.730180047269646984e-02,-3.220186373990465215e-03,-4.079909084582964383e-04,5.425668916714191346e-03,-1.113837206298272636e-03,2.183846801181520570e-03,2.968567780297278261e-03,5.269061593971105170e-03,-3.327728762287221042e-03,1.650795418658201029e-03,-7.738228986062516569e-05,-2.562638493551524631e-03,-3.234908527706279921e-04,2.898492846169554039e-03,-1.214310064973965790e-03,2.524864488827171377e-04,-5.172357223536620108e-05,8.031515920846112608e-04,6.844888699194794654e-04,2.973821115213180332e-03
0.000000000000000000e+00,-1.402226817833577277e-01,-3.308075493444499471e-01,-2.458090255929091250e-01,-3.419525958728763526e-01,2.624255291866858242e-01,1.569774555421457607e-01,3.055095721595135205e-01,-9.176686016840247817e-02,4.982186675491061950e-04,-1.486571767702195568e-01,-1.533088141894743683e-01,2.176862058595131766e-01,3.707286916704084345e-03,5.971702095946421554e-03,-3.747385249396474605e-02,-6.682161952670408189e-02,1.952055701636813134e-01,-1.423688940632760191e-01,-2.610455716470647114e-01,-7.206288235933139275e-02,2.160654146342042350e-02,-3.372409643649890154e-02,1.439685910436543093e-02,-2.696943749342959468e-02,7.870786276018716665e-02,-1.485961822648902524e-02,-1.803287304790662099e-02,3.304894107887954013e-02,4.601925106588967140e-01,2.939669097655389293e-02,-3.818443185179703353e-02,-9.648259986144169104e-03,-1.825781600637230856e-02,9.534575050213933700e-03,1.529098008894340943e-01,-8.577376927148427921e-02,3.778887961974163046e-02,-3.580089642614322706e-03,-3.101398427855377865e-02,2.158386511694670995e-02,2.083455045596034616e-02,3.878040115037706490e-03,6.213959672433294612e-03,-4.804967849916465597e-03,1.695313982423268546e-03,4.468743307022375252e-03,2.169906268012956971e-03,-1.178335113842147406e-04,3.397483371569288545e-03,1.181621245407815267e-03,9.109763557674228733e-04,-8.444839903618228628e-04,-7.986550709788242750e-04,1.696778341177955160e-03
0.000000000000000000e+00,-1.666081215088519030e-01,-2.073864546498712103e-01,-3.700342260596731214e-02,-1.371066897347898716e-01,3.290632465720825794e-01,1.063443699692789152e-01,3.626171832648618087e-01,-1.436174308936195854e-01,-6.147321522209978073e-02,-1.876626133134855559e-02,1.297396057578678874e-01,-4.623564627809940153e-01,-5.343541859111981124e-02,5.204871179646758383e-02,-1.455888965655535890e-02,2.541395001191838476e-01,1.246503872641729627e-01,1.674897279960934626e-01,1.011371599392765497e-01,4.405631149095894372e-01,-1.782880509636330657e-01,5.306710388051041893e-02,-7.506520184685686915e-03,3.473423877087754297e-02,-2.330204295771675371e-01,-2.523220848432769156e-02,8.919273443651206182e-03,-6.699634204345510102e-02,3.708491739565751566e-02,1.955033083353837145e-02,-1.968125927968171138e-02,-3.962532457977674394e-03,-1.888594620757348685e-04,4.916997025497111574e-03,2.309112967825552309e-02,-4.020367354697179652e-02,3.393542826770967269e-04,5.861880702865633619e-03,-1.758457580273908513e-02,-3.276007723684521648e-03,-1.745647769703869562e-02,3.394248194315239997e-03,-5.652347166740420356e-03,1.274465868269091190e-03,1.945319819903576497e-03,-9.160289743076019398e-03,4.195760847565426464e-03,2.268614161612278208e-03,1.156817135951976978e-03,-4.567281430889355521e-05,1.030551448287425620e-03,2.284411340594519682e-03,-3.073213919902360544e-04,2.614043002597696719e-03
1.000000000000000000e+00,-1.099863581825829412e-01,-4.065634359338176074e-01,-3.577755829071264659e-01,-1.684680339305967278e-01,-2.646544032775404592e-02,-8.843262315360544273e-03,-4.062116612974619317e-02,-1.537986019016823573e-02,-2.069116130562443853e-02,-1.359998046940566474e-01,-1.651448867963861977e-01,3.857770016148967529e-01,-1.245994716149121870e-02,4.056957600307197973e-03,-4.026418021739420344e-02,4.962365391498514862e-03,2.293380303904562212e-01,-1.814543862783378203e-01,-3.153235277692033045e-01,3.140154412585531296e-01,-1.712729175634324216e-03,-2.226260384725117086e-02,-4.372577127508099626e-02,3.062940767503704101e-02,-3.571852943673456404e-02,1.691874391322937404e-02,2.136250592046258848e-02,-1.601852701581198413e-01,-2.795895113397082188e-01,-3.989291482874957051e-02,2.076571614506148369e-02,-3.810474217417212164e-03,1.263239508604999638e-02,-1.350349027482174342e-02,-1.501574914874900246e-01,1.098624780544613377e-01,-5.546135411692498102e-02,1.857430892482199447e-02,1.154168965670756761e-02,-3.539817463842047374e-02,-1.114353046816872334e-01,-8.711176213421371883e-03,-1.381237538853061567e-02,-9.345887420870065403e-05,7.935374703804808517e-04,-3.891983090739622314e-03,-5.684496695025022597e-03,1.310822206706927081e-03,-1.362348229834964633e-03,1.077509125743068017e-03,9.331621308202593234e-04,-6.308291362036355697e-04,2.374099181077962803e-04,-3.896686364719475983e-04
0.000000000000000000e+00,-1.716569068185583025e-01,-2.986987128362844079e-01,-2.415848452233483601e-01,-3.854544167440392965e-01,2.543384923912928031e-01,1.502135715916439740e-01,2.646738583902232267e-01,-6.447557115675721373e-02,-9.546912450420811172e-03,-1.160939828061268858e-01,-7.248294664577437096e-02,-4.737292499746924290e-02,4.337607072986098683e-02,-7.932726757514132337e-03,1.859378310010073934e-02,-1.742898985024322611e-01,-6.187613003458856953e-02,2.650815627111238748e-02,2.930484281275356345e-02,-3.197466748095133537e-01,-5.141473875380918324e-02,1.567614008216582921e-01,6.519015082161204455e-02,4.566038278285763918e-02,-2.504656436097073557e-01,1.067788709874291364e-02,-2.282855729460640630e-03,3.908838057727256898e-01,-1.860414306577096721e-01,7.121255443853137523e-02,3.415495532530181400e-02,1.398739940978445569e-02,1.955618010908893520e-02,5.658952712855166468e-03,-1.383489644707884825e-01,6.496801405716037814e-02,-3.816588322073763417e-02,5.155153370830258854e-03,3.381747563948805241e-02,-1.618777077004681861e-02,-1.948151561625432668e-02,2.217446131018939708e-04,-5.480294599802554983e-03,1.748292894049507636e-03,-4.739671253610209210e-03,1.029034946176842023e-03,-6.010830163886739241e-03,-8.057414668146157264e-04,-2.166224717902856100e-03,-3.244446483310431070e-04,-1.497362036806869747e-03,-6.998372308893301818e-06,2.411537282577734271e-03,7.482908185243072321e-04
1.000000000000000000e+00,-8.489997829391021655e-02,-3.627659271140157293e-01,-2.047273590647099573e-01,5.979819910119531512e-01,-2.975513684065531628e-01,-5.019833113253326096e-02,2.854467232355047401e-01,-1.602682022182543853e-01,-1.090879822857565018e-01,-7.522931250532428893e-02,-1.433359874129633837e-01,-5.131343691362327125e-02,-7.536964489107508998e-03,-1.718071489996493215e-02,-1.836747835910625126e-02,-1.033458688562020472e-01,-3.410328195459860767e-02,-1.665791109359450461e-02,-1.167266818234452899e-02,-1.233640147823907712e-02,-9.737567851982633889e-04,4.085615190538715788e-03,-2.250376333697531525e-02,6.405347809099715649e-03,-2.671454924605665224e-03,1.970147720211481296e-02,2.047555606356315713e-02,3.686130260874283249e-02,-1.060516790240558366e-01,4.328923047965232409e-04,2.489178110707624802e-03,5.124195348608012908e-03,8.566228918920110527e-03,-1.391456660336726908e-02,2.338022996749637983e-01,-1.562582253652060604e-01,7.112022592136016397e-02,-2.662393895703652272e-02,2.946612940968749705e-01,-1.605124374388551545e-01,-1.023984655754855283e-01,-9.810458036042635221e-03,-2.894916470816241878e-03,-1.417596317966468610e-03,-3.307378696431191936e-03,-1.156438195124097085e-03,-3.289196630020135761e-03,-1.556977820069401679e-03,3.606632728659855567e-04,-9.580222627707298683e-04,6.321617147356993439e-04,6.938418013469795499e-05,-7.529727091257877938e-04,-5.702662178730432199e-04
0.000000000000000000e+00,-6.233923882877593498e-02,-4.336900994102775853e-01,-3.480418153483047505e-01,2.366881163087919127e-01,-3.390251958031777479e-01,-1.861568483434053456e-01,-1.257003509874845548e-01,-2.588946265006250233e-02,-9.079023106796302311e-02,-5.211193903464964028e-02,-6.599040126600501377e-02,-2.675927967360187953e-02,-2.699387217862023874e-02,2.332245357201315206e-02,2.221400958882076629e-02,1.750997141702382576e-01,1.538157051358784999e-01,-3.154910383385538253e-02,4.116908487613195333e-02,1.604613028116362861e-01,-5.699178647037334011e-02,-7.406670842495965967e-02,-7.392620963734099215e-02,-4.567803104326529674e-03,1.890998421257438777e-01,5.488864846287092036e-02,-9.388929859406688894e-03,4.076652676984178214e-01,-9.349145943145392712e-02,4.793051294332042328e-02,2.483410904949918951e-02,2.419598009161112034e-02,1.908996809782843862e-02,-6.635158738137992077e-03,8.033027050162458438e-02,-4.912278726362744041e-02,1.543724804463155950e-02,-4.601118729582662908e-03,-2.064586094427354745e-01,1.292863620417983028e-01,1.440450317811940995e-01,9.176121016150652621e-03,1.307228131726442637e-02,6.595647788940518655e-04,3.628650101558360003e-03,5.573958028311519312e-03,7.993462353881600896e-03,-1.897520105354142110e-04,4.306242724894735331e-04,1.058677071816833785e-03,-1.404307874459237698e-03,1.178787082820205434e-04,6.711684689685367289e-04,4.409016221138099020e-04
1.000000000000000000e+00,-8.042072784386582185e-02,-3.178827344944777367e-01,-1.692751116527243527e-01,4.617316679598136853e-01,-2.112748945069150286e-01,-2.975920267702492072e-02,1.989015220877094758e-01,-1.102224959448462882e-01,-7.598741852527252094e-02,-5.028689394096927390e-02,-1.531376657773600158e-01,-5.691118303588340449e-02,-1.220408915415582135e-01,9.484670354186630278e-03,1.489969726358550232e-02,1.141888385151113156e-01,-3.035121145786424668e-01,4.082096818666243188e-01,-3.929880342155386286e-01,-1.673294181583890039e-01,3.207980954086098180e-02,3.761417817971541427e-02,1.208426529568765694e-02,6.084168254868970154e-04,-7.688099391460662124e-02,-1.560529339569556584e-02,1.065667610660891301e-02,-1.461509096755054526e-01,6.832611810597508106e-02,-1.912676208666597155e-02,-1.897845247690291975e-02,-1.282727524850658246e-02,-1.261915030692693264e-02,6.252747118739016355e-03,-1.052159506511812503e-01,8.407118980563801913e-02,-3.984384921102521182e-02,1.969266629673932859e-02,-1.479528073004949817e-01,7.333196126048149854e-02,2.554591236692550782e-02,6.322859001768775349e-03,-1.940187076698646033e-03,6.368024104142513096e-04,1.655693721074947113e-03,-1.981335088719108749e-03,3.197206282158185803e-05,2.996403664953359216e-03,-7.106978311861591145e-04,8.894295519527900713e-04,2.829597154566584893e-04,9.039057376477733618e-04,2.226523204345922399e-04,2.125489624158278384e-03
0.000000000000000000e+00,-2.341443065580245675e-01,-2.008268426991662858e-01,-1.118663161504992870e-01,-3.436196392277077183e-01,2.358307734891176566e-01,8.840903572192793103e-02,3.675966306134194617e-01,-1.216994537173051866e-01,-7.191636379293264714e-02,5.999105977841725362e-02,-7.847239839567778791e-03,-2.788817041828772214e-01,5.071953713001784055e-03,-2.026228649784707347e-02,3.788106062940564678e-02,2.497101104474802255e-02,-7.455682564025141457e-02,9.669581605273511876e-03,6.159643458049861298e-02,-1.291596256374914764e-01,1.080330280387089420e-01,-1.986808328183634620e-01,-1.109111460777513769e-01,-7.444737640488467700e-02,4.998661410569103514e-01,5.061510693229871738e-02,3.530828312004641052e-03,-1.253008035741232928e-01,-1.791159170415771440e-01,-1.058109382488810202e-01,9.468134483520409053e-03,8.475251706874542892e-03,-5.451157479698632256e-03,-1.610103766444441475e-02,-2.973237276771383691e-02,8.384848238554210020e-02,-3.543054457656058358e-03,1.111299182817860644e-02,3.411055221614258531e-02,-1.017798452593695821e-02,4.619661670909934459e-02,-1.366683122062749929e-03,-7.698668503647801073e-03,1.095246175313907382e-02,-4.637492341599346144e-04,-7.078087861095949153e-03,-1.047028358566595664e-03,3.617229197302787407e-03,-9.781778129732810953e-03,-1.495223677593463061e-03,-4.195590193479024378e-03,1.951286264241698393e-03,1.992547610142605605e-03,-1.322579911099225304e-03
1.000000000000000000e+00,-7.136777050546072587e-02,-2.923215970732397917e-01,-1.155623047461204617e-01,5.170483886213738112e-01,-1.728351592290583438e-01,1.631105253791399062e-02,3.146788092716599206e-01,-1.311022880386931988e-01,-5.161684524924932405e-02,-1.986046653583531038e-02,9.075753039750264484e-03,-4.447562981305635404e-02,1.212642772731929441e-01,-4.626215353979299533e-02,-4.555686128289539866e-02,-3.409166350732351636e-01,8.203153664177484372e-02,-3.424592138394869645e-01,3.898734703084044684e-01,3.215649031048118615e-03,8.587372767455287922e-03,2.087672785083907398e-02,3.902639366539535637e-02,-4.694281604353220914e-03,-5.999217834570121088e-02,-2.872503890628733819e-02,-7.008752574515955680e-03,-1.538625846267662745e-01,1.189458699461070357e-01,-1.515326995580213408e-02,-1.564755966023405678e-02,-1.276817133212435063e-02,-1.548863647987658645e-02,1.429700435706650861e-02,-1.633191151385697537e-01,1.147323221205960725e-01,-5.010127349770109734e-02,2.166398752836882005e-02,-1.254617674782598780e-01,6.616844449795687699e-02,3.020248964798058489e-02,7.796526590443325112e-03,-3.724293034742800265e-03,1.773510019082093605e-03,1.313866007987358727e-03,-2.885496304190539058e-03,-4.562453115722672065e-04,2.964799454067080543e-03,-1.496726578899562924e-03,9.891769576189297138e-04,1.315181157636945120e-04,5.399044490855208454e-04,1.024709201594955306e-03,2.630185645934031684e-03
1.000000000000000000e+00,-9.416407545196987805e-02,-3.169096371902161424e-01,-2.299794282777087029e-01,-9.551451534954771838e-02,5.821770816247908570e-02,5.160238963542813917e-02,4.356116089679142045e-02,6.180865302509741012e-03,2.769423859478393340e-02,-9.762496607851733899e-02,-1.169838483888816366e-01,5.401140461227729173e-01,-8.075867891237509255e-02,1.262889297240271658e-02,7.364470862756972158e-02,3.947833171720293022e-01,-1.117125437965151846e-01,2.088774377294485007e-01,5.261974686143775504e-01,-7.400071710028335858e-02,3.736008438619300466e-03,3.569033495396127520e-02,-3.198114423018953018e-02,1.000536059578806519e-03,-2.369884727950251346e-02,1.800071065309284983e-03,2.933841657412747037e-02,-9.572225006385615131e-02,2.641645369624745499e-02,-1.674827083347080886e-02,-1.881991115894305483e-02,-5.714452363494893113e-03,-7.910019481977380654e-03,6.996759411297336431e-03,1.672021540629010927e-02,-9.430045308262382381e-03,5.578436625251379302e-03,3.976490401927491674e-04,3.458872793542411284e-02,-9.452775862213231434e-03,1.243956058826507609e-02,6.222946862119813939e-03,-1.169269924626938290e-03,5.026012103983183233e-04,-2.974852526681814532e-03,-3.299535283891398812e-03,-2.299898668010301461e-04,1.515635648273736978e-03,-7.699963014827829709e-05,-4.253826154045010411e-04,-4.406023561449058375e-04,1.877732617586310121e-04,1.559371426159107286e-03,1.950882151988325274e-03
