0.000000000000000000e+00,7.256099066606893633e-01,1.655574423610556636e-02,-2.727278402242794275e-01,1.709602790932543415e-01,1.278725562837250140e-01,2.898601608867634738e-02,-9.364266084242187094e-02,1.423115033101249871e-01,1.962992269290003700e-02,8.286330886620371650e-02,1.333135321408677847e-02,1.067954510384825674e-02,4.723821151144094212e-03,1.494537009959423686e-03,3.094183326123304753e-02,-4.001780999413501877e-02,-4.941558396841949641e-02,2.605740738025238198e-03,2.275799033218219719e-02,1.910187962472270282e-02,-9.785990556761499370e-03,5.991558173177809893e-03,-2.879477141120200326e-02,1.956186769937891257e-02,3.520878767900647438e-02,2.067098281392707251e-02,5.604239248583529898e-02,-3.357981963458345903e-02,-2.584013805097059441e-02,7.031366732333396881e-03,-3.358952269542658797e-02,1.655462226208563939e-02,8.861898175486597473e-03,1.533146468000005057e-02,-8.486450045856432783e-03,6.272610371335255808e-04,3.845618153052727389e-02,-4.044084774788422876e-02,6.437627437378100337e-02,1.363721224443278576e-02,-8.085301950852245845e-02,-6.453898190669450641e-02,6.376144289724064440e-02,-9.675173989638222519e-03,2.399499975053720133e-02,2.727847621433760177e-03,6.053496353252309573e-03,3.523610360290348881e-02,6.636746065251138138e-02,1.818963768108197709e-02,1.526690862802458290e-02,2.819036697567335950e-02,8.820857203509374633e-02,-1.135898072336896797e-01,1.655242762163855463e-01
1.000000000000000000e+00,6.358271329877560607e-01,-2.166194441033637841e-02,-1.508078704737283171e-01,8.156789863010749375e-02,1.645162209395417408e-01,2.690670136747982943e-01,-1.451121496331121419e-01,-6.720463590498984563e-02,4.958884191748171716e-02,-1.763589147859538631e-02,2.365464684312349949e-02,1.946198588849947647e-02,7.476794159400370655e-03,-9.398235323975935931e-03,1.837294208868199205e-02,-9.143190856468619288e-02,-6.849938687222380251e-02,1.603274654714069089e-02,5.126997778794439159e-02,3.443468755873484860e-02,4.360869296123326237e-03,3.518965547560697071e-02,-2.256882196535801507e-02,8.457518008444495083e-02,2.464372902884750041e-02,3.768894343314289214e-02,1.054631439206366594e-01,-5.601238906000109014e-02,-3.765098746464522195e-02,-3.264642713446908734e-02,-9.164658567111644283e-02,9.877533048127881687e-02,8.655753469515370391e-02,3.263099019725374667e-02,-1.990238591327986306e-02,4.553600901493871228e-02,2.265117901807472689e-01,-8.242352141218539652e-02,2.036585410552805842e-01,6.776937632476470741e-02,-5.960438618621699547e-02,-5.502753523090225807e-02,5.995147575203126078e-02,1.302170160729346771e-01,-6.758172198119643745e-03,4.994139283557459501e-03,7.561432057081979644e-03,-3.439185245258936929e-02,-1.087891219374657187e-01,-2.056430643472594716e-02,5.314882879175175309e-03,-1.263153333349836295e-02,1.999517845459102168e-03,4.537423487167400321e-02,-6.977465784501603319e-02
0.000000000000000000e+00,6.708137813423069584e-01,5.856092348611165177e-02,-3.000583826444099822e-01,2.005000033716545504e-01,1.036358648834455470e-01,-1.657532019758967134e-01,-1.979540069730354249e-02,2.733359903323622220e-01,-4.377840791014218219e-02,1.539414871470924095e-01,-1.292273088302376034e-02,-1.203620769090412920e-02,-3.793436873428972667e-03,1.255790861444106184e-02,-2.334444392422239944e-02,8.410083270311209669e-02,-4.109132404696243246e-02,-5.854879625857156364e-03,-1.865755049361083467e-02,-5.654996391014803026e-04,-2.156108664469788896e-02,-3.172472437516952321e-02,-5.897286016131401964e-02,-7.856478781402376210e-02,8.368168482190486979e-02,7.249201029801826193e-03,-2.348487860481282899e-02,-1.699268384765249135e-02,1.392934797164342882e-02,3.923112364132832694e-03,2.690596644612900518e-02,-1.074411255119146671e-03,-5.027631702431016592e-02,-5.712857211582679333e-03,1.389747205413707602e-02,-1.243851414200757011e-02,-7.728375054137130717e-02,-3.806808676276198303e-03,-2.377938741331921645e-03,-3.091828213671920372e-02,-1.703704758640542730e-02,-4.387959551459844065e-02,2.393976795354444895e-02,-6.295174053145789761e-02,2.760185467446909721e-02,3.196277280586377889e-03,-2.736766803633194998e-03,8.024519104037158151e-03,3.491928693714817233e-02,-2.297209703127910205e-03,3.170516613313585641e-02,-1.569856391763788661e-01,3.188379621919169848e-02,-1.121302232129744447e-01,-1.325160409110733573e-01
0.000000000000000000e+00,6.135795337767686597e-01,8.840922899459957573e-02,-3.036807692094111166e-01,2.068927781040880154e-01,1.218603059180689702e-01,-2.463390840764787537e-01,2.153267038702703917e-02,2.890950867182543460e-01,-1.039176830003688684e-01,1.888686254991883418e-01,-1.035649010859648021e-02,-1.158407450004720479e-02,7.000664754489496246e-03,2.510940716909106432e-02,-3.220193580820687046e-02,1.931862727639078181e-01,5.320861010639541672e-02,-4.324283747765693409e-02,-6.164793696269444540e-02,-2.787515468861606616e-02,-6.486001995718122456e-04,-3.490575712371125211e-02,-1.985545368880389100e-02,-7.378575026045322560e-02,7.520872358465269247e-02,1.121292505679353201e-02,-2.941225105735793127e-02,-1.694001218169481973e-02,1.228378202985907011e-02,3.479566967977985870e-02,3.000586174888938973e-02,3.393275351512543836e-02,-4.121197470265328816e-02,-1.234969045043526892e-02,1.755427199845780925e-02,2.971384208292379356e-02,1.797913290909106370e-04,2.945285013031772887e-03,2.006970501891788480e-02,-2.153774351036385516e-03,8.805862611471565460e-02,5.378613989651915422e-02,-6.291739781146499233e-02,4.762432344652237776e-02,-3.791531492567223188e-02,-4.980827772812053238e-03,-5.624197187485192352e-03,-3.860795688620653060e-02,-7.428369043553247064e-02,-2.851966886993658259e-02,1.311729575362862756e-02,-1.188579402796828138e-01,-8.951507133645181247e-02,1.146086089569914035e-01,9.283790215686560376e-02
0.000000000000000000e+00,3.074016935655378702e-01,-2.836158059735765513e-01,3.603391425833132877e-01,-1.655241060539947018e-01,-3.136141409665514912e-01,1.592584003105323998e-01,8.633797987264048290e-02,1.453561740219360687e-01,2.007750751797821587e-01,-3.223514488003031281e-02,-7.663843161603941211e-03,-3.425430708839835494e-03,-2.478643927223079385e-02,-5.677166103984615173e-03,1.188756153391401504e-02,-1.590875740189027360e-02,-1.010633794839729122e-01,4.356892324368538683e-02,-3.009424764721127521e-02,-5.908998004293119187e-03,-6.630977702986656785e-02,-6.979125151678100547e-02,-9.307125223509378487e-02,-1.367121371253273987e-01,6.616866261952188133e-02,2.026107840273246030e-03,-1.440551236564859006e-01,4.136003709857703076e-02,2.892960830782406040e-02,1.765748165692097027e-01,1.386533371863780395e-01,-1.886104320968587655e-01,-4.933848995173369806e-02,-6.736081513622703409e-02,-1.615656773720564390e-02,-4.392466180494965927e-02,2.754997174730145493e-01,9.785141368538288753e-02,-3.303955446976201971e-02,3.273572022674585413e-02,-6.680960006184465810e-03,3.079535500087877270e-02,-3.872292879193363346e-02,9.612015918879525389e-02,3.460962031130241333e-03,-1.754465469881162989e-02,-1.722257796458009221e-02,3.492440361126145781e-03,4.823076989395214814e-02,3.422462865337209947e-02,1.668850085502912237e-02,-1.192194700038938862e-02,-4.226949805596582309e-03,-1.703579107420501518e-02,-7.272989779358728264e-04
0.000000000000000000e+00,-3.327184091524590936e-01,-3.976139950168464665e-01,5.857228010750940850e-02,2.740237178779793888e-03,9.312648852885026252e-03,-9.823356291673826513e-02,-9.702614970030372377e-02,-1.316315668340848344e-01,-7.531747954953392499e-03,2.835528275273545562e-01,1.429561103831776814e-01,1.014666951671255313e-01,8.260119082637615295e-02,4.831333278360682576e-02,1.377517474012184169e-02,2.302530609864774161e-02,-5.545405059688392896e-02,-1.102176775238904727e-01,-5.930718950454366700e-02,-1.670868014225347989e-02,-6.324282874042563840e-02,-5.146131170381955389e-02,-4.818489845571238828e-02,-3.494703076068495732e-03,-3.394610772684553829e-02,1.800489963405916827e-01,1.711050431373217426e-02,8.463591231519875663e-03,-1.126061318103909331e-01,-1.424338006342337482e-01,-1.799537234660810447e-01,-9.633593700246030622e-02,-7.569665291694364917e-02,7.825683270605032771e-02,2.081715468540994846e-02,-4.794685278749590690e-02,3.306842893297466668e-02,1.397394555009677693e-03,-7.146710911678164080e-02,-7.401893296632951810e-04,1.615856080635144632e-02,-7.194606717540880103e-02,-1.409688540517491373e-01,5.137134125440707966e-02,2.078817084672465454e-01,8.403446707061161536e-03,-4.796388190926411527e-02,5.125505660085818288e-02,-3.815889875675881199e-02,4.932301013312007792e-02,-7.179982330491134490e-02,-1.381386129223784523e-02,4.846705981764769071e-03,4.609495875527416971e-03,1.744639190920827627e-03
0.000000000000000000e+00,6.682583984371668340e-01,-6.626201103442630469e-02,-1.197310668744995671e-01,5.435125279504665619e-02,5.446687725174792494e-02,2.217192515029362265e-01,-1.234354103148757181e-01,-2.587270475769628750e-02,9.735329030686691587e-02,-4.194977755646435436e-02,4.799280158057364566e-04,2.248503032325663200e-03,-1.441085252743799089e-02,-1.774180311559365314e-02,-1.101321702739239614e-02,-1.249117771408917998e-01,-1.665858188154548947e-01,5.317146614618203926e-02,5.292401762830650780e-02,4.675603038931602090e-02,-3.883705831798654057e-02,3.504493585242687663e-03,-8.921479546063630639e-02,-7.309773765247289459e-03,9.807273132579355512e-02,8.145816799688170018e-02,1.043849367217403318e-01,-7.650915551308780371e-02,-4.216623643717989922e-02,5.419978051642996425e-02,-3.569968551978289217e-02,-8.441606600415070896e-03,-2.498670607905446178e-02,-5.883846718046664009e-02,3.885358202433150665e-02,2.057958991520346653e-03,-1.834774216077613429e-01,-2.336394337188314740e-02,-1.089325614855557629e-02,2.710096670002957314e-02,-1.706591719754915054e-02,-1.555356792906652415e-02,-6.982672213100811834e-03,4.262511810320987471e-02,-2.291981806121203870e-03,-4.818727992188874543e-03,-2.285691182031018842e-02,5.702724118936762510e-02,2.194946950838718713e-01,3.227662386169201370e-02,-1.220041994275015626e-02,5.114876342690342914e-02,-9.795560682351131532e-02,8.048034359607043886e-02,-2.201987544474243857e-02
0.000000000000000000e+00,6.864500972665836705e-03,-4.251149587033160038e-01,4.529389690114425937e-01,-1.344452092840907054e-01,-2.456056209427632531e-01,1.273409391048453132e-01,4.681034238631900241e-02,3.148718627861319397e-01,8.982877782881854012e-02,6.282405445951778911e-02,-6.655694863310948964e-03,-3.489706925749693454e-03,-7.956718404576901271e-03,2.014309274442472111e-02,3.865134515581668262e-02,8.507379282712469737e-02,1.289370680515109467e-02,-5.027179943679992852e-02,-7.235524469015669480e-02,-9.930509043142726061e-03,-1.365875007744347773e-02,-4.547159486274483797e-02,4.905567231773483999e-02,1.531640472140473851e-02,-9.377778215051219696e-03,-2.547963711845743426e-02,6.433684040946040239e-02,-3.262223888097307706e-02,-6.387782425205737469e-02,-6.428041338985464315e-02,-4.435293522150807882e-02,8.429038113438312718e-02,-1.280250653229103412e-02,9.244952337814406340e-02,-3.408607740853198537e-02,3.212747752465613948e-02,-4.421378815414205021e-02,-3.756118262912880312e-02,-6.721987755638321460e-02,2.362600205970374206e-02,-6.658792930886286987e-02,7.078424006722147666e-02,9.219076928401918891e-02,4.086825180277376540e-02,-1.121065999879704428e-01,-1.850545162660971812e-02,3.465645401893328176e-02,-4.016451853486494028e-02,3.846192753528335923e-02,-5.858249561887121648e-02,-2.218568471100441086e-01,-4.501798134946155550e-02,3.633241637766762566e-02,2.350386778960681863e-03,1.404390495814250540e-04
1.000000000000000000e+00,6.973937472403993754e-01,-5.541017142694091430e-02,-1.916810699161785592e-01,5.277222298178706889e-02,-1.231320398336158833e-01,-2.059319336925216903e-01,1.054983133364659730e-02,-4.007873286294212634e-02,-2.864225516783951153e-02,-5.293600089668637487e-02,-1.968379981846828802e-02,-1.496495442168741842e-02,-1.039048043827659959e-02,-4.902087998225662137e-03,-5.248289937434839902e-02,2.114548339738661978e-02,-6.806125916316317637e-03,1.790071017625078330e-03,-1.922296413754891881e-02,4.852664063098473084e-03,-1.264620416275689420e-02,1.900190508138189464e-03,-1.151308878861915033e-02,-6.940315985677603106e-02,2.985011911288591377e-02,3.066489465140437992e-02,9.169521431530680902e-03,1.677604465735996935e-04,2.100276614674020936e-02,3.095470203921424791e-03,1.504916806510041803e-02,-1.408395472991431224e-02,1.136182030332818886e-02,-8.222729586339365404e-02,3.574609255443082778e-02,8.141551464225493459e-03,-1.884091430815714729e-01,5.754968370181259840e-02,-8.835409944958515227e-02,6.997717793345459292e-02,4.081612060352214633e-02,5.141599377003177457e-02,-3.862983858893364458e-02,2.394633732859952902e-01,-4.600128824291117163e-02,-8.276754478113820118e-03,-1.963456377798700886e-02,-3.893895402861880656e-02,-1.297199672102479773e-01,-1.244953110680412610e-02,1.525578483763834637e-03,1.362572311263544333e-01,6.552530335159076347e-02,-4.831406406210780186e-02,-2.156855435457684725e-02
1.000000000000000000e+00,4.191161666185237444e-01,-1.573282049410265875e-04,3.003014287571171420e-02,1.313543850645828605e-02,3.042954166322693887e-01,6.116667738060337367e-01,-1.590548034250321430e-01,-1.338641078572575804e-01,1.056737133970499232e-01,-5.180650442004743755e-02,3.325188200494002405e-02,2.672930949263489439e-02,9.125647783585195613e-03,-1.020951860849755345e-02,3.539943521718113845e-03,-4.819810760383208548e-02,-7.026139648115939385e-02,2.671717271966865884e-02,2.950229970293385268e-02,2.264647638482442799e-02,-7.943123972436726479e-03,1.620097120792158771e-02,-3.196974943235678795e-02,1.353989862230269361e-02,7.452341828538244783e-02,6.910070710763310808e-02,1.017242850505726409e-01,-6.716464350408271611e-02,-1.833982751609744902e-02,3.296087569403109707e-02,-2.738555272070154409e-02,6.746140784549631286e-02,6.187404484158374324e-02,-1.195811063982481215e-02,1.383913687178819560e-03,4.650874659312089453e-03,3.372176467194470950e-02,6.388075735952256085e-02,-1.732797655315356511e-01,-5.996982898053160316e-02,1.298914608701166873e-01,1.521475180496453250e-01,-1.133330088058223939e-01,-1.541523966880538610e-01,-3.572682760978081878e-02,-1.392634102302659806e-02,1.938099636719927549e-02,-1.413660167296933515e-02,-7.996259597851974876e-02,-2.105106118494100634e-02,3.916718073303222889e-04,-2.197029265687813065e-02,2.718094647224778698e-02,-3.006083829837484164e-02,8.412021846476070222e-03
0.000000000000000000e+00,-3.260026808103158036e-01,-1.059942654270060597e-01,1.345640394099666404e-01,4.962295560694799934e-01,3.179878895214190843e-02,-4.196299860097850443e-02,4.333094873074414682e-02,9.168879508077443230e-02,-8.877014594709719750e-03,-3.363862964423135482e-01,5.156801398610946080e-02,4.623576629997579873e-02,3.301601218216875661e-02,7.562493353693043596e-02,-1.061522685736791399e-01,-6.139404708284992157e-02,1.454762661744088692e-01,-1.702299546607810229e-02,-8.079378728101586915e-02,6.515884333141669371e-02,-2.044246878401930964e-02,-1.807371447769981487e-01,-8.268274442092113374e-02,1.547402031392659527e-01,5.741214560070765499e-02,-4.610145275115985070e-02,1.078734354720164851e-01,-7.421579484728534071e-02,-8.214162554686163867e-03,-1.466848054326381212e-01,3.153600202064243962e-02,2.948120183060205096e-02,-1.582671403729268289e-01,1.075370135659907238e-02,1.776638933966949441e-02,-1.441533210461882764e-01,-4.049773273027066668e-03,2.370672478902798863e-01,1.070976746956312509e-01,8.054505600324884940e-02,-3.651565442838875658e-02,4.937646292468735043e-02,-2.087197733210744907e-02,-3.008577481653351357e-02,-1.970087287844965104e-02,-6.768317942735654555e-03,2.281293949124445566e-02,7.826353720399508579e-03,-6.609966164519333158e-03,3.736550996448795986e-02,1.693959059492225472e-02,2.674982105739877436e-05,-3.366460004863062582e-03,4.625103374407586732e-04,2.612950980476508203e-04
0.000000000000000000e+00,-4.036732930187244550e-01,5.627993768228001931e-02,-1.093308799228637773e-01,4.152340642975443918e-01,-9.221826291398939335e-02,-1.889435309635643240e-02,3.933942214076113775e-02,-1.022959985627175244e-01,1.134265405203032789e-01,-1.639892553988723523e-01,4.388054877352887129e-02,4.007745735500396062e-02,3.145458055312427142e-02,-6.707048215424865623e-02,1.703760045282751157e-01,1.076403813865020043e-01,-1.690020673474506296e-01,2.957332744249034640e-02,-1.768929668168199229e-02,-6.043092482851736974e-02,-1.109276170790411686e-01,-2.297033721534375572e-01,5.648540518951326167e-02,-1.421250811486283842e-02,-9.684384251291387746e-02,-9.195708796441738608e-02,6.181685205966493818e-02,5.613834548268810398e-02,1.226231596494883197e-01,1.181501984879565342e-01,4.848693045935276863e-02,1.825728971093312225e-01,-2.304520612560647178e-02,6.135555062186071745e-02,2.515344316092156252e-01,2.856340735903677153e-03,4.212407315656890860e-02,-1.024071165765551017e-01,-6.943092380726538504e-02,-2.787920499611011224e-02,-6.504063304254788236e-02,-2.396955459373665762e-02,-6.284545824412043902e-02,1.643072220130489119e-02,1.889933122465885934e-02,8.959860753959186797e-02,-6.694881706430795554e-02,7.376585725680832005e-04,7.082546803147790788e-03,-5.461976118368890715e-02,8.726375071744171558e-04,5.504415699414463327e-03,1.480455096988860832e-03,-1.875372218119233329e-03,2.269599168951671520e-04
0.000000000000000000e+00,-3.202176804225356221e-01,-2.874103181152178887e-01,1.598194124360473867e-01,2.718026428412164686e-01,2.244416499455345604e-02,-6.707986246867891911e-02,-2.656098529609804068e-02,5.642127666641758715e-02,-3.468756168757285846e-02,-3.618966875604023858e-02,1.599426900719706501e-01,1.270761800435992739e-01,1.178172329690816561e-01,-3.286626575436314007e-02,7.869665167849958232e-02,1.417643701970023040e-01,-3.282521301302604444e-02,-1.929302591095529568e-02,5.873776311160329444e-02,1.994026058492659736e-01,2.496143721106974800e-02,3.621167772807434848e-01,-2.061513604368295227e-01,9.864980970920494974e-02,-4.625354097211253207e-02,-2.104922226363532128e-02,-1.578257753454513357e-01,9.970665983152757206e-02,1.232638344158681898e-01,9.648668646095903689e-02,-1.386295706621581691e-01,4.253107805399513469e-02,7.397134157474617722e-02,-1.428112202533373676e-01,1.259144122893689488e-01,-1.312974949025038631e-03,-2.524887277453146534e-02,3.750309717965880779e-02,2.589286175986992705e-02,-5.122809944030031100e-03,-5.650505882637719968e-02,5.814297196411811336e-02,3.003857861790707254e-02,-2.390393992657442387e-02,2.716625786773024104e-02,-6.792901400000575518e-02,1.782902246759818579e-02,-1.792110327937496833e-02,-5.615752925009580114e-03,2.917569741231844718e-02,-3.131393512265662205e-02,-9.428855985782297680e-03,5.515862077452747189e-03,6.558555380465576345e-03,1.356173981973527246e-03
1.000000000000000000e+00,-4.737937389926984433e-01,-7.231955523156080590e-02,-1.552617006382659981e-01,3.062816619524172945e-01,-7.919056435173413289e-02,-2.767241050194226004e-02,2.903249497580739306e-03,-8.543156078753032234e-02,1.961336062578080131e-01,5.505098225717339894e-02,-2.498965078368914697e-02,-2.225605363346007046e-02,-4.750165796300952897e-02,5.737881996718206118e-02,-2.790979481469216261e-02,-3.731918951498230247e-02,-7.317099808652303972e-02,-1.479699952390587936e-01,-9.553165261122387175e-02,2.364932902215815397e-02,-1.037013128457827948e-01,3.170436495065551835e-02,1.055744512502611587e-01,-1.808522521973257580e-02,-3.540494348450230061e-02,-5.374784419870583946e-02,1.926305310370425017e-01,1.085566927822478878e-02,8.487523902713614565e-02,-7.785875034943538775e-02,-1.640004256125860913e-02,-8.748034975066787400e-02,-8.065495612884507337e-02,-1.276659516895703728e-01,7.982430565330444344e-03,7.482329236946415330e-02,5.823326816034042619e-02,9.110833056497815580e-03,-1.368215533815960068e-02,-1.477715474693425401e-01,1.863793493587574956e-01,-2.033555524082135760e-02,1.861882857562523752e-01,4.366557098111629315e-02,3.652851122328246158e-02,-1.309364291126037250e-01,1.530552634990811275e-02,-3.432653281038727799e-02,2.957204977315133765e-02,-2.778767786858698033e-02,1.737338957808707077e-02,6.247801085886609332e-03,-1.518596988199273157e-03,-1.247741319149707007e-03,2.972579999569058425e-04
0.000000000000000000e+00,-2.781347452029181988e-01,-2.425742361983018458e-01,2.186811630514954308e-01,4.035081830597185282e-01,1.382280341184597694e-01,-2.033835955547982910e-02,-3.347891524946178515e-03,2.729210253861147004e-02,-9.957971732073442328e-02,-3.319814047624737585e-02,-1.131874507100953942e-01,-9.138962424881026669e-02,-6.564914880213550130e-02,-4.598025652515358441e-02,-2.672883617217800545e-01,-1.742834611756807206e-01,2.549540436365936857e-01,1.139605069171485824e-01,1.558238184618529476e-01,-1.361812969490752423e-01,8.118760319149873061e-02,5.211614533008657180e-02,9.363513005317941618e-02,-1.737443068766851562e-01,1.908785752621343368e-02,2.022168002183007685e-01,4.602368308023544602e-02,4.009504751288713725e-02,6.944098150803255931e-02,2.682096688355537200e-04,-1.586835580033606891e-02,-9.701486365397082867e-02,3.106322907670690248e-02,1.337414764177358162e-02,8.676249375549666132e-02,-9.560775534874427217e-02,2.193873893715963391e-02,-1.242671121396167061e-01,1.262037425675716085e-02,-1.129853932324224458e-01,-1.223599664382216956e-01,6.199672336013870716e-02,-4.671924899973534800e-02,1.948986770403694085e-02,-2.068837592771346351e-02,-7.127157314864145110e-02,1.922511030080479091e-02,-1.142812270095423452e-02,8.051111709922021895e-03,-3.959742425153596479e-02,-4.337432900970904985e-04,9.962602671830414307e-04,6.693184655915380521e-05,9.849998019147349938e-04,-3.293128516430265072e-04
1.000000000000000000e+00,-4.140449197452600316e-02,4.639902934389607547e-01,2.937317322986690016e-01,-1.573117714890302082e-02,7.411693860889467800e-02,-1.274946961188032357e-01,-8.773008374700989875e-02,-2.669010737726680224e-02,-2.414759650844988410e-03,-6.662831835402570346e-02,-3.176919377392853350e-02,-2.225698656139382670e-02,-9.481599849557904858e-02,7.495798603455329223e-01,1.209712276112446389e-01,5.525211060082563241e-02,-5.877220772982685859e-02,1.534965368553284082e-01,1.297924549431034857e-01,2.874736873438420571e-04,-1.161967029559771436e-01,1.892523411205980846e-02,7.696592623373939290e-02,-2.757639274848688177e-02,-6.697869716422050201e-02,6.678167011530670993e-02,-7.639929690925945094e-02,-1.042275797563280010e-01,4.716771639200679350e-02,1.476298155637707429e-02,-2.841710427724292859e-02,3.894345345390670676e-02,-7.697967026215271277e-03,-3.570589038143886368e-02,-4.754358325381012607e-02,-5.500849282304412502e-02,-3.012841666022437765e-03,-4.052481016689234161e-02,-4.399824245191482665e-03,2.553366108819149147e-02,1.096992501031182968e-02,1.284457583995522907e-02,1.008303630334090456e-02,-3.351910575384350318e-05,1.595330363950236974e-02,3.226452905670155937e-03,1.206673662652909401e-02,-9.058184617763623617e-03,2.885372493663554243e-03,2.003211394012437173e-04,-4.640590869890617431e-04,6.214118516079588381e-04,1.128566661374001256e-03,-3.377276034606799325e-04,5.619623290181049134e-04
1.000000000000000000e+00,-4.066721833634932004e-01,-3.629859680157629942e-01,5.757135711140284884e-02,2.440386200078109025e-01,7.751217203080426610e-02,-7.744904793629678319e-02,-1.133047650210230739e-01,-1.048422114265768201e-01,-2.576062897365903603e-02,2.033893494584233241e-01,2.292672039643337337e-02,8.353979153864855844e-03,4.445211792180923417e-03,1.706106530506982036e-02,-1.225542093388627268e-01,-1.008808690597250424e-01,-3.666590780652721066e-02,-6.359031778802860801e-02,-1.620375592444688387e-02,-1.035936744579304958e-02,-8.416481568642896621e-03,4.514082942584805858e-02,3.800283787257365681e-02,-1.139085342998645695e-01,-6.263844272884021291e-02,8.626880717345089544e-02,6.266995814816859849e-03,7.288014081968953450e-02,3.896182914762586630e-02,3.851012338101854338e-02,-7.888033360116972204e-02,-7.683629636409002039e-02,2.187376816904857552e-02,-5.445131729034600326e-02,-1.600941965692743996e-02,-4.532509379970915513e-03,1.832065457612206544e-02,4.909072136449586787e-02,-9.093434429810030514e-03,2.031510763215263471e-01,7.425420497348884930e-02,-6.016945732704352678e-02,8.573147634348639301e-02,-1.027407244794428798e-01,-1.742825853359132871e-01,1.835902497333443684e-01,-1.006884254902817022e-01,1.216191226441150006e-02,-2.336297558276587702e-04,-4.083851372770155863e-02,8.439369731211428596e-03,1.122688440251951020e-04,2.130517065218841787e-03,2.269732138881997482e-03,-3.276513358036631262e-04
1.000000000000000000e+00,-1.169766515652013311e-01,-4.345032777351369169e-01,3.007898212779661073e-01,-4.585909731799250530e-03,5.369873397917431651e-02,1.101200399719137885e-01,-1.395384494142526133e-01,7.784497881232441130e-02,-2.051313491933922373e-01,4.632767116478647001e-02,-1.110661015742910873e-01,-8.882393639725787160e-02,-4.538829540599360890e-02,-4.606729635587368532e-02,-1.100645096844397042e-01,-4.308137995404583837e-02,1.164713005666162017e-02,8.209837839178704688e-02,2.044279532853624792e-01,-1.396127824399390725e-02,1.734596942539597120e-01,1.436350928274481298e-01,1.085087596218198419e-01,-2.407198746967277939e-02,3.928539005057103684e-02,-9.587172767842490340e-02,-7.279306598563939357e-02,-2.730772721769220840e-02,4.146843639408108462e-02,5.510792778598681829e-02,3.938352194011911916e-02,2.580735916752411319e-01,-1.302926991806927226e-01,1.301664072917902704e-01,-1.323350709276033613e-02,3.078490627483881567e-02,1.326325595343663677e-02,1.328472311119922311e-01,-3.129293380386964640e-02,-5.566885591800024846e-02,1.212905137994253341e-01,-1.057786948500594182e-01,2.643522072429210432e-02,8.115110856256693705e-02,8.188186844178491075e-02,5.781930734518121034e-02,-2.205183659992428907e-02,-1.366497945658790014e-02,2.677818286558712388e-02,4.158917247279093898e-02,6.979239004721516509e-03,1.036791769218811839e-02,-5.082447253658288304e-03,-8.097745165969576567e-03,2.401794638985117487e-03
1.000000000000000000e+00,-3.105935276614399942e-01,-3.787403413847374445e-01,5.442087040233544760e-03,-9.385577926563178075e-02,6.517435916939742779e-02,-1.011852657301475639e-01,-1.040625814854734127e-01,-8.707633299608148747e-02,-1.265125937279093782e-01,8.401349060325051521e-02,1.067382008094558132e-01,8.548168990102587850e-02,9.161311469465467650e-02,-4.793198454647867174e-02,2.281997559451009461e-01,1.710540131984897294e-01,-8.457720508447789942e-02,4.108353004132687947e-02,1.654786112800875064e-01,3.429510971660085228e-02,-2.615159761217313375e-02,1.139053137570044116e-01,2.251452743746314850e-02,-1.288526788278688932e-02,1.147519370360756130e-01,-1.665437377940814367e-01,1.903441814356240103e-01,-4.572228100822974678e-02,7.721216718436235693e-02,-2.542436277976016859e-02,1.450436475414903226e-01,-1.246561316309464790e-01,6.377805229063203407e-02,6.243991452113002022e-02,-1.670757646682260733e-01,-1.467791308799133720e-01,-2.681493217357856784e-02,6.273497417237912897e-03,6.816457846766600659e-02,-1.763021619628177272e-02,-1.529532612887253042e-02,-2.595488081990317622e-02,-9.896528347135995218e-02,-2.718011386430780382e-03,-1.986449319749529138e-02,-4.044377265588484233e-02,-7.273802250242095147e-02,-3.034867387689240900e-02,2.188632615097120537e-02,-1.222484585762161763e-01,4.709379449661660853e-03,1.786330363438326171e-02,2.600649490362821979e-03,-1.703352048141950053e-03,-1.095315710631528366e-03
1.000000000000000000e+00,-4.556182754304940463e-01,-3.533277243949143887e-01,-9.793330710638042946e-02,8.574721598673641643e-02,1.061338145320059323e-01,-9.695854559673069972e-02,-1.064262610389334479e-01,-1.065176696678201140e-01,-3.846536707155293749e-02,1.212471569966350332e-01,-3.693468869647719560e-02,-2.962948110009199984e-02,-2.236617547198391578e-02,-6.182836603651204604e-02,1.164166073134796087e-01,4.012170977742462313e-03,-1.028826985006195960e-01,1.219075185047264753e-01,4.505095593083528055e-02,-1.959385099699408744e-02,-1.822430561542314267e-02,-4.316208112015011700e-02,8.252729073932854598e-02,-5.390297275936450222e-02,6.131701492564904481e-03,-1.000506890810706206e-01,1.038001694980617978e-01,1.860893938998791838e-02,7.155412155265844509e-02,2.899220332235077219e-02,1.059028029290729478e-01,-5.573105227325186872e-02,4.131024568497436433e-02,1.685806521402414757e-02,-3.378169160797864223e-02,3.569264650669747713e-02,-3.537263893169501072e-02,-6.712499814960777578e-02,1.197667941071990649e-02,6.904424360861330379e-02,-3.750681771410220491e-03,8.981123205857832748e-02,2.296496578757447823e-02,1.192050017991513194e-02,-1.735568675252615461e-02,2.528528431414705374e-02,1.846828395533879619e-01,1.075106894170062555e-01,-5.941031151900234841e-02,2.126466132190716618e-01,-2.619205611066923595e-02,-2.878439099239317109e-02,-8.481406464621662686e-03,1.427631180451859570e-03,-1.585170917761936221e-03
