0.000000000000000000e+00,3.952891616296875243e-01,-1.885142931791581322e-01,-1.307445687688891245e-01,-6.143129141116313290e-04,-6.015446800630212809e-02,-9.473980637862157439e-02,-2.046986918157452651e-01,1.586568287447266135e-01,5.016675834964425679e-02,-4.476983556338671316e-02,-7.210191471839728222e-03,-2.117202475847586654e-02,3.961286822483089248e-02,-3.652409028349932335e-02,-2.485953480475563276e-02,3.923446297501172880e-02,5.070061193788311105e-02,4.764781660976714385e-03,3.632068994596154149e-02,-3.495734751035678434e-02,-7.706634315033504545e-02,1.271538785147904027e-01,-1.718876675687556477e-01,6.754920470093155049e-02,-1.718995671434517258e-01,-5.725664868989560619e-02,-1.257364541432124116e-01,-4.190165796339938992e-02,-1.710387683475741993e-02,3.416357399495478092e-02,-5.306382275679324273e-02,-7.470591586902319836e-02,-4.071916252495538791e-02,-2.578706397235496980e-02,-1.644192998701959896e-01,-4.208881290834375066e-02,-7.339147151992995999e-02,3.401393383115060981e-02,-1.642830853375043532e-02,-1.236806106928557136e-01,-3.329944356666636462e-02,-4.324069519195599537e-03,1.743672150562565193e-01,-5.462076101734970185e-02,-1.052091506313136138e-01,-3.097677895133122642e-03,6.245990090302579179e-02,4.244667959149955871e-02,-8.324887197125850624e-02,-5.574691918566693737e-03,-1.225843049268982889e-02,-4.259655467750738528e-02,-1.843283559043069463e-03,1.848757461928458856e-02,3.040256247783654133e-03
0.000000000000000000e+00,3.757526157879837458e-01,-2.794403271226605923e-01,-9.828146126415765460e-02,-2.629765892432444838e-02,-9.242206221195266302e-02,-2.972670595025711168e-02,-9.238327799240467209e-02,-7.040315250993293972e-02,1.940398882267418135e-01,5.839272771163704634e-02,-2.069525134205001289e-03,1.413861115139877214e-03,-1.904026934729965634e-02,-2.913876610672207212e-02,-5.977585382950230397e-02,1.074828954222064280e-02,-1.055311963209411008e-01,-8.052405002510369669e-02,-2.025982611260741112e-02,-1.096756303545322331e-01,-2.894480224339844934e-02,7.580348321713487048e-02,1.103970276606850917e-02,-3.130099195753402973e-03,4.610691187769182242e-02,-1.287631001065338808e-02,3.994208716435133921e-02,9.169218815324751970e-02,7.825760497940698057e-02,-7.896603281158422194e-02,-5.638119086420136095e-02,4.936270183707289205e-02,2.571004944531330924e-02,4.441917120389954343e-02,-6.491440719978741614e-02,-6.761540377821761982e-02,-1.509060343876208327e-02,-2.718166703223898195e-02,-1.222835679134341887e-02,-9.013255536951104985e-02,4.083128028921891028e-02,-6.169878083559302007e-02,9.345453875266553773e-03,-4.151954991786822868e-02,6.879597787178030888e-02,-1.028679598256860249e-02,-1.556600075931925675e-02,-4.412940731580482917e-02,2.271608673100851059e-02,-4.789302521207847857e-02,6.944311392521573811e-02,1.611801253930284228e-01,3.698370918954090730e-02,8.663793800346296370e-02,7.819556786443614127e-02
0.000000000000000000e+00,1.793053529713676264e-01,6.972601799327809990e-02,-2.892957371230738817e-01,3.626100972515786808e-02,-1.140930257608210319e-01,4.088555628988888579e-01,2.901493317707401487e-01,-1.115579393441820805e-01,1.008322141888783052e-01,1.250158608382666812e-02,-3.561773411606342782e-02,-7.609977836264564255e-02,3.399298556460395027e-02,-1.452672115702647870e-01,-1.288903047636602295e-01,7.683270955518503587e-03,6.069121360796032871e-02,3.286977076250827134e-02,1.337148629650266977e-02,2.863785016780059575e-02,1.696168746914900327e-01,3.296005616911659164e-01,-1.631517892745466825e-01,9.769760892828034324e-03,2.522402634582012193e-01,2.641407122800008000e-01,-9.224984216309257967e-02,2.795351139611294486e-02,-4.943388754746022573e-02,5.068425447637298770e-02,2.427488767252171517e-04,5.456452145215182764e-02,-3.767613614328636784e-02,-3.889346767388947995e-02,-1.080986484930441908e-02,5.583300611881985426e-02,1.037640915339086214e-02,1.856242141913524643e-02,5.506879567056902416e-03,5.011868538654360578e-02,-2.721678282816267919e-02,-7.358187365953458049e-03,1.417982642483489077e-02,-1.650307795226836367e-03,-3.040068990003681748e-02,-7.469189651536915802e-06,6.608467825516197748e-03,6.789985401589678296e-03,-6.265920740833766205e-03,3.621497288973772751e-04,2.171907750989605836e-03,3.229545954494813056e-04,2.559145458954071011e-04,-3.772569915763337913e-03,-1.745604176202741626e-03
1.000000000000000000e+00,-1.195229160588968387e-01,4.684893343615356143e-01,5.864154821428263498e-02,-2.491474859976715306e-01,8.352494580744861119e-02,7.634532496782446553e-02,-8.419846412100670530e-02,-1.262166001607048504e-01,1.825418407556284595e-01,-1.674222680426935006e-01,2.603335024636495992e-02,-1.799900218486790923e-02,7.964116943497042689e-01,-8.366071860098613089e-03,2.967711382984145052e-01,-2.146701640678840006e-01,-6.220534299508966025e-02,-7.447639931278983438e-03,-5.679203571292648460e-03,-9.597991931173212310e-02,-2.008474819495221705e-02,-1.784968152182500600e-02,-1.796126318331569540e-03,3.281588682297603612e-03,2.679619343256091791e-03,1.532415524096128294e-02,1.291185189749956622e-02,-2.389069815432305621e-03,-8.075298155194757938e-03,-7.325053595961856026e-03,-1.726476113119397972e-03,-9.402934503169388045e-03,2.504514113083158942e-03,-1.065848493582026435e-02,-3.804785232315196358e-03,-2.754037176997426676e-03,-7.415380377951548592e-03,1.074886540730107766e-03,9.405214692809259897e-03,4.044140204873081061e-03,-6.748448978816810797e-04,2.140121960168564486e-03,-6.077424366945926443e-03,-2.579150134615087846e-03,7.338752606174264465e-04,-1.056296115120344652e-04,1.679659153442616590e-04,1.386578420945833168e-03,3.270912987566722795e-03,1.749781566610146121e-03,1.022319400472350643e-03,6.854067529098887895e-04,-1.590464630889158173e-03,1.055607101743679201e-04,-1.109803467700932290e-04
0.000000000000000000e+00,-2.972419280622365378e-01,-4.459843125741744796e-01,-1.579076845153316866e-01,-6.151133916928997608e-02,1.688561558278208197e-01,5.848327144411899492e-02,9.967265095571892219e-02,-8.964024485341719195e-03,-6.153524794001987569e-02,-7.572616243468976646e-03,-2.371213680504761861e-04,-2.239872800999689168e-04,1.512023416939179028e-02,1.753568012980889421e-03,2.175876826113132961e-03,4.365310570164386561e-02,-4.117494944305744725e-02,-1.388934909079647499e-02,-4.850785719011085906e-02,-1.408455279982028484e-02,1.122416052972247114e-01,-9.874701035466029037e-03,5.198663389832141463e-02,6.558923465958893528e-02,2.806552687719974723e-02,-4.667467250132778522e-02,8.207155294453412353e-02,-2.290277781389365649e-02,-3.161191509149756385e-02,-7.220492082453759675e-02,-5.712690405000528382e-02,-3.668988924708077581e-02,-6.923921379159243827e-02,4.256336038594941973e-02,9.123370095399905861e-04,-6.464682907837723640e-03,-7.669797558963017958e-02,4.157766672987592976e-02,2.324445120372253121e-02,1.818646790297812153e-03,6.166075259924968383e-02,6.363834538244314554e-02,-9.313084997139040033e-02,-5.266129600773906266e-02,-8.037393377797995286e-02,2.603255270457634218e-02,5.217861649572427124e-02,-8.027210263798227607e-02,-2.455191752841410363e-02,-2.884222158008537332e-03,2.337093018665907518e-02,-6.300655643909519599e-02,-1.156730674931839148e-01,-1.540315546837971866e-02,1.366200322152601454e-01
1.000000000000000000e+00,1.043392084158398930e-01,1.799191247592057674e-01,-9.477138668468394755e-02,-1.590255280065515919e-01,-9.136927581802073428e-02,8.778826351654971105e-02,-6.659013805889839321e-02,-2.843009740791536677e-01,1.898631611352364912e-01,2.331999934985415912e-01,9.973286324196793673e-02,2.519199826159389533e-01,-1.320017706623085318e-01,5.615939021840714584e-01,1.514288879198892324e-01,-1.369248967134362172e-01,1.034666679887498719e-01,1.725016920798073394e-01,2.031963238893606527e-01,2.929495804778837198e-01,-3.647895726938852473e-02,1.586764008651975547e-02,5.541453309432736035e-02,1.182348011941092708e-01,-2.107074562510282550e-02,5.387633176904420979e-02,-4.546835566515176202e-02,3.746275836570760881e-02,-8.414036156599954963e-03,-3.271796514734827410e-02,-4.879268588874988155e-02,-3.224830060906559714e-02,-5.580347850829524975e-02,-2.875089330960225870e-05,-1.286958849928897426e-02,-5.679423974702449245e-03,-1.366453225724964700e-02,-2.199063032459683265e-02,-2.180076666771061170e-02,2.582555795100928073e-03,-1.024500632073049058e-04,2.533689428806194105e-02,-6.960029789608647736e-04,-1.762255498883457533e-02,-1.729506430204394473e-03,1.971040429402547145e-02,1.053546901023450812e-02,-1.517755898980925090e-02,3.074307601816561944e-03,-9.627049424965821584e-03,-3.635852594740176125e-03,2.329728180930976892e-03,5.418326409279995557e-05,-1.080687672117360346e-03,-4.049524480508365394e-03
1.000000000000000000e+00,-4.707363014032976412e-01,-2.022085589386119486e-01,-1.891696287542323496e-01,-2.952835206877604812e-02,9.338150649985421659e-02,-1.026376292978812554e-01,1.138343574045663220e-01,-6.243239726471173229e-02,1.048688561902532401e-01,-2.169159086589604601e-02,9.966347005495286918e-03,4.841223533012069952e-02,-1.368009940072406894e-01,1.705886419270515875e-01,4.796490041429370826e-02,-2.208349170625600322e-01,5.152900594786018890e-02,3.281534204987190430e-04,-1.899580533410280825e-01,-1.611953247936543376e-01,-1.067034312861708939e-01,-4.670347600703386032e-02,-1.070593721715392549e-01,-2.001964736504399378e-01,-6.138778128034974579e-02,1.225343628855032757e-01,3.919226568418192336e-02,-1.326196139464781432e-01,3.805560810279924600e-02,7.867304520862650197e-02,4.151562835132490553e-02,6.000857831609259646e-02,1.969688898781084274e-02,3.328214951672648497e-02,5.682368504924010383e-02,1.166336970356235958e-01,5.122035238419512387e-02,8.193433459134301378e-02,-4.877168599887689998e-02,-6.616434375282319313e-02,8.723114570717131755e-02,-1.365287685812366716e-02,-1.230797512961495990e-02,-6.829586922062103049e-02,-6.951216846235834523e-02,-1.239580082744610456e-01,3.060250377569858835e-02,-6.731770331103466287e-02,-3.145468369912635814e-02,1.395379869606289298e-02,-2.112341868192948308e-02,2.607700455817692567e-02,3.175940026101605612e-02,-1.145242371602150575e-02,-2.277099735117353585e-02
1.000000000000000000e+00,1.940529730693998645e-01,-3.706446048710630992e-01,-3.938802601673021403e-02,-1.521613406031609161e-01,-5.021615465088563601e-02,-5.507145673604682545e-02,-1.270117160924112698e-01,-3.206239143336370861e-02,1.886504184455954913e-01,4.414279297701333149e-02,3.804733345620308987e-04,1.174538883804308008e-02,-3.518242057347732016e-02,4.383546163669577861e-02,-3.902955069960570983e-02,-6.722429835388051000e-02,-3.056889213139085681e-02,3.908770307722438109e-02,-3.309830697610881105e-03,1.047783740572715422e-01,5.826697394550427525e-03,1.947889891163027618e-02,-6.890024991061731441e-02,-7.040641963444445317e-02,9.962811134610662089e-02,-1.708330676674812698e-01,4.018357142837564872e-02,-1.104208466417337109e-01,-7.516997851450185619e-02,-2.860573032651978972e-02,6.634453783105381808e-02,3.510494384742997992e-02,6.513925300401966767e-02,-4.969994407928333274e-02,-1.340430249977227033e-02,1.260816109289113474e-01,-3.240141673352062157e-02,4.862184450978186689e-02,7.892808377797415342e-02,-3.110935900787323294e-02,-1.572913894362118134e-02,-5.591152550022861212e-02,-5.563341639007807898e-02,8.636821512467392215e-02,3.244717807433069451e-02,-9.649201285767794456e-02,-3.432966432380733096e-02,1.754152122147956128e-01,1.178408330852535359e-02,7.983571329729029220e-02,2.228364135830840365e-02,-1.765910448438976627e-02,-3.505216941701769229e-02,2.175800140289971263e-02,4.529732930718591982e-02
1.000000000000000000e+00,-3.956588568678531814e-01,2.859547411608651113e-01,3.587699573482867194e-02,-6.903595101964708769e-02,-3.859777664635160588e-01,-3.234758300026523425e-01,1.392692312388244258e-01,1.304520971976050412e-03,9.479570386458753550e-03,-5.354196618788380213e-02,-1.820052632149367702e-02,-3.358014307424334044e-02,1.246831600987825805e-02,-2.434145090810000897e-02,-1.918271973733509383e-01,-1.597527665752645487e-01,4.327058811139311012e-01,-7.443206669403069908e-02,3.709408427349605852e-01,-2.543216879393929708e-01,1.359053788681434949e-01,-1.156600243554006466e-02,8.051071577804974622e-02,4.660055898568923557e-04,7.402202945580683979e-02,-1.580055733415960950e-01,-5.304844980196425641e-02,-2.512759122603148293e-02,3.494434666984871929e-02,9.748190986351306514e-03,-3.524617325667923906e-02,6.280897083518890978e-02,-6.074686431410931259e-02,5.712154850762696939e-02,5.230477665565656797e-02,-1.908185478099321680e-02,-2.610469517267285239e-02,8.254150405080934103e-03,1.549778263699056000e-03,1.188078826386191863e-03,1.094288492532165431e-02,8.330171778123410253e-03,-2.020507866760120654e-03,1.292093071048334985e-03,-1.220676241166654928e-02,-8.010488519353785308e-03,5.941794720900918196e-03,3.081166092512781490e-03,1.084671549284905263e-03,3.394616006292953177e-03,4.238116444116808539e-03,4.237931230789427836e-03,-1.212268842049796930e-03,2.736629734322623513e-04,-2.209930409220396859e-03
1.000000000000000000e+00,-5.025033617287933962e-01,-2.048718333021263549e-01,-1.257174262402457887e-01,-6.998435019660026110e-03,-1.975715403213491525e-02,-1.930533959980081093e-01,1.255028660089116677e-01,5.273758215959841291e-04,1.588201086778417703e-01,-6.341996398162773330e-02,-1.196844209873549822e-02,-3.813374936950468508e-04,-1.286794364355437481e-01,7.902829244216484639e-02,2.682290051980715240e-02,-2.004649255062199154e-01,8.867378448135132540e-02,8.241516161831887247e-03,-2.399114751812717605e-01,-1.729130540761114609e-01,-9.655254683748762390e-02,-5.177080525788388399e-02,-8.084702775921902285e-02,-9.755354197070388589e-02,-1.174032728054051969e-02,5.704724358770248832e-02,-6.908456323692539758e-02,-8.324722001632832435e-03,-5.562063484749853182e-02,8.054763455311163278e-03,-7.819898397019971192e-03,-4.889535230655520787e-02,-1.135123207654256845e-02,-3.128458058315775753e-02,-5.430718791566378073e-02,1.817380621197529217e-02,5.084810257947581374e-02,-1.021922345519674508e-01,-4.630695989478114671e-02,3.950512976640217777e-02,-1.106139124447864108e-01,-1.712699236839964820e-02,4.505400648548071180e-02,1.037252627393514363e-02,8.559055055233981413e-02,1.920087748557412766e-01,-4.196806379102636930e-02,3.371494484134293645e-02,4.639761232166621924e-02,-1.026651619945781468e-02,-2.584501738201706801e-04,-4.550432241452090354e-02,-1.635406229799002062e-02,1.213911959404859187e-02,5.020454069529509816e-02
0.000000000000000000e+00,2.604732443964649091e-01,4.374080736192748620e-01,-2.792746060694260013e-01,1.666522040267300053e-01,-1.525914016730186007e-01,7.376453482328024225e-02,3.560598908419698727e-01,2.031690344746318599e-01,-1.721265114438848831e-01,-1.185926245421357883e-01,-2.170970226922508406e-02,-3.401487474693754703e-02,-5.233322557341701237e-02,6.556168577278882748e-02,1.389992639545921949e-01,-1.392595706344378625e-01,-2.378707646702208633e-01,8.123996534841489148e-02,4.899057164179207446e-02,7.990801837951561071e-02,1.092084347151859036e-01,-2.369351828746510957e-01,-1.576657592950445885e-01,1.034778487315153074e-02,2.136262683076340513e-02,-9.051870497642099112e-02,-1.419263318801367024e-01,-1.038361998741752640e-02,9.053605096210491643e-02,-1.957915340777855728e-01,9.011014843786734063e-02,1.443706762368985319e-01,6.372567790153201017e-02,3.902453547430264486e-02,-1.022171930410635116e-01,3.545351600237220402e-02,-3.758620067582256041e-03,-4.301199179515114053e-03,3.980310650591890875e-02,-2.706120313092892984e-02,1.767088218653418974e-02,4.938921973520135622e-02,3.268799686497800283e-02,3.714077008623043775e-03,4.169505568363550234e-03,1.266738579713340765e-02,-2.325109825357451684e-02,-2.147916758820863498e-02,-1.222234954218514094e-02,-4.626422272673776396e-04,-2.896067291128357098e-03,1.156122796633106365e-03,2.016391961867787432e-03,1.040881394942869652e-03,8.862074506915488268e-04
0.000000000000000000e+00,-1.072008513754597325e-01,-4.928789281262884736e-01,-1.644020750285852817e-01,-8.808044120116122200e-02,1.178960909485151226e-01,4.851663131495454612e-02,1.940599716391097629e-02,5.092670904743751281e-02,7.129846200744024975e-02,-3.810430834745207745e-02,-1.151428035364854968e-02,-1.652237253601208586e-02,-8.897160084323230134e-03,1.316873697375573263e-02,-2.209041823688318029e-02,-2.031953483543122441e-02,1.358571468119045868e-02,-9.228824060754508033e-04,-4.788070089082434311e-02,-1.976624924503146349e-02,7.399646388540813413e-02,1.535494693623714810e-02,-4.224837174623471969e-02,9.394275742745058708e-03,-4.098491724061801428e-02,-1.423068376307277255e-02,3.769109724154678237e-02,9.701072260939044498e-03,4.792093983127980461e-02,-4.866690833319559095e-02,-2.972541961854481204e-02,1.404793943129577054e-02,-4.018896051560597038e-02,-2.699260786549158297e-02,-7.771443203359610676e-03,-7.580299268574006155e-02,-1.068383151499307376e-01,-1.487144345159889872e-02,-3.875916012704196112e-02,3.133760714992723205e-03,3.167558584309387859e-02,-1.079615871069171569e-02,3.344354798888676122e-02,2.404525860724263803e-02,9.992134423028478651e-02,1.865465671713724058e-02,2.403988098760093811e-02,-4.610512879999521807e-02,1.879162395303462249e-03,1.170369598842669334e-01,1.069436375394347966e-01,2.903312176363267993e-02,-1.019527012311179787e-01,-3.354135000442208525e-02,-1.344002825400382739e-01
1.000000000000000000e+00,-2.734850670658175997e-01,-2.686970636720605321e-01,1.909414133038344064e-01,-2.604379152749836668e-01,-2.437641298405608115e-01,-2.685849242504743661e-01,1.689958462795754235e-01,-6.544000506448208188e-02,-2.437010019899341767e-02,2.985737099586053406e-02,-1.320998589427343703e-02,-2.174229814054935012e-02,-3.908683382688208502e-02,-3.071125316917299938e-02,2.778870341712245950e-02,-1.727461652865252325e-04,-1.118840101446760826e-01,4.871524438834522880e-02,-2.045334468069934242e-01,5.985550603370724115e-03,-2.349036523063757070e-02,-3.490477765826538459e-02,-2.321173173699796546e-02,6.791078776860823285e-02,8.021757547457648851e-02,-2.658508796327424539e-02,-1.512690437798201899e-02,-1.397681068772295377e-03,-1.630366371051784197e-02,-2.781338935387197425e-02,-8.429248340686820717e-02,-8.655979184673268101e-02,-3.169175137672020776e-02,6.371962175954326742e-03,-1.338081645750343607e-01,-7.178223924163806835e-02,-9.072453235858275733e-02,-8.923343695369874429e-02,4.346958454061905508e-02,1.399696740288788599e-01,-1.409565157801552504e-01,3.765542407911839050e-03,-6.294606054011769869e-02,3.891965497968032789e-02,-8.473883536286454243e-02,-1.353085671191215089e-01,-2.627041003003963843e-02,-4.042709857084801628e-02,-1.505010876804633961e-02,-4.462287410204446303e-02,3.333771754503320195e-03,1.167760601040175074e-02,3.329974507779933507e-02,1.800864779127181068e-03,-4.016058993479807576e-02
0.000000000000000000e+00,4.160658568166822335e-01,-1.501564188554496138e-01,-1.520821877099448882e-01,1.772333775919541707e-02,-4.328625169257196981e-02,-5.979853034498493723e-03,-3.631944155281122827e-02,2.823734887635367605e-03,-1.195678588981461260e-01,6.823805690033836469e-02,2.635832789832603246e-02,4.842938953545214420e-02,6.273558849318516817e-02,5.661992357373904494e-02,4.134648629508012180e-02,8.987991983782422922e-02,6.966286665500483199e-02,7.954355012053185292e-02,-9.556655157383532606e-02,-1.223578170309270047e-01,2.436718012955732815e-01,7.222681080186943436e-02,1.132102053089943522e-01,2.477108639994271555e-02,-1.469207282119084912e-01,6.384765504464269548e-02,-1.343166071755498014e-01,-8.763278969760640580e-02,-5.356238867416996015e-03,5.756872344042324868e-02,4.765421139339773987e-02,-4.430334149008176986e-02,6.395593873760670178e-02,4.002956892826706886e-02,3.189754569855498406e-02,-6.570619678771420780e-02,3.229421966458125709e-02,-8.746911860111497572e-02,4.541171721791153332e-02,-1.012818126478586961e-01,-4.035506368037741765e-02,1.868963479931270641e-02,-9.858929916492076284e-02,-7.925884908004808549e-02,8.901789051484804149e-02,-3.900004326825742829e-02,-1.323699300213134755e-01,1.843832183553378856e-02,-7.899141543476229099e-02,-1.592977879387276518e-03,2.022753219903150254e-02,-1.390151139584319857e-02,2.231677466863613707e-02,-7.332509936676291640e-02,1.117461956743128100e-02
1.000000000000000000e+00,-5.020670142783573153e-01,2.310734430758599189e-01,-2.728540983910128226e-01,3.007170177625224650e-01,1.349421317136242360e-01,-8.414939416644920400e-02,-2.801509681320035750e-01,-2.619576698241662949e-01,-1.333764961494500745e-01,1.262432750298013995e-01,-1.393957992628827233e-02,-5.483595478220991415e-02,-6.500435281681823940e-02,-2.211050855221839140e-01,9.406173481005666165e-03,-2.007980528369475437e-01,-5.424667379987760385e-02,1.746546435089811333e-01,-2.360953635137963413e-02,6.411918203398515870e-03,1.101289097300344778e-02,3.783403754090419735e-02,-5.562890578535083230e-02,1.690643126188674794e-01,-3.523906806104701306e-02,-6.799113664300734938e-02,4.848858486145581764e-02,1.598008238290301308e-01,1.535152799015471192e-01,1.581387188842151847e-01,1.790157518751986920e-01,-1.147002084042181682e-03,-3.581414001096751287e-02,9.880717292560228793e-02,6.593991464943918003e-03,9.620909951321245102e-02,-1.222488914578905572e-01,-2.196820445286747081e-02,6.879670034009690086e-03,1.380443434298248180e-02,-4.676146254734956514e-02,-1.808661759994131465e-02,-1.289058565296340164e-02,-1.298246144024506506e-02,3.834177589840122953e-04,6.141656418711752448e-03,-8.146028118700765833e-03,7.367059053987601303e-03,3.215931218271215770e-03,-3.096042781111995636e-03,5.638709938441748351e-03,6.928519746166351967e-04,2.230783066953370003e-03,1.468570000866135277e-03,1.588192557153511250e-03
1.000000000000000000e+00,-5.383351182158016002e-01,1.548254395133593364e-01,-2.725751658186767457e-01,2.711089045844459755e-01,1.367970769310178358e-01,-1.119006028163352234e-01,-1.953995434088938443e-01,-2.625471023899242362e-01,-1.615381560629438051e-01,1.236741658507374553e-01,8.993797549912325301e-03,-1.422867726019282769e-02,-6.417064357087105819e-02,-2.322325525856732686e-01,6.331674222192401613e-02,-1.115258689459158875e-01,-1.033406573650184762e-01,1.032537231218056545e-01,5.082398652240613379e-02,-2.050123578091451494e-03,-7.803176048404331100e-02,7.610336592308189485e-02,5.257940312313053033e-02,1.000910288752225041e-01,5.993909563884673719e-02,-5.373128678692982996e-02,-5.782380638744794021e-02,-2.039457636114262729e-01,-5.922944459664448991e-02,-1.184286551273775745e-01,-1.234568724590262706e-01,3.626424072903679935e-02,-1.684604787300066769e-02,-1.246552299287432275e-01,-1.127781097426539328e-02,-1.343224501872269661e-01,2.040383777471814208e-01,3.090805182536338069e-02,3.095654959543749432e-02,2.653569605302985926e-02,3.416175946072615849e-02,-1.986575453889189921e-02,2.672278212420932386e-02,1.072362141500407193e-03,1.075863047078175552e-02,-2.127051375229185859e-02,-3.394836667302085151e-03,-1.034953233166037087e-02,-8.803772882003107342e-04,1.662505894991575528e-02,6.737144887371359150e-03,1.403487820003695074e-03,-1.027756015797300863e-03,-2.107549816773615550e-03,-6.372518124124648686e-03
0.000000000000000000e+00,4.938678141520413400e-01,9.179023607784289607e-03,-1.131030394949298218e-01,6.258594271316057778e-02,-9.812572142875623793e-02,-9.913007899333767248e-02,-7.359796087960934763e-02,-1.104210956112799680e-01,1.874909217287109298e-01,5.545273519757065728e-02,7.145008166736519992e-03,2.378383710349188038e-02,-3.919210451397782402e-02,1.195702723376433282e-02,-4.947006514770832530e-02,-3.163370564865503748e-02,-1.737736281979435915e-01,-1.052588913360893719e-01,2.970428931550251825e-02,-6.729174565380692530e-02,2.290758962248811564e-02,8.762772885997997807e-02,1.569641530741017199e-01,-5.573026926099455131e-02,-9.681379649138101284e-03,-1.315672209497950260e-02,9.265948836915063880e-02,3.666778606012254665e-02,-1.244740488783678267e-01,-3.167870071685308792e-02,6.734023147645289142e-02,1.089916445079421869e-01,1.793361549815211120e-01,2.046330152588923257e-01,-3.911332983907974542e-02,-6.925789221620723413e-02,3.884303626983276470e-02,-4.716651656041492488e-03,1.261918267779083697e-02,3.640464031199931033e-02,-1.320317091352937212e-02,-1.325184961433105435e-01,-1.575381281132553699e-02,-6.842794571948544432e-04,-8.835379098285896238e-02,6.777859642690135800e-02,-4.526495418226788442e-03,-4.034169961378205466e-02,-1.677876850540195586e-02,1.285463934831897366e-02,-6.414579656345260894e-02,-6.064495336443916779e-02,-3.991631099445756142e-02,1.004528675193883634e-02,-5.282922606749097111e-02
0.000000000000000000e+00,-3.969339436823378087e-01,-3.435066313206623922e-01,-2.526902673848514524e-01,2.365015200004048218e-02,2.110758846149405343e-01,4.661030057983898099e-04,3.339187115984247611e-02,2.427137639929357119e-02,-2.014041473745229946e-02,-5.208585929584021168e-02,-6.713102116996671337e-03,-1.338061009974309858e-02,-1.739367253517367165e-02,-1.556992824258128516e-02,-1.183799266705228004e-02,-8.768399414376257250e-02,-3.132385732364933312e-02,1.039390485942298138e-02,-2.421457421971550186e-02,1.361439581134322140e-02,7.912416362392545033e-02,3.888779264916704392e-02,1.129687108664066686e-01,-3.775519528500403260e-02,-6.111686039142808641e-02,1.350836608766766977e-01,2.693955412771483274e-03,-3.109634852253776241e-03,-2.510945766851639151e-04,-6.617519804742805212e-02,-5.880926942706606736e-02,2.879382013231447310e-02,2.342964551915235200e-02,5.832326910022161970e-02,9.694958069021007707e-02,-1.231545204716971986e-01,-1.272603008315884299e-01,-4.959824251811782020e-02,3.676819664526218695e-02,-1.108508606615909997e-01,5.857612390410930209e-02,1.120713541402612590e-01,3.737678705156826948e-03,1.812606933796616915e-01,-5.030782888590518143e-02,2.387797700152703706e-02,2.801731570780498226e-02,8.819103913169176745e-02,3.254589970018646750e-02,-3.963251595451116466e-02,-7.025746814257843864e-02,1.706256215501486539e-02,5.551261236266643445e-02,1.464977032889157663e-02,-1.449956033342558216e-02
1.000000000000000000e+00,-4.451354617278499015e-01,-6.527049306536629458e-02,-2.132914760113252539e-01,-2.401394055843498673e-02,2.117462782247514774e-01,2.260672225777932490e-02,8.103544972208717723e-02,-1.428188831925611135e-01,-3.148931674800929947e-01,5.601121120703902306e-02,4.462950008584060102e-02,7.219230305746683618e-02,3.873089928725362285e-02,6.289255529350223917e-03,1.185064020477638452e-01,2.631584329692540636e-01,-1.485918019491000164e-01,-2.137970664369591989e-01,2.699540653580192462e-01,-5.893396810403762204e-02,-1.534905752545623059e-01,4.786669022843146465e-02,4.161350119683104171e-02,-1.587846548956621806e-01,5.454255716764754014e-02,-3.824607864719647976e-02,-1.061816763398646946e-01,1.054300394158004354e-02,-1.651781505330622568e-01,-1.094886755049614968e-02,-4.992637111411192541e-02,-4.699535729243286414e-02,-2.489912644882966153e-02,9.975979045274666057e-02,-7.685307175406770608e-02,1.540807016137833996e-01,-7.939182761093969976e-02,-5.497282699617379864e-02,-1.061391007833027145e-01,-2.488955688245260769e-02,-1.449075585828665108e-02,5.565164407739583464e-03,3.676858056927346163e-04,-1.398277738957354362e-02,4.937918395920109366e-02,-1.579889377149729102e-02,-2.850315376222867236e-02,4.186271562820429240e-03,6.647989187863571035e-03,1.249713897146074656e-02,-2.398586203273140368e-03,6.880946913192460650e-03,1.896264843162877994e-02,-1.611787429218894310e-03,-1.489794004233424216e-02
