0.000000000000000000e+00,-4.693614903650181192e-02,-3.099476662821143425e-01,2.369144129527166742e-01,-2.930369076104710202e-01,-2.631033269890510895e-01,1.749743831357180798e-02,7.788810578705294974e-02,-1.693341296204376898e-03,-2.984913192511048918e-01,4.805564447537016837e-02,-4.999330215847717085e-01,-4.670615307634686658e-02,7.088784086062878131e-01,1.918313612172995591e-02,4.765444234954486352e-02,-5.899322963791839985e-02,6.594565771029728407e-02,1.185762362445631421e-02,-6.849545749877049283e-02,-1.030004756334660342e-02,-1.667629188969129914e-02,-2.585478385957290168e-02,-1.350622100868595875e-02,-1.874307220798598211e-02,-2.493019143299503998e-02,4.234756143021447226e-03,-7.596357282902858020e-03,-1.320164678395822737e-02,-6.630576161360441940e-04,-7.871184613964249052e-03,3.473964375361967161e-03,3.134890488687123306e-03,-5.115109143523856490e-03,3.469708662184580340e-03,1.292771465394460017e-03,-1.142199714754992164e-03,8.023978100682218825e-03,-1.936289497495094275e-03,3.185297378791706029e-03,5.106476387506866423e-03,3.006944251679217073e-03,-1.080862629037120277e-03,7.495328179849845623e-04,7.173878662789305279e-04,-1.997473072648681385e-03,-2.295003051017072398e-03,-4.528015676833452275e-04,1.514584513265722267e-03,9.201641281079061272e-04,-2.478233305539680837e-04,-9.767149748165361405e-04,1.103817820444356787e-04,1.576923774102820296e-03,2.895109544971718779e-04,-1.731796269967712321e-03,8.552114897914125415e-04
1.000000000000000000e+00,2.477953862801904675e-02,2.914053093292254815e-01,-2.703079618324942257e-01,-3.936117977724480910e-01,2.814005764658765452e-02,-1.914601477191815726e-01,5.410698459228470425e-02,-7.510330555674522846e-02,7.429515710728262778e-02,1.675522857201212357e-01,1.765256223714373619e-03,2.887128235196880399e-04,-1.351787007972418860e-03,1.553129665988518555e-03,7.897804039262589296e-03,-1.718849384910146882e-01,-4.536123400585954923e-02,-8.981320847456357448e-02,8.355364812730581292e-02,-1.320715445509233060e-02,1.471258775698102046e-02,2.195244293363510513e-01,-2.341597576304974004e-02,-1.647021913720284891e-01,1.653894158284988786e-02,-1.767941903797237702e-02,-6.934351707767796857e-02,9.418407220218966147e-02,1.459137437393215331e-01,-3.344619635630850102e-02,3.503036358405808154e-02,-6.263840522515709552e-02,2.237336021470044400e-01,-1.785834637190736596e-01,6.880563589249697777e-03,-1.708361520743270287e-02,-1.807252648299181169e-02,-3.347960809329440096e-02,3.989690990312258143e-03,-1.080120602352480225e-01,1.045711889969984099e-01,6.957700059907198815e-03,3.584444251252837804e-02,-3.841375925274558706e-02,9.330439763239140039e-02,-6.420832912477029975e-02,-6.515789405674582424e-02,-2.537732321621342414e-03,-1.373858257283972276e-02,2.090828106999816777e-02,7.266019519085278530e-03,1.134447500809765592e-02,9.617330022227733866e-03,1.323527745837087093e-02,-1.066997268512368327e-02,-3.357428186390314182e-03
1.000000000000000000e+00,-3.003552505806266967e-02,4.185707619319925521e-01,-3.288221139313738939e-01,-1.887346579090341259e-01,-1.087806323762074562e-01,-9.054801344035764976e-02,-9.022869168639710558e-02,5.510249758668739860e-03,5.655169715710126055e-02,1.374707602593836647e-02,-5.181284400170173667e-04,1.826402518771535062e-05,-5.558578902182097366e-05,1.566751259648998737e-02,3.316854386446213554e-02,-2.550218317124822165e-02,2.911436096689013278e-02,8.627203318794030018e-02,1.921255287557996697e-02,2.245812033990137596e-02,-5.241999506841269613e-02,-8.671436622759377821e-02,9.135988508585500545e-02,-3.699049947207339040e-02,-5.959651056214976088e-03,-5.140253620689514552e-02,1.351564597074263463e-01,-4.058258501858456879e-02,-7.780124713522994229e-02,-4.785576873788134622e-02,-8.048426885127123176e-02,4.317553463391834989e-02,-8.788778314667938796e-02,3.858387181526987814e-02,5.564482980373642446e-02,2.212218542117924507e-03,1.749033308544281368e-03,-1.922251567103186801e-02,1.443761822545609474e-01,1.253949066522428990e-01,-4.660253611371049931e-02,5.638351051157660526e-02,3.637974405506184949e-02,2.251861890562812871e-02,8.437906251205588848e-02,-4.618150569574246828e-02,-1.137244801102859776e-01,-1.309727142700724788e-02,-9.387318970852118194e-02,9.578687268867636107e-02,-1.464871876702593945e-01,4.548344096169172623e-02,3.756639596113373059e-02,1.390022482079491910e-02,4.549804093097666036e-03,-3.369761601809624467e-03
0.000000000000000000e+00,-2.823313792388501553e-01,2.459972185088577512e-01,-3.000010779460479671e-01,-3.574958843009239939e-01,1.218776475560165995e-01,1.149448312642979003e-01,-4.265111871097613389e-02,6.796465001195121057e-03,2.800912514761952701e-02,4.707006510035945807e-02,-1.092890459188005118e-03,-3.567348652953138659e-05,1.320169826660929106e-03,9.294942056153369936e-02,1.510334572029923828e-01,1.049695634408471662e-01,-6.541085684814233747e-02,-1.459360931898761038e-01,3.624774766836130063e-02,-8.149364152061387701e-02,6.366915919174575764e-03,4.645550380568459065e-02,8.092801010542485796e-02,-1.507349677252955295e-02,-8.262568754603916111e-04,1.135006083006565372e-02,-1.421822916677507043e-01,-3.502620975013367305e-02,4.370799268131742021e-02,-1.454133436102450841e-02,2.261988535697841418e-01,-1.075830697758677762e-01,2.873679847883398378e-02,9.146916665691282033e-02,-2.017014713179487162e-01,5.431254424272237424e-02,3.894819587585440085e-02,9.974939206948779669e-02,7.794837317269553978e-02,4.088627619919824735e-02,-1.413393761423876738e-01,-2.030742549224911955e-03,6.493370213084453946e-02,4.174241640089701444e-02,-7.922674729832618334e-02,8.238847595265219592e-02,-2.382818723720073542e-02,-1.062108044792488618e-02,3.678129173925051565e-02,1.387957760931543029e-02,-6.737027217362518208e-03,-1.707994055928176809e-03,9.280677615416043844e-03,-7.129964195947910161e-04,7.520683398204154775e-03,3.326822576400279615e-03
0.000000000000000000e+00,-1.682908467005402586e-01,1.577044475819336378e-01,-2.241475074389080724e-01,-7.079447687784946874e-02,-2.651174796253706334e-01,1.503394902592228299e-01,-9.291725936418568366e-02,1.024562779962250592e-01,2.257511478615406922e-02,-1.567666150831563687e-01,-6.699511427684777358e-03,-6.615900137164446330e-04,6.533086780641389653e-03,3.360161238584203902e-01,1.640196115832491530e-01,3.455254582795398433e-01,-1.238456161828851813e-02,8.901325411625110595e-03,3.353492372468695054e-02,-1.479267151666057434e-01,1.456134588564706178e-01,-1.890874713470308277e-01,5.709782773556298062e-03,1.061239877584249230e-01,1.795269349734402720e-01,-2.142586706120150064e-01,-1.550868100984333642e-01,4.403612673628388985e-02,3.270955487390866945e-02,3.974350560613485600e-02,-8.707701137828569027e-02,9.073191625996572529e-02,7.741016722519426102e-03,-1.699320131648141829e-01,4.815567422461835417e-02,-3.770557586212691659e-02,-5.270464535725057076e-02,-6.514707195202268201e-03,-1.928277132490454140e-02,-6.897763007716470329e-02,-3.329638975534924411e-02,2.304343726822580263e-02,-1.339519988748264293e-02,-8.948778844064534527e-03,-1.417419944886597374e-05,-1.613557292461700182e-02,3.078448099792876688e-02,-5.326731028059980035e-03,1.171998249131506534e-02,-8.047052006609997990e-03,-8.135395009806535918e-03,4.707359128128973079e-03,1.117582023483482123e-02,1.061142666183497200e-03,-3.240443884967946549e-03,-1.756573121675087529e-03
1.000000000000000000e+00,2.711785972404335762e-02,3.072065777504066064e-01,-4.281228217327697760e-01,-2.762526036428750720e-01,-1.662225726374614021e-01,-1.779535026112805118e-01,-7.749436362174597082e-02,-1.198904604539438937e-02,6.382749922330729908e-02,4.847180989074668239e-02,1.188211994020870171e-03,1.936870044306061682e-04,-1.731893019191732596e-03,-6.442295486243203306e-02,1.001857584691255056e-02,-1.448900449283395120e-01,7.084033664469529742e-03,3.211417354167673405e-02,1.010841341165298959e-02,1.723370936198247161e-02,-3.077406292734206211e-02,1.308142711828925997e-01,2.747364638325131003e-02,-2.444154830936047171e-02,1.197005638293831969e-02,4.287724229848545454e-02,4.653595821141520011e-02,5.615166711020482676e-02,-1.937445685713876445e-02,-1.099591488314692750e-01,-1.275541071756748635e-01,-6.608393707406618909e-04,-5.978459622105772309e-02,-4.595467235221196989e-02,8.629632460395626758e-02,-5.382594714376520012e-02,-4.315100618217462131e-02,1.345720176816339042e-01,-6.547265832889791193e-02,2.948087179803419305e-02,2.768138727492602466e-03,-3.162055662356540175e-02,-7.522872747377522262e-02,2.131563171636870549e-02,-4.985041148156470203e-02,1.473440867642487329e-01,1.773402607242718088e-01,3.671700226981510634e-02,5.300227689229643907e-02,7.721032948963012232e-02,-3.452481063818472334e-02,-3.319144144688732090e-02,-1.047360092084898345e-02,-5.718275815435252402e-03,-1.675309114690426426e-02,8.986147205669587149e-03
0.000000000000000000e+00,-1.927779287218662208e-01,3.533643591264402639e-01,-3.819602276926660767e-01,-2.585892441079184478e-01,-7.399827271324886657e-02,-1.894415904052161592e-02,-7.068085155066264336e-02,-1.144405074958225466e-02,5.360292900345967754e-02,7.454637606605030165e-02,-2.533519777213795194e-04,9.145669663378932341e-05,1.050830714566132332e-04,4.349294659449451372e-02,1.060795336483078971e-01,-1.174883261975621755e-02,3.386758342374891068e-02,6.978197537403733886e-02,-7.246861328886344648e-03,-3.276883632759750031e-02,-4.709740053110950120e-02,1.068353344979145053e-01,8.770293936836057180e-02,8.553121237107846886e-02,-6.103474782730152620e-03,9.791632400668065506e-02,1.121789733871901978e-01,-8.606161282033253368e-02,-7.410593349304155086e-02,-8.791914722826020545e-02,-7.356553533347624796e-02,-2.839647084511545336e-02,-9.340583391730912510e-02,4.061365929025730070e-02,1.030795531346749144e-01,-7.255539311638083480e-03,-7.412955534234907939e-02,-5.362477881683117703e-02,-1.155874392908375764e-01,7.285785294093979556e-03,-6.819074822112622392e-02,1.557842620604418631e-02,6.528433699103798615e-02,-6.043710369471594346e-02,-6.072130889905581752e-02,-4.229080906665726863e-02,-1.079959225149798724e-01,-3.315261451819318667e-02,2.764856656601828028e-02,-1.191376504649316187e-01,1.559169354155263698e-01,1.665112986845508972e-02,-4.315390729682754001e-03,-1.367233448909234775e-02,1.136650437519754614e-02,-3.880244041397188336e-03
0.000000000000000000e+00,-4.757344511094336870e-01,1.520782778619312881e-01,-3.309794158970494893e-01,-7.500327045805234294e-02,9.242469268581061936e-02,6.152581329398458532e-02,-4.055746901329498888e-02,-8.549573789418181413e-02,-2.114741039596304550e-02,6.504147362784454267e-02,-3.493762450827598426e-04,4.333780676868698048e-05,9.083388291790966572e-04,2.005963305787720682e-02,1.667756015276041504e-01,8.549762853660300421e-02,-6.129707814579608838e-02,9.618299934364056905e-03,-3.234073905145588151e-02,-1.497971890370659032e-01,-7.373282622502959349e-02,4.681604381429584766e-02,8.709773259188056949e-02,-4.879871375793576847e-03,-1.772741849804176234e-02,1.438513846184822937e-03,-3.127268837326834926e-03,-5.962432857901835137e-02,-2.611921769258503459e-02,2.607998429446524088e-02,1.445631588012692148e-01,-7.857042122418987987e-03,-1.021600171167249133e-01,1.604925764863921189e-01,1.684518798442144472e-02,5.510512798193270556e-02,9.493083218396047851e-02,-8.976169287146110176e-02,-1.012351354742343085e-01,-8.759236576190558565e-02,7.869316422512825926e-02,-5.353595244317515926e-03,-1.047147218490188658e-01,4.407283876627946136e-03,7.346020344021189641e-02,-1.125686510049637712e-01,1.171360159710604226e-01,3.465836913833321431e-02,-9.238299017056697537e-02,-8.987755304844287016e-03,-3.837874276230601039e-02,-6.905670472259614612e-02,-2.994958720623858150e-02,4.863882581116633040e-03,-1.175131021440605286e-02,3.681150636289386418e-03
0.000000000000000000e+00,4.646496211672838661e-01,-1.850178180900626523e-01,-1.592775116454807349e-01,3.270183204863243848e-02,-9.938201277308127135e-02,2.722191812493489627e-01,-1.432972787723988395e-01,-1.098705469018361330e-01,1.553338206026136648e-01,5.303691626499945633e-02,-1.144683807162362628e-03,2.241902914020687957e-05,1.060938697240160612e-04,5.191636636832632629e-02,-4.393679130471150884e-02,-7.047555640983675651e-02,4.413242983058817022e-03,-7.021462449953078111e-02,-1.795368097388237022e-02,-1.184256798015404372e-01,1.665188632459237428e-01,-1.064608835840766959e-01,-2.606499404641414719e-01,-9.239650796613431416e-02,-7.073860942334123103e-02,3.046790107745294546e-02,1.939223907777845590e-01,3.309682181438905989e-03,-1.681471784070550923e-01,-1.820757977266121430e-01,1.715574117054201597e-01,2.389527659992181641e-01,4.682001273083482434e-02,-5.128378217649887105e-02,-4.858272841419895155e-02,1.512535255098665030e-02,2.814586135162072331e-02,9.417375842597186866e-03,-4.387783948584489391e-02,-1.215469711679862189e-02,-2.892378954302830124e-02,-3.650858816679477398e-02,2.777887720882618941e-02,-7.188891092389101782e-03,2.812962181555131794e-02,-1.323566216922129023e-02,3.316311799302152415e-03,-1.403329804390172344e-03,2.188848101916595484e-02,3.510085355195736306e-02,2.110592222001973772e-02,9.757829213943431529e-03,-5.189986790919123155e-02,-8.794714026745871494e-03,1.376054294479795229e-02,8.325444451916833369e-03
1.000000000000000000e+00,-4.111846513893919197e-01,4.763596589306248914e-04,8.379091101822801896e-03,-1.968391051112099999e-01,4.023844706828431650e-01,2.277705204924527771e-01,-1.209695760922851332e-02,-9.191622341137743041e-03,-5.418186571336999768e-02,3.000545349367782222e-02,2.425212356783111242e-03,1.594359231232638993e-04,-1.873836736884201045e-03,-1.258796340587726437e-01,-9.630715685896916456e-02,-2.395085838824655491e-02,-5.687121835041852175e-02,6.139814064586656545e-02,5.399515760048573254e-02,-1.023722696964433077e-01,-2.306548893467981753e-01,-1.602006563792569005e-01,-2.563109426296450791e-02,-1.538336674508691548e-01,4.355040776956230208e-02,-2.232211069835470241e-01,2.145349428836330341e-01,-2.325466067714435092e-02,1.453485021606251704e-02,2.485375044609525186e-01,-7.304810413110011599e-03,2.964937560435328828e-02,1.386878786622978976e-01,1.761656173625269703e-02,9.093192627381004034e-02,-8.530614962956252489e-02,2.359605241445966728e-02,8.067429372043997959e-02,-5.130180958425119980e-02,1.088588569936429010e-02,-4.351317742547540501e-02,-6.689586843267947627e-03,4.300850024799227067e-02,1.047105756063843908e-02,-2.744651531207870435e-02,3.793501513565819550e-02,-1.456738035030145841e-03,3.641371896308560896e-02,-1.280782073111238345e-02,-2.447841205494176442e-02,2.264201927595961561e-02,-1.686855289712503592e-02,-1.432170825934901172e-02,2.155949061933497279e-03,-2.064456521927380758e-03,6.812063658033281222e-04
0.000000000000000000e+00,-5.068964862638563051e-01,-1.632884834758199788e-01,-6.902921381381622867e-02,-4.491812689249718299e-02,4.049280438638653279e-01,2.200399728680176858e-01,-1.876231140197087699e-02,1.694014406467079792e-01,-4.120583578242453804e-02,-1.366769325129183754e-01,-7.589976307703751382e-04,-1.121170957552948988e-04,-3.414678361070593764e-04,-5.659751395710437005e-02,4.750638206085444626e-02,4.654899271766884707e-03,4.002034597349616446e-02,-2.540261186846515251e-02,-9.786065196908598496e-02,5.147988540302347177e-02,5.963842540187187791e-02,-8.591666141735991580e-02,3.826213114276121735e-02,-5.505519657471049516e-02,-1.206243154412431490e-01,1.202020669479096915e-01,-2.024438930622048105e-02,1.153206638481422269e-01,5.317189445555307176e-02,-5.834091834309387131e-02,-1.025566468686403970e-01,5.793404696773681722e-02,-5.012998706593703099e-04,2.937828925776004782e-02,1.206446342767165947e-01,2.892618235375446489e-01,-4.084885419402770751e-02,1.059924418581803252e-01,4.309686226534671649e-02,-1.248593351627353965e-01,3.009935221017007168e-02,3.350304517169339080e-02,3.304481330209296797e-02,4.426196292082928280e-02,7.352029989630662517e-03,-8.500297915519941733e-04,5.478585089965904743e-03,1.474161316814646093e-02,1.314538641639968405e-02,-7.797042314054951221e-04,4.586035690742677057e-03,6.398790193119478775e-02,6.940482816335237677e-03,-9.801343240622784677e-05,9.898340729577216612e-04,3.072415081773071277e-04
0.000000000000000000e+00,-2.669266885699768110e-01,-1.828912411471284583e-01,6.015517154330946026e-02,-3.869947055916315715e-01,3.661167206190095169e-01,3.170222241853947742e-01,-4.057271986768279382e-02,1.963048458063926249e-01,-1.295280106931620823e-01,-7.310721832370607742e-02,3.058391723097614052e-03,7.089855156719947725e-05,-2.103044322824824258e-03,-1.399372397960111924e-01,-3.495450367275611259e-02,7.768887578480147826e-02,-1.771519186039487159e-01,-2.619693116594421500e-01,3.022175316377959109e-01,3.250139593713350372e-01,5.845870714053649775e-02,9.342046056698925793e-02,-1.449360399115682541e-01,1.687646148195312834e-01,4.274644642474419859e-02,-2.588217072756172216e-02,-1.594396196713615543e-02,-7.082665119846288937e-02,-1.183124915705141972e-01,-5.450120689179059619e-02,-4.690712258020188208e-02,1.863740161070457984e-03,-6.595577137373631604e-02,-3.822213905415673685e-02,-8.682995775875314293e-03,-6.480910115351640188e-02,1.180041226244678623e-02,-6.307667334674556259e-02,-2.803900922579629241e-03,4.021877949693469095e-02,4.599541089120098153e-02,-7.164534793043226754e-03,-1.368649117376598626e-02,-1.779618630896704842e-02,1.432950331033132352e-02,-1.258679886189179552e-02,1.584804845435091106e-02,-1.076082760359700673e-03,-1.131171776520230494e-02,5.722894944821820679e-03,-9.951437493619321242e-03,2.754598559223261911e-03,2.260218749015109087e-03,1.022542611680611770e-04,-1.614162320958453540e-03,-3.683993512721075330e-04
1.000000000000000000e+00,-8.447762819624503317e-02,-3.672269165613780140e-01,2.391052604636626777e-01,-2.233229042028612166e-01,-2.521761873442232571e-01,-9.612431997685448593e-02,1.831925453961210648e-01,3.776594705644522598e-01,4.208164997360123172e-01,3.755691104930135582e-01,1.386604076122694047e-02,1.543329022394723631e-03,-1.767993417385900837e-02,-2.150622112756171156e-01,-7.671205669907897769e-03,3.619339650073501446e-01,-2.588068800046439133e-01,1.393197428254698833e-01,-2.166482105318899842e-01,7.659732702951511929e-02,-8.360808799199988262e-02,-4.547697472596159279e-02,-8.286790966752581589e-02,-3.555101522072263293e-02,-2.333671356884829337e-02,4.307835656583064443e-02,-1.028295155581551538e-02,2.722003123022288112e-02,1.418391426921081916e-02,-2.069268822946871908e-02,6.551065906754819680e-03,-4.400200203819996415e-03,-2.108499668021376287e-03,-3.747205847539355843e-04,3.403481083817816704e-03,-6.395246036844921475e-03,7.614101452322058136e-03,-1.076264990519201770e-02,3.740965483165725053e-03,3.757980084172944830e-03,7.782508513540564504e-04,-3.778986072460496066e-04,3.278629326223352937e-03,-1.750153837302430467e-04,-1.087898830740862723e-03,-8.576160417076700423e-04,2.391078006571539360e-03,4.426804738920366196e-03,1.609311706748275234e-04,-2.601021009136322251e-04,-6.256435838488239422e-04,2.368810348793702093e-03,1.251172564759181309e-03,-1.108413638270151237e-04,-1.258315966668825149e-03,6.371784691413292633e-04
0.000000000000000000e+00,-4.602111150783331772e-01,-3.371558562451941465e-02,-2.087333727751031209e-01,3.113297752113131089e-01,-1.819437538748865102e-01,-1.442852691486013750e-01,4.364561442582698229e-03,-1.314176008311965793e-01,-5.908625953617368393e-02,-1.069781829808985965e-02,2.700373454807787621e-03,2.610875187537282493e-04,-2.875339846721005135e-03,-2.164953882950974295e-01,1.253085208065732037e-01,2.491765357266514502e-03,2.012254444007376825e-02,5.168834763358053086e-02,-4.433421277922465487e-02,1.119288959365021680e-01,6.882957525126078349e-03,6.947394284988078761e-02,-8.042802277350098727e-02,1.229565746100014373e-01,-1.483622650253090813e-01,-9.676916063083733366e-02,1.024335049089595273e-01,-8.171704933291143447e-02,-1.553913240564195608e-01,6.366431436196350047e-02,-5.924160029002409344e-02,-9.882993094779488064e-02,1.066046489989912333e-01,-1.078952824944211103e-01,-9.041287313830231875e-02,7.659996445491779049e-02,-2.725775876123745847e-02,-9.532930709344164533e-02,3.879971747168463325e-02,-1.067632311031152248e-01,-1.062822548376085863e-01,9.468900733774381073e-02,4.724497151049020238e-02,-1.424936083713327631e-03,-3.987356452306889398e-02,-2.278442113233109315e-02,3.652749176718551177e-02,9.804078396094124959e-02,5.936533033117891156e-02,-3.957115162397723722e-04,-5.518430614495845737e-02,-4.338288207731197388e-02,-9.856734784772057043e-03,9.885133838650579045e-04,3.721916499211590061e-03,3.514256930137050171e-03
0.000000000000000000e+00,-3.133013176119117671e-01,-4.615451166667794980e-01,7.760513778223354642e-02,1.106689258067242027e-01,1.882626812867865124e-02,-2.553246492230913378e-01,-4.578529488865513974e-02,1.106077837151084875e-01,1.648387098910474580e-01,-9.107413824178146877e-02,-1.014704970104484197e-02,-8.857224478372732615e-04,9.560219178049148350e-03,4.703236139644453306e-01,-1.050384445664145211e-01,-2.674650095375600278e-01,-2.166035326472720568e-01,-9.332304028091288617e-02,-9.034738695110920703e-02,6.603727846759242792e-02,-1.661049929476968445e-01,1.536930592081906834e-02,5.116898882517408043e-02,-6.211200222625121864e-02,2.177636768996687178e-01,7.838371280507136496e-02,-4.612516091838490817e-02,5.279712017629367357e-03,-2.974342312127858934e-01,7.235084347479180111e-02,1.486503768128351680e-02,-4.287713043468842355e-02,3.091832173609408013e-02,-1.225693575942274696e-02,2.179495900055152674e-02,5.282905286309801801e-02,1.149202189733522679e-02,-5.583959622491407697e-03,1.637615371591002664e-02,-1.564619138540501372e-02,-2.530662450899070614e-03,-1.227942504844077229e-03,-4.069169032266234907e-03,6.154375651651751780e-03,-2.775710329080300579e-03,6.719504810854319728e-03,-4.654751405852171689e-03,1.596662053481265678e-02,4.179601823359017920e-03,-2.184352957597220351e-03,1.999088424452783678e-03,8.669169876698420898e-04,1.701080687520707463e-04,5.799838724820948789e-04,-2.326099752874921460e-04,6.892882727057128610e-04
1.000000000000000000e+00,-5.713551333955986244e-01,-2.405813027803062609e-01,-2.069039099025809514e-01,1.562368210518979283e-01,2.443216858589932761e-01,-9.130581523840260172e-02,-7.528643825748761176e-02,-3.620017815102549025e-02,-4.274649352749991700e-03,-2.521843943748554957e-04,6.098629119743168882e-04,1.329948503842152963e-04,-1.571514317731320838e-03,-8.388870838317009915e-02,9.085506086584099750e-02,-6.944671248953559290e-04,1.726577358441674370e-01,-1.789924199211577471e-02,-2.029517048819899638e-01,3.131471453294985136e-03,2.454890349356250723e-02,6.936912172495839080e-02,-3.668404051151196582e-02,-3.589880890309033595e-02,-2.503059782787091236e-02,2.892502765538801715e-02,-6.634445859872417639e-02,8.899137977913770814e-02,-3.139357416409622320e-02,4.860801761297867118e-02,5.585705171296227040e-02,1.044334255334043726e-02,-1.394140208275390994e-02,-5.546286354434111499e-03,-1.956496435876192708e-02,-1.939751210135617909e-01,1.947131284615438024e-02,-5.061172214367275213e-02,-2.752748083092152950e-02,2.304016414275114957e-02,-2.636707834361024308e-02,-2.622022531909901782e-02,-3.991741138504670272e-02,3.812692160016790521e-03,-1.557989482665179774e-02,-2.960086996555851696e-02,5.471370790357903829e-02,7.206428144531624481e-03,1.946232575983403851e-02,-2.177314386977428906e-02,-2.348002796880886700e-02,2.219583637861263503e-01,4.179968108768065266e-02,-6.348128989415928285e-04,1.461410242513811950e-02,-6.654486532202757813e-03
0.000000000000000000e+00,-3.438823093140321863e-01,-4.307290601201786973e-01,-2.475054411931923003e-03,8.545850465775398086e-02,5.177385011495957978e-02,-3.215921016267078714e-01,-1.592792602181078432e-01,-1.805669854021016707e-01,2.606341975018091825e-02,2.138244560355262724e-01,6.409053300109826372e-03,6.549893519004405633e-04,-5.920150213066746429e-03,-1.666843355102363422e-01,-1.506778071676164177e-01,2.042364494773715455e-01,3.365846616594784790e-01,-1.750225067987588867e-01,-4.555785314070215364e-02,4.816300855434821337e-02,1.495956887628589471e-01,2.361818684251297887e-02,3.233586708278676780e-02,-4.903738590295059901e-02,3.489109175474363611e-01,-8.675263912736849714e-02,7.111948085750156856e-02,-1.785985718345901030e-01,3.364143044692159690e-02,-2.824437473861246203e-02,-4.721327887132717969e-03,-1.566813408660215276e-02,-5.348322734674967535e-03,5.484041503125067045e-03,1.212489721693418756e-03,1.167826786590503985e-01,-4.301150404194979682e-03,3.947038458156369028e-02,-2.353202310967797070e-03,3.154765679459609756e-02,4.104223851258542027e-02,-2.630699355375700974e-02,-4.564500505388963299e-03,1.195967724878210662e-03,3.661488427434604273e-03,1.392192467147902041e-02,-1.234736899903608742e-02,-1.478160367474407912e-02,-7.597930610480302729e-03,-2.290609213713287122e-04,1.402923691949475860e-02,-1.425958065537240652e-02,-2.227867389231369486e-03,-2.286848220847424241e-04,-2.054357195330913047e-03,1.098470874857123206e-03
1.000000000000000000e+00,-4.049970066827064952e-01,-3.969999870310713108e-01,-2.561047588812582695e-02,2.754032379541148656e-01,-7.608400049816792243e-02,-2.591163847456491864e-01,-7.285611884771081917e-03,-3.555589863979687765e-03,7.961142568928565588e-02,-8.180134461738364227e-02,-5.898377339347923680e-03,-5.008494808152082201e-04,5.282158619393980889e-03,2.681331890501513215e-01,6.307144521413075855e-02,-7.761257757989435679e-02,-1.836387206941234584e-01,-2.511672214482816301e-01,1.777652648012729986e-02,1.099054441501474688e-01,-1.087202464883585129e-01,-7.939077561786374304e-02,-1.991949064493895444e-02,1.132282169056241135e-02,-1.485489310024605825e-01,-8.680477857415130893e-02,1.659133316513993206e-01,-9.481270270916453136e-02,3.605747573657636096e-01,-1.144454271699329728e-01,-5.118214402374058475e-02,3.768611439351911979e-02,-2.274641995615994325e-02,4.505609748229737893e-02,-5.413260321310313372e-02,-2.224319731115653037e-02,-3.455314231424304328e-02,7.083070838519661162e-03,-6.722033263844845452e-02,2.760439578888847917e-02,-2.218391859745058245e-02,2.008970094619054458e-03,1.435668320876675071e-02,-2.658878160909829841e-02,-1.863183735338639832e-02,-2.667547644094072495e-02,1.937835645843186128e-02,-6.785238763818451056e-03,-5.526464444051173465e-03,-4.740975387030430845e-03,-1.972938227364056524e-02,1.085397309461198778e-02,1.075201630841678179e-03,3.604912588033156503e-03,-5.449117524419627148e-04,-3.255130638251953852e-04
0.000000000000000000e+00,-5.260219783203676780e-01,-3.747236454424257013e-01,-1.188213000213190623e-01,9.681198775386724853e-02,3.328686269455811697e-01,-6.703534774963254561e-02,-1.065900742741412721e-01,1.060533889412544756e-01,2.775109116799882522e-02,-8.314937262420167563e-02,-1.876698969477931089e-03,-1.304141661879838678e-04,2.894942805556116779e-04,2.262071627145058675e-02,4.798493456695201304e-02,-2.674069465541063090e-02,1.569909504080488627e-01,2.994985672364721546e-03,-2.306924192360934878e-01,5.911736496842681654e-02,1.371074448835269410e-01,7.745397540067233688e-02,-2.116911696419060754e-02,-2.575751373432186991e-02,-8.302903209473948276e-02,5.002696038260507488e-02,-9.179910078674116680e-02,1.066835633865130251e-01,3.668007238667100878e-02,7.790744745393558997e-03,2.325641146120693923e-03,8.562207305054837791e-02,-4.861798575719553095e-02,1.482525241244673012e-02,4.615499967063260017e-02,-1.869113968394338077e-01,8.893741505297821093e-03,7.984070593756309106e-03,5.397963962270706934e-02,-1.062599809174366583e-02,-3.905716288355837174e-02,4.430433059071185731e-02,7.803768543036074430e-03,-1.037983950082060382e-02,2.082899070679197773e-02,1.972682251152786670e-02,-9.472256983840685041e-02,-1.699162978152958872e-02,-1.999903314518092917e-03,2.784295870907646867e-02,9.355026428095904872e-03,-1.857155050820131215e-01,-2.547385316734439992e-02,3.186106541239713927e-04,-8.434728730711049671e-03,2.097173311826297775e-03
