1.000000000000000000e+00,-1.849298915361461126e-01,5.942975928772248340e-01,2.875460406073724468e-02,-1.306045928605460149e-01,4.628911252405233934e-01,-1.161216552913419825e-01,6.162335112416854332e-02,1.436969645622163949e-01,-9.301675601802431026e-02,-1.219647449808775180e-01,2.655444321850343667e-05,-7.151739886559230382e-03,-4.123753454441043964e-02,1.160029792639187401e-01,-3.009142382932866178e-01,-8.857762321448114581e-03,-8.964406110949896256e-03,1.198395338721844616e-01,9.441512653460571239e-03,2.712431514197712057e-02,-7.578749567834066302e-03,6.592633809982550996e-02,2.466426254324696754e-02,3.635836507954647023e-02,-3.802085183534158891e-02,8.451588076233519653e-02,-1.002968388156839745e-02,5.374838277124322633e-02,-2.368915667742899685e-03,4.747261749832403649e-02,1.973807796105851373e-02,3.635777656147372305e-02,-2.850679988286508246e-03,2.851903648022549587e-02,5.292061351596044627e-02,2.241489909100325556e-02,-1.110606493903578129e-01,1.765691290412927869e-02,3.714745669223370322e-02,8.422038780865852281e-02,3.394833700641280289e-02,-1.722861916252314482e-02,-1.111262585011696807e-01,1.041846223996722859e-01,-1.085309135461792612e-01,-4.740329257321893551e-03,-1.277810870356449816e-02,1.889515119736657686e-03,1.296049910290889007e-02,-5.510711417978632343e-03,-1.780864262916114632e-02,-1.585524120714911986e-02,-4.387135109541960565e-02,-1.793726513951589621e-02,4.133517299323574354e-03
0.000000000000000000e+00,-4.877474924842727932e-01,2.836624712135985549e-01,7.879975221707312405e-02,1.433120664407122602e-02,1.914272053558757625e-02,-1.107532355978999017e-01,-3.160278435578796341e-02,3.516001053209079352e-02,-1.969147017078847622e-02,-1.781008132653937037e-01,7.737493990614501525e-05,-2.797655834550607373e-02,4.380360533431609110e-02,-1.600277687099708468e-01,-5.501490124047368063e-02,-3.428745792433222916e-02,5.163327122432727345e-02,-9.044803921698650606e-02,5.693005512818083034e-04,5.629552688634773677e-02,4.651562394055042127e-02,4.942433451422078954e-03,-3.671518541311174361e-02,1.063007024257424243e-01,8.309821405343392753e-02,-1.477520624235059421e-01,4.562699978626585939e-02,-6.145795919704381827e-02,1.511855594257293170e-02,1.902998866866515912e-02,2.708492030956229438e-02,-4.553540713784239025e-02,-3.242787528623578691e-02,-3.828897994496349710e-02,1.817541832331698581e-01,-1.342840635432661078e-01,-1.189845561976601990e-01,-1.026441648446169003e-01,7.737470972742179973e-03,2.433011504548522868e-03,-2.067647171658649335e-02,7.439479650400455946e-02,9.072939872111836224e-02,-3.630192210825435029e-02,3.956588532563223848e-02,1.871560006697350204e-02,9.007481387152927246e-03,2.548980286707237461e-02,4.932458779500464852e-02,-4.788624651597633147e-02,1.345392980337852679e-02,-4.483978271372379004e-02,-1.270461679093840175e-02,-3.619981609009229311e-03,2.551905608719404195e-02
0.000000000000000000e+00,-5.300111730539363020e-01,3.133418370474749803e-01,1.567940781203039924e-01,3.110422223424902377e-02,1.347341762165283063e-01,-7.741482898592806638e-02,-2.256661403978158995e-02,-1.808090297815342310e-03,-9.749266284137490801e-03,-3.109852955859378904e-02,2.071730237385891753e-05,-7.643368807079015809e-03,7.576180314911931668e-02,-7.123491743391897890e-02,-7.625159633669101322e-02,-1.705802675064991072e-02,1.647518390908187707e-03,-9.779878580657511145e-02,-1.005585014768786006e-02,-3.130806854939686273e-02,-4.399010949052559183e-02,5.681128733382432433e-02,2.056196048857383135e-02,1.100789499674062998e-02,1.525947885903725315e-03,-3.176820899768095091e-02,-1.260651919073454419e-01,-4.621922981014350840e-02,3.832094930457687065e-02,3.308332809574903582e-02,6.584499130887373763e-02,1.395723061703935293e-02,-4.202004383092358686e-02,-3.846370814421176676e-02,2.725392074114753663e-02,2.314342569831579627e-02,-2.024617542310967744e-02,-5.536555406512628542e-03,1.762409527865667130e-03,3.994349033878499301e-03,-2.278213276460409886e-02,-3.036753476388748263e-02,4.545908869411707971e-03,2.184389953034851506e-02,-2.647340974145088316e-02,-6.754008082975446192e-02,3.311821634106996287e-02,-6.006339548855403263e-03,-5.597327763404164047e-02,3.999794186017307379e-02,2.985835432069615727e-02,7.703840795364143464e-03,1.668518149355934788e-01,4.035327614032138688e-02,-4.383678643551653514e-02
0.000000000000000000e+00,-4.912168685032292648e-01,2.003424900570707767e-01,1.762352410613720888e-01,1.136997701070321665e-01,1.276958955523835315e-01,3.582647143798362976e-03,-2.187678673547446828e-02,-7.176936164815179986e-02,5.770132430084230768e-02,-1.566906962073939258e-01,-3.240730965709462662e-05,1.152844532454025926e-02,8.026393168503821729e-02,-7.914250770130593082e-02,-6.823512079967332389e-02,8.859256310037542936e-02,-3.146238902754332212e-02,-6.527944559345270903e-02,1.631293001911546942e-02,-1.394288895020101386e-02,-2.921022976761411538e-02,6.868717425460309223e-02,-1.612556060041882289e-02,2.237445411839210363e-01,-7.919323631583964629e-02,-9.212370887227683269e-02,-2.706905126061465508e-02,-5.958620034048659614e-02,5.776870855883828315e-02,1.459950261673016378e-02,6.716315136017890486e-02,2.550838257027165240e-02,-2.754594875757547523e-02,5.790047589683485624e-02,4.080856189318834808e-04,9.398976865158123473e-02,1.865815400673108693e-01,-2.457539097496433747e-02,-4.856861872017869536e-02,-4.486813204248812220e-02,3.846151665382268464e-02,-4.931329456646506293e-02,-6.823788338052357016e-02,-8.633180451658518592e-03,7.819620887260282649e-02,3.615994774776772058e-02,6.744729403104178511e-02,3.827069759109961306e-02,-2.910875846394964106e-02,1.188879442793335309e-02,-1.497232421192478714e-02,-3.687763417481191696e-03,-3.547879909856311437e-02,-5.757901205720480226e-02,1.806354843427113513e-02
0.000000000000000000e+00,1.132682064545334072e-01,-3.912210376276390456e-01,-1.506507234347300161e-01,-2.399363913233505952e-01,1.376768703103680713e-01,1.089507411631911171e-01,-2.241343575896188184e-02,5.302184045081361624e-02,-2.332301610800881497e-01,2.563664409113403098e-01,1.835512221061870713e-04,-6.352643845082467378e-02,-1.206980423039963682e-02,5.738284010353902377e-03,-1.908957744945247170e-01,2.594359648184434985e-01,-1.903160010944277003e-01,-1.583892867846372898e-01,7.739213268368326515e-02,-1.321361322115753023e-01,-1.439005827759577971e-01,1.548058661214760101e-01,-2.559548115323134060e-02,-1.233539377833399037e-01,1.156710646061515219e-01,-1.073564869316769449e-01,1.138177851630003817e-01,-1.269748815686780608e-01,-7.311369902615830196e-02,-7.439529084320085917e-02,-9.335543377283136990e-03,-8.635354376799934950e-02,2.949741701517510223e-02,5.470569006398068312e-02,5.061561118424705297e-02,2.516088120936397360e-02,-6.636705008252915400e-03,-1.743100661800331755e-02,-6.369996629528942855e-02,-2.083353924514718888e-02,4.431795299221723272e-02,9.335221144708902839e-05,-2.155405642983583558e-02,5.860990185519448928e-04,-1.587831561765894531e-02,5.565645725086955896e-03,1.262412960850949929e-02,-1.785708889818440892e-02,1.782932713235147902e-03,8.002651931274987196e-03,1.192298133093896984e-02,2.266081061196069130e-03,-7.795539306298779510e-03,1.234881703727889503e-02,-7.203163578325380914e-03
0.000000000000000000e+00,-4.997198242436199922e-01,-1.033861644551198056e-01,1.113808340820354181e-01,1.522608964865060921e-01,-4.830629424015230391e-03,5.777861495668838721e-02,-3.863853947612409800e-02,-3.136631049139588200e-03,-1.556180839139849163e-02,-1.805756461568794324e-01,8.412247647734636682e-05,-2.941565074194434429e-02,2.153382386839087712e-02,-1.152497193564139544e-01,-2.242873497628431259e-02,1.212399908382799790e-01,-5.201386831892702151e-02,-4.288511589194089063e-02,1.715015119337634161e-02,-6.437314905459000369e-02,-4.957563587636231589e-02,-4.901305690043502444e-02,3.389709627280430848e-02,-1.290917457959649683e-01,-1.140141785749821113e-01,-1.222357776567637062e-02,-2.323284360381652411e-02,-2.892768734737765149e-02,6.988168568965941185e-02,-3.286713093627393733e-03,5.495045225019132284e-02,-2.190934121299062398e-02,-4.953682526398533320e-02,-5.940942209737916369e-02,-7.126243002679259753e-02,-5.418552774513397952e-02,-2.769141443717262202e-02,-6.642951931180164638e-02,4.097742831670888458e-02,2.862443591551163194e-03,-1.082407495524081581e-01,-8.935683784718033429e-02,1.335571067462775451e-02,5.004656671205678226e-02,2.828859439904268455e-02,-1.628517093534518484e-02,1.496991592734186506e-02,-3.134386880767270605e-03,-1.777381137051173288e-02,2.271746967969598407e-02,-4.336130192180968207e-02,1.995071492413825337e-02,-9.622525872565107496e-02,9.635818151860126024e-02,-2.642663179485767525e-02
0.000000000000000000e+00,-3.710818853544447515e-01,-6.376416636277348893e-02,-1.141637921371978365e-01,2.551015718689843281e-02,-2.568195980112826238e-01,-5.509748827033462970e-02,-4.261327159104210532e-02,1.283470773309937640e-01,-2.826015405003967640e-02,-2.458403860911952121e-01,1.273169225145468614e-04,-4.336259853039980267e-02,7.279838021369949841e-02,-1.567866577022236918e-01,-1.631702187371590340e-01,-1.548050505702850965e-01,1.704577319205218822e-01,2.455678144733529009e-02,8.229632161779710034e-03,1.309713479801214164e-01,1.147560798059143738e-01,-5.936546685553018704e-02,-5.260918594268511328e-02,-6.229517109740025788e-02,7.406454851359212110e-02,-1.160716697077378012e-01,2.445570750292930529e-01,-2.657870113728102654e-02,3.889871109545164213e-02,-5.586221803348791204e-02,3.860604484655589391e-02,2.560180958336689266e-02,7.023779760869794386e-02,1.519759221636819979e-01,-7.065593786743840088e-02,-1.970529827559474017e-03,3.187981766900045699e-02,1.627442422350649370e-02,-1.167920242994116044e-02,-2.850055398913929616e-02,1.301148609836553713e-02,-6.526429408514056174e-02,1.660220454189352546e-02,-2.299964334224705031e-03,-7.699638499028953198e-02,-2.622500601572131176e-02,-5.162202445064729278e-02,-6.047912284062213761e-03,-2.258186436753126941e-02,1.945000199190376547e-02,-2.414449583716416978e-02,2.070977055592152644e-02,1.651516142028544576e-02,-9.369565713597587109e-03,-1.478596997902209553e-02
0.000000000000000000e+00,2.206932875491214030e-01,2.486846782007953449e-01,-3.083815884894602899e-01,-7.539578231840568523e-02,5.404805073540205895e-02,4.975968609722590807e-01,8.451266442011801105e-02,9.789577796788580255e-02,3.533697450194457357e-01,-4.284526987520533708e-02,-7.061949622727096143e-01,-3.273972491479310576e-01,-5.543225520139183349e-02,-5.562704076424711958e-02,1.083481668991177239e-02,-4.869132092691945413e-02,-6.196821412533289053e-02,-3.293818816172470326e-02,-3.026344084583483182e-02,-1.354017834724173183e-02,-2.446845200906614271e-03,-1.264574774129679276e-03,-2.340623410742154274e-03,2.666259654336274217e-03,2.163174338537199315e-02,4.841587654867432478e-03,-1.538792534168686305e-02,2.467559723287799257e-03,9.525871115378291981e-03,1.544074238612114409e-02,-9.903006810361354197e-04,2.799111866334217432e-03,1.021439469981214564e-02,-9.352792406474259163e-03,1.313476960887621477e-03,2.782935768474188633e-03,3.995146119309248879e-04,7.985438208167208816e-04,-1.186693546289870060e-03,-3.606560912263513836e-03,2.545031222249458970e-03,1.087674097394168747e-03,2.347482823420189799e-03,2.227417838180861885e-04,-3.719641361832334370e-04,-2.192981545299277184e-03,-1.251503853023886066e-03,-1.772915701043628438e-03,2.184258626909096369e-03,-8.241106123765019062e-04,2.142906586379950920e-04,1.696489037728158352e-04,1.878481026181213652e-03,2.268154136318478175e-05,-7.280157773540550561e-05
0.000000000000000000e+00,-5.540786142028940597e-01,-1.485207693299019777e-02,1.068945863317341954e-01,6.911974356468413017e-02,-5.058650766855829484e-02,3.418833404273970665e-03,-4.245636030932840171e-02,-2.446522589157684030e-02,-1.386604741561422646e-02,5.205390161380898939e-02,3.575411431009928586e-05,-1.271811907072770316e-02,8.244863857514944661e-02,-4.406835696034722138e-02,-7.924427377751426527e-02,-7.975517825293360064e-02,1.552254537797623755e-02,-7.132436131345096242e-02,-4.531875772617654369e-02,-3.568454939725918679e-02,-2.483638984925417084e-02,-3.600633637610706206e-02,3.001577034526370369e-02,-1.965470060337562441e-02,6.865379905247831135e-03,-1.378729503546833463e-02,-1.142929910248210723e-01,1.118249517796621358e-02,-1.007195623364523854e-02,1.831585533598443713e-02,-4.317970564611897676e-04,1.505333610459014954e-02,-4.368720671061399573e-03,-2.100109324232659475e-02,1.846981876863696900e-02,3.292268406328863889e-02,-8.473089445757397628e-03,4.702617215725456157e-02,-9.965539465628473967e-03,-5.238586214714104940e-03,8.887278626264302761e-02,9.353743392576347598e-03,5.735717947969456304e-02,2.395413346114698850e-03,-2.361437741135211012e-03,-4.869978493124005325e-02,-7.537153250196843013e-02,-8.597692996823837197e-02,-5.906366105050678272e-02,4.391145300866372558e-02,6.942168230321556222e-02,4.705858438764759510e-02,-4.352273600440784151e-02,1.365082553909283125e-02,1.193245447501567885e-01
1.000000000000000000e+00,2.086749680443504840e-01,-4.714257066764322990e-01,-1.826297943750724018e-01,-6.211657214298688806e-02,1.747156806025615683e-01,-1.571690870745170998e-01,-3.012287955920924659e-02,-1.330581876874755431e-01,6.104941264009088042e-02,-2.290927959015666149e-01,-1.298575085423295174e-04,4.513789933060480958e-02,-6.699549922114206302e-02,1.315314768223082020e-01,6.089120350125979547e-02,-1.628428903094329416e-01,-2.241771619034376578e-02,1.180226861365646536e-02,-1.156426517641102880e-01,5.238530213695177101e-02,5.091269716068345941e-02,6.535648676928456670e-03,5.655437352896487690e-02,-2.208242355276834878e-02,3.519232450266545492e-02,1.330911285148213101e-02,-4.446619674947278195e-02,3.121279257040292590e-02,-1.230511381410553662e-01,-6.032815905757306363e-02,-2.146996168530403148e-02,3.234191434317162939e-03,4.435458502493672822e-02,-2.186156303393815142e-02,1.623085014995890862e-01,1.631293144153515562e-01,8.943362269760208802e-03,-6.582702387026097279e-02,-8.198069885256727141e-02,-7.338564354083935981e-02,-1.473417216468606017e-01,-6.733028477916462584e-02,1.443444119296415085e-02,-1.732789333219596911e-02,-3.924776476519874213e-02,-1.301044256564351520e-02,1.698375514692074262e-02,-2.760029992551973205e-02,5.055374461507169785e-03,1.781703032789269279e-03,8.188915779778438387e-04,1.321495460456275327e-02,-1.433427183417641283e-02,7.617568029034687974e-04,1.892214691031271837e-03
