0.000000000000000000e+00,6.943650856628429402e-01,3.131934588381092121e-05,6.584211670133266001e-06,5.639805268117141939e-06,3.454588161820633967e-06,6.601283189175811127e-07,3.448274691637988362e-07,1.306634259171998761e-07,-2.021803252638960501e-09,-1.720341918898544803e-10,-3.474562993058198317e-09,6.837964773634118327e-10,2.004889075807612214e-09,1.286903811590465438e-09,-2.218330651093281235e-09,2.854676260819376367e-09,5.664296101169803961e-10,5.288174968704908091e-09,-1.782987594319498156e-09,1.314868549330166286e-09,-8.682732867463193011e-10,-1.151547135383012516e-09,9.768734160390628968e-10,-1.006558994783430732e-09,3.729584204278178907e-09,-1.814443041908540478e-09,-9.308554631754354978e-10,-1.458971470810086420e-09,1.414868956051823111e-10,3.342257152544388246e-10,-4.921590478498769581e-10,4.450131127818542006e-09,1.051605506078562440e-09,1.748433934115579298e-09,4.534342711040938304e-09,3.997310338586124982e-09,7.213509293758365612e-09,-3.098783176652131667e-10,-1.755013595470102779e-10,2.504390080342007562e-09,-7.467735556433672386e-10,5.326612786634534090e-09,1.959341122793028695e-10,1.627083555116581539e-09,-4.527950686333867940e-09,2.304192049879535116e-09,1.109454837218887447e-09,-2.210610685755899617e-08,4.242192546803822622e-08,-1.604948696904834206e-09,2.557090622984602416e-08,9.765627478450478890e-07,7.638957167323478988e-11,-5.627448619673926199e-11,-7.071067689977801329e-01
1.000000000000000000e+00,-2.571538063582395200e-02,-2.605615814224596094e-02,-2.466956859951472888e-02,-3.483140827867289152e-02,-3.359026471611448877e-02,-3.443001123131118196e-02,-5.245132564025184463e-02,2.894604052881721290e-01,1.133505959103614340e-02,-2.786339372919811874e-02,4.732088949800031252e-02,-3.483039290751452355e-02,-3.154027820620926570e-01,1.239149391852728196e-02,-1.404418010767032043e-01,2.326384706566252472e-02,1.641072103162741908e-02,-5.343480254134512497e-02,6.139579132025831110e-02,-7.212050506964640118e-02,-1.138019016105012819e-02,5.792023614234931284e-02,-1.402988505839310868e-02,-3.074560415783289796e-03,2.330864893672234817e-01,-3.561686464540443631e-02,2.477922934374839070e-02,-5.769300984430787010e-02,2.037253758943685655e-02,7.328933332301360015e-02,3.103141670799386756e-02,2.180404127080773635e-01,1.009557471138648327e-01,-1.746580473308984027e-02,1.501142498563705630e-01,-1.438144813674959999e-01,4.042244516969501489e-01,9.549397656702127840e-03,2.792394335383066237e-02,-1.021037606552005067e-01,-3.629722383003418373e-02,-3.902761288775049575e-01,1.023002714284000775e-01,5.651642333700442750e-02,3.675375385446760790e-01,-7.166725140302392626e-03,-8.842764851082506039e-03,-3.244928671918865248e-01,4.213702258541988759e-03,1.513341814397041202e-04,-6.779820495204621003e-05,5.459325374541064077e-03,2.284791309780164701e-05,-6.228246378116300409e-07,-2.323679591743729423e-10
0.000000000000000000e+00,-2.571532731661336363e-02,-2.601248054432406948e-02,-2.447555004775366083e-02,-3.451541249038635184e-02,-3.326169547025480816e-02,-3.126203246052381562e-02,-3.823965102891346834e-02,-3.172076416171160096e-02,-7.460542825969077030e-02,3.045684764271155975e-02,-2.652421983040623155e-01,-5.281002303552946586e-03,-3.101178661014249529e-04,7.190181511443209661e-02,-7.968431822037012890e-02,-3.321336126042431780e-01,3.564609893556650033e-02,1.878682323568104662e-01,1.100221498091929519e-02,-2.676313328166537997e-01,-4.052564022792493059e-02,-1.829937460632082846e-01,8.365035561956445098e-02,-9.973140557469860334e-02,2.147531673763033444e-01,-2.898991034606461792e-01,-1.792256285748876701e-02,6.242336689173108577e-02,-4.833150874365073346e-02,1.220385217282952128e-01,4.920829104367571705e-02,-2.228524450607406171e-01,2.290331088644521618e-01,4.858615776629533062e-02,-3.237069649605809341e-01,-1.369877020336489060e-01,-1.086291920267487554e-01,7.997102942171693818e-02,8.635539932002400665e-02,6.349252283196755997e-02,-6.031536793063651397e-02,9.176695818820104072e-03,4.382577014821869010e-01,-4.136221443264554570e-02,-3.310670623704708992e-02,-3.898629248076809078e-02,5.844339320418373562e-02,-5.935918572056968733e-03,4.812545586718053152e-03,-1.117543143023019185e-04,2.517234010625697400e-04,5.633188713681737750e-03,9.912823858718141769e-06,2.475644622491755542e-08,3.578966401873080692e-11
0.000000000000000000e+00,-2.571829571676896228e-02,-2.866562022863371542e-02,-4.206650942424969980e-02,-8.295903993023108491e-02,6.869116085854805043e-01,7.565724564708643796e-03,3.455245093491309764e-03,1.286780218150733760e-03,-9.622667153409308305e-06,-1.610979580227412413e-06,-1.860064808568778831e-05,7.846092254273498044e-07,-6.049141859557766177e-05,2.789980537991090794e-06,3.789646229764665413e-05,9.216392118484579890e-06,-1.377623293633087093e-06,2.787794946911894219e-05,-1.510306735804676876e-05,-4.722482737660683953e-07,-2.910108459366106459e-06,-8.227784275001832182e-06,2.263013899952873415e-06,1.353030510679142266e-06,7.501790158910343565e-06,-7.784073002919895400e-06,-1.201006103704946886e-05,-4.149432781003733658e-07,2.043935882312639399e-06,-4.135543312856247854e-06,-3.430430009070074321e-06,1.231573634944877851e-05,-4.276175129579949607e-06,5.587633416334548121e-06,3.334462069071478604e-05,3.763598393296685581e-05,1.890494164707026903e-05,-5.536355033573041387e-06,-6.324114708392390270e-06,6.718164507441860246e-06,-2.215842120909430406e-06,1.896065260762264389e-05,-3.310446625148698050e-06,2.938163517965028653e-06,-1.205929449462550464e-05,1.785497252542645770e-05,2.919660008879159169e-06,-1.645593171138336945e-04,3.424123807489603015e-04,1.419961876069084837e-05,7.070703421277638734e-01,-1.187004989325570088e-02,1.247103404015242520e-06,-2.586779453348568941e-07,3.151992280223723806e-11
0.000000000000000000e+00,-2.571532735234055567e-02,-2.601215491242263658e-02,-2.447675208175946124e-02,-3.451737014493703321e-02,-3.326289888246456578e-02,-3.122109765197848136e-02,-3.837857336727114321e-02,-3.267043109028810316e-02,-1.570967841197814241e-01,1.278783998474204986e-01,-1.662079145913964717e-01,4.519873211079853959e-01,-6.129683467886759551e-02,5.784598006130699244e-02,-8.319465365014601724e-03,-4.351368684224185546e-01,2.555658090566139198e-02,-1.609898633442582716e-01,5.315413846822876487e-02,1.094012504285421256e-03,-7.505832942887639969e-02,-2.116837392068187385e-01,4.750810392945823551e-02,-1.446751557693305434e-01,-1.594660402099828123e-01,1.312251022505435960e-01,-2.906937025966596297e-02,-7.698523636031280593e-02,-7.465172909267349388e-02,-9.021369174527302248e-02,-4.918877513369920851e-02,4.492939350539710275e-01,-5.446816946764539147e-02,-1.789586225863637123e-02,-5.457159669365772847e-02,1.010191215314983071e-01,-4.828095538882538895e-02,1.413794544328752234e-01,-3.345276854682455170e-02,-2.043762882578087914e-01,7.402434328361605365e-02,-9.102882741416468138e-02,-1.598006412704370827e-01,-3.865172126767503491e-02,-1.045436481413457991e-01,-1.077616098591917260e-02,2.960851655654288955e-02,-5.340962467844667834e-03,4.849344257856126432e-03,-1.539885479437890056e-04,2.300612908566392479e-04,5.633885296636626655e-03,-1.013302511340270673e-05,2.227328984806032523e-07,1.421832510172268083e-11
0.000000000000000000e+00,-2.571532746389866217e-02,-2.601260519294499446e-02,-2.447688599760380890e-02,-3.451766140285351253e-02,-3.326456749362947246e-02,-3.114568402450244855e-02,-3.935398963683041373e-02,-2.875444577887340675e-02,-2.421374926544549513e-02,1.980675451069978735e-02,9.117853741800782674e-03,6.402810903351914551e-02,-8.538121943701999783e-02,3.270623847785784216e-02,1.613971835021757728e-01,6.161233059027716730e-02,2.318546903580565686e-05,-5.774374958578947642e-02,-6.306243281756804264e-02,2.155436420498653693e-01,6.577451762554197522e-03,8.262790906027907972e-03,1.468232808708746021e-02,1.388992774772235001e-03,7.843506140404642168e-02,5.267579128494512958e-02,6.026073056242346737e-02,-1.304902430924159695e-02,-1.133866069352377180e-02,-4.331029908299437875e-02,-4.612629605438749170e-02,1.163560742391010483e-01,-3.970856051425028510e-02,4.965421286987815874e-02,-3.009731817762774098e-01,-7.679356180438648427e-02,-9.879869047812029834e-03,1.406612589307269269e-02,3.683085949013244209e-02,7.890899867238763132e-01,2.095066697290542609e-02,-3.145266961921232562e-01,-9.969354405805606889e-02,4.027503813851583681e-02,-9.901140642313140117e-02,3.178387405999784365e-02,-6.384654231365605517e-03,-4.298289985447569309e-03,5.177307681116883296e-03,-1.888875579396120691e-04,2.327038412461756504e-04,5.634169266972707465e-03,-1.461465701292614407e-06,8.804241794693724654e-08,-6.417962883164718439e-12
0.000000000000000000e+00,-2.571532757663981886e-02,-2.601237036786845092e-02,-2.447677968467542806e-02,-3.451673386441145991e-02,-3.326342487305008339e-02,-3.116464860940194870e-02,-3.879850955967505122e-02,-3.158624004301378851e-02,-3.053027108864986641e-02,8.870731438302049965e-02,-1.721578245562866705e-01,2.416180829446458733e-01,-1.094828735646775630e-01,1.828231068124869796e-01,-2.294646092365215662e-01,4.708023952232189835e-01,-4.539838770422961745e-02,-7.835815510626262248e-02,1.183748022516978582e-01,-3.472521142009089012e-01,1.040684383899472820e-01,2.423002926032688173e-02,-1.431648181631187469e-02,-1.931619851770585705e-01,-2.196282910354885320e-01,5.005277695660091675e-02,-1.291878076048339104e-02,-3.626638819996654689e-02,-4.809988084231961100e-03,-1.512428330038577406e-01,-7.026656614798745815e-02,-2.569424405652952909e-02,-1.188835979912667290e-01,3.022543090475355437e-02,6.890336098374311158e-02,3.465149470411920535e-02,-1.158644932429681723e-01,1.002001212543404685e-02,-6.356573919084917978e-02,1.926053186417137075e-01,1.562458956357478113e-01,1.538579558760809207e-01,1.951956577557722172e-01,-2.437243715816112266e-01,2.416722711208480756e-01,7.519248235185074618e-03,-7.512683835543539079e-02,-6.507438321897306491e-03,4.341664725682694778e-03,1.791264681140412694e-05,2.321781875480803225e-04,5.634315664039017332e-03,-4.587304800475420797e-07,1.949366206814597825e-08,-3.471324032729395703e-11
0.000000000000000000e+00,-2.571532737851492043e-02,-2.601239885263626275e-02,-2.447647169181972962e-02,-3.451636922043770789e-02,-3.326340138952468134e-02,-3.116681112033095613e-02,-3.871190948990166358e-02,-3.236695650737910629e-02,-9.569504514793672478e-03,-1.371192342270088037e-02,6.594473374221566930e-03,-1.470415689767479335e-02,-7.396840009688979145e-02,4.962695592993156962e-02,1.728226159488202573e-02,-2.509774990986939763e-02,-2.156521875263677727e-03,-1.585571342989693377e-01,-1.646259106792706817e-01,1.190835336717786658e-01,2.671547279786861892e-03,1.832664125815045841e-01,7.947494856542695885e-02,-7.844500814522935295e-02,3.594008664981028500e-02,-1.788591332768047770e-01,-1.812762527828335607e-02,7.601037092874621780e-03,1.963815186557253331e-02,-1.295705376941647391e-01,-3.742077077520992306e-02,4.788744528752806456e-02,-1.204181475515607863e-01,6.893410066479163656e-02,-4.181878019188030038e-01,1.748554620171400842e-01,6.580088600916003672e-02,-7.740372418570810875e-02,-5.498440550629639378e-02,-8.797011502631908730e-02,5.014294368417318570e-02,3.760938153885026169e-01,-3.266428190164509526e-02,5.001025435284879306e-01,3.750942906130288468e-01,-1.083236268357886251e-01,-6.742798181683538894e-02,-3.050048949026008035e-03,4.689014769090986239e-03,2.241814694922603633e-04,2.348771807014261880e-04,5.633610950425057932e-03,-5.430711784826518572e-07,2.910161686308400139e-09,-7.971648378474300559e-11
1.000000000000000000e+00,-2.571532798591137647e-02,-2.601304788780027522e-02,-2.447951718597485282e-02,-3.452223547750757349e-02,-3.327477128631133735e-02,-3.121863427875595440e-02,-3.891019892842721706e-02,-3.011505167514559947e-02,9.649023635254713738e-02,-2.524100747903813488e-02,2.023474731624574363e-01,-4.606672812589119453e-02,-4.217121499606026336e-01,-7.299896997574643887e-02,-8.008768583488647119e-02,-1.266611819184927934e-01,6.671156297105472303e-03,-2.806216613544777472e-01,1.246425285601040073e-01,-2.545098000309518188e-02,1.165622108747145676e-02,1.425544751447742342e-01,-5.649439643272582967e-02,3.066481155839559380e-02,1.376370090827300219e-01,1.272113431225015308e-02,9.230692521299360687e-02,-4.335174374150629895e-02,5.896812478661668869e-03,8.064049192640292130e-02,6.859709965864747849e-02,1.016219585224985567e-01,3.168807272548139486e-02,-8.229405216841478854e-02,1.939830255503586370e-02,-3.066450904353565377e-01,6.101919730993859287e-02,1.424191047079138676e-02,4.051277503148733444e-02,8.588501646006337087e-02,-1.187937217222879982e-02,5.324781200979773477e-01,-1.261235770384694192e-02,-1.860849111967131930e-01,-3.299946634078417818e-01,-2.295890162520734801e-02,-4.642460991201319970e-02,-3.047556213079729084e-03,4.422629547402767182e-03,-4.677186633679608060e-05,2.323300639787836627e-04,5.633258826532506862e-03,-7.678541713352879068e-07,1.023838479928793282e-07,-7.749262223391545555e-11
1.000000000000000000e+00,-2.571564814588563064e-02,-2.627421791307528107e-02,-2.560670760924317266e-02,-3.718121087530035229e-02,-3.746469176162719322e-02,-6.067823652928885231e-02,6.854135833873843398e-01,2.831842497089638241e-02,6.992590436259580244e-05,-9.222758392353044214e-05,1.811211999216189082e-04,-1.711002019115082768e-04,2.700162000553654870e-04,-9.543748815634133268e-05,-3.642078464940046026e-05,6.154864944810151031e-04,-2.327888882265388435e-05,9.584377524460967483e-05,-3.426001001965350352e-05,1.183393862937314654e-04,6.877422993854827977e-05,1.240567332096713827e-04,-8.824893450384877446e-05,1.382268264700415748e-04,4.324989279274865769e-05,1.111975032025575434e-04,2.656654411833821500e-05,-3.260844902709556593e-05,6.357287289574430013e-05,-6.507330433813960658e-06,1.479610393432164273e-05,-9.067311890866778775e-05,-1.667061869730586713e-04,-1.557936077266255920e-05,3.666623759100067566e-04,1.611585566094101514e-04,-9.041890904565881690e-05,-1.149712352051558153e-04,-2.970339014065024124e-05,-1.584913298752626149e-05,3.139178241325334874e-06,3.423565463112094188e-04,-2.027589264687540763e-04,-4.038152292819979783e-05,-2.886861912955854042e-04,1.964907104248128471e-04,-4.177351427477028566e-05,-1.886900021479235223e-03,7.092541549040305426e-01,3.835958553410059928e-05,2.478040998507868332e-04,5.263546021354188406e-03,-1.161628047496673878e-06,-1.310624906967914423e-06,-2.176289891946252392e-10
0.000000000000000000e+00,-2.571540841876732153e-02,-2.607916570433466141e-02,-2.476797280522642294e-02,-3.520922773946717071e-02,-3.437587704541095884e-02,-3.982479322653100645e-02,1.950504632301333918e-01,-1.057765286962343738e-02,-5.743120794754914826e-02,-3.481440012846107046e-02,-2.734258311197604874e-01,-8.499464732553214247e-03,-8.602848371774428349e-02,-4.575577247162151279e-02,-5.915539288732540868e-02,-1.779024015981787998e-01,-5.939198048500046040e-02,3.633366261947834630e-01,6.509383427083471549e-03,-1.098978770311479641e-01,1.510733548903391010e-01,2.977657431874972671e-01,-3.497800524859200760e-02,6.838629769263733504e-02,-1.274066925527859995e-01,5.474444516340157829e-01,-7.569154955801316031e-02,-5.161482843504669460e-02,4.536906669377881868e-02,4.400115850964513714e-02,-3.364037961221762879e-02,-1.180283403093145972e-01,1.313157283947286591e-01,2.185928478158014748e-02,-2.316173092497312083e-02,-1.454632961239379352e-01,7.071968311046770983e-02,-5.837308711816516227e-02,-4.029702610341349966e-02,5.974091327627222697e-02,-5.683110334904320493e-02,7.061083290535664914e-02,-1.611825877578918209e-01,1.346505828344690403e-01,5.469128089734017623e-02,-2.142993077849142947e-01,3.948046428508374811e-02,-3.609091230334754777e-03,-2.230396678057687543e-01,-6.455689638624878840e-06,2.329698733355317121e-04,5.543621127445797284e-03,-5.407562341879628666e-06,8.095968564068015759e-08,-5.376267411668432293e-11
0.000000000000000000e+00,-2.572183468976056708e-02,-3.196365682936368191e-02,-8.063399713476729347e-02,6.834854702611858901e-01,5.208523847845711319e-02,6.371366672123115679e-03,3.843319492322984886e-03,-9.145715231544017040e-03,-1.723975015713155663e-07,-1.548887553776390994e-06,5.876055367469802521e-06,-7.944543140831947418e-06,-1.355286211544426643e-06,-3.092122703261247607e-07,1.162764149557453454e-05,-2.618864328464428986e-05,2.836720249085296598e-06,-6.340530996446018644e-06,-1.527040868116981230e-05,2.268366777159282254e-05,-7.534514378181917994e-06,5.401390854660423684e-06,7.215803665242481466e-06,6.779577820686215136e-06,2.337354145339040536e-05,-5.010284327893245922e-06,-3.275393293103684599e-06,1.053061500671360454e-06,-1.425746284660550318e-06,-6.263853164451922788e-06,-7.960430416668984351e-06,3.208082415981227838e-07,-2.824322392316631208e-06,6.124347920653458963e-06,7.008548704982825423e-06,1.961184217434392321e-05,1.596261172021982497e-05,9.891772726512697875e-08,-3.972030841673410469e-06,6.612249650541507113e-05,-3.939602713081351943e-06,6.005649511920040188e-05,-2.624036511046418021e-05,-2.446123605775361742e-05,-2.890389431603996944e-06,1.969546232760771053e-06,4.291912095960114260e-06,-1.059490834484876944e-02,2.737977606038260103e-04,3.116690742465683292e-06,9.150072836525061440e-03,7.097586873781371875e-01,5.321986734504783763e-06,-4.225426766453603216e-07,9.530268730806822292e-11
0.000000000000000000e+00,-2.571533710350032420e-02,-2.602248250189213158e-02,-2.458740403346344403e-02,-3.298027247173382359e-02,-3.308377462731326712e-02,-3.107940945449708114e-02,-3.860469043436903780e-02,-3.278339142029197684e-02,-2.636624600211555369e-02,1.042462537222618724e-02,4.329673169348977058e-02,9.401623188544931675e-02,-9.110851834902267132e-02,-2.353953029469244961e-03,-7.433373274270158038e-02,8.509500919126533613e-02,1.677502198379821063e-02,-2.004405194672057022e-01,7.889480419594667102e-03,-1.847370788234758976e-01,-1.985380779875759588e-03,4.609307917944061722e-02,5.934886896939872009e-02,9.492910651681146783e-02,1.617421224681313552e-01,-4.306597419946728116e-03,-2.072187980908372640e-01,1.390861120137965208e-02,1.218269728917083759e-02,-1.377585656953889959e-01,-1.094136165276883010e-01,-4.383372187906241502e-01,-4.674401917826924435e-02,-5.269440422987762412e-02,-2.113579925750744548e-01,3.390670141293358752e-01,3.402100917450203155e-01,-2.701148097143489437e-03,-1.321208699115199725e-01,-1.265634877500352862e-01,-1.682690697432198679e-02,-2.057490329435559262e-01,-1.926387829930610307e-01,-1.327581443264878869e-01,-3.353094191903219223e-01,-1.903404237883239980e-01,1.207398599229137989e-02,-4.200135332571272410e-03,4.440896675543436027e-03,-5.161568783505508714e-05,2.018685856015437234e-04,4.129015036464352140e-03,4.011939733431552753e-08,2.014975581179356069e-07,-2.526668969332385989e-11
1.000000000000000000e+00,-2.571532721304063684e-02,-2.601247091191369668e-02,-2.447688828724351590e-02,-3.451706778182171698e-02,-3.326312363552740015e-02,-3.115466091105530480e-02,-3.876939133453188857e-02,-3.193962115409215013e-02,1.259830489737683579e-01,-2.307593628972999522e-02,5.130354021613089399e-01,2.674930520886719190e-02,-3.929249596509204467e-02,-2.139028871221540784e-01,-8.975368733683401767e-02,-1.061397553345065081e-01,5.552318042630667583e-02,5.152810290396511173e-01,-9.779799295703849038e-02,-2.395997835000704679e-01,-1.400790363585781573e-01,-2.363032714889012342e-01,-5.252653300338180203e-02,-3.750045178007047064e-02,-1.031853809936472827e-01,2.833110504947508514e-03,1.478625271792094117e-02,-3.818905328209607625e-02,-1.128490513281049136e-02,-1.029684689525818819e-01,-1.781362063138541146e-02,1.166003475694335663e-02,-3.617862123951298137e-01,-7.053404913480186555e-02,-8.685028631013674838e-02,-3.488602474924659691e-02,8.944713907386407648e-02,5.448866706142284355e-02,4.639916992640030942e-03,5.124485473790933027e-02,1.541454855778149891e-01,1.782157350798348194e-02,-1.654146044123772086e-02,8.692156752955600141e-03,4.282403100921972072e-02,-3.146919487339128879e-02,-5.644541276908496968e-02,-5.107663033669216854e-03,4.456460301887923275e-03,-7.899386911051021131e-05,2.332038585981625347e-04,5.634629646132243569e-03,-6.688009018399665147e-07,8.844751267313300907e-08,-1.790851362457378169e-10
0.000000000000000000e+00,-2.571532721304063684e-02,-2.601247092067585434e-02,-2.447685361390153358e-02,-3.451726757537505741e-02,-3.326279961672314045e-02,-3.115472019525481265e-02,-3.876472917768479520e-02,-3.193338825065270004e-02,1.383524822230109697e-01,5.831950433294816327e-02,7.901430821674240712e-02,8.871586136160952707e-02,6.300023964505276075e-02,2.266821733432383967e-01,2.537795338910059373e-01,-3.963059664491114242e-02,8.044125066564809389e-05,2.402950676785013950e-01,4.258747115449152965e-01,1.848225460765887951e-01,2.770867228538583249e-01,1.253696060625113795e-01,-2.490142113497053212e-03,1.095998663949972474e-01,2.891431556630247313e-02,-7.257261975946965871e-02,1.039844326860382695e-01,-1.207250408553381914e-02,-3.682840870928280608e-03,-1.469439559151526076e-01,-2.586322899135730102e-01,-7.484307157259927068e-02,3.666740859194814878e-02,2.644747808008530640e-02,-1.767354730198919810e-01,-9.091103345447197615e-02,1.370390674927090269e-01,8.324233436036840295e-02,-9.183686873943816553e-02,-1.671529612726282421e-01,3.805861393607985754e-02,4.627262093539375593e-02,-3.221523046979911375e-02,-1.511093474110715706e-01,7.846249487238673992e-02,4.255228676253924869e-01,9.536482499984438865e-02,-5.125867766453610745e-03,4.452081791218791100e-03,-7.903752414365067811e-05,2.334132888573008406e-04,5.634688060272694497e-03,-7.148476929827942408e-07,8.247220738619364307e-08,-1.790851362457378169e-10
1.000000000000000000e+00,-2.571532735174880679e-02,-2.601262999395970166e-02,-2.447624858747515092e-02,-3.451543493625801318e-02,-3.326079259647539421e-02,-3.113755707758320695e-02,-3.877246991800874232e-02,-3.196174124204916728e-02,-1.964091617274342783e-01,-9.011987260232311170e-02,-1.262605602579108532e-01,4.493976661294909469e-01,2.519602380376077463e-02,-1.872908986923356722e-01,1.848911249034117521e-01,1.586458965153672851e-01,6.367022723968829290e-02,1.355550960987934594e-01,-1.175347864953208837e-01,2.647557506465244015e-01,1.884358832971246359e-02,1.148595515865275529e-01,-1.129772456775135908e-01,1.013318307091660431e-01,4.670053674307275346e-03,-3.194447640719282888e-01,1.706814867650192635e-01,-5.438936763756491329e-03,-1.069129598864601918e-02,1.228321362725253996e-01,-1.482078196118538638e-02,-1.634283206937055533e-01,-1.011092740164205445e-01,-9.704927783534336716e-02,1.188761475713736582e-01,-2.115853009265350193e-01,2.875341734237672753e-02,7.254994467669524660e-02,2.046823137504454604e-01,-1.003974164144793707e-01,3.028486919226458171e-02,2.374368089713317989e-02,-7.991860174270555561e-02,-1.325989304979417749e-01,7.233892643355419039e-02,-3.619345802467422990e-01,-1.034695573923312580e-02,-5.176186440374941529e-03,4.460182013503228085e-03,-7.938300536539134053e-05,2.332525505914368998e-04,5.635078128336631215e-03,-2.552978206266870103e-07,4.136388088738768183e-08,-5.186458432881127183e-11
1.000000000000000000e+00,-2.571550114240229654e-02,-2.616417639892062302e-02,-2.557697618489000735e-02,-2.451684123814336716e-02,-3.328933314666591287e-02,-3.635859233250615663e-02,-6.572184245692386240e-02,6.903932814740807444e-01,9.529262125087185388e-05,1.984149041388021313e-04,-1.638550772495906446e-04,1.962928617763652584e-04,1.074600547168756475e-03,1.526691808154046392e-04,-1.018032110683603437e-03,-4.832667423343059410e-04,-9.450852405360314905e-05,-1.261004542714914652e-04,6.256003300822668856e-04,-1.306010808076360193e-03,4.798636583205829527e-05,-1.949257563704575127e-04,-4.821802864120686307e-05,-3.152769276621993576e-04,-9.426875677298198570e-04,8.402902853630602690e-05,-1.641797929912891714e-04,2.966465852445812775e-05,-9.600117850250793191e-05,2.472882588346639017e-05,-5.955268268965489717e-05,-4.952679131084342145e-04,3.433208148769700319e-04,-2.224782945650518955e-04,9.129480089833893509e-04,-3.296676181365729738e-04,-1.653116008080966295e-05,2.058936928662618031e-04,-5.890184572696915982e-05,-2.802619018341261353e-03,1.292342507966838386e-04,-2.683937376433930422e-03,8.530964086609473321e-04,-6.691767266751027458e-04,2.414987500107467974e-03,-6.085829479057570154e-04,2.402098335427862432e-05,7.041676173171088626e-01,3.548178804757103327e-03,-3.651773826314771250e-04,5.750384969971157091e-04,1.595851295628782779e-02,-1.516197839153152537e-06,-9.210650946399980238e-08,-2.452980740892478074e-10
1.000000000000000000e+00,-2.571803263161505371e-02,-2.868445383372341881e-02,-5.395578846108569498e-02,3.699082606928283945e-01,1.376762778751189874e-02,-9.909874029098186474e-03,-3.043016340390743840e-02,5.244269071432754448e-01,-4.662234670765209345e-03,1.159246950394505170e-02,-1.940030084054664844e-02,1.434707220765135856e-02,1.323030676267681616e-01,-5.362481654388448482e-03,5.891494992602180902e-02,-1.002934925380556327e-02,-6.823957959598072297e-03,2.194327294616087165e-02,-2.596427852995457017e-02,3.060501292954452904e-02,4.552394665307156994e-03,-2.407233122805853623e-02,5.953521463775575916e-03,1.359796136214959806e-03,-9.771366374880488537e-02,1.474966823652543342e-02,-1.039072473431911121e-02,2.413295032214845745e-02,-8.489153601633617208e-03,-3.077170720505350773e-02,-1.283315619437397533e-02,-9.097551756436518533e-02,-4.239509223265739563e-02,7.225412801864969890e-03,-6.318293724459302096e-02,6.039949129561791169e-02,-1.688159112963383279e-01,-4.088199579212723617e-03,-1.178863481747504521e-02,4.088509935229640846e-02,1.516000500530542867e-02,1.643485315883635722e-01,-4.315835139757961264e-02,-2.241923635096011377e-02,-1.537719892615234119e-01,2.818794593877987486e-03,3.599986029945900258e-03,-5.232174961425111182e-01,-7.380594356968175483e-05,2.112090226335307274e-04,-7.926330330678913599e-03,-3.914527449909859236e-01,-3.351104371221752231e-06,-2.005947228220387003e-07,1.496992640996500081e-10
1.000000000000000000e+00,-2.571532721244905798e-02,-2.601284501406370478e-02,-2.447676679352897566e-02,-3.451743555539408398e-02,-3.326299035016375139e-02,-3.115960580049353251e-02,-3.876042662565127445e-02,-3.191884118802878340e-02,3.949489563748662807e-02,3.765494394416077362e-02,2.196709650212260237e-02,1.554129853588537002e-01,5.575390237463540531e-03,3.108732647008418098e-03,-3.628030258161715760e-02,-1.567581085671770069e-01,2.916745410793031637e-02,-1.984410906829717491e-01,2.153858546183902711e-01,-3.186902811858796647e-02,6.842939827467811598e-02,-2.463080487530976970e-01,-4.930840736339580505e-02,5.206230720448225269e-02,-3.493683847745866072e-02,-2.035514661896914435e-02,2.391706100753638806e-02,-3.401425165341896706e-02,-4.434958900019602551e-02,-1.651218266442795735e-02,-4.290439207029179969e-02,-4.052098319261193682e-01,-3.546344142381984560e-02,-6.957029048955877537e-02,4.531098727043209040e-01,-6.333421682066574243e-02,-1.669909832315494627e-02,9.961098565981314767e-02,-1.012369330161268927e-02,1.889395108198428375e-01,2.582837484478669315e-02,2.134455987292026291e-02,-2.181866281708546088e-02,5.569781816331452751e-01,1.123078283138313586e-02,1.194070863671221616e-01,5.830967817745010690e-02,-5.105494436543563802e-03,4.449985764922378094e-03,-7.762250582897143800e-05,2.342121193600601656e-04,5.634432724113022130e-03,-7.784644164443258782e-07,-2.461077009374346954e-08,-9.695769195220451482e-11
