0.000000000000000000e+00,-2.363053726621053285e-02,-4.692267627574246702e-02,-1.871497497705991095e-02,-1.001440246665414105e-02,-3.173345595660648916e-02,-3.054262171589333663e-02,-3.064525999421596411e-02,-3.906643503488452934e-02,-3.803567219545928718e-02,-3.887243784906421751e-02,-4.459394041921671548e-02,-1.248859114940004122e-02,-7.237284947331419638e-02,-8.541465849881145489e-02,-2.083448113627405784e-01,3.024224333108933016e-01,-1.647939097444344747e-01,1.092889815980472024e-01,1.621855313214209601e-02,-1.758786914333899942e-01,8.385013382803227500e-02,2.835356042320642464e-02,-2.972760772078236191e-01,-2.227858650016119602e-01,2.747430576590538798e-01,4.760417398080336593e-01,2.315576230814113748e-02,6.022929714883319859e-03,2.605671655879054915e-02,-1.856675654285679378e-01,-4.847171732598244687e-02,1.067861695494305568e-01,-1.424638980127358734e-01,2.979232657018187069e-01,1.509056186743289729e-01,1.758117979765264766e-02,6.009179812509363172e-02,-3.240284347732024228e-01,1.103226015694066114e-01,-5.684705066460756136e-03,-3.201213927011715282e-02,6.597049991285567315e-03,4.509525621332236109e-04,3.548181590987457400e-03,1.024750170092062423e-04,-5.288066179867009428e-03,-2.965378638968339353e-04,1.408465438425900216e-07,3.738671327912139025e-06,-9.640559037103152082e-03,5.088076318924133302e-08,-1.128583932012511455e-02,-4.177862247626007441e-03,-2.034296468998334200e-03,3.678110108018537751e-03
1.000000000000000000e+00,-2.367109745767897316e-02,-4.676140251453480418e-02,-1.830601660624484039e-02,-8.686263621996438353e-03,-3.164543811854945293e-02,-3.049297956405577076e-02,-3.060060915048556929e-02,-3.901883771463434541e-02,-3.818255575192709000e-02,-4.650030084648811707e-02,6.748395265712416879e-01,4.745728809755153828e-03,2.458787010412915447e-02,1.710752647947275107e-02,1.065760635249443774e-03,6.516021242049807594e-02,-6.791334723765310444e-02,1.863695729456952372e-03,-1.405581637965376855e-03,-8.903924808959705339e-03,7.947528944006029827e-02,-1.971560111277863465e-03,-6.986249964048142636e-02,-1.619749483498075316e-03,1.257386627670557810e-02,-8.753917343191189304e-02,5.931021622721177437e-03,1.045110301554750924e-02,5.334849940949584757e-03,5.534291527468079841e-02,-1.831464047399348864e-03,1.522670134966920552e-02,-9.344172811699032188e-03,6.582784583237738865e-04,1.165270837489493921e-02,1.206656362368766118e-02,-1.716722932976384036e-02,3.347988519613451924e-02,6.355747940181025180e-03,-1.046765289842160190e-02,-2.455263513379256704e-02,-9.799192456727828177e-06,-1.042595420181134320e-05,-6.931171211360088735e-01,-7.975223548119567780e-06,-5.210466381859306731e-03,-2.949951536495348174e-04,1.502353022292791186e-07,6.391844450573366008e-08,-9.620560943710077320e-03,5.156803846510419104e-08,-9.961145975291674920e-03,-4.548911502373586407e-03,-2.263342428764207950e-03,3.676651693105849588e-03
0.000000000000000000e+00,-9.586290139743168515e-02,5.917036391293335473e-01,-3.485658343790410951e-01,2.181177675400167507e-02,7.994544983086651277e-03,1.590537442408129819e-03,2.106965785837802089e-03,-7.128350297547047208e-03,-6.537976223910495210e-03,2.672764916561207031e-04,2.861273925591296323e-04,8.724346115486454395e-05,4.985518760142641304e-04,-1.282691759353154983e-04,-9.015502791893806930e-06,-3.910103445992196684e-04,4.041838025709558902e-04,-3.528050767431161421e-05,-1.648850918397020736e-05,1.400838045048021053e-05,-6.320786718710281072e-04,2.444115578103582810e-06,5.094254612499905495e-04,5.750028395145661490e-05,-5.052769948254040398e-05,5.763043858883526611e-04,-9.775717155704912604e-07,-6.073747390170933594e-05,-2.543326735267566232e-06,-3.594865641035212799e-04,1.757734193495584545e-06,-4.386692390661480465e-05,3.185682038197851088e-05,-5.997259263921021576e-05,1.537478600121621966e-05,-1.783044798471047514e-05,7.916301609139269127e-05,-2.793764945012062757e-04,-2.212381140859915270e-05,-3.208549264092727416e-05,-8.043804467732337121e-03,-5.848140362647912747e-05,-2.710425448134847549e-06,-3.879860791192498565e-05,6.663599218307028905e-08,4.067506445379948446e-03,-7.735154829336390522e-03,-2.153569413179875935e-09,-2.645755471456700106e-08,-5.880778429548837389e-04,8.199523084816597745e-09,-2.001341309002365940e-02,-4.484740791437863972e-01,5.468312833970224718e-01,2.050986196470963498e-03
0.000000000000000000e+00,-2.862037333173494610e-02,-1.749862379560726197e-02,2.071870695555607864e-02,-5.942835476053399957e-02,-2.945466048966344924e-02,-2.852523448938482781e-02,-3.041314431963968237e-02,-3.754130407045211393e-02,5.783195390110651424e-01,4.919646410413020150e-03,4.378908928208195134e-03,1.292367960846660477e-03,7.377316574360458581e-03,-1.885805097930288391e-03,-1.325683266584746654e-04,-5.749737179960722963e-03,5.943391436004730709e-03,-5.188134559639954232e-04,-2.424751621745962604e-04,2.059262891218744383e-04,-9.294635546249265315e-03,3.591653249582121344e-05,7.490952106695430643e-03,8.455765517315875102e-04,-7.429470327031263265e-04,8.474304968630531898e-03,-1.432894376380736616e-05,-8.931408235875130247e-04,-3.736774823057567276e-05,-5.286077197678312224e-03,2.583216017215602488e-05,-6.449688124681740055e-04,4.683905515718482602e-04,-8.819112366392615511e-04,2.261891496976664931e-04,-2.621181845838561073e-04,1.163996792111808261e-03,-4.108246292378864468e-03,-3.252903287833036399e-04,-4.720176850710997604e-04,-1.182877926689682446e-01,-8.548261756402824197e-04,-3.957337159853147518e-05,-5.581456084151673307e-04,9.794202181752044917e-07,7.884316056812332718e-01,3.756206629067427270e-03,1.026358737277440094e-07,6.591464353486392455e-08,-8.530929891826865424e-03,4.426364207706691903e-08,3.030961941088667136e-02,3.134198621715770378e-02,2.308047246545516171e-02,3.635704902796789168e-03
0.000000000000000000e+00,-2.363054581298144191e-02,-4.692270272517139879e-02,-1.871498672676488381e-02,-1.001442038450764578e-02,-3.173354993584465156e-02,-3.054748340262317813e-02,-3.064809620864659273e-02,-3.907278156545054837e-02,-3.806531439500560748e-02,-4.008837892088577826e-02,-5.521896400995011944e-02,-3.493424610827289278e-01,5.324132054565030581e-01,-2.507173218149187366e-01,1.085728448087959833e-02,-1.147733862105807835e-02,-8.435019020121689234e-03,-1.523799641942432011e-02,-9.492299738007923052e-03,-2.170532314687636730e-02,-2.350057400905707777e-02,-1.077526643868414145e-02,2.167230385949862805e-03,5.114331494632393810e-02,-9.541620165617608826e-03,-2.974201339588899290e-02,4.760364176714335441e-03,-4.982354369457024645e-02,-7.262779651512671526e-03,2.667563242110959978e-02,-3.068433978973299746e-03,1.385005631022922373e-02,-1.361174858830805669e-02,-1.001458022333120285e-02,2.990132108598142491e-02,9.460970906042863102e-03,-7.138337091459408257e-02,-6.784189260406732480e-02,7.098042945749240794e-03,-2.242893246838430221e-01,1.252748563671267357e-02,-6.553132356628857957e-01,1.987567630885488307e-04,3.050122040638089844e-03,1.575970176247461575e-06,-5.285953479818744118e-03,-2.953115522296837262e-04,1.212703656676917207e-07,7.921749036669973154e-08,-9.640498333644664797e-03,5.202700890492827373e-08,-1.128581859540819451e-02,-4.177859575694537093e-03,-2.034295469973844330e-03,3.678108746324646860e-03
0.000000000000000000e+00,-1.029646232912235226e-01,3.764898333232872263e-01,5.320946386759038971e-01,-2.077611790381699852e-01,6.556887245405435515e-03,9.243962212195032911e-04,5.034499998694876586e-04,5.223096321049782668e-04,-3.007615509560091979e-03,-2.408512649856795189e-05,-2.372777653629900990e-05,-6.684092547759385632e-06,-3.815990720405724990e-05,9.735558754920776165e-06,6.846313310107553274e-07,2.966480691167624941e-05,-3.066309941155163026e-05,2.682354447292767163e-06,1.256834408016213972e-06,-1.053235255089941578e-06,4.799040923451786144e-05,-1.831143907363047436e-07,-3.866937814183080770e-05,-4.373711102434831121e-06,3.827263485231927967e-06,-4.373367692655124033e-05,6.584326529167084337e-08,4.607554609643342413e-06,1.859171501726298919e-07,2.727901294314790729e-05,-1.311305753747274866e-07,3.316522049804292693e-06,-2.410926381772197538e-06,4.563123287383672751e-06,-1.186940377205524555e-06,1.339603102158363696e-06,-5.999883272070970588e-06,2.121413780158165594e-05,1.674530885916993562e-06,2.457501682674509425e-06,6.121983476851805550e-04,4.430047501553152518e-06,2.051620701052387716e-07,3.525212777517561074e-06,-5.298068992736790269e-09,-3.933418234455796081e-03,-4.028172482577519506e-05,1.174393669343922241e-09,1.594306927779472959e-09,-1.377153806983556685e-03,2.076285354243674108e-08,-2.184273900627871912e-01,-4.589191899183955314e-01,-4.950942457625784332e-01,5.030494813084895791e-04
0.000000000000000000e+00,-2.363053563109724850e-02,-4.692267136493172286e-02,-1.871497254953514641e-02,-1.001439879051895139e-02,-3.173343628805282146e-02,-3.054632075779752098e-02,-3.064541887920851568e-02,-3.906789690474703897e-02,-3.803630318103845553e-02,-3.898723596127327828e-02,-4.462683824155450063e-02,-1.269678296023739328e-02,-7.158516264499210913e-02,6.778122478525618888e-01,3.417395720566379635e-02,2.590634409321930509e-02,2.314224198326681609e-02,-2.087017955683609371e-02,5.166905706557369318e-03,-1.152006256524005200e-02,-8.820044066836625618e-02,-2.332270044999947348e-02,5.087843107288291672e-02,9.761623303759982273e-02,-3.369921124434463455e-02,-5.432073927393885754e-02,-1.040599704378880087e-02,-1.153807002515318952e-01,-2.474566748337738570e-02,6.382811617650381575e-02,9.911300280245451469e-04,1.299946290451360099e-02,-2.223192508072913826e-02,3.885064659919860650e-03,1.335927367331519663e-02,1.512870277774476351e-02,-1.225278582767240360e-01,-3.474233511814904807e-01,1.232987053693842920e-02,-5.668587233349111631e-01,-2.463200008866454210e-02,7.917260266959229645e-03,2.373747114360613968e-04,3.553411753570869577e-03,-2.180537918884516942e-06,-5.288230718422604060e-03,-2.953884261973666763e-04,1.295427554981049992e-07,7.890731858728086599e-08,-9.640568749399244450e-03,5.197852746852480331e-08,-1.128584289836104780e-02,-4.177862699489677187e-03,-2.034296700732528100e-03,3.678110359986315556e-03
0.000000000000000000e+00,-2.363092839398830275e-02,-4.692388017175982973e-02,-1.871551896028659373e-02,-1.001523106646667362e-02,-3.173782305371964513e-02,-3.059132201190787465e-02,-3.074775654075642684e-02,-3.925717851923848228e-02,-3.921864134568694288e-02,6.874684552287986250e-01,7.454189728100436667e-03,3.729343957420493778e-04,1.816786522832292789e-03,1.095832107314571706e-05,2.473712906192746989e-05,-5.185388893586916190e-05,1.537480036685833534e-05,-1.790169951548935306e-05,-6.367664553951550133e-07,2.544330118565874636e-05,-1.241178478744381677e-05,-4.769424877953542209e-06,4.165301145689530369e-05,3.670922726547051166e-05,-4.082458454388423796e-05,-7.318183676351179513e-05,-3.788388947172517579e-06,-3.061136166894122806e-06,-1.938941515862276271e-06,2.720315053400532889e-05,6.778373188256493347e-06,-1.880862179990053641e-05,2.380136220418695647e-05,-4.668462854743569989e-05,-1.964699125741997592e-05,-7.333572175814841610e-07,-8.408322993332641173e-06,4.611451548446067179e-05,-1.749055755347036963e-05,-4.167219184132048010e-06,-1.275867897563273529e-05,1.997843424637478135e-04,1.091538480913948174e-05,4.629359446986737654e-04,7.071135467388779405e-01,-5.203212391800726873e-03,-2.940141898084271078e-04,1.598670694098777578e-07,8.101808665399442864e-08,-9.637845691819399430e-03,5.147904037759857944e-08,-1.128490459794904803e-02,-4.177741687072148748e-03,-2.034249843428294346e-03,3.678048046236009547e-03
1.000000000000000000e+00,-2.411203582890712391e-02,-4.222163979852002619e-02,-2.278234524879747813e-02,-8.355843644500877965e-03,-3.145545469806541178e-02,-3.018166005471389912e-02,-2.880688208100013262e-02,-5.881657315980508977e-02,6.571798801007634749e-02,-3.342761042169389157e-02,-3.466634079967094439e-02,-1.049696027120532865e-02,-5.997354184231504931e-02,1.541217827736612346e-02,1.084047630431877367e-03,4.698539781673607280e-02,-4.856511943406009030e-02,4.239710266482562412e-03,1.981808317422352559e-03,-1.682150714344018494e-03,7.595148465548855199e-02,-2.933629228709570369e-04,-6.121147398502514714e-02,-6.909542979184970374e-03,6.070482219799096767e-03,-6.924758858571414266e-02,1.165103637692505831e-04,7.298310092563088831e-03,3.051238861208347211e-04,4.319539977661746716e-02,-2.110470605097271800e-04,5.269761216565760527e-03,-3.827085343267486520e-03,7.206703695092258125e-03,-1.849796849600626953e-03,2.141598168972727503e-03,-9.511681144416601202e-03,3.356964709155240562e-02,2.657804553597065914e-03,3.856618288746766106e-03,9.666131614385281567e-01,7.020599610764473482e-03,3.253176771528109180e-04,4.670620189566236299e-03,-8.021174722018857450e-06,7.121778155144728450e-02,1.818596441631024213e-02,1.278127053542595093e-07,1.092784420849212695e-07,-9.598835861206363174e-03,5.142173465965305657e-08,-1.280400235328574450e-02,-9.045057269932293975e-03,1.761998104157637022e-03,3.664983199770740011e-03
1.000000000000000000e+00,-2.363053558387071679e-02,-4.692267125481043577e-02,-1.871497249314800840e-02,-1.001439875049946367e-02,-3.173343582478115044e-02,-3.054631696347768002e-02,-3.064538024002136374e-02,-3.906795137032339355e-02,-3.803570894337012648e-02,-3.898581909217452984e-02,-4.454650803918349528e-02,-1.235438323258746147e-02,-7.244222674681005669e-02,-2.886758647157773236e-02,8.403246136029419999e-03,1.526205184321978714e-01,-2.576875957621721502e-01,-2.411956539988723835e-01,-1.481229004129938631e-01,3.874023977690532056e-02,-3.426616304139665226e-02,-4.146337156042090299e-02,-1.486473830452536837e-01,3.141188284172359291e-01,-2.080055444078908189e-01,-1.019777515486919028e-01,6.492740140603865673e-02,-4.190343462040415634e-01,-8.548149984489240892e-04,-3.858813490615836117e-01,-4.637564056096393772e-02,-9.000479827724057469e-02,6.585747336216318804e-02,-3.095237866822389550e-01,2.409804783798294159e-01,-1.302853165217561782e-01,-1.223455144685738029e-03,-1.794831609782452653e-01,-7.045272648385417225e-02,2.489675126667589555e-01,-3.122509302634038364e-02,6.855830371442829009e-03,5.065625123131884061e-04,3.596896175503749155e-03,-6.196725244007442019e-06,-5.288170525407444138e-03,-2.953395176520797697e-04,1.454144629154025775e-07,1.035296497282153992e-07,-9.640569249569901078e-03,5.153870243503808719e-08,-1.128584298163146267e-02,-4.177862723037685348e-03,-2.034296690308818028e-03,3.678110372497198077e-03
0.000000000000000000e+00,6.742123302045737177e-01,9.216702926289452313e-02,2.749367621090207520e-02,3.159932036862552786e-03,5.738046171225322234e-03,5.420887117056147212e-04,2.440289224822746791e-04,2.157899508200326292e-04,3.388183406472747050e-05,9.926491370559707503e-07,1.717640028071573718e-07,9.637008042935582055e-09,4.747434532351215035e-08,1.037607042250703822e-10,5.562645579116923510e-11,2.901979943140098538e-11,-1.625168400994500021e-11,1.225161736742443151e-11,1.363942931332321332e-11,-2.597142879904137466e-11,1.963352502988697664e-10,-4.124430187403598454e-12,-1.026762764024761752e-10,2.979189609298050703e-11,5.069256068398018193e-12,-4.243735162787378341e-11,5.859557247501971250e-12,1.812133518462648608e-11,9.755607527764572159e-12,1.683341286204158715e-11,-6.695639223639050290e-12,5.361251221668537577e-11,-3.130065247872374147e-11,4.816505575097372963e-12,-2.466810905311676752e-11,3.359506937542073786e-11,-3.799005986152067117e-11,1.700329755307991155e-11,1.344453052357057189e-11,-9.808002641691302070e-12,-6.566752267391298451e-10,5.208060204285936633e-09,2.972006797007888137e-10,1.432005275034724177e-08,-1.600661667515057289e-10,-8.754779697860921701e-06,-1.893439227383977659e-06,1.227302990124295233e-09,1.626619790613760165e-09,-5.001304833885941714e-02,5.338546194810190217e-09,-2.156485002938611246e-03,-2.425424627999852884e-03,-1.691779246032754308e-03,7.181725790913155993e-01
0.000000000000000000e+00,-2.409274825671785941e-02,-4.271053474438877423e-02,-2.234937851541651463e-02,-8.776954604451173148e-03,-3.172404669504939878e-02,-3.289295877230393600e-02,-3.754489785152904241e-02,-3.252046916685695510e-02,7.785527299954562164e-01,2.472824443398269692e-03,1.503862439342913519e-03,3.815951396549173316e-04,2.169549163134777171e-03,-5.398583377198578779e-04,-3.797133349084706543e-05,-1.645853601850950009e-03,1.701320533898961155e-03,-1.487931327584779949e-04,-6.967967127194774448e-05,5.847801054570117161e-05,-2.662479444757920744e-03,1.016190253214302017e-05,2.145390208795346088e-03,2.426090855279008094e-04,-2.123526181462567449e-04,2.426412749706079088e-03,-3.703544842388505661e-06,-2.556432421969385082e-04,-1.033673190471279450e-05,-1.513461935382577400e-03,7.271753187597090574e-06,-1.840567107014149967e-04,1.337879065591994119e-04,-2.530959780816591773e-04,6.574512108763941505e-05,-7.437399030857498605e-05,3.328958179930989188e-04,-1.177002989929900115e-03,-9.292140692790178905e-05,-1.363016391940384596e-04,-3.395823301752690787e-02,-2.397838572393246688e-04,-1.104043502518441484e-05,-1.749542950480442163e-04,3.590718211749859293e-07,-6.054996124037661520e-01,-1.727632036624901848e-02,1.216247974944308234e-07,4.582497325524269451e-08,-9.459775463328302936e-03,5.067739808019788569e-08,-1.273797607790032663e-02,-8.519538856440155017e-03,1.295310655282876826e-03,3.662678482579926915e-03
0.000000000000000000e+00,-2.363053608289354679e-02,-4.692267204358904070e-02,-1.871497214897165084e-02,-1.001438980989826505e-02,-3.173343949421354032e-02,-3.054630642041898311e-02,-3.064568336446374733e-02,-3.906526075005072735e-02,-3.803591573902784240e-02,-3.897352371747989097e-02,-4.460403618779951868e-02,-1.251406583791454634e-02,-7.236869323332478787e-02,-1.368381736217845479e-01,2.036684209008869095e-01,6.634761440925542875e-01,1.757871091739278968e-01,5.498635667553297690e-02,9.061410664862078190e-02,1.707086299479051994e-01,1.810615294711837853e-01,5.231495579547335018e-02,2.388510307649725217e-01,3.428311552952424679e-02,-1.458960427316377539e-01,6.371079452225304751e-02,-1.585863463516253569e-01,5.673217772096674633e-02,-4.151745640872414600e-02,3.534217338628084515e-02,1.320891121155771779e-02,-1.812868647979508918e-01,1.337976651871016776e-01,-2.289285227090203517e-02,-3.941066413511276068e-01,-6.917079137418775947e-02,4.049964125271298190e-03,-1.360015672112608043e-01,-9.905877978104678239e-02,3.444492310457218046e-03,-4.268464033199709934e-02,6.192508555336231207e-03,3.638883913379103020e-04,3.549895952830226138e-03,8.541076806594926708e-07,-5.288338892609187152e-03,-2.940419380652048724e-04,1.440021056620503269e-07,1.581468852785723409e-08,-9.640566967085180752e-03,5.150778674072842475e-08,-1.128585172000351119e-02,-4.177861604451039296e-03,-2.034296206372746690e-03,3.678110307249404364e-03
1.000000000000000000e+00,-2.363053558808289253e-02,-4.692267126731148458e-02,-1.871497250219855690e-02,-1.001439878338876606e-02,-3.173343576937605326e-02,-3.054631566917100430e-02,-3.064538056095257590e-02,-3.906795200907399457e-02,-3.803577534763066120e-02,-3.897987571661106626e-02,-4.461067776676619356e-02,-1.242013000552912895e-02,-7.299440162308823421e-02,-3.756561411168726772e-02,-3.169563269732063038e-01,-4.356511213613351724e-02,6.355573148065051248e-01,-3.685007063611090566e-02,6.982366568487749503e-02,-3.258797037007242492e-02,1.051672723791135799e-01,7.241665397998763021e-02,-3.309324386203537083e-01,-1.373983564076473873e-02,1.703627276229489618e-01,-1.847567482829657326e-01,-1.206615266893688310e-01,-2.129596041459118905e-01,1.365239443922962870e-01,1.112990811900350790e-01,-1.278940393459761793e-01,-2.907083561917188086e-01,1.627162852776345425e-01,2.541964171105425691e-02,1.227862623445395429e-01,8.237782277457476182e-03,-1.294800454394127998e-01,1.357717378358417638e-02,-6.828762796966691973e-02,4.476676800690716773e-02,-4.344887298666678249e-02,6.941610197374623557e-03,2.078773653938700296e-04,3.535892224231871467e-03,-3.115258310793525686e-06,-5.288174780236841802e-03,-2.953412654032565722e-04,1.444429480576984700e-07,7.895957691262647473e-08,-9.640569326897068317e-03,5.156860495994592278e-08,-1.128584299535160748e-02,-4.177862725780245867e-03,-2.034296679341750062e-03,3.678110370327347407e-03
0.000000000000000000e+00,-2.363053970804878182e-02,-4.692268391636261055e-02,-1.871497825007402416e-02,-1.001440742153630881e-02,-3.173348178379517548e-02,-3.054678977167298720e-02,-3.064647901659355370e-02,-3.906955879503287016e-02,-3.804767679856505685e-02,-3.942540783100635660e-02,-4.882473295249424583e-02,-1.457150779835650056e-01,1.666229314122082972e-01,6.359238316300753757e-01,-2.798858920987451135e-02,2.762945648454622968e-02,2.147604557244432374e-02,3.839366620263794799e-02,2.414885519684363546e-02,5.468658934745585648e-02,6.037928627363225303e-02,2.727955188463815350e-02,-6.137380930675219622e-03,-1.291610523347277439e-01,2.446637021264961784e-02,7.488536545383593646e-02,-1.198019659380775148e-02,1.262370677227072080e-01,1.891976575276996947e-02,-6.750939406780660790e-02,7.578551300331387575e-03,-3.530133002526841812e-02,3.481180000341424496e-02,2.473351428012604547e-02,-7.522636362428780643e-02,-2.336027526398512522e-02,1.806722495624847047e-01,1.722207683019302271e-01,-1.811504002977844946e-02,5.679623684414157880e-01,-3.239762134738494170e-02,-2.539490490851801230e-01,1.124743323903474180e-04,3.352342356362190967e-03,1.379315735302384834e-05,-5.287294775540816137e-03,-2.952792340175975803e-04,1.445483427747232284e-07,7.875558321604221515e-08,-9.640540594266689203e-03,5.154609739555176520e-08,-1.128583313398004266e-02,-4.177861460156540203e-03,-2.034296202123142983e-03,3.678109720009746422e-03
1.000000000000000000e+00,6.172524759327654431e-01,8.668740733730277703e-02,2.620710141485679476e-02,3.733065447121752638e-03,7.868349702641273466e-03,1.212085233500167017e-03,5.755273674784189449e-04,5.160399827493604430e-04,8.324088219672412905e-05,2.450779665004117144e-06,4.257266310353544100e-07,2.384079179957357649e-08,1.172837963178161530e-07,3.615201107960822224e-10,2.991592599948690925e-10,1.827586586077389389e-10,-2.276548141607132416e-10,6.700483881710006205e-11,3.616376222054477680e-11,-1.804870098859248477e-10,1.166837376157339482e-09,-1.859593463186951259e-11,-6.330346466991303563e-10,1.442295539639211381e-10,-7.952683404376567728e-12,-2.755489889993150418e-10,6.235013382579308405e-11,1.153637199721577645e-10,1.210380634207578483e-11,8.641523457799187041e-11,-1.638541412260889803e-11,3.559640568851545932e-10,-2.088147392304687548e-10,4.197288521609839172e-11,-7.810393101108667081e-11,1.729462951835923183e-10,-2.277709381933884336e-10,1.447179413930267895e-10,1.003977139759888942e-10,-9.296288907989423643e-11,-1.726121708210809367e-09,1.286563536453131137e-08,7.936609068781403880e-10,3.381285310857883332e-08,-3.152243381788394290e-11,-2.183753995897788093e-05,-4.861763174211921091e-06,3.190227735697781023e-09,4.712658967746389332e-09,-4.193779972062802175e-01,-1.298963173727611600e-08,1.369718489377766630e-03,8.959474136423563621e-06,2.232704597149079819e-04,-6.457421487566821217e-01
1.000000000000000000e+00,-2.363053558768350021e-02,-4.692267126787494358e-02,-1.871497249935362081e-02,-1.001439874437381160e-02,-3.173343584206179263e-02,-3.054631520413261456e-02,-3.064538018480856066e-02,-3.906795177182756373e-02,-3.803577118892307457e-02,-3.897884083548949774e-02,-4.461179166717202382e-02,-1.207977260668709543e-02,-7.232664835553627436e-02,-5.337990801129773033e-02,1.180353475015552545e-01,-1.463610794228361600e-01,-6.733912958511951985e-02,5.809855842474385967e-02,-2.455285551192835924e-02,1.765582974014328066e-01,-1.362875238536332412e-01,-1.086119725579021283e-01,-2.159451093956285261e-01,-2.171568565702398368e-01,-1.696598122543013509e-01,-1.643906514032094091e-01,-6.435692707782225686e-02,-3.440614658610991472e-01,-3.046994294861466446e-01,6.496454362483611300e-02,9.413506535565026312e-02,-3.575154738076253419e-03,-1.568182220719717690e-01,4.669698434229863082e-01,-2.339492466682020488e-01,-4.124318405734755388e-01,7.436431659577997545e-03,8.034661208767852891e-02,2.445068168531689193e-02,2.289484052260919861e-02,-4.924423158504700332e-02,6.307847719499337820e-03,4.034193608172344562e-04,3.537156909812965485e-03,-2.749784828923736797e-06,-5.288173018727256036e-03,-2.953407490471937386e-04,1.446072095297258120e-07,7.854790070696382456e-08,-9.640569213996360437e-03,5.157851334536219456e-08,-1.128584299600058662e-02,-4.177862722630781671e-03,-2.034296689423508841e-03,3.678110369521723176e-03
1.000000000000000000e+00,-2.376634611593120283e-02,-4.671377626737064498e-02,-1.924376931315477032e-02,-1.002082142236917876e-02,-3.270254928890080348e-02,-4.511659903463172139e-02,-1.136288542266068874e-01,6.924224892258942221e-01,-9.186188019572915850e-03,-7.606168095040080797e-04,-9.132660294936173267e-04,-2.818511764465464562e-04,-1.611733380881261602e-03,4.160078901370203842e-04,2.940600483677562589e-05,1.266673814299368664e-03,-1.310399596620363642e-03,1.141667152359492472e-04,5.336827412720736481e-05,-4.524902047032462694e-05,2.049235520616729794e-03,-8.015304295050908542e-06,-1.651516850803094651e-03,-1.861050916922051739e-04,1.634702170624181209e-04,-1.869514506035733353e-03,3.248665394882210179e-06,1.968605817591144425e-04,8.218727328227535712e-06,1.165902991489722483e-03,-5.622401171108117680e-06,1.421773247250950978e-04,-1.031485253201426061e-04,1.939933514986028724e-04,-4.980408731177283539e-05,5.781144241463698154e-05,-2.567846297997034640e-04,9.065791572426920878e-04,7.162246110041326299e-05,1.040568892898449503e-04,2.608677929566863632e-02,1.902822213859522462e-04,8.818005618657422874e-06,1.292105610831597153e-04,-2.066878194811796009e-07,1.555776190106478510e-02,-6.943984023673237527e-01,5.411565167571437042e-08,-1.022960268715486851e-05,-9.067891083231834418e-03,4.984628078384793400e-08,-1.115700162855837174e-02,-4.444685319242306504e-03,-1.798268485236264799e-03,3.663135276218316538e-03
1.000000000000000000e+00,-2.391267454754271438e-02,-4.779672495691326267e-02,-1.911105448525621253e-02,-1.064219101901698987e-02,-3.518577937516456644e-02,6.903539925640140851e-01,2.248216058236993803e-02,1.612986175506159192e-02,1.864459276775113413e-03,5.223817669730371080e-05,9.214903507374392564e-06,5.681253212712924371e-07,2.862944013241925353e-06,4.456809276017478019e-07,1.077124168955592744e-06,-1.571473977828679917e-06,8.597518410144459488e-07,-5.605738266031186977e-07,-8.001549991182471000e-08,9.096682616003438232e-07,-4.357307389609645714e-07,-1.453667289547196339e-07,1.543870707339245897e-06,1.148398730610639537e-06,-1.417822275898580851e-06,-2.455029227938062767e-06,-1.226756757685001470e-07,-2.347371633267175106e-08,-1.343016778822020200e-07,9.636862651735426772e-07,2.517130359656151445e-07,-5.531467441162039150e-07,7.375098520501077000e-07,-1.536145448935448899e-06,-7.864905666129873533e-07,-8.821759859989100802e-08,-3.086812174365650719e-07,1.676493196088366976e-06,-5.700726488544444250e-07,2.627102640803671405e-08,1.185629018804091945e-07,2.428975088465554830e-07,1.317934315916918074e-08,7.439691307633303472e-07,-1.105283996951292021e-09,-4.204714175871038457e-04,-7.661273657714474104e-05,4.350566531032831621e-08,7.071068178142799754e-01,-8.029892407157301210e-03,4.697884426677466446e-08,-1.065682634705022482e-02,-4.093682080328161187e-03,-2.001575734888540008e-03,3.634397637718124983e-03
