0.000000000000000000e+00,-2.368967755169239589e-02,-2.968940217854058525e-02,6.930873306250003862e-01,4.344971953528308818e-03,8.813968188372789088e-04,3.198718755349010362e-04,-1.349571315895488300e-05,9.385683137446360010e-06,-5.413699121599737475e-06,-3.191906032573378788e-06,1.637634220239331785e-05,5.604460611891412212e-06,6.432819842216761908e-06,-3.254378010216211114e-05,-2.531279030953890992e-06,-2.646713225818797964e-06,-5.003547356206026237e-06,-2.603997323891537436e-06,-2.642111619159728797e-06,1.451110151038566558e-05,-7.223444863643678925e-06,5.812255692883995795e-06,3.154883925130745559e-06,-9.892957623614799482e-06,5.236563867851547930e-06,7.706463407969816050e-06,-3.570402283608370474e-06,7.105592766278963112e-06,-8.882756923230404200e-07,5.981924303769631101e-06,1.989332395912078347e-06,-2.062341947702440557e-06,1.026185991512303654e-06,-1.344731313855070524e-05,1.295532091323285552e-06,4.932239513423053543e-08,-1.025108560351413583e-05,-4.417798922879578051e-06,-2.355575789313030024e-06,-1.375099559571970562e-05,-8.101403295596148397e-06,-1.206645360084282810e-05,-2.782067474324700418e-07,-2.352023708156455156e-06,4.210645102193234617e-05,4.024083923387092742e-06,2.606062073062961951e-06,-3.297501450713874444e-05,-1.474017442742472816e-05,3.190627893806453568e-06,1.790259763873461857e-05,-7.070966751133763717e-01,8.264278378601827850e-06,5.119083415414497601e-06
1.000000000000000000e+00,-2.358187677167974949e-02,-2.949840266077320694e-02,-2.834429758877798217e-02,-3.146526859894811096e-02,-4.537506279100209095e-02,6.903494814089250475e-01,-3.034785051061223847e-04,3.643631276131025203e-04,6.556451732311464973e-04,-2.477509508473811693e-04,1.028080153630972780e-04,-8.985971751025834771e-04,1.540893431179877603e-03,6.869059415025767718e-04,1.488023836463258514e-04,-3.717542228786816888e-05,5.737466002262064978e-04,-1.301612903306121477e-04,-4.056512539718279257e-05,2.757328035856693562e-04,-3.019429119721501174e-04,9.155975887736282496e-04,2.591651421767637463e-05,-1.263656517772475006e-03,3.742576279400741429e-04,6.585922331776974730e-04,-3.674448442036016920e-04,2.625974842725720148e-04,-1.364087523620791575e-04,-1.130400605530714267e-03,-4.422870240001598263e-05,-3.483714781321800504e-04,-1.284855221252375094e-04,-8.288673812753690829e-05,2.180610383853488256e-04,1.607896672226934588e-04,6.563770779675058044e-04,7.113831523612022161e-04,-8.002995259873275620e-04,-5.219145407481171322e-04,-1.204672472084728028e-03,-5.222595694620083689e-03,-9.022578113730935542e-04,8.490267029128754873e-04,3.103414103304056150e-04,-2.384480763029943502e-03,-3.104971578202044610e-04,-1.159496236873996423e-03,-7.070418436598288059e-01,-1.809312766944339118e-05,-4.771388306862214129e-05,3.654932237481045901e-05,8.209263319500700591e-06,5.034410669472568236e-06
0.000000000000000000e+00,-2.368968641386069718e-02,-2.968940878357197860e-02,6.930667701992893059e-01,4.335957870282041403e-03,8.958200637247236029e-04,2.745253176481494473e-04,1.009112476887000352e-06,1.372289005501807268e-05,2.572622348176353118e-07,-2.692188730694734538e-06,8.251907026822411821e-06,9.460827101779761657e-06,3.690674787137510760e-05,-1.775203623345231990e-05,-6.956083561163105686e-06,-1.837622241902163876e-06,-1.523738107690712778e-05,1.223793879233698684e-06,2.243660564578708893e-06,4.193134747725149646e-06,-4.481250084218429008e-06,7.788836867083583815e-07,-9.554188343471451447e-06,1.189584536759519949e-05,5.270961779603158152e-06,-6.432921770410510967e-06,-3.129725215376172375e-06,-3.563512434795167273e-06,4.602717624431251130e-06,-3.736028678541286610e-06,-3.602659178468108077e-07,1.436373389415873962e-06,1.903947327707385104e-06,2.375088205848384198e-06,-7.033455804700466029e-07,-3.635340132763221627e-06,-7.511510361641037703e-06,-2.960878726503509853e-06,-6.362309438361633715e-06,-5.648361673694311408e-06,-9.148201687234746511e-06,2.704412652203056078e-07,1.022312825909308270e-05,1.238887345080219263e-08,2.722037466842682784e-05,2.097797286953478218e-05,3.642355868091462676e-06,-2.323123638488853616e-05,1.422016918086962356e-05,-5.599325807363455938e-07,-4.685563427967486195e-06,7.071168843375866819e-01,8.322472019238956229e-06,5.166535533823864520e-06
0.000000000000000000e+00,-2.358086151190054089e-02,-2.949662194016069300e-02,-2.806950077332077964e-02,-2.922850139415031356e-02,-3.046649238553827271e-02,-3.274528513970777210e-02,-9.090939608851690557e-03,2.365373607403823894e-02,-3.804563441245741029e-02,3.486341605513140207e-01,-9.755813245223131369e-02,-1.923429733329261315e-02,-8.152053395038182104e-03,-8.091389424866980706e-02,3.958046121936001881e-03,-1.133514175190301759e-01,-1.729312071722054200e-01,-1.686477624890648508e-01,3.872114264525424732e-01,9.653016886159072885e-02,7.271152633673719223e-02,3.743105223678071525e-01,-5.598912624537880078e-02,1.752870435363556439e-02,-5.749196198584137496e-02,-4.632653075078201760e-02,1.455650952425107704e-02,-2.364443721313739134e-03,-5.429720745764230472e-01,2.912989993860236049e-01,1.638804602781894146e-02,-6.496171159435450322e-03,1.674136133410234484e-01,4.009970684637788330e-02,-1.044107666841546022e-03,5.422898301657708142e-02,1.358252425293939303e-01,-1.884163940947697347e-02,5.433354735933516866e-02,3.191832400701000855e-02,-9.571250626263208550e-02,-4.455755758004819982e-03,-8.976467176098961928e-03,7.779142433246748201e-02,6.384205088355194256e-03,6.950351115884921029e-03,-2.961112016186070311e-02,5.434032071346939739e-03,8.968020234783940711e-05,8.629437568965883347e-06,5.129222088010907359e-05,1.152412261159664311e-06,8.210987626645864778e-06,5.030204963596169775e-06
1.000000000000000000e+00,-2.358086077374977121e-02,-2.949661999425432293e-02,-2.806992653677470653e-02,-2.922927588280446048e-02,-3.044300923511665188e-02,-3.270860508543995543e-02,1.626921647858740536e-02,-6.260465757932967036e-03,-3.188879499067447804e-02,6.003551331527919865e-01,-1.612975991808401205e-02,-2.536577916176364217e-02,-9.144674427136970096e-03,-6.597851349887003114e-02,-2.260062598244531786e-03,-3.283575559630765722e-02,-4.959119723931749990e-02,-1.231422098071953929e-02,2.726639353017253076e-02,-4.812523109050087511e-02,-1.465986345811453595e-01,1.745158381692576699e-01,-4.862754192510624143e-03,-4.595273655151223963e-02,-7.783383385071528104e-02,-1.324004251570414306e-02,-5.068646187484995153e-02,3.067762204290271424e-02,6.940053949898613572e-01,1.335792424266681044e-01,-5.512190862824049853e-02,-3.008121306778752460e-02,7.820256901938122535e-03,-8.318794202146673200e-02,-1.952881760150181056e-02,9.643756924213200965e-02,6.769795760706671939e-02,-5.699448291275314993e-02,9.111153425475521442e-03,-7.144946011852479351e-02,-3.770199639299165462e-02,-2.078483488793699679e-02,-1.441003081345348588e-02,2.719603808190213315e-02,-1.644996365970216243e-02,-1.230925108898977063e-02,-5.230866002095978934e-02,-3.799798567033700440e-03,2.445238654911111422e-04,-9.290896172905535334e-06,4.923005419052299444e-05,1.940325774470169282e-07,8.205777848184162292e-06,5.028747662076925114e-06
0.000000000000000000e+00,-2.358086145521856580e-02,-2.949662206725903527e-02,-2.806864653094203951e-02,-2.922359482573460079e-02,-3.044494488525645304e-02,-3.282895373620856733e-02,-2.005771862992354257e-02,5.976457624228075777e-02,-4.240136359107930103e-02,-8.998311418044456500e-02,-1.114233090430154921e-01,-1.187571953336885172e-01,3.224195971604673899e-03,-4.196164571393613124e-02,2.593851052027001947e-02,-7.170408885641665897e-02,-9.896622781002013813e-02,8.460296504015824698e-03,-8.781509339914400636e-02,-5.794701786777804731e-02,-2.557641402815359899e-01,-3.904137479725861004e-02,1.443852036392088804e-02,8.424016418013368160e-03,-4.781801601995402246e-02,-3.588454053526241722e-02,2.029415367398563347e-02,-1.293129991575896198e-01,1.149495935533359492e-02,-1.006893710167565403e-02,8.720847824627513400e-01,1.877788286960617101e-02,-1.123153209393148999e-02,-7.607633416595802056e-02,1.034635113507697546e-01,1.452990961209690013e-01,1.069917693618182425e-01,2.073306748160663043e-02,3.427503503340649516e-02,1.390846252830773774e-02,-7.861345092667386403e-02,1.345648821865834052e-02,-2.144550527243452298e-02,1.172980895857394243e-03,1.035937214598145820e-02,1.710461185046779475e-03,-2.434776834269445842e-02,1.707180572615003833e-02,1.692833937470185227e-04,-2.770146135227286003e-05,5.665893003537545282e-05,-3.500413952290083881e-07,8.208313615833394642e-06,5.029595087018597195e-06
0.000000000000000000e+00,-2.358086145521856580e-02,-2.949662206725903527e-02,-2.806864654261388356e-02,-2.922351954938887802e-02,-3.045366027031101708e-02,-3.276198804463430897e-02,-2.738656730539302392e-02,1.901381827006105515e-02,-3.007070282334814090e-02,-3.779901509010603067e-01,-4.961899983230019101e-02,-8.444615076712479185e-02,-3.822998482538536667e-03,-5.844247965383785742e-02,2.269976734585814337e-02,-1.795971380121078320e-01,-5.479557590935343891e-02,-6.793201587671373817e-03,1.551214510644332092e-02,2.144783098172374780e-01,4.184781555748300907e-01,1.233869365970595572e-01,1.513401141914893361e-02,3.362408491978935345e-03,-6.464919345590123753e-03,-2.926899542468509169e-02,4.719047795699838482e-02,-7.399236704608164183e-02,2.858642336228881531e-01,1.873019776487961641e-01,-9.136941954140467836e-02,4.234636780803167737e-03,1.512131986749792600e-01,1.942825229932551578e-02,5.858166116861485140e-01,9.486314676215608366e-02,1.721511030158765498e-01,2.105237064641170969e-02,5.316422522095615746e-05,6.183275988807399905e-03,-3.639020071608873447e-02,3.988837109358441858e-03,-7.989358794355696028e-03,2.901615371533967924e-02,-8.062853069316963661e-03,-4.667022873100798094e-03,-6.675382718335381993e-02,-9.384575914134076630e-03,3.642471413333970773e-04,-1.923590478069850138e-05,5.469039524469440183e-05,3.498761403358413446e-07,8.208313615833394642e-06,5.029595087018597195e-06
1.000000000000000000e+00,-2.358086224335214851e-02,-2.949662078115756342e-02,-2.806912188649483483e-02,-2.923365609913522456e-02,-3.047732402698494561e-02,-3.277084509654439731e-02,-3.352812576141994683e-02,-3.924877554357256854e-02,-2.335492324200558190e-02,-1.300453126892893718e-01,-1.044786851540387002e-01,-2.027324987224992173e-02,1.161021766545759434e-02,-6.549006657418967800e-03,4.988114518517995644e-02,-3.649317615700437001e-01,-4.673622376857753530e-02,-7.346684076441276079e-02,-2.100963590384944679e-01,4.951311528500501047e-01,-1.949085684297571230e-01,1.061177560686018817e-01,-1.163643211497073469e-02,3.426645272907446332e-02,1.532942453324836196e-01,-4.000416225719456015e-02,1.023272121998721057e-01,2.363933042756296010e-01,6.165776883993565743e-02,-1.568538698771696979e-02,-4.183150865778829941e-02,-3.644151735191004937e-02,-1.593211023743165422e-01,4.314394519780389570e-01,-3.285242434369834430e-01,1.374854816934333035e-01,3.858496698457264396e-02,-6.587449995464188246e-02,6.698982271208460404e-02,3.357597668683601905e-02,8.624696203074544432e-02,1.439762761042092699e-02,-4.795550665726108081e-02,-2.884423089928668527e-02,-3.855283881052989220e-02,-9.947963382676153557e-03,-3.241319103494443715e-02,-1.523672217425589039e-02,2.530373589973086159e-04,-1.722574333530176762e-05,4.910810078203964671e-05,-4.126670255263275957e-07,8.210145566931222811e-06,5.031257550403734835e-06
0.000000000000000000e+00,-2.358086679949072256e-02,-2.949662651838383387e-02,-2.805727218008488913e-02,-2.923571041192338932e-02,-3.043481565010164314e-02,-3.291360219588907593e-02,8.136972684306952378e-03,1.532190972242868272e-02,-2.061421118268996072e-02,4.097815385529771787e-02,1.140564585185709912e-01,1.094720055710426132e-01,-8.938148477066648915e-04,4.155274280606906234e-02,-1.976408966881870732e-02,1.781118508688197821e-01,8.454089378749742034e-02,-3.739769972278145227e-02,2.174400190036017977e-01,-3.952227291359144967e-01,2.821891455337717167e-02,-9.785552015002194071e-02,-8.800007069120929781e-03,-6.402918167852650333e-02,1.806626829301790915e-01,1.317437624305137570e-02,3.555530664168478783e-03,4.117251977695919607e-03,4.675698030479831513e-02,-1.608153195745395253e-02,6.548869815290105090e-02,-3.019408782860327420e-02,-5.200435195329235205e-02,7.709080802192753712e-01,1.825116539327168996e-01,9.564889271654936076e-02,2.133458757619721268e-03,-2.903239157912525237e-02,4.120837789888792679e-02,-2.547870614158938285e-02,-5.620454701101630646e-02,-2.787156339181258088e-02,-2.877252606552134148e-02,-3.078819022919237255e-03,2.450671655816392611e-02,-7.809258824557191968e-03,-1.006722700210327046e-02,1.559751774072468296e-02,1.601209939098004957e-04,-4.876577272535821271e-05,5.629925157666979929e-05,-1.112046052626094527e-05,8.211234194685576181e-06,5.029245264429206773e-06
1.000000000000000000e+00,-2.358085997068368883e-02,-2.949662131421811745e-02,-2.806903753620796846e-02,-2.922308331997534522e-02,-3.048157156219000186e-02,-3.281252270272941307e-02,-1.541123098535905969e-02,5.433768232298083478e-02,-3.441839864400791232e-02,-4.973766959075970329e-02,-7.619929838605069006e-02,-5.103933837382693128e-02,1.021091646030832314e-02,-6.904293146134210524e-02,-1.082464207501397657e-02,2.551046461776068086e-01,-7.321905556649205282e-02,-5.644370902476320701e-02,-2.701091572996405787e-01,-2.241485520749215976e-03,-5.876322044244899900e-02,7.028813818555455784e-02,4.204449928213316312e-02,-4.361204822144211513e-02,-1.160565806933379213e-01,-1.540766875820600255e-02,-5.316067093274108590e-02,9.288798140522350200e-02,9.024443147750875818e-03,-1.417332666873622471e-01,-8.687108102440679880e-03,-1.458163500200342425e-02,8.149282749364893386e-01,1.441145490885236691e-01,-1.143765596907200671e-01,-9.248640252284748287e-02,-6.423477739797665842e-02,2.390864572584352338e-02,4.090138354540075183e-02,-7.056078624383398112e-02,1.448952449854650493e-01,-2.942529381679369338e-02,-1.735066679059815709e-02,-8.241025498029888596e-02,-1.841193661592075564e-02,-1.215900964702256587e-02,-6.978966695177454826e-02,-7.226628054941742693e-03,1.880550968362695678e-04,-3.129175531775785858e-05,4.602598313964595433e-05,-8.533569481673061126e-07,8.204228075045123599e-06,5.026975938835504050e-06
0.000000000000000000e+00,-2.358086483149530316e-02,-2.949662385924227762e-02,-2.806745676629216271e-02,-2.923284846438416879e-02,-3.046910773045517773e-02,-3.278260499307927150e-02,9.681792600267139642e-03,6.880426142145266294e-03,-2.766459548473871460e-02,-1.381498353099120946e-01,-2.321705048873519972e-01,-3.402612464862381919e-02,-4.991823641829782297e-03,-4.882598055907503426e-02,-6.790955311113330839e-04,7.055496834831441744e-01,-2.410893008168433493e-01,2.763754833384282628e-02,-1.248703998228023471e-01,1.893813921447695392e-01,-2.187023995552052347e-01,4.615275306472346045e-02,-5.120895528666331853e-02,-5.597305537291387412e-02,-1.203307039853160759e-01,-3.904517847104846482e-03,-5.075388995873115344e-02,-1.953904699454703589e-02,-3.824973116722502064e-02,1.945383014653293274e-01,-1.485680744986837831e-01,2.552100678517072244e-02,-3.184038090124463038e-01,3.058798760395686767e-02,7.047832186484287442e-02,-7.471810119656102471e-03,1.672339317395109826e-01,-4.793115654355409316e-02,-1.751289658449928927e-02,8.444986110142042868e-03,-4.271986865222567736e-02,1.779119862068453094e-03,-1.169670946183521548e-02,1.162611549363636726e-01,-2.462150148741874475e-03,2.149350258467580305e-04,-4.904040343102200605e-02,-7.927147021610040853e-03,2.597009351414485676e-04,-4.382442302244728415e-05,4.718823502235953429e-05,-8.667625483141903467e-07,8.206239053446875512e-06,5.028283437816132919e-06
1.000000000000000000e+00,-2.358086467837426994e-02,-2.949662409484727840e-02,-2.806775662033472035e-02,-2.923045476180684971e-02,-3.048535062174081295e-02,-3.279445151368027417e-02,6.510374192816693146e-04,4.313221058660611507e-02,-2.122132584712085879e-02,3.614580272008399153e-01,-8.930194130157720345e-02,-2.270206473962767951e-02,-1.406633933413725939e-04,-8.785929257730881736e-02,7.443675519145764863e-03,-2.039460139361752855e-01,-8.525994647865706155e-02,1.137912443402463170e-01,-1.676938894626535947e-01,1.463375377949049372e-01,-2.373806830020988579e-01,-3.946747908354186207e-01,-2.251668882247573680e-03,-6.598601434284764866e-02,-4.541227337802981184e-02,4.419729820425770893e-04,-2.752294679016631732e-02,2.415471322864947909e-02,-2.511547768323441621e-01,-2.693997065569710969e-01,-1.606270377075152689e-01,-4.045974723825705721e-02,-4.750977860511916562e-02,2.897574123601004414e-02,5.315554274300462456e-01,-1.440600161185468520e-01,-1.325696224078580163e-02,-1.979132433012737238e-02,2.861575969949321091e-02,-6.306609713190818034e-02,9.189806944534159583e-02,-6.329813471706363312e-03,-4.087141369992304540e-02,-4.815854912345024497e-02,-2.547819343992343416e-02,-2.076905338140850113e-02,-8.873393611751453913e-02,-1.379227847011622963e-03,2.092288903172030148e-04,-2.179350924858500192e-05,4.567718122475067702e-05,1.502032048062521330e-07,8.203441587728515537e-06,5.027927407316816331e-06
0.000000000000000000e+00,-2.358187601099873132e-02,-2.949840150114993800e-02,-2.834362991563351558e-02,-3.147778286375525064e-02,-4.534689351702628213e-02,6.902627793490672126e-01,-1.043683403124532781e-03,-1.327456121927853309e-03,2.557136673859301042e-03,3.419044957142341177e-04,-9.490257286673341956e-04,1.065381801639721628e-03,3.244042080338485796e-03,1.240318422276995292e-03,3.511655954951536929e-04,1.603574544215124326e-04,1.861826159886515938e-04,4.373775614520993005e-04,-4.955662806551742496e-04,-5.589944552643333342e-04,4.878551507612426119e-04,-5.770392830388264283e-04,-5.525065897563369993e-04,5.617666424438533257e-04,1.048540216456115767e-03,-5.768886549878245130e-04,-1.584132224905616731e-03,5.086755774110652412e-04,-1.419958682589003089e-04,1.167374759805828817e-03,3.179406799291506968e-04,-7.011032594984076922e-04,2.351773179437687401e-04,-4.671257268617188011e-04,1.782829950680211030e-04,-1.088644780916063904e-04,-2.283027907259738989e-04,-6.164086577383070002e-04,3.292724299181289897e-03,3.800281222264901876e-04,1.034364908280206979e-03,4.242953081116636674e-03,2.972875196881626277e-03,1.010116335104036164e-05,8.930031872838873610e-04,8.858993934317612058e-05,6.804356363115167828e-04,-6.869237106800478606e-05,7.071108931102757511e-01,1.481718294767134995e-04,-3.343710889344210670e-05,7.370244482340613513e-06,8.209695179061260727e-06,5.035640292890188170e-06
1.000000000000000000e+00,-2.358086402952121186e-02,-2.949662475645659782e-02,-2.806800235204658794e-02,-2.923032116258747481e-02,-3.046420895327370260e-02,-3.284828093590082265e-02,7.372583640612042841e-03,1.866739093695373580e-02,-2.134517529075304759e-02,-4.871201500046939969e-02,5.657203532452332630e-03,9.116986120514387892e-02,-1.200300908564707648e-02,2.050825486456199498e-02,-8.624013195649204988e-02,-1.287803162936612678e-02,-3.486920519427808701e-02,8.434314456438762875e-01,3.149775273097544237e-01,1.618081848714209847e-01,6.433926634129848166e-02,-4.730444991037636299e-02,8.391119525878240615e-02,-1.442256713919748412e-01,-7.886557512299099959e-02,4.913966263430120940e-02,-1.116508647371245444e-01,-1.878311794560031528e-02,3.283309786821416495e-03,-9.201483576501761144e-03,3.980077823825164257e-02,2.078943577021402991e-02,7.830322020817391537e-02,2.303687214765262267e-02,-1.735937926339672088e-01,5.234647634637489000e-02,3.197619537974864118e-02,-6.885335591972845115e-02,4.481620457696526560e-02,-7.026442027840364146e-02,2.760261305694012776e-02,-4.496650076876876345e-02,-6.104199132367724850e-02,-4.516286210061515316e-02,-1.540049638742594165e-02,-5.774270273690347045e-03,-5.648594614278653822e-03,-1.149083403371701194e-02,2.415486206347078910e-04,-4.324009719940917208e-05,4.719685902116156292e-05,-1.856812645266114857e-07,8.206278817970407766e-06,5.031949160220996482e-06
1.000000000000000000e+00,-2.358086402957447480e-02,-2.949662475628709452e-02,-2.806801106502684884e-02,-2.922921258146180326e-02,-3.047981346288205010e-02,-3.286279728892121943e-02,-2.399434804805900684e-02,1.974755537520645615e-02,-1.825169376659376702e-02,1.891911056238005373e-01,-7.837144551902570921e-02,-4.995091557039948310e-02,-2.923664470547453296e-03,-6.411074812344219609e-02,-3.367591140171585090e-02,3.075437183231305438e-02,-1.372273203339261782e-01,-1.564684870661393057e-01,-2.026853004939017100e-01,7.332975937356749074e-02,6.712149924457090355e-01,-1.383075471307144699e-01,3.679901345296224952e-02,-1.810428174677946589e-01,-1.684108313951762914e-01,5.173102527196977996e-02,-2.277672115961467680e-01,-1.775525706569680215e-02,-1.624503428039573982e-02,-1.909727822318838253e-01,1.779920888245259680e-01,1.117233762569243422e-01,-2.103438849967474433e-01,8.282305339882789497e-02,-2.262220133380331843e-01,-1.517154837754821073e-01,3.177426867866257713e-03,-1.182731543658185336e-01,3.882565213044118779e-02,-1.048186525985332906e-01,-6.799822567565794174e-02,-1.877593152614562971e-02,-7.872470637753115064e-02,2.477402470846092660e-03,6.026708128339990089e-02,2.098756104949732124e-02,8.848615993062669202e-03,-2.649847846761946356e-04,2.212970736060048825e-04,-4.279559530847378045e-05,5.212788074426316962e-05,7.546368163344543247e-07,8.205757082852054393e-06,5.032168773868401032e-06
