0.000000000000000000e+00,-2.500314927716045313e-02,-2.084791561762748546e-02,6.445224643796875208e-01,-7.799733579447747089e-02,6.366242150371109743e-02,5.206554657066565506e-01,-4.574028610167215486e-02,5.907907786244492691e-03,6.681260918941274440e-02,1.756286793463044116e-01,4.519057481882028660e-02,7.209774208390544448e-02,2.667712080701922436e-02,-2.308293658354910738e-01,-1.529266800880589583e-01,-5.692540992315675563e-02,-2.396835969871720720e-02,-8.648956779667268946e-02,-2.502384013278493094e-02,-2.156624380300370403e-02,-5.875708780287090122e-02,-5.550104337384321324e-02,1.085120702121944031e-01,-7.115279287019306287e-02,3.198453432739555707e-02,-2.432057969783861170e-02,5.024573463703764509e-02,-6.023874794737847649e-02,-1.429502457996992444e-02,-7.543007460964291921e-02,7.069061025087719496e-02,-9.821033220370957439e-02,1.754289179157850903e-02,-1.824201131876266105e-02,-5.561701775765621331e-02,-1.468439614588033515e-01,-4.763596323458952481e-02,9.492115486829212634e-02,1.453159663669217894e-02,1.494821000446261081e-02,-9.377438868500359570e-02,1.605074352402752480e-01,-3.386777669891401221e-02,-4.807364442456245335e-02,6.108324666275353511e-03,-1.027738258223947210e-01,-6.364152679844031768e-02,1.198647738678174958e-02,4.172244923443150372e-02,-5.604912525252372935e-02,3.970916243016972547e-02,-4.317000929138434945e-02,-1.332738385223499085e-02,3.553290747969136028e-03,-2.218762203281654088e-03
1.000000000000000000e+00,-3.693296477432857217e-02,6.961395600330065880e-01,-1.376795995891724744e-02,-3.447258600068392031e-03,-2.436546298116668008e-03,1.091261186117978808e-02,1.973914829975623175e-03,5.412070013724015055e-02,1.192646269694391283e-02,-6.119977773644175167e-03,2.834089623388069169e-05,1.794896270064800028e-02,-7.315015903185764529e-05,-8.731300872128033852e-03,1.969449511692173728e-03,2.666186531821356995e-03,3.928485010207729416e-03,3.185863931773144034e-03,9.271359992743087239e-03,-2.070991357789466348e-03,7.438232919053583587e-03,4.551446640540289870e-03,3.948628226484802300e-03,3.310071855861164425e-03,4.134348123736824969e-04,5.390439509995491926e-04,-7.304380206769403323e-04,-7.154602965086522774e-04,-2.273483195108571848e-03,1.496126071190986666e-03,2.022279386985546129e-03,1.964169161988496819e-03,-9.340504365368269401e-04,-1.515758309403244858e-03,1.514585119368431359e-04,9.876517211755015888e-03,1.185294816208040973e-03,-4.911022597971635012e-03,3.163943795396800731e-03,2.430657902021982411e-02,-1.142059562542839957e-03,-9.862262517675555746e-04,3.604901133442296908e-03,-5.136964779050484707e-05,1.469442768192205759e-04,-3.195906019152659587e-03,2.965802239629026279e-03,2.465306686581502380e-04,1.311283171876537895e-02,-2.149214781733075610e-04,2.154983011891173882e-03,1.176931926418945014e-03,-5.144541718963806937e-02,-6.988172903797552626e-01,1.237089263958835415e-02
0.000000000000000000e+00,-3.616347199236724652e-02,6.890691953226777411e-01,3.236487005401063842e-03,1.952749306812663968e-03,1.264430581807344633e-04,-4.512089377779376735e-03,5.466033139212950979e-04,-4.169559721983950862e-02,-3.768150774305027706e-03,1.576390726539983499e-04,2.723883957562726887e-03,-1.579546764078296542e-02,1.263762891253796005e-04,2.233402429412188316e-03,-5.977227254566735417e-04,-1.755849270927383474e-03,-2.912804927786053454e-03,2.899474365302527265e-02,-2.755085370923594790e-03,2.320461571920152575e-04,9.162784557701194460e-03,-2.871622940285966166e-03,1.642413204973240757e-04,-3.028019426109807444e-03,7.460660721390513332e-04,-1.028135670004904322e-03,1.597436816500585931e-03,9.534842521568768613e-04,1.064756869938339933e-03,5.156554558048292731e-04,-1.165008644644938921e-03,-2.621573871758707194e-03,-3.221329719984378855e-04,9.701366759062256522e-04,2.814108911243691676e-03,-4.623299011777144349e-03,1.883943234023920913e-04,1.288736286245543506e-03,-2.686177043550461510e-03,-3.334826766989469615e-02,-1.440717496761540536e-03,-5.176930510044408561e-04,-2.259546854558288145e-03,8.742193980006966085e-04,-2.788193674080579991e-04,-1.211571895890258265e-04,5.257842176450004982e-04,1.246429549248437817e-03,-2.830081424596189027e-02,9.641903832155035697e-04,-4.293368944951802884e-04,1.136041112146502115e-03,8.518231277977401927e-02,7.024270679434815312e-01,1.918494061067301665e-02
0.000000000000000000e+00,-2.541576084917120462e-02,-2.464338435758450449e-02,-1.355422275794849682e-02,-1.060407994389981068e-01,5.156325460944648914e-02,-4.179444608855553689e-01,4.756390541130452176e-02,7.802849789047364495e-03,2.755073823470742811e-01,-1.680292508369286564e-01,1.011575682698290062e-02,-3.358228027696740642e-02,-2.495742396845887848e-02,-2.998887626219987612e-01,-4.703581569810625501e-02,-1.231693461825694585e-01,-5.054805624347225718e-02,-5.034130582229131429e-02,2.132969107488109917e-01,-1.903836063464359532e-02,-3.970706976486218509e-02,-7.146067584975895892e-02,-5.259750973557037607e-02,6.684372917058457875e-02,-4.236761755389416989e-02,-9.337750004186788633e-03,-1.062225374368043311e-02,-1.026489890843021446e-01,4.700825884247297748e-02,-2.551954778371331445e-01,-5.258529011546486664e-02,-5.086835803315985227e-02,-1.250873751320993529e-02,3.259812617573109444e-02,-7.061376848122634386e-02,7.480521261568827407e-02,-5.383536147866468252e-02,4.780145289943866227e-01,-1.224091646864699512e-01,3.953928530216658382e-02,-1.674300313224965919e-01,2.229119112847232353e-01,-2.935531151615689525e-03,1.534652507777452962e-02,1.039389023054658190e-01,1.882123809640619391e-03,-2.083701096456215263e-01,-1.528800656526905777e-01,1.456384719830561107e-02,7.180392718016759615e-03,2.486707504397980828e-02,-9.710017270434306846e-02,-2.749101691252056959e-02,5.784666692253572981e-03,-1.215792304106162172e-03
0.000000000000000000e+00,-2.541576083298906566e-02,-2.464387330988107236e-02,-2.728156225227855447e-02,1.733053086802801568e-01,3.596600133945556527e-02,2.440798264699076681e-01,2.691039184543361600e-04,1.550234914686385648e-02,-1.354899355363808067e-01,-1.634019874250358939e-01,1.717129328165507146e-02,-5.302855654254469420e-02,-9.877672778217886501e-03,-1.586673733669260664e-02,-2.340344565376779873e-01,1.531993945808999558e-01,-3.211474362937497551e-01,-6.003794366724667791e-02,9.883033634866092432e-02,8.543305315441274139e-02,-4.500448945813650264e-02,1.736989834860748136e-02,-5.595564591135550325e-02,1.923462847176620749e-01,-2.036991087988122839e-01,-7.469052701740291900e-02,-6.523003696164549059e-02,1.361872751444682395e-01,-2.060764602539549156e-02,-2.210028812611080362e-01,-2.690230369381114151e-01,5.473260663947428911e-02,-2.277574189374482749e-01,1.561824097244568776e-01,3.399997705776235113e-02,1.185911809707209941e-01,-4.506001982013895651e-02,-1.668520050150539280e-01,-3.527168823388397018e-02,2.720312756074277222e-02,-1.135100365308374798e-01,-1.908821048838183765e-01,-1.874259773005145790e-01,1.070839291483269284e-01,-3.626638008764243581e-02,3.083606447608036594e-01,-2.046266489772856356e-01,-1.020078590107890981e-01,-8.788828306870302221e-04,8.527313011050928482e-02,1.056567023761666446e-01,-1.192351027381068351e-01,-2.919913885470990303e-02,5.626516217836530741e-03,-1.215791666735145096e-03
0.000000000000000000e+00,-2.539937050884856842e-02,-2.599376980399878412e-02,-3.121265632813598201e-03,2.778033649920872983e-01,-5.576617568722670032e-02,1.110823219418780455e-01,1.816730471357528576e-01,2.624013382235345498e-02,1.465384318528778207e-01,-7.411097477909035780e-02,2.519600857131359256e-02,-6.074814487944600605e-02,-3.539958521231803545e-02,6.025371598036367571e-01,-5.729117154257141326e-02,-1.691903185224505890e-01,-2.532653192716172175e-01,-4.865302694989000892e-02,2.968993717263335164e-01,5.871713390806439226e-02,-3.837482318726767594e-02,-1.211433341387277082e-02,2.714257828831899699e-01,-1.091272165827307239e-01,8.931708280131922528e-02,-4.029513211271782552e-02,1.885168681956944162e-05,-1.131450169881441786e-01,4.775382127590900583e-02,4.931245404153661999e-02,4.500451040794150107e-03,-2.803499535997479655e-02,1.133484728520462448e-01,-1.405060425927983914e-01,-3.423834060469865825e-02,6.539725677637590884e-02,-7.436186862186121337e-04,9.479256837012492443e-02,-2.440340259757384569e-02,3.633396283253601672e-02,1.485365219510990432e-04,-1.576822134427710229e-02,1.393118792568663888e-01,-1.546757815987126472e-01,1.225145540572901842e-01,-1.450631894126715726e-01,-1.202610100756138639e-01,-1.424874852131221940e-02,1.648151066629356329e-02,-1.275918420703786062e-02,1.244039924297811982e-02,-9.960167221772847634e-02,2.156385318109817380e-03,2.583635119025840757e-03,-1.144773338023554214e-03
0.000000000000000000e+00,-2.539937909939352090e-02,-2.597435534223395404e-02,-3.639583285399310836e-02,6.799685439873320858e-02,-7.387496046637799518e-02,2.566292459332543408e-02,-1.778831515252770057e-01,4.363558326072155733e-04,-2.730041316161368470e-01,-1.569043631512395676e-01,-3.353265279892127249e-02,2.885534999167703105e-02,-6.229914390384934386e-02,-3.281962172832926495e-04,1.649120533328772287e-01,5.158536042451838943e-03,-1.738570400296908791e-01,-2.970936855208992228e-02,1.769394703226669918e-01,-1.017252561260027950e-02,-2.994283445408332106e-02,-2.237555807329497937e-01,-5.766815072834426126e-02,8.496887863358171256e-02,3.263762297245300648e-01,1.672820137103748772e-01,1.505537472016641176e-01,-9.011186362959073409e-03,-1.524171695546263673e-02,-2.170703464849640385e-01,3.134814187707548605e-01,-2.966787973864658604e-02,1.373764411335761347e-02,8.874998472452924267e-03,-2.810389296848787022e-01,-3.836977820899676889e-03,4.451269090475792889e-02,6.446640729600999764e-02,2.495924758877368088e-01,4.460307881249609557e-02,-1.129207055217736622e-01,-5.329429859960569012e-03,3.504194448084832492e-02,-4.421764837316746743e-02,-2.207814202202603715e-01,1.103155963430674930e-01,2.062143418671142092e-01,-1.069283461550990522e-01,-3.066596926607639134e-03,2.675757584996020511e-02,2.054477424571204414e-01,2.316199302892472944e-01,-1.654884205819983148e-03,3.563141615650695492e-03,-1.145075098477151302e-03
0.000000000000000000e+00,-2.537265231399165114e-02,-2.456113650570077370e-02,-3.316085147891752877e-02,3.608507157142522015e-01,-7.747347081834066174e-02,4.134498381692534364e-04,-2.456168774633845087e-01,-1.332951301301398515e-02,5.356447627574145720e-01,2.042652643755571429e-01,-9.184171335356720867e-02,1.188108554448826376e-01,1.338155359132998413e-02,1.184419978914014737e-01,1.149896550065531847e-01,1.487191577399977760e-01,-1.172333748166532602e-01,-4.640538488810160705e-02,-1.471024178865636967e-01,4.195521768149084590e-02,-4.665954452654471479e-02,-1.388636632793273928e-01,-3.305341009288889076e-01,8.198881377997592479e-02,3.010827255526486029e-02,7.606965317959780981e-02,3.761252411242557714e-02,5.462870269654978433e-02,-4.141203308111914005e-02,-1.223878650743803337e-01,2.519855033461507188e-02,9.782246979956801120e-03,-3.503338919028339132e-02,1.249536099672293177e-01,1.080449920186383750e-01,-1.045210394163748890e-01,1.374560494652283041e-02,-1.191817454177154442e-02,1.125572847650616048e-01,-3.164100085395622070e-02,1.767098679924703972e-02,3.202728596975046305e-02,-1.036327662722061893e-01,1.685638196674974221e-01,1.685569187486237464e-01,-1.466359067948318218e-01,2.800495477163425159e-02,1.363679618523188919e-01,2.832255599975221083e-03,2.695577353439606097e-02,-2.291381060398537881e-02,1.055876380301901951e-01,-3.780954591708882845e-02,4.788806201136973015e-03,-1.474634864230986312e-03
1.000000000000000000e+00,-2.536697093611924372e-02,-2.526857317457339991e-02,-2.866310748223471067e-02,5.433385434755098053e-01,4.573250401666431597e-02,3.922167610892239586e-02,7.597452394304045342e-02,-1.266737736678817845e-02,-1.024124098557738782e-01,-2.653949951453951975e-02,3.470483266628170832e-02,7.478436354388418028e-02,-3.909805937121879627e-02,-1.007925852756302691e-02,-4.906247315675576343e-02,-1.017799842022304793e-02,7.594213196698915702e-01,-3.702704453297827464e-02,9.767775647971310704e-02,-1.276057897674200831e-02,-4.216403873844040001e-02,-5.437764727832907624e-02,3.982212346444232408e-03,3.336286516343411196e-02,3.958543877056222571e-02,-6.822534877958579859e-03,4.529886741129549727e-02,-1.300503071860185066e-02,1.629827522014950722e-02,-3.384749944930105087e-02,-1.841773948570567254e-02,-1.392242621294278136e-02,-6.579263216374110768e-02,3.216882077402451884e-02,-1.877647503243565566e-02,-4.407842506232645396e-02,6.466808305870792341e-03,2.382655786479792939e-02,-3.919382427275632658e-02,-3.147092998505016115e-02,-8.243282675882067367e-02,3.460765443568231819e-02,-3.156916706860116162e-02,-4.451257387134723020e-02,-7.040089058854676063e-02,7.383209392424620876e-02,-7.068225801630605154e-02,-7.470836583558210231e-02,-2.299099135668072891e-02,-7.956912718231790027e-03,3.490475786753024362e-02,-9.184862088276840586e-02,-2.615849464039693081e-02,2.868336912543395425e-03,-1.263567473453652747e-03
1.000000000000000000e+00,-2.536646999442558614e-02,-2.598153556551589458e-02,-5.745708126920047454e-02,-9.505246927520567476e-03,-3.043052532539248720e-02,4.108898535110458439e-02,-1.497590711767617377e-01,-1.357716934908074526e-02,-1.616133519279504271e-01,1.896852173893810029e-02,-8.500988169830787922e-02,8.841789834645742696e-02,-5.711638575873585755e-02,6.885324308142529680e-03,2.271754799457381679e-01,2.557184874563658492e-02,-1.757817791328991630e-02,-2.053593997961162404e-02,6.679691450742603065e-02,-2.198802624537814221e-01,-3.326317637984659709e-02,2.459856514177843206e-02,-4.802008132902153142e-02,-4.304145174833891585e-01,-1.863154940377685365e-01,-1.628681894578419276e-01,-7.087391221712163736e-02,6.443210567046885051e-02,-1.230460936711504777e-01,-1.463657681289607659e-01,-1.656087401901064071e-01,1.843438165385802574e-01,-1.959332382016902852e-01,-1.778834573370388361e-01,1.059982687393421635e-01,-6.451749035000672872e-02,1.828609552334120869e-01,2.251909793058303605e-02,1.082726579463157562e-01,-1.803393315225887764e-02,-6.544786846917785561e-02,3.779964187373769519e-02,-4.613624574467934530e-02,-1.448119016098415035e-01,1.945565470333225633e-01,-8.614356010028380306e-02,-2.771791492456719339e-02,-3.338576979846975545e-01,-6.499465813402010086e-03,-2.865659735111524831e-01,-1.019339077133120941e-01,1.833499412929830152e-01,1.622037106059416242e-03,-1.669415336570226924e-04,-6.951700486085167887e-04
0.000000000000000000e+00,-2.536697095230138616e-02,-2.526808422227683204e-02,-8.394187544005599078e-02,-5.404550614845175793e-02,6.854582360741749703e-02,-6.750208714152200473e-02,1.496118750588737618e-02,-2.036687672460467044e-02,-2.659493346850889672e-01,-7.628595594047696271e-02,2.318557219751950574e-02,1.425422818787941970e-01,4.765203019939206336e-02,-2.904512913240739347e-02,-1.277654565494202865e-01,1.179235666844542924e-01,3.647457543835725541e-02,-2.733040668802291101e-02,-7.871059339982082459e-02,3.024145985926821305e-03,-3.686661904516608940e-02,4.074132805645978850e-02,2.020334064485982684e-01,2.086213233081507523e-01,2.857036540135164324e-02,3.713836582836321093e-02,5.020679300106324627e-02,-6.216385512226561133e-03,-2.649889335283487496e-02,-1.318400019069092544e-01,1.902570635027199808e-01,-1.087571248424556436e-01,1.948382752783743913e-02,8.115739307177859390e-04,-7.586679179566215014e-02,-1.077185977122820243e-01,-7.296837007461463333e-03,-1.338708272007692601e-01,-4.383354823855801358e-02,-1.913477224362636689e-02,8.909262497504270850e-02,1.701192718391467129e-02,-9.702499057043737635e-03,5.348266763353400066e-02,7.688466295143919771e-01,-9.935239964490039100e-02,4.981850540362144260e-03,5.076919787119463234e-02,-7.548261327688103768e-03,3.137876766293133668e-02,8.215472156061948139e-02,5.064015588197094686e-02,-2.445037269820758349e-02,3.026487386960438099e-03,-1.263568110824655946e-03
0.000000000000000000e+00,-2.514826643481887433e-02,-2.355450288438222517e-02,-9.606642052488556516e-02,5.828593485037308029e-03,8.611358291638603404e-03,-7.374958646129998498e-03,-1.957698363267820207e-01,-4.105808707711805505e-02,1.438321349758903966e-01,-5.707093753177665263e-02,-6.399822631341550716e-02,-1.288793967893203142e-02,5.436980036215652984e-02,-3.322531425031547553e-02,1.331877249553399534e-02,-5.598270865130232019e-03,-4.789602484275142999e-03,-3.872533422456461011e-02,-1.400001797477873344e-01,9.967231554914782188e-02,-4.466769584973426938e-02,-9.733762213153375475e-02,1.279410630984171016e-01,-3.410292060103138900e-01,-5.870722665292651965e-02,9.084096117388078262e-03,6.325802448262630951e-04,4.056469928351020410e-02,1.242638749885383205e-02,3.165158891083288406e-01,-3.031588401757391929e-02,-3.570389678686580748e-02,1.470138302760186366e-01,-5.819261406832482858e-02,-2.555082143340622336e-01,-6.060314313783909251e-02,-1.900884168016506170e-02,4.190246501949907582e-02,1.413739523271302090e-01,-3.419721618852097911e-02,2.350823496540022355e-03,1.302820007856116402e-01,-7.480864718346101616e-02,-1.669897536817782982e-02,1.669224859654000748e-01,6.277147649296123122e-01,-1.296996294885402641e-02,1.379928248610894914e-01,3.885894804860792751e-02,-5.658190556126018594e-02,9.404182384068270062e-02,-1.463457927098915090e-01,7.470537335549911825e-04,-4.091296058774969609e-03,-1.445392617725825991e-03
0.000000000000000000e+00,-2.514222193877691663e-02,-2.444222056858656733e-02,-5.621747367408604090e-02,-9.601169080100099840e-02,-1.794000319472906224e-01,-4.796050370502080024e-02,-1.283782957729827090e-01,-2.255075035853185486e-02,1.111933779360807090e-01,5.463004889142782095e-02,-1.403465091765801753e-01,5.972419589954037350e-02,-1.177280188867611127e-01,6.913386822528903852e-02,-2.375999612690794238e-01,-1.682081836450161350e-01,2.160194909640796024e-02,-2.817853044287766534e-02,-1.647513147487024709e-01,-4.710059434226630815e-02,-3.769680771880419556e-02,5.096478537417912895e-03,7.437547920333288654e-02,5.363658756926417137e-01,-5.576987047500784819e-03,-9.250934089117897330e-02,8.897823821254041352e-03,3.558636480825917714e-02,1.257587767306153903e-01,3.268416573611787612e-02,-2.192057693890664127e-01,3.864280190926840108e-02,2.250227803218482134e-02,-2.950705806871967707e-01,-2.025677813447321063e-01,-1.741318548380469400e-01,1.126797659199638840e-01,-9.002020559268039679e-02,7.534189470102534147e-02,-2.503172619456356385e-02,3.031017557183473751e-02,5.956456169350646951e-02,-5.535351525791994565e-04,-9.266645798657623112e-02,-1.160622678805988545e-01,1.193527188009047175e-02,1.342504673944882321e-01,-1.867828910815922672e-01,-2.965868468628295521e-02,-3.020248658378733020e-01,-1.005325495741722919e-01,-7.461443506155350514e-02,-4.970304510576664322e-03,3.602178420998934758e-04,-1.248155451739240340e-03
1.000000000000000000e+00,-2.468035621052627401e-02,-2.743146821156731974e-02,-4.538642824975629153e-02,-1.727254187951598186e-01,-1.930195552675783854e-01,6.852295118358667225e-02,1.410648167426924449e-01,-1.511021299092017191e-02,-2.994289789934474061e-02,1.548663270405774006e-01,-3.257091810943918420e-02,-3.263969079232026393e-02,-1.103677861046292868e-01,5.561482491455054661e-02,-1.453186540840449015e-01,2.193770241054580905e-01,8.700261933688624438e-02,-3.015856686897628453e-02,1.634696678250385227e-01,1.724369833253283912e-01,-3.813857980659982744e-02,-1.222853343372564267e-01,-1.951034280228648027e-02,-3.552985553148228781e-02,1.269907348201656516e-01,-3.212697300983959059e-02,4.269680489183510369e-02,1.257283724981813622e-01,-5.028630627513435564e-02,3.281078380202834266e-01,-2.079707675891967755e-01,1.348374963360226553e-01,-2.015184465010032011e-01,-1.066961026533543716e-02,-1.611227369300088919e-01,1.556329084086976317e-02,2.340177499085215052e-02,1.679139964552540387e-01,-2.439850812615788622e-01,-2.123043681930724888e-02,2.340333385114334169e-02,1.243491573959346480e-01,7.693666460056812484e-02,3.295724761417330728e-01,1.233021559164689841e-02,-7.631942938219955785e-02,-2.995383316772603707e-02,1.329573929797092657e-02,4.290549298003042654e-03,5.063804129721393224e-03,2.060148524320626340e-01,3.874966515154356084e-01,-1.828010353561641257e-03,-2.922375331427533481e-04,-5.978175137918061372e-04
0.000000000000000000e+00,-2.468034820804750756e-02,-2.744585217175091879e-02,-5.802807242816867411e-02,-2.191164722398728990e-02,1.118542055849564842e-01,-1.767291688800182517e-02,2.205650322806134989e-01,-1.889819099024413196e-02,1.117777634854629117e-02,-1.264991069709438531e-01,4.108330397406264600e-01,-6.602506283943594678e-02,3.004324751047838735e-02,1.517692544758388919e-02,-2.438022493389722933e-01,1.319424210666632624e-01,-2.309914834959325355e-03,-1.664278680304730890e-02,-1.134136402900264573e-01,-1.006418604721263377e-01,-2.958645064698790100e-02,-1.180184415545969118e-01,-2.318184052723806787e-02,-4.857696040292955320e-02,1.341241898877199024e-01,1.074336227634726110e-01,3.232394024850552411e-02,2.167243706664543842e-02,-1.427869533522019840e-01,-1.037463300404669860e-03,-4.079850995896046328e-02,9.864534717629767913e-02,3.712243713947109280e-01,-1.653387196137017789e-01,2.659553135064681717e-01,-2.066752469102935575e-03,-8.901593349197843563e-02,9.431597426436367452e-04,2.591368509107040974e-01,5.199070692441006523e-03,-1.955548633146812210e-01,1.483146286288012034e-03,-5.530256543445995904e-02,3.065522546841727425e-01,-3.828629477931054514e-02,3.053044426505739650e-02,5.260863862739614122e-02,-8.796036925805718332e-02,4.995813542366436127e-02,-1.935340332049395595e-01,-1.853158781121725940e-01,1.028528286537217229e-01,2.646656959196653797e-03,-1.972484811421616573e-03,-5.974940333651805819e-04
1.000000000000000000e+00,-2.468034820804750756e-02,-2.744585217175091879e-02,-5.802807242816867411e-02,-6.020999884212770159e-02,-6.087797989460862896e-02,-1.767291688800182517e-02,1.852659719668944827e-02,-1.889819099024413196e-02,3.492591116565559040e-02,-8.241848608663371323e-02,6.794085888070992667e-03,-6.602506283943594678e-02,-1.376747988392999257e-02,1.517692544758388919e-02,8.747767973345736692e-02,-1.915402502088973946e-01,3.814299268523057423e-02,-1.664278680304730890e-02,-2.952813782077954308e-01,-2.037590642130997567e-02,-2.958645064698790100e-02,-3.054016186540735311e-02,1.058938567295846650e-01,1.045404959018119730e-02,-4.097910596430912045e-02,-3.842571587655911614e-02,-1.605804702441804635e-02,-1.590285261958587423e-02,3.824976452975115820e-02,-3.281065077393403168e-02,-3.148369823853976179e-02,-2.301628658926762119e-02,2.169921958898264266e-02,-7.057939657814468748e-02,4.259509187634850647e-01,-2.066752469102935575e-03,1.569642797392254568e-02,9.431597426436367452e-04,-1.472264532164297736e-02,5.199070692441006523e-03,-2.327428725161181933e-02,1.483146286288012034e-03,-5.802950791884651377e-02,-5.837580994310131305e-02,-7.592752873049297968e-02,-7.433967282692348355e-02,-1.245850442754341429e-05,3.580418484589716066e-02,4.995813542366436127e-02,-4.549522063928699428e-02,7.676629482702911345e-01,2.318467090609218489e-02,2.646656959196653797e-03,-1.972484811421616573e-03,-5.974940333651805819e-04
1.000000000000000000e+00,-2.536662053340222114e-02,-2.592388025529905257e-02,-3.453844300455365113e-02,-7.641011178895659728e-02,-6.691380892155721072e-02,1.547095476955614828e-02,2.436722551549600282e-02,-1.339087197098149003e-02,2.855712775617551356e-03,2.270644120464706817e-01,1.835917829862531714e-01,-6.093037355138387900e-02,2.340359538052092306e-02,9.686546555157704574e-02,2.158126020942000289e-01,-3.526373428112534181e-01,3.994281224422566862e-02,-1.501133834593453703e-02,-6.687616737564823499e-02,-7.392658349317376976e-02,-2.877317556475202792e-02,-5.423581618861274094e-03,1.472249924531865983e-01,1.692570577200457338e-01,-8.513997019298348568e-02,-2.670936824550926639e-02,-3.194748381925958947e-02,-1.458932348365116760e-01,1.291430614525528597e-01,-6.539057775401264927e-02,8.415332080566892414e-02,-1.075923595673004959e-03,-1.372687079514836594e-01,1.202579994718350614e-01,7.697942351837315511e-02,2.730285879145439784e-02,-6.018139999313230210e-02,-9.009608546449748845e-02,-1.273559038878193661e-01,4.476332344928043126e-03,-3.189189570104591365e-01,-2.372456882244708409e-02,8.083489660580841021e-03,-3.419751279079579712e-03,3.038783524778698036e-02,2.954052225239667817e-01,-1.449213419977174178e-01,1.915915617177282038e-01,8.031346142103125418e-02,-3.199675267163990498e-03,-2.398034206164494364e-01,4.435002755656346496e-01,1.852698754614982152e-02,-3.962345841808213344e-03,-6.886456676896571347e-04
1.000000000000000000e+00,-2.523228571263356340e-02,-2.850318759533893367e-02,-8.919313643759113619e-02,-1.996148256495872408e-01,5.042938603168179573e-02,1.689235898418680812e-02,-2.839314279712196742e-01,-2.300688890436679637e-03,-8.217406235741596399e-02,-1.273466172915975747e-01,-2.099555830419704561e-01,-7.474310635383593637e-02,-1.711695245610951252e-02,4.262021815261845398e-02,-1.821851073067126403e-01,2.665354358707294757e-02,1.162639355997182183e-01,-2.929103685939508234e-02,4.099745337607075268e-01,-7.283776564383477939e-03,-3.836964622082441462e-02,-9.181754891899565618e-02,7.985862291759930620e-02,-7.037075293455195314e-03,6.321042170792404331e-03,1.614086960635823312e-02,2.850450939427303515e-02,4.305641321111340625e-02,2.383538696653613592e-02,-1.173201690773422734e-01,-4.774554046473597491e-02,-3.562583168323623511e-02,-4.624982865362151085e-02,-3.953595503235030756e-02,3.559367073650747670e-01,-5.175931734826084291e-02,1.778750344597843785e-02,5.989916124767673267e-03,6.797235899957336513e-02,-3.180623963283726180e-02,8.105290081884397591e-02,1.252238674332912804e-01,-1.017139021002080729e-01,-2.520933430332487554e-02,-9.207973408286893036e-02,-3.177517489199480072e-02,6.938979049587769288e-02,5.507903786231226340e-01,3.793048410046984033e-03,-9.473185380786587617e-02,-1.450504698176216245e-01,-3.329844651182900517e-02,3.014808501614469477e-03,-2.145553603269989053e-04,-4.164662408027069778e-04
1.000000000000000000e+00,-2.536662842673025053e-02,-2.591073063580553656e-02,-4.405955069440804089e-02,-2.134973486570910031e-02,7.345308661399381489e-02,-6.444356862110257878e-02,4.307304136935505845e-01,1.794782836209769588e-03,1.262661204086541408e-02,4.709471668450180282e-01,-5.781582904518240557e-02,-6.479407144568670798e-03,-1.099380175080119371e-01,-1.592249008095765472e-01,3.052213399421181972e-01,1.570517656701757025e-01,-1.091219483001196339e-01,-4.210225004864389525e-02,1.868776425279379816e-01,5.238681138384187336e-02,-4.462026537345609861e-02,-1.162430922825046647e-01,1.129391077810661115e-01,7.673630270751762017e-02,1.418601717201479762e-01,1.239932350676386033e-02,1.499000822616357032e-01,1.439450574482723511e-01,-4.794264322960554991e-02,-1.326257537076147019e-01,-4.809284327913706386e-02,-6.214276629447121510e-03,9.058481375135123137e-02,-8.623496012809901690e-02,1.617756901240188505e-01,-1.075009994044510558e-01,9.852560580813346514e-02,-6.431688881150779413e-02,-9.667319917979320942e-02,-3.815488392135728268e-02,1.221592825736615567e-01,-3.172847561035328778e-02,-8.679204726022488048e-02,-1.335748119982531623e-01,-2.979659727945374397e-04,2.196754017841809625e-01,1.245844170569346127e-01,-1.107631563958172416e-02,1.716968350170272606e-02,-2.347501397499889356e-02,-8.065845686570293979e-03,-2.173808985257402737e-01,1.247985695812703355e-02,-2.304211553244383918e-03,-6.889721202984219837e-04
