0.000000000000000000e+00,-2.569018930650325550e-02,-2.598980930219953189e-02,-2.317446188110163646e-02,-3.305487316765855221e-02,-2.671207834762581376e-02,-1.459856619986020163e-02,-4.900040521125600262e-02,-3.551657642593629427e-02,-3.726416007816343856e-02,-4.019520981276041710e-02,-4.689361164594413323e-02,-1.753536027267914577e-01,-4.007305961515560955e-01,2.966971421952001309e-02,6.021701572244361061e-02,-2.454200906474351129e-01,2.301837658436329051e-02,4.261601348517821686e-01,7.216301940994114539e-02,5.551430212742924225e-02,4.117184109224970856e-02,-1.195140167878380733e-01,1.183978529173222022e-01,3.405403332020075502e-01,3.016429594577856865e-01,-1.912115860467104855e-01,-7.102880803661495990e-02,1.994087775888770120e-01,-1.100207423250927768e-01,1.078388772195261469e-01,1.193757160683432267e-01,-6.643290198840917649e-02,2.251112020789970136e-01,-2.758106803114642250e-02,1.691607637582442231e-02,4.186951066916719949e-02,1.291871342973418928e-02,1.199148469516926607e-01,-1.084744716339252485e-01,1.461423680182933650e-02,1.451730874243115218e-03,-2.830493403099348937e-01,-3.063614963001914937e-02,-1.829997844799479897e-02,-7.422311338481334933e-05,-2.726932659755808286e-02,1.237893852785360578e-05,-2.864787482290341815e-07,4.796818234545294213e-03,1.609066576747395047e-05,4.132885731686095028e-05,1.118250035581416362e-05,5.191141591619422425e-05,2.126320765058812266e-04,1.090936849354093710e-12
1.000000000000000000e+00,-2.580560157903235077e-02,-3.584030467504359385e-02,-1.370405518814324652e-01,6.792711694193450667e-01,2.351622994602763257e-03,7.382223853672631323e-04,2.132214996146129023e-03,2.226075954291132600e-04,-3.567627169475729755e-04,8.167197707735060873e-06,-1.066012380642758983e-05,9.908217934173719154e-06,3.129257988444883378e-05,1.916205081486651934e-05,1.820064339370544804e-06,-4.681046586966802514e-05,1.852601392564683476e-05,-3.034472411439439738e-06,2.397303068216955225e-05,1.793719712249313783e-05,-8.188437901487454309e-06,2.112813171853981437e-05,-1.177373439712013224e-04,4.486368385596545407e-05,-5.255279623541735791e-06,4.281927414779927772e-07,2.021094922522814585e-06,-1.298485636994873576e-05,1.132877598852377595e-05,1.012792612415189032e-05,1.979747013045691714e-05,6.143771615123620137e-05,6.621075440886475577e-05,-2.666910514465243072e-06,1.940019165116883281e-05,1.376035151708789724e-05,9.043655248600639314e-05,-4.174822148934006664e-05,-6.178184382850074515e-06,6.799936075780601421e-06,-1.756883149672327650e-05,-2.950171896343778753e-06,6.205707432841525118e-06,9.896975223205294821e-07,4.819988717403318452e-09,5.382554860051475973e-06,-3.985513738647303251e-04,5.594110626244618986e-10,2.045960351345248781e-04,7.279238963484567752e-07,3.134901555238703278e-06,-7.071010500027662404e-01,-7.445918802497633929e-05,1.681288363466824475e-04,9.861129286646438466e-12
0.000000000000000000e+00,-2.569018930648133900e-02,-2.598980934855285585e-02,-2.317446200768235459e-02,-3.305487343305622827e-02,-2.671201659766698697e-02,-1.459877953731253397e-02,-4.900047637349061458e-02,-3.551711157874444524e-02,-3.726507698188542828e-02,-4.028089857771045834e-02,-3.673969027860575498e-02,-1.902060743387406355e-02,-1.582975770949000272e-01,-4.148351968329662409e-02,1.381565776241640564e-01,3.333753837596953873e-01,-3.266653804680456213e-02,9.573636279498586032e-02,1.412687937717506392e-01,-1.033559525849583882e-02,6.682869357796414334e-02,-2.268420348278075982e-02,-1.025161486947425392e-02,3.018436351546974553e-02,1.006444104031344183e-01,-3.008035524054732957e-01,-2.784961674315529490e-02,-2.840269021713716091e-01,3.572115098214195122e-02,7.036838758620525547e-02,2.810692056377961379e-01,4.278406735512896852e-01,-2.946002984223482501e-01,4.930860209840903785e-02,-7.627168680508976395e-02,1.795232373536063963e-01,1.289275968861869348e-01,1.940613135641976461e-01,2.043670720092182619e-02,-1.299996659735038092e-02,-1.959617070780907966e-01,3.221012687883050840e-01,-2.934085832307119224e-02,-1.802346414807424330e-02,-4.974912040270802082e-05,-2.717756784327246544e-02,1.386024575739674743e-05,6.297253785125902769e-07,4.796541887930420682e-03,1.611362103915025428e-05,4.128060124137875725e-05,1.118795055565838915e-05,5.191078376331516309e-05,2.126320196567440396e-04,-6.813759943560497543e-14
0.000000000000000000e+00,-2.569503892230259531e-02,-2.629614091641888779e-02,-2.402013508359521210e-02,-3.460864872473980169e-02,-5.801087669439219247e-02,-2.867029315252773158e-01,5.832090860085060724e-01,1.247880109416243076e-02,8.519190500426390700e-03,4.646514143979216596e-03,-6.365104952695961301e-04,6.178952751264377239e-04,1.645886738566702638e-03,1.112201001230791672e-03,8.424466680698960389e-05,-2.565136225202218397e-03,1.106063994410549142e-03,-1.955030446736314407e-04,1.378033917043564212e-03,1.066714520387899079e-03,-4.894521497573363356e-04,1.223427967903343216e-03,-6.988668044160111295e-03,2.726575023665716701e-03,-3.118280618114042989e-04,6.544861274755575296e-05,1.016846014821389546e-04,-7.344380244520600778e-04,6.458537072168854748e-04,5.593651920195133898e-04,1.145852375994927622e-03,3.559178605609265075e-03,3.869811518641878487e-03,-1.908947494882012571e-04,1.150756521728078449e-03,7.914768071457927443e-04,5.331777683191143632e-03,-2.556232119479207639e-03,-3.821110724488413881e-04,3.916932634924806338e-04,-9.602844066909275132e-04,9.827807998337429715e-06,-1.066286575260823788e-04,-3.345585928960758126e-01,4.368314898561809472e-04,1.398316781144143782e-02,2.679653429334636342e-07,4.251539616318898484e-08,-6.639228434588926309e-01,3.421566819840089063e-05,2.990420454594432554e-03,1.040074672664287989e-05,5.728903409675628849e-05,2.102935779713962074e-04,4.130262806744078874e-12
0.000000000000000000e+00,-2.569018930588520475e-02,-2.598980932139624903e-02,-2.317446194243427335e-02,-3.305487320425633258e-02,-2.671203440586738739e-02,-1.459894350870838929e-02,-4.900034958768615528e-02,-3.551773749073566105e-02,-3.726475808850258920e-02,-4.026920920113103569e-02,2.832192619141223403e-02,-2.341509362332080679e-01,1.210703765156022488e-01,-3.207681178613625006e-02,8.215880261398143813e-02,1.233993677898730101e-01,-1.042035448929643920e-01,-4.336019874982280919e-01,1.205330056262385041e-01,-3.148094322543758261e-02,3.612254718387972879e-03,-6.782253906808094479e-02,1.980813780444354577e-01,1.830657294015667347e-01,3.553600416971938181e-01,-7.935519431441566407e-02,-3.309037355903901578e-02,-2.539888702550588406e-01,-6.555744037080242503e-02,3.692347579838130972e-02,1.793434694284546174e-02,-3.501410641696584697e-02,2.491798665282132785e-01,2.173970273176189377e-02,5.223514168216555897e-02,1.300950069050140108e-02,-1.656709275161787898e-01,-5.175383778069241325e-01,-4.383033709811717110e-02,4.337032437072434014e-03,-1.277103603802361431e-01,-1.326953996941391233e-02,-2.936240253753462023e-02,-1.816289897824341706e-02,-4.967333281976257764e-05,-2.734152862361259595e-02,7.304011423089241176e-06,2.026241085132363704e-07,4.796703336007348932e-03,1.604829765660193477e-05,4.123940561004108793e-05,1.118559673577069645e-05,5.191100352301087424e-05,2.126321060736371580e-04,9.047289426432473040e-13
0.000000000000000000e+00,-2.580569720333974679e-02,-3.584522126893138066e-02,-1.370236480727686501e-01,6.792629655477558925e-01,2.332856614224749093e-03,7.265074988549090297e-04,2.099017656145440829e-03,1.933956265306823027e-04,1.333817730348590212e-05,5.906576670997735764e-07,-3.030751647317060582e-10,-3.833415969472481613e-11,-5.416894572722725561e-10,5.370691462923003457e-10,-5.290393363925744846e-10,-2.425015493401538667e-09,7.614460185782215369e-10,1.456201831246188001e-09,-2.715383098665371421e-10,-2.148125818789944465e-10,1.147928782066865654e-10,-3.088675715604871550e-10,4.274267901113944608e-10,1.306537194625873585e-09,4.816593771999048062e-10,1.152276370815595986e-09,-7.202754288048589792e-10,2.165245192058355017e-09,-4.189710935659070141e-10,6.138571639052955018e-10,3.390059905762930358e-10,-1.594186815282306022e-09,1.333764823865944108e-09,-3.660200562101738400e-12,-8.401530583336408019e-11,-9.311068340341080734e-12,-8.491031849333789935e-10,-1.224644295585681951e-09,-1.091586336738402684e-10,2.916946651408522641e-10,8.203075784943476586e-10,4.497922441451497068e-09,-6.933762583264626285e-08,-2.551137115185182343e-07,2.030992600360563309e-09,-6.516601117702080969e-07,4.507926762254069181e-06,-6.640430273196679911e-11,2.053245568671720862e-04,7.424184100541482251e-07,3.181487049123556568e-06,7.071123539056827223e-01,1.572699128873585083e-04,1.680658613286230741e-04,3.306920172767613514e-12
0.000000000000000000e+00,-2.569019468493847352e-02,-2.598105550073225717e-02,-2.317403959693082119e-02,-3.305432211555385524e-02,-2.671182430507311814e-02,-1.459778251959833670e-02,-4.899916678999990949e-02,-3.551480774341933544e-02,-3.722137690881275468e-02,-4.024702128740118706e-02,3.060209994931123445e-02,2.861694041277360046e-02,1.722120462605263302e-01,-5.941521998319766046e-02,7.290032229400129904e-02,-8.325711402133806338e-02,1.766716042468630121e-02,3.673936074279069916e-03,2.785253755004630793e-01,-1.954189418800568734e-01,2.402923017547715923e-02,1.093774306915343796e-02,-4.072836972495333385e-02,5.640284260186635701e-02,-4.437940130261485566e-02,6.858717996505712955e-02,-3.850555920690680589e-02,4.297750255743218450e-01,-9.312422427370199707e-02,-4.569926635245594865e-02,-2.734057709754760257e-01,3.403330319090563938e-01,1.791027813863167034e-02,2.684832990708268391e-02,-8.748870292810735638e-02,-2.253771233353271120e-01,-2.589618311427130393e-01,8.149331740218226927e-02,7.309371182451691873e-02,4.521353456436714296e-02,-5.157294122750250009e-01,2.060064116623620822e-02,-3.175943512096451871e-02,-1.799230656229865166e-02,9.986186668991362827e-06,-1.516986654821002312e-02,-1.129382918524681658e-05,6.521219996366415478e-07,4.796693527626188711e-03,1.761994922003929628e-05,4.148299840083669580e-05,1.118545381700751442e-05,5.191027955578260557e-05,2.108758485232369603e-04,6.413094223296559970e-13
0.000000000000000000e+00,-2.569018930701458606e-02,-2.598980929669357856e-02,-2.317446204682251445e-02,-3.305487327537490888e-02,-2.671203680850560772e-02,-1.459871305834428527e-02,-4.900043676845058233e-02,-3.551679859383081311e-02,-3.726675544746487628e-02,-3.960085958163770542e-02,5.680699640276841954e-03,1.757716450850151449e-02,3.594945922519751647e-01,3.026030282901875576e-02,-2.182227619741233457e-02,-1.416726657312485094e-01,-7.473163413251252343e-03,-7.208676408702821559e-02,-1.670433976144405364e-01,-1.309139842261251852e-02,5.068455736430307716e-03,3.322614816147160394e-02,1.336145493874509871e-01,-9.957755500932889692e-02,-7.062986324829636543e-03,-1.447847537035112757e-02,-1.251448448193242732e-02,-3.130257603422537671e-01,-2.458921639061534964e-02,6.177361881336345534e-02,1.029102379110303778e-01,3.771830612743585359e-02,5.234001833442611940e-01,2.334339835193039586e-02,-3.069750944827915815e-02,5.564541862121086258e-02,-9.432436997987582450e-02,5.890796158422593187e-01,3.441558804858576431e-03,-5.083893344428595112e-02,-6.599420424142293795e-02,-9.527888214262862643e-03,-3.064799331314737099e-02,-1.880605524076612786e-02,4.771032888292861605e-04,-2.698933026781444311e-02,8.686353431871012148e-06,-2.313324565832222689e-07,4.796705106897141378e-03,1.631709301067749832e-05,4.131924263108913842e-05,1.118553679510199087e-05,5.191086679406031816e-05,2.126321407222845532e-04,1.959391060861071269e-12
1.000000000000000000e+00,-2.570014868739149000e-02,-2.609082458260923026e-02,-2.488542767222222396e-02,-3.620886881884858438e-02,6.902193296542948886e-01,2.109873781507968366e-02,4.443737554733334649e-02,2.449363955473034433e-03,2.873894155075510369e-04,7.242153874938688747e-06,2.446223639301955866e-09,-1.370628093125306629e-08,-1.084417305276913344e-09,-1.125323434859309085e-08,1.296604032196494046e-08,8.388088793402759403e-08,-1.396081412231591386e-08,-4.395377292410331491e-08,1.309429555191923644e-08,2.592257565133435927e-09,3.745959152654577987e-10,-6.912924366497399624e-09,-1.294107723531186232e-09,-1.937278807291964558e-09,2.039324008798214911e-08,-3.463754216783467013e-08,1.488161059163695921e-09,-4.772116850881993247e-08,2.244403103205159830e-09,-4.219399834183651232e-09,-2.868405518626962821e-09,4.079564120939364329e-08,-1.985403901655710803e-08,-5.260006266124306912e-09,-8.450874412381878358e-09,-2.657564558729632267e-09,4.752963172028190564e-09,-1.478337803498514499e-09,-4.964470800072686188e-09,-3.027074398128734469e-10,-3.604020477061660198e-08,-1.968958853777611813e-07,-8.473336238072682623e-07,-2.916116946609723725e-06,4.716739179457319946e-09,-8.039356473075711645e-06,8.582631925691566376e-08,-1.350914266610462622e-08,4.563965975595482560e-03,-1.638298639341086326e-05,7.071218318341210285e-01,1.031373225352831651e-05,4.863298464466261000e-05,7.111037525262668170e-04,6.779689640974429543e-12
1.000000000000000000e+00,-2.569033236324901048e-02,-2.600022464693455340e-02,-2.325193707268994811e-02,-3.267354354261210736e-02,-2.692178991011275058e-02,-1.480086285892530211e-02,-4.978957895007165430e-02,-4.056753940897913496e-02,6.885459942982344872e-01,8.848880775928882935e-04,-1.390639565063207002e-07,-3.324455235794714400e-08,1.859846722435634168e-06,6.670722579642249171e-07,-5.764085577821101129e-07,1.583894886751789035e-06,-1.210351829197793151e-06,-2.167503816085490055e-06,-1.303114540175307952e-06,3.676028049089758215e-07,-5.617265461985463283e-07,-6.639093031022866201e-07,2.960036748995599492e-06,-2.005213542453567169e-06,1.257078584334395296e-06,2.058275038085158501e-07,-1.077268326185284407e-07,-1.490204620013297114e-06,1.169958664529713044e-07,4.823539511191734727e-07,-6.648973480504078768e-07,-2.343664204784598851e-06,-9.346044678986149995e-08,-2.720547446283019428e-07,2.453667054427750296e-07,-3.447832866600032579e-07,-1.834993808502351304e-06,4.694732296415416903e-07,-8.725581257681001180e-07,-1.091801387835211251e-06,1.925537176808415652e-06,-1.024276088326145756e-06,-1.104456991194836628e-04,-3.808552144743410496e-04,-1.497047418914357583e-05,-9.630336235046818788e-04,7.071139290546528677e-01,-2.184197348080428636e-07,4.723030871376055102e-03,1.578303492049528214e-05,4.098580217742419876e-05,-3.842268609454426950e-04,5.201324114499118067e-05,2.125687857256627845e-04,8.221919335488251503e-13
