0.000000000000000000e+00,5.646814038270024302e-03,-2.527010327516610033e-02,7.152287883277438363e-01,-1.867099204703832329e-03,-3.690805380597513702e-03,1.501670975020623193e-05,8.828968855067617874e-07,-1.998293020027250564e-07,-5.717080283662497627e-08,-5.699831610941688392e-07,1.839505059978768973e-07,-1.347661180983216606e-07,-2.265773556446823512e-10,4.106211722597791981e-09,-7.019510556035302957e-08,-1.055234627050295476e-08,-1.074573607886984264e-07,7.033392774854002190e-08,-9.193942082857738491e-08,-2.289083469829045876e-07,-2.014045608588883260e-07,-9.142622870577323033e-08,-2.811996542670979290e-08,-1.334145166974314159e-07,2.744306187085499638e-07,-1.010075143178787439e-07,1.631719148558320770e-08,-7.811041933011940531e-08,-1.408199939350376289e-09,-4.367881554170324627e-08,-6.879559461173737117e-08,4.079079810478032435e-08,4.774492066610979612e-08,-8.170570735648724905e-08,1.998790215160276695e-09,4.520562500749248040e-08,5.073472261552087251e-07,1.080503038151651114e-07,1.728877276589937721e-07,4.782441346576381145e-08,4.625320089448632192e-08,-6.984642214200270232e-08,4.204277495806368242e-08,-1.471439600184200527e-06,-1.228293880304564714e-07,-2.364991920503372232e-07,-1.031551185495894142e-08,-5.419530186701683335e-07,-2.056597828468564870e-03,-1.021309013379542545e-02,-1.878537953807112600e-08,-1.668127275596951933e-07,6.847099381472254720e-01,1.078895889162067857e-04,-3.109362169701543679e-02
1.000000000000000000e+00,-2.646549804444845236e-02,-2.697844466802089627e-02,1.130728442121683858e-01,-1.845799022802366296e-02,-3.982854942463370101e-02,-2.317923443774512308e-04,-5.971949641531959056e-06,-1.704992062411142832e-05,-2.950079153206738728e-06,-1.898508356251528065e-05,-1.886720342083874439e-05,-1.843392706118678647e-06,8.679576729254425460e-06,7.305282687521991411e-06,-2.343695092852677667e-06,5.357124556225893158e-06,1.498896314940978779e-06,-1.901752912901872052e-07,-4.271425858090608679e-06,1.467688322709648919e-05,-1.171563885593593342e-05,-1.023638909485433986e-05,-1.876526009204045112e-06,5.263544720766518334e-06,-1.310873115705257343e-05,7.271600324855643760e-06,-2.775798217026121601e-06,4.085144827017195773e-06,-1.289742982781588189e-06,5.154952907682219119e-06,-4.815262222695939052e-06,3.122632748245105086e-05,8.395614669830799863e-06,3.963229778210850894e-06,-2.516947098067843055e-05,-1.013911579875725250e-06,1.615260472506839096e-06,5.715288938485624786e-06,1.118079652407586646e-05,8.077627249469952113e-06,2.477439699021852498e-06,-3.481854559566180626e-06,2.894432291125396144e-06,5.710617001295503363e-05,-1.040768404260652581e-06,4.915028933345623516e-06,8.640314155618388143e-06,-9.130087726170981854e-05,-2.610430245143419703e-01,9.383139467698721203e-01,1.049432599292978743e-07,6.682753260774561717e-07,-1.320051414762823117e-01,1.111782862073202932e-04,3.992042932425571441e-04
0.000000000000000000e+00,6.940880931121496955e-01,1.422315661722986469e-03,9.794416268127166536e-03,1.236758945199354298e-04,2.517552722186769528e-04,3.714429761600741417e-06,2.154334192777924013e-07,-4.122799258641631587e-08,-1.459707539337859869e-08,-1.368394833584011372e-07,4.319620813993211790e-08,-2.786867863163467191e-08,-1.879155995849877205e-09,5.269874899903970154e-09,-1.400012911131651015e-08,-1.647046778708152479e-09,-2.272859078377540798e-08,1.865709727464149039e-08,-1.916136689541971382e-08,-4.941663006742293544e-08,-4.502321047962403498e-08,-2.194291260071400439e-08,-4.660286934969685421e-09,-2.924969938228661606e-08,6.394735902959741113e-08,-2.501400351341846862e-08,6.524430621412979841e-09,-1.948220269504904489e-08,8.198289288110217969e-10,-6.792346278569378302e-09,-1.537493942160172664e-08,2.016325657064536915e-09,1.350379758976770272e-08,-1.535710480923012808e-08,2.207357500016168222e-09,1.291636627025407955e-08,1.105967565236237599e-07,2.820103208181601333e-08,4.236091053781179978e-08,8.343154285648289200e-09,1.361484923204267544e-08,-1.479708340123246953e-08,8.742714224064180378e-09,-3.467969443793080643e-07,-2.856752883656163797e-08,-4.186374358451887264e-08,7.791387283391543130e-11,-1.122386352587008850e-07,-4.730609954878858370e-04,-2.405893437838715464e-03,4.469928219213060170e-11,1.113288676946168191e-09,-9.901424230934667906e-03,2.619031298998269903e-06,7.072357143240868282e-01
0.000000000000000000e+00,6.938600296887830199e-01,2.185319186827521139e-03,-3.092642746847597962e-02,9.788866755026924841e-05,1.939723670468550059e-04,-3.129559517146713381e-07,-1.857048084088593751e-08,4.935997782002327106e-09,1.143409032300611284e-09,1.222661793138890180e-08,-4.038379746023071735e-09,3.321349721910859083e-09,-1.749955428958562636e-10,3.259579340508010269e-10,1.778846640247524946e-09,3.125499053645714921e-10,2.599980571768053691e-09,-1.336759743774599798e-09,2.252465682890261256e-09,5.440661233197505956e-09,4.639940729102803668e-09,1.961051069022922655e-09,8.045264759045565608e-10,3.128053402532509002e-09,-6.073224556150977534e-09,2.091783584076872364e-09,-1.005581040972968907e-10,1.606360125455429165e-09,1.421275322206017555e-10,1.292611010715754728e-09,1.585201905056244325e-09,-1.618250195222494432e-09,-8.267490748804186127e-10,2.162299736053570461e-09,1.239611166252864808e-10,-7.702858482303743153e-10,-1.195976322405639895e-08,-2.099307601426579178e-09,-3.629743371322248869e-09,-1.327218024178134317e-09,-7.515414094302031974e-10,1.688014422890269861e-09,-1.030999002118067249e-09,3.218507929704987074e-08,2.721635509915912725e-09,6.506714290691645461e-09,4.714275062504932330e-10,1.126363315172305576e-08,4.610308481209922008e-05,2.234782774481207563e-04,8.548759266515782717e-10,7.622215745929264355e-09,-3.148240756176279992e-02,-8.784699318513583394e-07,-7.062212980739167589e-01
0.000000000000000000e+00,-2.646608259164099849e-02,-2.690762434609087275e-02,-3.520066750386823071e-03,-1.735087007066593925e-02,-3.733632444848467707e-02,-3.305062714010421898e-02,-5.000041970341419229e-02,-1.471868563559221577e-01,-1.328667120958250576e-02,-4.306719480252213517e-01,4.424902887904687970e-02,-4.170573487877692748e-02,5.873547714487089566e-01,-8.928281085557138175e-02,2.894584094712578451e-02,-3.328184227305377302e-02,-8.518034067789652386e-02,-1.956259479508111465e-02,3.141545737967258193e-04,1.496953141877402360e-01,1.292339151710465983e-01,3.447575769931646161e-02,-3.906475825042352717e-02,-3.416159348753106811e-02,2.040231150019285872e-02,-6.800811741124536403e-02,1.085270865112347438e-01,-1.061810040572409332e-02,-5.320371642624395492e-02,-8.753022734003323979e-02,4.420155466597150418e-02,-3.616727039950078937e-01,1.277846172422165624e-02,-9.628837996816345945e-02,3.084908218280660308e-01,-4.716704005052469589e-02,2.629345068655559656e-02,7.420103318790308156e-02,6.779798558130904762e-02,2.042814301026876431e-02,2.325178162366475093e-02,1.329465582038640362e-02,-7.655318087120990822e-02,1.688428453614949087e-01,-4.439245986057206023e-02,-1.807899398755538622e-01,9.565679742412251663e-02,-2.034223377139461521e-03,-1.662667706154683303e-02,-3.005515139944434783e-02,1.052554883316608280e-07,5.106356717053758371e-07,-2.390585915205638290e-02,1.114693204994151199e-04,3.960691852902179346e-04
0.000000000000000000e+00,-2.646608259348271971e-02,-2.690762439974143591e-02,-3.520075647995483340e-03,-1.735087183685104367e-02,-3.733633941484450908e-02,-3.285655142267882717e-02,-4.134391939428448681e-02,1.960648862412443516e-01,-1.198821077704343568e-01,-6.461876599845457758e-02,6.320503178743307471e-01,-1.085818386296918681e-01,-2.409976051429845931e-02,-1.846704580500653850e-02,-1.294048477099108418e-01,4.342236234802682865e-02,-9.500411009487320924e-02,7.611825810725404706e-02,-3.058705027595040593e-01,4.976892861100085802e-02,-1.624898389603404159e-01,-2.003675539446373721e-01,3.035663791992698757e-02,-1.014578133396145873e-02,-1.526698028220234427e-01,-2.844311024154595399e-03,-3.367581973406055806e-01,-3.034430640357213549e-02,4.959278713868293248e-02,-5.738847033079785831e-02,-7.264033328694798064e-02,-6.040065883436042393e-02,-1.289349731503226272e-02,-4.519379740983525684e-02,2.489419176543155796e-02,-2.449979661952906770e-02,-7.378136607574388439e-02,-6.814437246744525778e-02,1.447047492809315217e-01,-1.313553438189900280e-01,-1.270886752941109699e-01,-4.280841118442280796e-02,2.662127989767229530e-01,6.041475778433072485e-02,6.916474079605584857e-02,5.773492086118198197e-02,5.976615827475579429e-02,-2.659035266963414939e-04,-1.664333556749607659e-02,-3.005224361029829733e-02,1.079926087574604708e-07,4.862554460958562425e-07,-2.390584952038551578e-02,1.114693073108269318e-04,3.960691852547985133e-04
0.000000000000000000e+00,-2.646580127830046661e-02,-2.694224889251342278e-02,5.336092842595781954e-02,-1.790520961816986778e-02,-3.858715770371952403e-02,-2.886149081623122937e-03,-1.795744497153657757e-04,7.199376476154326369e-05,1.915223400967097059e-05,1.614017064129087545e-04,1.786906415902999243e-07,2.860798770902931045e-05,-1.627901362523875243e-05,-1.976174379790961215e-05,1.729526690821807800e-05,-9.553080651156827590e-06,1.717453906457857760e-05,-1.617157052328446691e-05,2.592797038848644798e-05,1.402298751846236910e-05,6.433708682224782748e-05,4.067834214874914455e-05,8.029997181818731913e-06,1.531817131165451670e-05,-3.022096816744239455e-05,7.460326143950520924e-06,-2.080326376381797961e-07,8.948808740262121679e-06,1.924949845450213108e-06,-4.539003495676479210e-06,2.360168455598181251e-05,-6.594978148605298190e-05,-2.935081501652501103e-05,5.524158181513319973e-06,4.978855838606121008e-05,-9.435390502952147162e-06,-1.022578707504318213e-04,-3.711126930359676102e-05,-6.081527517567589220e-05,-2.410915532430776652e-05,-1.725566365880649216e-05,2.033276594992506204e-05,-1.375157115120408140e-05,1.925518096370220375e-04,2.762271993077685618e-05,2.739970651354612939e-05,-1.776806291991459911e-05,2.310171727666866727e-04,9.584882697089176506e-01,2.269098636365246835e-01,-7.914620165120007078e-10,5.163021070911865420e-07,-7.657049516043470949e-02,1.113246183603419008e-04,3.975976408559696047e-04
0.000000000000000000e+00,-2.647100360639189492e-02,-2.704170426551762152e-02,-4.951830777495814205e-03,6.557397261926753984e-01,2.243715299396718543e-01,4.329273383601826971e-06,2.180951686947685534e-07,7.120311455024126544e-09,-9.735841832521106549e-09,-9.987664745672289641e-08,1.885328545402753179e-08,1.457624885054280423e-08,-3.900550764984286023e-08,-2.929654995585876364e-08,2.341994532506349203e-09,-1.625796623731231985e-09,7.421731738901640702e-09,2.634770914655069442e-08,-2.796551585049970223e-08,-1.533862007680265500e-08,3.225414161609579418e-08,4.946766489522102758e-09,1.575044838871436983e-09,-6.814442462214303038e-09,-1.502609229311763528e-08,-6.381444834213954221e-09,3.337243007811047159e-09,-2.544841618130440555e-09,-1.367455183596513914e-08,-2.117669458784255702e-09,-9.225391025338641996e-09,3.058516006099022054e-08,-4.079706734698568975e-09,-1.000745694777252912e-08,-1.790976900759940628e-08,-3.091197734486533030e-08,1.954996774717557046e-08,-1.762455945764508200e-09,-1.688674807090054545e-08,-1.251482698804525633e-09,-6.765050918672874615e-09,-1.293823996949607108e-09,-8.485717256996896520e-09,-1.778030819943535464e-07,-3.739787572709069960e-09,-3.684224662889835126e-08,-4.827759166436476255e-09,2.425922911283140528e-09,-1.607543053755442074e-05,-1.675269704365720111e-04,-2.875943449324485749e-07,7.071069844407755767e-01,-1.867389786378731084e-02,1.109394834820512859e-04,3.959983488075264268e-04
1.000000000000000000e+00,-2.646608134069434667e-02,-2.690734165208465492e-02,-3.515634736308545071e-03,-1.735338971991295942e-02,-3.734243368111490879e-02,6.905911350738233034e-01,1.408749546851005389e-03,6.174954204933101978e-05,-1.389332672140458321e-04,-1.846091174903786124e-03,1.867303173205025525e-04,4.211693800195250633e-05,7.684300360390151560e-04,-2.090424950520817954e-05,3.329634481242859734e-05,1.337706497172362140e-05,3.761534612612696464e-05,-1.964456070405316116e-05,-2.748123251689677177e-05,4.024303132254923175e-04,2.382914226241048602e-04,1.259923203385506169e-04,1.959164301561036732e-06,1.143408992092094525e-05,-7.360065710645534876e-05,-1.480497394943711793e-04,1.663084889795706141e-04,-4.085062046534865894e-05,-5.703037466041108828e-05,-1.702983810252009552e-05,8.793227465624175803e-05,-2.718300140741210778e-04,-3.469836925613459266e-05,-3.629216877339633149e-05,4.390695780739265570e-04,-6.901280247646269031e-05,-3.290368710623085445e-04,1.000381728185524035e-04,1.546672860792316624e-04,-1.333035371177406186e-04,-8.189529084562398016e-05,-1.494492501689853250e-05,-1.667806144490595029e-04,-5.205724252776198410e-06,2.021866043367671580e-05,2.080211850878575222e-04,5.490160482911868485e-04,7.074160241081419720e-01,-1.481386435655141637e-02,-2.929965827884974117e-02,1.373768514036891152e-07,4.943459546588333605e-07,-2.390907094656718329e-02,1.112612365208931258e-04,3.960673695783911122e-04
1.000000000000000000e+00,-2.646608259164099849e-02,-2.690762434647966592e-02,-3.520067824715852889e-03,-1.735088567438334423e-02,-3.733634042489689109e-02,-3.278159134268243680e-02,-3.729431850513321295e-02,6.263984548137750685e-02,7.864466982901333059e-02,-4.762946977531892778e-02,-5.403460371781700911e-01,1.746434617946907367e-02,1.647200820418559253e-01,1.350889537136514169e-02,-5.131487587720383325e-02,8.613146979432624584e-02,1.192597716030648243e-02,1.945026880527535307e-03,-9.903102708716263192e-02,-5.419132107219954558e-02,-2.066930316656042377e-01,-1.900960245419414663e-01,5.934612697090385636e-02,7.565091358809335198e-02,-4.524393116271691051e-01,1.267011219325368254e-01,-3.354037409080671273e-01,7.768532820862598942e-02,9.398387640547599398e-02,1.319365761580701358e-03,-1.343150093117097352e-03,-1.589097543249711475e-01,1.385577787507940098e-02,2.486539284605739433e-02,1.090058920116047242e-01,2.016170489934419885e-02,-7.976121346840113480e-02,-1.944766896742844142e-01,-1.932268426366034186e-01,7.660446485969819863e-02,-3.299183954967944282e-02,-4.109013488083798106e-03,1.310921389946363425e-01,-1.894360888270296139e-01,3.425477478122890360e-03,6.044311493749358194e-02,-8.616628843293349521e-03,-1.050374707232089884e-05,-1.664022140402589972e-02,-3.005804798771448752e-02,9.889036098899553988e-08,4.879621657375034363e-07,-2.390585387478586649e-02,1.114694103110183156e-04,3.960691852901713139e-04
0.000000000000000000e+00,-2.646608259164099849e-02,-2.690762434628481484e-02,-3.520063189033828446e-03,-1.735088675292358745e-02,-3.733633869936466010e-02,-3.251083709817561423e-02,-3.828719643682496759e-02,-4.801053776452759991e-01,-1.944703824944507831e-01,1.089114993013535898e-01,5.673432509470732743e-02,-7.216611777709218412e-02,-4.415790666636189021e-01,3.921862733155424829e-02,-8.579168159114171355e-02,8.714354395324670766e-02,-2.201230233183353729e-02,8.335516791556481231e-03,2.379034517501024681e-02,3.175213334340649673e-01,-2.257296086577353575e-02,2.637222359370526223e-02,-2.530599181607245257e-02,2.111222806408265262e-02,-3.639045243028175003e-01,-9.470934412683616743e-02,1.600935362198133427e-01,2.871912323796480329e-02,-1.269939444405651374e-01,3.643690188453749951e-02,-2.678789406346262017e-02,-2.114613318817968324e-01,-2.507862306427002461e-02,-2.404145657918235757e-02,1.671215528091466729e-01,1.172004870141886770e-02,-1.151004994665962289e-01,1.584512253748705524e-01,5.735695827134835306e-03,2.102335068663356010e-01,-1.012495429601652647e-01,5.712305415712056779e-03,-6.288386491860038785e-02,-6.842729533331894098e-02,5.935871559411887155e-02,-7.323884760891782864e-02,2.048725976882732197e-03,-5.873395220994135024e-06,-1.665614556954788522e-02,-3.005686541023400507e-02,9.559493353040794052e-08,4.902670796422976731e-07,-2.390585603422662811e-02,1.114693655162008428e-04,3.960691852901947327e-04
0.000000000000000000e+00,-2.646608259007078925e-02,-2.690762431519799769e-02,-3.520063824797659783e-03,-1.735088113144602970e-02,-3.733633198779843371e-02,-3.276172482214778636e-02,-3.833327399846989114e-02,-1.045205396729868424e-01,-7.618367213155644024e-02,5.503113054631133400e-02,-1.105318878174786912e-01,1.317033194297795584e-01,6.470258417289783889e-03,-1.212219808208774919e-03,-2.265996894682024976e-02,7.488578741480514389e-02,9.739716112689034144e-02,2.209004047451479658e-01,1.321186233434186175e-01,-1.126022941816424150e-01,2.388098745695111658e-01,1.665130493145436652e-01,6.492770034208944496e-02,5.312415349087949712e-02,-1.613786336380750724e-02,4.072554671301452725e-03,-2.870301772841913346e-01,2.076436434456786495e-01,-6.675531700811650204e-02,2.954845198585471372e-02,3.181453495568539042e-02,-5.803162213395730851e-02,-1.072500842348508704e-01,3.125192669747077212e-01,1.642624439133752445e-02,-1.175991223250166945e-01,2.443167713842819000e-01,-1.737043052710580959e-02,6.000705106095851615e-01,-1.088352619678782801e-01,-1.778950010585249875e-01,-2.127385417238956272e-02,-6.003654836483272861e-02,-2.415873361777895814e-02,6.386470570398045631e-03,1.095700625386263199e-01,2.273726010286942958e-03,2.958610357545530170e-05,-1.663224861545595581e-02,-3.005393072960832121e-02,8.588673290482452359e-08,4.960970660385867445e-07,-2.390585238062004764e-02,1.114693851652782790e-04,3.960691842194244698e-04
0.000000000000000000e+00,-2.646608259192509416e-02,-2.690762435186718968e-02,-3.520061449005177333e-03,-1.735087278315619944e-02,-3.733633663566048033e-02,-3.275557118256593875e-02,-3.739516332862447001e-02,-2.062518889087864293e-01,3.460602053798196576e-02,4.045230325981165331e-02,5.518828482093671162e-02,-1.382497680262965434e-01,7.724636484560049032e-02,-1.162370978487248380e-01,-3.031532698795839920e-02,1.465895315620217854e-02,-8.926199079998975439e-02,-1.382846810336329502e-01,-1.497055995062872291e-01,-1.768914666526423540e-01,2.598857646739592409e-01,2.242496584794778647e-02,-7.013053711947314639e-02,-1.085604306819040327e-01,3.102129102171292171e-03,1.600163796040863021e-02,6.077242814532179266e-02,4.852478244278632391e-02,-3.493120801291269700e-02,-3.540962990748430100e-02,-3.899269421218191922e-02,-9.312360585942428687e-03,-2.451927043020198788e-02,-1.234761881296065483e-01,-2.997359160409934081e-02,1.608363065828971247e-02,2.518603124235384572e-01,7.028213305327096760e-02,-1.866603740027596436e-01,1.659798447668354715e-01,6.058089907990724284e-03,-3.699639677515893094e-02,1.078450285326138652e-01,-1.680726970804797410e-02,-7.495457740596427054e-02,7.375583941339348693e-01,3.236417079049587302e-03,1.291943196946005891e-05,-1.663802301355025645e-02,-3.005280371032735542e-02,9.556451202150934196e-08,5.062647749626217514e-07,-2.390584896166092141e-02,1.114692389811161865e-04,3.960691848810797165e-04
1.000000000000000000e+00,-2.646608259192509416e-02,-2.690762435206993375e-02,-3.520060600213570021e-03,-1.735086701804818346e-02,-3.733632631438988519e-02,-3.278057771882531696e-02,-3.759979160358539740e-02,-1.279787805262371791e-01,1.709098004856823144e-02,3.888165858146874071e-02,1.772792368723241641e-02,1.486719541261924127e-01,9.678930524542130043e-02,-2.975705822009029784e-03,-7.120252102961448920e-03,-2.377677378920224280e-02,2.457609101082013775e-02,3.142353723220213668e-01,1.739861870325521420e-01,3.924779490193172626e-01,-4.631294228640290278e-01,6.981699310488674592e-02,-4.744257763254861038e-02,9.630373198378908151e-03,2.371919065402862958e-01,-5.711493602055060098e-02,-3.037884263735159129e-02,-4.417119178721112815e-02,9.381819549449143744e-03,5.374952838384342707e-02,5.989629320204378771e-02,-2.098081300742770522e-02,-1.040275117214557871e-01,1.056935225867929595e-01,-1.941117046016999081e-02,-1.982860128888936507e-02,2.420699563130052634e-01,-9.296884998921192342e-03,-3.232525223822897420e-01,-2.972524642376710435e-01,-1.278400492055566384e-01,-5.067312398291329636e-03,-3.896867631796531450e-02,-1.408656875817582491e-02,5.303244359349956055e-02,2.328174856260680214e-01,3.417622243545512684e-03,-1.739675462155402356e-05,-1.663501705958301755e-02,-3.005418109569165871e-02,9.801062238790744203e-08,5.147629057074721341e-07,-2.390584889661770060e-02,1.114692821217153524e-04,3.960691848810565146e-04
0.000000000000000000e+00,-2.646608259192509416e-02,-2.690762435227174454e-02,-3.520054520684613372e-03,-1.735087418288625352e-02,-3.733632434656470461e-02,-3.281369086507306826e-02,-3.674406114304414744e-02,3.785777089448777999e-01,-2.732126350880669241e-01,5.281544451094400544e-02,-1.716314800674048624e-01,-8.366285793552845351e-02,2.554788308514567563e-02,-8.344326435941190612e-02,9.521961010969080819e-02,1.391400553207244317e-01,5.559501011509615509e-02,-2.216984173115150308e-02,-4.491627785523333305e-02,-1.166928792273600468e-01,-1.676384506486450487e-01,1.623179422358356772e-01,-1.053209232258130873e-01,-1.829866161436753402e-01,-2.671708906541953032e-01,-1.155355258836023996e-01,2.796304329304214464e-01,-2.299219660180569780e-01,7.156790552859003396e-02,-8.130081598501490495e-03,3.278478092510293818e-02,-2.566799300889751820e-02,1.300423754031595179e-02,5.647126077246073655e-02,-1.365704809310321066e-02,1.271867110516376742e-01,1.263407038544764327e-01,4.737607467067614930e-01,1.198283801751147265e-01,-2.270897431465807859e-01,-3.209911312464204525e-02,4.171259894268124907e-02,9.022433665919411816e-02,5.541599789802554438e-03,-5.175121887960754119e-02,3.061504772193585772e-02,2.913706267317074574e-03,7.042932243551529528e-06,-1.664392712550970960e-02,-3.005352972737777503e-02,9.491056858788184386e-08,4.984156216449058814e-07,-2.390584810852566799e-02,1.114693254791826812e-04,3.960691848810333126e-04
1.000000000000000000e+00,-2.646608259164099849e-02,-2.690762434647966592e-02,-3.520067774843010488e-03,-1.735088923613317333e-02,-3.733633842146366622e-02,-3.265989504981232916e-02,-3.618461317903787916e-02,5.170462407248844761e-01,8.046370998812213404e-02,4.009213210104536212e-02,2.530209772486501779e-02,5.230852525571057926e-02,-1.142875018382829774e-02,2.168387761869777428e-02,-3.728152635133431814e-02,5.676633580284213415e-02,1.188470147546486118e-02,6.683276877561106222e-02,5.822058612975047204e-02,3.643297933304854852e-01,5.241973370429256485e-02,-8.464854878728599388e-03,-1.622280627705217102e-04,8.529549812047298313e-04,5.659234008633168972e-02,-3.489136426822207065e-02,1.170172457423582051e-02,-4.141599128227691634e-02,-4.066617316815695354e-02,-1.476661974074023817e-02,-3.197350480360411362e-02,-1.169405190941977084e-02,-2.148843650126933819e-02,1.907359941277698631e-02,-2.583512565058636995e-02,4.482838097938030356e-03,2.689021830906189181e-01,-3.312195166762115645e-02,4.386469227570930635e-02,6.688424116350409898e-01,-4.073480815572977365e-02,1.698198352912455925e-03,-9.769140498965513120e-02,-2.796056360918449529e-02,4.279975638919136099e-02,-1.115035558512715141e-03,1.978770511994345279e-03,-3.611837866357011317e-05,-1.665280859964280227e-02,-3.005542192779770555e-02,9.375841640712999769e-08,4.974544813830896556e-07,-2.390585387731993666e-02,1.114694103110183156e-04,3.960691852901713139e-04
1.000000000000000000e+00,-2.646608259652655226e-02,-2.690762454280820615e-02,-3.520073913126962797e-03,-1.735092849095315817e-02,-3.733640461504126457e-02,-3.331388610879288531e-02,1.709921276199617979e-01,7.119514318733360936e-02,1.855021553128961831e-02,3.396593414294077178e-03,-2.495172719429648578e-01,-7.121037819296147098e-02,-1.387880340441715321e-01,-6.294569715922444797e-02,3.079175244052753321e-02,-2.310320686049806282e-01,-1.800663455207334729e-01,-8.260407771951620848e-02,-1.495036664987309805e-01,5.029712403555621769e-01,1.846060624604443090e-01,-1.315699514303184381e-01,-2.942906205222795349e-02,-7.496077090541945764e-02,6.313563514316567968e-03,2.174938254238966556e-02,2.719344893386028278e-02,1.820490584361332672e-03,3.822707393410832571e-02,-1.142208350043267262e-01,-1.954981415793786287e-02,5.996313773009599724e-02,1.910750532290664619e-02,-2.322035219400723216e-01,-7.661130502884792859e-02,-5.824065610122749342e-02,5.259053493680367064e-02,-1.258860159715725902e-01,2.716882424878849789e-01,-3.300427093703063308e-01,2.631826631571364539e-01,-9.458075156014457419e-02,2.930729214380798156e-02,-5.575631987977396065e-02,-7.445137721522369911e-02,6.024499216335293950e-02,-2.194626805182870455e-01,1.824801405683222286e-04,-1.659759509496684660e-02,-3.004733599890987983e-02,9.990147338747425317e-08,4.902306266862214236e-07,-2.390583582347101735e-02,1.114694060682882605e-04,3.960691851758004530e-04
1.000000000000000000e+00,-2.646608259164099849e-02,-2.690762434648756585e-02,-3.520061664980318316e-03,-1.735088253692119303e-02,-3.733632912756450900e-02,-3.269309663904772928e-02,-3.868367812773547409e-02,-3.026754414389568743e-02,-3.474551256238120334e-01,2.879729297308225577e-02,-2.674154765188325733e-01,-1.173082294950349713e-01,1.369696657511467255e-02,4.162388109696343874e-02,-1.319638929271539363e-01,7.780878767218452063e-02,-1.660008653587350183e-02,-4.278919360638291230e-02,-1.570739567742852616e-01,9.273103629072740328e-02,1.573706456588356006e-01,-9.276288596407909759e-02,3.755611059556900055e-02,7.094131265561252897e-02,5.636460285343669607e-01,1.025743646339546122e-01,-1.720944411837111998e-01,-3.566702141928157488e-02,3.843938390556212586e-02,-1.168623761048170721e-02,-9.535916148292683525e-02,-1.706612669977006919e-02,5.605156284848077097e-02,1.241592487561099800e-01,-2.118506661356510737e-02,4.256633951579667612e-03,-2.698511829214463309e-01,3.064956081733684612e-01,-9.415683175475728084e-02,7.726469676118322139e-02,-1.481312647957920836e-01,-3.354489229364907704e-02,2.100163360138244950e-01,-3.625472449329192326e-02,1.553249844117040313e-01,-5.497668116496197410e-02,2.947616606631748432e-03,-4.154846398482107327e-05,-1.663755230702320537e-02,-3.005623613209319062e-02,9.813387327396761840e-08,5.132801255062547887e-07,-2.390585591791304435e-02,1.114694086579379737e-04,3.960691852901713139e-04
1.000000000000000000e+00,-2.646608262014443075e-02,-2.690762515160449730e-02,-3.520084479326483599e-03,-1.735099480431726363e-02,-3.733657962075188214e-02,-3.432954314797983381e-02,6.398644606904323462e-01,-2.557701569811993147e-02,-1.266139136250039356e-02,-7.591026777736475939e-02,1.089009393061718539e-01,1.669012085383252131e-02,7.361326314658757364e-02,1.712111611505320527e-02,-1.029102344627485024e-02,7.828958976585992380e-02,5.273452364520130747e-02,2.483559000512034279e-02,3.806451313904438138e-02,-1.384217721792065370e-01,-6.193112184714070351e-02,3.572982184358611951e-02,9.331505064745814967e-03,2.720790415604183027e-02,-6.554138523145997160e-03,-5.940781998825164084e-03,-9.550666690737449199e-03,-3.856540342142050683e-04,-1.445657880741988734e-02,3.246386566505736482e-02,4.652509919046339884e-03,-3.706027165609501739e-02,-4.586663087310888925e-03,7.023541740497032948e-02,4.202237013678072203e-02,1.632119014853097155e-02,-2.854820880005940961e-02,4.613119380360457267e-02,-6.539073764147666779e-02,1.014504416738987863e-01,-8.278558143635186828e-02,2.869231651756356041e-02,-3.126191989852710167e-03,6.756624329294516618e-02,2.821224680209334645e-02,-1.259463562245118767e-02,-6.822892760112506672e-01,4.545836033311551039e-04,-1.655262741961174497e-02,-3.002109761854200587e-02,1.000296475144557239e-07,4.987738441452598836e-07,-2.390582090497117215e-02,1.114692466683408768e-04,3.960691849275368038e-04
