0.000000000000000000e+00,-4.783398277457820424e-02,3.437513192293531472e-01,-2.504601844975927749e-01,-2.668291186207062682e-02,1.110909084601665042e-01,-2.457664507871547555e-01,5.623413959848264781e-02,-1.298999444191967570e-02,4.738357409200608800e-02,1.193035156418011250e-01,1.293321057446394917e-01,-2.924025686604659474e-02,-4.857848918907844982e-02,3.090393318394263344e-02,-3.470343733826911775e-02,-1.617856346089967257e-01,-4.218367322162072663e-02,-6.839704910636557056e-02,7.970035337770382811e-02,-3.903877205767711939e-02,-4.144696002931692047e-01,-2.313144824514966683e-02,2.113269706068547915e-01,8.352380915578333509e-02,1.264029061939408484e-02,1.903756762396553726e-01,-1.417376880512836723e-01,-8.353423797771632187e-02,5.298366864059463749e-02,3.445664320331388170e-02,4.850481768986460857e-02,-1.205248396369387187e-01,2.531932169158111409e-02,1.427555240454939263e-02,4.271618567815028966e-03,1.016318073434699029e-02,7.830313246315026565e-02,1.654142587638484097e-01,-1.145546152168705912e-03,-2.572912725950491156e-02,-4.103117535536540683e-02,-2.981275371055015430e-02,7.616111916139783888e-02,-1.251567652921833397e-02,3.686654364005571057e-03,5.183668172994362333e-01,-4.971729582449331553e-02,-4.360292932368659002e-02,5.410135683659693384e-02,-1.832943590146344018e-02,-5.606561961659219107e-02,3.072775200921006034e-02,1.002616945772688700e-01,-1.778423832365209900e-02
0.000000000000000000e+00,-6.529115832793797036e-02,-3.039068803058418353e-02,7.387663556237475948e-01,9.075366171526421180e-03,4.058795499417195557e-02,3.609008909238878987e-02,1.205939380477831641e-01,-5.657567773837564318e-02,2.578272789757190750e-02,-2.606596119104244783e-03,-1.232535755255464022e-01,1.728457321241687328e-02,1.050023716180738947e-02,-2.413324137820768798e-03,-8.663699488866369314e-02,-6.780642805644043758e-02,2.479697156214837397e-02,-9.222505701127427236e-02,8.997291916260155564e-02,-1.144316185267240105e-01,-3.591957924716308592e-01,-2.903368722796158957e-02,-9.674651904605456598e-02,9.700695790398465579e-02,-1.227301313297146472e-02,1.440758684765730824e-01,6.088416095710041248e-02,3.883659891585395166e-03,7.380344687167057771e-02,1.188877745038258438e-01,-3.046086022665477067e-02,-1.010296219944630813e-01,-1.692934301024849944e-02,-5.360250269064504615e-03,4.719887336044233106e-02,-1.475747750578066952e-01,7.516175361947043457e-03,-1.012787062574305730e-01,9.810133656989076384e-03,2.907050751281538559e-01,3.370848677385067382e-02,-3.689140389883858312e-02,5.389078573814024692e-02,-4.087780906095698358e-02,2.463124163065026975e-02,4.241735039850874286e-03,5.623677984067087035e-03,-7.205217874103722608e-02,-3.274812041455724826e-02,2.189566512412083679e-02,-1.002955182173717597e-01,1.736263455949350193e-02,-5.325620181107146994e-02,2.229569174446174168e-02
0.000000000000000000e+00,-9.745616726678634281e-03,2.552815325731894180e-01,2.201878589581431622e-01,8.139597468627422783e-02,1.083737663979952304e-01,-9.764599095771983595e-02,-2.645478551454857191e-02,6.735756369851034209e-02,-4.256520797873939582e-02,6.866575627033875973e-02,9.922523266089444682e-02,-3.312608374691038138e-02,5.265115258917026919e-01,-9.972357551768464001e-02,-1.855284065851052766e-01,2.788188148653352183e-01,-2.679062530935742009e-02,-1.613881629204512724e-01,3.541332152051376164e-02,6.789655782564030240e-02,4.186062720593816677e-01,-3.426966179025012910e-02,1.215154082010547337e-01,3.798213715603054180e-02,-9.111470024854487204e-02,-5.109596250030172537e-02,-1.076695981856612000e-01,-1.504289975912757316e-01,2.407037721084920312e-02,3.011404800901168813e-02,-3.459948746040469175e-02,-2.218474537975713770e-02,2.940422520178912966e-02,-4.927429387479926454e-02,8.304287503874660525e-02,8.490271680838168411e-02,-3.107342490334223661e-03,-1.455476093984884034e-01,1.757795263458762289e-02,-1.860807243586297052e-02,-3.903845238392887607e-02,-2.435633890929428044e-02,-1.325556922069641153e-01,-2.330570741084886724e-02,-8.913141918028064450e-03,2.267019312542171150e-01,-3.371154159085232999e-02,1.327811210013002119e-01,-7.244139194770371493e-02,-3.522682411578827860e-02,-5.779455848579112542e-02,-3.346234094833099026e-02,-6.193617516956265862e-02,9.250510427080839426e-03
1.000000000000000000e+00,3.190020922989510350e-03,2.225687942028061264e-02,5.445692923316814956e-04,4.355735237657037268e-02,4.189619821542465289e-02,2.932198939251780614e-02,1.414991361000090576e-02,-1.295091242556084543e-01,7.223618876473272008e-04,-1.494165691461499801e-01,7.817489685179650483e-01,1.104956931758472455e-02,4.583152603521953306e-02,1.724938797296954665e-03,-3.496007054549435909e-03,-1.198280165364293409e-01,-6.658986480978829059e-02,1.167746705294472609e-01,5.151893916785325878e-02,-8.169336678137759100e-02,8.412651051591209239e-02,-1.744228920044123624e-02,-3.839162569977551398e-02,5.525127856056561565e-02,2.533534938583338267e-02,1.198187755487234579e-01,1.059598148752912417e-01,-1.248732522243001936e-01,6.134507473421849794e-02,-4.947533708832794336e-02,-3.599628382306058888e-02,1.215119549690657080e-01,2.635501817001121086e-02,1.143276104568958923e-01,9.071266357264205771e-02,2.347364522171703494e-02,-1.185917762452467217e-01,1.055510012591324570e-01,-1.339325812359512882e-02,1.877379768977607555e-01,3.564529297458510909e-02,-2.626729690462017638e-02,8.761344996283371156e-02,-1.225361725434350180e-01,-6.124346964211683716e-03,-2.247770077781215403e-01,3.910018904133027301e-02,-1.377589510194219546e-01,-1.054265798192599302e-01,1.592057939092897216e-03,-5.333108049839356546e-02,-5.282035897556901227e-02,1.020404434066473354e-01,-1.778458045832893852e-02
0.000000000000000000e+00,-2.273573891558362120e-02,5.677949101985255709e-01,6.223278696423869411e-02,-4.053677640084211997e-02,3.502079440901515600e-02,-8.350817921406131217e-02,5.623413959848264781e-02,-2.847450569033704859e-02,4.738357409200608800e-02,-1.827195810356462835e-01,-1.394370237199410965e-02,-1.567054231808672204e-01,-5.439983413726605377e-02,-6.443884254648052368e-02,-3.470343733826911775e-02,-1.810526619410099680e-01,-5.813923329538717155e-02,-8.633252502375762805e-02,-2.252121034486017914e-01,6.766732119988698446e-02,9.286138998405338296e-02,-2.313144824514966683e-02,-3.299994444386868953e-01,-2.830212121461203600e-01,-8.840754305058601270e-02,-1.311852818152298671e-02,2.385688815324998185e-02,6.101726580355013724e-02,-1.052017123461412330e-02,-3.705881979061516340e-02,4.923161312804781586e-02,-1.387163609619273541e-01,-9.186778766724697232e-02,-4.455740882672656195e-02,-1.663052018662679321e-01,-2.002218334198316019e-01,-1.580599841098219993e-01,4.495546093973876861e-03,-1.145546152168705912e-03,-1.323413238320365615e-01,-7.864360610348329617e-02,-2.981275371055015430e-02,7.839271072348448499e-02,6.923913527539850288e-02,3.686654364005571057e-03,-1.676050848529053172e-01,4.945666012568599584e-02,-4.760480299290210937e-02,1.241887265401049462e-01,1.178727964565485370e-01,1.789610399448539335e-01,3.072775200921006034e-02,-7.678188859645407316e-02,-1.778423832365209900e-02
1.000000000000000000e+00,6.597575657625011358e-03,-1.717231041792959267e-01,-1.017714079031176444e-01,-2.226944961461069586e-02,4.708904160494414154e-02,8.713656056142522754e-02,4.549763604929610815e-03,2.011257952606760879e-01,1.112598493582141884e-02,8.652379824525707752e-02,3.252320304418711006e-01,-3.833794036660113230e-02,-5.307217907929320105e-02,-1.615281754187486776e-02,-1.534735010547584322e-01,1.703608787031666572e-01,6.016631191121386141e-02,-1.644724376665646359e-01,-2.224752066021296881e-01,3.839497611932797261e-01,-3.767880792487834363e-01,2.471670043488472315e-02,-2.877471657209463435e-02,-1.446093131696854772e-01,4.536109772750964581e-02,-1.627412864890659672e-01,-1.377378488063764859e-02,4.904109505168752214e-02,-1.095232805466503506e-01,2.144090523466437789e-02,-1.422569332058270207e-02,-1.096639972126795676e-01,-8.380386226345290512e-02,-2.391694956512913084e-01,-2.168318574154002101e-02,1.932535339524180454e-02,-5.927889502660618759e-02,-1.659833729302372107e-01,-1.338595580386751915e-01,1.819195208052084289e-01,-1.527071389339323126e-01,-1.299586755201671655e-02,-2.386166717256705538e-01,2.443829673250550588e-02,-6.183537340867852755e-02,-3.614706873709459117e-02,4.167153535619528421e-02,1.319185563951466855e-01,7.828690165289110825e-02,-2.515418218707632901e-03,-2.839179601013167888e-03,-5.279080021482609325e-02,-1.002586074957051016e-01,3.865477312559599532e-02
1.000000000000000000e+00,7.904577534623440007e-05,-1.081270972802048369e-01,9.622505288213270558e-02,2.416369521505730422e-02,2.202568599126006055e-01,1.326805645868211342e-02,4.549763604929610815e-03,-1.738774702199632760e-01,1.112598493582141884e-02,-1.990470660519289559e-01,-9.308836422886380968e-02,-5.426328808217747990e-02,-1.931852212037101779e-01,1.445081844116881831e-03,-1.534735010547584322e-01,-8.486819604510217885e-02,2.103979121681267671e-03,-1.644724376665646359e-01,2.592762433956282697e-01,2.502329583869587482e-01,6.724006952126644621e-02,2.471670043488472315e-02,4.691200397648713216e-01,-1.446093131696854772e-01,3.035199004043149726e-02,7.590824813982881281e-02,1.965900055050474882e-02,-1.361766120225121335e-01,9.825662794186226789e-02,1.324730280898082646e-01,-9.496061119306557774e-03,4.473144728117983693e-02,-3.303159134153340476e-02,-1.759444771801653169e-03,-4.009464419660217771e-02,1.932535339524180454e-02,-1.389726726079976160e-01,1.801701136726184538e-01,-1.338595580386751915e-01,-1.882844883539989411e-01,-1.145382953367421186e-01,-1.299586755201671655e-02,1.834657445702578549e-01,7.588315680242509664e-04,-6.183537340867852755e-02,-2.119735986152037344e-01,-1.702991997573824814e-02,2.949941602624192583e-01,7.771964907407291623e-02,-2.515418218707632901e-03,-2.839179601013167888e-03,-5.279080021482609325e-02,-4.913186443708274231e-02,3.865477312559599532e-02
1.000000000000000000e+00,-1.427781849448816476e-01,3.298288667480018393e-02,-1.238102867389479639e-01,6.396556493156762245e-03,1.387506089876421045e-01,-7.541397170834917424e-03,1.070521644361934893e-01,2.370278528577940934e-03,1.179674030595841971e-01,5.863975514979048037e-02,-1.123281478114956655e-01,-3.249965137867716347e-02,-4.246550536628704298e-02,1.305336371651486492e-02,-1.699727208105131504e-01,1.544288555479812579e-02,-1.584595700394422421e-02,5.851032572406251742e-01,8.014235930139210207e-02,1.087710493726923022e-01,6.138882708418228612e-02,4.916440536589429533e-02,-1.695118195177441334e-01,1.315959840460980967e-01,1.362363071703647996e-02,1.674063507376743684e-02,-8.566211793376018319e-03,-5.794189737477572349e-02,3.453959942521143273e-02,6.317565106400174768e-02,-6.548692370121518558e-02,-6.775008493727535663e-02,-1.284110209537921328e-02,-1.227466526007003900e-01,-1.162084748692076286e-01,-2.577782408889283117e-01,-8.912026018538987682e-02,-1.628042073121805863e-02,-2.082221731371844131e-01,-7.418801314047632212e-02,1.374297549968371036e-02,-5.181902703008987171e-02,-9.140707142140608310e-02,2.014641689441621850e-02,-1.719691506388144886e-02,-5.650872022651369855e-03,4.473574572400616095e-02,1.201127980278490631e-01,-2.668282424050683055e-01,-6.816082332680843160e-03,-4.078178557089487399e-01,2.350915187401141342e-03,-3.632022225917917735e-02,3.863348063427829437e-02
1.000000000000000000e+00,-9.597370062286562920e-02,-1.682803112017463090e-02,-1.083365246233148338e-01,5.354367965393463588e-03,9.177651735361803953e-02,-4.734251075810875370e-02,-2.825008446631856879e-02,1.743374243166926907e-01,-4.491313363961004640e-02,1.143484400429896526e-02,-3.990627182779200172e-02,1.305942215014777863e-01,-5.163908516281449229e-02,2.263175832835959134e-02,-1.806131719375108913e-01,4.696205546966047972e-02,9.041223416235203564e-03,-1.384251627154207409e-01,5.186320557961283662e-01,-7.598354863292229588e-02,-1.376167475706086690e-02,-3.154676426138178919e-02,-4.308661220802276759e-01,-7.471599447573340491e-02,-1.703606608565801928e-01,-1.921844162580867155e-01,-3.290038816059737831e-02,4.368935341910878262e-02,5.359981265075756257e-02,2.967107619728303128e-02,-5.665390439508300596e-02,-1.893851445834741909e-02,4.486643179890402455e-02,-9.356023380251860802e-04,1.971874173803726121e-02,2.052716697805139767e-01,3.895149796010718285e-02,4.091063875922403836e-01,1.025105953246679275e-02,1.376626741128305631e-01,2.785071071179075555e-02,-2.635293415101820289e-02,-6.990661654444060846e-02,9.001077157702874754e-02,-7.477811020748553923e-03,-4.255689050794181361e-02,-2.399277576943367046e-02,1.687332042552063330e-02,-5.878397089916274215e-02,-7.687257526612402414e-02,1.311956150100467844e-01,-2.337545978065207891e-02,-1.426423977759309902e-01,9.251060124002875862e-03
1.000000000000000000e+00,3.760860907235686473e-02,-4.645330485886167010e-02,-2.053066866885341901e-01,1.661216642524667234e-02,-1.780826166738857380e-02,-9.088179316896975724e-03,1.450301062192283497e-01,-1.920739583592492514e-02,-2.380985342001296773e-02,1.159461743878525963e-01,-6.288359231034050534e-02,-2.017498673949859322e-02,2.529803990267049940e-01,-1.328961154785385755e-02,5.155838261833437658e-02,-6.536399060008522832e-02,-2.808316549690340058e-02,6.615030550038647483e-02,2.248642406565697083e-01,-1.211103826197077876e-01,-1.177602037804222346e-01,-3.755608073885714771e-02,4.485564326249186218e-02,-1.963961776388068736e-01,1.537799242578912207e-01,3.567406336606582240e-01,1.520724793970565369e-02,-3.142753268133982592e-02,-2.278641602499456575e-02,-5.384852875094989916e-02,9.100174078178917270e-02,8.826315206884252640e-02,1.392756273120257793e-01,1.443169715808179272e-02,-8.138666367834686277e-02,1.842596216925444438e-02,1.523469821866657928e-02,-2.884879230149835494e-01,2.999531321657080557e-02,-4.710867977388277783e-02,-1.640005713298237078e-01,-9.460154355723215946e-02,-7.424650427607244751e-02,-5.926429716002298148e-02,6.415615591922478600e-02,-1.856198227003967305e-01,-3.924759630572372676e-02,-1.515780409506275739e-01,1.174485479410116058e-03,-7.561900695945866779e-02,1.127300155771966267e-01,-3.817233686412258020e-02,-5.343338419785501614e-01,1.259727187600532053e-02
0.000000000000000000e+00,-4.940079569714210528e-02,-1.412634485090571643e-02,-2.607013636878305687e-02,5.935834257767963300e-03,5.343255183243877937e-02,5.357601422725973700e-02,-5.177611764644655251e-02,3.196670938550247310e-01,1.339047928589498331e-02,7.148698988472000637e-02,-2.492203011193131618e-02,-6.830038346675902650e-02,-6.933364468956224047e-02,-1.757007164682620678e-02,-1.342164244716498311e-01,9.327997819064852425e-02,-3.759598309964486129e-02,5.587124383756199297e-02,2.899877506047983111e-01,-1.039183406784576630e-01,2.092477916674744323e-02,-3.636820867791849127e-02,-3.411466794831545524e-02,-2.146612367279855382e-01,1.339890662899586304e-01,1.403162156154592610e-01,4.806625119109533134e-02,-5.779741764174085167e-02,5.558474173839347138e-02,1.705610080102969162e-02,3.896107237251755784e-02,2.722382674304552400e-02,1.169534198856338747e-01,8.744528136242527352e-03,-1.076487065895499751e-01,-6.305654593430327914e-02,-3.490171423751289859e-02,-3.604087373226873003e-01,2.308335702934979222e-02,-3.026980735104197601e-02,9.449613617635145568e-02,-4.294162150750146373e-02,-3.298377141500398457e-02,-7.663049315187995397e-03,-8.207420741243778156e-03,-5.887827594251098667e-02,-5.158133409179626455e-02,-3.893307735627727934e-03,1.847246218962273201e-01,5.189764616873863978e-02,1.464028890951050710e-01,3.423699918080262521e-03,6.241235638424256216e-01,-1.724366818927743072e-02
0.000000000000000000e+00,-4.139199339560167834e-03,-1.657543101144894615e-01,4.638190592313120447e-02,4.640984872341969401e-03,4.704322110110035343e-02,-4.096262400433707714e-03,1.797507633445589873e-03,6.930115243118216695e-01,2.106664844388697611e-02,-7.201686790016574580e-02,-5.023885496535045875e-02,-1.081347887191703473e-02,-9.176822269536330165e-03,-3.175991009514944619e-02,-1.115115109603044205e-02,1.201120771745914535e-02,-2.183696645899273897e-02,2.348463618982240403e-02,-3.500368619440413220e-01,-1.061639219009594265e-01,1.263800607490361549e-01,-3.402818501051875499e-02,1.178455114081262134e-01,1.416918317822125906e-02,-1.053978597239686558e-02,3.300850380542219575e-01,-8.833851940559008919e-04,-5.520163418325047672e-02,6.323977170687472560e-03,6.282098680019335135e-02,-1.008150734659746944e-02,-2.652846153835475632e-02,1.271899822898887346e-02,2.264080148520932964e-02,3.895706521439195290e-03,-5.048058864189208100e-02,-6.263604232433368779e-02,3.700758562217304481e-01,2.938196850292607715e-02,-1.235023485075130044e-03,8.128120587729124880e-03,-3.613990403970642612e-02,7.541325413913166353e-02,-1.305304832912869244e-02,1.911695624173714164e-02,-2.017380162302934501e-02,-3.688451441303626510e-02,-8.124119384208448869e-02,-1.087436858651858601e-02,3.088395535515262025e-02,-1.656956026298029086e-02,1.063914097161204782e-02,-1.209860112052152659e-01,-5.531050285607839491e-03
1.000000000000000000e+00,1.553285233482186965e-02,-3.699807437970349666e-02,-8.500909208934252781e-03,-4.634557613839589141e-02,-4.281420238329852052e-02,1.373417069829760973e-01,1.236476711017465632e-03,-7.569264463281470722e-04,2.033292167486489693e-02,-1.503323309664568452e-01,-4.498554392316763545e-02,2.177194737082363898e-02,-3.406019690407374040e-02,-9.683970132578735568e-02,-9.615140268657198369e-03,2.515749701082415357e-01,-4.988849864458557576e-02,8.229405408452693943e-03,1.300675955874321943e-01,1.870775473980610878e-02,-5.178140590739774285e-02,-3.317727953274739877e-02,1.200740062286499849e-01,-2.943010827935965343e-02,-3.858121404862605713e-02,-2.215948679240422325e-01,5.560116135897167355e-01,-6.681915714714489751e-02,-7.549968932652260933e-02,-1.044345953387674913e-01,-7.579339109497129634e-02,8.362884002244056619e-03,-5.092235698367966745e-02,-9.137031228831178631e-02,1.427761537168190618e-02,-8.677918310391399825e-02,-2.305395604042083380e-01,3.153312295948396821e-02,2.709231440851331968e-02,-1.935484982734438364e-01,-9.399504538830091849e-02,-3.676384005274515449e-02,6.737101853350323244e-02,-4.699921330368320160e-02,1.956549714713699123e-02,3.041857308059276455e-01,1.761540963416100003e-02,-4.527244341449431220e-01,-4.512264246063640849e-02,2.524269352673512087e-02,1.057525402217716383e-02,1.379129133651171152e-02,-5.661177367642854230e-02,-5.530878505319706574e-03
0.000000000000000000e+00,1.418443931063771701e-02,-5.102172064268682000e-02,-5.230565925927484205e-02,-1.503528592594097768e-01,-1.568903080887649182e-01,-1.409719588868852680e-01,1.236476711017465632e-03,-1.300796000892596171e-01,2.033292167486489693e-02,-3.012314777967049773e-02,-1.037069117737825369e-01,-3.165597615249896024e-02,-3.005826261692109459e-03,1.990191943613543388e-02,-9.615140268657198369e-03,3.459195297252847245e-01,-3.942884050888820907e-02,-2.757222421727807335e-02,6.053042875135014600e-02,-1.114084518696521753e-02,-3.153124963790744639e-02,-3.317727953274739877e-02,-1.310413137786733684e-01,-1.378884687954375597e-02,-2.063415029210338703e-02,2.740599689543536943e-01,-1.073978015047486745e-01,9.619301567905363948e-02,-2.446723303390861692e-01,-2.685595046393960406e-01,2.575406266438667324e-01,4.177685584638074490e-02,-1.522334453318474889e-01,-9.263155298330452703e-02,3.850834084068517349e-01,-1.109139584153746028e-01,-1.764637179474108086e-01,1.177424586486495034e-01,2.709231440851331968e-02,2.530799846409881662e-02,-3.104414308460825070e-02,-3.676384005274515449e-02,1.256548005119492162e-01,-2.786725752642533194e-01,1.956549714713699123e-02,-1.879332151283283348e-02,2.099321713118926513e-01,2.177470301824570853e-01,-8.476925571029315584e-03,1.437627962279108829e-02,1.982690627043716056e-03,1.379129133651171152e-02,9.935596607249343182e-02,-5.530878505319706574e-03
1.000000000000000000e+00,-3.165223964758401200e-03,-2.023302960464236008e-02,-2.047635765186244655e-02,-3.912890109876458050e-02,-4.620652387721788101e-02,7.485354589403784287e-01,2.187950566917245751e-02,-6.703671452198392555e-02,9.813292191946845072e-03,-9.610940309757906586e-02,3.297170176026712612e-02,6.229203175296177744e-03,-3.523436859071526171e-03,-1.354933179547431442e-02,-1.303125189585927976e-02,-1.906712541519378981e-02,-3.415221725346692661e-02,-2.631786723689269816e-02,6.963196832611924514e-02,-5.981126432740570958e-02,5.199206450625364767e-02,-2.065378100371050366e-02,-8.816666879377267965e-03,-1.677175384723184406e-02,-1.333474289796469058e-02,3.245465096773701708e-02,-5.348862031633516700e-01,2.205226325649306887e-02,-2.228009571788830412e-02,-4.712125413753612962e-02,-7.456887554237326410e-02,-1.722281608345970286e-02,-9.258884378120202374e-02,2.702279820164079152e-02,-4.954900180843484908e-02,-9.540285374853432754e-02,-4.391441631733437878e-02,3.255548630067351540e-02,-5.344369763772905020e-03,-5.949974757584563373e-02,-2.814591118486059126e-02,-2.552468922423426975e-02,2.324805683296982464e-02,-2.115411735674157644e-03,-4.666291198429440776e-03,2.063338344760745069e-01,3.315548907301883036e-02,-1.053108736409073959e-01,3.093986105090742317e-02,5.962092897271397546e-02,2.679735571604130798e-02,8.672956318898805694e-03,-2.943503704142785837e-02,-1.778002415861047736e-02
1.000000000000000000e+00,3.920120223395276438e-02,2.101570793760992317e-01,-1.416785258847631235e-01,-7.596009957518563838e-02,-1.518872469486735044e-01,2.291550013906135941e-01,-1.133118811337437311e-02,1.515491737790243265e-01,-3.164654898449743240e-03,-8.256353768386753833e-02,-1.092906608313049255e-01,-9.130560734875345710e-03,4.285611450318409232e-02,-3.160718410731851603e-03,2.404159856163879880e-02,-2.786836279714197118e-01,-2.224719114420777022e-02,-3.460692508491892277e-02,3.053271690315798037e-02,-2.043387802726766567e-01,1.264433655394267379e-02,-3.197901925892383118e-02,1.539644985749447359e-01,8.187671792471488963e-02,2.550560206511976596e-02,-1.158457333557730284e-01,3.337209146414844008e-01,1.060735333524571722e-01,-1.715661859376667320e-02,-1.709185327801940046e-01,-1.080773151049482100e-01,5.687847379012821170e-02,-6.372994728561437450e-02,5.071434708138831265e-02,-8.672224744605391833e-02,5.351025635301855793e-02,-1.041478537440511526e-01,-7.402247558263537475e-02,2.963179382344508644e-02,3.314860715442058958e-01,9.606332644635523499e-02,-2.080410866902026798e-02,-6.626388174802116948e-02,-1.814311001488504715e-01,-1.378351712470852336e-02,8.308234819806335769e-02,4.910250435035772021e-02,4.931382246172648642e-01,1.396840756778384811e-02,5.203828844982921059e-04,-7.118086523996616788e-02,-1.422085790230239073e-02,-7.942594576718554900e-02,-5.480447022013113824e-03
0.000000000000000000e+00,-2.855128337589008317e-02,-1.241462132318313719e-02,-7.439306263381437884e-03,6.766648035351124912e-02,-8.328564422715167836e-02,-5.478798552439493458e-03,-6.276992294849950693e-02,3.125900852736122199e-02,-7.517653172684402030e-02,1.211393964029434528e-01,-2.271293575449887664e-02,-7.765285039099252551e-02,1.283648586908715458e-02,-5.448810607887433211e-02,2.120088122379082674e-01,-1.443658900089749841e-01,7.087575918156128639e-04,-4.386090205395740127e-02,1.625176463629325052e-01,6.164983601048653616e-01,1.086101458874314390e-01,-7.680585188922167683e-02,3.464392548283364709e-02,4.283955694293630628e-02,-6.691868253526377097e-02,9.120765188259294387e-02,1.024401536795111270e-02,6.143439497126302468e-02,-2.333874344039452153e-02,-9.160961009027063229e-02,2.681125949998621610e-02,5.366454556002406284e-02,3.971223383237540427e-02,3.803339820484800092e-03,-2.668047559518466755e-02,-2.063905636067267790e-01,4.276356996639788660e-02,4.925558043850532947e-02,1.568490953449843961e-01,1.354265225262503702e-01,4.960989267112087542e-01,-5.905268083830724629e-02,-2.138484806172301703e-02,-1.191114779206318454e-02,1.844770252779530384e-01,3.197962199262052024e-02,-9.284918897720338682e-03,-1.290305396690727968e-01,8.219251643736967539e-02,-3.323284876896272916e-02,-2.601089802395809003e-02,2.989016393585451625e-02,-5.707215900606563835e-02,-5.841523658999776131e-02
0.000000000000000000e+00,5.147714598832589701e-03,-6.096046136765350537e-02,-2.770489956469476822e-02,8.172672078519785943e-01,-1.047652550350066242e-01,-9.534725113021065568e-03,4.966611754801652373e-02,-7.776940495323368674e-02,1.583886504963646913e-02,-8.781931842385704012e-02,-2.720227320299509893e-02,-4.755828975050058888e-02,-1.124118743902400713e-01,-1.068583913778725636e-01,-6.575329462888065968e-02,-3.956125435672321056e-02,-4.949893865843342511e-02,-2.237337678587763071e-02,-2.809730020494721411e-02,-8.085752599044826461e-02,1.434211495167393713e-02,-7.783299366818753791e-03,-3.442580566185905050e-02,-2.295842060373623483e-02,-6.477566825257166649e-02,7.421077929491813607e-02,6.002049034320092874e-02,2.393065873741087243e-02,-1.950578974988711467e-01,-1.164386645820492117e-01,-3.099104907125333624e-02,-3.683629777809153960e-02,-1.734629966609288754e-01,-5.039279361707361266e-02,1.177873896653067881e-02,-1.849666107374309948e-02,2.624893903679311746e-01,3.118613014028698283e-02,-4.059453383474893873e-02,-4.856732335915674853e-02,-5.059932479570827812e-02,-1.296177132164891797e-02,-1.127428853774471301e-01,-1.050997235022492204e-01,-3.895713965106157445e-02,3.046729807909140386e-02,-1.664826235105568986e-01,3.281516512352602305e-02,4.454224827105796296e-04,3.600039461418742121e-02,5.799006968427924437e-03,3.773376687366262593e-03,5.065266764757848927e-02,1.450987429326973562e-02
1.000000000000000000e+00,-3.386738099708608285e-02,-2.857794979554632159e-02,2.960661779422476495e-03,-4.780779870135343224e-01,-5.307555592862637367e-02,3.737326164281715851e-02,3.096433533989786935e-02,-6.901816149010646384e-02,-2.886232181773860581e-03,-1.358157471111257619e-01,4.785140901574104488e-02,-4.737304036027934623e-02,-6.441831103371288558e-02,-5.226964382997205394e-02,-1.358317487760370978e-01,1.870382504069436833e-02,-3.261340744260398522e-02,-1.391886827974217825e-02,-2.921211914983517371e-02,6.861067167930995359e-02,9.598136769668180746e-02,-1.454191146856343396e-02,-3.563601856473465335e-02,1.608484670933209987e-02,-1.111603576892714190e-01,1.297243861046106783e-01,1.278658027350390025e-01,4.198386601940526375e-02,-8.761748082512238467e-02,-7.353134129802965657e-02,-3.721266352475665479e-02,7.836070251763272440e-04,-1.092334874359016661e-01,-2.297779797038137367e-02,-1.866710453318397994e-02,7.554892000594401816e-03,5.762614501432059555e-01,-2.350719485339811121e-02,-3.096070033168101671e-02,-4.564517225352058422e-02,-5.122689325570604219e-02,-2.232195156644263198e-02,-2.004712840698875606e-02,-9.002907210113184067e-02,-3.967810822706394069e-02,-3.219738518219557311e-02,-4.953615397760903760e-01,1.746674530503943652e-03,-4.585376747013718279e-02,1.654782107418211606e-02,-3.814125482505593273e-02,2.137805994447795205e-02,2.458322821858011792e-02,9.340508743556637239e-03
0.000000000000000000e+00,2.598968135518774092e-02,-2.298469100438864030e-02,-1.633012605073352191e-02,-3.507399780395169253e-02,6.086851548797170275e-02,1.185674106678342478e-02,2.187950566917245751e-02,3.210390386754604069e-03,9.813292191946845072e-03,-3.160239745610417608e-03,3.858617465493641152e-02,2.860191767826546477e-03,4.717843357629480927e-03,2.099117619591187728e-02,-1.303125189585927976e-02,7.192188166517088366e-02,-3.657659892450217196e-03,-2.631786723689269816e-02,6.289813155786552930e-03,-3.736785650170936640e-02,6.010613491659756030e-02,-2.065378100371050366e-02,7.108035826801603618e-02,-1.677175384723184406e-02,-1.670089604294654889e-02,3.738039739611692929e-03,1.148868251702052368e-01,2.216438268539551101e-02,6.220110864849917598e-02,2.461030397937633701e-02,-4.882160906193930283e-02,-1.185537386248983541e-02,-6.348969503029705010e-03,2.690193034206746561e-02,-1.165602020576336079e-01,-9.540285374853432754e-02,5.676955851773516359e-01,2.465846311429651175e-02,-5.344369763772905020e-03,-3.236970660096934183e-02,-3.591135701482674886e-02,-2.552468922423426975e-02,2.488068402855013461e-02,4.509959914572145984e-02,-4.666291198429440776e-03,-1.145384970922451104e-02,7.595083963062597698e-01,-1.034823659518014326e-02,3.297538310200374967e-02,5.962092897271397546e-02,2.679735571604130798e-02,8.672956318898805694e-03,-1.986788101813201715e-03,-1.778002415861047736e-02
