0.000000000000000000e+00,-3.555028441548380852e-02,7.251504597577895783e-03,-2.751041822914140900e-02,-3.419571593270851612e-02,-2.856672451225845608e-02,-3.572098894449923789e-02,-1.717404685072149162e-02,-3.547560569930210267e-02,-5.105955742413777199e-02,1.681327810240580006e-02,-2.424154968192573575e-02,-1.111552513153693938e-01,-1.768275553399389077e-01,-1.816556213385702445e-01,-1.838336414783604822e-01,-3.531819884974014556e-01,-3.272710930461318335e-01,-3.791163733837163430e-01,-8.428795752727448465e-02,-4.272301108920330964e-02,1.199281479228030967e-01,-1.193795254239493620e-01,-2.486062169068210259e-01,-2.709057034151408569e-02,3.024219235699047992e-02,-6.805363051404468566e-02,-9.236134977095850074e-02,-5.946516081442272672e-02,-1.184635663864794797e-01,-1.286644933873774543e-01,1.087229213684788587e-01,-2.914457217422982693e-01,-2.213177295877392647e-01,-1.203461612792502688e-01,-2.265997162189755942e-01,3.587362342802124984e-03,-1.035919281876141879e-01,1.306356185479471410e-01,-3.820822009824897253e-02,-1.402405104508256117e-01,-1.961696350688003354e-01,1.134671393589499894e-01,1.466957719906223645e-01,3.555747145694548167e-03,5.529084466727474112e-02,1.076761692604602701e-02,-1.298127662973486704e-03,-2.073389490757455642e-02,-2.470057787213054620e-02,4.664842106187661627e-04,-5.804917584935996924e-03,1.054530125390900952e-04,1.742992718399635418e-03,4.083124097034267912e-09,-9.590236211870339228e-03,7.279771497325807257e-03
1.000000000000000000e+00,-3.555025592043706967e-02,7.252275377860925576e-03,-2.751053228540940865e-02,-3.419228698142142558e-02,-2.856745701035618215e-02,-3.572160415610310669e-02,-1.391164443143049281e-02,-3.549907980194471485e-02,-3.369019457388051919e-02,-4.048824004231946910e-02,-5.416759594622479190e-02,-4.057840588922259975e-03,-1.335510169866423527e-02,-2.555843113464333904e-01,-5.625162443752322605e-03,-1.575635031452089774e-02,-3.148576079478620504e-01,-1.764837571229885826e-01,-4.245674180168758013e-03,-2.318504098530224655e-03,4.354992232544689472e-03,-5.551896270408237209e-03,6.613482624573209234e-01,-1.721196729248914651e-03,-5.687729110537899369e-02,-3.925434377530448091e-03,-3.838025116615939245e-03,-1.892241673181445068e-03,-5.326257896029671507e-03,-4.054887675686799121e-03,4.236293488323675249e-03,7.469626136932475124e-02,-7.203378879968524995e-03,-3.829116263064337271e-03,5.260065199037187167e-01,3.586723647969009693e-02,-4.060771397592636243e-03,4.545572461713410888e-03,-2.986674307099524976e-05,-2.044123036270575552e-02,-2.178237646528454474e-01,3.505123601513442967e-03,-2.629142725468929399e-03,-7.286893037867792902e-04,5.953258480016357726e-03,1.729225047009306376e-02,-3.481503804682831052e-04,-1.990025340795151601e-02,-2.530963075643252042e-02,4.715580939729831634e-04,-5.802280609907803019e-03,1.036421028938236643e-04,1.739234431940284197e-03,4.065407146817425744e-10,-9.590337257243730651e-03,7.279806794600878796e-03
0.000000000000000000e+00,-3.555028567344149099e-02,7.251508859605835557e-03,-2.751043573204399809e-02,-3.419585475828336441e-02,-2.856570178114714934e-02,-3.571695654347169929e-02,-1.709759867146849049e-02,-3.807309097307061407e-02,-6.501586571422120209e-02,6.291706144134169287e-01,9.441535823394742177e-02,1.758971095341138602e-02,2.380505854678921854e-02,-5.285883222726685954e-02,3.390269017510143951e-02,5.441801554920569495e-02,9.327390535732882348e-02,4.474995413704810354e-02,2.429938374839194816e-03,-6.388137177618624131e-03,-8.937946030210563650e-03,1.323536127938812479e-02,6.146181031556954139e-02,-1.553975512267202373e-03,1.697442318164614841e-02,-1.724794440514158811e-02,-8.180257775626505537e-03,-5.440114461728022370e-03,3.376249218114327384e-03,3.431754100112234442e-03,-2.277729300478780611e-02,1.129361561227467531e-02,2.838973960991187859e-02,2.227106430822612879e-02,-7.247774910770199419e-02,-3.263412096770593185e-02,1.440556109446854485e-02,-2.931496991438918565e-02,1.347321709507580574e-03,-3.946354758057980111e-03,-1.049964336103228757e-01,-2.708519890208878692e-02,-4.200885374977751663e-02,2.880305220212548561e-02,7.198464021186145034e-01,2.661150685927200603e-03,4.564116618664432624e-04,-2.076193031303730577e-02,-2.470952019929428811e-02,4.701500384720457698e-04,-5.803134184115221923e-03,1.038384686665484724e-04,1.742998349566233108e-03,2.942588473102693884e-08,-9.590233503845366561e-03,7.279771223421380340e-03
0.000000000000000000e+00,-3.555028563123136670e-02,7.251506814179838577e-03,-2.751043393539605308e-02,-3.419585481863564314e-02,-2.856478869649506369e-02,-3.572055640870880344e-02,-1.707148088372636291e-02,-3.709155941943153428e-02,-6.244299774564303351e-02,6.827448799359782106e-01,1.485149867238578503e-01,-7.928229055048915258e-03,5.135893350704138355e-02,-2.055189538510247133e-02,2.318068066594422549e-02,2.208183272935560632e-02,-6.497758376308776507e-02,-2.490870615069876171e-02,9.722112054731892397e-03,1.901663497244176701e-02,-7.901551816538066042e-03,-5.111546719064798128e-02,2.844954825472321373e-03,4.252467705410534031e-03,-1.741509231197064383e-02,7.015565999595833879e-02,1.787993193664095398e-02,6.530160586487393504e-03,2.784325729252181553e-02,5.047796873621012564e-03,2.533772323230295068e-02,7.360859035173493436e-02,-2.106377237941891439e-02,4.213241352797721974e-03,-5.620812499765614340e-02,-3.101606358105067282e-02,9.705658045276581783e-03,5.709844288884099311e-02,-2.045312250642428512e-02,6.851359791240992092e-02,-2.860237369038591548e-02,2.994831671139617374e-02,-7.127276706527672923e-02,-1.195021019124631496e-02,-6.614771065753368706e-01,-1.305942924146601732e-03,6.759016733500412171e-04,-2.067479344530060922e-02,-2.471577388100377679e-02,4.692649132860132201e-04,-5.803154877065052134e-03,1.035209166103529248e-04,1.743010434949186609e-03,1.318818662910300391e-09,-9.590233199220404153e-03,7.279771235692532316e-03
0.000000000000000000e+00,-3.555028426162738092e-02,7.251506167083287754e-03,-2.751041886498151873e-02,-3.419569614901214055e-02,-2.856439649947092180e-02,-3.571429997775208559e-02,-1.707602273795855163e-02,-3.473903912546691397e-02,-1.074069425687341692e-02,-2.592654097925559814e-02,-7.942355275106749435e-02,5.106399990795159466e-02,-4.115285613598660963e-01,-1.023132511368738812e-01,3.606586684081403149e-02,2.782268701041660797e-01,-8.244422803511297637e-02,-2.125786442537434540e-01,6.078856882490693905e-03,-4.586066411932941678e-02,-1.624495960136391748e-01,-8.584479921135029779e-02,-3.700632537380842968e-01,-4.719585156446852101e-03,-2.390899591886096534e-02,-3.736601456801858477e-03,-1.607586357159177526e-01,1.097680722914865514e-01,-1.031571566949189139e-01,8.814320980931682203e-02,-8.074337764374843462e-02,3.629206636608603986e-01,-1.136272844058049541e-01,-8.536559631008275306e-02,2.143837496198701953e-01,-2.583098879038938644e-01,-1.321171077146043038e-01,-1.901773524802639337e-01,6.171021392871568062e-02,5.647126640668421321e-02,3.872145138075282211e-02,-2.145454075320604725e-01,-1.939292857968075434e-01,8.465167672206139193e-02,1.937075847810461673e-02,-6.170988669286176041e-04,1.894168354533990600e-03,-2.080057853999537146e-02,-2.472881244065981352e-02,4.688044559501252230e-04,-5.803546332987156650e-03,1.051539305697548807e-04,1.743000936924313932e-03,-1.254289539810390595e-09,-9.590236768191774328e-03,7.279771431022854546e-03
0.000000000000000000e+00,-3.359778571027965954e-02,6.406728175498087319e-02,-3.607778667325407806e-02,6.608206212297528248e-01,7.877979060635531550e-03,7.139126152523898004e-03,1.443606844448278026e-02,5.555394492549237980e-05,1.358123513103406104e-05,8.013187501296719953e-06,9.848519179743553506e-06,-3.220367375330151219e-08,8.807249130140041501e-07,2.860500168403455588e-05,6.901229036363695110e-08,-2.026136469404184653e-07,3.708344645542199964e-05,1.935080611654166490e-05,-2.332849937482800645e-08,-1.378417271807481886e-07,-2.768975642120619798e-08,-2.096978825255178999e-07,-8.006909479761076937e-05,-9.155251547746582867e-08,6.792441555103413025e-06,-2.134584741276734120e-07,1.022694702511305898e-07,3.116441096869453808e-08,-9.261663426257013915e-08,-1.591810662863683223e-08,9.389749309612689586e-08,-1.026185880312226551e-05,1.532517348615015564e-07,-1.305140939647473028e-08,-6.395114479303442613e-05,-4.429087845546805860e-06,-4.816924834553880484e-08,5.943574150299936249e-08,7.867169583767440781e-08,1.766707659298915069e-06,2.389626749764384029e-05,-2.712014305070243591e-08,3.626625042017213964e-07,1.286206648880451406e-07,4.173935422843757393e-07,-2.523428576963376053e-06,5.304295994952414702e-07,-3.045441526970290832e-04,-1.195796245116685919e-01,2.669400939114858017e-05,-1.984066533511065211e-01,-3.056966971458400611e-05,-6.963422047047327368e-01,-6.720854262613618141e-10,-1.626141683504234853e-02,9.710029771618727476e-03
0.000000000000000000e+00,4.411849873124542576e-01,6.515239017777554320e-01,-2.934133636586418528e-02,6.044122703168043620e-03,-1.257718081069084072e-03,-1.271314022881849144e-03,5.254856860534831697e-02,4.057101218359533440e-05,1.280584297741137405e-05,9.001590315034148183e-06,1.212834586491477179e-05,8.482249090755860713e-08,1.096079356172665600e-06,4.575250593251410262e-05,5.451340510058634691e-08,1.190177927660939205e-07,5.718101732275270921e-05,3.075049805554627697e-05,9.009114699212299037e-08,1.166999990643597892e-07,-1.525194531293062427e-07,1.368496682915538735e-07,-1.250878530899769865e-04,7.100496994052435398e-08,1.087702467879042335e-05,1.333782352024349687e-07,3.345019639593419701e-08,7.402601531268692947e-08,8.347711401595961307e-08,1.317303470954079288e-07,-1.111331648771412025e-07,-1.578525477808411328e-05,1.991166139432634286e-08,-2.896507880498675785e-08,-9.970139951578537634e-05,-6.417867879465740270e-06,3.134739913677058951e-08,-1.020189434273354939e-07,7.285732790903252657e-08,2.855171253460233666e-06,3.885149301525719771e-05,-8.272551304665621852e-08,1.348145782306629220e-06,4.396067527038077631e-08,4.124893221831786954e-07,-3.766873227196464912e-06,5.325988164156016235e-07,-1.719920401943330669e-04,-3.410205487336232660e-02,-7.790803462810137118e-05,2.583795004873464807e-01,3.716137613772203525e-05,-7.622917580032660678e-03,9.977851444874730069e-10,2.208133615703057051e-01,-4.928761669387814459e-01
0.000000000000000000e+00,-3.555052133543763759e-02,7.252224064058012190e-03,-2.751396310725147745e-02,-3.422915427506533631e-02,-2.351357123643000799e-02,-3.516676318587237671e-02,-1.695067308944087775e-02,-3.401137089683601428e-02,-4.970953976631197618e-02,6.975917398716431628e-02,5.320403117886998712e-02,-7.523435342527352854e-02,1.361244045180143303e-01,3.278168676333012010e-01,-5.594374302923623560e-02,-4.633015618115041145e-02,9.857465376301040305e-02,2.973991006349332306e-02,-5.723821639360608324e-03,5.211243038400706351e-02,1.234241496437964020e-01,-3.262644039085581954e-02,-3.491573699168742939e-01,2.648111289669171503e-02,1.129500368028556051e-01,1.326850571655972255e-01,4.005121526195933729e-02,-1.916033472981859206e-02,5.067226599131766096e-02,-4.887522099481274307e-02,7.442893713716985937e-02,-4.893234391453505500e-02,-2.448546415014231648e-01,5.205475283659412311e-02,6.743059325843473450e-01,1.497880440723918793e-01,-9.927063828687387667e-03,1.406243363544392999e-01,-6.884293707873967438e-02,-7.270834475227590243e-02,1.122966149445356471e-01,1.312077389601597477e-01,1.544240871779362922e-01,-5.249198937635935619e-02,6.221518760569565154e-02,1.177355559436060913e-02,3.198605608119049239e-03,-2.122164805825712749e-02,-2.456371591690358069e-02,4.677946645479498186e-04,-5.780096070481207868e-03,-4.817413167967334910e-03,1.741719465223948854e-03,-1.166519594016602788e-09,-9.589801718419943555e-03,7.279722598405784749e-03
1.000000000000000000e+00,-3.534670168048074934e-02,1.171164907179319051e-02,-2.778227697621282050e-02,-3.219277372395697168e-02,-2.905515270481898518e-02,-3.664283109678379696e-02,9.143140359239796400e-01,3.847575800209033798e-04,1.567288309709178294e-04,1.156392623931272950e-04,1.627367774147104825e-04,3.576847847379550198e-06,1.320214251944935856e-05,6.723180960477453689e-04,8.873807133763831017e-07,7.779502967998265679e-06,8.238858540457384303e-04,4.512192207705575334e-04,2.845946935292875872e-06,3.541566676467837824e-06,-2.758684442003795181e-06,8.102376833431281915e-06,-1.800821341066742099e-03,2.905485082617732082e-06,1.570383463792898574e-04,3.728103599244939446e-06,5.265737541409943996e-07,1.041033039345209083e-06,3.272630841852385961e-06,2.844140222754030437e-06,-4.177652087286341378e-06,-2.237514374392717150e-04,2.613533376265165777e-06,2.442485217829160621e-07,-1.434193550627453845e-03,-8.958328693166369024e-05,2.138040309633277945e-06,-5.374448372129389660e-06,5.472463362821760861e-07,4.374167623793039886e-05,5.633145880127109857e-04,-3.002577100760191105e-06,2.231308025243335203e-05,2.549662114431984812e-07,3.652643460554764732e-06,-6.581141459467204017e-05,6.254544881561148811e-06,-1.121965927967648411e-03,3.407286802631009914e-01,5.359174254390826298e-04,-1.575514666996986890e-01,8.547706000325268696e-05,3.841509843939262554e-03,8.726719139427779743e-09,-1.028785128456801909e-02,7.510054188029974785e-03
1.000000000000000000e+00,-3.558401755024698937e-02,7.354224446002106258e-03,-2.801550071574268261e-02,-3.895783589835307564e-02,6.906122806856624941e-01,4.223270600900577709e-02,5.992776088063122772e-04,2.547036749758903426e-04,3.507448542841541607e-04,-4.868047595433071793e-04,-3.710802414706324210e-04,5.257735730786787997e-04,-9.530459442882837631e-04,-2.293087703622087754e-03,3.907155066413243549e-04,3.228076097951318576e-04,-6.902503168740619288e-04,-2.087547484600973534e-04,3.977820136580753022e-05,-3.644232053673750193e-04,-8.626702804140016492e-04,2.278350770150384605e-04,2.440051718899674538e-03,-1.852026809570907434e-04,-7.894506172169622445e-04,-9.277574788788616692e-04,-2.804446197120363804e-04,1.339410582249533660e-04,-3.546650488991851501e-04,3.415545135400308019e-04,-5.201644167699945353e-04,3.416511723547226696e-04,1.711066921249090053e-03,-3.643038004293571927e-04,-4.714682414863263955e-03,-1.046988093599065563e-03,6.890957355820371232e-05,-9.829102495272699740e-04,4.813609938911096167e-04,5.080787600494415931e-04,-7.861896880936909303e-04,-9.171466764802697815e-04,-1.079267910072111277e-03,3.669499056162904950e-04,-4.342349940579043810e-04,-8.212726348040808629e-05,-2.225866850591851195e-05,5.376603114963895264e-05,-1.005545829801800239e-03,1.710435850492184170e-04,-2.474791043202634669e-03,-7.070381695175684822e-01,1.560113029197568316e-03,-2.669692331978797952e-09,-9.528339402455844945e-03,7.272807662224643234e-03
0.000000000000000000e+00,-3.558424886226648626e-02,7.354912471377699802e-03,-2.801884820595761452e-02,-3.898344240647404202e-02,6.905305044298569728e-01,4.207585280098705138e-02,4.869661372616997000e-04,2.126704587862459069e-05,8.357485132730409943e-06,-8.414843759481733379e-06,7.607335840743211678e-06,4.571627072097655634e-07,1.557845679136632107e-05,1.336644471483898511e-05,2.066191324197366223e-05,1.449419144440204414e-05,-4.291239808766749044e-05,-9.995683729702761660e-06,2.904243240182771305e-06,7.021722207314746245e-06,-1.382601373018339015e-05,-2.276978171409105311e-05,1.208457681359413850e-05,2.185775843113983990e-06,-5.375164573970767450e-06,3.222178726805111966e-05,-1.350018068767520582e-06,5.548619279377975604e-06,7.807931463063423838e-06,7.677380961876458277e-06,5.298151790395247781e-06,2.302578018172661011e-05,-5.611656819962836062e-06,-1.509578920529069797e-06,-3.895644843676960163e-05,-1.226811137945102492e-05,1.440508032081099945e-06,2.023920288908640490e-05,-3.299086306943237233e-06,1.962122171808100904e-05,-1.772425162516830463e-05,4.115504954843748786e-06,-3.913324976860353648e-06,-7.975595964196645580e-07,1.137903844727736522e-05,-1.783934843498427702e-06,-1.128507952347924243e-08,-9.221465443855690299e-05,-1.182634299921553420e-03,1.664924361843944211e-04,-2.681685997155815009e-03,7.071586183639305689e-01,1.558530841317869566e-03,-3.121481142967535232e-09,-9.527909154569042666e-03,7.272759761665447895e-03
0.000000000000000000e+00,-3.555028435130700576e-02,7.251504224127473287e-03,-2.751041944822427143e-02,-3.419571264815345069e-02,-2.856439651574778360e-02,-3.571432584996758058e-02,-1.707635731711532046e-02,-3.480308311149038492e-02,-4.982389717380455302e-02,-3.635497224318555431e-02,-1.093265779922067138e-01,-7.032275802740674264e-02,-3.591724974282010097e-01,1.704244569804793941e-01,-8.871227267689829263e-03,-3.222465524711990992e-01,1.844215025624731386e-01,3.977247389382821963e-01,2.486241281166974831e-03,-6.355878503510326016e-02,-3.522970200276587943e-02,-3.666181346812835140e-01,1.951481837268019826e-01,-4.935053224361710816e-02,-2.156575548885878435e-01,2.536736673729762456e-02,-1.310210209339080223e-01,7.247576656992324624e-03,-5.409423808769957265e-02,-9.090134860140508880e-03,1.787744408275116215e-01,5.341781615242709169e-02,-9.064115302324772527e-02,-1.162452134355426298e-01,-1.502965500591540993e-02,-1.037034094911357465e-02,-2.157269327556267033e-02,2.691115238553163369e-01,2.670309506627326079e-02,1.035339996951000485e-01,6.732283922021871370e-02,1.072269250486937303e-01,-2.982456808418824101e-01,6.791655064117499419e-02,1.742066011223288025e-02,-2.883267240777179566e-02,-1.120503245945836304e-03,-2.095968683290298437e-02,-2.472998746087664429e-02,4.697784596751827520e-04,-5.803471787055721094e-03,1.039945417853565895e-04,1.743000626079533460e-03,-9.641546650662338232e-10,-9.590237174969736336e-03,7.279771369822028021e-03
0.000000000000000000e+00,4.472494361646464633e-01,-4.335922173822935877e-01,1.989524596197986273e-02,2.904891149123850491e-02,3.498866142643914040e-04,2.452765972579575558e-04,1.259953096432854611e-04,2.790587862915892944e-07,6.700056384678183694e-08,2.970365564924529968e-08,3.516097599441497439e-08,4.729215854484237765e-09,-1.439432317279308188e-08,7.069336239827948369e-08,-6.162089576930827357e-09,-3.486283523490400725e-09,5.001004464891324778e-08,3.820213576531380940e-08,-4.292623933603161051e-10,-1.878216796846112905e-09,1.406451916879068135e-09,1.172247852209065005e-08,-1.229652238813306922e-07,9.895646567689958417e-11,5.969206657639619357e-09,-1.066677472734035888e-08,-1.214532757142353648e-09,-3.386574154889000863e-09,-2.321765029121851749e-09,-3.554025222519345838e-09,-1.044816034474015219e-09,-1.197620840215698703e-08,1.442207605621286453e-08,-5.177263881948144225e-09,-9.742172122795790490e-08,-3.030079172387837751e-09,1.437518955475659885e-09,-9.828092290764042112e-09,-3.554456333208180028e-09,8.940164707784330929e-09,1.839199647619260780e-08,-5.483109719336931291e-09,6.086508750963346039e-09,-6.993761676504055856e-10,1.226136327640691526e-09,-1.963125755917313597e-08,2.087386481036680026e-09,-1.456288405379842936e-06,2.674331440246458801e-05,5.375752884815709700e-06,-8.649308962993158822e-03,-1.655993857576616206e-07,1.678022740808781223e-03,3.670539471221661744e-10,-6.395105246160435186e-01,-4.291044997616975665e-01
1.000000000000000000e+00,-3.555028764702748006e-02,7.251517073635861156e-03,-2.751046728710644998e-02,-3.419621298171757889e-02,-2.849939874984076804e-02,-3.570785580300923218e-02,-1.707787144898636686e-02,-3.529851307215549350e-02,-4.222541072319598021e-02,8.227128195829219726e-02,-9.053115682783595408e-02,1.992533682672340337e-02,-2.143182493268792621e-01,-2.697636178137278185e-01,-2.092906115646805676e-01,-1.508498208197471824e-01,4.375519339399733254e-01,9.654527547344123051e-02,-3.148220369761608323e-02,-9.613038577926093231e-02,1.107846678998868351e-01,2.604827590969034379e-01,-4.915565930991184530e-03,-3.476979913506626774e-02,1.840408190571427710e-02,-4.033745138057952540e-01,1.169194507023267691e-03,-5.600658008260610971e-02,-1.046688808489997652e-01,-6.835657978015134695e-02,-8.353135772835197648e-02,-2.432214483890784706e-01,1.475950722849204699e-01,-1.640383682068370565e-03,1.916924230449320588e-01,8.410685959691976965e-02,-1.169986065272135556e-02,-2.687503038988465764e-01,6.022498356095510458e-02,-1.947403350105009479e-01,1.504987074214512444e-01,-8.845412338126128204e-02,-1.032771167448401535e-02,2.624362028314619275e-02,-1.441890450232632126e-01,7.503501623393538274e-03,5.387217237745091279e-06,-2.092368934419573667e-02,-2.472371621576371567e-02,4.698502825725594362e-04,-5.803218637833506242e-03,1.679827488419997808e-04,1.743041428042831726e-03,-1.256691668020062890e-10,-9.590230545072435039e-03,7.279770765065323238e-03
0.000000000000000000e+00,2.900422752434818063e-01,-4.289951734554080520e-01,2.290368994243418763e-02,-5.820524901201986484e-02,1.719541929677640855e-03,1.896685446162262034e-03,-9.341441965626001709e-02,-7.238150961665139283e-05,-2.281691447236274610e-05,-1.601217136186268989e-05,-2.156646990549022084e-05,-1.586046902578634811e-07,-1.919051061056161043e-06,-8.127456678417472344e-05,-8.844854245415973645e-08,-2.109931212738384240e-07,-1.015068293471784572e-04,-5.460762279969875625e-05,-1.584493326341190712e-07,-2.047025908680902376e-07,2.678510837999739845e-07,-2.624087578338244968e-07,2.220725321394821617e-04,-1.267314753216513923e-07,-1.930407061691063463e-05,-2.208574015589088693e-07,-5.165506386228396594e-08,-1.250763760459689961e-07,-1.438824497743631635e-07,-2.276767296774781311e-07,2.012615394946523002e-07,2.802282518747951849e-05,-5.434484709388487589e-08,5.855477351838857193e-08,1.770069885119329592e-04,1.138907127552576015e-05,-5.769852700912865024e-08,1.988230188930257432e-07,-1.241781443364474770e-07,-5.073569908013943551e-06,-6.894347863383171323e-05,1.568258519738998940e-07,-2.402543054171227267e-06,-7.798480013468056360e-08,-7.324417573908839275e-07,6.713777875174052873e-06,-9.477790628573640156e-07,3.072461317726110576e-04,6.044193630247898102e-02,1.299612792989045587e-04,-4.440445555303265679e-01,-6.539151535318755840e-05,1.077910578119444136e-02,-2.288583442704025703e-09,6.726371122347202247e-01,-2.196898331293944129e-01
1.000000000000000000e+00,-5.041233692642039209e-03,-4.285798640525496639e-01,-1.695921732638614897e-03,2.207692598085986002e-01,-2.276870768309749004e-03,-2.881836851245287399e-03,1.743971407878138757e-01,1.355540484105170740e-04,4.269167737338698380e-05,2.989154135090332960e-05,4.025131751378633184e-05,3.100483520529961560e-07,3.541550159474799494e-06,1.515450856256719988e-04,1.393274247506016512e-07,3.987268646462608640e-07,1.891442660890832526e-04,1.018033176043912062e-04,2.939406352183612003e-07,3.710597877460812415e-07,-4.859799579863621554e-07,5.275594098935692226e-07,-4.138584575562687193e-04,2.301829442437586908e-07,3.594534596921263129e-05,3.694786234199043330e-07,8.614214266056815017e-08,2.060193525747898808e-07,2.608665451683386329e-07,4.009867646189681154e-07,-3.748709072703593930e-07,-5.220711788063713980e-05,1.642973245862347481e-07,-1.260542041919437776e-07,-3.298581231836781409e-04,-2.122682522570214385e-05,1.280607877843419934e-07,-3.983368792230270703e-07,1.999819532934975104e-07,9.481314725508652725e-06,1.284155927346616421e-04,-3.034836721588232777e-07,4.481552947923859783e-06,1.450675966755200277e-07,1.368612640743643913e-06,-1.258427766943689720e-05,1.771041481613794254e-06,-5.761273493654071095e-04,-1.123501172333846859e-01,-2.241389639928722903e-04,7.885949455567776711e-01,1.186975184123541065e-04,-1.247369669577816885e-02,-6.974069891666877104e-10,2.890708126597588690e-01,3.684261154707849095e-02
1.000000000000000000e+00,-3.555028372294138234e-02,7.251507044514722555e-03,-2.751042000128668674e-02,-3.419571713110614031e-02,-2.856437672850810697e-02,-3.571425600846657444e-02,-1.707506180614042773e-02,-3.465638963717611321e-02,-3.627266419578913798e-02,-4.887486459252039089e-02,-3.757295250464424280e-02,5.888875098605160507e-02,2.555719470234279166e-03,3.403129690847622735e-02,4.485024587790010786e-01,-2.488743198256056915e-02,-3.446708198050186384e-02,1.318627566665419859e-01,-1.377183663324317298e-01,-9.289258026981034311e-02,-9.744203015795165068e-02,-1.459741673481526614e-01,4.801210351125514975e-02,-3.626278447593211246e-02,6.453627888039972227e-01,-7.840383330385194971e-02,-7.501025065951270887e-02,-1.937302729181078764e-01,-1.250340114044395934e-01,-1.915018587913853154e-01,4.275341080379358588e-02,-8.607770688973213902e-02,1.142641215490851764e-01,-2.548785710564245577e-02,-2.446998506361454644e-03,-2.448162418144104666e-02,-8.699472180109968367e-02,2.181729787742879567e-02,-2.554484189913940884e-01,4.405950792533905314e-02,-2.230899679121783191e-02,-2.358840321708196852e-01,4.167051171231592188e-02,7.346409252642233101e-02,-4.598895043639570496e-02,-6.587223933041404353e-05,-1.127523155365938904e-04,-2.095171990357800468e-02,-2.472971767610011168e-02,4.697058522038963756e-04,-5.803582742716879156e-03,1.039665651695565813e-04,1.743011868130513696e-03,-1.322531890298654103e-09,-9.590236810003897536e-03,7.279770691082154688e-03
1.000000000000000000e+00,6.748772134742490048e-01,7.228613510454390267e-02,-2.213907053660525267e-05,-1.050562749108803831e-02,-4.705969867413906956e-05,-3.217563276426303395e-05,-1.853562395884191644e-04,-1.602763156002809238e-07,-5.029821028118618461e-08,-3.012491828607306991e-08,-4.049877165777620091e-08,-1.625723963028243813e-09,-2.329737178992292504e-10,-1.428676908134063676e-07,1.409804182076309406e-09,-6.723782378835706449e-10,-1.667354562466463893e-07,-9.265897280246436363e-08,-2.848503376618264694e-10,2.244515762453572951e-10,2.269817425535071686e-10,-3.428475481485900372e-09,3.675524554402120132e-07,-2.947480044671814266e-10,-3.002330598005547289e-08,2.463821484967876209e-09,3.946374652870651449e-10,8.920188995519753516e-10,4.100565641780652423e-10,6.166910835354956906e-10,6.792556227125793995e-10,4.548725486620797043e-08,-4.556320380864112031e-09,1.453884855930867046e-09,2.932043425389841433e-07,1.870768298412052051e-08,-9.082024154614436677e-10,2.936976343758067801e-09,9.197181152558109637e-10,-9.865616413281483838e-09,-1.123428201506382429e-07,1.791986479168104010e-09,-5.407590320213421817e-09,-5.362243511822753051e-11,-1.595588107004620727e-09,1.863486685232181245e-08,-1.942935110362768170e-09,7.176255991486191546e-07,6.930009262626893644e-05,-1.186141249110758435e-06,3.162830559432362135e-03,3.694336746941683089e-07,-7.447935430202527827e-04,1.344562335863093245e-10,-3.419725894287693052e-02,7.214438121613020449e-01
1.000000000000000000e+00,-3.555028435370041762e-02,7.251505654639783457e-03,-2.751041704608041955e-02,-3.419571053326327104e-02,-2.856446185821655617e-02,-3.571425620844245058e-02,-1.707668958359458491e-02,-3.468115228149377255e-02,-3.413338326459455091e-02,-4.630721814179193652e-02,-2.815143922961607648e-02,-3.344473864863583418e-02,-2.776188392888568127e-02,-9.486383130141419484e-02,-5.457139025117119929e-02,3.530714305423638972e-03,2.635764289110960612e-01,1.126152186263912197e-01,-1.003134516296054837e-02,-3.215856205909799204e-02,9.111736597469277665e-03,-6.811457953365859797e-02,9.156926989699655517e-02,-1.563596688841881188e-02,-1.288212280453238101e-01,3.788837414999832870e-02,3.313113242053164487e-02,-1.569781263575369123e-02,-3.223118476526462550e-02,-5.490791112003866326e-02,2.944845476730049288e-02,4.457385916097572065e-01,-1.047488931648838523e-01,-2.944608088710006302e-02,-1.338271716581738990e-01,-1.676211637145133826e-01,-7.947886286512059750e-02,-8.182039700144798366e-03,-2.823169653491270359e-01,-1.495036694391028154e-01,-9.034089708464893009e-02,-1.981024571234968681e-02,6.404388125288068556e-01,-2.256667755234329498e-01,-2.949077608159300992e-02,-1.167670047089042348e-04,9.478326727741457345e-05,-2.093850398559754175e-02,-2.472981119063864808e-02,4.697565596023116396e-04,-5.803496800563244171e-03,1.039779276065507321e-04,1.743003210912630156e-03,-5.655766348254846683e-10,-9.590236880421904031e-03,7.279771382214797991e-03
