1.000000000000000000e+00,-2.689102889136633229e-02,-3.074651200531194548e-02,-2.373051024768012274e-02,-3.778334016591291394e-02,-3.467029089989532437e-02,-3.371303703508656251e-03,-4.445452382148029624e-02,9.493883898160859758e-03,6.881531024728646528e-01,4.235440689724348853e-03,4.005840835243860282e-04,8.583805874911019137e-05,2.309978372346548593e-05,2.322037778928930099e-05,2.673549520631829259e-07,7.545498693428191532e-09,3.532501485904587606e-09,-1.025999052897796990e-09,7.064606942368714904e-09,8.289425320623136064e-10,-4.315759973824680147e-09,1.419327178620457487e-09,7.313353530186646883e-10,-4.858660027880894565e-10,-6.178751376614300882e-09,1.455800597828036155e-09,-9.581143259424366985e-10,-6.079056559368858226e-12,-5.357854670654383803e-09,2.903148889606154771e-10,2.195454365618005049e-10,7.201819852067792927e-09,1.033025331889383936e-08,8.250272060471597962e-09,6.968045762489077739e-09,7.253479341825731971e-09,-4.421141972239776573e-09,7.578342938106152595e-10,8.232356867450151871e-09,-1.718525649067434218e-09,1.333657322842957910e-09,-2.290074433644302435e-05,-1.050951656203471200e-08,1.702851604718375022e-06,-4.513199885629487246e-04,7.071067822604562014e-01,-3.019971484667203707e-02,-1.575665688534645670e-02,3.521883105665278568e-03,-1.919734879354395227e-02,6.024461372058769835e-07,8.772457058692692197e-03,3.875191326586594833e-07,3.506140746166343160e-03,8.172794106969506972e-04
0.000000000000000000e+00,-2.689444294224626816e-02,-3.088395671085470903e-02,-2.529781659417592102e-02,-4.223394660696922626e-02,-4.502149814429293878e-02,-1.442049932897525658e-03,2.075749211645431525e-01,5.295080225522593408e-03,-2.063691863832534112e-02,-1.448624332946791236e-02,-2.065934246121396006e-02,-1.509077425876365931e-02,-7.472912550193732545e-03,-8.392010465444701972e-03,-1.275170641408049236e-04,1.157936060311794845e-05,1.738774046627572068e-06,2.645458030359485998e-07,1.136347292630920595e-06,7.131702277532734116e-06,1.434399125078603433e-05,6.281102471469381672e-06,3.696698078945246971e-07,-2.695727234504813727e-07,-8.457010147950908991e-06,5.740378087322786837e-07,-5.988287861511301088e-06,1.422781747620891204e-05,-1.348144680950874585e-05,-3.658632467660110710e-06,6.627932685109404024e-06,1.812143161352364006e-05,2.683007012779751852e-06,-2.271261793001462366e-05,1.676988710813837636e-06,1.794634484987082777e-05,2.890981949226410799e-05,-4.567270772397666453e-06,2.851814200153906952e-06,-1.126687429614188268e-05,-2.310095646818730825e-05,9.350937510975392275e-01,-4.366120491437438839e-04,7.491540150661865291e-05,-1.052030571434447656e-02,5.568840925081059004e-09,-2.103486196599972310e-02,7.636129828625713364e-03,-2.365114655852369185e-01,-2.111792671672817201e-02,5.632639531135372181e-07,8.521035686557234395e-03,3.729007115335740012e-07,3.523756542200632766e-03,8.171632647317589575e-04
0.000000000000000000e+00,-2.676217579910938199e-02,-2.486698153946307471e-02,-2.937879846188974631e-02,-5.557799931014835437e-02,-7.007677873119076695e-02,8.767810473764080931e-03,6.845060034618234424e-01,-1.472010756203625268e-03,3.264846749696316813e-03,3.125981082826480707e-04,3.617844278559886119e-05,9.061312361607569337e-06,2.733236254600499295e-06,2.834587537726378119e-06,3.690370602106289338e-08,1.441309877304392652e-09,6.990377811362893561e-10,-8.072404285592670071e-10,1.317615423654986162e-09,3.575747882858218536e-11,4.091737810353159842e-10,6.611008286792305809e-10,-3.119663888362315375e-10,-6.329052987296846611e-10,-1.597549384971564405e-09,1.115661783562769257e-10,-8.252038913821061657e-10,1.277337440281553697e-09,-1.418588557189895359e-09,-1.166563860976524538e-10,-2.949821290736099044e-11,9.497169697077104056e-10,2.548489130344747173e-09,1.186795947388841677e-09,2.470249435965758068e-09,2.465974943203646522e-09,-2.335106064547117334e-09,3.152219627794794911e-11,-3.228113327694699930e-10,1.111664629420411515e-09,2.314957732561325121e-09,-9.464614485133462311e-05,1.143767530217225931e-07,1.975381686386978939e-07,-4.816273404720964409e-05,-5.681754404199987336e-10,-1.383094385745989655e-02,-5.334564909416259632e-02,7.072504142120462634e-01,6.557063702189122947e-03,3.693456602283639884e-07,4.481031755979113414e-03,3.146258460047267333e-07,-1.796676296522873835e-03,9.632508908872683840e-04
0.000000000000000000e+00,-2.690196731691898296e-02,-3.120608772929239078e-02,-2.858787544833781696e-02,-5.148651768152847502e-02,-6.534916312598654242e-02,3.357503699622721698e-03,6.465493733529117382e-01,-2.799889653633653996e-03,1.014088714245543581e-02,5.161759146154892147e-03,7.495194976910685321e-03,5.486016422538509199e-03,2.704420689862213276e-03,3.036743049105304626e-03,4.613590856258900576e-05,-4.187404891837281039e-06,-6.285716063374572103e-07,-9.554328130740851673e-08,-4.100016408373605840e-07,-2.578372947253615609e-06,-5.185971672337430536e-06,-2.270821616601100730e-06,-1.335217540608365041e-07,9.742859558571093989e-08,3.057455434434786105e-06,-2.073538741239511864e-07,2.165225320511639224e-06,-5.144105907206670056e-06,4.874395850175881580e-06,1.322813428038346947e-06,-2.396519192033317196e-06,-6.552383583980934027e-06,-9.696319622459229976e-07,8.212267861436107949e-06,-6.056344532959625340e-07,-6.488477953732732385e-06,-1.045418787894565222e-05,1.651597384354683220e-06,-1.031535459488755351e-06,4.074435941705648055e-06,8.353878697849897490e-06,-3.381535204345604284e-01,1.670252876380575043e-04,-2.683322404350743550e-05,3.753107447801585193e-03,-1.361023852634449801e-09,2.531714386989594463e-03,5.153405545429541601e-02,-6.608476139758471257e-01,-2.469705293889373765e-02,4.560580731809705148e-07,7.909373796514020463e-03,3.383142188723138809e-07,3.547040203455349358e-03,8.169131734525658444e-04
0.000000000000000000e+00,-2.689019031032512802e-02,-3.070249553465048339e-02,-2.343580281633704174e-02,-3.709937950238067356e-02,-3.355908617855529047e-02,-3.236143294016907528e-03,-4.128765406629226337e-02,7.150400208827178104e-03,-3.823832543254308824e-02,-2.597394647883026833e-02,-4.129406861070584328e-02,-4.384879310926407397e-02,-4.070879139129876534e-02,-6.043448454891167665e-02,-5.353983268621954894e-02,4.596456930765014520e-02,1.442973139790973761e-02,1.245150637679905137e-01,8.040383448648705800e-01,2.404856450674475524e-02,-2.177666903316260172e-01,4.276899687290371815e-02,1.984972402656043702e-02,1.744485803897486698e-01,-9.361041628326648156e-02,8.577803412392318028e-02,2.150016524560650344e-01,-2.254708217651909263e-01,3.067276467165332143e-02,2.675992546105725178e-02,-6.010146662595605704e-02,1.344017649664100422e-01,1.524463930655570731e-01,2.299202386135115184e-01,-1.734487883899588773e-02,-3.277469571174764038e-03,-2.729711347068019406e-02,-6.139813046912819157e-03,-5.101054358663025326e-04,5.706662346743447940e-06,-4.795554069432642004e-05,-1.995422071645889736e-02,-1.533994957629430682e-06,1.722829742300166478e-04,-2.180421561758285123e-02,-1.127651123184673187e-08,-3.705734776915912271e-02,-1.719440412424233511e-02,3.756476838245220110e-03,-1.989837783435692911e-02,6.205925286826989591e-07,8.928803135176474962e-03,3.921790815465253082e-07,3.510990722176629553e-03,8.173039057538784933e-04
0.000000000000000000e+00,-2.644051007740766748e-02,-3.096365455065901856e-02,-2.948569934928211081e-02,1.782168619672410900e-02,-2.605096658091194881e-02,-5.332117686671510037e-02,-3.456450937638880921e-02,-9.665506434534644475e-02,-2.768156089063674580e-02,-1.628686096612485396e-02,-1.151470870371739535e-02,-3.937134259090822701e-03,-7.722446739052186851e-04,-7.762236980843191221e-04,-7.030842290578558628e-06,8.805434146489481275e-06,2.905581911061156519e-06,-2.071659256856269852e-06,5.425199637804698679e-06,4.118193497292660298e-06,8.866131481864300424e-06,5.795014641312732673e-06,-3.560566553548396403e-07,-2.431520950858851501e-06,-1.067673274234692369e-05,8.179396848200222272e-07,-5.140748482341086692e-06,9.470217807990186055e-06,-1.144787456873563391e-05,-2.084741081286505476e-06,2.996661518069616786e-06,1.117239029431381439e-05,1.131007704709923393e-05,-5.023865318552749200e-06,1.148270297307584065e-05,1.783884130838166173e-05,3.530923552195899910e-06,-2.006709674172760770e-06,-1.577809257865957645e-07,6.126272518150730453e-09,1.834705927731249728e-07,-1.756647165567776139e-03,-6.331940576456199492e-04,-7.042979910648892658e-03,9.701894527320343853e-01,7.339708024380477157e-09,1.200908228582446557e-01,-1.994783781057178976e-02,6.110067378133364306e-03,-8.799666956206694812e-02,3.709776587407782014e-07,-1.119244894008300517e-02,4.370489526619976167e-07,3.479421199760248610e-03,4.141857497762710372e-04
0.000000000000000000e+00,-2.689019031842815322e-02,-3.070249662645419333e-02,-2.343580985759268973e-02,-3.709938392833520698e-02,-3.355910137492896378e-02,-3.236380326163087063e-03,-4.128769120936001680e-02,7.154642434409722723e-03,-3.823850546221486263e-02,-2.597378431155274864e-02,-4.129219124590176315e-02,-4.381913312099151858e-02,-4.078165524440066636e-02,-6.030212858329520031e-02,-5.319352847246127530e-02,-2.316477439267842775e-01,-7.825131096655528473e-02,5.657587066427318540e-02,-1.453234641952632911e-01,-1.103056048389462057e-01,-2.316405094093208772e-01,-1.537357159192757061e-01,1.005435386716139329e-02,6.566688379436598499e-02,2.826258072206246363e-01,-2.426576979230087375e-02,1.376430222107132839e-01,-2.480741484984455847e-01,3.054418422135852240e-01,5.493697246388909439e-02,-7.969831865757533162e-02,-2.943895116134473411e-01,-2.994026973442220352e-01,1.351374425268462853e-01,-3.029547466088226559e-01,-4.689797970229352964e-01,-9.000048149902616090e-02,5.233686676472479316e-02,-4.407503641113588006e-04,-6.515427765869384092e-05,-2.621089944386917168e-05,-1.991889422785577887e-02,-1.312632698419665443e-05,1.712718011773599629e-04,-2.176413701283594002e-02,-8.744168445990212543e-09,-3.706119638022414148e-02,-1.719434952126450145e-02,3.756468891831007701e-03,-1.989855233031070578e-02,6.209240089045811179e-07,8.928806163797571929e-03,3.922140238935200458e-07,3.510990606094048939e-03,8.173039162620617925e-04
0.000000000000000000e+00,-2.689019031030921714e-02,-3.070249553437274376e-02,-2.343580281139811400e-02,-3.709937951102744436e-02,-3.355908623307778810e-02,-3.236142776273448745e-03,-4.128765401307737948e-02,7.150407545318219517e-03,-3.823833979018408102e-02,-2.597385195042176131e-02,-4.129076836499353392e-02,-4.384916030387080860e-02,-4.068438794193576097e-02,-6.043318269961245326e-02,-5.548524323595159513e-02,6.360726368812348319e-01,5.333682218990604129e-02,-1.036877784139534631e-01,1.826379822272697351e-02,-4.087655970367630731e-01,-2.800972646917568309e-01,-1.042357595351469657e-01,-5.146371150043144854e-02,-1.690752638689105580e-01,1.099459438881383033e-01,-8.119669806313549454e-02,-2.681939762708825392e-01,2.614265330179063040e-01,-8.132234483968654726e-02,3.952738498412511348e-02,-6.070010454946497130e-02,8.641375153248284646e-02,-9.590967120769756937e-02,1.763455645845171116e-01,-1.537112711776663920e-01,-3.499756523379377038e-02,-5.325466773675669591e-02,-7.769440694140489212e-02,-6.926771247945653562e-05,9.459005850234453031e-06,-9.404506844856164985e-06,-1.996387193126067036e-02,-3.522828219169059251e-06,1.695006915709926113e-04,-2.180428723607659436e-02,8.129912209617275755e-09,-3.705734374879882803e-02,-1.719440537316676079e-02,3.756475534501732810e-03,-1.989837785584419594e-02,6.207045117054663171e-07,8.928803119966702284e-03,3.921731100253850506e-07,3.510990721161938184e-03,8.173039057653588933e-04
0.000000000000000000e+00,6.936453400389318569e-01,3.014235883155306790e-03,3.531499232650347781e-03,-1.633621427200124612e-02,-1.025720853767945161e-03,3.729013329979814079e-02,-1.217370499919715035e-04,-3.007550955865439211e-03,7.772301459664022246e-05,-1.625255848327146929e-05,3.364077284453417881e-06,-4.766276905505180422e-05,-1.412305975652315514e-06,-1.354899772052655124e-06,-1.574642843362909903e-08,5.746401054619856017e-11,-1.926354266437701939e-10,1.739356692269332496e-10,-1.486654299128167150e-10,-5.208467631230962290e-12,4.079884954249452554e-11,-1.107018170975698161e-10,5.040773787879357048e-11,2.906860637143478669e-10,4.072169572559583080e-10,-5.827405618260872636e-11,2.790591105418075377e-12,5.729341987856403123e-11,1.652844118517665306e-10,-1.880261113393560224e-11,9.986370505901554122e-11,8.574133469717157628e-11,-7.911525839833497801e-10,-8.480527029428412490e-10,-8.321372849140182830e-10,-4.878714660863441601e-10,1.178228118240343516e-09,-1.170180509552658846e-10,2.756165711717017492e-10,-6.679797445667728442e-10,-1.282661066582573200e-09,5.203817188564417159e-05,-1.853819262708594786e-05,4.266293530642277008e-08,-4.120856081778804484e-06,-1.685913143478971071e-11,-3.410611675292247059e-03,-2.104461010853830763e-04,6.667405878592021565e-04,-3.958231087087065586e-02,-1.554626637777955103e-07,1.342723719831069064e-02,-6.647765309935233912e-08,-1.644911823526279599e-04,-7.053647059182163170e-01
1.000000000000000000e+00,-2.689019031472246121e-02,-3.070249576798471727e-02,-2.343580433427867177e-02,-3.709938298951602487e-02,-3.355909184682418639e-02,-3.236143342794230854e-03,-4.128766980601106251e-02,7.150409502389230842e-03,-3.823853753850629811e-02,-2.597488376328195223e-02,-4.131374329769072623e-02,-4.396880878677280474e-02,-4.116222657227536219e-02,-6.111793730216034948e-02,6.807823625789958255e-01,-1.043507792700898353e-03,-7.832361787162625804e-04,-2.758982880616505490e-04,-1.291358656068560418e-03,1.115617542212160541e-03,2.376024561142933787e-03,-5.318566794322276406e-04,1.193172620420537584e-03,-1.332508276645836924e-03,-8.400145158397206405e-05,9.184621206776519969e-04,-9.495498467007441835e-04,2.454577956352815837e-03,-1.509234965433396561e-03,-3.571221033915107125e-05,4.065270479801617333e-04,9.138537637941577564e-04,9.538669445082239564e-04,-2.154819277312555389e-04,-1.386298012973544982e-03,1.693056809922462722e-03,2.574750789002725783e-03,9.216006348209820898e-04,-7.056259568063988352e-01,-2.312932423459237865e-06,2.797891142253743990e-05,-1.987388474850272646e-02,-1.399213286143739503e-05,1.693403750684028240e-04,-2.179909724122003345e-02,1.724965219124188836e-08,-3.705730237915647735e-02,-1.719439579954061201e-02,3.756475412296571888e-03,-1.989837409108588182e-02,6.194867624063234028e-07,8.928802281945006844e-03,3.921589179128859220e-07,3.510990696432130572e-03,8.173039055666140099e-04
1.000000000000000000e+00,-2.691376632422720280e-02,-3.471179113819085338e-02,-1.030084101088354076e-01,6.528935217680474912e-01,4.399865446878407221e-02,1.737832398460762429e-01,1.616675313278329723e-02,2.000146514566499348e-02,9.082711571418005400e-04,1.807130821148654064e-04,8.560569838319016388e-05,2.814993639239050794e-05,5.617210703125635898e-06,5.646133334307456058e-06,5.307692078620895430e-08,-5.596662350151011241e-08,-1.842709767346818834e-08,1.315881819673977898e-08,-3.414719086235090514e-08,-2.606882920330291086e-08,-5.631023390552211162e-08,-3.675655376097518991e-08,2.273660903022163989e-09,1.548026117788701132e-08,6.775680950278777038e-08,-5.129597431931780724e-09,3.261038177997424006e-08,-6.008476231412788126e-08,7.261857925891402156e-08,1.320451252275693135e-08,-1.902521700408223193e-08,-7.090535751642740838e-08,-7.183589239673057950e-08,3.170678891058701965e-08,-7.292033124822426593e-08,-1.132490471441426760e-07,-2.249628018109666816e-08,1.275550205441883138e-08,1.041737654800367569e-09,-2.149738718050540551e-11,-1.209476037662481250e-09,1.110948671347194101e-05,4.265871077972053427e-06,4.798980857344571773e-05,-6.484279016420151608e-03,2.850733298378724196e-10,2.256692238557204185e-03,-3.656597277226805460e-03,6.249792745971358360e-04,8.535282912039832137e-02,9.106044087639664546e-07,7.093503389637401124e-01,-2.529683590039672142e-06,3.124179613025665752e-03,8.112881947718535549e-04
1.000000000000000000e+00,-2.689019543225180248e-02,-3.070346603950688605e-02,-2.342580780911664162e-02,-3.704592366410184440e-02,-3.356046777284071858e-02,-3.404834784233845210e-03,-4.130959920606368935e-02,6.732604852912943069e-03,-3.863484196861838998e-02,-2.798401055986752400e-02,6.862758059573726976e-01,1.039387425087085794e-02,2.398606414123006028e-03,2.367280686816691446e-03,2.689806421882769648e-05,-5.772160129923266419e-07,-3.035366817962335833e-07,6.574722591376280698e-08,1.386666782234791169e-06,1.648126311737218183e-07,8.097727966300995068e-07,1.814351716695454994e-07,-6.814859035107770509e-08,5.151085720347776305e-08,-9.890670356875710205e-08,-1.030775027452128091e-07,-9.986220167052293471e-07,9.446148503491557724e-07,-3.291341099851425289e-07,-2.590058955451860063e-07,2.700012936012314911e-07,1.855907769417470783e-07,-6.116971329460238652e-07,-1.638309006503014014e-06,-7.005873244378646652e-07,9.562829125307128730e-08,5.773090079376302384e-07,-2.284941815869229225e-07,3.742197142565274023e-08,2.894672760041758485e-07,1.522662961284200781e-07,-2.024040425289118112e-03,6.890937168012776750e-07,7.071618264862943315e-01,-7.850380562253324312e-03,1.418695574766435615e-08,-3.672324139425468120e-02,-1.718474770021270748e-02,3.759553848513107546e-03,-2.005534627852509702e-02,6.198523848892184180e-07,8.942218855602064934e-03,-1.931544533127419724e-05,3.510893421221396044e-03,8.173080010455292116e-04
0.000000000000000000e+00,1.315945652979562570e-02,-2.991783590941713561e-02,-5.329904672644195790e-02,2.996355798196440046e-01,2.702268958993359407e-02,-5.858398726790154942e-01,1.127158415924387272e-02,-2.037233482241548599e-01,2.039386004060348648e-03,1.802642081477645348e-04,-4.226618506277926069e-05,-7.432840406949879312e-06,-1.075404472835284843e-06,-1.080864303698472365e-06,-8.830019584317199822e-09,1.775392851853733597e-08,5.579773505796343171e-09,-4.085544713505717611e-09,9.635162269136139747e-09,6.971982749027505051e-09,1.645423975551818717e-08,1.074916388412465552e-08,-6.588644065990505688e-10,-5.133310379749875851e-09,-1.983185534099017792e-08,1.291525004109453801e-09,-1.032228445355966777e-08,1.867509311762350815e-08,-2.169640367617129146e-08,-3.880280215389565250e-09,5.536173101533436185e-09,2.116849604379698730e-08,2.101797925654340645e-08,-9.084106793165428241e-09,2.152932722812888437e-08,3.370956187434706431e-08,6.539856235811982901e-09,-3.897893261766150667e-09,-5.162240013010354055e-10,7.395493310960618575e-11,5.657289131849716537e-10,-5.745415368866369788e-06,-1.878529988418063312e-06,-5.399510831729711495e-05,3.050738823467521489e-03,-8.644317983868572230e-10,-2.044706194758557083e-01,1.342451787227083582e-02,-1.317482847725502497e-02,6.345340216839469027e-01,2.239611642910177773e-06,-2.378930351333592985e-01,1.019183241121245781e-06,2.869176398746382459e-03,-3.837715065865323488e-02
0.000000000000000000e+00,-2.689019081393792879e-02,-3.070252193130798210e-02,-2.343597763243241219e-02,-3.709978285965589984e-02,-3.355973224019553891e-02,-3.236220534185957776e-03,-4.128942083271903984e-02,7.151461294688726128e-03,-3.826257870829186808e-02,-2.608561585537949243e-02,-4.404350949652482278e-02,-6.332619132041299170e-02,6.731662429232978528e-01,1.078530641917321009e-01,4.924703966891861174e-04,-3.299031221205967320e-05,-3.692674682251702704e-06,-1.891689812120629101e-05,-5.252005722470962253e-05,1.026932842482565962e-05,2.533801056863506181e-05,9.159304792297600088e-06,-1.162443070020580404e-06,-5.109536785186409806e-06,3.326675458166381804e-06,-6.591712678008712120e-06,-2.807025390288154960e-07,5.874837142555390515e-06,9.130224068499141177e-06,1.070166647569687434e-06,2.664709173433111459e-06,-5.070866671202983240e-05,7.601497412637672147e-06,1.465156859763710255e-05,8.165646872403321170e-05,3.092526601156867402e-06,2.386928766141403174e-05,6.487898368408704591e-06,-7.254715361729858117e-06,3.181392020783350473e-05,-7.070969022175865870e-01,-1.312878568073237717e-02,1.277457664726303437e-05,1.608079297918216135e-04,-2.120176945997571949e-02,3.224054809080850108e-09,-3.705229385232882561e-02,-1.719346226344772507e-02,3.756326419776895038e-03,-1.989794144364876935e-02,6.205900734424992501e-07,8.928707558583943993e-03,3.921587661602528196e-07,3.510987804576654134e-03,8.173038910529071503e-04
1.000000000000000000e+00,6.939985736237218594e-01,9.271946174019512869e-04,1.370212427162003570e-04,2.104557097427732070e-03,6.498960883294041882e-04,-7.929760543764246411e-03,4.054486403774493490e-04,3.772513925983568810e-03,3.869068838697399429e-05,5.213027719514838661e-06,4.814315316321715907e-07,3.934701211118719338e-07,4.125219867736654500e-08,4.177023781959951109e-08,2.344464887023298806e-09,8.155046943360720984e-09,2.758111529767353481e-09,-1.991093275996327268e-09,5.132038887336158526e-09,3.890406084900892433e-09,8.170102374612264543e-09,5.419443900164764922e-09,-3.548758940186940119e-10,-2.312477028452080444e-09,-9.960791813714952802e-09,8.573516267748575996e-10,-4.853821300767224180e-09,8.749064785808634906e-09,-1.076461348218555873e-08,-1.938447046468617022e-09,2.809806321469634407e-09,1.037195948807884886e-08,1.054986909469198843e-08,-4.774884431553136283e-09,1.067811505968187197e-08,1.652974048391627183e-08,3.165052794788709209e-09,-1.843939962811174523e-09,9.383502367310710689e-12,6.992940940786996059e-12,6.737470954345757846e-12,-3.171394254361250603e-07,1.017325463851212735e-07,-5.172738980355737865e-08,-3.539671605388376871e-07,8.656728356296798178e-13,-4.173367486335100539e-03,1.016234889011525123e-04,1.243185768179593954e-05,-7.718485020455139074e-03,-3.362938053152511717e-08,1.196642887895369356e-03,-8.414903260800175659e-09,1.888004514316248103e-04,7.073438260306029735e-01
0.000000000000000000e+00,-1.109152749766140200e-02,-2.972872911126175563e-02,-2.213590698652140309e-02,-9.714296144439832359e-03,-1.842325860860859893e-02,-2.319748062525530952e-01,-2.021790961970804448e-02,6.714960111411232280e-01,-7.891420478360498467e-03,7.507836763327319909e-04,2.592927579817141210e-04,2.310906163761704876e-03,8.796476232529178651e-05,8.545002020875103080e-05,9.368156238783175779e-07,-2.549741289166178207e-07,-7.351678192998823942e-08,5.093904889317052663e-08,-1.449986270941996826e-07,-1.141560375641353730e-07,-2.524409978925339883e-07,-1.584476386172700731e-07,7.666253581143093188e-09,5.674900288606077921e-08,2.827335736562746510e-07,-1.956119524719389148e-08,1.468083566026360638e-07,-2.730074652770646856e-07,3.164652264478397339e-07,5.975841220837858574e-08,-8.906693572108776577e-08,-3.205625500463891279e-07,-2.830222687172165959e-07,1.798712875401041187e-07,-2.866014243233381147e-07,-4.830285836447742906e-07,-1.540915291914670991e-07,6.254216760535978522e-08,-7.169271933072781291e-09,3.032773145228499040e-08,5.263069236370527131e-08,-2.328482418367245135e-03,8.724225691611038570e-04,3.223995911230089547e-04,-3.303389057832754189e-02,2.804317596830620415e-09,6.619959848372731770e-01,-2.405759390471283454e-02,3.125257067293598420e-03,1.866122784022942183e-01,1.374344605815254639e-06,-6.799189960685356540e-03,4.666914216551512634e-07,3.321646441330017817e-03,-1.448648514201252360e-02
1.000000000000000000e+00,-2.689019031034598287e-02,-3.070249553727235139e-02,-2.343580279940923883e-02,-3.709937949720689548e-02,-3.355908619635059043e-02,-3.236142624924065198e-03,-4.128765421148888892e-02,7.150401145161264758e-03,-3.823831913398809124e-02,-2.597386790043765617e-02,-4.129140670840712735e-02,-4.384635090746474145e-02,-4.079955473170360919e-02,-6.037800925701847232e-02,-5.883257240185215536e-02,-4.181331451624303863e-01,-3.737886022365745076e-01,-1.756311960872266875e-01,2.420096562761353265e-01,7.392073520200591330e-02,1.739286467004804715e-01,-1.043807564050683728e-01,-1.099348667663178625e-01,-2.188762261307248824e-01,-2.761113792388359203e-02,-7.029738852907470303e-02,-3.630884834999693056e-01,3.950435124068880088e-01,3.034287563982540278e-02,-7.901136872330578875e-02,-1.202326050851239454e-02,-5.771010547719723077e-02,1.053605144276064109e-01,1.940473585255454159e-01,-1.238986088654625561e-01,7.200003807164302369e-03,-2.761377770499595097e-01,5.349050905222946239e-02,5.408496080128715345e-04,6.619152674717221059e-05,-4.085739362232754116e-05,-1.995554195030820391e-02,-8.024451508565983031e-06,1.684867973770532736e-04,-2.180431003400004272e-02,4.437969188657443927e-10,-3.705734663781260624e-02,-1.719440431276643769e-02,3.756476863396451468e-03,-1.989837786804505085e-02,6.206152609475854121e-07,8.928803112184862875e-03,3.921642907951677270e-07,3.510990720008760370e-03,8.173039057350293133e-04
1.000000000000000000e+00,-2.689019031034644083e-02,-3.070249553712428234e-02,-2.343580279910217196e-02,-3.709937948227118309e-02,-3.355908623126652862e-02,-3.236142623796484964e-03,-4.128765416120013659e-02,7.150401150882490335e-03,-3.823831858743655110e-02,-2.597386214104298319e-02,-4.129119396323755603e-02,-4.385407305427368313e-02,-4.073365263228224953e-02,-6.021258778791933192e-02,-6.124541241764684674e-02,-9.501111790460689543e-02,-1.045364179367468949e-01,3.357773133255950032e-02,-4.215552758567568670e-02,4.691706867217784044e-02,1.194866405071869364e-01,-7.186458117985108918e-02,-4.739487551987860842e-02,-1.106624273471931569e-01,-3.801984203949976965e-02,-3.951741068423929304e-02,-2.096586563649504090e-02,-1.819358278807725951e-02,-2.111671568362748566e-02,-3.582703390997440257e-02,1.551662251872375567e-02,2.400559337904176194e-01,1.864406746283234564e-02,1.117698973266857271e-01,-3.760124085768256630e-01,2.162860350179605928e-02,8.248812974474635240e-01,-1.787453262482150557e-02,5.236257330070343040e-04,-2.870322740100423228e-05,2.206851872253061666e-05,-1.999150444649805403e-02,-1.189828595198833884e-05,1.680822245845534091e-04,-2.180440684882599053e-02,-8.351610076198110416e-10,-3.705734677748681594e-02,-1.719440442686019643e-02,3.756476785358012476e-03,-1.989837782265251390e-02,6.206079394119933693e-07,8.928803116163444228e-03,3.921664558436935219e-07,3.510990719668245861e-03,8.173039057256459771e-04
1.000000000000000000e+00,-2.680096655691462798e-02,-3.195935785465794238e-02,-4.994208528407603764e-02,1.985601203653588054e-01,-2.467344085510696401e-03,-2.242199847099522192e-01,-1.462447393731247484e-02,-5.924215455101443650e-01,2.546612020638132010e-03,2.933493538749783625e-03,2.021220808299467077e-03,7.494663705217107083e-04,1.568993462233242106e-04,1.577362026048511180e-04,1.157891688055486888e-06,-2.981524611805694116e-06,-9.932515902570073994e-07,7.114764935680263819e-07,-1.852732170818066198e-06,-1.405262049796186399e-06,-2.997169167889318036e-06,-1.969863036323707762e-06,1.240696283840588193e-07,8.319737676669396187e-07,3.626347344412478487e-06,-2.907179603898797466e-07,1.753645069126099214e-06,-3.203867790410376225e-06,3.899333909288184493e-06,7.071482596102617350e-07,-1.019524938448438280e-06,-3.787203463211358325e-06,-3.841487165396418522e-06,1.717298742029646518e-06,-3.895106323880498741e-06,-6.042991108432959970e-06,-1.181037757786645701e-06,6.774451968789959591e-07,3.242689094980869027e-08,-2.655163072131312726e-09,-4.030396307938539646e-08,4.395312684750195091e-04,1.185335646963123869e-04,1.114433690509185381e-03,-2.053888601723604379e-01,-2.493378597086757455e-09,5.867107131231693584e-01,-2.910308593439904501e-02,1.497267036681466934e-02,-3.721920057357454570e-01,-6.731965721577167130e-07,-1.047844146530658299e-01,6.369885412933854683e-07,3.396635567537635222e-03,7.393501055567640139e-04
