0.000000000000000000e+00,4.776947499213545639e-02,1.874321453127604856e-02,-2.174849443228675516e-01,1.424841363586729359e-01,1.807184862018497706e-01,5.126732826186300440e-02,-5.497138482886121391e-02,-5.126521238647128997e-02,-9.444786313197369235e-03,-7.500641514388626911e-03,3.715268857561051380e-02,-5.320543697979480263e-02,4.526221318928921877e-02,-7.373460609086525397e-02,2.047406854489782629e-02,-5.567708571821526620e-02,-3.861561213134793308e-02,-2.161797682718965066e-02,-6.934805939549322507e-02,2.796741933561770407e-02,-4.625065237690074993e-02,-4.773851520075179933e-02,9.061070336758007826e-03,-6.757702658002104172e-03,1.923980359941213428e-02,-5.183634249923355086e-02,-1.454172969815862053e-03,2.922722458519626601e-02,5.701044592435457192e-03,-2.215866789244838250e-02,2.644311215405969681e-02,9.005726384495975345e-03,3.124876107488916768e-02,3.082569512096593710e-03,-3.709141105797407727e-03,-6.390168804439581678e-03,-7.788302112171923211e-03,-1.434505674650497428e-02,-3.301567598275954168e-02,-3.801195446947689684e-05,2.085870761564806788e-02,-3.269108452276755367e-02,5.961129466527570822e-03,-2.990129381941962830e-02,2.166118848323088028e-02,5.227810391457570621e-02,-1.382741033140454188e-03,3.274386812193421509e-02,-1.514250817154840986e-02,3.097540010013364112e-02,1.453168639613405290e-02,9.442263050727374776e-03,9.760134380334411705e-03,-1.251576542700847533e-02,-3.766484765587726092e-03
0.000000000000000000e+00,1.544809121128362384e-01,1.758104431032844472e-01,-2.439371288291492246e-01,-1.320503231245221676e-01,6.050509126136582871e-02,-6.350975810952022571e-02,-1.324578377166584636e-02,-7.185962811976372155e-03,-5.757012250632852907e-02,4.121125808025306869e-02,4.607302937146093118e-03,-3.405273272000478024e-02,1.453822019504785214e-02,3.162861583287925049e-02,-7.174932367396129329e-02,-1.141881615015316077e-02,-5.740646028009982471e-02,8.307541238812310436e-02,-1.860903071019033572e-02,-2.913616157547670171e-02,-3.214227749109479365e-02,3.437079826786000603e-02,1.119642599853035297e-01,1.501876716170488790e-02,3.787854672699536573e-02,4.040281032928902394e-02,-3.053617952108658024e-02,-2.062403510498408282e-02,-1.560215610624488165e-02,-1.571304608939177658e-03,-4.720211670454989294e-02,-3.831626748144723732e-02,-2.210234024731239436e-02,3.154603018009797394e-02,4.443889709564823737e-02,-4.581059537652089342e-02,3.492929156444586972e-03,2.228852551728077377e-02,-7.645667905772781520e-03,-2.511107653642318319e-02,2.964047603791464345e-03,-2.373713170559037244e-02,-2.129889296998057485e-02,-3.699693741420497471e-04,-1.239697984103194789e-02,1.243597589637110597e-02,1.044863220045172403e-02,-1.146838048317442953e-02,1.865332050804563435e-02,2.076696620842843205e-02,1.809573006446432882e-03,-1.191345311319259685e-02,-6.408605308681217250e-03,7.130519479660305492e-03,5.027401832454375316e-03
0.000000000000000000e+00,4.184593863892564491e-01,9.181115996590476225e-02,-3.077072611518532480e-02,-2.629079830693216782e-02,-1.743525554248096798e-01,1.298431805235690517e-01,-4.868325018540619470e-02,-3.497061628835217845e-02,1.431711092511655237e-01,1.024602564853253073e-01,1.544918251805191822e-01,-1.352177957510256323e-01,-4.886452318491732449e-02,1.982842430169223444e-02,1.438141215298607278e-01,1.107596128724979284e-01,4.375923809289289541e-03,-5.122414768431803739e-02,4.940988027982569364e-02,-5.745754890169765122e-02,3.217700275660324155e-02,-5.356829990231034774e-03,-1.192664528126055612e-02,9.151749461673306177e-03,1.655983413400532317e-02,1.052127379770584521e-02,1.463482666710466326e-02,-1.484384712734710060e-03,-1.037823509762673437e-02,-2.687481985615080421e-02,-2.707454452804988407e-02,-2.007202675881765430e-02,-1.718646608883146049e-02,1.965304026063781698e-02,-2.667072832384033052e-04,-6.158384395271422618e-03,1.331106606506460982e-02,-1.084150941382937966e-02,-4.617415023362647641e-02,-1.590834139677222911e-02,2.536139922788330225e-02,1.221133493338689459e-02,-7.704484902880716531e-03,-1.451979731533447823e-02,-2.055710761328959427e-02,-3.620226867301973772e-04,4.678069836767658612e-03,4.406803575875779290e-03,-9.700437953387441598e-04,-2.636835027869098222e-03,9.044283318649723111e-03,5.967840339548985146e-04,3.229164531982366658e-03,-4.953514432326383901e-03,-1.573776535813453756e-03
1.000000000000000000e+00,-1.888026093131829272e-02,-3.990603834523227117e-02,-2.109920326344751351e-01,-1.019016902278001707e-01,1.220012871526583026e-01,2.110754838449153958e-02,3.807775289549013287e-02,-4.032642811864204507e-02,-7.457624913487201357e-02,6.574935949935715659e-03,-5.888436028100207942e-02,-3.343840082121375679e-02,1.095852020510113510e-02,3.338298765411851221e-02,-9.083538020879325381e-02,3.225326962455724034e-02,-7.637913437048719561e-04,1.962164765512502962e-03,2.006943368540495959e-02,3.987576635140965831e-02,-3.029677614536641431e-02,-4.080169788104112683e-02,-6.650465137250647848e-03,2.055144997339506188e-03,2.665138567660582311e-02,-9.904441136033352924e-03,-1.056410139790239788e-02,-3.120990204142568697e-02,1.215148158270379711e-02,3.838227133438038008e-02,8.497498459529562870e-03,-2.136155472502279315e-02,3.849465888384286105e-02,3.185695985150029802e-02,1.873050660123984790e-03,1.187493363442122633e-02,6.351271250784919220e-04,-2.593296997271469020e-02,-1.916320601298987514e-02,-1.434768139964012063e-02,7.978163583027594874e-03,5.964377436602991134e-02,-2.015734361027588656e-02,-1.272864591513514455e-03,-1.689654609117842779e-02,-4.038029092863987604e-03,-1.715522518805151844e-02,-2.617268451407581825e-02,-1.189263440462018720e-02,-2.075593750979541630e-02,2.640284706428625353e-02,5.371047297487285994e-03,3.647039497384298168e-02,-8.448182815280994018e-03,-2.429485075247741349e-02
0.000000000000000000e+00,3.979631479744224487e-01,2.066481233217643265e-01,-1.121243022198050165e-01,9.010903703521994101e-02,5.364750031793666385e-02,2.123445602478629401e-01,-5.662105172801804032e-02,5.679138285391341356e-02,5.899273598632424898e-02,1.112660644471360066e-01,-9.704076717844236158e-03,-1.198354745476303169e-02,8.207655646841661295e-03,-5.274961263041939852e-02,5.436604536091735503e-03,4.074808978914121714e-03,-2.879759809871686518e-02,8.308311041976887759e-03,4.248481056685238233e-02,5.688059373902087934e-02,3.601917820571942652e-02,1.198726446380980921e-02,-1.993858304685477631e-02,1.586597979419379287e-02,4.754741053685018065e-02,5.487414533277156642e-02,1.335587902794514378e-02,9.565812754033032120e-03,4.171194323575796309e-02,4.937729436486915091e-02,-5.852439901128144405e-03,-2.125193170000212392e-02,5.025271532930133261e-02,1.241207248885084144e-02,-4.645480356245517556e-02,3.288091450528192461e-02,-1.249011401381277392e-02,-2.211030450888886931e-02,3.833055256175700587e-02,-3.941474052014585713e-03,-8.154919175960119795e-04,-4.368712381361339325e-02,-1.129000583626796166e-02,3.905745756123567280e-02,1.565169515596531377e-02,-5.885636022183414473e-04,2.541177073936413261e-02,-6.749544329345043107e-03,1.341092762562337039e-02,1.111525278365230185e-02,-1.146762520189704808e-02,-1.639951199585659150e-03,1.048993332894958101e-02,7.050094734056387528e-03,1.491036892126883164e-04
1.000000000000000000e+00,2.243483784084626120e-01,1.620519213980506634e-01,-2.230194328569950479e-01,1.627983736060155048e-02,1.007301389269013858e-01,7.595978404971552578e-02,1.965715855155341502e-02,3.864891770293764177e-03,4.233719796623579973e-03,9.146267188592925590e-02,-1.603458041526320023e-03,-7.707465140571780060e-02,-2.385426539199001286e-02,3.696134383297643416e-03,5.177960557487731874e-03,-4.558984046953665215e-03,-1.409165293543276909e-03,7.839825755977485044e-02,-1.470089499938303547e-02,2.441128594103550084e-03,5.282054363291921462e-02,-1.855432568306037561e-02,2.320231911387828777e-02,3.588257083236389561e-02,1.262610249387603745e-02,3.386097891200213345e-02,1.495296409401482805e-02,4.712022252233730168e-03,-4.139855883993445035e-02,3.159371951032280412e-02,2.997058048031900649e-04,2.540084373012205937e-02,-2.944341549991239242e-03,-6.310472063666816567e-02,5.190399029051786378e-02,6.498569366862134988e-02,1.505056048362135059e-02,6.176528113577228057e-03,2.102358989241530189e-03,3.688094717123260174e-02,-2.560434200206385819e-02,3.044229111517754438e-02,-8.851057177564685893e-03,-4.148005985702652582e-02,2.649403385644094611e-02,-6.085117104686529541e-03,-1.900004961445549839e-02,8.077143117043572920e-03,-8.980677301153920655e-03,3.562554160925992478e-03,-1.695545527330578894e-02,5.128747514825824673e-03,-7.765382304677610759e-03,3.451965824915916806e-03,-2.523373084929012803e-03
1.000000000000000000e+00,3.233034299994188565e-01,-9.587372653911645226e-02,-1.162122373801592196e-01,-1.693083797961232248e-02,8.582292405182850858e-02,1.906245426047984901e-02,1.502907876064833248e-03,-1.183026514222248748e-01,-5.632757527345676196e-03,-2.109066922980558714e-02,6.104708216132215953e-02,-1.948231733292369455e-02,-3.507618533269473565e-02,8.878596419883101609e-02,-1.022794160201181829e-01,8.387102288181366369e-03,-3.420702386025060993e-02,2.959928625435578452e-03,1.950547545010919079e-02,3.482202456471585744e-02,-4.457868418512654640e-02,-4.391774561160901452e-02,-1.249617279305505028e-02,1.099205906840384356e-01,-4.074481188797744735e-02,-1.330041129251870007e-02,4.593256690330777686e-02,-3.162848183949774211e-02,-1.304946665087993243e-02,-1.357211298348480998e-02,1.091159539604423176e-02,3.380784833031991177e-02,-5.776054172461602548e-02,-3.026783947745471243e-02,-5.461619130141721207e-02,-6.276999785465173926e-03,-1.210306021556344612e-02,-7.740021031391938235e-03,8.825653251207458624e-03,-2.216083974941140955e-02,-6.036668808353234255e-05,-5.830388554510380905e-03,-2.291479908597459161e-02,5.705473351512646216e-03,-4.323142243470311057e-03,-1.458394980552695300e-02,2.718519015438554398e-02,2.438972060349164570e-02,6.506417851266189933e-03,-2.799970633376107788e-03,1.695848269640754620e-03,1.429231938084635917e-02,-1.372290469344357618e-02,-6.157464580947175428e-03,-1.253923001854299370e-03
1.000000000000000000e+00,-4.733206519746099156e-02,5.042989852859156713e-02,-2.426727789420545789e-01,8.232482926343852314e-02,6.090791762098458212e-02,-3.367807599365873344e-02,-1.728168089294331855e-01,2.491566848481591590e-03,-6.173346492582229561e-02,-2.554221591675191749e-02,2.443012297244683689e-02,-3.646002716630754314e-02,1.866932666108637659e-02,-2.465229329009979015e-02,1.332187250889940375e-02,-4.425449748800378003e-02,-5.883282965038823253e-02,-2.084024371281320565e-02,-3.813554019328697919e-02,-1.690486532405877096e-02,-1.691560783919881031e-02,3.807599935392922460e-03,2.082146946839411560e-03,-7.029904047793404664e-02,3.252642913532027141e-02,1.725349676276488609e-02,1.255664522759786066e-02,1.507869136718708800e-02,1.297831007855583009e-02,-4.457179999389743880e-02,1.671010335788911116e-02,-5.819408032113245616e-02,-4.428100930161460794e-03,-1.637856460366619513e-02,-3.385020666635311926e-02,-3.141144596871422306e-02,-1.400333657915665310e-02,-2.661548181320875367e-02,-7.309370699056082915e-03,3.091143523880074059e-02,-4.927900855746039817e-03,2.743154646200290578e-02,-1.470061471414196852e-02,-3.808962607222549524e-03,2.436527063168456020e-02,-4.702022192791225491e-02,-6.332100454797865395e-03,-1.657696197566132720e-02,2.042374872332606769e-02,-1.902388516668689425e-02,-1.589614501391783605e-02,2.094236864126456169e-02,-2.042446300107161189e-02,-1.711692291168230573e-02,5.579076879186420368e-03
1.000000000000000000e+00,4.128727005144020024e-01,-5.677429653042681545e-02,-2.869306939387597510e-02,-1.293356841214033694e-02,-2.087686105230532330e-01,4.415383697100767890e-02,-1.262102856330863110e-01,-1.010190725585645294e-01,7.778786983142252365e-02,3.082529834779710112e-02,1.220114008636610237e-01,-4.201566692502828326e-02,-1.658583326673858382e-02,3.480282313205505101e-02,-1.382958396729559725e-02,-2.683687711511572802e-02,7.486622389482560855e-03,-2.411227613217026972e-02,1.212428964641655040e-02,-5.165364938405746925e-02,-6.882762454693705512e-02,-4.172770852946239978e-02,6.470852268686540232e-02,-4.740086365280553327e-02,-7.450610834727154630e-02,-7.846481756383874573e-03,-2.882155359500065267e-02,-7.457261061913048050e-02,2.536330641583665890e-02,1.540001055406605389e-02,3.257630174022064368e-02,1.338735544397035709e-02,2.756355930155158021e-02,1.557063211943666113e-02,1.704221003795240025e-02,1.047483317931195528e-02,-2.912241907815834099e-02,-1.014018348638537868e-02,6.510432808675863103e-02,4.470953126354511656e-03,-8.078533225070249485e-03,3.809012598423702593e-03,3.574570197696330665e-02,-5.565395228722204261e-03,1.038496514017646540e-02,-5.718276712056163816e-04,-1.150815204364227101e-02,-7.146340355949976249e-03,-1.708997251165104416e-03,3.317462363385753100e-03,-9.571938628434065524e-03,-6.217143164055159710e-03,3.292235922045528163e-03,4.348224129613984835e-03,1.309094903319851224e-03
1.000000000000000000e+00,-5.812003495258126762e-01,6.048022863522278803e-02,3.727153707195099419e-01,3.324322429778173160e-02,9.647564928543030105e-02,3.840854432310898681e-02,-3.668278030680115903e-02,-2.885879641570446644e-02,-1.034985947944123824e-01,7.892155131890633835e-02,1.470025052124168067e-03,-6.511545995140075038e-02,-1.382672008091692661e-02,5.996169610909088919e-03,-1.763913340031958779e-02,-9.870485285375169698e-03,2.835330095167323296e-04,-2.670086721971287949e-02,6.125590884848321552e-03,-4.369543639145288816e-02,-3.622612431133252070e-02,3.798705580366006865e-03,1.592940848520105201e-02,3.528422684727825637e-02,1.494100463899110734e-02,-1.442882576774514973e-02,-3.653746494747738688e-02,-5.550907279085508066e-03,4.045291952820464360e-02,5.447359347250959466e-03,-2.726610195939856152e-02,-2.344844238087470667e-02,-1.769739227676594799e-03,-7.097313505976201968e-03,-2.115700241267648787e-02,2.582856091961259828e-02,2.350561244028264579e-02,3.109443037237938703e-02,-1.223896579753452900e-05,4.890143103508716796e-03,2.652419111351308340e-02,2.946388138319207262e-02,-8.538353403413828646e-03,3.766506528420050792e-02,3.612960218495627623e-02,5.845983986724000159e-03,-5.269593890974390120e-03,1.649632125876766484e-02,-3.023119364084597346e-02,-1.995205343443460632e-03,-5.110928725901128095e-03,-3.993264804131985840e-02,-2.045885607009333140e-02,-2.304635636626697209e-02,1.550724490854744507e-03
0.000000000000000000e+00,4.018590913043142976e-01,-1.419031285455119307e-01,-8.997964589031924587e-03,1.082557774999512723e-01,2.875007812721591671e-01,-3.667040788310803323e-02,7.458988400186762624e-02,-5.868992350093613780e-02,5.806571674969828595e-02,1.193955267317497321e-02,5.921966957508482954e-02,-1.610734319396732450e-02,1.034112576415178175e-01,-2.580581164934842714e-02,2.672616673407789134e-02,-4.372465295764898369e-02,-3.839086018744557183e-02,-5.062670674663025117e-02,-8.668509864905093315e-03,-8.925020251421229844e-03,-4.479984908742658256e-02,-3.277952885693366514e-02,-6.504944169850669644e-02,6.627652662072545942e-02,2.112792874154980141e-02,4.052071422795674310e-03,-2.520254125929069500e-02,7.794473479085070600e-02,2.269446046705435663e-02,-7.832711883398941685e-03,-4.294339636240839669e-02,3.386284890978578932e-02,-8.638445781720717476e-03,8.333863817476206901e-03,6.377327406608625238e-02,-1.250759991495333304e-02,1.250372391710269371e-02,-1.090526469287391408e-02,2.936282767681620137e-02,-4.317026058005916760e-03,-1.302713166188365981e-02,1.007342582097971347e-02,3.229872591661321624e-02,1.317058252957193851e-02,-1.128774387191419301e-02,-1.138330943493909113e-02,2.528958551158321227e-03,-2.533469598334099626e-02,9.436886962641780757e-03,-1.839399200200602519e-02,2.984842913967462180e-03,-8.262080994038221299e-03,-5.767344932297763932e-03,2.655196011328196052e-03,2.973200458370356923e-03
0.000000000000000000e+00,-1.274277233446952096e-01,2.579302943199152445e-02,-1.949158481614275407e-01,-1.488493568690585633e-01,-9.090136520245648000e-02,-3.460840700173230255e-02,-1.587095880576317244e-02,-2.337340501614596985e-02,6.197715267214723434e-02,-6.560116321810365416e-04,3.693438513531410727e-02,6.667460375310811996e-03,5.636432019855433517e-03,4.644039485555666313e-02,3.440377131908512864e-03,-2.117844122713124014e-02,5.028995903399622464e-02,-2.909452287272923637e-03,6.526623810942443205e-02,1.658672750348737929e-02,-5.590966126992313878e-02,-4.021724421234793706e-02,6.231371988802008460e-03,-2.514525218176854107e-02,-3.979602426814967536e-03,3.294578269723032887e-02,9.494154216766222468e-03,1.983959268474252621e-02,1.338487189440446500e-02,5.003877403243209981e-03,7.598508517744320852e-03,1.791407261640310528e-02,4.773826642891616095e-02,-4.206878281817737208e-02,-1.666882609235462512e-02,-2.563858323956738974e-02,5.090914157407495227e-02,7.680583504216471902e-02,-4.437565173075326552e-02,3.901059720679534576e-02,-4.173301147092809554e-02,-1.528619650321048906e-02,1.019385866987763262e-02,2.408213641799579821e-02,-2.658493765091283351e-03,1.527129509852687833e-02,1.329084116626638376e-02,-1.276309264007282132e-02,8.924217777868745025e-03,-9.762992230036713487e-03,8.302264006506521188e-03,8.015488178125895410e-03,2.288053677446253136e-03,-7.671802187245852639e-03,-9.969120765474404500e-04
1.000000000000000000e+00,-3.414011231533560786e-01,-6.189401445901061838e-02,-6.643550901418980581e-02,3.960131606914645691e-02,6.087684794322999887e-02,6.089177770275923385e-02,-4.088127286717952585e-02,-2.895351105004227363e-02,-6.124344716968848495e-02,-6.420092844497213291e-02,-1.748084153250243147e-02,-4.031195669948258592e-02,-1.871207141875781037e-03,9.803019247288213833e-03,1.259460574319733878e-02,-9.196518980389407558e-03,2.972298931564136548e-02,-5.147419012695050172e-02,-6.879109182694889170e-03,3.401374148063674146e-03,-2.675863969905710460e-02,-2.717171118389987566e-02,-7.523044416276459048e-03,1.052577891035203286e-02,1.067557446083213478e-02,-2.845486387519292198e-03,-1.060267432476594187e-03,1.020034844481667279e-02,3.817340010198917721e-02,1.497214782806984695e-02,7.210524679338287503e-04,7.950541588932344070e-03,-1.013941966873020684e-02,-3.810968583457956249e-02,-3.701117655658620054e-02,-7.565432531398678072e-03,3.205281299933338511e-03,1.962809973258243176e-02,-1.439163693551956565e-02,-8.783298348792246968e-03,3.928710320474627232e-02,1.324481888163728423e-02,-1.424379694357267093e-02,-2.309287962622537382e-02,-2.578356787102356260e-02,-2.498755709830447966e-03,-2.063114709069200844e-02,-2.556063202975544096e-02,1.602640141943525737e-03,2.418524890334963762e-02,-3.430159368098805589e-02,-1.162263923174929395e-02,1.599085835330452815e-02,4.932833034543287337e-02,1.847762543630616233e-02
0.000000000000000000e+00,-2.889715576712795220e-01,-1.630468818287664490e-01,5.347128732108577358e-03,2.243588413916527413e-01,1.332567032076809391e-02,1.457595338996725831e-01,-2.216977987640712452e-02,1.069302144695907369e-01,-9.704443289659697713e-02,-6.643169066846253690e-02,-3.074296062813410696e-02,-2.149508424924398420e-02,7.623382237151515861e-02,-3.876367994018252439e-02,4.886150656348890731e-02,7.375051550230044342e-03,2.852634481988742046e-02,4.212728365861945906e-02,7.587814754155712549e-02,-5.393640148739955315e-02,-4.288261556388082985e-03,6.758248578254960094e-03,3.112627667751176330e-02,3.866408025589269937e-02,-4.402314705585502752e-02,-1.306761792727364514e-02,-1.260133254206360041e-02,-1.726877535038821160e-02,1.120633503228057881e-02,-4.850420912413517388e-02,6.188794550197562055e-02,5.630523641753136868e-03,-8.001083374023812769e-03,-4.713332780801949770e-03,3.307155641332862328e-02,8.002466031393136101e-03,7.125804165496343531e-03,-3.820502147458450237e-02,-4.528426187395113295e-02,-3.254242579580815531e-02,-4.695978661705759588e-02,-1.179569150407166166e-02,-1.577777260402091208e-02,3.275259068377427835e-02,2.098067973575783174e-02,-9.737890563904826394e-03,3.668610773232459064e-03,-9.183707602720303509e-03,1.950853049704872656e-04,6.365878161177092667e-03,-3.639655742975791454e-03,-3.236993995813844654e-03,7.407016952751012406e-03,1.201320738303620836e-02,-4.569533003197764724e-03
1.000000000000000000e+00,3.495882441312643807e-01,-2.340641850133558521e-01,8.186434076758426770e-02,-1.573921751496667187e-01,-2.937818365114767682e-01,-1.797117449611359830e-01,-2.807430167512751235e-02,5.125971870490947553e-03,6.214582640856806603e-03,3.361737061807396759e-02,-4.905740339560095767e-03,-5.272219754116447277e-02,1.819327273422395863e-01,-1.289706989664292647e-01,-5.695599951487464313e-02,1.074018191724434024e-01,2.092211871168679280e-02,1.329703841538684532e-02,-2.974734201322191268e-02,-4.385372868261808166e-03,6.282973939938199526e-02,-2.267982980173077409e-02,2.552992065984801412e-02,-7.687771833246935353e-03,2.091828848892339499e-02,-3.121188470383832320e-02,-2.386602556816599940e-02,1.140064079914784520e-02,5.872468972198618964e-02,2.518971669669584773e-02,4.110730768583211771e-03,1.427446338127870591e-02,-3.612345582174790459e-02,-2.974537336466225382e-02,-1.182679802509521878e-02,-1.419767369007094576e-02,-2.247398327670072776e-02,2.643674756034465612e-02,6.459777494179403008e-03,-2.245442896136490372e-03,-7.274746852313775450e-03,8.659293552491004534e-03,-5.459339082105662232e-03,-5.767626725268692849e-03,1.087040276296621748e-02,-6.016424557055600683e-03,1.495610637433166142e-02,6.143857520755921856e-03,-1.399339292041008658e-03,-1.524517703059842901e-04,7.294588872177556159e-03,5.330748636355096826e-03,5.445171359842284828e-03,-8.500458120424297286e-04,-1.060924269173470604e-03
1.000000000000000000e+00,5.531585386636608259e-01,-5.463863071247477415e-02,2.341333656592451407e-01,-9.850208777406614657e-02,-2.687143235919376982e-01,1.005110740120706975e-01,1.334026357010134056e-01,-1.802711750416883252e-01,-8.047819615090498827e-03,-6.178131207570183858e-02,-1.099341481137498938e-01,-8.828071852565259892e-02,-7.716550730178997619e-02,-4.334685783008474652e-02,-2.119193886796272644e-02,-9.224060600317407488e-02,5.631404961029587083e-03,1.886183096432827999e-02,1.130736194857931767e-02,2.767513031094999063e-03,-2.144814955489660405e-02,3.110798674012216214e-02,-8.257894129867153488e-03,-1.023964743401600992e-02,-2.430959507509757381e-02,-1.058925931716116382e-02,1.022234844043487939e-01,4.497277820506283968e-02,5.146226675978981396e-02,3.421345456726046508e-02,4.980596707410919234e-03,-4.650572296561607255e-02,-3.934958464707257603e-02,1.747600829961837993e-02,3.161796796885914251e-02,-2.400371224851174674e-03,-2.262889680101692544e-03,-1.101647594994656018e-02,-2.196158091890375308e-02,1.996250230167836634e-02,-5.702120262267349089e-03,8.359401724352314919e-03,9.466800169329443737e-03,6.659125751010197720e-03,-5.430110474296020572e-04,7.172273923422000166e-03,3.782522934626528482e-03,2.189846996123393039e-03,2.752695650194342692e-03,8.678465014635854818e-03,-1.335293510031085925e-03,7.990942170369185783e-04,4.533896046289921157e-04,3.997960002636850212e-04,-2.032577863883934044e-04
0.000000000000000000e+00,-4.748957100380282181e-01,-1.350936019860294046e-01,1.575194247831323280e-01,1.773049402878665998e-02,1.470160867839612759e-03,4.913913286547273024e-02,-5.905171714121118000e-03,1.267173309882844989e-01,-1.981538375842552529e-03,-3.853436442770712123e-02,-1.218675785386936355e-02,-3.146837679692054968e-02,-1.931329977152624949e-03,-4.993882864270101718e-04,3.719224830324337899e-02,-2.940530079370361899e-02,8.706226089500978746e-03,-7.720111190091476401e-03,-1.829025316740478732e-02,-5.153202001934378135e-02,-4.526017954124824522e-03,2.564414686113878489e-02,4.597048957815875331e-02,2.956351611772192398e-02,6.412976537504826158e-03,4.656131077219525898e-03,3.598871733767684822e-02,-5.807039046117745858e-03,3.561983067180884283e-02,1.331586827221123252e-03,-4.454213781278248269e-02,3.455301593515246877e-02,-1.779242952222318333e-02,1.638953937494349450e-02,-1.561516977898448101e-02,2.212002899815886450e-02,-8.516460132565321570e-03,1.231037843882787711e-02,2.885774362103090893e-02,-2.921584130601257746e-03,-1.068855869591345611e-02,-3.312334946321694035e-02,-2.597048600671715210e-02,-1.422427909985302455e-02,-2.291214068209657118e-02,2.511934495875263462e-02,-1.834721184002603700e-02,-3.514736230583202087e-02,-2.138151336624657256e-02,-1.730727847079505458e-02,-1.352572636980948519e-02,4.675335258479215023e-02,4.267299288935119325e-03,-2.563881894956294635e-02,-2.441684385016135682e-03
0.000000000000000000e+00,-5.948237498490284436e-02,-7.063829518791384099e-02,-1.026450983695440661e-01,1.929932924489406454e-01,-7.715491364849084988e-02,3.128473051580606956e-01,9.377500808022284917e-02,2.297589889214305542e-02,-1.850465899790099469e-02,1.237668569188683614e-02,-1.117364267869433297e-01,1.037913307172286803e-01,1.502337152834690437e-01,-4.248858783031051779e-03,1.914034291710194069e-02,2.481257756534621314e-02,-1.808394705594177851e-02,6.495774126096398593e-02,3.415437639774647482e-02,-2.077680586779010255e-02,-2.953170775485845431e-02,1.728132389754668272e-03,2.777423171031801266e-02,2.996628176360763979e-03,-4.946489233681210240e-02,2.302889541570155713e-02,8.608901698934698712e-03,1.379007943080704131e-02,-3.567698281348306855e-02,7.282197539533960713e-03,-1.364306969843460775e-02,-4.536976144149942707e-03,-4.012033076301739151e-03,2.227803178863181285e-02,-3.634531156159377663e-02,4.781066709473352945e-03,9.240500637455743155e-03,2.249332687345547213e-02,-2.215536615694565798e-03,7.814675545240937563e-03,4.962782854873435540e-02,2.032116355466179192e-02,5.170107928522941348e-02,-2.394870987145339067e-02,-9.149374547341536726e-03,-8.488277431334642284e-03,4.952204924786062813e-03,6.092377672585881469e-03,1.062515485528145107e-02,-3.228283983149783133e-03,-1.477193650848390282e-03,4.829000526843148927e-03,-7.047643111951338961e-03,-1.070941956608138790e-02,4.155211422160869105e-04
1.000000000000000000e+00,-2.373424636668699517e-01,-1.435376390892492138e-01,-9.087866951028561457e-02,-6.263263273812193221e-03,1.077186570724368853e-01,2.071756695503801718e-02,6.595136564771118814e-02,6.422027914976206897e-02,-8.052485542829233844e-02,2.512348446219234838e-02,-7.872879895700307662e-02,-6.378658579039216125e-02,-5.942596237654489827e-02,-1.128102730641111946e-02,4.729975381627524178e-02,3.377339356011962133e-03,5.246379529660464419e-02,1.792488448410058458e-02,2.238914746991416127e-02,-2.547284527373408752e-03,1.919793020793461938e-02,-6.547876258558016360e-02,1.617171797812056583e-02,-3.848812340069077825e-02,-5.524278231279928890e-03,-4.379256207947541946e-02,1.036802012286703288e-02,1.620245940158138859e-02,6.536223758230702910e-03,-1.598854790546102786e-02,1.864199252319600000e-02,3.651992870425045667e-02,1.336672537957340860e-02,2.823318617450252047e-02,2.736154518503558161e-02,-1.909113537213755554e-02,2.507044722620051236e-02,4.965283656655597108e-03,5.236099184286589769e-02,4.288367937107753769e-02,2.600369331711475940e-02,-1.882596229585352041e-02,-4.119221764480087561e-02,-5.571283762477344942e-03,-3.094240881306740965e-02,-4.218118899020614765e-02,2.555520185907794381e-02,1.516860722506878888e-02,4.684374056493848491e-03,1.555024672606693248e-02,1.234032577035494745e-02,-1.325492033055763498e-02,1.423013108666551334e-03,-1.134115931450667587e-02,3.391412909216107250e-03
