0.000000000000000000e+00,-4.835962301021365373e-01,4.277575971505148678e-01,-2.038990584658223748e-01,1.277703808680391920e-02,-1.904702968925927886e-01,-1.150328259522104268e-02,-1.405736704426851780e-01,-1.684590377120961241e-02,-1.249955761259541748e-01,2.886843158079553662e-02,-3.754408287448274262e-03,4.978131928287941182e-02,-1.026347997731890359e-02,-2.682280826875370339e-02,1.022626333752890519e-02,1.043247394005428035e-02,2.845020230121415861e-02,4.186928831794924089e-02,-3.635915700192037664e-02,6.371789449067851580e-03,5.095087444130878005e-04,7.382899911774200470e-03,-2.429932913158518865e-02,3.661866962301536799e-02,5.793807473159624105e-03,-1.431637700129943314e-03,7.374132368866595511e-03,-9.920567040593424382e-03,8.242494734046271199e-03,9.271023055113054509e-03,2.980833880437924830e-03,-2.098993325925633657e-03,-1.736795827571528195e-03,5.730720925272875590e-03,-8.806281780294220735e-03,-1.256337036388670454e-03,1.562747228681685488e-02,3.173885470606303914e-03,1.490445204905305708e-02,7.637191752970073216e-03,1.411671565535072177e-02,4.438056650925784746e-03,-8.848897325430851420e-04,5.843416277618692506e-03,5.483821603322992962e-03,4.187483886275409489e-03,-1.442673107630412961e-02,7.006624945815127965e-03,-1.019277758084841633e-02,-1.593624560239668281e-02,1.720012495095249450e-02,2.927237780939979592e-02,3.210585984503987189e-02,-3.544895367180033070e-03,-1.650117617100904308e-02
1.000000000000000000e+00,-1.643530895893400845e-01,-1.716584525965920704e-01,1.069071032966557172e-01,-1.442092264347064230e-02,7.349772126224855817e-02,1.271113168186922219e-03,-1.640058801182891005e-02,-4.244401078915307352e-02,-4.664496736328657515e-03,-1.677120936932018080e-02,3.025428007853371917e-02,-2.519995914063585113e-02,7.006020993331505547e-03,-4.482998897176949243e-02,1.558552996502025542e-02,3.535121991326167085e-02,4.554789040897182228e-02,2.860658238566585188e-02,-2.517094648955945160e-02,-5.485769078550312150e-02,8.395430173471305629e-03,-1.267404843628247221e-02,4.858788169516402820e-03,2.163211416193977239e-03,-3.147764792486503621e-02,1.688634282068662840e-02,3.508328108267563111e-02,-1.735312362158712360e-02,7.999685992135557172e-03,-4.323042784428696508e-03,4.150441298407550779e-03,-2.527308153733716020e-02,1.703431550365831770e-02,-1.307833954724759318e-03,-1.600672533707723361e-02,-1.660609682550912014e-02,1.912753047777979165e-03,7.067685937194467631e-03,3.419538860702116267e-02,3.847624834031968498e-03,-1.916219605710851523e-02,-4.723497952561977326e-03,-3.799382125966645207e-02,-1.457379627860226016e-03,-1.795178625652076379e-02,-4.847601161694715770e-03,-6.548726515075584988e-03,3.018745634436179395e-02,-1.334578386415810614e-02,-1.428348511505058392e-02,-1.097774861893011447e-02,-2.101295536412672079e-03,-2.648994208721405091e-02,4.284507562143508562e-05,-1.829452619929399643e-02
0.000000000000000000e+00,-4.291514945836250039e-01,4.632127094593901928e-01,-1.626426732161639910e-01,-2.695011650594088259e-02,6.435823425662859365e-02,3.173781805172242176e-01,2.888325459273432538e-01,-1.518477988808750456e-01,4.360925101412140015e-02,3.092460163209431179e-01,4.223934425898375616e-02,-8.394280436008820512e-02,4.343838645855487707e-02,2.722460912550857259e-03,-3.063321277084194924e-03,-6.042622251703148005e-03,-2.966858034565367577e-02,-1.126639895230518128e-02,-5.322515141349342706e-03,-1.335551922129755986e-02,-1.165721258012141978e-02,-1.932830273976857767e-04,-1.322181336764570794e-02,-1.429687768040011075e-02,5.310357119958026076e-03,1.073419157614410695e-02,5.800813756480463490e-03,-1.020273799454705487e-03,-3.796988246751646298e-03,6.202548943792980402e-04,7.176894021049162915e-03,9.594745779662692273e-05,1.846410161734593101e-03,-2.150561291483860105e-03,5.318744686870422985e-04,6.248250114817459691e-05,-8.369408381124146404e-04,-2.941781300137599753e-03,-1.818325982820497705e-03,-1.722772092492719231e-03,-2.197087336743288547e-03,1.017409796473050208e-03,-1.000426627433057773e-03,6.733501085384202989e-04,-1.764600077343449419e-03,1.643825237708700180e-03,1.584665707025346588e-05,5.877865475669121409e-04,-8.472914024171438949e-04,9.881735638367474331e-04,5.163413626538862185e-04,2.460256479219130382e-04,-8.422100469360418876e-04,1.831575553856298010e-04,1.609356829207239756e-04
0.000000000000000000e+00,-2.613348247148711279e-01,-1.218484371703436459e-01,1.003679384325684848e-01,-1.693131819474884975e-02,1.239663887453885394e-01,2.990668384572828936e-02,1.472225582431142127e-02,-8.866544775097093267e-02,-3.973194368958401362e-02,-4.631795159462641365e-02,2.863239864355369632e-02,-1.455437079307725541e-02,-8.043677649603003799e-02,-6.534833813035975658e-03,-3.956839138347872237e-02,-2.424592143648989992e-03,4.623008209646108785e-02,2.313290786809304653e-02,2.155107233055030339e-02,-1.898034741530614175e-02,4.212863448942651828e-02,3.239824875687680877e-02,-4.514917979359758804e-02,-3.841722564948277935e-02,1.210910346693455826e-02,-9.119496787867865939e-03,2.825032967198139525e-02,-3.030239658770137942e-02,-6.865116890621326788e-03,-2.895918131217579267e-02,-4.646589425529058792e-02,2.762296641500755143e-02,3.612835205498149405e-02,-3.249429941431745787e-03,2.568375249085399353e-03,1.482900991264532974e-02,2.148874557049230277e-02,-3.168295300010216808e-02,1.576402572060492261e-04,2.581965239904368374e-03,5.497502528561134562e-03,-2.572921607525399928e-03,1.297846512653415448e-02,-1.459040338576819999e-03,-1.469296812249736364e-02,-7.119763712227576702e-03,-6.122556790793170882e-03,1.442561477697046823e-03,1.535368166089789814e-02,2.047822305724019895e-02,-2.918447389495705882e-02,6.760523952868011111e-03,1.314869606123354739e-02,-6.681562778603446738e-03,-2.117325150160104599e-03
0.000000000000000000e+00,5.732839370057669637e-01,5.535292223944270340e-01,3.262752462027809219e-01,-3.641317612679543791e-01,-5.389464513055905112e-03,3.974091533168749857e-01,-2.334790158835441387e-01,6.750078851901238075e-02,1.080306353866928165e-01,-1.531183860126154039e-01,5.856385748611284137e-02,-3.619471244222431747e-03,-1.867318258879210532e-02,5.784867624129001046e-02,5.944986180825741076e-04,2.224497575684578066e-02,-3.727031028804336094e-02,-7.828893397150990877e-03,-1.933231265130477827e-02,-1.155504829579345749e-02,-5.274935145410483694e-03,-1.979367237814258842e-03,-3.938012725802233702e-03,-2.072602688474335913e-03,5.245564582113466240e-03,4.534740222950885830e-03,-4.276779172355704012e-03,-5.574166463319838415e-03,-1.380674608656268481e-04,9.776585496986305371e-04,5.961717437649593923e-04,-4.771263055535618185e-03,1.363592886582865504e-04,-4.618995863416722539e-03,-1.140074819174528810e-03,-3.270254017338962513e-03,1.442485477109661969e-03,5.445098026112090350e-04,-7.050270892555668021e-04,3.952536065681501779e-04,-2.544806050782415967e-04,5.294187220336971870e-04,1.275495155859396107e-03,5.328049352618696895e-04,-5.845319909922956072e-04,-2.830978834715362747e-04,-1.185555591182137344e-03,4.162329184209660098e-04,-3.088360926709669244e-04,-2.128899663020286149e-04,1.498453745404868743e-05,1.066446976053158843e-04,4.729443790619563474e-04,-1.755043798251799535e-04,-3.590860508351947884e-05
0.000000000000000000e+00,6.926846145291760785e-03,-2.201688935575283057e-01,1.521043345320106654e-01,3.531606343413905454e-03,6.846549206391328024e-02,2.287118940867944802e-02,-1.800836502991094018e-02,-7.259728951391002105e-02,-4.100539537869005852e-02,1.718915194667144583e-02,1.730592079322909246e-02,-2.819905316208678667e-02,3.019829650834457771e-02,-8.843247641159540651e-03,-7.189125526702000446e-02,1.059839118512217876e-01,3.289152171528857832e-02,5.719106273138675062e-02,-1.583989341584715951e-02,7.705053282869474274e-04,2.608277920019017385e-02,1.256148713050896613e-02,3.117002100734158829e-02,4.930126106578955336e-02,-9.461814020707996764e-03,5.937118356583500484e-02,-8.617414563935399936e-06,-4.205994695375613220e-03,4.185830139457656445e-04,2.876075277921488413e-03,2.492890927226018224e-02,2.092745822800942332e-02,-1.975394324068143262e-02,-3.271118542677936385e-03,2.499445596247825557e-02,4.219954501691547399e-03,-2.676604715223077080e-02,1.746031691893995541e-02,-6.851399545845736328e-05,-1.258394534796528595e-02,-5.478189937791378035e-03,-2.847464821289840547e-02,1.730280121843219554e-02,4.094451015979870025e-03,6.745317640710222964e-04,6.470236383173564795e-03,-1.735258124878166081e-02,-2.924730171019284189e-02,-2.073508657036527911e-02,9.146764246345653881e-03,-1.127942300155177456e-02,1.424336084264032605e-03,2.826963934340385055e-03,-6.093880161406772800e-03,2.475650684918627269e-03
0.000000000000000000e+00,-4.687131993956659692e-01,1.992271082448872632e-01,-9.400360853381903303e-02,-4.916977705932214227e-02,-5.234048524619597242e-02,-8.831253729260761867e-03,5.836343076456852047e-02,1.891114211173638288e-02,5.484449068352909712e-02,-3.391856338000324989e-02,-7.279027001790148999e-02,1.022567737709958596e-01,-3.517286431489591129e-03,-4.955569297204889334e-04,1.693284953921801034e-02,2.176533967976194625e-02,3.215768497545491711e-02,-4.887962528881390628e-02,-7.551258643481652266e-02,-3.017475522906857416e-02,-6.470738149405503778e-03,-3.954542890261820119e-03,1.979126331412851911e-03,-5.680977268787449144e-03,-3.604065173301763264e-02,-4.345293030673250123e-02,-3.788343528673415814e-03,2.069008572942975313e-02,-1.499893197481410798e-02,-2.601804462192958481e-02,-2.120424321705243961e-02,-9.465387557904400215e-03,-1.515491722802546522e-02,1.899922210246049112e-02,-2.316127404799340345e-02,1.503186032115868881e-03,-2.013430313650002926e-02,-2.792869888861219257e-02,2.573354040140893306e-02,-1.314861395725058606e-02,-1.461113417728820800e-02,-1.745313227023082350e-02,2.031046964827163542e-02,1.045669930127219108e-02,-3.819488401247528916e-03,-2.427342782738682245e-02,1.181711997215182351e-02,-1.567086116859734216e-02,-2.214954935417749390e-02,-6.203299634788330200e-03,-9.024355719411469162e-03,-6.158495038100616353e-03,4.340157116991130194e-03,1.186868931895233500e-02,1.031525196564079400e-02
0.000000000000000000e+00,-2.013231420372111891e-01,-6.390755656064374401e-02,2.010617203044901546e-01,1.360915233560900384e-01,-7.165528642162574680e-02,-7.172161559821781107e-02,-7.451169123259362981e-02,-1.020843553865725083e-02,1.408087329657625730e-01,5.832900021450042327e-02,-3.820175429844849257e-02,3.746952917975312353e-02,2.334367716836792395e-02,-1.247259153314068600e-02,-1.943269079890228403e-03,-1.335754097942810741e-02,-5.790056228311745400e-03,-5.512170173719753430e-02,-3.287578487010547890e-02,-5.031791927238413176e-02,-4.528261272905829971e-02,-1.684338843865591448e-02,8.007690366225947171e-04,2.324606461830766926e-02,6.514236550639083967e-02,1.314959186374643069e-02,3.386476814414676739e-02,-2.176526907307616433e-03,-1.127673418794722035e-02,1.672457580271497282e-02,-3.051809903013269140e-02,-3.236145007073801955e-02,2.774027227085833214e-02,4.847472772821537039e-03,4.365941345821986591e-02,-2.831471584429534616e-02,-1.792117002381563712e-02,1.473784539488646149e-02,1.637894562854786198e-02,7.324368442087550099e-03,2.260025656801818716e-02,9.322582379589510262e-03,7.945919213005726844e-03,-9.109124805071597622e-03,-1.689148754255106848e-03,1.966332836158302122e-02,-2.252366871619069892e-03,-7.648576706765206935e-03,9.198554200294719457e-03,-2.628890616736666991e-03,-1.565367865976100004e-02,8.708730683990336188e-03,1.131932630726612422e-03,8.114895375177157144e-03,7.875290259022796335e-03
1.000000000000000000e+00,-2.235396106996905274e-01,-1.314623293604768040e-01,5.450865874226085150e-02,3.984236119713836441e-03,1.094920347705168745e-01,3.035835985127392431e-02,6.077376973152933022e-03,-3.795151580859486978e-02,-5.068342347498758921e-03,-7.417166306847847168e-02,-3.853017470476788331e-02,5.068463370879939221e-03,7.382214098243074230e-02,-4.023947196429455281e-02,4.517705816457331935e-02,-7.432949404260431880e-02,-8.553479844449473138e-03,-3.782680750498363179e-03,4.160669829789995049e-03,8.928082260305170159e-03,3.032652102410610812e-02,3.321525613119825221e-02,-6.160904760051403792e-03,-2.453721596460801957e-02,-2.765394165334900470e-02,3.067229236918202553e-02,-1.917360660610421125e-02,-3.632056424169969461e-02,-2.840251628720361424e-02,1.323790354223413832e-02,4.273027491567337605e-02,-1.871059418134110239e-02,-1.425427932012699773e-02,-2.165318265098120989e-02,3.735721669486645490e-04,-2.122372922165024003e-02,-1.990618122712380783e-02,5.083578598895949381e-03,1.196663208016039877e-02,-2.169334769492217013e-02,1.948485222489772586e-02,1.953212717343890889e-02,-1.692652551566181315e-02,1.966800132301228798e-02,-1.898394456038201422e-02,-8.922299600907483350e-03,-5.042499544321148684e-03,-5.486480903121636679e-03,1.366688937491294248e-02,2.003205892328505013e-03,-3.722019754688239875e-03,-1.828317689727119999e-02,2.648948229795841311e-02,7.997453299385183165e-03,7.789997432752650665e-04
1.000000000000000000e+00,-2.355203402317293526e-02,-1.738494834261307409e-01,2.239833196306252883e-01,-6.028720833838260851e-02,-4.612757225652316245e-02,-3.337324340252995070e-02,-3.100944029395920690e-02,-1.648933054843780902e-02,-2.903109932686213576e-02,5.127624481777180027e-02,-8.649509004786916366e-02,-3.352703553179989943e-02,5.912507641859365143e-02,-1.003068395384095965e-02,7.088672334672968534e-02,-3.474707014400133485e-03,-3.758965089157413619e-02,-2.846753176874820390e-03,-1.456852621664807973e-03,-1.082238158854667912e-02,2.053353924911661618e-02,-4.949892283955460714e-02,-9.408581372810989607e-03,-3.440891629890869131e-04,8.582124187248808475e-04,-1.681636876027108388e-02,1.511411611902750175e-02,-4.175348572202870756e-02,-9.485131765658643202e-03,-2.166690920022444622e-02,-5.642755123415509749e-03,-9.136529258088974675e-04,9.106026675235920700e-03,-1.183047653884851912e-02,-2.929394328954915919e-03,2.968213340288805308e-03,1.731663041547533421e-02,6.882315799107295920e-03,-1.838263776284385217e-03,2.395487785663959202e-03,-3.846962091436280200e-03,-2.182860792140768266e-02,4.046338140084456553e-02,-3.206566524430076032e-02,-9.570755621638403748e-04,-7.933349517224141251e-03,-2.652366510635034702e-02,9.291734560378083624e-03,3.401281754961001081e-04,-8.095190462363852438e-03,2.526850871118618835e-02,-2.446760909568290038e-02,4.150572835712377714e-03,-4.663572790637409218e-03,-2.538103543584390928e-03
0.000000000000000000e+00,-5.855519354551506211e-02,-1.690453934544101366e-01,2.965090681519069182e-01,-5.046427298626481213e-03,-2.818433717325263387e-03,-4.630612034485112778e-03,-3.385952424293992707e-02,-8.009199722455581649e-02,-5.155423540465381427e-02,5.156221730032892192e-02,-9.684265520363552482e-02,-9.742786313360559530e-03,1.227505009647197540e-02,4.472916106389406010e-02,-2.629802218138331191e-02,1.473372655265298148e-02,-5.839940732662024514e-02,3.504272153334654638e-02,4.089683719614638224e-02,3.454810024555497044e-02,8.129527754617574264e-03,-4.883355995513386644e-02,-1.625584632840485974e-02,6.392104456261216150e-02,-1.356568696535892342e-02,-7.106560719661977193e-03,4.051692959203194271e-03,-3.357931278300628486e-02,-4.944308148040540279e-02,-1.867068285032898178e-02,1.793092568268527670e-02,3.792002492475810612e-03,-8.875664104987560435e-03,-7.136956280193305913e-03,-2.227661002908965307e-02,1.010069192962344264e-02,-1.276753697417718804e-02,-1.485908315443417935e-02,6.232382678884398203e-03,1.674184854922982019e-03,8.982376408276667931e-03,1.354360026354874298e-02,-2.518274396668468938e-03,4.412588467968363987e-03,8.059363575423351272e-03,-1.605123141060695383e-02,2.618959894545973971e-02,9.648566591375732152e-03,9.302576730106221908e-03,2.132334524436884000e-04,-2.089995966706183726e-03,2.663859313942690613e-02,-1.139717013606640454e-02,9.224425839396890175e-03,1.009924560021438662e-02
0.000000000000000000e+00,-2.673179714709842392e-01,-1.001747310106967659e-01,1.668856597549220055e-01,5.189581419184163130e-02,5.288839418998905750e-02,-1.214542652114459012e-02,-2.968645006972178008e-02,-1.013955992469893208e-01,1.497324009528705827e-02,-1.800285388610135470e-02,-3.546080161655288526e-02,1.327533331395304612e-02,-6.226972009399945468e-02,2.829177360160995205e-02,-2.954698476556422149e-02,-3.036788738114272121e-02,9.554003060164765679e-03,-1.552185775266333098e-02,6.043872065766175972e-03,-1.166002237689471761e-02,-1.408051225879447879e-02,3.276660536311511163e-02,-3.072707262206855749e-02,-5.428757655968533165e-03,9.927883102097700280e-03,-1.643359796199987677e-02,6.623842016630349452e-03,1.770672329204179413e-02,-2.617062506926122814e-02,-1.124015105922811057e-02,-1.624009438657110505e-02,-9.268201357103217006e-03,-1.583898829443781964e-02,1.012208532653723070e-02,-1.089163091727850599e-02,-5.142937977165471138e-03,-2.150144158294753360e-02,-1.283775618772080816e-02,-2.974983761927124659e-02,-2.922705326941998222e-02,1.644329857574608131e-02,9.495498254335614854e-03,-6.962939771112235283e-03,1.285564763791797148e-02,-2.174640364436053463e-02,2.649212055597448615e-02,-1.252057115430782810e-02,1.032380441415502170e-02,-2.683825342335400058e-02,7.818376678469981730e-03,3.155140940770179842e-02,5.657669716822953795e-04,-1.265842288536910519e-02,-2.057099480293976199e-02,5.108201938867917152e-03
0.000000000000000000e+00,-2.639527131075539157e-01,-8.152290127968393751e-02,1.319689694122627432e-01,6.986774960218335162e-02,2.388506194103664701e-02,-2.335565264501082358e-02,-3.187166284931376020e-02,-3.771088939295584586e-02,1.063928152071224320e-01,3.874305816004829442e-03,-5.367740740035300412e-02,1.878658921520243164e-02,2.660058870153038900e-03,3.478071026591959217e-04,5.361271726521660980e-02,-4.261177502058098587e-02,1.024220818227419318e-02,-9.622083051455244604e-03,-1.643780600550657015e-02,-4.991831951029519071e-02,-1.141007070008064408e-02,3.833658633063213167e-02,7.632871786568531935e-02,-1.034534278282236291e-02,2.625724451311096941e-02,3.803878461010813672e-02,-1.162377231361152313e-02,-5.500742103222058810e-03,-3.179196995742795268e-02,-4.339907243948891956e-03,5.279064991026133531e-03,1.605386204108741333e-02,-1.764839654194926000e-02,-8.878343697627915851e-03,-7.604116518599148174e-03,1.495602178493624611e-02,6.327834490555164781e-02,7.974700342955904492e-03,-3.575277088764015898e-02,4.344232612600483154e-05,-1.932424556263937290e-02,1.153286661365030181e-04,-1.090540876045749397e-02,-1.135784115801381213e-03,1.169728993174755545e-02,-6.198644468815235446e-03,2.334497973313359644e-03,6.007767638522394475e-03,-1.954845742441359280e-02,4.652429157822503790e-03,-5.150695215816344236e-03,1.122951944641049048e-02,4.428666276541861832e-03,1.114821606289766523e-02,3.521794712761653050e-03
1.000000000000000000e+00,3.189700526722274998e-01,3.624068176637455507e-01,4.109986538310190229e-01,6.438333779098563969e-01,-1.998313342361585088e-01,1.121205609395544284e-01,2.341756839349824759e-01,2.262687864677541683e-01,-1.210259783581153492e-01,-9.293316758259169419e-02,1.505409739757452257e-02,-2.854361548047081032e-02,-3.939056065652075250e-02,-1.993685298521508456e-02,6.741331254618019957e-03,6.882542507253665894e-04,8.278475751090518323e-03,-1.128072726904576738e-02,1.231966447163729359e-03,-1.800677856985483105e-02,1.492849107695161251e-03,-9.012007292719680139e-04,-3.128483528837019360e-03,2.342968759263842297e-03,-7.649539250599246554e-03,3.500291881162270313e-03,-1.560652395666975575e-03,-6.277977533083165841e-03,2.468973007012134104e-03,-1.361276760561255491e-03,3.723845729306348318e-03,2.422042304260858814e-03,-1.508878131766430188e-03,-4.198132806012866945e-03,-3.082934010113167096e-03,8.515846500109136488e-04,-5.917679460908932239e-04,1.378003504845177205e-03,-6.831807069283303557e-05,2.133668747986614984e-05,-1.915122844239820527e-04,2.584608409374193790e-04,1.054082543789432560e-03,-4.865540185088448514e-05,7.385567351745034358e-04,-1.014160257878530223e-03,3.504959232859353201e-04,-6.414142323370927972e-04,-1.460787666208809539e-03,9.707798077357409879e-04,1.322030955155181157e-03,-1.837627680470881617e-04,-7.741970568703608114e-05,-3.111041774446961249e-04,1.263481770149874701e-04
0.000000000000000000e+00,-4.382444919856725019e-01,1.234277255886278429e-01,4.368936998048932735e-02,-8.202924170536211868e-02,-5.930016810400904476e-02,-5.495761979133163833e-02,6.363815435999511938e-02,3.008502460183355709e-02,8.876843713925949841e-02,2.198917158486081436e-02,-6.096947024167145152e-02,1.096148721273556836e-01,-9.968427649776759325e-02,-3.942981412007114106e-03,1.017679223364255925e-01,1.515894367135638132e-02,-2.374351075442366482e-02,3.172036110083013144e-02,-1.199166510316610791e-02,-3.022816080283161413e-02,-2.172339977690725468e-02,1.574794036913809356e-02,-1.228456124161419853e-02,2.876346263493237063e-02,-1.658391338789691125e-02,-2.684612275045020896e-02,-6.385365297056641576e-02,-7.451723495836551879e-03,7.563185092019657565e-03,1.934345727984227575e-02,3.540004470848257673e-02,3.198793189213942206e-02,1.263909988493078056e-02,-1.278723971665058495e-02,1.583608055228972328e-02,5.417056581219003436e-03,-1.941441727945966353e-02,-1.823162836545074578e-02,-5.734784664281381353e-03,-2.642951063337011137e-03,-3.790691006522748600e-03,-3.131503437213470180e-03,-1.419708854964833560e-02,-1.291244573910937075e-02,1.061426111891333388e-02,7.064561733322900251e-03,-1.860297316696549533e-02,-7.569885784419166062e-03,2.076753787822130728e-02,1.086282574876376063e-02,-7.302633647250487796e-03,2.830998358566252145e-04,-1.345485394824034835e-02,-8.378470248435682458e-03,-1.177790845899509033e-02
1.000000000000000000e+00,2.700401177129659325e-01,-1.329326608690820644e-01,3.321789527845840362e-01,1.560728035314080595e-02,-9.366698023850329735e-02,4.045693784510758645e-02,-3.705197501428469931e-02,-3.254910920502759181e-02,-6.303883347963182282e-02,1.018539347164213599e-01,-4.809453761350578754e-02,6.485080834991270582e-02,7.894398408338861028e-02,-1.487431200626544237e-03,3.399290003913501418e-02,9.796691218786695091e-03,-5.207883942610166961e-03,2.677319597901256856e-02,-4.371161775065841859e-02,1.295237549806176613e-01,-7.166774893632245347e-03,1.853814292081045617e-02,3.851310542832842021e-02,-4.430999092870333694e-02,1.931370077165580484e-02,1.136358815951540781e-03,-2.865236934680166075e-02,2.798250297975744469e-02,2.505554310951128155e-02,-1.882341612918828067e-02,-2.002434378774993126e-02,5.430178042341715118e-03,1.915830461806729453e-03,3.347435658869495068e-02,1.770332666099149604e-02,2.421637362337532295e-02,9.308129241225274186e-03,-1.983088460073493056e-02,2.045645694250185220e-02,4.942986961319419158e-04,4.513905892352492594e-03,1.884594293361312959e-03,-1.595345041405955150e-02,1.009048639086864568e-02,-6.749962873205542571e-03,1.012591751330312040e-02,-1.062380598781414130e-02,8.412929850877739341e-03,4.366798228305881005e-03,-6.221812161121720308e-03,-6.437379952656057357e-03,-4.351203108898621559e-03,-2.848453953213281667e-03,1.443045205080107632e-04,2.853231675051888863e-03
1.000000000000000000e+00,-1.282599749764127828e-01,-1.694283573612613003e-01,2.274316121729340057e-01,-9.156242718130497976e-03,7.510427444558254000e-03,-3.360030585309167067e-02,-3.193177228559782727e-02,-7.989272498974088477e-02,-3.521080939359744200e-02,2.287738629969462631e-02,1.387573199721363164e-02,-1.478168807945092096e-02,-3.389117445707129361e-02,1.058511890111356497e-02,2.276784756941552593e-02,2.942664503755529001e-02,1.499248911271679544e-02,3.084003204497177270e-02,-2.052546301490861674e-02,1.241538505304859430e-02,-2.864447501302960428e-02,2.175729857908380652e-02,-2.069672019294075196e-02,-3.892291571835952008e-02,-1.289957677599318057e-02,2.953366456252943650e-03,1.068381449407069042e-02,1.186044740758086802e-02,7.760016583053545771e-04,2.383889197040483035e-03,-9.339036611350375050e-03,-2.271446874799564267e-02,2.514403716894526852e-02,-2.971735763304650391e-02,3.661600523724981016e-02,-8.238490010402390110e-03,-5.385173217836770367e-03,-4.184434334098032231e-04,6.294213386319566506e-03,-1.490985877411554880e-03,-3.549845391051760501e-02,4.122252322161867356e-03,-1.940489843762942051e-04,6.070070435409164779e-03,2.648380288082640213e-02,-3.341442348980897263e-04,4.409356053278701282e-02,-1.094121281006475536e-02,-1.049356244072301202e-03,1.399830841708888524e-02,2.761660539511594237e-02,-5.649282215529281316e-03,9.345480152597677309e-03,-2.521442335268206467e-04,-1.364805295661564687e-02
1.000000000000000000e+00,-1.927040388415424133e-01,-1.320899651092111438e-01,1.734453833429693559e-01,5.008378739121856216e-02,2.708255553478378444e-02,-2.190461622469287023e-02,-1.862181549974508202e-02,-1.109552309203599568e-01,-1.195190461095203306e-03,-1.458219392589578389e-02,3.847944963128930446e-02,-1.006472256464456018e-02,-1.148324748659321909e-02,3.630978521805647286e-02,3.847761562650236361e-02,-4.675033547260164235e-02,-2.326708715326645388e-02,-2.745896920415471718e-02,2.306442744742122006e-02,4.265765056956528217e-02,3.541899542890381003e-02,4.157549247007036319e-02,-2.780726632912842999e-02,-4.732133931077994043e-02,-1.953948645033831005e-02,-9.703983906449933569e-03,1.232555072265632996e-02,1.748458097587920340e-02,1.286836051799795412e-02,5.264438586822183658e-02,2.314252037703921298e-03,-2.255833968463758291e-02,-9.327989882365795085e-03,-2.060810505830276695e-02,-3.838434024895329838e-02,6.767413847549363926e-03,-8.380911765320778542e-03,4.993702127288486212e-03,-8.638851008313807450e-03,2.156875247438923282e-02,2.290950782121984816e-02,-3.129688911757478459e-02,1.334725584231000531e-02,-6.623608628502215129e-03,1.906567731428479920e-02,9.301219323560100047e-03,-3.911499631687694642e-05,-1.656652037710247896e-02,-1.006265009606864373e-02,-2.023647617246720695e-02,-1.544212466232452834e-02,9.426755647284677450e-03,-1.082883611553046507e-02,6.409651944337793443e-03,-9.812290333988601954e-03
1.000000000000000000e+00,-3.787585433569227167e-01,2.197312661294525682e-01,-1.347711717269009513e-01,1.078045158431441969e-01,-1.668508765133579486e-01,-6.921545852637819851e-02,-2.044576049840606535e-01,-3.097253139487205278e-02,-5.640907332572148852e-02,-1.671423443390422647e-02,5.487268791042981125e-03,-9.607320457828592841e-02,3.776478279665874266e-02,1.521211399074231391e-02,-4.510870456151191976e-02,-2.563416551703691718e-02,-3.659244221066330904e-02,-6.084908381279222067e-02,4.413920773888450194e-02,-1.859195717601054912e-02,2.270364506194848600e-02,-3.006655339987950731e-02,2.908746513822461563e-02,-5.626471318299278157e-02,-7.868497656895142786e-03,9.079160102204490712e-03,-1.468737453914669561e-02,-1.380564062229054645e-02,4.911367646033113973e-03,-2.903493939994591932e-02,1.137157348948427793e-04,1.713473963759030300e-02,2.066560256620052563e-02,8.406557284524754717e-03,1.876925805227750571e-02,4.540292541613366595e-03,-4.054004205564463309e-02,-1.593205299251687287e-02,-2.274039616590698906e-02,-1.724981689815023589e-02,-3.170958169077801175e-02,5.844868108036326872e-03,-1.106288779225370056e-02,7.855683611162213959e-04,1.215808636141782473e-02,-1.279889280131263221e-03,-1.304782262182842094e-02,-5.931562411925875820e-03,2.908368899397083436e-03,-1.951581602234164423e-02,-5.624448417859457747e-03,7.188330567638396944e-03,-2.296898295970704884e-03,2.491734620010239119e-03,-4.595101883460080139e-03
