0.000000000000000000e+00,-2.735585795218350991e-01,-1.017878236016640375e-01,2.144958622120414493e-02,-1.254314346527274240e-04,-1.581459889542701502e-01,-5.572724582257972126e-02,-6.904160490171461911e-03,8.110899417755473850e-03,3.147070109369312640e-02,-2.321721123802877786e-03,2.589336336015933895e-02,8.349227533910225096e-02,-2.714164152574621847e-02,1.008137336464075967e-01,-6.298348095109344846e-02,2.822803718265607872e-02,-3.995912799538066731e-03,7.756185101831944428e-02,1.293001385271458879e-02,3.582718963615253577e-02,2.133996173845562408e-02,-4.660516184774518567e-02,-3.785317699634432181e-02,1.003257113734937547e-02,2.357049916931011624e-02,1.320783927476159442e-02,-3.406368509877481104e-02,4.371164088258897712e-02,2.517133307634186398e-02,1.999067938122367147e-02,9.568358475681722859e-04,2.637218440751041074e-02,-1.562744499861138531e-02,1.369247803713764290e-02,-2.806597359208993711e-02,2.063825961689300797e-02,-1.151144586003134901e-03,5.853319583620952187e-04,1.375674971993091564e-02,1.180559878474306615e-02,-1.267963109499244123e-02,2.616618939365539243e-02,1.446491005546142981e-02,9.935324087889893865e-03,4.133315764774679385e-04,1.277554079902906356e-02,2.449260415550469361e-02,5.018975369208049722e-04,-1.654687468221193586e-02,-7.898887255211296810e-03,8.574930462173398216e-03,-1.807022338163519898e-02,-1.024323218179687064e-02,-4.331902485049814872e-03
0.000000000000000000e+00,-2.536518963120215076e-01,-1.149321951674582704e-01,-7.003037555163358144e-03,-7.361137955651346487e-02,-2.575491386533237601e-02,-5.183713695052347137e-02,-2.393948403812515280e-02,3.631475110190764133e-02,1.370894350018441246e-02,3.745850245932490219e-02,2.580979904141447040e-02,4.447341903959056014e-02,-2.686917303266394760e-02,-1.094540423751023082e-02,-4.357024127967212813e-04,-1.643685329213660090e-02,-1.280388997722058282e-02,2.919303201761335592e-02,1.213145880660482928e-02,-1.296257980908598756e-02,-4.448417102980352367e-02,1.431892424850561563e-03,3.573481527879446285e-02,-1.257211008845327688e-02,1.674684832051960906e-02,-2.519026178410789171e-02,-3.744846877221724712e-02,1.356527102085111798e-02,1.509543800463915980e-02,3.106219886373551634e-02,-2.269767861930709757e-02,3.935767157725341553e-02,4.888456155018622296e-03,1.863424389279016297e-02,1.861040215752332019e-03,-1.107644555613578573e-02,-4.835633776133392570e-03,8.347991330240405253e-03,1.917137775883887355e-02,2.551081218145971521e-03,8.478158491176824435e-03,4.820415025783691791e-03,2.552469003250303591e-03,-8.473642962790284977e-03,1.279092228570764302e-02,-2.290463203195395106e-02,-9.865647741532099571e-03,-2.076583717932616729e-02,2.784549222152056178e-02,-1.396778838992346339e-02,4.100402497430130459e-03,2.835023810429252583e-02,2.861655890344341063e-03,-2.504211258934995951e-02
0.000000000000000000e+00,-4.826267769631524263e-01,1.063910376338519786e-01,2.675462121582380948e-01,6.186628345533269624e-02,2.081219801264664118e-02,-9.683656730700046164e-03,2.603826818771642210e-02,-6.202983380606886393e-02,1.147494956313296031e-02,-5.764935957251364484e-02,-2.438970585237593136e-02,-2.002440630569001651e-02,-2.324637387569495478e-02,5.017240899134835230e-02,6.031769434392295764e-03,4.046898702479759247e-02,-3.879677923444045835e-03,-1.325463631729774903e-02,-9.527020814789425793e-03,-9.305131354306231395e-03,-5.489650921481388501e-02,-3.223756881366695443e-02,-6.383432946542981490e-02,2.114894093747605661e-02,1.048382022416572031e-02,1.084503750665307157e-03,2.306617085788507590e-02,1.082894874744984651e-02,2.055571635730188071e-02,-1.300736411764487170e-02,8.687856063092603068e-03,1.482382793657364192e-03,3.508994100428178275e-02,2.450204014274986325e-02,2.605612967826809526e-02,-3.521876599418530956e-02,9.829468340107307828e-03,-3.665922553820872426e-02,-7.955113013180548434e-03,-5.316138626210036716e-03,4.004891062219973624e-02,7.105595045001071586e-03,-1.811595707689002757e-02,-5.227723705883904372e-03,1.460343216820063524e-02,-6.701643943541422260e-03,-1.222788768275538847e-02,-2.028793556176732016e-02,8.774668798447848861e-03,9.573973174369971098e-03,9.262712433531468739e-03,-1.723826248976234252e-02,-1.180087941132914979e-02,4.368774157027362215e-03
1.000000000000000000e+00,-1.042633530422332894e-01,-1.938998897158775714e-01,-7.278655677827530757e-02,-3.825874345028879714e-02,-1.044026805339134945e-01,-7.661111524934607897e-02,4.525488909675914884e-02,5.309737638678249660e-02,3.184023730423686527e-02,4.350233495031013281e-02,2.419295912424244618e-02,8.886864396072009786e-03,3.304759204333104772e-02,-1.587643683653714062e-03,8.806568677179611726e-03,-5.487303997783757326e-02,-6.856896831798106606e-02,3.780223784760228679e-03,-3.490962877773872916e-03,-1.142834106619222863e-02,-5.041999978944606414e-02,7.620970802373722500e-03,1.867772715948785855e-02,-2.698919032830543810e-02,-2.813965077700223728e-03,-3.595418205194279935e-03,-3.394903211932136233e-02,-4.355026051324364586e-03,7.969760863462585498e-03,1.940943898471055723e-02,3.603789026486568185e-03,2.304426084733098012e-02,6.449007704078757626e-03,1.437868503542826838e-02,-2.441565076121585479e-02,-9.861547633026983284e-03,-1.614076006127316415e-02,8.927532214080989223e-03,-2.954771741468710522e-02,3.702919400470247504e-03,-7.686234633492064483e-03,-2.167305098036191244e-02,3.015208146180720430e-02,-7.531363857125914635e-03,1.309271140074697547e-02,5.184575413620434638e-05,-2.481710951940250751e-02,9.971657302510573972e-03,-2.153487375869052398e-03,9.765848020597345594e-03,1.266934803536255878e-02,9.042054945576745916e-04,-1.730995096632020891e-02,3.080858009954848611e-02
0.000000000000000000e+00,-3.238565513011434915e-01,-5.531617114026704529e-02,9.840140833637620044e-02,-5.724123425002424111e-03,3.704708901329375331e-02,-1.059534083556307182e-01,-3.162679339652924027e-02,4.476467803361306591e-02,8.873694100782644756e-02,-8.883045887821360703e-03,4.004114477447068970e-02,4.468244375554526054e-02,4.445216647242686281e-02,1.113003768952552583e-02,4.691106257728284989e-02,-3.211439511258686041e-02,5.261602328249739662e-03,-6.027087790850156612e-04,2.284182847884622808e-03,3.418337677555293580e-03,-3.637748179910663821e-02,5.152518920301658867e-02,-3.631186808285527534e-02,2.296303975586309540e-02,3.739185021855671170e-02,-4.358881476615055622e-02,6.537764955410536871e-02,3.176369044739974380e-03,5.106307532543127164e-02,6.202159458940947369e-03,-2.333113806816437472e-02,-1.426114012637156106e-03,2.911127908134998263e-02,-1.500345443234421886e-02,-1.572460683382459479e-02,3.327392301033482019e-02,3.105818889415836934e-02,2.866403638075043329e-03,8.224705666118443947e-03,-4.241658051729769487e-03,-1.081878439169594230e-03,3.111462345982684511e-03,9.083027098161510632e-03,1.310170121029603611e-02,-8.421342094214285742e-03,-1.271431230212918644e-02,-1.226917438151530274e-02,3.526798579830803249e-02,2.241985702934293397e-03,5.483425580704684964e-03,-3.807062857704353234e-03,-3.815206753021294864e-03,9.100191680700912833e-03,-5.468033853949103018e-03
1.000000000000000000e+00,7.749698339668639746e-02,-2.790077144160754141e-01,-9.037772539973322472e-02,4.869830841573949409e-02,-1.546516234192145400e-01,-7.560793155753089967e-02,3.379436239152136534e-02,3.164872629567969803e-02,6.243998232824532479e-02,3.104932450952188616e-02,2.993769023434153867e-02,-4.209224754428364523e-02,7.380250870204409230e-02,2.303638530977131574e-02,3.960259678958726742e-02,-4.462027431615106510e-02,-5.275709132072290558e-02,-2.589211726685845816e-02,-2.747171128551224514e-02,3.159310122153632938e-02,-1.466142055742486981e-02,1.289200246662714671e-03,-1.121098379531502640e-02,-4.699336047120643983e-02,-3.425669435068042466e-03,1.467601583498571484e-02,2.687555119606008236e-02,1.328338605690838024e-02,1.162992118534372614e-02,-1.140933159621355941e-02,1.463566247363167448e-02,9.452221537682163784e-04,-9.008527084278154448e-03,-3.305442102779586333e-02,4.173228917680261996e-02,1.442147706784047134e-02,-1.357172755265895550e-02,2.094740410865673832e-03,3.240062205462550769e-03,-3.022178262164688760e-03,-1.017810980689599736e-02,1.298724374051267623e-02,2.219498721354013285e-03,-1.119587630823370462e-02,-4.207112825717992943e-02,-7.964137546213530608e-03,-1.608120798976938812e-02,-3.287129791084029279e-02,-1.932878959317559792e-02,-1.086556708724666087e-02,9.261706310780756790e-03,-5.635156623054832226e-03,2.330996437775717262e-03,-5.103255526490810268e-03
1.000000000000000000e+00,-3.919326690173922656e-01,3.067535720196598679e-03,1.016357753311541018e-01,3.306882154927087009e-02,-1.202480272780632048e-01,-2.543055432000238328e-02,7.420597580588797482e-02,-1.021950277410041928e-02,2.914195545791994912e-02,-7.872529020377460425e-04,-6.085958751131972629e-04,7.281954638985258139e-03,-5.010148459109647207e-02,6.938486408908935144e-02,-1.577170689560593655e-02,2.214735283960442280e-02,-2.090852276567117113e-02,-2.585299614093219608e-02,3.176391140678794245e-02,-1.747415617397169232e-02,3.278314660451593209e-03,-1.093267983286135177e-02,1.288050586721135350e-02,2.767946698831365293e-02,2.993724724250658442e-02,1.619086882809729622e-02,9.652687298425591386e-04,5.330702625097324260e-03,1.658094530608026631e-03,-1.629484948201295053e-02,-4.764722531641276890e-03,-8.297939655166767028e-03,2.785914034107327217e-03,-1.263679157618863985e-02,2.040349270919883731e-02,-2.086204647701854367e-04,-1.778282850854099456e-02,3.537155126485190103e-03,3.088122376784481829e-02,-1.217900311843100707e-02,1.676136781427777639e-02,1.091320031857312932e-02,1.655976662215051434e-03,-1.170555042408864127e-02,-4.831305498863776825e-03,1.817922544222531564e-02,1.455065133252219679e-02,7.573611877910735486e-03,-6.451988345443611730e-04,7.161918958685948092e-03,1.508196173120185564e-02,2.993739861238494879e-02,3.030105140101458858e-02,2.285909293955474056e-02
1.000000000000000000e+00,-4.527093185825619703e-01,7.937446860450081410e-02,1.720228432724504597e-01,3.918321889073506092e-02,-6.478136136588223681e-02,1.671754523055664701e-02,9.208695893824812850e-02,-4.678771265212904040e-02,-3.397518124515232912e-02,-2.954032067318217852e-02,-4.066806605816339869e-03,-2.244673172678453114e-03,-7.549168007465990871e-02,4.522370591729979461e-02,-2.328529896665058885e-02,6.070966416574245794e-02,-2.891624434189947468e-02,1.872297319748767591e-02,4.669180747645224061e-02,-1.929624263809481127e-02,-3.573915628412963758e-02,-2.748919437393253923e-02,2.630048364025816196e-02,-1.538041462226125665e-02,-8.557624880116391011e-03,6.614109221387620870e-03,-1.096562068118322152e-02,-3.403922030302091763e-03,-1.752663378009384001e-02,-2.009752069122696522e-02,-1.726185741830841072e-02,-2.355012118319900830e-03,2.594063933058327834e-03,-1.440264575995419197e-02,1.954413853720878003e-02,2.494602231034632675e-02,3.106515878193816249e-02,2.512583906914421170e-02,-3.522767509920516488e-02,2.107420002071183629e-02,-2.613440617156952139e-02,-1.532788830411164734e-03,-1.000497156842869613e-02,-2.312110773959565393e-02,-9.028333513082685211e-03,3.277083132301986806e-02,-2.704174403736601950e-02,8.766183541823081501e-03,8.521822144371481861e-03,3.028056234840173673e-03,-1.617560853274460989e-02,-2.038552552990045581e-03,-1.387711702986471575e-03,-1.087848444929389626e-02
1.000000000000000000e+00,-1.178365687349464813e-01,-1.919530136410668442e-01,-8.937667697775893150e-02,-1.065435551891780463e-01,-1.185764603584035931e-01,3.743876651240925224e-02,3.726920931236305662e-02,-5.180996617080744354e-03,1.820187912765557775e-02,3.936897031818688275e-02,1.873797088193022292e-02,-7.551042879974079192e-02,4.444026624026725658e-02,-2.371042290299848684e-02,-3.902194692560487926e-02,-5.015201271113203796e-02,-6.008620575996954927e-02,-3.530196277139849292e-02,-3.331714494023372414e-02,1.957517884135740946e-02,-4.411105719051443969e-02,2.304604321965824515e-02,-1.029449814140505348e-02,-4.690700828960733121e-02,-2.898002777115048223e-02,-4.866236342751763255e-02,-2.596737318543673647e-03,-8.062940745326317368e-03,-2.346468693225125038e-02,-2.946265854725667668e-02,-1.352037309769748251e-02,9.899882347205133173e-03,1.003757755322565171e-02,-1.653547101101287761e-02,-2.140348783360834783e-02,-1.203670649300382124e-02,-1.370558847700867507e-02,-2.283660660420445965e-02,-1.063855404213014458e-02,1.238644711060048371e-02,3.054055143995063754e-02,1.121152846799491030e-02,-3.095964912101938343e-03,4.460088559180536150e-03,2.216910373770125328e-02,3.456390115517119638e-02,2.258997017615447730e-02,9.744599046486564220e-03,-8.854873325350461066e-03,4.977581214749554964e-03,-8.940480501128829621e-04,-1.989297586840614411e-03,7.716648105975557753e-03,-1.744921261536694704e-02
1.000000000000000000e+00,-3.979551629969784177e-01,6.767073945380095573e-03,8.838312963486402718e-02,-4.010366409993386394e-02,-3.838894529845546938e-02,2.838197250915469941e-02,6.182115223119817593e-02,-2.041964516991024575e-02,-1.511117142778243931e-02,-1.962729662375168032e-03,6.449859551593497935e-03,3.203175710374821933e-02,-5.487643542032679539e-02,-3.301018699119502575e-02,2.326820607111670675e-03,-1.698265015866535707e-02,-2.770367939487017317e-02,-3.745240552523539102e-02,-7.357751639075045536e-03,-4.409285862143290380e-02,-5.838593997340641578e-02,4.247562206398006884e-02,9.538910452325485498e-03,2.390407826067604893e-02,1.784232601369537680e-02,-2.025377295320064316e-02,5.270752973244202970e-04,-2.466199731688808322e-02,-2.433613529075769055e-02,1.760603109026344934e-04,4.101288435052542411e-03,-4.079718548981758029e-03,-9.175089416094820913e-03,-2.101143607215274003e-02,-6.992600205152193701e-03,2.639885615264821878e-02,1.152486695219298238e-02,-4.506743850504959549e-03,-8.319814506849885171e-05,-2.047511059978147571e-02,-4.622013908741296091e-03,8.957310371725689738e-03,1.175804175161244622e-02,4.473272979504901159e-03,-1.270872480085538832e-02,-5.939291041261614973e-03,3.893806376647246381e-02,-2.196007071931533813e-02,1.783026760040065661e-02,-1.577801133813759235e-02,-2.548105413473142344e-02,-5.709652090635286559e-03,-1.695203458943212935e-02,1.467615878872041008e-02
0.000000000000000000e+00,-2.473460516875872484e-01,-1.114620898123823978e-01,4.023067203839097300e-02,9.143052985548129341e-02,-2.102087902944414499e-01,-6.570654262566054393e-02,6.289632125818755970e-02,1.251882563090752840e-02,1.388982737722404825e-01,6.596621921892471645e-03,5.492088231590921271e-02,-2.119655822734954620e-02,4.751841393539934372e-02,1.294415656582384444e-01,-3.540790068312173883e-02,-8.097681716848919437e-03,2.001400580178817890e-02,-2.287257425596115473e-02,2.555747199211347211e-03,-2.628110279918708173e-02,6.399148360381168299e-02,-1.241921185409897849e-02,2.930772557767357192e-02,2.157403533614928037e-02,-2.382934975484199761e-02,-1.912421831801002989e-02,4.185516883119345249e-02,1.478201224597986384e-02,7.454125962560083035e-06,-8.048910649984003518e-03,-5.745563241113726613e-04,-3.281822334592068152e-02,-3.213120107946420417e-02,1.213315752640189635e-02,-2.048117702046980265e-02,-2.789571714921243537e-03,-1.871555479022546029e-02,-5.670713752335502893e-03,-4.024261897961876194e-02,1.359999457833046405e-02,-6.388137606874790334e-03,-2.579540610947600107e-02,-2.075303484614538299e-02,1.145033996058934453e-02,1.213542636512194781e-02,-2.372051598694557839e-02,6.573457507939643035e-03,-7.485996734058013129e-03,6.817633494225217201e-03,-2.037909030356515119e-03,-1.094342403786853143e-02,7.842468079501610165e-03,1.333198227284454777e-03,-1.787600472372606391e-03
0.000000000000000000e+00,-4.267149674154851469e-01,3.719252031954911608e-02,1.153828971125139269e-01,-3.147029877429803613e-02,-7.263721660473065889e-02,1.114891063399570392e-01,8.366382511328249172e-02,-7.416352344638214855e-02,-3.512849370716410874e-02,-2.034602985788975735e-02,3.477368007936565419e-02,-1.929105636653695444e-02,-8.418045984944649840e-02,-3.014928416017300522e-02,-4.741589274330566123e-02,3.994378094596765655e-02,3.884333062475122528e-02,-2.156409562249333653e-02,8.522177930505884721e-03,4.718219821299390881e-02,-2.093624490206690350e-02,2.787933554117294141e-02,-4.588290140608782507e-03,3.568113642615029692e-03,-1.660521476534969690e-02,1.934121538447110614e-02,-1.816555103703515819e-02,-3.854554456861002641e-03,-2.977649910414227954e-02,-1.134016787620930472e-02,9.603950412213841173e-03,-9.539476020876069828e-03,-2.355317842589023034e-02,-4.195489227007680871e-02,1.502911882528081347e-02,-1.707920989155092134e-02,-3.045598206673694706e-03,1.697774523320817047e-02,-8.841201707795736872e-03,1.126280323646000094e-02,1.296815077447718498e-02,-4.098881047624664160e-03,2.163345197768378955e-02,3.592278108275286097e-02,-1.020411474791915914e-02,-3.315826581082935431e-02,-4.266715182151164729e-03,1.827259158582817886e-02,-7.239199552495885828e-04,1.229110212724915645e-03,2.522500539039370868e-02,1.883313874231430478e-03,-8.390359496092188174e-03,-7.552281026586996591e-03
1.000000000000000000e+00,-3.968079954564922018e-01,2.943373140237900282e-02,9.668383802183097564e-02,-1.545899758290637457e-02,-7.043038810782715001e-03,-1.606812975310691147e-03,7.874974425699991787e-02,-5.175714107045904788e-03,-2.214732316559940573e-02,-1.198864285530617906e-02,7.472832151741624906e-03,-2.098431862226539033e-02,-1.407702588772511386e-02,-4.516581555740030451e-02,3.784813994850720620e-02,-1.595584865984190498e-02,-8.558685066310156922e-03,-1.798937806440419410e-02,4.256736960002802106e-02,-7.720921114666613738e-02,-2.816705410974461657e-02,1.003428806384246662e-02,7.332694969488813552e-02,2.242841505966889498e-02,4.076864044481988414e-02,2.494048099333564736e-02,-9.614696928355934494e-03,-2.391177014095367467e-02,8.567847319383006116e-03,6.120929497559285219e-03,-1.444508669129868778e-02,4.236004313876182668e-03,6.773315560395089946e-03,1.566732699040983973e-02,-9.541480355335203722e-03,-2.148956474349921625e-02,-2.567048438180495259e-02,-1.535046410327687780e-02,2.791375360685850737e-02,-3.012124039436545422e-04,-3.133096009186318864e-02,-3.107080718662116187e-02,-1.778134827253002176e-02,1.476449495292956118e-02,-5.243369125760406757e-03,1.822980442586271104e-03,4.404220984320791031e-03,-3.530682004499959697e-03,-2.415188754219626047e-02,8.597564886125466654e-03,7.990171979291143742e-03,-2.223753629771823420e-02,7.028063686848995406e-03,-1.190114660460171551e-02
0.000000000000000000e+00,2.254608722236477458e-01,-2.747475906073439389e-01,-1.012576882471755702e-01,1.953373703804758485e-02,-6.688210779921262110e-03,-1.211339952674749948e-01,1.928000973004144469e-01,8.985261431263097398e-02,-8.776058440766894286e-02,1.174844986936074247e-02,-2.215099521441877065e-02,3.406104190682853611e-02,6.201608445071805920e-02,-1.251899446025172766e-02,1.829381173616387475e-03,3.223672578995354174e-03,1.290862670724037507e-02,-3.989137288520701319e-02,-5.140635639591795841e-02,-4.613356640492311672e-02,2.769625478207218827e-02,-1.283044933942241580e-03,-6.157611799338851520e-03,5.681804099486740395e-02,-2.355299464373858051e-02,8.377232380653197585e-02,-1.090657702449845598e-02,-1.171075581491889256e-02,6.757092671865320456e-03,-1.346824925280774334e-02,-6.694522945508729096e-03,3.150263077128527545e-02,3.038354056468163186e-02,-1.980242241209996534e-02,-4.056345427972438827e-02,-2.447538871110301398e-02,2.779893238582255288e-02,1.802125960672811000e-02,-2.314679002259176915e-02,-5.250013021583843642e-03,4.379198410542446337e-03,2.578311016498164090e-02,-7.921893955627574632e-03,-1.175364559507557395e-02,-4.779147415666261910e-03,-9.838842012487396954e-03,5.655876155828670065e-03,2.335760215614922277e-03,1.534584008308617978e-03,8.184863381950892259e-04,2.235197813341745048e-03,1.287098054514717585e-03,3.395450772925117083e-03,-5.724431082555314458e-03
1.000000000000000000e+00,-3.287883818464860108e-01,-2.691913270485504078e-02,3.528756799860287025e-03,-1.060683164815965779e-01,-1.013887336891865082e-01,1.460584455862973530e-01,9.749437060020724188e-02,-6.714166213467136213e-02,-4.659463477820482286e-02,-3.241594521089790487e-02,5.385679187296052439e-02,-3.523560462378422242e-02,3.252885868224494100e-03,-7.474495752239680713e-02,-7.236999429420917784e-02,-7.675744430879530809e-03,-2.836110156325945611e-02,-2.547597480965154218e-02,-4.676228513915192675e-02,3.208175637359070298e-02,1.015253810323978739e-02,9.185450606134024434e-03,-6.170478582493560404e-02,8.936250974540116757e-03,1.706026448202833544e-04,4.563587918436575949e-03,-1.692388569794092690e-02,7.792734585020800846e-04,-1.310261279206162248e-02,-6.243597293923943596e-04,2.469132949604407185e-02,-1.736382331010320745e-02,-1.666746232397198213e-02,3.075014363526858488e-02,-4.520949042552607766e-02,2.284172826459215586e-02,-4.873738765709020350e-03,-1.142786158452188021e-03,4.405839410148303104e-02,1.919773981544879715e-03,-8.651725966454158756e-03,1.209198531914284190e-03,-2.884445755234901418e-02,-1.716201669092578055e-02,-1.470587505470204951e-03,-1.365364852080114613e-02,-2.891390355112567409e-02,3.231991499411485287e-03,-2.108369294710452351e-03,-3.533703151045904534e-03,-1.241697492322694184e-02,2.016758596078169902e-03,5.598943889025711010e-03,4.696817783354984878e-03
1.000000000000000000e+00,1.595752852960696522e-01,-2.565584049049995374e-01,-1.369632560204216976e-01,-5.941239585159065195e-02,-7.489808806921691153e-02,-5.089298075388115628e-02,1.318634364230947542e-01,4.441166849334009931e-02,-1.031625991110433627e-01,3.545446828626523661e-02,-4.352410580659086398e-02,-1.144876643364567403e-01,6.851348407708558741e-02,-3.918857627721081954e-02,1.589185673223993123e-02,-1.728205653969083419e-02,-5.716681773606946404e-02,1.123101772776412093e-02,5.478803688686527916e-03,-2.263977876032273462e-02,1.369865446310259728e-02,-4.497951086268561077e-02,-3.843953971423726829e-02,1.882805031756523695e-02,-1.118001817365626115e-02,-3.523551631755051684e-03,-2.130379528200160646e-02,-7.304850069333167564e-03,2.343297316111735487e-02,8.560857662071378466e-03,-2.043363973582472751e-02,-3.704121896069768188e-02,-1.187413016292265984e-02,5.335221681884965567e-02,5.464983088506259606e-02,2.409664207623521837e-03,2.422670431030244168e-02,1.426260184184412021e-02,9.816007262523088195e-03,1.892777175661018024e-02,2.266324853526343903e-03,-4.846693170634163925e-03,1.231010686903941803e-02,2.680652888685038093e-02,-8.757318675516901144e-03,2.927915115577024306e-04,1.333983896126542286e-02,1.030546702026103635e-02,1.227562390112463091e-02,-3.759770770000220221e-04,-4.832358252553498219e-03,8.044031876454317206e-04,-4.599637774593503441e-04,6.587019833025830825e-05
0.000000000000000000e+00,-4.827252569617718897e-02,-1.709139231095233580e-01,-1.240624657228573124e-01,-1.388081418499558795e-01,-2.458092819579796653e-02,-2.029375842956645040e-02,9.007915929320874093e-02,3.176683946255041274e-02,-1.260853273481536141e-01,-2.347829913307084362e-02,1.580523493022089818e-02,-5.218449537405221023e-03,7.082744166952228970e-02,-3.009978652641808264e-02,-4.336987816962906833e-02,4.124678880726740347e-03,2.464248099188898547e-02,1.111321713847594345e-01,5.611817146824339686e-02,-1.304315673812480453e-02,4.184591745670643986e-02,4.425252272132214511e-03,-3.764783740685120200e-02,2.941189604603514085e-02,2.910497660697779210e-02,-4.108029776632030061e-02,4.437591504151134486e-02,-3.491697507309439452e-02,-4.848971776750353457e-02,5.030641147660643020e-02,-1.042620683988621649e-02,-5.642281838846551108e-03,4.586815168293921496e-03,-3.761143479538817808e-02,1.556856250937069253e-02,-2.075009393845528641e-02,-1.629249753718856747e-02,-2.319711660823634697e-02,-7.152739723033440383e-03,3.443195445055192809e-03,-1.293252414003949295e-02,1.000910657791936539e-02,4.934385287805788216e-03,-1.827519692099639076e-02,7.862894551602446491e-03,-2.513312737655573961e-03,-5.125967947666822122e-03,-4.809552580931178087e-03,-2.770105447870217178e-03,3.235675975067759964e-03,2.465731043762857139e-03,8.066055574678812710e-04,-7.200247801214086510e-04,2.006864620849365538e-03
0.000000000000000000e+00,3.782198013061624509e-01,-3.029564872612431903e-01,-5.857781515074607370e-03,-3.032915402789343115e-02,3.045180501788857241e-01,7.078662651085810588e-03,2.231091797529964338e-01,3.919141477519386824e-02,-9.848272906218234063e-03,-1.137474179518797729e-01,3.992379741644070529e-02,1.874792769567626971e-01,1.035295384393036255e-01,4.782726278351720484e-02,-5.858866130839263803e-02,4.763481645443648493e-02,3.251900686181247169e-02,-2.790054199349409000e-02,-5.117211379399000393e-02,2.703249305845023195e-02,-1.681588219994531799e-02,4.955351995513544196e-03,3.283056623309352218e-02,-6.587786835508471772e-02,3.489741498661585312e-02,-1.150571582707648165e-02,-1.286494083150361602e-02,-1.961332841390395210e-02,1.177662567792040708e-03,-9.936074219605411581e-03,1.454592255749833198e-03,-2.158731970506041695e-02,-3.587692432378595999e-03,1.547215257719109123e-02,2.147239096341669803e-02,4.084036179124893827e-03,-8.156038922006626432e-03,-4.445740123847737729e-03,4.321234641816149025e-03,2.620350441999987306e-04,8.820663882290303388e-04,-5.004027834895788222e-03,-4.839354362506265595e-04,6.722892440891395718e-03,1.935087844566419236e-03,4.287931142696675690e-03,1.620976095804674407e-03,7.961884504867714494e-04,2.683244921276558941e-03,1.601354030543872048e-03,-6.354079642408759976e-04,-7.549029055187397473e-04,2.553185451945598375e-04,8.114659979203244292e-04
1.000000000000000000e+00,4.622051295854919806e-01,-3.431996773841529680e-01,-9.715721682967397993e-03,1.067854493185921017e-01,1.078481847276092642e-01,-3.459284534454470234e-02,1.720768365850569859e-01,3.611221558500172374e-02,-1.008787212557717139e-01,4.219128445811433370e-02,-7.761711191424336409e-02,-7.377729146418897377e-02,-5.006353886554351651e-02,-6.192710484036845035e-03,3.646504913337236808e-02,6.296528031901152400e-02,8.946181983515510971e-02,-2.987846779229138411e-02,-1.213552607848939618e-02,3.010454976709580482e-04,-3.612637359945340687e-02,-2.998760935292524646e-02,-6.917474492003295372e-04,3.838847506971315715e-02,-4.212752136746559378e-02,-6.577245464988036583e-02,3.784312910980994812e-03,6.191308241047067257e-02,1.000309091644456180e-02,-8.403196157371487299e-03,-2.051667290351208081e-02,2.097537679880911651e-02,-1.255862140834283075e-02,-1.677247276312432769e-02,-1.049881008198370186e-02,2.840411885904246467e-02,-2.827943732149816244e-02,-2.850181627150739569e-03,1.404841542499509800e-02,-1.411417136687661764e-02,-4.447693611278598011e-03,-1.389851262742405891e-02,7.264008121056343519e-03,-2.413357436565880323e-03,7.757262634477469707e-03,3.324714771526036949e-03,-7.738751019415042801e-03,-3.766711402824804173e-03,-7.372247306779606234e-03,-1.041147138631433886e-03,-7.213875037925857568e-04,-7.285830582661517642e-04,-2.955379361826764029e-03,2.422806022474481048e-03
0.000000000000000000e+00,-3.153616748907111522e-01,-9.241695241237130390e-03,3.101806270533984458e-02,-4.454775553422671286e-02,-1.189524160543287828e-02,2.268653200534926501e-02,1.053572588325655673e-01,-3.041375970828566868e-04,6.096083585519093684e-03,-3.677926584985199976e-02,1.247724023629515483e-01,-1.221711793581859162e-01,7.739758656153672423e-02,-8.121082003679495898e-02,3.902755268142463901e-02,2.327462124039398825e-02,8.129083650380750092e-02,3.258827124732743830e-02,8.424010001873344367e-02,4.441880985276153160e-02,3.872147130310808066e-02,2.353085910530967537e-02,5.126117125985727579e-02,-4.381454135471372219e-02,5.274857115516042895e-03,1.745688447269205107e-02,1.490821304375646895e-02,3.416459910848052006e-02,1.824082931122769299e-02,-7.299438373944914637e-04,3.835862815562310346e-02,5.045194514629039277e-03,2.431161449474974340e-02,1.505239199470147747e-02,-1.294372272723063808e-02,6.002027534483696074e-03,2.097850533848331228e-02,2.141521816555268937e-02,-1.580968198478058728e-03,-1.789591720400095232e-02,2.392339950938097981e-02,-4.432207761759223916e-03,2.331126309366739029e-03,-4.819486225996172726e-03,2.921496298273828368e-03,1.448725425761758501e-02,9.693392210383231997e-03,-6.716457236133733556e-03,5.857985755244528824e-03,-5.986938619991893570e-03,7.357126207383613394e-04,-2.451697674767035293e-03,-3.568601588928101837e-03,3.589734322419597772e-03
