0.000000000000000000e+00,2.684744336562892020e-01,-1.246984554493867220e-01,-9.138597022887567922e-02,1.090252194432256294e-02,1.171369232723832865e-01,-6.788543000656821480e-02,-6.620385623879804227e-02,-8.691284377318786447e-02,5.504637131168903935e-02,3.631588825544936061e-02,-1.588214646623667403e-02,-6.102402543875901607e-03,-6.936274960578062490e-03,4.281480930071440705e-02,-1.228353489209769826e-02,-1.629538989914762134e-02,1.937166532311872941e-02,3.209198481581541917e-02,5.195152388404463729e-03,2.496044957933266084e-02,3.368896631124376762e-02,-7.578401649274621281e-03,-7.188392456167400080e-02,-4.062976230039579834e-02,5.064134567097228201e-03,1.547736167023890455e-02,-8.599615961750666643e-03,-4.618413526834865002e-02,-4.848091180400110402e-06,4.693718503805466985e-02,-8.733485825607546771e-03,-6.568048707393674829e-03,-1.466449432625990638e-02,2.026540240723395669e-02,-1.515067103379430687e-02,1.510101736751162139e-02,-5.128621897040411010e-04,3.399381107294473237e-02,-8.839320346164202674e-03,-4.901085050673354739e-03,-3.224618351349831102e-02,2.625336984530989536e-03,1.649037086648028278e-03,-1.186132218320263068e-02,3.513715370046168601e-02,-2.350638468299253575e-02,5.993756890426592092e-03,3.785962721668060388e-02,-3.047160112073595342e-02,-2.229691969621987960e-03,3.223613814165777330e-02,-5.660363645189174508e-03,-1.530780358266497013e-02,-4.821214845231067310e-03
0.000000000000000000e+00,3.607399107500303681e-01,-1.082250175878887999e-01,1.479163473445322015e-02,1.510354331015924256e-01,-5.645425115562364982e-02,-1.011128619679909496e-01,-1.728898069563430950e-02,-8.529228055213501983e-03,-1.350378814661531111e-02,7.362792531708473032e-02,2.802522589942134726e-02,-1.823644967644771561e-02,-2.624322577556970071e-02,1.175587419308607960e-02,-8.126800824367366033e-03,-3.165517646768386401e-02,4.451173791895621235e-02,1.273944127066685894e-03,-7.701089715873786490e-02,3.955504968899008211e-02,5.905332034164914069e-03,-3.711714844117842862e-04,4.110571066087371356e-02,-4.718210462073457040e-02,-5.035832569747620419e-02,-3.151666733129299819e-02,-2.108663865488086264e-02,-4.949104148420116651e-03,3.473470972834945963e-02,-1.919721926714506016e-03,7.916506718776417095e-03,7.144141357159550232e-02,-1.408284581371001265e-02,-5.966569579872407596e-03,1.934826960994118911e-02,1.249125890039827318e-02,-4.143253532794524165e-03,-1.774084500794926786e-02,-2.050785566287470843e-02,-9.813353579564100190e-04,-4.588513439710555780e-02,-2.650203783104859018e-02,-2.398941216863928211e-03,-2.883865632248522673e-02,3.673174703715566692e-03,3.126026005611252934e-02,1.699393723746356680e-02,-9.168976571966896277e-03,2.026018143112506831e-02,1.022563737653099398e-03,3.546203518731068025e-03,1.211851381412461931e-02,4.988396757659352768e-03,9.071634252276115223e-03
0.000000000000000000e+00,6.067605712590377065e-01,9.719035516622234749e-02,3.473250488795113777e-01,-2.078838823972906646e-01,-6.767883940127575326e-02,3.688817419944974418e-02,1.074722263382699994e-01,6.285169037731944477e-03,1.068582829593544004e-01,-7.811961870150987974e-02,-1.144773967655083879e-01,1.606603025686051747e-02,1.187142937333331844e-02,-2.241961002916751169e-02,-2.299523477116096129e-02,1.588271050642044158e-01,-8.868531254291124599e-02,-7.624818355101467549e-02,-2.597411848312012814e-02,1.255494375551303304e-02,-1.957108116795171215e-02,-4.408767291198688321e-02,8.822642956975535605e-03,6.669124549773109215e-03,5.438627424699731677e-03,-1.679542175946082891e-02,1.510856571854296733e-02,-3.470685989472142852e-02,5.211740428633010458e-02,3.399783533341773495e-02,4.086151451377603478e-04,6.306591898996178995e-03,4.560910854465252511e-03,6.123283329589182533e-03,1.363987235835257411e-02,-7.379056784072690821e-06,-1.116647127030617921e-03,-9.904646949762375974e-03,9.891454309523102506e-03,2.411990092580033190e-04,-1.565286321930894550e-02,-1.313537458880639948e-02,-6.660160413059833771e-03,1.423874915362210829e-02,-4.312907018594631416e-03,5.136762432169826413e-03,7.411412614228338582e-04,9.279610907001169251e-03,-6.080776304980695622e-03,-6.249486780689880207e-03,4.141537078960580084e-03,-1.324129543414879128e-03,4.124988504521022621e-03,2.592191422365338217e-03
1.000000000000000000e+00,4.758005740604058509e-02,-2.055326639452591531e-01,-1.123702467485751672e-01,1.066416809412293054e-01,1.691957521994345501e-02,-1.297356369600669856e-01,8.962638190884811631e-03,-2.383563315613258793e-02,-4.675377231476255530e-02,5.189748576922538492e-02,-6.918929151772928304e-03,6.959706269893752711e-03,-2.175007760428919121e-03,3.642424021860179474e-03,1.017123700710226807e-03,-2.175647324222761483e-02,-3.540572580889251447e-02,-2.996121685155873904e-02,-1.612602896944644384e-02,-2.804569483722749862e-02,-1.061483546745597972e-02,9.798874212972400952e-03,1.756643616909769195e-02,-6.058824669256508916e-04,-3.183281523288041849e-03,-1.661130794202191063e-02,4.747126558559960907e-02,-2.191731486015049621e-02,3.476618128489827875e-02,-3.853929496073899702e-02,1.839083799612062711e-02,-4.879244819782260073e-02,1.984973526699949919e-02,-5.139273079115855986e-03,-1.354543962495653384e-02,-1.402624068629966872e-02,-6.040124170493727657e-03,-1.134824263973870963e-03,3.365029903860763862e-03,1.170888444467626383e-02,-1.120561073832686445e-02,6.263223026129426801e-03,-2.901913986631848505e-02,-3.249647374445446477e-03,-1.392223092555760306e-03,-1.449582077263046609e-02,3.063201801095843599e-02,-2.139466028887011470e-02,-3.699386792798549373e-02,6.000121783552178623e-03,-1.640192143694865420e-02,5.640270429628015635e-03,-2.470580598639019604e-02,3.929853451816834459e-02
0.000000000000000000e+00,5.473114413677171441e-01,-4.616617453104804487e-03,1.640129278802284207e-01,-1.306586955864874958e-02,-5.104750224116615109e-02,-5.509222147030803929e-02,-7.059629490544326071e-03,-7.256755391295614810e-02,6.398596230832083454e-02,2.912034740158163729e-02,-4.935558675368408726e-02,-1.200789532404269479e-02,-3.657219924402999641e-03,1.436850539904505411e-02,-1.526432827142574014e-02,1.000845310072931427e-02,-3.944457160208948016e-02,3.585810387179001052e-02,5.919536739780408702e-02,-3.189425716741657590e-02,6.150402532426131955e-03,-1.705459439750545972e-03,4.707648153768777960e-02,-2.448049847798066878e-03,-1.088231201997885526e-02,-1.037560066476578974e-02,2.777675789977203727e-02,2.297528340227249916e-02,-1.240344893030741885e-02,-2.709762687659455702e-02,-2.774112939397465824e-02,3.223032647015305896e-02,7.102689207675837169e-02,-6.881178155868320802e-03,-8.163581323995935599e-03,2.382217248801895421e-02,3.202607927515886254e-03,1.629613881600839448e-02,-2.728333887766423022e-02,-4.588177193878336703e-03,-4.204006580275766389e-03,3.338520683251759019e-02,5.006589657693015505e-02,-3.404115033762121489e-02,-4.801005023846242371e-03,-3.049903703111818756e-02,-1.578301911155788329e-02,-2.108425017155759335e-02,2.766653588462613701e-03,-3.178834846211022434e-03,6.433269616343807729e-03,-1.346728981226278125e-03,-2.531442835367742929e-03,7.991588244914781371e-04
1.000000000000000000e+00,8.493320949016980315e-02,-2.345683572351326962e-01,-6.530449163776162746e-02,2.280714250115218611e-01,2.703142921308858068e-02,5.570918296873612896e-02,-6.328130688869375298e-02,-1.569261119187173939e-02,1.842895307097834265e-02,5.605967710043949746e-03,-3.681830436161964010e-02,-4.110235113712580601e-02,2.683840678633417094e-03,2.405333817706037033e-02,1.813760874721207297e-02,5.078183450374720159e-03,-8.904670295353757023e-03,-3.251888365191710206e-02,1.782442380806291632e-03,5.012631537396800702e-02,4.388360542384992825e-03,-3.913070907575545015e-02,-2.529196245083610572e-02,4.651587375724066525e-02,3.616642551915637271e-02,2.501998683694931901e-03,4.114898276963895735e-02,1.830637180720871837e-02,-3.128014832280983509e-02,1.481361427616201612e-02,-4.833511841774291301e-02,5.289254072176750865e-02,1.794099405971842989e-02,-4.158492929537797866e-02,-2.609057807795618633e-02,-1.293229242053528516e-02,-1.040120643639038701e-02,-2.485564937759933424e-02,4.868027748016283407e-02,-2.524071194580339642e-02,8.033173776587059639e-03,8.869644200004973833e-03,-2.529534484929442731e-02,-9.558672386209113997e-03,4.336586566162118489e-02,-1.563941005429117341e-03,9.879235205541986309e-03,7.891522123586060646e-04,7.124827438767904197e-03,9.098799280904580492e-04,-1.613952467721703130e-02,-5.068370932756798009e-03,4.456971608488101595e-03,7.466120215932311229e-04
1.000000000000000000e+00,5.217530154600533709e-01,1.735201624020538472e-02,9.049750680394387514e-02,-1.313620837886903259e-01,3.571374342548289810e-02,-8.865124878754163107e-02,3.717750643326563770e-02,-2.011120007425214185e-02,3.609448163108398139e-02,1.215271059684954087e-02,-7.579149137697455130e-02,1.053944025190094169e-01,-1.710580922293912162e-02,8.178478159474139933e-03,-6.372827071857652126e-02,-6.257841061015157001e-04,-1.735157734937376947e-02,3.292074966339127162e-02,1.666130230656732644e-02,5.754195910278938481e-02,-3.818227561289095923e-03,4.039012214442717907e-02,3.656265430803291860e-02,-4.744698775404940227e-02,-4.984257230135243077e-02,-1.690680034498203560e-02,-1.718896219858067134e-02,3.494292956953236329e-02,-1.450112611111393883e-02,-3.102069996812896469e-02,2.181507555518908542e-02,1.726442307943341567e-02,-4.931011968445427052e-02,9.443453379310816354e-03,-1.314640999816394512e-02,-5.131506520414203659e-02,-2.323459094691317922e-02,3.295485287139067465e-02,1.210258931152949531e-02,-4.497127474287501703e-03,4.369745827192485221e-02,8.468968556694491182e-03,-1.948065596190420856e-02,-6.232893168764322813e-04,2.384270929806077757e-02,-5.326784648932671694e-03,-5.869609235720477450e-03,-4.976735649320611528e-03,-4.044273164694772715e-03,3.869517923631360466e-03,-1.264443502589764068e-02,-2.492071643709823509e-03,-3.847016696806667899e-03,-8.886447655069107041e-03
1.000000000000000000e+00,4.472161600683427496e-01,-4.308332491331000325e-02,4.915663081265005813e-03,-4.704295069219892322e-02,7.426760457256205428e-02,-1.530982818463948354e-02,-3.320642901761606397e-02,3.225745680931982329e-02,8.189427081602118630e-02,3.878437589363704224e-02,2.796470505296600947e-02,9.145561296026437706e-03,-3.960717467280196191e-02,7.973551660206673608e-02,2.700345293398407828e-02,-5.358710628204651355e-02,-2.209156698515928746e-02,-1.454850624080854943e-02,-5.557951829316122279e-04,3.307230550028524441e-03,4.767520189374944289e-02,3.759331612898473706e-04,-4.654247299525442888e-02,-1.402774424110847865e-03,-5.011378045546866986e-03,1.000556327650528252e-02,2.251774296660168789e-02,-6.723665007310433055e-04,4.187075894523272640e-02,8.312971554943477184e-03,4.768525827321215549e-02,-2.589290495083520702e-02,1.834110498518667226e-02,1.241706110758192087e-03,-3.456611531278123983e-02,1.525967694582315397e-02,1.452292124272911399e-02,8.409963407463751442e-03,-6.669501543832585290e-03,-1.956132810703287844e-02,-1.579266741689715203e-02,3.271247496935191651e-02,-2.383874119004046003e-03,4.134502506142608003e-02,1.048438801265962061e-02,3.699459898110239731e-02,-3.301479108850240152e-02,-1.679399230030921911e-02,3.343809013625242965e-02,2.409219509417643689e-03,-1.631379076987013454e-02,1.744367449944272735e-03,-8.063811000478692328e-03,-5.558623645173284104e-03
1.000000000000000000e+00,4.149737166509816499e-01,-6.074267284790946936e-02,-2.149055870109865471e-02,-7.446948866802552414e-02,1.339011103888855247e-01,3.197332296815474928e-02,-7.126814528851412728e-03,1.859369170283361322e-02,7.160512809026511882e-02,-1.375397510504724509e-02,-2.593944875744911421e-02,1.871277137163345275e-02,6.631965655224859695e-03,3.496985138020778511e-02,4.327945047089123976e-03,-8.725050347206008555e-03,-1.917798252911469400e-03,-1.341014079057794954e-02,2.475298203306963360e-02,1.334398441520114748e-02,8.881179033032050862e-02,1.124837989584407186e-02,-1.168910678304902959e-02,6.925760333612455792e-03,3.468808508935580098e-02,2.839905835620636435e-02,-3.597934000180572772e-02,-3.076271491196294963e-02,-2.557473057042610950e-02,3.201421611911936787e-03,1.670817137035508076e-02,-1.818603570665190683e-02,2.065098753004441156e-04,-2.339654220682063288e-02,1.075493716678090246e-02,1.901933121753877562e-02,-2.831996487246992919e-02,-4.073872143278491065e-02,-3.132835597115178616e-02,6.264777180558536024e-03,3.978065604855412357e-02,-4.305334288366741147e-02,2.778807902909993452e-02,-3.165332568391440726e-02,-2.756752246038869300e-03,1.908167591955967773e-02,1.291482311250044448e-03,4.625884806610558106e-03,-1.285021519470159676e-02,-1.372703144385421011e-03,-2.904471443411389686e-02,-6.395882856046110169e-03,-4.263770565409125829e-03,1.011444428688382940e-02
1.000000000000000000e+00,-2.621058632267275201e-01,-2.305716655581733499e-01,-9.444016093330089012e-02,-6.525755993694258572e-02,5.888640992464364010e-02,-4.464345110207563333e-02,3.741289021457940706e-02,-4.199489196852441986e-02,-5.275235165588302438e-02,3.023917011692732124e-02,2.900313934544650543e-02,-7.738482333659884964e-03,-1.608535993896623162e-02,2.238820598171354856e-02,-2.526515729244327088e-02,-1.011987909263975007e-02,-7.223207073814105761e-02,-2.869138700974002351e-02,6.337222640111025811e-03,-4.909108631362534003e-02,-3.045200844913113075e-02,5.934831526415260128e-03,2.999065828404843398e-02,4.441375281785679002e-02,1.160273424915765628e-02,1.293183754901141257e-02,1.725244445340192367e-03,-9.740916211061819568e-03,3.266206096031944173e-02,-1.388272578403033572e-02,-1.944601846810842249e-02,1.787206259862270325e-03,2.303489142839709736e-02,1.353431524365720368e-02,-3.456123743109727753e-02,1.398808480877509336e-02,-2.028602387210599531e-02,2.300396294451003895e-02,-1.512940024433393794e-02,2.244181380333987175e-02,9.775288160225045070e-03,-2.973018665748050279e-02,-3.433069068775737587e-02,-3.204260230300973178e-02,-5.070506879302843876e-03,1.535158146391294408e-02,6.360782432909915969e-03,1.977522436219814050e-02,1.719752599994710252e-02,2.785990735085793965e-02,-2.735774188307746953e-04,1.994429630534708033e-03,-1.076476608703055490e-02,-3.964329826624180680e-02
0.000000000000000000e+00,4.412784202318956739e-01,-1.987188456067355904e-02,-6.172894326055606076e-03,-1.329985146219664349e-01,8.570756482211884519e-02,-1.012286185434164154e-01,-2.389262299138132997e-02,6.004880342939615707e-03,5.499647063802945435e-02,7.843380496036360394e-02,-1.668576555721750301e-02,1.693282440976779518e-02,-1.896713233669456919e-02,5.308101662512144069e-03,-4.460441109023661338e-02,-2.763285296138421471e-02,-4.376288203273119570e-03,4.893311348415065043e-02,3.432887330098739753e-02,5.606043886111134779e-03,-1.161420227346204870e-02,-3.895590312666388777e-02,-1.543385474391724063e-02,5.228129992792074354e-02,7.830638523645315485e-03,-2.524375922650613606e-03,-3.085168233693331291e-02,2.792005654696061434e-02,-4.429531192073085655e-02,7.270189852518828787e-03,-4.247002664278061446e-02,1.890735957200128867e-02,-2.162992996521244382e-02,7.149931767120487613e-02,-2.068331555210732933e-02,2.217782117046802892e-02,4.006686423609431141e-02,-2.007530352571257337e-02,2.212966287786071601e-02,2.012139707522015569e-02,-1.044140800132247263e-02,-1.600124726867079364e-02,-1.310926336055279976e-03,2.645422817599963131e-02,-3.108052043866985775e-02,7.123364771575664556e-03,2.191934789768228142e-02,-1.699430765447324659e-02,-7.923762701555167902e-04,1.129646902423517632e-02,-3.543021655720163428e-03,-4.138669071531586412e-03,-7.301527367633848208e-03,1.057396649328733347e-02
0.000000000000000000e+00,3.822712846442036794e-01,-1.028591675403997263e-01,-2.199646896623446216e-02,2.932685255814149530e-02,7.295977410296318466e-02,-1.573467318572902354e-02,3.671170818976737804e-02,2.921006624404388560e-02,7.689062119757607457e-03,-2.876462695047801027e-02,1.270548289549588115e-03,4.495995107557285847e-02,-1.219622271798727169e-02,6.508990687645099804e-03,1.856336409008017829e-02,-1.593386297317488098e-02,1.322976580479104727e-02,-3.433710736292173993e-02,-2.062223985079039701e-02,3.672048579631544130e-02,9.034222457619252300e-02,6.813449791408575026e-03,-4.366452738925408542e-03,-1.215719883964746020e-02,3.531861075188256344e-02,3.864303938755819421e-04,-1.219617333981419006e-02,2.649352560782614139e-03,-9.775492126205608673e-03,2.241131032774405958e-03,-1.535403986668129953e-02,-1.883352468170072097e-02,1.574209613625278739e-02,-3.640572513289857398e-02,4.098669806427685143e-03,-1.725632723304437732e-02,1.065481675305043202e-02,1.548248223269894398e-02,3.210956684952345069e-02,3.520761865674520985e-02,1.616641224473198621e-02,7.634249182988201050e-03,-2.674584011580863341e-02,-1.298472763473049532e-02,-4.303733829101616393e-02,-7.743516919913127211e-03,-3.484319260599296093e-03,-1.623245445812547191e-02,1.538700752107288738e-02,-5.734310967872872401e-03,4.277792254572045094e-02,2.938576871739649946e-02,5.360055155823905716e-03,-1.480232824117063816e-04
1.000000000000000000e+00,1.323773500956606508e-01,-1.385580962278235295e-01,-1.475923849868527593e-01,-4.347554456163604114e-02,1.049288482437853304e-01,-9.723715119862684497e-02,4.991537712192892218e-02,4.222895140958238952e-02,-5.633992108259242015e-02,2.945937923784009912e-02,2.469487405023004095e-02,8.053592652896669757e-02,-9.805482338610362752e-03,2.235020229328980521e-02,-2.204573579869789635e-02,-5.761343080409115497e-02,-5.883646533786898031e-02,-1.908590138923019208e-02,4.511170430696021666e-02,-6.751346614633428611e-02,-3.042193128011096495e-02,-3.605739325824682071e-03,1.551722756039285926e-04,3.176663350803970304e-02,-7.440193362711846128e-03,2.068417125123830219e-02,1.926907059257257707e-02,2.302398171224917696e-03,1.881634792531951608e-02,2.821081437104191406e-03,3.005985758747554970e-02,-3.893269287362887809e-03,-3.065315688820719614e-02,2.060906168221387277e-03,2.985713825804475231e-03,2.733750094691091148e-02,-8.460289742507634547e-03,-1.293957994541742457e-02,5.424515703679594174e-03,-2.857678816853688811e-02,1.382441187607483420e-02,-2.040492720159869933e-02,1.288012491404645328e-03,-2.034778761397481629e-03,2.235121310035737691e-02,-1.948687969706426951e-02,8.300733296869625480e-03,-9.013619328321037516e-03,1.203768483282991603e-02,-3.004972151734900537e-02,2.652193034462824173e-02,1.196962301633744440e-03,4.275388871761671983e-02,1.126291832742165426e-02
0.000000000000000000e+00,-4.024860108071919851e-01,-2.199636033709632399e-01,1.108399542339452530e-02,-1.840886020292653302e-01,8.680645310092105493e-02,6.722297517994892113e-02,4.869850943354237655e-02,-1.930320879819708291e-01,-4.355133846414437765e-02,-5.228248091691969218e-02,6.248327513763018981e-02,-8.946930388381388322e-02,3.097503189633393078e-02,2.228779937692608112e-02,6.632692800494117968e-03,7.939766399174777445e-03,-2.660122462361786538e-02,-7.140069946684810378e-05,5.784343035505943448e-02,7.764283102430685757e-03,6.562529052747138880e-02,-2.565756140339444259e-03,-2.516342311944323208e-03,5.470426409678918328e-02,-3.863410501348661652e-02,3.738489518524835964e-02,2.063198165495559386e-02,9.439519119849597642e-03,-1.139358175543054262e-02,2.984264874869145198e-02,2.500131124598055365e-02,3.192380015520116660e-02,-2.743761342618043428e-02,1.170026756954616227e-02,4.440711351616506014e-02,-4.070850022655504025e-02,-3.068507988571548412e-02,1.007733403372019403e-03,-2.044316676449057027e-02,8.042997625711418089e-03,-3.036592260813813712e-02,2.602270086763282600e-02,-1.614305785551556349e-02,-7.977263797667469248e-04,-1.628422031248921015e-02,-9.863031545065318803e-03,6.485057198019933584e-03,-1.239341397172773022e-02,5.790504143029244835e-03,3.680134250449541584e-03,-4.776096599303632402e-03,-4.234645351925733769e-03,2.101961535422843495e-03,4.991990198382785862e-03
1.000000000000000000e+00,5.024254136814048088e-01,2.724701454813174134e-02,8.138865478219679817e-02,-1.898404584904479497e-01,3.173063789334218399e-02,-7.604149426925749244e-02,2.988244943106925511e-02,3.520281633847267833e-02,8.305882980320467013e-02,1.764631440067620377e-02,-9.620971532033012127e-03,-1.329813281992853757e-01,4.071284272098760204e-02,-8.441393913456705922e-02,-4.058025026430453139e-03,1.777645439101838837e-02,1.388479081731164855e-01,-5.463877480161864753e-02,-6.489645061255741587e-02,-6.380317223688605766e-02,-3.851791981208733257e-02,-1.013732876135009162e-02,-6.663319861654347365e-02,4.250427716533206057e-02,-4.687716192103210527e-02,3.501037774907724692e-02,-3.636028307721770464e-02,2.537470187379204517e-02,-1.400472389650960804e-02,-1.949010119735756011e-02,1.167527733938315652e-02,-1.285635609629646840e-02,1.582218275118396633e-02,-1.034064323236011558e-02,-9.063386916244609362e-03,-1.796932357005019080e-03,-2.003380380191856561e-02,1.498007974208751154e-02,-3.058049455713100686e-03,-9.776361294909063221e-03,1.101628382057036511e-02,3.744796541316235648e-03,-9.244272537279281388e-03,-9.186800077587009908e-03,9.393631931037555588e-03,-6.955817150490902281e-03,5.779892473862002604e-03,-8.728109185646957396e-03,3.241205329221585798e-03,-2.805000823143325838e-03,1.357151490666367363e-03,6.002349770669705709e-03,-6.184338127887073705e-04,-1.485937494615521229e-04
1.000000000000000000e+00,3.497578002287622390e-01,-5.556174946980878965e-02,6.760957512803128684e-03,-1.054071930443475046e-02,8.008961671501398094e-02,-1.340073410888419081e-02,1.516269286930212457e-01,-1.114708271681550539e-01,-1.782656681170649016e-01,-3.535296019396107908e-02,-1.556112341433218416e-01,4.364457118601013097e-02,7.625817973470412625e-02,-1.206844550924437154e-01,-2.151282539939037078e-02,-5.669497607976803355e-02,8.578999077579960164e-02,1.563096878079453869e-02,2.898487387204812943e-02,-4.984409804758033191e-02,2.608879508202052375e-02,6.639307438256802918e-02,1.425505501451687466e-02,-1.333895390684987879e-02,5.319677119376472335e-02,1.132757641964543051e-05,3.144147528148113352e-02,-1.325081271636821371e-02,1.004470954642571259e-02,2.444773415482857665e-03,-2.545653141010216156e-02,7.365146884649100868e-03,-7.562717778913946413e-03,-5.844736506357159876e-03,1.609023154306937070e-02,1.388179208366139596e-02,1.167421959176670465e-02,-4.820310673584383976e-03,2.174774054417692335e-04,-9.606921543022889712e-03,-1.641728864792292922e-02,6.964563362416553369e-03,-3.240002531388393430e-03,1.882127177094066947e-02,5.580242179674485374e-03,1.807347748594321027e-02,-5.181145220989303093e-03,1.090052950176461852e-02,7.817128901052213322e-03,8.204188303782264380e-03,-6.762792447267506994e-03,-1.128034807560118367e-03,-8.700600272087086759e-04,-2.678607277449068010e-03
0.000000000000000000e+00,-3.722050883042015701e-01,-2.253722899292881499e-01,-2.909995935396631275e-02,-1.388308795342312330e-01,4.236265945014466849e-02,-2.388004504080895943e-02,7.307172496957375918e-02,-1.017006961095282269e-01,-6.873381420073704229e-02,1.411350920606928121e-02,5.241707761174500824e-02,-7.889219492030549730e-02,-3.180258182878109834e-03,-4.306429476236775522e-02,1.849987151053091895e-03,2.495492830151449515e-02,-2.843310576311167820e-02,-7.560354630509263756e-03,-2.747572509033241982e-04,-6.142976319691804141e-04,1.422468582631364158e-02,-4.568587223551241749e-02,2.591957500116683424e-02,-1.396062139028124080e-02,4.884780400401290273e-02,-5.004945960691850604e-02,-3.683350310320463589e-02,-9.029821417438920611e-03,-3.865680204407669768e-02,-3.242000791399432535e-02,4.656228030774959940e-03,-2.564417856290695033e-02,-6.582568037286630990e-05,-6.696467120907119604e-03,-3.497400383814967817e-02,-3.358077478554399864e-02,6.787518730184642114e-03,4.326398599933913014e-02,2.339195465778017707e-02,-1.074393245322356229e-02,-2.944039514557295414e-02,-2.329377024727494194e-02,2.697793743746159170e-02,-8.337673190966706296e-03,1.293739191733263814e-02,3.567780371017878482e-02,-1.709708641550114483e-02,-1.189670099967909608e-02,-6.031658198683243974e-03,-1.656999347082014837e-02,1.011130747134013569e-03,-1.121013285875907539e-02,1.380121362881447239e-02,7.562686426601588144e-03
0.000000000000000000e+00,-3.472623387523970928e-01,-2.228863585771435618e-01,-2.141984799671672532e-02,-1.014304820028996829e-01,4.901922625566096370e-02,-3.980018560100338082e-02,6.179746617361861483e-02,-1.597857989341974760e-01,-1.095673115069637771e-01,7.000208917500919115e-02,3.087507635798855156e-03,-1.088106926627072091e-01,2.438507011116528359e-02,-6.023811984700810050e-03,1.644795507567169482e-02,2.983494339020547476e-02,-2.475361268574268955e-02,-1.419143546559510638e-02,-3.342516748277326449e-02,7.928197446705084750e-02,-2.261267815184959951e-02,-6.546610681700391898e-03,6.989424570993007374e-03,-2.032861815654720544e-02,-1.211012399223074416e-02,-3.359631794745892436e-02,-5.462994476321291100e-03,-3.288813095498468314e-02,-1.897600762331471888e-02,-7.643988026869020028e-03,1.625048748029178994e-02,3.965568347298752301e-03,-1.464714430276710389e-02,-9.169174175380738132e-03,-1.270324938832477837e-02,5.849303500501212838e-02,1.986551351990719846e-02,-2.600465092817029478e-02,-1.617865651468815974e-02,-3.426689270608309495e-02,4.733203016243257150e-02,2.145686854407775207e-02,-3.722548989309763887e-03,1.870663976953720192e-02,-1.605284590930599123e-02,-1.257416913087037492e-02,-1.356341458850533147e-03,-2.885438756515321893e-03,-9.559290572530175847e-03,1.324361375587537444e-03,3.998665377083421117e-03,1.973458929291126845e-02,-1.861965166252316966e-03,-9.723291474810916504e-03
1.000000000000000000e+00,-5.336643115444108521e-01,-2.503420341325025000e-01,1.460581469295176016e-01,-1.655759686751294701e-01,-8.308134748705642281e-02,5.322871443586518758e-02,3.903335860781975003e-02,-3.931491345639883533e-02,-6.914616764320243025e-02,4.617819882228712397e-02,-2.705807368342253924e-02,-2.704929524474299421e-02,-4.883288905010186101e-03,-5.257378431532377591e-03,1.656768218406721310e-02,-3.450644309282482891e-02,-1.576456840260810274e-02,2.349634076630794776e-03,-2.758745520086551464e-03,2.574474858234330685e-02,3.898952200391792022e-02,-2.484952256347408225e-02,-2.629452680065139450e-02,-2.694378481094380703e-02,-9.829365236289418217e-03,1.676919381951364266e-02,-2.880744671021199729e-03,9.057681394393135577e-02,4.788697215266610185e-02,-3.327532372202316596e-02,-5.281415008723932408e-04,-4.967432285039021823e-03,3.436686971519861689e-02,6.130415235409353639e-03,1.391792616640631641e-02,-1.313201838656623960e-02,2.404810595031613499e-02,-2.608965726803998131e-02,-4.670286362574508883e-04,3.136073400895561525e-02,1.386486167290917719e-02,-2.823498634858585474e-02,1.605045333174511674e-02,1.988764700045895020e-02,3.117103818950268251e-02,-1.289497013906392396e-02,7.592909545632241762e-03,2.975213819776132210e-02,1.116087684523895535e-02,-1.512325292638218646e-02,7.866553705093769916e-03,3.346153838969366783e-03,-1.347800051981858267e-02,5.633210890189907505e-03
0.000000000000000000e+00,2.969680247405779294e-01,-1.115827536540988929e-01,-8.115279880605831553e-02,2.166918514099403295e-02,3.001140968456591021e-02,-1.200646197023010620e-01,1.749834786852700816e-02,6.259476164912393392e-02,7.227451850966644560e-03,2.655110604487320031e-02,4.818181952771028592e-02,1.145082215035042768e-02,-2.922574371991228798e-02,4.994019608000763166e-03,4.621199910099261024e-03,-3.733040751916822525e-02,1.755156923240748165e-02,-3.602898219642221983e-02,-1.077964469654950526e-02,-2.683431145846333285e-02,3.271778516488565991e-02,-6.142002323868658853e-02,1.485752574697428094e-02,2.124912193346051997e-02,-2.677637092751758083e-02,-3.005270874353742697e-02,7.554680818014652792e-03,1.760169221089624919e-03,1.682431722697502741e-02,-2.448959065458516243e-02,1.474779220501103681e-02,1.638677078799854938e-03,-3.044518242601241750e-02,-4.516309322480395461e-02,3.252352444671904874e-02,-4.249945358412669100e-03,4.062858189522329522e-02,9.194482796387572557e-03,2.874816314612776286e-02,-6.542097579527789662e-03,-1.108015479742490740e-02,6.877128916053658857e-03,2.085193573410667675e-02,-7.692486000922273658e-04,-2.951433606454632527e-02,-3.078470593794505397e-02,-6.969374204170875921e-03,4.412595968214993308e-02,-1.106704900095751599e-02,1.680374484639466856e-02,-2.605216053650124750e-02,-1.306780863682362182e-02,8.270796659417611191e-03,-1.613174244003953706e-02
