1.000000000000000000e+00,-4.947601166348123414e-01,2.086200452999007748e-01,-8.884370087452976572e-02,-1.608864343732274993e-01,3.862184183884120187e-02,-6.048681984582646165e-02,8.781881782792472224e-02,3.277563387141887302e-02,-2.782289638500145407e-02,2.867592785385027210e-02,1.086766800944783951e-01,-4.033739024222321445e-02,-8.777526810474003960e-02,5.485209735535492848e-02,-1.372554543519204084e-02,-1.656925402494802829e-02,1.471652883644035577e-02,-1.659460164007315816e-02,-3.283036992645232965e-03,1.263952229807504581e-02,3.598561346222977492e-02,1.120755150590977897e-02,7.040518030198176375e-03,-6.301834232561783281e-03,-1.644527456659053768e-02,7.491732971838261854e-03,2.161831938974911535e-02,-6.535656167921166486e-03,1.322740562544194240e-02,4.775657017675366371e-03,7.946758169940754775e-04,-1.989540667735932578e-02,-1.002499996670671266e-02,-2.454589102048536711e-02,-6.042232409317198870e-03,8.523217880399077892e-03,-1.813422875067556561e-02,-1.186757481540358025e-02,1.104493392880615639e-03,-2.377869486003074059e-03,8.963792651106783013e-03,3.108107897053895719e-03,1.229087248105286030e-02,2.583963755584101074e-02,3.370732402529569988e-03,-1.615231751823915582e-02,1.052150774295163320e-04,-8.856771168215241477e-03,-7.370251665603062656e-03,6.877634236907785581e-03,9.149573936262905133e-03,2.624748123215514279e-03,-2.705987494201422382e-03,-6.887168526014167055e-03,-5.008190601932588013e-03
0.000000000000000000e+00,-3.733385485489006395e-01,4.952300070143228483e-02,-4.392805560571268197e-02,-4.567960471716187715e-02,-3.656411851555017162e-02,1.078487930570534194e-02,1.048122652717141043e-02,2.661818137880778146e-02,-1.132121310493480748e-02,-6.275532308626571854e-02,1.790874284894504107e-02,-4.802485683080680301e-02,-2.434931088063578900e-02,2.687403448858709243e-02,4.432011674971023107e-02,6.516268197206414800e-03,-4.009605490126738614e-02,-2.807264584277722672e-02,4.680951844548562196e-02,2.288428255203720039e-03,1.021039482212880885e-02,-2.369900207207122078e-02,-8.484689344921917536e-03,-1.496640802016494312e-02,1.728931642458129622e-02,-3.373254336930748415e-02,2.158044512839431620e-02,4.254249625016807285e-03,1.327213766348493522e-02,4.339764689444050583e-02,2.957214198158794258e-02,-5.308052657190534367e-03,6.235199806124056259e-04,4.396452387388145346e-03,1.692697399883094297e-02,9.571273991733016823e-03,1.405849616320451953e-03,1.588376404243459520e-03,4.116711403155128533e-03,-1.097270313670314044e-02,4.451626570794297438e-03,-1.521392449809408701e-02,-2.550666791875199485e-02,-8.252984638121374852e-03,-8.548649694113806541e-03,7.305941654058899747e-03,7.650460953728704938e-03,7.969555642923481509e-03,-8.035834579095698857e-03,7.993791185280105585e-03,-1.001899289329063504e-02,-4.865456739559707519e-03,-8.648879140456793707e-03,1.340945622991841562e-03,-5.481760894845510643e-03
0.000000000000000000e+00,-3.855477921557366461e-01,4.804160267512152388e-02,-3.380543369924155633e-02,-5.089303480251058942e-02,1.376063409588428781e-03,-3.885768858787466695e-02,3.365539572712344246e-02,1.086400490459312959e-02,-2.924150396172554150e-02,-9.712154806145005537e-03,3.848209319363451314e-02,7.123549760584263826e-03,-3.755384638845184198e-02,-1.984447888731795048e-02,-1.396479391436371287e-02,-1.126113388093640151e-02,1.300162720497165074e-02,8.906183829999480411e-03,3.395981040494250314e-02,8.653852921302248105e-03,1.398521738916904365e-02,2.478064475709810394e-03,-9.620199576748403661e-03,1.044019436030093999e-02,-5.081195939572163284e-03,3.611536388230376492e-03,1.294808438854744975e-02,1.638762999559330996e-02,8.689653765123452750e-03,-3.194573131721566411e-03,2.163697890755992420e-02,2.641920918705130059e-03,-2.630189811063700801e-03,-9.800442333152501601e-03,2.672131533715323137e-03,5.766217792856548124e-04,-1.218892935612019999e-03,3.588571349263689619e-03,1.327837257974868665e-02,5.182791310308232195e-03,7.744370350532583415e-03,9.534757785121476120e-03,-3.232821204999340183e-04,6.158927665573122462e-03,1.426002879781562878e-02,7.853437678689215509e-03,-1.182018228311331257e-02,1.127089573800070521e-02,-1.540881338123511416e-03,-2.231927540708138896e-02,-9.567552115405520211e-03,6.187997977711173943e-03,1.377189073078778983e-02,2.484636984880877336e-02,8.855481580519112064e-03
0.000000000000000000e+00,-3.481827076106079888e-01,2.839611615485317098e-02,-2.595892087798539957e-02,-6.261990175617550280e-02,-5.944153111884940832e-02,-7.809285205302730903e-02,2.492045572020109429e-02,5.969123776991817898e-02,1.277011647142811679e-02,-3.264062687207869295e-02,1.325080607110012618e-02,2.144181858954881739e-02,-5.825226201308094515e-02,-2.604594854855418751e-02,1.348125598722550895e-02,-3.085205276672339791e-02,-4.298492833334725816e-02,1.236923147340321036e-02,1.614873663707940346e-02,-7.215333207512825489e-03,5.664279609989565645e-02,3.689313309174683305e-03,1.256466156920834536e-03,-3.545149295819021665e-03,-3.881737674778241998e-02,3.894568591684930380e-03,-2.125160185331944479e-02,1.941681601181336489e-03,4.438307297346488420e-03,-2.176033918053927457e-02,-3.430139556451348992e-02,2.250214933145730858e-02,7.223648258033130501e-03,1.517272608419508633e-03,1.785283497526213639e-02,-4.651724444453143002e-03,9.281430512269284519e-03,1.346294660854194247e-02,2.575275806333497501e-03,5.896143871021577304e-03,-1.005993459356351385e-02,1.251408378939078588e-02,-1.902159997502065811e-03,-5.515527901881181819e-03,-5.155966134676476242e-03,1.032802544898806830e-02,-9.665266729404464394e-03,2.673085301268559796e-02,-1.109037251609684476e-03,1.274987621937935696e-02,4.409700552403403306e-03,1.632096106141488808e-03,2.682312606794585129e-03,-8.275896621429999073e-03,-3.416206679319050855e-03
0.000000000000000000e+00,2.355981485010172349e-02,-1.304759421319555135e-01,7.610247390984488380e-02,1.539050786723525355e-01,7.491988736783977698e-02,-3.625695925043393580e-02,9.426624228449087539e-02,-1.068607051127634794e-01,-6.351106704389479496e-02,1.835195602645856364e-02,-7.813637083049425336e-02,7.669752303045630770e-02,-7.533873543838436049e-02,-1.109683607011384757e-02,-6.455211357553661267e-02,-8.614140100762194760e-03,8.233517829453834702e-02,3.376679477639099591e-02,1.717231172193645072e-02,1.319754680167543361e-02,2.382567534909262041e-02,1.692101680602428951e-02,-4.787570155651041381e-02,-1.583673514366072330e-02,3.404866784840076491e-03,-1.150309641218868854e-02,4.404178268424640934e-03,-2.582896205951994845e-02,-8.775124241755345375e-03,4.849535041054990440e-03,-5.620456677019197884e-03,-6.611017529910899297e-03,-1.020559734053584980e-02,-6.892686983700495491e-03,7.709025943648866938e-03,-6.604653101405434656e-03,-9.437231847058729500e-03,3.320838003498150989e-03,-2.053070557568270962e-02,-2.518859071715961670e-02,2.919406107845647709e-04,7.800480763975247041e-03,-6.544166944457199646e-03,-9.457293231529833796e-03,-1.320559552466768830e-02,-2.311883417911365490e-03,4.059245685412202209e-03,4.150546252607377473e-03,-4.182557504787291769e-03,-7.169961824331987739e-04,1.135367683585292078e-03,-2.872075925620049333e-03,-2.106372487802217041e-03,2.309701688430222492e-03,5.207022554111655953e-05
0.000000000000000000e+00,-2.726349618589033463e-01,-3.548523446992130070e-02,4.826049357744549052e-03,6.551343461894932295e-03,-7.100431984427753307e-02,-7.269610821547245472e-02,3.013649951529127555e-02,6.956989780288590913e-03,-2.457900637444163441e-02,-6.092309500191848970e-02,-2.246815844274280966e-02,-2.474428200218558790e-02,-4.624860120677420916e-02,-5.736415477413804587e-02,-1.335304340831725868e-02,-5.651795090473977524e-03,3.019008835057029883e-02,-9.199825385336759045e-03,1.464477050807098946e-02,1.018110601698874948e-02,-1.958792572873155682e-02,1.181359545047123115e-02,1.135864970484477821e-02,-2.703904910914578866e-02,3.486094702632196868e-02,-5.522530989158217678e-04,4.605727226242323918e-03,1.207217948122833381e-02,1.034982091102027574e-02,-1.790726785949916730e-02,7.418251667808076037e-03,2.313810287315467076e-02,-1.326641065404762093e-02,1.567924681968889053e-02,-9.913909354079873323e-03,2.213557813042736633e-02,-5.602011552297564076e-03,5.263672010469378458e-03,5.246273948857448424e-03,8.857505577697000372e-04,2.568230405819922711e-03,-1.486493796898635637e-02,9.818946109361187044e-03,-1.236192382493943960e-03,1.056773393606362348e-02,-3.367939474306777797e-03,1.088978410943085978e-03,7.548893234531714458e-03,5.920161781991363330e-03,6.695666057138813070e-03,8.977963842170763945e-03,-8.524181228391641135e-03,-1.004954709780047500e-02,-7.602865930128241238e-03,2.175385528647589758e-02
0.000000000000000000e+00,-2.526609284769287256e-01,-1.693923835687900087e-02,-2.537220056506540866e-02,2.703370686391920463e-02,-1.012386757456854164e-01,7.857117321173361091e-02,-4.299551873656071860e-02,-5.493688432911293662e-02,-4.747472757240305159e-03,-9.437285029812300663e-02,3.481707453446603734e-02,-3.836055869859684997e-02,-3.123698870755442850e-02,1.875849917701553904e-02,1.219633678152177575e-01,-7.896389778543443224e-04,5.910937443524072292e-03,-1.467756656381046833e-02,-4.298543798453845211e-02,7.603287365659185462e-03,-3.909331613963998309e-02,-9.003609791345937655e-03,-8.772069895566902281e-03,-3.093008595718449438e-02,-3.893255270800186074e-03,-2.355211687868491791e-02,-1.873736809336953857e-02,-1.896927682380495153e-02,-9.242377141813185731e-03,-8.851437902258106963e-03,-1.616066666354461570e-02,-9.784266313595628428e-03,1.486983284162966693e-03,-2.539796096076069824e-03,1.944652785658845459e-02,8.972602432173756512e-03,-1.014003293161765129e-02,9.558734875873517098e-03,-1.228561116692606335e-02,8.666057019411707715e-04,-1.046245070789272695e-02,2.240258766635927490e-02,2.388255989125854725e-03,-8.938640931676690091e-03,9.580857461911711920e-03,-1.790176928353973129e-02,5.847451071789436412e-03,-4.774072623552872395e-03,-7.065294748358218885e-03,-3.548617582239153596e-03,-1.049140314683310498e-03,-1.646899603768230353e-03,7.394844236873155882e-03,4.862689957547133499e-03,4.226524962203159763e-03
0.000000000000000000e+00,4.462792377710835812e-01,8.354774924922648838e-01,-6.037824425562030584e-01,3.893741732421439061e-01,1.082776374335805633e-02,-1.418198622786750740e-01,-1.075208694261591963e-01,1.147403008452120912e-02,3.675586196836213432e-02,-1.482516674033389562e-03,-1.599994437489744500e-02,-1.303055314450352704e-03,-6.937502186561948087e-03,2.849379139798367301e-03,-1.873142766888792436e-03,-4.180159118572971777e-04,-3.556831989681625054e-04,3.830157951974837334e-03,1.105893821949684901e-03,-1.258095200770280916e-03,-2.287396832847067053e-03,2.338843155201483781e-03,-7.368748039027202094e-04,2.872614751881680294e-04,-6.681336698781267184e-04,3.990120570370370070e-04,1.904571360308433565e-03,1.304633249642769919e-03,2.562883732260220516e-04,5.556837742007820276e-05,1.347098237677714014e-03,-7.122065925032033517e-04,5.076608552545386864e-04,-4.196999601709816173e-05,3.022676282915835256e-04,-3.335568509656145321e-04,4.872568822830027177e-04,3.775932768776737980e-04,2.725675215773946990e-04,-1.276074900863813485e-04,1.473653461586846389e-04,4.181687070730998978e-04,3.768982435873197709e-04,8.557812873944721640e-05,-1.133817859139007316e-05,1.514178465709524902e-04,8.275442491841713069e-05,-1.408692338649629406e-04,5.100397018019184591e-05,-2.412780172188260181e-05,4.001810609618264980e-05,-1.557702177434451898e-04,1.399336564308300894e-05,-4.101939512912463183e-05,1.623862869061746874e-05
0.000000000000000000e+00,-3.010433750977050682e-01,-2.224852792961379278e-02,-3.300449469194315349e-03,1.301084931785271431e-02,-2.348138349677869174e-03,-2.822367282397281185e-02,2.335436044450074286e-02,-1.600442468093357662e-02,-1.969760169393494284e-02,-2.191756803275332621e-02,1.830039415576305284e-02,2.463750034153994531e-02,-1.020256742982204173e-03,3.939589887651069253e-03,5.675912826368746840e-03,-1.680310462265910756e-02,1.010612935923821398e-02,-1.614045092788909952e-02,-1.422980594340335749e-03,-7.465954631217515229e-03,-6.804620900444202647e-03,-6.393820047991051816e-03,-3.833755159956133730e-03,3.233265666323296289e-02,-9.410784814382245830e-03,1.862107468985301634e-02,1.700778497168694073e-02,4.105305559024832046e-02,-5.756148762768286894e-03,-3.493026808101735471e-03,-6.287092020981294160e-03,6.750628796130241647e-04,-6.097349324818444665e-04,-1.997071673590611676e-03,1.624134336558793676e-02,-2.561453333636388649e-02,-2.175938835238357464e-04,-3.841142911908232167e-03,4.506281122089799210e-03,-1.242227566394165164e-02,-1.359223333164333997e-02,4.695169366527021854e-04,-1.115378257728740288e-02,-1.934383992360095162e-03,2.332783982978469187e-02,-6.165089567511316919e-03,2.289201454017224593e-02,2.430194082254918259e-03,2.114692915803437559e-02,-1.435480351329543498e-02,1.061791690804058871e-02,-1.084152910386493654e-02,-8.142143586123957652e-03,-2.597115618233078981e-03,-7.203210428859376652e-03
1.000000000000000000e+00,7.914210515057203132e-02,-1.474444619936984557e-01,4.023305285335184583e-02,1.025568048927577858e-01,-7.735470901021572476e-02,3.177808625239638557e-02,2.732873478103960835e-02,4.621019438560014514e-02,7.052790868198435814e-02,-5.979975053185739714e-02,1.064904847042869550e-02,-4.221700876726437734e-02,5.541176782547550805e-02,2.214131055149861499e-02,-1.231823776178153987e-02,-2.985250820258095530e-02,-2.455892467130333517e-02,-1.419396544809857323e-02,-2.878491557169052251e-02,-1.724847774487196436e-02,-1.496056308262344418e-02,-2.112610224311197576e-02,-3.693210257259646467e-02,1.644250668370598675e-02,-1.507576837121287622e-02,2.198911170554117972e-02,2.441935588949170621e-02,-3.388448517744242772e-02,8.468895418787604143e-03,-1.211716310058527993e-02,5.897540662019849257e-03,9.995844173591011614e-03,-3.836230812314896099e-02,6.501442247684069073e-03,1.727719439304128621e-02,-4.882154949813211249e-03,6.437573611714013030e-03,9.903123440993071708e-03,6.083811758383964735e-03,-6.114091253045346279e-03,1.824830770714769290e-02,-1.693833421244860665e-02,1.190726853167802142e-02,6.884275822351060975e-03,-1.909248525351220707e-02,-4.751564234010655259e-03,5.947565158554380706e-03,8.124246453316413819e-03,1.117656268020933430e-03,-5.975840563062707195e-03,7.731626222912050921e-03,-3.867472881206560249e-03,1.193531156908305725e-02,5.439472886949637967e-04,-8.079675748016919594e-04
