0.000000000000000000e+00,-5.824428006352693199e-01,2.181438620539902506e-01,-3.786333643354759110e-02,-1.089512269354026355e-02,4.344123777255005231e-02,-5.812396289929609022e-02,5.346854395113597065e-03,-2.890327654422998604e-02,1.344580786348739676e-02,5.161380212859088129e-03,-3.114675994565012720e-02,-1.938953215756685292e-02,-6.245827320348401254e-03,-9.671520664404808371e-03,-1.799982035394923074e-02,5.044869556777791843e-03,-1.718027761971375675e-02,6.683279480222023908e-03,1.381041562690113814e-02,6.870990027381958893e-04,-8.714844334930695394e-03,-7.776176794034376540e-03,4.867412699419019009e-03,-7.971325374181598492e-03,1.578501286528723874e-02,-1.429623042850376724e-02,9.985715723700222188e-04,-1.951319510066061233e-02,-4.269971931768134880e-03,-9.064617932118667482e-03,-9.373317090858252279e-04,1.485636747240258460e-02,6.851477837654784860e-03,1.642818767832596432e-03,7.261386787005286343e-03,-1.356754796732869296e-03,-6.349902151359399123e-03,8.700351788432588579e-03,2.264136516163419658e-03,1.024483699284964994e-02,1.035259137639383924e-02,-2.936773823268423646e-03,-3.420887630425685781e-04,1.051182915545149357e-03,-4.198448158993393561e-03,1.123237690111466257e-02,-4.979260516513324408e-03,7.609148831366245418e-03,-2.477117525200354161e-03,1.975678193761891757e-03,-2.686948075572942463e-02,-9.031120252811196143e-04,3.835606565218811770e-02,3.783018140271583729e-02,-1.072919681416166157e-02
1.000000000000000000e+00,-5.383735348663136744e-01,1.451549874637547144e-01,-4.265016078764148795e-03,6.684982080718268778e-03,1.223500214579373718e-01,-1.262580648027343370e-02,-3.044580977200352437e-02,1.789787985645957904e-04,-3.521817548356990374e-02,8.849976311603590003e-04,-1.120213424653983270e-02,5.047951370020812775e-03,-2.980264339755851408e-02,9.336379275527292507e-04,-2.571869401437256938e-02,2.610316847343734092e-02,1.279898996315758687e-02,-2.461484629345818409e-03,2.983542772539012067e-02,-1.844100187593791448e-02,1.633918986423425063e-02,-6.540468747421980880e-04,3.221751352464188173e-02,3.776536247254823342e-02,2.815146642962863474e-02,4.031874258443581167e-03,-1.502029029427304728e-02,-9.299128852421402816e-03,-3.150987666538635108e-03,-2.955187258295695774e-03,-2.589740168529020004e-02,5.031488521372620010e-02,2.439805656534977871e-02,-2.302193259158589328e-02,2.267354682660179324e-02,-1.631725997588919300e-02,-1.756121152413302536e-02,1.804359602553587752e-02,3.817222795153565884e-02,3.427750659093969227e-02,1.230175635031643955e-02,2.300082136019935067e-02,5.473114957268636165e-03,-1.348933914920476609e-02,2.541039596545913506e-02,-2.410811127572100570e-03,-3.458372082646894458e-03,1.322594009578182371e-02,-8.093362586467405667e-03,-5.759441843990497842e-03,-5.434348809880975521e-04,-5.354924180980530531e-03,3.260021926654071284e-03,-2.194137742933307059e-02,5.262357222626807239e-03
0.000000000000000000e+00,-5.994639485031726389e-01,2.770884305961468508e-01,-6.820480234674415609e-02,-3.795833826764768298e-02,-2.536791281111112906e-02,-8.182212391457482914e-02,4.889798961190889443e-02,-4.044380448319255528e-02,3.625630972493502219e-02,-1.247580466122622314e-02,-4.697431889966718899e-02,-3.877031033044503298e-03,-7.299893224683854428e-05,-6.138915468377249308e-03,-1.887959120268890498e-02,3.989049014640581869e-02,-5.734037974950575295e-02,-1.119058165884699932e-02,-1.411007951563477379e-02,1.034476873613942964e-02,-1.618931892977737777e-02,-2.706522521984688380e-03,-1.817195837011659210e-02,-3.196995018502286900e-02,6.821115396021683319e-03,-1.078043701524793218e-03,2.016864327651629596e-02,1.740928239766643699e-03,-8.252532286923389485e-03,1.784922129124711667e-04,1.517212944987323840e-03,-2.528200000068235326e-03,1.505098939946050100e-03,-4.679933333185584861e-03,1.509090621116027098e-02,-8.717726555999802049e-03,1.471886548502207917e-02,-1.198192169039962634e-03,1.014429588513771074e-02,-8.537970911108323097e-03,5.129547975568667442e-03,-1.186437452040523151e-02,-2.410679781976511615e-02,1.145868721213155056e-02,-8.955368909694463864e-03,-2.050038875677586553e-02,-9.234362535796025034e-03,-1.189186556777958696e-02,-1.544258133512958243e-02,9.227274152270361837e-03,2.118987125091181117e-02,1.806977237276371270e-03,1.133379605759963875e-02,7.947599429326138512e-04,3.577130613844090035e-02
0.000000000000000000e+00,-6.045653617629086485e-01,3.126903328022132000e-01,-7.655714339958914760e-02,-8.657897570229827755e-02,-4.461559473770280310e-02,-1.127464176468154639e-01,3.738783523222342919e-02,-1.489113156898137259e-02,-1.781950251773078628e-02,-2.096607570239016494e-03,-5.708556799949273536e-02,1.181351809932003165e-02,1.270564816397750686e-03,1.655365673876852762e-03,2.215691527145742176e-02,4.622248425227250268e-02,-6.262422402802947374e-02,-2.601046108866620493e-02,-1.397287606846379232e-02,2.490642790893550854e-02,-1.591571479236956327e-02,-1.517156872638073146e-02,3.201599653045205524e-02,-2.996593789593029675e-02,-1.196814758296814787e-02,-2.229440046678372173e-02,2.988737022243532094e-03,1.007826738873773310e-02,-7.310090565612943625e-03,2.664923748232130365e-02,-1.093732659301925418e-02,-1.344505554396125714e-02,8.432398392895824185e-03,-8.320161469543636140e-03,8.998811463513734996e-03,-1.836760312900372408e-02,5.356179657857565272e-03,5.538406512878205241e-03,1.617902367014156101e-02,1.250994076214819676e-03,-4.357409309450940155e-03,7.947943045079954374e-03,5.181094821187870111e-03,-9.461915493028532492e-03,-1.003668714820019417e-02,-1.003436178481581856e-02,-5.264615354249262136e-03,-4.885946231994703999e-04,-8.775046048850059302e-03,7.475783350241734654e-03,1.737112800898960030e-02,-1.262923242534071680e-05,-2.810023469428955464e-02,7.441330912131398530e-03,-3.041834030460892346e-02
0.000000000000000000e+00,-3.594087413614093229e-01,-3.019733730223147020e-02,-5.258723511387263655e-02,1.534380561940103527e-01,-1.228683322628853630e-01,9.572759352425708190e-02,5.762717535268312846e-02,-1.070514006004033049e-02,4.625924296335523489e-02,5.950964520029206062e-02,7.478927146583567998e-02,-5.055478660016875757e-03,6.966400190763444300e-02,-3.368108574084819479e-03,1.267581398933971017e-02,2.741754180597516521e-02,-3.929503052413406416e-02,-2.645730038009059398e-02,-3.836838180600720544e-03,5.702025539577831523e-03,2.938721932765058290e-02,6.986814813275885050e-02,1.388137683871217172e-02,2.263988310310185645e-02,4.122430931580148977e-02,9.913425758782507327e-03,-3.763791876688767080e-02,1.198999620138318026e-02,4.947105802629899428e-03,-8.021965400903406434e-04,2.952315740093224700e-02,6.478942593733653943e-03,-1.223119217756806452e-03,-5.735384582361439942e-02,8.033348365286692438e-03,-1.178128178303923870e-02,-3.933805434256023442e-02,-2.134576330562668045e-02,-2.114823541644108434e-02,-8.584295889044132183e-03,-2.944536443096304208e-03,-2.300646782265353130e-03,1.717573608591264900e-02,-9.470338364768448106e-03,-8.302686249837537905e-03,6.996804512774476223e-03,3.469629139372256907e-03,-1.331080547508302694e-02,-6.346127668780111170e-03,6.107276508159245609e-03,2.757763220451587421e-03,1.477625830629274856e-02,5.984044307977657400e-07,3.502430116695535132e-03,1.359169014515798852e-03
0.000000000000000000e+00,-2.881274900903384173e-02,-2.244215884000097527e-01,2.683468288797226028e-02,2.027869034193057612e-02,-7.480416158186387054e-02,-4.001315617034890818e-04,-5.579147904072670472e-02,3.435526732778753419e-03,-8.710517610174237091e-02,4.579252777964707560e-02,4.651964135674924172e-02,3.951585426152378483e-02,-3.610044063843816098e-02,-6.456571349434769673e-03,5.962540219454920930e-03,-4.330682053347018751e-02,-4.949878940545834362e-03,1.386994842119777978e-02,-4.013953936655885457e-02,4.131311845095601842e-02,-5.226321214149950295e-02,5.783750931318988771e-03,6.936734788882996383e-02,3.536712369990816646e-02,1.856073432052562922e-02,-4.352321337492739278e-02,2.891049901286700877e-02,-1.861410291516453139e-02,2.646278852155635811e-02,5.471043845331149784e-03,2.535063132127514818e-03,2.799226011739153544e-02,-1.516326507261173649e-02,1.181274278521927609e-02,2.168521904925000549e-02,-6.058214265358059444e-03,-8.106244540361334100e-03,4.256766228794146324e-03,-1.442345611819228698e-02,-1.545175333342152339e-02,2.365355256261711045e-02,4.269386247788386178e-03,-2.226323943350973222e-02,-1.980174539955606786e-02,-6.342034345574781330e-03,-7.206904266058591045e-03,-8.046202158309226100e-04,-1.088829666614802606e-02,3.462844062039448917e-02,-1.195400370452754518e-03,1.091704512414555864e-02,-5.584413277047742263e-03,2.489418230643013989e-03,2.671284176059423015e-03,2.138329402676030985e-03
0.000000000000000000e+00,-5.339755500455940496e-01,1.292966199833627261e-01,-2.051333772441969044e-02,1.778708993326671983e-02,6.345471777357392096e-02,8.856562113676696643e-03,-4.186219996983079998e-03,-3.720282028880494973e-02,3.859290776185499150e-02,5.091619274255409534e-03,4.078611488362861998e-02,9.307919851075057219e-03,-1.588831315217875684e-02,-1.894387873248994797e-03,-2.400678032342945436e-03,-1.672939568522518322e-02,-5.149473688532749810e-02,1.569375833325616781e-02,-4.029744262338424456e-03,6.174684603462985907e-03,-2.841563800304719098e-02,2.657701514659872519e-02,-2.282879501484353854e-02,-1.850560654939218189e-02,3.309865828173809421e-02,6.542828612802469891e-03,6.320897873564357804e-03,6.214074940770011359e-03,-2.008104751380300479e-02,-7.877132572169010969e-04,-2.551713509956446760e-02,2.764136071126678529e-02,2.120437438479912118e-02,3.973586008525489821e-02,-2.883514883087568911e-02,1.105270394174716813e-04,3.527893238113809227e-02,-3.040464945535821875e-02,-1.869051021185191147e-02,3.743994013913693169e-03,7.133102115304641375e-03,-2.861305622664223319e-03,-1.469033185804023874e-02,-1.143522712135267190e-02,1.327060816714768429e-02,1.178147301890797782e-03,2.839098800403371588e-03,-9.274854255850407611e-03,5.425985745768871493e-03,-9.236840151990109151e-04,-1.758071567230384477e-02,3.550157654692871756e-02,-4.022005988038061461e-03,-1.430004166990886047e-02,-6.702606030232489097e-03
0.000000000000000000e+00,-1.955104160838396221e-01,-1.432605271156269788e-01,-5.228169304628566688e-02,1.629290266243788310e-01,-1.170926728576446585e-01,1.122663620114015964e-01,7.388467149594624139e-02,-2.444139221185901573e-02,7.880443680038809462e-02,2.947445569508174573e-02,3.300499507211715478e-02,3.259435525787986176e-02,1.481794202538760236e-02,3.920378795198659061e-03,-2.535571561207290367e-02,-4.048114955357895450e-02,-1.887567477662063439e-02,1.238610948519144363e-02,3.137747625999524892e-02,1.736384478582951802e-03,-1.273786610264966354e-02,-5.195748790047188294e-03,-7.191109589033075136e-03,6.352618213939673249e-03,-2.293433243382594910e-02,5.121490399397537856e-03,2.444989356696994354e-02,-6.919533862562201633e-03,-5.164589791938298957e-05,1.905630756092862449e-02,-5.466678733513823454e-03,8.288299117624495921e-03,-1.098538069660733897e-02,2.208582065056658578e-02,-5.758857764454070396e-03,3.515638458378776091e-03,-6.138010759845086324e-03,-6.858073098218462130e-04,3.142847456363619812e-02,1.861838385698305967e-02,-7.996405905877626216e-03,-1.124901582481529702e-02,1.448287271968204393e-02,4.369526600344035214e-03,3.947405282881409454e-03,-6.506292835221015288e-04,1.043509110341481715e-02,8.095203573647982015e-03,1.342630058948821037e-02,5.911491151390421001e-02,-4.589079840907438548e-03,-8.659059187272267338e-03,-4.112127609908353132e-03,-8.424063847118303970e-04,2.046072011972192243e-03
1.000000000000000000e+00,-5.419904727685996848e-01,1.527146075420832416e-01,-6.854184205844594813e-02,-7.985116241526996061e-02,-9.630564384368933695e-02,-3.421975710352654493e-02,2.074112648898913600e-02,1.794373133510122550e-02,-1.637706538343351031e-02,-2.294045802646761320e-02,1.257877680911979358e-02,3.500231283882290767e-02,-1.026517589541423719e-02,4.352070107389830952e-03,1.900424980757621507e-02,-5.999837412360146298e-04,-6.497574258594578100e-02,-9.465345922340032483e-03,6.555927576352314420e-04,-1.081334251943905610e-02,8.854475559696447715e-03,1.965792707626904529e-02,-1.492960361671892555e-02,-2.348230742928691939e-02,3.003066867435958114e-03,-4.218137142596986577e-03,-4.490711931925907632e-03,-5.699424433919539839e-05,-5.728508408899084942e-03,3.860041479778775902e-02,-3.049005141378430608e-02,-8.907591003806666213e-03,-1.868191562532021260e-02,1.554363101706380743e-02,-6.252230678187187946e-03,5.324009097198748389e-03,-9.194498599139308863e-04,-1.048566019057502186e-02,-1.796158996646097031e-02,-2.317744557259214522e-03,-1.152591268159458907e-02,3.042537720293143379e-03,2.409984271142494652e-02,-1.431722232515279455e-02,5.005239993528466831e-04,1.151878304480651906e-02,4.472466916314860041e-02,1.317429205008697340e-02,9.178177411332548788e-03,-2.552929510337576327e-02,-2.745196675853118357e-03,-2.896264237851943826e-02,4.337409694542122135e-03,-3.279775978112782573e-03,9.973803087616322019e-03
1.000000000000000000e+00,-4.815418950677338716e-01,1.015565570494166153e-01,4.218093818042923521e-02,1.007645803914234278e-01,2.522171395651665038e-01,6.844156139740877054e-02,-5.488886472305609665e-02,-3.895301034872441365e-02,1.091613367063512356e-02,3.907850445478115026e-02,4.255533691471010543e-02,-1.601730725480990652e-04,8.513525287665453176e-03,-8.298337079755956427e-03,-3.006961197789717946e-02,-3.256220459568741343e-02,-2.037657712844714170e-02,2.942481064726323522e-03,1.595505549755543012e-02,-1.630646608206775053e-02,3.845672796935665095e-03,2.248376586948778663e-02,-3.533973960600664266e-02,-3.109587729059914464e-03,1.701144108906621835e-02,-6.563950596442882750e-03,-1.562173437669775802e-02,1.725640855605782217e-02,6.427482122499528737e-03,-1.642785687230554487e-02,-3.480175294595672791e-02,1.572354199107768927e-02,-2.217969589423655560e-02,4.022495875951118995e-03,-9.294997873368784566e-03,3.235034788766193766e-03,3.232547748383871912e-03,6.250619478308460340e-03,-1.585219928048783519e-02,1.916718240624762717e-03,1.230462936004209779e-02,2.246964531574449989e-02,2.717527450784870333e-03,4.043129696123125283e-02,-2.533137525247564428e-02,1.887700685334746734e-02,-2.770439139235724574e-02,-6.798653997854714210e-04,1.039936904655279666e-02,-2.441700935287082364e-03,9.194865147959231655e-03,-1.830140707478288692e-02,-1.706851151109733261e-02,4.586655112279040478e-03,5.208480855251287249e-04
0.000000000000000000e+00,1.753787587948714144e-01,-1.880287980385524915e-01,9.599734448958289340e-03,2.686898825351198283e-01,-3.615254909789437400e-03,1.760038899291254885e-02,1.871995844744795551e-02,9.046039393899361555e-03,-1.680188053383069313e-02,-3.240986388299256309e-04,-1.182403724003258244e-01,3.222495011145493082e-02,1.581823250811230028e-02,-7.672716428884027683e-03,-1.815732084654750680e-02,-4.523999848800952517e-02,1.401437805809936958e-03,-3.533827972400593008e-03,-4.378107609357717589e-02,2.896971864062001731e-02,7.493081350827397735e-02,-1.609322251645498719e-02,-3.785014991153584640e-02,-7.900086631255561235e-04,-3.189588379903160464e-02,-6.329630607658899566e-02,1.418349784284258369e-02,6.009602969911577441e-03,1.124243737838425154e-03,1.548516530920577422e-02,-1.498557611886673115e-02,1.185338838007356753e-02,8.058063707955340910e-03,-1.005948985248467965e-02,3.622226684116601481e-02,-2.159585437894355475e-02,1.689825153192420215e-02,-9.489595066173604765e-03,-2.633755622281069506e-02,2.452088153240417762e-02,-2.319951121677204381e-02,-2.155093764291375960e-02,1.571526063056268713e-03,-8.079300710629256158e-03,8.126086810122862270e-03,1.791278882607057893e-02,-1.618906889780342973e-02,2.577751801697143220e-03,8.590641311762848816e-04,-5.810066746634705466e-03,3.294823903982640155e-03,3.880849992889818557e-03,3.026959524069177017e-03,-3.199381368830150722e-03,2.730745476676578552e-04
0.000000000000000000e+00,2.775472634147307383e-01,-1.769097668414593982e-01,5.599053963618078056e-02,9.146535360033024309e-02,-2.837994579250641136e-02,-8.383230599495804236e-02,-7.620497003553859672e-02,6.838562103956447036e-02,2.316404156181173669e-03,5.634917145087642298e-02,-7.583417801970047945e-02,-1.321124519540658321e-02,-1.034381697861259941e-02,-2.617027106391495508e-02,3.272357034145091312e-03,-5.082927577179747330e-02,-5.500010191097933626e-02,4.054396972896345819e-02,1.337812167284673469e-02,2.937666712337728622e-02,3.856575320020735886e-02,-9.669295630206817781e-04,-6.841386398937116279e-04,-3.601882803862290622e-02,-3.794337348325457770e-02,7.975677643228601399e-02,8.332532472476519847e-03,5.179342819130446605e-03,5.475309358778028546e-02,1.995834121144347828e-02,2.089674516680000132e-03,3.827876546962823839e-02,1.315293333054143830e-02,-2.600283855770522609e-02,-1.076269392656871438e-02,1.737419768452720323e-02,-6.344436701721850071e-03,-1.524173940978654565e-02,1.947447621108919572e-02,2.257430624320667586e-03,2.362890848337986099e-02,-1.017041506724985188e-02,-3.266734923549724414e-03,3.101048302459503535e-03,-1.477243585692616067e-02,-1.239154531368330363e-02,2.181298052159040893e-03,-3.473709947474318358e-03,2.291653992427591761e-03,-1.315910934948209127e-02,-9.669074893180905697e-03,-8.757768660992864586e-04,-5.888344770965972703e-03,1.700040837311303944e-03,-6.508714468352041690e-04
0.000000000000000000e+00,4.774484499788868297e-02,-1.977630555055473471e-01,2.200321701269813621e-02,1.589816956056484820e-01,-8.244196385233473756e-02,1.728362603227450237e-02,-1.563761094157419679e-02,8.985802149802640804e-02,-4.513391984463429457e-02,6.873943476095722982e-02,-5.315649788299402732e-03,-6.218815853643566011e-02,6.297467998119641794e-03,2.486446706527990422e-02,5.085087040760420674e-02,1.273248062408110504e-01,5.872679828660355011e-02,6.056959763625503063e-02,-2.682689775354957576e-02,-1.163455319745915206e-02,2.552411066100712667e-02,-2.628982204463612901e-03,2.247256030911505900e-02,-5.799311427040305944e-02,4.114569090380785360e-02,2.715928748393071565e-02,-4.217310497907232961e-03,1.593478484126389927e-02,7.799606047197897227e-03,1.194438471204977217e-02,-4.208493614479429795e-02,-1.660880193496909116e-02,-2.562642486871580597e-02,1.205431432569117021e-02,-1.370787650437373974e-02,-1.356819706330104382e-02,-3.781064755382085221e-03,1.229673709310039227e-02,7.206447580261972526e-04,6.410508316289159451e-03,4.302060344077281336e-03,-1.279478111637165696e-02,-2.243926190927580250e-02,6.264265458927454179e-04,7.500967603898915127e-03,2.007706070497145001e-02,-2.136891872066216252e-03,6.576049500840072367e-04,4.572411196880303910e-03,8.578182713695070225e-03,5.480758474189679347e-03,-1.309212242672832920e-03,5.396203742300756043e-03,-1.578085474874483607e-03,-1.941380294804836938e-03
1.000000000000000000e+00,2.095720795934983005e-01,-2.085616027446619003e-01,3.914518996615239804e-02,6.439172859314408470e-02,-3.612978392798468774e-02,-4.732864390645696862e-02,-1.535357637576603707e-02,-8.647862033988726327e-02,-3.425901562368812575e-02,-1.601287932331637090e-02,1.459226565855406554e-02,6.062617608511913780e-03,1.584943252289206655e-02,-6.914423886741724590e-02,3.082832845410740999e-02,-9.465244242940280134e-03,-3.291074528845096964e-02,4.234796294614948109e-02,2.178734368634702503e-02,7.161249535030690498e-03,-5.564403735936069781e-03,-3.758421194804452414e-02,4.852780624972738432e-02,-7.368536117986554737e-03,4.450090720829816271e-03,-2.436456077044932278e-02,-1.206611698604323664e-02,-4.052049846815581474e-02,-1.931920518812542354e-03,4.540763630940381282e-03,-7.888712245456770342e-03,-1.033154730821074681e-02,1.189791686513864619e-02,-6.646879814672016114e-03,-1.372084302277235121e-03,1.273563596183694031e-02,-2.193070680383213053e-02,-3.846178952566640941e-02,-2.917989049528771882e-03,-4.493305875220213533e-03,-2.262014177083034386e-02,1.506746205537582567e-02,-1.142367385526994392e-02,5.491830516077564339e-02,2.125800603630487520e-02,7.817017107951153548e-04,1.198220081474249410e-02,1.278152144900703696e-02,-5.142753210512876136e-03,-3.444568569149686864e-03,9.856435420736900377e-03,8.427779259881480745e-03,5.553597829662720864e-03,-2.743281845575260176e-03,-2.828801461604173867e-03
0.000000000000000000e+00,3.263444758039425048e-02,-2.005486904162377959e-01,1.485185077588846991e-01,2.690566533015334438e-01,7.494138250503214194e-02,-4.392795628667330726e-02,-3.716921417596117608e-03,-1.825223335412998887e-02,-1.613278105855349767e-02,-3.390919569619767898e-02,1.885459359402514180e-03,-1.666446627527873661e-02,-3.152393466576364905e-02,-1.082026153380891316e-02,-2.962051653384915537e-02,-4.342025094918761444e-03,-3.479654023077289205e-03,-9.074440095180420773e-02,-4.787432950023654682e-02,-3.381857536470529030e-02,-5.647013400291801127e-02,-4.571047311048433842e-02,1.665393583546429315e-02,-1.823300536313075251e-03,-8.657519030813328256e-03,-2.809092741197741216e-02,-2.561266526718810471e-02,3.357219952834852861e-02,3.663884889648502674e-02,-2.061198314996202929e-03,-3.967717502383933531e-02,-2.068709368436693653e-03,2.243024939474926385e-02,-6.983809934375000660e-03,-3.359835126004521305e-02,2.494063205440083184e-02,-2.596551128767513039e-02,2.709763160613439664e-02,-1.345232864359617586e-02,-1.543873123348243025e-02,1.115759924497752246e-03,-1.860906291972172499e-02,6.832025807890390254e-03,-6.693068914914670868e-03,-1.370989641386494672e-03,-4.584830148052854507e-03,8.060009381787205940e-03,2.223680943725333137e-03,-1.754809345577384647e-02,6.363140645567766547e-03,-6.838701887663654368e-03,3.992322187089513558e-03,-1.532256225571404290e-03,-1.191422949192262040e-03,4.328724081041093914e-03
1.000000000000000000e+00,5.801204442619739554e-01,1.680454729881490639e-01,-1.619373643469238233e-01,1.976978448124590837e-01,-1.220517201713940299e-02,-5.279659264950730541e-02,3.606151067406892369e-02,-8.373862401738001171e-02,-1.153291386614248709e-01,-6.757368076476469310e-02,-1.052276077412962890e-01,1.252031749170338104e-01,8.035240425743066239e-02,1.180762840687109034e-03,5.111428670727421325e-02,-3.531300475224784935e-02,7.949370412279348555e-03,9.876978268233142788e-02,-2.460308903682281376e-02,-4.699112854016498919e-02,-3.573928380526273513e-02,6.238949907867602854e-03,-2.370842635675629584e-02,1.543650113312829315e-03,2.143852750989966652e-02,1.970954551601099627e-02,-1.549825087397734566e-03,2.439459791926508123e-02,-4.509563504907539849e-02,-1.308779857904712393e-02,3.447306258958190203e-03,1.187399153782408429e-02,4.765957868783362444e-03,-1.521179348968086133e-02,-6.952553842317427818e-03,1.042239837644288146e-02,-7.960638283943543073e-03,2.158755928559586562e-02,-1.758193971056286179e-04,-1.249204482113296967e-02,-4.121185988260952647e-04,1.389619254654658569e-02,5.817812319801330930e-04,-9.309791109039840945e-03,-2.487706667980814010e-03,-3.317381657084175588e-03,2.611695973037352330e-03,-7.694920461694666931e-03,2.033218659802744823e-04,5.108444723663103579e-03,-2.479962784653507151e-03,-3.550860929829713960e-03,-5.651010713847836459e-04,9.639775607204899809e-04,-2.098355251219461836e-04
1.000000000000000000e+00,3.528042468755328287e-02,-2.292831170276824759e-01,7.818842379853968572e-02,1.078496091816531777e-01,8.462034356870897639e-03,-1.837821079045520722e-02,-4.272506792270006071e-02,-1.855238637449735384e-02,-8.463708290651669741e-02,3.915935862920578471e-03,6.220969359754432992e-02,2.154926466025733345e-02,-3.914465016620029270e-02,-1.173467891709925603e-02,-6.643647112937106636e-03,3.019986850802391584e-02,-2.747811621902027795e-02,9.869926088229634756e-03,1.810371300482275852e-03,2.496206574536811648e-02,-1.879877214005223202e-02,-2.936920929307905437e-02,-3.531377024934645968e-03,-1.063949241319628314e-02,1.818775815684012601e-02,-1.060003433106644632e-02,-4.374937802070347215e-02,2.001853734934023327e-02,2.650261726357871356e-02,-3.757024664283513393e-02,4.271793834058230932e-02,-6.474565711306608934e-03,-2.908581308355143516e-02,-2.833709507263517183e-02,-2.100828993062562808e-02,-1.216420417701397950e-02,6.078051480425127745e-02,-6.013781382305993448e-03,1.416836524968515497e-02,2.312735514252147948e-02,-3.558656628105787145e-02,1.330098768239653881e-02,2.071453176968432973e-03,-9.410083711265795903e-03,-9.708405180687065816e-03,-1.417220857503436772e-02,2.751331412155740182e-03,1.244467360333257125e-03,3.750714376748975811e-03,1.749221695323609476e-03,-8.188193050037050752e-03,-7.546054540314343570e-03,6.261854068562821077e-03,-2.037506152294250254e-03,4.154621311085088297e-04
1.000000000000000000e+00,-1.723582951577914135e-01,-1.779833583189494861e-01,6.808673805766735088e-02,1.494453142950847579e-01,5.738043989516842386e-02,3.730461907220195689e-02,1.514108888973141921e-02,2.558971239647626558e-02,2.061548849016941326e-02,-4.616045787983596993e-02,-1.441010648912591750e-02,-2.148396179655640004e-02,-4.432332094279550772e-02,1.396439235725156942e-02,-4.963145121399151899e-02,6.401160517395526606e-02,3.366971250724488246e-02,1.284867529063465907e-02,2.196474743528279913e-02,-6.482386596102214515e-02,-1.851628327602067650e-02,1.094909301428964934e-03,-3.283038202029890662e-02,5.898367350871342243e-03,-1.658919570734158910e-02,-4.725612903141128418e-03,3.333902198202248063e-02,3.938106837149963485e-02,1.196855458741318684e-02,-1.272936537044561979e-02,-1.065364250928569137e-02,-1.856468320420530740e-02,-4.046488863502797038e-03,4.944270612448080273e-04,5.732576252137901174e-02,2.380354855913919751e-02,-5.749336066182037137e-03,-2.816856633552287589e-02,2.046208792817735475e-02,7.135464768645463467e-04,-4.192981459735050515e-03,1.945175564589605305e-02,6.227031163507772485e-03,1.468859091441025418e-03,-6.493213293578800442e-03,-1.108842218884734630e-02,2.186256980389949742e-02,-1.613114105937211648e-02,1.796799105364498342e-02,-1.136436463591565527e-02,4.286297344301807227e-03,1.569412592875273765e-02,-4.419204525462764916e-04,7.839582325265430363e-03,-4.016447731911394585e-03
1.000000000000000000e+00,-4.643731382284280174e-02,-2.146948456218123746e-01,3.316483445405060682e-02,-2.573043343067777169e-02,-4.026830810599100335e-02,1.531037468443002293e-02,-4.723076724113413338e-02,1.033683120814092721e-01,-3.413912145923025249e-02,3.381722577306642968e-02,-2.934690664662563050e-02,-7.869190789642112327e-02,6.373677426829430642e-03,-4.840043420015521097e-02,1.021635656715881579e-02,-1.662762380863554504e-02,2.497222544952523650e-04,3.458592969266130468e-02,9.968287264084976784e-02,-3.651298819133730333e-02,-1.295243088501293362e-02,-2.932230800010520930e-02,-2.304956537691027832e-02,-2.834274539504657089e-02,5.170354669979816686e-03,-4.294066703722180384e-02,-2.017879080248881005e-02,-4.197310941983521670e-02,-2.779413842714932581e-02,-3.689793718439669107e-02,-4.107319128277591574e-03,-1.347965081997867277e-02,1.214646610590384632e-02,-6.684614812468035738e-03,1.691699128914025269e-02,-3.425716740814684774e-02,-4.457115521932258906e-03,-1.470818338801312347e-03,-1.959208997467467780e-02,-1.412400552276836009e-02,2.098547351306425876e-02,-1.465231125159834058e-02,3.720183117769187368e-03,-1.017956834886900135e-02,-5.916471082640209316e-03,-1.493183942121873407e-02,7.359378673046930441e-03,-8.533721261025783641e-03,-5.235982316770304568e-03,6.247522943842967469e-03,-1.503745826801096419e-02,-8.312982769156538818e-03,-1.673071264685234427e-02,-2.800162358942733746e-03,3.182818685986962132e-03
