0.000000000000000000e+00,-1.764811007501623785e-01,-1.061773526534575962e-01,7.376724100817602658e-02,-7.880408148197046159e-02,-9.753228448756086355e-02,1.064591248287780206e-01,-4.529274226401208692e-02,5.112031042643856715e-02,-1.065072779493138160e-02,3.843990935626444977e-02,4.224859364306485926e-02,4.631795188449219086e-02,-4.431528460666539493e-02,1.244761723882662451e-02,8.725800893592696936e-03,-4.291625136945766660e-03,2.517234182914443452e-02,-1.266016471998265315e-02,2.143040980969786007e-03,7.310756585076247371e-02,-2.345794955345537405e-02,2.965244912367689598e-02,2.105046575716704518e-02,4.061027594803387486e-02,4.273952940246433102e-02,-1.015085666886479492e-02,3.094918025560365951e-02,3.224342204606355650e-02,9.069697411100849371e-03,1.392641755153463216e-02,-2.043702357606243594e-02,-6.044761471621497122e-03,-3.526532760137662641e-03,2.625940505009006620e-03,-7.703198034637790542e-03,-2.669744052114766952e-02,7.485429736690503780e-03,3.766394686633975364e-02,-1.893169753331823760e-02,-6.480931271156269852e-03,4.572380724640839542e-03,1.387421723779965225e-03,-1.483970846049600641e-03,7.578765373655745562e-03,1.180283645542424138e-04,2.894684624891199782e-03,8.968764050615630340e-03,-7.549511305636036514e-03,5.418358867023153648e-03,3.422219986480365492e-03,2.718379522611580248e-03,3.816203864437456511e-04,-5.408701172397320511e-03,5.217576414138169749e-03,-4.516682431730323528e-03
1.000000000000000000e+00,-2.876158126174697127e-01,2.617083927058463932e-01,-6.209333147740430520e-02,-2.494543916354537844e-02,1.026501251209220311e-01,4.940680248044768824e-02,-1.717171288088121042e-02,4.490514841376773425e-02,-2.398099259260497856e-02,-1.540036494959404721e-02,9.291141983816082750e-02,1.080608714152243334e-02,1.476697463771009348e-02,2.907246103977653359e-03,2.138809394567491289e-03,-3.434033948959223665e-03,-1.748218413134383642e-02,-3.276884727541790748e-02,2.714474064842518561e-02,-2.776961102949157198e-02,8.625095495984298061e-03,-8.140604362221009332e-03,6.693474794741126083e-05,-2.320091744154431646e-02,1.226809523739169107e-02,6.521575763291855878e-03,-2.739395798249374611e-02,-2.404816628777362714e-02,1.209875033476245920e-02,-2.709116276417252236e-02,8.468275584178836315e-03,-1.633881656012749900e-02,1.525837438336816870e-02,-8.556659145145363923e-03,-1.062035070962215680e-02,-2.371889316347735102e-02,-1.496715491791683443e-02,3.006654300413033089e-03,-7.655544783799398019e-03,-1.041352745495621041e-02,-1.866069582210540560e-03,-2.061322287725134497e-02,3.126182696854169080e-02,3.969246770471132266e-03,-2.929750391565776827e-03,-2.997156437725346373e-03,5.712591541617921889e-03,-8.626048754923150777e-03,6.586522106280986652e-03,-1.031387180127176124e-02,1.911025124078278431e-02,-7.974150132050447995e-03,-3.979863362267815723e-03,-2.457433484577644257e-03,-8.798603448639055052e-03
0.000000000000000000e+00,-2.423185702813532849e-01,3.513417822130168733e-02,-2.086536168841594818e-02,-2.014296386564625244e-02,2.380957590825058100e-03,6.237303376760254536e-02,-3.968267837129315669e-03,-9.759972177988253048e-03,-4.691204692962516395e-03,1.791430293882693287e-02,-3.221216467686448259e-02,2.752029400590984276e-02,-1.987434988264669133e-02,4.638479832462116120e-02,1.573133957826122753e-02,1.196690727201514190e-02,-1.484308497028579213e-02,1.044405852966434449e-02,1.007304945076890022e-02,-2.576323432499276825e-02,1.071454623669358328e-02,2.272448930534001679e-03,-1.053638749274174100e-02,-4.349121346808511659e-03,2.377758049960825709e-02,-3.875598915693687779e-02,1.266245717831437217e-02,1.027606510088643899e-02,-1.036067506534393660e-02,1.497020042795798754e-03,2.870117173166015709e-02,-3.177410236131492788e-02,1.502468387154355309e-02,3.207394892474676323e-03,-9.793377902584821798e-03,-2.698229796401915501e-02,-1.693946327418894421e-02,-1.379961690270608589e-02,2.315860680959961043e-03,5.256486894383930082e-03,1.251419168665084862e-03,-1.044679872176467079e-03,-8.617246011170811085e-03,-6.823436931543377590e-03,1.529946030988352246e-02,6.394274775301189706e-03,-6.796567825356800152e-03,1.777834441886847047e-03,-2.129051298014202759e-02,-6.363202608123358188e-03,-3.937232853783925214e-03,2.884827980118166019e-02,-1.843586636154454449e-04,-3.085812257240596614e-04,-5.109811153787609944e-03
0.000000000000000000e+00,-2.746722223843706678e-01,1.225272101377610640e-01,-1.859649676919056943e-02,-5.450149506361536000e-02,-6.410843945228889354e-03,7.100805763770483281e-02,-2.978431794196768553e-02,-3.473872237816303787e-03,2.918336526215354818e-03,2.542882199361380310e-02,2.630727773518492726e-02,1.833704382294119514e-02,-3.566539272868737842e-02,4.687854954153050169e-04,4.713696955794688262e-04,3.789088364680232024e-02,2.038870508243025015e-02,8.464541067135501057e-03,9.079722839276140045e-03,7.636463499239430630e-03,-1.554849296906706110e-03,1.222960619837826918e-02,5.925295119386468287e-03,-7.661868833045176741e-03,1.650157621765475577e-02,3.462246773462961114e-02,-2.024811648624781982e-02,-4.176722827577496883e-03,-4.329427639958491857e-03,-3.114601788562116128e-02,-9.338821287068916135e-03,-5.070797465821616674e-03,1.061792536248443684e-02,1.685956177296011813e-02,3.538193744810391728e-02,-3.989273786731315288e-03,-6.877153383285957225e-03,1.180459623859298098e-02,-1.413520970296526687e-02,-5.052949114546601526e-03,-3.158345739796979221e-03,1.498151346063927858e-02,3.197015151137823710e-03,-2.408676751703517360e-02,1.743505259950539274e-02,-7.192267135809993044e-03,-1.006404944008879900e-02,3.713885541757591582e-04,6.478513083389457645e-03,-9.766526928002139743e-03,-7.092273986263466362e-03,7.995936643997365346e-04,2.157914320713681666e-02,4.823619867340258986e-03,1.251102412827934281e-02
0.000000000000000000e+00,-1.467644800846659714e-01,-1.057577726561936687e-01,3.766795449584471600e-02,-3.094910157729973549e-02,1.695540875650075260e-02,-4.605609309521910277e-02,2.192034324490963262e-02,1.843674560266949647e-01,-4.753631755316318347e-02,-7.092129751656355008e-02,-8.091270894714124029e-02,-4.227291082738931366e-02,3.258893490602481069e-02,-1.203847327323488356e-02,2.114321776545712711e-02,3.192573593883109295e-02,-6.236285023771908492e-02,5.718839534257835755e-02,-2.264116177896403903e-02,-2.332665368922653623e-02,-7.000385554837904381e-03,-2.699652693031260112e-02,1.454650881151866269e-02,1.311570788198646378e-02,-1.157050501897092902e-02,-4.869775685806519011e-03,-2.862558414991136710e-02,1.669863221714147292e-02,-3.690879563169326832e-02,-6.751310173317762002e-03,3.259053637687579774e-02,1.187685570546066945e-02,2.228545330983957868e-03,-3.602724646195599491e-03,2.165476325454374421e-02,-1.539091205529602435e-02,4.495177657609946038e-03,1.437604470855198026e-02,-2.982234585393135975e-02,-3.600044808665056953e-03,1.236755300592659243e-02,1.208179701696974681e-02,-9.498436939104572610e-03,2.273748332790450927e-03,-9.331210621895230997e-03,-8.810520767368899614e-04,-1.751171960964539214e-03,-9.689495051548027357e-03,1.089352607433960365e-03,1.382562822668214090e-03,3.068734851240308755e-03,-4.669366576824000338e-03,-7.292087050900822667e-03,2.322545355779747321e-03,-2.584082184876790658e-03
0.000000000000000000e+00,-2.679019598076127773e-01,1.158251552787339933e-01,-4.222812608299860576e-02,-1.620272388914002076e-02,3.668213552829364260e-02,5.220357043873799507e-02,-1.878867985583343014e-03,-1.774202766695673643e-03,4.747891552035221618e-02,7.312849840611121248e-03,-2.652717770470451944e-02,-1.927039331181820345e-02,1.044088594321931213e-02,3.488102344885729567e-02,4.377141715688608742e-02,1.154177082190254583e-02,-9.580546968734790199e-04,1.271281599170917195e-02,3.899793086721331861e-03,-2.317549517963768055e-02,-1.387784309281210778e-02,1.657888582544787479e-02,2.068654348425228925e-02,1.186300893472721010e-02,7.144028053892870385e-03,-5.897474199100320204e-03,6.496586236928747829e-03,-1.283505275803368921e-02,-1.021953540709489607e-02,3.185112519838515475e-03,-1.617915927209865809e-02,2.764700268458239723e-03,-2.992065840728181433e-03,-3.216623589932726419e-03,3.523399678847070546e-03,-2.752708103283400473e-02,1.375169041115622583e-02,-9.936597400505054606e-03,5.115493154506127980e-03,4.169540928516241550e-03,1.472595108329577754e-02,-1.706459232623402933e-02,-2.119700569951261590e-02,-4.790865417877726400e-03,-4.569351331783978905e-03,-1.956727264469669547e-02,2.597720324199718697e-02,2.251562199229088443e-02,-5.667231217281911218e-03,2.632094010430852983e-03,2.144783667368325465e-03,-1.200572612108769324e-02,1.364643891098273575e-02,-1.655617676274099420e-02,2.903245429191723547e-04
0.000000000000000000e+00,-2.453833700797300177e-01,6.469585742663945538e-02,2.719980751009819578e-02,-7.267477621379428432e-02,-8.833806063327692693e-02,-4.803973356284712420e-02,-9.536068120295395148e-03,-8.541764599373397049e-02,8.884122513002193355e-02,2.253828821559229062e-02,-9.738689113486900806e-02,-3.191351728539322443e-03,-1.225605012928785570e-02,5.380547382886160385e-02,1.829931558934244640e-02,4.675142884165928853e-02,1.332576366196537229e-02,1.728555776502660110e-02,-4.526622419636339156e-02,-3.327183746614626597e-02,-3.162606177806370766e-02,7.118729176913748957e-02,-9.028037867855413443e-03,2.234478054373363956e-02,-2.808350829861728029e-02,3.197249834252675893e-02,-5.213734080941078743e-03,3.269492605492970577e-02,4.548890253598189548e-02,-1.996694583767943607e-02,1.659061699901789172e-02,-1.343381478760165943e-04,2.220550065435276943e-03,-2.729113915540138519e-02,-6.489661470432129750e-03,7.882699462900575466e-03,1.073074335216760850e-02,-4.085014676997774340e-03,-1.646984334196763137e-03,-5.895232466750860651e-04,7.596905068261660364e-04,-4.259648941306577383e-03,1.069725017629851761e-02,-1.468937705195178314e-03,-3.180053816315713336e-03,3.885624656324500239e-03,-5.436437770136319861e-03,1.771755508165179932e-03,7.248012953120453079e-03,5.056689288261277324e-03,9.332264215196861903e-03,7.501624041722415592e-03,-1.207334324431249672e-04,-1.222921183515695556e-03,-1.789471391287648710e-03
0.000000000000000000e+00,-1.421253204796449621e-01,-1.225944885452626837e-01,6.686695728242582348e-02,-5.902795895123377767e-02,-6.447126688568236355e-03,3.634677285450697154e-02,-1.803912856553330571e-02,2.511776051698742518e-01,-7.263590706251692175e-02,-4.434834461611876673e-03,4.683481133015211795e-02,3.133289738918384332e-02,-7.664436020606453341e-03,-3.536896146372243283e-02,1.225582782925765946e-02,-4.500370130001364599e-02,-1.075652681550098768e-03,-3.561708016444459918e-02,3.355377657012053455e-02,-4.031143203989621948e-02,1.604866509426437597e-03,4.504465096481147929e-02,6.823989355330938207e-03,3.272794102550340145e-02,-5.175888581702158030e-04,6.234856788238340476e-03,-8.559562421213021220e-04,-2.565928882989044167e-03,-9.266048895433467644e-03,-2.369360309339775539e-02,1.529014889001329564e-02,1.017157334188921979e-02,-2.275706324662157831e-02,-5.235051877251655980e-03,6.129423292577390429e-03,3.387231898071644404e-02,-6.215138174634492023e-03,5.525738228607752177e-03,1.610559353714917071e-03,1.636979508081496141e-03,5.996974846292705587e-03,-2.068934107280730531e-02,3.223371684175942945e-03,1.317622786918360399e-02,2.323604966454083430e-04,-3.824241559494816287e-03,9.205182797967302599e-03,8.104711865495108428e-03,1.633244938029344362e-03,-1.918364475517077413e-03,-1.618988598533580708e-02,1.406206731215540323e-02,-9.567627348736139998e-04,4.261776438791401323e-04,4.042251896291555908e-03
1.000000000000000000e+00,-2.363134359969845111e-01,3.664900531813894413e-02,-3.382462350955960941e-04,-3.052876974106060251e-02,-2.788397118650417714e-02,1.300683366223433501e-01,-2.025992407963392306e-02,-5.418520234880520869e-02,5.773523418650151895e-02,6.262408469162164537e-03,-4.985911695020764367e-02,-1.102006157492261135e-01,-1.225513634439745134e-02,-5.717854631345458544e-02,6.042685057557028311e-02,2.096606504073453975e-02,4.577593376774907741e-02,2.810625260888725482e-02,5.613302327651903574e-03,-1.751331492218265173e-02,-1.801344917423621959e-03,5.906140994534806550e-04,1.635308071480631731e-02,6.064161469438947120e-03,3.041198157206764438e-02,-1.339222947239716507e-02,4.987056393821637755e-03,-2.795555022791621803e-03,1.219624661627677874e-02,1.600144434987114646e-03,8.649792317919662715e-03,1.280070413606995694e-02,-8.176696822751149119e-03,3.546396893425465824e-02,1.731434654787502095e-02,6.110475096282452258e-03,-5.334060868002352997e-03,-9.240455425807503689e-03,1.825055274030642008e-02,7.789653143203956187e-03,-1.979270034207605139e-02,-2.915665428973094903e-03,-8.319680361084261862e-05,2.169931220409085024e-02,9.633010346783977412e-03,-2.022532147700067257e-02,-5.745452397754322385e-03,-2.068686809269284013e-02,7.136160682656411333e-03,-5.153275444096143887e-04,9.441919599787858492e-04,-4.810237005107202506e-04,-6.259677163612790800e-03,-3.629657253492330100e-03,-4.271796300448321183e-03
1.000000000000000000e+00,3.232922478040393260e-02,-3.419751548095461557e-01,2.040802311980596806e-01,-7.092099455041327161e-02,-6.971430358508415304e-02,1.000592629183063853e-01,-1.975665325724396820e-02,1.116192067816352135e-01,-9.067757592092728219e-03,-7.003991732853252772e-02,-1.881684438793605751e-02,-9.316639281758791469e-02,1.092996119472506439e-01,-6.350383564778150358e-02,-6.469530185676444778e-02,-2.312927296056085241e-02,7.047555867362559345e-02,2.384616572948199467e-02,-7.647874396158165118e-03,-3.773617656544054483e-02,-1.705387806341523288e-02,-1.524895483517411596e-02,-1.595781531277506646e-02,-1.571834588260840465e-02,3.424163277437058950e-02,2.956236466813541228e-02,1.241279730268393666e-02,-1.442226567911156394e-02,1.693239645212570726e-02,5.275003194860792763e-03,-2.029880810573942915e-02,-1.499647114350745498e-02,2.728412956305661941e-02,-1.052280968384008281e-02,-1.267677605717332061e-02,2.453608617346693648e-03,1.670025783963463226e-02,-6.631690692085417602e-03,-8.020730075624973518e-03,5.446904800792070483e-03,8.972190650447228744e-03,7.540886048893950637e-03,2.406252995562297749e-03,-4.967545545892015045e-03,7.561954329943177018e-03,9.426003698697681815e-03,8.623413404097394347e-03,6.813248846413593775e-04,-3.549734769606235647e-03,5.674025418154533427e-04,-1.250482888148043417e-03,2.653836793031529896e-03,-2.481914072735708619e-04,9.844186392051141113e-04,-6.440968259411557813e-04
