1.000000000000000000e+00,-2.651985141443236049e-01,-1.137983855172930783e-02,-2.531849123988356293e-02,5.080977655767428963e-02,-7.935914270499817846e-02,-1.481166504644495716e-02,-3.480490863433667592e-02,7.002600430304494611e-03,-6.732021700277052156e-02,-2.546369996107238770e-02,-1.165721692472489190e-02,-9.231968737196791230e-02,-6.754711222066943875e-03,2.316667072250064296e-02,1.930154675130668282e-02,2.260434143851661193e-02,-2.124522632211627883e-03,-2.159851026543119570e-02,1.158404546830481795e-02,5.966211420677294819e-02,2.057214613758312147e-02,2.567720464568838332e-02,3.356621340914508339e-02,5.055773899189621584e-03,1.640573488843007771e-02,9.831301246390065224e-03,-3.453446972420198130e-02,-1.495094513651710338e-02,-1.154399880219375216e-02,-2.372750267382696572e-03,-4.821186011116727205e-03,3.947231076260460450e-03,-1.892709366465822329e-02,2.799210707439369131e-02,2.868000891165555302e-03,-7.156090282489147893e-03,3.921823893399401829e-03,-2.364438350216154297e-02,3.064625491339792798e-02,-5.170377475460130774e-03,9.106293383846983391e-03,1.340936293908101453e-03,1.813510103610064747e-02,2.223218036786414262e-02,7.007361376380871060e-03,-2.204331429219386421e-02,-1.948506632178358122e-02,1.153846879105637109e-02,-1.807834752608896908e-02,-1.189170091905565781e-02,-4.281468027656678242e-03,2.124392598720483034e-03,-1.118356486412862283e-02,-1.252359084383722169e-02,3.154630195004690194e-03,-1.340878790730154653e-02
0.000000000000000000e+00,6.754583209445620406e-01,5.765037110053439218e-01,-1.010917052532902816e-01,-9.205631401897768074e-02,3.253814113898630817e-02,-2.810647836259196897e-01,-3.029787871968923074e-01,-1.145241631870588250e-01,-1.362621199963800211e-01,2.475942531578802230e-01,4.320847591059021747e-02,3.858052880597186846e-02,-8.217828721400723124e-02,-1.158389821438849526e-02,4.972009186128669572e-02,-3.955982574149442127e-02,1.037120429276222611e-02,-1.099396078732579364e-02,1.036064340686827963e-02,9.705790982070460274e-03,1.166354354051209186e-02,2.581715953532135246e-03,-4.552098774871777068e-03,6.233038157553215906e-03,-2.216880934471784307e-03,4.480213699522880844e-03,6.459751274113599128e-04,8.127030806483753408e-03,-2.643412835477563800e-03,-2.520750190203247454e-04,2.164206113426396429e-03,1.338436032069312840e-03,-9.801303397105039315e-04,-3.249584614653582178e-03,1.535371369180088194e-03,-4.271476671273039829e-05,6.499851278676170531e-04,5.429451290156533445e-05,7.675931096304587989e-04,2.387927051047391224e-04,6.338589090792658056e-04,-9.219637022764305397e-05,1.280203408409877905e-03,1.229216912294492110e-03,-5.338134947770739732e-04,5.185567312164210581e-04,-1.043762045496422330e-03,-4.595307325531991310e-04,3.954762928247772496e-04,-2.195897553392029018e-04,8.410642537743532937e-04,-2.435456079275860521e-04,1.813725698658840389e-04,3.580546151541299572e-04,-5.959828979332674548e-04,-7.700499111147852884e-05
1.000000000000000000e+00,-1.294980808126631744e-01,-1.110610752517228322e-01,-1.953190394622927525e-02,1.580063824449513821e-01,-1.351355060711231515e-01,4.858341558299767576e-02,1.382318049073270536e-02,-2.235175429681707585e-02,-8.688180553219586322e-02,1.826230254553932314e-02,-3.264187650455088047e-02,1.755946839604435438e-03,-8.335340748049847870e-02,-4.750949164436880229e-02,2.785523307266600437e-03,-8.222896940881909214e-03,-1.860812036101616371e-02,-6.448584816256065777e-02,1.782199095448051742e-03,-7.319689294252230971e-02,-1.192354158079288184e-02,-3.267636039964938455e-02,3.904318746823239039e-02,-2.371011409343089064e-04,-9.504638373046400343e-03,-7.311937737686821474e-03,-1.805670287041069230e-02,-2.706792827687389685e-02,6.642583855776700019e-02,3.533637065431076418e-02,-2.408206683350340091e-02,1.005441256092039215e-02,7.836853755067520189e-03,1.092883987191028104e-02,-2.704260435961798777e-03,7.244541052985145960e-03,2.081616385199786673e-02,1.888439013357264950e-03,-2.246907607644154856e-02,4.132357861519872499e-03,-6.593644607672679387e-04,1.192156659724811704e-02,-2.603464673925627321e-03,1.271290681665672960e-02,-8.451492746428670511e-04,2.113021667681529159e-02,-4.015529943205580800e-03,1.028825196655734284e-02,-1.352866728252545732e-02,-1.582333507786470644e-03,4.032967536317765521e-03,-8.021324931612521317e-03,-4.654391641053976306e-03,5.755498007233366634e-04,6.509673429885744732e-03,1.732272191023857735e-03
1.000000000000000000e+00,-1.038148597707806153e-01,-1.237755649179384798e-01,-2.481041018777287166e-02,5.371010799937357694e-02,-5.917181155589220504e-02,-1.248949922437102289e-02,1.148211708177328434e-02,4.392777473844471092e-02,-6.277380893159134612e-02,-3.185938824278367054e-03,3.214781283072003920e-02,-7.479902678202214605e-02,-2.292656528831877455e-02,1.877118080758670773e-02,1.315856402206948793e-02,-3.357001632733145474e-02,-7.410124821684543894e-02,4.957945697166227933e-02,3.636156265119601383e-02,3.092679419563032148e-02,-1.495827557690227599e-02,2.348091671217797556e-03,-8.434272671137438629e-03,1.975777201100735198e-03,7.153112251810684816e-03,-1.112683559694744098e-02,4.574237545387040203e-04,9.339226984306727222e-03,-1.950283662619581304e-02,1.287390979789728752e-02,-7.397617447723093403e-03,1.900906167177543807e-02,-7.428426777406078874e-03,-7.378118170371166309e-03,5.397729218364065093e-03,-6.815867956313734558e-03,3.141102390136114864e-02,2.683590546997715459e-02,5.194739760978829730e-03,1.508901985703166304e-02,6.943771862162635830e-04,-6.306327931122207575e-03,-4.485161847952870776e-03,-2.104680598689927934e-02,6.920029272939384919e-03,-2.613388783577579901e-03,1.485820230564168128e-02,9.276308329689801971e-03,-1.976328334647689186e-02,1.703191242346904430e-02,3.377089977272904747e-02,1.180907911281203239e-02,-4.539514844044509334e-03,-6.707513477322601600e-03,-3.014459998395577732e-03,6.884540733082896227e-03
0.000000000000000000e+00,2.667712248322612334e-02,-1.599161181108289809e-01,-6.886481344741667357e-03,1.411708799014149418e-01,-1.679372813762124161e-01,-4.466732480236698666e-02,-6.165004886929747324e-02,3.603395064250058955e-02,-4.356610875266678229e-02,-2.772967843255438533e-02,7.306564218386288855e-03,-9.879453651757528002e-03,3.003949108172699473e-02,-7.398514463881523950e-02,-2.078816548261660721e-02,7.558390396659631257e-03,-1.935641996699539319e-02,-3.996104328601353395e-02,-3.501128352854677994e-02,6.767902875404630848e-03,-9.122196490248837136e-03,6.936262821178749462e-03,1.649871163136022723e-02,-2.464530538812323077e-02,-4.036557479008932858e-03,-3.860349470152113494e-02,-3.401016571655177817e-03,-1.205543205982519996e-02,-8.589688796207186824e-03,-2.248776893622774636e-02,5.452990154820976099e-02,2.801172297439752379e-02,-3.436643057689628411e-02,-2.726133132993863520e-02,3.549454295269657833e-02,4.295366785052920355e-03,2.069230001770540339e-02,3.988710400966671669e-03,-1.418870212088794991e-02,3.608558759872932797e-03,1.016010893151320180e-03,-8.256600158537826320e-03,4.132251403013301530e-03,-2.543960706944450520e-03,1.913402826282811786e-04,7.306984852729418202e-03,-1.595777043050793792e-02,-2.553842927815969804e-02,6.159324584362082904e-03,-2.451613112256941212e-03,-7.700275421472576806e-03,1.010149929153146033e-02,8.365822095801996733e-03,-6.492052133100846209e-03,-7.863653084648435793e-03,-2.324931369173050336e-03
0.000000000000000000e+00,-2.684960052980758793e-03,-9.013284145616956566e-02,-7.682736775935115892e-02,-2.988437118604050577e-02,-7.815411197546780209e-02,-1.689192790803961397e-01,-8.619130577390481107e-02,1.536861095540836830e-01,6.961013104969494304e-03,-1.062708278698462107e-02,5.390661018939308172e-03,-1.284663234352574623e-01,8.426595988004247084e-02,-5.039099035877749738e-02,-4.339617252854481577e-02,1.021008458037746952e-02,-1.424968998987760464e-02,-2.778284919152991875e-02,6.584266553495705943e-02,-5.753724736670405224e-03,1.418527425840802533e-02,1.244460522250918737e-02,-1.066611966818627839e-03,-3.678410324646945451e-02,7.958218356894322665e-03,-1.061155574666047818e-02,5.853569723207719538e-02,3.372664506486369729e-02,2.681867535208452488e-02,-3.230269445652069610e-02,-4.779546386928961929e-03,6.584526402006581286e-04,1.021728357937240136e-02,3.033784428935528896e-02,-2.802983968768030590e-02,2.296744366046330702e-03,-3.801672230082701887e-03,1.847521689969776814e-03,-1.331638185086421802e-02,-8.069154462522444213e-03,-2.673059510578580308e-02,-3.597301962580662978e-03,-1.107330860261822487e-02,7.909017832660800509e-03,-2.133529110315152740e-03,-7.995738545021722696e-03,4.934672095619790054e-03,-4.171957998883076522e-03,-6.260478904468588443e-04,-1.187284696752867680e-03,-2.738103436183498152e-03,-4.235248094937001453e-03,-2.552621068991348368e-03,-3.313789805088640430e-03,2.707613522377724617e-03,2.599981371558236342e-03
1.000000000000000000e+00,-1.273481423718267613e-01,-1.149850207569562965e-01,-9.672891023693332146e-02,6.088068619456187686e-02,-9.648962575762530525e-02,1.739173539592816370e-02,3.247538351193881428e-02,6.251716233765167163e-02,-1.135589799745696793e-01,-9.366149586880604706e-04,1.878279047400038164e-03,-3.055853158297553579e-02,-9.549435153093421835e-02,1.794108282028710703e-03,-1.418708133257730666e-02,-1.411914621040068901e-02,-3.744444324365660964e-02,4.846174225597308163e-03,-4.312453842315631253e-02,-8.952714147897085709e-03,-8.062877650299780583e-03,-5.659096675465655202e-02,-1.232901236644794001e-02,-1.089766953595613930e-02,-1.258639212851748318e-02,-2.202483533007588458e-03,-3.015679662453026391e-02,2.366475620544496172e-02,-1.154901896313346478e-02,2.721638030892424218e-03,-2.993202111862262437e-03,8.537080489707003089e-03,-1.058957801043006013e-02,3.072123969889093559e-02,-2.031902904977137686e-02,-1.641154176726537794e-02,-1.773551231488358984e-02,-1.896507528135096821e-02,3.663179693195310529e-03,-2.113435677645390462e-02,1.513920714315531747e-02,-2.241474625270674370e-02,-1.562740535811957265e-02,-1.232302784935222599e-02,-2.493784867847086487e-02,-1.772054399548781203e-02,-8.259306775790287158e-03,-3.926848802793589562e-03,1.973609421964387777e-03,6.068675592931819032e-03,-4.050710470383924421e-03,-2.181394045788996854e-03,1.245997805713228331e-02,1.609888212872109120e-02,-9.859402420116274851e-03,9.954462579685153037e-03
0.000000000000000000e+00,-2.867907642970443302e-02,-1.469661884101051696e-01,-3.507813619014168993e-02,7.492889785062896435e-02,-1.112419822446873013e-01,-3.018006421754637278e-02,-2.523666346742697159e-02,5.573086070350490029e-02,-7.571479689124381574e-02,-3.929321072195838399e-02,-3.072860444073585370e-03,-4.344231678110613976e-02,-4.968346710905160307e-02,4.809646779142021100e-02,-3.452208068813175657e-02,-8.741138702720924192e-02,-2.359787295197319362e-02,3.887774238320035325e-02,-2.479462691521874471e-02,-2.975530422560966962e-02,4.699237585363230316e-03,-4.034088104030516403e-02,-3.109617184662989611e-03,1.045629086547797230e-02,2.933399694683833190e-03,-1.582599780656328628e-02,7.680458811305267142e-03,4.948580648462330873e-03,-2.179495804483844515e-02,7.434381829826419708e-03,-1.474228430216901337e-02,1.563525167055041312e-02,1.754824058964255321e-02,-1.447628329454641281e-02,-2.219268583349682036e-02,-2.062546218714756546e-02,-2.356752378066587564e-02,1.231124844031624040e-02,2.788276931498336487e-03,5.626429413841608617e-04,9.938488428686477905e-04,-8.109801349059446093e-03,2.147850206878859289e-02,-4.642388578896955442e-03,2.779105068460818034e-02,1.618633871342750608e-02,1.412134138063157393e-02,-8.903776554640146709e-03,1.623187792503431523e-02,-1.862642567006732655e-02,-1.064733263062935496e-02,-4.507941642552279297e-03,-5.263119794056476085e-03,-9.632163032783797388e-03,3.392002705352239154e-03,-1.543809002608936484e-02
0.000000000000000000e+00,1.287899443172842440e-01,-2.104739724423815295e-01,-4.409032356513211542e-02,7.460893837392768013e-02,-9.196081212526283077e-02,-2.753565289811430242e-02,-1.432429983582348635e-03,5.287019175697191958e-02,-7.146853548850555168e-03,-1.046782640632792048e-03,-2.877241011096801429e-03,-3.455835116939576235e-02,-2.595340488995637879e-02,-4.130957492078164012e-02,-1.538639573519241495e-04,-4.648975183639721120e-02,-5.572433589872627380e-02,2.958086861445545068e-03,-1.808205831448275042e-02,-2.772636067656971542e-02,-1.517605934939962598e-02,-1.475067795292877605e-03,-2.981548565778492643e-02,7.381568955316878799e-04,3.529047824105144282e-02,-1.777441855788322936e-02,3.810491604282311567e-02,-2.153779605650433041e-02,-8.748779458195398220e-03,8.863296919536833504e-03,3.703954886978027411e-02,-3.271591447474699044e-02,-1.276383532294938193e-02,-2.510983523972130232e-02,8.662312767119526025e-03,9.991808555970475847e-03,-2.181080950959764578e-02,-2.042349149341831163e-02,1.231894936742745222e-02,1.872946507002189480e-03,8.084919897361944607e-03,3.434193951389889060e-02,7.684002739087649261e-03,1.545814341591510155e-02,-3.343244077223459388e-03,-1.237823124091158057e-02,9.786509036856030908e-03,2.605928186469941288e-02,8.910273369204997976e-03,1.426397542084063483e-02,-2.143786525176497298e-03,3.132643812825213880e-03,-3.584699470794284418e-03,1.190876138793178600e-02,6.321447702114207923e-03,2.051783894645856261e-03
0.000000000000000000e+00,-3.434668115842317015e-01,9.908878820678265753e-02,-1.470922132744622302e-01,-6.726880566196599687e-02,-7.122990262735331979e-02,-1.898229518151075060e-02,-4.215054626237368929e-02,4.300521238377150862e-02,1.064496607861513677e-01,-4.581221185770977672e-02,6.117216446545329506e-02,1.012137851272554463e-02,-8.317147855915521179e-03,-7.964255317775159604e-02,2.268869502132997429e-02,-6.050662699780016279e-02,2.285902128521933446e-02,5.208009365857262096e-02,-1.203508239396916188e-03,-4.985909050290867478e-02,-3.962470300103018012e-02,6.972428006763997654e-02,3.183006647802679064e-03,-1.135236679604295119e-02,8.082386668331713320e-03,3.798960317016320670e-02,-3.804767553725724172e-02,2.298963414493968016e-02,-2.111390617336710365e-02,2.826841370074507920e-02,-3.369645113972028535e-03,-2.122299184146460987e-02,-2.420036167226344292e-02,1.707141349349914836e-02,-3.083524028820755492e-03,-2.005205323298153361e-02,-3.105480760124924248e-04,7.527125907728528589e-03,-1.767628041894798996e-02,5.225431451070829125e-03,-1.714429307255979293e-02,2.598013468523814595e-02,-3.404190300922195229e-03,-1.662606473714585420e-02,2.379553914919408427e-03,-1.766160322241440905e-03,-1.522202886155884366e-02,1.197824629524821488e-03,1.431792213815352233e-03,-4.632105925874552450e-03,-3.713914489279176653e-03,-3.877876379330385832e-03,8.705903235785799818e-03,-4.708849555928529967e-03,4.799445641117738382e-04,-3.766576999502024761e-03
1.000000000000000000e+00,1.882979422783965795e-01,-1.897760410676598564e-01,1.149806495076403506e-01,1.494547955508549741e-01,-9.338562015615681222e-02,2.968919579407496359e-02,-2.669445430381990961e-02,-7.545491596665790390e-02,8.651081792102968682e-02,-1.914234241381711221e-02,4.768220582989707301e-02,1.292993226044804279e-03,-3.270119813112276619e-02,1.085381587491570168e-02,4.642041549525711963e-02,2.600587263380153141e-02,-7.923199539632645727e-02,2.105726599265298881e-03,7.047854136455208862e-02,4.669497415378206367e-02,-5.499760803028976019e-02,6.681949673584987315e-02,-1.907286899083599635e-02,4.085868334155603326e-02,-2.459824468160294944e-02,1.651720449485110168e-02,1.981304587411335857e-03,-2.037480614729317676e-04,3.752514673783576005e-02,-5.853500727925148306e-03,-2.992675934880311903e-02,8.854929233634492927e-03,-1.680105616313500028e-02,-3.324230648492416257e-02,-1.168895899972350466e-02,9.719063102205154070e-03,-3.348490676588659898e-02,-4.649611426087139204e-03,-1.270464722343739826e-02,-9.571083844816457437e-03,1.395585658799729234e-02,-1.267795582212127153e-02,6.695583498828611298e-05,-6.295657817966697489e-03,-6.942750803977221739e-03,1.248582176687393266e-03,-2.865571601684685499e-03,-5.215452229096495008e-03,9.604286909612725059e-04,-1.416289966084878157e-03,-1.041826176707629815e-02,1.741569971268609426e-04,4.033845490593572915e-04,-1.180629279395806501e-03,3.165080192627592066e-03,-4.403992393890033131e-04
0.000000000000000000e+00,3.040509497417116513e-01,-1.868572687846947744e-01,6.414235160781023293e-02,6.558297788465622391e-02,-9.151161529692899976e-02,-2.841250853841409060e-02,-8.272321600196948232e-02,-1.829293792792125936e-02,8.437376494942907743e-03,-3.967548825335520668e-02,6.559451344770224346e-02,3.843108205070414757e-02,5.850961154036536660e-02,-8.410550793398786917e-03,1.291972017094323525e-03,4.157325187063134336e-02,8.179132400849385351e-03,5.286218393864695886e-02,-2.367785969713592786e-02,5.484605109653108851e-02,-9.839533580919074263e-03,-3.954947649807072363e-02,-2.798332020623874039e-02,-1.317856635494613418e-02,-1.592589637241431655e-02,2.356481243975795670e-02,2.159192956948838629e-02,-3.806741152681199225e-02,-3.949902585718673143e-02,4.800188258573636485e-02,6.990796557929423657e-03,4.771826308868708233e-03,3.293159038115449355e-02,2.650767988805623372e-03,1.086960727098532087e-03,4.428057733403698015e-03,1.279834421773134827e-02,-3.352936964909249834e-02,-3.359791302308526295e-02,-2.006267156339511595e-02,-1.742643893906339891e-02,-4.037138465223406684e-03,-5.191802248922452664e-03,-2.518318041647129614e-03,-4.538282916498297646e-03,4.087598440108287066e-03,-6.914226090332225303e-04,5.686924022430143132e-03,-1.395710834698988927e-02,-6.723249876521594608e-03,-2.990613699322932501e-03,8.448417728297795935e-04,-4.223761434730923491e-03,-1.853450971392939803e-03,3.575085675682860339e-03,-2.449590628718277281e-03
0.000000000000000000e+00,2.434131955732717900e-01,-1.274467429262922114e-01,1.280331175089056694e-01,2.289766604537539496e-01,-2.404071994206042895e-01,8.027745820265625581e-03,-1.592273995461198632e-01,-9.448710315503462687e-02,2.893157867361415697e-02,-1.256703937912623248e-01,5.596183803694407266e-02,1.370734478393560996e-01,6.824230458959937295e-02,-1.496724879369231917e-02,8.764309405147772611e-03,2.528403191277473969e-02,2.547874388565151554e-02,-5.512936748861693714e-02,-2.293988665318308709e-02,-1.350235869795637228e-02,8.680028079400782179e-03,-4.436122178105245638e-03,7.819706421583113090e-03,3.095553766620624814e-02,3.961515725309316255e-02,-3.631711671803490582e-02,4.356517695644859280e-03,4.327906634806828051e-02,-2.078679050838553102e-02,-1.259680197416749962e-02,-4.528299259035000607e-02,-1.671916296356218759e-02,1.947895360324570363e-02,7.629154927025537034e-03,8.979138878207934549e-03,-1.435271179286686481e-02,1.883591159223698894e-03,2.557132083177415631e-03,1.480690417784200075e-02,1.034725105853743360e-02,2.156792277403760810e-03,1.530963860058878702e-03,-2.089179843312120258e-03,-8.821532628913926781e-04,2.330285798001561072e-04,-8.543112201685092513e-03,1.366009247008456934e-03,1.522953069754338440e-03,1.133091084242134018e-03,3.104198775923690170e-03,6.492001631414359882e-03,-8.624149238541183558e-04,1.336275402581385162e-03,1.524026553972635933e-03,-1.237314744976425809e-03,3.123514066513915447e-03
1.000000000000000000e+00,6.449450867910339058e-01,5.520955296678071132e-03,-1.997385698296630652e-01,-2.654082985574867659e-01,1.810801163013355808e-01,2.170087515590712612e-01,-7.617553317739202134e-02,-2.346166305297029686e-01,-1.334099052231181304e-01,-1.725635808146446792e-01,-4.962472404632620876e-02,-4.951351519493674136e-02,5.312999559285461887e-02,-6.741780375946149206e-02,-7.279576805383695948e-02,-6.397841831557031511e-02,-4.093450605001536929e-03,-3.098097224012805878e-02,1.370774809656548701e-02,3.730201044937069693e-02,-5.832530455755180476e-02,-2.256070326457577588e-02,5.622774750631378757e-03,-3.963866912863211371e-04,2.557367067412742549e-03,1.675164828589064542e-02,-2.154337198182530375e-03,1.435741153958986632e-02,-2.140001667902188300e-03,5.771055055066194421e-03,-6.996377107954519260e-04,-2.964129927506888376e-03,-2.845691161810590553e-03,-2.419293145040821678e-03,-8.187826327625363082e-03,1.112701315109391846e-02,3.731003575152287005e-03,3.063356706006514253e-03,7.883944518251661355e-04,6.061708055454948646e-03,6.927457148879601935e-03,-1.337896192683940945e-03,-1.242432098304411831e-03,2.375391245326386076e-03,1.768723839637070415e-03,-1.623639518863935572e-05,-2.139734619845475635e-03,1.037353311481595914e-03,1.805464813070684028e-03,-1.110975828192782740e-03,-7.190508351628208941e-04,-1.399116381648850271e-03,1.924584657001932313e-05,1.247900911850718334e-03,-2.699162509445839964e-04,4.346539531432439788e-05
0.000000000000000000e+00,1.753820617648809699e-01,-2.081986259501248104e-01,-8.672192284279492402e-02,-7.625421155059018685e-02,6.686353980689736798e-02,3.211938005040829852e-02,8.497545406584669503e-02,8.136982861119147759e-02,-6.660460350731184365e-02,1.252269184423296898e-02,4.693159616981634058e-02,-1.180486047973214325e-02,-5.749817610177868077e-02,3.779764999346214155e-02,-9.292293169530953592e-03,-3.252995037503031428e-02,6.120179875158630878e-02,4.306015003923599482e-02,5.314315988335338060e-03,7.912803596273018311e-03,-3.023547200081160360e-02,5.161626238556591903e-03,1.348161751324872953e-02,1.202476359384627158e-02,-2.528080723909886460e-02,-4.014072243975125992e-02,1.748137894052937194e-02,-7.922366249868100299e-03,6.929271593648953648e-03,-6.602658373870579425e-03,-2.904926825839396903e-02,-1.753761218465460514e-02,3.342585039449796208e-02,-1.962620902088806074e-02,1.978211256742727631e-02,-1.070705813462907892e-02,1.298339200319002275e-02,2.685767294740652039e-02,-4.777596531275157821e-03,-2.931576090919027489e-03,-7.123776256232059075e-03,1.314167241889869706e-02,1.819771477798184933e-02,1.639460181668589075e-02,-2.365324631239012002e-02,-2.429206459422479647e-02,-9.778248924582138082e-03,-1.592317803462107301e-02,-1.485798763840357958e-02,3.665443656230919865e-03,-1.484322285631031052e-02,5.248295733412151366e-03,6.019049665352052374e-03,1.087925921668918489e-03,1.817871474128196540e-03,2.024982528925386386e-03
0.000000000000000000e+00,4.985295756924232879e-01,-1.504759042744194808e-01,-1.321241047135419677e-01,-8.060040983385335922e-02,3.187184413166489066e-02,-3.081587003230054980e-02,-4.942982297725566701e-03,-1.959250978775765525e-02,1.600177680343499720e-01,1.334383665802197638e-01,-5.045528945049025660e-02,-8.649765948784314540e-02,4.430373032239802444e-03,2.174016530916660084e-02,-9.827587412831068070e-02,1.073956020701524877e-01,-2.164805738104981503e-02,-2.804093502748036468e-02,-4.086351367377616395e-02,-3.922607652143371426e-02,-2.187014845465566626e-02,-4.812233638879577675e-03,-5.032547149264367942e-02,-2.568410199852072529e-02,5.871725670980336431e-02,1.458671398386637494e-02,-3.079354623504815952e-02,-1.888194726656407252e-02,-4.821888023038455560e-03,5.203808707085895782e-03,-4.025059415375729227e-02,-5.870093502881681448e-04,-2.244017180978885584e-03,-1.368042437051704939e-02,1.750697741677199881e-02,-8.159608842508507889e-03,1.946984488301924197e-03,1.214382020471401272e-02,2.023258860164847770e-03,-6.724955893337511079e-03,3.208276864184908886e-03,-6.453365935844012930e-04,-2.529929726798158755e-03,-4.709560582189209824e-03,7.087193227469288509e-03,-5.010634519210034263e-03,1.715252293114536124e-03,-4.673176044664185784e-03,-4.569202520362077719e-03,-2.116777147067887190e-03,-2.861190478259969822e-03,1.231905493278466187e-03,1.141470274866333585e-03,-1.799168103932942192e-03,8.078214306316999120e-04,-7.491505326247303127e-04
1.000000000000000000e+00,2.944900515571404753e-01,-2.350637324945069884e-01,-7.235081893052258684e-02,2.342233682708038181e-02,-5.405884118310087805e-02,3.347226870398476578e-02,9.083681729102999897e-03,8.624558886634695401e-03,-1.472381632291232647e-03,-1.198954028415819342e-02,2.513781867708690318e-02,1.136672690861600596e-02,-7.278066680650774334e-02,-1.002645400864374432e-02,-3.094428273721558376e-02,6.466007186556040065e-02,3.262455508971176532e-02,1.443893736151316033e-02,-3.188794209999351592e-02,-8.810188360745842967e-03,2.390373557313226968e-02,3.869969304594548815e-03,7.708155120615328877e-03,-8.957177669337368711e-03,-4.869779871273560712e-02,1.360994987919707938e-02,-8.946200443421193499e-03,7.667926844962062380e-03,3.220608718120290034e-03,-8.148457149537937164e-03,1.603843356247352733e-02,-1.241711357461995624e-02,-4.542409614917366123e-04,-2.740612238515418783e-02,-1.804140603503957135e-02,3.052437155815947156e-02,-2.227304833520996757e-02,5.675394997191928262e-03,2.273330524699062032e-03,1.338333063763722311e-02,-1.696086122901597354e-02,-1.635474727934564665e-03,-1.703843708105078503e-03,1.173642138032093656e-02,6.650920395673625210e-03,-2.016989280844632207e-02,-5.127183151057894059e-03,-4.639855175228074693e-04,1.485188856385595817e-03,-1.837792204880281735e-02,3.706927683646077387e-02,-1.148855136464015797e-02,8.397705029100303864e-03,-6.145759550469124480e-04,-2.838988768837055407e-03,-5.415400083501345496e-03
0.000000000000000000e+00,3.909600188307549296e-01,-2.321819255797761550e-01,-1.692253442975522049e-01,-1.665549260478236399e-02,-1.254525812155755449e-03,2.134456073961808753e-01,1.127116316635116827e-01,-6.106836185652039090e-02,-2.112406192900940366e-02,-8.775307169552596558e-04,6.560659656980105670e-02,5.909072064867519798e-03,-6.915895770898100592e-02,-6.291119341703543810e-02,3.762942739139769378e-03,3.031180836512830431e-03,3.455696068118433578e-02,-2.494686998975786723e-04,8.095220442017340978e-02,-3.402514630831149356e-02,1.162748680938893303e-01,1.086400577774921522e-02,-6.501305519553746137e-02,2.803285048710521879e-02,1.125223355673250249e-03,1.543468647302741539e-02,9.274843772292200306e-03,5.932019285292147942e-04,4.819610457767527223e-03,-9.228592686414517979e-03,1.249202572224306605e-02,5.056876675749939591e-03,-4.987494754532644133e-03,4.519312629387783366e-03,1.642726979668522255e-02,-2.941229124822279314e-02,1.242545289047385267e-02,-1.666169876141089870e-02,-1.273570162172063015e-03,-6.836170566727905627e-04,5.730126031185165227e-04,-6.433888858533214593e-03,2.402129687611893449e-03,-1.204189573961943985e-03,5.999475057296745246e-03,3.107510324712666437e-03,2.703110090026438882e-03,-3.227191586597339193e-03,-3.677425687419140824e-04,-4.827744457905493278e-04,-2.915508475711392836e-03,1.191167815077706638e-03,-6.607334247766310695e-05,-1.605914491821665378e-03,-1.099466646379705951e-03,1.844652082103802825e-04
1.000000000000000000e+00,3.826749086611387352e-01,-1.847208143853153461e-01,-1.618333129032268336e-01,-1.231029377403002750e-01,5.900748770321771752e-02,-2.417726257218259442e-02,4.885500935686348800e-02,7.061292788486508987e-02,7.236773693442723199e-02,8.994309017281006124e-02,4.545507671221642870e-02,-1.545013903740947124e-02,9.512164350913540622e-02,-5.376371423903562180e-02,-2.237384943156962933e-03,3.482353742375939726e-02,-3.841274354398375307e-02,3.323497928055263451e-02,-2.150159028898274149e-02,6.340725020157344941e-04,6.405436424723150342e-03,-1.493690127871486178e-03,7.484506624281876686e-02,9.384677489440240716e-02,2.077140665301144620e-02,-1.057837043990601453e-02,-2.870158657210969758e-02,-2.533334342086708893e-02,7.951358019048818462e-03,-1.117305594504363481e-02,2.314114015508515407e-02,7.339342210155091681e-03,2.354993442664474537e-02,1.277509248751552973e-02,-2.418296644067886858e-02,-1.110786804114723657e-02,-2.105745622428159373e-03,-1.105384348626910901e-02,-8.185937566330596035e-03,1.756960646285317396e-02,5.124773183541647160e-03,-2.244250699341929570e-03,1.042205631196782556e-02,-5.316564460494018103e-03,-7.513758120921588436e-03,1.084100986254398413e-03,6.091200715225656218e-03,-1.094699977935565836e-03,7.313527521876536132e-03,5.116148289371368930e-03,2.590972429480359242e-03,-1.273767628315268172e-03,2.050383560695155042e-03,1.356705684378208823e-04,-2.892015248163459350e-03,2.094344068215524095e-03
