0.000000000000000000e+00,-3.053195895171724808e-02,-1.066183097169739330e-01,1.225378244187120130e-01,-1.756743384838514166e-01,-3.626348001935298521e-02,1.501931038912039384e-01,-1.103417366556183471e-01,2.207722763122177759e-02,1.190609551787839143e-02,-2.879268799376835664e-02,-4.654259133969562007e-03,9.117584816205297205e-02,-3.658497493092439934e-02,-6.852564223624084405e-02,2.358874950067673532e-02,-4.005772576662014473e-03,4.868729031106047711e-02,3.652138643081315195e-02,-1.275989574289978709e-02,1.636415113682029160e-02,-8.181587296724813704e-03,1.233660310511609792e-02,-3.258743665060001571e-02,6.561125063733191931e-02,-3.352391932410810765e-02,1.359648644527428930e-02,-5.608414579052206292e-03,-6.846258683063237947e-03,2.387693143422754682e-02,1.528572114958643910e-02,2.739895317304662931e-02,-2.188754323686406024e-03,-2.088593599433561515e-02,8.103419474151227556e-03,-5.034032945801923675e-03,3.596766859634113050e-02,-2.016616032954147292e-02,-5.017231510043775045e-03,6.685046186380860659e-04,-1.131179799850262277e-02,1.802758232262266502e-02,9.503569635118584366e-03,-1.109076364116371935e-02,-2.035618801756271593e-02,7.026265218839133735e-03,-2.149640082587342751e-02,-1.778912069437206533e-02,-3.680344891132830611e-03,-3.251142776956087842e-03,-9.493318902257096015e-03,5.838039963905907945e-03,2.465027988970576282e-03,2.962270553501707062e-03,1.669376633819225379e-03,2.293583182014013316e-03
1.000000000000000000e+00,-2.739417259468669985e-01,-4.657681303346517671e-02,-8.065335676356022443e-02,1.251165682508968424e-01,3.486419287290258573e-02,-9.110125069946734336e-03,-5.445550158304344329e-02,1.539866865045073398e-02,-1.960786756043771464e-02,-2.057357697213798436e-02,-1.554421443357379730e-02,4.278406185573149778e-02,-2.606771791178782993e-02,-3.639022928514299565e-02,-1.077151065349168414e-02,-2.540764179578045012e-02,4.595823267993012773e-02,-2.558381497155434725e-02,2.481248577948982903e-02,3.300606428725230690e-02,-1.706069394083884957e-02,-3.635726926637806306e-02,-1.224725376906479410e-02,-1.722260939387035283e-02,2.797817014532162985e-03,-3.291610264093366295e-02,2.597403717932131361e-04,-2.815368219979783385e-02,-9.740030063554706852e-03,-1.677625894134934141e-03,6.058630879104505082e-04,-1.684330972463601861e-02,1.365742366135717532e-03,6.653947252639349878e-03,1.279848550934460129e-02,2.069039991639948922e-02,1.884606364368077158e-02,3.613601505717381479e-02,-1.824926918953398772e-02,3.277992837924440656e-02,-1.539637019885446712e-02,-1.095890023886891482e-02,-1.832704873636852722e-02,2.019444619639431185e-02,-1.795310289850654897e-02,-7.935959835275827046e-03,-6.463349063232552184e-03,-4.517900007211898654e-03,-1.015049496012622541e-03,-1.225188078183128346e-02,9.018443944709712487e-03,-4.767809503294541049e-03,1.656059717531613296e-02,-1.465165857557245224e-02,9.613057782062650256e-04
0.000000000000000000e+00,2.244145316877463880e-01,-3.850205976667812890e-02,3.511057321463871561e-02,3.495775940200097909e-02,-3.387720309908000271e-02,5.275862935873160825e-02,7.466926860977635139e-02,2.984457581016690120e-01,3.121628057795182709e-01,3.229281940825312613e-02,1.506993399493474772e-01,-1.475383180393004083e-02,-8.391529613105054575e-02,3.783961414841807702e-02,3.702565133503943340e-02,1.101659421984487776e-02,3.101006214797153923e-02,8.754933029434705874e-03,1.143204061541409564e-02,4.962302078584500918e-03,-1.498317525350227782e-02,-2.680766839026584025e-02,2.232281635579143331e-02,-9.345216530323082263e-03,4.674231576571007997e-03,1.070421810950564299e-03,6.684075705059871369e-05,3.005691624924947299e-03,6.149511768965112805e-03,1.072962775360032477e-03,7.330651165485977880e-04,5.729353140667222191e-03,9.246226543320654710e-04,5.489764593430003330e-04,-6.589442706625781368e-04,-5.028150257883419808e-03,3.168578481657819117e-03,1.495903307241332669e-03,1.249825290926121716e-03,1.075092589790523643e-03,-2.628555053727922152e-03,-1.989695185739759277e-04,-2.292141283100089034e-04,-1.770110656664540321e-03,-1.755328705752366714e-03,2.095771599088488198e-03,-9.810196062973440025e-04,4.757292275645039008e-04,-1.485399428219882608e-03,1.368222176655804886e-03,-3.218848828044331627e-04,-1.197782441539169910e-03,-1.989022140825770653e-04,-1.758351784297822607e-04,-2.264115923593714721e-04
0.000000000000000000e+00,-1.357997050255634608e-01,-1.079616004564157294e-01,-2.222181408639983813e-02,7.879985519213024425e-02,-1.698964018287569752e-02,3.401130406286679425e-02,-4.291944188385171666e-02,6.041822685251923425e-02,-3.567464349153854491e-03,-2.814235392498452143e-02,2.121120887415683682e-03,1.977910678508364856e-02,-1.699556446873116619e-02,-4.321158471671213835e-02,-1.888801322172137254e-02,3.648622115752610945e-02,-4.119095917936054646e-02,-1.681764772603236771e-02,9.589269753222112724e-02,2.233329566339713537e-02,2.755082943734702902e-02,4.910576581422197717e-02,-2.226484560616513383e-02,5.135941996336988030e-02,-9.493966955354687237e-03,-9.471998508067349179e-03,-1.058542759243377186e-02,-2.206312170333659881e-02,-1.062095217547587116e-02,1.529811440893495862e-02,2.205540932640830121e-02,1.364867494382293947e-02,2.027607397475117423e-02,2.896106789769039083e-02,-2.976696826308377654e-03,1.606956874707573288e-04,9.012248938760134345e-03,4.253530187295862137e-03,-1.820115888913248102e-03,6.238193950763659158e-03,2.104972435275634639e-03,8.690216660253142697e-03,5.369689762533472318e-04,7.242886415894032349e-03,-8.236752446569510500e-03,2.814152071951462816e-02,2.313811194262721874e-02,-8.733624782678080928e-03,5.850046167092762608e-03,-1.506324784809653060e-02,-8.480127417652032814e-04,3.189712674291537899e-03,-1.780952907238941493e-02,1.038927425041184620e-02,-1.401692471172565763e-03
0.000000000000000000e+00,-5.472094206064929134e-01,4.731273906313992472e-01,-1.785842461458168884e-01,-7.808993627779575730e-02,4.470071276154523043e-01,1.421329090704581861e-02,-2.726961800615527315e-02,-8.984325385088556826e-02,1.436382530449581141e-01,7.957691880731329603e-02,-4.596339318124126327e-02,3.835117669371516935e-02,-7.167541583694916896e-02,-3.587338847035739797e-02,4.292070250853882718e-02,-2.287892508662078134e-02,-8.940617433429741412e-02,1.041802092967069118e-02,-7.062383747885711029e-03,-3.327780939160718265e-02,-1.712986147235392304e-02,3.236124315465937172e-03,-4.193927452876811124e-02,-1.995873713352522630e-02,-1.226486983940297450e-03,9.817393505474161439e-03,-2.404410701680794599e-02,9.031569306914193421e-03,-7.457286993678429940e-03,4.246191439065083624e-03,8.432655676354953653e-03,-1.150165897643397502e-02,-7.677542071454384817e-03,-2.140447590199530761e-04,-2.760899377025987072e-03,-8.742217759269013753e-05,-2.954251502092687491e-03,-1.885891167465933481e-03,-1.305900506323363257e-03,-6.872648333973235216e-04,-4.898472008311769663e-05,-1.688412940101555876e-03,4.171567302366351732e-04,-4.636108260798131033e-04,1.349586955474763820e-03,1.914265224426131605e-03,3.237282457687581591e-03,-2.335860554867573262e-03,3.226828930370399047e-04,2.398834797382313685e-03,4.488730659469793464e-04,3.464708770266756565e-05,-6.841794160528073690e-04,-1.796787530352946124e-04,4.000964587268527944e-04
0.000000000000000000e+00,-2.923842595245427223e-01,-5.322487061274044917e-02,-4.488271799253884531e-02,6.151668863571736756e-02,-1.991542089211207137e-02,2.469794200564915179e-02,-1.238800104683504197e-02,4.668788951845875834e-02,-2.443437358632667700e-02,-2.290308461592780939e-02,-2.037733005893672261e-02,2.651801663272798648e-02,-1.938948212738775961e-02,-4.373534401971333752e-02,-5.668906337292906744e-03,1.854234351179562604e-02,4.368967902029783951e-04,-4.223509156020313626e-02,2.466348348351317735e-02,1.352680414151102677e-02,-9.686413242600671811e-03,-4.300059003983873734e-04,1.007469602142773563e-02,-7.150061065713237893e-03,-9.631533160230191376e-03,-5.324993517715550205e-03,-5.374916143475657118e-03,-1.767272239661498226e-02,-1.703678935802970668e-02,-2.197314674560012573e-02,-3.441068315888966972e-02,-1.526826736409626559e-02,1.795280924550327756e-02,6.011349697575900722e-03,2.787198063879695389e-02,1.114270707070182803e-02,-3.972781836303744540e-02,2.098414520279229603e-02,2.770333253616668722e-03,1.310352058954521474e-03,-1.493898621607898589e-02,2.858481398348966182e-03,-1.962331529048218920e-02,-1.914038913351072402e-02,5.950894588586087830e-03,-5.142803413266273244e-03,1.037660296708385653e-03,1.070849852837015871e-02,-1.439746208721117858e-03,3.277339851599873899e-02,-1.165720384434629567e-02,-7.916129562858427449e-03,-7.636160638781875828e-03,1.550342457118818011e-02,5.246159634438606924e-03
0.000000000000000000e+00,1.928631714298114086e-01,-1.199621760953067801e-01,-1.479438367746255777e-02,7.914128204655224152e-02,3.282005229960510001e-02,1.250920796506099775e-02,-5.544351752158162977e-02,9.071121097117326032e-03,-1.782224634723977852e-02,-3.038580473935725487e-02,5.872770120559095072e-03,-9.680116976904500070e-02,2.884319474920343102e-02,2.065979050719197324e-02,3.711387484163770293e-03,-3.117132395830884972e-02,-4.264256162068311845e-02,1.356490455145672180e-01,-4.008269937037229128e-03,-3.588456803425729008e-03,2.503036929220833415e-02,-5.302477919000597728e-03,-2.049696425907866423e-02,7.251537357179150579e-04,1.583487485221464095e-03,-4.526034312763572293e-02,3.851299880669447825e-03,1.865090761413493170e-02,1.428409853599955535e-03,4.677941159518681641e-02,-1.574061238388788433e-02,2.167068060130370941e-02,8.330218731553403811e-05,5.714408382771617168e-03,-4.541508974028518955e-03,9.880350108663702585e-03,-1.055146809810401324e-03,1.406849544888937563e-02,-2.070164682919948054e-02,-2.418921074059912982e-02,-3.026704988169017386e-03,-7.022438424439158937e-03,-2.671176635035063529e-02,-3.469062060305905530e-04,-5.032857591130813525e-03,3.774327004258998166e-03,2.004414880092573407e-03,9.583426431756612157e-03,-7.316054407174964538e-03,3.488057968259509600e-03,-1.244684857598844091e-02,-1.014072731197038571e-02,3.662382311090070421e-03,2.490711773645799061e-04,-1.117332217631638105e-02
0.000000000000000000e+00,4.383672427587966824e-01,8.675284206444928703e-01,-4.560957882428083310e-01,4.462251783563724733e-03,-3.702815634151305768e-01,2.781181403647511874e-02,-2.318743634588929237e-01,-1.092841113345282000e-01,1.191612810594505079e-01,5.291564965143582405e-02,-2.369285938889880566e-02,-2.233230958148650289e-02,3.956137676072474935e-02,-2.571306536888136318e-02,-7.430515096076619266e-03,7.411263569172570585e-03,7.766040455413970086e-04,-5.230857489347960805e-03,-9.653149010720060664e-04,7.121716282132649865e-03,-3.519779129535683185e-03,3.353148266747045265e-03,8.962143401550446429e-04,-2.659004574719823783e-03,-2.281059636423405778e-04,-3.512535616257313198e-04,5.808890296012626450e-04,-1.139197539559870086e-03,-2.129964461518552791e-03,-2.106980633941982239e-04,-9.009275398698544848e-04,1.273924038753628191e-03,6.135550281702275470e-04,2.029269522044298626e-03,1.423473967292131345e-03,-7.720894404305610539e-04,-5.345955430497238009e-04,9.700810811019994900e-04,1.399731512248598335e-03,-4.664084754290361029e-05,-1.381407260182060598e-04,-3.251668575066847967e-04,7.548882623635445183e-04,-2.986365617862844486e-04,3.025241910693462027e-05,2.936362408675448820e-04,-1.728899265752608717e-04,1.933045417222383476e-04,-1.039754650610186189e-04,1.722384849988128257e-04,-1.596793083233670753e-05,3.064870647639801301e-04,1.376688798860351774e-04,2.531705626921679290e-05,-3.369529283313113814e-05
1.000000000000000000e+00,-1.939348727296966515e-02,-1.371262428559886504e-01,-8.808547942867084660e-03,7.862576141176569333e-02,-3.158950215261708411e-02,1.652470559311870757e-02,-9.022207469625148635e-03,2.138669074488538241e-02,-2.072103405257627595e-02,-1.357206828665498063e-02,3.089955868596454876e-03,-4.134146094732630596e-03,-9.109131526354353678e-03,-3.808159781379737152e-02,2.348675966400289722e-02,-2.999613253922412195e-02,-3.378095571923942636e-02,6.800413142409859890e-02,-5.481971300923124679e-02,2.570808305382803541e-02,-1.867180350544188697e-02,8.590910787709210572e-03,1.224331770120443141e-02,-3.059802979604327872e-02,-9.896537031173435750e-03,-6.206165181463601556e-03,-1.681872405749594134e-03,-1.672728802079537615e-03,-1.302216903814638720e-02,-3.070024896560818659e-02,-2.855175716740843139e-02,-1.244430024802611824e-04,6.685180056408930246e-03,1.891866157926263420e-02,1.255428835940866628e-02,3.471332442802525266e-03,1.149047245987764101e-02,1.418090854438393104e-02,1.678448015287435993e-02,-1.994498831852324974e-02,-3.562316745029510141e-03,-7.272403912420052040e-03,6.371265468521574923e-03,2.409019982169662358e-02,9.671222678409439888e-03,6.824093804696404822e-03,-2.559936410440748905e-02,-1.476368075317392725e-02,7.081791829753434839e-03,-8.249407997657123848e-03,1.663449051879687876e-02,1.744492021130187795e-02,-5.605043314953557683e-03,2.073326942258394215e-02,3.675140914455385897e-03
1.000000000000000000e+00,-2.258607605469377944e-01,-8.131681062685225392e-02,-1.860784055919720986e-02,3.030663483933497201e-02,3.945673954724170616e-03,4.206897098013482467e-02,-4.475897893069400585e-02,-2.903528815317317838e-02,-1.485238761937475449e-02,-2.169502752730879599e-02,-6.455438111321409531e-03,1.190790785229121733e-02,-3.898938539713601992e-02,-2.944456089971463075e-02,2.573431973903013426e-02,-4.172947896447627703e-02,2.092325519660314173e-02,3.015825673691938449e-02,-1.025896765794441501e-02,3.342562853603599227e-02,5.542619780961940967e-02,1.355449081645012342e-02,3.388780606776602838e-02,-3.136197574204128979e-02,1.018090350040595261e-02,2.106270748821412186e-02,1.897353829653509669e-02,8.629673605233504838e-03,4.544005530671446288e-03,-2.126314415550405873e-02,2.475227737208346435e-02,-1.889552544548580432e-02,4.291028596512987819e-02,1.188714865975388016e-02,1.486328382711041632e-02,-1.250623704293007434e-02,2.997881853225349731e-03,-4.010881871027487978e-03,2.786016589690527845e-03,1.279434767410804127e-02,9.335004566382129609e-03,-5.712733969310473253e-03,2.775367748943514783e-03,-2.900806220143033881e-02,2.461021503704595090e-02,2.914759008821008260e-02,-1.512541714629093634e-02,6.660350159814634394e-03,3.158982699470733787e-03,-7.061374470119600837e-03,-5.396676192393253663e-03,-7.391374418306968959e-03,6.068302070057512987e-03,-1.156868479094126136e-02,-1.094024882570211396e-02
0.000000000000000000e+00,-1.181753874188961051e-01,-1.078587126312510885e-01,-2.218679923584345945e-02,7.818631836569883697e-02,9.414455169292975864e-03,2.299669781285275383e-02,-1.137565522769679593e-01,8.776343783890157291e-02,-2.484261128062435417e-03,-3.207973122646496505e-02,-4.430912387932533711e-03,-2.229768216433789321e-02,-2.126425103824915522e-02,2.075422396328005167e-02,-5.789462925309259850e-02,-5.648448016870474819e-02,2.282804666884166375e-02,-2.632807663993541256e-02,-3.527988577015121752e-02,1.473107085990775500e-02,-1.419564206471768397e-02,5.476113385843442427e-02,-2.681418330399620159e-02,7.270679206069097060e-03,-1.255535794322135091e-03,-3.094208974373854198e-02,-2.886057365036121675e-02,-2.697734950839583354e-02,-9.182486255747700915e-03,-2.558718335511571754e-02,-1.335811769678770661e-02,-2.837191080548116459e-02,-1.618179151404939078e-02,-2.870169236239677318e-02,-3.051096142321019981e-04,-8.298000300564524478e-03,4.255971938480128391e-02,-3.477491621973386599e-02,2.281571990219662376e-03,-3.881455894919840725e-03,1.233563841517460423e-02,-1.640551598872848696e-02,-8.318186622183533843e-03,7.066860390575612112e-04,1.638648367995317046e-02,-1.268164834949571038e-02,1.087475684306755085e-02,-5.167067290897445035e-03,-3.388268423597717936e-03,-4.994163752016781343e-04,-1.185741073424652001e-02,-1.188341886050469504e-02,-6.536054889543080164e-03,3.672741650298631550e-03,-2.706215530173189301e-03
0.000000000000000000e+00,-8.820509366203520274e-02,-1.285277309831263370e-01,-2.207333346485056916e-03,6.549407321909113400e-02,-5.382302466378872247e-02,4.308487130393919007e-02,-6.774483502967070317e-03,6.671203948896201052e-02,-1.378415752841027561e-02,-5.599802256208431502e-04,-9.431172262150216284e-03,1.760712551964363146e-02,1.096635087470317592e-02,-5.087854620819801110e-02,-4.405555566715334270e-02,-3.708216292538468045e-02,-4.315555310135573558e-02,-4.043511596797141894e-02,6.695032289298175759e-03,-1.827848204737190715e-02,1.235313488981254655e-02,-1.171723941412157813e-02,-1.891573498349086169e-02,2.046463850481166150e-02,-7.895140041300594165e-04,-5.172229554511636671e-03,-9.197954643037513367e-03,1.415196992747063363e-02,-1.576209682232785833e-02,9.557437594076186038e-03,6.773871711051118044e-03,2.152396041240919530e-02,4.557926743887154471e-03,5.519004588393359306e-03,-2.071072050799971018e-02,1.117767378340677083e-02,7.358300305302628574e-03,2.022628404763925775e-03,1.610341664068630149e-02,-6.613297516022721700e-03,-9.955205442995281040e-03,-1.843521130811777778e-02,4.070246012785891376e-02,-6.681142790005073018e-04,7.267994266789487047e-03,2.337877322085548260e-03,-1.555308632266733798e-03,2.854947981747529839e-02,-1.747113083609077785e-02,4.560438550137207482e-03,1.730852750030782705e-02,-1.819602911912745341e-02,1.658058175436868606e-02,7.074595202361398834e-03,2.835771302100756688e-03
0.000000000000000000e+00,-9.112237043329196595e-02,-6.866258337176976700e-02,-9.443809028991662080e-02,2.606464288662818096e-01,-4.423415248021907165e-02,-5.459613088641664808e-02,1.381378601912996440e-01,-1.300802995938524741e-02,5.971400022731864626e-02,-2.525094471899429899e-02,-6.904209082166244682e-02,-7.822027691248427048e-03,5.422238049606047799e-02,8.558650444440905197e-03,-1.381871873918320837e-02,-1.659161410669920608e-02,4.390047468844439360e-02,5.254894644128747100e-02,-2.661254999580412242e-02,-8.431688940804701882e-02,5.987492961745911196e-02,-5.630931264967071331e-02,-1.291558429798176331e-02,7.111952042041166933e-02,3.771005182631372282e-03,6.530008881616584937e-02,-2.543181852362550247e-02,-1.885588869577155616e-02,-2.876897337049169612e-02,-8.685612820777632165e-03,4.044514384411729692e-04,-2.523253145509719853e-02,-5.952251245732649923e-03,1.571169717545988290e-02,1.385800742350930780e-02,-3.671588903130310923e-03,1.224292174420891707e-02,-1.296170358495879493e-04,-4.194135960579007706e-03,2.535522259169581318e-03,2.020420687569716750e-04,-5.356727914065202364e-04,5.147838950202496397e-04,9.394434906321898074e-04,-5.674428713721723673e-03,1.875272530320112462e-05,-3.973225520926464767e-04,-5.125058158961316376e-03,2.517830443502201633e-04,4.255841973121595248e-03,-3.909792343439863829e-03,1.702696246386241775e-03,-6.341576200596157334e-04,1.249970803057176734e-03,3.121941000994085929e-04
1.000000000000000000e+00,-4.091964916904128335e-01,2.291963522594734071e-01,9.316897690667612364e-02,-3.320441924428066405e-01,-1.719710054752697503e-01,2.750141167371439876e-01,2.334318793900929667e-01,-8.024121598536136657e-02,6.998823755468413024e-03,-1.172349166320057062e-01,-7.558900457624000147e-02,-1.389371815842306568e-01,-1.270386529669531861e-01,-2.165536050913517696e-02,-7.052709422918107540e-02,8.767896849453188845e-04,-1.568008422913383035e-02,1.528206059048147283e-02,2.303642758644898481e-02,-5.036192196416466524e-03,-1.365659860498081440e-02,-1.307206015104020805e-02,1.210025661640617284e-02,-6.554417418215253109e-03,2.380867120504695511e-02,2.049291230301011294e-03,-9.629269589719128761e-03,-3.639624955996288366e-03,6.181437396551319255e-03,-7.841329418293714951e-03,-1.397268790343817856e-03,5.092872263230608341e-03,-4.267917946217400851e-03,-3.701599681425833590e-03,-3.291209452021099172e-03,-1.995953930775027328e-03,6.866283045226998297e-03,8.414437920381023003e-04,-3.080741268840057542e-03,1.329393057935180852e-03,-1.457576249656868019e-03,-8.135366986269125175e-04,-1.158678125838909830e-03,3.107912544422223883e-03,-2.158370109246585903e-03,-2.376409542819612510e-03,-1.238812207446019615e-04,-1.470608374160194782e-03,1.174779599458603127e-03,-3.076847998092863091e-04,-4.032111207268522339e-04,6.659978387836508126e-04,-1.686553490183033844e-04,-1.525968656448763562e-03,5.660247027171666154e-04
0.000000000000000000e+00,1.725302740685415726e-01,-1.310304457992687577e-01,-1.221949137616346222e-02,6.897905336053226921e-02,2.368049643539104493e-02,2.891690859497258320e-02,1.506723120518928434e-02,-7.026455880204932058e-02,7.534757407652093938e-03,-2.624688317694608142e-02,3.494826404638600587e-02,-3.321844367105094599e-03,1.769477227777082814e-02,-2.780621322335528542e-02,3.500034876618841190e-02,-4.554072838170757781e-02,-1.113593846998386754e-02,2.946107137623405620e-02,-1.604225754914220120e-02,3.038941029350929190e-02,7.523254270506496595e-03,-5.003389585890462461e-03,2.737271273284390058e-02,-3.420506005436480066e-03,2.661204262525630401e-02,-5.601090335319182552e-03,1.234333031306930964e-02,-6.468470433477735079e-03,-3.170950034673770436e-03,-1.054281988585482584e-03,1.899643915634854560e-02,1.903058425777702178e-05,5.102983770617350485e-03,7.398172900674604945e-03,-1.679279455742758997e-02,1.356805489977481842e-02,-1.946181217878513794e-03,2.310983342159437029e-03,7.614685630920162845e-03,-1.364270531628516102e-02,-2.519998946951080773e-03,3.627632803187201202e-03,1.232399938446217084e-02,8.638071136793915375e-03,2.708407560898656429e-03,-3.473624504400861165e-03,1.016773985955762676e-02,-5.094645354303112099e-03,1.393625749150267414e-02,-1.584778910150220392e-03,-2.172152717529020338e-02,-1.430044036765951848e-02,-3.801404766187944234e-03,-1.202939474585737467e-02,3.137055587711878174e-02
1.000000000000000000e+00,-1.525260585485920251e-01,-4.220890087491163678e-02,-5.478906353652764592e-03,8.743835373281705348e-02,-7.072750535300063868e-02,1.437852133114562725e-01,7.699396280143144811e-02,-1.364984424219733983e-02,-1.227060500656985964e-01,3.391166574934518230e-01,1.744507344302921419e-03,-1.306714624400635502e-02,-7.288054037665250839e-02,5.270777229601161795e-02,2.209063207066708570e-02,6.280383028034437765e-02,2.140412992539569501e-02,-5.218224434815047288e-03,-3.010831528292278944e-02,2.264636948821087750e-02,1.885563074124294719e-02,-1.665191163902356207e-03,2.134769615172135357e-02,2.860876322138363945e-02,1.352624933981014417e-02,-2.545688411132071560e-02,-3.622384306718893360e-02,2.060887873277357507e-02,-4.538966132082104116e-03,6.619828018852561349e-03,1.343313522696315109e-03,-1.948820524067573431e-02,2.657654927696817982e-03,2.130179668207094965e-03,-1.042591740431476297e-04,7.807550249920237190e-03,-5.793107218401997473e-03,-5.384405469475891416e-03,-9.355475312023365728e-03,-5.241331951478800377e-03,-1.025626869143579298e-02,-2.677991764384637843e-03,3.843652518173577750e-03,3.840228088438329360e-03,1.470175902799152274e-03,7.210486648323947154e-04,2.198277876901728531e-03,-1.067466892031502688e-03,-3.251394136993241519e-04,-4.961507713530881498e-03,-3.412153490281023480e-03,1.351812326877312577e-04,1.067281171171021153e-03,6.823959056129178012e-04,-7.998529931556541640e-04
1.000000000000000000e+00,2.766216625610636304e-01,-1.015919706450218313e-01,7.187257682450302713e-03,3.637449771619950811e-02,2.614407629300435909e-02,8.475447197413513156e-02,4.268568371017629481e-02,-1.449791397775055182e-02,-4.884575518741805095e-02,1.374121529956891519e-01,-1.560771885183994540e-02,-5.751810431920807015e-02,3.788311077886222233e-02,2.832832916890200281e-02,2.279523886727761670e-02,-2.684855170575978570e-02,-2.904456090067383464e-02,-2.860934549723592388e-02,4.357774329983294531e-02,-1.044556075043332095e-02,-5.110545640102651110e-02,-2.220408058566089929e-02,-1.174581908772600637e-02,-1.181013026316484263e-02,-1.262260279175473135e-02,4.340882839426813550e-02,5.952546944623964692e-02,-3.655141332173505314e-02,6.096656745577694846e-03,-4.891450751327853542e-03,4.096002085841399243e-02,9.175126531683622938e-03,-3.635085655492536691e-03,-1.517455587950195320e-02,-8.928105026317500678e-03,8.920870200823617299e-03,2.148952632511245964e-02,7.965319640641005741e-03,1.488569232638939539e-02,3.758341087811702032e-03,1.534109141200542051e-02,-3.242435266883111206e-03,-1.106577477319699299e-02,5.718658071647763838e-03,-6.386161774450700192e-03,-9.570523341041591719e-04,-1.821025618005103416e-02,2.469856901998356089e-03,1.029686095706599906e-02,6.825446892570865946e-03,-1.144863543081524326e-02,-9.158531313978739846e-03,9.957332178743751733e-04,1.425006177409346257e-02,-6.502358913779684481e-03
1.000000000000000000e+00,-2.332018190439053007e-02,-1.405453572862089273e-01,2.270475248558617015e-02,3.496072168638180572e-02,-3.947317056999311707e-02,7.645533856585583210e-02,-3.319131865220238675e-02,5.500822591395644612e-02,-3.053964156789882450e-02,4.441803062271240665e-02,-1.547915280379627903e-02,-3.423449416501401360e-02,-3.598021178780568766e-03,-1.202885133510588588e-02,3.018463298551414195e-02,2.457009062338878433e-02,-3.500941800094863054e-02,4.842532174562635267e-02,-4.706079142470783599e-02,-2.015290213740450129e-03,2.296336899278130644e-02,3.915521675691376047e-02,-1.881162931904041200e-02,-8.031064627830283072e-04,1.069919489463859973e-02,1.018063814496672492e-02,3.236737321582386362e-02,-1.848242999390695140e-02,-9.123221206046099388e-03,-1.196288571777538549e-02,2.452247979041345324e-02,9.997117766507357395e-03,1.781372207902348626e-02,-1.777511626799353414e-02,9.732932582000955804e-03,-2.875199534825891023e-02,-7.774874445253255467e-03,-4.467355175296380820e-03,1.478737810166191879e-02,1.512927860868744541e-02,1.315281346511468913e-02,-8.583587983698088425e-03,-2.380435200484594047e-02,2.105348115762039653e-03,-1.492839567695190654e-02,-9.192582190541677412e-03,1.847690254436037960e-02,1.476472489410609809e-02,-1.268359560457935249e-02,1.013885083934824329e-02,2.403976573806404157e-02,1.060692820192444055e-02,-3.130608503222628933e-03,-1.007157917119775280e-02,1.078375386114517435e-02
1.000000000000000000e+00,4.379662832234287317e-01,1.001655212738242207e-02,1.333577453596691276e-01,-2.426982193833355228e-01,1.286757749868074618e-01,1.444040771766013087e-01,-8.100378618652719076e-02,9.897079821776529063e-02,1.717863005129958640e-02,3.061691481520928751e-02,-1.523216968376592262e-01,5.655580218878143023e-02,1.097722904461543303e-01,7.630732968984156595e-02,-2.589533344993881492e-02,2.146418379830682122e-02,5.787463312228594003e-02,3.790751554223127651e-02,3.244932965902377203e-02,-6.425196832226944682e-03,-9.875739812049753527e-03,-9.249322509036360732e-03,-1.729659962556829092e-02,-3.633632929050094329e-02,6.259379018476866896e-02,-6.895466154263119041e-03,-4.172863244176094888e-03,-4.846929066170177340e-04,-2.897428307176639142e-02,-1.246675810118842015e-02,-6.645504616726522276e-03,1.723899763583513350e-02,8.268065891952862054e-03,3.129841120710284003e-02,-3.792368328505085501e-03,1.906793118306573899e-03,-9.766223794549826198e-03,-2.257968792994100027e-02,3.783039623865826380e-03,1.221446484619015220e-02,-1.080373575973276289e-02,-5.679734224288720060e-03,3.307794839506600706e-03,7.150517496962776275e-05,3.722236023371416208e-03,-3.565932110290089951e-03,-8.758930328813050847e-04,-4.100498540929331873e-03,2.532032441055210182e-03,-1.462971920178076507e-03,4.559092358243258892e-04,-4.545320470597259666e-04,-2.013144821055397413e-03,8.941632598712033432e-04,2.595362447516565401e-04
