0.000000000000000000e+00,-5.629742457101109820e-02,-6.338835964804756529e-02,-5.192606062643433107e-02,-7.007169037418616020e-02,-9.144052630484077876e-03,-7.312088640062855416e-02,-1.160163499323405983e-01,-1.392472105869946575e-01,-1.357191356126610793e-01,2.668592229283039616e-02,-6.430801629011884124e-02,-1.448737707429493260e-01,-4.962075576101098728e-01,1.066440438432230964e-01,-5.108615220000487511e-01,5.624838616248718504e-01,-3.457699437023498829e-02,-1.545603345206111034e-01,-9.066377811134367082e-02,-1.915748767338374195e-02,3.690568389647672174e-04,4.945054141830705109e-03,2.250437729981347602e-04,-8.812071622824281178e-03,1.964949995220358070e-02,-2.597037984811690139e-02,-3.629108980030582021e-02,-9.323711460986364250e-04,-2.429010339319228478e-04,1.641707105853786085e-03
0.000000000000000000e+00,7.706058529995081230e-01,1.886839587068805208e-03,3.632118581116392029e-04,8.617548905255292433e-05,1.035344899013827886e-05,7.072282732256739233e-05,1.004110476712228699e-04,-8.774652878697706529e-05,4.655459673695131118e-07,-6.740611357742319245e-07,1.652604756758755976e-06,-2.356959395802311292e-05,-2.646077197142987775e-06,3.709758966036067988e-06,1.275728447465290372e-07,-3.007868065643773543e-06,6.462494627756540503e-08,3.497945860380181337e-06,1.592968395182309711e-06,-6.170336428323804848e-07,6.034642968605690528e-05,1.639606650292648957e-06,1.377570604657961099e-07,-6.704723244973008328e-06,1.874926818060829119e-05,-2.840196503041005936e-05,-1.406847752015341624e-02,7.072734120596708789e-05,-7.118889066296072190e-07,5.945030288689252540e-01
0.000000000000000000e+00,-5.629743621630085154e-02,-6.338899790842776605e-02,-5.193080168521245488e-02,-7.018453699686978686e-02,-9.303235413384926961e-03,-7.327714999984925870e-02,-1.163946579814000848e-01,-1.405805646851508994e-01,-1.272205480807718503e-01,1.050540450153968769e-02,-1.542668682352172915e-01,-2.079086923456253677e-01,3.896969412818144241e-01,-5.025829166610887994e-02,-8.498252486064823349e-03,7.757944931209079242e-02,7.961048467974781717e-01,-1.469035291575793434e-01,-1.140003477456568159e-01,-1.513810302096657567e-02,3.676657279201604928e-04,4.932184167746209331e-03,2.309446470836197497e-04,-8.915539868712296645e-03,1.956411445108518013e-02,-2.595615282023022719e-02,-3.628867469299548731e-02,-9.328677218878479857e-04,-2.428981552161193537e-04,1.641706789781443741e-03
0.000000000000000000e+00,7.687488396517213607e-01,5.935651624635235150e-03,1.827566560951960533e-03,2.855435347704537497e-04,2.972331260764017922e-05,1.483161403338291190e-04,-8.359183381811719242e-05,9.687740322260063059e-04,1.687424647268607992e-04,-7.006409227816135798e-06,1.588607275841300638e-05,-1.643156526941534732e-04,-1.312951357857653991e-05,3.201905771947170950e-06,3.072698011761808321e-07,-4.088971181588079420e-06,9.487061686293110153e-07,2.251294676569647133e-05,-9.950726465542273082e-06,-1.960085438227483396e-05,-4.370387983880089696e-04,1.792272254238044165e-05,1.245914658398266448e-06,-5.769661614094177241e-05,1.519783554628954608e-04,-2.241506643859158307e-04,-1.007876490317857615e-01,5.296827771146384424e-04,2.232127434181040645e-05,-5.898878109894741817e-01
0.000000000000000000e+00,-5.631023031526719708e-02,-6.401630962301332883e-02,-5.883556367668381359e-02,2.234246419169877984e-01,6.216368935611186197e-01,1.129877753938911406e-01,5.900416180385350401e-02,1.867246807562006686e-02,3.283269904832548242e-02,-2.515998389757448730e-03,6.300502447181833589e-03,2.636579123009859357e-04,-2.818548969525104227e-04,2.571855607985378141e-05,3.854647331424758947e-04,-2.186176525858297189e-04,2.541340781582211500e-04,-8.536818033876732419e-04,-9.485146701432991406e-03,1.831836697696374514e-02,6.668680172405536696e-05,1.903721597389238483e-03,8.960648375788010395e-05,6.145131124865657046e-01,3.506677881265561902e-01,3.832180949118099006e-02,-3.382920441656277893e-02,-7.455173624086641792e-04,-2.460696829277558687e-04,1.641359823971324334e-03
1.000000000000000000e+00,-5.631049908534050547e-02,-6.404717754146037334e-02,-5.826710869752286387e-02,2.467124189548821622e-01,6.057102231374726919e-01,1.200340064125867412e-01,6.557305504330858403e-02,2.132652961266270214e-02,6.566693924148041261e-02,-1.336773921316754786e-02,2.930277630127870250e-02,1.185885225330058615e-04,-1.073049353492143697e-04,1.444024944713188784e-05,7.525175176103973251e-05,1.274372263625257084e-05,1.616824134639422436e-04,-5.127062668025789138e-03,-9.418220521537704060e-02,-6.313715735224179060e-02,3.505080152394970819e-05,6.859884202849744718e-04,8.495739599505003077e-05,-5.832437390300184710e-01,-3.805966189051009363e-01,-8.033114919571593404e-02,-3.380368437086407607e-02,-1.259027117140384651e-03,-1.986649559059091501e-04,1.641352531814594101e-03
0.000000000000000000e+00,-5.630389980541904149e-02,-6.379094562663939483e-02,-5.512382422017751693e-02,-1.411616289755867615e-01,-2.848065002815093963e-02,-2.791924950903685865e-01,5.824185411086975073e-01,1.192288947096126484e-01,-1.224248669643932148e-02,-3.163654622981463410e-02,-4.036988770457524203e-03,6.468713480183092466e-05,3.021987881250726593e-05,-4.832862121982764951e-06,-1.209716543458590853e-06,1.241159443173573929e-05,3.571608765632851943e-06,-3.316468500827569194e-02,3.025939884200002771e-03,-3.519835949732012803e-02,1.172918783781073769e-04,7.077970239845792211e-01,2.580850888750559351e-04,-4.168988744761321398e-03,1.059313278117402120e-02,-1.434687044401724426e-02,-3.497044721994362754e-02,-9.048449488130719731e-04,-2.413840051081693992e-04,1.641531304856752365e-03
0.000000000000000000e+00,-5.630350557121831245e-02,-6.376034092439759882e-02,-5.436125211792308676e-02,-1.345746631957664696e-01,-3.066192153201512116e-02,-2.717518580248153848e-01,5.754072835570588351e-01,1.198238868157834869e-01,4.495147560924864921e-02,1.325299621533586325e-01,4.296107325260968557e-02,-1.296354182088694596e-03,3.065202371733782589e-03,-4.034550362412179180e-04,-2.277269067026503602e-04,5.552669588266065511e-04,5.996857866504728615e-03,-1.393057316908986043e-01,1.901047181810874495e-02,-3.509533021059823600e-03,4.577266757652979689e-05,-6.902907621455099951e-01,-1.027079058226424438e-04,-7.131739071609480285e-03,1.649932038618206684e-02,-2.424923599799362270e-02,-3.506547679443142163e-02,-8.947842315558107978e-04,-2.423881891152462875e-04,1.641542033961461422e-03
0.000000000000000000e+00,-5.630169453367418753e-02,-6.365418296011915444e-02,-5.406217378355521186e-02,4.451322351228009094e-02,-1.074754100823565872e-01,-5.771288154448085683e-02,-5.289439700809136363e-02,-1.664778710781293358e-01,6.188242133207226825e-01,-1.476504977502701536e-02,-7.203538214189442873e-03,3.043623700471795659e-03,-5.602537136101186192e-03,7.245270013465717092e-04,2.281200486765963412e-04,-1.057814604076917847e-03,-1.151975972390306170e-02,1.391283994403442288e-03,-2.149354688629650789e-01,6.903731734925218078e-01,2.774672727317852266e-04,3.691441889435008450e-02,6.621885378479493069e-04,-2.966862051391084762e-02,2.942769843588343218e-02,-1.878733087517346634e-02,-3.544888151223804518e-02,-8.764126499956972644e-04,-2.421077481054651132e-04,1.641591204658643301e-03
0.000000000000000000e+00,-5.630597516271365621e-02,-6.391743651074048571e-02,-5.624747533046055292e-02,-2.881228653476304857e-01,-8.768759788166032021e-02,5.904017317434449019e-01,1.229019466736311628e-01,4.575468704877418830e-02,9.479616077650604433e-03,2.973436209090041596e-04,2.196230730850420518e-03,2.551270616375115488e-06,5.050176929971693672e-05,-8.456873864955727110e-06,-6.647883933584465153e-05,-2.053749412247523964e-05,9.859091206505233814e-05,-6.073254799166089794e-04,-7.545824744269972496e-03,9.854597972507380278e-04,8.156452636545703317e-05,2.125076241492147508e-03,-7.069621312254098511e-01,-4.870278158533885259e-03,1.140948897627125196e-02,-1.554030237846703959e-02,-3.458326068354495436e-02,-9.412386534673125452e-04,-2.406585145076358897e-04,1.641474995567017685e-03
0.000000000000000000e+00,-5.629743710267109957e-02,-6.338414746579490444e-02,-5.193753353003867368e-02,-6.997434625214199455e-02,-8.821258748668141594e-03,-7.304884496421322482e-02,-1.159539050916068570e-01,-1.392151920414782529e-01,-1.354319973974111579e-01,2.591224884488522312e-02,-6.230206905021827557e-02,-2.262310037631275472e-01,6.318949077771417455e-01,-9.198059144727620262e-02,-2.918527705611039247e-01,-3.600474032139724251e-02,-5.591282606871341709e-01,-1.536346732821220751e-01,-8.970582538095608904e-02,-1.907391622526743297e-02,3.678103710980399287e-04,4.944485112022977032e-03,2.249714154847491697e-04,-8.807889390527595674e-03,1.967795185900840169e-02,-2.599218599482964673e-02,-3.628995369227264872e-02,-9.294309035240182681e-04,-2.470828110261850973e-04,1.641706774331516596e-03
0.000000000000000000e+00,-5.629852658839540336e-02,-6.345696721865839995e-02,-5.248140533740008884e-02,-8.400862221182101020e-02,-1.269052691961062435e-02,-1.139442565407143421e-01,3.163802522281575907e-02,-7.470945911451466748e-02,-1.528864474884886748e-01,-6.671618883836628600e-01,-2.092996103316664969e-01,7.149596595213365824e-03,-1.427031626862300569e-02,1.772867520760234216e-03,-2.869279134852686496e-03,-4.426150767953817081e-03,-2.764589899863786199e-02,6.209269426937370495e-01,-1.028518682927067190e-01,8.603813695745711129e-03,3.172471852463862579e-04,-1.408331453519030552e-01,1.915913825970268301e-04,-8.580988198156081284e-03,1.857072183285434636e-02,-2.482127343719472620e-02,-3.606810433151209222e-02,-9.276778629284167807e-04,-2.426437734305996092e-04,1.641677187686536908e-03
0.000000000000000000e+00,-5.629847812098074528e-02,-6.345382264635117397e-02,-5.244814856677506437e-02,-6.935948283900479627e-02,-2.059872400008180837e-02,-7.545865822245374777e-02,-1.178995991576961416e-01,-2.086346757928681794e-01,5.593206519859409420e-01,-6.190722998262555149e-02,-2.415583596506094832e-01,1.464056160201695047e-03,-5.621300873763170405e-03,8.600244813617598369e-04,4.785239688466295417e-03,1.153178745005099858e-03,-1.167262170537326608e-02,-2.635910403482411707e-02,5.443421797189941236e-01,-4.643625038185524856e-01,2.631825948050897190e-04,5.166347546068081331e-03,-4.233564507774342962e-03,-6.353103917702638409e-03,1.729283845101918862e-02,-2.448709027931116750e-02,-3.607549523073089875e-02,-9.280919383061910204e-04,-2.426543591442041745e-04,1.641678501764759230e-03
1.000000000000000000e+00,-5.629790865511707931e-02,-6.341777419501164192e-02,-5.210008141411981430e-02,-7.321920112855659357e-02,-1.211156581191732799e-02,-8.587912659836012541e-02,-7.464326117912112313e-02,-1.312619069985295761e-01,-2.094020119334575464e-02,6.706528799708402211e-01,1.514299925013050385e-01,1.304913878761863400e-03,9.512574915515955784e-03,-2.027056011297783192e-03,-3.042528517539282162e-02,-1.247418958786311073e-02,2.314941309768171751e-02,6.594560501681799858e-01,-4.597059181315762966e-02,-8.778222036425327446e-02,3.447186776770194694e-04,3.030566239014843496e-02,2.131377733969884219e-04,-8.551387658268390021e-03,1.906975316752337890e-02,-2.506409597799470756e-02,-3.619339781489720742e-02,-9.063656732115112904e-04,-2.430258931281159638e-04,1.641693965632470094e-03
0.000000000000000000e+00,-5.629743830763725421e-02,-6.338920295588193476e-02,-5.193169882189085235e-02,-7.038393743082856091e-02,-9.450895585285766856e-03,-7.378366186262577675e-02,-1.137762565409603382e-01,-1.382727226353754058e-01,-1.356055326532057959e-01,4.855231932079080714e-02,-5.567986966722583697e-02,-1.680573917608814971e-01,-6.840078470170746217e-02,3.029517028281608973e-02,8.075689885370997967e-01,3.662792107766470462e-01,-2.140369563291323052e-01,-1.215341892250964007e-01,-9.254347466024161195e-02,-1.912296601387186018e-02,3.685660990023180840e-04,5.177777778494797867e-03,2.070210462030214118e-04,-9.036013554469052994e-03,1.951137692977346696e-02,-2.596632877775055526e-02,-3.628829049965098114e-02,-9.319508716923721129e-04,-2.429014389314621783e-04,1.641706732932973582e-03
0.000000000000000000e+00,-5.630601562288117118e-02,-6.392400924607855028e-02,-5.633295608537176868e-02,-2.883319375870476153e-01,-8.775114682271045741e-02,5.901118546033187195e-01,1.224935744402979726e-01,4.472153900198282128e-02,1.265640551374543933e-02,-4.909975825976974360e-05,7.113586000781319755e-04,6.993049808740642274e-06,1.479932701088766793e-05,-2.465235428669328296e-06,-1.652104611268920473e-05,-4.008724765710303399e-06,2.253839781294099534e-05,-8.030473356222382099e-04,-4.037964271742805131e-03,-2.453412217881628839e-03,8.386329402014131604e-05,1.779039321774578608e-03,7.072083671001386795e-01,-4.810313776778427260e-03,1.145227696447971046e-02,-1.607055247351237698e-02,-3.457181239315810367e-02,-8.936605132662462422e-04,-2.409158079382890726e-04,1.641473888119377150e-03
1.000000000000000000e+00,-5.629742349562595616e-02,-6.338829183984057147e-02,-5.192535215670904952e-02,-7.018788854676315248e-02,-9.397826969292862737e-03,-7.322930661037606315e-02,-1.162686879929523964e-01,-1.384010331077796252e-01,-1.357853563708396882e-01,2.766688342801973746e-02,-6.773247709752790169e-02,-1.368288349453681829e-01,-4.037422464144160283e-01,-6.441732842596246122e-01,1.736143909674492045e-02,-5.090921708432861736e-01,-1.591548753054955120e-02,-1.549792278502794274e-01,-9.179266197095860280e-02,-1.932751747240162021e-02,1.224898143272249188e-03,4.943714038880152664e-03,2.250238990849602941e-04,-9.044169574279883536e-03,1.952751773178229913e-02,-2.598767286476896463e-02,-3.629143294808672565e-02,-9.323803999204340227e-04,-2.429011584863212999e-04,1.641707126691150037e-03
0.000000000000000000e+00,-5.606780178831324846e-02,-6.344600428719615604e-02,-5.285921145114653996e-02,-8.978308846642568675e-02,-1.268236022775977995e-02,-1.090771434877088331e-01,-2.742412408239346955e-01,5.990229604286504417e-01,6.578279321147137426e-02,-9.912204961535515252e-04,1.905125499812474529e-03,9.755151568306864992e-04,2.644121843873369765e-03,-1.202387518021105599e-02,-2.947986484233032565e-04,8.515947984694627326e-03,2.444970935401605760e-04,-4.687878701350427636e-04,-8.506407675227319054e-03,-6.520624705179688119e-03,-7.058175482005748513e-01,3.332244220438875752e-03,1.718317249730441643e-04,-7.133962520277791972e-03,1.601154165779911792e-02,-2.167926238506426989e-02,-2.603577108588578382e-02,-9.632261883694945596e-04,-2.426756029468221665e-04,1.803328621633670630e-03
