1.000000000000000000e+00,-3.228545730339862363e-01,2.456507755982906549e-01,3.814127723511422929e-01,-1.952791908421725176e-01,-6.304322902138072802e-03,-1.877368961382294699e-02,2.295862325450328395e-02,1.212534069741415810e-01,-4.383866073881570284e-03,4.432710729324509241e-02,1.295412138530228630e-01,-2.592033826165350205e-03,3.110421722196363842e-02,2.250229906389974305e-02,7.413548486838908436e-02,6.147033369415975945e-02,-3.721338885619410869e-02,-1.713496924337445937e-01,2.858353876822166545e-02,-4.369538038179271444e-02,3.099936765542506828e-02,-6.480629674721304773e-03,-1.341076921246777028e-02,1.920879391272244385e-01,1.809084426715150129e-01,4.679912783720304725e-01,-1.360205543573021481e-01,-3.511157013871444785e-04,2.057101090990958447e-01,4.688609272720410865e-04
0.000000000000000000e+00,-2.805508338433327364e-01,9.105675004800399541e-02,-3.780337799775498886e-01,-2.274964139126827434e-01,-2.161157435704479449e-02,-8.527176475635299402e-02,-5.504271576613068567e-02,5.440378883712279623e-02,9.282749706396294098e-02,3.166692442436691568e-02,-1.995216100683604166e-01,1.019292818384648878e-02,-2.468736551746995855e-02,-1.884930838950963361e-01,-4.239477129694627089e-02,-2.763246460183165637e-02,-1.972073674326169368e-01,-1.379469362137708544e-01,1.248052329365726826e-01,-7.126382548576021270e-02,-2.459536482198170296e-02,1.039157357466221621e-01,-2.620385956504247549e-01,-2.291730818129322222e-01,3.815602116143538280e-01,-1.793851475448553223e-01,-1.271734473829581602e-01,-3.449686433624987898e-03,6.441271762359533637e-02,1.014237723931099420e-04
0.000000000000000000e+00,-2.712231473914776814e-01,1.132685607759933016e-01,-2.637525356588956149e-01,-1.965658082716599808e-01,-9.849301183276962246e-02,-4.308272144996806718e-02,-1.202787403421973766e-01,-5.536271643977730243e-03,-5.080767354963942189e-02,-1.082170620542155931e-01,-8.427114514878208951e-02,-1.162083099425014199e-01,-1.100865410623965146e-01,3.050040480324101022e-01,9.482690655953451841e-02,-1.444314074869030018e-01,1.020359823929611470e-01,2.585883503483582535e-01,4.391238603064498980e-01,1.391498405347165596e-02,5.653382792939743579e-02,3.530364680338959199e-02,-2.039200932789088927e-01,2.671756667897358661e-01,-4.833198434369358198e-02,2.486596562669007859e-02,1.171460314819689069e-01,7.459514867167894338e-03,-6.726968529054773438e-02,2.654537481196081678e-04
0.000000000000000000e+00,-1.155134033960405517e-02,5.192605734432614861e-03,-3.049342418755560669e-01,1.977877059912977187e-01,1.081026736192925164e-01,2.688759199221654184e-01,2.190671460167776252e-01,2.212978423035038278e-01,4.724161920547275684e-01,-3.626898685364741970e-02,4.662181613717956696e-01,-3.407810920454627523e-01,2.205791238521109809e-01,-1.125484864651166705e-01,-7.045265945612920466e-02,-1.334694435104014920e-01,5.079456192578466617e-02,7.127837611150683594e-02,8.197687239725841291e-02,4.919969753049199812e-02,9.035144721161495265e-03,3.798053197267318298e-02,3.907040282451167135e-02,-3.541346925692102909e-02,-2.864430223056331059e-03,2.080645322241974141e-02,-1.363883552264093810e-03,-4.775308034412429313e-03,6.222175089777643581e-03,-3.261273926424520294e-04
0.000000000000000000e+00,7.897298990078785996e-01,1.252865096263417188e-01,2.345783503818571827e-02,-3.502728328966935867e-01,7.259266478162383629e-02,6.210497897022913133e-02,-6.757081744254245237e-02,-6.570624875147364208e-02,3.008054495479038637e-02,5.803278659380194798e-02,4.426153927986405806e-02,1.930007703568566851e-02,-1.712378089576001641e-02,5.764490284715566987e-02,-1.708628286373691241e-01,1.073718777268680216e-02,2.011035198777438512e-03,-1.232893926380000801e-03,4.159253135950723677e-03,4.506057494054490839e-03,-1.636202073334995510e-02,-2.763777146082876512e-03,1.024540431519438020e-04,-1.515076512945486183e-04,-1.934367757105956475e-04,1.164183587110607801e-03,7.345137971307589761e-03,-1.863300737338766111e-01,9.000176199814939040e-04,2.091489828485344205e-01
0.000000000000000000e+00,-7.597437171077642271e-02,-5.164915341971677842e-02,-2.186120875157475663e-01,1.992088082452738440e-01,3.450840336274311748e-01,2.003343910172308145e-02,9.872209408340851255e-02,-2.481878398511103700e-01,-1.664756469419096385e-01,6.315590144798381711e-02,4.372093494562330207e-01,2.687842504218947437e-01,-4.085886450420630478e-01,4.905017333742568708e-02,1.231130619023175221e-01,7.497990912103619232e-02,-3.437109623023412719e-01,3.485194027870960193e-02,9.347065856763310532e-02,5.090908273030975151e-02,3.062442522335465968e-03,7.476327678409878941e-02,7.181256560980887882e-02,-3.073128969979228506e-02,-1.758839034273406224e-02,8.261583670274142907e-03,-4.593245046423672338e-03,-5.896353077373258852e-04,1.032987828149300666e-02,-1.541993114932373643e-04
0.000000000000000000e+00,7.910087976096406015e-01,1.424190762875205407e-01,2.485359264507033816e-02,-2.448827492965909847e-01,8.197645168942732999e-03,-8.201611722271330562e-02,-1.387403773415985808e-01,-6.422430694877345747e-02,9.207099093592195638e-02,8.906191631401626230e-02,6.676726831502295678e-02,1.871069843858584256e-02,-9.766491621895020264e-03,3.729072709215263542e-02,-6.948619435970161684e-02,4.455755969989534486e-03,1.107660441832617262e-03,-2.635206118620924028e-03,2.241023424475004598e-03,2.369373361560719871e-03,-1.755170612105908662e-02,-2.032947382257329315e-03,-2.194635195016024498e-03,2.297548993295031247e-03,1.655022466037874875e-03,1.894807692506973512e-03,1.639504084583160923e-02,-2.998826775586146409e-01,3.476661188122340328e-04,-1.901601431776605011e-01
0.000000000000000000e+00,-1.751468891041838005e-01,2.525676527335108945e-01,-3.688257922164015490e-01,7.711384942086192684e-02,-6.444802935036687830e-02,2.272717884734273552e-01,-2.933071249791626700e-01,-5.502690343628982572e-02,2.821423295692569375e-02,-9.016201666075478183e-02,-1.967866679284799303e-01,-1.035491803683559892e-01,-1.634199713551756084e-01,2.139651350482778824e-01,7.967846588413009246e-02,1.305536347386369311e-01,2.229716697669827108e-01,-7.375786192421208975e-02,-8.464395301042287878e-02,2.231725654718717533e-01,1.761790230799945706e-02,1.703981663451322945e-02,3.174902031613291431e-01,-2.770472382523451738e-01,8.283678829691641654e-02,1.558266041595172124e-01,3.504438242754565058e-02,-2.964685319833287782e-03,4.597669665436507520e-03,-3.745209717115675322e-04
1.000000000000000000e+00,-2.015710591873297319e-01,2.254329386543025282e-01,-3.834533634382647493e-01,6.062591649821099521e-02,2.160285802935649549e-02,2.591171674166691807e-01,-2.406112178220328468e-01,-7.365438610689810373e-02,1.354367489447822204e-01,-3.593305195338345609e-02,-4.925119034026476106e-02,-3.289440504657983183e-02,-8.598811163421050952e-02,-1.052862779015914657e-01,1.104886590134156708e-02,2.154821418181603332e-01,-3.236987523628757912e-02,-1.474760148863606957e-01,-3.525285749891631792e-01,-1.874341642028161115e-01,-3.168726428783778110e-02,-8.153591831921916389e-02,-1.665788776248405267e-01,3.520244951227157748e-01,-1.735291277364668372e-01,-8.947036474842537390e-02,-3.539943611112805581e-03,2.078839148285612816e-03,1.876707501640806353e-02,-3.494726230688939415e-05
0.000000000000000000e+00,-6.922135908851777264e-02,-4.917746338019251540e-01,1.206910420861913025e-01,-3.905015657120349676e-02,-4.307397972506008532e-01,1.669982778561109327e-01,-3.943746888329770564e-03,-1.265446380045935071e-01,2.638375327416390276e-02,1.378277483259542913e-01,5.535597505816393718e-03,1.980565403356802229e-02,2.539158322882387187e-02,-8.147195275763473299e-02,-3.218165422001464937e-02,8.157320036067103319e-02,-8.314358091053916655e-02,2.362815424934351649e-01,-1.075899992344014344e-01,1.990547875952996537e-01,-3.167517649181517039e-04,5.359643861908128248e-02,2.180783567782227095e-01,2.807144720416243633e-01,3.248882107819174303e-01,-1.368587268512774791e-01,5.134237306402188866e-02,1.528830798175943861e-03,1.234043213604868287e-02,-1.724030698974215461e-04
0.000000000000000000e+00,-1.955195128333692967e-01,-3.351388277261319049e-01,1.411076963180676602e-01,-1.707980645901563399e-01,-2.241345385053765404e-01,2.567365282091770701e-02,-1.807937579592192867e-01,-2.874219919589354397e-02,-2.349168852617127023e-04,-1.334062951111165130e-01,1.169891423942517189e-01,3.629300788576177161e-02,-7.016346271048966299e-02,-2.638882019098670595e-01,-4.282932246802039628e-02,2.499790460866306852e-01,7.335423437609533970e-02,4.037856658319516900e-01,-5.713208518587921392e-02,-5.733490556303877383e-02,-1.034634557278335185e-02,1.385534118732608712e-02,-2.183023603710609606e-01,-2.707615288885656946e-01,-1.805757019763006843e-01,1.770882535153551485e-01,-6.452736013318391417e-02,-1.764691903381764449e-03,-1.612071185030340692e-02,2.648005965198010629e-05
0.000000000000000000e+00,-1.983030213911478046e-01,-3.170595159853085709e-01,-1.684192015488538696e-01,-2.510649150483061365e-01,-4.500289695662312850e-02,-2.876790937378999047e-01,4.603105941130362921e-02,-5.364771801444118832e-02,-1.340546431631521596e-01,-4.659518979964492880e-02,1.777992559051816759e-02,-2.143316162639554920e-02,6.793620531792708694e-02,-1.792531035616536095e-01,-8.651136734029003794e-02,-1.379154811326525620e-01,6.844376999747928125e-02,-3.054398707993568052e-01,-8.334232007778577533e-02,2.761120588019209676e-01,-1.136611402405809761e-02,4.180968687714702314e-01,1.313231157899488613e-03,6.792750265466163118e-02,-2.307307317848261985e-01,5.888367562736813304e-02,6.443153349908520289e-02,1.380594882758297412e-03,-2.126572538447646377e-02,-7.543430141202256162e-05
0.000000000000000000e+00,-8.391144506335322661e-02,-2.388445398050858259e-01,2.750724301424019025e-01,1.313199899006264604e-01,5.338531481249485511e-01,-4.672091655109410907e-02,-1.450176301766849252e-01,4.130719103178080026e-02,1.365372112634388457e-01,5.523634505136468947e-02,-2.529617443451800951e-01,-1.130844260465880824e-01,1.098728254438181423e-01,3.853891362411290128e-02,1.716764498330845953e-03,1.011546712088833982e-01,-1.602967976401585004e-01,2.784566346785197211e-02,2.050013868089446689e-02,4.422504421320770929e-01,1.070211363845619823e-01,-2.128185152610549691e-01,-1.563239377550031395e-01,2.559418627008685360e-02,-7.328579112907816773e-02,-4.420744135104164030e-02,-8.128792138328343186e-02,-6.142952625073684787e-03,9.978619239930567805e-03,-2.206385238025955606e-04
0.000000000000000000e+00,-2.660284244491037831e-03,1.677024027899022274e-01,-1.574163317130186923e-01,4.004206257475724784e-01,2.051366826896395407e-02,1.555106196987606215e-01,-1.567957813765789021e-01,-2.160387008363306993e-01,-2.509692702722103319e-01,-6.425746061019478594e-02,2.096517976611975489e-02,4.314772598406800275e-01,5.395972548610815656e-01,-9.236925335750652277e-02,-1.626967937765942118e-01,2.750826212795726838e-03,9.461475689004560097e-02,-1.036144826909750696e-02,1.808819127153992457e-01,3.193420457866560837e-03,-4.937241853689252301e-03,-2.736381593505228874e-02,-2.086493449283224194e-02,1.933800108052196459e-02,3.431005465875133081e-02,5.789796783816960474e-02,-1.534725064849633107e-02,-1.596793609734963038e-02,-2.269711472817655118e-02,-1.586882574397306591e-03
0.000000000000000000e+00,4.603625582170991354e-02,-3.704642975787109660e-01,8.596515250338424008e-02,1.903166606306381237e-01,-3.150951133794943626e-01,3.110922952307546008e-01,1.919707677158969394e-01,-2.742781261782832325e-01,3.497186108777954744e-02,5.252138729700891462e-01,-1.506487623832444278e-01,-1.437606827123678321e-01,1.573311366303431491e-02,1.665667187293261853e-01,7.949479516559590508e-02,-1.321999517390996109e-02,-3.557939441390749885e-02,-2.194719041496240031e-01,1.314776952131368470e-01,-1.207866583035217267e-01,9.250241554682877079e-03,-1.583848682887563711e-02,-1.357502927173024343e-01,-1.309482770935681550e-01,-1.572544234193837820e-01,6.246133420556160276e-02,-6.565662634953836792e-03,-4.850952056573720923e-03,3.285839697493841364e-03,-3.484945875671257329e-04
0.000000000000000000e+00,-1.186923479515690910e-01,-3.668616395400286501e-01,-3.427856644831748373e-02,-3.744744748903515528e-03,2.557068537534208374e-01,-1.756297021311178097e-01,-4.730816940075903421e-02,-2.934325509211797023e-01,-2.048890914322783197e-01,1.630683977777824464e-02,1.243992639841988296e-01,-1.815118633514238022e-01,-1.530086852885691184e-01,-1.666451259025961140e-01,-3.902850570032313088e-02,-3.043242186921338299e-01,3.762472467112618069e-01,-5.717027627847857257e-02,-8.369356809966604915e-02,-1.171238544516068902e-01,3.048541820025404275e-02,-3.307581576005577118e-01,-6.007297831123618913e-04,7.692273572973792883e-03,1.531249834859954861e-01,-5.630450721652416161e-03,-9.661934469125246089e-03,-7.933508032354744024e-04,1.184825929585440162e-02,-8.601444803042765179e-05
1.000000000000000000e+00,-1.238868953768588188e-01,-3.013740581834173926e-01,7.374692433123433699e-02,-1.362350334231410554e-01,-2.026754882336662400e-01,-5.689644383588864790e-02,-1.661170046326214678e-01,1.663321701784376341e-02,-1.702079667370334226e-01,-3.959517103906038948e-01,2.173089386297490655e-01,-1.551886734896727460e-01,2.616838643274382314e-01,3.937973526715526917e-01,4.837711046812321475e-02,-9.184181936463425844e-02,-3.196163108194432501e-01,-1.271594286420771325e-01,-1.532337964570620881e-01,-1.064633517224658626e-01,-1.850822397286683296e-02,-1.365085621480789102e-01,2.020567604731885597e-02,-1.131844425090453854e-01,-1.806614481113483217e-02,-8.336673019063155221e-02,-4.269433893249215475e-03,-3.610109040615053222e-03,-1.536033709683408063e-02,-2.406555342691692894e-04
0.000000000000000000e+00,-1.306129281088506608e-02,-2.893676413485469223e-01,2.670060218872206681e-01,1.117048510702228215e-01,-9.433042097072985577e-02,2.424392428822198797e-01,-1.069150031206609341e-01,3.219697033146844967e-01,3.152868218694064861e-01,-1.776948151039510759e-01,-6.940738962475810625e-02,5.044309558046434772e-01,-2.603666971057020940e-01,4.498920777511937474e-02,-2.670980237434052162e-02,-3.474884411297198827e-01,8.612939158555776853e-02,-1.284938514128288467e-01,-4.466069264678342206e-03,-1.014496589617690410e-02,2.773125188546337813e-03,-2.426075739160461417e-02,-3.038578787641782464e-02,-1.107030649795099665e-02,-3.851146502791735760e-02,-3.101085478540071064e-02,1.121528956160994413e-02,-4.275507941715919226e-03,-2.718007995367388054e-03,-3.650900286207035069e-04
0.000000000000000000e+00,-7.372804308658305328e-02,-2.948164454199265205e-01,2.832555023165689856e-01,1.517315774471390266e-01,4.992508899755590535e-01,-2.343919521048464308e-02,-1.945542427364558291e-01,-1.738183118514449038e-02,9.361747824538772800e-02,-1.510478583947111840e-02,-1.986023276165365670e-01,-1.274610323912270249e-01,7.002315514264301211e-02,7.632548067972759476e-02,-7.557738213941160403e-03,6.353207915324757260e-02,2.629317129571774603e-02,9.660461229138841976e-02,4.461233181955626820e-02,-3.761523121067734676e-01,-1.230698951846199291e-01,3.713452571234937549e-01,1.833616428676119736e-01,2.004621955389709193e-02,4.218815403883077741e-02,-2.691452738860020122e-02,2.471396246322751789e-02,-3.904239121089573042e-04,-4.330191354237628541e-03,-1.360345934924401352e-04
1.000000000000000000e+00,1.573069302630191180e-01,-1.699544123959949391e-03,-7.061514822634377964e-02,4.306034552702253659e-01,-1.118123858334102577e-01,-7.652597106532799121e-02,-8.666105299205426049e-02,5.878277884168742196e-01,-4.599966524186744343e-01,1.966853216079074151e-01,2.128254512472298047e-04,-1.726329582638970739e-01,-1.585248098839146247e-01,-3.092121931188056977e-03,-3.072357637693019505e-01,2.935646945883236408e-02,-4.607394403115031012e-02,2.364921814633911407e-02,-2.796963436435525099e-02,-3.919298202362166139e-02,1.200536141607319168e-01,1.526802632895777993e-02,-1.690067121173696035e-02,1.387563566228474168e-02,1.854981301329420738e-03,-1.074826333143235084e-04,1.471578732276658530e-02,-2.797017194273540217e-02,7.897633488809348290e-03,-7.876665053477522683e-04
0.000000000000000000e+00,4.537209128697353155e-01,9.961506165420815073e-02,-8.375063582089227812e-03,2.591235317622768153e-01,-1.614537745696467963e-01,-3.385786159416928620e-01,-2.077330465487890743e-01,1.410042988356782490e-01,2.802929952599874860e-02,1.282548535018759595e-01,5.583929785352542002e-02,-2.011128183079600659e-02,4.137709723958926666e-02,-1.040314261605437413e-01,4.234614205940399612e-01,-4.459735142318434209e-02,1.805416987010208252e-02,8.325701264926115355e-03,1.732887515965466502e-02,7.550804047340779757e-02,-4.709656110466345913e-01,-5.409316711043360426e-02,-2.666984273215486020e-02,1.173239997373836871e-02,-4.494488325548978876e-03,-7.002281895678962162e-04,-3.958853671108242245e-04,1.130034949437246639e-01,-1.905685244824059524e-03,2.439802113857564986e-02
