1.000000000000000000e+00,4.102344547795443996e-01,-4.791566296228685212e-02,-4.797431973137751549e-02,-2.957642409331752709e-01,-2.577974869673783087e-01,2.247225857947759758e-05,1.813455746229215154e-02,-3.757835669026999836e-01,1.382270859369902523e-02,7.765281889620059830e-02,1.534478922653368105e-01,1.588825607045010191e-01,-1.340772015686417760e-02,2.602890807333694753e-02,-9.007144597898654459e-02,-1.571753847110225061e-02,-1.372073091810575331e-02,-5.345702917712148727e-02,1.516381802075950601e-02,-7.738052114159543401e-03,8.822029495114352970e-02,9.515971727854603823e-02,-3.643374847713262005e-02,-1.333200903296731001e-02,1.529260297843544267e-02,-2.377054069894951258e-02,1.036370412397478492e-02,-1.286849627395550144e-01,1.525006338195997527e-02,2.049192807169963881e-02,-8.019273681238591953e-03,8.079771993249384998e-02,-4.113665925511231225e-02,2.503108634227924414e-02,-2.449122201671476429e-01,6.581053829566857472e-02,-1.742924316333431811e-01,1.373766670309607141e-01,2.532159888095921185e-01,9.428638888244270100e-02,-3.282867749224092913e-02,1.289073225363469855e-01,-1.202677413055444622e-01,2.609331566130245264e-02,-3.169515643035700127e-03,-1.167514371427605391e-02,-3.670723388805776505e-02,3.192395310830278138e-02,-1.605400334162229714e-01,8.083253748332616673e-02,1.710675220098134205e-02,1.312944611954027082e-03,2.730580364747461214e-02,-4.758181162465222047e-02,-1.329073033058970899e-02,-1.074180192390923258e-02,2.699971057655214945e-02,6.055749589448115779e-04,9.953351475573109577e-03,1.293472587211305300e-02,-3.126940054820134124e-02,-7.011000821762086721e-02,1.481932441879040170e-02,-1.803357561712795251e-02,-2.068919731725968238e-03,-2.002923226688585120e-02
1.000000000000000000e+00,4.707547960179221946e-01,-2.107861893056729718e-01,5.460258865629863401e-02,-2.124491603603421708e-01,-8.641327515499398759e-02,-9.250128415272053373e-02,1.930021544378636433e-02,-2.492741273262964186e-01,-9.193361373320924068e-02,-3.423540397557253007e-02,7.043809831308030060e-03,3.371122157705161437e-02,2.100366595930550778e-02,8.432851124161890033e-02,4.357629922790327154e-02,5.715278217796442017e-02,-1.366054197758518815e-02,1.549596353122542070e-01,-3.613479694193563047e-02,5.656204008875589939e-02,-1.354289313242718618e-01,-1.477329449572314102e-01,6.418300949256074139e-02,-7.505256368578244741e-02,-1.437255569936718436e-01,8.207666515897940607e-02,8.560270165786696903e-03,4.672052398732194634e-02,-2.784968264141342298e-02,5.882706270163297335e-02,2.575580542775365508e-02,9.232499792239794167e-02,4.250312777780632101e-02,-8.161384095976689790e-02,2.924134939833730740e-01,-1.578839465576743484e-01,-1.546288381214215024e-01,5.564697445293064620e-02,-7.220946658957327902e-02,2.884389100768371961e-01,1.259014326184377808e-01,3.064573676739129615e-02,-1.218890822546317837e-01,1.210294349592562317e-02,1.219319568014255728e-02,-3.454012230954955215e-02,-4.603242598895987067e-03,-1.759327241518542084e-02,6.290335556447815279e-02,-9.884621212763976261e-02,-1.366517596146836315e-02,-1.204118357058877459e-02,-4.270497781611429233e-02,-4.364255751728847443e-02,8.035619485124934069e-03,-1.658034659370186820e-02,3.169109130351283055e-02,-1.143783924969148363e-03,-4.608962118531185169e-03,-7.023032713983010968e-03,-1.508643765484250776e-02,-2.563547789821974537e-02,8.779487554923323320e-03,1.035661586933297844e-02,-1.702945238517198159e-03,9.581957407715963743e-03
0.000000000000000000e+00,5.548811927886005968e-01,-1.718548048266785311e-01,-1.377463815090741858e-03,-3.668367184974013484e-01,-2.317902512718060248e-01,-8.566392231766298271e-02,6.607781870535794910e-02,-7.742351377587723682e-02,-5.824920763709676846e-02,1.254573002139951730e-02,2.759012236134000470e-02,5.730125972486242031e-02,-5.691810577476903721e-02,-9.456885861568756213e-02,-2.082520217307539181e-02,-6.393924888901880710e-02,2.619882525649015054e-02,-1.811840048815982207e-01,3.872448738310965873e-03,-5.287131366149127112e-03,-3.625546339792635325e-02,-4.960898364183931319e-03,-1.673855529311110008e-02,1.878470033966730610e-02,5.958474974914763911e-02,-4.222156618882242501e-02,-2.552429534061783126e-04,-3.805973912649328328e-02,1.546817635609594455e-02,-2.333846233584425597e-02,-2.329308720068157951e-02,2.848350882519173552e-02,2.581285759810008967e-04,-3.187640599956187426e-02,-6.716462022830192724e-02,3.246189911968557634e-02,-1.765986918986864329e-02,2.771009362039758908e-02,8.484594944732341826e-02,-4.900973834762284431e-02,-6.753131007907278716e-02,7.317636654145838471e-02,-5.262548431993713943e-03,4.103268819797216416e-03,-3.423128082048636223e-03,-5.992574845007262591e-03,7.858123835105803798e-03,-5.881543542501372745e-04,1.103094681282772993e-01,-1.138874432876405135e-01,-1.196274721206880103e-02,-1.399741066275484586e-02,-1.030760453232383023e-01,4.852081465041255259e-02,5.183241391681202986e-02,-1.622035791911427549e-02,-4.602665805001544125e-02,-5.506645339999295327e-03,-6.858755301348561095e-02,-9.129382806837982312e-02,3.825408807102878561e-02,2.151701393135767582e-01,-5.703933885979822760e-02,6.311858296330329077e-02,5.727325300519234622e-03,1.358696858849209321e-01
0.000000000000000000e+00,-1.351615187692316589e-01,-1.757234556315186158e-01,-3.873288939329345149e-01,2.733165448084046156e-01,-2.532592262210570100e-01,3.983415140320081121e-02,-1.956020741329128620e-01,1.140410957305198515e-02,-1.791026982616222840e-01,1.125552998981316005e-03,-2.794003382493569568e-02,2.610696400513036128e-02,1.510155844408011538e-01,-1.794475415827589404e-01,-4.614470526519546395e-02,-2.190380320398655975e-03,-9.208120450120307887e-02,3.764070797505075783e-02,-1.073615163434650521e-01,-2.233804851450670870e-01,-2.081233898571657193e-01,3.022768261670468193e-01,3.063059742465680801e-01,1.963991613336286690e-01,-1.487883212464266580e-01,-7.863165852752862506e-02,-2.265502282126283795e-01,-3.621053251302682602e-02,-1.164808480389287471e-01,-9.489150108299822250e-02,1.285168175090862230e-01,4.137024241519635798e-02,4.276843187388145590e-02,1.506389095253017098e-02,1.574201155633666097e-02,6.222865789271151554e-02,-1.236986357967580566e-02,-3.622532120782675450e-03,-1.315090604096242309e-02,4.437309592018142540e-02,-7.106664143853626270e-02,-1.772276353058033910e-02,-1.676890560841464220e-02,-1.959444112690414130e-01,3.152376240757279180e-02,-1.054864611964458597e-02,1.836442942155585428e-02,1.037481747720865599e-02,-1.648808022014605721e-03,2.234874266258309999e-05,-1.939584789190064440e-02,-4.258494621389000839e-03,-5.599581846683452258e-04,-7.768251110119530787e-04,-4.063772062322213580e-03,-5.279088521163003735e-03,-2.616038178329970366e-03,-3.253768731134924503e-03,-6.199725347524112466e-03,8.949264691075079284e-03,1.286453453819808457e-03,-2.127875702280249137e-03,-3.224486980800714882e-03,6.944077173288766038e-04,-1.297831984941667230e-03,3.379872533272748896e-04
1.000000000000000000e+00,-4.307545178076457870e-01,-7.127455657781456289e-02,9.709794832611732054e-03,-2.224233017879539143e-01,1.353574293850794696e-01,3.347152112803842283e-01,3.517241521901819379e-01,-6.732353996961149001e-02,-4.582602241865894183e-02,-1.184963206108627376e-01,-4.050826694580442200e-02,7.150776170261937542e-03,1.193594262439446746e-01,-3.085645538803158047e-02,6.053751734014501534e-02,4.535541119028229512e-02,1.809527987570769270e-01,6.492206237627527396e-03,-1.345936791054993531e-01,-2.356921220812688844e-01,-7.924463049280520976e-02,5.771136826899207761e-02,-8.893341029661958053e-02,-7.185174016960159393e-02,1.559774433826742121e-02,2.607955929715095530e-02,1.370497463702280150e-01,2.192426229309669614e-02,1.634777296151468384e-02,-4.091118655230350371e-02,-2.574946592584445582e-02,3.953273357261741922e-02,1.199786385389394333e-01,6.462245822241190207e-02,5.179904456717511832e-03,1.606022100324941415e-02,4.804300301446206428e-02,9.245269895383535774e-02,1.139392404920190616e-03,-1.613315975144199999e-02,6.193943854025471540e-02,4.623641867363569719e-02,1.178174933258943451e-02,1.758023920392893374e-02,1.649787683916853834e-02,-6.748139952747379822e-02,2.528107037320403983e-01,8.670880937420089030e-02,-3.013282551622925576e-02,7.136411005146855654e-03,-1.766829028463247353e-01,-5.100762856023464964e-02,1.035731348248365886e-02,1.845533099362704071e-02,-5.267803982178363015e-02,-4.435913005728896186e-02,-7.537566649055002337e-03,9.467139336906099656e-02,5.739005624780110781e-02,-5.668426236884202551e-02,-5.022178563452463045e-03,-1.304852356933866066e-02,-3.332628894121283936e-02,1.060775518771538140e-02,-5.771725162342907032e-04,-5.219371411025370850e-04
0.000000000000000000e+00,1.605175241070510017e-01,6.605314131992241489e-01,-1.137356951759614376e-01,-1.123255232227858037e-02,1.239142454894829881e-01,1.603563367530545236e-01,-1.106627288704239848e-01,-1.523416187776857091e-02,4.851359193344050025e-02,1.677406611611512166e-01,-1.403397489174282586e-01,3.857214696844158200e-03,-7.216114123374930966e-03,1.754033580674026205e-02,7.121484773213571096e-02,7.356466220963326502e-03,-2.244723228906232715e-02,2.589288412417455575e-03,-1.149890248654234504e-01,4.031835079752765089e-02,-5.769424182886723901e-02,-6.413712420744689668e-02,6.402907957460597654e-02,-2.538775967659759325e-02,3.129798440109017588e-02,1.525956014053450605e-02,1.471174691006276770e-02,-2.100078415088244346e-02,-2.517311278769325707e-03,1.805365536050505468e-02,5.874676397350057054e-03,1.144914043566814220e-02,5.738261236152667442e-03,-6.162357485555195608e-02,-1.003039945403017413e-01,2.176178746228281738e-02,-2.041882465491188722e-02,-8.411548519069195207e-03,-6.462941515690151517e-02,1.719260936827644772e-03,-7.226494054334845624e-03,1.386418089678941902e-02,-2.172802177861070036e-02,2.764664023349483381e-03,1.032619190859483845e-03,-1.673292809619861821e-01,8.184398474530004547e-03,-1.574442757432974738e-01,1.198590453319831398e-02,2.301177542545573829e-02,-2.297848909434194176e-02,-5.517917826260004127e-02,2.923932077383501957e-02,1.627577747588608570e-02,1.929940769490799679e-01,-1.185361702318986354e-01,-5.281938254231922231e-02,-1.748470929917241012e-02,-3.374559329728510360e-02,-3.871686801995946614e-02,-1.107884943893186896e-01,5.135367053428308015e-02,-7.280254925565364521e-02,-9.439150732720409664e-02,-1.041564906087423005e-02,-1.190609402543298251e-01
0.000000000000000000e+00,-2.099233978544290044e-02,2.572272891266892958e-01,7.544284593449523957e-02,2.881987325864115990e-01,-1.738165328271680868e-02,-9.444825184848963662e-02,1.985215731145582585e-01,-2.313377888358819981e-02,-6.443699839111931282e-02,-6.455849689756741790e-03,1.298113781922455301e-01,4.001067330857606408e-02,-3.372228303475334754e-01,-2.850282666402974008e-01,-5.889977203408305884e-02,5.222272129413647879e-02,5.954168634751849654e-02,3.363218441421667593e-01,-2.110367978946549317e-01,3.215406120397458767e-01,-2.672804673265485875e-01,1.921295536886360455e-01,-2.810370778326989338e-01,7.945424858599856033e-02,9.662429650451374863e-02,-1.161624212252094918e-01,-7.873147179530130824e-03,2.047504539221562704e-03,-3.434570913432588579e-02,3.806180706497258592e-02,-2.876288273055071891e-03,-1.363306430630523147e-01,5.134091726333364462e-03,-2.077155625911823039e-02,-6.666130871619049825e-02,2.283911930906290869e-02,-9.399608356141753163e-02,7.133646316084485406e-02,-1.172468083624210039e-01,1.501805801781653030e-02,-1.473172968306897881e-02,1.655592284380320856e-02,1.614956144035883945e-02,4.028253473450064612e-03,5.077925022077726426e-03,3.770190918955436399e-02,1.388843397575009568e-02,1.459270290366871184e-02,1.289684324049727125e-02,1.317977830227846014e-03,2.729298862742334398e-03,7.483014643917296508e-04,-1.171628625282380987e-02,-6.953779902714183128e-03,-1.598434112437410043e-02,1.291247160688225801e-02,-7.367409385911067969e-03,4.220513696246004816e-03,7.360746850668510935e-03,7.344841566340416794e-03,5.287228395035667092e-03,2.026495857311603772e-03,3.816745728840146082e-03,3.451999641668193706e-03,2.236598501623989974e-03,2.955812212342713552e-04
1.000000000000000000e+00,-3.992914539720474609e-01,-1.061730028040698548e-01,-2.770056639779135410e-01,-1.866106251515173842e-01,1.672942961366088443e-01,-2.874524993889125968e-01,2.484921849287184681e-02,-3.675470411921293729e-02,2.072588717581075879e-01,6.330317181293761142e-02,1.450213026640526440e-02,6.707288404750752714e-04,1.500100566578459471e-01,-7.454367133538772339e-02,2.350896923320306905e-02,9.672487819767156729e-04,1.058737701498784350e-01,2.185237563045049416e-02,-1.112855270668403757e-01,3.428941353783337281e-02,-3.183946036322030104e-02,1.044053215350505270e-01,1.297772538375268903e-01,8.084064397759210818e-02,-5.006690630996697006e-02,-6.297071050689707905e-02,2.382233318786965148e-01,6.401633089126115839e-02,1.292844786323129602e-01,-1.475111524972374522e-01,2.751641415245453109e-02,4.228575684749866920e-02,2.752256066333789164e-01,1.083217315252636842e-01,-5.232222955764247868e-02,-7.936738585274459579e-02,1.140039077003902196e-02,-2.369405537811317131e-02,-1.378494119772080001e-02,3.810203953049622061e-02,-7.168295282071020236e-02,-3.728265670234386098e-02,1.464979639327793244e-02,2.017283443488554207e-01,6.638407544214390554e-02,4.171142706166999781e-02,-2.063639912270214538e-01,-2.271441631924153368e-02,8.253840804600441963e-03,1.267689847813432264e-04,-2.166544744536575556e-02,-3.807359051401658367e-02,-2.244738980673524620e-03,8.287973717522096120e-03,-2.639323014588030106e-02,-3.954495874810250861e-02,-1.126568714579623265e-02,2.674053680543379483e-02,-7.241186323853893159e-02,5.925749869869453845e-02,5.864542593416628702e-03,-1.697733203855493131e-03,-1.065640700037286462e-02,1.168764931696301100e-02,3.059383200422703675e-02,-4.328439446598942621e-03
1.000000000000000000e+00,-4.292401954379724272e-01,-4.547072711603223488e-02,2.016588146844550122e-02,-2.387473945034546130e-01,1.570442687608401278e-01,9.558791829427758235e-02,2.019988272412407415e-01,-5.080530132980453500e-02,5.089133486067537460e-02,-2.354059156006077513e-02,2.134648655829985558e-02,6.075233261993828737e-03,1.896772772189504463e-01,-1.313638793181385045e-01,4.232893976586038498e-02,3.237759822842486285e-02,1.853556647890509390e-01,4.913944436785026154e-02,-1.634540366645722276e-01,-3.195777654774568100e-01,-4.332116095920073712e-02,-5.811563485721328581e-02,-2.269113490782933840e-01,-9.771496463049693382e-02,4.792554761548091513e-02,6.025558057272521056e-02,-8.960003581185536914e-02,-4.665033968677360227e-02,-8.071577341882557599e-02,3.958330502856456656e-02,1.843606260391479901e-01,-2.775410926507759432e-02,-2.700088545832426412e-01,-1.118074576225532857e-01,1.831775835697487670e-02,-6.244959193690436533e-02,9.709312760571545131e-02,6.343866663900235570e-02,1.888860409501667489e-02,6.439818145810653760e-02,-1.469098460430147135e-01,-7.160218515144314844e-02,-9.762721500134399419e-03,2.802906039559211610e-02,1.246160060392492719e-02,5.539340850424016166e-02,-1.755759144511975789e-01,-6.786089641196946243e-02,1.320708639885721444e-02,-6.172612948893401851e-04,2.409655593241873117e-02,8.250453748376158913e-02,-7.432298682737024410e-03,-9.963888514460058493e-03,4.383127783401095934e-02,3.542112349073884420e-02,6.769196338265537870e-03,1.752286468979838419e-02,2.208244526260089158e-03,2.077488197428588562e-04,3.057930409611067223e-03,7.100250859503131435e-04,-7.955663726899203994e-03,-3.027071354644365192e-03,-1.349585113912900747e-03,-2.618736322535025578e-03
0.000000000000000000e+00,-8.163798668299614147e-02,-3.923172559870338749e-02,2.028022205694633706e-01,3.037115563070454938e-01,-3.432154495485876811e-01,1.195375397721809736e-03,1.266954902508076741e-01,-5.241505354872124517e-02,4.777047183533885688e-01,-1.747098180667006062e-02,-2.730653266705050930e-01,-1.729239544011932847e-02,8.261923042712850107e-02,1.121247362208920434e-01,4.503638791067382519e-02,3.075575202802182176e-02,-1.061438834961227068e-01,-2.115937591766653761e-02,1.878520655044219057e-01,-1.005618020457174633e-01,-1.752478337640443473e-01,-1.283331335509450832e-01,-2.232104431101356035e-01,2.867276777758006046e-01,-1.683141711662583528e-01,-1.840133365713541858e-01,4.777402455348364607e-02,-1.476405146150565617e-01,1.155084160470815947e-02,1.730831774985791272e-01,9.333604691359298489e-02,-1.260810879463703307e-02,6.022630016549100629e-02,3.717341023380710263e-02,-9.485385810884477964e-02,-1.966076993751095237e-01,4.307540100492499024e-02,-4.063242840889046137e-02,2.132182337103636846e-02,-3.450717654693398473e-02,7.927480622859173209e-02,4.763687163919202300e-02,2.081834026213081473e-03,-4.338005435366103224e-02,1.502237002682526960e-03,-7.960871352370675613e-03,6.683449782740314565e-03,-1.036866914047007530e-02,1.068735621410176785e-02,4.254590117322007621e-04,1.821058856838561266e-02,7.800858607933535034e-03,-3.637323851921111812e-03,-1.424094374263695870e-03,5.606481290138130499e-03,1.742429091305956702e-03,-4.058531664444753329e-03,2.434318978772772799e-02,-2.256029535850456996e-03,4.203576368902694517e-03,1.951944854233491830e-04,4.389541139983495774e-04,-3.603643520665853871e-03,1.086101323583610985e-03,-1.848321996670461431e-03,8.264944420560457316e-04
0.000000000000000000e+00,-3.521261746638684742e-01,-9.970452024374860944e-02,-8.441346882251120343e-02,-1.293542203371729205e-01,1.013919192072653963e-01,4.838792639351072733e-01,4.746287149063717625e-01,-7.732826404987844238e-02,-9.973774628379447615e-02,-1.955653269616675627e-01,-9.711316505965501833e-02,5.948954701229753304e-03,6.055571292813258233e-02,5.631225592825186976e-02,3.338134825620869828e-02,1.270569881972988084e-02,7.643203755434277435e-02,-5.325432746312453586e-02,3.263014445000092176e-03,2.111493958205615598e-02,-2.023487389993389174e-02,6.302575406731072971e-02,3.013506385606460822e-02,-2.498532965457676489e-02,-3.444355834319966052e-03,1.272154901933940201e-02,-3.583172916128193192e-02,-3.827419198022074306e-03,-3.734791493375640842e-02,6.715724474703395341e-02,-1.298819904667237179e-01,2.382253934302619447e-02,1.019232999029747733e-01,5.252217344963974743e-02,2.001136656823548216e-02,8.973945986094232496e-02,-1.464513272895947432e-02,2.251836824261879005e-02,-1.430215131305070074e-02,-4.493496373089234108e-02,8.922196669493386023e-02,3.821885778718193960e-02,1.104641729008083197e-02,-4.284367938869017983e-02,1.361495903490670678e-01,-1.879470341889809964e-02,-3.885957011426804941e-02,-1.428844251332935878e-03,2.947018892333717541e-02,-4.151499447001947944e-03,2.799425727094946303e-01,-5.445591369264690673e-02,-7.861495921119319302e-03,-1.666840810962339284e-02,1.612100528338011179e-02,1.710082840612904206e-02,7.822371192086680818e-04,-1.320314780708602143e-01,-5.664186610476107386e-02,5.573985311130205678e-02,8.126113107810681302e-03,4.842372024928403261e-03,1.056330611805540894e-02,3.351752164441443912e-03,-4.093519058250358854e-03,-2.284649274932389930e-03
0.000000000000000000e+00,1.636833101683057567e-01,6.281759156919888287e-01,-1.042503879460167232e-01,2.911298411634061917e-02,1.400025445805332946e-01,6.870346397432613994e-02,-1.078379296394828546e-01,3.901107235416825803e-02,-4.266626450662168966e-03,9.499256461138898266e-02,-1.742410238911323295e-01,-5.897162892085226760e-02,1.074160710868172913e-01,1.444482332260337842e-01,1.135899888523383416e-01,-2.125211681953604465e-02,-9.974166875568736546e-02,-1.799095911802227055e-01,-2.572923760328931775e-01,8.923242064725524225e-02,-7.068108955640256541e-02,-2.710773504187328001e-02,9.643828388337319021e-03,-1.292058251030630926e-02,3.023287183106111026e-02,2.738502285051361285e-02,-3.461056670797294887e-04,-1.542634184951500662e-02,-9.306697918715954934e-03,5.362609306552831162e-02,3.213163045378811256e-02,1.328644477816542935e-02,1.713939012993092453e-02,-3.423934868502972323e-02,-4.884330153604967556e-02,2.314123042458862342e-03,-5.839901312755735319e-02,2.357415852465908485e-02,-1.028764639670814128e-02,-2.966608494087845035e-02,-1.325345350136498263e-02,-1.250456627614266944e-02,-6.783481106670991023e-02,9.711503102180878144e-03,2.047726196736372739e-02,4.950371500235303812e-02,3.533031333721701334e-02,-3.804780349175113791e-02,-6.384449933948597652e-03,1.461916054345534406e-02,3.845962351652617911e-04,1.179138071136580021e-02,5.554043760113187150e-02,3.810872744201131840e-02,2.142881659280687981e-02,-5.560235373621321558e-02,1.791813606288126526e-01,9.681301340752859752e-03,2.442159969562501115e-02,-5.170560076207062622e-03,2.495267148804544144e-01,-6.198742849758596095e-03,6.760897001099862302e-02,2.688849303255691492e-02,1.396423770311083258e-02,2.781769996747766524e-02
1.000000000000000000e+00,-1.204318767908901452e-02,-8.101017374264711524e-02,8.593433062552474633e-03,2.249055354240615257e-01,-4.673850145923642146e-02,1.104781130230729491e-01,1.247472234401224706e-01,1.074929841987781222e-02,9.442713177444855832e-02,2.755176947622361983e-01,3.697549319603769535e-01,-5.241430650609727460e-01,8.986324106535868717e-02,1.687876175307120308e-01,-5.162389360772662306e-01,5.750721436192957059e-03,-1.103239683683091476e-03,-6.558865041781859750e-02,-6.684481665105634907e-02,1.536610611623220012e-02,-2.012945412367162790e-01,-1.688551090256439069e-01,8.785101893852591270e-02,-2.213137230028801306e-01,-1.935197149261249153e-02,-2.029827589861381287e-01,-1.349069399284767018e-02,-2.450540676297115195e-02,9.116526356290219346e-03,-3.088116387390443113e-02,-2.228359007412302611e-02,1.669747346800072932e-02,-4.236273042234968422e-02,9.051134918988273936e-02,3.051916698087834504e-03,-1.300042271669430826e-03,9.883765684818707903e-03,-2.622206516040965791e-03,-2.578169393086669932e-03,-1.880524560374366091e-02,-1.374420849193309056e-02,2.341109800730658500e-03,8.748575866029074596e-03,-1.062548082986698207e-03,-4.419420157917667083e-03,-9.387480164362218410e-03,3.373928924872031387e-03,-5.865930060012646430e-04,7.562694127509671238e-03,1.095235402304538599e-03,3.234562592528688729e-03,-1.106611150716059174e-03,-2.679060469919461451e-03,-3.193857996693142114e-03,-7.555932677783959613e-04,2.091034340641633685e-03,-3.801188142313366870e-03,2.146497497527436165e-03,1.766113334151450795e-03,1.559382875135349386e-03,-2.337365183020453496e-03,1.062216471756673381e-03,1.778452413906658758e-03,-1.773667286971242598e-03,-2.230631300129790767e-04,1.094794051779485059e-03
0.000000000000000000e+00,9.816078956120673216e-02,3.053061524077972377e-01,-1.165394434716864464e-01,-4.626046270953469708e-02,-8.460409948071862668e-03,3.138304166316065458e-01,-3.354383672309926845e-02,-4.909746032604102306e-02,2.026971860860668218e-01,1.968444515181969057e-01,3.386623609594047873e-02,5.609541739993754994e-02,-1.782075742123643558e-01,-2.749568482620154963e-01,-3.256730767830824658e-02,8.287409559981469970e-03,1.745828833018567006e-01,2.052192199284629259e-01,3.382659883570987014e-01,-1.903899370443435657e-01,1.095260533580277029e-01,-1.856735641310022500e-01,2.999920583534216867e-01,-3.336697947842009321e-02,1.524009534966517254e-01,-7.047524262087116655e-04,1.727772090427060273e-02,-4.674688964871700353e-02,9.660157464615943754e-03,6.865384420734269022e-02,9.480834137411957296e-02,-1.232768023115000805e-01,7.209968084592280335e-02,9.125871342226532512e-04,-6.490002943413498981e-02,-1.370382688329591786e-02,-1.081174164937055426e-01,6.652613743983513961e-02,-1.383268986165570036e-01,-3.173801521328670910e-02,1.277200422881464258e-02,-3.698339787382829563e-02,-7.538304346924713795e-02,1.131627648343899728e-02,6.384091965546566036e-03,1.479290165276110625e-01,3.039468766888292137e-02,4.357582943381218404e-02,3.514247472947353013e-02,-2.746309333304835284e-03,5.868601525452163750e-03,1.493007736642796082e-02,1.815439519147685849e-03,1.137688695800454820e-02,-1.090186658375450271e-02,-5.539536580654746793e-03,4.252796682977124515e-02,5.626307429189250642e-03,-2.784231537614188269e-04,1.013696069354617013e-03,2.817622945599877055e-02,1.062833450241754130e-02,2.374054665224322683e-03,-9.246237715935912149e-03,-1.840721383334723038e-04,1.192543304090751613e-03
1.000000000000000000e+00,-1.736343860026879904e-01,-1.321896322411481861e-01,-2.453641903210473652e-01,1.086762764658859293e-01,-3.272046247335003155e-02,-1.142133879083364612e-01,-2.456524682691135775e-02,8.898731849223726065e-03,1.462315060056947613e-01,6.709524341372100076e-02,1.391881911884197132e-01,-6.493106186905939214e-02,-3.412739943899437689e-01,3.993232014522553608e-01,2.571852059395557943e-01,1.179135788275496727e-01,5.159588792899431064e-01,-9.908146584829322090e-02,-6.268334243327410016e-02,-1.172106021966357785e-03,3.394578732443507413e-02,7.618957800298148397e-02,8.299526092637928010e-02,1.041197395574055828e-01,-8.466001857557832466e-02,-5.715212555355162621e-02,-2.538954382502925933e-01,1.635730485111284299e-02,1.644564360730104147e-01,2.438515980508156045e-02,1.025617003053555798e-01,3.378193297125415672e-03,-9.876359373830723154e-02,-2.630364582994927300e-02,3.402457524032142383e-02,6.547966911735214612e-02,-1.871436118578743285e-02,3.495200329874703030e-03,3.270684865728391150e-03,-4.162783065322943343e-02,9.004116372010148583e-02,3.172244773464810708e-02,1.684141134335214590e-02,7.179222651267644362e-02,-2.353652152828536806e-02,-1.406579899082031210e-02,1.532637736489721701e-02,9.286388086034600906e-03,5.453688463977144837e-03,1.504370469722511041e-04,-1.808463832740728541e-02,-6.158142186198352006e-03,-1.997518328518776629e-03,1.721790817750890176e-03,-1.446834267388886998e-03,-3.833538172602903374e-03,-5.234723427821980253e-03,5.337928597074472143e-04,-1.424184087688117571e-02,1.468725568065598619e-02,1.117270332878938675e-03,1.771685323040937373e-03,-2.051950038369297191e-03,9.911272340352552182e-04,8.473050401145626248e-04,1.328887663997365938e-03
1.000000000000000000e+00,2.568706199820904312e-01,5.511813792435745762e-01,-1.521571323782101581e-01,-1.211953828194031052e-01,5.284123761069201702e-02,1.583980914718150224e-01,-1.384410066437520292e-01,1.239719095009287758e-01,1.108264583026749850e-01,5.918856847997742976e-02,-1.392376346577623436e-01,-7.806242379278509336e-02,1.709991674324428529e-02,4.169673342346329192e-02,5.867128925939366774e-02,-2.308316567951875994e-02,-7.484984180121083408e-02,-1.306573225596648347e-01,-2.164293012807353700e-01,8.838686057580076583e-02,-8.615940457387795057e-03,1.291812148925139056e-02,-1.352571949338356519e-03,-2.281740666888172619e-02,2.850481289564555688e-03,4.045958046620554832e-02,4.283902412283663828e-03,-1.268769594930119378e-02,-1.584753550923445262e-02,9.568120637792523753e-02,6.232898759053406151e-02,6.834081835580363418e-02,2.842560519115733611e-02,1.126913162924165178e-02,7.037222628339426245e-02,-2.434446484232130267e-02,-6.354096880644220791e-02,-4.579961460800369664e-03,1.179152307849821724e-01,-3.034705919430293747e-02,-1.234231133568213998e-02,-6.251775733148022540e-02,-4.519668910626190028e-02,7.576963190242151820e-03,3.440900657428116322e-02,2.006664474895835382e-01,8.472369537769465497e-02,-1.313365099187135433e-02,1.932531930410224738e-02,1.355409025581324079e-03,2.231336259221806777e-03,1.901927877149646798e-02,-3.636056410903307917e-02,7.940205758765094685e-03,-1.664975766660496403e-01,1.816374091475813635e-01,-4.406023254915510112e-02,8.711348760679351808e-03,-5.604548047731451599e-02,-4.457439881893651527e-03,-1.276876525747975555e-01,5.500360672781209187e-02,-2.583807790812198482e-02,1.089751283185017190e-02,4.159510594705721244e-03,-7.924536057510914167e-02
