0.000000000000000000e+00,2.884547524288833542e-01,4.596386481084520637e-01,-1.944076214433348437e-01,-2.004261387034103614e-02,-1.388625238576364218e-01,-3.598515626565755299e-01,1.125529615344661727e-01,-3.591838255148113029e-02,1.533953965537468780e-02,2.147603366359957244e-01,-3.582739967042448681e-01,1.235585089720152713e-01,-2.837977806516021190e-02,-9.478219254570044439e-02,4.740027363405871497e-02,-4.992514136608434266e-02,6.295813789839445514e-03,-4.570733203529168953e-02,1.893449511908511240e-02,3.128674546015257438e-03,-1.225904195213781689e-01,-4.701957891427961667e-02,-8.093349092815341900e-03,4.034374397704651449e-02,-1.390954612530422236e-03,4.204650623756036177e-04,3.570630614929886509e-02,-5.109562675698566675e-02,-1.491172385708317873e-02,-2.166350576059338298e-02,1.235475457023841456e-02,-7.783911292871470260e-03,1.388105473785940973e-03,-2.413767452786851064e-02,5.845932300358902545e-02,4.731415370934018844e-03,3.104312976135105082e-02,-5.219066533987033046e-03,8.247899709445258992e-03,-6.203252684873542672e-02,3.243003936391365694e-02,5.586401928402606049e-03,1.738553163539202986e-02,5.775312540361455561e-03,-1.165550085001659970e-02,-1.564112123903780086e-02,-3.349803270189226616e-03,3.698732517166160739e-03,-7.884503899848646288e-03,1.433793704445174115e-02,-2.815183218552221207e-03,-3.144763546608812799e-02,1.633363275137180923e-02,-7.165575365961199261e-02,-1.980686854364389210e-02,-1.279246428310983584e-02,-1.426224080432503998e-03,1.551880944872718188e-02,-7.524049100869442674e-02,1.997086870841649486e-01,2.214731563129771208e-01,-7.443603547904594116e-03,-3.994356517326880934e-02,3.276654987906726241e-02
0.000000000000000000e+00,-1.310796581887405110e-01,-1.449693354161371295e-01,-3.002658049347426972e-01,6.980651912699532835e-02,4.149840991984722338e-01,-9.973112573613124310e-02,-8.791839328502949746e-02,-2.748295829158168280e-01,-4.529746125481802776e-01,5.523003727832639931e-02,4.327214410723760618e-02,2.130511900660981006e-01,2.223085402454428317e-01,8.804024865671387923e-02,-1.247444002521019835e-01,1.240245071565607426e-01,5.778507951084047023e-02,-5.495302477729212959e-02,3.184614309220203804e-02,6.904729819167546023e-02,-6.406824075784747774e-02,1.328849289773281414e-02,-3.336056987565712978e-02,-6.003437685997681933e-02,-8.391956287909703438e-02,-1.992029092729627748e-01,1.897683093366221430e-01,2.013192823766400408e-01,2.454416602204943440e-02,-6.060055908904821154e-02,1.387713210572409823e-02,-1.645963444970705014e-01,9.053538752571457793e-02,9.501384766505147420e-03,2.771989367223412493e-02,-4.480554980087423506e-02,-6.810287285682270486e-02,-2.817036685757925638e-02,1.530483454569982540e-02,-5.711397835182357302e-03,2.032959935537172885e-02,-1.685470237668873147e-02,-9.878219664597388816e-02,-4.005165794852499905e-02,7.572923280204361084e-03,-1.055312501849875184e-01,-8.373942129486994235e-02,-1.953854479716792270e-01,2.218530547685836594e-03,6.006882498842644989e-03,-1.513105716508865960e-02,3.367054486382668483e-03,8.872809308825306551e-02,1.136525725751063101e-02,2.077224129989753421e-02,7.039311871084033383e-03,1.262944581642682328e-02,7.552817264417108732e-03,5.256618284173824457e-03,3.590636662665662275e-03,-1.677155762284069252e-03,-1.378592657583509228e-03,2.604296918773701518e-03,-5.219159378721568824e-05
0.000000000000000000e+00,6.209660639919972747e-02,-2.525447315198688369e-01,-6.575164276590844681e-02,6.355056606796918306e-01,-2.668552694417520854e-01,-9.143911357770234671e-02,-9.047228488819861192e-02,2.844698542191399435e-02,-1.204119091704871150e-02,-1.451150230038370792e-01,1.425645856107550791e-01,-4.476370762534273161e-04,-5.623802782179564835e-02,4.301111206436214300e-03,8.835758037227478892e-03,1.423157228644866042e-03,-4.554638390224129835e-02,-1.165882454780252098e-01,-3.946147096880462529e-03,8.904995783754065738e-03,-8.770264999412823170e-02,-9.299153605137866485e-02,-1.481665968711888721e-02,1.637983888034448277e-01,-7.394762459514673744e-03,-2.134102812711796693e-02,5.944336693810026162e-02,-5.872745906960499807e-02,-3.785373245985819424e-02,-8.435902985620756522e-02,4.059978923370871629e-02,-1.476492615342795967e-01,-2.965974948322215310e-01,3.575134613340337497e-02,2.307813339326275914e-01,-4.905572243717500752e-02,1.679087824859453737e-01,-2.896298520023481496e-02,8.372086836297043533e-02,-1.325795300072246836e-02,-6.859725859378104640e-02,-2.804481642822181930e-02,-3.957753874330416366e-02,6.512478670070004361e-02,-7.286773165566157867e-03,4.491792850348784102e-03,1.585210054786352976e-02,-7.012076289704449565e-03,-9.214140672655324327e-02,-7.899193432717568908e-03,4.527241574718247202e-02,1.372149551178172555e-01,-3.865609171534228894e-02,1.070336672245309484e-01,1.198244789529214621e-01,-2.724584836073975364e-02,3.287717941708110368e-04,3.093622797451169200e-03,-1.409724125687598049e-02,8.206100784849993182e-03,7.643614423491016524e-03,2.164862861102458038e-03,-4.584597884850905372e-03,2.448845169062618618e-05
1.000000000000000000e+00,-3.957402422981546875e-01,-1.094697868526601642e-01,4.260109873372869976e-02,-2.392330095154490965e-01,-3.385667290366528026e-01,3.384163566205653645e-02,-4.044318558372846095e-03,-2.372809515713933670e-01,-5.124719523802676036e-02,-6.113667717399587365e-03,3.741249399117319019e-02,-5.112327376843590204e-02,-9.307736432520904990e-02,-3.728054974309964742e-02,5.138564727402875759e-02,-5.884582428016252309e-02,1.525259606080765773e-02,-2.779090679907362388e-02,1.920365087593013317e-02,-6.749011254932225923e-02,2.679754556954348430e-02,-4.229211254536745929e-02,-3.160124340212662197e-01,-1.044634732279253325e-01,8.864538926022841325e-02,-1.476358747799162360e-02,3.525967679075688033e-02,6.732435839021153057e-02,-3.033374386997898520e-01,2.844322241563949222e-02,1.166031831388052026e-01,-1.134963365392428480e-01,1.187741077221564634e-01,1.366526023087748787e-01,1.178059094747992662e-02,2.666382962214208230e-01,1.316262242471014920e-01,-1.210425488702452507e-01,-8.615319862092048198e-02,1.749259011856044502e-02,-2.954486233167190681e-02,-1.735099926457910405e-02,8.321320489420673538e-02,3.671656020705050399e-02,7.612204266586851398e-02,4.919069909992920125e-02,-1.388141557092863188e-01,4.631772027402429603e-02,2.221347436442958415e-03,-3.957783629748836546e-02,8.208092354965475235e-02,-1.859619785065505515e-02,3.317972681751336222e-02,3.082750820416523332e-03,6.591272516249174936e-03,1.115323752828349668e-03,1.230317927618488315e-02,4.308159454596982574e-02,5.692507014265288032e-03,-3.812590255537679374e-03,-5.228282626569703134e-04,-1.312160135152459469e-03,6.317847471852004650e-04,-3.869791199557987758e-06
0.000000000000000000e+00,-8.481765747211081341e-02,-8.135962902836725574e-02,-1.717978866993351561e-01,8.117750634396878051e-02,1.529917921113574941e-01,1.420699884680906924e-02,-1.112476505943905090e-02,8.345647431094867230e-02,1.377540126271464271e-01,5.200225478746757224e-01,2.684747016759912452e-01,-1.903877775390794835e-01,-1.757339896903256371e-01,1.482150202412791697e-02,3.987720211082176197e-02,-6.854123718428119238e-02,6.536755670087496251e-02,5.727674618093274439e-02,3.541595525446256110e-01,5.784880996979550050e-01,9.024424067622148493e-02,-2.187472207712040095e-01,1.505758178238349870e-02,-6.677850498281258373e-02,2.378842628426625777e-02,-1.962092162493981815e-02,-2.426685670239450004e-02,-7.067046541807865505e-03,-9.269714101629288397e-03,-2.099355532440029526e-04,4.247354965286248563e-03,-1.908965195253943883e-02,1.787971306407238128e-02,7.539766163643968865e-03,4.563872120084269852e-03,9.634469238014465448e-03,-1.296907397801820051e-02,-1.429227309322062857e-02,2.111449486154303584e-02,-7.394966525217552822e-03,8.455878349553001133e-03,1.636204992110957884e-03,-1.507880434007273854e-02,-8.824637553874839849e-03,-1.624063578089023291e-03,5.249468071861648766e-03,1.919363881979514047e-02,1.193283938973781384e-02,-1.057058179703909565e-03,4.893473229391968708e-03,-9.218884577722398672e-04,-5.478017545458664303e-04,9.716836814200687303e-03,1.542438109682135261e-03,4.783655548431283398e-03,2.912035425057735855e-03,4.516909401842201383e-03,6.498383561414500112e-04,2.828393350648114504e-03,2.619458123349975055e-03,-1.126418991050721647e-03,-1.159153582657063229e-03,2.331363382278708613e-03,-4.998423712067622443e-05
0.000000000000000000e+00,-3.898918594559129258e-01,-1.596005214820061247e-01,-5.187156756609107716e-02,-2.945551826207146173e-01,-4.310334651071840995e-01,4.598822287620343147e-02,-4.787875632863565489e-02,-3.666983778856287568e-01,6.941352716483116525e-02,2.579587938525402038e-02,5.824050968888120489e-02,2.858781005687149532e-02,-5.626264703652261029e-02,1.050162794588990894e-01,4.795331756781040511e-03,3.028185682294374723e-03,5.321808590140045259e-02,-3.835130626053717077e-03,-1.718497863698591850e-03,3.281709524335379297e-02,-9.605898391193237740e-02,1.072305903206866584e-01,8.268007382580792874e-02,-1.718640569794314954e-02,-9.844582244509722524e-02,-3.037773474040221522e-02,-8.167612099142794457e-02,-1.061353581930233186e-01,-2.765704865010093494e-02,-5.451685170231897193e-02,-1.182152253186613405e-01,3.287435022218754971e-02,-3.464473454960211724e-02,-7.306611838152828053e-02,2.289772942466507949e-02,-3.784691845364863277e-02,-5.729728943308273065e-02,-2.148955318455589986e-02,1.866107465025969997e-02,-8.365063233489013553e-03,2.648377613618668747e-02,4.231480043548607045e-02,-1.552042809135622814e-01,-3.650516399016025954e-02,-2.088586383414589576e-01,1.502305226736985189e-01,-2.163364424018640597e-01,5.353824527785492476e-02,-2.800487373332727521e-03,2.814142252992990825e-02,-5.364977538190045941e-02,3.065418321036495267e-02,3.048671374784651250e-02,5.551020472569853301e-03,-5.412658556066150470e-03,-7.436552503790198713e-03,-5.705888818401330664e-02,-1.553632388628207461e-01,-1.868321485505460358e-02,1.657349150780886363e-02,-1.235805064684998046e-02,1.819917074443370519e-04,-3.418693996034571653e-04,-8.870645721958502882e-06
0.000000000000000000e+00,-4.063771926040909976e-01,-6.130832231656242748e-02,1.604522916414750089e-01,-2.431771103848552051e-01,-4.015537044448292958e-01,3.865858694380464033e-02,-1.548057893832134324e-01,-3.741792681316935543e-01,-3.031185265360368530e-02,1.295283665686380314e-01,4.610445405548996289e-02,-4.290530231272584455e-02,-5.122988053947456766e-02,3.602060762691067924e-02,-7.255492724848302578e-03,8.217130840411792465e-04,7.101271921942834721e-03,-2.633149960797541086e-02,-5.463097456199725310e-02,-9.992925786270742683e-02,3.224462353519971097e-02,-1.149614849333096961e-01,-5.642869512746725297e-02,-8.256746106474324720e-02,-4.445328837698481889e-02,7.633780060267743653e-03,-2.583151998879638835e-03,-1.567220466563282871e-02,-1.442906369134339291e-02,1.245699340985944453e-02,1.559465733593895856e-02,2.191583247581367633e-02,-1.016834858052789378e-02,1.127136054625333533e-02,-3.247282623571223770e-02,3.734253671853896700e-02,6.275498858298508842e-02,-1.298296347086166751e-02,-7.646430086098564977e-03,-8.801914547759618138e-03,1.747325656099500235e-04,5.878928736157874868e-02,2.350375256128979604e-03,2.337946174720497913e-02,-5.716245986396175510e-02,3.047725627706030990e-02,3.259888853766926831e-01,-1.995124356069726546e-01,9.765705798158655013e-03,5.481266340812375459e-02,-1.542502333852786844e-01,2.924920881446288479e-02,-6.183186667496843453e-02,-1.697272506834664185e-02,-6.373853723077679834e-03,4.695100903826373781e-03,-8.808598861112391931e-02,2.971841252955943757e-02,1.942372582436372938e-03,4.760413851701872888e-03,-3.997951243760568610e-03,1.375941040507311147e-03,-2.343681910450246247e-03,7.826216343850372860e-05
0.000000000000000000e+00,1.427175900453046542e-01,-3.145711499462474636e-01,-8.762278152936887193e-03,6.235768320576359214e-01,-2.875342036797310374e-01,-6.847431947596137325e-02,-8.386791610931572383e-02,3.752341405146240177e-02,-4.569129769927464391e-02,-1.255568837277113992e-01,5.328337867652493259e-02,-1.278620783904785806e-02,-6.648700287154933608e-02,-7.043295942387746596e-03,-3.125233875445324050e-02,-1.382150057733287640e-02,-7.563234411168834499e-03,-6.931545856457721477e-02,-2.061291406621123742e-02,1.957566708552784581e-03,-2.285965331040536175e-02,-3.064915695864420600e-02,8.420871878927321461e-03,2.066274383674226653e-02,6.522488193234233199e-03,-4.246971567231500912e-03,1.817142893624714220e-02,-2.508791152127875027e-02,-3.522470242533808776e-03,3.691217518981012441e-02,-4.781014854187059376e-02,-3.854412461793259650e-03,3.324690304494423015e-02,1.595212149366688828e-02,2.768439178884838162e-02,1.653927841245805830e-02,5.318625323701933749e-02,-7.519497303140570965e-02,2.308519422815457356e-01,1.739365386908920674e-01,3.130261739047652814e-01,1.085253088101340996e-01,1.031433198810976920e-01,-9.854223448479301761e-02,6.600304152967288555e-03,-7.865169022313513864e-03,-1.604927897093154365e-02,-1.631463895412782212e-03,2.385025105507728241e-02,1.168262294588599294e-02,-2.886570739247751316e-02,-1.067277753610371971e-01,4.025599253446450476e-02,-9.731204985422513276e-02,-1.294638850524312546e-01,3.084857836186764499e-02,-1.703748583135830143e-03,-4.653496751495750741e-04,1.860289223765346917e-02,-1.991189132289633568e-02,-1.595164287885589283e-02,-3.895849360340532860e-03,2.304160960687132685e-03,-1.178170413487236804e-04
0.000000000000000000e+00,-1.093591222799089047e-01,-1.119229207904516438e-01,-2.229373407945899055e-01,4.504126921427910324e-02,1.763968710396218997e-01,-8.219163850021245915e-03,-3.751699749356054298e-02,-1.313494226397522550e-02,5.288070139213131293e-01,3.654300165689225444e-02,5.134188234625598930e-03,2.754461377762067523e-02,4.130368286321136062e-01,-1.735977148997538411e-01,-4.554176762256721966e-01,9.746641861755856243e-03,-1.059789217056395366e-01,-6.745224456750545383e-02,-2.987122136461958441e-02,-8.819111344492230886e-02,5.451778094933043550e-02,-1.772744790208934107e-01,-4.198239808507701204e-02,-1.049493640112961063e-01,-3.029916920370247929e-02,3.885740180551258000e-02,-7.266351193454610724e-02,-8.524300928956609832e-03,-3.177501830467572841e-01,-7.480750159165767965e-02,-1.301109607767258203e-01,-9.033456022703778565e-03,-5.193908539783343575e-03,-4.477548084990332772e-02,3.250395578307569561e-02,-2.557535451411127592e-02,-7.398065897252215084e-02,1.242333545011978652e-01,5.348853288597584660e-02,-6.805462431751641353e-03,1.432915445418393198e-02,-1.476462069564140125e-02,-1.502312579781193286e-02,-1.461206672236917137e-02,2.108321298022862098e-02,-7.876455629284696489e-03,2.284887124036762834e-02,1.966008998729788446e-02,-1.609108694184916083e-03,3.596041967371820577e-03,-1.241669302596335074e-03,5.061460139009094647e-04,2.072697557807791705e-02,3.310376558903529651e-03,6.385846140897235429e-03,2.973621302667917281e-03,6.572663610400446624e-03,9.658652569318526343e-04,2.812277591570588701e-03,2.738015811772304218e-03,-1.394811064759335622e-03,-1.065787869590732002e-03,2.098426139017196216e-03,-4.564920669695101438e-05
0.000000000000000000e+00,-3.047992765960002570e-01,-1.498757358333395462e-01,-9.456888162663983077e-02,-2.242885353803428516e-01,-3.455781553188311817e-01,4.650796530625218861e-02,-8.323183155652214005e-02,-4.699020516465043373e-01,2.506241709441042742e-01,-6.383316152971675247e-03,4.942067398721369104e-02,4.101704729472704924e-02,-8.294151888860673560e-02,1.482890001978555417e-01,5.924999560105787683e-02,2.385747179023169073e-02,1.001888602386486887e-01,6.106543934529887370e-03,4.928476131570026092e-02,4.582736768610538164e-02,-1.236263091957354038e-01,1.681493363512691908e-01,1.233306374005945782e-01,6.407717772029901220e-03,-1.243891270602502652e-01,-1.498361917710361590e-01,1.192517399465935560e-02,-4.274861765383777823e-02,1.070678358044178796e-01,-5.990162291922841026e-02,-1.483953528562775848e-01,3.880225961879989194e-02,-5.825528671662813518e-02,-1.269567978210773829e-01,-1.483665559649646228e-02,-4.998834967426929454e-02,-1.717158305579877253e-02,1.305864844925558044e-01,2.360577448427773894e-02,1.899050507140147975e-02,-1.395954911063235215e-02,-8.114966835575765369e-02,1.762073755790853624e-01,1.794783287129098764e-02,2.095082114743556656e-01,-1.241345984901314481e-01,1.460190377176759022e-02,3.753489690685032909e-02,-7.617224146452359484e-03,-3.298613870233256529e-02,9.012907427020133699e-02,-2.564919349294829051e-02,1.346968370055263119e-02,7.229056769773760556e-03,1.261737822600905549e-02,5.905052790114657772e-03,6.990654046644254049e-02,8.070776018124191376e-02,1.320768188463570907e-02,-4.484731665434893433e-03,3.219722211334558742e-03,-1.544366471726292284e-03,2.773165265202296066e-03,-5.057184374685289708e-05
0.000000000000000000e+00,-2.114941922528227602e-01,-2.334700276466693813e-01,-4.327926194303309271e-01,-2.464521147491382028e-02,4.416196552565669897e-01,-1.364723891540407241e-01,-1.119324485267496200e-01,8.769219259309993242e-02,-2.171427274841045141e-02,1.332836080585007577e-01,-2.216781535082857496e-03,-2.464320555708862659e-01,-2.644115021536320165e-01,-1.077647090074573995e-02,6.464868859407860158e-02,-6.425610094409507644e-02,-6.401980948626595502e-02,-4.633443065605404032e-03,-1.929089009357244644e-01,-1.978802874658439348e-01,1.646539671418501688e-02,-8.460844484709675872e-02,5.602637780732750566e-02,-1.020046876723016416e-01,-1.914564294030890179e-01,-5.599957622798922702e-02,-6.510829558363586365e-03,-2.733875580480516973e-02,-3.165198099938412724e-02,-5.570320364427407134e-02,-6.878010049601651632e-02,-2.211678962513833474e-02,1.762980253357705621e-03,-4.788999472388163342e-02,-1.133916725408187255e-02,4.805535617805751537e-03,1.871449008121461172e-02,-3.517812201394871635e-02,-1.089696452875445198e-02,2.562690608671750435e-03,1.846113167550554515e-03,-2.464263064912365804e-03,-3.669203058090093200e-02,-1.727685400527424059e-02,1.897765085701294194e-03,-6.380076098327816525e-02,-1.014435043670929154e-01,-5.745690328204344777e-02,-3.094443507515450345e-03,-5.750911521948810605e-03,8.373043581065675589e-02,-3.224596360499972642e-02,-2.989098240792469330e-01,-3.710531416239801900e-02,-4.953749462637853374e-02,-1.049526596080935237e-02,-1.726734654179677697e-02,1.237967594530894758e-03,-4.451202610439829351e-03,-4.478733336902720498e-03,2.689122341629510658e-03,1.158776104294707452e-03,-1.666885868236584302e-03,2.912714549683946476e-05
0.000000000000000000e+00,1.657025153310832111e-01,-2.524413349490898795e-01,-3.701743487639899775e-03,5.389310455114877385e-01,-2.809766197462918447e-01,-1.824357629121556024e-01,-6.994143954606454883e-02,-1.697767110741136079e-02,-3.880156015171352946e-02,-8.773787063473130476e-02,-5.597739171460665297e-02,-1.561524800025794191e-01,-4.702823732902892268e-02,1.111457051375261129e-01,-5.829041370695258600e-02,1.306764541704438509e-01,-2.263421289610329790e-01,-1.658497179297118151e-01,1.227665164490498867e-01,1.568685635709881482e-02,9.543841145004336446e-02,7.989940992651993479e-02,-2.576639302615503155e-02,7.918218817953291341e-03,-5.437031901900266084e-02,-2.399149131324980130e-02,-1.141896649052743656e-01,8.684520561205365252e-02,-1.212377736155838487e-03,4.020099726525318273e-03,8.100388101319645762e-02,-6.849700790679477680e-02,-1.458755143476313243e-01,-5.389795675367121258e-02,-9.248973921250784602e-02,1.671885740826875924e-02,-8.256751175736121162e-02,5.014746911151138353e-02,-1.307776044791651993e-01,-9.048761878754194021e-02,-2.377911768100446077e-01,-6.683617494684779281e-02,-5.191207371742222187e-02,4.321522456028232401e-02,-2.605797465488079046e-03,5.144339633281589871e-03,-9.542755375427723619e-03,8.496487472440228048e-03,9.279533992427471678e-02,-1.207235661828378204e-03,-5.700156873444506278e-02,-1.544897345942620737e-01,3.162351820390153084e-02,-1.257544757162862570e-01,-1.049565814790423685e-01,1.594909268523369769e-02,5.755301974374467389e-03,-5.032671512857671975e-03,1.706690084779683217e-02,-1.430666958032039910e-03,-5.343175752962285759e-03,-2.083361599552660710e-03,1.068716303587820098e-02,2.429192441889036587e-04
0.000000000000000000e+00,3.530484840686642922e-01,-2.638202205241610421e-01,1.172109669033826324e-01,2.905212493639882099e-01,-2.143832918175437863e-01,-1.968946692696399159e-01,-1.953449427133606420e-02,-2.051808643143056624e-02,-6.557728169930980566e-02,-2.510102697424015580e-02,-1.689207809684929174e-01,-2.283144258849934827e-01,6.153931274874220592e-02,1.136934894181502176e-01,-3.236671608016291474e-02,1.702514562127842995e-02,-5.587535033742312141e-02,-8.610124856884789069e-02,5.236152016731775855e-02,7.105708397362087321e-03,1.962217049785034695e-01,1.399902004834213953e-01,-1.778525443377583851e-02,-1.065373987372522369e-01,-2.996649450676615312e-02,-1.206398144066487231e-02,-1.970969752296406474e-01,1.573646257322553754e-01,4.394912144586662905e-02,4.327231635709222896e-02,-2.206818870128478532e-03,3.312324358187501705e-02,7.936053770084328107e-02,-1.425846958874223309e-02,-2.295190933683785850e-01,6.073539929077506616e-02,-1.402307145585711678e-01,1.129394966698634914e-02,-2.556238053788301157e-02,6.858764121653045109e-02,1.363926479585425844e-01,3.489803798572949783e-02,1.754276463692254137e-02,-3.221597368279169316e-02,2.672284009364068146e-03,5.413908622330323821e-03,-6.068353626587963444e-04,1.389733373480314584e-03,-2.290485957587796908e-04,2.667698601702202590e-02,4.595855152037532643e-02,9.417865751432817623e-02,-4.583959090317637347e-02,1.700941964801021555e-01,1.710224696706513225e-01,-3.003216534810116550e-02,-7.591249850389266383e-03,6.165028274170126187e-03,-3.539578075282084207e-02,4.581174360210903823e-02,4.458270978140260049e-02,9.950996481750976064e-03,-2.272860636555613933e-02,7.292934416097958221e-04
0.000000000000000000e+00,-3.756322062244860649e-01,-2.802904010111911814e-01,-3.389644687256778144e-01,-2.820367617080571376e-01,-1.214799249348913063e-01,-4.834496705021001234e-02,2.373132063022885541e-02,2.000878440690253279e-01,1.342168191412537182e-01,-2.545540361688748976e-01,-1.297675379617399538e-01,-2.568213760949589891e-02,-1.042188001643722245e-01,2.077229228777550604e-02,9.652815202018596996e-02,-5.251284863180357559e-02,-1.443188394380404312e-02,2.576309486442661043e-02,-1.661936535378625689e-03,6.946578886574829304e-02,-4.489533861274123266e-02,9.874098867445091354e-02,-7.148384487548338495e-02,4.259312412017687149e-02,7.816141816326238612e-02,-5.919844084710657039e-02,7.700624173456038779e-02,9.814892012375042718e-02,-4.634950028448625581e-02,3.121311073575176644e-03,2.528245883330904401e-02,-3.057771998614538383e-02,2.046209061203202798e-02,4.436770369907123285e-02,8.082182195403553315e-02,4.349793988613826629e-02,-1.349702519392535771e-01,-1.043393232876161647e-01,8.885277417780931830e-03,-8.183514124740238344e-03,7.010278039346665158e-02,-9.331525361100664884e-02,-2.550709914510521648e-01,-1.120091242382743740e-01,1.212079611302371435e-01,-1.617119269706913942e-01,1.623998599152351729e-01,1.551643042004550166e-01,-8.746377168276678023e-04,1.674654698469239811e-02,-5.077178914780280244e-02,1.332252124103192048e-02,-7.768053334035106457e-03,-3.489438642307156769e-03,-1.297348570523162818e-02,-5.329669854470995248e-03,-3.746071199454403811e-02,-6.962968427134685889e-02,-1.187441371889277029e-02,6.646951209338152616e-03,-5.726356847978494001e-03,8.364489331867513413e-04,-2.043181395002125443e-03,2.954579576227069285e-05
0.000000000000000000e+00,-9.066964072112966566e-02,-9.672603639172752676e-02,-2.125994631668955137e-01,9.693306849632675470e-02,2.632392726668423832e-01,-2.168040809808290809e-02,-5.930323173755156635e-02,-4.241153554776849743e-02,6.118000147275947515e-02,5.095657561344545394e-01,2.533434977992440329e-01,-1.939700312622439915e-01,-7.535238062169610784e-02,-3.195346974213256891e-02,-2.239798753862886904e-01,-1.270207238839456410e-01,-7.588361663901828369e-02,-2.099544989686059904e-02,-3.013432252916398851e-02,-2.551035505363302702e-01,-2.008449642256382450e-01,4.327106309383918492e-01,-6.721821881548778466e-02,2.084556573226130360e-01,2.952326480679125509e-01,5.094110258791859080e-02,6.364079303291194810e-04,1.677303827720549173e-02,6.848716901449870831e-02,5.219441743777453180e-02,5.608750246433828052e-02,2.367473988272068147e-02,9.701683637584196385e-05,3.503318950594433434e-02,4.714748222274552439e-03,6.484312742379286405e-03,-1.219218162042227244e-02,-2.560704073244541960e-03,1.821292808953222514e-02,-5.665401361980182404e-03,4.339829209670742483e-03,3.962438691792078034e-03,1.064903459973935533e-03,-1.495743151356209799e-03,-4.201984116521353084e-03,1.176574994279164406e-02,2.155575913123237292e-02,-1.396821256973090723e-03,-1.379534065800561203e-04,5.918796968810375279e-03,-1.308211117457049912e-02,4.097799296027107400e-03,4.464516251721829809e-02,5.865509401050652410e-03,1.025992780671131262e-02,3.707502066348756023e-03,3.217701687990884643e-03,-3.284808506168560363e-03,2.485745853939553759e-03,3.527688196244952758e-03,-1.853518768980606584e-03,-1.150991829789421283e-03,2.154037870772040984e-03,-4.733406193145672585e-05
0.000000000000000000e+00,-1.952127516137623087e-01,-1.862250494666177758e-01,-3.062269521907519110e-01,-8.130925606017558316e-02,9.595660296890010099e-02,-3.278408694962644393e-02,-4.526975319890377131e-02,-2.826494229667014108e-02,5.926820308169136187e-01,-2.408090991774593792e-01,-1.274913779768912236e-01,2.660957390925661539e-02,1.783402407273651236e-01,-5.912331096784299855e-02,-1.359768036349194298e-01,-3.491599479802774512e-03,-1.935280059280822945e-02,9.990096771096707712e-04,2.822562882524067701e-02,1.028127476519001965e-01,-1.056244275463405491e-02,1.302632058971870017e-02,3.629795065963518225e-02,1.634524658396711849e-02,3.363903493900415043e-03,-9.345828130577819859e-02,1.003173974780941224e-01,4.971445963832729631e-02,3.753987663972114808e-01,5.940639916000480664e-02,1.830136743355159357e-01,-1.049461707249176590e-01,7.874499457276797065e-02,6.926884304846750440e-02,-4.339702705031451418e-02,1.468976263385244653e-02,8.960745153896569615e-02,-2.047582676891251396e-01,-5.335852401850374460e-02,-2.364335711459807478e-04,-2.784493450500185804e-02,4.925183227279410214e-02,7.900941172457412454e-02,4.198637738131107827e-02,-7.210276155028856604e-02,8.432961824906741455e-02,-2.739036871156770234e-02,-2.938307688007855620e-02,9.863631446291887001e-04,3.235760344230094801e-03,8.874771976366246581e-03,-4.586164059389383381e-03,-5.441719026474036575e-02,-7.269054373152143353e-03,-6.756829276077277145e-03,-8.381405731937223262e-04,-9.342460053474921020e-03,6.764716815162541720e-06,2.219216863295075547e-04,-3.734889146227969321e-04,1.022102480485265067e-03,-3.905835635146487459e-04,8.054487704390751171e-04,-1.700157538702614003e-05
1.000000000000000000e+00,-2.126606651431520167e-01,-2.132556504784684781e-01,-3.830946617171048230e-01,-3.464983273340421777e-02,3.689683848370400865e-01,-1.216399412340107428e-01,-5.999067725840857151e-02,-2.020657773578317107e-01,-1.638774773275090135e-01,-1.941526455275505159e-01,-8.177983925149169553e-02,1.115836534227337140e-01,1.227176874008044649e-01,-6.059025477513951125e-03,-3.663753488307543160e-02,3.434082039625228205e-02,2.524422249255244000e-02,1.866101927294351983e-03,8.822857945690515402e-02,1.101190345268564519e-01,3.073336050439221673e-02,-1.739262057269869502e-02,2.391943272770715931e-02,5.570786878620610089e-02,1.450670728368585183e-01,1.816707159188105103e-01,-2.307168007373758545e-01,-2.325270626467256796e-01,-1.306594680443519743e-02,9.432340493660346104e-02,-1.313273665785309567e-02,3.345369223134790904e-01,-1.824973942571186392e-01,-7.324331204189217515e-03,-3.689445934381843650e-02,1.093663695291646337e-01,9.134466458333052874e-02,-1.886376100221128227e-01,-6.187683502324898416e-02,1.105686871583622111e-02,9.002912924734148481e-04,-2.928007086207482304e-02,-2.482157351148644303e-02,-1.488446025157907568e-02,6.145268385329643451e-02,-8.955559410686740607e-02,-3.995191718436921779e-02,-9.510658666712119846e-02,1.344553317273902964e-03,-4.697426638550757615e-03,8.182298024948454068e-03,-3.306180390912212465e-03,1.793261573999597666e-02,1.910144282623116004e-03,4.587310244031513572e-03,1.807235677767934793e-03,1.949556605262112857e-03,3.679470051626696631e-03,1.167988924777877552e-03,1.023312460134769009e-03,-7.855078378069924689e-04,-3.233408533402703849e-04,4.266225607275760069e-04,-1.292761811668708832e-05
