1.000000000000000000e+00,-3.052418385834764769e-01,1.647881968959440391e-01,3.666104377806425618e-01,-6.800456083296035903e-02,-1.001736196011820956e-01,-1.645072514636253536e-01,-3.421317402781549055e-01,3.477227666102530867e-02,3.152303541471751513e-01,9.870185359541376602e-02,8.676358219540827865e-02,3.740158631943549250e-02,-8.289062917464326552e-02,-6.715475021995565008e-02,2.039940556296206409e-01,-2.165109575729347036e-01,-1.395908031948469262e-02,-2.306781197504129827e-02,2.818336073642634387e-01,1.189984177418671601e-01,-1.534909628619466615e-01,5.225001329259214983e-02,-1.335144125064166021e-01,1.121575225498283590e-01,-1.288520131257476879e-02,3.636982294476970995e-02,1.702750415959399244e-01,-1.203838312692734197e-01,-5.870787368429360165e-02,-1.921205282476243573e-02,-4.299750580885588341e-02,8.873420330625358954e-02,5.483720004098163736e-02,-9.324626393043553008e-02,-5.143003451466331838e-02,-7.130530282434953404e-02,2.473355465065423670e-03,-2.198078139372756923e-02,6.775335242237601197e-02,-2.297979961887708089e-01,7.728079765777168264e-02,1.243274414432919348e-03,3.231775896817979526e-02,-5.884214817382162760e-02,2.818208771867751136e-02,1.960363290975867655e-03,1.744007622244902415e-03,6.098676635020571640e-03,1.118684220960114353e-03,5.584392985940169439e-03,5.009444767955882616e-02,-1.079330590436954757e-01,-8.931601874362077309e-02,2.023508865940261067e-02,2.818836437986447369e-02,2.864234797832672028e-02,-3.886446711167178963e-03,5.060758164279167796e-03,5.549564523357911148e-04,5.593748802081276996e-04,2.255105893312848910e-03,-1.283130281783747108e-03,4.790138464520160935e-04,7.595732915016193787e-05,-2.270138748214054155e-06
1.000000000000000000e+00,-3.446243720302448743e-01,1.572929793070492188e-01,5.018243537313233915e-01,-1.096398908620288132e-01,-1.910161971236991607e-01,-2.588207658932897837e-01,-1.971175838766997257e-01,4.971308187042836751e-02,2.089642109532030903e-02,-2.693273657122595074e-02,5.576283934325520185e-03,-8.436996354073867874e-03,-4.077758625156312905e-02,-2.270557142454667221e-01,2.738770668449901913e-01,8.668640040608455860e-03,2.325208366906763441e-02,-1.428069927805111078e-04,6.019626301194770657e-02,-3.044527932263222866e-02,-9.498500792320430097e-02,2.095741111046551738e-02,-6.328520662533701491e-02,5.596168356743669650e-03,-3.925099442038284918e-04,-3.741666324482040892e-03,1.172132435671929956e-01,1.017781336109488677e-01,-3.878584356766301422e-02,-1.580639805654662083e-02,1.569659023798150588e-02,-4.386564241707831616e-03,7.844437707378677793e-02,-7.404634390221842555e-02,2.904176115654537663e-02,3.938027674803152439e-02,1.795323611715437043e-02,1.227698244918585396e-01,-1.684387113745387798e-02,4.010316925869166771e-01,-8.026302187644393515e-02,-6.940591396052343126e-03,1.094022644045448793e-02,-7.021868079870641211e-02,-2.577191160836498143e-02,-4.268596020320298418e-02,1.331782684498474499e-02,-1.474876257695195876e-02,1.477618431382714780e-02,-3.073234900110240891e-02,1.460639599520423097e-02,3.300185360002500651e-02,3.348521490546983812e-03,4.781500625705353141e-03,2.221457412990262767e-02,6.562041684832922370e-03,-6.257321571633296838e-03,-7.844817637529973714e-03,2.281739076508779423e-03,2.314497358688703734e-03,2.424933143581190550e-03,8.411156676273979452e-04,2.407933694574113841e-04,-9.444186271975415527e-04,1.192085306676883346e-06
0.000000000000000000e+00,-1.639198092612660640e-01,4.750794793842195163e-01,2.802292820603282525e-02,-2.196336888694062472e-03,9.944902838400663386e-03,-1.369998574080443302e-02,2.698511894847750270e-04,7.273723316588905086e-02,2.089162143165043395e-01,8.624877663787490489e-02,2.069850780272824153e-01,-2.295815561690053574e-01,9.227842645137560029e-02,3.401397126150201844e-02,-1.382593705328061529e-01,9.069201756488730337e-02,-1.896332440634500294e-01,-8.892211620965528862e-02,6.749886346018598403e-03,-1.201719591659896197e-01,1.639562410925837418e-02,7.357687347109406230e-03,3.541881670662728326e-02,5.923009456415761001e-03,-1.072129455389331763e-02,2.798711789892413364e-03,-2.752070656942350035e-02,-8.703612534387510091e-02,-6.571963502996078232e-02,-5.948927283710572778e-02,7.164965791468340395e-02,-2.467528116181570419e-01,6.030289802448755843e-02,7.239143263688838092e-02,3.317560421023946771e-01,-2.186021190824689181e-02,-1.627996777739872461e-02,-1.545331670623601994e-01,4.468623224087696355e-02,9.076347482787270465e-03,-9.563685434543510444e-02,1.462893906891678069e-04,-6.089776771766358156e-03,1.679227731198991913e-03,4.986942670406364908e-02,-1.320850027609624389e-01,6.364088884063145990e-03,2.400640896908054836e-02,6.467096317962893470e-02,-5.043273221894591096e-02,8.011707272524075385e-02,-7.732298777745756635e-02,-1.488151766576563742e-02,-1.150828413653235544e-02,-3.443640297956817448e-02,4.286756772073047062e-02,5.243065010613745004e-03,-6.542181597111719656e-03,-1.378151630866354151e-02,3.652046092753641338e-02,-3.722495169286255123e-02,-4.057928266703825725e-04,3.641434990706023112e-03,1.517920776632412537e-03,-5.978029986360550921e-06
0.000000000000000000e+00,-3.365084768961938422e-01,-3.330738572449972734e-01,-6.302661235273269991e-02,5.965305027480413136e-01,-6.155906342247734198e-02,-1.829051341958632532e-02,1.108325830820565822e-01,-1.935516279735784995e-01,1.439553516309635406e-01,-1.130126881168806580e-01,-6.451433708839846015e-02,-1.106380872748852356e-01,-2.206018336723152284e-01,-1.349255751966578765e-01,-7.371187211749472001e-02,-2.961661156209883725e-02,-8.854199317595402852e-02,1.579825492526757136e-01,-4.259298662967595656e-02,3.613353535029376409e-03,6.644410152227002604e-03,1.419470708310920370e-01,-2.138440781730577972e-03,1.982193871011790273e-02,4.668864771476167672e-03,-8.593371608528846406e-02,6.766442978554264645e-03,-1.051104233946714185e-02,1.215684624205785880e-03,-2.589968126901347721e-03,3.217620423493627174e-02,6.988440718912409047e-03,-3.491586621863711909e-02,-2.602973179605919465e-02,1.256444799589662153e-02,9.459670151427849527e-04,-1.689104061397589049e-02,1.692088073158829701e-03,3.106521766768273224e-04,6.492608476246376076e-03,1.006348311820243202e-02,3.427502240874208961e-01,-1.253377663209055137e-01,-6.838175608086410895e-02,-3.789391286947215148e-03,-5.628525429770167262e-04,-2.042779466270669975e-01,5.687851402066677539e-03,8.837816505727366309e-03,-3.694288324404567444e-03,4.618161218432586222e-03,7.927296633848552113e-03,-1.480699595579493093e-02,-2.352507438683926894e-02,3.511365712525210507e-03,-5.720157565794288176e-04,1.684528376435366246e-04,4.180334904285140977e-04,1.799682370381497986e-05,-4.833882480548410863e-05,5.673607748783803895e-05,-2.185664734501675875e-05,1.106133154902202721e-04,1.642827891295160964e-04,-2.278223732961380344e-08
1.000000000000000000e+00,3.549471233866632880e-01,2.643814507070871844e-01,-2.583025242986269343e-01,3.030570601279002074e-02,1.052596816924749185e-01,-3.107700296616305868e-01,1.384222801553254278e-01,5.306401614443671116e-02,-2.880362482629321083e-02,-1.587319947995723818e-02,-7.318376780468174858e-02,1.606747086756180054e-01,-8.812340900385003117e-02,2.493008541392660853e-03,4.223529989936070095e-02,-3.474798395816875666e-03,-1.370180952928408136e-01,-4.951628480809901200e-02,9.701495796610096201e-02,4.125397280210119089e-02,-1.495619266571059612e-02,1.639530725373164900e-03,3.477055754521323188e-03,-1.297923829626030368e-01,2.379318270701833576e-02,-3.218527927698296327e-03,4.701448154575513932e-02,6.100589995737313448e-02,1.512613115487007331e-01,6.110807014474934490e-02,2.975994823677299839e-02,5.951677102333391423e-02,-3.569858916635349627e-02,2.866182303035489168e-02,-1.565581238882594872e-02,-4.642589498350721544e-02,1.721152905170471878e-03,2.950094522823301472e-03,-9.340838188724637225e-02,-1.046244445943258442e-03,-5.938664703668203315e-03,3.396611569079310920e-03,2.921541710725544111e-02,-2.622591750794240825e-02,4.243985854053265727e-02,1.043496721478304537e-02,-1.532915620798039683e-02,-4.854414852850580386e-02,2.011693425098749072e-02,-1.336847629006383473e-02,-8.451977586616695598e-03,-1.262149563944003072e-01,1.576317456164121333e-01,-8.524280072126770580e-02,-3.876287102685892216e-02,1.936296127706680914e-01,-4.376924822410587640e-02,-1.328635227463898782e-01,5.731667306642865278e-02,-2.456614758210465266e-02,-5.156178873905127927e-03,-3.638589850731504399e-02,8.718609953779177593e-03,-3.804191737094673315e-02,2.967418357663230346e-05
0.000000000000000000e+00,1.651781102122574230e-01,4.713146880426315466e-01,-3.279976792421740450e-01,6.414575049980678068e-02,1.995873010116894497e-01,-3.413673566736067366e-01,4.794561555573229744e-02,8.345576361058414105e-02,2.297906805118329551e-02,-2.827319181609487531e-02,-6.567642945141750899e-02,1.500190134267398445e-01,-7.885644865531485359e-02,8.023248654689551021e-03,1.821945729700347183e-02,-1.562873458123219478e-03,-6.876194977813464282e-02,-3.391267978476063261e-02,9.358129306092762001e-03,-6.192270513980183827e-02,2.223283050077907996e-02,-1.133871960403664203e-03,2.137164071279056346e-02,-6.466752334441648598e-02,5.346568467041555930e-03,-4.253180353224123716e-02,-7.605589023368171386e-02,3.237326282722140930e-02,-4.645851915950511418e-02,-5.529939795519899642e-02,-7.011173786375386567e-04,-4.272000073809329584e-02,1.125502117678865432e-01,-1.267634649589826912e-01,2.107413561390835549e-02,-5.361029063905351291e-03,5.450139074836824783e-03,2.763604173364007932e-02,-1.629581433374107172e-02,-7.170637539454015330e-02,-1.229162700264826297e-02,3.450960381630036045e-04,1.041985034728521537e-03,-2.202252455984733334e-02,-1.264490174821441826e-01,3.125323655754255747e-03,1.081425399018897879e-02,-5.363824716359375661e-02,-8.675546290058842522e-03,-3.738648453094448737e-02,-3.107232148732511426e-02,1.102972871352566747e-01,-7.128948643973403998e-02,4.179129456706692780e-02,1.573754386693678245e-02,7.209878391987683058e-03,4.150893673769568901e-03,-3.577982966800940037e-03,-1.278580429177100103e-02,2.020300033192386907e-02,7.774898931942233592e-04,2.166662241925023605e-03,-2.684248232735341605e-03,1.211389843925819373e-02,-8.171593410563430041e-03
0.000000000000000000e+00,-2.366732547733194358e-01,-2.089047314523773957e-01,-7.991245047951431313e-02,-1.356534953590695647e-01,2.316689319192114307e-02,7.453537216948514371e-03,-4.996633374607680617e-02,-2.485245725765468719e-02,-1.397808460994020563e-01,9.635334645037953172e-02,7.208830799061809180e-02,-4.382451806097296260e-02,8.225707892528423548e-02,4.944008840700267471e-01,3.290417276504419841e-01,-4.138280010528280761e-02,-2.734422182928525902e-01,6.242158180827350744e-01,-2.091814242641293776e-03,-1.284159889434920709e-01,-1.543366783741693254e-02,-1.570854751309284647e-01,-7.579086639464533912e-03,4.150079077528876642e-03,7.431945748064110180e-02,-1.018872216042050194e-01,2.675443224511810103e-02,-1.397689076622243669e-02,7.859033960415050951e-03,-2.390603588701531793e-03,-2.674551080887184375e-03,-1.294537148092845744e-02,1.961858413296353049e-02,1.111527776602968046e-02,-2.492197355333226200e-03,-9.226250914668747069e-04,6.404218382229477820e-03,-4.032419025985061085e-03,4.454211747196496970e-03,3.306509190578138351e-03,-1.117963281489710650e-02,-4.631397800621383197e-03,-1.948488456677461211e-03,-3.350050900938418737e-03,-5.249335009806536598e-03,4.958958438011702718e-03,-1.668921355211890577e-03,-2.771602766576293942e-03,-7.683621764243860758e-03,-1.540357924696600768e-03,-3.987980123548480818e-03,-2.217095449990554891e-03,2.661315016426756257e-03,-3.870768017149867589e-03,5.840475063662628041e-04,6.087840249548435480e-04,9.908748361803984550e-04,2.117501735991070971e-03,1.402517700461698453e-03,-8.855428406411047001e-04,1.177996397975582910e-04,-4.925911506157232495e-04,7.912056578020939483e-04,8.152370437057951825e-04,-3.158557822279513060e-07
0.000000000000000000e+00,1.592039100944811214e-01,4.757929589601686549e-01,-3.279829141629969080e-01,6.507019098040714433e-02,2.012019001362627679e-01,-3.404830027635044609e-01,4.267252421693257941e-02,8.373927469224651254e-02,2.488013747476988669e-02,-2.877408716720663076e-02,-6.460093228663003895e-02,1.478582617839524216e-01,-7.766233615058082407e-02,8.400662802433445792e-03,1.726318870409145403e-02,-1.602914560714850840e-03,-6.637022776065626406e-02,-3.272608563661356940e-02,7.884992065986558621e-03,-6.149139193323426011e-02,2.323701224209010277e-02,-1.295571699175597545e-03,2.226683099353790954e-02,-6.502086556707990794e-02,5.258111660469184760e-03,-4.264122441764572891e-02,-7.775350413941034544e-02,3.068575151765453105e-02,-4.697979291488171838e-02,-5.653566151348436014e-02,1.056047876356025326e-04,-4.541559153584429076e-02,1.133383713768700563e-01,-1.278965777576477614e-01,2.000144359171989600e-02,-2.868735219521545334e-03,5.405470348188929838e-03,2.947964701252009032e-02,-1.212071386187837073e-02,-7.159082846510743392e-02,-1.095580336185454293e-02,3.065466217781494100e-04,9.261304844144147745e-04,-2.190743293569801659e-02,-1.232807214722724809e-01,3.471844165661630219e-03,1.080333475929992799e-02,-5.348576938305904527e-02,-9.242326466426026635e-03,-3.673433687776319484e-02,-3.169526667963193378e-02,1.112870308401657377e-01,-7.159644926718246316e-02,4.184764893560757870e-02,1.501702876543009255e-02,6.519748550826756292e-03,4.078851465972303802e-03,-5.089097357713252140e-03,-1.189246305471010519e-02,2.069462685771169402e-02,1.619637967438940966e-03,2.049594539118169880e-03,-2.750631650612257988e-03,1.298907595312750671e-02,8.176428541955656909e-03
1.000000000000000000e+00,-1.377831569785719079e-01,4.962637223069190084e-01,-6.089262908412223368e-02,2.333589107924840395e-02,2.521063513074141976e-02,1.231299397576589433e-01,-1.540153442639569936e-01,2.671006392521987211e-02,2.415193927120788675e-01,3.115201211405845688e-02,-1.075401456482578955e-02,1.202520519548428285e-01,-6.890848476979370696e-02,6.508766921213540724e-02,8.955455726368430000e-03,-1.728680250984175326e-01,2.094440753609660144e-01,9.976907118319885970e-02,-8.652794474381993173e-02,7.209014905967446596e-02,6.466924692278624986e-02,-2.965562184266246765e-02,5.379924317806404621e-02,-3.366129191761398076e-02,4.971498680727214591e-03,-4.253938166559090815e-03,-2.399242313312388297e-01,5.851673619704553242e-02,1.551609427781369122e-01,2.795402533488029750e-02,-4.401120995487018024e-03,5.413097062349687266e-02,-1.794208553375053472e-01,2.228626164068116533e-01,4.751418573342929691e-02,1.023146089276287390e-01,-4.224436817339435532e-03,1.247941186498884997e-01,-8.354818302022420928e-02,1.502752552049249277e-02,4.033232881287329014e-02,-1.143880888731665241e-02,3.389830613695412470e-02,-1.184831131324313586e-01,-1.156110739174122520e-01,-1.628146312894708236e-01,1.063148820325034508e-02,-1.944251694361878030e-02,1.772030166196736367e-02,1.726324112664447130e-02,2.879214301228079712e-02,-1.010164880761430795e-01,-9.349391164533976673e-02,1.925388770127335267e-02,8.480795176425200144e-03,-1.006027726202130858e-02,-4.420393679826907334e-03,2.701712323780424210e-02,6.633737093406359047e-04,1.612027143395329499e-03,3.507127965410142267e-02,-1.312343187300545749e-02,-4.010372704318262461e-03,2.789080299160704227e-03,3.884969452214390613e-06
0.000000000000000000e+00,1.590135161451534107e-01,1.516705563219133690e-01,-2.154625428853740587e-01,1.060793284017653576e-01,1.985089355983304937e-01,-2.896562727997211706e-01,-2.882429672504747686e-01,-5.244552368145078552e-02,-2.134537703756292926e-01,-1.837582493227995772e-01,-1.867203178349969295e-01,3.149819430815010979e-02,5.871992098765387719e-02,8.878867027061018713e-02,-8.315212792999246427e-02,-1.166018696619056799e-02,3.677116165079902937e-02,1.287064115679110478e-02,5.873447123030167000e-02,1.747151087858737906e-02,2.558375572783372007e-02,3.188758854762052675e-02,-2.413804972319717398e-02,3.870389005632595136e-01,-6.755222747507994008e-02,8.882940171129855012e-02,1.586308963473003972e-02,7.284878148697126500e-03,-1.635321467571995424e-01,-5.882557766202620858e-02,8.164429001363225635e-02,-2.622179181586310470e-01,-1.452655647030631769e-01,1.443187601803878894e-01,-1.402670599868546530e-01,-1.915645727288821654e-01,1.631707755567980353e-02,9.576342350337965770e-02,-1.355149395766656883e-02,3.502064641611631751e-02,-3.459016687394798895e-02,5.645232889603013678e-03,-1.475693554253655788e-02,4.882707238282969764e-02,7.106564867648509573e-03,-5.124893113057134991e-03,-4.612438462471464724e-03,1.735273689767012628e-02,-1.490478650781029007e-02,5.758880761416207417e-02,6.449536394523518526e-03,-2.908912995817803868e-02,-1.241967078436400154e-02,1.514436743045664358e-03,1.953426631626798554e-02,6.996797517045487066e-03,-2.479503914530736472e-02,-5.977396313953057400e-03,8.536560801546860464e-03,-1.890929630745876583e-02,-8.944686031576676256e-04,1.605301709345347688e-02,8.137027109703130062e-03,2.501480702102921311e-03,-9.287352386246057226e-06
0.000000000000000000e+00,4.439472611290871673e-01,-1.892893742037338456e-01,8.713387818169061882e-02,-5.361780992108852034e-02,6.162215280149340585e-02,-2.037446270843426277e-01,2.072289951405607566e-01,6.586991579632642257e-02,2.186297806813516098e-01,1.042251070886294623e-01,-7.808058540327374175e-02,2.184507457670170627e-01,-5.408240351328062745e-02,9.053760568095044203e-02,-4.462140925877295522e-02,2.190566970155626569e-01,-1.382975805994958798e-02,1.743905710655203195e-02,-1.149351804177348446e-01,-5.014922369802381902e-02,-1.835988037849946852e-01,2.861334664696400104e-02,-1.722711662260221488e-01,1.090060276438381687e-01,4.170426670351495098e-04,4.919705835736178090e-02,8.888275489683811897e-03,5.089946050897183050e-02,5.181956679590113413e-02,1.076047123053207044e-01,-5.610037840645655527e-02,1.046805959163733812e-01,-2.210079109844027487e-02,4.649742011414994408e-02,4.851182671430371435e-02,-7.559033457171106252e-02,1.549915218716449612e-02,-6.867558648630611717e-02,-1.991023858690623705e-01,-1.286445503927989391e-02,-9.893224217107597640e-02,7.270622815168701659e-03,2.697649351703647683e-02,-5.773204244222518433e-02,1.461897082967975325e-01,2.081765355330535833e-02,6.116610374354853295e-03,-3.800475986813697110e-02,-1.604985315423549525e-02,3.615581440085217924e-02,1.334297290589874507e-01,5.243564339653834089e-02,-2.873597275600211359e-02,1.950191555531231857e-02,-3.961059149704784094e-02,-8.916039078934620554e-02,-2.338431985621623396e-02,1.711666933062796353e-02,5.786930344490905445e-03,4.516154764266185756e-02,4.572228614988722850e-02,9.809016139882510699e-02,8.598026453203193222e-04,7.920323548694867266e-03,3.354374287760358972e-05
1.000000000000000000e+00,-2.105092513515839370e-01,-1.739112196612922767e-01,7.348545441479389928e-02,1.768664175905347025e-01,1.038046894909513407e-01,-3.410418512753822518e-02,2.725126410879519234e-02,-3.499820814580453798e-01,-3.981533715545181040e-02,-2.730656300687060029e-02,5.642808987501889834e-02,-2.035354843176142847e-01,-3.660219494671916873e-01,4.654990634992775544e-01,2.094796583404570367e-01,1.317565074246639378e-01,2.717320244233604187e-01,-4.108783086712065047e-01,6.355876367642764035e-02,-5.039763619176663295e-02,-2.470021400287066016e-02,-3.000151332505984758e-01,-7.724883686310498329e-04,-3.994676985833212762e-02,1.476996272475075977e-01,1.070577573244397146e-01,1.291199009214661405e-04,1.029713091041397147e-02,-1.974286332155946941e-02,-9.156321129675581288e-03,-1.983377090602577927e-02,-1.554131661683168762e-02,1.573230781569351887e-03,-1.043098188126984939e-02,9.888206865323958400e-03,1.265280573685722545e-03,-5.163118503232463907e-02,-2.373984485219697311e-03,3.777912530747381398e-03,7.620137690004727751e-03,-7.328984709438151647e-03,3.161487840379793163e-02,-7.901422515911885004e-04,-7.891298557150728046e-03,-5.237369947490582919e-03,6.650001092989956016e-03,-2.804222739055125396e-02,-3.642693955754512224e-03,-5.553964283258215270e-04,1.791960814016729884e-03,-4.919120593108729581e-03,-1.247914299911410301e-03,2.201608031410715038e-03,-3.163559282070912450e-03,-9.226586867448803922e-04,1.996567768896160156e-03,2.765710795322464896e-04,2.181666364737495922e-03,1.937528777521722780e-03,-1.307142524650931059e-03,5.743544731907901640e-04,-6.651804406830891117e-04,7.451818912173507111e-04,1.111299318100555282e-03,-2.209417402815221771e-07
0.000000000000000000e+00,-1.072755489251489003e-01,-2.243317656392202764e-01,1.350068935974758633e-01,-1.316024157819002671e-01,3.136145379640509212e-01,3.413264202067130271e-02,9.950015334476651485e-02,-1.815107906290817363e-01,1.845565395711131484e-01,9.233866184303902991e-02,-2.549973567099800276e-01,-3.017017680824258738e-02,2.684156775615618162e-01,4.192545901167410438e-03,-6.696054019827030190e-02,2.492050767359692831e-01,3.525674142599065641e-01,1.794621904695168357e-01,5.140934508247672063e-01,-1.759204698715796933e-01,1.365890769458203147e-01,1.671331831432784631e-01,1.179918664068283635e-01,-1.519496246468335365e-01,-1.922665451964143332e-02,-1.536600164941378556e-02,-2.146542438979420417e-02,8.966301038043307525e-03,-4.822302641853414007e-02,-5.810572305087419870e-02,6.087246370740963947e-02,2.133709671414938183e-02,-1.074540347262774656e-03,-1.192886896984186006e-02,-1.673971609103823074e-02,-6.857457717242644362e-04,-1.474526305123593194e-02,-3.747679704971282333e-02,-5.111192540698369924e-02,4.279686263885918752e-03,-1.093812313892837153e-02,2.856392976854342774e-03,1.297807610606282330e-02,-1.855661270824153150e-02,5.525159181514409379e-03,1.415786941371650594e-03,-1.401937731481874873e-03,1.044319586857854650e-02,-1.253341673542693498e-02,-1.198061945713700671e-02,-1.238210261187625005e-02,-8.571060780742848981e-03,1.001559011230311082e-02,-5.906067846871624998e-04,1.487736115710115888e-03,-2.366630555935437651e-03,-7.312727539995678150e-03,7.648695336748730089e-03,-7.246441234236644137e-03,5.312038964971573830e-04,3.102215335993057342e-03,5.041413575114595501e-03,5.937552500857301834e-04,-1.677560912086751644e-03,2.035050008368884785e-07
1.000000000000000000e+00,-1.940282500706641544e-01,1.720842379311842418e-01,1.399641424033685466e-01,-3.371935451249941790e-02,1.201721717404142381e-02,-1.753919134129632296e-01,2.759075529029765828e-01,5.582925412339131283e-02,-1.994031989674147631e-01,-1.475905253358856476e-03,2.061916752934749852e-01,-3.421766212271902807e-01,1.533997818718633721e-01,4.260593999141843585e-02,-1.758954279048532687e-01,-4.266415145570095352e-02,1.435751259494660037e-01,1.004568203483337391e-01,8.475750244950576440e-02,4.265609831574852517e-01,-2.606235917383556977e-01,-2.504302822304443898e-02,-1.308292934880040947e-01,-7.804500059424854252e-02,1.027993894237570413e-02,-1.326551129543613872e-01,-1.722121302549749489e-01,3.175076376978575032e-01,-3.945370495211453915e-02,-2.617848513880957975e-02,-1.293247969199510204e-02,3.806813447099493750e-03,7.633282099732493879e-03,-7.549895480462925565e-03,-1.699232692049828033e-02,-1.157189387951379766e-01,5.071239550406695436e-04,-4.762228007683903114e-02,4.034608695944711526e-02,-1.808543025291805759e-02,-8.107859662802207462e-03,1.565151443056497825e-03,5.092710279397515832e-03,-5.128461763217859529e-03,-1.980651333288331248e-02,3.879678026991688952e-03,-1.107422345105622732e-03,1.138503433703827797e-02,-4.606148400853627214e-03,2.065112248655146410e-03,4.463882573599846186e-03,1.023160375760699160e-02,9.068645988534294530e-03,4.172388750594736503e-03,1.330866994838653290e-02,-3.356633954471487016e-03,2.599663476379715510e-03,-5.016130741294879585e-04,9.640689735576000964e-05,5.747815479767043670e-03,-2.772361280419408710e-03,1.943643656121755775e-03,1.485599484297227746e-03,1.060920591441304921e-03,4.654685009077548222e-06
1.000000000000000000e+00,-1.884923517635835044e-01,-2.954498016360861401e-01,-2.180611731363638339e-01,-5.044223002839002268e-01,5.377775654202417849e-02,-6.811666669189277157e-02,1.212849291025430987e-01,-3.633915759128298895e-01,2.289781010436945097e-01,-3.686284032888641204e-02,-2.497922507330820052e-01,-9.498452889188632731e-02,1.700114563991614036e-01,-1.257140629391337305e-01,5.469131045596536869e-04,-1.386874162680494516e-01,-5.357241310773161458e-02,-5.239118131713245419e-02,-8.900707932127066568e-02,3.420436236948382752e-02,-2.447442477821329572e-03,-1.486785376261737512e-01,4.200368592035580613e-03,2.479480455410889780e-02,1.504973716132697835e-02,-5.185928691238550492e-02,2.160412166854036586e-02,-6.956059543288070244e-04,5.192587048006120504e-02,1.707088702222930160e-02,-7.889265324005659274e-02,-7.220615425304394153e-02,3.769268240303157852e-02,1.121333398479574910e-02,-2.685904077790457044e-03,7.498766140892706815e-03,6.853227415194534933e-02,-1.563025947994435907e-02,2.247035449737335225e-02,1.046043331857739699e-02,2.217090634258688658e-02,1.684258793455312847e-02,6.354758436712951153e-02,-2.918307869927710615e-02,-1.444421649163543479e-02,7.620464766374694665e-02,-9.978690472866376393e-03,-2.245187208486953620e-02,2.952248838611040149e-01,1.490628393898179582e-01,-3.064287820113861804e-02,1.810346394723449590e-02,-1.594932109133452135e-03,6.200642883155157298e-02,-1.695300202606154702e-02,3.770978537026820065e-03,6.136312545115994114e-04,-5.904073402649908124e-04,5.660344991732928731e-03,-7.323711697856854553e-05,-2.697329117416782940e-03,-2.996239979494773852e-03,-4.000769333886939412e-04,-6.401101032097005199e-05,-9.328988137705901606e-07
1.000000000000000000e+00,-1.654579787876094277e-01,-2.662180638418507606e-01,-1.839065187882535923e-01,-4.524163420525340040e-01,6.114785331383917194e-02,-7.382563702756526902e-02,1.667400076576247003e-01,-3.468170588853619063e-01,2.422218122862574152e-01,1.565425003052860892e-02,-3.043898586653276395e-01,-9.374916923903572896e-02,2.148537317248724043e-01,-1.161915152192909417e-01,3.202171185305210943e-02,-1.588582820018706598e-01,-5.458513004675959179e-02,-1.295694147773164551e-01,-1.297355952851665939e-01,2.635244070736986535e-02,-1.920026204776661624e-02,-1.396553801999872169e-01,-1.640169547582956064e-02,7.990380101663327461e-02,3.668366103429732128e-02,-1.778056471043875930e-01,4.197247287136850191e-02,-1.571062188108130614e-02,6.088884254782213346e-02,2.383751383863237996e-02,-8.167275893669641296e-02,-4.739489883716955371e-02,1.014791366707800974e-03,2.962052665512672055e-03,-5.481068123598226670e-03,-3.969653117757665451e-04,-3.472206367385742565e-02,2.500067326197975837e-02,2.426549278295103695e-02,-8.268312995306644278e-03,-1.732848505541206841e-02,-1.968384914384748580e-02,-6.013427182990543213e-02,2.149520509621186820e-02,-3.823175930541011704e-03,-6.395481414175670232e-02,5.892407737149344717e-03,1.507402046364116933e-02,-2.670461786444450758e-01,-1.370438340177611292e-01,2.388683581747137394e-02,-1.901584302251411659e-02,3.558867297410716994e-03,-6.349278252824444579e-02,2.245787207310186162e-02,-2.038885771473636973e-03,9.049757877819548241e-04,1.302247778029643616e-03,-3.121782882825641613e-03,-2.215420634613566621e-03,-2.513810305651665656e-04,-8.107905586396194075e-04,6.660114647642425981e-04,7.233478472442444324e-04,2.445598198813536139e-06
