0.000000000000000000e+00,-2.224030795532715432e-01,-1.619437086842329954e-01,-5.931783287524638321e-02,-1.133349407210897386e-01,2.221545108245109590e-01,-2.206832716964393926e-01,5.178237551989788301e-01,6.958289295746586389e-02,-1.567736007695841871e-01,-3.744399582250960701e-01,-2.506210632476966738e-01,-1.176899448960611570e-02,9.693515078012708563e-02,-6.365414359506742226e-02,-7.021889815801787837e-02,-2.820735234868228941e-02,-4.254888046558650411e-02,1.230184396562259731e-02,6.463698010706724062e-02,-2.265752939649599666e-03,-4.600136593672039115e-02,-6.254737116182597367e-02,4.081753613848105623e-03,-9.787511470852741646e-02,9.070996422781781379e-03,-1.128357374004789887e-01,2.100297697121132900e-01,3.816952742029997708e-02,1.989138780627728587e-01,1.822104028903048512e-01,-1.867387482513690744e-01,2.242103398516472335e-01,-8.340656426107317944e-02,2.240921989567822015e-02,1.640418579944081037e-02,1.180063993654955345e-01,8.034207478650166184e-03,4.496152967053416993e-02,1.685474956999694907e-01,1.659600584888822755e-02,1.191916258829181091e-01,-8.453052454929740542e-03,-1.532921988340574769e-02,5.478808609386709438e-02,4.727414838749272735e-02,-2.897840789699446945e-02,2.159046279481556183e-02,4.759639441746729011e-03,2.568976656588278264e-03,-1.844058747092369721e-03,-2.552540085307427632e-03,-7.678300776528010178e-04,7.165473043575944397e-03,-4.082842737175604135e-03,4.858510830685037162e-04,-9.332170745083847793e-04
0.000000000000000000e+00,-2.534548043793377059e-01,-2.011918222487534547e-01,-1.296437446070096144e-01,-1.058043563137988224e-01,4.199828446612661192e-01,2.737291704634124967e-01,-1.351530961845094636e-01,-2.888679065711328153e-01,-1.358072040760107402e-01,2.245146401119318957e-01,-1.336499937070126098e-01,-1.399230318409011575e-01,-6.276738146427210396e-02,8.650077386140410385e-03,-4.327102498112100903e-02,-1.502745128585475723e-02,-8.936177943022029224e-02,1.387979250561567346e-01,9.982971173655610930e-02,-7.719073510048053699e-02,-4.866126203695408242e-02,-4.950205516558026791e-02,3.265837486185259320e-02,3.170362401083816062e-01,-2.780436379323747986e-01,-1.756074865407217800e-01,1.142578069181954953e-02,1.033446047004136920e-01,-3.070002589220144004e-02,-1.237921405421144733e-01,-1.704452163562915901e-01,6.644074527795314211e-03,2.364690592397701921e-02,3.046507990534367757e-02,-5.837846239403670333e-03,-3.150981522817813268e-02,-4.642675099463233063e-02,4.104096125023952435e-02,1.760524947857883271e-01,5.664916480541039995e-02,-2.349004563651795052e-01,3.275342597644716885e-02,-3.592727874272608896e-02,1.791362398453497790e-02,1.618972809783175010e-02,-1.183743971960461196e-02,-2.171521120198782392e-03,1.039666979088847394e-03,2.372203640548379341e-03,2.864172386866985828e-03,3.952640645114484722e-03,-9.588872365656522442e-03,1.575299337458924143e-02,-5.345906713118854861e-03,1.329813038553623187e-03,-3.035781157136155958e-04
0.000000000000000000e+00,-4.815323272897458762e-01,2.970163597512845977e-01,-2.562200702250507223e-01,-1.653666315335372283e-01,-8.708704989386502685e-03,-1.809598417901162881e-01,-1.713749750418082640e-01,5.992634075519967518e-02,-4.416068480260388479e-02,-3.466127183508924819e-02,1.861927068104651806e-01,8.266906236342809466e-02,-1.558237769189101951e-01,-4.111759576763721752e-02,-1.987289377477955143e-01,6.123519108951989975e-02,-1.946111424133674384e-02,6.808208205216027820e-02,-1.710286957879679492e-02,-1.029656947305252063e-01,7.080806022308318293e-02,1.335029393492780450e-02,-4.486080549714316530e-03,-3.710915911467886630e-02,4.937759592034020317e-02,3.098003042792989159e-02,-9.658367079515768269e-03,-9.125980670261869127e-03,1.981635906012069528e-02,4.899659238234019276e-02,3.874782536913301545e-02,-5.554092204723011517e-02,2.050569073994547645e-02,-2.339566302648918641e-02,5.377421039558741983e-02,-2.470399725393193635e-01,-3.062793806086934120e-02,4.215821879171455060e-03,1.868146926563634541e-02,4.216116598629893186e-02,4.900164416459449473e-02,1.115108551135924470e-02,-5.791767743048873568e-02,1.778748906638526472e-01,1.841140106580317903e-01,-7.108028671454834357e-02,5.465749276176282145e-02,-2.092466791194490597e-02,6.662063047798645610e-02,4.878379048558851433e-02,1.189456880905471053e-01,-1.735698081851623220e-01,1.405857645387031951e-01,-3.474542743964943725e-02,4.195870627424568879e-03,4.153965514327714013e-03
0.000000000000000000e+00,-3.295842773580955898e-01,-1.114033483066909636e-01,-2.006136164002662314e-01,-7.305342818997413723e-02,3.465808535770215082e-01,2.815881559200722473e-01,-3.121642881838218586e-01,-2.865715787649679713e-01,-1.107325355989734333e-01,7.279050649950062624e-02,-1.082281162326496488e-01,5.724541297624431008e-02,8.458882645621863816e-02,-1.174101048635443068e-01,-3.299498173548934266e-01,-7.441785194228124622e-02,1.352079150121024941e-02,2.172639214346355416e-02,6.904393601246051893e-02,1.987893032730319101e-02,-4.396138562403480166e-02,-1.313357613746820272e-02,6.566015763796093779e-03,1.163904944461598284e-01,-1.089032465597811715e-02,2.438521169539882485e-03,4.803983498899420425e-03,-1.980059744853298123e-02,1.959714700108837818e-02,6.240026426004701560e-02,5.637084390991759647e-02,-1.726980638905950853e-03,-5.120228800171409272e-03,-2.288010071024489459e-02,2.416252419469799417e-03,6.151745108261973127e-02,4.503798031518859574e-02,-5.946501968503860314e-02,-2.201069084191419889e-01,-8.375099317921862185e-02,3.836713942102679686e-01,-4.140893829670241194e-02,7.556521398838703107e-02,-1.135778916682818676e-02,-2.839877511725685116e-02,1.565567027192370578e-02,9.652034563713393980e-03,4.192341266559615129e-03,-1.287201858160917645e-02,-7.932662753133751590e-03,-1.149287196889705633e-02,2.011751704607270611e-02,-2.883547103318136184e-02,7.322538139715450110e-03,-2.785513680538212033e-03,-5.902668295248546118e-04
0.000000000000000000e+00,-3.179220474339455871e-01,-1.961447463653346029e-03,-2.102331637397620856e-01,4.847310147020850168e-02,1.110483608033658864e-01,2.728679790214339484e-01,-2.974716950560185591e-01,-1.852760645238153148e-01,1.388769496668839330e-02,-6.539416504349709891e-02,-1.618334605531539794e-01,1.008064844401168059e-01,2.665514904909825344e-01,-7.030633731704631628e-02,-1.944167117271453360e-01,-1.009993322660150405e-01,7.316801896563650265e-02,-1.584375181105146246e-01,-2.275878518813933757e-02,1.396581781094780872e-01,8.129267601979291852e-03,-3.418726969721010145e-02,-3.072588690477236553e-02,-2.250614222043460233e-01,2.612803890062520007e-01,1.741413989959111897e-01,-3.405334667374097790e-02,-1.076392354963000980e-01,1.867243046119421157e-02,1.414173415189855787e-01,1.931682063887368295e-01,-3.701196586620673218e-02,-5.015555541886453778e-02,1.587518260323612582e-02,-2.078519713400878155e-02,9.961496477403596062e-02,3.707532146205785861e-02,8.120251093716532309e-02,2.086918478085878492e-01,5.543433322897526466e-02,-2.351712896021541654e-01,4.559469920353799444e-02,-5.725939510297120560e-02,-2.255370540065777113e-02,-4.612520473290870199e-03,8.697765026643671307e-03,-3.430533396370716130e-03,-4.086081365843341820e-03,8.872925483282848025e-03,-1.336666076626162689e-03,3.752178361487185781e-03,-4.180480130300961192e-04,-4.896093273417423050e-03,5.228394352777726226e-03,3.245605823350708723e-03,-6.548166083591753324e-04
0.000000000000000000e+00,-4.760961165297455944e-01,1.339591775958035857e-01,-2.453384177596321103e-01,-2.237689021666348366e-01,1.748960233114509322e-01,-2.414740088283311159e-01,-1.685251226898958413e-02,-2.886383897345927343e-03,-1.608834400944524623e-01,-2.996867801234178938e-02,1.659723512724453967e-02,6.560403784451070142e-02,-3.729112356166693065e-02,-1.677478355365230600e-01,7.374904077401486790e-02,5.574479692838819889e-02,3.219661822975721649e-02,-5.554675630583096047e-02,1.309579515359395319e-01,3.782630056448445938e-02,-9.991358240951554726e-02,-9.992603439718443503e-02,-1.924862309221641102e-02,-1.819836589145856776e-01,6.261694292381719817e-02,-1.006661953978629648e-01,1.048432325584664759e-01,3.348435531588998121e-02,6.588934367173786277e-02,4.834883920329423324e-02,-7.050948959324718213e-02,5.083923480601818673e-02,-6.516581080130479965e-03,1.559068234879460932e-02,4.557062375110102620e-02,-2.304005709471305396e-01,-5.702647101894145823e-03,-9.406881689182919337e-02,-2.805358426590264798e-01,-4.004245070132710083e-02,-2.423146798186191220e-01,-3.061819188365803857e-02,6.476888835131193456e-02,-1.663809026772675170e-01,-1.435616343438495812e-01,5.455252788500410815e-02,-6.674987559949475957e-02,8.003548795675293967e-03,-2.093431459210905177e-02,2.571833036265129893e-02,1.385143947624435483e-02,-4.898571931168046751e-04,-1.792410478583240235e-02,-8.733492793423981064e-04,-6.103320984484760393e-04,4.256464524841370835e-04
1.000000000000000000e+00,-9.607780535196443206e-02,-2.321562516890027517e-01,2.395455897600386533e-02,-6.067781992582333556e-02,5.654507526943078344e-02,1.457604150921565644e-01,1.486624019652296180e-01,1.777735009001852051e-01,1.242486440421609606e-01,8.948971861215278267e-02,-3.153964205890517208e-02,1.553506667739922298e-01,-1.826916156644576017e-01,4.218737264401200004e-01,-7.212533386826429360e-02,-6.853908900864123799e-02,7.121441290881667108e-01,-1.067962357540570145e-01,3.081528780473506979e-01,-1.623124334868634444e-01,-1.854113998727584950e-02,9.814920213505246016e-03,8.224474511926101183e-03,-1.611776224074258287e-02,3.298802370258253295e-03,-2.258186643225293042e-03,4.051503544015411414e-03,9.888497951957390952e-03,9.783560096817436186e-03,-1.374985716409916642e-03,-7.494101593664477144e-04,-1.126609825948616389e-02,1.731221888850520765e-02,2.421500793965723417e-02,-2.986210199288067378e-03,-1.415821371778694555e-02,-3.781788147979180895e-03,-4.132490558252834532e-03,9.606060610100936384e-03,-1.228924750409301353e-02,1.834827764108081525e-03,9.591645749139426913e-03,7.791095445969310578e-03,-1.521974142884090350e-03,-3.365960480251637484e-04,-3.061511551525431495e-03,7.087758217285389760e-03,5.559991015072143425e-03,5.901382718438670039e-04,1.036766335294230044e-03,-1.346550740175845489e-03,1.212489222385209828e-03,-2.415408749126822009e-04,-1.846110032773813593e-03,9.049293401308967097e-04,-8.471336070840618628e-04
0.000000000000000000e+00,-1.585588096516793721e-01,-2.142782920895021370e-01,-2.852627167454062709e-02,-6.723848696979274620e-02,2.086554948744228921e-01,-1.143734815947827638e-01,5.313602513544896100e-01,7.957001070608189786e-02,-9.957974445952773312e-02,-3.946490523410283169e-01,-2.912146685811933255e-01,-7.502805400427015048e-02,1.226581711348621456e-01,1.996682576961895939e-02,-1.594497285656950314e-01,-1.103512837349830689e-01,-6.614517390548274589e-02,-1.799931382740093885e-02,-6.679033229427751295e-02,-6.693578313888702558e-02,1.172200112365653496e-01,8.367590636404359516e-02,1.725619540173068886e-02,1.626332792110042891e-01,-1.528021828545540577e-02,1.484768286827478911e-01,-2.510358370563388619e-01,-3.039023332855648671e-02,-2.038545849507369112e-01,-1.558901267339270202e-01,1.735151850057256306e-01,-2.124587511773156911e-01,8.098884803358050166e-02,-6.031956285540257014e-03,-1.878306625033587004e-04,-1.024969683819874355e-01,-8.315893707929318882e-03,-2.646213288519906962e-02,-8.989708384014542808e-02,-8.759513193607975159e-03,-5.893386057068136785e-02,1.274557122123278971e-02,1.377418527497536842e-02,-2.008790231832272358e-02,-1.303915105975411715e-02,2.274336420152538261e-03,-8.918993247379269039e-04,2.447725679188461536e-03,-3.497492996404021406e-03,-6.072060043139494798e-04,-2.318883627398001055e-03,3.248906219174310835e-03,-2.887669077230299239e-03,-2.159256454399349550e-04,4.388135831662835751e-04,-3.652375149256462030e-04
0.000000000000000000e+00,-3.742910892846100790e-01,1.552877658409066441e-01,-1.831482726268034156e-01,-1.400844038204316910e-01,-3.821529150091240723e-02,-1.653100950057083962e-01,-8.985451964881793763e-02,9.620260062291556558e-02,2.263174918156210177e-02,-2.618893031661855691e-02,2.350487244021641497e-01,6.139548719812482069e-02,-2.114933512496928736e-01,6.217744614323961888e-02,-2.826449017141438036e-01,6.532246537303443290e-02,-4.216704664821063070e-02,1.323429481011264008e-01,-1.966806575442965055e-01,-2.794678057178951458e-01,3.416165642359806909e-01,7.400818321897019436e-02,8.938529333487961383e-04,3.292225930092808339e-02,-3.901245813798399995e-03,1.274141951055045296e-01,-8.592946317928057756e-03,-7.513159975098864657e-03,-3.660403031467912571e-02,-6.877606741693048642e-02,-7.419667370803184614e-02,1.968689881327452817e-01,-9.272180523564189925e-02,7.866428228961139246e-02,-2.522061298091185511e-02,2.909231753399524334e-01,6.408589575962721219e-02,3.295363929732022211e-03,-6.425285199998222174e-02,-3.484896633007872335e-02,-1.289162941689832031e-01,-4.726000865252219518e-02,3.960408986389219593e-02,-7.920710563808415483e-02,1.260361663104295638e-03,-2.711755035549135925e-02,7.427328794459612214e-03,7.843162673673492735e-03,-1.685761854450366914e-02,-1.719279425945554815e-02,-4.675286964099911735e-02,6.480106074218439094e-02,-1.156401646303389583e-02,-8.804571351301963833e-03,9.475375727446295332e-04,3.607348011234159566e-04
0.000000000000000000e+00,-1.496034070221529955e-01,5.042356974712925988e-01,-7.189038807663788999e-02,6.253393533895892920e-02,-2.093775335241703506e-01,7.571343999749963194e-02,-4.347692241823390702e-02,6.357583713385019097e-02,4.880258747954657056e-02,-6.783759738154469809e-02,7.882005344981199077e-03,-9.115954601589471018e-02,-6.076396203803143686e-02,5.893106393676141030e-02,-1.321409919848960668e-01,-1.992250739951477792e-02,-2.520540980994192756e-02,1.077049599447357370e-01,-4.790947670076661086e-02,-8.943577772130253956e-02,1.137092442482444399e-01,-2.152855018460066161e-02,4.175837581679482310e-03,-5.561236823442528010e-02,-6.043523990422844383e-02,-4.802972621537574850e-03,-3.448125232862978701e-02,2.683756398900946291e-02,1.639232535562155577e-02,1.920269963872690833e-02,-3.188735892953405843e-02,-5.219566193524958347e-02,3.288279157555611121e-02,-2.612479955947933502e-02,2.157104929873086829e-02,-2.354945021580614750e-01,-6.490440950437188772e-02,1.109479890113073269e-01,2.823099233634231986e-01,1.016331781795739991e-01,1.711296087915396003e-01,-1.549237569505331202e-01,3.972341596374762834e-02,-1.966312875785314052e-01,-1.989890347396496562e-01,1.598321459303421108e-02,-2.733155892693485065e-02,2.553416930037280888e-02,-7.847493348545585279e-02,-2.312013457589181045e-02,3.184266811027457872e-02,-7.611293156800081477e-03,-8.240962623321804181e-02,1.751617522044202416e-02,-6.428712334422044365e-03,-6.657749656970126870e-03
0.000000000000000000e+00,5.278346668382166706e-01,-6.439491144958334190e-02,-3.323295519002313347e-01,-2.562556960012504215e-01,-1.440076557561003889e-01,-4.502208293816956780e-02,4.235124266701361523e-02,-2.342081198781273133e-01,9.171078198747659171e-02,-3.290651613052704427e-02,-7.990232844356344455e-02,4.801628797078406896e-02,-1.408889473085077892e-01,-5.894735331896776981e-02,-1.041382572817819464e-02,6.941717479463059559e-02,4.972441182192427478e-02,-4.716187552896030505e-02,-1.007390235865814332e-01,-9.289295859187274643e-03,-4.935101238809955909e-02,-6.942952253255188499e-02,1.738847522054510347e-02,-1.325898756025915490e-02,-1.661706784312288673e-02,9.416902958613809424e-03,-4.001834161044733745e-02,2.170846960981200752e-02,9.920586652870545807e-02,-3.969856642383653988e-02,8.006339877721167786e-03,-1.074854822343890431e-01,-6.010112709300727274e-02,-2.380309021507231049e-03,-1.859949158318433687e-02,4.156568537593145068e-02,3.935588892738242639e-02,-2.388348193758828009e-01,7.015357226632711052e-02,6.236232001684898635e-02,-5.965847303922938716e-03,-8.678375896601221717e-02,2.831623356441186415e-02,6.325282105335902627e-02,-4.500383535028424503e-02,-8.544538188651316923e-02,-5.085266040772157964e-02,2.558984564471308842e-02,-1.763374629593670792e-02,1.025078031772074377e-01,6.551782647085430122e-02,1.036498113824338152e-01,7.839630054814543392e-02,1.588800780123807155e-01,-1.570986169575993296e-01,9.964185436057061696e-02
0.000000000000000000e+00,-1.781756126510616323e-01,4.424911484970413533e-01,-8.923769357881823627e-02,1.278714724261219293e-02,-2.942424953388078079e-01,1.865837753478939431e-01,4.502491827259751112e-03,1.332800179431362780e-02,1.724583728196915910e-01,1.459617491057088948e-02,-2.071383299604320771e-01,-1.489758744019042402e-01,2.130310255539969444e-01,1.197446482778954380e-01,4.090217956855196797e-03,-1.602154426683987387e-01,-1.365115860299096449e-02,-1.019192811523983860e-01,-8.867635582149850648e-02,-1.152605176915238831e-02,1.257172120565138718e-01,-1.020798336981429133e-01,7.253553642300475217e-03,-6.340826133102916984e-02,-1.592161709185276400e-02,-4.403075239346095071e-02,8.364027423902840874e-02,4.572302757319600397e-02,-5.454602079594764175e-02,-1.649098851001140620e-01,-1.553858970936488892e-01,1.021207436516951284e-01,-1.358698425516456296e-02,6.789813310972067639e-02,-1.838801802780756431e-02,-6.378232964398239391e-03,-2.210904864802004655e-02,-6.139859558979380433e-02,-1.152910460808723309e-01,-3.928429093912182146e-02,-1.112232274217604851e-02,7.763650030818244896e-02,-2.625591058638097539e-02,1.026409067115171825e-01,4.965740859912251559e-02,4.564532504513522937e-02,2.108943075060939337e-02,-3.109933090421132529e-02,1.000040315609969505e-01,5.513758035927422002e-02,7.000763524427097706e-02,-1.121689310747279594e-01,-1.961031895242881795e-01,1.290245922447466331e-01,-2.491078780795947384e-02,-4.312742468609460748e-03
0.000000000000000000e+00,5.016066111070002220e-01,9.060240235956974753e-02,-2.792184545796776440e-01,-1.766147342758141170e-01,-2.138295887218292779e-01,1.005321859647048538e-01,4.776915269230107980e-02,-1.796658171411661120e-01,4.175733047686483457e-02,-1.014338060471202257e-01,-1.023416094517141661e-01,-8.430248318144900610e-02,-1.951018122857931247e-01,-7.877270894904035703e-02,2.420842611542502111e-04,2.681176409850450151e-02,4.654925679958799717e-02,-5.705659836027510146e-02,-5.517849304382604209e-02,2.691348036018424011e-02,2.012263873924052815e-02,-2.821400882181790415e-02,9.684863657962167541e-03,2.580536055392856215e-02,-2.293113441387931856e-02,-2.283566643099901178e-02,4.565760694687420740e-02,1.569476695293807109e-02,2.662898524451479815e-02,-5.382868236738990678e-04,3.709643103872659053e-02,4.411584427909657352e-02,1.721499950712864629e-02,-2.677406675826351709e-02,-2.345706457631417316e-02,-4.961516993185696722e-02,1.350475102727696948e-02,6.616168415028704508e-02,-2.308569130266252892e-02,-1.900552449354926329e-02,1.950456849013386743e-02,1.216082521231006269e-01,-2.427302861860481178e-02,-1.539034152725103632e-01,-1.255637797080259334e-02,6.543440304920082606e-02,2.229365369350355675e-01,-1.248624262785594796e-01,2.457828075254632483e-01,-3.657247208883956935e-02,7.247766016964501956e-02,1.356937901899903098e-01,4.557800546167635469e-02,-1.007354387845149912e-01,1.397086491101628448e-02,-2.141780177654991485e-02
0.000000000000000000e+00,4.035219843772311354e-01,-1.444233238122635821e-01,-2.776735129993677109e-01,-2.998485262650161798e-01,-1.117240279657944202e-01,-1.331718632994159136e-02,5.795804408432968929e-02,-1.505598702615672524e-01,1.118203515510728802e-01,-1.870114869586108480e-02,-5.082419029665598276e-02,9.279700193383645657e-02,-1.437442874178480601e-01,2.817947825057034658e-02,-3.327156177625988087e-02,6.588740445625269893e-02,8.574186529915531207e-02,2.928992646776449119e-02,-2.384595921867714574e-01,1.724087432498217776e-01,-1.107172218753047638e-01,-9.614935198310116393e-02,1.198952982962254998e-02,-2.839256516628796672e-03,-2.203591144804098803e-03,-1.333346532100876114e-01,-1.679452066515327024e-01,4.535518860206019798e-02,-1.675493147517703174e-01,1.029259597915408858e-01,2.774576193156107901e-02,1.764346860338973089e-01,7.141108318432158597e-02,-1.068489079481535139e-02,8.514005988365407063e-02,-1.086292096662526581e-02,-3.059647470516864073e-02,3.736346023763223445e-01,-1.045183180372372816e-01,-9.815956271933776178e-02,-1.335022228419626214e-02,3.142441970471333140e-02,-2.394661839277723026e-02,7.356078729597116672e-02,-3.974468756876649300e-02,-8.305871145016072155e-02,-5.984574886673463961e-02,4.116586128005465806e-02,-9.686116202007045983e-02,-5.631712680058677430e-03,-3.489832275085698321e-02,-6.117342143148688655e-02,-1.766400645460736163e-02,1.778723135211811995e-02,-3.997161042066800507e-02,-2.904557031374491866e-03
0.000000000000000000e+00,5.196972666638448590e-01,-2.919662958509264272e-02,-2.950787929953191391e-01,-2.803973731826310822e-01,-1.672676967086353106e-01,3.373025354131687498e-02,6.564102148307052187e-02,-2.159003913242087680e-01,6.912512010256408046e-02,-3.969657742451810495e-02,-1.101826925513745004e-01,5.313321950898740320e-02,-1.908094556630219318e-01,-1.048668701416778093e-01,-2.968243784344930768e-03,8.730489959006160205e-02,5.023282119140681096e-02,-5.547189462680421346e-02,-7.971107670620250496e-02,7.650296318540769289e-03,-7.004534716211779748e-03,-3.932843552129259429e-02,1.062183560244221725e-02,1.404544872042259179e-04,1.115989699955887218e-02,-2.869501309977582661e-03,-6.369914716791525398e-03,2.092030014515771762e-04,6.832495251573138251e-02,-5.472822727564582990e-02,1.834255902162983815e-02,-4.531670076154788868e-02,-3.405936074079570636e-02,-5.694513951065852814e-02,-2.011455082284376722e-02,3.109852510139287859e-02,2.660509743103892100e-02,-2.148565205819791823e-01,5.528823634928480002e-02,5.335829011654456139e-02,-1.126267229637840581e-02,-5.028064308308683589e-02,4.682176239312818566e-02,2.013174415095796491e-02,1.334359494464851525e-01,9.891124186227109871e-02,-1.548348101947168154e-01,5.300081032149386168e-02,-8.013403708074703924e-02,-1.183291347730618809e-01,-3.346927053670956109e-03,-9.383904301058784703e-02,-9.729377851874577987e-02,-1.200722452145426000e-01,1.496074356972490749e-01,-7.710229998780228355e-02
0.000000000000000000e+00,-2.760809597025349893e-01,4.860773326986340681e-01,-8.759711222528018815e-02,2.778940621349250406e-02,-2.348923820383195804e-01,1.184991702003283520e-01,-3.035895726337483128e-02,2.670449644557724295e-02,1.533274833987249841e-01,2.423135455093351071e-02,-1.800675295350824823e-01,-9.406725818723707389e-02,2.296542285719959386e-01,1.113928960185119332e-01,2.714215096176739866e-02,-1.365148200584492544e-01,-1.111151487019128130e-02,-6.694825261519912751e-02,-5.028281168143874935e-02,3.136632318857605212e-02,2.337159692999177946e-02,-1.238499179570149988e-01,-1.164300650036423183e-03,-9.911665692288905427e-02,1.097023060955211633e-02,-9.020864099019997029e-02,5.408172388353748444e-02,3.539765232776376225e-02,-1.080227167908959646e-01,-1.791093415640022390e-01,-8.743696725420810334e-02,6.011083522587334221e-02,8.952707346114446851e-03,2.204128810987959416e-02,-2.035344422140178758e-02,-2.903514413341368172e-02,-2.363877840308719128e-02,-7.421764018973504851e-02,-2.705988478204024439e-02,-1.530630770898097626e-02,5.279460509404334395e-02,6.240384434610759395e-02,1.158359810558664584e-02,4.718298346406935018e-02,-2.386860841414201531e-02,-5.342382551919074712e-02,-7.015996357938893146e-02,4.067954558274098492e-02,-1.051522330821135637e-01,-3.492263307784727877e-02,-1.038464395883841734e-01,1.035757482061888113e-01,2.422439833430202472e-01,-1.287808458779972076e-01,2.061448676214927209e-02,-1.693754502987254718e-03
0.000000000000000000e+00,1.455120898269602059e-01,-8.651611264753783503e-02,1.612730975480381468e-01,-2.221069540889222538e-01,-2.289035372074959274e-01,3.114498429564072635e-01,1.312898356604934036e-01,9.203099712353891848e-02,-3.486948768807448529e-01,7.340020792692453222e-02,1.026226529089626083e-01,1.433356520190065819e-01,-8.864207216304083314e-02,-1.310463114726083123e-01,2.685478453764929621e-02,-3.572577876351940018e-02,-7.967989854674395467e-02,-7.570431601229873908e-02,3.754172548034714202e-02,3.379785680926625235e-02,8.898370296109270328e-02,1.124604873793389470e-01,-1.887990536912915324e-02,8.030193621917844360e-02,1.483470240966011933e-01,-5.977499902129977671e-02,1.682942789162089059e-01,-1.056649397808423624e-01,-1.886912004525093389e-01,1.166965694075620674e-01,1.319808725875335452e-02,5.841893312896004331e-02,3.053206399613411781e-01,3.657162557659929258e-01,-1.172957313420582154e-01,-9.600657317244402911e-03,-8.327257505523484593e-02,-6.873445134452317584e-02,2.329365796265791752e-02,4.694047110142645501e-02,1.210687273384455399e-02,-4.373444960039597762e-02,-6.901958989185478024e-03,3.431442999577415803e-02,-1.757499540214032055e-02,-6.676629134409890233e-03,-1.949617933920287649e-02,9.215153755894333470e-03,-1.236899319402798118e-02,4.036971767951792528e-04,1.566156728785041488e-02,1.475421168563416548e-02,3.797999487525714497e-03,3.383988076325604791e-03,-7.044015884026173270e-03,6.024375105909089007e-03
0.000000000000000000e+00,-3.859064971679096456e-01,3.615202986490759218e-01,-7.167356578483974339e-02,-1.163360099488515847e-01,-1.482443779032719122e-01,-1.762992113593903620e-01,1.012081114345360494e-01,5.774939501725643437e-02,3.769263055936027638e-03,5.274757407822004002e-02,7.680965122069820239e-02,1.203510323099376000e-01,-4.795561553462324850e-03,3.249498155866313576e-02,-3.950181531220069153e-02,1.270295206616940675e-01,-4.936630090762066797e-02,2.283266644185095451e-01,2.256736460813445894e-02,-9.238126187605807949e-02,-1.593264667007536495e-01,-2.525701512512136537e-02,-2.755317441631939535e-03,4.252988611299481601e-03,-1.908148239807167662e-02,-2.004062275633495538e-01,4.366113647324618152e-02,-2.677220761467093060e-03,1.105340107039435443e-02,5.302292838409899955e-02,1.274438166761117375e-01,-2.649176079731722089e-01,1.113159615441450395e-01,-5.627652452047027937e-02,-9.365952578294128861e-02,2.184479012422670119e-01,1.662739567637069524e-02,4.853592590027076131e-03,6.022429068589608275e-02,-7.260575072111663530e-02,3.268821714493049674e-02,2.687771097280824417e-01,-4.367467341331669056e-02,5.156826211114943354e-02,-1.348162594880217002e-01,1.615558676679714201e-01,-7.778820405849988517e-02,-8.977704697263517303e-03,2.122194816647790874e-02,1.827419868851922272e-02,7.633043049787002592e-03,-1.361408588980257683e-02,-7.359120817952070903e-03,1.729800733295797435e-02,3.563842674680029951e-03,4.401760792981629367e-03
0.000000000000000000e+00,-4.255278076404908072e-01,6.452520017897285520e-02,-2.418743030841026265e-01,-2.189799980130764656e-01,1.348282934604398964e-01,-2.022204838284940853e-01,-6.428470505889594122e-02,2.720711530194614564e-02,-1.028506524738811295e-01,3.519522058998073716e-02,7.353106272799476983e-02,-6.094626653360011442e-02,-5.213063830284207084e-02,-9.073613562128508836e-02,4.194618342403732547e-01,-2.411302893187955779e-02,6.835265532671493116e-02,-3.103400974877042473e-01,7.296873076703372374e-02,1.823694248551212538e-01,-1.882134869501267058e-02,5.699796145497120631e-02,1.841848691995716630e-04,5.490486614781789343e-02,-4.432270890126744495e-02,1.188619772688525866e-01,-9.613385747371330781e-02,-1.371253611550452521e-02,-1.224103053900386373e-01,-2.202170983224319145e-01,1.617580879629872386e-03,6.420159857876620024e-02,-2.365377513947180405e-02,3.026049191889123354e-03,-4.759186208269609863e-02,2.272120851884773529e-01,1.165011509239972411e-02,6.457949884056497780e-02,9.817442080283041161e-02,6.118394605923767196e-04,1.257062238092520601e-01,-5.826664177351868062e-02,3.332550764484576433e-02,-8.119451765503493679e-02,-6.975779005337053029e-02,2.416896303737398055e-02,-7.422562485707065449e-03,-8.610411167784848621e-03,1.822624720367576126e-02,4.527761041970348316e-02,1.075881526397621385e-01,-1.218926145358584373e-01,5.414103305641508601e-02,-1.679506971904290782e-02,1.702376047616126773e-03,-3.634395548403103753e-04
