1.000000000000000000e+00,4.033654594300298268e-01,6.184158400133987071e-02,-2.296149945003699705e-02,-3.299733078871095460e-01,-3.496066438993132575e-02,2.766639669947065228e-01,-1.642491820730622790e-02,3.245095890566494778e-02,4.266046711203085318e-01,-5.197265711446354131e-02,-1.979755068943138963e-01,1.873630356284469722e-02,-8.251417432994373469e-02,2.969382967076204458e-02,5.066078977960231794e-02,2.963636931778012781e-02,-4.605912279912347841e-03,5.798860380910281914e-02,5.129956897965479157e-02,-7.698631951942254414e-02,1.424998687058829372e-01,-6.819459710966347364e-03,-5.721841579019538993e-02,7.313407608038588296e-03,1.385556131276136950e-02,-6.741116209273940313e-03,-2.055564731261056571e-02,2.341641438560370086e-03,1.737577252763556485e-02,3.392010007517267615e-03,1.939237890363027239e-01,1.226176773925599130e-02,-1.155192125966567757e-01,3.455447991036218747e-03,2.390414805064579873e-01,2.102450419536537052e-01,-1.074739683221256764e-01,8.491492061559889615e-02,9.495074682992231396e-03,2.094628677860946031e-01,1.632547848181021555e-01,2.489047493920207993e-02,-1.165667506818411289e-02,7.414540472715685886e-03,-8.565693017878581172e-02,1.450351738552157002e-02,-2.273259182211561508e-02,-1.406690541161596635e-02,-6.216425356748533915e-02,-7.099464695704466033e-02,-1.918733239371841690e-02,1.935053379128816656e-02,-9.074858874199483519e-03,1.411390526531805783e-03,1.074020619941606046e-03,-1.353505180070181712e-03,5.076066420748572222e-04,-1.227234230631606918e-03,7.744669288975493957e-04,-1.124460178217527627e-03,9.733428139827333004e-04,-1.288934585514948591e-02
0.000000000000000000e+00,2.942908904483604871e-01,-2.070317091434940304e-01,-1.244535843120822827e-01,5.507481609975012349e-01,3.441697945769784522e-02,1.919408506233348244e-01,-3.289853484054034577e-02,-1.498662998126321609e-02,-1.096095141138325318e-01,-1.270387900115995394e-01,7.432895134431279083e-02,9.747531711433193857e-03,-6.828269123274524621e-02,-1.152426875753844865e-01,-1.623687439204722291e-02,1.936055793759072427e-02,6.525301142127751253e-02,1.642799340171614527e-03,7.191591675298871292e-04,-1.309937784628929097e-02,1.271510087287525993e-02,3.144949886107569620e-02,-5.149686753008379065e-04,3.892561126849064523e-02,6.703637400206486144e-03,1.619374349517548883e-01,4.850289010884007573e-02,1.554015554525199974e-02,-2.111036157686731543e-02,-3.088810305842957030e-02,-2.739829727610835694e-02,9.909312438466993944e-02,-1.766472554043709564e-01,-1.954004678079571469e-02,-5.962240670234530970e-02,1.571504602152833108e-01,-1.133920322300366601e-01,5.098656776662668921e-02,-5.917680858278363820e-02,-1.921654022778671866e-01,-1.709455471299081014e-02,4.092174635535148625e-02,-3.751996979052271697e-02,1.892324495666284911e-01,-1.852454886716773386e-01,-4.027720095340003512e-03,-4.376403255421320443e-02,-7.556300362123395675e-03,-7.800490916980214184e-02,1.564771792893408231e-01,6.454445970438507652e-02,7.308621555042560392e-02,-2.756572550886605966e-02,2.005452578727379143e-02,1.293550581204398406e-02,-7.661356830488488118e-03,1.172123123309833960e-02,-1.429119952313779966e-02,-1.962526574948448080e-02,-2.076717404910152342e-03,2.292982628187251019e-05,1.803455152110662943e-02
0.000000000000000000e+00,-6.008530080392968792e-02,5.092118719108318370e-01,3.066391149204839017e-01,1.351466184343122767e-01,-5.648758347742508651e-03,-1.262551190409988977e-01,1.287252698230701986e-01,3.966711766965493324e-01,-2.362917224079367703e-02,-2.046373898972737582e-01,-1.133004894490603209e-01,-2.516448296649679284e-01,1.446360400160286719e-01,-9.142522838614600134e-02,3.238700001056624839e-02,1.394218894404758435e-01,5.548715815900234077e-02,-1.457691386875854533e-01,2.004879298920853037e-02,-3.623539104318842380e-02,6.511992759697785016e-03,-1.975395169782034194e-02,-4.604462668236458493e-03,6.147216349489834043e-04,-6.115069576705067789e-02,-1.594184118516604742e-02,3.742343423626338927e-02,-1.399477697024823775e-01,2.441769782415197793e-02,-1.450116301824886343e-02,9.312084869078564309e-03,3.205951336275532013e-03,-1.914470558932421240e-02,9.174789650719335221e-02,-8.738638909705562577e-03,-2.397872822215021439e-03,-8.505216541585705614e-02,-1.293056111329814462e-01,6.347526479116585851e-03,5.744495258719593128e-02,-7.204851889575038248e-02,1.948266775050098709e-01,3.130906504129288281e-01,4.286560218733039690e-02,1.000852298355924506e-02,4.452509898242684033e-02,-6.996824488394885744e-02,-2.494607296110308570e-02,1.141115378334498116e-03,8.109867861632941849e-03,-5.542242609326247620e-03,-9.749242284621486079e-03,-2.112447866519426634e-02,-1.621002250726962315e-02,-1.133176355155973355e-02,-1.106079777415146410e-02,-3.589366057755917646e-04,1.479668102836536551e-03,-1.021076464027033913e-03,-3.369464855296081755e-03,4.077321670020260644e-05,1.790747527423600485e-04
1.000000000000000000e+00,5.308419354949619473e-01,-1.323540796910267249e-02,-1.642620571280331010e-01,-1.307232547042215254e-01,-2.049730668187230986e-01,2.200627563835738654e-01,1.152607632235954360e-01,5.636042425079781232e-02,2.799635335769779521e-01,2.874497459359374660e-02,-1.005666937054325027e-01,2.148618566300441145e-03,5.517659522057200699e-02,6.407876011910558500e-02,1.614087423750842562e-02,-3.845901007738113803e-02,-4.398783925432651204e-02,-3.858275220742309053e-02,-2.154563314329758367e-02,2.804048286671585385e-02,-9.832035646470668744e-02,9.162583720309978516e-03,7.092898189047197599e-02,-1.391750907922750247e-01,1.329122304313073294e-02,-1.734282670860233869e-02,-1.513466625971778834e-01,-3.701043226011806880e-02,6.340106379809845594e-02,-2.352485720468093788e-01,8.446925482630862625e-02,-1.681988302259649530e-03,-2.587862083319822024e-02,-1.126964947329271195e-02,-4.987932741312988034e-03,-7.034860827537386951e-02,4.711546484180400424e-02,-2.713045651344416984e-02,3.865418824129469334e-03,3.671495113289100637e-02,8.139595806403721046e-03,-2.432102875152718571e-02,-2.504246949774807749e-03,9.581508763621154889e-02,2.041403485331446666e-01,-2.559257923690326508e-02,4.390010292305619732e-02,1.315413113703747978e-02,1.336011982463947978e-01,2.575795697634283843e-01,7.501215873199970630e-02,3.610426745922251657e-02,-1.325139365412769145e-02,1.624906713422243423e-02,1.019794175462234061e-02,-3.048704566512384483e-03,-1.912536936462864556e-03,-5.519117624576663425e-03,-6.558362620325530398e-03,2.994600662420187319e-03,3.495502179065925765e-04,-1.355228559333832711e-03
0.000000000000000000e+00,-3.036598762117594941e-01,-4.922701310949107456e-01,4.050644236603564985e-01,-9.618504998971330600e-02,-1.881292393505827609e-01,-7.211719307831951364e-02,6.890829162434482236e-02,6.376693714485744124e-02,5.957387719556477002e-02,-1.298340179419552876e-01,2.582300802385047167e-02,5.641098244901403616e-03,3.092698745264462271e-02,7.324944802325024373e-02,-2.250712611332451596e-01,-1.421586989499065146e-01,6.754853940397863299e-02,5.567461913468976786e-02,-1.266473554108121097e-02,2.447736385019072189e-02,1.417842438715003969e-02,-3.639041782623247262e-02,2.938136287077922418e-02,1.181204559003749648e-02,-4.907930713226275887e-02,1.982187721831560681e-02,-1.299549144032012202e-02,2.839334456060349857e-02,-9.767721803865578312e-02,-2.589251873036072654e-02,-1.940575805828373412e-02,-8.396276664498429632e-02,-3.644602671231303437e-02,2.737959649869465759e-02,-6.967464372124732540e-03,3.339138970038901810e-02,3.016666011749201751e-02,-3.093735188094041445e-03,6.391746224136583832e-02,7.773620494228479505e-02,-1.067270761398909779e-01,6.532519836300278160e-02,-6.107623028165416745e-02,-1.910953833539125526e-02,-2.156889450208779486e-03,-9.147285063677278172e-02,-1.198947636380062326e-01,2.061575195240671066e-01,-4.126408424695512944e-02,5.103124885281683232e-02,-9.672076259987875957e-02,-2.119263640813737887e-02,-6.092930307776205784e-02,3.640224641225934393e-02,2.481906025900690663e-02,5.471850035849346039e-02,-3.847869159330338101e-02,6.160151192465356668e-02,-7.267326556595117559e-02,-1.711345247352879517e-01,3.521139950206848140e-02,1.799556329941594561e-03
0.000000000000000000e+00,1.056272339706599145e-01,-2.323077528754424470e-01,1.373969647140763362e-01,3.726804812748260032e-01,3.299016289720021478e-01,-2.963442207545513019e-01,-2.351247164364091147e-01,-8.482985724151144435e-02,3.432058778706740254e-01,1.357249398449351385e-01,6.400039325980982907e-02,-3.016991087076762931e-02,1.030954938975239266e-01,-1.191879303491748532e-01,7.894364079361731448e-04,4.633218904429773841e-03,4.709653534967236238e-02,-4.574686034637000936e-02,-2.997681296310638135e-02,1.458046456719368569e-02,-2.726094437517151067e-02,8.031191751003526058e-02,7.680644278644699341e-02,7.126957717991717900e-02,-1.421021152747773894e-02,-3.416674295024133695e-02,7.845274738533321301e-02,4.867487935935449483e-02,-2.782434131498053367e-02,-1.046865378868549329e-01,-9.741036889074948524e-02,-7.340974827206693878e-03,-9.058830542069658265e-02,1.791262981693427653e-02,-4.800360170598184234e-02,5.106618450434263767e-02,-2.908908799568106149e-02,3.636132141675620794e-02,2.840256031186829677e-01,1.294004970888124606e-01,-1.318780405380499954e-01,-1.912424673132127328e-01,5.608042320326560304e-02,6.744537852603109743e-03,-4.087060413413770577e-02,8.024641457505414521e-02,4.346595773489853737e-02,-4.560128506495303435e-02,5.060257644155578827e-02,-1.230732748110397595e-02,2.682536632431641466e-03,-1.498810509745804147e-02,2.113278565382012072e-02,-6.065208368394324479e-03,2.672005892631881905e-03,-7.170589288188698382e-03,1.608701853098476811e-02,-6.159293589116421330e-02,-6.273593845508881883e-02,1.125333440425180069e-02,9.239096540363048171e-03,-1.173061763363114456e-02
0.000000000000000000e+00,1.193839207498828686e-01,-6.275041915139806248e-03,1.190388323403691606e-01,7.813802059120136811e-02,2.252487058383204899e-01,-1.072584057100016003e-01,-1.060174705697234515e-01,-4.604462968683638302e-02,2.095869113432325404e-01,3.941819293622553788e-01,2.219157635088007674e-01,-7.259361726039152696e-02,3.673808527956048953e-01,-3.339377895152306208e-01,-1.329366432088217587e-01,1.358656657648572852e-01,4.711767797179877704e-02,1.693691343121453419e-01,-7.903980080770087180e-02,2.995126908004171473e-01,-6.881461734153325460e-02,-3.382634545258128012e-01,-2.431382033019030831e-01,-6.026519542543441049e-02,4.812692423072204018e-02,-3.592158810951263243e-02,-9.158955780007010938e-02,-7.506905883576363465e-03,3.366375448594850078e-03,1.177119816281491788e-01,9.390773144253238003e-02,2.274453870819991008e-02,2.100451717733019426e-03,-5.262255351557150115e-03,7.892939140565121900e-03,1.174395855203125977e-02,-3.549786548213355007e-03,-7.178682713914898801e-04,-9.947128745949546103e-02,-2.842100727768134133e-02,1.875234362591735385e-02,5.301136244827805988e-02,-1.500945466696684653e-02,-5.245160129170079594e-03,1.213220569704993868e-02,-1.978270766172362041e-02,-1.259068031320634577e-03,2.291302844617118181e-02,-2.382910274118829976e-04,9.929316943338258733e-03,7.184416891158607738e-03,1.359054684886851216e-02,-1.757725869480450398e-02,-1.514237618289323260e-03,-2.363333280733556641e-03,3.572229277756740033e-03,-4.444270080159839868e-03,1.460193404108686352e-02,1.222021525879563551e-02,-2.825637030207719339e-03,1.273065445861287434e-03,-7.949188513707471787e-03
0.000000000000000000e+00,-5.205991333451841507e-01,-1.734842531887913208e-01,-3.573571386694393559e-01,-8.152381275994560750e-02,4.631761873380480649e-02,-1.129745409226365870e-02,1.414176552220054034e-02,1.727523778945586619e-01,8.680601455040809489e-02,-3.783210771932433991e-02,2.094965521481308990e-01,-1.253597810503807031e-01,-1.178200187841623447e-01,1.242992428115910070e-01,-3.335273279878971792e-02,8.948518287142112615e-02,-3.339660302321312280e-02,3.354163197658037443e-02,-4.035916272670505428e-02,1.585997307692736669e-02,-2.221138976134087381e-02,4.388258080847966258e-02,-3.402089702150475764e-02,-3.700516195434587832e-03,5.476418466766485964e-03,-3.056789678514176128e-03,-1.453747790732068564e-02,3.489533801013069980e-02,-5.241332982222140363e-02,-2.747157117293643272e-02,1.449833831465353884e-02,1.270997401685197183e-02,2.871509259324165134e-02,4.342485091377115691e-02,-3.613306225817627775e-03,-9.099052469538364274e-02,-7.253663722273626102e-02,1.414207891826465835e-01,2.340593115897127846e-02,3.470595103127877695e-02,-5.313969308082612530e-02,1.145509594542234166e-01,-8.532960840882128709e-03,2.435887959108342521e-03,-2.260698059787919975e-02,-6.496680182402536641e-02,8.042237064990330475e-02,-2.382376164208160549e-02,-5.042902126065054377e-03,-2.618104157052959444e-02,9.418790628432259504e-02,7.568637677611173573e-04,1.774610205921043141e-02,7.900907250207028776e-02,-9.710937013780700233e-02,7.765800109494981618e-02,-4.319768741203100504e-02,5.350503956866800581e-02,-2.710446533497509400e-02,1.150340501585618846e-01,2.030035624389927573e-01,1.191032115671603574e-02
0.000000000000000000e+00,4.499328258144491000e-01,-9.233437764261917535e-02,-1.795882937810848734e-01,5.461201032175057313e-02,-5.627757146544360572e-02,-1.785960933031309761e-01,2.256678505641774093e-02,2.249557296848463117e-02,3.750437967520004606e-02,1.468740667591711679e-01,1.748031789341013553e-01,-6.713289669997861420e-02,2.135025710473307248e-01,-2.592141010771514473e-02,-7.183960662350014070e-02,-2.544108043268003549e-02,-2.050961010459909362e-01,7.210844715586427200e-02,1.319319694445842683e-01,-2.973752104845019395e-01,1.774505788135153084e-01,4.314857188707006685e-02,-6.366148646803532207e-02,1.313286384912658034e-01,-2.318247690702578828e-02,-4.128115999948463871e-02,1.005048569510960249e-01,3.401999536129646229e-02,-1.453320488826131442e-02,-1.230158331841241515e-01,-9.843536287105018878e-02,2.326218897591394563e-03,1.486425331232289759e-02,-1.405911604772113604e-03,-1.405126083413927307e-01,-1.143953903658875282e-01,5.370531543446562667e-02,-4.329388399082684941e-02,1.291240196678744567e-01,-2.102737992450680674e-02,2.959369102682443131e-01,1.374776658938876572e-01,-1.833022534657954491e-02,-6.582014724080774426e-02,-2.240283743814195858e-02,-5.579295258383374333e-03,-1.593404437166098808e-02,1.554846228539480922e-02,-2.421817674036953055e-02,9.529982208115950898e-03,-8.450684540772152075e-04,8.054047685713414118e-02,-5.234720500141538946e-02,-3.939724352387968115e-03,8.916178164842282483e-03,-1.702887654661039939e-03,8.617273931368243760e-04,8.527240948148800959e-03,8.734647846958463330e-03,-5.632142135781372828e-03,-5.295430570806814417e-03,7.267970076798717892e-03
0.000000000000000000e+00,-5.131377207467097135e-01,-2.437522258544636278e-01,-2.967568664768815423e-01,-1.121297231978856807e-01,3.271121231657717066e-02,1.971491622191270249e-02,-6.922970358638559467e-03,1.703109528055857247e-01,1.608122840469825010e-02,-5.849784597929051644e-02,2.587356717502566419e-02,-1.517999740620157301e-01,-2.167032996269118231e-02,8.277355912486396294e-02,-4.567913979334317642e-02,1.493804269713175092e-01,-8.247645782478155163e-02,1.113248277479953474e-01,-7.623077629568074387e-02,4.774857217933816539e-02,-7.149503696269532416e-02,1.555245777978051525e-01,-1.111829909877376926e-01,-5.407562824358876606e-03,1.252647172571699427e-02,1.933917799633880219e-03,-3.930559592475094122e-02,6.412247878325585959e-02,-1.008112905371804369e-01,-2.119468905208677159e-02,2.868269902746728092e-02,-5.418700360372075142e-02,2.050583697073746561e-02,1.174170955471110639e-01,6.734893892281845025e-04,-1.417768845806708922e-01,-1.581335375346974159e-01,1.435370639681945448e-01,-3.335588417999018479e-02,-2.907372386040716489e-02,2.955825623569172111e-02,-6.099015133936196154e-02,4.025035048074956240e-02,1.085071100527777374e-02,-1.456091207700404200e-04,5.153276981440878257e-02,4.036610242367576901e-02,3.017706208943269838e-02,-1.344421916515334790e-02,2.427489112062330631e-02,-8.828296371498522976e-02,1.313059555198363253e-02,1.060446484662240507e-02,-3.806728631754802833e-02,6.237183835938320958e-02,-6.186269389009368957e-02,1.635414656039498871e-01,1.160406765477327296e-01,-6.779280594931794135e-02,1.443106799590764509e-02,-1.241252599646849308e-01,-9.949447541716810450e-03
0.000000000000000000e+00,-4.236915383211513619e-01,-3.872202635839706586e-01,-1.471969048275570575e-02,-1.119006519963267332e-01,-3.950432234888871103e-02,-1.170526606972915017e-02,-2.758355393262137273e-02,2.085910561549296216e-01,-5.819619622593659447e-02,-1.192970508951177039e-01,-2.486212210749849660e-01,5.596859009350439035e-02,1.806415605742191788e-01,2.373702798666639177e-02,-2.188057006306811381e-01,-2.796290725636781452e-02,-4.693411905695055175e-02,2.174271027259368771e-01,1.733148363605644532e-02,8.871305694549698473e-02,1.480079817842306841e-02,-4.521683450481722710e-02,1.732930473164190355e-01,4.431303307873336178e-02,-4.492234759762677582e-02,2.182305073081315314e-02,-1.463188213506746603e-03,5.242670568417235472e-02,-9.681790495050385248e-02,-1.831920976976124382e-02,9.843807503974906503e-03,6.929597702924678027e-02,4.846681477428713830e-02,-4.051836872971067462e-03,1.611082372554638320e-02,-6.269770961261313114e-02,-4.324623376907385519e-02,1.004259536154504667e-01,4.025393549538886125e-03,-1.433015019862731582e-02,9.995096567658876691e-03,-1.108159766021201212e-02,-1.503852769839890413e-02,6.436831355091506175e-03,4.038791239775652714e-02,9.140287213187235638e-02,-1.908318094608278392e-01,2.590988109260550926e-02,2.876814429389650332e-02,-7.274273569720005050e-02,2.187670043000639608e-01,1.996277357562710811e-02,4.832369946758668933e-02,-8.246059516015494251e-02,1.345666928104505625e-02,-6.063055961472633634e-03,-3.126363766117225274e-02,-1.085003985993568260e-01,6.766375859380452384e-02,2.385380731071066324e-02,-3.128993668995804639e-02,1.706205319123130942e-04
1.000000000000000000e+00,2.265514870831307828e-02,8.316388036226277092e-02,1.894089934078214132e-01,-4.386737389583412333e-02,2.309901309669730729e-01,1.709392328733225774e-01,-4.624565870647966148e-02,-4.854813327348399959e-02,-1.906756825666060251e-01,2.202916508275188368e-01,2.278402920934263429e-02,-3.503291336565795416e-02,2.797015808384926694e-01,4.791559645771747422e-01,1.854128058885728958e-01,8.934802166469700546e-02,5.518346717509552413e-01,2.794626821910083381e-01,9.994889490741473703e-02,-2.724113372048330151e-01,-1.788660630660866557e-01,1.534598783172198602e-05,8.045132240299386270e-03,-4.431914431264782905e-02,3.555757230640056721e-02,3.532346898927831574e-02,8.523597299747153258e-03,9.322979318074459468e-03,1.622516443328519964e-02,-2.116855049026280036e-02,5.372155238806243863e-03,-2.840800425371038836e-03,8.904540370692414983e-03,1.783234011827959913e-03,-1.992593707602087136e-03,1.890765273671576180e-02,-9.085377933173752196e-03,2.845286566561817682e-03,8.653442642187481049e-03,4.607177989372474199e-03,-2.580316801951979683e-03,1.096601988672734609e-03,-1.931974473914316141e-04,4.098557159646809729e-03,-1.458030966861248315e-03,-6.394747435638653294e-04,6.418319020004356265e-03,5.959383146815083049e-03,1.460607576759691490e-03,-8.243299720766763703e-04,5.465104141298909347e-03,-2.798923483263820924e-03,-5.005705340027047368e-03,-3.663942276151699925e-03,-1.099042443153938403e-03,1.472267735586888036e-03,1.025757634555646904e-04,1.297284855591799560e-03,5.115576086983828711e-04,-3.279751941056391036e-04,-6.346642527189862073e-05,1.631041368598285749e-03
0.000000000000000000e+00,-4.106287860228159392e-01,-1.704710395973238202e-01,-2.442764535415655469e-01,-5.688224361875867524e-02,1.208197079059350476e-01,-4.484004038580848006e-02,8.202568259124255745e-02,2.116848011178177613e-01,1.616234349665791881e-01,-1.043550688979159001e-02,3.592310524077199085e-01,-3.502170436904569056e-02,-1.757894636182946169e-01,1.636392777145839750e-01,-8.352246771462058794e-02,3.599360556483864430e-04,3.922232266552783120e-02,-9.808154514058042145e-03,2.469386147974148623e-03,2.631064607479781381e-02,3.075445896085075848e-02,-1.282945341564012409e-01,1.526886210131652710e-01,2.472996297974949104e-02,-1.510161477038315242e-02,-3.860030448007995690e-02,8.779123183542224262e-02,-9.065958456067517435e-02,2.155010658841010340e-01,4.335622257213563729e-02,5.578396759226691287e-03,-1.614165855416137829e-01,-7.718054951591418744e-02,-2.513593432653818058e-02,-3.329374787822343695e-02,2.890385560276404267e-02,1.086065070354470460e-02,-3.253784085226695683e-02,7.194262598819243203e-03,1.442974422976714931e-02,-2.577580813803284632e-02,3.944170118972021438e-02,-5.071729165811827977e-02,-1.416019255976583811e-02,1.026738709243550478e-02,-1.721105934251230263e-01,-6.761132750511220091e-02,-1.655231270438695668e-01,5.797894998657480113e-03,-1.524762903293005491e-02,5.794451638210288552e-02,-3.030366006983581037e-02,-3.042984493941352023e-02,6.693252017920801877e-02,-3.681439248270936687e-02,-7.437916269088908419e-04,8.719807276630596460e-03,-3.213189050504904054e-02,7.807660192035986192e-03,-4.516010371288996066e-03,-1.486566820426360180e-01,-8.730258613795626593e-03
0.000000000000000000e+00,6.099783305901085306e-02,9.952614040938785600e-02,1.986599426079733444e-01,-1.352105210589455153e-01,3.002018370361264066e-01,2.592431088032611797e-01,-1.352256846953750480e-01,-6.894900632172466792e-02,-1.699294251830802682e-01,3.028002079036513569e-02,9.499739991205108369e-02,-4.330699540894755034e-02,3.121768787972063475e-01,3.850891430768485502e-01,9.982909516659098370e-02,-1.406088866137785165e-01,-1.368536254773884964e-01,-2.544763702904154212e-01,-1.342249532334084949e-01,3.559336610020142899e-01,3.684113706176658232e-01,1.056292965640650838e-01,-3.862872550960115559e-02,2.272452258822081905e-01,4.975785053938310692e-02,1.785208070011195525e-01,-1.000782317717054809e-01,-3.444671337824549429e-02,5.066763895303181414e-02,-4.321107241415234751e-02,5.374243114792202555e-03,-1.216098792712472926e-02,3.137929590437128768e-02,-9.857268760736863413e-06,-6.556865243581118212e-03,1.166154036481546405e-02,-5.632545557464413259e-03,8.137116419733397788e-04,4.709280144224146231e-03,9.510781833550748660e-03,-1.433221589495465177e-03,1.498066167554071304e-04,4.345906663430348926e-04,2.493359344833889421e-03,-3.045183629148061691e-03,-1.283365091507622133e-04,4.049091784560057868e-03,4.471747383534578971e-03,4.202875062417670872e-03,4.437575091604995968e-04,3.355489454563707116e-03,-8.861532359269959358e-03,2.405542941683384253e-04,-2.881828255781033847e-03,-1.035783328932920154e-03,9.191248805039026496e-04,1.204872956890279910e-04,8.639813910273627185e-04,2.714017940325781858e-04,-1.646591235465461999e-04,6.314573033030870006e-05,5.796486302341286826e-05
0.000000000000000000e+00,-3.520690691817625617e-01,1.304080421787981448e-01,-3.281489387874192420e-01,-8.198436320931068444e-02,2.762341489216477708e-01,-4.923816316800722070e-02,4.435546751086884565e-01,-2.710395738613887717e-01,6.656869891517462438e-03,-3.899723715880036579e-02,-5.813807785206153572e-02,9.557364173905083526e-02,5.256115755249643473e-02,-1.065970102438276029e-01,8.769770139427769326e-03,-1.007044274706352244e-01,9.339073905646683160e-02,-1.312206123556501902e-01,4.213254522953228248e-02,-5.783827458744865424e-02,4.815793630812464227e-02,-8.613300019820102627e-02,2.505392068895519880e-02,-1.143033076497041584e-02,-4.451591993282936338e-02,2.132281589195037311e-02,-1.357725452803163965e-02,-1.674832054122326816e-02,-6.194758212070404502e-03,1.202727030840077677e-03,-7.925113910937421971e-03,-2.155023554094969915e-02,-2.207055166553080483e-02,-1.969135276166094142e-02,-4.167199775257725974e-03,3.457340440570952356e-02,1.857879174113280865e-02,-6.450064063422587812e-02,-2.564881846196485557e-02,-2.770567354675948848e-02,6.046252801996902793e-02,-7.832034985032743091e-02,4.825628913222868716e-02,3.644752895478821104e-03,2.095334853526108210e-02,1.493460136415990791e-01,-4.490986719404540042e-03,1.784605475129603380e-01,-8.471420516286911132e-03,-4.838380894442646102e-02,1.051309693110614868e-01,-2.705441944367184201e-02,-2.387014973811342478e-02,2.239534400587316620e-01,-8.744476213644945817e-02,3.626357112370364594e-02,4.797317744820526336e-02,4.814284666955225694e-02,-4.013627565147101506e-02,3.742888873242617570e-02,-4.969814664181042979e-02,-1.147088458891790770e-03
0.000000000000000000e+00,7.929819064518524308e-02,-3.076105109272596061e-01,8.964496314283987299e-02,4.456755191364292212e-01,3.320046499112782046e-01,-3.311368905771668314e-01,-2.353069907232389901e-01,-7.278097808410571856e-02,1.386747816198600491e-01,-1.517081419193631597e-01,-2.105565774714998062e-01,3.129784629281637254e-02,-1.019743865556585471e-01,1.488723549705358029e-01,6.934347713417553238e-02,-3.153071313494777012e-02,-1.005910345641585768e-01,1.490312503981997862e-02,3.474595749456569488e-02,-5.314780833810369559e-02,-8.578819392088035331e-03,-3.792739758335072348e-02,-5.146790387517320361e-03,-8.057473320162590602e-02,8.681172211875760880e-03,5.917045297895939804e-02,-1.301945884398378606e-01,-4.051702759949004501e-02,1.872173624144915158e-02,3.536092722504160374e-02,-2.488961063927598930e-03,-2.151870931307824867e-03,-5.259369388315996569e-02,-3.608646272698678493e-04,-5.797887035042412207e-02,2.240820917817165636e-02,-4.913704045066951548e-04,-1.378882223220286377e-02,1.700193124745345494e-02,-5.296925189001436100e-03,-1.274299594266943710e-04,2.080378069484857886e-04,3.189804561180882656e-03,2.432598260289575275e-03,5.523229450717648953e-02,6.352659658528759601e-04,2.464677859315307293e-02,7.032195438178535755e-03,-2.977577141467475236e-02,-1.013234477586299857e-02,3.930398721891758922e-03,-1.189663683405962208e-02,1.475052129022039714e-02,-2.318486870315058027e-02,-2.173183050814153985e-02,1.786326518673675770e-02,-5.430524294122926476e-02,1.926002802423536775e-01,2.178891400028924175e-01,-2.310252336763372449e-03,-2.582548530042108256e-02,5.591911269002412983e-03
0.000000000000000000e+00,4.148724065038100761e-01,6.456523619492654520e-02,-1.117831974612030176e-02,-4.863175210857276776e-01,9.777876417360591155e-02,-8.012923703309314527e-02,-1.961787892217478069e-01,-2.649534433447923651e-02,-1.008296259266719744e-02,-9.886750478196791592e-02,9.811077770432873046e-02,-1.362433281492796437e-03,-3.300709991394259329e-02,-2.212453734683616502e-01,-7.793996395510602304e-02,2.518851197833745295e-02,1.503651634095577207e-02,7.718402880123251264e-02,3.313084511348238226e-02,-7.987856696405512547e-02,-1.208918206591682969e-02,6.801313817204120149e-02,5.226122404180538750e-02,-1.441333320186789779e-01,2.238381462807205458e-02,3.476588669100461604e-01,-6.742572542071570418e-02,-7.488036882289468565e-02,6.922034522772375909e-02,-7.683898459853645557e-02,1.764796247206200652e-01,-5.726772091661234965e-02,4.619505603111302011e-02,-1.676837654211126363e-02,-2.180027625719943921e-02,-1.428496327471471539e-01,8.437653151673286944e-02,-5.558430677029532058e-02,7.855602332656411169e-02,-5.828562578968473490e-02,3.532408425462736125e-03,1.590174036541398828e-02,-1.223364348498767393e-02,4.218392821713918411e-02,-1.518892420678244481e-01,9.795562726739748954e-03,-2.282903714775255319e-02,1.094999338046745950e-02,1.501326051021952858e-02,-1.715108117608817040e-02,-2.013188811048727267e-02,-1.989989018061078252e-01,1.056801650251338598e-01,-1.197493065696133251e-02,-6.587864339988196150e-03,-2.533548774813878038e-03,2.554649314347617797e-03,-4.491365063419023272e-03,-6.325315673827715604e-03,1.073341557529788621e-03,-9.053036405513314750e-04,2.043555864373381575e-02
