1.000000000000000000e+00,3.865513184350272136e-01,-2.903214685098878256e-01,-8.569602739210613329e-02,1.765812994315083539e-01,8.180200679284482801e-02,1.806691428983398517e-01,2.057290695597415731e-01,2.772408628782318737e-02,-2.160932745850426551e-01,-7.152737503772445271e-02,-2.509168406394803735e-02,2.935080357726646202e-02,-2.206768844569423071e-01,2.920265413821177339e-02,-1.173056943653247031e-01,-1.344127413813185623e-01,2.261216930595901908e-03,1.281194591075961176e-01,5.878049341195311361e-02,-3.916460063624672278e-02,-1.252821901764076054e-02,3.310970166028916195e-03,-9.277633864106246686e-02,-5.782563933067967621e-02,-8.317782795257580575e-02,-3.564655960577304411e-02,-8.548465293435184020e-02,1.430423161759711639e-02,-7.875672380246949433e-02,2.119209384555469783e-02,-3.640921559261143386e-02,7.569560809328847173e-02,-5.229473029324928357e-02,-1.668340731412550626e-01,5.326448513285485936e-02,-1.300883201020897224e-02,-2.027124467331971325e-01,-1.263907206057701405e-01,1.782985616901166248e-01,2.897293193745699158e-01,6.099639920451543212e-02,1.959978694797279153e-02,6.703647686327512262e-03,-1.077458969830889270e-02,2.085299211275822365e-02,2.686940278232030285e-02,4.524246694249989265e-02,-5.369587855773200018e-03,8.984908630202483731e-03,-1.033144060815529945e-02,6.955563903234643353e-02,8.026753787436148591e-03,-1.167441619984718390e-02,2.061104933619330518e-02,-7.687612956907408264e-03,-4.163552159399494523e-02,-2.356577892345591493e-02,1.990435789750213610e-02,-1.603201324027939828e-02,1.974225516858814020e-02,5.212511145373261573e-02,-8.280685406750211072e-03,4.160112605962804078e-02,-4.138727120125485978e-03,-9.340710968507778811e-05
1.000000000000000000e+00,1.673928505796495880e-01,4.711788335778496761e-01,3.307325206234348891e-02,-3.948736617218712719e-01,3.492491958052709733e-01,5.890983810937362036e-02,-1.192799571104416478e-01,1.509619940456262410e-01,-1.251386469078203389e-01,2.621849107770173742e-02,-9.951093848434154794e-04,7.272908162255860287e-02,1.042847148830690907e-01,-1.893070631145568963e-02,-7.153048218707928028e-03,2.852526910203200677e-02,-3.724985703478801008e-02,6.358449717576933335e-02,1.574390979211775371e-02,-3.687207031510738447e-02,-4.956469513922545644e-02,-7.952163492695053099e-03,-1.517982469952075357e-02,5.664680027232715169e-05,6.209432683902521392e-03,1.049662573169271411e-03,-1.193993053111122998e-01,3.303297378621396913e-02,-4.619257253624960841e-02,-8.226560786715639631e-03,4.769805127778202480e-02,-4.990930825130025783e-02,-1.528419601930045557e-01,5.032021245767927947e-02,1.482506226778901488e-02,2.264913900896757277e-03,7.162853295645581209e-02,1.462121803581827376e-02,6.257301890400034095e-02,-6.836764951098596964e-03,-1.436865806102975707e-02,4.176139169380036625e-02,-4.990938644031344545e-02,1.934337075929607602e-02,4.987441433151175094e-03,-3.989881414205445685e-04,-1.638277029311196965e-03,-7.615784943225103500e-03,5.324208045569523394e-03,-3.372343375955362543e-02,1.238206348714890152e-02,1.016395620824845497e-02,1.293327300287900883e-01,1.354926025594106395e-02,-9.501950418027918163e-03,-1.468172287837487752e-02,4.876631836694857169e-02,-4.786719989170019375e-03,-4.049928011674108069e-02,2.298790296241724207e-01,-6.072060777550255736e-03,-4.146824791156744627e-02,-6.477816865569432925e-02,-4.764437775428827238e-02,2.128160495456146305e-05
0.000000000000000000e+00,-4.894320915623470714e-01,2.448642751174524845e-01,-3.156839173667437826e-01,5.029027087156039411e-01,2.112446487349170163e-02,2.149329585410215404e-01,-2.194414886547180754e-01,1.310487173446982512e-01,4.738071689630594940e-02,-8.276353051117675552e-02,-4.452097435395006852e-02,4.679392126094537863e-02,-1.744081830524693219e-02,-7.774587111989253278e-03,-4.450717591833630582e-02,2.308661074502020225e-02,-1.894291633809297992e-01,-1.036417571839392121e-01,-4.227058950108957686e-02,2.818980746083996070e-02,-1.638955092178503992e-02,2.248235319337264435e-02,-2.617352079316835611e-02,1.099971788531178274e-01,-2.814820838378648271e-02,4.614050728600507106e-02,-1.734520440394882873e-02,1.566379103044851506e-02,-1.542099070421373494e-02,-3.980645218858883810e-03,-1.769227045284269689e-02,1.824975738659233640e-02,3.208880445908123685e-02,-2.997346188422417290e-02,5.295891979193472453e-03,-1.541360963022038177e-01,4.429757726439301213e-02,9.658857903908987450e-03,2.725787256564256647e-02,7.439853880722729516e-04,1.657921716666142103e-02,1.884125963796337566e-02,3.670376784416415350e-02,-2.248854640275601072e-02,3.107103753815261462e-03,-1.846952659841210979e-03,-2.868264071697882150e-03,1.580934519951416109e-02,5.050750037838496603e-02,-3.237290882313855096e-03,2.296810818358363190e-02,6.315129815276064595e-03,3.077302617041546406e-03,-1.006087306388218638e-01,5.303352892048065342e-02,-8.761586220677781848e-04,1.451807154047616243e-04,-5.606225696583909748e-03,-1.655730998192896097e-02,8.886052279478078020e-03,2.693465315401028567e-03,2.191069893978571034e-02,4.720553799739091953e-04,1.740308524367598477e-03,1.134020925347153652e-01
1.000000000000000000e+00,-2.481591222026793830e-01,5.873114103292904620e-01,-2.247395816224685150e-01,-7.097075750362258351e-02,-2.072391919145476213e-01,1.996189035403222456e-01,3.762460527423247547e-01,-1.456756365064583725e-01,5.184881755504455736e-02,-1.781903659959054725e-02,-3.765959843602049995e-02,1.244184227867805616e-02,-1.091774730343247346e-01,2.488829949566527186e-02,2.528661917154932659e-02,5.199495652370865473e-02,3.103969726254739332e-03,2.612753087655731235e-02,-1.117817176869370828e-02,9.802411964323220692e-03,-6.719973759445711792e-02,5.873381348666349699e-02,1.680326553097702402e-02,-1.041575990865009071e-01,4.968439685233186354e-02,-2.500810512419750914e-02,3.355243543084262398e-02,1.190096089050257373e-05,5.045134255062895534e-02,-4.311453624365707386e-03,2.702284748261432265e-02,-3.150199856336310250e-02,-4.114744089539514732e-02,4.340996029006943813e-02,-1.106236176775108465e-02,7.763933625348448143e-05,8.111819359996582171e-03,3.573066164890175561e-02,-4.921957266851004209e-02,4.505684525470850937e-02,-2.278690157144855344e-02,-4.424120055607760199e-02,-7.568056763662182884e-02,1.748319954391018560e-02,1.949803927004451279e-02,-1.619722285244857424e-02,3.765884587367410163e-02,-1.462456546026952645e-02,-1.208160223461549748e-02,-8.215494666650674169e-03,-2.437142364289146546e-02,-5.240440983664240195e-03,-7.444656780383341298e-03,3.286197858707985003e-02,-2.022718010473997102e-02,4.004794213815557162e-03,-1.383962670711762211e-02,1.229204030635873586e-02,-2.134015495973819870e-02,4.799916630547047813e-02,1.477908948529784057e-02,2.556055250800535195e-01,1.796308258512615760e-02,-1.762472030297469738e-02,-3.199237071408079277e-03
0.000000000000000000e+00,-5.078530808596852797e-01,1.497817177900233887e-01,9.762129355819097742e-02,4.517018425101857471e-01,2.639880948615683232e-01,-2.593912638854201091e-01,8.166955991710393714e-02,-4.468819947961793354e-02,-7.367107490059733588e-02,8.312142856391295520e-02,2.575359982950276017e-01,4.942728034688560063e-02,-2.795008292608307590e-02,-4.580713872638614986e-02,-1.407090074812160363e-02,1.368065571963298158e-02,-6.923665531011144458e-02,-3.644090180030151033e-02,-5.819975612161351619e-02,-1.498312328003075303e-02,2.271703935858412210e-02,-8.274560761268570652e-02,-2.708569174563001808e-02,-3.991214149392393468e-02,1.163149216324384921e-02,3.188556858462795324e-02,-2.050235708538094420e-02,-2.141030410703646802e-02,4.429666054839547472e-03,2.064104742892206718e-03,5.221869231293801462e-03,1.100635066429049048e-02,2.054254587830882384e-02,-1.929065001863900300e-02,2.357209259139986246e-03,-1.097803877101257847e-01,1.242820404470974978e-02,-7.758571452499031648e-04,-5.880084961116039018e-03,5.182013676806959505e-03,-6.498703054850285543e-02,1.832498526090595853e-02,-1.870618175015824683e-02,-1.920882216511140411e-02,2.019832734125461340e-02,-4.821257537260184925e-03,4.525770667194241835e-03,6.098039042175493543e-03,-1.792404340503299040e-02,-3.129735135146943792e-02,-1.853891107113783340e-02,6.618359907515417723e-03,2.102323711607265513e-02,6.348435698697860174e-02,2.622609534121744107e-02,2.475653746469802519e-02,-2.005895822032260564e-02,2.187780892951557699e-01,1.894514343774292842e-01,2.737071903526212130e-02,-1.180245777019493271e-02,-6.225744463267295255e-03,-2.632912046815603750e-03,2.341676038372113647e-03,-1.270220755049142336e-02
0.000000000000000000e+00,-4.351748886331575639e-01,-3.639485275988352318e-04,2.811263155942873015e-01,2.861462488758999556e-01,2.721761805582969540e-01,-3.716069167830737818e-01,1.604169967012511744e-01,-1.157313183743489404e-01,-9.702181659614413090e-02,1.386674656526508120e-01,2.887228493149867625e-01,2.923354903436855765e-02,-4.325336558640630741e-02,-3.097471788936916395e-02,2.249833139981516697e-02,2.711227650044300413e-02,3.444679612985007688e-02,3.576284168184055978e-02,-4.961925978800350856e-02,-1.439827860910212164e-02,-8.276960974924259251e-02,1.133441934991457744e-03,7.850220276892607568e-03,-3.970805280797479880e-02,4.060540022662160325e-02,6.525900291074906989e-02,-2.176862324004237570e-02,2.374800506386620658e-02,7.424216883602892869e-04,1.338463471880176059e-02,2.016126787398557496e-02,-9.588603161831561403e-03,-1.133730592079577014e-02,8.801837341103169871e-03,-5.476300565248228350e-03,1.677467223488470494e-01,-3.820018409125416903e-02,-1.344476925106874096e-02,-1.485373990686798817e-02,-1.720672854810149574e-02,1.209411934580787188e-03,1.415526699351705130e-02,1.511500593184258827e-02,-4.886550444478843236e-02,4.276376178881574619e-02,-1.722731898536695311e-02,-1.047715741242372621e-02,1.437604121926360466e-02,2.813894516882848307e-01,-4.948198490023783536e-02,-2.774797015562572092e-02,-2.683876679709646523e-02,-7.971876327660613187e-03,-9.810734292574777027e-02,-1.557010635896872164e-01,-1.653734222457507036e-02,-7.463701197100219495e-03,-3.477696486056267716e-02,-4.773176357760011007e-02,-1.055018869041608395e-02,3.759412090978937662e-03,4.718988550794604719e-03,-3.208366068170726698e-03,2.032507071776278734e-03,3.419346661885985881e-03
1.000000000000000000e+00,4.788103615900464183e-01,-2.390328643634114791e-01,-8.282848805288572924e-02,9.758649884811738950e-02,2.526769537940464216e-01,1.952686780303465874e-01,9.669034719003319345e-02,4.645601487882454993e-03,-1.277159832219113000e-01,-7.490063418306656950e-02,3.676297060608118162e-03,9.100625969513113228e-03,-3.145678250850111324e-01,3.237088733158158954e-02,-7.874765722746532304e-02,-1.051185909532344892e-01,3.102787260095488109e-02,3.858630587340157458e-02,7.375242274675620525e-03,3.967977537833837498e-02,1.685887183342703061e-03,-1.562394741345231319e-02,-3.673930571531738853e-02,-1.310225974813346295e-02,-1.960703172331791644e-02,-4.644819232000050799e-03,5.129710825398074714e-02,-1.363268572097590427e-02,1.535811664575043207e-02,-8.741950943237850047e-02,3.501156239064624753e-02,-7.891560640058459253e-02,1.296807260401102412e-02,-7.016050482191420190e-02,-1.292123599937932722e-02,-5.127631543685312598e-03,2.409266485491670315e-02,-3.842762866560480925e-03,-6.454419731793667458e-02,-1.403898595503916824e-01,-1.329710301915380984e-02,3.784714936318952366e-02,-1.110687617982003030e-02,6.319571208626579293e-04,-2.522963435941946025e-02,2.091764011327318720e-02,1.003642388825670348e-02,8.059766379506347334e-02,-1.329037582288424522e-02,-2.064622482512596530e-02,1.821492215026812187e-03,-1.074530452349753938e-02,-1.186393132462042199e-01,6.945269900412071734e-03,2.083357975601789983e-03,-6.040037090547786813e-02,1.948130675791502342e-01,7.409404050386513008e-02,-5.685872677250308066e-02,-3.589423576234096469e-02,-9.536548383236698179e-03,1.544646120067213330e-02,-1.218577813507748381e-01,9.408412641293023571e-03,-6.893535857940171602e-05
1.000000000000000000e+00,-4.943976324957936597e-01,2.062202486959617831e-01,-2.375173566099927080e-01,5.092022719822018040e-01,8.480604294521894293e-02,1.043655500675931269e-01,-2.209614309491784168e-01,1.200361463051736188e-01,1.044134406795199817e-02,-3.788041585358010305e-02,1.843835077318245128e-02,-6.470916539671793533e-03,5.183511920744837687e-02,-4.369751161463356764e-02,-5.100421494633408832e-03,-5.583805859025708224e-02,9.253642082987470485e-02,4.414119832657984605e-02,1.657817473292189786e-02,-3.821601622022540584e-02,8.905785284649950229e-02,-9.726165149506929564e-02,1.748558854459094161e-02,-5.936416832545223649e-02,-2.653144414650845245e-02,-7.547378790547597249e-02,-4.507040001800787302e-04,-1.084134413701464544e-01,4.131282768755273338e-02,-1.998796917299327028e-02,-1.468965484871899083e-02,-3.079467919496536431e-03,1.638349028642552621e-02,-6.953013015329798270e-03,1.368579524687119683e-03,-2.080346496411562829e-01,4.294771062662184474e-02,1.735142022083229277e-02,-1.129531739488527121e-02,1.302195586641751932e-02,1.832453422618741945e-02,-1.008027166345230180e-02,-2.332240034294856199e-02,-1.932817152605651725e-03,1.371940119133077673e-02,-9.387723219050554332e-03,1.313120753359832719e-03,-3.716899131604817219e-02,-2.354393663939343545e-02,9.605553927355462568e-03,-6.506819170702135557e-02,-1.593757875771936727e-02,-3.596249735599252231e-03,2.311873567470148216e-01,-1.866430550580259196e-01,-1.448390440192549172e-02,1.252321649800852178e-02,-8.382019255111908262e-02,-5.083835247203701696e-02,-2.449148841959178369e-02,2.312102292261408992e-03,-3.054450351198331054e-02,2.235375947074453098e-03,-2.069141617707200096e-03,-5.184608656172535850e-03
0.000000000000000000e+00,-3.170475305424133028e-01,2.768789777072505273e-02,-2.458320847643573892e-01,2.510190327750574379e-01,-4.539192090101266952e-02,1.471407901456197043e-01,-3.257442787850902688e-01,1.108994481525505671e-01,-1.687978238167133285e-02,-1.292492841902337201e-02,-5.641784689524916019e-02,-1.580348306937110203e-01,1.359346108547749843e-01,-1.310163909196863097e-01,1.218165682792705234e-01,-1.171192097673523780e-01,6.037297340715594984e-01,3.152721842332916746e-01,8.666705735094729079e-02,-8.548165227987836179e-02,2.347008307280556288e-02,-3.891410148479829828e-02,9.003410025867168709e-02,-1.841892679515104159e-01,1.945100560190706970e-02,-1.182820192774307194e-01,1.907572403368474820e-02,-3.663990266943043667e-02,5.404279192429137235e-02,-2.252683518099293444e-02,-5.451172683034611298e-03,-1.413770304805509782e-02,-1.555902656953377441e-02,9.626221135526956754e-03,-1.050920799036593294e-02,4.767018171095457196e-02,1.233296907394900582e-02,1.565885263315637196e-02,1.573199917430358891e-02,-9.914685811283916253e-03,6.167826420440767655e-03,1.476462269380341037e-02,4.235356622069601923e-02,-1.456094794915422166e-02,-2.931917141354200076e-04,2.935073120338697189e-03,4.293236488866926728e-03,1.668819141677738496e-02,2.525870311181657030e-02,-4.335363890759552988e-03,2.984202630504034087e-02,4.772228422076790072e-03,-1.873516998924339280e-03,-1.018229966268017900e-01,7.633963378358454843e-02,8.425854092247884661e-03,-4.384302414026017107e-03,3.597788932967815878e-02,2.230055737384004783e-02,9.589343299338772691e-03,-2.111503490073976877e-03,1.508873641317621736e-02,-6.648923569243148004e-04,-9.794300886933191203e-05,1.180498962872518574e-03
0.000000000000000000e+00,-4.023772853618545198e-01,1.318280649870451869e-02,1.681876475789332859e-01,3.031514917372420959e-01,2.137220252646150620e-01,-3.427501286124870483e-01,1.119415733051314088e-01,-1.292045513055260220e-01,-1.429465631928476532e-01,1.686984949489716834e-01,4.099439810748081725e-01,-1.186015612488280777e-04,-6.879508921084040440e-02,-1.552255187160416772e-01,6.123979669074779836e-02,4.794848300205901970e-02,8.759159212451061993e-02,4.372987730883769186e-02,-1.184121754433075657e-01,-1.527005145169709442e-02,-1.162948684835765079e-01,-1.019242092456255563e-02,-3.626608546405628991e-02,-5.758686282130013462e-02,8.610380755902358185e-02,1.789443687548076534e-01,-6.807745957616230525e-02,7.192605686321078273e-02,-3.827370286141999756e-02,5.178924772677289540e-02,7.646649965977177221e-02,2.289967702213121722e-02,3.621165734112265916e-02,-1.596598338460703329e-02,-2.320294534677851996e-03,-1.277975682293417889e-02,1.366733407257716450e-02,-2.955444077605622662e-03,3.512502447038437503e-02,1.179525027448535476e-02,-4.168145445563341267e-02,-1.150889168245762713e-02,4.887643618335186374e-02,1.045192137461626036e-01,-1.045079968704526602e-01,4.978815016995294385e-02,-1.521121236249786852e-02,-1.355611370850601065e-02,-1.998129014882567001e-01,6.004441736729881213e-02,3.877741659646230521e-02,3.356135392358310880e-03,-1.027441633782606722e-02,4.670382920019446743e-03,9.948507467682964067e-02,3.793609078659439509e-03,1.671399208183266955e-02,-1.033518290959643121e-01,-7.762183497630209539e-02,-8.655455694132912006e-03,4.280568117044382219e-03,9.895288643458491698e-03,3.727883133843364321e-03,-2.621641403033222757e-03,2.711192760880161250e-03
0.000000000000000000e+00,3.693059744732771210e-01,2.714054824825303247e-01,1.815638316816753361e-01,6.089640792062236269e-02,-1.943422633452162318e-01,-1.434561416369614373e-01,-4.685529407536188733e-03,8.036290147471535084e-02,-2.362850875978770304e-01,-1.674613346784401269e-01,4.823090678569132150e-02,-1.715239659160590902e-01,2.197605461300218277e-01,-5.034271787307790375e-02,1.722768239655501216e-02,-1.768259424227363805e-02,-1.915127476272153809e-02,-1.046069667705720740e-01,-7.232397090321157629e-02,7.742619432308252281e-02,6.407822333725582409e-02,1.116758474941146329e-01,-1.213374244849071415e-01,-1.787642486765415525e-02,-1.570667850407106436e-02,-6.315258608788015815e-02,-3.454103212827112912e-02,2.244022813468599369e-03,9.617042915723112914e-03,9.026288712480432658e-03,-4.614350828325422538e-02,6.536761013901670747e-02,7.342615416931266847e-02,-1.046427026387501125e-01,-4.292188365121122479e-02,6.472583573898543774e-02,7.915893364271942012e-02,1.867077330207956576e-01,1.977031397265504795e-02,2.976535299170147975e-02,-3.090176089168109735e-02,-2.177240611700117373e-02,-7.208332923427636027e-03,-7.682832142705713074e-02,-5.329801883424500203e-02,5.659275720680039673e-02,5.732143853480430734e-02,9.002346299527294940e-03,-5.018270463738877529e-02,-1.163204068285621368e-01,-1.272087780465037399e-01,-1.919137281156806790e-02,-1.283092634846026980e-01,-1.656327561229663237e-02,6.580691289618486803e-03,-4.553720108498424124e-02,-6.145930141430860222e-02,6.934352076630123651e-02,-9.277956007857499077e-02,1.935151311156559778e-02,1.158804777627430414e-02,-2.706458580467543257e-02,3.468742376569886737e-02,-6.796477041251741680e-02,1.846804942982639144e-04
1.000000000000000000e+00,-1.729018419950304475e-01,-2.392985046640319358e-01,-3.099014332987204967e-01,-2.276919008324722604e-01,-1.441172554640846315e-01,-2.944982662697194220e-01,5.276376393129921134e-03,2.231953612952325694e-01,-7.474690978749472248e-02,-1.129986190147078684e-01,-1.298419485865556257e-02,4.144734059516936298e-01,-1.067333687256795671e-01,4.725030629678476923e-02,2.045125872707126424e-01,-7.264645143396559514e-04,2.451275307328009412e-01,-3.438125353975408638e-01,7.152221833685493135e-02,-3.203880899486786366e-02,-3.556352350951302865e-02,6.151777230165748900e-02,-9.624653615426660702e-02,-7.091987273365034372e-02,-1.727660376769330972e-02,-1.892784080197170565e-02,4.756375270014524814e-02,-1.238023310974117192e-02,-1.898153738712378968e-01,2.777580232820036632e-01,-1.853500010149567723e-01,-1.673517132757563475e-01,-5.294868125384335350e-02,-4.962524606934523574e-02,-1.150920880696860715e-01,-3.567350987164440157e-02,-1.779637690395626318e-02,2.386995858188436376e-03,-1.986163248921048868e-02,-2.294314741016845877e-02,-1.267220293889669382e-04,-2.944154085072434816e-03,1.701585597269980252e-03,-1.966112837549353551e-03,5.197749260008410407e-03,-1.358733285241044099e-04,1.198210147213895434e-05,1.439395755666827937e-03,9.757071556101698517e-04,-1.514432327925929918e-03,-3.090151459854408641e-03,-2.084177370340942366e-03,2.744470758588679984e-04,1.674234501676103359e-03,-1.144370285776425550e-03,3.396498989510189897e-03,2.211153278554236958e-03,-4.178813508247143237e-04,1.044600319323854380e-03,2.979250068361010122e-04,-3.343282622455171979e-03,8.610919665547685405e-04,-4.042725607593104136e-04,2.164096396311969742e-04,-7.008265735504113898e-05
0.000000000000000000e+00,4.450688582532221216e-01,1.496229285552806154e-01,2.106020625370597921e-01,1.664438640077843257e-01,-2.546141464076490668e-01,-1.773966691051903355e-01,-7.395187714798982792e-02,4.055953554234457969e-02,-4.197078691834327940e-02,-1.002561092820465211e-01,2.554490407058841034e-02,-9.684898633829440440e-02,1.229838188467618533e-02,-2.541729934985800798e-02,-3.935155831186375880e-02,-8.635657168341728807e-02,-5.835850751892963754e-03,-6.062406391097181768e-02,-1.281700995478278829e-02,6.615220529095212736e-03,5.023987661830052465e-02,1.418294318982051688e-02,1.301114537262663962e-02,5.683508869661718643e-02,2.010415796640546010e-02,-2.774743213315019122e-02,-6.256137336038146424e-02,3.986077450982885434e-02,5.563606257473296263e-02,8.034832488953679019e-02,-7.790990458020346718e-03,-1.318463024429240571e-01,2.289074739514831147e-01,1.053224132118975864e-01,-2.721073548991961508e-02,6.937346104034355920e-02,1.216576975430974372e-01,-1.418114205808629694e-02,-1.170789851112824104e-01,1.700196505480547071e-01,5.125121237656100892e-02,1.939547563731673988e-02,7.949207843967212583e-02,5.373602133006840503e-02,-1.268331787674371533e-02,-3.965597418849848427e-02,1.296862459736328188e-01,-2.965019172312379631e-02,2.775920119491463722e-02,3.858963320491523574e-02,7.940664801755377422e-02,2.306808954400802608e-02,1.955576922709868770e-01,2.981773489310470676e-02,-3.319357257208959636e-03,-4.580559247766549658e-02,2.438505790066016615e-02,6.327273344695906465e-02,-5.266477408024222706e-02,-5.112447240335973864e-02,-1.601488597139905969e-03,1.186535711861241849e-02,-4.312330748089534399e-02,2.045756369964664770e-02,-3.051436429724080249e-04
1.000000000000000000e+00,-4.428071480049278752e-01,1.089311854951320879e-01,1.137640894486414977e-02,3.309090205775029325e-01,2.160345647062566765e-01,-1.245341894425586043e-01,-3.281670864487279925e-03,1.705290917759402086e-02,4.955697014020519348e-03,1.930627877478506907e-02,-4.361466179711481761e-02,8.496787750554377072e-02,7.035297020768557785e-02,2.316696945542953412e-01,-1.042815144731983890e-01,-4.019346014269872813e-02,-2.200115485397820259e-01,-9.917505068710215366e-02,1.340901460920071175e-01,-2.270501518852634931e-02,2.651419872889954621e-01,-1.919264631743739236e-01,-8.645739133860071840e-03,-1.387733926356686243e-01,-4.427667295091897853e-02,-2.107014181037387135e-01,2.709403001340172923e-02,-2.702717767704093665e-01,2.307675199186599510e-02,9.487276265934979982e-03,2.111751406036702430e-02,-4.592330439667788311e-02,-1.075898800692984825e-01,8.278684276441150569e-02,-8.346181796619498924e-03,2.755700551731897763e-01,-5.289483009863356344e-02,2.105153260556423198e-02,-1.464296939902042308e-02,-7.977375799222309952e-03,1.067621641003722310e-01,-6.132789816640533270e-02,-2.130348578879015173e-02,6.336608508466899659e-02,-5.711802867288864188e-02,2.677363793758245555e-02,4.625114958520543801e-03,-1.469351547729832487e-02,-8.760682657259778738e-02,1.462408116785759299e-02,2.613675549839727594e-02,5.477481035520225840e-03,-1.230934796904446446e-02,-4.700147305851902491e-02,2.403658187052824802e-02,4.623961710723163698e-03,3.240060477360025108e-03,-1.032629041290832571e-02,-9.714771605440011143e-03,-7.375778777865309643e-04,-1.364619571700885492e-03,-8.762725563426385046e-04,1.622981904827965928e-03,2.529847816887590556e-03,4.752071798003390871e-03
1.000000000000000000e+00,5.092390300329918684e-01,-7.796547469839049116e-02,1.241491833924421861e-01,2.717378884585602838e-01,-2.006985677495150555e-01,-2.733159683702620149e-02,4.068432105741542903e-02,2.103354456977804543e-02,-1.931959389280216710e-01,-1.198646127687264945e-01,-2.000766229974364901e-02,-3.186535307272835016e-02,2.133404931534966242e-01,2.926128584188757761e-03,4.923468072878674218e-02,9.411377836035615674e-02,-8.251352644927122115e-02,-2.814919974515826817e-02,-2.809410084026946544e-02,-1.814206047491727369e-02,-4.893834492506281275e-02,1.464256217749754230e-01,-2.935975858637953836e-02,-1.695551832551283611e-01,7.777092965169095373e-02,-7.222089919227385468e-02,-7.752172393537420936e-02,-3.689840661031520974e-02,-8.001558645708993500e-02,-6.548371330753398334e-02,-2.588763626158436040e-02,7.325278039391931728e-02,3.859989887984536377e-02,2.333996083184805559e-02,-3.213286556804504507e-02,-3.040878804121875320e-02,-6.207315433839553226e-02,2.134542846034059513e-02,-6.581823592732183315e-02,-9.521266834599231843e-02,-1.216614462147715126e-02,1.080117067350386609e-02,5.391869881446595923e-03,3.602533984018214952e-02,1.762822636980530822e-02,-3.279741424330529648e-02,-2.601245136180891857e-02,-1.863680315599585552e-02,7.427746757631231017e-03,5.052216419439721495e-02,1.188381941773636492e-02,9.173161450437257794e-03,-8.886559056439237436e-03,-1.477035050357336510e-02,-2.804500774625139775e-03,-1.328898864526966983e-01,7.402707224246485654e-03,-9.072030233265090948e-02,1.304780785482319294e-01,2.837585292997323039e-02,1.548372006317694227e-01,9.108170028214474662e-03,-5.056173063329591488e-02,4.936109600225795785e-02,-1.539616568885820611e-04
1.000000000000000000e+00,-2.667700881790471268e-01,-2.358381769775909631e-01,2.227914449007825648e-01,-1.953304984923652510e-01,-2.273718055906154278e-01,2.715799292694194289e-01,-1.039515298132574067e-01,1.397682146716577693e-02,-6.874600834694331863e-02,7.686854729096247174e-02,2.947245367843893127e-01,5.084929615393192492e-02,-4.179825700334911104e-02,-2.320635892903191444e-01,4.371204361058009941e-02,1.160746270824325049e-01,-1.160320486682282493e-01,4.573149817597835926e-02,4.880665600211789856e-01,8.371782886518862321e-02,1.891237808923094121e-01,1.954996202673109085e-01,5.097200416638904275e-02,5.981932996270811209e-02,-3.150436491581905946e-02,-1.026057838259991917e-01,6.751169376183027704e-02,-3.899755052637298575e-02,-8.013844206201840847e-02,1.398505066875458946e-01,3.097171061354706545e-01,3.912328972892287204e-02,4.913055462255155881e-02,-3.425868450269514698e-02,-8.279623220860324664e-03,-1.737124314758212162e-02,-1.042189792633834398e-02,-4.172118977699819375e-03,-1.355887553692830538e-02,-2.733121381393457863e-03,-8.168112478772689145e-02,1.894188630140569013e-02,1.106778539907113390e-02,-2.103924502757854951e-03,1.781140392906595564e-03,2.120945275764344901e-03,6.151102421823237670e-04,8.695370025995221392e-04,2.807574598994420564e-02,-1.355769332022012472e-03,-9.627039320106356782e-03,5.602277455893847624e-02,-7.987904398045074864e-03,1.112422216265786246e-02,3.516797782573192772e-03,3.079198571040542547e-03,1.471676333379745355e-04,9.919262376463659000e-05,-2.842924086863014756e-03,-1.922197797158859431e-04,-1.305317447680260550e-03,1.236245656718201703e-03,-8.056384935802311711e-04,1.854222330651267964e-04,-1.887578419056704050e-04
