0.000000000000000000e+00,-5.150809721737447527e-02,-3.453251824841095940e-01,-5.288158691245078286e-02,6.580648649851096599e-02,-1.208493565284393806e-01,-2.298579262389219835e-01,2.440075763358794947e-01,-1.748670495872029773e-01,1.467687891316259707e-01,1.053251179113856989e-01,-1.047018856652992269e-01,-2.839303060197856388e-02,2.768991640671678578e-01,-9.683548593021325257e-02,-1.916632265525554935e-01,1.051034379574748850e-01,-3.655557396301651468e-03,-1.498211000423881334e-01,2.527218524533995231e-02,-5.060856029113917909e-02,-1.364462638215002688e-01,-1.971384523696553537e-01,-1.813718624926121889e-02,2.018330265342571095e-01,-7.927543524686696264e-02,4.866580652113158129e-02,4.092602081771093414e-01,4.188632045139512594e-01,1.068324745628312228e-01,3.443559480222014441e-02,-3.003059743091609016e-02,-2.047543262213669668e-01,-6.130518113734790414e-02,4.558090285269088965e-02,-1.840529915171670514e-02,6.769058802416161313e-02,-7.089445038388893228e-02,6.785900061710142817e-02,-9.045600072275096493e-02,3.102703702492567300e-02,1.416309301031877087e-03,1.490122492637515998e-02,2.367527931837022821e-03,1.142490850739146489e-02,3.522285351271628537e-03,5.141868762025558065e-03,4.001797642832944941e-04,3.815567123408189661e-03,-3.398912066150529959e-03,-1.501095357743040086e-03,8.126769484244355819e-04,-2.337903111019041733e-03,-1.527435402895079009e-03,-3.668199935166079149e-03,2.876637582511761947e-03,-3.697333960634821819e-03,-1.272951833518398484e-04,2.707665663852822265e-03,3.775507506824562890e-04,6.351801622483405768e-04,-1.506535665050075593e-03,1.051945410495139710e-03,3.566174572510670245e-04
0.000000000000000000e+00,-6.690375742710538698e-02,-2.916097754089645444e-01,-2.308602651225449484e-02,8.499367145577473026e-02,-1.214598564853247298e-01,-2.423639587086755531e-01,2.820463994382627626e-01,-2.139451298534456591e-01,3.895664410365943797e-01,9.381553562907615773e-02,2.650836098716270045e-02,9.652164194943002248e-03,-5.404703167178640660e-02,-8.329684243428497892e-02,1.295328560645618750e-02,-2.892776875438401660e-02,8.360800213751913568e-02,-1.078597881136517389e-01,1.535641107505256453e-01,-1.448174835530316173e-01,-1.780214846843206633e-01,-2.094448887200536513e-01,4.122263665271658911e-02,-1.602722526942496617e-01,4.449057349303352921e-02,1.134042348896131119e-01,-2.520783164014302469e-01,-2.640052835650239516e-01,-7.985275718286771740e-02,-8.118249296713869745e-02,4.710607700725150809e-02,2.041899099499702441e-01,-2.576865029741033306e-02,2.087599105001377089e-02,-1.888949614034635405e-01,7.723633005899787317e-03,-2.000344851420717274e-01,7.412976372211435572e-02,-2.726235085104306011e-01,8.856310162335967462e-02,-1.354653049570520365e-02,2.238866689648160921e-02,2.161761356068546761e-02,-7.765623951475026515e-03,7.503722548498673560e-04,3.699876397603571107e-03,2.298072233316297147e-02,-1.465177293903058807e-03,-5.731250270246558871e-03,-3.466192831163953086e-03,-5.706044666477368479e-03,-6.063611945092478236e-03,4.849095850609618646e-03,1.582189520877208457e-03,-6.201886745104580670e-03,6.624725814745671681e-04,2.848540813395307805e-04,1.194753722260421397e-03,1.294554698319120634e-04,-1.035814773525528271e-04,-2.207443153685002563e-03,1.581234056058854545e-03,5.829793321332644301e-04
0.000000000000000000e+00,-3.478720487993046118e-01,3.481111860763716481e-01,-7.953957587784938124e-03,-4.590248486786086685e-02,1.541367038284482682e-01,-1.374968088914481357e-01,9.162052144006344045e-02,-1.656565753380166706e-01,-9.133224024313672806e-02,-1.919245666718807364e-01,2.313893451028567472e-01,1.832592931010747217e-02,-2.387943280653827445e-03,-2.070318599666793463e-03,-4.987414834115572876e-02,1.642701714689981038e-02,-1.635516182484759717e-01,3.251704186940720942e-02,1.205324937985359640e-01,2.816023349081819491e-02,-1.400535813072855199e-04,-3.747937633509127592e-02,-6.411517999828630909e-02,-3.229102747843101695e-02,-2.119659025657944645e-02,-3.471619865295724749e-02,-3.905550813466032029e-02,4.858504028325763557e-02,-6.105036868873943423e-02,-3.663041369665866881e-02,-1.233569364905087729e-01,3.747388222470258989e-02,2.723734020757768992e-02,1.821811989475642310e-02,1.411674607399504289e-01,6.642001596599714230e-02,-7.026081410129748905e-02,-4.568347127158942089e-02,-4.108223285525771512e-02,-7.767398426493656374e-03,1.663803326071570110e-01,-2.237692220523672740e-02,-5.270566516457562967e-02,2.897804991971554556e-02,8.225576454061439557e-02,-3.621262056087511810e-02,9.266525379924156480e-02,4.724752952039958792e-02,-1.095441339422885546e-01,1.785848420982833751e-01,1.560029586737972096e-01,4.222112401153038652e-02,-1.207798719175743607e-01,-1.236454283352013128e-01,2.775916733847026419e-01,2.347755775309612325e-02,-8.291415643218540132e-02,-4.676279296810508662e-02,6.102112356482743138e-02,4.943919727237199024e-02,6.277368889969690835e-02,-3.181634939213294488e-02,-1.684342750999359706e-02
0.000000000000000000e+00,-3.881819661530848675e-01,3.551907903174446046e-01,4.140733163829795477e-02,-1.842958922306605352e-01,2.236870459302430780e-01,-1.383061482821293375e-02,1.885666111237837006e-01,-6.612201763588178294e-02,-8.195594714099134481e-02,-2.894006304466460386e-02,7.737901606984935732e-02,2.760654643331083430e-02,-2.045309526850422679e-02,1.566329742146303078e-02,-7.631127008658519784e-02,3.919333017992011198e-02,-6.534740816464028323e-02,1.489561067914295378e-02,-3.206959216453113964e-02,4.708652092533706195e-03,2.921332250463748448e-02,-8.704808503393202113e-02,-2.432954554949308748e-02,-6.099898320242867766e-02,-3.419737936223204988e-02,-6.833229144041763625e-02,-1.180159515704832240e-01,1.097361495497507916e-01,4.914058903879309215e-02,-2.715281810620781555e-02,1.250913182877536056e-01,-4.168173993301106141e-03,3.551355436224195444e-02,1.633891158496569018e-01,-9.898799292526816451e-02,-5.411989420545790935e-02,7.810597503964447630e-02,2.947385693978427784e-02,1.454160546361478630e-02,-1.181123243865481870e-02,4.483937713815574350e-02,8.183029952232234120e-04,8.848222107740659481e-02,3.321588037722635056e-02,-6.675476302690698527e-02,4.631335563763499391e-02,-6.742558200630759113e-02,-1.039726504754161229e-02,1.104580511387784209e-01,-1.272392560732879263e-01,-1.146240860159266350e-01,-1.551061762778226279e-02,2.015287692345559944e-03,-9.639383903893788963e-02,2.061659979755639804e-01,-3.192126890652872279e-02,2.337943069431450971e-01,1.077688298017019375e-01,-1.304898346739534754e-01,-1.192329949739106276e-01,-2.648960052828906384e-02,9.079452367026315251e-02,5.705419672671721044e-03
0.000000000000000000e+00,-3.888085874288566557e-01,3.532369418178485931e-01,-1.109182977773391227e-01,-4.475208684093617134e-02,1.538155836474274507e-01,-1.024195364986847101e-01,7.274902716897932442e-02,-1.505169326516139494e-01,-1.063059133661425626e-01,-1.318565532829019948e-01,1.675278669775143725e-01,2.131658537839626472e-02,1.600395662324694337e-02,-3.033040820767058179e-02,-3.199062417205912612e-02,1.492693504810518358e-02,-1.966642028684050247e-01,4.407611424113890009e-02,1.369067969675177576e-01,3.246219290647008732e-02,-4.174223904884451024e-04,-1.641123593488870436e-02,-6.881303880064866541e-02,-2.959150100278079565e-02,-2.094430512500022878e-02,-7.192253791452228595e-02,4.401568789206423971e-02,-1.742342826623288288e-03,-4.015621194717147041e-02,-5.368275756647366117e-04,-9.473985222731477751e-02,2.940575661240252964e-02,-6.478677223231533479e-03,7.120661807730226112e-02,6.433920938337844841e-02,3.285522965253031419e-02,-1.351415571726957698e-01,-1.633149055200429078e-01,-2.858063344950094106e-02,-5.890447413306461322e-02,-8.332110574139127424e-02,-2.991412173180989231e-02,7.143531840166728042e-02,-1.772355167744439908e-01,3.142043020611896831e-02,-2.343114085396477697e-02,-5.623366449587387239e-02,-1.456605888959295637e-02,2.069945199466650398e-01,-2.143334597722614809e-01,-1.646152901194352924e-01,-2.802916201884357236e-02,-7.174238483493362850e-02,1.770781230114155391e-01,-9.936885711182637249e-02,9.448362933783031881e-02,-8.953590990493012769e-02,-2.500100600267876269e-02,2.999994159176960079e-02,5.104700372121583063e-02,5.728716830141841049e-02,-1.034528121224777414e-01,-5.176345539982920956e-03
0.000000000000000000e+00,-4.549243248735530126e-02,-2.531915625836717032e-01,-3.713759996829786580e-02,-1.964353828041642130e-02,-1.044017788027161026e-01,9.030762796958158312e-02,-6.350490031815576863e-02,-1.298972256648073254e-01,-1.848204091449844599e-01,-4.881529841468790210e-02,-7.248511604132829023e-02,5.303879489516356571e-01,-1.919516433160306790e-01,-3.717677070625708402e-01,-6.092089849163660059e-02,-6.860807077776423513e-02,2.458157633940502851e-01,-9.118193463028884116e-02,1.712626883606103642e-02,-5.190337480371168960e-02,-4.915321375863199171e-02,2.139044334225676247e-01,-5.479278711957213943e-01,-4.249493697408490353e-03,-6.453898857138169742e-02,6.699182163013936431e-02,-2.245035322167076436e-02,5.091716542773183640e-02,-4.569553938309830338e-02,-6.097996484119648508e-02,9.777656050202778587e-03,-1.740910281191164824e-02,-2.495056552947104173e-03,1.128138679308918549e-02,-1.555189245871749747e-02,-2.354633759430343337e-02,7.052108083049562527e-03,-4.722423793664741465e-03,8.592968990587444844e-03,2.539951471973280264e-03,-2.488673138798753147e-03,2.163630536401544863e-03,-1.162034129409162580e-03,-9.361654065298877919e-03,7.843938307839790286e-04,3.225867778111285358e-03,1.792183440860973392e-02,-7.593147800317506455e-03,4.705242228224723838e-04,4.989189547427398327e-04,-4.671373777669780500e-03,-2.298583038498925712e-03,1.354921420367667575e-03,-5.728830970444629030e-03,2.230842729775004557e-03,-2.197800739323705309e-03,1.632803605953255400e-04,4.318485177774837765e-03,-5.717752619653192897e-04,2.322928436096481392e-04,-1.678775876894873093e-03,2.696778539941215806e-03,1.390371979984802726e-04
0.000000000000000000e+00,-8.650653578596313731e-02,-2.180998283109941982e-01,-3.814674408367767916e-02,-4.646389553904135827e-02,3.198330035379440273e-02,1.969533821379547134e-01,-1.130896522147611938e-01,-2.232407787603431781e-01,-3.998184902480202835e-02,-5.553300095184880020e-02,-5.302679185691707570e-02,4.593720480955808538e-01,-7.451331662201468586e-02,-2.726560391187871635e-01,-1.661518598946961078e-01,-2.073770086073478333e-02,-2.049820826456962009e-01,-1.471805658249881847e-02,-1.944466150355268763e-01,-6.461497439295164902e-02,-2.072208001624983647e-04,2.140763665858615855e-02,5.804993759364565076e-01,-1.512205309570021916e-01,-1.731707532239805947e-01,-5.116829839047145473e-02,6.210430100645858431e-02,-1.068361901798276642e-01,6.597035435962765593e-02,1.765227438266524229e-01,-2.304356360598042858e-02,-4.632054954378910655e-02,4.328245348776037921e-02,-2.874777204661816549e-02,1.343685208179067579e-02,-8.430633915278535132e-03,2.073449340283731648e-05,2.901802287190815600e-03,-1.819822651573082747e-02,1.182758122040008207e-02,-8.466218719832867973e-03,2.734669535859728454e-03,1.076303122658978269e-02,-1.092702447370446500e-02,6.796540182781455990e-03,-4.578034255902062484e-03,4.760134616718024805e-03,6.493486398050273001e-03,7.712618710064160325e-03,3.624831276545470438e-02,-3.942342247913491540e-03,1.092467001518156438e-03,4.976022721344510250e-03,-1.041919663899116763e-02,-1.555930097305449795e-03,-4.504661879272053686e-03,-2.660664422651178897e-03,-2.519901401503638126e-04,4.431319687444095108e-03,3.746520161406807336e-03,-2.346011166413954508e-03,1.359716054245774935e-03,4.308221631647389657e-04
0.000000000000000000e+00,-3.550263106003785640e-02,-2.512018037317612085e-01,-3.004022325866259960e-02,-2.180211408370294826e-02,-1.769486702533408229e-01,8.381218309380092379e-02,-4.995582349150206290e-03,-2.364308072717503373e-01,-2.876980058406341523e-01,-6.523839141857472324e-02,-1.631553564665559619e-01,-2.880929082594193558e-01,-1.083062437146569967e-01,-3.559523427500195600e-03,-5.385292306746686242e-02,-2.648028118841462830e-01,6.119189161531007892e-02,5.948025688819513768e-01,-3.263477245594443438e-02,-3.014200874975815903e-01,-1.821283563314721465e-01,-4.189826715426307052e-02,9.930382686521526227e-05,-2.688613371190630708e-01,1.858653265467415661e-01,6.119116090253302886e-02,1.022075445335060701e-01,1.096431253409284046e-01,-8.725734020435403984e-03,-8.803794334015971335e-03,-3.770900100036952453e-03,-3.030434935498318993e-02,-5.365752029837575878e-04,4.632207833708861661e-03,-1.240687376115728706e-02,-4.676243664818474643e-03,2.898304457207576904e-03,-3.980660863531487216e-03,3.266309306999818154e-03,2.477748189587839021e-03,-1.716130449278439819e-04,3.336608336113708068e-03,-5.240434174337729560e-03,-5.368989373713618438e-03,2.427866718086153786e-03,1.735082405768968760e-03,8.158512152082035909e-03,-3.669509031169159753e-03,-2.507251178144379294e-03,1.042292259773411984e-03,-2.313161323946484431e-03,-2.355513688218019517e-03,1.478724939659301811e-03,-6.112150670137981787e-03,2.072467109602126566e-03,-2.538785727258272701e-03,-8.413020926334992698e-06,3.725997708909899089e-03,2.264766814640235078e-04,1.029899045937419802e-03,-1.528836392301336812e-03,2.762859858888933387e-03,1.424338244722611027e-04
0.000000000000000000e+00,-2.567354496280156995e-01,2.398407781307607400e-01,-1.801623003247758426e-01,3.949439351989817437e-01,-1.962344144763794873e-01,1.395855141210259297e-02,-2.007600335670375324e-01,5.894914481034693732e-02,8.806190695487536857e-02,-5.985236482466608360e-02,-4.522099423250460631e-02,-4.166620425075612255e-02,8.969611143086987648e-02,-7.207175727583536862e-02,1.054852436843092128e-01,-5.793868101297989376e-02,4.403363017090709819e-02,-1.797755675700756645e-02,6.910948289166468639e-02,-2.505835590654359804e-02,-2.592465733507924586e-02,1.210178430933152305e-01,4.556034814365458180e-02,5.260673574774128725e-02,2.739674244761439517e-02,-2.274282881510895557e-04,2.334244014283539115e-01,-1.803878430860244020e-01,-6.614688246065072996e-02,-2.468500296045969956e-04,1.134403691698646251e-03,2.923535002361741034e-02,-9.796026083641733162e-02,1.701088337771337056e-01,-1.234416249151128048e-01,-6.413045830282511350e-02,6.456869117625024801e-02,4.130057404223460432e-02,8.279498947803633213e-02,5.493813712228629714e-02,1.101728137599985030e-01,-4.142890265770728976e-03,2.865405838737002941e-01,6.441867092112942006e-02,4.721030618336024415e-02,-7.131707335736979514e-02,-4.647712248603673435e-02,-7.796356403595203211e-02,-9.769499325304841289e-03,-1.183505243067621039e-02,5.767621389259873499e-02,2.551847576460945510e-01,6.776734437199226357e-02,1.004512408554867481e-01,1.106280254025219234e-01,5.101565424135532517e-02,4.448944520222548882e-02,3.423803224280328795e-04,9.193266097142908586e-03,-5.170595211488229759e-03,-4.962683005123704610e-02,-8.671171231180276051e-02,-1.374174497601940784e-02
0.000000000000000000e+00,-3.482570378020785618e-01,2.623185307835593227e-01,-1.172903364256521475e-01,2.775792372180358250e-02,6.155153902266927851e-03,-5.218756132630725589e-03,-3.038872437957884295e-02,2.504837118106374716e-02,-2.787110664487988179e-02,6.473763555052787499e-02,-1.612170839332138506e-01,1.015606580974152545e-01,-8.266423937776448683e-02,2.807570796583691922e-02,-8.993807004045140108e-02,3.907250888510223341e-02,-3.250085437466391225e-01,7.998778235098470690e-02,1.442675107941398804e-01,6.361187517679163517e-02,5.537051638686794203e-02,-1.158906298330619200e-01,-4.523418824157888346e-02,5.104510085830889221e-02,3.334353094745870494e-02,1.472157102700939746e-01,-1.088083352375336932e-01,1.115717434772621336e-01,-1.743195992299748642e-01,7.331995185906048373e-02,7.208583386426906103e-02,1.611851571895742824e-02,-9.611781687667632357e-02,-8.174722298236802853e-02,-1.810256875625657347e-01,-9.754233926152756917e-02,2.439764238696570109e-01,1.811086133465274750e-01,-6.037543864285753459e-03,4.123019988341843772e-02,1.453272628419019219e-01,7.513176996320665435e-02,-1.354240087259603043e-01,1.766705918162904398e-01,-1.554432685954591498e-01,1.628205647013974688e-01,-7.156989648099322532e-02,-5.968417534447666845e-02,2.136285699477755498e-02,-6.199025638986182911e-03,4.806195739860365940e-02,3.745922199590475538e-02,-5.858112985254959604e-02,6.590571012366550074e-02,-1.026129189808808323e-01,3.953377649452460840e-02,-1.068660657128646663e-01,-1.966987164080301678e-02,2.019338245465051446e-02,1.099001573401081101e-02,3.001955630852640167e-02,1.315926304824368306e-04,1.458965757545703686e-03
0.000000000000000000e+00,-3.159922353192957251e-02,-3.028319106158975371e-01,-2.214463056092275464e-02,1.791717597635551495e-01,-7.323339321666922155e-03,-2.881422875838943742e-01,2.030207010869232165e-01,-1.122894467442821231e-01,4.044199897346793526e-01,8.829842567404762310e-02,9.048340209671194845e-02,-1.354872797257744288e-01,-2.662250338050060061e-01,-1.890322029729113174e-01,-6.794351509394566668e-02,9.837389202703879232e-02,7.448922412337220800e-02,2.862019816729039282e-02,4.217496456167923319e-02,6.184824915639148060e-03,1.743684860197077316e-02,-8.585246998021819897e-02,1.823953083573517236e-02,-6.702118162734936602e-02,-6.793175160125720924e-02,7.223970094891662974e-02,6.075366001248035108e-03,2.477081735745403739e-03,-1.623673109122122926e-02,3.133697957581706856e-02,-8.748156585181625366e-03,7.365191445465273101e-02,5.199470318718649176e-02,-3.806641583374410776e-02,1.508395983612928481e-01,-1.371356216891938540e-01,2.578746572577754193e-01,-1.990443285347421876e-01,4.057575547816885120e-01,-1.386847252698152344e-01,-1.025411769445404905e-03,-5.242699067577678146e-02,-5.213456430999154068e-02,-2.984643381592809799e-02,8.706485807203690960e-03,-2.930303136981276049e-02,-7.210431910944074818e-02,1.244921565849498729e-02,-1.093427634628683486e-03,1.298985730305530530e-02,2.782995520847634466e-03,4.422835885380509320e-03,4.147256193021659626e-03,-1.707703996881166459e-03,-2.633407326948034987e-03,8.588135093981270896e-03,9.590439665968900117e-04,-2.615385503996725883e-03,-6.532768845952950697e-04,1.503120780286889072e-03,3.741196588708634377e-03,3.588331310698869570e-03,-8.837100178265742088e-04
0.000000000000000000e+00,-2.964903079739349412e-01,3.070830521962106263e-01,4.676491373564504311e-02,-1.136456547802923850e-01,2.264189286034908322e-01,1.222316926012768507e-01,3.414910513686508220e-01,-1.978835691295887864e-02,-1.178601621889645013e-01,1.266215733152073475e-01,-1.537111816745705649e-02,2.035007327666903468e-02,-2.856877444322429918e-02,3.725231439991568555e-02,-2.102715261628041593e-02,2.664768070057411259e-02,6.220448647956870747e-02,8.497136956554421361e-03,-2.107064423405305073e-02,-3.311244198628851294e-03,2.890644070399539522e-02,-2.453271032496072424e-02,-1.103579846717446522e-02,-1.486462317786956672e-02,1.079403448907059141e-03,-2.489659755088036511e-02,-8.233432897687742447e-03,-4.067019236029851409e-02,1.969006954919716723e-01,-4.756560982737378235e-02,7.320852092814290890e-02,3.600305004341302316e-03,-6.921948172453042114e-02,1.078567047762028913e-01,-1.464761386647940415e-03,-2.484700149109463768e-02,-2.494927955582360718e-02,-6.912550892948339520e-02,7.101093108681082178e-02,2.496583492533297963e-02,-2.656341146371575812e-01,-1.343045857106657873e-02,2.478555989081142885e-01,1.306835525642358331e-01,-1.522408284768401732e-01,1.071780292583076610e-01,-5.563557309203724655e-02,-2.287280489113588736e-02,-1.610795353865564217e-01,5.608787547381333810e-02,2.076726235682933852e-02,-3.010739110221223244e-02,1.379292692036228063e-01,-1.351624671978851333e-01,-6.436904184437557130e-02,-3.953978544305400411e-02,-1.561936408396338849e-01,-3.899545336930088785e-02,3.196993738659525269e-02,9.290868721098998959e-03,1.512054019058876007e-02,-1.038140357869495878e-01,-1.731560739855615358e-02
0.000000000000000000e+00,-2.192062008099614767e-01,1.606227023872673909e-01,3.761107647416506161e-02,1.254920302224479256e-01,-2.763616863580297886e-02,-3.261853836300611376e-02,1.736343370603387892e-01,-1.825205572706639287e-02,8.422828600205584104e-02,1.211301981135575780e-02,-2.202076002856934861e-02,7.755706971606777904e-03,-1.414403569736728261e-01,1.357330595411470608e-01,4.642269773457828597e-02,-7.828120001788609061e-02,5.677815206932039505e-02,-5.647267727707771384e-02,3.171279840186599364e-01,-4.451564875960310058e-02,-1.706134495607827539e-01,3.152702522429781662e-01,9.962829540713417920e-02,-4.510686260217714599e-02,-5.128006414777641631e-02,-1.479953755246935510e-01,5.655461731262203390e-02,-7.307518281109234848e-02,1.951285412238359940e-01,-2.141258300537074721e-01,2.959279160315000587e-02,-1.629300778338259592e-01,2.183232345848850064e-01,-2.544221633691854945e-01,2.267577890768724402e-01,1.248006710026407506e-01,4.537250282522130307e-02,2.944255557273817714e-01,4.215115149948330843e-03,4.989016820474040034e-03,4.001306544794423770e-02,2.191316460848229467e-02,-8.081111943855821822e-03,5.435722040829751162e-02,-6.480873582425444868e-02,1.297202256400586257e-02,-2.959649244937148302e-02,-3.156495054158270364e-02,6.380807621061325430e-02,-3.984026803432032943e-02,-1.575689017751542549e-03,2.465462529760350033e-03,-1.515190124459266704e-03,1.896104152754416947e-02,-1.248577763354339135e-02,7.920316621978104599e-03,-1.541140114519853974e-03,9.271823563911586047e-03,-1.608031154809694968e-02,-1.425584084613321437e-02,3.419980247113230901e-03,3.258236259649468017e-03,2.281587854215870632e-03
0.000000000000000000e+00,-3.693592446375305871e-02,-2.617313961033181924e-01,-3.298574460724484902e-02,-1.765897688077657304e-02,-1.891227131967694597e-01,6.246028121873135885e-02,2.501082850511357827e-02,-2.702469311401615171e-01,-2.736517320376403162e-01,-4.759914404052101311e-02,-1.976769982134794768e-01,-3.096116765321974551e-01,1.215290312180495160e-03,-2.658708554095300103e-02,-2.718596720544744910e-02,1.261066004897692661e-01,-7.386288705989439707e-02,-4.947938853238084689e-01,7.666350138908377583e-03,2.550368532756540629e-01,2.037548607198069184e-01,1.622960373474819917e-01,1.744606155160135369e-02,-4.135180780894346375e-01,2.804243877479163927e-01,7.883075532322902923e-02,3.215450784269981849e-02,3.587181605078387792e-02,-1.759974760690396350e-02,-1.181490684671569411e-02,1.103389108195410587e-04,-4.794595508252895953e-03,5.116653592803051091e-03,-3.585416745744998105e-04,-8.683078540169747797e-03,-8.935193619278816723e-03,8.015394067353652507e-03,-8.688278924232793396e-03,9.450922760675781534e-03,-1.824756955797101536e-04,-2.580015396247459280e-04,1.988341882441208453e-03,-4.921555035323774488e-03,-5.247480920531864823e-03,1.950298759318540602e-03,1.419810971585680048e-03,7.629166388794105143e-03,-3.535085567931556261e-03,-2.122566389155497099e-03,9.337665789697488158e-04,-2.133028574279883550e-03,-2.122014703811832357e-03,1.347909039365895525e-03,-5.447720915379150597e-03,1.786992739587169336e-03,-2.226161741771251566e-03,-3.123685839353204007e-05,3.331721443387653577e-03,1.965812223571106773e-04,9.261410101057422064e-04,-1.342131009652883841e-03,2.530117650534072487e-03,1.189377468881209744e-04
1.000000000000000000e+00,-4.252285201528062664e-01,3.312042333209568312e-01,-1.584382993908479142e-01,-3.294083236863405012e-02,5.756611579691497255e-02,-1.570784566578821706e-01,-6.574976934366337511e-02,-1.295056250606039239e-01,-4.802833342635249442e-02,-1.852597800489489965e-01,1.388379967131064263e-01,6.422672924798282154e-03,5.262381276734092589e-02,-6.651643796515761820e-02,3.018276102685385834e-02,-9.429415733242218697e-03,-1.502579338563982403e-01,5.728102046784077500e-02,1.401033298872954302e-01,6.120235693508666724e-02,1.849736839209215750e-02,-5.613012302545247008e-04,-3.188070099739026553e-02,8.135209268382739833e-02,4.874084996315557194e-02,1.327414244303545821e-01,7.945241683779528941e-02,-7.323251923621694470e-02,-1.157339283882381775e-01,1.359530060698816746e-02,-1.969414272864887239e-01,3.863340371841331861e-02,-6.578139553713518994e-02,-1.155333272844135395e-01,1.334651866749177462e-01,5.892907164569276268e-02,-6.592907711759192491e-02,-6.455162974369541007e-02,-4.885600314525545725e-03,5.714722193587522953e-02,2.034933091966404164e-02,-5.542118296642820942e-03,-2.783971565973013609e-02,4.286576468263039036e-02,3.581004315916865022e-02,-5.151137632343969625e-02,5.190269340017477501e-02,1.528611675556496886e-02,-1.558286061643258114e-01,6.418463118833560299e-02,-3.329029371839433565e-02,-3.410150316361280909e-02,1.669105588152405006e-01,-1.572159792353337165e-02,-2.152862160765390831e-01,-9.352848278351810762e-02,8.288434643891348652e-02,7.682728037882644023e-02,-8.485057851912067295e-02,-1.092627836405543756e-01,-1.606852169126132268e-01,7.545323696358163801e-02,1.411423271988516102e-03
0.000000000000000000e+00,-3.973033131213368763e-02,-2.715359552493677997e-01,1.527827708175478268e-04,2.336892727907342177e-02,-5.644606499078389655e-02,-4.387905290337092146e-02,8.167994244943686810e-02,-6.262977909557601586e-02,1.094971583979726043e-03,-3.219425805699333704e-02,1.515422237131380107e-02,1.266435033376150376e-01,-1.699531403841088029e-01,2.661769627725415477e-01,5.062349966212167374e-01,-5.339509321665805164e-01,-1.917134458407286635e-01,-1.893905014317425750e-01,-1.596516588951563953e-01,-2.028334304638150856e-02,2.016640859405595121e-01,-2.548150636267323965e-01,-8.273639560270514004e-02,-3.145947413754302674e-02,-1.662786541400031459e-01,1.349069621749123156e-03,1.706483072279113000e-01,5.782502506005900850e-02,1.453174346469004487e-02,-6.272485896580919096e-02,1.840464180440049696e-02,2.973207452902357911e-02,3.927530814277164356e-02,-1.965437976071666287e-02,-4.366485846519841882e-03,-2.047033991326166306e-03,1.698762816255222977e-02,-1.271394974227401525e-02,1.882759844605156122e-02,3.617296632067546294e-04,-4.932703824791078405e-03,1.065089415943724959e-03,-9.749005302160313954e-03,-1.811577888991178177e-03,1.169872438416485680e-02,-3.079698578580940174e-03,-2.935892572706201228e-02,1.240021206009122960e-02,-6.857534704379919174e-03,1.483325867886137704e-03,-2.900044087102758659e-03,-3.095249200899804608e-03,1.780711428501742261e-03,-4.414982691465401884e-03,-3.139696548360565703e-04,-2.859271509508783723e-03,-1.267032250144263994e-03,3.722106834079223422e-03,-1.474378828003457015e-04,1.671031201278854600e-03,-1.087822365517388933e-03,1.991055701844643856e-03,-2.674676148697546318e-04
1.000000000000000000e+00,-3.703215292183360818e-02,-2.649021174381650523e-01,-3.381578491065474756e-02,-1.908168312251084728e-02,-1.971356789110086938e-01,6.822709925240980078e-02,2.495890870613576284e-02,-2.925276484463426030e-01,-3.129360608662033472e-01,-5.507731319007966309e-02,-2.306936529599637464e-01,-3.990047114027673869e-01,-6.281954138245208000e-03,-5.598942715768898126e-02,-1.826374054101276012e-01,-1.362170185676682410e-01,-1.675513189683180276e-02,-9.427438698246434767e-02,-2.445012394986989177e-03,2.066888793110915196e-02,1.322899010670532160e-03,-4.961093109685412415e-03,9.045887852363463299e-04,4.453365662093991539e-01,-3.959195223045968715e-01,-1.671993387278760679e-01,-2.183146339833837435e-01,-1.942447329308064075e-01,-5.749183195641528049e-02,-1.692158354587885993e-02,6.339923786360975380e-03,3.281179349458621108e-02,1.469055630111115729e-02,-7.451590703952446805e-03,-4.688030460630119266e-03,-1.829982373217880348e-02,1.673300253965372131e-02,-1.693256106766258956e-02,2.000968350829218992e-02,-3.899710445644016289e-03,-3.842714958663437483e-04,2.994681755325360973e-04,-4.655478064913586012e-03,-5.954941137810073302e-03,1.589998286425119752e-03,8.153307206925094293e-04,6.821046193122396427e-03,-3.569667700984479122e-03,-1.792354704136376719e-03,1.009355669154611253e-03,-2.050677698066102200e-03,-1.782177400385913900e-03,1.421015617956144670e-03,-4.928256225153344536e-03,1.533537644178324146e-03,-1.869609935295001111e-03,4.680967153771504200e-06,3.050431360603403624e-03,1.661343004066236138e-04,8.518999896715434301e-04,-1.231708795099321864e-03,2.358434451547896694e-03,9.624103716334980599e-05
