1.000000000000000000e+00,5.019085172211872337e-01,-1.455814414062521767e-01,1.458151788415553742e-02,-1.519831825075654286e-01,-6.112435652541024084e-02,4.613185823065450025e-02,5.196875702266123831e-02,-4.100945437346724398e-02,8.184079660606639189e-03,2.493628635470750143e-01,-1.588871589778231841e-02,7.571261597013187288e-03,3.638897591729239184e-02,-1.139988684642374989e-01,1.679652944245661750e-02,7.776626378815304497e-02,-3.045526526410713072e-02,-5.362366055818401644e-02,1.196354662518990357e-02,9.407057956230828813e-03,-2.743156229047123695e-02,1.076740038383259754e-02,6.511172046104839184e-02,-6.376767899372774717e-02,-4.577021675957312387e-03,4.502447234081477512e-02,7.626275574768892618e-02,-5.468974263723815760e-02,-7.497739111346384162e-03,2.327270228994709339e-02,-7.365766897749440045e-03,1.206502276725880674e-01,-4.713606314568523359e-02,-3.449658694499808335e-03,-1.584027205379447828e-02,-9.430180375725188621e-03,1.604785448999074618e-02,5.853363668089680422e-02,-5.551003810248803655e-02,-9.466512419459291450e-02,-1.924346338906869971e-02,-5.105042003226254593e-02,-8.811754761455876939e-02,9.409841861497339477e-02,-1.130005434004311415e-01,1.712214982130380592e-02,-1.136431195205391681e-01,-1.058236187735769884e-01,1.199928770072584104e-03,-4.587761488486612887e-02,1.188526712588012374e-02,-3.372163185614617670e-02,1.026861703531576908e-01,2.976868402834002489e-02,-2.678303794245727801e-02,1.501329539394756496e-02,7.321834917540101517e-02,-5.044100907700525827e-02,-5.359256961168021305e-02,6.115036941479073257e-02,-1.999327937866806140e-02,-9.615399497345732127e-02,7.420872620588296609e-02,5.141693097208271251e-02,-8.402805613917974092e-02,-5.052727589028129570e-05
1.000000000000000000e+00,2.843132053969751882e-01,-2.670909025990819696e-01,1.130587414030334165e-01,-2.558739995510790899e-01,-7.422732750015702263e-02,-1.599921701618137737e-01,3.385838211147039201e-01,9.701063147545450904e-02,1.379053465447300370e-02,-9.607486763514479222e-02,-1.102686233541874672e-01,-5.082865311909326271e-03,-4.859986317697765484e-02,-1.801673031267156666e-01,4.698081449377623092e-02,1.933883274986412937e-02,3.010025648805818299e-02,2.114860349445628895e-01,-6.270848038960671889e-02,4.536776903802915151e-02,9.966338188381143604e-02,-2.763439438272396326e-02,-5.650893519839873119e-02,6.431177147538486016e-02,7.882819622416323280e-02,-4.618916944745503350e-02,-8.652105166553221080e-03,-2.602395942486539909e-02,-3.664059816226688127e-03,-1.004575217306982876e-01,3.791692884012029530e-03,-5.698563411921822586e-02,-2.436059702027126503e-02,3.564856761394852476e-03,1.034974386909281036e-01,1.140045685885022614e-01,-3.176009649232887366e-02,7.010575074651961835e-02,-1.784576769172432908e-02,2.388384804269681472e-01,1.182226133864232830e-02,-6.376131405932697338e-03,6.634841449115801149e-02,-2.460357035853838817e-02,1.258469948318233500e-01,-3.166562294277882467e-02,-4.434367125422696704e-02,-8.011662452037588908e-03,-4.939419877400337555e-02,2.525335949363530577e-03,-3.167122848370475946e-02,-4.466958767251656692e-02,4.372467059282631602e-02,9.455289964253588142e-02,6.883634961440904254e-02,6.858874782871075826e-02,6.804359454471074764e-02,3.549314459865873100e-02,8.488697536475266897e-03,-2.252940308667867111e-02,-8.903762512499417692e-02,6.905581930498030018e-05,4.444051100019181383e-02,9.908575320166208844e-03,-1.432576567762238774e-03,1.324962700554780308e-05
0.000000000000000000e+00,4.856288829760548320e-01,9.476145501369018231e-02,8.052469629499924009e-02,-1.339797064139729432e-01,-1.780962266757486478e-01,-2.848485324218963735e-02,7.700136136788333918e-02,-5.559101507083516990e-03,1.066458091561326912e-02,1.882788250186757661e-01,2.722644468808171556e-02,-8.762248319048714790e-03,-2.334726422306410837e-02,-1.323123603956176675e-01,1.806900466276777778e-02,3.821144993123502809e-02,-8.012581224451330308e-03,-9.051668916966339185e-02,2.887917625455197271e-02,-2.013696838947360776e-02,-1.839048817363394053e-02,7.718135982353847672e-03,-4.262014324860325526e-02,-2.035636982954408189e-02,3.816008288067616883e-02,1.383712856046380967e-02,2.938469738453219210e-02,-2.618639848795120337e-02,-3.300880068583439669e-03,-3.839259509406909698e-03,2.306481423015978999e-02,6.612768473322921947e-02,-1.502531473844776755e-01,-1.476111099319619632e-02,5.949917988034954947e-02,2.166942250634054309e-02,-1.396938967388519463e-02,1.924691574654933263e-02,-3.878158332872225222e-02,-7.939712311494814823e-02,5.951242140760748534e-02,1.143436307389624450e-02,-2.610949295227922920e-02,-1.494805531440468981e-03,7.170323019717134150e-02,-9.597771467424690006e-02,-3.038698551691508890e-02,-7.343554172915777584e-03,-2.994370286328225730e-02,-4.351191980433551099e-02,-1.265570619546466380e-01,5.229772366404946554e-02,-3.306150167274353978e-03,2.442657397583415831e-03,3.713186398212798417e-02,-5.896020870905809008e-02,-4.801048795883578607e-02,-6.063020598753596224e-02,-7.568947522813605777e-02,-7.827609471445072520e-02,5.436524824578520265e-02,-7.156837978970513603e-02,6.297126487514250436e-03,-9.024228404717836438e-02,1.161952335279526627e-01,4.036504881254725230e-04
0.000000000000000000e+00,-3.439500225771959796e-01,-8.916116222504780198e-02,-2.883107526100320839e-01,-1.111290230927420575e-01,-7.344902501536612616e-02,-1.605966576809802204e-01,-8.836278090478232039e-02,-1.617770987805462746e-01,2.499695865633427272e-01,1.674154139111167644e-02,-2.443724930296365099e-03,-2.584233141179645976e-01,8.812814584832726061e-02,2.054537740499328899e-02,-1.192526084855836527e-01,3.405539653961071611e-01,6.530043511480903007e-01,9.466462032079496491e-02,6.693286993921329642e-02,-2.847452132519542878e-01,-1.864277726796086665e-01,-8.232482060663912429e-03,1.305993115895204629e-02,-1.461003165099615357e-02,2.865149673600293160e-03,-2.576346184690342725e-02,-3.853117963972069182e-02,1.716367255047671417e-02,8.965299254620463093e-03,-1.031575208856276571e-02,2.875173562062630344e-03,2.662157393206040275e-03,-6.236445441328581502e-03,7.963842706246870504e-03,2.402556127805614318e-03,1.196964693101320275e-02,8.064042631950603390e-03,1.488420018447241672e-02,1.193710258420428195e-02,8.370340936366788779e-04,-9.100244697045340239e-03,-1.903115769519638043e-03,-4.990857404237018118e-05,-6.597792034659094714e-04,8.128281099212097526e-04,3.162785497396710180e-03,-4.697223717886498339e-04,-8.092132880214033099e-04,-5.259748789525422487e-05,2.217424522223883018e-03,8.105933401305404551e-04,-6.795022738402608110e-04,8.011479070681162482e-04,-3.627976048459459740e-03,-1.735087629864218465e-03,-1.976800798032668776e-04,-3.189186222753517558e-04,4.332707594747933072e-04,-1.937731813385831770e-04,1.141763160425274341e-04,-1.091798047731922796e-04,1.520114440479365420e-04,3.954158532029586771e-04,4.199357062536698826e-04,-7.261829143363109497e-05,7.716717369742779416e-05
1.000000000000000000e+00,-3.624587483280629074e-01,-5.120601936478131888e-01,4.833887800217701036e-01,2.358461055162493214e-01,5.182461830974251227e-02,-1.685678206094385345e-01,-6.070548972268111076e-02,6.904547266979864373e-02,1.616167906069392035e-02,7.151142258230949733e-02,3.745455933920167207e-02,-1.686160253997082397e-03,3.739984621365341141e-03,-1.747207610864302818e-02,-2.786791197312157332e-03,3.957332781667551903e-03,-1.775185514105324935e-02,-6.649304127311275216e-03,7.493175353677837373e-04,-1.468375296058602522e-02,7.794080083761472690e-03,-1.035294761105377652e-02,-7.385478524102703952e-03,-1.457297438103840638e-02,3.271854452564062349e-02,-4.525452214188508543e-02,-1.112878834670272613e-02,5.282447456955470522e-02,6.361623157280752935e-03,-1.188639038175246382e-01,4.906043264214206973e-02,-1.895993756085656567e-02,8.638965588532583617e-02,2.903440210867394566e-01,3.479735493425333698e-02,-6.045687790183987970e-02,2.077251704799841850e-02,-2.792788799241490913e-02,4.107341451723214854e-02,-1.037011270603721697e-01,-5.161640921796504904e-03,1.540363523476169678e-02,3.003340671207536255e-02,7.819743383364096204e-03,2.766325729295298491e-02,-3.131919265292808924e-02,-1.740640821773090791e-02,6.065911722806918704e-03,-2.289671993001618500e-02,-3.266693139583939920e-02,1.435167814733699122e-02,6.440301215480942476e-02,1.253352983298143264e-01,6.204093693812979399e-02,-1.202635818269890411e-01,-6.630490706538941237e-02,-7.692032229408438115e-02,3.858873494639308843e-02,8.565783992300199379e-02,-5.489010658392116243e-02,-4.259943781372026866e-02,-1.742661535337835729e-02,4.753182148123867579e-02,1.713651262446837329e-03,4.991455276749497127e-03,3.181535914591754853e-03
0.000000000000000000e+00,5.223677679921252537e-01,-2.046684541708424787e-01,-5.212239655656258908e-02,-4.884284108037869471e-02,-5.734072427266092425e-02,1.512755221508077508e-01,-2.139347734308899573e-01,-5.497417889668861080e-02,-7.246181943567505356e-03,-1.410910364089399127e-01,2.090764616188961755e-01,-1.617095877244032268e-02,-6.992028437746532210e-02,-4.918614988662688842e-02,8.562904699570489733e-03,-5.879160589738535725e-02,4.130657815624252938e-02,-2.266328068326313450e-02,1.722682933552938112e-02,-2.810885583979776808e-02,5.330490691629937577e-02,-1.421520424315624205e-03,-1.256131068258742962e-04,5.385906459549798936e-02,-1.030127568081006112e-01,-3.572441024763778339e-02,-3.021336952516930421e-02,-5.651739588469255338e-02,-7.015476801776086152e-03,-9.955278369894364834e-03,-1.958331488565184103e-02,-2.617753340394406852e-02,2.766155200921787544e-02,-5.328318469909916477e-02,2.902842770292032165e-02,-7.468527929012280797e-02,2.206114161194554918e-02,-5.449269721795831078e-02,4.631907786529480126e-02,-2.717862026595186872e-02,-1.393305595525958472e-02,-1.490371641219408703e-02,1.114028772398640774e-02,-2.250708247564459780e-02,1.338904200786752291e-02,-9.562154011405171739e-03,-3.555732028401262235e-02,-1.949917845993730942e-02,-2.269879274272618500e-02,3.645127657482623990e-02,3.545449644275035228e-02,-8.059253569102745041e-02,-2.204605583504803609e-03,-1.232477520515735166e-03,-7.350655931283069100e-02,7.723325228333284553e-02,1.823484312278330841e-02,1.311686956906298399e-02,7.764617723460930099e-02,1.081179113082993415e-01,7.186935974952094082e-03,-4.520807967298188373e-02,2.750607317054834522e-02,7.530607243423290131e-02,1.565756543266168810e-01,-2.479175147758848420e-06
1.000000000000000000e+00,1.381617286132629241e-01,4.866755199655145581e-01,2.271660901167096847e-01,-1.349310037965210374e-01,-2.542400185544934077e-01,-1.147405287511701621e-01,6.641352765142007064e-02,5.923053819609155196e-02,2.743734614420124864e-03,-1.859582185874684296e-02,7.010892238104972363e-02,-5.410391624945823895e-03,-4.003054704515786322e-02,1.036280488046708859e-01,-1.545584098780316065e-02,-5.830438453226263751e-02,2.312778929663968780e-02,-3.467532644398137187e-02,2.032049769218963534e-02,-4.575060183850158252e-02,4.840745019471424937e-02,-9.915031379821482790e-03,-7.707051785538890365e-02,-9.889505480816733474e-02,2.610767394123470961e-02,-4.407438015217202826e-02,7.161885519950841883e-02,-4.082341030870155485e-02,-5.451399378648065161e-03,-8.091868840033447641e-03,-1.044917906780714889e-01,1.884653680925595792e-02,4.761452645106441922e-02,3.045219730693358648e-02,3.308500342249103693e-02,9.818824495129725716e-02,-4.785754058700718294e-02,1.414943625499293862e-05,-1.523843330197887334e-02,1.232896599500814781e-02,-9.535873815874112980e-02,6.771871359978574867e-02,1.614393257335798026e-01,4.285446292784351324e-02,-7.467687335708269973e-03,2.207317634656215041e-02,1.469135029989457053e-01,4.917927840277917795e-02,-8.630318822223746874e-05,-1.110722500666385670e-01,-1.162140520421555334e-03,-7.517937926705450802e-02,-3.342689704324406340e-03,-9.881674605910882592e-02,-1.638490426597562569e-02,-7.985341355253405826e-02,-4.049599296341765964e-02,1.244275614867280250e-01,-8.866886168120632905e-02,5.774190574403783444e-02,1.272919310574357858e-03,-5.587747407052897491e-02,3.095423902435641070e-02,3.063999708683776482e-02,-5.913594988145066955e-03,-2.156319473626899059e-04
1.000000000000000000e+00,2.785754374276492307e-01,-2.741612029889823887e-01,4.545772100322784809e-02,-2.271937975460503190e-01,2.955044121208890220e-02,2.017667550175689106e-02,1.212816663941057860e-01,-2.344158186294963489e-02,4.376361577585827743e-03,2.635658058118620084e-01,-2.460947942287613766e-01,2.792746231667276105e-02,1.330263766686504423e-01,-1.541959471725873609e-01,2.551093587290701944e-02,2.313472388495026177e-01,-1.152022584112777082e-01,-1.447067524815797701e-01,3.403231083916126443e-02,-5.826246853473562425e-04,-4.987433713308456196e-02,1.653790989565186165e-02,1.076972649313121533e-01,-2.043289834485259027e-01,-1.270857009831734830e-01,-4.087184184652274677e-02,-1.444568212760732179e-04,-6.309029916537954585e-02,-7.520825538225917907e-03,1.556422919436607072e-02,-2.495727747570952726e-02,-1.639967690891599439e-01,7.865167797155024620e-02,-1.226238304706184779e-01,-7.134630553522732302e-04,-1.101468899565381382e-01,1.043930756210178189e-02,-1.619283412712655412e-01,1.103399020472701220e-01,7.595055308820917485e-03,-6.012912139037262377e-02,7.365669323227114207e-02,-7.582381813011330150e-03,-6.833863124963492075e-02,2.691876616445527254e-02,-2.878584396212838931e-02,1.119693695850643989e-01,1.271105411105304395e-01,3.586673607359588262e-02,-2.097977816493159023e-02,5.369726400358909232e-03,6.976895277931945138e-02,-2.621389512596000813e-03,3.687867260359192073e-02,5.115940800876351419e-02,3.952904814464119204e-02,9.849780347106318334e-03,-4.185099651878578311e-03,2.731685366310664456e-02,-2.644024146900199670e-02,1.528941900001931642e-02,-3.739697103100173697e-02,1.617729990973794732e-02,4.074170799595557002e-02,-1.975753421551510944e-02,2.448179744783444641e-04
0.000000000000000000e+00,-4.309172160293611165e-01,-1.567349456883681824e-01,-7.965693365802906101e-02,2.218403051533049675e-01,-4.612594975346108739e-01,5.960687667504417364e-01,3.175842323048870264e-01,-3.173868147550855112e-01,-1.121851718999422598e-02,-9.448963544765595635e-02,-1.639716560169543202e-01,-2.119376417681980221e-02,-2.796322374053916704e-02,2.273372959476076954e-02,-1.821731641698356649e-02,-1.220402634980841290e-02,-2.609227893831055425e-02,1.420539805222509507e-02,-1.184307074226740968e-02,5.342453995536001338e-03,-1.717040017439857083e-02,-9.661620484805812786e-03,-1.290404436355238951e-02,5.612134068200810627e-04,2.877485582100271916e-02,-2.233245104752756144e-02,-2.310328642020386194e-02,-1.562112593413199054e-03,-3.492553794229451866e-04,7.322585644123860531e-03,-3.659033778709595841e-03,4.200206049974149550e-03,3.628231176608451162e-04,2.477360059566176623e-02,2.238032967389595555e-03,-4.765949816578214995e-03,3.786208668706918072e-03,4.963132450626535092e-04,2.919077928622902923e-03,-9.257278164690711450e-03,-5.200924663082644346e-03,1.430905603399555475e-03,2.019367081206526523e-03,-2.467563968287049807e-04,1.811563840922109482e-03,-2.849459143471821053e-04,-1.642270143726013657e-03,-7.770617157103944933e-04,-8.136259323284335352e-04,-3.776868063135474128e-04,-5.015889499637367658e-04,3.710044350432644073e-04,2.071362977382745253e-03,-1.177996732353889502e-03,-2.023367810222585512e-03,-5.432636323176787867e-04,-1.102235278541975963e-03,3.200545577648689142e-04,-8.437551533296299864e-04,-2.865136275155509278e-04,4.795520701714954537e-03,3.745607724104419844e-03,6.410762402050849615e-03,4.228941935331491354e-04,-4.952231558037050189e-05,1.415013421574498886e-01
0.000000000000000000e+00,-2.707828159062774034e-02,-5.142293647009472668e-01,2.292027007799353755e-01,-7.615434445612059844e-02,2.139866428724302994e-01,7.553721283208467141e-02,-2.126657913121632604e-01,-1.701968139995862659e-03,1.220240681811997178e-02,-2.052307534091547536e-01,-1.461977969512944786e-01,-1.589893957831195470e-02,-1.153577833736332305e-02,3.820099713147691034e-01,-7.516175836191341109e-02,-7.896621080257483494e-02,-1.218490236975828915e-02,-7.360620479757927492e-02,6.915289986720450817e-03,2.824150486302845139e-02,-1.971188751430039965e-01,3.526746355177998171e-02,-4.600018817460144183e-02,-1.357813532107836896e-01,-1.481782722197423630e-01,1.528958600095074727e-01,2.275625406525955477e-02,-9.700993985646606810e-02,-1.262819542919540322e-02,1.108863100563009518e-01,1.475441654696486122e-03,-7.452254853656761768e-03,-9.862422832667572248e-02,8.974441819073722404e-02,-1.074036492351275289e-02,4.060476176040640067e-02,-1.939653532987811735e-02,9.120862356190351933e-03,-1.878246490562231197e-02,1.659370162632819307e-02,-7.799514811013166793e-03,4.108013354681104568e-02,5.846849063156873971e-02,-1.343082305450127301e-02,6.553802361812763322e-02,-6.025385543127885490e-02,-1.923599914052076879e-02,4.688149651366084296e-03,-3.324512370582206888e-02,-5.934353005420121147e-02,-1.957030617695804803e-02,3.642006783093151151e-02,9.003285084124081072e-02,9.916455673558031980e-02,1.430767402216032158e-02,2.184893227139736438e-02,8.028019137650591053e-02,9.286009426097330613e-03,-6.701421812348266893e-02,5.535314081995123398e-02,3.462685252850965928e-02,3.690956783842716527e-02,-8.017631951617934516e-02,9.778913679119413671e-03,1.095576268338132979e-02,1.333227202700134001e-03
0.000000000000000000e+00,3.005565529081213882e-01,-4.648701115241812842e-01,7.705933739452690279e-02,-1.734502473717703108e-01,1.420629896104793899e-01,1.249983531506778239e-01,-1.573462666994506765e-01,-5.519225777995841881e-02,-1.402882228879370405e-02,-1.718554607115353183e-01,-4.729565994979933324e-02,-2.509833588236114188e-02,-1.022854379668544783e-01,6.382832638718070883e-02,-1.220868632161080554e-02,-1.452397455455240738e-01,7.060866265636844830e-02,7.224460851356301339e-02,-1.766030436649738619e-02,6.506030611776576766e-03,-1.788436656392377450e-02,-2.075252040449299487e-04,-1.113380632619279942e-01,6.285887189089250926e-02,1.139023283548962207e-01,2.823501514055441058e-02,1.261643160330820357e-01,1.214515566813014619e-01,1.482066790337163015e-02,-1.388793508721591352e-01,-1.982039763339667540e-02,4.016285074135835659e-02,-3.588962894726773368e-03,-5.874292113923169911e-02,2.949766985990431162e-02,-2.595811945863793144e-02,1.877934158159762223e-02,4.637179814534835715e-02,-4.943891212052660411e-02,-5.563915198226091624e-02,-1.662125067832782507e-02,5.862621420268691527e-03,-2.123202298518192532e-01,6.289230885364179013e-02,-1.960533124499205804e-02,-1.940625072387707276e-02,1.614842775639834804e-01,1.414332023141597061e-01,5.920281224850782592e-02,-6.655594443468797194e-03,5.396864770376092607e-02,7.605349466738782482e-02,1.859539703073683284e-02,-3.653132078928194443e-02,1.511453403689608406e-02,4.565801766424717502e-03,4.353533720130947637e-02,-2.842973000004269876e-02,-3.971587242323806888e-02,2.121978413353204501e-02,-8.212893185458031153e-02,3.607393367681072799e-02,5.255623561729180077e-02,-2.606126596547747587e-02,2.281110621971942087e-02,-3.942473292327260646e-04
1.000000000000000000e+00,-3.636999369703337037e-01,-8.925214480055555788e-02,-2.948861137561052947e-01,-1.010064674398089973e-01,-7.365103039069081925e-02,-1.376095748498368460e-03,-8.982788896205771978e-02,1.731617093471506108e-01,1.917098388699906841e-01,1.191677437265764063e-02,-1.780406451649602442e-02,5.579910297572179267e-01,-1.242037528616285053e-01,-1.647939596878937249e-02,2.628212047920713834e-02,-2.472162090368748913e-03,1.832754401463120714e-02,1.145995104888912625e-01,6.150328437346350707e-01,1.319125757566695367e-01,-9.171042703141397967e-02,-2.437264127743992981e-01,2.071727345909174338e-04,-5.585298891718987538e-04,4.248808378729047874e-03,-8.210448785458198881e-03,-1.357724565203033071e-02,1.001069892322416048e-02,-1.691950189429321585e-02,-5.671815309380926450e-03,-1.015355268317567504e-03,3.869728405644227206e-03,-5.690268327854660149e-03,5.889397011435925332e-03,1.270584490152075344e-03,-7.459015329814145875e-03,-1.908500311496596352e-02,1.454800411076279110e-02,4.011470279745318543e-03,1.184562635826306434e-03,-5.086840896117870471e-03,-1.859771813707317319e-03,2.328140089951761561e-04,-2.000273410686087951e-04,2.217591912743457298e-04,1.724911121693598103e-03,-1.056274488287859423e-03,-5.458073247654877643e-04,-3.292348862883362590e-04,7.072959585942360360e-04,-6.332179555948931919e-04,-3.355760794542717485e-04,7.376086041967602801e-04,-2.521866277865469561e-03,-1.258018336552259872e-03,-1.754177632192764928e-04,-7.617981117961483478e-04,-7.808878947944490048e-05,-7.049200572902066973e-04,-2.809746351473468504e-04,1.936099216325942664e-04,-2.667932745589092773e-04,4.136358913907942189e-04,1.326898024291443606e-04,1.588567020199412819e-04,6.736786235064066443e-05
0.000000000000000000e+00,-4.637365873661193905e-01,-4.344959191222141914e-01,4.637701580047142169e-01,3.542438948136085175e-01,-6.706490771601106293e-02,-1.311917234077763228e-01,-2.639352193329368504e-02,5.120960429123906643e-02,2.681938111231744332e-02,1.310740149756691175e-01,1.604913797695851074e-01,-4.913884899423817849e-03,-4.829594831377487241e-03,-1.275758844788021928e-01,1.371244399795382846e-02,-1.594949227873108640e-03,4.014519202084508229e-03,-3.476922348930271134e-02,1.352053831822017799e-02,-1.780166841070833159e-02,2.519189378251393899e-02,-3.964174373397241075e-03,3.055801711904065215e-02,6.311917635908178767e-03,-1.233063991013075376e-03,-2.584031166746378685e-02,1.795422862399587843e-02,7.078935127881759437e-02,8.620445459253132936e-03,-1.300994285044528576e-01,3.334782234757612679e-02,-2.275950595930111703e-02,9.689549392524131333e-02,1.533459358020741181e-01,4.862698628225824160e-02,-7.666035293798589834e-02,2.100592269842599391e-02,-4.144875209031213120e-02,2.847084480688110222e-02,-1.084840669075189251e-01,-1.258107136956967964e-04,2.790639823195910450e-03,-4.072268960053596933e-03,2.318759681748365151e-02,1.210398927840128543e-02,-8.228534796752543304e-03,-4.011166681905452931e-04,-2.578866588564492079e-02,6.865377386940151559e-03,-7.721534463962662076e-03,-2.287160207396117528e-02,-8.765156096929886675e-02,-1.158744445340721824e-01,-4.303347268067215375e-02,1.437870670782249727e-01,6.207921171328757703e-02,9.626085248132884575e-02,-3.015070908712285183e-02,-5.988824121132079598e-02,3.583919806829595489e-02,-3.560884854705228392e-02,-3.167023998437007437e-02,-9.705599427977223970e-02,-5.625527962080507233e-03,-2.022761594457744838e-03,1.050096583706140859e-03
1.000000000000000000e+00,1.389895562491056009e-02,-2.043721475832709425e-02,-2.084485348125248577e-02,-1.179686514935826686e-01,-1.700669700257961825e-01,-2.646637270790647700e-01,4.916027232750865839e-01,2.018158261329180136e-01,3.707421698268556498e-02,-3.099362958343881425e-01,5.048302730233952818e-02,1.281963927463107902e-02,3.047168924403561782e-02,6.326338842588016820e-02,1.597151776601596004e-02,8.691008422764814889e-02,1.800308812750911827e-02,1.630238181485500204e-01,-4.418459456476388214e-02,4.450468854823364656e-02,1.063008931596019224e-01,2.876832762017536484e-03,1.471822779205733955e-01,1.951335206285466639e-01,-7.361796712261121922e-02,4.082715368358280639e-01,9.098095624593229014e-02,-9.748280479864872283e-02,-1.451961200612351260e-02,-1.188991043431858116e-02,5.290425947400569789e-02,-1.847021857108914755e-01,-9.927332773239772035e-02,1.055490873079236933e-02,5.787218928169461651e-03,-7.533412430533265036e-02,2.620966430784304330e-02,-3.830749316875300958e-02,1.779842181765574002e-02,-1.297926715216801419e-01,-2.400944299567822626e-02,-5.502172234379015814e-02,-3.907075429993965218e-03,3.901078254426998231e-03,-3.051010327899996918e-02,4.395504286450933190e-02,-1.121017178245581683e-02,4.971953907130422651e-02,-6.566268384118764895e-04,1.388130545212556098e-03,7.742452339839125085e-03,7.211045279329156288e-03,-8.190921628753301473e-03,-3.442549589271630406e-02,-2.707080110750504504e-02,-1.450270468730307551e-02,-9.009304245498138408e-03,1.620900264179801721e-03,-5.179307311237218471e-03,1.044844760322101137e-03,2.039337210579537582e-02,-3.405636551912636766e-03,-8.242851623260580990e-03,-3.868586628527535820e-03,-5.184553206546638898e-03,-5.367885695644807411e-06
1.000000000000000000e+00,5.028799420888743210e-01,-1.519134481438977335e-01,-8.507331293194500543e-02,1.683982876448827590e-02,-5.704574627289672045e-02,1.191290137370336066e-01,-1.767940553495718214e-01,-4.235458538833038189e-02,-6.218385803551411059e-03,-1.495723360713503147e-01,2.284499056381796567e-01,-1.801080874770199028e-02,-8.115123154204527400e-02,-5.750611762592624382e-02,9.988021231399394143e-03,-8.661100172344707304e-02,5.976078955071559978e-02,-1.755771721160830773e-02,2.201698563610481746e-02,-4.956493833759773038e-02,1.136336032281392572e-01,-1.462560864975188252e-02,-2.732650096856371197e-02,5.045233696383248645e-02,-1.185748521380352166e-01,-1.115702839582029676e-01,-5.776571268745257781e-02,-5.717539667770706741e-02,-6.834025613361727376e-03,-2.808582082460442386e-02,6.554281825789784466e-02,-6.530950068409989429e-02,-3.572728214406299674e-02,-3.160700862829598362e-02,-1.489070834112705619e-02,-1.271101998913641284e-01,5.084326419435942351e-02,-5.710382593841414889e-02,7.016751917905493519e-02,4.751480088292913545e-02,-5.081221693312448079e-02,2.350417122164962999e-02,2.070278152940030481e-02,-4.358853225661249442e-02,2.520528367927178312e-02,-2.904943419971702662e-02,2.444276816388450679e-02,2.250743612030336321e-02,-2.655972328654069431e-02,9.101322226434919657e-03,-9.084908381272845113e-02,-7.386495036707828310e-02,2.028676062063423588e-02,5.459616944925001908e-02,-2.004207266714989194e-02,-5.662829084038112359e-02,-4.397114541211348537e-02,-4.567894074729720449e-02,6.714527172675056194e-03,1.006151524459923813e-01,-1.797890913238330782e-03,8.978192409641993360e-03,1.121730823487959022e-02,-1.383798711169043905e-01,-9.753179536279496520e-02,-1.192013692846341890e-04
1.000000000000000000e+00,4.232428757295682575e-01,-3.330744258432998817e-01,4.922139342283169544e-02,-2.373003956328923192e-01,1.332184767201327440e-02,1.444527246626525763e-01,-1.188401236539457367e-01,-7.491542311058478620e-02,-8.373241757298630072e-03,5.554050237857120070e-02,-2.905574975749491279e-02,-1.663540175917100836e-02,-8.581612687429837627e-02,-1.530491317636305248e-01,3.096334284076533022e-02,-7.456301866327307015e-02,7.263782870839576022e-02,4.224248850250136161e-02,-1.468083107089285591e-03,-5.590981545142855412e-03,3.088142481509508971e-02,4.177981040510700579e-03,-9.299578736527111533e-02,5.904670434451749633e-02,1.043038277881232212e-01,8.927546649738873907e-02,1.853933989773245417e-01,1.520655171058168109e-01,1.851191772236051442e-02,-8.347879351452340557e-02,-8.894104204809125114e-02,2.584766310174269749e-02,3.131309850134195855e-02,-1.033251509783486288e-01,-9.867066715381883624e-02,-5.610866370491752325e-02,3.432237015147793918e-02,1.655117790334079825e-02,-5.215580376739303858e-03,-3.229182406277356782e-02,5.041503160949416251e-02,2.217399228739297574e-03,-1.639114590237688478e-03,3.670627754372621232e-02,-3.892825125515307714e-03,-2.364734033019756654e-02,-3.347411667274563518e-02,-1.436250329826001607e-02,-4.241726611067365288e-02,-5.949026787706047231e-02,3.977724505151373352e-02,-6.061893335515107506e-02,3.156946998213949057e-02,1.980344513774288245e-02,3.479224284498064895e-02,5.136160656410465770e-03,2.208505567654709626e-03,1.415637830962351018e-01,8.959700416692296943e-02,-6.030805899947991322e-02,1.206108549798671770e-01,-3.707737041658669148e-03,-8.462823990285078812e-02,-1.388847390814853221e-02,-3.621089404486253771e-02,4.159976276772290758e-04
