0.000000000000000000e+00,2.658073783341040417e-03,1.650775146363919754e-02,1.397332458945086953e-01,-4.343020383497029485e-02,-6.282648300220320878e-03,2.170739232086224546e-01,-1.314987885894615960e-01,-8.630440099590398068e-03,-2.667496968833408134e-03,2.687975185801829911e-02,5.691553779422672266e-01,-3.727747987121118357e-03,-5.766650607606758905e-02,-5.674429048952181649e-03,-4.820029586297339130e-02,-9.824220229790678327e-02,-1.821477802836650797e-02,1.896046894251982723e-02,3.508753486069979711e-03,3.242718638758845806e-01,-2.490388137749452099e-02,2.256217113704195865e-01,-2.595998774326103639e-02,-1.866979028346146263e-01,-4.869278737476213231e-02,9.790250871544042832e-02,1.938941210945073707e-03,-1.550434182365105322e-02,-1.497576532709766206e-01,-2.626745739125961598e-02,-6.562426501339618801e-03,7.834517250389439261e-03,-6.805342261239129276e-02,-1.315104808990569295e-03,7.374874805660627808e-02,-2.928201720882635598e-02,1.337293724514075632e-01,-9.062870097438448236e-02,-1.946094716297380733e-02,2.693077611962628806e-02,8.846660328009435525e-02,-7.877774811295579910e-03,1.614866705501113442e-01,-6.624149801633993744e-03,-3.651338921000248788e-02,-7.638498397681244001e-02,3.363117671951219856e-02,-2.351915710789622138e-01,1.686536343884289515e-03,4.088416929330894456e-02,1.585260681280306894e-01,3.820098064460328291e-01,-1.112901151984723030e-01,-2.153735523138673377e-02,-1.195724104668391147e-03,-1.081175170427424795e-02,4.951977642066414387e-02,5.350137302983107301e-02,-4.259318185262492285e-02,-1.346597342055003664e-02,8.627053693602584851e-04,9.146311588162172462e-03,1.938633699422727397e-02,2.866005320523631189e-02
0.000000000000000000e+00,-6.840691309652180419e-02,5.688960763214621560e-03,7.252959480491132094e-02,6.835453511938349713e-02,-1.800201333654277702e-01,-8.979251983478972465e-02,-3.171702290647483019e-02,2.620235756067108499e-02,1.404060739169030736e-01,7.921728147760405403e-02,1.989394400981221445e-01,-2.666377411432673816e-01,-2.694074381159075049e-01,-1.532609453568695435e-01,2.984538287372078685e-02,-1.343779031755067965e-01,-1.003541160716733410e-01,3.579479244007676472e-03,1.701302481516931420e-01,-1.267231080428876389e-01,-8.433543089403573723e-02,-1.279858599652685947e-01,8.258935313868047412e-02,4.015029135208529609e-02,-1.013949398401289698e-01,-1.134719985924825675e-01,2.892788686499908057e-01,-1.550434182365105322e-02,1.141152514230952680e-01,-1.870586319164184719e-01,-4.144647003883116659e-02,-1.478234047774177606e-01,-1.050499900361484412e-01,-1.853683965660855304e-01,1.245388390245149857e-01,1.521538339721155734e-03,-6.848599510256382639e-03,-1.008411244503754495e-01,4.246005129808937822e-02,-9.855671024144072034e-02,-1.164794373252168169e-01,1.099314751142466406e-01,-1.517127066913515898e-01,-1.106810227669947772e-01,1.891035360735779380e-01,1.697049986798251919e-01,-8.715855990170177925e-02,1.620562955207331957e-01,5.380568498103197039e-02,-8.913729353477846395e-02,-1.811261122402281140e-02,1.218016877998084474e-01,1.144447020678568544e-01,-1.374167964608884358e-02,1.080562518803225291e-01,4.215306583827526515e-02,-6.937195412839536335e-02,-1.078244418877066096e-01,-6.278141821700006231e-02,1.984019028814503760e-01,-3.843040003284287076e-02,1.987616193399555087e-01,-1.054700507059889991e-01,-6.229202464879303458e-02
0.000000000000000000e+00,2.658073783341040417e-03,-2.714768643884486049e-02,5.199021655945433584e-02,-3.212802273614573986e-03,1.299858169051157190e-02,-2.781635398083693797e-02,-1.101513459519639151e-02,7.874619371275645013e-03,1.062618492505064405e-02,2.549034183134297332e-02,1.730890729260672889e-01,3.476471521909533374e-02,4.606819636948028540e-02,1.330243781602549920e-02,-1.547219133639409112e-02,3.415060876182939020e-02,-1.821477802836650797e-02,1.244593257374390681e-03,-2.548093135992432479e-02,1.714224128169394845e-02,-3.272119685536761802e-02,-8.789685491221618796e-02,-6.287225078671498588e-03,6.612602320774383369e-01,-9.478288983081728514e-03,1.812499820700386524e-02,9.428296335028386183e-03,-1.550434182365105322e-02,2.514840786981969306e-02,2.971610346304370126e-02,-2.178422718334683747e-02,1.371199990616392764e-02,-7.831983206487704019e-02,-3.493578751311158387e-02,-5.188725529271086961e-02,8.861794510638745792e-02,-4.972963807924070390e-02,-8.613923178098946420e-02,2.707608762116561069e-02,7.949324770881322985e-03,-2.009720921582908160e-02,-7.877774811295579910e-03,-2.347086935048563541e-02,-6.992253335857877457e-03,-3.017468720986438147e-02,-5.626081113148233975e-02,3.061792367987242747e-02,6.359722321019875557e-02,-4.741593701676537209e-02,-6.781184809933742119e-02,-3.093899719210181642e-02,3.193973842405394697e-02,6.885192252054129353e-03,-3.011473419882460673e-02,1.367931773210774062e-02,-1.695569378785478226e-02,-4.186148190712453421e-03,6.636456493010362001e-01,-2.148327864153871600e-02,-2.654837608702329335e-02,3.093398206546229580e-03,-5.564379054550271791e-02,1.515995715782413392e-03,2.023176358162837377e-02
1.000000000000000000e+00,2.658073783341040417e-03,-2.309619514299252822e-04,4.645579514592604875e-01,-4.324671590117041414e-02,2.414697372985863399e-02,-3.528061542515807392e-01,-5.573358966486113147e-02,4.470159172698098468e-03,2.319718413889060304e-03,-1.016107246081126708e-01,2.442568077887807484e-02,3.476471521909533374e-02,-1.835495427614141084e-01,1.569338569390467397e-02,1.664285067537219637e-02,-3.546907423104041501e-01,-1.821477802836650797e-02,-1.661721638678994792e-02,-1.840276555597170349e-01,4.890074920887332172e-02,3.372445664163736256e-01,-2.105805796361609195e-01,-1.131258388980380114e-02,-1.203420639148110489e-03,3.133317824492535403e-02,-7.215428233480222428e-03,3.424836438318937032e-04,-1.550434182365105322e-02,6.209275816677316956e-02,6.550985176339545191e-02,-2.381468979973840050e-02,5.503957269275908115e-02,4.056985372531701772e-01,9.150947442628223558e-03,7.708714506453605590e-04,-7.509637140102085051e-02,6.365614861657062362e-02,-1.134205432517716439e-01,-7.886950434591548376e-02,-1.036647891252021232e-02,-6.729884181057768817e-03,-7.877774811295579910e-03,-2.168308312338626531e-02,-7.438397448622163961e-03,-5.303353384591390912e-02,-5.626081113148233975e-02,4.443625881451011839e-02,-5.303997688149004325e-02,-9.973503477839462325e-03,1.975451935487488875e-01,-6.225353626746251562e-02,-6.294383190377654536e-02,1.260499432885741483e-02,1.957549192806166266e-03,-4.843401949347376362e-02,-1.213222831914041386e-02,-1.536387075532634656e-02,-1.342221701156998993e-02,-1.138261857392561596e-02,-2.727538120958433732e-02,-3.425057716901895935e-03,-3.027249689390841200e-02,2.982616298997282922e-02,2.855016948479606465e-02
0.000000000000000000e+00,-1.339850138262620172e-02,3.318880329664011114e-02,4.568719839619045375e-01,8.163341092209959460e-02,-1.774862646856928752e-02,-1.053629340380418666e-01,-1.173585057048870811e-01,-2.745683399243947775e-02,7.270536961943578798e-03,-7.283803815448768038e-02,-1.338241230033631879e-01,-4.839535979215079525e-02,7.615635050540676965e-02,1.796280743733154675e-02,7.240136891652329543e-02,1.633639353166499442e-01,7.744179546559318283e-02,-6.208133405048372327e-02,-3.764170387861312528e-02,-3.105278654931008589e-02,-1.293157840533723513e-02,4.682872546752671061e-01,-4.797250269882004370e-02,5.509141501705284993e-02,-1.024803739760821869e-01,1.175532569204099514e-01,-1.881412257621291112e-03,-1.550434182365105322e-02,4.088312056608768563e-02,-1.925980692117414822e-02,5.528721472601420828e-02,-7.563340616126895677e-02,-1.176311362889152917e-01,1.555658409733289872e-02,-3.496382312410024895e-02,-6.331334807396962749e-02,-2.876937892502157493e-02,2.557174198763728090e-01,4.201873576683803901e-01,1.346708188399122624e-02,-1.737946973101244519e-01,-5.367612851767383092e-02,2.113535224167480304e-03,1.431924994381462589e-03,-3.399015077624441272e-02,8.080073067859767921e-02,1.057716648629645025e-04,2.295105905283559844e-01,8.509305320231343173e-03,1.397441378536117829e-01,-1.432675635234425572e-02,7.340853052854311167e-02,-5.240267954102226233e-02,-5.577847395668565633e-02,4.520518023401329244e-02,-5.300186214299379417e-02,-3.622590441439112185e-02,-4.440718993575792223e-02,-7.737590236224518858e-02,-2.281147730080856917e-02,-1.945374815827339426e-02,-1.300180887672897252e-02,6.275962629972528517e-02,4.227187235073920704e-03
0.000000000000000000e+00,-7.981325694929451708e-03,-2.961793931211811198e-02,-1.416272570577681578e-01,-1.335902195538359039e-01,3.214452320739982771e-02,-2.573473088657645125e-01,-1.768173451026303633e-01,3.827515891268580550e-02,-9.361343384604343953e-02,9.813800661244970192e-02,1.408830348159480494e-01,-3.383804991478074620e-02,-1.236460132966339387e-01,-2.325570265208538531e-02,-6.850128436293766165e-02,1.766035160313650931e-01,-1.157913754231857384e-01,7.227785032026050327e-02,7.115527997888558553e-02,8.046965262258437557e-02,7.089862123818559125e-02,5.812915719862489505e-02,7.724227643205018590e-02,9.150324013556362934e-02,7.970813068391231770e-02,-2.689061364744648949e-02,2.069633398233038102e-02,-1.550434182365105322e-02,-4.752822450568174040e-02,-7.966058467585263037e-02,9.086992318716136108e-02,7.815969061355473868e-02,2.503503410317675093e-01,-1.614254319249490421e-02,-1.090549844482587849e-01,-4.367818128063629540e-02,-5.516241352810375559e-02,1.478003415817129851e-01,2.908880197284295921e-01,8.979647325218002851e-02,1.159025202337995580e-01,4.267707174169380752e-02,2.143375458326945704e-01,-5.572725998990802482e-02,-5.208050024552724616e-02,-6.065412243138018633e-02,8.846200520617918811e-03,-1.409762954742746210e-01,2.815836390441790738e-02,-4.783489276632549303e-01,-1.157073067151324908e-01,-2.069165663677252354e-01,-1.158105915096503680e-01,-5.246008228427369302e-02,-6.608587176323713411e-03,-1.786586765875691207e-01,-1.356865614130026328e-02,-1.419347095407518800e-01,-1.251616081711248440e-01,6.960056306339212906e-02,-2.923522708910189852e-02,4.424202412739931117e-02,-9.217749203999363317e-02,-3.735128476845638382e-03
0.000000000000000000e+00,1.259457725259819716e-03,-1.863930464672063428e-02,-2.196863911517423634e-02,1.539418353062998457e-01,3.293237535109547892e-02,3.243398964412766428e-01,-2.087196706768276039e-02,-1.156660490850833049e-02,-3.419653291056033717e-02,4.136563146541603897e-02,-3.064012030070303871e-01,1.477445671304638587e-02,-8.025082745251621574e-02,2.450293913247938646e-02,4.028531480365214745e-02,-6.614239030579878442e-02,-1.225078836140701816e-01,2.235502254822511678e-02,5.728934475363937212e-03,-1.265969410511055271e-01,2.050587508225250877e-01,9.579903895119855350e-02,1.897807437525702440e-02,-2.610722358051970754e-02,-4.125978914840180978e-02,1.192204579805791892e-01,1.757152002014703354e-02,-1.550434182365105322e-02,4.227737640693619153e-02,6.268613745038109468e-03,9.506487855696053174e-03,1.980337470907756955e-02,3.668887904405477296e-01,3.138249176422743675e-02,3.100287128945838216e-02,3.070789055773264636e-02,1.409572632493459078e-02,1.749175043071247437e-01,-1.481723188327423446e-01,4.007855126157486292e-02,-1.038829548257224344e-01,1.995481155784318422e-02,-6.587004184101474813e-02,-1.777460654694124412e-02,-5.385762824438002777e-02,-4.613076217137215829e-02,1.136742559104353748e-02,5.405747274450561912e-02,3.094820465195860515e-02,-3.822194752703583775e-01,-5.513064123359086993e-02,4.939647076263322112e-01,8.500932396795446433e-02,2.318290653646562158e-02,1.882774477229740354e-02,1.083823297041734864e-02,-7.685660702750446438e-02,1.150301966249781260e-01,2.723431558292422824e-02,3.264781348764910635e-02,-2.364450917001375413e-02,5.717334402780736846e-03,2.385905954238133619e-02,1.988978099614775036e-02
0.000000000000000000e+00,-1.026848199322257307e-02,-3.802187902719152829e-02,1.210352617895399940e-01,-1.719249380470715127e-02,-1.489357373418874562e-03,6.747908510962347117e-01,-1.293520912542851439e-02,-5.881111894337186403e-03,-2.259469519352653999e-02,4.842234315990760762e-02,-2.134539560922284890e-02,2.046626001778372589e-02,-1.560854325421723032e-01,-1.429431983353326606e-03,-1.557180272228698113e-02,-1.023127413228566013e-01,-2.507923487324245984e-02,1.985769882765640610e-03,-3.701925350099760648e-02,-2.541150767436117439e-02,1.232363849676331672e-03,-3.519607912685123186e-01,3.756226745896365602e-03,5.219101815527683874e-03,-1.018628615438073488e-02,1.553387326013982474e-02,-3.330792121785627891e-02,-1.550434182365105322e-02,-1.967810151202647670e-02,-3.596734643769703647e-03,1.197951973124276696e-02,2.226974081106994699e-02,4.829202859538967579e-02,-2.611566575233858697e-02,2.971156833137228448e-02,-2.247558129710283681e-02,-2.295803452308228451e-02,2.231054912926022649e-03,4.974658551174389598e-01,1.526066612358929243e-02,-1.216451768053253063e-03,-2.252051303085404049e-02,-3.836504339390487198e-03,-3.157970856132326452e-03,-2.042904673042553881e-02,-3.207212478430412125e-03,7.585766164874307646e-03,-3.897900836367475946e-02,1.709370212030515701e-02,9.620436620434101582e-02,-2.960944897698244288e-02,-2.730151267510177449e-01,-1.630401052460361128e-02,-4.559969578525846674e-03,-2.918278743318246382e-02,5.511211926318194260e-03,-7.982168374434422259e-03,-3.066784131836091179e-02,-2.407443464746532660e-02,-3.465545315845426633e-02,-1.060214711249895386e-02,-1.220321034948830020e-02,2.700048292515731720e-03,1.019919764140660504e-02
0.000000000000000000e+00,-1.026848199322257307e-02,-7.061530830902087996e-02,-9.535149466485334790e-02,4.728103589822529353e-03,-9.350907001698546134e-03,-6.536384974167259998e-02,-2.198005517427045058e-02,1.308350832396647928e-02,-5.757163960232910410e-02,5.127070384825507116e-02,-9.672729209548364127e-02,-1.455406505058506883e-02,-3.345033504718699091e-01,8.657675400651085318e-03,-6.550259315472187205e-02,3.826984425682859459e-01,-2.507923487324245984e-02,5.446279074586257013e-02,1.133600692201526816e-01,-1.233145417646511720e-02,-1.621391763630204708e-01,-1.649291975780428632e-01,2.601012535657553845e-02,2.125895966228078804e-01,-6.270444931195423566e-02,4.075091163357555391e-02,-4.024516584018704608e-03,-1.550434182365105322e-02,-1.442004803182840300e-01,5.635040398623411204e-03,2.502246880246283139e-02,4.302532950798045042e-02,1.693002387881012427e-01,-4.405501021843392928e-02,3.737170320623204450e-02,5.893017735685090325e-02,-9.539343565479802348e-03,2.689369677780112378e-01,-1.032725358489647860e-01,1.282451587708273964e-02,8.712186869770767450e-02,-2.252051303085404049e-02,4.003504001544720692e-02,-6.360957531178753309e-03,-5.513064858100609478e-03,3.917809867227111699e-03,8.324338548182719233e-02,-1.596459618753723331e-01,1.514009128668340476e-01,5.301455823785973243e-01,4.128120934523116757e-03,2.379437229246602892e-01,2.331415700763364920e-02,-3.595105109334797294e-02,2.280769452009764192e-02,-4.539976211993194954e-02,9.574572102111043523e-03,-1.135794324050495435e-01,5.063663145383036704e-03,2.763315537819772613e-02,-1.732331081006340326e-02,-2.074108717424606729e-02,-3.912830520880312968e-02,7.901770333820697448e-03
0.000000000000000000e+00,9.150699423168094301e-03,4.233092770728891924e-02,-6.208853476750270800e-02,5.268634212988444754e-02,-8.940783380811356514e-04,-3.856523188521267242e-02,-9.164353002089468958e-02,6.510712674223442797e-03,-3.131142384796521683e-02,2.646770160109127457e-03,-6.540041131647394979e-02,4.161822417926072659e-02,8.536134828980965206e-02,-1.214821938480027457e-03,-3.158195329678523122e-02,-7.536900919679083433e-02,-1.183173560656579637e-01,9.226348298127128034e-02,1.044570687733339422e-02,2.381091260156971076e-02,1.178002126859769710e-01,-1.737897565203614866e-02,-1.644186488319129835e-02,-4.359353448348803756e-02,4.242768846508018776e-02,1.275173855668319534e-01,-8.213975525319473781e-03,-1.550434182365105322e-02,2.059556058920528412e-02,3.844450076356835388e-02,2.095944304742058603e-03,5.366641955134264508e-02,-2.180528418240084976e-01,2.541757535225395298e-02,-1.320378051848306311e-01,-3.428756007260296002e-02,2.108447995297127800e-02,-1.452640795358549897e-01,3.139090331752390078e-03,1.192927234755832011e-02,-2.399262711431483699e-03,2.889372679613355643e-02,-2.384613519851075739e-02,-1.338894021402737763e-02,-8.276964965169104904e-02,-2.583935568641900979e-02,6.259890227336817325e-02,5.470378922837926261e-02,8.716322717069464598e-01,1.660020859256839537e-02,2.483915908902857572e-02,-3.419449452353208463e-02,1.132801519043317995e-02,9.017390453640370188e-03,-7.184083304970820261e-02,-2.419458940754394896e-02,-5.264813852385876597e-02,3.712955859588368268e-02,-2.418349503549360735e-02,6.648013453604845191e-02,-2.387066178147700599e-02,6.025415028775327718e-03,2.157500291864830264e-02,-4.275269952042631307e-03
0.000000000000000000e+00,9.150699423168094301e-03,-4.956439040568722670e-02,-1.433203705514506654e-01,6.012894253767812197e-02,-4.556977021825220353e-02,-1.913901395969857533e-01,-7.732374001856245384e-03,-9.974433276174377028e-02,-4.912993838613634312e-03,-1.887868840654026784e-02,1.401643393903903578e-01,4.161822417926072659e-02,5.001601292339878935e-01,-2.002313339233325468e-02,1.178799956423712443e-02,1.867604778161291099e-02,-1.183173560656579637e-01,-1.193128080960815518e-01,5.394029655144245983e-02,-9.976059854867365406e-02,-1.158774609373866560e-01,-2.192583576129875367e-01,7.530579379189075891e-03,-1.964775273774732878e-01,-1.588504998612147445e-02,-9.540031823737056549e-02,-1.297723032286225153e-01,-1.550434182365105322e-02,1.760782527831737110e-01,3.603539024010337516e-02,-1.639840298953432196e-02,-5.254871645995030233e-02,2.808477737479088132e-01,-7.237939258353598415e-02,-3.149320818331274863e-02,2.379887945226331902e-01,-7.799113624885246898e-02,-6.443198841124370135e-02,3.802363839688459590e-01,2.358725885405179093e-02,-3.949301696323360283e-02,2.889372679613355643e-02,-6.595283304907503807e-02,7.279451473178825960e-02,2.881879239734638082e-02,-2.583935568641900979e-02,3.608453940625563731e-03,-8.811323263520658144e-02,2.859499342642882885e-02,1.204191107885480977e-01,1.242993093448753993e-02,2.736516152002242963e-01,1.386281698597899466e-02,7.197872978551034598e-03,1.203809971212966845e-01,6.055594157659160981e-02,2.603107385459373785e-02,3.844079870108603469e-02,4.338597718637170197e-02,-3.013012982348799856e-02,-3.372491279708636491e-02,7.760735147107003171e-03,-4.971778107036270086e-03,-2.907708852226540373e-03
0.000000000000000000e+00,1.700563952230044369e-03,-1.353640917237321772e-01,1.339417955213850764e-01,-1.411059423616812247e-01,3.468636984413572127e-02,1.158182944965990835e-01,3.705115439760537505e-02,1.594289623682741686e-01,-3.838643790191930555e-02,-1.705817411120834348e-01,-3.052982176843679549e-02,-4.689764376892680692e-02,4.380361986443203071e-01,-5.485716862528521032e-02,2.234630037653153115e-02,-3.415187485903894895e-03,-1.222736406562876521e-01,1.365774401703296614e-01,-1.348487368874418391e-01,-6.443095843830093372e-02,-1.478795566867598943e-01,-3.123506392621677036e-02,5.921980862142193353e-02,4.942344428339687928e-02,-7.228677995518996424e-02,-1.978712712015305852e-01,4.410722616880483615e-01,-1.550434182365105322e-02,-2.249318162529029275e-01,-2.571943566443682383e-02,-8.922285517943608080e-02,1.618211650759307230e-01,7.581179960203031365e-02,2.030614455552101072e-01,4.138898838995534735e-03,-8.459088532218106415e-02,-9.439873690461923761e-02,7.364229574528501077e-02,-1.125715836034724554e-01,-7.864484719633554888e-02,5.558877184965226731e-02,2.045448085260247184e-02,6.812755557519284411e-02,-2.087332457567215860e-01,4.014677789239451400e-02,-2.574895259186649795e-03,-9.887882348490308407e-03,5.702952720612774161e-03,6.113693027837141351e-03,5.856626515717892889e-02,-9.639443955396710673e-02,3.417522420381383097e-02,-1.276843840426312993e-01,-3.132848044689153996e-03,-1.920590407386292275e-01,-9.792176766751332223e-03,-6.040871891427745943e-02,-6.045198541998581671e-02,-6.380623837231644280e-02,1.386766233065433174e-01,7.956180161186482414e-02,1.473667381434716483e-02,-3.028626848129610527e-02,-5.024135159963071667e-02
0.000000000000000000e+00,-1.026848199322257307e-02,2.535718962386555864e-02,1.204758858944412342e-01,-2.495112759673024858e-02,3.025579999991269767e-02,1.648093959760600202e-03,6.480664349316624800e-03,-1.370334844437559770e-02,-2.523841436255739104e-02,-1.134808046098608192e-01,5.535231278539504141e-02,7.309894161727668524e-03,6.443189319547783234e-02,-1.067460291331755705e-02,-5.676833912433263546e-02,3.583509349710190528e-01,-2.507923487324245984e-02,-6.510370389973874072e-02,5.804958343498405754e-02,-3.439004088768382594e-01,5.391496005736462482e-01,-1.076792016477205738e-01,-2.681207005620801428e-02,1.089580478105554862e-03,-8.039784091386389941e-02,1.702311559651583294e-03,-2.364553237756558332e-02,-1.550434182365105322e-02,-2.206399170916593586e-02,-4.542611862021546376e-02,-1.821240651070831773e-01,-6.094481967328186853e-03,-3.106378781017308799e-01,4.119062954022900680e-02,1.926608390272999960e-01,-6.394849124341447921e-02,-1.368790947851521722e-01,-8.967650065693880124e-02,-2.894174604213856777e-02,4.770793558835854931e-02,6.994081363235367214e-03,-2.252051303085404049e-02,6.009752220098436848e-02,-1.336762847552255828e-02,6.867375091774774454e-02,-6.604012044580877261e-02,-4.761986266990965964e-03,-2.842117676514452906e-01,-4.377592685388196486e-02,-6.703410298984634197e-02,-6.849701202397766309e-02,5.081416287885791305e-02,-2.160536586520311539e-02,2.292881140714311122e-02,7.776711595177930592e-02,1.486172009350388290e-01,5.864089760477914082e-02,-6.621666903459431930e-02,2.123857250809192687e-02,-1.372108516513669829e-01,-1.603678893877829095e-02,4.968492452399791981e-02,-7.972177010236411454e-02,3.660461349584200400e-03
0.000000000000000000e+00,5.454667658048988760e-02,1.538419811302835748e-02,1.386114696456542117e-01,2.460222582303591699e-01,-4.818364957719947078e-02,-7.983984127614197901e-02,4.746011285820056166e-04,-9.595229056682478413e-03,6.715955866560850869e-03,4.285813654665558692e-02,-1.085252036679337367e-01,3.533621851600619868e-02,-1.740964313538939379e-01,-1.800765301990190498e-02,7.957509372556532956e-02,1.675993205171086298e-02,-2.291369791119236554e-01,6.556009134377748307e-03,7.518410195629157688e-02,-2.497624604964608086e-01,-4.587494348484700279e-01,1.534765444796108158e-01,2.495408580487635045e-02,-1.429337913809329841e-01,-7.957507226513864385e-02,2.125366147645078030e-01,-1.909486774957145716e-03,-1.550434182365105322e-02,1.090177451881293481e-02,3.886340104483290703e-02,-6.540468800955760720e-02,7.876174453015931387e-02,5.183881003537881699e-02,1.454846946831445387e-01,-3.668808644782731165e-02,-3.116362377548596851e-02,-1.073675019076268389e-01,-2.973164059034769102e-01,-5.086152245949544792e-02,-3.225329757376759615e-02,-1.066768229223528236e-01,2.014331329354007022e-02,1.186205324510891668e-02,-8.451660544327153912e-02,-4.333759321328909536e-02,-7.357839740416124985e-02,1.093873204902189207e-02,-3.735540284234425412e-01,-5.205916261699260195e-02,-5.664639695629320598e-02,-7.860340955636754140e-03,-1.897671493728592118e-01,-1.001618519543923252e-01,5.819436681554909611e-03,-4.954963107980075998e-03,7.451328687389384420e-02,-1.152457137229176559e-01,1.249789111707814426e-01,3.930720195216262647e-02,-1.273651166494576825e-01,-1.614462572066781634e-02,-2.020007973123605013e-02,-1.812939615725423295e-02,-1.322317808167074518e-02
0.000000000000000000e+00,1.700563952230044369e-03,-5.726630989924415965e-02,-1.465392832372696408e-01,-1.897434794437500571e-01,-1.172960342124107769e-01,-6.458465378457020623e-02,5.852411731078532159e-02,1.361447211610908870e-01,-5.743612728482647839e-02,-1.561608893129059483e-01,-4.159258186946265812e-02,3.008728264350611636e-02,-8.194261545939123328e-03,-1.948951427334706665e-02,-1.471616853322608720e-01,-3.696721281284292560e-01,-1.222736406562876521e-01,-1.375619983689324033e-01,-1.764942106576498915e-01,-1.582679862118873126e-01,-9.419780672711448866e-02,1.290498872794428320e-01,-6.122902329730629117e-02,2.708241337014573036e-01,-1.109913376997543992e-02,9.001391084594490000e-02,-2.031848635593155317e-01,-1.550434182365105322e-02,-1.374658984137089313e-01,-5.027342819513009459e-02,3.162678641785180572e-02,1.288215810035318529e-02,-1.436038808034024172e-01,1.063852611381295860e-01,1.393707717206376373e-01,-1.657766198331149868e-02,-5.454275232498485143e-02,4.765156874244585311e-02,1.148362020327549776e-01,-8.513179521086931822e-02,1.868445224893707513e-01,2.045448085260247184e-02,-1.242486880903836410e-01,5.354316599395839843e-02,2.154644687456936519e-02,3.767345043147356937e-02,-1.629398580584948408e-01,-1.461372894488490171e-01,-1.076908707259035917e-02,-3.407690679529466055e-02,6.115220918741051670e-02,1.294837256794420521e-01,2.330950376018945391e-01,2.410062208086193036e-02,-1.773411320341987743e-02,-2.045894067312328535e-01,-1.233960669858857467e-01,-2.266391437314318746e-01,7.644340002477938156e-02,-2.024860178811998257e-01,-9.335601505745076689e-02,6.036690699375717867e-02,6.094036900242336824e-02,2.701822990973321015e-02
0.000000000000000000e+00,1.700563952230044369e-03,-2.920252134990516946e-02,-5.708924832118921627e-02,4.892444111745064550e-02,-5.651985616612777152e-02,-1.050036569529714109e-01,-4.008722094424434917e-02,2.522707307783858544e-02,2.697998891123118761e-02,2.125765779784280496e-03,-3.015581886178015925e-01,-4.689764376892680692e-02,9.277384083539795545e-02,-7.071759196393544167e-03,1.117669563687386236e-01,3.244202250403005472e-02,-1.222736406562876521e-01,-3.453241375800121526e-02,3.283274763057519863e-02,6.559170830014822151e-01,7.615135490728943898e-03,-1.639242149833482765e-01,-1.474820523071050399e-03,3.684306583078709313e-02,-2.134964974529300966e-02,1.407032792908958219e-01,1.071395110771505323e-02,-1.550434182365105322e-02,3.961362054644889524e-02,1.007431263591490947e-02,-4.827444219801506342e-02,-5.447496865713269756e-03,-9.261318725889862435e-02,9.618279512884456151e-02,4.984718869981309419e-01,-2.012612943540657492e-02,-1.120274839243373677e-01,5.509832449334862818e-03,2.966169814580821643e-02,-2.393791647079908033e-02,-1.458278424783049920e-01,2.045448085260247184e-02,-1.988758758204646829e-02,-7.260592582898018656e-03,3.019364076748771476e-03,-2.574895259186649795e-03,-9.759935252128693062e-02,-7.373682312632014180e-02,-3.936366478509474576e-02,-6.069012507781117172e-02,1.081990231983587063e-02,-3.328926032163034149e-02,-7.270621974882945926e-02,-2.523515248592607396e-02,3.324902941093488967e-02,8.542170328967295390e-02,-3.087068696911100460e-02,-4.790655964210565991e-03,-2.181682937661203955e-02,-4.810908523548065169e-02,-2.997544772886751724e-02,4.010796746594145340e-02,-1.059254549014135120e-02,-1.323781306161223546e-02
1.000000000000000000e+00,1.700563952230044369e-03,1.946663186646297727e-01,-2.264426038200459124e-01,-1.595458325294750457e-02,-3.773785127916940568e-02,8.055267791349350615e-02,6.963935551421726600e-02,3.081811123651611358e-03,-1.370880326186820278e-03,-6.631005736179353127e-02,5.511906899055574183e-02,-4.689764376892680692e-02,-5.421262203815016556e-02,-6.955786582581746993e-03,1.276123581487175439e-02,-5.911031082935071929e-02,-1.222736406562876521e-01,-3.160021553680920636e-01,-1.383914098676574111e-01,7.500653631748661898e-02,1.626067022358692812e-02,2.509394259543749062e-01,-1.880365781858983898e-01,6.156495938157414971e-02,6.027142179058837812e-02,-1.213501399793926183e-01,4.282799412233599147e-03,-1.550434182365105322e-02,-2.549760785482148642e-02,1.007431263591490947e-02,-3.390425805864499820e-01,-1.918433774378503487e-01,2.215844540361730231e-01,6.512616554124849022e-02,-8.568499653151520623e-02,-1.117085638614001841e-01,8.923582358260828684e-02,1.711378059285373343e-01,-2.879526626982418375e-02,-8.086416544788267366e-03,-1.305701562172155994e-01,2.045448085260247184e-02,1.255469952232378117e-01,-1.185803513663175913e-02,3.259654328071890372e-01,-2.574895259186649795e-03,9.270531409122644007e-03,-2.200837456363723479e-02,1.345293472168873350e-01,1.033005388981582673e-01,-9.273276584263911992e-02,-1.814269051653848996e-01,3.582071082231606113e-03,2.377275599528278459e-03,4.367919195710656677e-02,2.735410141348458279e-01,1.100625463898950579e-01,8.047120449406729159e-02,-1.604787179424325624e-02,-7.418279745334116493e-02,-2.952207548130877587e-02,4.010796746594145340e-02,-1.661681198115556313e-01,-7.560832644534050233e-03
