1.000000000000000000e+00,-6.630898070195233307e-02,-7.693783694246311526e-03,1.567729297393689186e-02,2.530183405499763713e-02,-7.431830645023192357e-03,-1.021817452711059129e-02,-5.045640002667911572e-02,3.379195877949834337e-01,1.162702712622889697e-02,3.404049175882270517e-02,1.090987243003335196e-02,1.927407889451899364e-02,1.159516845175994054e-03,1.577056450498555765e-02,-5.990835947405596246e-02,3.134434965068178761e-03,4.513914182351323745e-02,2.248037671394232523e-02,-2.907322522902950138e-02,-4.197273301354224884e-02,-3.487103471414619224e-03,-3.284362654665214099e-02,-7.761011941681988935e-02,1.113448094423319726e-02,-6.731807141585700871e-02,1.221124296152796412e-01,2.816339675564928646e-02,-2.608016181507192763e-02,-3.280209489961700281e-02,-6.475802847253750785e-03,2.886052469681462535e-02,-2.134537990343046698e-02,2.005394860110202779e-02,-2.687054446720125722e-01,-8.031016324862515557e-03,-6.046150884077161440e-03,4.947079112513019100e-02,7.310070409569494098e-04,-1.586273049695262338e-02,2.465344949179335693e-02,-1.941385001083947848e-02,5.383243323627291861e-03,5.710637361898961845e-02,4.545722534655796676e-02,3.281095825742030847e-02,4.984134699841751698e-03,-6.187829933660179277e-03,-1.212473354494352819e-02,-7.033841346550200047e-02,1.064487595566879774e-01,1.189604777993309194e-02,7.806296126600423824e-01,-1.525155664760459613e-02,6.483108427142359907e-04,-3.120731716465927064e-02,-2.459922451048839054e-02,-4.785889606148566178e-02,-5.609970880980708237e-03,-5.620859679414053414e-03,7.765496464050093478e-04,1.220950605129454518e-02,-6.554321039478784713e-04,3.972702215682637206e-02,8.800796026091631252e-02,-3.141619532442886942e-01,1.788442770356154024e-02
1.000000000000000000e+00,6.099885044102519582e-03,-6.737995150830897173e-02,2.093506930643948896e-02,5.739198702113502276e-02,1.790406267841445492e-02,-3.886551784026084227e-02,-1.278758809908191706e-02,7.827220860924098966e-01,1.491142387142695147e-01,-4.426625069087146425e-02,-9.595142713378039881e-03,-3.739835973028715621e-02,-5.042887940658759977e-02,-5.675308763772964754e-02,-1.989408354030164014e-02,3.360394126368710255e-03,-9.219128757733123514e-02,-6.992435642807430518e-02,4.536913744678528621e-02,8.572618034828319213e-04,-4.923981039011720955e-03,-1.887333303018544073e-01,2.037153705995710991e-03,4.668674001976708880e-04,4.079474362084896388e-02,-5.183014719481102150e-02,1.015429950240359647e-02,6.722039930519989326e-02,-1.092853674791842075e-02,-4.426879637546964757e-02,-3.779190368844454612e-02,-5.010543339464485629e-02,-6.486384590510313811e-03,2.923055958868431836e-01,-8.813742711531210097e-03,8.125235647025086036e-03,-5.441635588377700256e-02,-1.427784028426589899e-02,-4.678449129959098840e-02,4.007170760089875244e-02,2.989049019416898517e-02,-1.750959638688792327e-02,-8.727683058120692472e-04,-1.041471739562395832e-01,1.222936409114146611e-01,1.168133203392422576e-01,8.153005458441764386e-02,5.280837826099872567e-02,-3.526265643112129478e-02,4.482912496555620241e-02,-3.617961023884597865e-02,-2.465656720650382938e-01,-1.133235143448849125e-01,4.692202169331970846e-02,5.380933283094534864e-03,-5.718650279277624759e-02,2.963537691406771882e-02,-2.436216673174442307e-02,4.650516171613951200e-02,-2.621963892311074754e-02,5.914632359211154100e-02,-8.593749717590963566e-02,5.998058495078346930e-03,1.363714046836524973e-01,5.596301854646525131e-02,-2.882749828493872193e-02
0.000000000000000000e+00,1.736262115778877940e-03,-8.966843596997969845e-02,1.789781029075008731e-02,-8.143561687972901419e-02,-3.090435225040447445e-02,-1.524105263914481700e-01,-9.889832894463226887e-02,5.612815152713857697e-02,-1.682375946543446799e-01,1.161913587383824192e-01,2.168441704102017642e-01,-1.955698462896219778e-02,-1.418584925197695634e-01,6.738319126126916803e-02,-5.617096147028653730e-02,8.661734184686048499e-02,2.215300718173499397e-02,-5.583884448178932230e-02,-3.451791669394004003e-02,8.572618034828319213e-04,1.077140974637311914e-03,6.315972035065666734e-01,-8.079998819335429405e-02,3.364123075956693132e-02,-8.038426394066729153e-02,5.198265819028539264e-02,3.940262141993013112e-02,6.360543356957819305e-02,-1.379383349482716722e-02,-4.147541289112647439e-02,-3.586087567615373062e-02,-5.255105194931432300e-02,1.733401962095949822e-01,8.518099393591173352e-02,4.858290834884213330e-03,2.286280936030870778e-02,-2.396801380478618682e-01,-2.720275762124395574e-03,5.011753818118828280e-02,1.382348987168986743e-01,-4.242371930195489027e-02,-1.750959638688792327e-02,-4.720018061755043570e-02,-1.468141395386015659e-02,3.364211167077907350e-02,1.091655214986036182e-01,3.139803945905553229e-02,4.641686489709603153e-02,-4.018674661463769726e-02,1.079865714600170695e-02,-4.385357982447680818e-03,-8.256735247899925356e-02,2.797393632163666100e-01,-8.054940363262608205e-02,6.426678874574117892e-03,8.274126939831483174e-02,-1.118060476155466679e-02,3.261945020319583638e-02,-1.270706784050839311e-01,-7.960403361649805165e-03,2.128720591883162885e-02,3.019266173392391728e-02,-1.245648395077321863e-01,3.087372754395921737e-01,-8.932277080428091542e-02,-2.996027236969380642e-02
0.000000000000000000e+00,-6.541921807588789439e-02,-4.623518770451301441e-02,8.081494632579330761e-03,1.116129317800972597e-02,4.589572069820134492e-02,-2.798704659713268164e-02,3.446432441310902893e-03,-1.429511933687671321e-01,-5.042133994188604390e-02,-4.013543634766625345e-02,-1.060230755239798504e-02,-1.724344253368516322e-02,-1.223043271562045640e-02,-2.651730002956128804e-02,-6.376076370144322103e-02,-2.663141048089127244e-02,-1.546604347856549155e-02,-9.524462803656255291e-03,-1.941432703250099007e-02,-4.197273301354224884e-02,3.599180610758058452e-02,-6.575965511897460813e-02,1.566552187305911975e-02,-1.566456099271509514e-02,-1.946723117873934384e-03,1.627405987001418267e-03,-3.366098105119134237e-02,-5.246154747000890232e-03,-1.041276226488117504e-02,-1.555031581586191480e-02,4.211334800496280978e-03,3.237416379125675203e-03,-5.445312961143160962e-02,-1.384487184401536619e-01,-1.060609769660168962e-02,-1.530285532460156153e-02,6.150244137184174287e-01,-2.935540509544026788e-02,1.062047839334970614e-02,2.653451655005697931e-03,3.847847012713506709e-02,5.383243323627291861e-03,6.491197256772467117e-02,1.050684424118973441e-02,6.802463292178888288e-02,3.187452897752223596e-02,-1.151022360745918016e-02,-1.330746652876134244e-02,-2.192436935302740156e-02,-7.342129137975849686e-03,-5.794567249725255699e-03,-1.411485685260645273e-01,-6.751100098157646057e-02,-1.747160374230027598e-03,-1.747540988745013846e-02,-7.852820695985059454e-03,1.283035933890940136e-03,4.781846664574603001e-03,5.037450874796475797e-02,-6.252416882511948928e-06,-3.557561065337017797e-02,-3.792727196175354337e-02,4.213079199168672656e-02,6.982922084531446583e-01,3.634760107013717666e-03,-3.503757906507468101e-02
1.000000000000000000e+00,8.002663878311601364e-02,1.290115543445143065e-01,1.321958541492056216e-02,6.417751711171343354e-03,-5.707836774584791259e-03,1.070952773772723687e-01,-3.736355352865040197e-02,-2.430342033909999380e-02,5.534434814225609733e-02,1.179186723252722939e-02,7.410566263672109244e-01,1.595185025054749600e-02,-7.701511422088755388e-02,-3.226777927965619741e-02,8.466990751672676119e-03,-1.070772803453145794e-01,5.058159087137173437e-02,-6.573268070334227497e-02,7.257570936030173503e-02,8.572618034828319213e-04,8.505445490442641032e-02,-1.036774776873812393e-01,-4.770892041738594019e-02,-1.672935758013175886e-02,2.127894055970023027e-02,-5.612815216722780859e-02,-1.186428842896413011e-01,2.194546787675069263e-02,-4.394139441281365299e-02,-1.003741000242384662e-01,6.827169883639221115e-02,3.464356790754602455e-02,-6.269240108900867026e-02,1.864741914250114124e-02,-8.870815769073167600e-02,-8.516336170582031184e-02,8.171800264444674389e-02,-8.459217264920372570e-02,3.211800508265665877e-01,-1.586444679144376479e-01,1.428735923327052459e-01,-1.750959638688792327e-02,-5.487108120993960253e-02,-9.977226153972126865e-02,-2.033954377435805150e-01,4.801566392746672157e-02,-1.007151798751492779e-02,-1.729744873842151143e-02,-1.765201927961384740e-02,1.691173437993014894e-01,-3.853369690490255489e-02,9.353179518090859804e-03,-2.224237621385631927e-02,1.037669084162374383e-02,4.309306862565254518e-04,-7.159345493109951775e-02,-6.679357600569078846e-02,1.027784908711955186e-01,1.441053030066302872e-02,-5.036691339851561561e-02,7.601637454263593385e-02,-1.569920307168861176e-02,-2.543284577770213873e-03,-8.433049291539018721e-02,8.141938880681194243e-03,-4.433602172244277551e-02
0.000000000000000000e+00,1.621629884766730145e-02,3.433462692855739073e-02,-8.322117508627656021e-03,-4.351190125864669300e-02,1.452278469984928655e-01,-1.046531099590882752e-01,-2.415689642349516317e-02,-5.489486939030833318e-02,2.549713215792309695e-01,6.001491047914738614e-02,-1.908897395341991043e-01,1.192636716894470705e-01,-4.259274466213144872e-02,-4.727855021593529473e-03,1.916577899530249804e-02,-4.363735426252431104e-02,6.210001972477043747e-02,4.963874149570351307e-02,-1.638276772872613446e-02,8.572618034828319213e-04,-1.041358651465222468e-01,-2.909490238950115382e-01,-9.305617566611210090e-02,4.346586364738784514e-02,-3.401703654706007135e-02,4.745769174240462712e-03,-7.028808659285387672e-02,1.684142327572753922e-02,-5.899530792921534039e-02,-4.072806595441678945e-02,-1.041378972299387140e-01,-6.482547254850559715e-02,4.095944699097291142e-02,5.539974424462199010e-02,-3.783963555768925019e-04,-1.486059019608200818e-02,-1.691630530335657551e-02,-2.524698776359149757e-02,2.315948274924865824e-01,2.161753359707618838e-02,1.927637936785838169e-01,-1.750959638688792327e-02,-5.310253243287849090e-02,-9.414961573787098900e-03,9.657779670162809638e-02,-7.854923171172760454e-02,-2.273213397829791649e-02,-4.511442276661028344e-02,-7.728473138210716770e-03,2.141158772155491233e-02,-5.747499308676956575e-02,7.550898274618716988e-03,7.282125202606756220e-01,-3.126248927368527331e-02,-6.305514503325290732e-02,-8.224954366609202316e-02,4.750417560810095419e-02,5.876297379591908371e-02,4.766053426767662832e-02,-5.159077058711739744e-02,-5.553503619986571022e-02,3.150813732824203628e-02,3.411254410108344876e-02,2.877089719938860646e-02,1.078943526307836248e-03,-4.902240651328838850e-02
1.000000000000000000e+00,3.631841416008211448e-02,-1.217739795085211046e-01,3.266606990978755676e-02,5.625460785273635883e-02,1.110516760059525460e-01,-1.917496746066487540e-02,-3.430665183759831760e-02,-2.068465719758704954e-02,3.712921140496838190e-01,3.124851462856161922e-03,-3.038297221351931587e-01,1.060826562978212963e-02,-1.059390010782696179e-01,-6.846731548630375502e-03,-3.515247186061332563e-03,-8.985273349087335992e-02,3.284094430269676040e-02,4.786158637160065066e-02,2.272324305008953382e-02,8.572618034828319213e-04,-8.418714078127087150e-03,3.199458392078827207e-01,-9.083162173945615037e-02,9.019944351112796355e-02,-5.132215927514286596e-02,4.375010715943917355e-02,-1.324692738755963162e-01,3.673390587473849417e-02,-3.137330669720575504e-02,-5.452234942945153456e-02,5.112471162104939224e-03,-4.232609879389510193e-02,-6.257016657494346434e-02,2.020612002538785257e-02,6.288801208110261776e-02,7.757539849379165020e-02,2.443744603066700521e-02,4.133102408275880768e-02,4.764510734119253854e-01,-3.357341126262661929e-02,-1.669532864649354506e-02,-1.750959638688792327e-02,-7.174954973255269486e-02,-6.456509013698730204e-02,-1.089433262067463215e-01,-1.496035110396596590e-01,5.270507886584265694e-02,-8.602354508090336027e-02,-6.086627910183322471e-02,-2.390432871786551949e-02,-4.922797047150347799e-02,-2.268051349006024869e-02,-3.269051410860638884e-01,3.148622124771825737e-02,2.367035949393812497e-02,7.021127366027427041e-02,-2.618854005513886474e-01,-3.669086212067521752e-02,-3.327155021280819858e-02,-1.407954906640370984e-01,-2.092394396422802422e-02,1.992959469553958612e-02,1.870272294203196295e-01,-4.001106215775838970e-02,-2.119907597763282317e-02,-2.147841368676685000e-02
1.000000000000000000e+00,5.520856306173117789e-02,9.883549753829919127e-02,7.733688425096103347e-04,-2.157070816582305924e-04,4.717030731271453642e-02,-2.640213795683409859e-01,4.106698406777736093e-02,9.625808638891737712e-02,7.198723576583979100e-02,-9.376825383267141639e-04,1.035491117012616591e-01,-6.780599610748044848e-02,-3.955654322166411024e-03,3.031133116761064016e-03,-3.320365255534725446e-02,-3.287796382904714654e-01,1.883819867381865409e-01,1.785043791564247528e-01,-1.260640607963153803e-01,-4.197273301354224884e-02,2.928187593275410339e-01,1.808221466577423220e-01,-3.744968577636000051e-02,3.557499894658194828e-02,-3.694581823571695123e-02,3.732658203788090379e-02,1.314760720206549216e-01,8.731295040378750372e-02,-2.407673509226405592e-02,-5.604925758436490185e-02,6.773726237970988063e-04,1.236293832352060862e-01,4.104209170985578282e-03,-1.106469725781235730e-01,4.023187105732602131e-02,-2.312712867444898651e-02,1.394346774683497547e-01,-6.884108471833544352e-02,-3.483952656562157579e-01,-1.039765825652238379e-01,1.068597657791220956e-01,5.383243323627291861e-03,-4.136409935350957023e-02,9.587311913802304408e-02,1.796354899750057244e-01,-1.842961921588055774e-01,-1.220541840583658569e-02,-5.989528281415516797e-02,1.397073024365910465e-01,-3.195731546142410034e-02,-5.466700647981025812e-02,-1.057651184459016680e-01,6.069498551842000128e-02,2.590492379697482972e-02,3.599191180211588903e-02,1.878239729722743293e-02,4.745266686112899202e-02,2.304118142448660991e-02,-1.387842534380445136e-01,-1.473599568904721269e-01,3.687570927615671653e-05,-1.314642584654051871e-01,3.244851537586495027e-01,-1.896628927743959914e-01,2.138893715282833702e-02,-1.659568342398555496e-02
0.000000000000000000e+00,-3.281739720466737842e-02,-1.385759435791777128e-01,3.658840542275941521e-02,6.631768472104050682e-02,-1.014378366351378347e-01,1.599744801505329217e-01,-1.105119523791480429e-01,-9.631612012803592027e-02,5.703591326309994658e-01,3.062694798023076967e-02,-8.365435189406800632e-04,-5.499928395312028012e-02,-1.065510691497673634e-01,-2.606283854805102260e-02,-1.579205091184449350e-01,3.802641507086440553e-02,-1.001237488714392526e-01,-1.937045314440324351e-01,5.322950355447807896e-02,-4.197273301354224884e-02,-1.096168991951125028e-02,1.281200671087516230e-01,3.844238217514666517e-02,9.489283444464344935e-03,2.674578121659056465e-02,-7.711680368922552153e-02,2.383989795087471802e-02,2.973430763459401771e-02,-8.425608796464065242e-02,-8.223278860690103054e-03,5.538541755855601323e-02,-1.709376297040523726e-02,1.084476974891291773e-01,-2.381548547933875770e-01,3.695727927565358589e-02,5.605226593862550760e-02,1.927918432438450180e-01,6.336795933724488628e-02,-3.374038836125475282e-01,-2.279226172126403577e-02,-6.099981393193197599e-02,5.383243323627291861e-03,3.632981095722283369e-03,-1.169288739144543482e-01,-6.445484035455323335e-02,2.539569983591993818e-01,3.550793980974780578e-02,7.318264110968504543e-02,-1.754346425984297173e-02,3.275994192010906608e-02,-4.236309547955148004e-03,-2.906975029050534731e-02,1.097238136287523314e-01,5.524581059535399810e-03,-4.497685082698971160e-02,6.888186059642562725e-03,4.833741237299839927e-02,2.844595379063289201e-02,-4.046138075675200646e-02,4.697586662059449747e-02,1.180422360901869916e-01,3.196247740110988445e-02,-2.076636175727655798e-01,-1.847089375127357880e-01,4.736533657750257448e-02,-7.787366498474707077e-02
0.000000000000000000e+00,1.105672504164204560e-02,-6.195334081764019424e-02,1.224196784287428022e-02,-3.874600976946092346e-02,1.473781737720668283e-01,-2.133744446251446270e-01,2.502657725287096846e-02,-1.078543142858274899e-02,3.585988256449829104e-02,1.388322346384224804e-01,1.218742971493642774e-01,1.119250122596895797e-01,-5.821483620776531781e-02,1.132407079655802992e-02,-4.208576313895003723e-02,-3.700494385222044547e-02,-9.339976446201506133e-03,1.456495004670416496e-02,2.924755789031151937e-02,8.572618034828319213e-04,-6.077322833077929143e-02,-1.157195225657017823e-01,-1.027199020011195230e-01,8.439279992271639386e-02,8.457444113153791965e-02,2.781430759604960196e-02,-1.095888867663928207e-01,-1.778016491789191633e-01,-1.803581459643442339e-02,3.709845820084967799e-02,-1.061776830986035647e-01,3.134743967482520738e-02,-1.348372664085297212e-01,-1.537048290435415361e-02,3.021723723449969666e-03,-7.339577447789384645e-02,1.999576659152473707e-02,8.548544210201426685e-02,-1.194230666127191372e-02,1.760089110381432911e-02,-4.137021094056855253e-01,-1.750959638688792327e-02,-1.277364497842577336e-02,-1.546247351269791452e-02,1.291517230849212328e-01,-1.603084558457366082e-01,-1.000347076697531978e-01,3.556848533193833484e-02,-1.099244411336837701e-01,1.930567318236173779e-01,-3.715818360657505842e-02,-5.327149057483582945e-02,-9.040291247975994204e-02,-6.024978296035963382e-02,-1.863129481165998469e-01,5.364004360754768275e-01,2.709710187865648212e-01,5.471087536280976743e-02,6.444992033414692623e-02,-3.473601705100813619e-02,-7.135876063592759555e-02,2.768152655536871426e-02,-1.281245232793642164e-01,-7.501404140695394629e-02,-1.174010875986698614e-02,-1.836748840818128864e-02
0.000000000000000000e+00,1.105672504164204560e-02,2.632701370436207628e-03,1.224196784287428022e-02,-1.439843996837156768e-02,-9.525696181454262890e-02,-2.798857871507958242e-02,7.032357819420041734e-02,-4.941319179462061451e-02,2.106704600732006716e-02,-7.618140086962335578e-02,-4.050724735933525916e-02,-1.673372217320432676e-01,4.512047836621824876e-02,-6.301739926217707344e-02,-4.208576313895003723e-02,2.758903152074377307e-01,9.881014230012601096e-02,5.332695790164774380e-02,-5.686687777397307630e-02,8.572618034828319213e-04,3.552005326242991395e-02,-7.947480609174041588e-02,-5.165576185142919940e-03,-5.209071098012476447e-02,-4.260994989117618259e-02,-1.859588396315926123e-02,2.152985011368842849e-01,-1.850341140594264841e-02,-3.316882283033716766e-02,-3.412471274880187616e-02,5.339441366177546944e-02,2.411631841504574547e-02,6.715834422690312999e-02,1.135951888834241391e-01,4.331442240532065724e-02,1.687675876929887325e-02,8.813861785042620411e-03,-3.744386699101073107e-02,3.862045600298412429e-02,-1.689937841451196465e-01,4.950540473333597813e-01,-1.750959638688792327e-02,-1.277364497842577336e-02,-8.202150639958119549e-02,3.804793578826848321e-02,-7.167047146033132810e-02,9.252032363507722845e-02,-1.949337432480497539e-02,2.324992681066036238e-02,-1.183704601870003148e-02,-3.715818360657505842e-02,9.191527521034474624e-02,-4.283661742461054162e-02,7.576004835556408856e-02,1.308564016111341266e-01,5.709361092978828545e-01,-4.169626025526453755e-02,-1.088377749044416587e-01,-5.588187074124351117e-02,2.317032818198671434e-02,2.174673355954770751e-02,-7.475792966130528905e-02,-2.500518152791240678e-01,7.632412771754363418e-03,2.318784126654276773e-02,-1.836748840818128864e-02
1.000000000000000000e+00,-5.358398740013860240e-02,-5.368336893781577857e-02,-2.362758149515852349e-03,-2.130094666257883185e-01,2.642042259469742221e-02,8.836933944630032123e-02,-4.418791830058367565e-02,-7.076055473451574318e-02,1.355194730404756832e-02,3.040914725727865767e-02,1.765175240011190860e-02,7.198322347768335017e-02,-3.909703302014951726e-02,-6.409128486230014632e-02,-1.011952998740765636e-01,-1.424387958591163683e-01,-1.095582760820165980e-01,-4.649814573285909053e-02,4.696240928402065085e-02,-4.197273301354224884e-02,-6.524216616777871180e-02,-2.917468355337763178e-02,7.224013394050619874e-02,3.669672200463368339e-02,5.257348314337977058e-02,2.233815504052926240e-02,8.109234152381419314e-01,-6.838955415323953735e-02,-2.278956026084388159e-02,1.142302714841683664e-02,3.364336909306244600e-02,-1.701293217651056455e-02,-1.640063196080775720e-01,9.268414878971047155e-02,-5.877795309530576412e-02,-2.673660571876418715e-02,-5.505794023283853977e-02,4.889777399973504329e-02,6.606741601274754294e-02,6.495278746110101642e-02,-5.434967293070371019e-02,5.383243323627291861e-03,4.845601723463822258e-02,-4.058445744702137564e-02,-9.757334430531211522e-02,4.491045179431634587e-02,-7.604156048125879086e-02,-4.919390415134188010e-02,-1.162522909558722922e-01,3.088535102354997633e-02,-1.234035328711735428e-02,-1.276626998872453823e-03,1.484427258284299819e-02,-5.125442080673867778e-02,-7.290139045868218592e-02,1.717378332820064871e-02,-8.667516599133609501e-02,2.682590274227461546e-02,1.099973436665016707e-01,2.117075609649411022e-02,9.626382616999638452e-05,4.214961457224972174e-02,2.251770744581289563e-01,1.537087980978713193e-02,3.144055786639723266e-02,-1.866327623967306212e-02
0.000000000000000000e+00,3.230282556577017405e-02,1.584916160505639438e-01,1.450116067113182972e-02,-2.633195927283897841e-01,1.361264500509169577e-02,3.002593193841681871e-03,8.765407470931319001e-02,2.000373061605564273e-01,-1.451560130620279943e-01,-4.641965142077126433e-02,-4.418129588050695444e-02,1.616656150071066611e-01,2.282138426757848032e-02,-5.599421987341692171e-03,-3.827606873933153686e-02,1.113481599306329617e-01,-3.612866620030429077e-02,1.440660175545804278e-01,-6.418652248754749823e-02,8.572618034828319213e-04,-1.311508189274602221e-01,1.065145639612591066e-01,-8.614821629094086830e-02,4.885694941744350706e-02,-2.304393536757854896e-02,-1.469763481899880320e-01,1.778285695570869240e-01,3.359356990090558992e-02,-4.997977542333074258e-02,-4.751449646843988045e-02,-1.636641195501565005e-01,-4.045259530852401975e-02,2.540094823929051060e-01,-1.888840041453868634e-01,1.713327985568563125e-02,9.499426659375974358e-02,2.866037995056373577e-01,-1.310933872292783797e-01,1.082641184201136725e-01,-6.849539324821894704e-02,-1.050257019424594568e-01,-1.750959638688792327e-02,-1.085157530617862492e-01,-8.346791081665933670e-03,-1.532033705466071261e-01,-1.773127445064281438e-01,1.384817389312778535e-02,1.567148604382231220e-02,9.443127190348406252e-02,-1.262813562260121369e-01,-2.682718934624595680e-02,-8.615655994080199942e-02,-5.336798373626940734e-02,3.337377294227242275e-02,5.809653806972610302e-02,-1.645841035233711891e-01,8.268914713873533329e-02,4.839849886243871580e-02,1.993394511964014515e-01,-1.682295665360729053e-01,-7.445920110973164308e-02,8.644799261654087519e-02,-3.517536581944467056e-01,-1.944765169760321322e-01,-1.150311382865126623e-02,-2.875280953550913600e-03
1.000000000000000000e+00,4.250903798515965476e-02,5.113361834447298013e-03,4.490102395498970361e-02,-4.462617717371516468e-01,-2.856101982843232967e-02,8.176127119655802675e-03,6.077425060624780113e-05,-5.985419697037570180e-02,9.574176016633473285e-02,-3.458957537696676077e-02,6.054669004347713879e-02,-4.511329640806444052e-02,5.086763012681240481e-02,-2.208766184060330720e-02,-2.263806961463477041e-02,6.265524066794527780e-01,1.854311292407567757e-02,-7.407759190641461690e-03,-2.634678327638545828e-02,8.572618034828319213e-04,8.014595815624421526e-02,-5.862240208307663986e-02,-1.360900354030129128e-02,-6.429122392959453480e-02,-2.928671169829339185e-02,-1.341859355978186272e-02,-1.291882322457046095e-01,-1.722632073562168926e-03,-5.026924837001275209e-02,-2.899385900489377318e-02,2.821619001336743144e-04,4.618400958862419088e-03,7.874892034055798462e-02,5.706319955103478225e-02,2.276145556492520025e-02,-4.083378006973548829e-03,6.400086051278913333e-04,-3.589345536907095902e-02,-5.370969244997392950e-02,-5.019035284373694200e-02,-1.768666610993917809e-01,-1.750959638688792327e-02,-8.872869381705526803e-02,1.043561289727545568e-02,3.480332211539490656e-02,7.559116066935045453e-02,-1.781320155795364235e-02,2.883313715706949110e-02,3.824323067581269359e-02,-6.261567694621064661e-03,-4.325996964136343687e-02,1.163912585650961687e-02,-2.180949376194099218e-02,1.526571406358465978e-02,-7.191089754822115737e-03,-1.961645155250020187e-02,2.849284296967536864e-02,4.952055890466610299e-04,1.965115146162163887e-02,-1.885736827779943559e-02,4.589844743251952214e-03,-3.730602125608810382e-02,5.052834826438551419e-01,-1.933719934890878664e-02,-1.785617405613670189e-02,-3.233731968162347620e-02
1.000000000000000000e+00,4.250903798515965476e-02,1.399744612335891876e-02,4.490102395498970361e-02,7.880254858301141141e-01,4.122472023402402180e-02,-1.478237884427186476e-02,-5.595605023543506577e-03,-4.915174968561702995e-02,-5.827648140589491987e-02,1.635698612359887463e-02,9.139328033799958007e-02,9.489426061334804707e-02,-3.843475397217676996e-03,1.019642745988924397e-02,-2.263806961463477041e-02,3.677076670665572200e-01,-3.270822828900016993e-02,8.034371858963186563e-02,-8.122313279937199218e-03,8.572618034828319213e-04,-9.085116628651705717e-02,9.628485270980256458e-03,-2.894992933664157844e-02,5.960517554126677948e-03,4.701582698432085761e-02,-4.028920247972018337e-02,1.997003028628845100e-01,-1.440345664926621742e-02,-2.987211734096701168e-02,1.734859126058869126e-03,-8.028562433732835957e-02,-5.489084313115166064e-02,1.043684403108754016e-01,-3.131195325368877486e-02,-3.295449733621445138e-02,2.096058353010033654e-02,-4.761118683884856678e-04,-2.779786710890134321e-02,-2.009579828999481094e-02,-7.837065731811282410e-03,-4.116163467002764698e-02,-1.750959638688792327e-02,-8.872869381705526803e-02,1.125484257218287154e-02,-3.916308820740756202e-02,-1.048339225896575549e-01,1.253047705202776395e-05,3.757101635458064137e-02,2.843998620091539586e-02,-3.211028811526480536e-02,-4.325996964136343687e-02,-6.107981212241387486e-02,1.140845598433055247e-02,-6.875021602149021006e-03,-3.280719206031821461e-02,-3.885208130764394169e-02,6.303003931504955193e-02,2.855447578976526637e-02,8.136483708109851221e-02,-3.194405682784490913e-02,-2.332348997329402110e-02,7.301066616929770270e-02,2.323179217326532264e-01,-2.325117060779951367e-02,-7.154119988180131229e-02,-3.233731968162347620e-02
1.000000000000000000e+00,2.463730909297245641e-01,9.196267160449191069e-02,-1.901484930459827749e-02,1.922848969043155836e-03,-6.534873329156053179e-02,9.188542052867494647e-02,-3.103429356831138505e-02,1.911642701175559830e-02,-1.727860036302391877e-01,8.621050814030792320e-02,-1.839864596532146956e-01,1.892340839062185004e-02,-1.752126653390541910e-01,1.188461397406355424e-01,1.774052029770250005e-01,1.003273949345762257e-02,1.184495615793579731e-01,3.110568566553334469e-02,-1.486986937710826351e-01,-4.197273301354224884e-02,-2.636589467165422751e-01,1.058479814164480295e-02,-4.943440240457481344e-02,-2.069132509544900286e-02,1.698451311225918359e-01,-3.866731437024442664e-02,4.731315896263938586e-02,1.650305591376494685e-01,-6.637096600474040597e-02,-8.356126843473635213e-02,-1.006542578377287714e-03,1.614281090498476123e-01,-1.624806846029884511e-01,-1.174719836332947104e-02,1.895139845212784613e-01,-8.627092878724829106e-02,7.619839198855707374e-02,1.749052024266579963e-02,4.947253781595196270e-02,-1.839786798906320187e-01,3.079961923799464860e-02,5.383243323627291861e-03,-2.204115592936786994e-01,8.516443006080592903e-02,6.919007148142648778e-03,3.056509553677679847e-01,-9.564078907854844935e-02,-1.651586312927612321e-01,-3.023178238696277303e-02,8.784163999399730027e-02,-6.552102262493957052e-02,-1.376601396676620757e-02,-5.602605930098874393e-02,-2.073135185856280274e-02,-2.505226261926627451e-01,-4.123417020891025075e-02,1.673618622449744853e-01,-1.323961775191769552e-01,-2.570303337153126422e-01,6.210154721742911638e-02,2.164103105766517210e-01,-1.171855459452711412e-02,-9.626997808150636673e-03,-2.765629930961155045e-02,-3.837435078345648870e-02,-8.228077120828564475e-03
