1.000000000000000000e+00,-2.175749539611526034e-02,6.216737779973918743e-01,3.170049703796855023e-01,-5.597633104485180700e-02,-1.398161507808795209e-02,1.568661950439568381e-02,-2.910771737833321173e-04,1.618498970829118921e-01,1.555361517513013762e-02,1.045369396557778996e-01,-6.423759779343071741e-02,8.074751979941442032e-03,3.055759372904819915e-01,3.890431821164303666e-02,-5.659217302212776746e-02,2.570546144773142375e-02,-1.914350125813651105e-01,1.725845431378092779e-02,-4.094067771013112922e-02,2.121951350484447066e-02,-3.218867798911438649e-02,-9.561590911878156684e-02,-4.252690590834369566e-02,-4.202544589192499375e-02,-1.560651770156915204e-02,4.676089041981670857e-02,3.974504012965285327e-01,-9.096486795676861359e-02,-3.874872780611261086e-02,6.533071057389352489e-03,5.516174052681257350e-02,3.896979255541146298e-02,-6.928857622538472927e-02,-1.403357536456942766e-04,1.857113616868464809e-02,-1.616840325852136190e-02,-2.718504054568960174e-02,-2.636845340814382085e-02,6.916215065100753123e-02,3.714161658870851479e-02,-1.371411099518017318e-01,-3.957307034080428942e-02,1.000301384212613220e-01,-2.369954842529832517e-02,3.920820364421219104e-03,4.120794409936704913e-03,3.893206315907171006e-02,-1.369929505714491680e-01,-2.152483751078624816e-02,-2.217808308117109189e-02,-2.904682113334840915e-02,-2.900722401466513181e-02,-5.008865746331880864e-02,5.616791126601736574e-04,4.719999562441386243e-02,-5.492529478597387750e-03,-6.259380464676823907e-02,-5.732874144868510546e-02,-8.511701385190255376e-02,-5.484214089891355226e-02,-1.356702997419875212e-01,-1.487178952924374242e-02,7.070740492300600644e-02,-1.147357794942963360e-01,-8.897551547624828937e-06
1.000000000000000000e+00,-2.175749715066950182e-02,-5.427904691994540620e-01,-2.994069587132585086e-01,-3.913835964617724122e-02,-2.606475067938322440e-02,4.428255472592580386e-03,-1.601262941645610963e-02,1.834569729397118529e-02,-1.507090834521814839e-02,5.743874871443841075e-03,-3.777121384316741576e-02,3.068384051634345192e-03,5.920148615973457318e-01,3.556600746834386040e-02,-3.216680871246607037e-02,2.743756358319381777e-02,-4.300654381292719208e-02,-6.751797131092620620e-03,3.291283645155151233e-02,-1.504803139218973199e-02,-1.066898760059980210e-02,-3.349173315961654490e-02,-5.279283020952678374e-02,-2.720151666668196161e-02,-1.517134786174937494e-02,-2.970847855410592604e-03,4.115901640669354378e-01,2.069317033759547446e-03,-2.327520449175123421e-02,-3.358175909316003099e-02,2.764863503989217763e-02,4.116019695667196693e-02,-8.904070093213781178e-02,-7.221130685621258982e-02,-3.655328615014116073e-02,-2.635984407798928550e-02,1.085227093290214335e-02,1.885423565254736727e-02,6.146782775362966134e-02,8.288296096289700723e-03,-3.906266857450721441e-02,-2.308107453358793776e-02,-1.110464406184566086e-02,-3.696812864344807548e-02,-1.235484670681447489e-01,-3.876494912387521558e-02,2.265691566908138721e-03,-1.129107620760897747e-02,-7.347708934986296736e-02,-1.577115853411688653e-02,-3.509572322192791843e-03,-1.100894864397658490e-02,-4.215004254519553323e-02,-3.084061651741644081e-02,3.226665943161868139e-02,2.814693067883897171e-02,-1.903398952810555350e-02,1.177926840435202828e-02,-4.527648186280703452e-02,-4.724995887926743479e-03,-5.085599035345469976e-02,-2.786612798751781153e-02,4.646568263532201842e-02,-4.393440554785837254e-02,-8.271939804694470797e-06
0.000000000000000000e+00,6.963106080192500436e-01,-5.106671761099965080e-05,9.543205984932330924e-05,-1.753086392924339414e-05,-2.082010860047947380e-05,-1.177694319168858867e-04,-2.719369088367155001e-05,6.277610183649996174e-06,1.923629177382086775e-06,2.999956398996575098e-05,-1.124777375932963845e-05,-3.029133389372622742e-06,2.132856723500363045e-05,-8.987801843468575327e-05,1.942041833929811171e-06,1.205933263365118961e-05,1.481781348029076059e-05,-9.860064285942539230e-08,-2.061655005139503612e-06,-1.889104889484850315e-05,-1.352547496565766524e-05,-3.484535148067879304e-05,-1.259178348240799321e-05,-1.878008848291407679e-05,1.865500471059021345e-06,-1.533660185281741018e-07,-3.384239134099420926e-05,-3.131641023144176927e-05,-4.317580410581851335e-06,-2.010622925652686901e-05,2.935438905077135775e-06,1.465507139100655664e-05,1.680348636076602759e-05,-3.112016759623970904e-05,-1.106953128699867032e-05,-1.560366083922693043e-05,7.226153413094870910e-06,2.611779928810803716e-07,1.963327152860590446e-05,-3.420703885508555123e-07,-1.441128839741597929e-05,-5.965063476820735045e-06,-2.028057286047392390e-05,-8.467914402268449179e-05,6.944753633777536760e-05,-2.418831649192199784e-05,-2.343365726245552497e-05,-4.849510840259800342e-05,-2.503274147805442182e-05,1.669982681743949527e-06,-5.647798769274396784e-06,1.307174672512810454e-06,-1.854692482148321745e-05,-2.689644947446364487e-06,3.934430770632591198e-07,1.593114602669510373e-05,-1.879483016757512508e-05,7.541126824211385962e-06,3.407430458136657546e-04,-3.489993818556585541e-05,-6.751371154039938061e-06,-1.798634764573865677e-05,-8.777472581318884810e-06,-8.919149496238397944e-05,-7.071066640368081080e-01
1.000000000000000000e+00,-2.175421904879483448e-02,-1.068309495967965927e-02,4.413854498579447734e-03,-7.050707370307497668e-02,-3.368094124583694005e-02,1.929320007316725691e-02,-1.154041118639092256e-01,3.340086608889636377e-01,-2.749239094265290562e-02,-1.879818578330542944e-01,-1.836178699016603223e-03,-2.687719523426360460e-02,5.686426092038492780e-03,3.849940568471129504e-02,1.201314402835041047e-02,-4.873680537544562014e-02,1.440111736234412354e-01,3.230133289690743231e-02,3.630676099267003687e-02,3.564604951999013616e-01,2.461470532069193889e-02,-6.325459570350987215e-03,-7.285191273862527683e-02,6.127772622931262902e-02,-1.497696273149890824e-02,1.096870524815505843e-01,-5.306137052347743160e-02,-2.959057660913785859e-02,1.070381768812619511e-01,-1.877745637484157584e-02,3.620148621573158337e-02,-2.774744706846098250e-04,1.350654013871172288e-01,3.684804818151820455e-02,6.846651265243429429e-02,3.175704812296887419e-02,-9.606311249572289240e-03,2.014583717048004652e-02,-8.511426346903319673e-02,2.084307612959596656e-01,-1.216349655391577717e-01,5.383448196712264933e-02,1.013591914425144985e-01,-4.610940007838554983e-02,9.100785383722566346e-02,-3.352689568992629765e-02,-3.113642096072281040e-01,2.367118100538262437e-01,-1.986429192116719034e-01,1.558714288891470678e-01,1.508823143047783102e-02,-1.395800552802790688e-02,4.044447471913605041e-03,-1.663804443498793639e-01,-5.234732070705278018e-02,-4.579057414091840250e-02,-1.661865411597425735e-01,-5.007289652162781601e-02,-1.766690028729092296e-02,4.355462434673704752e-01,-1.226081810631934471e-01,-1.453720913041630092e-01,3.236013004650938052e-02,-8.029700918563500295e-03,-1.087528539082714930e-05
0.000000000000000000e+00,-2.175749714999091616e-02,2.404658930648864560e-04,-6.170039729428878836e-03,6.544526049939923887e-03,-2.581293174085153540e-03,1.080216521049346713e-02,-3.770816912438221258e-02,-9.794050814423191365e-02,-3.817069599070870012e-02,7.195558679648522693e-01,-2.261078130286487201e-02,-1.141760123469309635e-01,-3.346826816324387655e-03,2.743200804421802239e-02,2.458433735742899043e-02,-1.598965125938404674e-01,-1.672517395927020784e-02,-3.087597931811689178e-02,2.267274974898194143e-02,5.669712038563796963e-02,4.039874868748805081e-02,1.444849969475457685e-01,-1.090764166117029615e-01,6.016731553807759536e-02,-1.485060044186825232e-02,-4.865385345931560329e-02,-4.964748290372733575e-02,1.350455740456351361e-01,5.758010636275999461e-02,3.754000925808198552e-02,4.057226253946977917e-02,-5.191366031233991124e-02,-1.304617956327605079e-05,-2.689272648635540261e-02,1.322900804894671101e-01,1.431743814493999668e-03,2.924946630193910936e-04,-9.717927100984681890e-03,-5.868673016150719596e-02,3.416259100720235586e-02,1.253619193471697812e-01,3.234668030461543275e-02,-3.190313713847716531e-02,-4.511978469830091321e-02,-2.258301293459326342e-01,5.294670328278740581e-03,-1.588509572799159109e-01,-2.606587116427542816e-01,-2.176699340795490434e-02,3.051333468133657530e-03,7.602691184201156027e-02,3.220724674530697773e-02,7.273722046243945305e-02,-1.567181727638722322e-01,-1.492911320480196369e-01,-1.047882416499037878e-01,5.899216231592935983e-02,-2.177011999482742974e-02,-1.137947049286075832e-02,2.240704615536422417e-01,-5.638427785361874861e-02,1.998632698901339766e-02,-1.511829899212746575e-01,-3.998440694746023538e-03,-8.140773044434426359e-06
0.000000000000000000e+00,-2.175749714999091616e-02,-6.001200616477278885e-03,-4.601620731332520427e-03,2.769181958705137919e-02,-8.520612122218199080e-02,1.080216521049346713e-02,-2.988800177020538296e-02,-8.076432541694938960e-02,5.437434301270704928e-02,-1.444003226278999796e-01,-1.816745754563994439e-02,7.919266330308301349e-02,8.453250061943761579e-03,2.743200804421802239e-02,6.875091118384692168e-02,-2.382043030778442302e-02,1.495902367936425559e-01,3.857245907999405296e-03,-8.475550581568067066e-02,1.316663393037171004e-01,1.967005702256076349e-02,-6.545460229891265219e-03,1.171873177057760618e-01,1.378672236891666063e-02,-1.485060044186825232e-02,-1.334146154658585048e-01,-3.686933091020952458e-02,7.445146161752919101e-02,-1.110464614200742939e-01,-3.263765040102187265e-02,4.219239896223983544e-02,-1.164927431970325285e-02,1.837925473077259841e-01,4.336381224813322735e-03,-3.071192964953887994e-02,2.610445771786374866e-02,-9.275345948991071954e-02,-2.266126104785958981e-02,1.230404806188891004e-01,5.684924876033997654e-01,8.058714583637899276e-02,1.538043185814402455e-02,1.368035010522984651e-01,-4.511978469830091321e-02,-1.856680731029772269e-01,-9.423049417194873101e-02,-2.058450329842504908e-02,-3.529118741981814300e-01,-5.156319451741439314e-04,-1.132087218327476191e-01,7.966995314451749688e-02,5.691307471210135804e-02,1.249621933690968183e-02,4.105514044412968966e-01,-3.325859898490948069e-02,-5.554808679327008329e-03,-1.938608511561033115e-02,-1.077174967645234960e-01,-1.160399779647335906e-02,3.009094503014705111e-04,1.220266263154970304e-01,1.183497756306197968e-01,1.370435026847104942e-01,-4.921823307491353210e-03,-8.140773044434426359e-06
1.000000000000000000e+00,-2.175749714999091616e-02,-6.001200616477278885e-03,-4.601620731332520427e-03,4.788770557613139718e-04,-7.937083157009784673e-02,1.080216521049346713e-02,-3.020787652474163712e-02,-1.118052161509150710e-01,4.138138274498256997e-02,2.506655891811478964e-01,-8.094293688012111493e-03,1.758270183177178259e-02,8.453250061943761579e-03,2.743200804421802239e-02,-3.844575060270138955e-02,-8.027452802283743805e-02,-3.777090244933603014e-01,-3.608676196305860701e-02,3.423609455864566348e-03,-2.962005980475403318e-03,1.101648882650365854e-02,5.283442065361108886e-02,-1.031652943563813180e-01,9.335214122309093074e-03,-1.485060044186825232e-02,-4.144749327592597149e-02,-3.686933091020952458e-02,1.136753089783330839e-01,-1.254322131120039763e-01,-6.966034072348314954e-02,5.501761804779783244e-02,6.289849449000547987e-02,1.495085725058879073e-02,4.336381224813322735e-03,-4.476022250218206211e-02,-5.164376911478991972e-02,-3.027719227878599914e-02,-3.861376642200668730e-02,1.790881000075198737e-01,1.967851172734527698e-01,9.969702821941622828e-02,1.237541348399797889e-02,9.154906105103201297e-02,-4.511978469830091321e-02,3.175080247828746538e-01,-1.107642194850171347e-01,8.885040270369473636e-04,6.104188553283969032e-01,-2.306286720587129996e-02,-1.734153698344660655e-01,5.953608395013228194e-02,8.574338683793834848e-02,-4.974201503054502538e-02,1.681838855846243819e-01,-5.018570925545189076e-02,-2.426775574527243601e-02,-1.383630210060770487e-03,-3.830957385406043303e-02,-1.160399779647335906e-02,-4.774971278342336409e-03,1.316622105794661990e-01,9.565108912587097501e-02,3.974688819786754285e-02,-4.921823307491353210e-03,-8.140773044434426359e-06
1.000000000000000000e+00,-2.175749539544104272e-02,-3.998964700268145371e-03,7.508730208512819776e-03,-5.165177926001210396e-02,7.409741270798730906e-02,2.197990921233110642e-02,1.186867734576593780e-01,6.765141787099052118e-02,2.525372211081296919e-02,-2.604492802541102936e-02,2.134772919293251824e-03,-1.549785801313494360e-01,4.800246310253077769e-03,3.087328500275431445e-02,-1.712094419842791482e-01,-2.948788775905773589e-03,-4.291491050379919736e-02,-6.865977494156665084e-02,1.657348360780189211e-01,-2.599232619925003762e-01,1.004404296043461637e-03,2.279801569937066341e-01,-2.247578186984645066e-01,2.026038306093865329e-02,-1.528983197927250709e-02,2.704351784407850734e-01,-5.319635629411730016e-02,9.736719043178436103e-03,1.884286584338474291e-01,2.225290141999349339e-02,1.778414686784651408e-02,6.595428408224358885e-02,2.120622996752908884e-01,-3.073752681795756479e-03,-9.637103691375031173e-03,-8.202008021031551022e-02,7.173262988471088009e-02,-7.405910536813747891e-02,5.019442350205776532e-03,-2.256471734739117982e-02,-1.474141847536553640e-01,-7.041452087510351177e-02,-1.314618059368470593e-01,-3.174796773322810517e-02,2.780606770463436243e-03,-1.792546910515194561e-02,1.252590297015830356e-01,-6.752918118585124474e-02,-1.462729616725643444e-01,2.096478338753455517e-01,-1.472130169769640499e-02,3.329824782207850553e-02,-1.486880562634296937e-02,5.405461147934599309e-01,4.659272200808211445e-02,-1.006316122785907291e-01,4.985626818982114711e-02,1.750657861699257134e-01,-4.351042209253723481e-02,1.245196797040215991e-01,-4.224278963669496345e-02,-9.702302820918910775e-02,-1.351875935437591991e-01,-1.889609082439271115e-03,-9.605854455069099537e-06
0.000000000000000000e+00,-2.175421904879483448e-02,3.094156747488633480e-02,-8.902201296045726339e-03,8.185275255960634821e-02,-1.083290655878517278e-01,1.929320007316725691e-02,-1.221347627239830758e-01,-7.624350978311903934e-03,-8.098822734428631070e-03,-2.964928496781782385e-02,-1.586224512450159010e-02,-2.048910928491624525e-02,-2.720234487307413365e-03,3.849940568471129504e-02,9.746351163452984800e-02,-2.241405489092394149e-02,6.944190816056183824e-02,4.490917494479788191e-02,-2.818477006789742167e-02,1.971059601506921777e-01,3.411377961621068350e-02,-5.784639795177418976e-03,7.001331325049478527e-02,-7.720301889278853406e-03,-1.497696273149890824e-02,-1.510656344734862822e-01,-1.259943748146843782e-02,9.838119407554050955e-02,-4.376137019318667581e-02,-9.982152605568023890e-03,5.708865812099966214e-02,4.477425850336339691e-02,-3.210262846710606466e-01,-1.460131195019103920e-02,1.522329530534795028e-01,-1.351381403057353141e-03,-2.741221555111540351e-02,1.150823409699114758e-01,-1.253699855023629461e-01,-5.313800991491897108e-01,8.083439547604921727e-02,5.996307673368156399e-02,4.825246588154461641e-02,-4.610940007838554983e-02,1.530616618837012631e-02,-7.173243053297070904e-02,-1.844747137755136379e-01,1.537901345319020625e-02,-1.365821281858288494e-01,-3.336493827903751902e-02,1.054661174714284222e-01,-7.332572522171999785e-02,8.092765851026542667e-02,5.181696372004096496e-01,-2.545495901896439872e-02,-2.006060571060239671e-06,-1.075330131419451329e-01,-6.579993056606028845e-02,1.528915907522649092e-03,1.297294424999291540e-02,-1.061373884288531327e-01,4.959069970137430783e-02,9.531602399036195883e-02,7.081288476132781458e-03,-1.087528539082714930e-05
0.000000000000000000e+00,-2.175421904879483448e-02,2.248983683050614565e-02,-1.366176256996695128e-02,6.309603699673005384e-02,-1.304816823097940809e-02,1.929320007316725691e-02,1.295150791586809624e-01,-6.695037759596636495e-02,-5.044700802328060119e-02,-7.947120976079100063e-02,-9.887531581459371721e-02,2.532275760194790601e-02,6.458450014135389168e-03,3.849940568471129504e-02,-2.819731988936326483e-01,-8.759342953088597450e-02,3.051399764068105092e-01,5.532815870802357955e-02,5.299193093639040231e-02,-9.424391131109119413e-02,1.022725248572002033e-01,1.330574605917342890e-01,-1.593856783578455338e-01,-4.981781113062330735e-02,-1.497696273149890824e-02,-2.283563775583578037e-01,-5.044380008753497277e-03,1.209204835278504669e-01,1.311750732306131706e-01,3.213397942568480686e-02,8.326153026484002517e-02,7.692185364763506894e-02,9.948870991919159246e-02,-7.179711810720797172e-02,1.772103432660432076e-01,3.643804334586327187e-02,1.145646435543869607e-01,-1.809904504149528054e-02,-1.745780581877903748e-02,4.673471550326697282e-02,4.065747918820842959e-03,4.612768088543725553e-02,2.297955001556179766e-01,-4.610940007838554983e-02,4.100938779539484852e-02,1.813538378390308348e-01,4.113853760586631131e-02,1.247501729169782358e-01,-1.831992986676420632e-01,-4.487651024335357480e-02,-1.699882327435392818e-02,5.748702471038662221e-02,1.565904948433517740e-01,-1.242552880692993911e-01,2.351414658451750610e-03,-2.201869556424750629e-01,9.986846634486328672e-03,-2.485636048424321454e-01,1.132003248961706851e-03,-4.111281041933280700e-01,-2.366003194058161896e-01,1.474145179122390804e-03,-2.683436364521697010e-02,6.506650033891086225e-03,-1.087528539082714930e-05
0.000000000000000000e+00,-2.175421904811598861e-02,1.582124869112153109e-02,-1.378157438007123793e-02,-8.199289292266684348e-02,7.039282222277661039e-02,2.567185721588958330e-02,-2.600320021354421071e-02,-4.266705175547378937e-01,1.027727830743682264e-01,-3.219981944841596166e-02,-3.294227284361601893e-02,-1.096240084934928943e-01,2.056140674539310396e-03,3.035934297449052396e-02,6.757338458457380626e-02,7.535073741495496025e-02,-1.307905138866607975e-02,-2.613482120256391261e-02,-3.116142793995575755e-02,3.148986326414955350e-01,2.205837942526865658e-02,-9.085522393264452989e-02,1.283960683635152963e-02,1.345653404319658020e-01,-1.465597613380175204e-02,-3.989415818952867648e-02,-1.321218593384355586e-02,-2.094870788788797886e-02,2.988637418735513515e-02,5.623403687239743320e-02,-1.588097300074561291e-01,5.503647013850229003e-02,4.414859634744457140e-02,4.397595798004685919e-02,-2.547991646888721901e-02,7.994563059028873472e-03,1.476797864361649726e-01,2.405470419445059072e-02,-3.091324388630815531e-02,-3.509101747327546261e-02,-1.536671121983508859e-01,3.052779946199038214e-03,1.607239004662882609e-01,-5.426713534990827009e-02,-3.803968556577368848e-02,6.737230116494234700e-02,3.612715306271765958e-01,1.453933793092271852e-02,1.815370952875002344e-02,-1.022735145944213137e-01,4.294576003671503328e-02,1.984569268903512707e-01,-2.596686472835225620e-02,-2.264112081781637781e-02,-3.708353581846568492e-02,4.135342297024570055e-03,-4.197721746732666070e-01,2.458242746502914133e-01,2.814409030630343669e-03,4.473609572008625107e-02,-1.343725045871627666e-01,-8.498855868705212924e-02,-2.311666318088445304e-01,5.416613774430513450e-03,-1.069468547667686626e-05
1.000000000000000000e+00,-2.175421904811598861e-02,1.582124869112153109e-02,-1.378157438007123793e-02,6.846958683594133177e-01,1.204767242658526943e-02,2.567185721588958330e-02,-6.302858653239319132e-03,7.191580375723265368e-03,2.956428194779335203e-02,-2.810408508223883814e-02,4.671140668270590615e-03,-1.584477252357104418e-02,2.056140674539310396e-03,3.035934297449052396e-02,-4.351480304108380076e-02,1.383926161701270509e-02,1.286669173603061274e-02,6.834910337077606743e-03,-3.302146716657228948e-02,-3.176242648920674094e-01,-6.324160162439246280e-02,-8.482716450861518820e-02,-5.675293985530807661e-03,-3.021145231069317649e-01,-1.465597613380175204e-02,-2.238601171608519125e-01,-1.321218593384355586e-02,-1.389675038361750381e-01,-1.094320719247981674e-02,-1.613852799804433875e-03,-1.848919769496732216e-02,3.145871653242422045e-02,2.992126243485773978e-03,4.397595798004685919e-02,2.880343950571877254e-02,-2.787329431120138395e-02,4.468517093411464303e-02,4.972172693621749844e-03,-2.614893432352506999e-02,6.680986777417439375e-05,-4.740205675147761422e-02,-3.578015030499838434e-02,2.329969262298732247e-01,-5.426713534990827009e-02,-1.456559190586409133e-02,-3.116660945149497559e-03,2.893180952732656366e-02,8.442442854715053596e-03,2.737174461036218781e-02,-4.599021458214336278e-02,-1.096123567549752223e-02,2.542186145030461003e-02,-1.100245763853230016e-02,-5.328196569872505756e-02,9.789308188714157186e-03,4.216060955534638166e-02,-4.867532536360456852e-02,1.533057170987230655e-01,2.814409030630343669e-03,3.599595384146694887e-01,2.228376965604807886e-02,-2.474609672093469256e-02,-1.134172966970209417e-02,5.416613774430513450e-03,-1.069468547667686626e-05
0.000000000000000000e+00,-2.175421904878661189e-02,8.893379982067744702e-03,1.383191423458344973e-03,6.449852324544385063e-01,-2.707067389626629378e-02,1.944496440167734277e-02,-2.367232416400209122e-02,1.677709355657551688e-03,2.638039736729599558e-02,-3.084698184753591893e-02,-2.391621191532137744e-02,2.804450525395383795e-02,9.858049852419580039e-03,3.830557546012094972e-02,-2.152518649533514614e-03,-4.400359299227854515e-02,-3.088766874531378645e-02,-1.221041896195643531e-02,-5.266459284092513647e-03,2.864909953290358802e-01,4.445623327617988924e-02,-3.979716420754199607e-04,-7.831346522967359836e-02,3.329565327474947600e-01,-1.496931673078688400e-02,3.479175058067029980e-01,-3.734032714402921171e-02,8.737824665896005982e-02,-3.605730816939949762e-02,-3.040860510561821384e-02,2.200228734017832879e-02,4.438100013222777418e-02,-5.425560200507028447e-02,3.401849936395368989e-03,-1.049157883567493170e-02,1.414913669374157513e-03,1.813742848685359621e-02,-1.301858533363296939e-02,1.038433492251697871e-01,4.072395657251953738e-02,-5.482989908830922243e-02,2.861908198005957624e-02,-3.356254106881345067e-01,-4.630373956921746831e-02,-9.235771944906236847e-03,-4.116450929828627953e-02,3.713923043445553629e-02,-3.214116199887775277e-02,-5.011641440720328126e-03,5.323367518480292410e-02,-1.796717300846798968e-02,-1.746655011237150876e-02,-1.431306807295634580e-02,-8.134012195805721823e-02,-1.677135842271543047e-03,-1.687957663195628275e-02,2.313134245264438296e-02,-3.477046161983444322e-02,-1.372905375264487152e-02,-2.659439540791537215e-01,-1.693491194419848370e-02,3.561660011544025197e-04,2.333467275976184099e-02,-6.874682627755400628e-03,-9.295013707991959235e-06
1.000000000000000000e+00,-2.175421904879483448e-02,1.368608480449516780e-02,-1.752335947403204502e-02,-6.216803472227449417e-02,-1.388560243081718437e-01,1.929320007316725691e-02,-3.453723048507308796e-02,9.736451239549524794e-02,-5.255512366724679474e-02,-2.381758619449234754e-02,-6.434035706166120472e-02,9.907348307248524388e-02,1.875025354269299442e-03,3.849940568471129504e-02,-2.562724743399525384e-01,-2.779365779774569667e-01,4.571972907658822770e-03,-6.782209834416028441e-03,-8.651561069911412050e-02,2.287147234731840562e-01,1.742843920396467891e-02,1.200199575199010910e-01,-1.175250982938428612e-01,-2.191340306394450044e-01,-1.497696273149890824e-02,-2.647822779364535362e-01,-1.234364161754186728e-02,-9.852793901549003475e-02,-1.892306850388470185e-01,-1.041552623025347388e-02,-1.110816900713158945e-01,-2.001507123700798363e-01,-4.127561106622604920e-02,2.313882371031433793e-02,4.675304722562841769e-02,3.829920741311891585e-02,-1.086393401601045972e-01,-3.996165961018514207e-02,5.331542634089595639e-02,-2.350594402775806752e-02,3.192484958253490740e-02,7.044028503254400053e-02,-1.545343300599695824e-01,-4.610940007838554983e-02,-1.141961143369324156e-03,-4.689999066667041930e-03,2.744633271401726304e-01,8.113323490135247035e-03,8.533453325093502684e-02,4.308506424025322912e-01,1.299793496788760432e-02,-1.603270809806476571e-01,7.689050549123424257e-04,-3.247445620532678906e-02,-9.314013996356552971e-02,-8.200516296399913696e-02,-5.975462615923422816e-02,2.664022771822052160e-01,1.876497434205776560e-03,-6.414089528257184425e-02,1.867069300701886259e-01,5.426452296867449038e-02,3.490569628507979999e-02,8.068254356790113477e-03,-1.087528539082714930e-05
1.000000000000000000e+00,-2.175421904879483448e-02,-1.001509158853636054e-02,-5.617287405332635833e-03,-1.782022337864239483e-02,-1.706710328819096428e-02,1.929320007316725691e-02,3.470700888851856181e-02,3.958271102618841908e-02,-2.793848343449717442e-02,-1.558452009914582624e-02,8.551950615632573915e-02,-7.241212536759204788e-02,1.545391358317838547e-02,3.849940568471129504e-02,2.005638061094937655e-02,1.066785106114814530e-01,1.930039332395345553e-03,-1.515931000284418545e-02,-1.840349992486306832e-02,9.571332996948622718e-02,-9.966344102197824406e-02,1.081782738341484085e-01,-2.490633391880159309e-03,3.109905025417715185e-01,-1.497696273149890824e-02,3.296408059958797626e-02,-3.794324000715399575e-02,-2.183453452573524411e-01,-5.173795939577181119e-02,-7.879295200732415461e-02,5.731626350694195293e-02,2.797564299233401552e-02,-2.731470374583171157e-02,-1.205981316583902216e-02,5.257450570300963716e-02,-6.874558813540138091e-02,-5.674589489011839334e-04,-6.960206211502183160e-02,-7.813547530119967222e-02,-3.549737825208759689e-03,1.375650722738839260e-01,-4.469348257009538722e-02,4.581112487172154246e-01,-4.610940007838554983e-02,6.211373047805368239e-03,1.439504730963148994e-02,-1.920864796825024756e-01,-1.739005498482025514e-02,3.479314303277015324e-02,1.208676588574002057e-02,-5.479166424370986860e-02,-5.562239623242947600e-02,2.809874792110455405e-02,-3.772580375188979568e-02,2.661746235903795707e-02,-4.148023018073487833e-02,3.363623800966961674e-01,5.485948961247859579e-01,-2.143942533228303596e-02,-2.037043858385816086e-01,1.395476306072115057e-02,4.027394911338064848e-02,4.471238232173928989e-02,-1.655080135160130750e-02,-1.087528539082714930e-05
1.000000000000000000e+00,-2.175421904879483448e-02,1.368608480449516780e-02,-1.752335947403204502e-02,-2.201951545427117615e-02,6.738069929932344326e-02,1.929320007316725691e-02,7.386554563116957961e-02,-5.118612533309675749e-03,6.689873268795003269e-02,-3.935130308615576722e-02,2.091769120613549693e-01,-1.253367928080033333e-01,1.875025354269299442e-03,3.849940568471129504e-02,1.201390725869300735e-01,2.247210177418583754e-01,-2.848956738566650604e-02,-4.267443970795827685e-02,3.992462106819322926e-02,6.589597132220803566e-02,-5.343281884126993564e-02,-7.205843203554022566e-03,-2.227420351239799839e-02,1.092952035406460735e-02,-1.497696273149890824e-02,-1.204066971729675500e-01,-1.234364161754186728e-02,2.322902800823896732e-02,-1.382014036435714743e-01,-1.974848286491123484e-01,2.373622715485709245e-01,2.558079558783223906e-01,-9.937176560007336332e-03,1.011696034418824684e-02,5.014165519433559648e-02,-1.321038220142884967e-01,8.703370503747843989e-02,-1.733009217192662405e-02,-2.083534434462206986e-01,-1.837720998437363668e-02,4.222250189885023985e-02,-1.421364841302166782e-01,6.469253498290546134e-02,-4.610940007838554983e-02,-2.354854242586808949e-02,-2.523906110308811179e-01,1.962796391897524140e-01,4.874344360382251024e-03,1.400976428148947850e-01,4.282905269617525157e-01,-1.720344415533805460e-01,1.235559639860031450e-01,1.870499403987711459e-02,-7.512857128743739843e-02,-1.461842330756049357e-01,2.465828541643009381e-02,7.863881197927762023e-02,-3.410272362169584626e-01,1.876497434205776560e-03,2.133235930679134792e-02,6.040241406360807863e-02,1.362488237044840456e-01,-9.850980404111310540e-02,8.068254356790113477e-03,-1.087528539082714930e-05
