0.000000000000000000e+00,3.683716147697767285e-02,-1.972652518983599237e-02,-3.858331841974725618e-02,-1.313949322678540643e-01,9.404609246888986918e-02,-5.397354488299848513e-02,-6.288765145506150511e-03,-4.890594159302744104e-02,3.009836600972484733e-02,2.064036457120691122e-03,5.378452436252499635e-02,7.235101859952098105e-03,-1.604372428334975087e-03,-1.213748016064816193e-01,-2.631434335930821905e-02,-1.534860860639400137e-01,1.186229628393221415e-02,2.199755341157512076e-02,-1.994853489178008421e-01,-3.883937330347293077e-02,-1.813433471203625830e-02,-1.138107376455640418e-01,1.902591572882553206e-01,-8.001070266261181823e-04,4.653683979388570369e-01,-6.681126698103244388e-02,-2.403251291817809152e-02,-2.768011946793233133e-02,-1.551689294776200934e-01,1.679484853679554315e-02,2.894713853015676644e-02,6.006170797465207323e-02,7.110553431364492749e-02,-8.316018327380819697e-02,1.872011816731567607e-02,-6.644627823188074822e-02,-7.486188401556050954e-03,8.339590338334561259e-02,-6.585057583172773676e-02,-5.613738413644728253e-02,-7.492104276687782359e-03,2.913197377938001043e-01,-1.249709539618250667e-02,2.437973507956432417e-01,-8.356455175783202016e-02,-5.956096902192116287e-03,-4.154585901349262811e-02,-1.070290724342609461e-02,-2.240907683639772607e-01,-1.200103298148681719e-01,-1.444262813465397102e-02,-2.813519520468017038e-02,-1.814896363112641908e-02,-2.158227589543720848e-02,-6.480581559093978594e-02,-7.637289027080904590e-03,3.993291548753338249e-01,6.723188049498272922e-02,1.202817695098148433e-02,-3.402008168393849674e-01,-1.695374478990142320e-01,1.911752010812724570e-02,1.842335100581938786e-04
1.000000000000000000e+00,4.233763644883893618e-02,2.159387433026862743e-02,1.038340151495134762e-02,1.925225975905711304e-02,4.418030397092759937e-02,-7.432987442997486538e-02,-1.024993841581093579e-01,4.280618896512994320e-02,-1.023728337509899472e-01,1.186133353491546916e-01,-1.895074304436305812e-01,-8.282631708929873160e-02,8.685742052388317411e-03,-1.818102512641004559e-02,-5.270277994644913255e-02,-6.168535335555492410e-02,4.404584245752974497e-02,-2.272481057130292803e-01,-1.010589263618588557e-01,-3.226963244024955157e-02,1.234162122602537048e-01,3.158394068321709880e-02,2.041166976180691650e-02,-2.055647708551658903e-01,-4.446105252413398712e-01,-3.128816092625134881e-02,-3.023780259730260087e-02,1.860049698975866153e-02,1.207109317074379073e-01,3.850578223309534392e-02,-1.119252484623508015e-01,-6.203724425344531862e-02,2.045375894003218127e-03,3.483859589712345189e-02,-2.051498772203003487e-02,8.394605835789301779e-03,7.030326105487454125e-02,6.426575334494413760e-02,1.674785535436094236e-02,-3.466426114554236465e-02,1.845443622825346935e-02,3.744162818865923170e-02,1.572973269745719938e-02,-8.699072422541943850e-02,3.155717557510474142e-02,3.526049659048547356e-03,6.047410051490421240e-02,-4.739255481869877190e-02,-1.211085091655813607e-02,9.986470686782315809e-02,1.300238549130721677e-01,-3.962162279332478304e-02,1.301211585691252259e-03,-7.900345800077627004e-03,1.479901142379360691e-02,-2.461634352987008001e-01,5.554252228656340051e-01,1.802991288802658354e-01,-1.717757215067209353e-01,5.946891047698295296e-02,-5.217888815180125178e-02,-1.908655990353917975e-01,4.056386039781070298e-03
0.000000000000000000e+00,-1.669904678205458015e-01,-6.427954069076625976e-02,2.113545640969634667e-02,3.939604878185820613e-02,-6.006127832357952001e-02,-6.442741197528219221e-02,-5.239959157265753134e-03,4.090088931158569058e-02,-2.278758028729063190e-01,-7.256739647562676122e-03,1.901095807868317944e-01,-7.977151810932123568e-03,3.785410103254008979e-02,-1.196221532786708591e-01,-2.631434335930821905e-02,5.922876921916037096e-02,5.503615275484479569e-02,6.785299740690910360e-03,1.565837889996665178e-01,-2.029748057888138349e-02,-1.122648028170568635e-01,1.095912908542057140e-01,-2.749788216818050413e-01,4.772186872125276820e-03,-6.769406411274148105e-02,4.439409396553408715e-01,-2.403251291817809152e-02,-3.975966068969773864e-02,-9.796739444230571914e-02,1.262518410455857609e-01,-2.546696226612966685e-01,4.647213997902807647e-02,7.726438429179803558e-02,-4.250735982566360149e-03,6.454840279044837814e-02,-1.354175445025344177e-02,9.450639970861759998e-02,1.069158625008579180e-02,-1.488715252287559909e-01,-8.976704996720902274e-02,2.018526463732156148e-02,-8.965008927994264076e-02,2.309092184309724516e-02,-1.247721147598495131e-02,-9.142393279908046788e-03,-1.248428142945681024e-01,-3.992404832153602645e-01,1.061023550310724317e-01,-1.810333217306686615e-01,-2.292208001835152886e-01,3.610407559705720165e-02,-2.813519520468017038e-02,1.732797192369966858e-03,-1.021831003555143391e-01,-3.538031805523456086e-02,-9.357889880491904525e-03,1.201973486330389640e-01,-2.010362172837545092e-01,-1.314948337079906507e-02,1.213007614424849515e-02,-9.030040739411450412e-02,2.344362846569528203e-02,1.842335100581938786e-04
0.000000000000000000e+00,5.438711002966260810e-02,-4.498823051523771765e-02,-2.882123220560123961e-02,4.525977953260900376e-03,-1.544596380653676451e-02,-1.146954392482518459e-01,6.147085212286226841e-02,4.643463415640305264e-02,-1.034046982668272996e-01,-2.583026121117631968e-03,2.276042812520889802e-02,-1.603569832324516775e-01,5.383946251781415726e-02,-4.222232801992784612e-01,-3.544009210309648911e-02,-1.209816169222023979e-01,4.185874261771810323e-02,1.096075393780797241e-01,-7.158083726140930525e-02,6.582098074266333303e-03,5.249706481592311853e-03,-8.362048709565672588e-02,8.983077691356868011e-02,-2.312108123381651295e-02,2.979029791588607562e-02,2.412526646004434575e-02,-2.803724877194485599e-02,5.396989916163853485e-01,-2.363995210866652597e-01,1.680647611211443654e-02,4.443211732961813848e-02,1.032754572786473944e-02,3.031944915971258869e-03,-5.622208242336583506e-02,-1.397948186447615579e-02,9.218845557591632840e-04,3.986330304538534750e-03,4.849411885620891899e-02,4.506010688874534376e-02,-6.437749045846613560e-02,-2.285918139486552494e-02,5.807177452284806307e-02,2.123470048304117175e-02,5.133288070666280206e-02,-3.911059796863272653e-02,4.116112381847431001e-02,-3.642977690821471576e-02,1.819156555555534460e-02,3.734235929486104388e-01,-9.283457508492222454e-03,-1.172276434298695838e-02,-5.251403220074812167e-02,-2.402963303272397794e-02,-1.136895082776389482e-01,-2.390979479070745942e-02,-3.223151021286031065e-02,7.600254257644427358e-03,-8.374268034697952834e-02,1.619504118849059496e-02,2.389452180342209464e-01,3.041581515859368978e-01,-2.418347892604768429e-02,6.795165510824850881e-03
0.000000000000000000e+00,7.396089983272319257e-02,4.758968393900316757e-02,-4.071930117256439448e-03,2.267286030520406642e-02,-3.185645365081636593e-02,-8.392303240108336948e-02,-3.027944461389543013e-02,-7.620387727159436131e-03,-8.128114740150786666e-02,6.930337165204046579e-03,-2.858731781385351160e-03,-6.755948460610328860e-03,-5.192279885792516064e-02,1.007669492022282565e-01,-3.445128245887259938e-02,-1.375233413504178270e-01,-3.071581182193778084e-02,-9.036833558962268156e-03,-3.396059741550140620e-02,-8.571914124115372416e-03,1.483231364048736081e-02,1.937574757325880720e-02,9.881027494629250618e-02,-5.820414748212589945e-02,-1.027346065970907935e-03,5.884929648907715610e-02,-2.222833088976907540e-02,-4.373404242734897363e-01,-1.323692612696890647e-01,-1.420252925485844704e-02,2.814226322507414405e-02,2.052584825486124948e-02,5.569973941568297053e-03,-3.243481702179613901e-02,-3.858520398818308071e-03,1.709943783482432630e-02,-2.991273429246172483e-02,-2.450223460336830444e-02,9.055169169923759157e-03,-3.429374526875743345e-02,-6.080499855169407136e-02,5.465572872084938083e-02,5.027699196879922144e-02,3.628771518907322746e-02,6.511841340392648947e-02,-1.447065344998517238e-02,-3.375247319137525404e-02,4.355586777955747918e-02,-2.052843534302060402e-01,-3.257438895108934196e-02,-1.276236239706663844e-03,9.136051198811129953e-03,2.773535477025484280e-02,-9.511365654573993023e-02,-2.426568303208990682e-02,-3.962049836646727718e-02,-2.849902005034259458e-02,7.252984027409571655e-02,-1.231086847824615534e-02,3.756073832007870983e-02,7.823797200033580923e-01,-3.651158282035739757e-04,-9.165477961752243816e-03
0.000000000000000000e+00,-3.713761462875073832e-02,-6.266370626464741467e-02,7.010605654505774713e-03,4.436129941327562193e-02,1.269573128671775547e-02,-8.942716374972276006e-02,-1.065751630400796693e-02,2.931256498698577365e-03,-1.560769876505017917e-01,-1.672196424618023177e-03,-1.833783062650785455e-03,-3.718045580237876874e-02,5.489759355157290688e-02,5.137403753214510038e-01,-3.445128245887259938e-02,-1.548074184084290150e-01,2.396864194947992063e-02,-3.946134090073069589e-02,-4.059437444756104629e-02,-3.189766911646935849e-02,6.335506744270354151e-02,-4.440371927555870207e-02,8.619450624986114973e-02,-1.415170389824073685e-02,1.072301102735869482e-01,7.087929776682819205e-02,-2.222833088976907540e-02,-2.501438430981355876e-01,-1.573102862752326636e-01,6.009790501406055835e-02,1.865490326176619945e-02,3.394472468651056271e-03,-3.076492428962731077e-02,4.387713922489370338e-02,-3.726096989782876241e-03,2.514637947839958726e-02,-7.924661190872163419e-02,1.128359139872978870e-03,5.672019328847511394e-02,-4.519140671667393194e-02,-7.802908826480681181e-02,3.889283478754985979e-02,9.487809936107821640e-02,4.861693474104745311e-02,-2.607289036736516047e-02,-1.439874621497360674e-01,-3.338659685563504648e-02,2.495377781609458417e-02,6.204623848133690167e-01,-6.570884482114705549e-02,-4.252476572239655660e-03,9.136051198811129953e-03,-6.400102012495782582e-03,-8.207560316018902569e-02,-5.845794992067800122e-02,-1.553994765639562375e-02,7.136688837558108345e-02,-1.566766322161161074e-01,-1.505484571741230043e-02,6.528790406880392860e-02,-1.800993200052463383e-01,2.357449664008330614e-02,-9.165477961752243816e-03
0.000000000000000000e+00,2.716625926477094638e-02,-4.677430096629592998e-03,1.390469548680736213e-05,-1.184557248233397741e-03,-2.514475359721227501e-02,-7.925363202179386279e-02,-1.527319520061087496e-02,-2.939670495872550790e-02,7.069148855141378640e-02,-4.942468809081886766e-03,-1.719937673743551776e-03,-7.977151810932123568e-03,-1.659307697211503257e-02,6.409883408641463554e-01,-2.631434335930821905e-02,-2.804516780776352552e-02,9.012382452616022124e-03,6.785299740690910360e-03,-1.462690965764354423e-02,-8.665116983615238355e-02,1.983687213059074153e-02,-1.664481098404412343e-02,2.925460759191695834e-02,7.434231428464921874e-03,1.148465827042589871e-02,3.058118967553893550e-02,-2.403251291817809152e-02,5.429151189408286671e-01,-1.596352101410378754e-01,2.392566324595212304e-02,1.525337329215768756e-02,2.735126785023624107e-02,-1.636972756466991905e-02,-3.980192094045679335e-02,2.643414752743099630e-02,-5.993779297777934029e-02,1.630255818284148672e-02,-5.036372714957738916e-02,2.808288087194430252e-02,-7.030519058659787102e-02,-1.051397906928074055e-02,-5.716048266202848616e-02,4.464198851548393382e-02,-3.788613260021412524e-03,-5.390395967839654856e-03,8.912539084754612928e-02,-2.782956708129163265e-02,2.528335732255435151e-03,-4.011512961584454140e-01,7.837932350025576811e-02,-2.465247926364424243e-03,-2.813519520468017038e-02,6.740888348074845771e-02,-5.015185975698167181e-02,-1.869736339616924481e-02,-1.407348463691671624e-02,7.685570207306029189e-03,-5.119172332805473763e-02,1.098173161691409945e-02,1.262177520696810273e-01,3.785075342787385527e-02,2.398269780829647563e-02,1.842335100581938786e-04
0.000000000000000000e+00,3.109824084416512244e-02,9.613263155179455066e-02,1.327424180191002501e-01,-2.336501309643878189e-03,-1.186572687350058164e-01,-3.795641726915967296e-02,-1.527319520061087496e-02,6.466531516699419724e-02,1.833839057393120767e-02,-4.942468809081886766e-03,2.576121036312927215e-01,-7.977151810932123568e-03,-1.761084020555880036e-01,-4.042236412869797818e-02,-2.631434335930821905e-02,1.389855181957602159e-01,-2.890537193754219927e-02,6.785299740690910360e-03,1.842701676264915100e-01,-3.594215549831888956e-02,4.424272261052554778e-01,-1.157104885917718262e-01,-1.826938829110354712e-01,7.434231428464921874e-03,2.147075865622033175e-01,-3.216407295080175310e-01,-2.403251291817809152e-02,-3.813874238860114063e-02,-8.841934042453683529e-02,-1.053427834511354994e-02,-2.353713400069492034e-01,2.735126785023624107e-02,-7.379024299443454060e-02,-1.375977514883444143e-02,2.321754507587851443e-02,-6.811682378187762510e-02,1.381206914220573512e-01,8.139074056857811476e-03,-2.437013620591554908e-02,-1.555320848591782400e-02,2.837469529248583255e-02,-2.397546594213180726e-01,6.518726666566179717e-02,-1.487030498170290316e-01,-7.896028223959920822e-02,2.510410131846334443e-03,2.446729296196481773e-01,2.887652950696762977e-01,3.825911117906428960e-02,3.141891612173351722e-02,3.992559644545874697e-02,-2.813519520468017038e-02,3.296423532677805746e-02,1.029960186363428065e-02,2.306386528159646426e-02,-1.407348463691671624e-02,1.702842312806596148e-01,-1.236592652747316445e-01,2.935718245256941500e-02,-3.656733924209002590e-02,6.364985279987807332e-02,2.398269780829647563e-02,1.842335100581938786e-04
0.000000000000000000e+00,-3.765639206841966263e-02,-3.512964390245570945e-02,-9.646442150676552696e-02,-5.957372675653414135e-02,-1.476241863199320020e-02,-1.193718749229911308e-02,-6.129070630651597962e-02,2.224079623533195896e-02,5.156762586906053769e-02,-9.071634675389411359e-03,4.179691961275432827e-02,-1.576397397878045170e-01,-2.777764736544778568e-03,-7.752607681714113012e-03,-2.631434335930821905e-02,7.237091684579275395e-03,4.219896772834461074e-02,1.181407300210966654e-01,-7.686951003618147649e-02,-1.136321722538228586e-02,-3.406535487958278763e-02,-1.148563289508531537e-01,-3.759272418270904331e-02,-3.504236780078023861e-02,3.049263697892737324e-01,-6.040550208639142160e-02,-2.403251291817809152e-02,-1.674468678017206613e-01,4.591503460207851939e-01,4.516548057520786141e-02,6.872361948603770629e-03,3.288095368152725573e-02,1.999046451063738600e-02,6.588189397078690612e-03,2.943129747318004585e-02,-1.654985175262096292e-02,5.649129673624438130e-02,1.067757703989284136e-02,-2.072633805201843163e-02,-4.977761581532271634e-02,3.753955602906031142e-02,6.435209712871209353e-02,-3.858273216179095022e-02,7.113479560386502809e-02,-4.679146546336989884e-03,6.349102578246713924e-02,-3.511164376968987921e-02,-3.433437117704501995e-02,-1.149593558311635955e-01,-5.735369025143370603e-04,3.756441701935742290e-03,-2.813519520468017038e-02,-1.331791227550196619e-02,8.619687259350731004e-03,-5.674747637262129996e-02,-2.035786294149964301e-02,4.766385721310074236e-02,-4.386714430970780482e-02,-7.934996082171205320e-03,7.072731478085388934e-01,-7.734930601567109598e-02,-3.685648153497023821e-02,1.842335100581938786e-04
0.000000000000000000e+00,2.572246033549860367e-02,-9.601264443320431385e-02,-8.742282339787869894e-02,-2.048251453533999067e-01,5.123799095614014337e-02,-1.042574318417298883e-02,-1.113791813314950196e-01,-3.908585438629262609e-02,1.971736544607843589e-01,1.486663440068293207e-01,-8.925399120378901818e-02,-3.773887282548803873e-02,-7.413724650231597046e-02,-2.005347375073916055e-02,-3.445128245887259938e-02,2.002903156778063909e-01,-2.354241496113610721e-01,-3.010377761811180441e-01,3.024870206816586138e-01,2.814602991407304244e-02,-7.475256964747259425e-02,-2.818517825952901543e-03,3.494265546782468479e-01,-2.141854953362779257e-01,1.052124098080638032e-01,1.246329084786279573e-01,-2.222833088976907540e-02,4.568127341550494436e-02,8.465442180423875251e-02,-3.588194112828370363e-02,6.995225629450919219e-03,-2.112789490696806091e-02,-3.828696791508513601e-03,-2.283418594941067359e-01,1.120654898858528259e-01,-3.385529010213473439e-02,-1.557090437346770814e-02,8.232384904881483167e-02,5.675892206022777747e-02,1.158672381517991956e-01,-3.160580181095071217e-02,-2.071116323345507937e-01,-1.141600370044915103e-01,2.115972955268681510e-02,-4.849922521648086099e-02,-7.191560804575992949e-02,6.352715956668916752e-02,-1.594598305042702752e-02,3.580601601772228498e-02,-2.606658710561762793e-01,1.008337839976975181e-01,9.136051198811129953e-03,-5.906503736665007914e-02,-7.256524746527984182e-02,-4.300525646168298910e-02,-1.863788361467367261e-01,-1.119584327906467391e-01,-1.777939488152791569e-01,-6.154509531460362892e-02,-3.871425266430828654e-02,2.405148661116317255e-02,-8.359986927525296652e-02,-9.165477961752243816e-03
1.000000000000000000e+00,-4.073472119596671659e-02,6.017445975333908514e-02,-2.379929164326936852e-02,4.677970052118109873e-02,-1.203405870471911804e-01,2.108707312644879719e-02,-2.497581906453423886e-02,2.867483583601605074e-03,-1.107859529014050826e-01,-5.374043319450735184e-03,4.167405883866855121e-02,-5.996988582688264624e-02,-2.231378364225595004e-03,1.051932550145951578e-01,-1.472360844692778906e-02,1.050143872871432960e-01,-4.252557015015578923e-02,9.608765692853052376e-02,2.164914774658409369e-01,6.520959314913842009e-02,-9.990642367385721770e-03,8.057336065865640384e-02,-2.706566663844402545e-02,-2.474426151029834094e-03,1.288232284936632333e-01,1.467628182880778009e-01,-2.301646939011672485e-02,2.061316736837189023e-02,2.398780620464330965e-02,-7.702372936122056646e-02,-4.525486066248713551e-02,2.122566829889254575e-02,1.347036694837643600e-01,-4.199011930252115332e-02,2.900492882634094285e-02,-5.949894225258278019e-02,-6.919573658263487859e-02,-2.000671514687125951e-02,-1.010567313296452246e-01,8.636481965936484984e-02,-1.050246095860388335e-01,-1.572087190700938511e-02,-4.711136638034938567e-02,3.552933209887035684e-04,-1.049417077551625527e-01,5.338215443745930600e-01,-4.387619119150622249e-02,6.663707530043942728e-02,1.745087303965440761e-01,-7.522052866114264935e-02,2.524821680241060712e-02,-3.928334414012768505e-02,-1.269557492054016745e-01,-6.707946913962530011e-02,6.039311123206717036e-02,-1.739342438163670249e-02,-4.437571025325324700e-03,6.117441698874255263e-01,-3.089498159319172682e-02,-3.751594580409919194e-02,-2.361058627859511858e-02,-1.327498154471820277e-02,-6.793817359805194057e-03
0.000000000000000000e+00,-1.869905190549186469e-01,1.437761403730684895e-02,-2.033278988306861496e-04,1.177759752456017661e-01,-2.347698491169001103e-02,2.325203660964136887e-01,-2.497581906453423886e-02,1.007213481634957252e-03,-7.162377141673932635e-02,-5.374043319450735184e-03,1.417419535841238018e-02,-5.996988582688264624e-02,-2.686494469347860264e-02,-8.686405960631525189e-03,-1.472360844692778906e-02,-1.273957588300487468e-04,2.396723242751717248e-02,9.608765692853052376e-02,3.786121256218872855e-01,6.198809874458376112e-02,-2.060499536179484417e-03,-4.161520270908478786e-02,1.992834919856588949e-01,-2.474426151029834094e-03,2.957853648755490866e-02,-8.245736005672185676e-02,-2.301646939011672485e-02,3.055042118711949473e-02,4.980074579113635824e-02,5.408991843777172931e-02,-1.014931272259466180e-02,2.122566829889254575e-02,1.447786781485120230e-02,-2.958434287101157634e-01,1.994059092512671591e-02,5.006646419252646085e-01,-2.275687610375796630e-02,-1.047383001935986158e-01,-7.969564075999058250e-02,1.795062015809682776e-02,4.927271779366478727e-02,2.639854767573491245e-01,1.677515772560020935e-01,-8.391655265805729458e-02,3.167383100788169481e-02,-1.667674444829095881e-01,-7.351450985863122733e-02,-1.193884779520806719e-03,-3.879353672688538868e-02,3.566905256562658555e-01,6.280357106409553344e-03,-3.928334414012768505e-02,7.369957564759661850e-02,-1.289338400719494682e-01,1.160965051129496384e-02,-1.739342438163670249e-02,2.122529875109708739e-02,2.029081088512472292e-02,3.533361969071856235e-02,-4.218370898715456674e-02,-3.424452958452606222e-02,-1.327498154471820277e-02,-6.793817359805194057e-03
0.000000000000000000e+00,-3.580967095426204616e-01,-9.239236323072158932e-03,2.560105130081551886e-03,-9.479280615753919725e-02,-2.442731016426540752e-02,4.918387386577343090e-01,-4.650979671845675151e-02,2.001023253041294726e-03,3.894147098682904443e-03,-7.920475797532107801e-03,-4.571438460775536367e-02,-5.996988582688264624e-02,-2.549748954351135563e-03,-3.234389952438899724e-03,-1.472360844692778906e-02,-2.760414932355692574e-01,-3.964405649867059900e-01,9.608765692853052376e-02,-1.251131498860453273e-01,-1.124260510755799164e-01,5.699682563021308407e-02,-4.128187378371258459e-02,1.594653181428386593e-02,3.387769682365215224e-03,-3.205418102005119091e-02,1.009366915893330705e-02,-2.301646939011672485e-02,1.921562029121387516e-02,-1.350129530563715791e-02,-4.120537611450119098e-01,-5.919387907776595126e-02,-5.711415338764732480e-03,-6.465296880485603415e-03,1.788552379865495090e-01,-2.411120447824760885e-02,-8.847737131845012648e-02,1.252073716412482329e-01,1.123825100811301353e-01,-2.394718040046604421e-02,-5.357445193320381494e-02,-1.716757281884919231e-02,-7.567956437342189535e-02,-9.966362229128304315e-03,-5.164901763810864771e-02,1.771858338831016344e-01,6.538429044527460654e-02,-5.230154937858996766e-02,-1.260523358883241032e-02,9.524524149304073803e-03,-1.782621469808041634e-02,-1.863821075384717229e-03,-3.928334414012768505e-02,2.909906673881549125e-02,-1.168932675894742840e-01,2.566439586776201112e-02,-1.800950763419753575e-02,2.121326745472948330e-03,-7.616712814875313542e-02,2.915301449216070595e-02,-2.692414793337894602e-02,-1.984032010074235331e-05,-1.825056641376743977e-02,-6.793817359805194057e-03
0.000000000000000000e+00,-3.762979589908335143e-01,-9.862579648722759329e-02,-2.654872620064309685e-01,-6.590027706968383525e-02,9.681708580809476883e-02,4.224589065191802079e-02,-2.642566851926616764e-02,1.399204378261026047e-03,-4.286756400648729370e-02,1.641670664597505739e-03,4.257661577703550360e-02,-1.603569832324516775e-01,1.200424035705345421e-01,3.376897445457564817e-02,-3.544009210309648911e-02,-2.416480307379609976e-02,1.515136195058739699e-01,1.096075393780797241e-01,7.638065170147376182e-02,2.109416163769780445e-02,-2.281573314190808444e-01,-2.001363475824186056e-01,2.574177874575826058e-02,7.910786971762458208e-02,-1.537623161935727234e-01,-4.101441300943185486e-01,-2.803724877194485599e-02,-4.592243428244664749e-02,-9.181753430980832409e-02,3.389932144515806489e-01,-7.486132598717414044e-02,-1.358697394547233109e-02,-1.110193754995613818e-01,4.389199433754800012e-02,1.339235128470599168e-01,-7.826193793968030943e-02,-7.081388323040516131e-02,4.364455788630300370e-02,-2.682048782685243424e-02,6.529816967652558868e-02,-7.474796972438461917e-03,-2.809698239438596645e-01,-1.954286218579595266e-02,3.010638971405701567e-02,-3.953588775862286464e-02,5.519847715508749419e-02,-1.516807534809988013e-02,-1.854992054664624801e-01,-1.723285979512365756e-02,-1.009961306899038180e-01,-5.136561555114155242e-02,-5.251403220074812167e-02,-5.235678747837459873e-02,1.380035883328415147e-01,3.832711999995079295e-03,3.583793490774938445e-02,2.048608742467735236e-02,4.128710793989749661e-02,-5.913804024249756652e-02,-1.042330043005425394e-01,9.539292908904573043e-02,3.270023518457851330e-02,6.795165510824850881e-03
0.000000000000000000e+00,5.363446788751525807e-01,-1.632637644578698727e-02,-2.528783959762198261e-03,-1.427252489192905479e-04,-1.517935753028492457e-02,6.270447160937017150e-01,-1.409458785640430728e-02,1.952491311440012964e-02,-6.931522316636445913e-02,-5.126856200721554777e-03,6.869391101328880048e-03,-2.306087706154929737e-03,-8.188334819218266378e-03,4.441323075931569685e-03,-1.551099110414093721e-02,-1.975018421198569685e-02,-1.154059429405035198e-01,-1.107198169718332133e-02,-3.169189206103651540e-02,-9.803659457018812709e-03,1.043077128976976735e-02,-1.899276359015171153e-02,-8.745422622656862099e-02,1.072015342868135220e-02,-1.367858604971066393e-02,3.714130840663686095e-02,-2.188113373790729135e-02,1.646546466456309810e-02,4.625836043548207065e-03,4.937698715699012086e-01,2.080970055806219757e-02,1.932269709986247572e-02,2.526311616335654223e-02,5.272380372604137944e-02,2.026841011421843392e-02,-4.835841733450310653e-02,-4.897975668719439096e-02,2.993274449849046143e-02,8.400175668487360262e-03,1.538181649465070362e-02,-5.846234567210920052e-02,-5.226893462265274487e-02,5.467487361937072368e-03,5.306320642617525646e-02,-2.321424912382700351e-02,-1.053285242518757665e-02,-5.937890561742668362e-03,-8.728997957980657099e-03,8.263417039592052191e-03,-2.081040354067868400e-02,-3.122599833826076102e-03,-2.220679873517531627e-02,-7.592959871994528487e-03,-5.772294478340278534e-02,-1.823749366725622295e-02,-9.947434592696481961e-03,-1.980169574322496618e-03,6.987516769095122697e-03,4.014473997487476992e-02,-1.568255201399160539e-03,-1.040723139543478894e-03,2.475856904392568364e-02,-2.191763713237031286e-02
0.000000000000000000e+00,2.145512881740555544e-01,-1.199468499442303722e-02,-2.990821762792476596e-03,-6.981819279637441200e-02,-1.478259601283661295e-01,2.354835557721573769e-01,-5.040037642123652156e-02,-8.613086905904074331e-02,-6.091888062309330776e-02,7.448672651106111667e-03,-2.505010971774616554e-02,1.311794549523471465e-01,1.798696905551938965e-02,-2.071701083823777184e-02,-2.384935719071606258e-02,-7.113582414095565021e-02,6.993141699408986778e-01,-9.379235073544682499e-02,9.046568771116321461e-02,-4.225651127717042904e-02,-7.296223720219854880e-02,-3.763402605213372193e-02,2.120527595890300543e-01,1.240933720444772036e-02,4.243815697614130439e-02,2.279636932489021578e-02,-2.702120524388348585e-02,-2.949084998766927576e-02,-4.750596815165802206e-02,-3.579017265685871529e-01,-1.496148541066490423e-01,4.614619504381087256e-02,-1.117559053430240423e-01,4.462572213852314396e-02,3.659591683178864407e-02,-7.664294569967032567e-02,5.747333110951186735e-02,4.910846271768489618e-02,-5.143036750858024503e-02,3.797885018690286968e-02,1.508624411414792588e-02,-7.534282012440246534e-02,-5.166798723866082577e-02,-7.952870113658366824e-02,1.103766554443565695e-01,6.699856833185668936e-02,-5.586566124530471800e-02,-5.707252275815818260e-02,1.054801310218041535e-02,2.323752462012248707e-02,5.768892491578340997e-02,-6.366218113619562247e-02,-2.341125307652661917e-03,1.077888968488879690e-01,-1.547323771266062575e-02,3.574102184965970716e-04,-4.200703792182881174e-02,-6.696082350131724037e-02,-1.204175744168199322e-02,2.171087658852330002e-02,-2.156622446485281439e-02,5.426643051732150252e-02,-1.828853590385374074e-04
0.000000000000000000e+00,1.109768275934818887e-01,-3.872231706326013240e-02,-4.519142269378352561e-02,3.014205537868001189e-02,-2.212781679967016149e-02,-1.619877647673458043e-01,-2.232033728425977803e-02,1.438954524541035188e-02,1.256260104336183181e-01,-1.023474663601289629e-02,6.615710005428947216e-02,-5.996988582688264624e-02,2.798596097760878282e-02,4.823841090912135698e-02,-1.472360844692778906e-02,-1.921701521708409632e-01,-1.235995252923432902e-01,9.608765692853052376e-02,1.624735738083369907e-01,4.262088375118330136e-02,6.978039044324954414e-03,-1.033849333819320329e-02,8.423934840516257572e-02,7.257251260255686513e-04,1.197390018855255291e-02,9.893731849912827669e-02,-2.301646939011672485e-02,3.819778855530980843e-02,8.865062534340821532e-02,1.265801283445991965e-01,-5.610826775414057277e-02,1.832456340169122747e-02,-1.063653797267951201e-01,2.692958292235566597e-01,-2.795819669936196461e-01,-4.860924176075635816e-03,3.123480507364544412e-01,-1.661251886216613405e-01,-2.283478436582916105e-01,2.958189539134594703e-01,4.264428155418200674e-03,1.650652475481184378e-01,-8.811953326467837633e-02,-8.416200516919287999e-02,1.130118906173023519e-01,4.559875795974659834e-02,-1.142275823342583062e-02,-8.137588717373404890e-02,2.515879528826555148e-02,8.268576703820938734e-02,3.804277181559499038e-02,-3.928334414012768505e-02,-4.201669655520400837e-01,2.262427782420889100e-01,4.146568301502658038e-02,-1.329391287777272057e-02,3.043288495738079389e-03,-1.631224601217794168e-01,4.521122291843324842e-02,-1.194186259960688251e-01,5.329307498376470442e-02,-1.878963575636863337e-02,-6.793817359805194057e-03
