1.000000000000000000e+00,-2.900241486599633434e-02,2.024362829059994651e-02,-2.997988753979879961e-01,-1.124132565492653585e-01,8.886623507693948432e-02,8.853414964017017677e-03,1.029819835869375672e-02,3.289268406597509881e-02,-5.677328484639494049e-02,4.681570825501118333e-02,6.017268894429594200e-02,5.632982587744227165e-02,-2.702488256319202087e-02,-3.542634785859836207e-03,-1.123595744329056317e-01,-2.695925853420691118e-02,-2.167157098969505272e-02,2.284935011235550081e-02,9.086927262444340070e-02,8.558867773127055989e-02,1.019514071422684132e-01,-2.001241528753613247e-02,-3.524751745203586611e-02,-2.242231654789813775e-02,-8.219446064495339321e-02,1.507057636962739165e-02,1.084388735861765707e-01,-4.610847188991912954e-02,-7.398230870708745466e-02,-9.032970052103417302e-02,6.681637370684468946e-01,-1.750632418143332203e-01,-2.141032436647857806e-02,-2.637566366030900250e-02,-4.095359371860126524e-02,3.049091603510380860e-02,2.796174349085026045e-01,-2.127895289963359360e-01,7.469536844526956758e-03,-1.552459821448395200e-02,-1.768181918804354602e-01,-1.545805569516928712e-01,-1.495069823012694366e-01,2.011079771600417232e-02,-9.401813555618465656e-02,-7.755093180288077925e-02,1.185315902893546158e-01,2.708735238501490047e-02,-8.814173028932262635e-03,-4.905884940596673405e-02,1.468970331018876752e-01,2.064514634747465979e-02,-2.727739461913654059e-02,-5.463053631543193789e-02,4.971651227848963850e-02,2.871408839469436272e-02,2.889309805699202816e-02,3.775500878490729850e-02,-7.825021501826351367e-02,1.767388437074009526e-03,-1.824121364486810601e-02,-3.514285317217780147e-02,-1.690561545068908766e-01,1.234494818852988410e-02,1.829136098217284686e-17
1.000000000000000000e+00,-2.900241486599633434e-02,1.106024205602909455e-01,-1.924460895733573762e-01,-1.136715238264404682e-01,-2.043017129661605646e-01,-4.072940837447675683e-02,1.105288515193415394e-01,4.854954538983860535e-02,-1.699309928955939838e-02,-1.078114196057891258e-02,-2.489114625617257909e-02,-1.342106169686892725e-01,1.135410421526895641e-01,1.367902824076754238e-02,3.050860140541379259e-02,-5.033702439965351966e-02,-5.097645810665735189e-02,3.445204749388963011e-02,6.604790006788900658e-02,6.099060831855643988e-02,-1.575560018995408179e-02,-3.042895427663741895e-02,8.541998863563996652e-03,-5.902771482963696525e-02,-2.632973610415555860e-02,3.703773992905221089e-04,-8.346445392947145214e-02,-1.294068809338816961e-01,-2.567691469931326909e-01,4.406443077128235214e-02,-3.817652377234471289e-02,-1.034074185187479900e-01,-2.659899987460748877e-02,-2.355753496429011454e-02,-4.090057101305189652e-02,6.750663099198211947e-02,1.549066461523077864e-01,8.760128141058687312e-02,-5.154449884045525510e-02,-1.529805381155982698e-02,7.259564517501239100e-01,-4.462347172381710830e-02,-8.647803344035184803e-02,4.422825769402808499e-02,-9.040864203742612903e-02,-6.080043213799499191e-02,1.325428503825562716e-02,1.746002654549927424e-01,-1.615426229697140142e-02,7.231808430645893238e-02,-2.228410878833622932e-01,-4.001245286320632283e-02,-4.587241338584364947e-02,-7.612760668814722020e-02,-2.438198725509819337e-02,-3.063447179178202529e-02,2.527976702172059567e-02,3.872420028439823442e-02,-4.344446082848780338e-02,1.858940082831741364e-02,-5.729836265863457595e-02,4.866906444672011722e-02,-5.705257208413461872e-02,-7.156347447065750100e-02,-2.741558005499375674e-17
0.000000000000000000e+00,-2.900241486599633434e-02,1.208957003758567295e-01,-1.036896465406294959e-01,-1.311026924526901768e-02,-4.389405900797709315e-01,-3.129759308549966423e-01,6.438999188305236099e-02,7.134756216245047300e-02,4.061939404676870660e-03,5.904154681200454030e-02,-5.514976169310813886e-02,-6.187221673752847650e-02,7.451439361999505351e-02,8.388329657066045941e-02,2.412778744967550848e-01,-7.398317417078127678e-02,2.719386882463641769e-02,3.970487509058457515e-02,-7.571122025796458987e-02,5.225732368581900017e-02,4.553682187155428523e-02,-9.384429593438279107e-03,-2.077860783400999056e-02,-4.628146101487023989e-02,2.013621563503709411e-01,7.260098665243981675e-02,3.416654356310395990e-02,-6.983928385081399071e-02,5.032834305163923494e-01,-9.333224404792733742e-02,-6.598796735247568213e-02,7.373876906352816452e-02,-6.555211033910009200e-02,4.168791413023924947e-02,-6.268357974553312451e-02,8.263662195198974436e-02,1.033409858247246321e-01,-2.082157974549995669e-02,-3.466989216216595504e-02,-1.446146738186684239e-02,-1.233345403655430189e-01,-9.399925243637707872e-02,1.848181506207471209e-02,1.251934676377021438e-01,9.139974517926291453e-02,-1.843872362920048399e-02,1.096641284356447282e-01,-5.759490680129912554e-02,4.538267924457964342e-02,-8.031129013960719432e-02,-2.388774783608338739e-02,1.733226562506634538e-02,-3.550553258698765924e-02,3.055905677615034996e-02,1.182933346844426345e-02,7.593430443024890009e-02,-8.985254898329791962e-02,2.727798527037858523e-01,-9.429670923264731053e-02,1.573666213721287566e-01,-1.242928861976862198e-02,5.872880737190163541e-03,-7.628921902988221315e-02,-1.040342045752501617e-02,-2.741558005499375674e-17
0.000000000000000000e+00,-2.900241486599636209e-02,1.357774363661133632e-01,1.843283132070877225e-02,4.497579481859518245e-03,5.206311960029652575e-02,1.173578563627825783e-01,-4.979428704520857604e-03,8.432909143122514772e-02,4.918305335730507183e-02,1.537369676913523213e-02,-2.232186881623579588e-01,4.347546367440125598e-02,2.194051763794277118e-02,1.752875116090788776e-01,-1.501385517912775247e-01,9.983853964665248548e-02,-5.437215436041585581e-02,-1.466509288512086485e-02,-4.535709584761951282e-03,2.537480785213002202e-02,-9.540186228340801974e-03,1.027932178855575363e-01,-2.922647283391918357e-02,-5.533842985198018927e-02,6.250122504231687692e-01,-1.046071270983702124e-02,1.586915194741164159e-01,-5.829485623344222295e-02,-2.804089483750760864e-02,-2.161242818098968628e-03,2.320003761493373562e-02,-5.327673192937736057e-02,8.519533762053579234e-03,-1.379782726359217171e-01,-7.743573256715295672e-02,-4.123734437322360002e-02,-1.338736996121931387e-02,4.000839795536748067e-02,-2.075465328045914548e-01,-1.455200619388330972e-02,3.998878686526891046e-02,-8.255721646252026091e-02,4.937994790457718441e-02,-1.871947320710620755e-01,-2.533801898988463988e-02,1.218444873264484980e-02,3.710670909247572313e-02,7.581185429173621648e-02,8.560582068766162123e-02,-1.970495187634918044e-01,4.318670953648104383e-02,1.355868336384375428e-01,1.345768632758149175e-01,3.941559466357900249e-02,-2.127315515097117360e-01,-1.441687155056617375e-02,6.243818849506996976e-02,-1.268021633663343750e-01,-1.470039631207637754e-01,-1.774438050497064989e-01,-3.777201961885449238e-02,-1.369946012943778491e-01,1.651548352266437869e-01,6.481883901235006851e-02,-2.408795809579499326e-17
1.000000000000000000e+00,-2.900241486599633434e-02,1.208957003758567295e-01,-6.387529706912727090e-02,-4.488273986824608403e-02,5.097363628639337563e-01,-3.213837938683657414e-01,6.438999188305236099e-02,7.134756216245047300e-02,-6.047005865305307010e-02,3.794726152133492958e-02,4.858187360691352402e-02,-5.689377462484586020e-03,7.652946056898810023e-02,4.980309316635228578e-02,9.793172747421340085e-02,-7.398317417078127678e-02,3.841107956208564007e-03,-5.396838556767406640e-03,9.052706014356719233e-02,2.256250360458435245e-02,-3.648125212542917273e-02,-4.111153740592360384e-02,2.151829655944507633e-02,5.317566597288195945e-02,1.352727593781126274e-02,3.702950655220713094e-02,-1.238141760847580666e-02,-6.983928385081399071e-02,-9.783115078406687259e-02,-5.830900668631935901e-02,-6.598796735247568213e-02,-6.040868883829894273e-03,-3.663568222578196532e-02,-1.821260100998551776e-02,-5.720230834989390584e-02,-5.265069515390610744e-02,1.460875382555184600e-02,6.444729138256718448e-01,-1.259697404561568868e-01,-1.446146738186684239e-02,-1.233345403655430744e-01,-3.767322421053206222e-02,-8.841159030593705170e-02,4.243087481388779780e-02,-2.191412583398515482e-03,-9.761707322398545036e-03,4.830446042726778411e-02,-9.233269243944851323e-02,-6.730895981134038530e-02,-3.572032364827502568e-03,6.662997629061839788e-02,-3.059108020682029666e-02,-3.481599461327743866e-02,-1.619681099954907791e-02,1.961800571777604432e-02,9.088148307501613468e-03,3.131049250575144993e-02,1.566122367321511333e-01,-4.696794457249919841e-02,5.075250691720010338e-02,-1.242928861976862198e-02,4.461434506692298768e-02,-2.117590581163269689e-02,-1.040342045752501617e-02,-2.741558005499375674e-17
0.000000000000000000e+00,9.280772757118835870e-01,-9.048833271698098591e-16,-2.624656935775425218e-17,2.262230261194959580e-17,-7.070386096964340973e-17,3.879751039919322030e-17,-1.748299733974762080e-17,-7.100106806312088775e-17,2.021426391429397066e-17,-1.531484809030424741e-17,-9.098601989022916585e-18,-1.863006084922606263e-17,-3.234528975576942742e-18,-1.748679803269674249e-18,-1.492148493425358801e-17,-1.232399402131153517e-16,6.031362518479532914e-19,1.216374788669498133e-17,-1.192949828539229302e-20,-1.057319308078371281e-17,3.567797664334186502e-18,-7.834351737710974352e-18,3.779897709027899782e-18,-1.415434541417088618e-17,1.172227802576763261e-17,-2.846843360804684083e-18,6.756788740747327028e-19,-2.307562145724398227e-16,2.114828524305317536e-17,2.694399667101432246e-18,2.171397198218761780e-17,2.378345577912783020e-17,1.341382839902733196e-17,2.186437298367006990e-18,4.185673151849045984e-18,1.360356009533010722e-17,-3.608485461132089200e-17,2.762478921013894840e-17,-2.162828736859648681e-17,8.436392012150208317e-17,3.862476408887839152e-17,-8.058538531996453687e-18,1.349735235139615106e-17,-3.169473961816480901e-18,-1.553020401905148117e-18,-5.838684579169613837e-18,-4.326578197490695638e-18,2.017432431330575013e-17,-2.800590534562829267e-18,-1.218931430870890470e-18,-2.128599470606396479e-17,1.712382128771189670e-17,4.059538632722110547e-18,7.961957386601418623e-18,-1.201760389660207625e-17,1.242719698689685968e-17,-2.301727053657744154e-17,-2.344639039038768277e-17,-1.094410505144401939e-17,-2.820355578582393433e-17,2.005514534996710247e-16,-9.139119667368875676e-18,4.309028717705853094e-17,1.833498089762780417e-16,-3.156318518200389445e-01
0.000000000000000000e+00,-2.900241486599633434e-02,9.310065833002263702e-02,7.412756979541208491e-01,-1.185621988552097716e-01,-1.139082645271030092e-01,1.354130197865596741e-01,-6.747208489177175528e-02,9.893366308576258261e-02,-2.374931777694476789e-02,2.405903745521197415e-02,-1.669817009010311076e-02,-7.372412657342734994e-03,1.914461996724314136e-02,3.574944317059862431e-02,-3.469869084265648357e-02,-1.893740063889819136e-01,-1.117140823132749088e-02,3.398089726582401854e-02,1.097953817332132792e-01,3.260240151244400697e-02,5.424522317421106958e-03,-1.885631510447785195e-02,-2.289108163412191871e-05,9.837891973284032879e-04,-7.848252743395904563e-02,1.318051690736212096e-02,4.487661440641876193e-02,-8.074370037331070338e-02,-6.377273409219762212e-02,-3.695957818688665880e-02,-7.082375408226142255e-02,-8.153141627352586407e-02,-1.993090917138009080e-02,-1.316425479175352409e-02,-4.181130438044434322e-02,5.497446697911482355e-02,4.603054557141842973e-01,5.767072469085164632e-02,1.491264483879612898e-02,-1.464141139087265196e-02,-1.052894165700535428e-01,-5.898086649555712296e-02,-7.087819286513682981e-02,3.821482933943003146e-02,-4.094138482952870695e-02,-1.223169155497784259e-02,4.167044963377935368e-02,-3.512001325879422070e-02,-3.815548363008039456e-02,-3.538835688267941149e-02,-6.801989131409303183e-03,-1.333457024624597718e-02,-6.596189633180293832e-02,-1.729686327897494297e-02,-1.462841696711461061e-02,-4.516646400454650545e-02,2.676820043995442600e-02,-9.822944741326930518e-02,-4.958909718521037346e-02,5.127816268181700082e-02,-3.574106655386913994e-02,2.577296891766391387e-02,-7.343793665436867957e-02,-1.098180287035688436e-02,-8.831660420129827639e-18
0.000000000000000000e+00,9.280772757118834759e-01,8.437179366148136642e-16,2.232568796959636803e-17,8.744514804135132885e-18,-1.519270973838554573e-17,-4.446921644769355721e-17,-5.304482859727217856e-17,-5.712328025530643100e-17,2.194898739027078084e-17,-1.531484809030424741e-17,-1.603749589293014650e-17,-9.956443469342025619e-18,-6.048040368281158264e-17,-6.519169362205894914e-18,-3.920761359792889041e-17,4.676296043261179285e-17,-5.143856802745627312e-17,1.042902441071817424e-17,2.600892264136672087e-17,-3.851139611373585323e-18,-2.028465013034691182e-17,-3.497543047768956616e-18,-8.580007057306851536e-18,-1.762379236612450037e-17,-3.338053234962935184e-17,-1.238782247867712233e-17,-1.840627936167014688e-17,1.647607379502721701e-16,4.668412221273507964e-18,-2.679589942450428913e-17,-3.639926446303542295e-17,-2.131935459626915425e-17,-4.036259935625368643e-17,-2.730386179323871400e-17,-2.703934941573348094e-17,5.931340255040545942e-19,-8.465711193867148448e-17,-5.564193763674777981e-17,2.022191648934397818e-17,6.701668536173401222e-17,7.833422390290068673e-18,-8.058538531996453687e-18,2.217096973128018345e-17,-2.398615567353815987e-17,-2.236970211362682632e-17,-4.400260105065936067e-17,-2.591854721513888928e-18,-1.105069825427677295e-17,3.883277288888053330e-17,-4.979118875822147698e-17,-5.944991117755371470e-17,5.181829080724802935e-17,5.360581239704715097e-18,-4.234502341672597325e-17,-5.712041427199905146e-17,1.069247351092005413e-17,-9.139482728762987867e-18,3.206476084087011960e-17,-5.739934623513599649e-18,1.342980763761941745e-17,-7.615363617545737239e-18,-6.465027089862667342e-17,-3.453858837290354339e-17,-2.017588026905729114e-16,3.156318518200390555e-01
1.000000000000000000e+00,-2.900241486599634474e-02,-1.100528356622926945e-01,8.281857438061465682e-02,4.289751982788179291e-02,2.851607937994462411e-02,2.466913947503910909e-01,-2.604167096935878362e-02,-7.902320737151402597e-02,2.185431501469891485e-02,3.875649725763467834e-02,-7.330164690961733787e-02,2.835547844225897937e-02,4.065291370969297338e-03,-1.099828879385794655e-02,1.065522126145200255e-01,5.156670310329112411e-02,-8.663526811256322402e-02,-6.792160136387284664e-02,-7.438496572901433061e-03,-1.156807041486690446e-02,-2.697402104568132758e-02,-1.323030023220682534e-02,-1.153264842409532920e-01,1.456273997050248903e-01,-7.050224408566117687e-04,-3.156231949158332800e-02,-4.895405065322178118e-02,-2.797151234471675213e-02,6.317816231083775436e-02,5.243780825587007755e-02,-1.557459999233008936e-02,-2.135515221856144896e-02,2.068192316499300326e-02,2.214875046262605382e-02,-4.927998601850365479e-02,5.449418376966345956e-02,-7.876181353181214984e-02,-3.861637903765211682e-02,-3.554105718114827089e-02,-1.688529400036638262e-02,3.053213460234971768e-02,-1.602996034562362976e-02,-3.634740230518742482e-02,3.098706401611752911e-02,-7.933384743099207437e-02,-3.746318876360921202e-02,4.093468510383795056e-02,-2.820655764584151931e-02,-8.666086027953136262e-03,-3.290351478852017453e-02,-9.512593362963056923e-03,-1.069834749843323746e-01,-2.667523876293768220e-02,-8.755594159753434663e-03,3.429796460479247328e-03,2.869608695304620705e-01,6.766243966258154163e-01,4.528060593110596610e-01,5.106050103308968496e-02,-1.401716291947194826e-01,2.594117803533570535e-02,1.224017553233061953e-02,-4.785100754558101188e-02,-8.407666407711169784e-03,5.647971047301811771e-17
0.000000000000000000e+00,-2.900241486599633434e-02,2.190421519691887822e-02,-4.700833886531961305e-03,7.527934751837002392e-02,5.722686789415343950e-02,4.988772164175142021e-01,-1.386411339866231232e-02,2.013906364705577226e-02,1.015298550059318822e-02,-2.269168185887306751e-04,-1.707167709174488637e-02,2.362634357970498297e-02,1.813890496192427718e-02,-1.534921659742053378e-02,1.641321945194114396e-01,5.592167152198548180e-02,-6.887394694196950773e-02,-1.348059675226110331e-02,-4.085978137114858189e-02,-9.586491422123085554e-04,-1.240360819863607633e-02,-3.834106929953191162e-02,-8.473266816079060015e-02,5.735424193450529978e-02,-5.695737031899496261e-02,-1.196188954793632291e-02,-3.046390538758894304e-02,-7.842908714775219392e-02,-7.050955893432739319e-02,9.044154542319202128e-03,-1.964321744569867689e-02,5.199651856259194377e-02,-2.027147415713695215e-03,-2.616048224942116654e-02,-5.016030768424874914e-02,-2.225286796622898133e-02,-1.993611354477489023e-02,6.293185043260418610e-02,-5.627909189745646662e-02,-1.577284965547250811e-02,-2.025055522063871211e-02,-4.725305008070698060e-02,-1.235656521463969308e-02,-1.611815701015311547e-02,-5.330120802410723974e-02,-4.721694678823502161e-02,6.451623714497148332e-02,1.501125132041684733e-03,9.537908911948087681e-03,-6.234966706111045448e-02,-8.984183794204195651e-04,-3.277972039278620464e-02,-8.527867641736214255e-03,-4.144962620331622133e-02,-7.394152264793771301e-03,2.089223860159475643e-01,-6.567281349842090110e-01,3.655266746540456468e-01,1.139717361529623933e-02,-1.068930115093642413e-01,-2.903788760690261331e-02,-4.568772198111508559e-02,7.118499473611508872e-03,-5.312250832863492367e-02,1.519404104302885971e-17
0.000000000000000000e+00,-2.900241486599635515e-02,5.208716763566457325e-02,-6.840933059039853992e-02,-5.038077628820665857e-03,3.504987654559080928e-02,-1.054809404756291286e-02,2.170331604927116728e-02,3.431594392584168957e-02,-1.615889961934184778e-03,-3.903295499682008646e-02,4.232967237716332709e-02,1.042578157082410875e-02,1.327154360320503303e-02,2.903245191043505712e-03,-2.962828239101635355e-02,-4.273326586082167033e-02,4.085431484827740933e-02,2.635121815364664319e-02,1.941548945376484966e-02,5.477657598669163908e-02,4.836040729625475793e-02,-1.740857201985455006e-03,7.334890842671347444e-02,-1.179473251963096825e-01,-8.792819838762232221e-02,2.498721363686378857e-02,1.241346978814022832e-02,-3.121074580981234373e-02,2.817767937504769490e-02,7.787712981741262523e-03,-8.744220692616293256e-02,2.649408342725213892e-03,-6.922130223342763677e-02,4.108104533713707873e-02,1.631036881272144023e-01,-3.764660518679889545e-02,4.819965917163768210e-02,7.813019665990220478e-03,4.846652296259716317e-03,-1.538227984038982414e-02,-9.433541269163734418e-04,-1.685212147013761749e-02,2.774398534430928820e-02,-9.462546245259226274e-02,2.001481508226456846e-02,2.207238390560373881e-02,-5.436625412567187149e-02,-4.106110919097300492e-03,2.847333811684750124e-02,4.875498721057672236e-02,-3.382469081164704572e-02,1.082430043247449569e-01,-3.292115436615856983e-02,4.713328502209755688e-02,-8.141581441576506428e-03,8.439847012660816050e-01,1.580503322014174122e-02,-3.478072504237388340e-01,-5.463069799589007763e-02,9.796729298141654274e-02,-2.356706578757793852e-02,2.713187603315119975e-02,4.390714782371574199e-02,5.023041726809887586e-02,4.011697371620162748e-18
1.000000000000000000e+00,-2.900241486599635515e-02,-3.089902948208699332e-02,-4.958627087689102680e-02,4.696420659181639867e-01,3.122167718452022872e-02,2.762785347385624413e-03,-1.169350454499955803e-02,1.029017438554090088e-03,1.201830483389655507e-01,-1.475465940080753456e-02,-1.513113816077958640e-01,8.463862007339251203e-02,-6.852677473231242114e-03,-7.264807510800648516e-02,1.326046903064583560e-01,-8.727464741749724197e-02,-9.231033061799988337e-02,1.733748393380580843e-01,-3.485842235023186436e-02,8.428439234756246803e-03,2.693185822150867548e-02,-2.097666007893057502e-02,-8.651645161994186636e-03,1.617590742601657527e-01,-2.427775773630616932e-02,-2.399441965748600955e-02,-1.165507801099345889e-02,1.636305758610854394e-02,-3.575129475814127055e-03,2.010394080121094551e-02,-5.480858603309549798e-03,-6.615524587368415421e-02,1.172102030684373519e-01,3.498162901196732316e-02,-2.088763655293906230e-01,1.929995085847017733e-01,-2.395963210691662640e-02,-3.791637965778040659e-02,-2.273025820551087817e-01,-1.590587314226041618e-02,-1.000082648363951991e-02,-1.854729154605721034e-02,7.235505057741992152e-02,4.242917893533428852e-01,-1.510741626694498685e-01,-1.806761503645606948e-01,-2.276667201562234538e-02,-5.385868413721222464e-02,-5.160046048429233617e-02,8.618789055573040925e-02,1.185911143956415448e-01,-1.891538558534303638e-01,-2.163099827840892983e-02,-8.083157379518256247e-02,-1.234916839237701625e-01,-6.235139082578396164e-04,-4.235861151393841527e-03,-3.321811461838295454e-01,-1.020032631879666529e-01,6.331436801411217952e-02,1.818570088863145830e-03,-5.048317735068973827e-02,4.396228240682761162e-02,-6.752829051811823358e-02,3.102050005031481109e-17
0.000000000000000000e+00,-2.900241486599633434e-02,-5.619950067678240041e-02,-5.513057694260024844e-02,-8.924811813710878394e-02,7.076169937976285740e-02,-2.233106699058676203e-02,6.533521443652047858e-03,-1.753969703732480290e-02,-8.375080647374794074e-02,2.381315706181356684e-01,-3.761755372032642153e-02,-7.536047998412680193e-02,-5.188137972753241456e-02,5.402426377506405059e-02,3.403829556772400289e-02,-1.506503463389860173e-02,-1.601769277079915718e-02,4.327304148829358432e-02,1.368573534093106281e-01,2.332711446411173117e-02,1.438146013041999511e-03,-1.008989009844574875e-02,-5.388697380241140242e-03,-6.360451607494858883e-02,-4.445997147793568499e-02,-1.265348227081821916e-02,1.886383033366406670e-02,-4.241972386183084746e-03,2.829316145271530344e-02,2.069657901121460877e-02,-6.779876247406096956e-02,-7.724618013103018432e-02,4.589806847343572832e-02,-2.339670028913713729e-02,1.869143669854010301e-02,1.222482668236752126e-02,6.741800049967747177e-02,-2.190170384002716394e-02,7.332988380183819155e-02,-1.625424710842825193e-02,-1.973942832397225164e-02,-1.091649216168724679e-01,8.033127697321619243e-01,-8.811296555049089041e-02,-7.305964414732724066e-02,2.900863762785119496e-02,1.465113285579577596e-01,1.484976624705410253e-01,-1.335293591138761726e-01,7.424753593363678239e-02,6.984457110340214214e-02,-1.497790816870706310e-01,-1.018605911679026366e-01,7.717507026355689692e-02,9.103331637509658181e-02,-3.584281500964318218e-02,-1.355748295170213641e-02,-1.713572124111399642e-02,-1.589578523041762156e-02,-1.707896360415465664e-01,9.409479744953585688e-04,8.976858750191780978e-02,-4.372062696269827381e-02,-3.652927889012781704e-02,3.908459656460370393e-17
1.000000000000000000e+00,-2.900241486599633434e-02,1.109715241985923494e-02,-1.146249398731976898e-01,-3.881694726072641433e-01,5.649502378328071645e-02,-1.573537033160660875e-02,-2.370090119889469923e-03,5.282509065561714900e-02,1.855932516263566479e-01,-4.341301070864510975e-02,-1.462031558894897609e-01,6.715835051387009091e-02,-3.183406533293960811e-02,-3.284382595249881742e-01,-3.238373584486964329e-02,-5.527244715145288728e-02,-1.742308302616975280e-02,-5.055849138440833557e-02,-2.389734139644825728e-01,4.728990747654887583e-02,5.734650887736081337e-02,3.725592904863640840e-03,-1.243635813129828349e-01,1.403426741513366105e-01,-7.633559675260594146e-02,-1.059448596271050785e-01,-7.849556052723818955e-03,-3.075676847375168575e-03,3.179664319642321740e-02,2.393134025725966729e-02,-1.117256042887355832e-01,4.509218037899403314e-02,-7.479199470548016093e-02,3.021261735528444486e-02,-3.891208130710755581e-02,1.765097746955211211e-01,1.214960505936044100e-01,3.163905326871253865e-02,2.803689747088135009e-01,-1.533065995799587876e-02,-5.542966311194581081e-02,2.929213031573176321e-02,-4.620369431007221271e-03,1.696331099425665498e-02,-6.196443653823279635e-02,-1.245766513756169647e-01,3.041389445183422316e-02,1.476632683054260042e-01,6.650451017291571232e-02,5.061611057598405100e-02,1.599292306606185099e-01,3.643510216200051416e-02,-8.642895768500252762e-02,2.156607767791266991e-02,-1.166461377960529566e-01,-4.686212826823396571e-02,1.565587697379024895e-02,1.601100249917438226e-02,-6.728688016962301732e-02,4.688061131157725964e-02,-1.399828601897894730e-02,-5.133873697747214082e-02,5.070132710776121820e-01,-1.581409983420540080e-02,1.209672110388487255e-17
1.000000000000000000e+00,-2.900241486599634474e-02,2.635491264006025597e-02,-9.864973334668865335e-02,5.776803144320201699e-01,-9.417088657263916751e-02,-2.045864524931274159e-02,2.673025878534263447e-03,5.763213180636242439e-02,-4.346373588070119587e-02,-1.776800654383788730e-02,9.715674187882027135e-02,-3.812995889622292078e-02,4.344780356499717416e-02,2.384951296623554207e-01,-9.709894800266527515e-02,-3.268934184829089956e-02,5.395316690525201950e-03,-1.969402522276690257e-02,1.074269698719642202e-01,2.030274143273204726e-02,-1.179487693669842470e-02,-7.040981232865825556e-03,3.740507258988414602e-02,-7.541721059716499642e-02,-6.027217096547476255e-02,-4.876932444689570378e-03,2.436476888577605165e-02,8.771329776050350302e-03,-1.190262291520712140e-01,-4.485597940026603281e-02,-6.178698669223271767e-02,-8.439944224577501652e-02,-5.848173370972409302e-02,-2.415499560347526484e-02,-6.243250835496363949e-02,6.120881515594152333e-03,1.341900719514023399e-01,4.346113580560131279e-02,4.800018921386451920e-01,-1.518365623828922886e-02,-4.475676199846163189e-02,-6.080075579528231022e-02,-4.423261122219959013e-02,-1.103858860958382149e-01,3.556016598211039770e-02,5.070824230498068713e-02,6.606110983610935516e-02,-4.358004706156409086e-02,1.707292642530364168e-02,-9.021011084710479910e-02,-1.243212522578188151e-02,6.979561593449204460e-02,-8.383336141787249562e-02,-6.831029944612113103e-02,8.526983935406001747e-02,-5.011461623939290205e-02,6.010307324919044597e-02,1.054808685531581358e-01,3.958874084320516268e-02,-3.789038090988941510e-02,-1.344633405392713782e-02,2.894495012342478829e-02,3.885652760562567365e-01,3.287439179769578723e-02,8.542526270308757630e-18
1.000000000000000000e+00,-2.900241486599633434e-02,-5.453891377046348604e-02,2.411453559261989704e-02,-1.605873138503585706e-01,3.203763628743575703e-02,6.844300575835279843e-02,-6.228007817747052005e-02,-3.029331745624413291e-02,-1.268612035530132798e-01,7.897809393315936843e-02,1.673861036720719897e-01,-5.063177937668517786e-02,-4.958006486661335754e-02,1.615543865133612922e-01,-2.367626685899889075e-02,-3.061629553769897299e-03,-1.154081008258210292e-02,2.896146143994945792e-03,2.428765700569738839e-01,3.603147700672400429e-03,-6.412865515416141249e-02,-6.333913755677657298e-02,5.042114071554518878e-02,-6.175047116953934906e-02,-1.239846886873879200e-01,4.555951356123601192e-02,-3.920257970754569693e-02,2.387870099030162119e-02,3.312883592509323072e-01,-4.339272214418288254e-02,5.919697578924270481e-02,-6.715567602852755280e-02,1.517828697949280548e-02,3.879286408091760230e-02,2.444866638420750693e-02,-7.512601488493796109e-02,-8.643917414414729883e-02,-9.443971036721625356e-02,-4.227699785813203159e-01,-1.650249854941681152e-02,6.727163346056246052e-02,-1.250005211239143578e-02,-1.306883130412736793e-01,1.242197092900500580e-02,-9.303864728013626351e-02,2.201854405973442674e-02,2.827175269519046491e-02,-3.124178931869825079e-02,-7.146544668371414277e-02,1.500362720859594766e-03,-5.920002820116458675e-02,-8.112788638282983356e-02,-3.331772617629570610e-02,-8.950163759470589064e-02,1.542105262465615356e-01,-6.910068018429060821e-02,-1.239583419511918264e-02,-5.901153853679267508e-02,1.068501617629492723e-01,-1.791374027861147942e-03,-9.855725987539157296e-03,4.871999089686887552e-02,5.793388253769726770e-01,-8.611756319820745853e-02,3.598727662545971369e-17
