1.000000000000000000e+00,-5.417244258326930906e-02,-7.739843680253367941e-02,-8.459052127234379173e-03,-8.819426062220878104e-02,1.839686835459051484e-01,-3.649930799776192336e-02,-9.599077612038292573e-03,1.410351951140812084e-02,-1.656329334310845721e-03,-1.801874925391118779e-02,-4.746044941398083056e-02,-1.186038915385656950e-01,5.198854031853454918e-03,-6.755824027160990154e-03,2.482109823551945441e-02,-4.319867353639033486e-02,-4.754196967496113896e-02,-4.516981781255865439e-04,-5.144254772011107313e-02,-7.575683842530969714e-02,-6.163136732149840369e-02,5.030405334564341802e-02,-1.031265722396737666e-01,-1.611526967591694198e-02,2.783566332889528816e-01,-2.855405439831273581e-02,7.900782725854002195e-03,-2.951463413957523124e-02,-3.186057081477688263e-02,-3.735052331408617032e-02,3.101793991029675682e-03,-6.851133550605159606e-02,-2.987168011335740100e-02,-6.033439309237238757e-02,-4.958052821620966000e-02,-8.661453539549292258e-02,-3.903930246448317209e-02,3.374813889244561178e-03,2.829824751824925461e-02,1.417275533860860304e-01,-3.791768393855671215e-02,-5.461591687828890214e-03,7.554084088987411683e-01,1.596697440309464977e-02,-1.892320225440871639e-02,-4.456686965828943886e-02,2.573656826755940739e-03,-2.377101229829027551e-02,9.322966985471090387e-03,3.347743128176739608e-02,-4.201998105748235707e-02,-6.395121621158630920e-02,-5.544442744732144129e-02,-1.790933412156868465e-02,-4.169291788522133668e-01
0.000000000000000000e+00,-1.479974662222142134e-01,-3.993770506768766493e-02,3.129138494344339827e-02,3.384551097425140265e-01,6.995803895708634368e-01,-6.433118957616770772e-02,2.668856745140810519e-02,7.228701889465814767e-02,7.461418960748818219e-02,-1.801874925391118779e-02,-2.119867342704702742e-02,-3.635347138897401797e-02,-1.740470140428639458e-03,-5.692284393133555109e-02,-1.213373931070818763e-03,-1.677745816869682938e-02,9.090588284643359371e-03,3.459906603687643023e-02,-4.487954058615566816e-02,-2.839526533771775246e-02,-1.666380349525444296e-02,3.148760015147859109e-02,-2.418016212959810396e-01,-2.310005785945964951e-02,-2.693579673011630149e-01,8.028239784675246168e-03,-8.773229836238466417e-02,-1.050530921671537221e-01,6.923359441297095851e-02,-2.165908185396988456e-02,9.346434236159534281e-02,-1.159775616711450769e-01,-1.784328013311538286e-02,-3.304290068168742184e-02,-1.166602381329601978e-01,-5.590895055795969126e-02,-2.671718838775976809e-02,2.511269495998071782e-02,-2.758213700381272407e-02,2.374920723926239249e-02,1.147772415336842933e-01,-2.097700337103541781e-03,-1.480094384181258882e-01,9.285949763426414039e-02,6.310940623356772576e-03,-9.202198488126223010e-04,1.840917518232325911e-01,3.102119388313505019e-03,9.759124633497777423e-02,-9.366733004128958984e-02,-7.788776994445810453e-02,-6.013139517129623135e-02,-9.704559257034434117e-02,-1.074785042742778529e-01,4.303790650990792915e-02
0.000000000000000000e+00,-2.318347924959103176e-02,-3.705877291575712662e-01,2.110855855814246229e-01,-8.159441710969660144e-02,-1.025538891386865853e-01,6.317021960812609083e-02,-1.021095306511272255e-02,-4.336580294246301231e-02,1.000441584767562814e-01,-1.801874925391118779e-02,-2.483317712118292275e-02,8.205881694026080642e-02,-2.385771810061541598e-01,3.819959212998801090e-02,-7.158225425139108644e-02,7.441429790841095140e-03,1.315337892092656169e-01,1.408439631551580973e-01,2.777950354644428965e-02,2.682354121596302599e-01,4.900790806871891531e-02,-1.535049777757064304e-01,-2.418016212959810396e-01,-9.078843843113834633e-02,-6.563333662179662853e-02,-2.145678669133904357e-02,-2.230794043282651254e-02,6.142621615826931308e-02,-3.596452659608985747e-01,-8.133798430570364502e-02,1.091944973738076946e-01,7.392436520968222180e-02,3.884285396021266296e-02,7.873075296433383607e-02,8.092846325377664463e-02,1.754960250285878542e-01,-4.034861430453396541e-02,-6.951098596631181958e-02,-1.096739243191490742e-01,8.764551629585834447e-02,-2.478998239943697168e-02,1.766957804725663994e-01,6.055602734220887420e-03,3.215706853606065674e-01,7.320256349673824603e-02,-5.785847891083396172e-02,-1.701811207995466702e-01,1.789985567119809218e-01,6.405157478635817303e-02,-3.645915384875245135e-02,-1.253521467948400803e-01,6.638463396242359760e-02,-1.275862181777422943e-01,-1.110793764793720495e-01,-3.777133229265238097e-03
0.000000000000000000e+00,1.294174234392097243e-02,-3.370963045842145789e-02,-1.778761196173789250e-01,-1.689807878940265129e-01,-5.498146075625046786e-02,-8.468674344936548762e-03,-3.913705317033862319e-02,5.494630708831806792e-02,6.650470518024131916e-02,-1.801874925391118779e-02,-2.721840903417049873e-02,8.552270669890972565e-02,-8.123267763281417919e-02,2.161827389612730119e-02,-4.516277349133236002e-02,3.273502634199839112e-01,7.395875237634362553e-02,-1.456812316717698841e-01,3.484003832938003392e-02,2.145338858356468301e-02,-4.790189902973467778e-02,1.677565365308095538e-02,-1.031265722396737666e-01,-3.335911113144449797e-02,-6.322235641067371070e-02,-1.934849569031142635e-02,5.103881081147781940e-02,-4.786867502444618061e-02,-3.401023151779917209e-01,1.453637013311117610e-01,-6.412259645233851779e-02,-7.259166507424982817e-02,4.845453040797392807e-02,-5.270830037224406156e-02,1.174847547398539527e-01,1.156739442493167069e-01,5.997799541842353116e-02,3.525567573011956918e-02,2.122656567428483562e-02,4.934374788291374936e-02,1.259387691852325436e-02,2.041405620433490650e-02,2.152765961338011166e-02,-1.312449526133594724e-01,4.854191242305683912e-02,4.189529192786995565e-02,6.993873485579662486e-01,-2.152457624326691021e-02,3.247878537003868332e-02,9.006791995764477921e-02,1.246888996398254207e-01,-1.225814088277912481e-02,9.160338028126426002e-02,2.082727560043401427e-02,9.298363791777874629e-03
0.000000000000000000e+00,4.843318346826231552e-02,-4.864356266633546033e-01,-7.028089763937377110e-02,-8.422211393370934718e-02,-4.558609519877655780e-02,-2.236357166185891712e-02,2.100314884141320226e-02,-9.771811623715364117e-03,3.514546733762955680e-03,-1.801874925391118779e-02,-1.036761232631618901e-01,-5.473456497029062680e-03,6.352386279405665415e-02,-3.831548391564926215e-02,2.850421279669661939e-02,5.550474187936463855e-01,5.284454404158183544e-02,-1.683222800207007375e-01,-4.045114830421488866e-02,-5.323573686166815921e-02,-6.261686367453371364e-03,-2.736137755472475494e-02,-1.031265722396737666e-01,6.864137568863301619e-02,-7.320863157243802377e-02,-8.181250747196141052e-03,-1.903962093803187802e-02,-6.359726603662155427e-03,4.975546449135627158e-01,1.030461445191907348e-02,4.215387966040748391e-02,-4.536645493198285251e-02,1.213361998520607124e-02,1.875276451728666999e-02,1.606241905296390202e-02,-4.549827911691039367e-02,3.666036209452833844e-02,1.362549621195408012e-01,-2.304841147501663842e-03,-1.401921949103809330e-02,-1.182705662919371521e-02,-2.881613847847867144e-02,-2.790717998504682867e-03,-4.824003934958021045e-02,3.755946446730801247e-02,9.611508577101071649e-02,-1.881124175320126046e-01,1.194016567391671946e-01,-2.843570244967302471e-02,2.480362720871186893e-02,6.646294595488655421e-02,1.834481092871787997e-02,-1.059599442351062334e-02,2.518546538836821669e-02,2.095300184973140944e-04
0.000000000000000000e+00,-6.226867100865275629e-04,6.377428213459001016e-01,2.165526657055453497e-01,-5.525867139349976281e-02,-1.301650991347725328e-01,-5.557447901690163589e-02,-1.905355115240688155e-03,3.977226101990479802e-03,4.896747686176909642e-02,-1.801874925391118779e-02,1.748796009980528934e-02,1.001714021626151224e-01,-1.629236641742964897e-01,-2.724123129258674766e-02,-6.781467116192445299e-02,3.435745849511537831e-01,4.969911553663022147e-02,2.508432342128906201e-01,-3.986657949537061874e-02,1.433238246405630356e-01,-7.425119164568058650e-02,-4.310380367932223344e-02,-2.418016212959810396e-01,1.128576497903044096e-01,4.519381513797548176e-03,3.961432566956316070e-02,-5.752537939184304561e-02,2.620658857347459361e-02,2.965487091962632493e-01,-2.896603829629543561e-02,7.032071451315827226e-02,-7.741345012038507167e-02,-4.275039172454411091e-02,-1.902290185021050187e-03,9.573104924653967618e-02,4.535270168605427116e-02,-4.600033888679624233e-02,-2.977391354155932077e-02,-1.050058624727875575e-02,3.953319220262038747e-02,6.464135525895860213e-02,6.101941285131743525e-02,6.688676597786817613e-02,-4.740525940384699571e-03,3.153030138025889745e-02,-1.028944003664721968e-01,1.195208381391466360e-02,5.997888377098738871e-02,6.708106687552667369e-02,-2.192230132010359461e-02,-1.314225480514711886e-01,-2.740650389969897030e-02,-4.037010311474674429e-02,1.760218421284853729e-02,-2.533060906298090220e-02
0.000000000000000000e+00,-2.298367590906240376e-02,7.206503499638956811e-02,2.859207405084279729e-01,-1.070966676653937882e-01,-7.099889071317339040e-02,3.796701567986207615e-02,4.330384561989984726e-02,-1.674334839140333431e-01,1.872435965569232280e-02,-1.801874925391118779e-02,1.608356540229263429e-02,9.752373185304986924e-02,-7.600425477557336273e-02,1.592598630879157595e-01,6.641518997839317151e-02,-2.129671501604125106e-01,1.313098746403097150e-01,-4.147117800947416888e-01,9.835810173567939574e-02,6.141793073642845546e-02,-7.278511854118563384e-02,3.295663189284102346e-02,-2.418016212959810396e-01,-1.217523579455076499e-01,-7.833706895954224703e-02,-3.939145657384893195e-02,-2.820405309117552869e-02,8.467921484954621381e-03,1.613502339590941470e-01,-1.161611897391164328e-01,-7.954430770115347715e-02,1.335416766919727549e-01,1.421028049291587214e-01,-5.377620929810329048e-02,9.973961873322757798e-02,-2.971606778414109251e-01,1.648604615200618614e-02,-2.187818703895988166e-03,5.454156480415255082e-02,7.562251465001974815e-02,9.613432711065421354e-02,2.345818425307362454e-02,-1.853422871414267536e-02,1.080452700211429751e-01,1.865628100266109035e-02,2.258315619741315672e-01,2.388014785795007297e-02,-3.807367708613308976e-01,7.675238149911707553e-02,1.538204655478416991e-02,2.028191357161541475e-01,4.346143706852152733e-02,4.954339834499433409e-03,-4.733519688997118308e-02,-2.124979855545398519e-02
0.000000000000000000e+00,2.110133984897491835e-03,-3.093457843967387447e-02,6.686229703446210267e-03,1.752706071693507783e-02,1.215322180254900172e-02,5.378038218187002062e-02,-6.411194481950766022e-02,4.516564593225940415e-03,-3.438555453534364315e-02,-1.801874925391118779e-02,-7.090773912219640318e-02,4.966892334111078916e-02,3.639354796029613259e-02,4.370086507415026772e-02,7.662350398705006227e-02,2.641705137255589975e-02,-8.065763092821177926e-02,5.005802568245132367e-01,6.423997987147847706e-03,-5.366873957113266203e-02,6.315918045098420364e-02,9.809070757016478959e-02,3.554847681663350634e-02,2.527809067883364513e-02,-3.387603741427802628e-02,1.192013918187795514e-02,-6.317969289787599141e-02,6.516521271479318311e-02,1.508620256653227590e-02,-4.392768428963145233e-02,-4.648476435855830591e-02,-9.344903284571788593e-02,1.730732755443545878e-01,-1.079551141183291013e-01,-1.974920238251736890e-02,1.930816080042992849e-02,-1.495603918502559637e-02,-9.014868643321723163e-02,-8.546181895952029497e-03,-5.057666868794600395e-02,-2.751000125717137368e-02,6.108083613091330050e-02,1.745735211672167983e-02,1.409347748757185104e-01,-4.523799251986959299e-03,1.082823593199923155e-02,-2.109677395098545280e-02,-6.997421154125540999e-02,-1.966355986943785217e-02,4.548212499185097513e-02,7.504080530763453938e-01,-4.919591077864375606e-02,-6.726696133991393045e-02,-2.403919172669481685e-02,1.325896567523736358e-02
0.000000000000000000e+00,-8.800939033645181764e-02,6.765255037558630391e-02,3.221706141858194372e-01,-1.176669794171565087e-01,1.104644425929015156e-01,1.945126654138679967e-01,-3.809805506718782347e-02,-2.186323647261012235e-02,4.971276229374173988e-02,-1.801874925391118779e-02,6.538804349043635111e-02,1.702415418241237958e-03,2.518926444628437622e-01,-2.002994831732691355e-02,-5.539720320207272564e-02,-9.431310511377948708e-03,7.283874914294647882e-03,-2.325505223471631966e-01,-4.326551556643499358e-02,-1.770813794047136069e-01,-2.888970028937580259e-01,1.142122494598734814e-02,3.554847681663350634e-02,9.377496652157425727e-02,-1.800854469695867613e-02,-1.251342904858410710e-01,1.407072787467542885e-01,-9.731922132374309919e-02,-1.082997152069175087e-02,2.385759313110984159e-02,-4.514393107889484724e-02,-2.183839241690307617e-02,-6.580621889380840195e-02,3.516303492672558095e-02,-1.139401543961246488e-02,6.206851604468681671e-01,-2.954238346948469263e-02,-4.368233284046931647e-02,-1.004383312984546694e-01,-1.878130957453549160e-02,2.933916642855226992e-02,-1.824952754424105095e-01,-3.894013408895558720e-02,7.519692580897614775e-02,-5.477182234454846393e-02,-6.165111494429304645e-02,-1.133020710934030256e-01,5.435084886165189588e-03,-2.649946137990745118e-02,4.798923261572815568e-02,1.366817429348827218e-01,-6.273109766446130497e-02,6.075377962757590872e-02,-1.356694164699224006e-02,-4.466718098890711669e-02
1.000000000000000000e+00,-3.785160637572500264e-02,4.080217867516606860e-03,-2.371409327877398443e-01,4.332760555341519382e-02,-1.775511484444565816e-02,6.232596880853152194e-02,-4.431730116198718400e-02,-3.196915843556650400e-02,-1.739739420010408544e-01,-1.801874925391118779e-02,-1.263315963089691185e-01,-1.946552484531331034e-02,3.107256723671803500e-01,7.701882805287579847e-02,6.412765185032329174e-02,-4.393662052198121781e-02,5.547549980872629877e-02,7.564786128712551461e-02,4.445016660411007549e-03,5.701379053420697618e-01,-3.354519111049966140e-01,4.279267939797326559e-02,-1.031265722396737666e-01,1.212134463710160259e-01,-5.848611902189241457e-02,1.561077534402446065e-01,-1.469782313666374018e-01,3.430473554486426074e-02,-3.239326838831951827e-02,6.789699034273494194e-02,-2.724631377461503301e-01,1.330777524841397219e-01,-9.192078938246520114e-02,8.193564627523020061e-02,-3.291112904939292455e-02,-1.350335556794428175e-02,-3.795779422189511643e-02,-3.511538955737067425e-02,9.193003782512734756e-02,5.930584734616579923e-02,-4.915227285233129961e-02,-2.528756501771635690e-01,3.489063114168185036e-03,-2.860692598184854697e-03,-1.394931036124773815e-01,9.998689864325814580e-02,-2.388634835018928204e-02,5.692295031424219470e-02,-8.808673280044766393e-03,-2.616473051458535065e-02,-2.252454659743798049e-02,-6.770030397848738127e-03,-7.031559379541151011e-02,-3.432316150605810995e-02,-6.564292931315527518e-03
1.000000000000000000e+00,-3.676851543507635850e-02,-1.488917490024506927e-02,-1.638360534491764831e-01,3.733192260834358733e-02,-5.510745360526741327e-02,-3.185807909957986961e-02,3.033031075088205020e-02,3.438816469793332109e-02,-1.517176692296811624e-01,-1.801874925391118779e-02,5.552307166007856010e-01,-1.986121021776478951e-02,-2.566293230485370280e-01,1.386939909167390073e-01,-6.145421107137461619e-02,-5.196674295078721612e-02,8.749792663910288537e-02,1.123421415187947497e-01,4.385076247524132692e-02,-2.348764877090344372e-01,-1.754370664667745106e-01,2.466599399325278275e-02,-1.031265722396737666e-01,2.784862722607536409e-02,-5.894218453225218840e-02,-1.936780294722009396e-02,1.278177423735574322e-03,1.597698699224496532e-01,-2.195382919249548592e-02,-8.971273169836761763e-02,-2.316914037602125012e-02,-9.229608333819264154e-02,2.472799543158869795e-02,-2.043664276679924702e-02,-3.258173630016599626e-02,-4.580009107155572079e-02,-1.310835957063028780e-02,5.402008649141142732e-02,-3.264644674630585303e-02,5.804355805113226019e-02,-9.720364530937496139e-02,-3.815982535346050253e-01,-5.251067946526389273e-03,1.514392989880584406e-01,9.625282856632211281e-02,2.692734313728619155e-01,-2.877067594962602615e-02,1.908662474764104555e-01,-1.284386519642377426e-02,-2.613870449887189390e-02,-2.960553950833856932e-02,-2.228655337282259286e-02,1.255061469438072952e-01,1.694630443696303890e-01,4.631525550192224622e-04
1.000000000000000000e+00,-1.506490327348503633e-01,1.790255004144131884e-02,5.991996935994077511e-02,2.174588167793168048e-01,-9.259364195639822881e-02,4.371470487759347018e-02,1.931933915032299151e-02,-1.442089841042388382e-02,8.253786267696355816e-02,-1.801874925391118779e-02,-5.079784582614257360e-01,-2.307471103070115465e-02,-1.451786839109196203e-01,-4.270523641109963409e-02,-4.006391151293615255e-02,-5.391887448456669091e-02,-3.273563501712233037e-02,4.121115852385811087e-03,4.279972992090837376e-03,7.282907184211769892e-03,2.975560469023820764e-01,3.316929349339312830e-03,-1.031265722396737666e-01,5.134121411263729146e-02,-2.338113019519508923e-02,-7.376052856189754814e-02,7.806310775414752878e-02,4.068992286476004472e-02,-3.154957880288673799e-02,-1.413348648103098133e-02,3.809199227373569197e-02,1.075092623917063561e-01,8.521483615697762748e-02,-4.895156737857599138e-02,-4.600401184394178195e-02,3.399689172108961988e-02,-4.024353030061383549e-03,-3.863223551273442524e-02,4.287590218310727286e-02,1.058892996022786359e-01,6.289702133587456515e-03,-4.236162765235890193e-01,1.849210668438339492e-02,1.388683583377402393e-02,-1.175636310717689814e-02,-2.093856479214354152e-02,-2.647208234186975914e-02,3.423194213191801949e-02,-4.914560223307149790e-03,4.091626966563535923e-03,-1.435340847100806741e-02,-4.254837802764669524e-02,3.922488774688625557e-01,3.273655233380473595e-01,9.315616364021088100e-03
0.000000000000000000e+00,-1.493370219870608917e-01,-6.747803017716007268e-02,3.376619913092666903e-02,2.255991045704830167e-01,-7.270397360188837754e-02,-2.796772543320814527e-02,-4.077806526118831626e-02,3.486538436847144012e-02,-7.250979025663710498e-02,-1.801874925391118779e-02,1.780484698035798841e-01,-1.551433622753178344e-02,1.528492343132287490e-01,-1.039482790176009946e-01,1.577626510240904070e-02,-4.242190318815022149e-02,-7.380072761444311791e-03,-5.788764291269438145e-02,-3.472885923397468072e-02,3.902287644353524820e-02,-1.274783633712681663e-01,-1.975405442529837644e-02,-1.031265722396737666e-01,-1.765812174918907074e-02,-3.944677193870182313e-02,5.115050381913476690e-02,-8.635276746968550965e-02,2.305686236221114044e-02,-3.491526762798524003e-02,-4.650657070046303708e-03,-8.032496957854878827e-02,-1.825371524466989567e-02,2.348298977853809436e-02,-9.142488389871342505e-03,-4.486950173220596166e-02,3.316435723449608769e-02,1.146013696783083034e-02,-4.759629337359076034e-03,-2.700872410466214138e-02,1.036384819450946460e-01,-1.329672891770897029e-02,5.248131263358626342e-01,5.178289194473840659e-03,-1.104571083818218780e-01,-1.472845246558651504e-02,-9.286448875186771590e-02,-4.888002735356577338e-02,-3.810545276456635960e-02,-2.816303638694107533e-02,4.102613514371103616e-03,2.360650099512795475e-02,-4.116400773587900429e-03,1.235860213182190942e-01,6.588688977009169445e-01,1.645617768922311066e-03
0.000000000000000000e+00,-1.070617522928366157e-02,-2.490024980797549484e-02,2.419558778580023408e-03,-4.559879623399255844e-02,6.591801948125208810e-02,3.619236576271244333e-03,-3.438524226371296455e-02,2.421742573807625365e-02,-6.429398460399010640e-02,-1.801874925391118779e-02,1.852028733243386849e-01,5.198141727311995225e-02,2.033979301324552180e-01,-3.760658826375493091e-02,2.749965291011174928e-02,-4.978919245871302190e-02,6.059515140203956124e-02,1.102623673112414493e-01,-7.177906505713546950e-03,-3.569990695718239238e-02,2.065205326417413612e-01,-6.989833588542489207e-02,-1.031265722396737666e-01,4.553349382142244869e-03,2.060624895399046710e-02,8.496042614657130232e-02,-1.690676146845199734e-01,-1.187660228954421065e-03,5.226186047857287603e-02,5.151263063537718512e-02,-1.461309529231148152e-01,3.635886408869659636e-02,1.610687319509671728e-02,6.944248071985933968e-02,1.307275053507703788e-01,-1.041633003538432189e-02,5.077559602434455338e-03,8.113098224538444706e-04,-4.328723826285182930e-02,1.224531887342075048e-02,-3.514365134848541385e-03,1.566663156122607981e-01,1.928871777672017812e-02,-2.091785847907989826e-02,-2.624474733809043295e-02,-5.643014356693148992e-02,-3.654405061833543994e-02,1.507110529081209620e-02,-2.955554951849302669e-02,7.705447769111062328e-02,-6.461177902831370667e-02,4.650697929871266956e-02,7.193091613971998033e-01,-4.000359489336031138e-01,-1.905522779139552300e-02
1.000000000000000000e+00,5.222260731959894875e-02,-3.597855258094384556e-02,9.809049957540157128e-02,-1.829928630670205336e-01,3.632771112871062413e-02,-3.014966019730963565e-02,-3.123993684269357057e-02,-3.080791562452174070e-03,-5.021517658192658357e-02,-1.801874925391118779e-02,2.814242693460648481e-01,8.223722668392177693e-02,2.149210077095446425e-01,-3.927872592041121297e-02,2.976051580112431053e-02,-6.179686699166078712e-02,-1.351436757125915045e-02,3.359368099039521105e-02,-5.840380894211719132e-02,1.380014761562359249e-02,6.317946658708980534e-01,-2.425069297662402548e-02,-1.031265722396737666e-01,-8.336182818401058001e-03,-8.509439972258427132e-02,7.608898964825434874e-02,-1.302041318034707351e-01,-5.427940292631426578e-02,4.272237714355709565e-02,2.806660882465430995e-02,-1.858248220168083331e-01,4.280705523019341652e-02,-2.684863736039773841e-03,3.163276718271138682e-02,9.596976185251521185e-02,1.184461582993457246e-01,-4.712732480150071471e-03,2.788070537283993903e-03,1.711596131285405067e-02,6.568505462883263146e-02,-2.542700389265105387e-02,-2.517706476608651545e-01,-2.897099004199780916e-03,-1.031125361621010317e-01,-4.197124044179134650e-02,-8.581410080473267366e-02,6.669032000395488935e-02,-9.335761559291780309e-02,-3.468240912490083705e-02,4.149627656728294145e-02,-8.162282119985998785e-02,3.489846880984025929e-02,-3.601854124706527771e-01,1.875649799736180401e-01,-4.131705123013708347e-02
0.000000000000000000e+00,-7.990613621412694448e-03,7.439494272836937039e-02,2.189962140400484036e-01,-6.788352316953834287e-02,1.641526238087531175e-01,-1.378365457722091902e-01,6.345535018364389934e-02,-3.095599628087573538e-02,-2.143036038444635361e-01,-1.801874925391118779e-02,-6.473221730832272314e-02,1.679573434281052546e-01,2.272476531142700873e-01,-5.662217245001281837e-04,4.132819823025572076e-02,3.180362272101876914e-02,9.617436171668186651e-02,1.213550165046314300e-01,6.214946912114929084e-02,2.119568876326016760e-02,-5.525898856075158252e-03,-5.358031732770979216e-02,1.742235258729407654e-01,-1.638973770740076441e-01,6.066328967596545940e-02,-2.584248629471384492e-02,-7.785924363277081650e-03,-8.182943449738241948e-02,-9.921974698794078229e-02,4.739107477816150576e-02,4.837478862725277384e-01,1.582244659325122149e-01,8.935428266844719358e-02,1.492790511013328547e-01,1.216877772573677075e-01,-4.896302515203879852e-02,2.782565398498657114e-03,2.688178392468044964e-02,5.253372846538471863e-02,-1.518712280314339635e-01,-7.156930769930644476e-02,3.452562551449667779e-03,4.350663471416860162e-02,-1.039448170795276016e-01,-1.128114932614358024e-01,4.388192230771628122e-01,4.069576244589551139e-02,1.777708096322631603e-01,-8.619008256152735359e-02,6.414623584275910839e-02,-2.139359546485448960e-02,9.081916550982865877e-02,2.006394107036471933e-02,1.340786147485424906e-01,-1.872652419144371638e-02
1.000000000000000000e+00,-1.021722791414465814e-02,2.992663053585454744e-02,3.770284510421093721e-02,4.058036748737109400e-02,3.811013544221632937e-02,4.496541160051276825e-02,-3.879051191864790749e-02,5.440394064729038581e-02,2.222877708161048460e-01,-1.801874925391118779e-02,-8.388761571384857618e-02,5.843462838589862270e-03,-1.039520924568485410e-01,-1.059509088803880922e-01,-8.769457666747858260e-02,4.460628866868975029e-02,-1.228572427369062220e-01,9.122625746509589739e-02,-1.211233720078062209e-01,7.289040274703371958e-02,1.059291893641183535e-01,-3.541086824641941772e-02,1.742235258729407654e-01,-4.181597991336213904e-02,3.266140586977769877e-02,-8.214782943540591131e-02,8.384290443118563863e-02,-2.552213213570811434e-02,-2.637326544897233838e-02,-4.071563805917148560e-02,-4.435911962368192518e-01,-1.422063645264897702e-01,-1.277086735037312459e-01,-8.879489152917989514e-02,3.979524991854303459e-03,6.604567965762848936e-02,-8.634218147879461902e-02,-1.345890788695777891e-02,-1.164468866633499577e-01,-9.798220465799493961e-02,1.680090223828594256e-02,1.557859446288724636e-01,3.347545129687850684e-03,-3.559841328652468828e-02,5.272906560220185640e-02,6.480331128662368823e-01,-9.064180350355909022e-02,-9.429520907408082964e-02,-3.897076906794582490e-02,5.058237170749609740e-02,-1.575288026493452120e-01,-6.630325278462002869e-02,-1.829876926723215599e-02,-1.057008287879676947e-02,-5.031994512001447886e-03
1.000000000000000000e+00,5.979854561742908858e-03,-1.740953654588393018e-01,3.443753381623800292e-01,-3.424126007154079665e-01,-5.037757966728326209e-02,-9.710413705070906898e-02,-8.571270104196664075e-03,6.360532293350884547e-02,4.465078990440689288e-02,-1.801874925391118779e-02,1.464244495556230388e-02,-8.590549754655216197e-02,1.336364294449019462e-02,-9.173097544520697477e-02,-7.889221678027198703e-02,-4.760473934909546789e-02,-7.557945263998415431e-02,2.622244849639924769e-01,-6.783774811308068697e-02,3.656548427574901616e-02,-1.974647014677495538e-01,-5.127093621531624013e-02,1.742235258729407654e-01,-5.111583097558864558e-02,-2.092319055635125657e-01,-5.637555706145343237e-02,1.110071265612733726e-01,-9.262463136251625206e-02,2.056689830349348047e-02,-5.393901497082317920e-02,9.490475169009677733e-03,-1.852204926331856016e-02,-1.853511603675614960e-01,-3.874297264993456502e-02,-2.803169215781768364e-01,-2.916010236479572582e-01,-7.339463483642197361e-02,-2.856374118706828721e-03,3.293184928620583596e-02,2.764570129839284962e-01,-1.378276706478653302e-01,-9.386096244872409178e-02,-1.038368868752806984e-01,-1.410790119676192111e-01,9.238914314848767698e-03,-1.423271716655785946e-01,1.266003323367433653e-01,-1.250448807254050110e-01,-1.340827716098140776e-01,3.313128262730514334e-02,-8.028698226119350412e-02,-9.710423746215680885e-02,9.882374565160928492e-02,5.527182602942454052e-03,9.291015182649800530e-02
1.000000000000000000e+00,-6.621986486659260651e-02,1.106664797787905719e-01,1.011951058551388422e-01,-4.468620562890173245e-03,1.212572519351727413e-01,-1.346928425997266383e-03,-1.134049889892966567e-01,-3.715578471588818626e-02,-2.575722379452277666e-01,-1.801874925391118779e-02,-1.005264110572002823e-01,-3.003255648720012244e-02,-1.379060868717193744e-01,2.437980234716623229e-01,1.685632975370735254e-01,4.714590776464547967e-02,-6.974287815567112303e-02,-1.351860774545415034e-01,9.863850476320781824e-02,-7.562817798226206811e-02,8.879929099369657242e-02,3.429123347578261205e-02,1.742235258729407654e-01,-1.372442980825367698e-01,-2.407995680943088024e-01,8.575439018203581676e-02,2.585999845146569331e-01,2.261033088556343995e-01,1.269465500992249807e-01,4.731750405581373886e-02,-2.816830009620558406e-01,1.469897401593515396e-01,1.306606940610387790e-01,-4.595962837821322700e-02,-1.035609732867604493e-01,4.695160422709769577e-02,-1.077901552321162103e-02,-6.799447428163968299e-02,1.117136618931494491e-01,-3.142377709938889985e-02,-2.667901794568011131e-01,1.889546659455616506e-01,1.114237088666665959e-01,1.057440184854308851e-01,-5.804136757577051803e-02,-1.113269132637817044e-01,8.060202569089890134e-02,3.038412366594269720e-01,-1.072710290364221747e-01,6.568347013675372714e-02,-1.067145100886496556e-01,6.501058035569029156e-03,-5.962815555496147474e-02,-6.672751213759058053e-02,9.705306186239429089e-02
