0.000000000000000000e+00,1.213336976849698906e-01,1.158050913484600514e-01,7.761180304012660347e-02,6.924752983153574341e-03,2.228082028441413873e-03,-2.211197444814957599e-02,1.163704038912536931e-01,-2.075833203256639836e-03,-1.801999135381044670e-01,-5.868454346767773555e-02,-9.578807459216999443e-03,-5.098063521398736586e-03,-7.713390500094292890e-02,5.697354321650808240e-01,-1.107168383350141394e-01,3.476067227452385722e-01,8.133813577403559147e-03,4.246495800604741661e-02,7.466151917006352834e-02,7.955267399357034142e-02,-1.191300837149817660e-01,-6.820324290966373049e-02,-3.179651846472026939e-03,-9.109653139466426797e-02,-2.724740062476398994e-01,-1.747550890742312069e-01,-7.366951625985225516e-02,9.494904973006076943e-02,-4.633019986116165140e-02,-6.018133447170798123e-02,-8.544795274787500908e-03,1.419884723698661318e-02,5.577042884971539216e-02,-3.259530575481851128e-02,5.783371407182531787e-02,-4.007061161058997345e-02,1.546995691067469259e-01,-6.054164163788179620e-02,1.210533161420332404e-02,-4.267787218007193517e-02,-4.924245036674189391e-02,3.929651556149856284e-01,-7.389154384630267081e-02,3.672992869800362215e-02,-9.325029908665175005e-02,-2.697139005387381994e-02,5.784805975660365501e-03,-8.896693631508161004e-02,1.905810833669208462e-02,1.893621862283206281e-01,2.445274696905560749e-02,6.245722673370608657e-02,-3.027764643766146790e-03,-8.524625569581860407e-02
0.000000000000000000e+00,2.579675008055984722e-02,-2.142970110799348807e-02,-9.827134285178881767e-02,1.506968483215963550e-01,1.917170897872394822e-02,-5.916560996673467243e-02,4.830765171706438710e-01,-9.177803265572323510e-02,8.211670857062997042e-02,-2.136216369414832561e-02,6.291701186106253563e-02,5.807769491128417227e-02,1.256593059943364177e-01,-3.189626790742642881e-01,4.371223401078193349e-02,-1.870944402846216881e-01,7.696084085044399559e-02,4.954061338172921491e-02,1.272149539273881580e-01,2.558272836967829048e-02,4.602693827136438917e-03,-1.479139383363460292e-01,-1.411874647456169175e-02,7.085296640191097658e-03,-2.925444626440525109e-02,1.690517561580553441e-01,8.041218239724207129e-02,5.525227774244527434e-02,4.147893148962662757e-02,-1.032098153538293789e-01,9.763332209777569881e-03,-2.303852323877215308e-02,-2.151866216816559693e-02,-1.536303432245255708e-02,-1.428430692466568959e-02,7.462045709816798877e-02,-9.788117182636488223e-02,-1.809168444404819498e-01,-6.567042481097078166e-02,-1.703013884486775237e-02,-9.629777443492668759e-03,3.158439030974719008e-01,-1.220065024443163643e-01,3.149565337811317117e-02,7.172873472530577610e-02,5.474909175784991450e-02,-4.517906081281989304e-03,7.994656505510984446e-02,2.385346247405606412e-03,4.846784756644967884e-01,2.110271965449228224e-02,8.658706119046866156e-02,-3.813371696603297910e-03,8.853467865645071877e-02
0.000000000000000000e+00,2.260636799774461136e-02,1.236657805897894459e-02,-3.645596909865093244e-02,2.973757377351643125e-02,-9.653339016712263188e-02,-5.916560996673467243e-02,-4.112698722885790859e-01,1.816555839379758452e-01,7.344935780212749794e-03,2.558546913498931444e-02,3.676679762748723962e-02,7.038260889413830088e-03,-8.955963052433607574e-02,-1.392659189861583380e-01,9.811992078411249651e-02,2.619915894231398257e-01,-8.248244353123194983e-02,2.889069900827385268e-02,-1.462852082045188185e-01,2.558272836967829048e-02,5.183496777509418590e-02,1.334947324283829451e-01,-1.411874647456169175e-02,-6.612569289532016503e-02,1.413433162271854615e-01,-1.056022020607187556e-01,-1.378500490779951786e-02,-2.198789310340214520e-01,-2.740608887472709837e-02,2.878894799709671992e-02,-4.121521359023415376e-02,2.536527884985061154e-02,-1.150112314524917058e-02,3.697602974131317111e-02,-3.051622342623496256e-02,3.914617145418858302e-02,-4.066797831495296001e-02,-3.518011721546276949e-01,-3.848537460450406761e-02,-6.849193650133414933e-03,-9.629777443492668759e-03,-1.047832467064420923e-02,8.000141641682789739e-02,-5.264943843363353859e-02,-8.028364517683747939e-03,7.737689950041386211e-02,-4.517906081281989304e-03,-6.284673364588537481e-02,8.779386308936737437e-03,5.147521914675753374e-01,-6.741388687459122682e-03,-3.174372700316579476e-01,4.073833959738748511e-02,-1.715172789043191296e-03
1.000000000000000000e+00,1.082249335516320826e-01,-6.594999958913703997e-02,-5.203452333727375673e-02,-3.007855563130722425e-03,2.911299846275976905e-02,-8.490928365137856166e-04,9.875789412162663816e-02,1.683700715319975602e-02,5.872703057971284668e-02,5.129028709742036729e-02,-2.251167830555076688e-01,-2.832605263868656076e-01,2.272777851838621993e-02,2.366099518602477192e-01,1.058770099087944228e-01,-1.078916488762995084e-02,-6.975909084905212998e-02,8.045904261683360648e-02,-8.019102899554861330e-02,5.237971835928708492e-02,9.424178981864553273e-02,-7.459893880299270363e-02,-1.066655687274550499e-02,8.010588000202178982e-02,5.379328072101132591e-02,4.241300157164274581e-02,-3.460826443071791242e-02,4.336032694620112898e-02,-1.784632560353222389e-02,9.935265633644313477e-02,1.869262974862356125e-02,-4.121900530818672220e-02,-5.162080686643497063e-02,-6.332141676018600285e-02,9.897249052210146253e-03,-1.404514796293753198e-01,-2.982596829654449860e-02,4.761189215590061474e-01,-2.453076931683881023e-01,3.938571696409161327e-02,-9.146353560981347608e-02,-3.519283753845984797e-01,2.013389856847839707e-02,4.600894715607562607e-02,3.970613839749834867e-02,-5.852122992610628294e-02,1.457275177403631605e-02,-4.338581512062747447e-03,-1.753930544839992223e-01,4.091888009572044460e-01,3.299355166125735733e-02,-1.706844137140606926e-03,1.102037013643147600e-01,1.364581790694897045e-01
0.000000000000000000e+00,6.693165666670020109e-01,-6.987347564502441322e-02,-1.866794792351157972e-01,8.736167723106700797e-03,5.296655513833776335e-02,-2.211197444814957599e-02,-1.383236447838107341e-01,-2.324814357408694701e-02,3.624018329380797321e-02,1.452899587163660952e-02,-5.096583630545520327e-02,6.433749940272473489e-02,4.658392046706755565e-03,1.878226897845269860e-01,3.043068894060568796e-02,-3.393633117744393468e-01,-1.864873645807632596e-03,5.363444984894494283e-02,-8.689845720366448645e-02,7.955267399357034142e-02,-1.723589114211629761e-02,3.405956145327716355e-04,-3.179651846472026939e-03,-8.330219365647004159e-02,2.106790493747206366e-02,9.676922063624403270e-02,4.371000050303656959e-02,-2.623666481585142929e-01,-3.768922003316350217e-02,8.150602522887105683e-02,7.119992286626087782e-03,-4.620688748152779191e-02,-2.987810743065651142e-02,-4.731113634724765787e-02,-7.935766707881436455e-02,-2.050988933132941172e-02,-1.384242660768152666e-01,-1.767240180077591372e-01,-1.556417849854903890e-01,-2.571061438838468868e-02,-4.924245036674189391e-02,1.211949281206684409e-01,-2.055137100353304075e-02,2.768849735277846558e-02,-2.312136864546601375e-02,-3.267749214853175183e-02,5.784805975660365501e-03,4.740890470044666766e-02,-8.087646873407998427e-02,-1.963520201936986287e-01,1.569570123735298528e-01,1.408277942644722489e-02,-1.386653619956982331e-01,-1.106745349251313584e-02
1.000000000000000000e+00,4.934082463146114983e-01,1.955765836357706636e-02,8.088628250606465231e-02,-1.306861753613615396e-01,2.705524156136551381e-02,3.764219877415472815e-02,-6.076633374856933029e-02,7.577755368527976619e-03,-5.630662757859777184e-02,-3.452743347594512940e-03,1.014705304237065731e-01,1.208813790305257041e-01,-9.051755511238769591e-02,-4.349572718635680291e-01,-8.093922682524570811e-02,1.962461285709858616e-01,5.695567906971087113e-03,-2.192156594442202719e-02,2.577759045335398791e-01,-6.221214314643412624e-02,-1.241011788335557586e-01,1.444869425114015116e-01,-3.140682388966356542e-02,-1.101749281745320434e-02,-1.640766295205330072e-01,-4.476991031700169876e-02,-1.373604890787909726e-02,1.891734394023969479e-01,-9.940741200452745882e-03,-3.375487357500785851e-02,-5.868601354408999743e-02,3.541510503550251987e-02,-3.595354358122861485e-03,8.264586111500914212e-02,-7.562820884770300733e-02,7.323546078827775085e-02,5.206720956344387807e-02,4.345811724124943320e-01,2.761817529760782902e-02,-6.621902604839364180e-03,3.867359400445565670e-02,-1.355155225260893520e-02,3.657216990778845017e-02,1.078021519770446315e-02,-9.201929252273731430e-02,4.395684977641434871e-02,-1.750622328204115563e-02,1.343765769110403640e-03,9.271089858666924088e-02,5.236446801294163123e-02,4.130279716411768692e-02,-1.179122758998254611e-01,-1.133599978198030801e-02,-8.747864497985903542e-02
1.000000000000000000e+00,-4.642684297962302621e-03,1.678817356009234818e-01,1.519646832201690910e-02,4.876946344583652643e-02,-3.714730625230351357e-01,1.007009503207912347e-02,-1.078708945752545612e-01,-1.085978666107043494e-01,3.581570868650846284e-02,-2.065239534286871306e-02,-4.843279805020450071e-04,1.146039498577262478e-01,1.620260549282196870e-03,1.508762773936074900e-02,1.896317215263365330e-01,2.997661671360676294e-01,-9.332723433520578177e-03,-3.161672824010230975e-02,-3.476624663393419745e-02,-8.476369476295786409e-02,-1.133516071085103293e-02,6.064079365419244166e-02,-3.802451278443269578e-02,-1.597930905196184026e-01,2.281115863160444457e-01,6.153970793776552400e-02,2.426669522589552236e-02,-3.528691656338446558e-02,6.993131632202943815e-02,-8.283374523908584863e-02,2.323772960984089864e-02,4.462406104527656681e-02,3.060174114389645900e-03,-8.229620790719024970e-03,-2.025113993274800517e-01,2.721406384189824917e-02,-1.736780799638443507e-01,9.056225038461240828e-02,-3.928316213531615059e-02,6.817457354791939261e-02,1.295853933016537750e-02,1.753642934273883999e-02,7.547947499727317155e-02,1.491778456046012266e-02,1.524900174482256591e-03,3.140752080306486588e-02,-2.391116254131883320e-02,2.583846699264195634e-01,-3.764072328770478454e-02,-1.243307489542489278e-02,6.355783206299527033e-02,6.066373162988009105e-01,-3.475949792625803586e-02,2.120111070493981703e-02
1.000000000000000000e+00,-1.462294486790786767e-02,-6.031638082696649111e-02,-1.004398556105592921e-01,2.773342021798255730e-01,2.484842211247855204e-01,7.733309882039757222e-02,5.167399250799203231e-02,5.518187321145507501e-02,1.647421696316144490e-01,1.240160682390125356e-02,-2.106291940277841765e-02,-9.996063619333994676e-02,-6.214905906871640712e-02,-4.262422928673270661e-02,9.500451907880990907e-03,2.603240758168594016e-01,-5.067405892656712957e-02,2.196862496009588037e-02,-7.359376559433553067e-02,-7.612475381100970717e-02,9.796082170217002005e-02,1.496620590752906210e-01,-3.235090492154365366e-02,1.181002848838444558e-01,-2.665561940703263799e-01,1.450966804872923788e-01,4.159151291566352826e-02,-9.384497383851385377e-02,-3.412022505811112411e-02,2.142273824997120626e-03,2.137707811270611602e-01,3.342973856699906279e-03,-1.357344004531255144e-02,3.548167722563945192e-01,-1.049982574781853882e-02,2.591762043706892782e-01,2.550184751086279067e-01,-1.283139384772679636e-01,-2.760484065359328776e-01,-2.017570560142064803e-02,1.202571783395088162e-01,-8.885908733882064148e-02,-6.462210883983052212e-02,9.100593942075740905e-02,8.568389195918008419e-03,9.498572840959303154e-02,-6.468903580708268430e-02,2.462996686303289828e-02,-1.175416073344542067e-01,-1.701619829781701454e-01,8.660205397996052767e-02,1.358219419657125115e-01,1.619453389450069558e-01,-1.916129784036947961e-02
1.000000000000000000e+00,-1.254184688003542048e-01,-4.558792050470345664e-02,8.221841922358863464e-03,-1.138067920452436044e-01,-1.426480183506032701e-02,7.733309882039757222e-02,-5.211369924020643751e-02,3.737565478712272932e-02,-4.576440337733764241e-02,6.347894249896003649e-02,-2.106291940277841765e-02,1.733801739239041462e-01,-7.707834176850003605e-02,1.408087425305242502e-01,-6.896738676508158694e-02,-3.307284123880221416e-01,7.548273289542861697e-02,8.863089666403665967e-03,-2.484571907060788981e-02,-7.612475381100970717e-02,-2.819580634772134720e-01,1.201910026290271966e-01,-3.235090492154365366e-02,-2.352540297720016049e-01,-9.661803347315879587e-02,1.254716992698244049e-01,6.379271145565793000e-02,-6.894384857372722053e-02,-2.690519817778365755e-02,7.246896795567579763e-02,3.978930925043787092e-01,9.899420956312590669e-02,7.627049102157423821e-02,-2.084125378779491944e-01,-2.790051500954261049e-02,2.591762043706892782e-01,1.254525042239489074e-01,5.408471174730428155e-02,1.515337319252916259e-01,-1.125931607562639797e-01,1.202571783395088162e-01,-2.051985191368748129e-01,-1.809295115689613098e-02,2.144657835695379031e-02,-9.610711918801254083e-02,9.498572840959303154e-02,-6.468903580708268430e-02,1.019201503951097793e-01,6.453756815995682905e-02,2.268497505089681898e-01,-5.574722010141439088e-02,5.848668692994649781e-02,1.378153247490269129e-01,-2.253828262381491476e-01
1.000000000000000000e+00,3.365701586432837122e-02,-2.402037791907048747e-01,2.006356933034844636e-01,-4.559480020768692798e-02,-8.017519399578698636e-02,7.733309882039757222e-02,-5.747093370272903651e-02,-3.080362456311258601e-02,7.836424286644111392e-02,4.814707545808362583e-03,-2.106291940277841765e-02,1.201417076357024633e-01,-2.735214744338196682e-02,1.644401106638649079e-01,-7.529589784313014955e-02,-9.566802970588353383e-02,-1.269137288231775296e-01,-4.049007662467511010e-02,8.960517304869886068e-02,-7.612475381100970717e-02,9.796082170217002005e-02,-2.140587856645974618e-01,-3.235090492154365366e-02,1.433652227816153701e-01,2.332223863331383817e-01,-3.041952792620774559e-01,1.562273705058829986e-03,1.258940797110541798e-01,-1.511449210268886179e-01,-6.645372944538996407e-02,8.696600612501677319e-02,-1.145271291048310658e-01,-5.541652164863625565e-03,3.548167722563945192e-01,5.247117855832329758e-02,2.591762043706892782e-01,-3.778665397477000698e-01,1.311865675330398801e-02,1.583963226167430655e-02,-2.015292951892028520e-02,1.202571783395088162e-01,-1.413994455531838654e-02,-2.842532664800861419e-01,9.100593942075740905e-02,4.652026085733510646e-04,9.498572840959303154e-02,-6.468903580708268430e-02,-6.054375771678218582e-02,5.155770499330555867e-02,1.469695413768371331e-02,-8.019796185080649287e-02,-5.584638869909589950e-03,8.404370350930968903e-02,-6.747697053313762849e-02
0.000000000000000000e+00,-2.780649427266734114e-02,7.636330717414220592e-02,-3.157816868054345860e-02,-1.241558764856460877e-02,6.774525227680134876e-01,-7.797676400746903456e-03,7.042501766404286878e-02,-4.284767336726506143e-02,-1.135685018015538394e-01,-2.964730805411396053e-02,7.446328493728199271e-03,6.133612419239566071e-02,-6.742145473662197741e-02,6.293468026847909291e-02,-1.989668307360015469e-03,9.840810427373451741e-02,4.842108002333408989e-02,1.235764516852796112e-02,5.197438721305094184e-02,-1.641358929804499420e-02,7.891485119650638869e-02,6.120851841251096631e-02,-2.486656517653383289e-02,-1.971581592360075186e-01,6.051638279032860446e-01,5.335068692640276139e-02,-1.800275858464492687e-02,5.996139850649483301e-03,3.185760340949068958e-02,-5.769468559154717485e-02,-3.029674493462623450e-02,5.139917302046288772e-02,2.382203955696694103e-02,2.933384999673389892e-02,-5.079060883199584125e-02,8.879428876477636970e-03,7.636324841710341593e-02,6.785027902086294971e-02,1.108442028015559216e-01,-4.284888908099042382e-02,-5.141438121114809412e-02,4.931457718083221559e-02,-5.931669821951664374e-03,-1.238275287046602946e-02,-3.886363589608688579e-02,4.872113237340999076e-02,-4.319624753620430048e-04,1.605013895322027206e-02,-1.274912021285443640e-02,-6.524325466262521737e-03,5.749154860929506748e-03,9.200156566397955579e-03,-2.531688409067088530e-02,-3.459531198705823041e-02
0.000000000000000000e+00,5.652808857007667748e-02,-2.334171020378833505e-01,4.906678177680401931e-01,-4.683541834576668283e-02,-6.147197834537618949e-02,-7.797676400746903456e-03,-1.575834651758748449e-03,5.923898626638860604e-02,-5.105029121016565336e-02,-7.934596238270667790e-02,-1.616621389810821499e-02,-1.004210444107300065e-01,-2.437485173864240365e-02,8.197217510352111658e-02,2.611522750633474832e-01,6.961304805907145288e-02,-2.838235306940902966e-02,-5.380788708358300726e-02,-4.326981649490955519e-03,-1.641358929804499420e-02,1.473077580778785201e-02,-1.163727079994115489e-02,-2.486656517653383289e-02,-1.772616887939673924e-01,-4.440090235880295166e-02,6.197760246036189136e-01,-4.138671458990343666e-02,1.098828051894894381e-01,1.055717617807741954e-01,-1.345097983227521166e-01,-5.335322376993426041e-02,-2.211446296988744259e-02,1.010952658570911378e-01,1.330453805210328119e-02,3.556292886367123235e-02,-3.877413336915766680e-03,-9.682125776439834408e-02,-8.859580554734880486e-02,6.162442837792081463e-02,-4.013589210099333462e-03,-5.141438121114809412e-02,-7.544524748329548870e-03,-2.809040081741523073e-02,-3.409829517698539925e-02,1.362332891583661887e-02,5.858222160272610196e-02,-4.319624753620430048e-04,-1.500006978684542136e-01,1.585910780443554671e-02,-1.005534100511094320e-01,-2.746039458697506486e-02,-1.462964894739759714e-01,5.987119413409899144e-02,7.620655230708546501e-02
1.000000000000000000e+00,-1.748881749000676111e-01,-1.902243703736110347e-01,-4.758796318326386499e-01,-1.368789342612916626e-01,4.014226362674543080e-02,-4.060710076921394095e-03,1.267056378067296825e-02,5.634390716141287475e-02,-1.950774503548980132e-01,1.313633509229843177e-02,-4.100473730747228318e-02,8.270367150897853237e-02,-1.492846327497332481e-01,3.561206145137606888e-02,-2.354273690203052740e-03,1.148697779813377812e-01,-4.723404543366666042e-02,-9.845117052646140676e-02,5.852126793108612668e-02,-8.946510687082978586e-02,-2.066992946634363948e-01,4.356712305414105896e-03,-4.415583875332732000e-02,3.184450186045370002e-01,-8.308565753452422376e-02,3.067310312776724279e-01,-5.483392707625938528e-02,-9.648817929796162096e-02,-7.964825380690440659e-02,2.755459001493848481e-02,-2.366192794293413004e-01,-4.726079859862907656e-02,-1.658928918612342582e-02,9.764373895701053407e-02,-1.226141108120143083e-02,-1.224739769374501713e-01,-2.576276329200480886e-01,-1.471838483660642188e-03,1.040741666596139980e-01,-9.506195043064363803e-02,-9.933270978120445349e-02,-7.630779928414323232e-02,-4.974836884075953258e-02,-6.926349785998941327e-03,-1.417431490910107394e-01,-6.386093075381970435e-03,-2.319509199122787510e-02,-1.359361994142464503e-01,1.426317942176891784e-01,2.922427277729639297e-02,4.310452526472432350e-02,1.273924270605592823e-01,-5.097220299518135517e-02,-1.511765961377355694e-01
0.000000000000000000e+00,-4.528633938987424584e-02,-4.875592048251699978e-02,1.086655409937644229e-01,-6.587886132729942057e-02,-4.324731241949152094e-02,-1.809146956692332317e-02,-2.009698415796035836e-02,2.357913626688173392e-01,3.426565566439348457e-03,-2.025885412589882584e-01,-6.921928060211829381e-02,-4.182074882220060408e-02,4.109004694557899517e-02,-7.937919306503549849e-03,-2.781381272274781602e-01,9.663335120799716738e-02,-5.647203291799368641e-02,-1.173149642081706134e-01,-2.952312841180394082e-02,-1.021369463269291011e-01,-8.246794258378063736e-03,-2.835571714524528497e-01,-4.710497417581489127e-02,7.732450296857411309e-02,2.026253321657883397e-02,1.992705178951764342e-02,4.854686459228934603e-01,-8.145603797329643847e-02,1.137666292797308576e-01,1.230382035501307730e-01,-5.908422488995728611e-02,2.138932685869843892e-02,2.925354569182657752e-02,-2.015853055183378095e-02,-3.289910212202010742e-01,-6.342953649423489770e-02,1.719486922830932296e-01,1.354989262939485656e-02,4.130666703644562954e-02,-2.718655300586879098e-01,-8.271943256026643987e-02,-2.585540094790973742e-02,-1.872848158912095717e-01,-3.719624701335821210e-02,1.282358594855954707e-02,-4.996725262839751130e-02,-4.371078893193131032e-02,2.516893940823163867e-01,-2.298817344164110626e-02,-3.316256577716018838e-02,3.490594826148915586e-02,-9.268955883819783581e-02,-1.274851638319920433e-01,1.282676567502876452e-01
1.000000000000000000e+00,-6.917353821694710581e-02,7.059671376422710365e-01,1.299641794706726805e-01,1.346505976216137157e-01,4.264581393394104025e-02,2.184703519123061197e-02,1.395853472835766329e-01,6.429954847402542806e-02,1.737572340307563107e-02,5.312217420096158882e-02,1.530124559300512742e-02,1.421782281802113634e-01,-7.673887652775186231e-03,7.221665601229808329e-02,-1.414439779647546636e-01,1.016076802111075261e-02,-4.458498086640874658e-02,-4.636135157300894094e-02,-4.508325967939876347e-03,-6.999189640642801240e-03,-6.368124034534354549e-02,1.137790397949712574e-02,-2.062596655266303244e-02,1.070395619587977826e-01,-5.802042501976573813e-02,1.499427579519282128e-01,5.117147757553947712e-02,-1.022904029008316618e-01,-3.446575710387329156e-02,5.098918752274672617e-02,4.335691584430829276e-02,-4.856644456346903560e-02,6.584567573836834324e-03,-4.222886801617127539e-02,-1.090044138267353725e-02,1.553157481047599993e-02,-4.086588865638409729e-01,3.832527432995108674e-02,-1.218790772293045777e-01,7.025518431689677101e-02,1.015139177659953734e-02,-9.348441794514995851e-02,1.305097106571965690e-02,1.998533688998006819e-02,-5.757028118290433150e-02,4.933308867010134657e-02,-2.246863894543944459e-02,-7.778012335529477413e-03,3.101776323563571955e-02,-9.911775888258964051e-02,3.064391864499710003e-02,-2.777235667615928216e-01,7.635514205846276325e-02,2.569632055664318113e-02
1.000000000000000000e+00,3.380558026488537232e-02,2.474272742169682793e-01,2.394691892719655879e-01,-4.007430196752347074e-02,-1.165526067524919052e-01,-1.842911720656479832e-02,7.150382581825290296e-02,1.002821852700794131e-01,-9.153643754613612071e-02,4.954695259625682691e-02,1.204558097057541709e-02,4.088949861707842637e-02,-8.092145819063557843e-02,-2.425403353763842113e-02,4.466430189877686474e-01,-2.169579433135792879e-01,-6.726020206369924537e-02,-4.890383499712562011e-04,5.133275912189135676e-02,-2.827111480903361611e-03,-5.717481901384306731e-02,-8.020511849190213940e-03,-2.112311266339709365e-02,4.301172815983889675e-01,1.829449865762931005e-01,-6.395054842745466483e-02,-3.485556027973217563e-02,-1.270528817691919110e-01,-1.011703307065080215e-01,6.163521413087330592e-02,-8.301420741030929307e-02,-8.386240048206827780e-02,-3.186364971678886521e-02,1.157030599357371584e-02,1.877776605064209944e-02,2.010211637496668591e-02,4.570117624992547922e-01,-1.882175046901632051e-02,2.286618614126347329e-02,-6.540265718207931289e-02,-3.030383858961230650e-02,8.070968955511891377e-03,-1.038255626012150185e-01,2.343941755891676762e-02,-6.137990198015923216e-02,4.633137644597760257e-02,-4.825935374550011613e-03,-1.188721379172486131e-01,8.779338264454243645e-02,-1.767713217125422859e-03,1.082940469735510225e-01,1.036212356483683095e-01,-4.970140644648424200e-02,-7.275437095193178216e-02
0.000000000000000000e+00,-1.321866819295292733e-02,3.444554212385137620e-02,-2.440721419013929319e-02,-7.469316067949956575e-03,1.994443549391008985e-02,-4.658647330019297095e-02,7.841209107054726221e-03,-9.404610944541426376e-02,-5.774874536445525480e-02,2.765734328656428188e-03,-2.833757619998764771e-02,-2.736651795033321136e-02,-4.785390770980318953e-02,-3.442118362906626278e-03,8.374295096084612144e-02,6.398887404883775443e-02,5.055922652382191518e-02,-1.015484066798491430e-01,-2.803413066105714738e-02,-3.511919560226325204e-02,-1.530584308438196406e-03,-5.853686003950522160e-02,-2.918202870078036651e-02,-6.242767971483118711e-02,-5.932777359144900120e-02,-1.070205754337634832e-02,9.022633497743742792e-02,1.177486014841212444e-02,-1.348588735859688748e-01,8.967645203947395560e-02,-4.999525562756867991e-02,-5.458896935023042907e-02,-5.576912379855675922e-02,-5.732056508082186697e-02,-2.325471756555491307e-02,4.315630140092250287e-03,-6.450794323577101023e-03,3.288473526611807030e-02,2.599553555169246966e-02,5.880629872908318262e-02,-1.489053929506131170e-02,-3.015417423172048021e-03,2.384337689890792759e-03,-1.653116925182843838e-02,8.269263773422175223e-01,2.033196190553957644e-02,-4.077098358797975886e-02,-1.963702037080109972e-02,4.765461034589630121e-03,-3.978712195344352026e-02,2.671246125148172418e-02,-6.592751954961628691e-02,-3.869022340498037144e-02,-4.197462594741359632e-01
0.000000000000000000e+00,-4.851736756528406136e-02,-1.609807167377994286e-01,-2.978361747022315598e-01,1.012201925007606279e-01,-2.994912421937435676e-01,1.007009503207912347e-02,4.203245504924257858e-01,4.519045680838582740e-02,-5.835662559800627869e-03,-8.855050005727328755e-02,2.020918644261704769e-02,7.729376519312651517e-02,-6.182907936055626053e-02,1.164943793141925976e-01,3.207275889277016456e-01,8.912071516870991028e-02,2.093261077268411888e-02,-6.040395971130364111e-03,3.517926224339202462e-02,-8.476369476295786409e-02,-3.953823437752077008e-02,1.648956896208054190e-01,-3.802451278443269578e-02,-1.809698746768138578e-01,1.313340827967186542e-01,-2.052058013950837922e-01,3.473008365390588964e-02,-3.689750940423258685e-02,1.114867482869159321e-01,-8.161735455810306683e-02,6.233197965916186661e-02,1.836957016094559669e-03,7.329297437794652335e-03,5.496743663967112309e-03,-7.788897601798724923e-02,1.743370270226796831e-02,3.097145652982258301e-02,8.451848339596307325e-02,-3.721899358858623413e-02,-2.515622849914843709e-02,1.295853933016537750e-02,-2.892802746672750239e-02,1.612027245223257230e-02,-3.562189445091150462e-03,-7.234446147924297743e-02,3.426057185039384223e-02,-2.391116254131883320e-02,6.622911507903528339e-02,5.727071917877710715e-03,-2.268645689972190183e-01,-1.837003085649082865e-02,-4.531728904648333334e-01,-1.908200205548665415e-02,9.388255502338472766e-03
1.000000000000000000e+00,-1.212371656204590947e-02,1.671877732726201674e-02,2.043554490685625322e-02,3.995634527575817746e-03,6.831017554368991329e-02,-5.613457737387767032e-04,-1.796668934216543584e-02,-1.208078121161558771e-01,4.827252146194361410e-02,-2.232113750718450751e-01,-1.424478574557542718e-02,7.290442860442100659e-03,4.052773955383248694e-02,-5.166619633161524845e-03,8.691686908684342905e-02,-5.840008352879472175e-02,-1.449543481841276682e-01,5.157898591348437228e-02,-4.832166074893183387e-03,-7.117721694581621850e-02,4.605629201461278188e-02,-3.153316584251770749e-01,-3.428106027129595307e-02,2.293905888753299677e-02,-7.380418712672104364e-02,-6.577699490630795065e-02,1.622696575853231349e-01,-2.659029651751958559e-02,1.403548822292410847e-02,-2.142217202525245334e-01,-1.009191485215413242e-02,-6.718574857011321011e-02,-6.295366669636104362e-02,5.201248879000073405e-02,2.257975171827330263e-01,1.677092691193795421e-02,-1.938506097005563908e-02,-2.161976037048072858e-03,-3.762458978143019914e-03,-2.715777048883654676e-01,3.406908195170116338e-02,-2.510743394497286923e-02,6.985992912634746421e-01,-3.551479865850400153e-02,-1.226300639306872747e-01,2.703104518273057380e-02,-2.830513544050679980e-02,2.370199294901566625e-02,-1.172862182031390171e-02,-5.207241471053914231e-03,8.492486711354836626e-03,6.741750068811909642e-03,1.335576400160447957e-02,-1.898077833719293839e-01
0.000000000000000000e+00,1.585370703631887356e-03,-1.005990035831259496e-02,-9.682425707838705764e-03,4.596048024082527439e-02,-6.214629952511677852e-02,1.346520521088889581e-02,8.054835698348342468e-03,2.838281222673048193e-02,-1.742824188011951048e-01,7.930660952737318414e-01,4.283202609533864197e-02,-8.152934382407903136e-02,1.187212699176455055e-01,-4.032411586800735415e-02,-2.094985347831827133e-02,3.962765700545733266e-02,1.318821221592500828e-02,-1.781184949744075152e-01,6.007128656870922706e-02,-4.358654493232828192e-02,1.816721740423229703e-01,-1.442601800085130670e-01,-3.235347020280731484e-02,-1.326248735335254780e-01,-1.319380718125727318e-02,-1.532971230413193026e-02,-2.041744968007585745e-02,3.436131164834737434e-02,4.320930160466714305e-03,-5.365995948106679764e-02,-6.658211884471063047e-02,1.247923293631415104e-02,1.621894956457060194e-02,-1.950503665037617643e-02,1.400989255207290007e-01,-1.145672226246611429e-03,3.331934744733421050e-02,-4.505296264441815274e-02,-5.044399345057414691e-02,-2.767397785876912764e-01,-9.363546645421967629e-02,-1.906624942261282360e-02,-8.890864819443988418e-03,-7.712950288866685100e-02,-7.289564270617666930e-02,-4.673031528442599808e-02,8.355983323013894265e-03,1.768434101323349827e-01,-8.529227613573794539e-03,-7.870957406081516283e-02,2.364574908129434341e-02,-2.606808360142799305e-02,4.144305849926874924e-02,-6.272522500366349563e-02
