1.12250211728471,0.797373516256547,0.122502117284706,0.254117398700084,1.13635200554244,0.803973301814348,0.136352005542441,0.243822397762803
1.13351777374412,0.764219743562581,0.133517773744117,0.308524162616209,1.16105895423913,0.770225950881864,0.161058954239127,0.298320316077455
1.06114026740471,0.732914637935714,0.0611402674047075,0.364415374233136,1.05513285410403,0.736682762083536,0.0551328541040266,0.357436404744604
1.08120167199362,0.740673099869878,0.0812016719936186,0.350123286745099,1.07907267383375,0.74306637145033,0.0790726738337502,0.345774803464974
1.10144749932419,0.750535747477805,0.101447499324192,0.332381573243548,1.10491805992252,0.758083008417914,0.104918059922518,0.319116757526271
1.12667713607372,0.762130959125266,0.126677136073717,0.31211045559381,1.11442688051508,0.769009514572263,0.114426880515078,0.300374027954931
1.09111420109548,0.684027906847251,0.0911142010954769,0.461928658158252,1.09067440341147,0.68827670670949,0.0906744034114686,0.452904028643938
1.0824878099224,0.723236012439692,0.0824878099223971,0.38267451122449,1.08729829784029,0.726072270898796,0.0872982978402947,0.377273365311297
1.07536142776985,0.730762765094907,0.0753614277698507,0.368433160206413,1.06891441911953,0.735365812794405,0.0689144191195263,0.359867405584141
1.08510833741264,0.751068304284796,0.085108337412642,0.331436827110217,1.04019756958659,0.763232410488618,0.0401975695865937,0.310216896265981
1.10470358203409,0.742987445779624,0.10470358203409,0.345917761706848,1.11937414571318,0.745562485831653,0.119374145713176,0.341269201446649
1.08586123808095,0.767520861492002,0.0858612380809456,0.30289618194361,1.09834101700423,0.771361732552554,0.098341017004234,0.29640862101215
1.04871299123847,0.739747515151574,0.0487129912384736,0.351812584047815,1.0524987637535,0.744012385222362,0.0524987637535039,0.344063647140944
1.09743174829558,0.740342694740232,0.0974317482955849,0.350725828868852,1.09985830870197,0.745517985492002,0.0998583087019742,0.341349262472928
1.11879326641906,0.718356008810489,0.11879326641906,0.392067425810051,1.13000498092586,0.72347536117198,0.130004980925864,0.382217078381314
1.14203221872346,0.734113490791871,0.14203221872346,0.362187199313451,1.10550926807298,0.737072452349688,0.10550926807298,0.35671872800582
1.01800680546403,0.734140748627476,0.018006805464029,0.36213662280641,1.03605604820491,0.73684265655769,0.0360560482049104,0.357141841749096
1.06401109209358,0.753463171205643,0.0640110920935819,0.327204883020181,1.05295620175761,0.757675218719819,0.0529562017576073,0.319826721652077
1.15279628885548,0.710506946593194,0.152796288855483,0.407445774872285,1.14150250545247,0.718128400152102,0.141502505452471,0.392508637436141
1.06963453275358,0.743218910868116,0.0696345327535781,0.345498594528429,1.07227563629921,0.747880811841788,0.0722756362992139,0.337111454347015
1.07897377717393,0.737934782099579,0.0789737771739267,0.355133304808849,1.07178620865322,0.741533750811974,0.0717862086532248,0.348556284734184
1.08112177533244,0.758594464669833,0.0811217753324383,0.318227388378369,1.09138618448824,0.757893942765358,0.0913861844882351,0.319445826880817
1.08461137006554,0.718681377543304,0.0846113700655386,0.391437194905951,1.07158968237487,0.726291839096289,0.0715896823748718,0.376856996278907
1.15474216548447,0.720852807334887,0.154742165484466,0.387245759223948,1.15445311579111,0.722894431238319,0.154453115791106,0.3833278509104
1.12826724383134,0.734210847024689,0.128267243831338,0.362006573523658,1.12537029586043,0.741392884185511,0.125370295860431,0.348812514027018
1.14502668302709,0.725506960968422,0.145026683027091,0.378346527048037,1.10549474737681,0.73043976195536,0.105494747376806,0.369038286364692
1.06955674167433,0.750263548601221,0.0695567416743317,0.332864967069749,1.0672556422121,0.758884488800566,0.0672556422120973,0.317723599253587
1.11796650903238,0.748304254316465,0.117966509032378,0.336354823899065,1.13000630656325,0.753781349590624,0.130006306563248,0.32664465702567
1.09796867817749,0.728812892302026,0.0979686781774913,0.372094279015021,1.10368338188912,0.735960284940964,0.103683381889121,0.358768972268954
1.08968942563454,0.755659435984684,0.0896894256345393,0.323347466305269,1.07322388258295,0.763139421136231,0.0732238825829485,0.310376547592195
1.08564606194409,0.775512015224598,0.0856460619440864,0.289470672753391,1.10956751243612,0.779094193058538,0.109567512436125,0.283541847583587
1.08105787859987,0.762564245593005,0.0810578785998695,0.311364918797569,1.08218316840748,0.767035681299778,0.0821831684074827,0.303720314947348
1.06694094507199,0.750548462539,0.0669409450719916,0.332359001332361,1.06511508675903,0.753647385757071,0.0651150867590307,0.326880473413248
1.08058329249964,0.752406713588871,0.080583292499639,0.32906841730604,1.05858848444411,0.756851281187447,0.0585884844441091,0.321263535989619
1.09614740543252,0.74274973273867,0.0961474054325202,0.346348515418237,1.08802562513245,0.749761017981054,0.0880256251324492,0.333758325676607
1.07533591718989,0.708422739402702,0.0753359171898944,0.411586534959532,1.07653633835815,0.714052121075929,0.0765363383581505,0.400457992468683
1.09919480081838,0.762985635233074,0.0991948008183783,0.310640664544784,1.09003220730522,0.769231491853069,0.0900322073052162,0.29999877876946
1.10118431507408,0.711402060392943,0.101184315074084,0.405674871742218,1.08951281827018,0.717043791882408,0.0895128182701779,0.394614961207272
1.12073257967424,0.756661104183374,0.120732579674236,0.321595618528917,1.07878797184529,0.766927555688787,0.0787879718452889,0.303904120516165
1.11239526602099,0.734430133862996,0.112395266020995,0.361599904323295,1.10777770850684,0.740170870544267,0.107777708506844,0.351039388060048
1.07327738117033,0.758630535711818,0.0732773811703287,0.318164709863289,1.093060359436,0.762357760508878,0.0930603594360007,0.311720102819567
1.09523431856544,0.727551410377523,0.0952343185654352,0.374473316574433,1.08437358557097,0.732332273157512,0.0843735855709746,0.365500383710274
1.11865429855162,0.734183294987676,0.118654298551623,0.362057686176019,1.14893422415809,0.745503099533604,0.148934224158086,0.341376046089698
1.09172213920003,0.721052886240434,0.0917221392000278,0.386860824056881,1.08996523290977,0.725692053842801,0.0899652329097664,0.377994970049127
1.05698415792864,0.715955221775065,0.0569841579286405,0.396735395714699,1.06940233120899,0.720616106724063,0.0694023312089866,0.387701427527095
1.1465995614498,0.732168725662554,0.146599561449797,0.365805401063915,1.1342541259523,0.73730887399178,0.134254125952302,0.356283689610318
1.05578795854886,0.749207021632756,0.0557879585488623,0.334744564754195,1.06427946778889,0.75607621733535,0.0642794677888918,0.322617980928317
1.08244473285861,0.733684548659392,0.0824447328586075,0.362983589919164,1.09941940639595,0.738793573104299,0.0994194063959519,0.353558066021272
1.11457364107929,0.72790257942011,0.114573641079286,0.373810216192198,1.09429922894052,0.734904123129707,0.0942992289405153,0.360721716652425
1.06281154965554,0.742784645987899,0.0628115496555393,0.346285232740651,1.06336567860422,0.745412620477908,0.06336567860422,0.341538863883024
1.14336187261536,0.744265159413328,0.14336187261536,0.343607163861139,1.12021150423966,0.750850992967429,0.120211504239662,0.331822171597472
1.12942528502029,0.758650994002416,0.129425285020286,0.318129163351252,1.13286724516132,0.767652793360371,0.132867245161323,0.302672261013391
1.06937186970667,0.756758940610458,0.0693718697066714,0.321424758052181,1.06429816162932,0.764172230823234,0.0642981616293155,0.308605520672626
1.09661538583566,0.748563905821077,0.0966153858356631,0.335891287602399,1.10884280438725,0.761546577387297,0.108842804387249,0.313117319009935
1.12578903300588,0.733423614109405,0.125789033005881,0.363468506825074,1.10896952900561,0.742121871843247,0.108969529005613,0.347487573053531
1.04533957317128,0.763466175308609,0.0453395731712829,0.309815722478838,1.04354238283522,0.769596232582,0.0435423828352179,0.299382660235996
1.08233422449935,0.761956532072192,0.082334224499351,0.312410823856885,1.07369010138895,0.769649482156025,0.0736901013889459,0.299292760125937
1.08980910776698,0.737164215307033,0.0898091077669847,0.356549842267498,1.07470166493653,0.741156466775166,0.0747016649365333,0.349242764285771
1.11205085865892,0.722426287544125,0.112050858658919,0.384224269301554,1.11011633106718,0.729081005496652,0.110116331067185,0.371589703285161
1.07536314195761,0.745303841790634,0.0753631419576068,0.341734664345006,1.08001185646737,0.749641991567977,0.080011856467374,0.333970096723591
1.10566129351969,0.738968961575168,0.105661293519693,0.353236809660346,1.09411156561479,0.743627942766281,0.0941115656147886,0.344758504205772
1.07974312271617,0.736190389116782,0.0797431227161665,0.358344274501754,1.06289431830774,0.741168587484263,0.0628943183077357,0.349220699428566
1.08635229753255,0.737950321167411,0.0863522975325459,0.355104769678853,1.09588587987739,0.747610864542191,0.0958858798773943,0.337594258494843
1.11445827565666,0.726649689341156,0.114458275656659,0.376178941061252,1.10744793507683,0.729917419146535,0.107447935076832,0.370017996240263
1.1088908038507,0.745492152857439,0.108890803850698,0.341395742620554,1.10520633328657,0.74871200870324,0.105206333286568,0.335627034661816
1.0918385747735,0.758535717858951,0.0918385747734951,0.3183294819954,1.0948250444436,0.763119926451085,0.0948250444435961,0.310410022511841
1.11149637364094,0.747496949374455,0.111496373640939,0.337798101834199,1.09014644474754,0.751175657399693,0.0901464447475373,0.331246546861822
1.08493688778049,0.784667602483325,0.0849368877804904,0.27442498815446,1.07101515813555,0.788110728365021,0.0710151581355534,0.268857235422433
1.08918321198092,0.780147219290993,0.089183211980923,0.281809349918354,1.08347520483776,0.784093282389019,0.0834752048377629,0.275358458566492
1.08867185460392,0.73338716865547,0.0886718546039196,0.363536263980887,1.09815734078206,0.735341282256044,0.0981573407820633,0.359912769934494
1.13879857026809,0.758061566092982,0.138798570268086,0.319154069706975,1.12344507230091,0.761812832775358,0.123445072300905,0.312658381399146
1.08501649420503,0.773730033634461,0.0850164942050251,0.292440459242193,1.06839738732515,0.779231279430879,0.0683973873251511,0.283316040303672
1.10014588187243,0.758432956715429,0.100145881872434,0.318508104303292,1.09942782728493,0.761874987099836,0.0994278272849252,0.312551293758328
1.08756221862993,0.775785145111479,0.087562218629931,0.289016690125333,1.08367858322118,0.777349852001005,0.0836785832211751,0.286422062634814
1.10571149452667,0.745533929950809,0.105711494526669,0.341320575531661,1.09916746233423,0.74991039341642,0.0991674623342305,0.333492652961147
1.07786052450705,0.747113281541549,0.0778605245070461,0.338485106216636,1.07350731777903,0.750189420012951,0.0735073177790282,0.332996671670919
1.09841797928332,0.755014461873127,0.0984179792833209,0.324477941149743,1.09156245655778,0.758688837506795,0.0915624565577768,0.318063414885873
1.07690348816202,0.787804808118061,0.0769034881620179,0.269349957877053,1.08555363635322,0.78641340680745,0.0855536363532219,0.271595818870424
1.11636377241984,0.766173920517689,0.116363772419844,0.305186685712716,1.09574483938607,0.771336550514719,0.0957448393860714,0.296450945223187
1.0900091081231,0.779072895028133,0.0900091081231031,0.283576936615012,1.08322706818467,0.778769959595824,0.0832270681846727,0.284076238018981
1.09955020590633,0.724785879198274,0.0995502059063345,0.379717829362453,1.10111814091502,0.729903917849054,0.101118140915017,0.370043337960001
1.1006426361852,0.751926978395886,0.1006426361852,0.329916373174078,1.11226183327907,0.753320192566569,0.112261833279067,0.32745678380529
1.05609559441478,0.748632879492309,0.056095594414785,0.33576820814784,1.04812399588249,0.750654729760481,0.0481239958824926,0.332170384537616
1.07507413849297,0.784855208170675,0.0750741384929703,0.27412035951291,1.07681734706497,0.78837617968627,0.076817347064974,0.268430003044922
1.10818037141425,0.745484293983647,0.108180371414245,0.341409883575543,1.09274393305698,0.75051201672618,0.0927439330569779,0.332423702370703
1.11191101386579,0.751051840228892,0.111911013865793,0.331466013977461,1.09772266247332,0.754194436695143,0.0977226624733232,0.32591802769319
1.07202514769571,0.738922018383726,0.0720251476957148,0.353322779834523,1.07269793795286,0.742818621863312,0.0726979379528578,0.346223654829176
1.05166087006493,0.749728050157603,0.0516608700649341,0.333816975088215,1.04854496179546,0.753309377041771,0.0485449617954568,0.327475842564149
1.08041347678943,0.737432114433326,0.0804134767894344,0.35605702603343,1.07282608039544,0.741332918179799,0.072826080395441,0.348921618717955
1.07398218311057,0.791859544023815,0.0739821831105705,0.262850220783504,1.08035858211683,0.793959864268916,0.0803585821168269,0.259509510497495
1.07756838074546,0.738852996429267,0.077568380745461,0.353449204148599,1.06227101616484,0.737575922273801,0.0622710161648405,0.35579263069922
1.06201872146863,0.750696981960036,0.0620187214686323,0.332095404711826,1.06492219387737,0.755815845220518,0.064922193877367,0.323073611546525
1.06087418690794,0.767094004220921,0.060874186907943,0.303621191793336,1.08231448592427,0.770268772879279,0.0823144859242737,0.298248137805173
1.10410156332545,0.740872440697465,0.104101563325454,0.34976001949619,1.09053314483679,0.744596114275619,0.0905331448367868,0.343009963156806
1.10028128200102,0.722587826154649,0.100281282001024,0.383914818108185,1.08479279959586,0.727845555024377,0.0847927995958551,0.373917849874768
1.05684248208503,0.754494275563175,0.0568424820850286,0.325391102872944,1.04610075203701,0.75996303962454,0.0461007520370069,0.31585346636601
1.12199606951482,0.703558144076363,0.121996069514823,0.421346634133286,1.12567653308695,0.708545503059702,0.12567653308695,0.411341961358465
1.0922199899464,0.738807278674188,0.0922199899464038,0.353532956246086,1.09175633029614,0.744393533522006,0.0917563302961446,0.343375452589739
1.0702763003206,0.761357774685585,0.0702763003205962,0.313442947913636,1.08078469779708,0.765372891970923,0.0807846977970754,0.306552675813857
1.03942606775808,0.785804554186642,0.0394260677580847,0.272581069519334,1.04220272173716,0.789902343920465,0.0422027217371641,0.265979279206557
1.04547937930076,0.771622039536388,0.0454793793007604,0.295971277078644,1.05802859414591,0.779468533273578,0.0580285941459135,0.282925425867089
1.12089217083727,0.757322877525642,0.120892170837269,0.320440765327522,1.11791365694297,0.762398806956861,0.117913656942973,0.31164948170831
1.1060183204153,0.752960780902326,0.106018320415299,0.328090420329235,1.09350351018621,0.756380197146726,0.0935035101862107,0.32208643718103
1.09473697025885,0.713661698099731,0.0947369702588452,0.401224141161986,1.09258313315001,0.716046318896462,0.0925831331500104,0.396557699704614
1.09564099563638,0.773670278374689,0.0956409956363775,0.292540282277328,1.0978147817687,0.77814181561496,0.0978147817686961,0.285112790410456
1.06301542965129,0.751854664993862,0.0630154296512868,0.330044284566836,1.05431035887386,0.756116590619429,0.0543103588738572,0.3225473589738
1.03320301171701,0.788095748600028,0.0332030117170075,0.268881353282769,1.02844240060605,0.794259728873165,0.0284424006060524,0.259033995615922
1.09125116404379,0.753246959824518,0.0912511640437876,0.327585842806412,1.08543568792865,0.757711527663044,0.085435687928646,0.319763476588814
1.09186464718036,0.751793204901161,0.0918646471803595,0.330153017453079,1.07234142130319,0.755899619651426,0.0723414213031865,0.322926978665682
1.14280884748912,0.724448104695197,0.142808847489121,0.380361123894082,1.08117959398953,0.733084514736517,0.0811795939895317,0.364099199884773
1.01557017425023,0.775148505168799,0.0155701742502308,0.290075376952751,1.02693563753483,0.777662566514434,0.0269356375348331,0.285904765201835
1.10320116696267,0.72784715734097,0.103201166962668,0.373914825268097,1.09064163536744,0.732934925219714,0.0906416353674444,0.364377607875933
1.04496715822924,0.749405207413174,0.0449671582292368,0.334391581627568,1.04352482666251,0.752593102227772,0.0435248266625099,0.328739257694326
1.11481188643755,0.75086421633972,0.114811886437554,0.33179871705001,1.11397302195053,0.754661178185196,0.113973021950532,0.325097976292875
1.04379832529252,0.769582487779712,0.0437983252925152,0.299405867310021,1.06203828457258,0.771932895775572,0.06203828457258,0.295449391355819
1.03687130817133,0.752072088619681,0.036871308171327,0.329659769498101,1.0395190957375,0.757575281347855,0.0395190957375009,0.32000082978002
1.07615684245207,0.750524543635628,0.0761568424520684,0.332401463056603,1.0823722741384,0.754287340196485,0.0823722741383994,0.325754718009066
1.03920856938406,0.758961649035627,0.0392085693840614,0.317589632191096,1.03729402747498,0.762756162062089,0.0372940274749807,0.311034967317116
1.05187378648025,0.786395852072225,0.0518737864802488,0.27162420473723,1.04121658272197,0.793203847249282,0.0412165827219686,0.260709971929483
1.07688029553928,0.770710036141628,0.0768802955392796,0.297504837235878,1.0888566557595,0.774087009981241,0.0888566557595003,0.291844440102714
1.10010959995555,0.747275688728927,0.100109599955546,0.338194210092587,1.09275676172598,0.75381582010219,0.0927567617259843,0.326583992180526
1.09941441944993,0.738143710738291,0.099414419449928,0.354749739721822,1.09257133623138,0.74189224045073,0.0925713362313798,0.347904649053155
1.0870227896803,0.72904464284441,0.0870227896803004,0.371658114238988,1.06851828836269,0.732914327840733,0.068518288362688,0.364415951515286
1.04934174021516,0.764819524831347,0.0493417402151635,0.307498001205597,1.01201229172788,0.771476233808512,0.0120122917278829,0.296216210139546
1.12797093321224,0.738641387214278,0.127970933212239,0.35383694619579,1.12385173404294,0.742160504679187,0.123851734042938,0.347417430185495
1.07941107087636,0.75928034030342,0.0794110708763647,0.317036602844721,1.07161748716925,0.763601756855719,0.0716174871692452,0.309583157741409
1.08980636886314,0.747471893609664,0.0898063688631412,0.337842945733835,1.07310625271235,0.750722691611398,0.0731062527123532,0.332049785059164
1.070105815871,0.747362897880812,0.0701058158710046,0.338038057328714,1.06079259124369,0.752830399591192,0.0607925912436871,0.328320429864453
1.10641817147664,0.73756201224348,0.106418171476641,0.35581820023275,1.10405346524032,0.742385367674584,0.104053465240323,0.347009307487238
1.08970579946699,0.739256269662849,0.0897057994669888,0.352710881242938,1.09291763842524,0.741489260350615,0.0929176384252384,0.348637200122287
1.18170193625969,0.701057756422464,0.181701936259694,0.426415999022754,1.14139615106031,0.707757907459998,0.141396151060312,0.412912507878296
1.07241564003424,0.774258574300563,0.0724156400342395,0.291558186363469,1.06823340077304,0.780450665280526,0.0682334007730432,0.281310971322651
1.09148000842981,0.769269772562842,0.0914800084298093,0.299934087710836,1.08406312203375,0.77571980146484,0.0840631220337478,0.28912527192375
1.07006951855821,0.745874621829868,0.0700695185582088,0.340707902819755,1.05333367194533,0.753336934635609,0.0533336719453281,0.327427282566071
1.09954044573405,0.748256592472246,0.0995404457340523,0.336439945949545,1.10978988306373,0.753615569986512,0.109789883063732,0.326936490998849
1.11841077555378,0.728430806266784,0.118410775553779,0.372813987817198,1.11498415316506,0.729641400145198,0.114984153165062,0.370536265898565
1.04724649503006,0.78363880446946,0.0472464950300591,0.276098113437633,1.03746336577331,0.78908743177398,0.0374633657733106,0.267286690591255
1.05697492536922,0.771772441664367,0.0569749253692224,0.295718719683031,1.05620975623793,0.776569725912357,0.0562097562379285,0.287714375969452
1.06648921870614,0.75514485445071,0.0664892187061437,0.324249240534648,1.06591086034642,0.758282327938035,0.0659108603464176,0.318770018970715
1.08254648887833,0.75873790681478,0.0825464888783298,0.317978172723768,1.07096532753536,0.759480303860722,0.0709653275353583,0.316689840298196
1.0507998736891,0.78010685735052,0.0507998736891027,0.281875669438805,1.04031294977769,0.784805504303549,0.0403129497776897,0.274201053020669
1.09180003110605,0.728708371726794,0.0918000311060503,0.372291082138024,1.08525577618606,0.732288385498306,0.0852557761860557,0.365582221162121
1.13125961237712,0.73707952438941,0.131259612377125,0.356705710728284,1.1168356242118,0.741170022980382,0.116835624211799,0.349218086261522
1.08728711761065,0.751649526452239,0.0872871176106511,0.330407277338371,1.10276751160407,0.756192398890091,0.102767511604066,0.322414773631367
1.08098285136386,0.773354365030096,0.080982851363864,0.293068281784488,1.06262982585964,0.778900517596128,0.0626298258596418,0.283861003310457
1.08478112811525,0.788267057878231,0.0847811281152484,0.268605595027259,1.07077683705838,0.791926489590116,0.0707768370583848,0.262743465643608
1.10162306377098,0.718889616478578,0.101623063770985,0.391034140816248,1.09390060424882,0.723603390111021,0.0939006042488215,0.381972519292057
1.07881295174294,0.732368141699081,0.0788129517429408,0.365433506815327,1.07049740646221,0.73705585559752,0.0704974064622141,0.356749278098218
1.09831030650089,0.740437918858974,0.0983103065008899,0.350552118590867,1.10301418383735,0.747080446075581,0.103014183837352,0.33854393493098
1.09565300701721,0.756449169473178,0.0956530070172066,0.321965890578531,1.05949688104484,0.768560161224987,0.0594968810448355,0.301134316415942
1.08783838351545,0.755443163456788,0.0878383835154488,0.323726321678733,1.08263505973335,0.759002857836346,0.0826350597333478,0.317518095848352
1.04426298500054,0.742537260880651,0.0442629850005365,0.34673376365517,1.03794347208001,0.746380313308109,0.0379434720800149,0.339799539416839
1.02467174033758,0.790037097825046,0.0246717403375769,0.265763345484632,1.03036367775268,0.790702290135825,0.0303636777526799,0.264698499644187
1.09756865028856,0.736619857538671,0.097568650288556,0.357552324670397,1.09291833012338,0.743309749084411,0.0929183301233811,0.345334164164768
1.06661271612863,0.752608507010436,0.0666127161286296,0.328712060367574,1.05988993935618,0.758001895328348,0.0598899393561769,0.319257915004058
1.05244333575337,0.721376188644419,0.0524433357533702,0.386239268417162,1.06910695925205,0.725088152433382,0.0691069592520508,0.3791426554744
1.08718710274654,0.745186744492945,0.087187102746545,0.341945502104228,1.08529709188718,0.749959846956882,0.0852970918871805,0.333404720342974
