1.1038081927326,0.733939242506305,0.1038081927326,0.362510603173544,1.09308377010014,0.741050788879403,0.0930837701001359,0.349435173683808
1.10967189244213,0.746540399252826,0.109671892442128,0.33951223671331,1.0940213361874,0.752943321858302,0.0940213361873965,0.328121215727035
1.08348741292175,0.785539520522673,0.0834874129217493,0.273010426432309,1.08797319528881,0.78932728766911,0.0879731952888125,0.266901595348373
1.02561249768158,0.768872635043656,0.0256124976815788,0.300605528694906,1.01616647698033,0.778530015638326,0.0161664769803305,0.284471991975914
1.06477228695093,0.794708546633884,0.06477228695093,0.258322946488572,1.06914957330247,0.802721106623402,0.069149573302467,0.245762683637957
1.14404058361973,0.724179231331531,0.14404058361973,0.380873624560213,1.13954438157493,0.728524852236927,0.139544381574934,0.372636769946161
1.08075189627991,0.785268662121278,0.0807518962799143,0.273449518918353,1.08501703930875,0.789457448639726,0.0850170393087519,0.266692716273751
1.06595160044823,0.738877080834572,0.0659516004482337,0.353405087176998,1.06718460085129,0.742258222902811,0.067184600851286,0.347240042810461
1.09231308933874,0.757258182649214,0.0923130893387407,0.320553574609879,1.08648174682072,0.760917469975611,0.086481746820722,0.314202971357789
1.07217230866311,0.752967867477561,0.0721723086631099,0.328077920974231,1.07156297758952,0.756490506409838,0.0715629775895152,0.321893654351081
1.11462925566265,0.724069153425363,0.114629255662649,0.381083554339096,1.08621837735843,0.734092549019972,0.0862183773584271,0.362226059009888
1.04871783061534,0.751887513217803,0.0487178306153444,0.329986178012675,1.04144391921221,0.754688924705384,0.0414439192122058,0.325049258395279
1.08576330542534,0.782109930070706,0.0857633054253404,0.278592639668436,1.08169454199606,0.787458956227865,0.0816945419960604,0.269907456244147
1.09863767779989,0.746333906966446,0.0986376777998921,0.339882846894371,1.07723649034114,0.749558275285621,0.0772364903411431,0.334119084495395
1.10169662763574,0.719644205699615,0.101696627635738,0.389575559811299,1.09031468645569,0.724002191885823,0.0903146864556879,0.38121128804221
1.13187519126071,0.756369362632482,0.13187519126071,0.322105375235694,1.1283139520166,0.76117343670776,0.128313952016596,0.31376103234135
1.03802834485989,0.733160655746414,0.0380283448598877,0.363957533948576,1.02930808789203,0.738442073331166,0.029308087892026,0.354202362128322
1.09610838776135,0.754678144304906,0.0961083877613496,0.32506818641349,1.11219246366864,0.758788734474899,0.112192463668639,0.31788988761414
1.08303126358324,0.722686623934779,0.0830312635832391,0.38372562446963,1.07142219607475,0.727613975917147,0.0714221960747463,0.374355129365835
1.10535369445735,0.755898664902452,0.105353694457352,0.322928649608145,1.12114374127359,0.764151333623103,0.121143741273586,0.308641307028358
1.08218634770847,0.75556579756668,0.0821863477084688,0.323511470768697,1.07362583692653,0.760119170587183,0.0736258369265306,0.31558318576219
1.02923714108851,0.732035709193724,0.0292371410885071,0.366053578317123,1.05300719961723,0.732362617808401,0.0530071996172294,0.365443805682634
1.06667138963757,0.753625115809684,0.0666713896375721,0.326919683303833,1.0640730570035,0.747587846307503,0.0640730570034973,0.337635443030829
1.08560394429427,0.717864605850877,0.08560394429427,0.393020343738373,1.07259025445382,0.721838900473805,0.0725902544538153,0.385350663899679
1.02690924512699,0.732891239037114,0.0269092451269939,0.364458935699407,1.03960790736599,0.737058603688923,0.0396079073659936,0.356744219516706
1.14040163092271,0.74348539309599,0.140401630922712,0.34501633695296,1.09506635790055,0.74289393052331,0.0950663579005482,0.346087185414988
1.09330268529424,0.759315297062537,0.0933026852942409,0.316975970151752,1.08055240219604,0.761432452423806,0.0805524021960373,0.313314131564502
1.07259647400259,0.754168147717364,0.0725964740025862,0.325964246868147,1.06903167926845,0.760405608106898,0.0690316792684513,0.315087618158939
1.14313116492277,0.698837050660242,0.143131164922771,0.43094874413889,1.1413437686377,0.704070532815815,0.141343768637703,0.420312246275474
1.05857295771175,0.735106022996731,0.0585729577117524,0.36034798888384,1.04674217523784,0.738655332367069,0.0467421752378381,0.353811386963707
1.06853592321455,0.728387403796247,0.0685359232145542,0.372895789779105,1.10914625335957,0.733259928640946,0.109146253359566,0.363772873629466
1.15092721912336,0.72001077761586,0.150927219123361,0.38886809904604,1.10195369084251,0.726308823157757,0.101953690842506,0.376824799748847
1.07834573014808,0.745465791732193,0.078345730148081,0.34144317699188,1.0747546317694,0.749543529443498,0.074754631769401,0.334145330748776
1.12921361121082,0.718189336981787,0.129213611210824,0.392390486055574,1.1112404996205,0.719167718930955,0.111240499620498,0.390496227342493
1.10541405740352,0.758057140651309,0.10541405740352,0.319161770761526,1.08990209379966,0.765846447245985,0.08990209379966,0.305744778990672
1.09866869313899,0.733817337546552,0.0986686931389853,0.362736949420415,1.09687670785181,0.738103156670897,0.0968767078518125,0.354824174591462
1.1092142558788,0.735284981444804,0.109214255878802,0.360016898529658,1.10548701663127,0.738422824079072,0.10548701663127,0.354237663559702
1.06716100563988,0.760183083544055,0.0671610056398757,0.315472577129568,1.06102701486314,0.764045011394541,0.0610270148631431,0.308823413655685
1.09330251150141,0.740401740768873,0.0933025115014139,0.350618110326897,1.0982569901351,0.743785803391901,0.098256990135096,0.344473093516547
1.08522106976962,0.752895524237021,0.0852210697696238,0.328205531588718,1.08035038112479,0.758131864027251,0.080350381124789,0.319031750872371
1.10171368385733,0.709238442525867,0.101713683857332,0.409963053382471,1.11293854822603,0.712236906012621,0.112938548226027,0.404027215604971
1.07491796984805,0.750668510934537,0.0749179698480538,0.332145927841119,1.05398458152469,0.753287435826929,0.0539845815246895,0.327514508326081
1.03664250715047,0.750562580636594,0.0366425071504721,0.332333939632115,1.03427905549477,0.753729007588496,0.0342790554947718,0.326736784616305
1.08317163242064,0.788152797100199,0.0831716324206351,0.268789508429378,1.06797931498924,0.792520733855708,0.0679793149892407,0.261796641123672
1.04495671029584,0.761641878150463,0.044956710295841,0.312953014648244,1.02583141044095,0.766344690539457,0.0258314104409481,0.304895841708076
1.1099844042191,0.763585090959434,0.109984404219104,0.309611740511479,1.10848519272759,0.768455756114079,0.10848519272759,0.301311093115877
1.13559280107623,0.753730583934948,0.13559280107623,0.326734009889011,1.1424997904629,0.758777949346228,0.142499790462898,0.317908619855929
1.08428808169562,0.747769045699261,0.0842880816956235,0.337311307216349,1.08525602945243,0.754495505582399,0.0852560294524278,0.325388942148959
1.10633360765496,0.707854381177998,0.106333607654961,0.412719941544783,1.1199360984135,0.719146973778918,0.119936098413503,0.390536338831098
1.09512897215959,0.754590577310231,0.0951289721595869,0.325221954883853,1.097743666459,0.759838427896988,0.0977436664589959,0.316069263261283
1.13047960161256,0.707953927631629,0.130479601612562,0.412521296894807,1.12868501237102,0.712876154953587,0.128685012371021,0.402768199008013
1.07134850948602,0.706941510727613,0.0713485094860169,0.414544180565602,1.06539439602989,0.709450138951398,0.0653943960298866,0.409542327355166
1.09682340957429,0.77379693665413,0.0968234095742904,0.29232871394395,1.09584529606206,0.780463331823852,0.0958452960620635,0.28129017626378
1.07302843080856,0.77536292857973,0.0730284308085596,0.289718611943117,1.08683034420175,0.781168277751035,0.0868303442017528,0.280133907740054
1.08204299683713,0.728681380484935,0.0820429968371272,0.372341913463609,1.06197648987512,0.729253564964057,0.0619764898751185,0.37126515116767
1.08986232071361,0.749262271162639,0.0898623207136127,0.334646142596087,1.08947655224734,0.75450411369457,0.0894765522473357,0.325373820830894
1.07156299296864,0.719627841202774,0.0715629929686414,0.389607159067966,1.07516724544753,0.723561224211255,0.0751672454475334,0.382053054446204
1.09304518869771,0.734837111602451,0.0930451886977091,0.360845804071205,1.09438725341885,0.739204441572411,0.094387253418853,0.352805724317393
1.12900433947585,0.754483979060344,0.129004339475849,0.325409190590672,1.12338428452642,0.753444933111759,0.123384284526419,0.327237009704158
1.07498493469452,0.71886718456865,0.0749849346945244,0.391077547377602,1.07379291186222,0.721866915945469,0.0737929118622163,0.385296898792272
1.05019828203276,0.729976430859199,0.0501982820327622,0.369907243200959,1.06537497141113,0.729416816145072,0.0653749714111294,0.370958247555828
1.08636787277863,0.741798867107802,0.0863678727786257,0.348074315479744,1.0722180094396,0.746756280703047,0.072218009439597,0.33912499411258
1.09683111201828,0.750709911129964,0.0968311120182752,0.332072462577198,1.10094227229632,0.75383211937889,0.100942272296321,0.326555308924667
1.08035192126116,0.751799627575117,0.0803519212611614,0.33014165386785,1.10294129697462,0.757004034080348,0.102941296974624,0.320996923371561
1.10820000752096,0.740269655022099,0.108200007520961,0.350859100080426,1.11209064473132,0.744822953031873,0.112090644731325,0.342600944196745
1.04607842232907,0.752235080450486,0.0460784223290731,0.329371663178931,1.00884479913023,0.761566013607186,0.00884479913023251,0.313083806436506
1.06025195342673,0.786986508981601,0.0602519534267312,0.270669812744375,1.06111947166914,0.792243485833921,0.0611194716691392,0.262238210702854
1.08749807479234,0.773352267722763,0.0874980747923395,0.293071788545511,1.07492858328494,0.773580010410493,0.0749285832849351,0.292691106986283
1.11265430344422,0.762173764235897,0.112654303444224,0.312036765005328,1.1001510336662,0.768828781199812,0.100151033666205,0.30067971498079
1.05517663178076,0.77520612319507,0.0551766317807607,0.28997949071716,1.03817003288554,0.778532211677389,0.0381700328855361,0.284468368810903
1.12331171025864,0.743810288821998,0.123311710258641,0.344428834916684,1.13520679185566,0.748294024023751,0.135206791855661,0.336373093857902
1.08017472781486,0.759905542409967,0.0801747278148635,0.315953028620632,1.08468633368042,0.764010549240645,0.0846863336804202,0.308882450633576
1.06517400859206,0.745749268584362,0.0651740085920631,0.340933262862297,1.06014338027085,0.752099452788134,0.0601433802708453,0.329611391542523
1.04771305692114,0.757733325544902,0.047713056921141,0.319725510661523,1.0729772231762,0.760412982873514,0.0729772231761991,0.315074863952368
1.08209064875789,0.74425715761557,0.0820906487578945,0.343621609503591,1.05904652913797,0.748353112556032,0.0590465291379692,0.33626757639112
1.11869308614102,0.76213987265614,0.118693086141019,0.312095109936831,1.11797929290747,0.768189651255982,0.117979292907471,0.301761873991678
1.06079883144089,0.743979807374689,0.060798831440894,0.344122501830714,1.06466694317464,0.750469514963432,0.0646669431746425,0.332499162272737
1.03783656858304,0.789421014764474,0.0378365685830422,0.266751177504887,1.02663878855587,0.791324736117193,0.0266387885558701,0.263703703876006
1.13029215814278,0.678701350316827,0.130292158142776,0.473402107618006,1.13190699783607,0.68258358754734,0.131906997836071,0.465022040147787
1.04843148651673,0.744321566443519,0.0484314865167281,0.343505341082821,1.02347093965656,0.752242746409702,0.0234709396565596,0.329358115811408
1.08643562737646,0.730145810602052,0.0864356273764615,0.369589451147348,1.08837761616546,0.737095847708152,0.0883776161654608,0.356675665870721
1.08792893424892,0.724403393868407,0.0879289342489218,0.380446321019939,1.07471147360517,0.728832374909639,0.0747114736051653,0.372057601206286
1.0773124120429,0.766324358788184,0.0773124120429043,0.304930462580278,1.09768919776173,0.771129172153764,0.0976891977617311,0.29679959740986
1.13418399962874,0.771960655395042,0.134183999628744,0.295402807139518,1.11937293858534,0.776839720565413,0.119372938585343,0.287266824194008
1.08087135220476,0.734374933659486,0.0808713522047628,0.361702250670336,1.09135329436488,0.735117074637399,0.0913532943648769,0.36032753761468
1.07751989119718,0.739570494982327,0.0775198911971762,0.352136147648637,1.07054901707413,0.745472798340019,0.0705490170741341,0.341430568931219
1.15237177684262,0.731712076678491,0.152371776842621,0.366657776839445,1.16188280560613,0.738477922219485,0.161882805606131,0.354136623332643
1.07821567976684,0.808709966180166,0.0782156797668401,0.236537252933047,1.05946236117775,0.812789996144758,0.0594623611777547,0.230330103400904
1.10200816548585,0.748325639652303,0.102008165485846,0.336316634112167,1.10843026293942,0.75596748108411,0.108430262939416,0.322808222604934
1.09264645934278,0.753588963541517,0.0926464593427774,0.326983340228958,1.08357860384925,0.761181969072879,0.0835786038492512,0.313746305916838
1.07551952045445,0.743579800629362,0.075519520454449,0.344845568900077,1.04366457657424,0.747872569832232,0.0436645765742434,0.337126190126651
1.08200232135446,0.741497783859685,0.0820023213544592,0.348621697552143,1.07882890739817,0.744772815358403,0.0788289073981683,0.342691327312712
1.04819023286865,0.731937722241896,0.0481902328686503,0.366236456480259,1.04687490137359,0.736359738310672,0.0468749013735894,0.358031880306441
1.11232774629653,0.746670994012504,0.112327746296526,0.339277952430081,1.08581288685584,0.751306958113311,0.0858128868558363,0.331013894122861
1.15767016007866,0.739998950703027,0.15767016007866,0.351353267528235,1.12243191528113,0.746676651240718,0.122431915281126,0.339267805332264
1.04725194976558,0.753844268566745,0.0472519497655768,0.326533929748198,1.05785537798711,0.757827410113439,0.057855377987106,0.319561666224649
1.09776197993742,0.740959469043895,0.0977619799374221,0.349601485342189,1.09369245053893,0.746899662663704,0.0936924505389294,0.338867922946507
1.10532412105264,0.723842091208788,0.105324121052635,0.381516786803651,1.11476758882819,0.732543521113647,0.11476758882819,0.365106606198295
1.04589781462833,0.745251923191861,0.0458978146283269,0.341828137413012,1.0164212764468,0.749472769547892,0.0164212764467953,0.334271291274845
1.01307425656143,0.733161984957868,0.0130742565614257,0.363955061114449,1.0259492423011,0.73849343704008,0.0259492423010974,0.354108174621093
1.09919081180409,0.767701611517404,0.0991908118040881,0.302589424064704,1.08356912048926,0.770550736984277,0.0835691204892612,0.297773075805136
1.09480777701842,0.74279766126202,0.0948077770184159,0.346261643178831,1.08996178557932,0.745303343992261,0.0899617855793162,0.341735560508076
1.10254862054553,0.749500262354443,0.102548620545533,0.334222348179906,1.09100476728824,0.752579153346125,0.0910047672882375,0.328763885571092
1.05993383060992,0.74049366550824,0.0599338306099162,0.35045044485782,1.05539313676846,0.744645452043207,0.0553931367684561,0.342920979717441
1.05451992086944,0.754073453471928,0.0545199208694427,0.326130757415965,1.04024698981926,0.758757605142999,0.0402469898192581,0.317943956306752
1.09435312336038,0.759664787388044,0.0943531233603769,0.316370084018638,1.08227575091207,0.764076194605242,0.0822757509120715,0.308769998411804
1.12531535464605,0.763003184269756,0.125315354646047,0.310610519872294,1.14183884812515,0.767557670696223,0.141838848125152,0.302833699900279
1.02922433700742,0.801944977522567,0.0292243370074177,0.24696834325128,1.02889136499917,0.804364113586514,0.0288913649991742,0.243218068918044
1.12808562568878,0.751446144882484,0.128085625688784,0.330767356796256,1.16600813073568,0.756159065090272,0.16600813073568,0.322473069711354
1.14207282111776,0.730919336871043,0.142072821117757,0.368140025246632,1.11221579736402,0.731156884913823,0.11221579736402,0.367695525588689
1.09470062100334,0.749565668166938,0.0947006210033421,0.334105926229918,1.09525853354148,0.751765856348664,0.0952585335414842,0.330201407200125
1.08440686734022,0.740290399177481,0.0844068673402221,0.350821246785149,1.08828769476769,0.741933480252409,0.0882876947676889,0.347829726810274
1.08935547097138,0.738135943806848,0.0893554709713777,0.354763994885033,1.09144696201061,0.740850324496589,0.09144696201061,0.349800313146254
1.12279353273752,0.724500998550823,0.122793532737525,0.380260347467073,1.11370802715603,0.727802814139098,0.113708027156028,0.3739985344559
1.09145147795392,0.735654747027055,0.0914514779539153,0.359333306882371,1.07973758528069,0.737125654423586,0.0797375852806901,0.356620806776797
1.08140504294405,0.753633706189557,0.0814050429440543,0.326904558258273,1.08430461750612,0.754883451375419,0.0843046175061217,0.324707805129351
1.07326874567167,0.73601748700816,0.0732687456716705,0.358663370981719,1.09405255581412,0.744493680929084,0.0940525558141199,0.343194745121354
1.09515396556948,0.771036222077713,0.0951539655694789,0.296955929392394,1.07495633344843,0.774541243124584,0.0749563334484311,0.291086832207787
1.07534028191054,0.79790686611123,0.0753402819105422,0.253279101198507,1.0598697318072,0.80151702768043,0.059869731807199,0.247634130611017
1.10428262862836,0.74819226918259,0.104282628628363,0.336554841835661,1.07786471188139,0.751659812128205,0.0778647118813895,0.330389072110506
1.05947896462995,0.744234336623783,0.0594789646299476,0.343662809937657,1.06638206199067,0.745186372969061,0.0663820619906741,0.341946171151359
1.07491619708154,0.747496625051919,0.0749161970815444,0.337798682275713,1.08757135961681,0.748418653012084,0.0875713596168097,0.336150556878028
1.1154716834816,0.744931030223261,0.115471683481603,0.342406154970203,1.11948903301166,0.744284632793561,0.119489033011664,0.343572009872956
1.07965873191088,0.757439887952999,0.0796587319108784,0.320236781696995,1.07864063959737,0.761019116605679,0.0786406395973662,0.314027437918027
1.05247754660151,0.722809340088982,0.0524775466015119,0.38349070015738,1.05313813927264,0.728487807778315,0.0531381392726433,0.372706570134265
1.07697012118208,0.749834686903977,0.0769701211820759,0.333627288074577,1.06605733168215,0.752051145668131,0.0660573316821507,0.329696797564995
1.08686195128668,0.740089985407659,0.086861951286678,0.351187044436464,1.0657424627434,0.746870507958832,0.0657424627434018,0.338920186757624
1.10751269983059,0.743480849537768,0.107512699830593,0.345024556613279,1.10927845691153,0.745831348617789,0.109278456911534,0.34078569083111
1.09018777262063,0.745658208972504,0.0901877726206297,0.341097017329122,1.10098685890629,0.748472560478262,0.100986858906292,0.336054322901318
1.07993446788243,0.744857837414579,0.0799344678824268,0.342538065345498,1.0759487977092,0.744841395786521,0.0759487977091977,0.342567700529106
1.08343385766959,0.780776867956781,0.0834338576695917,0.280775649279806,1.07934164652886,0.783541795384507,0.0793416465288637,0.276256105150422
1.12391149741703,0.748651587714689,0.123911497417031,0.335734828336596,1.14258512442195,0.752474237760406,0.142585124421953,0.328949151769377
1.07512521637484,0.757730506600572,0.0751252163748393,0.319730420365849,1.07251907462491,0.760547780908267,0.0725190746249098,0.314841782597502
1.00229733589328,0.751871745379045,0.00229733589327585,0.330014069747846,1.01976240494896,0.753253587336582,0.0197624049489591,0.327574162024087
1.0972141175945,0.691271951768957,0.0972141175944952,0.446608671798432,1.08634558800236,0.691951878372913,0.086345588002364,0.445187203409933
1.06050112979315,0.753555842721963,0.060501129793151,0.327041664739592,1.07282699779217,0.758695913354124,0.0728269977921687,0.318051122193466
