0.000000000000000000e+00,-1.610521482671607663e+00,1.798439967401929407e-01,7.056978561268462125e-02,6.062136827327867759e-03,3.675231983510035549e-02,-8.721306345409209071e-02,-2.681962291688505529e-02,-3.672900226380824279e-02,1.057243623486558634e-02,1.016773442669009243e-02,8.404068185597767405e-05,1.288392787447055141e-02,1.020467202348374937e-02,-6.261966171027223520e-03,-1.497570835193995711e-02,1.064846712306182983e-02,2.511078194714620217e-03,6.354266777695704617e-03,-1.098007812378250844e-03,-7.429175610019479042e-03,9.718787370481919013e-03,-1.910014723240528386e-02,-1.002827647574625752e-02,-7.999957652451256465e-03,-2.889938805997936894e-04,-7.297234791505610718e-03,6.222857082562089151e-03,2.784859318102685024e-03,-7.875785305930240940e-04,1.729544970676623024e-03,-2.198700546956012592e-04,7.006937333219277666e-04,-3.252075795228286104e-03,1.099512042006857253e-02,-1.516291674296036448e-03,7.495067819827169048e-04,-6.162571853681170610e-04,1.295654468107027132e-03,2.537217437830693607e-04,-3.105688519941465862e-03,9.270614132412981342e-04,-3.876867061219342408e-04,1.942228230787566411e-03,1.199156330953390448e-04,-2.859466433348477180e-04,1.408845656220542031e-03,-1.568859723543890305e-03,2.722205855021465632e-03,-8.612415341356162738e-04,7.374269801438025022e-04,5.842181970395325403e-04,-1.803774504318376515e-03,-6.092299266088640509e-04,-8.743216694577210903e-04,-1.316890938337686228e-03
1.000000000000000000e+00,-1.241308820237947419e+00,1.389071876416814455e-01,2.565853453467842327e-01,5.557715297630124070e-03,2.189496587621462056e-02,7.806057931781532067e-03,-4.547973807446790973e-02,-1.132325961986979136e-02,1.523104284405214608e-02,3.218524162744614003e-02,-2.028545692766130226e-02,2.515086094052575855e-02,2.288435585505715561e-02,-4.463409431631397938e-03,-1.675319861965784973e-02,-2.304309032845710137e-03,9.266751226388481033e-03,-7.176044100657552952e-03,-5.102220347068948426e-03,8.157530979245274788e-03,1.373085089227882478e-02,-1.046742206482367821e-02,-2.284469032815384867e-03,-4.445056551710224561e-03,-1.481478050148218178e-02,-1.055421357956747366e-02,3.417993555297196059e-03,-3.026872146534294143e-03,-3.523162419190733162e-03,-8.464254674027482748e-04,1.078192146082307444e-03,-3.981801241284315724e-05,7.181947340732088101e-04,1.734483605509335802e-03,5.026987999087110907e-03,1.482919175375106875e-03,8.260392921790536344e-03,5.600963490056830654e-03,2.122329670051094092e-03,1.372133007870317885e-03,9.290309297438093536e-04,8.104848306377218951e-04,-2.542745383945195850e-03,2.624186721531662899e-04,3.790089983161039084e-03,-5.532698084038763968e-04,-3.254478343816487101e-04,-1.178720056359126639e-03,2.496147391011096107e-03,8.888053207609892745e-04,-1.046660368983553819e-03,2.226103775333366629e-04,-6.276837140261337655e-04,7.485993257534888194e-04,1.545571226125449181e-04
0.000000000000000000e+00,-1.927096006114002780e+00,1.099163317405697782e-01,1.241355381565783893e-02,-1.289791855927165110e-01,1.772701343357390227e-02,-1.041240777961611602e-01,-6.809620678270021481e-03,-3.632804829396369534e-02,-2.655315481272189568e-02,1.014547440340104675e-02,-1.967812093676616150e-02,1.591866213726404397e-02,-6.051298239703911327e-03,-1.204752594877414379e-03,-1.200696046648146338e-02,1.500716842510542784e-02,7.976945036112028124e-04,1.559859760764358005e-02,2.319267741465491292e-03,1.996726770381261704e-03,1.402214145662091828e-02,4.204044219249846240e-03,-1.056881004544675800e-03,1.174290766325762972e-03,4.047983537331627767e-03,-5.607567745251800309e-03,-5.145025254345135350e-03,5.408106637216854133e-03,-1.302321075918113323e-03,1.191295170224996626e-03,-2.612673533228562252e-03,6.175824336609839237e-05,-2.625205151945250032e-03,9.025635774862445860e-04,-2.421046247106222252e-03,1.547847074614144705e-04,4.006847078726772510e-03,-1.610305248347620706e-03,-1.460446165808669105e-03,-1.497714871983814181e-03,3.653556958971468718e-03,-2.152697007924581096e-04,1.655600128068600177e-04,-6.638004329754645981e-04,9.901485981435808291e-04,1.347745483233496640e-03,1.684524154618960174e-03,2.342091449931195954e-04,-1.026343520151872836e-03,-1.721060962621858911e-03,8.789860159342040465e-04,-1.044363069795551258e-03,4.143611971707738748e-04,-5.607656841120037695e-04,2.269305367946662828e-03
0.000000000000000000e+00,-2.051021766825657178e+00,1.265799710186492899e-01,-1.023535604474285349e-01,-1.655353353836621633e-01,1.125879320566456343e-01,-2.369681002578882117e-02,-6.121610054148109159e-02,-6.023806360100245061e-02,-3.773213822544801976e-02,1.184984168945795585e-02,-6.120687200272665295e-03,1.106503073107808002e-02,-2.382689315789504950e-02,-5.160458215297029916e-03,-1.357189933125576122e-03,2.891506408878932732e-03,3.042254647569576573e-02,9.763649782843920877e-03,-9.565899915072412912e-03,1.515525057395195139e-03,4.823638897504989483e-03,-5.356553104684059824e-04,-1.307301212077721653e-02,1.645089452131801152e-03,5.839694177934224087e-04,-1.844619169172330257e-03,-3.710339522271651272e-03,1.923330445771595423e-03,-5.184030211641874226e-03,-6.942130816513627026e-04,-2.567222949715084433e-03,5.893450560159592053e-03,1.450276087330907822e-04,-2.660557312535458477e-03,-3.114100244688726492e-04,-2.744424921918347301e-03,-1.222756430581658626e-03,2.133950256860869723e-03,-3.477356510898277266e-03,4.763953857489583270e-03,9.756856068941158070e-04,-1.012087208575652682e-03,-3.654986253705583277e-03,-3.176266051087615113e-03,-7.875367141568283226e-04,-4.009696490185931435e-04,-2.364780503238936554e-03,-9.727290964773628590e-04,-1.790770292280070061e-03,-1.761230980204306308e-03,-3.774997983043464544e-04,1.288204113365618584e-03,1.749815806139016269e-04,-5.891120134835120840e-04,-8.536364205804276460e-04
0.000000000000000000e+00,-1.502572428021205164e+00,3.247986899382393489e-02,-1.258260750379702753e-01,7.371087552129011906e-03,-1.041519283068837072e-02,-3.832642225561024019e-02,-3.028699260540051487e-03,-6.154234493211950541e-02,-5.936510891923507671e-02,3.567231238055955378e-02,-1.009520026873346465e-02,5.583676395762457402e-04,-1.018362991175840275e-02,5.289403823086631651e-03,7.473128031818135689e-03,1.627919673179396842e-02,6.724840925670736401e-03,9.263264716677726499e-04,1.034412108930100015e-02,-2.307807169614617057e-02,1.729519076707188453e-03,1.918485088866903748e-02,1.198242690172807504e-02,4.728986878773861965e-03,-7.168973507351295016e-03,9.744573917105663410e-03,2.542491507177336608e-03,-2.739362194778416880e-03,-3.219449244898414143e-03,-4.868915648776710008e-03,4.550991224635895713e-03,1.570632949169880905e-03,-5.329833598964803503e-04,-4.776737024055587900e-03,1.929917367702411882e-03,1.104223608571479331e-02,3.232754151774681266e-04,3.090270663875882215e-03,-5.647605345075230529e-03,-2.707992269993595835e-03,-1.569747959500332078e-03,1.712768284001561780e-03,2.234808838057653242e-03,2.712264036316830982e-04,7.188645504825875131e-04,2.812267676006027979e-04,3.270535659741052566e-04,9.935972063429584882e-04,1.154914955068855051e-04,-1.340851462191587629e-03,-5.633984153080013159e-04,-1.268929259287973437e-04,-2.008284526205986436e-04,7.795584160278747673e-04,-5.164323399283019152e-04
0.000000000000000000e+00,-2.462100315553883978e-01,1.923325581711021193e-01,-7.937003546446214086e-02,-2.144798580137855307e-02,-6.261437394565913528e-02,1.832043348320361309e-01,-9.333077616623688955e-02,-3.431015055602051889e-02,2.950194807524463350e-02,-5.492178652691699636e-02,1.937145529628094996e-03,-2.308913831299152369e-02,-1.857314057956736819e-02,2.648525846668637468e-02,3.196951383505796523e-02,1.049295211356144827e-02,3.182864349323119568e-03,-1.195618189996352533e-02,-2.441728576551364157e-03,2.141164340615012845e-02,-1.313466660592016531e-03,-3.520543551152702146e-03,-1.293570595526069220e-02,6.780727597940629583e-03,-1.529783389484974058e-03,3.177001955024447155e-03,-1.748676026828505027e-04,-6.781132336988616310e-03,7.306723450571027748e-03,1.430751896812397419e-03,1.083013225911060549e-02,3.168971520684996232e-04,8.285303911783607105e-04,-1.323190811383158924e-03,1.380436324814496556e-03,3.212155973943055937e-05,-6.735454211064557418e-03,1.192273882765821150e-03,-1.345322825270785065e-04,1.524870568302145795e-03,4.847935326428403670e-03,-1.654514737335316442e-03,2.088405389015391290e-03,-1.827517911071420420e-03,2.510776430775329623e-03,5.434863297413390854e-04,-2.550939726198163567e-04,-2.066309083194493509e-04,-9.437724329734168338e-04,4.200073051864520297e-04,-7.339604490605902264e-04,-1.416002091196750211e-03,-3.127316889255383190e-04,8.428635533451023882e-04,3.092355706180353967e-04
0.000000000000000000e+00,-1.384426726038074484e+00,5.550298500509555366e-02,1.289651119543165636e-01,1.527879914348173954e-02,8.308706171973880006e-02,-2.393182485970478043e-02,2.335873272061555345e-02,-4.216209420842797345e-02,-4.382905520528291785e-03,3.098566336460949894e-03,-6.274796762454756816e-02,4.943758056451646662e-03,7.076856747027816634e-03,-2.203259676149650625e-02,2.447846195874215161e-02,2.416612111345528210e-02,1.308949322525014385e-02,-1.514949836338691860e-02,2.556104748582078718e-03,7.959172955027011068e-03,8.017643254525775968e-04,8.994391729969875363e-03,-1.106475906717293775e-02,-2.153972985856757432e-03,-7.708024190263322410e-03,-1.219806670824099973e-03,4.327164004327834629e-03,7.770575271789207945e-04,7.318498861229407772e-03,-1.686140627032195949e-03,3.230027764536153468e-03,-3.875075771518305366e-03,-2.502571957557941668e-03,-2.274822782662846987e-03,3.152821013287626629e-04,-1.184916336262624133e-03,3.320153301580066317e-04,-2.943035886714962836e-03,-1.935992619898858685e-03,-8.762444053750117513e-04,-2.086165082985023869e-03,3.191867919483949950e-04,1.267291211294366586e-03,1.266638398098249730e-03,-2.030918994478995401e-04,-1.895181025213171951e-03,-5.519947066881082198e-05,9.504455058715107624e-04,-1.688121955872311751e-03,2.109936680129011460e-03,-6.542379371730147608e-04,2.078686521474540361e-03,-1.912139846541055337e-03,-1.449807962352270795e-03,6.663287211617194197e-04
0.000000000000000000e+00,-9.494173876309973670e-01,7.436564744738440036e-02,1.139723516783232998e-02,-2.182101515078459231e-02,-1.673427695284337713e-01,-4.072884482674308387e-02,-4.904656386147634994e-02,-2.237245489941299195e-02,-1.388808888362015603e-02,6.482235767321045498e-03,-2.981180709389443656e-02,-1.185364380602810935e-02,-1.229388349435527918e-03,-1.312733090486322210e-02,6.236485755931381672e-03,3.227181601157165514e-02,-1.817251493465599221e-02,4.685853370198735622e-03,6.747106751030825314e-03,-4.378797936710960778e-03,-4.806924627348453530e-04,-3.248988039102583981e-03,6.264494727082486891e-03,1.485301507364729726e-03,6.253481915388661543e-03,6.682835880767736339e-03,-8.951301319324927661e-03,1.796890525705640250e-03,2.060083747668801750e-03,-5.187497266877909644e-03,-7.294745457201355599e-04,-6.362183519584113135e-03,-6.294774632208747535e-03,-1.168338402596298415e-03,6.508866997517024147e-03,-7.223308161230311553e-03,8.721246224575929023e-04,-2.330441545669153895e-03,3.471921753719599095e-03,-2.615608226943703582e-03,3.953022999037703739e-04,-4.105371388268081768e-03,2.362944840018282866e-03,-5.153365166935494103e-04,2.142543858230968722e-03,-4.871206361127761804e-04,5.755858742900738087e-05,2.930352034825964703e-04,1.338407567818902365e-03,-1.883051633734705074e-03,1.393923956193108128e-04,1.236915550404089383e-03,1.449990715354188497e-04,3.182595768980199047e-04,-8.013178262456654858e-04
1.000000000000000000e+00,-1.741462679242080203e+00,8.482476915189185451e-02,-9.683266339307605719e-02,-1.182279833519024187e-01,6.424499471150396657e-02,1.129621458677134392e-02,-2.578553914395205482e-02,1.077002043926458819e-02,-2.477880880827079343e-02,3.818971755781368216e-02,-3.574409052777322016e-02,-1.469000850608221179e-02,1.389961464953848660e-02,5.912516400107739947e-03,-4.080394363281387819e-03,1.225450541543705342e-02,2.316736544736323119e-03,5.296927853117992802e-03,2.078393051934092350e-02,3.019972365585672086e-03,1.072105845600861487e-02,5.831056873133575250e-03,-5.705324884144997132e-03,7.682863492793479479e-03,2.273272385747159702e-03,-4.790675893691906384e-03,-8.502020718622752340e-03,9.325226144847400395e-03,2.421715760310398907e-03,-6.058790708022437216e-03,4.397629111391401432e-03,1.025007741251198497e-05,8.085061828528845949e-04,-5.379062878748809388e-03,-4.904546986453150147e-03,-3.585421962596118794e-03,2.403277662230787171e-05,-1.035449595317333542e-03,4.913013265235795278e-04,3.535067878071200195e-03,-1.612776787834145371e-03,3.031177751977004887e-03,8.412020059304212887e-04,1.189281646217433012e-03,3.272152364531297035e-05,-7.813529704310498859e-04,3.043662694240125820e-03,-1.710814022622190967e-03,9.983058723011066764e-04,1.205342415028402576e-03,1.123766228022976803e-03,-1.714737616163036858e-03,4.237256051900419192e-04,-4.437210051085358842e-04,-1.030617114684201320e-03
1.000000000000000000e+00,-1.021991314130064277e+00,-5.338225147721027512e-03,3.386710231060500731e-01,3.143127629422278746e-01,1.722032653530055635e-01,2.988912861020688594e-03,7.325856506692320080e-02,-2.077002225781369657e-02,-1.117486879855537560e-02,2.577432449960788408e-02,-7.609070510114938901e-03,4.979454671129316529e-02,2.869663348972403480e-02,-5.339944022413769392e-02,1.934263962452265409e-02,2.798109215488618282e-03,9.916533705343543934e-03,-4.333799736088031485e-02,-3.468979267032551959e-03,1.578967565643806231e-03,8.605463559391096640e-03,4.750407106466960142e-03,-1.968961331992014150e-03,-2.336917121171875472e-04,-1.596080708855729738e-02,-6.063683136176483551e-03,6.217168693226091461e-03,4.318286817061891408e-03,3.607415484342773454e-03,1.765868322491904140e-03,2.878962922000734108e-03,-1.041814225168041395e-03,5.035439252501570061e-03,-1.116701238565786592e-04,-5.103719100003758580e-04,-2.085924418889729612e-03,-9.718434066056172438e-04,-3.531099449232117000e-03,8.454228400015058233e-04,-1.628855504371355895e-03,-1.134583652788375210e-03,-9.709502814055309770e-04,1.545125391761793582e-04,-1.275025323982928102e-03,-1.415577275196010839e-03,1.606999947945141668e-03,-7.324772430279418266e-06,-3.544277100905357286e-04,-6.123425719121066346e-04,-5.299167792814947616e-04,2.916144396298337208e-04,6.907321282525769610e-05,2.266127093266099429e-03,1.351246765791694338e-03,-1.030202941784167877e-04
0.000000000000000000e+00,2.186818844599940082e-02,4.875757318876121349e-02,1.066453434012592932e-01,2.039744829482920407e-01,-1.799848576687295976e-01,-2.415108891265459017e-03,3.760415575093831869e-02,5.798329535925848127e-02,1.080164848893169216e-01,3.396914704893799070e-02,2.286683545496143513e-02,3.453664749626283309e-02,-1.985991185498109379e-02,1.204765202667654363e-02,-3.359628429246078185e-02,-1.621488229942964765e-02,-1.383026980403714856e-02,-1.060201848487182276e-02,2.678239829078743819e-03,-1.004453315849727045e-02,-1.450938299329335547e-03,-1.221152591599507925e-02,6.626093670722345286e-03,-1.003182068512938757e-02,-1.356146622251334921e-02,1.488650274086777622e-02,-1.494180125562380272e-03,1.248611920566007789e-02,-4.988950248952665582e-03,5.066809320808798173e-03,8.785901913674331112e-03,-3.397866518838711831e-03,-2.803588700489908353e-03,-5.282872684878698547e-04,-2.074761894861494420e-03,-3.711403572497056543e-03,-1.421936342111780041e-03,2.994958299912186921e-03,-2.063778235459192562e-03,3.760614271374162522e-03,-2.683420199289415428e-03,1.452816992875554346e-03,1.748622760996352112e-03,-2.693241065364097679e-03,-6.875031987617837318e-04,6.123183094157094589e-04,-6.911785792337787546e-04,3.793727489649095948e-05,7.083868634410577783e-04,-8.110004172522371907e-04,2.224993532095290876e-04,-1.598756044226544605e-05,-8.420419659145629305e-04,-5.059008319815066828e-04,5.846743350799129060e-04
0.000000000000000000e+00,4.022617928241598029e-01,2.367426751111614547e-01,-2.538242203043474809e-01,1.717542822571862249e-01,3.581239397145150744e-02,4.338990518607020036e-02,-9.532662578364926170e-03,4.832480541959565529e-02,1.154734954848432305e-01,-1.040466342732245392e-01,-1.893572419947901070e-02,8.206048156627020196e-02,-1.310249194066359646e-02,7.647657874125024513e-03,-2.814537248460797364e-02,4.947130682678051866e-02,-9.533145787082344643e-04,-4.623786784206565526e-03,5.835234437308856568e-03,-2.560635824926793883e-03,-1.137626405490156298e-02,4.658417202668940424e-03,-7.230044453237549629e-03,1.445874409889989776e-02,-7.144963730168440953e-04,1.042043392734115156e-02,8.698276075032502358e-03,-4.001942776717871963e-03,-1.473648739089578530e-03,8.628798246873215687e-04,-1.665968610141662547e-03,-9.042765124401111508e-04,2.378048975474693436e-03,2.138532697001743060e-03,-3.897945372099517747e-03,1.543772925107012809e-03,3.896092385237185339e-03,-2.360908081263300880e-03,3.517847273491853024e-03,3.155623814815063490e-04,3.928414485599714492e-04,1.787087470150906191e-03,-2.203723913772460789e-03,-1.752299057488234139e-03,6.246540689718902513e-04,-2.860192703007711622e-03,1.194586544509248756e-03,1.581252952900241791e-03,-3.776585853440142613e-04,-8.792543849936564158e-04,-2.917038851898438238e-04,-2.957353347686713751e-04,4.781963687485937939e-04,-3.358553500873192980e-04,-2.933277647696508924e-04
0.000000000000000000e+00,-3.523680831875604658e-01,3.146886308596789084e-01,-5.528284334563128566e-02,6.041643959106950817e-02,-2.598125602080962604e-02,5.933564453305853470e-02,-6.814219949710245694e-02,1.529047193680250494e-01,-9.757235370982461631e-02,5.057445780407748143e-02,-3.463596150464195306e-02,1.753110201917780150e-02,-3.577591638960709447e-02,-1.320987193784453791e-03,-1.502253665878572168e-02,-2.695469462682300449e-02,4.320984698564375726e-02,8.312803717079771115e-03,1.063951591720313679e-02,5.919335073144900254e-03,-2.888204646913667198e-02,1.361333887228759806e-03,3.156394037931212898e-02,1.303567204716513106e-03,4.612284658940557849e-03,-1.140852178562103136e-02,3.737707981097749751e-03,-1.456612597459828497e-03,1.019938147221423515e-02,-5.842262376573683670e-03,6.107855631772638252e-03,2.493659089677436116e-03,-1.544665262027545465e-03,5.557361406140491275e-03,1.635481567260433982e-03,-1.309882497360317054e-03,2.116540811287489533e-03,-9.873659416375097503e-04,5.865193418536483348e-04,-3.616614083925937147e-04,-4.489392768860290032e-04,4.488354422700267755e-04,3.682807091106567540e-05,-1.081777316919824280e-03,-2.986611424393940798e-04,-4.347985290371446246e-04,-5.881075613487721926e-04,-3.606856808393313850e-04,-7.747673756094317857e-04,-2.138797413303285483e-04,1.126446829466119836e-04,-2.034387993969696124e-04,2.970660406690623677e-05,-6.772422593706300812e-05,1.270497474421269457e-04
1.000000000000000000e+00,4.233584830821439382e-02,1.241480679092518552e-01,-2.251997715520423771e-01,9.427921655544523050e-02,-4.068686841452614361e-02,1.956705436420632868e-02,2.424975524681964242e-02,-8.640749335468321524e-02,1.131878101860675501e-01,4.336851297279090828e-02,-3.274759005276312723e-02,2.209853773502976418e-02,2.787162324534873253e-02,-8.844609844695200743e-03,-3.593985339994537793e-03,-6.634077501032198745e-03,4.666813002402110666e-02,2.054796612694492156e-03,8.845072805068411939e-03,-1.195469998359452793e-02,-8.214769139255678407e-03,-1.370663218985041995e-02,-1.008964117015115000e-02,5.411587622286767943e-03,1.194356820438339205e-02,1.970316277198891613e-03,-9.399628146290037525e-03,-9.310224423456936807e-03,-7.296154299309947494e-03,4.349111857059813867e-03,4.237444321779210848e-03,4.590111280323807587e-03,-5.235751485378390552e-03,-2.328593719183383315e-03,-1.887258856378717453e-03,-9.945764258390692202e-05,2.821482300355071700e-03,8.736965223833736234e-04,3.189638855804756770e-03,-1.056293833099723354e-03,1.382987096734238476e-03,-2.389743664732189648e-04,2.458715141941937143e-03,2.533073871623674981e-03,-3.626323665924074003e-03,5.836591555868993111e-04,-1.249204591911170321e-04,-9.490576505623825061e-04,4.088411856295753074e-04,2.977368169965775922e-04,-1.361347886492483318e-03,3.536797633193707372e-04,4.709932843993068475e-04,3.149453121528016141e-04,2.858392140233924046e-04
0.000000000000000000e+00,6.574697620659925024e-02,2.781621566561703895e-01,1.273955182013430387e-01,2.123005510898443859e-01,-2.483538152187505232e-01,3.206379718812747692e-02,1.006446609260398806e-01,-5.744947212667537995e-02,1.252405660957928331e-02,2.171938519691036379e-02,1.824978279416738028e-02,-4.028445495232194085e-02,-4.101803109693600430e-02,3.776705631242319866e-02,2.876103438457294423e-02,1.100274739573142875e-02,7.588508531755469404e-03,-1.795586271345914892e-02,8.505662623548198090e-03,-1.357586478361382312e-02,-7.261832935565142033e-03,-1.919390200916067796e-02,-8.223804577465330251e-03,-4.013478749375277120e-03,8.858068172517816197e-03,-7.403201294591073636e-03,-8.599521453136140317e-03,-2.361316817698278902e-03,-4.555278852617764863e-03,3.856509344457108388e-03,-8.575521690946892378e-04,4.329170323464536646e-03,9.697380269561489685e-03,3.398999360527564604e-03,1.036743790578910406e-03,1.171484458926233801e-03,7.814938828033230313e-04,-4.203799250704484333e-03,-1.033031154341610249e-03,-7.192358137496465860e-04,-3.926483129285993079e-03,5.201753566703642495e-04,-6.842833618516454839e-04,1.069340572040014320e-03,2.778097989683575748e-03,2.405416662066237347e-04,9.397259261625587334e-04,-1.060010831590467830e-03,-1.040192924516450488e-03,-6.390592014475581601e-04,1.072584548578240466e-03,4.740870825973187851e-04,-6.419661641802913233e-04,-5.160699580904715372e-05,-4.014657232472402881e-05
1.000000000000000000e+00,7.539671093415616365e-01,-1.391059972170529957e-01,-1.367599012814742915e-02,2.325481617688109626e-01,-3.114982954570241214e-01,2.831242782717436485e-02,-1.139695418160103502e-01,-6.507741095340278947e-02,1.594031696789559305e-01,3.019305048776446329e-02,5.674073225231242301e-02,8.025340922052641435e-03,6.148724852943493122e-03,-2.176253690142988459e-02,-2.528124652048019741e-02,2.240273988918634052e-02,-1.347105766946909457e-02,-6.638827528302837164e-03,-2.166934522995596704e-02,2.636841245189768131e-04,2.355756718574486454e-03,1.794292847755149869e-02,9.860848514212950180e-03,-2.969966636563996058e-03,6.542752346506949639e-03,-6.632478056693723312e-03,1.291015093065109179e-03,-5.371857487901475362e-04,7.855716151306254419e-03,-7.268760826946778393e-03,-9.693810326740191514e-04,6.903342728660372303e-03,1.765940254937375812e-03,-8.914012502258636828e-04,-1.117560069415017001e-03,-3.707482557652580588e-03,-3.522967354558082767e-04,2.245794625915857948e-03,-5.085328235053551346e-03,-1.959554322523569553e-03,2.876939704261935460e-03,1.014185784745651837e-03,-2.918605208728141331e-04,2.146766664114612300e-03,2.602328697995697697e-04,-8.297008498095727021e-04,-1.125679349620664974e-03,-2.805369570748166008e-04,4.675866541587705332e-04,5.262273580435777387e-04,9.735257324160100437e-04,2.867336796563601706e-04,5.654869737436418438e-04,-4.431162302724671277e-04,-2.357504269058526258e-05
1.000000000000000000e+00,-1.124146993240631165e-01,1.414874950256986286e-01,1.205821246904456925e-02,1.109239908073240688e-01,-2.603003464273709322e-02,1.711693177054915693e-01,3.629881877825125863e-02,-5.056681597622724594e-02,3.986790763778594315e-02,3.230689722433834760e-02,-3.315934959885912664e-02,-1.840328153539183553e-02,-3.193155701100771227e-03,-1.601332274875229278e-02,5.262013620121877566e-02,-2.578146100830720766e-02,-1.288778549258083952e-02,-7.663847415395117282e-03,1.843168753822499450e-02,-4.588794244710022417e-03,-2.702619798433724806e-03,8.280604376051839410e-03,2.569610100436694067e-03,-9.780026172831112960e-03,-1.069824733501207291e-02,3.984620025352216335e-03,-9.626132901511081849e-03,-1.678409812815186315e-03,6.275234698506923503e-03,-5.051698411222437478e-03,-5.925646387095152498e-03,4.504190439606011245e-03,-4.942457664136879966e-03,-2.475363814949896476e-04,-3.952842515992788242e-03,4.434350073664182490e-03,-1.332604406952262507e-03,4.879607198681048391e-03,5.701533223935288663e-03,2.859585126269389467e-04,-1.793060138218033556e-04,-2.271927434736592619e-03,-2.962506483097808018e-03,-1.464481027781402945e-03,-5.565494394939887691e-04,-1.214535915170719818e-04,4.198006211539726169e-04,1.289067944181766703e-03,4.223718105691350857e-04,5.230502249769134024e-05,1.641106459059170266e-03,-5.643621322612263732e-05,-1.753082024187724677e-04,-6.548232838828724114e-04,1.764684650424983979e-04
1.000000000000000000e+00,-2.012869785545529921e-01,1.836095609324975286e-01,3.198284250325291733e-01,-2.334557721511074102e-02,-1.424066463193232601e-01,-1.463014935769265008e-02,2.390622838095779121e-02,9.962101116536076217e-02,1.395861057367861133e-02,1.624310953558436021e-02,-1.682961482067934361e-02,4.130889381306894481e-02,-1.929263962706717281e-02,-2.008383366547539933e-02,6.699582395270342865e-04,2.513068781465206594e-03,-2.805078881592665621e-02,8.982808033875338410e-03,2.624910892146327390e-02,2.327066317528454081e-02,7.093484425340065630e-04,1.446262195729083248e-04,1.407702372929596664e-02,-2.879305189326054264e-04,2.914797130684599648e-03,1.908580285487150412e-03,-9.547339309928860526e-03,1.020029564619143701e-02,-7.732499148640125048e-04,7.494043632122739280e-03,-3.993454296719283272e-03,-3.840100339454326239e-04,1.800304319217162219e-03,-2.459953646643805308e-03,-5.641312962468719196e-03,2.685039568072994202e-03,-7.269449643384402488e-04,-3.616415205554228255e-04,9.442376214908969464e-04,1.079785669824227324e-03,3.420083564948062701e-03,1.162530897930633220e-03,-7.885026117860650116e-04,3.863568770305498591e-03,1.077857891857206350e-03,1.508144123227083159e-03,-1.214059179849020630e-03,8.230184402862525655e-04,-1.701757151506158453e-03,3.053857782699395196e-04,-1.571495659362206121e-03,8.434103518965947125e-04,-2.920728641662403006e-05,7.277707064725827792e-04,-5.047418130492131987e-04
1.000000000000000000e+00,-2.362424070915976893e-01,1.433369308532332909e-01,-2.337390911339929378e-01,-9.219037347411768862e-03,1.022058397052167250e-01,1.845999300067966212e-02,3.709408119151601235e-02,5.181965366379279181e-02,3.998886037766145179e-02,-3.872139706515574696e-04,-2.119002495586892049e-02,6.580372625692741673e-02,9.974752853760891769e-03,-2.838358711341297178e-02,8.708982727537730242e-03,-8.204875582194742431e-03,-2.639433333718176847e-03,1.951322862245869275e-02,4.332253350726311680e-02,-1.853906838658857595e-02,-4.737315513793019170e-03,8.944859258002899310e-04,-2.401114089004270733e-03,-8.136587888223184920e-03,5.490432847037852136e-03,-1.761918823869798026e-03,1.013558477240429157e-03,-6.738923008325459207e-03,-7.911541968763735264e-03,4.319473708346831600e-03,-4.658254529525535960e-03,-4.076422061516989104e-03,1.418248301963911332e-03,-1.120261560652005724e-04,7.593969500815549514e-03,-4.282299090535857393e-04,-4.406275055469163413e-03,-1.452621364681435734e-03,-5.529694098172999173e-03,1.325077110174628127e-03,1.397958050411877507e-03,-8.697998282611502964e-04,-2.730972761454484991e-04,-7.000293560017052360e-04,1.031075368016335292e-03,-1.095420022417997741e-03,-1.309438357763393354e-03,-5.239561072374326070e-05,9.960388691640338025e-04,1.786175520881454377e-03,1.130707240559981983e-03,-2.486462618641982849e-04,9.799436392385193692e-04,8.780329259900898620e-05,3.613356837803617140e-04
1.000000000000000000e+00,8.918568077766123037e-02,1.437204782446091234e-01,-1.278593466698873249e-01,9.853924041761165376e-02,2.051063114738691656e-02,3.522288972484635683e-02,1.064609393493768374e-01,2.389899376418443133e-02,4.325466004412832632e-02,2.376798367110702012e-02,-7.901957901873772963e-03,4.142400385547664182e-02,-3.826347941898351757e-03,-2.145709006590259746e-02,-6.527012185748554129e-03,-1.617485812281326332e-02,-4.002486210603310376e-03,1.989949410608465516e-02,-4.704298207458272769e-03,8.239777253769934098e-03,3.039711183158638492e-03,5.230513049731906096e-03,-1.033628333884294148e-02,8.772124006896142578e-03,1.696897047650004764e-02,2.006065777340060828e-03,8.689500346178935736e-04,5.270388358544112785e-03,6.068297415438282140e-03,-7.065495065265582630e-03,-7.927263439205620155e-03,-2.868682595488607212e-03,9.237228119044536487e-03,4.737905058576694756e-04,4.726547789009041475e-03,-1.923288083898631526e-03,-5.959982891613710984e-04,8.026749412569636130e-03,2.517360179020846169e-04,-1.472555197185200634e-03,-3.610326512546913839e-03,-1.400797974263374903e-03,1.417430285353907726e-03,-1.428480896030137007e-03,-6.595834133594734305e-04,1.222267030214777700e-03,1.492517966723990635e-03,-2.704509294807472936e-04,-9.004625918896335367e-04,3.705758415396259568e-05,-1.603632409707976981e-03,-5.789181783191870963e-04,-6.868415979688360061e-04,3.451253583129939944e-05,1.730164898002959284e-04
