0.000000000000000000e+00,-6.488189713965882843e-01,3.182418489883068191e-01,1.690375452276589308e-01,2.625708521605102930e-01,-1.832163870358951771e-02,-2.125363425851838398e-04,-2.752048570199241637e-02,-1.186177591091011271e-02,-3.873683305538354760e-03,2.281919024312633465e-02,-1.554176451173436280e-03,7.658101109056934981e-03,1.672661104199499316e-02,1.624360899640989869e-02,2.454581236956467419e-03,-2.058443204133634553e-03,-2.723061646693272428e-03,9.182810657702685300e-03,-1.309327972074274856e-04,-1.926795816136313982e-02,-2.803378996894636318e-03,-3.153220664623907540e-03,1.468421275937669118e-03,-2.449350808973365604e-03,4.011411953424730867e-04,4.245504764214149199e-03,-2.605369083368179735e-05,-1.113167322379902914e-03,-7.369305521678723046e-04,-1.031880539601702724e-03,2.083609115252056752e-04,-7.937771444229703953e-04,-1.362389420495530197e-03,3.772113435291592383e-04,7.089682310316439357e-04,-1.106188962167461293e-03,3.462612943332902139e-04,1.322938947793470292e-03,-3.451052539849303199e-04,4.886557043702045812e-04,1.657046916410273530e-03,1.437040812628957069e-03,-1.491488181054121797e-04,-5.469685555763655104e-04,3.026572061500107033e-04,-7.751936748512056009e-04,-3.872764748439960292e-04,1.055814875488001944e-03,5.854570475480038935e-04,8.758214105132169957e-04,8.861298993817784018e-04,-7.141403248900065432e-04,1.360854966088822105e-03,-7.198606844536619429e-05,1.105842671838596584e-03
1.000000000000000000e+00,-3.782398425991506108e-01,-2.947043469513508859e-02,-8.180819463996061303e-02,-9.754542311692240841e-02,-3.020445248478225916e-02,-6.031674497230505444e-02,-4.685972840095564695e-02,7.813981580082637532e-03,4.804540817386460973e-03,1.084779766341798478e-02,1.501611642380241279e-02,1.400390553434985655e-02,3.221824353249744255e-02,-4.301722247316218731e-03,1.066806259836649423e-02,-1.894688285309938059e-03,-6.533736019953935263e-03,-4.489460222188706474e-03,6.725399297484110656e-04,1.189584787401956091e-02,-2.101805993072667061e-03,2.201646937831740029e-03,1.003987378855167138e-02,1.466650495849619942e-03,-6.227101028914432557e-04,-1.911476593916022109e-03,9.892992385429877876e-04,-1.626146238053390340e-03,-7.604764653205458441e-03,-6.047074645674435514e-04,-1.867803648940672594e-03,-2.214625837285251562e-03,-1.508359394826040917e-03,1.553850848867697121e-03,-2.358035358626034330e-03,-2.019085040280767327e-03,5.284179522848629369e-04,-7.035667477177121607e-04,-2.224942845709941845e-04,7.939201523523329402e-04,1.124575403714636428e-03,1.175218102472121726e-03,6.164579463998229135e-06,-2.359884211434658437e-03,-1.165488921401403640e-03,-2.464194769403243220e-03,-2.066321987466488547e-04,-2.061752229455098017e-04,-1.913555761692176018e-04,-8.436503104757394527e-04,1.438998067735579658e-03,1.558117349082583020e-04,-1.289347202457518564e-04,4.011053639486791529e-04,-6.971374360134766426e-04
0.000000000000000000e+00,-9.047278422204794168e-01,-9.744625802593480379e-02,-1.446323715274054345e-01,7.148676530783812377e-02,-9.277243401096443506e-03,1.647601389761846336e-01,9.731664431322009645e-02,1.811604945262277333e-01,-1.495304353581135628e-02,9.168316374268802027e-02,2.112059700057892717e-02,-1.003793650656951281e-02,1.403004686847998672e-02,-1.819310859533246338e-02,2.439398621947431664e-03,1.193054422348913818e-02,1.447644761033459009e-03,4.477551509263934379e-04,-3.996514074892194499e-03,-1.795221351312577610e-03,-3.870145906510879565e-03,-1.088093250232016794e-03,-3.648461327538576101e-03,1.074635153881927816e-03,-5.105894093272386487e-04,-1.571207371232962585e-03,9.140227681081865502e-04,2.994068502752270707e-03,7.268401104452744269e-04,9.860738457421797023e-04,9.855359269609652371e-05,-8.760660330745982877e-04,-3.004832875618996288e-04,3.018366244713712484e-04,-6.773165175631248088e-04,1.022940920392573938e-04,1.032548049066794459e-04,2.137038444703174417e-04,3.235551322341219285e-04,1.856841326566775058e-04,-4.704506111188440029e-05,-2.665777410189200999e-04,1.365677062881240507e-04,1.074379682974875488e-05,-1.140999511744367737e-04,2.195526480579555262e-05,9.573658121288860113e-05,4.189999071433955888e-05,2.307416364537745422e-05,-5.877965557565312439e-05,2.937520844377339001e-05,5.119292721661752551e-06,3.879662476195775713e-05,-2.406821982311977028e-05,-1.390568186482620353e-05
0.000000000000000000e+00,-5.105323855792968102e-01,-1.145315457703147549e-01,-1.552228432543585890e-01,-1.828747981446902232e-02,-8.807959791244587833e-03,-7.176195403948493201e-02,2.773908753200447774e-02,-7.760169710522786361e-03,2.241146734640562729e-02,1.913379644293907930e-03,-5.342475430992526392e-02,1.530015863892278220e-02,-2.380827825321512464e-02,2.393505584287538256e-03,1.251621998746475783e-02,-9.959281308796086307e-03,5.090044182476382260e-03,-7.901548054823726713e-03,-1.295352407302667250e-02,-1.862749790000613886e-02,-1.192896975581697432e-02,-2.251287583332791178e-03,9.232309390795875870e-03,-1.187397898257012583e-03,4.111003070050439634e-03,1.679292058195278872e-03,3.341998585413037594e-03,1.175312688514475873e-02,-2.098953789541626713e-03,-2.682414122846729036e-03,1.224476012430560220e-03,-3.726222662212790200e-03,3.519821939418462851e-04,1.124408664451555760e-03,3.532326005876962024e-04,1.067333938382030887e-03,-2.021400531160331978e-05,1.367515717666914802e-04,2.404559422358312944e-03,-6.619387171162048958e-04,-3.878401215491298379e-04,-2.818776053790545419e-04,9.188131235368104336e-04,-1.064539281461056482e-03,-6.852477596786932636e-04,-2.419246897535808809e-04,-9.498179432360064891e-04,-1.358380581635539605e-03,5.163581743894817829e-05,2.275964816219523830e-04,-6.575347991155750188e-04,4.204149300584139408e-04,1.613388853132817087e-05,-6.304927574445947779e-05,3.599642391258492738e-04
0.000000000000000000e+00,3.366737295495613735e-01,-1.464878252978273621e-01,-3.786937176084329698e-02,-1.741470507594778880e-02,2.083769891841203425e-01,-9.467622032025557743e-02,-5.229465489691764030e-02,-2.714678729531982623e-02,-8.677777832435633679e-03,4.151914111081057152e-02,1.308273863137188360e-02,5.248858287402236034e-03,8.518833494834121556e-03,-2.469654508762220146e-02,3.026507839643393510e-02,5.005554433667709635e-02,5.152868016062718548e-03,8.745555487077920007e-03,1.742536316980790182e-03,2.367234403301733279e-04,4.764090583747079659e-03,-1.526916469730065081e-03,9.016129797445921260e-03,1.170268021830893779e-03,-9.119761017685824910e-04,2.007536673142639588e-03,5.284463504600528556e-03,-2.091844100651931923e-03,4.619907425039801452e-03,-2.144581786193907724e-03,-1.991350217785979918e-05,-1.108668343048507072e-03,1.459661914754234934e-03,1.579408349925318132e-03,2.798348280087326577e-03,1.000219513972922490e-03,1.224256324145855512e-03,-8.674989265995484674e-04,2.010171322016511867e-04,-3.068400513222069650e-04,8.552196791528803629e-04,-7.674684460257238331e-04,-3.326299613537466934e-04,2.713513160849384672e-04,-2.429849150121399671e-04,8.536704627937257090e-04,-7.136828862021455907e-05,4.054616417005458629e-04,1.839827413965671192e-04,2.265803257234727866e-04,5.272175173026155426e-05,2.544539960698710863e-04,5.243724575246329393e-05,3.050362343084106302e-04,7.822821043563900410e-05
0.000000000000000000e+00,-1.890748231433261040e-01,-8.623165070671912069e-02,-9.842811082513983068e-02,-9.167285483022270809e-02,4.059146754667777857e-02,-1.039708072118334242e-01,-1.825507692170813198e-02,5.329147376515074724e-02,3.215706595695336234e-02,1.867900299571642608e-02,-3.061684582516175507e-02,2.609906337111806210e-02,2.185558271083557630e-02,1.141248889151937236e-02,1.146775757178944422e-02,-2.564182392339466390e-02,-6.471095072730746398e-03,2.290413763880773997e-03,-1.242419674606582217e-02,-3.739760804723943040e-04,-5.966058265401883408e-03,2.760454022619165948e-03,-8.013132484138239114e-04,2.277338726668218065e-03,-5.108169378043984216e-03,-3.245738092643571816e-03,-6.953093706485451338e-04,-8.779019774417343505e-03,-3.035065743211942928e-03,1.870690490140585176e-03,4.244272199740557749e-03,-1.275364471729143996e-03,1.610339193092188851e-03,6.007131732628128492e-04,1.181445979657068509e-03,5.582738723553091640e-04,-1.721431400515516198e-03,2.038711307585753271e-04,4.673423460523792828e-04,-1.400150018893349087e-03,-2.214101337515774880e-03,-8.917366088258582872e-04,6.713378405254007315e-04,1.412299514424042858e-04,2.285307596263125123e-03,2.235416547335869605e-04,1.335139531837342989e-03,8.190807002625315799e-04,-8.164904866591566690e-04,6.810405359875482340e-04,-2.397118386548957830e-04,2.135916436978312657e-04,2.010300196739018760e-04,5.441986971723873894e-04,1.826366906922164649e-04
0.000000000000000000e+00,-7.460614188814791436e-01,4.164027580634503851e-03,1.173449652043540986e-01,9.415151677451803064e-03,-1.691939090331899195e-02,7.186708521248963422e-02,-2.280099259860949440e-03,-4.560539902895528047e-03,1.404759789430902288e-02,-5.942473021983524228e-02,2.434518526135688934e-02,-6.702752858347998553e-04,2.028041459657088305e-02,-1.718668272053467533e-02,-1.902832020237468433e-02,-1.109747442626220519e-03,-6.239864371963781305e-03,3.807263776274293077e-03,-8.123944388484067095e-03,7.303553757299918910e-03,6.847261368382224350e-03,-2.801924305027012237e-03,1.793870774640039800e-02,1.324956143135806340e-03,2.114898753790526564e-03,-3.826611779329754971e-03,-3.300811153505757434e-03,-4.830888639250505373e-04,2.215754095853159945e-03,3.383218982029998455e-03,-8.040930374863935201e-04,2.294070701828968255e-03,-1.583731140357375413e-04,4.574567182910002118e-03,3.752302865512621103e-03,-9.731344151035494720e-04,1.269399498589767177e-03,1.317635446683667211e-03,4.181880149943373488e-03,7.934274943172879265e-04,-1.481000598487409049e-03,-1.071597655438587011e-04,7.874263449275651673e-04,-3.387545549779847676e-04,1.006708487523998478e-04,8.742184858856517655e-04,-2.316114083274855955e-04,3.383353800774521422e-04,-5.943954032825872870e-04,-6.463540545493581119e-04,-6.902118791077183795e-05,4.314482600519717846e-04,3.918980827445077593e-04,-5.590259094244887268e-04,2.157977637058607523e-04
0.000000000000000000e+00,-4.354458782487969359e-01,-2.782060690176596865e-02,2.404030132250830343e-01,-7.882974174384728416e-02,-2.730493880521436129e-02,-1.650395683937964930e-02,-1.521968896941093899e-02,-2.890706097841488974e-04,2.585686858905604426e-03,2.268999527014311721e-02,-2.429585665208400247e-03,-2.223988621666142182e-02,3.224190260472108854e-02,1.110312178343734330e-02,1.281558774758699603e-03,-9.061334470855334638e-03,-6.982032207896763168e-03,5.239085114395636289e-03,4.268201828479544629e-03,1.109417987250191535e-02,1.919239197327598026e-02,-7.071494037375909009e-03,5.829559323309248947e-03,-1.977069845888882078e-03,-6.498926648015606808e-03,-2.161072515703040160e-03,3.523010599164352278e-03,9.399703261345666166e-03,-2.727777543313235787e-03,-6.543963691796785519e-03,-1.949158122251959521e-03,1.923227253118205225e-03,2.726430621652111688e-04,-1.930723401787477062e-03,1.395435429324053296e-03,-3.746215134659947044e-03,-3.942627827965406069e-03,-1.520547664267912508e-03,-6.096729139735166747e-04,-1.130916273850734636e-04,9.310489674496737244e-04,-9.555090351424065653e-05,-5.246572256874291280e-04,8.366205180295402128e-04,4.187643851236371004e-04,8.348995637486398419e-04,9.811691669687342462e-04,-5.899789853468047005e-04,-4.908265741826513826e-04,4.231889479277778452e-04,-3.840618262675702548e-04,-2.956602173647110269e-04,-4.043328079339183665e-04,-9.312909433739414739e-05,2.939385315963516723e-04
1.000000000000000000e+00,-4.284445218922773302e-01,-1.142614990377612688e-01,1.265912144190172069e-02,-2.752078242563662114e-03,8.655181338211788726e-04,-3.052584125520492464e-02,-3.011269186280813095e-02,6.925854938712657470e-03,-1.208660464948581835e-02,-3.802702504583276022e-02,5.252427718326160150e-02,-1.262497849389142626e-02,6.224331739891177454e-03,1.894554195241995864e-02,-7.988785022237982923e-04,1.098041509895400850e-02,-1.448904681348503866e-03,5.121199757471038908e-03,-1.198050807514502124e-02,-5.138723843725468820e-04,1.944232805420192511e-03,1.017271795428862247e-03,-7.925009999173266914e-03,3.499095650004285015e-03,-3.617514991563493699e-03,-3.473285120030476444e-03,7.950372363271649345e-05,-9.718765024056159061e-04,-2.328980519598927278e-03,2.145091275803890155e-03,3.221304696126300188e-03,-1.852386486885855771e-03,1.562202426029190823e-03,6.426545459768618013e-04,-4.988179316938234041e-03,-3.289098734850172314e-03,2.645275820841967631e-03,-1.881039576442828081e-03,-1.044079942624743292e-03,-1.285454239956981912e-03,-6.814810223193919431e-04,-9.873096450414074569e-04,6.310362207561329585e-04,-1.534187010812361647e-03,-9.449440916572692016e-04,1.805800461252194842e-03,-1.345650176191054903e-03,-3.786547345307176866e-04,1.964110732634968728e-04,-3.932410075578681341e-04,-8.403112432232344659e-04,-1.123346745490345997e-03,-3.013288963207077175e-05,2.358078403406566666e-04,6.049817256686205579e-04
1.000000000000000000e+00,-4.114329741786551531e-01,-1.505644074589348458e-01,7.966639358760707612e-02,3.720197306676295557e-02,6.940302633873053628e-02,-4.520262412755866877e-02,-1.513855816642667787e-02,1.666358271873086966e-02,1.803999004705181264e-02,-1.826066916328028186e-02,1.594548826942578101e-02,-1.650489696174923387e-02,-1.842618904119797466e-02,3.218287650485279153e-03,-5.652856718781862529e-03,1.441934692075159258e-02,-6.509213974732435196e-03,-4.676363187406699321e-04,-9.053372833661723490e-03,-1.525651628800227255e-02,-6.490797415239876744e-03,-1.187111274158279307e-02,-2.280586884191996341e-04,-2.375005113739925484e-04,-2.579745003616118514e-04,-4.598890306748325209e-04,-3.144841600114788374e-03,1.590311438436675271e-03,-9.655121159885651826e-04,-8.503912081858524923e-05,-2.173947453992924710e-03,7.758714957249031666e-03,1.153291387856029060e-03,-8.226965591892821577e-05,-1.517524903908385771e-03,-3.292544825511701644e-03,-1.275789137026577197e-03,2.267946549404046847e-03,-1.249566202507510892e-03,1.436988308676064030e-03,-1.805803571620616214e-03,-1.305099912360373985e-03,1.382270199702690912e-03,1.276302640051901012e-04,4.689991806558463480e-04,-7.310049692376708588e-04,-7.299750508636734109e-04,6.270625149378225333e-05,5.562237161779884451e-04,1.687373155127180240e-03,5.664580443660833338e-04,1.675799226797627830e-04,-1.779584891017333770e-04,8.343426085699270521e-05,-8.402050859046332433e-04
