1.000000000000000000e+00,-1.502826256863566412e+00,-9.625121673374046338e-01,5.337392706012146493e-02,-4.036395037905460975e-02,2.528635157749523077e-02,-3.682187844780814706e-02,-3.231716362994826314e-02,-1.775855300270358372e-02,-1.780404884487352818e-02,7.897963359511657455e-02,-3.555424243900493636e-02,1.749745837518105335e-02,2.792250699344841006e-02,-8.762126703385927917e-03,-8.449395601143439016e-03,-1.347196908352477074e-02,-4.627337522946297840e-03,-9.990239043403143643e-04,1.473091701163348720e-02,-4.136723546199186710e-03,-1.240779334047775913e-02,-3.246647628039295991e-03,1.057435188127885139e-04,1.028523542300145699e-03,-3.918943952775678918e-03,-9.581998544016791242e-03,1.023848046983226977e-02,-7.314443150324561075e-04,-6.663011959597480403e-03,1.718161312642639158e-03,3.879469873271569613e-03,5.334519613518123697e-03,1.077154269187264582e-03,3.030835519110439916e-04,2.803907458980806934e-03,2.298847987253592809e-03,3.731401033146480861e-03,7.942705052380767683e-04,-1.570123767002447974e-03,-1.068552160010642496e-03,-9.896449149318811526e-04,-1.842191333619506662e-04,7.754142856542192860e-05,-2.787587263982022664e-03,-2.325394602240579234e-04,-1.897473560790487450e-04,-1.407099322263007709e-03,1.239787225365499707e-03,5.909243573238693280e-04,-3.820363530274865698e-04,-2.478030245574758977e-04,-4.616886003339095660e-04,-1.206590304898814508e-04,-1.424524874313453380e-03,-3.397025187565588084e-04
0.000000000000000000e+00,-1.475895406716950298e+00,-5.416191333599315039e-01,5.274262348181480570e-02,-1.310946990808838641e-01,1.803195410786491426e-02,-2.817700388442474779e-02,2.833737874314047611e-02,-2.861184057835144609e-02,-2.082525856308670240e-03,3.096399046668203009e-02,3.591756052582417008e-02,-1.067219619633486168e-02,1.993487025066384422e-02,1.028158149556468101e-02,-8.300436355620737297e-03,-1.104442280946423861e-02,-3.210797323026941957e-02,-2.930931875758638686e-03,1.948305830018533941e-02,-3.450324150198489336e-03,5.061917422966870275e-04,-3.908491344820560175e-03,-1.654435564172992285e-02,-9.257762978168391013e-03,-1.054734571158614902e-02,3.780613393676653285e-03,-4.208671767517554378e-04,2.366933042440736139e-03,3.518735992348293647e-03,4.711572195905437514e-03,-7.302400677338109769e-03,1.554171050059064340e-03,-1.743288835937100421e-04,-3.940344325478525346e-03,-1.701457541140019266e-03,6.166973372732639097e-03,-4.391399269827453607e-03,3.345378046789887917e-04,3.645031757058794824e-05,2.854429097747901260e-03,1.072327878943806715e-03,-6.195279061237103863e-04,-2.061544623001653094e-03,1.267033888399388272e-04,5.212017667819355800e-04,1.327335788567014817e-04,-3.976156513798961281e-04,-1.911930573034919265e-03,4.564221608764148391e-04,1.553645383356494535e-04,-1.667998345902442178e-04,-5.757063695227306044e-04,9.435072405060371823e-04,4.900603825211712262e-05,-2.708534879772555781e-05
0.000000000000000000e+00,-1.472710582535377677e+00,-5.928290745087499980e-01,4.616897855451196353e-02,-1.578849836948280697e-02,-9.868738201697689963e-03,-1.406196274239059595e-02,3.349309019391992492e-02,-1.356404767284765528e-03,-8.763650711061906837e-03,3.833090287086706599e-02,-3.472259654644997001e-02,2.201837788781238828e-02,2.911128458875437974e-02,-2.135021685665583133e-02,1.306502118970056560e-02,-2.473237421683513286e-04,-1.108846713085247064e-02,7.087735978575362625e-03,9.624980684775928663e-03,-1.046206434645083642e-03,-4.463827361563496229e-03,2.490150317386531989e-03,7.562354461393862434e-04,3.635422735224576665e-03,1.761810585655126330e-03,-3.341028541911107794e-03,-3.172299341093337555e-04,-4.394547263602486577e-03,3.093887574516231381e-04,1.781494861398769374e-03,-6.550034094654961538e-04,-5.796786153031003837e-04,2.642095321927029859e-03,-3.514501673518193210e-03,1.368951585642952731e-03,2.289224166894376650e-03,3.217711332863915953e-03,3.348022165426234320e-03,1.593965596800453813e-03,-2.244834457653390250e-03,-2.332513784752973142e-03,-5.575939039927113074e-04,1.204700480408673518e-03,1.139576392931014115e-03,4.487060313813486336e-04,1.162359130202957318e-03,-1.503455365801737321e-03,-7.979245219616329723e-05,-5.371845289851566885e-04,-1.705261200546561036e-04,-1.180933914814421811e-03,8.197373350981923198e-04,-1.472942786022836479e-04,2.053920717133482250e-03,-1.534062178802591376e-04
0.000000000000000000e+00,-1.458101103577924995e+00,-6.078602931034087220e-01,-1.960003328792872188e-02,-5.403532012573445537e-02,-6.421789438332058120e-02,-7.443365664881860687e-04,1.454205546927195107e-02,-1.443555862760251707e-03,-4.802332852838864068e-03,6.109502457684874016e-02,-2.638187252250997691e-02,8.144880993929789342e-03,-9.861079028175350966e-03,7.502864562192664531e-03,1.139267836988111342e-02,1.105002340083549583e-02,-7.624389355782527217e-03,1.166605440717615599e-02,5.670764238862840111e-03,-2.312010051857371976e-02,-7.775724332040739872e-03,2.978323722323225706e-03,7.828554711351748061e-03,-8.913783385789653471e-03,-6.036023468993132260e-03,1.248445103808711997e-03,1.242337943964028080e-03,1.006805197830752674e-02,7.048617094862588348e-03,-5.134646816196851080e-03,6.894848784509072584e-04,1.723930228422243614e-03,2.027647089293294590e-03,5.551223211583352496e-03,-2.484256925757990023e-03,-1.467589463871182560e-04,-2.114687380218955789e-04,1.580305429807651223e-03,1.976343852020818678e-03,1.382863351976819019e-03,7.002589310365370267e-05,2.203059514619262402e-03,4.202836798953437747e-04,2.324729865978954115e-03,-1.471361506013220714e-03,2.621174839339278188e-03,-6.544731411297104911e-04,4.569256848472553014e-04,-1.227511470105164789e-03,1.175964350185075075e-04,1.785258644851048931e-03,3.136721866556076654e-04,-3.816922753515634265e-04,-3.073523837813713143e-04,2.897473909460907427e-04
0.000000000000000000e+00,-1.439870073582913079e+00,-3.466033260210497624e-01,-2.224497677501215478e-02,1.549927668249854746e-03,-4.384086962731131853e-02,-1.671635539525924072e-02,1.453056221679309978e-01,6.916213908841489788e-02,-1.534242658704276785e-02,-6.551556057559551789e-03,-9.748615091627875831e-03,2.315457036351881159e-02,-7.907595425332878195e-03,-5.315272060331607991e-03,2.598631059143247449e-02,-2.172984686659010581e-02,8.288803502055977490e-03,2.048081419293985503e-02,9.812769295250685711e-03,1.305724980334927029e-03,-6.550243005562093185e-03,1.220412731458628969e-02,-9.866650975678058558e-03,1.065352949112496591e-03,-3.561702871882344024e-03,5.888443729754899453e-04,-7.467323326482163022e-03,-7.128334778214256116e-04,-7.580813641997890227e-03,6.300389564720118747e-03,-5.632001921053928200e-04,2.529169445771300029e-03,-2.689096885380829176e-03,2.313394792863420184e-03,3.531932948219310061e-05,-3.233963645761861808e-03,-2.214972870722862683e-03,-4.546529629937890913e-04,2.724984784086565814e-04,-1.714201999543093742e-03,1.728120800069269389e-03,3.335011254024326452e-03,-9.887328933750620576e-04,-4.220978529371147299e-04,3.709547561725372105e-05,5.225190054555600922e-04,6.373509422382993891e-04,4.844894861701908593e-04,2.092988552785225199e-03,-1.285997194997054623e-03,4.565896819616053798e-04,-8.740184678653161029e-04,-4.655360745564281525e-04,4.362437460638144099e-04,-1.307752438530721147e-04
0.000000000000000000e+00,-1.441904135743804494e+00,-4.704231433720595379e-01,-2.577154431059169859e-02,-1.290850861262622488e-02,-5.575320229798391702e-02,-4.071999877470241364e-02,2.299945025709280999e-02,5.929086976653642760e-02,-2.448141585853160634e-02,1.497114692761860634e-02,6.091212355282237152e-03,-4.379498434984521738e-02,4.291525122456641209e-03,1.279985074365756759e-02,1.076002814418184142e-02,-1.141378731154818298e-03,-1.203317877482680195e-02,8.863336011997546490e-03,7.751941416451588532e-03,1.301321423690462477e-02,2.205293159761932039e-05,-4.092536750821278331e-04,-7.083641874425799026e-03,4.730550297099038112e-03,-1.510198973005139403e-02,5.650306113042400866e-03,-1.882444513855243773e-03,-5.418309262450926502e-04,-2.272142552037484300e-03,-1.778196886081114360e-04,-2.937384135343022295e-03,4.640572592147961450e-04,-2.739133156232823486e-03,-4.945153572051335863e-03,-2.188154933839649477e-04,-1.931673380489489812e-03,-2.050784903014505126e-03,-8.763632087923101674e-04,5.173872519737987173e-04,-1.252781687915320314e-03,-1.349923133198431503e-03,-2.101732968181127537e-04,2.660825725538928758e-03,-1.467354502322453088e-03,1.483786004782449352e-03,-1.201144231214760572e-03,6.988178015785115891e-04,2.137007909368541147e-04,-1.465995364139523758e-03,-2.487160641574850516e-04,5.321993097876106214e-04,2.127613195837600897e-03,-5.812912359892355874e-04,-6.130077173207400731e-04,5.323602246301480925e-04
0.000000000000000000e+00,-1.413304788328260786e+00,-2.140302499291452665e-01,1.308601197593661780e-01,-1.891891186248838563e-01,-5.147377640747712556e-03,7.782067221280544386e-03,-7.477585479521926815e-02,4.504328611025476894e-03,-2.493342354503753563e-02,-9.848143597802764063e-03,8.471071670660445738e-03,-1.300546650450278702e-02,-5.072182913032487889e-03,2.080084403953235891e-02,-2.223805295717055236e-02,4.600528774846530250e-02,-6.652732373506658504e-03,-3.741426814400604633e-04,2.605447195728268980e-02,-1.609322031940257913e-02,1.360049320744912381e-02,-1.801237110951643943e-03,8.260879159222354537e-03,3.215386986913612664e-03,-3.865658310790695378e-03,7.167452454397807947e-03,3.121638306976059520e-03,6.401124998052583510e-04,2.412652018770782610e-03,3.833894672484072352e-03,2.709650513257296552e-03,-2.008752207284367122e-03,-3.117053209585491161e-03,2.899289672560375654e-03,2.916378461164510728e-04,1.259983631621264949e-03,2.097059912485632269e-03,4.484076785570620524e-04,1.840797915083821571e-03,6.333539999229788548e-04,2.028100619715066284e-03,1.261841597388434384e-03,-7.589011969029544214e-05,-1.106304238944467305e-03,1.485996399649389382e-03,-2.290912221617557134e-04,2.128502047750688818e-03,2.289144393915806125e-03,1.657326003510152003e-03,-2.450119843119140495e-05,-7.241770395697043946e-04,4.306018241839694102e-04,1.767605554275218822e-04,4.968050872705079973e-04,-8.314083906812672639e-05
0.000000000000000000e+00,-1.119086726038083457e+00,3.243047765071082722e+00,7.764287867378656394e-01,-1.537519853439122952e-01,1.453090392294132116e-01,-7.324889388358064857e-02,2.180710476988013610e-02,-1.286429264679626525e-02,-4.634155063029776755e-03,7.039386336648556508e-02,1.641038804729083936e-02,-2.891815863797797537e-02,-5.959654936030431976e-03,-7.933180300766375093e-03,2.363233963612289962e-02,1.074095347516359393e-03,6.650686366802105454e-03,8.161738288426323385e-04,-4.779322208200189638e-03,3.900643327835978929e-03,-4.067039439208608442e-03,1.631932702018690142e-03,1.832583429337027343e-03,-3.109359306301076858e-03,-1.171174358501398359e-03,-2.164006100234993919e-03,-1.487855985719505536e-03,6.377291828442778509e-05,-2.676338579013665033e-03,-7.890028145472957350e-04,-5.146913711466775824e-04,-7.857346833737765754e-04,-5.943169585724303143e-04,9.128113793228792312e-04,7.067483159618684211e-04,-3.303529236696145467e-04,-4.126365593468669176e-04,7.900497841080395900e-04,4.205075222736711737e-04,-3.934818543984592047e-04,-6.553613100362330442e-05,6.625717576689467707e-05,1.169764983628997755e-04,5.142220687415204890e-05,-2.207526802087978195e-04,-2.044687431423771113e-04,4.150929049820236213e-05,8.640705234559501951e-06,-1.104822628403861107e-04,1.443699177468730035e-04,1.018392864994645725e-04,5.755110531724340930e-05,1.731078357317285057e-05,-1.299988175876057454e-05,-3.921445412326298179e-05
0.000000000000000000e+00,-1.440165275227477171e+00,-4.679535343376959311e-01,5.144078194433829299e-02,-2.791287002027125971e-02,2.778552991767451602e-02,-5.227189395248930948e-02,-4.558170181843513441e-02,3.766457529316636060e-03,-2.432846721589418740e-02,2.346126593000829458e-03,1.763880286299917069e-02,4.454299696089581567e-02,1.775866694899070827e-02,-2.036989351681436217e-02,5.808343042833363909e-04,3.303940133433747126e-03,9.364178612187204487e-03,1.129013068227153853e-02,3.824395776656050201e-03,-1.837081824262092392e-02,-1.359791409729703675e-03,7.983514141088497371e-03,7.989161000781170099e-03,-2.372005238818920749e-03,-7.203809557008075118e-04,-3.097633411065776280e-03,1.475556374636490713e-03,-1.126084030569576497e-02,3.107381658499836028e-03,-1.147426982890836214e-03,-5.113682034491608824e-03,-6.098710889780567176e-03,-4.035488517970199011e-04,-2.924962647057249929e-03,-1.612299435364875425e-03,8.966623979780728075e-04,8.166028456289501497e-04,-4.541614662031729808e-04,7.271818761166456242e-04,-2.366957302278675009e-03,1.943597424757012799e-03,-1.918878317426734746e-04,-1.271147552306264991e-03,2.715875061321319089e-03,-5.488192809531294456e-04,-2.241084844939710170e-03,1.887879015360418742e-03,-5.948261244701395041e-04,-1.562949867077801161e-03,-1.932162819691096104e-03,-2.265003256137288000e-04,-4.839723518481789497e-04,-6.341095614767886706e-04,-6.218051832231136699e-04,-5.613422007457085966e-05
1.000000000000000000e+00,-1.362030799002807102e+00,1.668467290809617087e-01,-3.472727352918382471e-02,-4.802579965684481561e-02,-3.586755466690327854e-02,-9.650643375960146764e-02,-9.071820308077081785e-02,-2.390198938112851959e-02,-3.679720393953263280e-02,-2.674923073646832614e-02,4.523560707809962111e-02,1.563446894162328488e-02,-1.409511712692569294e-02,-7.146739193192065687e-03,-1.234281991526597379e-02,8.496577458635750854e-03,-1.391608482102462720e-02,-8.942742386762301057e-03,-5.799310069734542154e-03,9.853458227992355298e-04,7.673891270970158163e-03,-1.058485585687245212e-02,-1.170670057692082232e-02,-8.502256976558032059e-03,7.222769932173411789e-03,3.712873071362401446e-03,3.370641878897948519e-03,-5.725428171962683097e-03,-2.073289441459779617e-03,-5.259976535725062810e-03,-4.862690949915264745e-03,1.914035075267886236e-03,-4.856396427331400971e-03,-1.201588722696910171e-04,2.246825192896606711e-03,-2.587943723055031748e-03,-4.568120287101293427e-03,7.252612766709568091e-04,-9.729277813100533885e-04,8.804922939648422405e-04,-2.298636525259775513e-03,2.621000817716232466e-03,1.996448022926984155e-03,1.235986765075388358e-03,-1.451849468428096073e-03,1.124803126719514179e-03,-1.789037034815547196e-03,9.525027855700194442e-04,6.103736445180537196e-04,-9.364218332373393672e-04,-1.410837895617687507e-03,-1.346676828029358993e-04,-7.232017023644654466e-04,-1.627304431125616263e-04,-4.767332307834853440e-05
1.000000000000000000e+00,-1.400009942879343328e+00,-2.977540365834855374e-01,-1.752367272870197432e-02,-3.742821646085827542e-02,-6.399785717015391007e-02,-2.896830550702317320e-02,-4.839622182854969902e-03,4.164128538568592081e-02,-3.162186091355556616e-02,8.528524354162703505e-03,-2.293651343972616038e-02,-3.471205347516453932e-02,-1.592618285156340019e-02,1.839400577381627641e-02,4.504979999002550056e-03,1.701654213054250298e-02,1.752224721179998501e-02,1.178440639143294583e-02,-3.714071005367916827e-03,4.563273745795837916e-03,-2.512293351166778460e-03,5.304308816128274970e-03,-3.185949644592229405e-03,2.881845330733177240e-04,-6.437545971509328309e-04,8.069028158026250730e-03,2.577823253103718893e-03,-4.222992900561131809e-03,1.168308757046923260e-02,4.795055692385715926e-03,-1.583224615422369308e-04,6.880811659001148488e-03,-2.297221190238041364e-03,3.626991425084783761e-03,5.452503525375896470e-03,-2.767817177224256211e-03,2.262359188597382341e-05,3.124953433140589126e-03,7.027930414490678700e-04,-1.887056503273099213e-03,-2.082369587632124531e-03,-2.237117508135471038e-03,-1.052368187200515429e-03,-9.770326428864203883e-04,-2.353924407981150893e-03,-1.003783340148381881e-04,1.268932832739597723e-03,-1.981098751193093553e-03,-4.939305878397271541e-04,8.547024618341338056e-04,-8.466499962268238992e-04,-6.043244130931999967e-04,9.673979565252802413e-06,-1.339776724713583240e-04,-2.995893700504043350e-04
1.000000000000000000e+00,-1.427952265844475210e+00,-4.516414089815730115e-01,-3.199616869506763384e-02,-1.757851211352033649e-01,-3.103147716521815515e-03,-4.059111437679847195e-02,-2.219516260831670348e-02,5.209438315699133765e-03,-2.367188622366746958e-02,9.857557482613077404e-03,1.575738503272958863e-02,-8.897347428722168772e-03,-1.630756321645405668e-02,2.324143932982222424e-02,-1.499339402932018880e-02,4.377440035596999977e-03,1.822917536763362517e-02,1.372071092314731261e-02,-4.504166499366885935e-03,-5.601810023081508529e-03,-4.400036489214218145e-03,4.840274470545310494e-03,-5.412553249545123783e-03,-4.755006448948054937e-03,1.677848345554442192e-02,-1.336988880915202481e-02,-6.017998495084475249e-03,1.277960475299056049e-02,2.956535994448905862e-04,2.390249746816553150e-03,2.411625299272897403e-03,6.280332153041573787e-03,2.191468370342645783e-04,4.108511541185101094e-04,-3.854601328518231316e-03,1.071136937386694184e-03,-1.257452402205068128e-03,-4.148615672587861519e-04,-2.510680383514197773e-03,1.051250483760745105e-03,-1.494869846828265078e-03,-3.150351206967775728e-04,7.825781766495886480e-04,4.784200055908083239e-04,2.537031207790950600e-03,-2.359063199724539209e-03,2.961562886383215247e-04,-1.716524501840320635e-04,-9.229035222679658366e-04,2.122251573063950372e-04,-2.243376191295169588e-04,-3.555095595235847460e-04,-1.017421101403768102e-03,4.106371508164949184e-04,-1.607857155140003029e-04
0.000000000000000000e+00,-1.430393971305539580e+00,-4.679319292310055722e-01,-4.888680657214474617e-02,-1.515031315229909727e-02,-5.769458631170715224e-02,-4.728964789055032508e-02,5.656151037129157622e-02,4.500460861204534408e-04,-2.298428030725116131e-02,3.016303924676464951e-02,-3.735488989353430433e-02,-5.563179509564094606e-03,-1.473930613783837329e-02,3.851796125806947104e-03,2.329331228083431765e-02,1.572486947702033191e-02,1.251216846154339958e-02,8.937874446068016024e-03,-4.978824171132404004e-03,-5.567915733858901269e-03,-6.593756177932241086e-03,7.982155367649911709e-03,-2.803657502887804080e-03,2.582204069889041005e-03,5.375634198291821993e-03,-6.394869382759650438e-04,-6.273790623201006705e-05,-2.812737842980947683e-03,1.251309832462363077e-03,1.209518073534051192e-04,-1.105354135876752573e-03,-4.062882793082011820e-03,-2.655032008750549209e-03,-1.402946049324975278e-03,2.267120327697465590e-04,-8.320067170513869518e-04,-8.252401128717050177e-04,-3.146193550873146397e-03,-3.201201127637000668e-03,5.427684301550339931e-05,2.417870987632032929e-03,1.229488986127037168e-03,1.175375053079354051e-03,2.617942454679338831e-04,-4.294828032641848960e-04,-8.277620333881171482e-04,-1.387235980378423526e-03,1.655265111378430081e-03,-1.436738874091923529e-03,1.434459360203747596e-03,-1.236463939965397546e-03,-5.180777011433076182e-04,2.030483275986614666e-03,-6.055356338958537853e-05,5.192096185312433361e-04
0.000000000000000000e+00,-1.427123302923331893e+00,-2.623821239544258943e-01,3.415170243483940382e-01,-2.998245509329222624e-02,-1.055891092051707142e-01,1.503734682903087594e-01,1.508680146945164634e-02,1.870725530839754958e-02,-4.823984483864295070e-02,-9.021257613110343285e-03,-7.056800840638238065e-04,7.809433686515672435e-02,5.071212986856873245e-02,7.447132876926648715e-02,4.395215946365674253e-03,8.708967987375202183e-03,-1.321795973087038986e-02,-2.391454067969106881e-02,-4.779571526383417229e-02,8.803702464868314037e-03,-4.432085922090425387e-03,6.388646459452309093e-03,3.697838811229150428e-03,-3.190672834269733891e-03,-1.432154881949249461e-03,3.940744820962975049e-03,-5.599153884065048974e-04,-1.214137400882362794e-03,-1.957511167228654422e-03,9.706455785900263821e-04,1.663672315344373815e-03,6.873020284015495451e-04,6.972269757001392629e-05,-3.350250761546583428e-04,-6.505370948370420509e-04,2.149306397505848547e-05,4.794543523194201465e-05,-2.798507500284122605e-04,-1.963538451976636697e-04,2.086840821799271120e-04,-1.305315567778893651e-05,5.407170873799899152e-05,5.185534241555511567e-05,6.785040890371379539e-05,3.014001783549282733e-05,-1.043891010130012739e-04,4.168003410653508823e-05,3.445174305789078454e-06,4.695422152779899855e-05,-4.624880655462221171e-05,1.077428349564789833e-05,-1.110806632274490281e-05,2.321774043441070298e-06,-2.333011869853801362e-05,-3.025590357002943811e-06
1.000000000000000000e+00,-1.432484410924651064e+00,-4.317060317597593011e-01,3.612895690494981327e-02,1.062747651530060976e-02,2.028123250580258705e-02,-8.128861871938225514e-02,-3.740332196543413867e-02,3.846001849354598739e-02,-3.420558824725588448e-02,5.695450134790001548e-03,1.404858997838161726e-02,7.265849049404668296e-03,-3.479502707669226806e-03,-2.064840028649303928e-03,-8.949699400270171371e-03,1.223347821716316798e-03,1.080085848408214718e-03,-7.523627535936406110e-03,8.676454101235671649e-04,-9.740546160027025585e-03,2.235880208563825050e-03,2.731111511660717201e-04,2.173703098066056497e-03,3.086431840849889873e-03,-7.129610697644294531e-03,-2.551767696850920208e-03,7.139435985470373239e-03,-4.900366089823016830e-03,-2.345209233617175527e-03,6.808061813364074243e-04,-1.082328642525083942e-03,-5.667295625656082643e-03,2.901364976481800718e-04,-3.324282072130866402e-03,-1.042099767139580482e-03,-4.384008963972951811e-03,7.977416434069195712e-04,-1.770893214735853611e-03,1.829119058655011764e-03,7.310702022224693526e-04,-3.793072310989564376e-04,3.103103223504161102e-04,-1.020957076847450566e-03,9.914878930319957957e-07,3.116728211628944437e-04,-1.033371674787192862e-03,-1.726640223206042830e-03,-7.734871757164454116e-04,1.046463366463876903e-03,3.426365190514292069e-03,1.110040361766413989e-03,-8.302845536149815837e-04,-1.196211018127146461e-03,3.783564850739191770e-04,1.639523224052714847e-04
0.000000000000000000e+00,-1.422563195946654702e+00,-3.560424643091931185e-01,6.502269306582146580e-02,-3.628843189214783077e-02,5.213127489745581628e-02,-7.778628559631524386e-02,-1.377149029115146096e-03,1.618926283094606830e-02,-3.848522165914047138e-02,4.782570208852930486e-03,-4.127402389129956883e-02,1.557457328249398087e-02,1.014126302355039186e-03,-9.744821645114157271e-03,-8.952606054768099883e-03,1.698611654473710861e-02,1.780068666668146657e-02,-1.414870222993172251e-03,-6.814615573668419621e-03,-5.072937597419570864e-03,4.619296232360305642e-03,5.324443714736631743e-03,-1.756120965803211452e-04,4.860040172989718403e-03,6.829017667056699534e-03,-7.794376154991052540e-03,-5.845122583913624388e-03,1.046665228877175901e-03,-3.604578219637116212e-04,1.786624043897957863e-03,-7.422725642924174645e-03,-1.576988100353761630e-03,5.732847830622554361e-03,-2.632177033627628761e-03,-2.404253618917473988e-03,-5.384243284991348591e-03,1.762607387629418600e-03,-2.759831793060578062e-03,1.410453825914450860e-03,4.214339110977537162e-03,-1.259506554563087806e-03,-1.838124363880152797e-03,-3.697557867633554599e-04,-1.276799445990775463e-03,4.255204089176606156e-04,2.876772311744211271e-03,7.901271514557576094e-04,-1.044848130675846577e-03,9.887597468255136194e-04,-1.048542451837446978e-03,-5.604550148634638261e-04,5.723386846188342064e-04,5.421900642191339282e-04,-4.840140884038646369e-04,1.729708325048222328e-04
1.000000000000000000e+00,-1.402335262970204166e+00,-9.193983482456256906e-02,2.223953541854417279e-02,3.791986165107297246e-02,8.870961366254634384e-03,-7.301279393383108829e-02,6.635196276043329143e-03,5.221307759969132101e-02,-3.460878391985974800e-02,-8.826836275631456258e-03,3.932371993815668432e-02,5.712297525760664380e-02,-2.830804814956935228e-02,-3.009424780077710887e-02,-2.092174225569680586e-03,-1.477386062328829575e-02,4.213966588026248766e-03,1.590049745710304940e-02,-1.756714925407471331e-02,-9.618467483260921200e-03,1.486372678322007805e-02,6.951156203832307805e-03,4.211730461062432491e-03,1.669887325033457721e-03,-2.516494785018587657e-03,1.779714430148342935e-02,4.228496236045628347e-03,6.813885613214132678e-03,-6.747508712210833863e-03,-3.651030031015009558e-03,-5.032890683555882837e-03,-2.189013234362601010e-03,1.407593490177296491e-03,6.964094721086428082e-03,2.106821700351365918e-03,3.838525267771901190e-03,1.577211409055212683e-03,-2.341386301390310700e-04,-3.220692021360423239e-03,1.951933852094457210e-04,2.296952121998573786e-04,-2.369414135984855129e-03,1.986593170054726362e-04,-1.449324069310480630e-03,1.421328400006419612e-03,3.344657628967356833e-04,-5.907925811426202774e-04,-5.518410019104823695e-04,-6.480203024849895497e-04,1.224042151567779487e-04,-8.277329179955254031e-05,1.353044131758724669e-04,-3.539887108755844443e-05,1.456133521785285035e-04,-9.670000123422331430e-05
1.000000000000000000e+00,-1.387538641815950546e+00,1.019548753743629993e-01,-9.934748433538201362e-02,6.796489376615795150e-03,-8.587120066208515923e-02,-8.422290493174555692e-02,2.699543168173117180e-02,-5.410008069064005387e-03,-3.144135129376866150e-02,-1.498824385026914681e-02,4.699663626239713315e-02,4.065262644318263716e-03,-1.696434628091115712e-02,-7.772159132898878373e-03,1.659728248052159613e-02,-1.224724080177667929e-02,-1.910578832047285253e-03,-5.089476432251577309e-03,-2.655053371468037420e-03,1.660019870916497678e-02,-1.207506334187323158e-02,-9.215392540005253388e-03,-9.333990001461765079e-03,2.045800294076320115e-03,1.363487998176472933e-02,7.634237839100467375e-03,-2.617578298041128414e-03,6.498693533980538437e-04,-4.453703948678226082e-03,1.651824307695833093e-03,-2.871698012066342936e-03,2.050541862447495707e-03,2.890091106337453614e-03,-1.436018705602084417e-03,-2.919207587682891986e-03,4.425869851422605840e-03,6.555225325859759776e-03,7.297007315153723750e-04,3.423407128100835767e-03,7.058435448405261546e-04,-1.365570010114796349e-03,9.937545092581255915e-04,-5.805879721357966967e-04,1.641460265386267617e-03,-1.722675339589383424e-03,-6.770694830024547419e-04,1.894722747050222840e-03,1.080742498347849303e-03,6.150796348643511238e-04,1.318223006515311605e-03,1.325501567604188782e-04,3.645666386638900355e-04,2.236923694491580058e-04,-4.911045438662083821e-04,1.348016086429584196e-04
1.000000000000000000e+00,-1.403858729339583222e+00,-3.144330795456086181e-01,5.815933916694381554e-03,1.946701887679071858e-03,-2.098978113346954694e-02,-6.655663760018033781e-02,-7.992586450916362717e-02,3.142314624873154133e-02,-1.791767006857841391e-02,1.887083263494446564e-02,2.065005449699854057e-02,-1.537880965864333108e-02,-3.584436735502380227e-03,1.150666841753822216e-02,1.349207681491994618e-03,-2.740809555854991676e-03,8.738593023172872704e-03,-4.916501620536277949e-03,1.751617691922431694e-03,-1.513321444856957241e-03,6.128581850560417370e-03,-6.321542086165505593e-03,6.479590824059682820e-03,1.468688645170873955e-02,1.720710506485292153e-03,2.563933445956792338e-03,-7.414672902207300378e-04,5.659055262998890536e-03,-5.031085662521259452e-03,-2.100875394396197870e-03,9.886107853737811230e-03,-7.331597581075934575e-04,-3.904965093633711720e-03,-1.574228278499713741e-03,7.183321728035551223e-04,-6.796963422351259051e-04,6.934720244962440535e-05,2.119547553221465003e-03,-7.713075708996237380e-04,-2.239511520997173374e-03,-2.141316682540254663e-03,3.879288133523820306e-04,-1.381539646013101941e-03,2.953613694369703561e-03,1.065533893413804761e-03,-9.078861985740444430e-05,-8.550107057311057308e-04,-1.915215629265624693e-03,1.318427946303425214e-03,-1.189029674616826678e-03,6.305219334308763109e-04,-8.043738641778675489e-05,1.382297190606047218e-03,-1.722031609248353108e-04,6.126987901511381576e-04
