0.000000000000000000e+00,-1.385875264265565177e+00,-4.610898630102787110e-01,3.167204318150421138e-01,1.694691149388566631e-01,-1.037366519088573913e-01,-1.400505684799671115e-02,-8.316981159078533359e-02,-3.290900437913414547e-03,-5.800577949266561700e-02,6.026810036373297236e-02,-1.166163249985532934e-03,3.328660625099859327e-02,-2.709366112790285996e-02,9.314594147205755223e-03,-9.612823845788032867e-03,-2.546285215007780892e-02,5.495288061475585295e-02,1.399277377965624930e-02,-7.445819400345129666e-03,1.801132750927856782e-02,-2.338428287437653921e-02,1.291390414366719828e-02,1.245907824373799697e-02,1.014630115178460565e-02,-3.108693486601060707e-03,1.522894063230253179e-03,3.361437678295248633e-03,-1.099535977392686326e-02,3.742295217047326376e-03,1.140275676633353830e-02,-8.869727616076137581e-04,-5.648674619076151683e-03,3.083344765344951492e-03,-2.356221304666910547e-03,-6.756107732633555296e-03,-2.039373762938845487e-03,-2.019753523692029845e-03,-1.080263915195067009e-03,1.577274126180739722e-03,-3.542296289975425949e-03,-3.719591650608569037e-04,-3.714245559448034039e-04,3.045882678144758962e-04,4.566852969556864632e-04,-1.187499338616486910e-03,7.694787516501809879e-04,9.014598446688971804e-04,-6.088614219946129023e-04,1.614554071927932826e-03,2.007346861470752394e-04,3.690159896199442496e-04,-3.980007135245932216e-04,4.149888785082238410e-05,3.311983570142409066e-05,-1.364702604069653429e-03
1.000000000000000000e+00,-1.434075826473185211e+00,-2.770078738876795565e-01,-1.009550051209264360e-01,-1.840759659605553933e-01,2.333784910284674666e-03,-9.972905900286597666e-03,-3.290253946066912932e-02,1.345058733768615851e-02,-5.027359114451287331e-02,2.767752509381552276e-02,2.690506480537170272e-02,-7.386783162328552921e-02,-2.877471083517440728e-02,-2.517046124849808483e-02,-4.600313291012862738e-02,-4.461917174393224134e-02,-1.955073647944835166e-02,-2.525684927029448607e-02,-5.096335092667449683e-03,-1.217699485101734515e-02,-5.301523171780920043e-03,-1.035585179749198316e-02,-1.026966333588223701e-02,-8.563127792971456098e-03,-7.925025776934945454e-04,-5.453694108350802539e-03,6.828943644175579711e-03,-1.640555433132986213e-03,7.654856259764851803e-03,9.277403734286282858e-03,-4.082102194000891519e-03,3.570668053811068164e-04,2.979194954121030994e-03,1.809640784884957538e-03,1.098953030406631115e-02,-1.712640394347957800e-03,-3.461547938649481640e-03,8.168611782065619180e-04,3.756012500786454385e-03,-1.617862038608354437e-03,-7.400034058763755684e-05,-1.617317926475091584e-03,6.665718644377424413e-04,-2.531443775291533204e-03,-8.333404262879184985e-04,-9.038845958105579895e-04,1.231802725380246044e-03,-1.737329215256887965e-03,-5.983225661772166365e-04,-9.032361039517224164e-04,5.883460559208831663e-04,6.958593015872185841e-04,-7.450932445199081764e-04,1.230094320498521809e-04,-2.157931660160085970e-04
0.000000000000000000e+00,-1.348044876426001126e+00,2.091648152011429396e-01,-1.014124431521286340e-01,-8.328444733501262631e-02,-1.177651698734354518e-01,-8.936897899068851903e-02,4.129531466295401076e-02,-1.298971820334316185e-01,2.360462114097564013e-02,2.175070019435363655e-01,-2.402949385263646043e-02,7.838127559136848221e-02,-4.237960819498139131e-02,-2.090281429369554231e-02,2.786033000060893217e-02,4.740240320640835663e-03,-3.137157177907076017e-02,-1.009009038498525843e-02,1.524507416388501575e-02,-3.207088646934407820e-03,1.341524344344580469e-02,5.949013084006756586e-04,4.152225670636574000e-04,1.801497901086271999e-03,-3.818248862639241070e-03,3.965959488403949032e-03,-8.462335119023113930e-04,1.361562878078125156e-03,3.765327141170300013e-03,-2.656472725846152280e-03,-1.448353405840324551e-03,4.389567322165251542e-03,-1.060620650485817737e-03,7.786776707622565822e-04,1.863969580342710779e-03,-1.082692203758038769e-03,2.964402498802140963e-04,8.307839449840681871e-04,4.214964830766296331e-04,8.124603965507960898e-05,1.555446795569827886e-04,-1.375540296666657894e-04,2.736825583840050220e-04,-6.149296782652377102e-05,1.445246623441227320e-04,3.385225672090760494e-04,-1.539237341741775443e-04,5.006697165436417769e-05,-1.479790939443586982e-05,-1.276910054637943282e-04,4.584532331574295847e-05,-7.619236462446236945e-05,-1.191028999965940918e-05,8.547825975015491831e-06,6.520406261613845137e-05
0.000000000000000000e+00,-1.430438155447669946e+00,-2.062835632809347508e-01,-1.086719805016762297e-01,-1.469812760449213662e-01,-5.039932507968035436e-02,-6.767349659999677414e-02,-4.088293516476464683e-03,-2.498184360719580069e-02,-2.324570864988755297e-03,-2.831859375330602040e-03,-6.511500409906921527e-02,-4.933181909843116497e-02,-2.480342953988269941e-02,4.685159592689594824e-03,-3.300357309204328665e-03,-1.838698810575272423e-03,2.926925723772550933e-02,-1.187428757863802538e-02,-3.156789005000626425e-02,-1.921815490876385387e-05,-1.361539304787570855e-02,2.067702900785127126e-02,-2.556511241405034010e-03,-1.550894403114515090e-02,-5.128106134344430009e-03,1.199316654221112581e-03,-3.216912381590251741e-03,-3.702444123375439686e-03,7.914691891616290956e-03,-4.381389198919687436e-03,3.066116988126532661e-03,1.383890315024805754e-03,-6.843689062010238980e-03,1.598271675584646018e-03,-1.963568093659093239e-03,-1.834722647352016612e-03,-6.797798099095793065e-03,-2.488077372538977095e-03,-5.218343376754036242e-03,-1.882848764945580465e-04,1.296473074132028450e-03,8.376514179023850266e-04,-1.196424421272022443e-03,7.668357600651091576e-04,1.360613176924515503e-03,-1.092215594707025709e-03,-6.533292565871633194e-04,-7.395058687168974915e-05,-1.877206970462877347e-03,-1.024839077370271259e-03,1.367264325595492387e-03,-7.535137713845823293e-04,2.011188804274454886e-03,-3.634427180557491996e-04,9.550197072682474258e-04
0.000000000000000000e+00,-1.442283899896795507e+00,-7.809198868998422638e-01,-1.884670685718466687e-01,-3.781245145718915845e-02,-6.442048999810989773e-02,4.168932224705804851e-02,-5.181720823005102339e-02,4.507249044210713540e-02,-1.029567221237962377e-01,-3.152729871306089726e-02,2.129372132364985848e-02,1.945624581623660657e-02,-5.461515300688184194e-02,-6.395430022285565619e-02,1.997213974907878498e-02,-2.071052939972461721e-03,2.456876920286889254e-02,-3.498452028794041269e-02,-1.397906787258155516e-02,1.203229857064091329e-02,2.319291622109131978e-02,-7.781844284634169100e-03,8.736700845019549147e-03,-1.641879652511215454e-02,1.127741217341144374e-02,-1.900910240159633295e-03,-7.466592283919107169e-03,1.541570611470735423e-02,1.683211751005855373e-04,-4.357054171753441292e-03,-5.629629317285353950e-03,3.443219288529381344e-03,1.028406351174466831e-03,-5.220471079679035904e-03,-5.036671257086684783e-03,4.282416202834814201e-04,2.707019082270625820e-03,-9.008784946937658806e-05,7.820593512392972919e-04,-1.094233797960958849e-04,-1.110702477880318737e-03,-1.971580631051056149e-03,6.969590383367055882e-04,3.270540729255862027e-03,1.005416096553440425e-04,4.491142350381723794e-04,3.631440463317973173e-04,-5.394657634835138636e-04,-1.342668480505529232e-04,-6.790114581683883007e-04,-6.842231951172708356e-04,1.079480524404201065e-04,2.126900435098986986e-04,1.654315186455339727e-04,6.998392984046713941e-05
0.000000000000000000e+00,-1.415734117477750242e+00,-3.943664505912827245e-01,-1.330432707437825268e-01,-5.820579948092414330e-02,-1.779260835148986641e-02,-3.023117535823817079e-02,8.351422813453163174e-03,-5.786327106667907977e-03,-5.260704321925403076e-02,-6.297809324098644322e-03,-2.009832429396026313e-02,-4.345708372335220504e-02,-2.342208865551650629e-02,-5.120913559572912686e-03,-5.486972178787838167e-04,3.597120868987730390e-03,1.211354981642261174e-03,-1.863284942084229151e-02,2.974269003253757378e-03,8.697280040262874573e-03,-5.120184811605643649e-03,-1.544716676358645104e-03,1.941441752749407598e-02,-7.268300500414159003e-03,-7.019760937395057299e-03,3.205497520380308149e-03,2.879916772381071154e-03,-1.314956621930809914e-02,-5.406317379434763884e-03,6.494208730264372856e-03,2.070828017383559254e-03,-2.157420789796465812e-03,-1.099129178386437037e-03,7.209796494876745572e-03,1.323143888699060237e-03,1.463714059126528183e-03,-1.258210428695411042e-03,3.824201229803979394e-03,4.344315375230968219e-04,2.973477303639251307e-03,-1.683361959454761489e-04,1.849077870704262457e-04,-1.378964325133156177e-04,1.466389015360164763e-03,3.355977815075212732e-04,3.369527738006642976e-03,-1.241874933846492989e-03,3.637539576074104181e-03,6.775045428859431196e-04,5.611525042814465535e-04,-2.034158359704473559e-03,-5.044114511645720299e-04,-1.985077101302388375e-03,-1.304925245709666446e-04,1.315766002351434700e-03
0.000000000000000000e+00,-1.349548423379932638e+00,4.137645308697364688e-01,-2.057415679091342126e-02,-4.431217502991856294e-02,-1.646113114700658783e-02,-1.018529464022241982e-01,3.876406330331927819e-03,2.018211630443490084e-02,5.315487345311324663e-02,-2.452868892268726675e-02,3.982463098612078201e-02,4.941354634595696016e-02,5.201045001777025723e-02,-1.189952439983244827e-02,-3.142912721949393806e-02,1.676902175095921349e-03,9.038216110490397822e-04,4.949209523259608806e-03,-3.996970484661919315e-02,-1.773098085700437060e-02,-6.291477481369194685e-03,2.767457460620567373e-03,1.627722109790891939e-03,3.064372849552235954e-03,-1.913185949790376442e-02,9.814938552040601213e-03,3.951576673602271231e-03,9.756314601736558456e-03,3.183171019641430240e-03,-4.410469214692102832e-03,-5.068025176169649489e-03,-1.705441157798287706e-04,-1.254951020693776363e-03,-4.392341713857361371e-03,3.699240587465955563e-03,-1.013309264743177032e-03,-3.610558686920804783e-03,-1.068041244523509339e-03,3.273782098651313176e-04,-9.653722113238385680e-04,-3.393306608807841827e-03,-1.953776436262407660e-03,2.334379063350528524e-03,3.511029776655460576e-03,-1.664199276026830186e-03,4.581905561602824624e-04,1.092201615300925527e-04,8.956478009137788321e-04,1.853554738461936661e-03,6.081696211066124147e-04,1.003986154097201260e-03,-2.483920073982575738e-04,-9.117487466681253178e-04,-1.023677694520043219e-03,9.749646360518488160e-04
0.000000000000000000e+00,-1.366244190105449396e+00,3.613000505409442731e+00,-2.857274817434519720e-01,-1.177722491789095632e-01,-6.297402464416329559e-02,1.959951340874045156e-01,-1.379209542086851370e-01,-9.708184859634380950e-03,-2.857200396752703625e-02,1.648586938944818225e-02,-3.558828820425188194e-02,4.897400213731071573e-03,2.675440865543139701e-02,-5.800690085036369278e-03,-9.003977397050820855e-03,-2.870422292187827656e-02,-3.683290969839429774e-03,-6.573373139109112660e-03,-1.696985668949467507e-02,-4.568412586279202805e-04,8.930781759788061075e-03,4.762766593391449567e-03,6.353519317686528306e-03,1.521761201745549033e-02,6.664800119696156003e-03,-1.016855017385549266e-02,2.689984113050277988e-04,-1.728118116885922983e-04,-3.221630589168030401e-03,-4.794392175492981877e-03,-1.759397486323726028e-04,-4.627535886519291465e-03,-2.588860868413098929e-03,1.362284902599161492e-03,-2.660801210318427786e-04,-7.622183487659601759e-04,-3.511247155508131221e-04,2.214908532395731475e-03,7.102438272165275323e-04,6.827416875043611406e-05,1.592928790411237783e-05,1.084414010469339062e-03,3.202184808614427758e-04,1.960121592071631250e-04,6.483911493169774087e-04,-2.700417898190915836e-04,-4.320386803844174662e-04,6.777844311174428121e-04,4.903099780677018862e-04,-3.529226380021786825e-04,4.020629792115267107e-04,3.297938930677833316e-05,1.295599933515179146e-04,-8.052626755932721378e-05,5.175150537720435206e-05
1.000000000000000000e+00,-1.378846675676739020e+00,2.115914963620145473e-02,-7.849818765576090096e-02,4.152959751870739791e-02,-3.241780677257659338e-02,-1.707733415478758163e-02,3.200559940791672386e-02,4.609209966718941232e-02,-3.241059417707710388e-02,-6.888039800233260179e-03,1.559881122592372306e-02,6.285460357419193900e-02,3.773898468275183049e-02,9.595706125388552693e-03,-4.572718634886736161e-02,1.095919989919426872e-02,-1.025173286034028984e-02,4.537472389036760131e-03,-5.733873762184265796e-03,1.987173639309404525e-03,1.044603499221502876e-02,-1.952498708039285616e-02,-8.953423667096795839e-04,-3.598311509131395768e-03,-9.649561265381077432e-03,4.422791057172087079e-03,-8.431344915900754883e-03,4.184889340981580441e-03,-1.281775307480667418e-04,4.045903309974521744e-03,4.470165181807502115e-03,-4.534749840008873469e-03,-3.632604592962026049e-03,3.664863499734610005e-03,3.943651147328111248e-04,-5.331903087927807294e-05,-2.137698564866168972e-03,2.903170426563309037e-03,3.194704657077481001e-03,-2.509116755672923145e-03,6.272394083049702244e-03,2.973252194168014904e-04,-4.019759540802321680e-03,1.070067272890876412e-03,1.092817309874473354e-03,3.018059907307461386e-03,2.038769915874798049e-03,1.188961184021029395e-05,-1.555809872096005882e-03,3.956528096883507898e-04,9.425752455044182209e-05,5.766231870348430288e-05,1.562681876503932811e-03,3.570947532022154618e-04,-1.870800669551797135e-04
1.000000000000000000e+00,-1.414840659742985896e+00,-1.719680018832527024e-01,-8.445130264870792658e-02,1.220694615030009644e-01,-6.911789439427819259e-02,1.294110802700865551e-02,-5.936445372275499233e-02,-6.191021300975539307e-03,-3.905881964105138021e-02,-3.416269383176502583e-02,3.171869457103811303e-03,6.570255951896773750e-02,-1.332593254511627457e-03,-1.179002941717523061e-02,-2.838820277728171769e-03,6.149480203344788627e-03,-1.402146891948023374e-02,-1.159544206446264363e-03,-4.987205921257864896e-03,2.020198159379999955e-02,-7.229341601313289331e-03,1.686091707371193196e-02,-1.468266421595032338e-02,-8.221969212769167715e-03,3.608852100912617305e-03,-2.119422067390051314e-04,4.403168323839567956e-04,2.691860096172355148e-03,6.128082442957274783e-04,2.728456026883987421e-03,8.154896600802423456e-03,-5.627249884378235758e-04,-4.576523962135379056e-03,-9.031900193710980186e-05,2.399041996405486092e-03,4.378128344895485663e-03,6.709224702640292264e-04,-5.661581067971859643e-03,-2.066251874694059656e-03,5.198325470441713531e-03,1.487179614247018632e-03,-1.821007665090774259e-03,-4.654217609464354624e-04,-3.079594677164917624e-03,1.115990650015203202e-03,3.648569413033278096e-04,1.531665821723029661e-03,1.466874874454371282e-03,-2.087493201892549281e-04,-9.146269360804397863e-05,1.543478775064695187e-03,1.457169928059808385e-03,-1.896369136521441684e-03,-1.289146105918913959e-03,-8.647564865667869147e-04
0.000000000000000000e+00,-1.447306932112130351e+00,-1.852123485521368906e-01,-8.131461090870853795e-03,-1.501715898451359832e-01,-1.744636757778288694e-01,-8.650280608533553184e-02,3.085690925713965860e-02,-2.014546048791913957e-02,3.235534078551906279e-02,-2.142077943422566327e-02,-8.684864980887730887e-03,6.848040167969807884e-03,5.417454555347832323e-03,3.696553785883961718e-02,-8.151775691325370207e-03,-8.688420713177474192e-03,-4.914729158897612575e-03,-2.347847293758615218e-03,-1.889604579495541073e-02,-2.543320181288533620e-03,1.709245234592279145e-02,-1.621406665108608312e-03,-8.566606288708412259e-03,5.111969443571692080e-05,-9.981493611961860662e-04,-8.933452012717996507e-03,6.649427516985478154e-03,4.302398607762760938e-03,-1.031528749157018497e-02,8.188237968067642661e-03,-2.393579867848516420e-03,-4.794220095254014824e-03,8.904171484253105284e-03,-3.012049658527965706e-04,-8.110010428804166616e-03,-4.248643016810611794e-03,-1.210865867706561512e-04,3.610073414758037912e-03,-2.327140924185824768e-03,4.415803716600680967e-03,4.667273425125253138e-03,-3.543879245951239189e-03,2.095101213632722878e-04,-4.769411567486233987e-04,-1.686587394036334186e-03,-2.996468863529847849e-03,-9.651289187987289325e-04,-4.067061217799890931e-04,2.869464220659695224e-04,1.925618031303625362e-04,-7.312485828350430211e-04,6.763752481481326046e-05,-1.158411603674611769e-04,-3.641606318958583752e-04,1.745446831811497013e-04
0.000000000000000000e+00,-1.442247076039700815e+00,-8.184187857096457408e-02,-7.210820458313585424e-02,-1.640487997355641672e-02,-1.583455937324675378e-01,-1.920809700212729523e-02,3.957355891584700414e-02,-4.953924852021071579e-02,-6.564840694045389474e-03,-3.193462659288350686e-02,-2.606622595845484343e-03,-6.575418288546554246e-02,2.094019186906572946e-02,3.641803257281867739e-02,-4.475422067179792712e-03,-4.727260787251291556e-03,-1.074766195775120510e-02,-1.282592066533232156e-02,-4.777848820962364400e-03,4.225182230317084918e-03,1.564707031904860948e-03,1.880079739531289457e-02,-2.510216129855671798e-03,-7.629312584838774270e-04,-2.043937963458595901e-03,6.099480069180891056e-03,1.702331095254423559e-03,4.661653457056341536e-03,4.049458302572811128e-03,-9.688579666088648762e-03,2.207682120523976957e-03,4.879919870809979604e-03,-3.317060521497508952e-03,1.667434613615572173e-03,7.302573816264356374e-04,-4.708696352023206654e-03,4.254946926769725100e-03,1.692186044538114553e-03,-4.670043486965762009e-04,-1.505241809638505589e-03,-3.566506459043116122e-04,6.085489038261520387e-04,-1.169402659864545108e-03,2.387343951172485389e-04,5.341148274799473314e-04,2.533950668143448645e-03,1.521576178615644155e-04,-1.853038065229912395e-03,2.226602824096130147e-03,8.067260690647402692e-04,-2.594278260479695748e-03,1.761909958277626609e-03,3.377531361532152112e-04,-1.213130817744717408e-03,-1.697678352861423665e-03
0.000000000000000000e+00,-1.428303052688780772e+00,1.533695450363929125e-01,-4.523055434848607947e-01,8.477698307574615608e-03,3.795753044765806661e-02,-2.820686150638050324e-02,3.800953928989327796e-02,-9.033453991950568529e-02,1.400681530109781740e-02,-3.562428802844256476e-02,1.859244846273914314e-02,-2.697207644708622676e-02,-4.760219176008282163e-03,-3.771639754588218540e-02,4.616364566699373596e-03,-5.125965431257661215e-02,1.541940683715888483e-03,1.063761580869182904e-01,1.305078353286552410e-02,2.116894379573877258e-02,7.792108150839290558e-03,-2.543003936182812105e-03,8.049851468653185932e-03,-1.360486423896002835e-02,-5.576140664058048396e-03,-3.799267760415730652e-03,-4.093552131498548463e-03,3.024043751583667828e-03,3.263382203669621100e-03,-4.615525047494151178e-04,-2.195521401062563993e-03,-1.278556435672528789e-03,7.232983174131144954e-04,1.031831685912854273e-03,-6.691550050110818808e-04,6.925038672591962274e-04,3.939924436137784338e-04,5.105637755784582109e-05,-1.990948954402866857e-05,5.252784695237238500e-05,-1.780219290225538683e-04,8.475167949507126533e-06,1.073712987245588281e-04,2.206210198856668037e-05,-4.626966385189662463e-05,-1.245917309657850391e-04,-2.910504681034466976e-05,-1.275280160610094181e-04,-1.102527601337324617e-04,1.318073982536872239e-04,-4.098355186786245919e-06,-4.112665400040178631e-05,-7.847846621812708213e-05,-2.038758689197242880e-05,-1.388503045568606374e-05
1.000000000000000000e+00,-1.581393829472854007e+00,-1.511843060052191490e+00,-8.822144166106006546e-02,4.746240211315454482e-01,7.528172455960424614e-02,-6.812631887090439542e-02,9.176653053064455501e-02,1.146925159241932168e-03,-6.352302560998049873e-03,6.577631704532637541e-03,-1.650832637633247585e-02,-1.615156924231875638e-02,2.687199420333135844e-02,-4.303730064082436635e-02,-2.504557903535039893e-03,-3.658978494201579890e-02,-2.746135080805164191e-02,-2.927923098164241650e-02,-2.030993325586730180e-02,1.166799298553945936e-02,-7.460678494646857430e-03,8.463609613696248743e-03,6.193866140476647804e-03,2.021810253192726781e-02,4.433224911566763411e-03,-1.195959272119155592e-02,-5.309828243445854565e-03,7.219850037614961372e-03,1.735561461840577982e-03,-6.036875938816159068e-03,1.110864634714783588e-03,-8.020129690111224216e-03,-1.388887709970569205e-03,3.822243919246118369e-03,3.828232219216501277e-04,-1.235473071202651150e-03,2.131408733445045584e-03,2.418435138315539173e-03,1.344601491996679898e-03,3.059665012498017744e-04,4.341555344499368682e-04,1.434279217101425054e-03,9.088567204264038496e-04,-1.224961434694610057e-03,4.633014110896954349e-04,-1.395590126746351200e-03,-9.282871421462606616e-04,6.915571680473548734e-04,9.862932427720466719e-04,-3.999982221036418894e-04,9.032245388544802396e-04,-3.519314782736766736e-04,5.301011340272659012e-04,1.814063676980467923e-04,4.137936783443412294e-04
0.000000000000000000e+00,-1.391382726142831094e+00,3.819317501737651277e-01,-6.617560486486374904e-02,1.738280208664668147e-01,-3.558244762925623188e-03,1.850912725020566890e-02,-1.182767461887900863e-02,1.073907170744854700e-02,-1.735875500054427645e-02,-1.167155055192131349e-02,1.149588006793517136e-02,3.886087578814828580e-02,2.063670451238196549e-02,8.139368646655299744e-03,-4.479960087023333697e-03,-1.130132690514605923e-02,2.370816665745799617e-03,-3.304315064771192259e-03,3.246126843010542235e-03,-8.006095245878648570e-03,-5.484831797115220309e-04,-5.119124498727935756e-03,-2.550694461406525452e-03,-5.521760167646287167e-03,-8.236647393969166037e-03,9.374513129919151075e-03,1.322507207958337943e-03,2.013032402227451102e-03,2.350680499026108154e-03,3.024054958410660166e-04,3.909912612633129753e-03,-4.451662140352734726e-05,6.773329346798561031e-03,2.696271670462892754e-03,1.682307487596632197e-03,-4.101527118294163304e-03,3.124061227056936863e-04,-5.485572862287048379e-03,-5.214732618537243694e-03,-1.792403281783966091e-03,2.164209150638015354e-03,3.070626408875795979e-03,2.393564147957347264e-03,5.818956035031302667e-05,2.538095783643600292e-03,-1.097178237050189676e-03,-2.597862590670704450e-04,-7.242762166300400128e-04,6.015721015571419070e-04,-3.153620732517123555e-03,-2.665953292736589729e-03,-2.566171749775811436e-04,-1.404514599819350375e-03,1.671134346826045431e-03,3.774362511735684174e-04
1.000000000000000000e+00,-1.455176374407026518e+00,-7.556292572301151478e-02,-1.680101235363711254e-01,1.712965049982099197e-01,-1.533920589810669199e-01,4.541426950707665167e-02,4.379432267224918351e-02,-6.831589812065449498e-03,-2.526840424545612196e-02,-5.422751251706937892e-02,-1.964240006107167633e-03,2.022796300282851331e-02,1.842585117374163570e-02,1.693374432298582269e-02,-1.061458016229488172e-03,-2.003305837334407036e-02,-1.425721343835044397e-02,-2.510159458218368719e-03,1.245055150430311904e-02,8.691209326266859754e-04,-6.491245281427438299e-03,-5.406294034644917867e-03,3.074244951978069140e-03,1.330486642853164619e-02,5.867126892327706802e-03,1.008890270883989679e-02,-5.247496703299044801e-03,-1.023774108827498093e-02,6.952833098305415301e-03,5.835505303643881035e-04,8.279490317770390323e-03,1.485976863335985824e-02,-1.959452641279331702e-03,-6.159476682885612307e-03,-1.936376170649188860e-03,5.545037923745614779e-03,-4.247291544251741158e-03,6.554772872568255006e-03,6.432083974714222427e-04,-1.341350199174801919e-03,1.924252024647165975e-04,-1.174140206821551588e-03,6.524910762073501611e-04,5.942815236652924417e-04,-1.062119772708719099e-03,-2.722866872649671709e-03,-5.757356285720407335e-04,-6.182459490278293182e-04,-1.434358727929633181e-03,-7.759749866212493474e-04,-4.464229430859444374e-04,-5.916587006598908981e-04,-8.483660623841913747e-04,-5.461286549321614546e-04,1.404177166491687675e-04
1.000000000000000000e+00,-1.434614597593741436e+00,4.366505999693149342e-01,4.771545107506960925e-02,9.173328660801988166e-02,7.682281328293184830e-02,-4.207508507673228537e-02,-5.057823815521127198e-02,-3.305743894097970537e-02,-4.248476852064629605e-02,-2.277648166338546235e-02,1.673807100657958430e-02,-2.701531522400731078e-02,1.243913164992592468e-02,5.250293747844515975e-03,4.095330085636623117e-03,5.624615474660328747e-03,-2.695855938498260135e-02,-1.433313831835218363e-02,2.602950196203371314e-02,-1.157753484999442251e-02,-1.622551362122580040e-03,-1.441431893752180733e-02,1.899757661583782297e-03,-1.389996718058781385e-03,-1.182988944373805987e-03,-5.802615341095393800e-03,-3.645056608325132706e-03,-2.610363334334339929e-04,5.220203939914110601e-03,3.060678113943371935e-03,-4.463221990813884786e-03,9.994710982765143970e-03,1.207576460257756001e-02,3.664644320664889928e-03,-4.937684968978728328e-03,1.318536796711781327e-03,-2.674285208076207943e-03,-1.497493304455306854e-04,-4.986582540207569469e-03,-9.747991196828003886e-04,9.720271547780313026e-04,8.155097206225762202e-04,6.184635817238509246e-04,9.429205471507532852e-04,1.531326743589648577e-03,1.407352547208013446e-03,-5.033052169560250921e-04,1.294134501687672044e-03,2.143155074460231270e-03,1.382930211364615143e-03,3.124352940333134220e-03,1.106748182763983264e-03,8.394109623621339540e-04,-6.839638796196734834e-05,-2.874951446000246331e-04
1.000000000000000000e+00,-1.427533649755153178e+00,-3.189496635073742897e-02,-2.965658917105779349e-02,1.630195567917905319e-02,-4.318594960779616188e-02,-5.815780816614232046e-02,4.121475660098574204e-03,1.345521604407374540e-02,-8.270118458243195039e-03,-1.911648974239435472e-02,-4.325861863752249875e-02,3.534443477606441508e-02,2.823100536958140019e-02,-1.168279820235294461e-02,-1.892340508837794116e-02,1.178913635165243674e-02,1.186243269215546577e-02,6.489011490156855466e-03,-1.579464730428853034e-02,4.903441438402414957e-05,-4.095159024523496206e-03,-4.000413081795553376e-03,9.244768775963137925e-03,1.268889871008244954e-03,-2.429312377221112297e-03,-9.752665880157329603e-03,2.191714735954220297e-03,-6.474491865748880325e-03,-5.008912026605032326e-03,8.576133020300356555e-04,-4.153140610806568996e-03,7.062944898345534066e-03,-5.714837381414205296e-03,1.033298754935455064e-03,4.353974041202996782e-03,3.645427810145338531e-03,5.705990314001531784e-04,-2.414638092201145357e-03,-9.784657989748975042e-04,1.062738857331401322e-03,-1.037494648162193755e-03,-3.123553259951572254e-03,2.472271961512420742e-03,-1.664901584808608972e-03,-1.366196646287430984e-03,7.891511512511515574e-04,-3.186056583796565388e-03,-4.178451970673337191e-04,-4.003002711161671406e-04,1.092377156386394998e-03,-9.429440485088260012e-04,1.783952322176189046e-03,1.524885844768042106e-03,2.619945539880569330e-03,-7.019364251264550991e-04
1.000000000000000000e+00,-1.390607506162449436e+00,2.963596799761448186e-01,6.382720062046672860e-01,6.139923881666689565e-02,-1.501088986942707842e-02,-1.570746429645107078e-01,-1.079702181130004213e-01,-1.919241526879315179e-02,-2.460437152103189806e-02,-7.121392055201537612e-03,-5.735947571531823524e-02,-2.465542059628152149e-02,-2.117747939592456042e-03,-5.966267650608703989e-03,1.217583793859486167e-02,-1.117546672570962629e-02,2.463552142193404376e-02,2.521906491635152875e-02,-9.606450882172488590e-03,-2.295573945605131755e-02,-1.024553483352801456e-02,-1.068565782317298582e-02,-7.469484056103944600e-03,2.063145299305266505e-03,5.239199808849979122e-03,-1.805787502834633193e-03,-9.669172208154488621e-03,3.550919005400446620e-03,-1.053932939538421501e-02,-1.032606162955745747e-02,-9.824343120667323927e-04,6.923564191374864847e-03,2.032250315382667667e-03,3.058132248739626417e-03,6.285008509108256335e-03,1.508722718023474329e-03,3.049158339592719993e-03,2.167739800978455127e-04,2.767933059955644814e-03,1.107469998216184439e-03,2.333124971915860948e-03,-9.656637979937209753e-05,-1.883145256537658435e-03,1.249533577267084115e-03,-5.592297290690403098e-05,-1.008546286833135941e-03,9.651026987754690372e-04,7.946411499615083909e-04,1.579105755343611199e-04,-5.749177972805369309e-04,-2.655485009112792515e-04,-1.275021086623435735e-03,-7.516184398681989521e-04,-1.831641905344194154e-04,-5.430338509920028343e-04
