0.000000000000000000e+00,-4.610412964105143341e-01,-1.014829394122673950e-01,-2.106646105219725507e-01,-8.332528932836143210e-02,2.953856408278397391e-02,-3.268096853285068493e-02,9.639034351461137420e-03,-5.351321574951336396e-02,3.296599216379826613e-02,-4.828100542621808350e-02,1.691570563874284991e-02,9.893881729432221425e-03,5.737779542694811802e-02,4.294208410580147017e-03,-1.367896750439771998e-02,-1.528908501500134652e-02,-8.176971494206685884e-03,-1.039963339209392518e-02,2.035245548961484539e-03,-2.010180488670821122e-03,-3.054778557886441218e-03,8.461895301694669774e-03,-3.609334107346107764e-03,6.655425335771032909e-03,-2.758647582815784379e-04,-3.629978035445930763e-03,2.338550881945845785e-03,-5.153704936909386282e-03,-4.106097523740566066e-03,2.704495066259038957e-03,1.571529463537509053e-03,3.003732061547690832e-04,-2.877628974701045700e-03,5.487803777915104377e-04,1.867475671962757740e-03,-5.943753265035797749e-04,1.165938666927378384e-03,-1.934008917084898554e-03,2.570067210551723832e-04,3.890954007241527002e-04,-1.070241115992733852e-03,-1.906826363995368706e-03,-7.227694616431401152e-04,1.371839695463238562e-03,2.847115109315442980e-04,-6.269916934338986008e-05,-1.191927877925603703e-03,-1.941569958002090177e-03,5.981760729951838586e-04,5.582004482984675910e-04,-7.343623134603799538e-04,-7.368526177542347819e-04,-6.977552332447341720e-04,-7.822559886536549663e-04
0.000000000000000000e+00,-3.435219067128922887e-01,-1.453466492586955559e-02,1.154627690694105813e-02,-1.100759066303580100e-02,1.109903897635473695e-02,-1.019705379839143042e-02,-5.032715791677642991e-02,-1.488455549284486111e-02,-3.896924854421663590e-03,3.003978236555807785e-02,1.640670610441216995e-02,9.443852661176714916e-03,1.872495350360051103e-02,-6.673972199406654621e-03,-4.081014249168732518e-03,-1.683565456897806803e-02,-2.111472224982852836e-02,6.272524707880681831e-03,-7.921299229245958723e-03,-1.132514405880992274e-03,-4.239060460827457147e-03,2.008819894914509480e-03,-3.606747357919479202e-03,-3.905491019297527202e-03,3.423819732644084544e-03,8.801570622891546653e-05,4.221068564480902905e-04,-2.451203228388375375e-03,-2.383241423513419131e-03,-1.408321900143594567e-03,1.414650155615191241e-03,-2.498287424424501697e-03,1.197851533362897245e-03,-3.000612271790543788e-03,-4.956676186265144939e-03,-1.825970392954121826e-03,2.962226395231514603e-04,-3.000434672036130044e-03,-1.823551684621613819e-03,3.806458008363777746e-04,1.220923128818449674e-03,-2.193844459043238666e-03,2.442543916931046860e-03,1.505136396340103332e-03,-1.026154447660005678e-03,-1.726167564576693578e-03,-1.401370345100820623e-03,1.360008844353507258e-03,-1.184054193216282306e-03,-9.125162279574690252e-04,-1.385184195362044871e-04,3.128423944750968180e-04,1.207257008243194096e-03,1.134545382255444434e-04
0.000000000000000000e+00,-8.263167359226838427e-01,1.183319438280568542e-01,2.218523344239742637e-02,4.786145822528628524e-02,8.852357118072692183e-03,-1.825073126371548268e-02,2.032972723190035712e-03,-2.366545637403988031e-02,1.024873995912261963e-02,-5.388081961637917160e-03,1.964957406793468170e-02,-4.950297838346329193e-03,1.822237564081888306e-02,3.662735406177640104e-04,-1.192482113050805369e-04,7.499966315708947971e-03,5.432941903733486642e-03,-1.990994997951093040e-02,-2.277648340050010566e-04,-2.247571652258943762e-03,-1.216098200199648011e-02,1.466591087292739085e-02,7.170642090630335343e-03,-3.490546869950811662e-03,6.497572951817276975e-03,-6.270532515006608208e-03,4.521732227351986724e-03,1.550933806605294491e-03,2.398745367450104502e-03,-6.521278843932497814e-03,-1.161499138375832576e-03,5.183049295450505543e-04,-5.877435278645135042e-03,-1.284333822986058666e-04,2.866213320979500625e-03,-1.450741520952993546e-04,1.351660535826229277e-03,9.782771547732378985e-04,3.037170723628002632e-03,-1.926568569097277146e-03,-7.504509338965147536e-04,3.449842323665753652e-04,9.071927006919092498e-05,5.721037564186060497e-04,6.798846715959743197e-04,6.049957886754775633e-04,1.131427947760963847e-03,6.812086072033781683e-04,9.020581822057757108e-04,-9.875059619809008205e-04,-5.348117681997593921e-04,3.308379232979556726e-04,1.586118327322276131e-03,5.992046913759000977e-04
1.000000000000000000e+00,-2.565964206125770364e-01,-1.042992774898073849e-01,-3.894896888385295658e-02,5.253844873336938753e-02,-2.077823921705823293e-02,-5.119517465515296961e-02,-5.006180558773609679e-02,-2.893859082019419396e-02,-4.228574817018837528e-02,2.540351410704378213e-03,-7.033695190569715788e-03,1.168214255715049020e-02,2.349108079039995828e-03,1.326028181446363766e-02,5.586135805003675583e-03,-2.661535110360026962e-02,1.459280663277965403e-03,3.560431505334187442e-03,2.253771887400289001e-03,-6.568821332858979824e-03,9.962939009052025272e-03,2.714788666519695436e-03,-4.928069744876651011e-03,-1.293110530692379370e-02,1.496073949829181127e-03,1.815366683482635404e-03,-1.643875001312416258e-03,7.218956016678748991e-03,1.352237449715754060e-03,4.551126703002241446e-03,-5.654899316417046767e-03,2.897264189456614440e-04,6.468887757957504474e-03,-6.935324190601597962e-04,-2.430583383934319282e-03,3.375558115138688371e-03,-1.704387808003784890e-03,1.184553084719344685e-03,8.263559891757533233e-04,-2.669358028462520682e-03,-2.802395051623642486e-03,-1.547476579912889514e-03,-8.536223158492380471e-05,1.217626325918586688e-03,1.034925910708409417e-03,1.683123513424096118e-03,6.041698709747673470e-04,1.725344469925938027e-04,-3.535017477836243445e-04,1.435980848561513648e-04,-3.117565043954524358e-04,-1.024827644479790138e-03,4.680649073004437832e-04,-2.214619862452451389e-04
0.000000000000000000e+00,-4.683014103354976032e-01,4.618143495979303015e-02,8.806364601950968096e-02,5.058223078038098786e-02,5.450178020923973632e-02,-2.653879262824391377e-02,-8.810704247109377163e-03,-2.638476830643900900e-02,-1.862697241697681277e-02,-1.324742857337857412e-02,-3.525622453603336165e-04,2.948120368541455594e-02,-1.610448988276257445e-02,-7.502987591851619821e-03,7.766280216448906079e-03,-1.772696916511434101e-02,-1.867590391607391875e-02,-6.731688145916000197e-03,8.957459408795239927e-03,-1.284935798899542597e-02,-1.456132675913271966e-02,1.096685406647949883e-02,1.645409574516158626e-03,-1.159164032414870815e-02,4.325311632612581329e-04,1.203782486005570279e-02,2.774287625654204507e-03,5.065654903696717448e-03,-4.374570310401161739e-03,-5.070284055816066601e-03,1.660748117609152916e-04,1.991606797489899137e-03,1.137360879429948806e-03,1.989543784549351133e-03,2.730059720578534733e-04,-1.332537287730587794e-03,-1.845364182420195214e-03,-7.117140350330622900e-04,3.301511548236609351e-04,3.713926988327783535e-03,-6.491356873410260124e-04,2.410397925129936086e-03,-3.590004377262914098e-04,-7.198243655388157809e-04,1.685219007232127610e-03,-1.115670145397715246e-04,-1.365989990747170247e-03,-4.788207257665013945e-04,-3.811201475096646224e-04,1.049279767018757937e-03,6.195084517418540529e-04,4.995125964504373503e-04,1.311429078393148442e-04,-2.850171952071006861e-04
1.000000000000000000e+00,-1.361153928796468016e-01,-1.688034068383083286e-01,-5.815112245502204735e-02,9.674867152116067848e-02,1.042371220443035797e-02,-4.432688832165178339e-02,-4.769748411600452376e-02,2.107458305426365610e-03,-7.516320029497648714e-02,-9.856324723171378324e-03,-2.089313367821424641e-02,2.968277133101123594e-02,-3.757057927289126839e-03,-9.418188188689563187e-03,-6.217872977749173448e-03,-1.840360897093615191e-03,1.526387159430433668e-02,-8.673170497061103226e-03,2.351148613236911291e-03,-1.217545151472927342e-02,1.131041466288174036e-02,-6.644495014988445643e-03,-1.739416294584617906e-03,-1.115231565493389259e-03,-1.269602249952207903e-03,1.885631701662204276e-03,4.495696809827426886e-03,-2.536064501794254786e-03,4.449937877937348851e-03,2.763896951908549875e-03,4.018470229095788895e-03,-1.365228083075677482e-04,-3.407776788128336846e-03,7.106965542586841586e-03,-3.581650634572865633e-03,5.215507765842087966e-04,-7.959407653340278140e-05,2.965493854774494493e-04,2.841225831726099191e-03,-1.153826971743315095e-03,2.980998280528644045e-03,-4.704725352134517822e-04,4.778730376922495733e-04,-1.707546215373924314e-03,1.209179909860096450e-03,-4.343075076772429511e-04,-7.307052181153456680e-04,-1.945090408970035747e-04,-2.119784088038026404e-04,-1.133154126698324290e-03,-8.165276221112248911e-04,5.077380081271707941e-04,-4.011868943318400204e-04,-2.220753614185173917e-04
1.000000000000000000e+00,-6.636519676657574029e-01,3.435244873918474190e-02,-3.926927856248166315e-02,2.471777746960144868e-03,-2.766392238836869882e-02,-3.072628380667139988e-02,-4.846624017039876525e-02,-8.586613372016200715e-03,-8.476958876942551277e-03,-1.649897252536883544e-03,-1.430057178426898459e-02,2.456751624387599857e-03,2.470148275732018516e-03,-2.221173974420464006e-02,1.940125257199990536e-04,1.302753131668533786e-02,1.254475318414789535e-02,-1.139481969968272890e-02,-1.064483469562692297e-03,-6.321187661577820117e-03,-1.013159301346759286e-02,1.676650509443917622e-03,-4.806295576434043218e-03,-4.889857716285336657e-03,-7.959320468899441390e-04,-1.165698469574752427e-02,8.135623720397430758e-04,-1.286148979597369129e-03,-2.096220709043669465e-03,-1.321926303215630082e-04,-2.305983231528260352e-05,-3.415009003941282730e-03,1.979609309554908846e-03,4.163920432627215510e-04,-6.645090955411353366e-05,3.648732398928381231e-03,-1.804102385034544965e-04,-1.222135996124452083e-03,-1.306475757411674696e-03,1.159354877700443818e-03,7.983341442247371238e-04,-5.050811354679091321e-04,-2.309398617568112801e-03,-6.921929689767190690e-04,-1.655454010449192506e-03,4.118952402997414896e-04,9.621038017853316641e-04,5.080697845915582711e-04,-1.350709573826470349e-03,1.778475433998706395e-03,-1.370724718102103203e-03,9.573014754915330033e-04,-5.505470439281184934e-04,8.110379943448489930e-04
1.000000000000000000e+00,-7.029965739285795046e-01,8.282972542389620274e-02,-3.247952416786415580e-02,-3.820008808733201672e-02,-4.299798184104022120e-02,-3.011759656582576120e-02,-3.537113889668413308e-02,-1.184420012909883323e-02,-2.027117625359823542e-03,3.446953696617403862e-02,1.871456977594838922e-03,6.935437171394779471e-03,2.310158668737332093e-03,-2.170604411888860802e-02,7.527222022918507449e-03,9.228223901906428689e-03,4.511126208935099867e-04,-9.483141671459640112e-03,-2.583874588504554877e-03,-2.509678627348304811e-03,-6.291220721125047842e-03,7.857661099894086218e-03,-3.282407596185185194e-03,1.091274565819255922e-02,-1.067443148040906958e-03,-6.894770148982968909e-03,4.515822314480363690e-03,3.003435581803371585e-03,-3.763147008421124148e-03,-3.142491483007627895e-04,5.855753600889548188e-04,2.142567287334981932e-03,2.339769271541798168e-04,1.295074606312172298e-04,1.581358032815649659e-03,2.662966845344471190e-03,-3.698065021977352501e-04,-9.495299403058501736e-04,-8.432505902247918166e-04,-2.355338205352533378e-03,5.245774361770605366e-04,8.269387826483525286e-04,-1.028815269786417580e-03,-1.048599623626034162e-03,1.793192516878621974e-04,-4.805477631427437194e-04,4.995441573675674226e-04,1.095320836213429768e-03,-1.407231247650625374e-03,-1.073379676729590074e-03,2.160637017802553676e-03,-9.592096275643514349e-04,-6.628170741574436475e-04,-9.939194159767923004e-04
1.000000000000000000e+00,-2.598819462289369553e-01,-1.359279024713215267e-01,-4.105765693722204096e-02,1.230717301011675785e-01,-9.298494616339164631e-02,2.851032633095870739e-02,-1.506713046487438527e-02,4.142433602351489053e-02,-6.074988861233457382e-02,3.156359854339224613e-02,7.621003905641434567e-03,1.012754114839647251e-02,9.305174205205209203e-04,2.093547569431264757e-02,8.208643267550339365e-03,2.114093672788440112e-02,1.623825783429445196e-02,5.546086323885068489e-03,-1.453889502011835103e-02,-5.123187661762977282e-03,1.476376857867003380e-02,1.547424134067376493e-03,8.497011206800476543e-03,4.148697422904977874e-04,1.744422249809217743e-02,-2.031516466583891019e-03,2.493419856228375718e-03,1.299592933320460261e-02,1.879637061713613144e-03,-1.384092234621170977e-03,3.870333463321167997e-03,2.059604660120359452e-03,4.817605665966448415e-04,-1.245583159094192224e-03,2.650734116726172641e-03,-2.411058612197497335e-03,1.205676448004260569e-03,-6.796293483273374136e-04,-4.347831223127910272e-04,-1.793628264753139624e-04,-4.981463658664768554e-04,-9.903518499083288195e-04,-1.097416390549146121e-03,-8.918173267024435166e-05,-1.295071769965040146e-03,-1.034194781007216363e-03,-1.345820422532146383e-03,2.309054261007386765e-04,9.052887825947011436e-04,1.196386185844227831e-03,2.806837239368434106e-04,3.713433223711366875e-05,-1.238706324200950979e-04,-2.044547207723697855e-04
1.000000000000000000e+00,-5.617324500284465172e-01,2.557496376997302895e-02,-3.444691857613704777e-02,-3.217373912652916716e-03,-4.642830698282175012e-02,-2.721426871755527541e-02,-3.686656770064616201e-02,-2.098812520570071671e-02,-3.174442347861152619e-02,2.862383359713342734e-02,-6.765167583345786488e-03,1.367930715851045816e-02,-2.034915056395216956e-02,-1.047036280490601899e-02,5.179066691739129050e-03,-1.182335056084692949e-03,-5.368069935950931827e-03,5.610140860668665248e-03,-1.173366626107525366e-02,-8.208156875100371813e-03,-8.038054081122633990e-03,2.387602866147198188e-03,2.495330901514318089e-03,2.374016807945400313e-03,2.741258758692936056e-03,7.889769406560941849e-04,2.151626144196199485e-03,2.521580077911687347e-03,3.442963016572212192e-03,-2.628862249528999499e-03,-6.526984587103134769e-03,-1.243595226180563111e-03,1.885879902864715310e-03,-1.899567738007697714e-03,-1.525536283641911253e-03,-2.546513956479794921e-03,4.727170835433034540e-03,-8.955819674437828564e-04,-8.943914831785911273e-04,1.894040816996967087e-03,5.969584997711722268e-04,3.479901151287483931e-04,2.564656660641911629e-03,-3.306060176275901416e-04,-5.047130623700518898e-04,1.322878355518856096e-03,1.330176305531140290e-03,-1.315330208467419297e-03,7.486058181529408554e-04,-9.712530225630244124e-04,-2.084737144204561242e-04,-5.753815640704121499e-04,-1.555247577568803167e-03,3.871443214430005998e-04
0.000000000000000000e+00,-5.370191761164546662e-01,7.999639946383467481e-03,-7.124844275746028410e-03,4.878731577922339191e-02,-2.485628014441739961e-02,-6.472729030493984403e-02,-1.611341992625973593e-02,3.772560636065489664e-02,-1.668527817544532017e-03,-6.807717295388398225e-03,2.102125810661490887e-02,9.716824959554755739e-03,-9.210972951424294813e-03,3.105335975698055853e-04,-2.090447529934282705e-02,1.858417527663642696e-02,1.147464549311356247e-02,-1.789119654624763203e-02,7.381571736972994945e-06,2.050147463681958274e-03,-1.486443626712814076e-03,1.823043165379025464e-03,1.194919401102475381e-02,8.978778550479861106e-03,-4.308914540289425672e-03,1.147630381548374497e-02,5.622697184767028351e-04,-4.332390550623430731e-03,-5.208596676089349668e-03,6.324998897284547740e-04,-1.707348123494787555e-03,1.805910157944344433e-03,1.999510558162649696e-03,1.310217708712261642e-03,-1.430676677775747502e-04,-2.093386251058473142e-04,-2.525932042536647212e-03,4.162399117154613921e-03,-7.327700398688887819e-04,1.417538118406193575e-04,-1.205492813161538604e-03,-8.688905042116640493e-04,-2.662036850510081203e-04,2.686367727910857726e-03,-6.967503031704453407e-04,-1.823594435127289231e-04,-1.338372393044458524e-03,6.814336980291071239e-04,2.052364775440545573e-05,-7.969182544415507035e-04,1.503991504550923218e-04,2.006119470921537335e-04,-1.078083909565473366e-03,1.048884720195994782e-03
0.000000000000000000e+00,-6.070500468064715660e-01,-3.303673428225554348e-02,-9.906480593650841826e-02,-3.354026661078442217e-02,-9.630637076399319041e-02,-6.982138322811670336e-03,-4.352466080696689062e-03,2.560674422974899486e-02,6.193064074800859811e-03,-3.561538513756765112e-02,3.503917539234805301e-03,2.524096202359000021e-02,-1.396412133215789789e-02,1.855182047837570375e-02,6.034598465422812662e-03,4.643372092080343995e-03,6.954287808452702321e-03,8.384932433343570551e-03,-1.245771643276214792e-02,-3.273330558496269273e-03,-6.687339357419086125e-03,-1.540064014090129080e-02,6.531837699174908481e-03,1.552754904906436181e-02,-1.392408134111692078e-02,7.359260930657558677e-04,-3.304783605588917927e-03,5.397170023779884057e-03,-3.303796161219541851e-04,3.746488317589165978e-03,-4.988519823790739036e-03,-2.309505033193456989e-03,-2.107603468238232903e-03,-2.378080147297919385e-03,1.180894924109564086e-03,-2.471218950948814012e-04,3.243968079558635573e-03,1.051288754415639166e-03,5.762595571623725264e-04,4.545463038735076365e-04,-1.304305286453209421e-03,-4.149233102204142286e-04,5.752406983835666636e-04,-8.493116745506001106e-04,1.546886454000310357e-03,1.281053653247093071e-04,-6.346350919055526512e-04,1.572893033516417844e-04,-1.176147831777617269e-03,6.375338900639214608e-04,-3.815120323937877821e-05,1.016334155521730074e-03,1.051939591376101083e-03,-3.902877259971657175e-04
1.000000000000000000e+00,-4.568346922636115637e-01,1.012714315785627345e-01,1.200579468999757177e-01,-2.076489547179478576e-02,-6.456282443051146458e-02,-5.230520844004593606e-02,-3.831875021140369875e-02,-6.572401238818677792e-04,-3.267060295153683194e-03,6.166102531174078027e-02,2.428439608741040333e-03,4.947526568301662507e-03,-2.140692908492911745e-02,-1.230957412376318567e-02,1.433170885615491809e-02,-1.050421195356832788e-02,-9.915078249229681076e-03,-2.874683514856438138e-03,-2.142364773418844982e-04,-3.564116312569701444e-04,-4.178820607381260495e-03,-3.082935847838540015e-03,-2.898818348032600732e-04,8.061326841898492496e-03,-9.757751486230271595e-03,3.635182834805296328e-03,5.693692422269505150e-03,1.546435146277449872e-03,-4.352901448086999095e-03,4.755555190724062263e-03,1.011841850698200554e-03,-4.360454926056090037e-03,-1.693784699268333603e-03,3.499741396497914585e-03,2.267025200141875932e-04,-2.291894152575866921e-03,-3.227049293933284893e-03,2.261210454130692729e-04,-1.582383511936059656e-03,-1.807604535729085207e-03,9.278576117391964390e-04,3.531705300023420171e-04,6.559277874057107801e-04,-1.590185387593486585e-04,-1.050500699488010701e-03,-6.303524640551585968e-04,9.956102243003236117e-04,-1.759707213057336858e-04,2.109418372102181589e-03,1.274102939090061403e-03,-5.539459658894027713e-04,-9.643128074537576574e-04,8.927662472996878047e-04,-1.544330876471249807e-04
0.000000000000000000e+00,3.333339103029039907e-01,-1.145690078632186221e-01,-4.576396053695102120e-03,-1.735728328106838081e-01,-1.091300637065336782e-01,-9.009683352154204683e-02,1.305259707126936973e-02,-4.767713691786835267e-02,-2.822736768867871796e-02,-2.542374468691110598e-02,-4.548387279422542485e-03,-2.191962734962258144e-02,-1.284204437841815830e-02,3.007762267288464908e-02,-8.628164742248690261e-03,2.763781542919866059e-03,8.096588005262920357e-03,-1.171018393100744896e-03,1.443267865734521732e-02,-9.243826455829525293e-03,-3.348598716835752588e-03,3.014969274232786917e-04,-1.218862949550248397e-02,-8.001276886668464219e-03,-2.663517392502652136e-03,8.428787509828298804e-04,6.438934554961363646e-03,-4.239120449060963629e-03,-4.113441545139390892e-03,-3.345115909818044105e-04,3.256906494031314072e-03,4.243462463988869823e-03,2.281889327650688318e-03,-3.687213696459412660e-03,5.429930936724180340e-03,-1.037944042861421072e-03,6.259219684313091980e-05,1.933868980889765074e-03,-2.349097624079253196e-03,-1.393214251374572240e-03,1.833910220388083661e-03,-1.627768573686627857e-03,1.705025287166535980e-03,-1.448872055262972721e-03,-1.520529478238080874e-04,1.000051321197041685e-03,-1.061412510887615031e-04,-1.363159908555538547e-04,4.738861043800491691e-04,-1.213118347935675695e-04,4.336164781069169619e-04,9.691410496797137628e-04,2.109970081626916997e-04,9.498002279643485700e-07
1.000000000000000000e+00,-4.225583616677184851e-01,-1.240914872624886700e-01,-1.738889815048751952e-01,6.257629651803900406e-02,-1.271360840305407747e-01,1.797271210940056679e-02,6.690793849523525572e-02,1.644891796370788473e-02,-6.282695410343171194e-02,-2.542401684092615230e-02,-1.612743777576790619e-02,-1.865753960273153558e-02,-4.487552518764995058e-03,3.096993332778813848e-02,-1.262204740028842996e-02,-1.039884925507824492e-02,6.597028676930667343e-03,5.449082713349836507e-04,-3.952146558384763038e-03,-2.971220806676778438e-03,-4.389069225194368144e-03,-1.054288028220814327e-02,3.485287595965425554e-03,-7.006521507816456350e-03,-5.862520013583815900e-03,2.895989489563646421e-03,-8.999289032868954680e-03,-8.646159850434768229e-03,8.985769768733997958e-05,-4.089472540357870674e-03,8.255967289808867782e-04,1.431012207034001006e-03,-8.855841000286249470e-04,4.645073033574170784e-03,5.524493531004869961e-04,-2.252631998594612980e-03,-7.914332823434575568e-04,-2.553137156816574511e-03,-4.383770629688061075e-04,1.974790681968005644e-03,-1.245926396632756001e-03,-5.915399450267806551e-04,-1.422278951104468964e-03,3.609026269043281673e-04,-1.161568075109463980e-03,-6.480838209373385433e-04,2.188338605741286733e-03,2.336045453976336869e-05,-2.846396922903103610e-04,-4.999783499542645579e-04,8.106187812022060428e-04,-6.527310723846960379e-04,5.540131099992938631e-04,-4.150870395083086444e-05
1.000000000000000000e+00,2.870231489553551341e-01,-8.149632979487059226e-02,4.868599647423479254e-02,-6.626041149714269329e-02,-1.274798135785845388e-01,-2.852289418696448212e-02,-4.174632574586584211e-02,6.400023611805462365e-02,-5.344850128810484796e-02,5.746648512376868051e-02,1.467093140054672243e-02,-3.802982655161636638e-02,3.657812376279311051e-02,1.877795587522522458e-02,-3.315415853118210132e-02,-2.207323895473830080e-02,-1.602160756817872650e-02,-7.464279020127521057e-03,-3.485401890194487085e-03,2.485225089557424605e-02,-5.814618922133616558e-03,-1.371124509785037575e-02,8.829772572819685403e-03,-3.295174783906083815e-03,5.078039093700643068e-03,-7.680417108275861514e-03,7.461811475673877508e-03,2.802600346928143474e-03,-3.217002495921776790e-03,3.489552249091569676e-04,2.032193674509449443e-03,-5.308462246911767627e-04,-1.057962633999564401e-03,-1.346448525440802069e-04,-1.368018043916111341e-03,2.303367399843707797e-03,-5.887974277990305283e-04,1.657799043192146856e-03,-8.239062215503339687e-04,1.449585278034028722e-03,-7.703689601853810822e-04,2.194909714252925564e-03,6.402130306639122097e-04,-4.605205225404288569e-04,1.009568622707162277e-03,2.834167695183843825e-04,2.483723651022823776e-05,-5.496503925131267622e-04,-2.904151778064535650e-04,-2.130302724446838769e-04,-3.471712876262327409e-04,2.042997799991951599e-04,-2.268983454450482803e-04,-1.481471220570141029e-04
0.000000000000000000e+00,3.023628659743506364e-01,-6.238616748545001284e-02,5.168344500338671599e-02,-1.861205436897548637e-01,-1.651258895682826758e-02,-4.831078913639836464e-02,2.294274465893347548e-01,1.136399321724496231e-01,6.225555533862012214e-02,1.514674375665263362e-02,-3.186200260415117391e-02,1.164078097288924300e-02,1.366906486628673145e-02,-3.709669502774628428e-03,9.987227471233218242e-04,-2.153270542990693218e-02,3.581751713207194376e-02,7.727696192194050649e-03,-2.761326255615333819e-02,-8.981519216986109944e-03,-9.177597855208918451e-03,8.911607439797080907e-03,-8.362426016074520681e-04,-2.884090722187525237e-03,2.996586533369096153e-03,4.193169456247494925e-04,5.463651093124895740e-03,1.795735411003123155e-03,-1.271016533097641310e-04,1.840409786490653302e-03,-6.123597969201642274e-04,-2.810847544719756387e-04,7.349585645091606277e-04,7.008236911041477004e-04,-2.558979182864858093e-03,-3.399878537859441071e-04,-1.503316372951485867e-03,-1.469962732420244521e-04,1.250565638965091210e-04,-3.506483452032364465e-04,1.745978036175829286e-04,1.474035388491307867e-04,-8.274659292633593225e-06,-5.367212090224314025e-04,2.330402070772657537e-05,1.165762825001712897e-04,-2.724701856580444108e-04,-2.140816805545142176e-04,-1.132703656468986281e-04,-2.257363069755918459e-04,-2.208471736731090987e-05,-8.352214036349074578e-05,3.743904485583350323e-05,1.656903874216938955e-04
0.000000000000000000e+00,6.416570308430653569e-01,-1.892157909119517589e-01,6.723625799515513257e-02,-6.423922547439658848e-02,-2.305465102647022077e-02,-1.547154158651720957e-01,1.413082354582870237e-01,-1.238154263821648476e-01,-3.927822942172189136e-02,-4.911718266525771925e-02,1.536777327093591557e-02,1.847584340056845085e-03,-4.543020253410717108e-02,1.530139087749426974e-02,8.007685714857862638e-03,3.236107741652240188e-02,-2.789900066816784763e-02,2.614803831256607564e-03,-7.748519371656066752e-03,9.503872648621096084e-03,1.742944784654355339e-03,8.643000280011144121e-03,1.246110753007606195e-02,5.762747740510105847e-03,3.624633879871894462e-03,-7.194020741020762735e-03,-1.298675290134070201e-03,-6.571368232967516329e-04,2.213935121541977646e-03,2.921849403974993015e-03,2.428134279851609095e-03,-3.537665836864367359e-04,1.440956600435823903e-05,-5.044020207791458056e-04,-2.807302194546785600e-03,1.085032625672659829e-03,-8.760954213515933934e-04,-1.116702676946105741e-03,6.542275248181177660e-05,4.132293804374174463e-04,3.552594743227073808e-04,6.970985644852565515e-04,-3.795483406207618535e-04,5.258938261269394685e-04,5.510192842767918080e-04,-7.363889688174350332e-05,4.828456601926717603e-05,1.407440062893096692e-04,-3.133904933004155778e-04,8.534449748290854785e-05,-3.420176977611244485e-04,-3.955214376726661992e-04,1.225040851996183342e-04,1.230604289214744869e-04
1.000000000000000000e+00,6.060545678388800095e-01,-1.020360468292146050e-01,1.945886631375032816e-01,-2.118478714796259987e-01,-1.302775320271707116e-01,-5.711143875671797349e-02,-7.538563157996949760e-02,5.078045891840540782e-02,1.746952482302836437e-02,1.803729581392384332e-02,1.519038561071550447e-03,-2.208348490023754815e-02,-2.601371970617938692e-02,1.456644116402537950e-02,-1.417937347008569986e-02,8.729220968625276550e-03,-3.247375315025361961e-03,3.918240121098932882e-03,1.550981029243716017e-02,-2.005857216863334469e-04,-1.074524205367020750e-02,-1.597462908452199114e-03,-1.571107264674415083e-02,4.640605701820121019e-03,-1.744593452127445087e-03,1.269928786722091581e-03,-7.232537288687308687e-04,8.106312065359509104e-04,7.248418154347554231e-03,-8.082058615129922297e-03,-1.699800295604198680e-03,-2.428232718300271913e-03,2.638796728027189317e-04,6.798252431209308349e-04,-1.552641498327596856e-03,8.955396668254904608e-05,8.096018311585191423e-04,-1.066042550230720696e-03,4.463619406936473501e-03,-6.201301161841181941e-04,-6.246572312088230624e-04,-8.528472767299049434e-04,-1.334625918415804219e-03,9.159651126280234741e-04,-5.483299349144072450e-04,-5.830968845734243447e-04,-1.091962767495562904e-03,-1.051185347960648467e-04,5.207790480568136375e-05,4.058698836792669676e-04,1.378181455934220036e-04,-4.045774713225683619e-04,-3.245843758185907603e-04,-7.486519191025044976e-05
0.000000000000000000e+00,-1.398920714989994318e-01,9.870730715172949810e-02,1.731313520456587429e-01,2.516406537689008446e-02,-7.762455091742746782e-02,-5.734797538553611240e-02,5.109072525441867713e-02,1.383514318542108934e-01,-5.264282447386969821e-02,-1.919022291898704602e-02,3.974869402414359099e-02,5.149644267391229047e-02,4.119987150370244336e-03,-9.139964990743614306e-03,4.082245739078840807e-02,-1.380191818145098774e-02,-2.818663231513296279e-03,2.222220422196137437e-03,2.198475333292870121e-02,1.716688659561889114e-03,1.198615689567683260e-02,6.237893793559811176e-03,-9.298717200569017738e-03,9.326909525712078017e-04,3.673613348616983857e-03,-5.484311113169760415e-03,-9.357213730889189091e-03,-1.125655181897983886e-02,-1.547415311368197403e-03,8.108342561352816814e-04,7.730995403915510251e-04,-8.818998267451243266e-05,-2.107069023942767082e-03,-2.144726140808652076e-03,2.811657086744219296e-04,1.352429364621596198e-03,1.904197554663368021e-03,1.039679966481509574e-03,-6.725336088886572743e-04,1.099735162810768028e-03,-7.446010581633286541e-04,7.869577127569412711e-04,4.064269144939582491e-04,4.470809642521185088e-04,8.967356834669360812e-05,-7.094716034612772977e-05,3.331098480005964448e-04,4.309716870149553325e-04,4.422690151559629818e-04,4.506861258965717874e-05,-9.352587901389002002e-05,1.009874913359125624e-04,-1.536726920393738198e-04,-2.520724949457107673e-04
