0.000000000000000000e+00,-4.367042177269524039e+00,-8.343283969895210969e-03,1.022325775311454243e-02,8.531445974533469201e-02,-6.436478544567895976e-02,-2.459449393216039254e-02,3.745185902901965180e-02,1.105975872412239686e-01,1.971509564463493416e-02,-1.180964268253011226e-03,-4.500452842178075119e-02,-7.791446445362680551e-02,2.667540421376930065e-02,1.608840093831590337e-02,2.920357702165567865e-02,-2.881071438283180821e-03,1.189740719605407969e-02,2.977369562949507757e-04,7.416149322603132928e-03,-6.874695445428411281e-03,-1.186213847547125735e-02,2.281914752749810565e-02,-1.368320517399048211e-02,1.451002799361174756e-04,-5.127972469376436762e-03,-3.184749888988192695e-03,-3.425230851995556491e-04,-1.470647134526080002e-03,-5.601774321737921364e-03,-9.519656080709043219e-04,5.233330899665703494e-03,1.080397573848912917e-03,4.479283583988211441e-04,1.189235200712993046e-02,5.364461353211318756e-03,-3.762196250735045776e-03,1.719997735710273538e-03,-4.495383310615490291e-03,-3.299226022884899859e-03,2.604761055707008810e-04,-3.892695438717061213e-03,1.015123800701578328e-03,-1.378268980272809958e-03,1.566302704952226470e-03,-2.381701553960153422e-04,7.060684756805275363e-04,6.275691280238021932e-04,4.301541838795422098e-04,2.037919473232259818e-03,7.406791338083917224e-04,3.673460367564437574e-04,-7.997770142139365565e-04,6.231082989110636912e-04,1.471694402766764989e-03,-3.216441855796515256e-04
1.000000000000000000e+00,-4.415423900088920384e+00,-7.408015612890240797e-01,3.856367106546667450e-02,9.731784806461807324e-02,-1.358928773708915905e-01,-1.598682984092771389e-02,4.424644004057110697e-02,-6.307928829861768338e-02,-4.598610710092505133e-02,3.750452886134248570e-02,-3.575524882891217837e-02,-7.808774975778315017e-03,-1.211298661936569335e-02,1.878959831084083855e-03,9.702281253289505789e-03,-1.592208718404206080e-02,7.497658762274291358e-03,-2.198747521949729559e-03,9.670143589097915382e-03,1.541436607620764662e-03,-6.223700788170414763e-03,6.072093585390630696e-03,8.458401581854992080e-03,8.324581493549714287e-03,-1.942749434455716536e-03,1.155026296161626009e-03,-8.351348075960420003e-03,-4.952425219702097543e-03,9.843160136766455903e-03,4.315816663637653608e-03,-2.329524185627129037e-03,3.877422307788788974e-03,-1.150180875670553035e-02,2.789928341643448887e-03,3.919099486969687338e-03,2.346592283446711624e-03,-7.153625663980248215e-04,2.207208988617359417e-03,-1.282657380771834617e-03,-3.748906655684466124e-04,-8.972131205127984203e-04,5.938636287958119981e-04,-1.028303471374180300e-03,2.576882608343302665e-04,-7.481972995169995600e-04,-1.806209676924367714e-03,3.553590442623927662e-03,2.569914833194119133e-03,-1.485657765961088429e-03,3.959933689805775116e-04,-3.477078774431478130e-04,8.739733924448470212e-04,-8.911646264685694650e-05,-1.487542135160418782e-03,-1.267591331468139815e-03
0.000000000000000000e+00,-4.380555354787311728e+00,-2.730968133527345576e-01,3.998296126886747778e-03,3.969012021947266461e-02,-6.995538798145430059e-02,-1.407648283644215271e-05,-1.262497284940655023e-02,-2.578937820078116422e-02,7.718846853203786829e-02,2.814995581018787593e-02,2.451891746736578961e-02,-2.438616588280165254e-02,2.194779484443641279e-02,1.458786187446843574e-02,-1.556122901693534309e-02,-1.675088868288007737e-02,1.322248211746566288e-02,2.057142164380182728e-02,7.171287432428892321e-03,-8.271422264543177791e-03,1.366595312221145601e-02,-1.252977734017352886e-02,1.699859616169710486e-02,1.486385479239913602e-03,-9.015369312825014664e-03,-3.045481243270720464e-03,-1.313887857125701705e-02,-4.601406080527670195e-03,4.815643029791896908e-03,5.012106566281654928e-03,-8.685997492021986510e-03,1.805440062197382831e-03,1.029346734712611273e-03,-3.488775347159194136e-03,7.612593108800596968e-03,6.636083144413751876e-03,-8.718388951666672425e-04,9.449788751755810578e-04,2.941446001538210436e-03,-1.317965279013418424e-03,-1.713361580679516024e-03,3.977977044795411900e-03,-2.941952871032386691e-03,8.735912545923924747e-04,1.891416307285084244e-03,1.896206547100944787e-04,-2.751509096860681874e-03,-9.725525583853791758e-04,1.346934039611959047e-03,-3.954688630917174962e-05,4.791332861003064453e-04,-1.238272643162417535e-03,3.209645467808628001e-04,-1.852624864303318349e-04,9.072662619326892126e-05
0.000000000000000000e+00,-4.394493672188143130e+00,-3.107224280199070154e-01,5.279191755834442001e-02,1.201036495527900705e-01,-7.325040243781924532e-02,-6.577013792950586746e-02,4.033673443072701564e-02,-1.211116820338790749e-02,3.308713046454360429e-02,-1.247586930696831589e-02,-1.347495364085811963e-02,-7.873779760809936773e-03,3.049265132837430947e-02,1.152470097200657823e-02,3.373084013792310154e-02,-6.336212862160365590e-03,2.788294110237980045e-02,-2.333532898843438536e-02,1.950989398102205910e-02,2.556156435119051867e-03,-1.290424251032124513e-02,1.486167227654651771e-02,-1.391673480191063343e-02,-3.794950444055113161e-04,-6.524179928585588373e-03,-9.082894143923136640e-03,-5.126377790486210013e-03,-4.811365765783755591e-03,3.559884022593396476e-03,-1.178240482632335459e-03,8.496505543728686757e-03,1.460144812233215607e-03,7.651964125471033551e-04,6.102285941888049153e-03,2.143103602341137840e-03,5.759366605092837953e-03,2.460159592438558671e-03,2.787374188614874168e-03,2.317712371985294114e-03,1.724687649444499836e-03,2.735615209261974771e-03,-2.394697768862418929e-03,2.975673576158330974e-03,-1.875530944908271021e-03,9.322409271060246331e-04,-1.021254596364070842e-03,-2.758366922470092443e-03,2.658000319314649689e-04,-1.229967858784731909e-03,-8.419345459750649831e-04,-7.661764115052088460e-04,-7.694179874599723474e-05,3.053924682011886814e-04,-9.157315695741743153e-04,1.468456604268017062e-03
0.000000000000000000e+00,-4.393061965477812691e+00,-4.622376865532675794e-01,-7.437264885082327595e-03,4.683873995096857201e-02,-6.878031878803105015e-02,8.471820968200603763e-02,1.703467799534454097e-02,1.023291324918771950e-01,-5.786424724736903558e-02,6.422444103526878112e-02,4.260957247733954123e-02,8.180671957378732317e-03,-2.040755105275403325e-02,1.385304874221552664e-02,-3.972997702875797482e-02,1.660376049222257039e-02,-1.060604605612269899e-03,8.795701839417175913e-03,1.428967234446133078e-02,5.995464117541700159e-03,-1.358358655105974810e-02,-1.513183358133330693e-02,3.745761316620669582e-03,-9.829366590313937460e-03,2.783635263531167390e-03,1.096164930822117467e-03,5.539032848343357525e-03,1.108415893622556993e-03,3.273189053727010387e-03,1.172850964524482266e-02,7.523589135353548479e-04,1.478136091227144275e-02,9.190974947740272738e-03,3.803457429799870278e-03,-7.209393980702290998e-05,-1.042566227158467579e-03,-4.983295597337146325e-03,-4.574418650868268803e-04,6.129987788988157946e-04,-3.575264208253793857e-03,2.568786142860520275e-03,-1.925554892342865943e-03,1.163449051589274729e-03,-1.191102370709712827e-04,-2.722141129632758383e-04,-2.181340634827407204e-04,-3.727438003110966147e-04,2.233778709940525704e-03,2.866642742520853480e-04,1.565476679240922512e-03,1.937272609261732293e-04,-2.082414522610865867e-04,5.683469736006402763e-05,6.167221203510509517e-04,3.885421801023250022e-04
0.000000000000000000e+00,-4.386118553923168406e+00,-4.613152298859010125e-01,-1.571299552493691382e-02,2.181374109734486241e-02,-1.238809619551675678e-01,3.746654959574336613e-02,1.092288027174104746e-02,-1.611011908421522984e-03,3.094596606220817794e-02,2.881168258333545798e-02,2.178493925494637273e-02,1.883484146180562646e-02,2.617370775249806478e-02,-1.432719801096226861e-02,-2.493602760053795220e-02,2.259314527342157902e-02,-1.167089089586248289e-02,-1.639794361061774203e-02,-5.738180098500230385e-03,-5.022812614073586014e-03,-1.054310573610444529e-02,-8.976796028738121686e-03,-2.032755573273369552e-03,-1.881646401261576540e-03,-2.902308853359498227e-03,6.850138137023726974e-03,-5.779140199360751533e-04,-3.014288273216661051e-03,8.509754132581799288e-03,9.111053698555975089e-05,-7.736997104969318842e-04,-3.588697509811033734e-03,3.018273473445948381e-03,2.761231234561590912e-03,4.355905775237738781e-03,2.742086271499662078e-03,-1.975599822184089232e-03,-3.367931621897315335e-04,3.680626776021049605e-04,2.445432265865124175e-03,2.510139665332493299e-03,1.273829967881840407e-03,1.453390685716349088e-03,-2.805756704098907178e-03,-1.475382361462072259e-04,-2.015141574823533632e-03,1.742692504799445196e-03,-2.414550801600172641e-03,-2.709731852722305364e-04,-1.768155712061077406e-03,-1.164714816628128037e-03,-2.857608948050334492e-05,4.589396844762642333e-05,2.553121542318241306e-03,-1.200441543194003674e-03
0.000000000000000000e+00,-4.358428830417439670e+00,3.460666016988741406e-02,8.260714008965189259e-02,1.250940859130214022e-01,-9.469713546041841346e-03,4.381549054009512695e-02,-2.333656904065148710e-02,-2.268143229806364458e-02,9.354796812837169739e-02,-3.171565586195922160e-02,3.875547037107858472e-02,2.421439618452867967e-02,6.004928900754964022e-02,-5.053118366858582247e-03,-1.877392119630216447e-02,2.049028733873949418e-02,6.738618236165065840e-04,-1.203750199860415503e-02,-1.798352762888823925e-02,-2.722796450417130226e-04,-8.021777354433524965e-03,-1.963013978878941704e-02,-5.221670538360001848e-03,-1.169821926573585275e-02,-3.732966481188203754e-03,-5.724903027877937742e-03,-1.487870669430095896e-02,7.837530822496167199e-03,1.019283761013445354e-03,-1.002359216341992300e-02,3.392505571472934165e-03,-4.363289895137510352e-03,6.038691581768024924e-03,-5.732794445795241257e-04,6.073892029055486322e-03,-5.242926226872261612e-03,1.976693187026591549e-03,4.007701200293078362e-05,2.647127798970035951e-03,-3.404798270823699517e-03,-2.458720755851863046e-03,-3.266436400171503739e-03,-2.809363771198317497e-03,9.119430729315963291e-04,-1.556814587661431134e-03,6.284981135348466840e-04,2.772103255689317963e-04,1.145186258887081771e-03,-2.231782022534193558e-03,-2.652020719983536490e-04,4.794466622634818644e-04,3.981331420518727108e-04,-4.521492086159105948e-05,-2.688397806200660298e-04,-2.910477197361591877e-04
0.000000000000000000e+00,-4.383901303232025093e+00,-2.176930134165128150e-01,-3.489373529932210394e-02,1.868666894131521677e-02,-1.921643693252768903e-01,-1.632199953352332644e-02,7.950286586232649388e-02,5.003422809588151804e-02,-1.391012140448348589e-01,7.141078334846533669e-03,-2.407023063913075675e-02,-1.714563208204284914e-02,-3.682053017896013466e-03,-4.924711320607062792e-02,-1.296130616853604332e-02,-5.495160355153894810e-03,-6.301678325730529148e-03,1.318763176757735585e-02,1.443915166052651619e-02,1.488673745372447697e-02,-2.514934346500802623e-02,6.661336268229656708e-03,-1.251886275928856644e-02,2.495218527211678179e-04,-5.141683684311246748e-03,1.603049298877429543e-02,-5.577463207481875816e-04,6.585918000492958606e-03,2.400338232599344857e-03,-3.005072322812431100e-04,-5.147239855442044959e-03,-3.892119538179887248e-03,-1.211146653280510167e-03,-3.219812805573164880e-03,-2.369049346275693690e-03,6.808597911542648221e-03,-6.314157943675678978e-04,-1.077636526499957246e-04,-1.889151333442215183e-03,-4.498983996298653622e-03,-4.249904949323280237e-03,-2.278863849749898814e-03,1.108606745460249997e-03,1.495040767382119652e-03,-3.842442586474102955e-04,9.092271999350010373e-04,-3.404723117087361632e-05,-1.045872852278088589e-03,3.397908823719668044e-04,-1.854204769983839197e-03,7.002011595787279580e-04,1.824714681465024614e-04,-1.318131473359705546e-03,7.423406388078139626e-05,8.747416311867052844e-04
1.000000000000000000e+00,-4.394359649161206249e+00,-2.070503366649273369e-01,1.685937197644849297e-02,7.286691316236218463e-02,-7.785384417589679210e-03,-1.167174063887830987e-01,3.261208989441935491e-02,5.423923708920046216e-02,8.301747809422652113e-02,4.618885075897483095e-02,1.104790492863583044e-02,8.239984418841773961e-02,2.125310878072267720e-02,-2.152198402299817029e-02,2.795209411619124090e-02,1.388610928709693888e-02,-4.938807986079886067e-03,-2.833332186343904407e-02,-1.723641901519550393e-02,1.117809564156747003e-02,-3.659173204282870941e-04,7.023649126314666273e-04,-4.040341241296548959e-03,-1.416451397048591743e-02,6.129867496453247216e-03,1.332056727035582817e-02,3.233152167459888825e-03,6.223107097353272003e-04,-3.593575109843595052e-03,1.904195332123458095e-03,5.160804611923761401e-03,-4.299511425427011979e-03,-1.595892675497913044e-03,-4.967758611731657586e-03,3.709777866618303634e-03,-5.750175921930352849e-06,-2.008834171307364701e-03,-1.306572195237323906e-03,6.735646652318507017e-04,1.457532337747981807e-03,-1.444576642750427468e-03,4.280649862644338860e-03,1.312033441812083005e-03,3.198767975549475116e-04,-2.070148720335387158e-04,-1.473173817163559189e-03,-9.102008524262345315e-04,2.746506332182002512e-03,2.551464555760421440e-03,1.912893816435863126e-04,3.582811925487685087e-05,7.168429562470475611e-04,-1.365456683422527039e-03,-4.142817284162814075e-04,4.121408041622397493e-04
1.000000000000000000e+00,-4.362994901017120952e+00,1.985602052059055322e-01,-1.797460895333899064e-02,2.179163411552538857e-02,8.984981106929765260e-02,-1.493380041028189165e-01,4.973661972853717084e-02,2.209503488284614292e-01,-1.706356483042014219e-02,1.692486728179411551e-02,9.610666379008846183e-02,8.747365051816972936e-02,9.485247830582381121e-03,8.997126220865490215e-03,-2.028907910485737952e-03,-5.792553365367930987e-03,1.041153169625200735e-02,-1.048610777223484003e-02,1.061055238512040484e-02,4.219401659254500003e-02,-1.347115590355999100e-02,4.579805995072365812e-03,-3.762031267257396217e-03,8.942941621098165345e-03,3.458159561215437116e-03,-1.370655283825380870e-03,1.084500059481398500e-02,-5.742643008029308521e-03,-2.584395890631144971e-03,-5.806162839924866982e-04,-9.286551083973761632e-04,3.103065184544516724e-03,-5.022239687517810434e-03,7.120121513387026773e-04,-6.087435159983663451e-04,2.674397011704809284e-05,4.398302662743750271e-03,3.889273085298026837e-03,-3.777498654085968666e-04,1.502455160240126866e-04,-6.708639546877325725e-04,6.360461601135269580e-04,-3.178840845957525436e-03,-8.881741256554115697e-04,-3.748377078290472089e-04,1.622791941124717818e-03,-7.576799586398477683e-04,-1.320301827977437767e-03,-1.247550257454340446e-03,5.124846333166702735e-04,2.881907676588620049e-04,-9.984716808763708165e-04,3.837639940117624864e-06,1.928392294376172220e-04,-9.661359986173824899e-04
0.000000000000000000e+00,-4.408068336585779790e+00,1.659292001817220530e-01,4.899409173025803255e-01,6.237916260802396362e-01,3.270392112711422161e-01,5.778025538145514090e-02,-2.000748546428799193e-02,-7.971734038813144130e-02,-8.171603499407774363e-02,-9.110514030320306100e-02,9.151993916552889768e-03,1.567730442968897492e-02,-1.559522506992178439e-02,5.960264515079539624e-03,-1.407631687239125316e-02,8.427880916643095202e-03,-1.842057312485109385e-02,6.224107943268144573e-03,-9.583352529533819468e-05,3.677094543246382016e-03,-9.936844475215370759e-03,2.019223845863453177e-03,-1.050960836747954867e-02,-3.334029376451710155e-03,-4.842674435605893307e-03,4.782249537734516338e-03,2.042671734927199744e-04,5.172390111145477171e-03,1.394688911433770951e-03,-1.208557252051004196e-04,1.915790859973697620e-03,-7.447872465652820902e-04,6.264946083286243540e-04,6.772693674980802356e-04,-4.345232456391949494e-03,6.256750076294611412e-03,-6.272298354715664763e-04,2.773121366845583019e-04,1.262916409441082813e-03,1.027979116746356334e-03,-4.750843272813157843e-04,3.990514316540601366e-04,-7.754708990658339346e-04,-7.546791581922826942e-04,9.686783780190762715e-04,3.144128084527630386e-04,-2.699387593075667493e-04,9.776786379094533960e-04,1.625050794425000888e-03,-5.003219468677418428e-04,1.012564362901924309e-03,1.114140559116362592e-03,2.719348205582944236e-03,-1.572969472071704118e-04,-9.127246314777629410e-04
0.000000000000000000e+00,-4.374252496928295209e+00,-2.050643863803702505e-01,2.782756061376325321e-02,8.253113056561460492e-02,-6.133659543010865946e-03,-1.420100342878514166e-01,5.926269221679813376e-02,7.235106565419603675e-02,-4.402634881817214622e-03,1.275029758124383156e-02,-4.941828478396662755e-02,1.882932209192443238e-02,1.010154192366902008e-02,9.330981652701262957e-04,-2.582553522751906278e-02,9.821120613455783591e-03,-1.604508798188454197e-02,-2.903510094718848508e-02,-1.395545629779068597e-02,-3.302670037260676487e-03,1.548138236877045527e-02,6.254035809685200634e-03,-1.364177816324843931e-02,1.495852643063502220e-02,1.362589209310135357e-02,-1.860660135870079602e-03,-3.830753071734225874e-03,-1.751091020872736458e-03,3.083678373632298456e-04,-8.276110903124680659e-03,-1.011452277776447861e-02,1.008308157601073805e-02,1.077779976361824569e-03,-1.719903896879306556e-03,-2.684165758199900942e-03,-3.399444114744709557e-03,-9.904888348467527984e-04,-4.696878004140031884e-03,-4.281745770576760274e-04,-2.067926811475109209e-03,-2.397376910575470168e-03,-1.492704278932036565e-04,-5.640153853023123671e-04,-7.562069276765131251e-04,6.724157738120715132e-05,-2.860310314126472686e-03,-3.953725535703944477e-04,-1.224998384280458512e-03,3.255054546720374006e-04,-2.501913864171931962e-04,-1.515204779049445644e-03,1.560603221764605248e-04,1.485261900442523802e-03,-8.125516216666840664e-04,7.597510917457743051e-04
0.000000000000000000e+00,-4.358166786534748205e+00,-3.198532130697778197e-01,-1.518711641248675012e-02,-4.148226049622816790e-03,-7.493336307132655860e-02,4.676869281324375072e-02,-1.513625813845233606e-02,7.418489551118116103e-04,-9.052107765172649409e-03,-4.510355563877054691e-02,3.229680006418916144e-02,1.308400614296134634e-02,-5.745154672727577350e-02,-1.697575821380871083e-02,1.544790063432086025e-02,-9.752964654681849782e-03,2.312488412826363762e-02,2.031765739435523188e-02,-5.200860354070236530e-03,-3.887178883498666401e-03,-1.898001993548616498e-02,-2.425864482976209172e-02,-2.122351386143937757e-02,2.112453479877393712e-03,5.946381239095785420e-03,-1.450114136330031382e-02,3.545005902447897605e-03,1.147600890615471268e-03,-1.219572904235967023e-02,-2.938271567511221722e-03,-9.049426665834735609e-03,2.360787905316194936e-04,-9.150159870387185659e-03,1.804725544754235073e-03,3.546248140022530571e-03,6.798834831749405372e-04,-1.767657743819444575e-03,-4.810449879141648864e-03,7.101512028517074047e-03,1.719399278743604081e-03,1.556818872940360582e-03,-2.402627936881334293e-04,8.274841769399178711e-04,9.328811216495078379e-04,1.495496419946966112e-03,7.005494891747757365e-04,8.182727853766595281e-04,-5.140635047604099977e-05,-4.496730998581918406e-05,2.297740858859420750e-04,-2.095641096456317138e-04,8.265103232851496538e-04,-4.030324876110122226e-04,3.526173346147858058e-04,2.556500352833426066e-04
1.000000000000000000e+00,-4.313008287339048508e+00,7.608209728051154030e-01,-1.034427982072488594e-01,-1.064480857665309615e-01,5.254434630140157603e-03,-4.309934042385654002e-02,-1.784753514222399418e-02,1.353081206369994571e-01,7.239785586035657472e-02,-6.847958593817467243e-02,-1.634532658382595316e-02,-5.152760068373336139e-02,4.436678216134858771e-02,-2.789231491967735996e-02,-4.233848048027399891e-02,3.046661122047065670e-02,-2.260198504929446933e-02,-2.055864844752866918e-02,-1.119537595043037029e-02,5.367383060518465983e-03,7.306199920408203846e-03,1.339868655347214998e-02,1.423303969100995527e-02,-6.622199131621879249e-04,-1.109057648941623106e-02,-1.469358926007305159e-02,1.149963828997821284e-02,6.745093914885638350e-03,-3.387761885782991211e-03,-6.198905496752078921e-03,-4.716022607003317671e-03,-2.591145554236785366e-03,-1.798968218763706984e-03,1.369240182313819507e-03,-1.823983099303786543e-04,7.270347312769159451e-03,-4.350056297278954640e-03,-7.628641483690695594e-04,-2.527146807885713702e-03,-6.239048250520664836e-04,3.386776775752480245e-03,1.694501752541640498e-03,3.486195175203342690e-06,-1.767993111576469023e-04,1.016014728132254123e-03,2.147525250571451997e-03,8.275179788721981951e-04,1.534437391700125934e-03,-7.035474505428608366e-04,3.456220049237040959e-04,-8.511800654600047049e-04,-1.109127777256821928e-04,-3.002280781313298964e-04,-5.550681918155779939e-04,1.915249125572737699e-04
0.000000000000000000e+00,-4.351674159588059254e+00,-1.151378093866783567e-02,1.173761628319725386e-01,1.749585121798007403e-01,-6.314149350914807779e-02,8.945887738727642535e-02,1.200088227427857646e-02,-1.767504994398260212e-02,-5.745433248034579471e-02,-1.433765766050418278e-02,-7.231913787087044382e-03,3.264212614378698279e-02,1.080015012952638756e-02,-3.589693924530071995e-02,-1.299480549040540368e-02,1.188888548694318030e-02,-4.444400132899238749e-03,6.241454384528431244e-03,-2.628894755304470379e-02,-1.418569548787614477e-03,1.162010531741771401e-02,6.582216242980974425e-04,-4.894555360010621227e-03,-3.623256813180573705e-03,-5.628040604027741188e-04,-2.263898828693508645e-03,-6.603196927979828592e-04,-6.039234307848057037e-03,-2.128299144366042721e-03,2.485521145062387968e-03,-5.207394553049573757e-03,-5.126769222916526154e-03,-3.328050748714054662e-03,-2.030247060718989079e-03,1.771607742697339305e-03,-9.167092217170052506e-04,7.313236122095931107e-04,6.259498368232253342e-03,-3.916279760427536852e-03,2.991348466007411923e-03,-5.832112017468178570e-04,-1.901847243088009487e-03,1.799392928883859939e-03,3.349400831962238024e-03,1.458340057256202844e-03,-1.765836238410707854e-03,5.690864947850825944e-04,1.876131478090998876e-04,-9.777861667447048689e-04,2.089863612479539272e-03,9.547234225133319251e-04,-1.488965400607230411e-03,1.235556204545857099e-03,1.036647241549975684e-03,1.273717603588088963e-03
1.000000000000000000e+00,-4.401724588249632752e+00,4.168725290421085999e-02,3.805459718677278724e-01,4.893093038387888449e-01,2.366985895069588786e-01,6.559007184069427787e-02,-1.221737013285099406e-02,-5.257896805401864049e-02,-8.400979879571708608e-02,-6.808280656300197409e-02,2.843237271177089312e-02,1.897681582836092604e-02,-3.611874545741777798e-02,5.690710687811654719e-03,1.455259988614772057e-02,-1.131998530256243807e-02,-2.814315410375538284e-02,1.864643977646704420e-02,-2.707159385013135564e-02,-5.836744122509938439e-03,5.919257774533536083e-03,2.825319967019834788e-02,-2.798734489060803344e-03,-2.817127801874473939e-03,-1.120564057426953579e-02,1.230113644426859875e-03,-2.389237813850916131e-03,-6.322705403302875116e-03,2.536687182291881820e-03,4.875448015281994528e-03,-5.195575195155189771e-03,2.167044762138544897e-03,3.718278806079573090e-03,1.909253360899497648e-03,3.910560113248739804e-03,-4.525989582483114053e-03,1.516636248356103937e-03,-2.188516889522642769e-03,-7.469310263301901388e-04,-1.089798793874513115e-03,1.278589047254553033e-03,8.413954244242642785e-04,2.530674197978869311e-04,-9.198101408551736255e-04,-1.328634676417138642e-04,6.929380708583500427e-04,-2.623451151780428130e-04,-6.548586733019144636e-04,-1.006128311990344163e-03,7.381860443274214396e-06,-1.319860423675835257e-03,-5.305272743617573099e-04,-2.620200780051291402e-03,-2.908059552586786823e-04,2.415935599695862327e-04
1.000000000000000000e+00,-4.294208408926990295e+00,8.766465472346740562e-01,5.810426892409327471e-02,1.459069540134507459e-01,-6.885691513809055753e-02,-1.534622766801280458e-01,8.341018699855655416e-02,3.191622056400830743e-02,5.007597466072038345e-02,-2.737619043872549507e-02,9.223848385819377951e-03,1.296241418644112058e-03,7.546039259330789006e-02,-5.241655694055737807e-02,3.694456511169672691e-02,1.135825824483911554e-02,2.821278206192223692e-02,3.373169870559569045e-02,5.077843297907868800e-03,-2.981178236153388117e-02,2.052736666173891195e-02,-1.264050373923123263e-02,-8.676560525896310702e-03,6.090699098509374902e-03,-3.215623082379838980e-03,6.504248997678280936e-03,1.361422297124282796e-02,-1.019152913109371179e-02,7.684829747365940628e-03,2.808756898037548765e-03,-1.461426321852919577e-03,-2.200652956433283148e-04,5.946029542285056514e-03,-1.990027832815287768e-03,-3.807492530050273199e-03,6.887907234398041529e-04,9.069692319820096479e-04,-2.743588080126738507e-03,1.968438509607739560e-03,9.786165832001679239e-04,-2.001333158435126831e-04,-1.116493085241204589e-03,4.569299646129781054e-04,-2.047320377207255491e-03,-1.146624889347714563e-03,1.032463734440224306e-03,1.612284602526639979e-03,-1.568546113976006240e-04,-2.137728738485244575e-05,9.203049771358184829e-04,1.156811578151842150e-03,-2.403245922017011277e-04,-1.479417463592797812e-05,-8.682338372611488053e-04,-1.916745487296568683e-04
1.000000000000000000e+00,-4.377232400391689815e+00,-7.074307293546766573e-02,-4.488625293569787483e-02,-4.836400204352625520e-02,-3.450447067487634467e-02,2.215382769633779392e-02,-3.399190117555473539e-02,-4.275754640097232696e-03,4.719248343936240098e-02,-8.440300968547237437e-02,-1.742581128979433375e-02,2.443718664755521394e-02,-1.079878266842295223e-02,-2.569936756303050490e-02,1.299634146616431875e-02,-1.733501363866133890e-02,-1.098329818997400426e-02,-8.907179075833208948e-03,4.139779835136762204e-02,-1.165076348083581535e-02,1.425161726402562716e-02,3.647468299772076692e-04,-5.289084884051941347e-03,4.804730911128213787e-03,-3.554004525214264371e-04,-1.374002436116110101e-02,3.550092145394901765e-03,-1.422396128737691938e-02,-5.235314586616052202e-03,1.723871942463486894e-03,1.226554341692729158e-03,2.754936820587043558e-03,7.302630466011722325e-03,-7.032756614130282469e-03,-9.138573214765702063e-04,-1.838872307814691130e-03,-1.532355287650941263e-03,3.125287089388991031e-03,-2.965043333665044484e-03,-1.001234406889460861e-04,-1.073841563664057128e-03,-8.343420940874274805e-04,-1.127150759826985775e-03,2.878527325958394473e-03,1.687260478109775617e-03,1.062606356993389423e-04,-5.150368271096370399e-04,1.146321748008076761e-03,-5.899448563065394041e-05,-1.574410370296785034e-03,-9.284707789273279445e-04,1.939978566406330663e-03,-5.096859332700194893e-04,1.038305694268312328e-03,-7.510519828824978057e-04
1.000000000000000000e+00,-4.352769402507486340e+00,-1.246228692388805515e-01,-7.933437592998322796e-02,-1.244396822266048974e-01,1.236725529703061426e-02,2.969696668960806335e-02,-8.048703235347863527e-02,2.748002190529118954e-02,9.696619275336627874e-02,-6.526568125069645565e-02,2.662179506618443312e-02,-2.212749165177343991e-02,-5.303131805217695810e-02,-2.019049094039295986e-02,-2.655987359032953993e-02,-2.382517442968305060e-02,-1.642406811711547357e-02,1.678346348851191688e-02,2.157948904202874885e-02,5.589310804370969249e-03,1.140327011689002898e-02,-5.911175666945946670e-03,1.793737232896024190e-03,-3.123551041609985007e-03,-3.532087267511532618e-03,5.135494862226332863e-03,7.293188084788337737e-03,8.030621706763137971e-04,-1.383209955900386971e-02,2.593090551697660364e-03,4.243795574717785374e-03,-2.000677699619898223e-03,2.213516698168170854e-04,-2.908407410830200594e-03,6.331059206591341249e-03,-1.742561702267551730e-03,5.115192312369456866e-03,-4.821207420689994547e-04,-7.042742807542428382e-04,-3.159691493777232272e-03,-1.260358434418889801e-03,1.035010376712255193e-03,3.804663209540936480e-03,-2.772109792719300390e-03,-1.091043429714545288e-03,-1.716875184887666677e-03,9.198244387837316467e-04,3.013247126086303655e-04,-5.297257641308412719e-04,-9.151552720567757235e-04,1.204029160568371026e-05,-1.554919408897156028e-03,1.299865524141022993e-03,-9.134287454086650057e-04,-2.012473800117510361e-04
