0.000000000000000000e+00,5.304074951671086113e-01,1.905271629846149242e-02,-9.401557371126426088e-02,5.462444762331102044e-02,-2.239643139229041680e-02,-6.614948381180301568e-03,1.955326871374412495e-02,-1.084923950433859530e-02,-3.154394041018886239e-03,1.834993887234799559e-02,4.165407765678862638e-03,5.650296570924554992e-03,2.383789085136951355e-02,1.237226781775682682e-02,-1.327600797236123259e-02,1.536542368245084195e-02,9.138835582983418152e-03,-3.742974779050937516e-03,-6.168015090014582376e-03,-4.860936463335432250e-03,1.017427751024984305e-02,-1.219737907407797937e-02,-5.617491490142159996e-03,-3.100952763427737395e-03,2.916641607620722599e-03,4.986237836970516032e-04,-1.344569698600488108e-03,-7.685494223736550300e-03,3.225720338522912456e-03,1.186340390144603610e-03,4.713019795192361001e-04,1.794709052731864032e-03,-8.858243904860590772e-04,-7.024584389394845745e-04,-9.047046313472389099e-04,5.633049072632864349e-03,1.735342743488286522e-03,-2.329260756535871536e-04,3.039615499994831414e-03,-2.733177033025896516e-03,2.203564926757292360e-04,-1.117521439106201929e-03,8.339079709298467726e-04,-3.381532891170111881e-05,-7.090552948617111044e-04,-7.992432166192463489e-04,-4.285076130855572520e-05,-1.631757622436579664e-03,3.743465881198979528e-04,4.199727631715133541e-04,1.087223837312650213e-03,1.028536390356845189e-03,-6.100600710822172033e-04,5.871533316116012233e-04,2.075376204232263729e-04
1.000000000000000000e+00,1.412688082864911321e-01,5.773676019007410731e-02,-2.213408562516022415e-01,-8.522431716574804805e-02,-1.283403884457071445e-02,2.193531225411722921e-02,3.414221273605213408e-02,2.709716913062706900e-02,-1.199781724677949357e-02,-9.355423412376443620e-03,5.667504016024971572e-03,2.837754819619373731e-02,-1.076388072248541349e-02,6.468331516576606918e-03,1.548866677589178821e-02,4.660012788555863671e-03,8.462128481787590042e-03,4.523216813369585268e-03,-1.649888212273177730e-03,1.071122836098774181e-04,9.210433910208887937e-03,5.673106078710719175e-03,2.872103854281799797e-03,5.624705848927886997e-03,1.165593934048098773e-03,1.306242583493652911e-03,-2.021839320474242297e-03,-1.035183384152920348e-02,2.004649545552013995e-03,1.727947281732160030e-03,3.859216333381738370e-05,-4.955040940381725580e-03,-2.131558763713486959e-03,6.743239964402507336e-03,-1.881191726543468665e-04,-1.528186214607381516e-03,7.918074992711234981e-05,-2.978644962124164970e-03,8.684003828730937641e-04,3.152838867795006031e-04,-4.169633748911067501e-05,-9.034269753929956813e-04,-1.432886840745569270e-03,3.515261878057102281e-03,4.775159467811224395e-04,-1.446880573599874952e-04,3.983386536794220403e-04,5.855018388985740781e-04,-3.029641923931471442e-05,-8.985083985551963436e-04,6.219625495194553225e-04,-2.726354162820226004e-04,3.848374850909397631e-04,-3.288596467438128861e-04,-4.025882576018240426e-04
0.000000000000000000e+00,1.381137972761538601e-01,1.048361027045618121e-01,-1.801134960725769285e-01,-8.616296800358535374e-03,-1.070030978901074376e-02,-2.274450366344444446e-02,3.019661124912492375e-02,4.578459522640547508e-02,9.462322421552621377e-03,5.854179962917863654e-03,-3.820616291952553482e-03,-2.669375857267677725e-03,-7.614880473172533576e-04,7.233091245396993177e-03,3.153377046222600143e-03,-1.409140551455671450e-02,8.295553725086680583e-04,5.022867917759180588e-04,-1.123185113469906023e-02,-1.603935043298911674e-03,7.116470306326600978e-03,-4.632337822720151922e-04,9.209856671305230794e-03,1.763864786894578547e-03,4.532854597562169783e-04,-2.812551112656232373e-04,-5.480309897815208511e-03,-3.502119214398803984e-03,4.998936873663845960e-03,-9.380509280908472898e-04,4.648001063170311559e-03,4.376503365842931374e-04,3.527577832954909964e-03,1.029113885988494062e-03,6.571122308317049396e-04,1.190286279614206607e-03,4.511912771881378993e-03,1.903614652906330000e-03,-1.497112972752197031e-03,1.395498675766345016e-03,-1.788104687435123795e-03,1.612855029926544377e-03,1.279031321971741070e-03,-8.770333351469555882e-04,-6.334094188126896405e-04,-7.964529187495861858e-04,8.828015130850614236e-04,2.402034570078561120e-03,-1.345242993417150156e-03,5.294698358479766297e-04,-2.609975360554447248e-04,-2.951265738233047089e-05,-6.756918251752165334e-04,-9.853640893707615715e-05,5.328212185937582744e-04
0.000000000000000000e+00,4.991111066581440103e-01,2.809062322971560971e-02,-6.944154904124322236e-02,4.643161845249382455e-03,-9.356611538509851389e-02,-1.103849720343925700e-01,-5.222245221878975968e-02,-6.836934049305376862e-03,-8.562282273218833895e-03,-5.818372465777948803e-03,2.634910635929670064e-02,-1.623175977768831491e-02,5.869527611884675124e-03,-1.821034074619310925e-02,3.103403599263209953e-02,9.296450124115144100e-04,-2.109641944862056858e-04,-1.622546391782936012e-02,1.138503041446498401e-02,-1.162645527190554794e-03,3.056201853921025179e-03,-2.448192169447782271e-03,4.919195250283577622e-04,-5.025938834029254274e-03,6.136281488439222602e-03,-2.743353677140846023e-03,1.664309301803146160e-03,-2.960959398127380442e-03,-5.139780781265036432e-04,-6.178063065677804255e-05,-4.666089715528573025e-03,-1.179677220212446438e-03,6.753289417757264539e-03,5.401093569054715281e-04,3.824187019989197956e-03,-8.560267751356270913e-04,1.295144401513819181e-03,-2.782257042324501328e-03,-6.439222072427503102e-04,-1.324461121719817686e-03,3.078607874774204160e-03,2.247934377395621307e-03,-7.856212089870039366e-04,-1.363361774403836521e-04,1.000055988729819147e-04,5.798651163377092606e-04,8.380968371219559357e-04,-1.084785995815458091e-03,-4.254386478707520972e-04,6.348366971831185873e-04,-3.561799451680121948e-04,-5.230108235144368409e-04,5.669237067166259275e-05,-2.753282569933051941e-04,6.040060252101816293e-04
0.000000000000000000e+00,-1.218009495951131310e-02,-5.574401926600242724e-02,-3.184216518089654641e-02,6.988772626046632630e-02,-2.315094861508069368e-01,2.120068840710393199e-01,-2.588837587207218349e-02,-2.052756710967714587e-03,-3.672874115153997032e-02,-7.435170878169791719e-02,8.838493154189016807e-03,-2.382891433560247602e-02,-1.025812975988621076e-02,1.004180006057323396e-02,-2.358854058622599642e-02,-1.688306815249136957e-03,-1.422679149462068721e-02,8.716488411128424374e-03,-1.184618723310202661e-02,-8.144893114834472064e-03,-8.541479094730547450e-03,-4.312788759362408582e-03,-4.346110505564277542e-04,8.277002228778088805e-03,3.261272907824983545e-03,-7.559480104918826597e-03,8.004638996550876226e-03,-3.280647796397067467e-03,5.140931043145917671e-04,1.567310719155710387e-03,3.598589819065925455e-03,2.013155960908743613e-03,2.527657357951847410e-03,2.064790401176181843e-05,-2.858376964120386103e-03,-2.818251116255380672e-03,-1.719638201373466734e-04,-2.024302917469039068e-03,-6.624898880192221133e-04,-1.943091032147794281e-03,-7.951544466972230042e-04,2.150064779707405499e-04,-1.590082587459665155e-03,-1.201628830776401390e-03,-4.590646411650683252e-04,3.274863847397347966e-04,1.678031268585905057e-04,9.950261987030169737e-07,-1.399946965802415422e-04,3.307939633970358282e-04,2.519143744840041913e-04,2.200387332916330183e-04,-2.762118209612549253e-04,-2.644162359826943880e-04,-1.801342001337218036e-04
0.000000000000000000e+00,-9.866116269859848131e-01,1.389762769088067479e-02,-2.595018243824279147e-01,6.624174287573673936e-02,-1.842592120601279915e-01,-7.668433979186292659e-02,-4.390658131341855508e-02,1.601226843248595641e-02,-9.767934602608201872e-03,-2.415361430069235676e-02,-7.648215324554500337e-03,-2.022180041948889312e-02,-8.537562552137915525e-03,3.563224646171650294e-03,2.192802289860025858e-02,1.287576057827332894e-03,6.370339726316460137e-03,7.293038156390618289e-03,1.508522604078464842e-02,2.406648484116242701e-02,-7.935570123295272726e-03,-2.477081873832250383e-03,-1.179263055110628226e-02,1.051101811869774999e-02,-8.020492138763520365e-03,5.111633138983809679e-03,1.493557842191913822e-03,-9.934365014699737210e-04,2.885642368577844355e-03,2.832379277718202379e-04,2.209280506924176778e-03,3.815218146532047341e-03,2.917161554158406375e-03,-4.736359032476122042e-04,-1.282069606457141714e-03,1.671144437040323043e-03,-1.419630847224985330e-03,3.906681390702226170e-04,2.275385085680096692e-03,-3.699866647185581824e-04,1.562407378528017123e-03,1.030781971203022907e-04,1.669822641817641845e-03,5.275827332296666172e-04,1.195810848567217203e-03,-2.895749771074512271e-04,-9.317881801549965154e-04,7.710099803352804190e-04,-2.625862247103472090e-04,-3.054046616076458985e-04,-2.485788697054023720e-04,-2.675867729143107288e-05,1.040258583345757319e-04,-7.376979071962794915e-05,3.905075240457673994e-05
0.000000000000000000e+00,-4.717908407411637306e-01,1.289889058097234420e-01,-1.146172458445877257e-01,9.599827087593593156e-02,-2.355354894969503565e-01,-1.895456858414441004e-01,-9.103466221443888562e-02,6.117465169420195636e-02,-2.438601796981125502e-02,1.612354239723659630e-03,-4.434169746865254495e-03,1.749387999644712310e-02,1.048452171201856228e-02,3.521027373298932228e-02,7.117438830443007999e-03,1.367992923498434141e-02,3.413466028711206138e-03,-3.941324186104561839e-03,-6.778997245455995087e-03,-7.256454779213326531e-03,7.975823934465742573e-03,2.781698620252247983e-02,2.019221765167908932e-03,-9.179690039335173038e-03,-6.056520530935299330e-04,-2.260892872648372857e-03,1.321495540073660928e-03,4.468690058234629781e-03,-3.623330422019657195e-03,2.547496662911505859e-03,-1.375319757641039597e-03,-9.205924509703570027e-04,-1.551952830504340101e-03,-3.577148545712312950e-05,-1.757145931780472979e-03,1.007621403414725664e-03,-3.163060463505250114e-04,6.958584528212971056e-04,-1.595574259637315764e-03,-1.844974510316355239e-03,-8.894732172366852374e-04,-1.173667507489326804e-03,2.932497596455071803e-04,-8.265612986448165212e-04,1.246385510176876358e-04,8.465297003227143695e-04,5.533633527334923382e-04,2.201816946904017864e-04,1.905457722518925801e-05,-4.701445147519086633e-04,2.777083999669344551e-04,9.320928307886683690e-06,-3.358527301417628418e-04,4.707801350948117942e-06,-9.310785708341918511e-05
0.000000000000000000e+00,-5.389716251601788244e-01,-8.832274561085109998e-03,-2.875275906357244726e-01,6.672067222700187039e-02,4.351457276211873754e-02,9.227476138514234538e-02,-9.662261857327835574e-03,-6.253749944947484263e-02,7.915484529550183626e-03,-2.042413196922244351e-02,1.250144402618591326e-02,-1.997207587721411964e-02,-4.657690453551680508e-03,1.417809764272486700e-02,1.553668740035471334e-02,-2.330420013380978331e-02,1.641517059284661271e-03,2.387646321494083998e-02,1.608668718571286405e-02,-7.376835195389772927e-03,5.519606747875646646e-03,-5.992310623150426917e-03,-8.303530011612044164e-04,-2.656770502540651158e-03,2.304038365012281691e-03,-4.911643932210153080e-03,-2.904825945616919280e-04,2.511098936152994336e-03,8.041905304597338471e-04,6.991740410122927567e-03,-5.105269097605937174e-03,-6.672733249723013672e-04,-3.355203284911831285e-03,-1.048006575677130512e-03,-2.593059761746690237e-04,-1.188342999404729330e-03,2.821963900498915701e-03,1.309204405562495923e-03,-1.781995831908132202e-03,8.635070952313344400e-04,-7.104425750162771461e-04,2.272007250709787553e-04,2.370263977377132410e-03,4.507537099806602806e-04,4.511288484373390155e-04,-1.042746257239213106e-04,-7.928207491067203010e-04,-1.284687755353877822e-03,-8.813845364008982301e-04,1.219838989971729293e-04,7.973933699045622492e-04,-8.592293220298411437e-04,1.439990702282734883e-04,2.493720423219983199e-04,-8.156724680624543070e-05
1.000000000000000000e+00,1.150198319450045220e-01,1.468043111183325346e-02,-9.351308021090551370e-02,-5.773604434444797040e-02,-2.138947131940576174e-01,-2.280286162817985948e-02,-1.754139806420829811e-02,2.006870672897926450e-02,-1.803041994131772754e-02,5.922552651853529686e-03,-4.926273268982159226e-02,-3.197913017584831652e-02,7.631075219603555143e-03,-6.705677974040800005e-04,-8.334360932354387130e-03,-6.704427417113498038e-03,6.179154257293400197e-03,9.671320351432515644e-03,-3.919191616451885886e-03,1.686800430201654917e-03,-1.690894563622852677e-03,-9.476707468537480528e-03,1.740657287124726393e-02,-6.219473407885887928e-03,-5.609396702230158571e-03,-8.278858201700219077e-03,-5.524335599529555350e-03,4.658116760555774082e-04,-3.111337735377411352e-03,-3.849631368658605439e-03,-1.305716389203182871e-03,-7.403326045088131366e-04,-5.338764879784361648e-04,-8.654541819533556873e-04,2.739555392468471639e-03,3.920791222423914324e-04,5.440053630557821268e-04,-1.514801637783100665e-04,2.537881451754119000e-03,3.545730433063463646e-04,-2.373229616916224839e-03,2.751619465385928432e-04,-1.230600673216913302e-03,-1.430372948574413258e-04,1.238234545158798695e-03,-5.245689718543361524e-04,-1.094077316903789392e-03,-5.352602738712687299e-04,2.665926420210711924e-04,-2.646475419048327634e-04,-3.974121877309548957e-04,4.178627469058753289e-04,1.385245837275162406e-03,1.300703472123415400e-04,1.646602049728030661e-04
1.000000000000000000e+00,-3.242873627395226888e-01,8.425972029233284033e-01,2.896521841288949850e-01,-1.773911355170150125e-02,1.608941186328574635e-02,2.322580855416490203e-02,8.805963894115373738e-03,-2.902168879756408457e-02,-1.623770864205485720e-02,-1.048418224425136380e-02,1.353365676090245403e-04,-2.094575464658330818e-02,1.204368244433015947e-02,-3.358819249126116305e-03,-7.186229922876099033e-03,-7.808997416800835846e-03,-1.137151065266957944e-03,-5.618064619703501926e-03,5.082899012993908130e-03,3.213420355693470155e-04,-7.503468565996457285e-03,-5.488986462763657641e-03,-4.773477358091741951e-03,-9.179293410435451078e-03,-6.129515084064355614e-03,-8.427288735362029742e-03,-2.430245229345050911e-03,2.134691985269610449e-03,-1.235617636128899391e-03,5.952947919833645983e-03,-7.748827778099316547e-04,6.826824492232907212e-04,1.372525965695792303e-03,2.020653513473749056e-03,-1.625891995551994435e-04,1.199253761995714741e-03,-2.064166442408394298e-03,-1.106224089425546231e-03,2.036947534592134772e-03,1.527577350841512758e-03,-6.578720518055191768e-04,-9.230074840580528581e-05,2.633768293372479178e-04,8.537459442268424854e-04,-9.665783739068440185e-04,-6.178018859690342099e-04,1.696680795124457268e-03,7.028059812959572836e-04,5.497707766824189981e-04,-5.535832485311675854e-05,7.264052208619205544e-06,-5.482646849699951332e-04,-5.082074688788392868e-04,1.365584663308448968e-05,-1.565127019953701674e-05
