0.000000000000000000e+00,-2.762594079541890180e-01,-8.040490633001588783e-02,1.690225338365508312e-01,-1.560952713025581529e-01,-1.171252054585316532e-01,2.725036942786835184e-02,2.056855848646318985e-02,4.388867892104832830e-02,9.172710036133259470e-02,3.225848417532211406e-03,2.755113666851369270e-02,5.896522561434145576e-02,-3.224199855535431311e-04,-1.294802830019364500e-03,2.061978937081057270e-02,1.603297078504590037e-03,-9.659903104578405897e-03,-1.624932998166040213e-03,-2.493714548051275195e-02,-2.322769768528988935e-02,1.578722155849073688e-02,4.081116533337174855e-03,-2.892026948029813999e-02,-4.838274046508539254e-03,-3.599928353467705261e-03,-7.787983937357780863e-03,3.485774424579363498e-03,-2.020785178816470948e-03,3.512813802520453350e-03,6.177630565483168031e-03,-2.093263212495257222e-03,-2.756003990832621604e-03,-9.670930117408056258e-04,4.440302596043656626e-04,-8.321660710710757428e-03,-1.476284425995298298e-03,-2.015789750054162045e-03,2.058047070923066054e-04,-6.097994869514204372e-03,-1.326462499306799939e-03,-6.245506149474542613e-04,-5.222751540335674077e-03,-6.769590891448242073e-04,3.252934316005274434e-04,3.572456705295818172e-03,2.914428656060597932e-03,-3.309744446856957567e-03,1.086537918737667807e-03,2.373124705491315867e-03,-4.824028010704726446e-04,-9.280359764399856307e-04,-8.207182591404651203e-05,2.635170778274722276e-04,-1.484511204448141350e-04
1.000000000000000000e+00,-1.268010354241656257e-01,-4.366173792744126175e-02,9.185226755830463996e-02,-1.148497997781305485e-01,-6.383129386125352411e-02,1.191228469369183529e-02,3.680169209221200582e-02,-8.577363476532019748e-03,6.236853784951960217e-02,2.499036089130698968e-02,4.659458739532774951e-02,1.664093385836001989e-03,-2.363863483198256135e-02,-7.703173900742708510e-03,1.279196204452485780e-03,-6.817302735404802069e-03,-4.926796475869433698e-04,1.922531241794970397e-02,2.489843489267483390e-02,-1.518531158732438005e-02,1.689356433371532948e-02,-6.999846703605114816e-03,-1.390596458147902795e-02,1.162258985174020008e-02,-3.496148970371773957e-03,1.656382578700030250e-02,-5.433181864016573166e-03,-7.442294293608284726e-03,8.059939465238757580e-03,1.588783939084832111e-03,-1.004316749090797614e-02,-1.252148829659614033e-03,-1.688066566512043442e-03,1.717820592854321085e-03,1.085640253183514214e-03,-3.231432437159567454e-03,-6.916688266532218000e-03,6.517426088861074090e-04,-2.692313525617473047e-04,-1.537898971366266285e-03,-6.633429428058876471e-04,7.195555141468974736e-03,-7.241271846153354711e-04,-5.434024033313295020e-04,-3.200965960603544685e-03,-1.362730828362449745e-03,1.172389801214578650e-03,-2.108949575517233416e-03,-3.781530566119158891e-03,-2.544717816936151698e-03,3.146420183502853895e-04,6.747576753170557527e-04,2.028940430691718311e-03,-7.301384747259035476e-05
0.000000000000000000e+00,-2.726007258781977804e-01,-1.187153363599593656e-02,1.680925952725655370e-01,-1.495487667259845499e-01,-3.142586249191679088e-02,-1.371507568904527068e-02,9.729660895332528647e-02,-8.633900583559508957e-02,4.187667454921354532e-02,7.410672418955974172e-02,-1.588255096166963157e-02,5.229812948864125816e-02,-3.183285173404844237e-02,-2.263204558548143411e-02,1.617672044044052922e-04,-3.284819566152077930e-02,-9.532236874327804088e-03,-7.483433462579805462e-03,-2.547646462002109077e-02,5.228956306861325294e-03,-6.148458163332112467e-03,-1.566729211375736050e-02,4.832601742504737119e-03,-8.684485521048538118e-03,-2.751889916424920743e-03,2.046289155737210028e-02,2.597475026535358243e-03,1.734743008704042007e-03,-1.415905656162682116e-02,7.135050306165024092e-04,4.181970810071619291e-03,4.447035493332094150e-03,2.333767555225229988e-03,-4.335497925520730156e-03,-1.918706672073946032e-04,1.382099540456671084e-03,6.220440802383131115e-03,-1.655125852807174183e-03,4.732298118145250761e-03,-5.450218656029369446e-03,-2.371055998636191920e-03,1.584652977174452011e-03,9.248678264131435451e-04,-1.565830774349742140e-03,-1.434512378391521062e-04,1.920794346895923635e-03,2.605061865871276684e-03,-7.593787745704807862e-04,5.937281698778714995e-04,-4.102532997926463458e-04,1.574890696239328791e-03,8.850393019195956692e-05,-1.006188027085439668e-03,-1.025078704563360142e-03
0.000000000000000000e+00,-7.413551932704424141e-01,6.908657022203924802e-02,2.189472510236662728e-01,-4.161395370714410930e-02,5.470157129829410908e-03,1.485455644120049212e-01,9.234597533055442786e-02,-6.048758905846153555e-02,-6.932373048758330714e-02,3.632651761475295255e-02,6.272090075235803308e-02,1.146385779923056805e-02,3.843997950801837649e-02,-1.187815513319858893e-02,-1.592880370427212505e-02,5.335032928765357646e-02,-3.306640762682658968e-02,1.594592210115419045e-02,1.681824285009592829e-02,-2.682905010059009193e-02,-1.376891228962778477e-02,1.397356497849008665e-02,1.005702493457091146e-02,5.085510547065690175e-03,2.322857312556579797e-03,2.860584187587101885e-03,3.049651881765872569e-03,8.009158820439113077e-03,-9.740201010523873854e-03,6.639152062206597239e-03,-2.002649232287029464e-03,2.958980751177215426e-03,-6.326926023947280868e-03,-2.666818078215255506e-03,4.513248518382270355e-03,-2.456519453169536075e-03,1.824820520328051913e-03,1.563601397026941672e-03,-1.147967479081194809e-03,2.261959335667752726e-03,3.698046016052776918e-04,-1.501707343543364241e-03,-6.291126124898315615e-04,-1.041528166135029677e-03,2.912319842909719980e-06,3.212873700920336950e-04,-6.231262992370502829e-04,-5.153592312855333245e-04,-1.079564031882020549e-03,2.175830151052446284e-03,1.652972154224157590e-04,-3.554371419466586428e-04,-4.273364717630649765e-04,4.353606294975266751e-04
1.000000000000000000e+00,-1.934747592201817301e-01,-1.624407394980639241e-01,3.518216993938519388e-01,-1.675206872807126213e-01,7.873866485026567719e-02,-4.814385340855420470e-02,-1.107068370221319098e-01,4.636796922966880674e-02,-1.199770887230364458e-01,-9.650273593407163175e-02,5.772671320454625388e-02,1.706091962694589181e-02,-4.909206955686705454e-02,4.892446705323763578e-02,-4.798179032489911788e-02,1.182476463257375616e-03,2.008621891658097375e-02,1.879318316999049540e-02,-1.294221742927702257e-02,5.347217640673559806e-03,2.335222099489677253e-02,-9.715163044629233219e-03,1.293147402797221665e-02,-9.754804370550299378e-03,-5.492155944754905685e-04,1.147096750908938555e-02,6.029956145906304778e-03,7.021895148812431348e-03,-1.883590286151191374e-03,-1.250220280357646841e-03,7.265437023220113789e-04,-2.220724787269544569e-03,2.070136535437761764e-04,-6.633032987195525273e-04,-8.345278900847204206e-05,-3.010238449737269819e-04,7.080650498080897455e-04,-1.611019873551481144e-03,-2.227359119276555582e-03,8.032614086104967490e-05,-1.201114385434076020e-03,-5.576817615113755259e-04,2.359709093844729766e-04,5.404575349205924598e-04,3.074695327441908234e-04,-1.391806165097772899e-03,-9.480805226622503017e-04,6.512463943871132097e-04,-5.001316849788350319e-05,-3.189246871001740098e-04,7.080375499055688185e-05,-1.234467914770437727e-04,1.353327238512157542e-04,2.123306882854000236e-04
0.000000000000000000e+00,2.271996939924878639e-02,-7.529137918364409154e-02,1.770884654199213204e-01,-6.742141044995146604e-02,-1.155199591160920719e-01,1.797573435241841405e-02,2.856997156112214831e-02,9.308285012516644141e-02,1.404100198326465113e-02,4.110995189049302528e-02,2.540227419148855664e-02,-1.751535319085405912e-02,2.878785316721902635e-03,2.044225260693586024e-02,-1.360862360510386830e-02,-4.913587300708345887e-03,-1.175164728539021715e-02,3.135602395225902707e-03,-4.440549276566036797e-03,6.887710488689620034e-03,-1.356830472530436670e-02,7.454774128239294783e-04,5.770260969866441644e-03,7.727581276599094617e-04,-4.589281611686508479e-03,-5.451010560924862171e-04,-5.199290585573334254e-03,-9.858573451084652953e-03,1.526759225404157767e-02,4.589243546425648447e-03,2.068352780495290311e-02,-1.181474476085538419e-02,2.814691865530019425e-03,3.412066641775131793e-03,1.707072040898158140e-03,2.534755548255981927e-03,1.120079478261203516e-04,2.991877665587482690e-03,4.521179043175491130e-03,4.893461986735161452e-03,3.893039372145688337e-04,2.742177678738989214e-03,-3.736143311033864392e-04,-2.906070680880489757e-03,3.544491973183684121e-03,2.288557746842190938e-04,5.117133230794686802e-04,-1.998270561650230571e-03,-2.955954928209790175e-04,2.179325514470128577e-03,1.303507989622147223e-03,-6.109011643265644656e-04,4.006302326422194176e-05,-2.274729007577270807e-04
0.000000000000000000e+00,7.315306666803310653e-01,-3.132854430295300419e-01,1.226931623540532534e-01,3.256354757594723259e-02,-2.176663752070966389e-03,-1.498742581993661172e-01,1.028154611806282037e-01,1.875026613412652176e-03,-1.307873182260396901e-02,1.077484260185453957e-01,-5.391957964277424575e-02,-5.198922985995547974e-02,8.940282816112124845e-03,3.881029272588032430e-02,-3.521859062371618301e-03,5.802658192799432096e-02,3.510370192141373802e-02,-2.776173525720577323e-02,-3.695776788386505394e-03,-4.330816040549384516e-03,-5.893710015478277435e-03,3.873106615764773664e-03,-6.658399081831287147e-03,-1.541313993452170239e-02,7.064807053676781974e-03,8.079185629460807275e-03,9.233044399744107537e-04,-5.328547482105615296e-03,-3.092730208019398605e-04,2.681724863164234880e-03,-4.229440488481639795e-03,3.500753574231430692e-05,6.588426116473073031e-03,-2.149927484431516430e-03,6.410264507766484827e-04,-2.850976587799514215e-03,-4.797139219386086189e-04,5.513216137534550842e-04,-5.898603758475104430e-04,-1.747602007539685682e-03,-1.205056848922262920e-03,-2.007694245379917312e-03,1.265485132502708245e-03,-1.463392552526757628e-04,9.146606999956454062e-04,-6.353378454887054477e-04,-8.541815470603106525e-04,-3.437196773590385761e-04,-1.453272989730440209e-03,-1.074159129876047511e-03,3.314744446074169141e-04,3.203927460335636657e-04,7.963940310417481027e-05,5.027294494661672377e-04
1.000000000000000000e+00,-4.551958138616477578e-01,1.684367384570633480e-02,1.961999362999743424e-01,-1.179572112341936430e-01,-7.260848239122158487e-02,2.571146743275313368e-02,3.475142223478276671e-02,1.024679852291870887e-03,1.458286119995727157e-03,7.774539658772844364e-02,-4.396257605826691534e-03,-5.058126679164807321e-02,8.660516490682567542e-03,-7.651602932601278507e-04,1.225947066078616858e-02,-2.299719465862388318e-02,-1.773696264584668711e-02,-5.657097127140143719e-03,8.771167924953729780e-03,-6.146310979441052015e-03,-4.086143633130393145e-03,-5.333220881191492665e-03,5.105869087653496299e-03,-1.046416797527961393e-02,-1.500278850350526610e-03,-6.366318893379168536e-03,-1.342183624024737183e-02,1.247303571573007801e-02,-5.202353532306140844e-03,-1.096162597570199924e-02,1.078097247934280307e-02,-1.645428425884987644e-03,3.454847647454799449e-03,3.992319543698789365e-03,-4.601154939641320142e-03,1.626465494111893227e-03,-3.854476056739494956e-03,-7.026784042602016861e-03,-4.704655700150866399e-03,7.995749088731089879e-04,2.349058740486774117e-03,-2.150322806341435980e-03,1.578264506994087784e-03,4.498948021677370845e-03,-3.782057177905182033e-03,-4.766835451237225185e-03,-2.566584041400068821e-04,9.265837963097150283e-04,-1.534482210469099008e-04,-2.873653387868470841e-04,-1.494489071486864275e-03,3.912314512564179971e-04,9.415849623768751339e-05,3.868052846969227687e-04
0.000000000000000000e+00,2.990234956890094331e-01,2.212525052704318040e-01,1.949639657641381862e-01,-9.580560956102331105e-02,-2.571954933265030094e-02,5.101653143287520134e-03,6.112289826646775254e-02,-2.288996373842781817e-02,9.548518764131236347e-03,3.176385867606926899e-02,-1.417610451188416887e-02,-2.106970232892428976e-02,-1.161331451060345320e-02,2.222144262009125015e-02,-3.689082073226058328e-02,-3.291811233205393233e-02,4.003526363801733837e-03,2.622074065250120907e-04,2.319923967947382093e-02,1.614167646181512844e-02,-1.187752372607426936e-02,1.669042242571272538e-02,1.171720731169513009e-02,-2.161281617718010042e-02,1.246352676192811430e-03,-4.529694900002971363e-03,-1.301004330861611942e-02,-5.438314493787977169e-03,7.290858416647135951e-03,-3.410233533582392607e-03,-1.604765544975857855e-02,2.131132194588446910e-03,-9.964480800148762737e-03,-8.487576884880272286e-04,-6.961098707012392840e-04,4.568078614855859525e-03,-1.940673614008549481e-03,2.793494279483565729e-03,1.622138574213242241e-03,1.080204343919604140e-03,1.656121750965335038e-03,-1.071412956094090286e-03,-2.579614673832978169e-03,-1.328662447520689925e-04,1.314835292038457582e-04,3.841612825528132723e-03,-3.147102014949974998e-04,1.993689840089011688e-03,1.980119058429932136e-03,-1.654428121855287576e-04,-5.893410720352356942e-04,4.343708090026074755e-04,-3.531319570002410067e-04,9.164746599991862382e-05
1.000000000000000000e+00,-7.363358970906167533e-01,2.099056163810726974e-02,2.845819517188594716e-01,-5.802310664950315056e-02,1.024557072648196732e-01,-5.216021040732905269e-03,-5.543021508186825319e-02,-3.764620338812157962e-02,-2.234854165790719355e-02,-2.332090633532976284e-02,-3.126894343312804081e-02,-1.085000948670085050e-02,5.779857732884623872e-03,-9.210549522584409940e-03,2.209161452014715699e-02,-2.715199179768365730e-03,1.834580901732793187e-02,-1.743886979928593395e-03,8.588721117633516325e-03,-6.149050759206662470e-04,-1.657727621653442424e-02,2.765358746453024444e-02,-3.230143526428324099e-03,1.025029649852535717e-02,-1.220602645458148013e-02,-1.583748555616613582e-02,8.381343492828629768e-03,7.178288936996177379e-03,5.862911912478932421e-04,-7.831740178451890647e-03,-4.015591013314046692e-03,-6.804731941711423746e-03,1.164993378834981719e-02,3.564258331319365442e-03,-3.635066141121036896e-03,2.389863002442295381e-03,2.119021440578365903e-03,-3.786651180450750515e-03,8.757905335163298447e-04,-7.417739928297562479e-05,-4.947511626616584932e-03,3.338242418860573341e-03,-1.002924204437450782e-03,-1.124402636856412264e-03,-1.561891811282946352e-03,5.089548987628737635e-03,-1.404797034320994778e-03,-1.840159416598954401e-03,-1.718082074952573994e-03,-6.134768695760398158e-04,7.348295076403475040e-04,-2.556219550194528266e-04,-3.383650474609620033e-04,3.946286866393493319e-04
0.000000000000000000e+00,-7.771919506019895341e-01,4.187649558751768003e-02,1.409525938990343064e-01,-8.628893129874161405e-02,-4.930155877362536049e-02,8.224383297187547182e-02,8.942451601598492075e-03,3.364952985062125840e-02,-1.499922539282135155e-02,-8.837284675128306496e-03,3.158024641992929898e-02,3.941062049918045776e-03,-2.715350904583507547e-03,-3.800989510663477233e-02,7.751349737800743503e-03,2.010297647346413058e-02,3.041369146615945443e-02,-1.832745230166872921e-02,-3.777241892824978638e-03,7.942109528262106949e-03,-7.964720173867156569e-03,7.726098547896693980e-03,1.239917374202708679e-02,1.335588953031274263e-02,8.567521273941292211e-04,-1.263715412508099184e-02,-1.952101901050983749e-03,-2.802391229562219165e-04,1.193487266422263958e-02,-9.664283467811291732e-04,-5.586412905528573801e-03,-1.366908353535211318e-03,1.832610747105983340e-03,-4.307813679931419074e-03,4.303156935113723255e-03,-2.316097800572410915e-03,4.669598027283150196e-03,1.317072360989753575e-03,2.281312568219286477e-03,-5.474200474574253406e-03,1.112187891759464607e-03,-6.814684143664665828e-05,2.588440296385486044e-03,1.570129404456475876e-03,1.821048124435169441e-03,-4.437946092383310975e-03,3.557611257927392138e-03,6.153213453825507381e-04,3.743101684136693457e-03,-3.015708771390647296e-03,-1.207631670829126432e-03,-7.243878025415032527e-04,4.461104006322469374e-04,-1.065967033705530250e-03
1.000000000000000000e+00,-7.210245280222377096e-01,1.346052841705826751e-02,2.712324410046110801e-01,-8.714361740428593073e-02,4.320120247247928938e-03,9.717540353104689443e-02,-7.268216918026930429e-02,7.482594531056893650e-02,3.149478215445429552e-02,-6.651385432426397404e-02,-7.615344521975683789e-02,-1.040635404315045157e-02,-4.562913335976273859e-04,8.065347387220627579e-03,6.401514683298173414e-02,1.202791729375988789e-03,-2.260900585436385283e-03,-2.232947233498226713e-02,-3.897266724942884293e-03,1.077014475373887052e-02,1.083720196142185996e-02,4.738884362740883836e-03,-4.148319678032967583e-03,-1.415447294663445266e-02,1.581450019320530115e-02,2.735132083207364537e-03,6.058658549934901189e-03,1.415191168542781236e-04,-2.459230199127687179e-03,6.505194029022288646e-03,-9.612540690674157770e-04,1.201477462472717167e-02,-6.385788434567558035e-03,5.744184921308844588e-03,7.550988691046780360e-03,1.896397726437624000e-03,-2.960001047643661450e-03,8.168069704385015834e-04,3.665904498172422796e-03,3.104068669581075673e-03,-4.752062004450809335e-04,1.131022262572931253e-03,7.057635845977187428e-04,-2.513902653232513154e-04,6.004558840835735574e-04,-1.204708891852090307e-03,1.191050057757069231e-03,3.888758445504465647e-04,-1.713843778075413177e-03,1.195711898424354786e-03,1.384167614420282017e-04,3.084834785413623193e-04,7.452532748875134966e-05,4.299707064874974151e-04
0.000000000000000000e+00,3.672783957467576910e-01,-5.538515930729117492e-02,1.897489192366068889e-01,8.608609688261660564e-02,-8.529473916434021641e-02,-6.025102576991656772e-02,2.294451202361353845e-02,-2.184662027658175812e-02,4.074896862983752588e-02,1.396765609977195129e-02,1.570035553536315966e-03,-4.585890129879279659e-02,2.488347183299043780e-02,-2.095209176180955896e-02,-2.980276997984174225e-02,-2.916062862168192216e-02,7.544823658489081819e-03,2.254014617200443549e-02,-2.007799075119703555e-02,5.336010346931444048e-03,7.079232011235404506e-03,7.300890680809653428e-03,6.467357517175695465e-03,2.247949971453162485e-02,-3.975285234939047660e-03,-7.241109803722527681e-03,2.050595984775022834e-02,-7.398650088697356422e-03,6.073335063578943560e-04,1.730835549468354509e-02,-3.446475071782290241e-03,9.184024893383062674e-03,4.963868240116651141e-03,-8.545095603438750739e-04,-9.498683939145894034e-04,2.410400662791994508e-03,-1.549654585665628109e-03,-1.413326442078394196e-03,2.494873525531383050e-03,3.990481901876549720e-03,6.264777355413662712e-04,-2.374732455733751142e-03,1.447159895509789532e-03,1.445230459040850726e-03,-3.031284034153671619e-03,-1.857491263599676985e-03,-7.544735283590229538e-04,2.656204031952941712e-03,-3.005190612978797093e-04,5.122884989619433350e-04,2.870303093248457072e-04,7.396804516867249617e-04,-7.743762161901325417e-04,1.820098812253180976e-04
1.000000000000000000e+00,-3.224135548475017821e-01,-8.906119690215685836e-02,2.652531149315476844e-01,-5.244442759171945127e-03,1.532413417605336392e-01,-1.148513520958568818e-01,-8.718587008311555475e-02,-4.982920967909883897e-02,-7.111137106419122833e-02,-4.909733945567109487e-02,-6.297994322399834421e-02,-4.373714686511540051e-02,-2.686029878714375763e-02,-4.082002819119115444e-02,7.762627433473955757e-03,1.126438884764206609e-02,-2.795930271930920086e-02,2.574793083229584383e-03,-1.021086674324770543e-02,-1.306355086081987214e-02,-1.515813792016358977e-02,-2.171248835998316334e-02,-1.502950527877999244e-02,1.292674633559807822e-02,-4.297208556395807309e-03,-9.053972571403851076e-04,-1.717857979503937399e-02,-1.684997298901833029e-02,-2.865927669285560993e-04,8.096094236845093311e-04,9.943666628593767626e-04,-3.305436825655170565e-04,-2.848277314636334535e-03,-4.943934085436633118e-03,-3.774849539817414553e-03,-2.659872923595491402e-04,-1.231702444316385651e-03,4.070468625780273783e-03,-4.846467300871224697e-06,-7.898689399724318069e-04,4.935103362046093338e-03,-1.330361414299650099e-03,-1.277125458232685352e-03,-5.068235321458740197e-04,-7.908369324821849485e-04,1.597190633070095437e-04,1.579024268026277386e-04,3.613089168122708130e-04,1.095093701384940036e-03,5.897399153426411333e-04,5.079725758557244140e-04,6.403608744390029521e-04,-8.758321009576696054e-05,-3.089740663969364515e-04
1.000000000000000000e+00,-7.910786064988603594e-02,7.085008222967537073e-02,9.549601237009573695e-02,-3.141403465773364573e-02,-9.538665354556584430e-02,1.437093484417459668e-02,1.382677210478937269e-01,8.419535387027078654e-02,-5.524103083899773239e-03,-9.063664865136633608e-02,-3.360902886799636835e-02,-4.186553515106647416e-02,4.163589263723502937e-02,3.016574541825915896e-03,-2.478667879152579925e-02,-2.355709230900475057e-02,9.341300913713559972e-03,-2.290024981593775238e-02,3.213644120864346532e-02,2.045443089427026809e-02,9.154244194761618908e-03,-2.067017503655477553e-02,-1.536911342131491894e-02,2.063052268652358634e-02,8.110795881356821363e-03,2.402358676171621570e-03,8.518053995208222512e-03,7.345399979707405332e-04,-9.722038089703037220e-03,-8.755158417575069005e-03,3.377684075115737570e-03,-1.314358239903385848e-03,-8.196711915152708793e-04,-3.445156563975519497e-03,7.214482342899249936e-04,-6.228090504488230199e-03,2.779454812729918733e-03,2.808787091543957833e-03,-3.443558430191983374e-03,-1.892577320320426321e-03,2.644333175785040834e-04,-8.888263698927568362e-04,-9.125512711119302669e-04,-8.476154763833677799e-04,5.398480932756594391e-04,1.873821777218610124e-03,-7.401946366585341686e-04,-1.076348124039404374e-03,3.546291226891856295e-05,8.328259553818213260e-04,-6.911877867699227655e-04,-6.901828931233502462e-04,-2.038802415173187374e-04,-1.575272774921076591e-04
