0.000000000000000000e+00,-3.227645911693127756e-01,-1.225355734813777121e-03,-2.758741634987370642e-02,5.477974869462506891e-02,-8.936243121710091275e-02,2.873837549850102174e-02,-6.168130192571377214e-03,-3.460859831208831783e-02,-3.304365953793859945e-02,-4.113203534068673312e-02,-4.703879016141641195e-02,2.082061529700947669e-02,-3.115021042464230418e-03,-8.289782029690275292e-03,-1.594574268097689873e-02,3.522412600280422530e-03,-2.837113296641090646e-03,1.088654016697580915e-05,-8.627798654391527836e-04,-6.108794093569723874e-03,7.527873733453032713e-03,8.405434049388938941e-03,-1.179111006279509946e-03,9.407361939624197394e-03,-3.696162443441283491e-03,-4.934344609395162166e-03,3.557481537243205576e-03,-7.584137792142862933e-03,-2.983856234637430153e-03,2.547173404512875251e-03,3.684034367547424881e-03,-5.891941237394180417e-04,1.181833128586420563e-03,7.012586587219741163e-05,-7.575887065841155560e-04,-9.677437899235537266e-04,-1.642596336818895114e-03,2.572342383982951369e-03,-3.375722316438835042e-03,-3.180832459830052698e-03,-1.452812051643757353e-03,-1.277848114144652112e-03,-5.322000019152781916e-04,-1.146673579378858221e-03,7.552061103174688298e-04,-6.391745272350100480e-04,5.376334038520995829e-04,5.506773572318605882e-04,9.180769566290203397e-04,-3.623243578282122875e-04,4.695214738357961540e-04,-4.886251926751737266e-05,6.058246835730925857e-04,4.034961181502431026e-04,6.619931897591964636e-04,-6.946831816083804366e-04
1.000000000000000000e+00,-5.707891927570534207e-01,6.194414642779057234e-02,2.997461639858705479e-02,2.949504444462520622e-02,-1.126442760520329290e-03,-1.402909635386954783e-02,7.788813465476569775e-02,1.226438826218493802e-02,-3.391525167582502137e-02,7.434146058761292690e-03,3.366904280161692881e-02,1.834523228570830028e-02,-7.803857757995584683e-03,-7.183508127905580999e-03,2.986807830050351113e-03,-3.723522952254286651e-03,4.893868355737872322e-03,2.209467973121558362e-02,-1.488917245328133868e-03,5.455420625916896325e-03,-1.273660923235462802e-02,-9.089944685684572465e-03,-8.627386703156733486e-04,5.527798927341300537e-03,-3.766333588092959060e-03,-6.898002975484551942e-03,7.034202648171492857e-04,-1.503840700311730475e-03,3.380363471756927304e-03,5.225798565142241413e-04,1.346857388597705362e-03,8.241189588764895888e-04,-8.356748548824598612e-04,-9.365889398203955775e-04,-7.630328383144438726e-04,1.102720112467887826e-03,-3.886111173354898831e-03,2.709871985050319506e-03,-2.599920734132944895e-03,9.771986614082481346e-04,6.630581225946793151e-04,-7.346266479703342320e-04,-1.101342328121507775e-03,-7.185215627590911319e-05,2.061939207413616764e-04,2.435331524725015443e-04,-5.847471931034059229e-04,-9.762085201016630197e-04,4.121728806619320883e-04,-5.290044200988689056e-04,6.334432460332230100e-04,-6.562372623207439557e-04,-1.499416935759228294e-03,-1.166172996007980805e-04,2.010367949452825651e-04,1.015197119109310323e-03
0.000000000000000000e+00,-9.575081437271718010e-02,-5.070211998873284248e-02,8.281016303297804304e-02,-9.722941549110569737e-02,-4.531653381294080407e-02,3.112434467021430937e-02,7.959945118893191340e-02,5.143109827316143939e-02,-3.634369213525936310e-02,7.406217606253080385e-03,-4.035825329675822928e-03,1.409673605250546559e-02,-1.742292720163164318e-02,-2.426928714639976445e-04,8.542278162820752911e-04,-3.996207961008513970e-03,7.083078513465956849e-03,1.556480634933036199e-02,1.051967187305082388e-02,2.783846415776522996e-03,5.116263234131803589e-03,-9.316368552549948723e-03,7.046060661762306235e-03,-8.780177164341320187e-03,1.464091130490052187e-03,3.145917908061745399e-03,2.462724455279035295e-03,6.600014526971791258e-04,2.724708215920359881e-03,-1.404136178238408897e-03,2.489357769906803443e-03,1.217150943388181769e-03,-3.281851759473915307e-03,3.162341711857550707e-03,8.137523099187517379e-04,-2.116470692860200273e-03,-1.258924695709884637e-04,4.909276449328253222e-05,3.087178579955654565e-04,7.213152197765469384e-04,1.215074251035998427e-03,-9.628508324985612021e-04,-2.538795202013041584e-05,-1.484202295134817793e-04,-1.352165235999357867e-03,1.916083872855942863e-04,9.485227274513163441e-05,-2.063960183511014644e-03,-3.266306788753514504e-04,9.197769655465822198e-04,5.635513084214204818e-04,1.147281571799896489e-03,4.080093507649145941e-04,3.443649891594342100e-04,1.044430597445005849e-03,-7.239538073685663697e-04
0.000000000000000000e+00,-2.683969896303614044e-01,8.203636173587524824e-03,2.890217529556115758e-02,-8.106147863812350474e-02,-3.547332801030725347e-02,-1.739160233929349514e-02,3.244041769909222078e-02,1.776385451396648649e-02,-2.278917174844882071e-02,-2.580002730641239427e-03,-5.364702628984711202e-02,8.500330984817575097e-03,-2.421730823199175903e-02,-2.911648574167450751e-03,-2.348290204361722783e-02,-1.071120685982915061e-03,1.725157653897351970e-02,8.009469233227024462e-03,3.358879884172233203e-03,-1.330353584823913519e-02,-1.336555131789914823e-03,-3.136853919593386893e-03,1.988509815067400575e-03,-1.357994406129760852e-03,-1.192758492888012535e-02,-3.178204945487283530e-03,2.626504266695068365e-03,-2.929760352122597142e-03,-2.320649661298260225e-03,-1.478291007135151694e-03,-4.273094536687526953e-04,-7.505930887949286865e-04,-1.109404652980797070e-03,1.758864604187636510e-03,-1.181810060951511351e-03,-3.654397479949393255e-04,3.610039952885552256e-04,2.434391184682371172e-04,-6.413927567000570667e-04,-1.485504494199408297e-03,4.317787393721384502e-03,1.349103484325433642e-03,-6.365691717780441782e-04,-1.240517774152369822e-03,-4.107374532427874258e-04,1.195455312777422233e-03,8.666455583698827545e-04,6.999228783480444284e-04,-1.529664394307713457e-03,3.304643644538132242e-05,-5.048506585956017128e-04,9.714010576425871472e-05,2.912673427061900338e-04,-7.667311553615934784e-04,-9.679802307384734791e-04,1.880469790666722534e-04
0.000000000000000000e+00,6.087021863610218853e-02,-2.335953314863066510e-02,1.454237104314937967e-01,3.583617104325684255e-02,-7.855612673724268746e-02,1.288031616138026469e-01,4.613483479188622977e-02,4.186517981190517740e-02,-8.357026132752498615e-02,4.605141522672312471e-02,-2.107359917830757545e-02,1.097934804565682716e-02,-1.248535062566853010e-02,3.209332553221601325e-02,2.024674653516573761e-02,5.096050084278322401e-02,-6.341960141750863436e-03,4.586448961967587966e-03,-1.362786501043620514e-02,5.159281133176358766e-03,-5.758080186510749609e-04,1.014938406214742524e-02,1.244576784928634972e-05,-6.175210444327751663e-04,-7.398054918019453252e-03,1.633587790859066316e-03,-2.461219707361989896e-03,4.117159336867178693e-03,2.947090923648886408e-03,-2.970469120721835627e-03,-4.796589604165761231e-03,-2.972145393899573804e-03,-1.707849598738476983e-03,1.906653974587855420e-03,6.739252290266325345e-04,-1.929086372720507881e-03,-1.273995335319253039e-03,-4.536690278933501251e-06,1.805928439965517733e-04,1.058378557157881825e-04,-2.919562132127100822e-04,-2.199281954298481525e-04,-2.531914476278820220e-04,-2.879529032777280160e-04,-2.987881115486726693e-04,-9.654913110178053306e-04,-1.797015517142204824e-03,9.484573023792547625e-04,4.485223578113900272e-04,-1.063422387167136740e-03,4.009034537428218665e-06,2.880362388347231894e-04,3.478519550618896410e-04,-1.116356642612492071e-04,-2.046587255081015982e-04,-7.004378545183232504e-05
0.000000000000000000e+00,-8.269232290616446157e-01,6.695798273839204118e-02,-5.610644207208332485e-02,2.527785938503777224e-02,-4.759289696229073580e-02,-4.503579321096556898e-02,5.260952438297555184e-02,2.031700720129412264e-03,1.986510968744093549e-03,2.068992703816509293e-02,5.672672482042818987e-02,2.991435053171192376e-02,-5.243665047384644604e-03,-7.357490193227203502e-04,2.400734564987671779e-02,-1.869636749442897972e-03,1.182371325981510304e-02,4.253194014866914195e-03,-9.167385929310859286e-03,-3.645290114426977474e-04,8.182365816754662638e-03,7.433193765498465229e-03,1.465569656015788293e-02,6.442479504255103472e-04,1.569194415118486778e-03,-2.947037268685840077e-03,2.693116000723172129e-03,1.368239521173881005e-03,8.147673796744960397e-04,-4.365782279371156760e-03,-9.837855342706121678e-05,6.148888521226334803e-04,4.756733697763552635e-03,-3.524774793948789141e-03,-2.121219884370484105e-03,1.093627460607904259e-03,1.345802024705270545e-04,1.056994734329982954e-04,-2.029297190991960313e-03,-9.641383893268848219e-05,3.752734308041073092e-04,1.837030282747636415e-03,7.962319655271151830e-04,4.211548226097047189e-04,6.548762515259462123e-04,2.129741653551161463e-05,-4.424176896327703399e-04,-1.177622363071889958e-03,5.427429777038173496e-04,4.784918581861386314e-04,-1.098304637803543954e-03,-2.737194975231601614e-04,1.536907613122262930e-03,-6.818239186981752808e-04,3.300237906244409512e-04,2.404378496459054731e-04
0.000000000000000000e+00,-5.698399450586021375e-01,1.169915128803464544e-01,-9.677721816612916417e-02,6.802669647758827209e-02,-7.355780702847532215e-02,-6.275248856160869915e-02,-6.992032339931222515e-03,-2.830263126597353310e-02,4.590326023942528991e-03,-2.604149804191830883e-02,8.853241613854615985e-03,3.506928520853382081e-02,-8.408920353276599230e-03,-2.084089316569796499e-02,9.428218136619089451e-04,-3.013677303900049419e-03,-6.367417761611381816e-03,-1.277422231635162719e-02,6.158258928691221802e-03,-7.649538990874084170e-03,1.268351923129875086e-03,6.823546545914199908e-03,1.633760218017335899e-03,-1.781950581452881746e-03,4.317885680517101151e-04,-1.094022281780767606e-03,-2.542136212671546568e-03,-6.612750458172575972e-03,-2.390646500789880228e-03,-1.699355834650847835e-03,-3.044579616370649781e-03,-1.416425988266050828e-03,-4.159148494620090210e-03,8.163912893443877206e-04,5.752517451193768505e-03,1.167291282806651566e-03,1.280377646412813979e-04,2.387377688643591359e-03,1.160286474407306147e-03,-1.885530722817962013e-03,5.864167788153945853e-05,7.973405865481789567e-04,1.253328649413671444e-03,1.078520718145710563e-03,-1.027329941595731292e-03,-2.082248772540792273e-03,-4.444230245648466272e-04,-1.599332238918725916e-03,4.544067437978315123e-04,6.064506235897494137e-04,1.021296191067915736e-05,8.125142019250334907e-05,-2.874990686420279677e-04,8.463426079400571101e-05,-7.743693561374952660e-04,3.057299115031264763e-04
0.000000000000000000e+00,-2.462129221717340444e-01,-3.135696553398240050e-02,-1.082677304923338052e-01,-6.313707892128414545e-02,-1.515475126148848606e-01,2.544692316160342138e-02,-2.824980280471618005e-02,9.275523516178227693e-03,-1.642889589681683152e-02,-1.277973029365545542e-02,-2.810158755290416074e-02,1.317615987805607208e-02,1.441547266869791510e-02,-1.293779359668020476e-02,-4.823040647519541251e-03,1.083169991312108761e-02,-1.563882882511207981e-02,-1.588651196369800234e-02,5.305785775995598870e-03,-5.784451504461683713e-03,6.055951659061511484e-03,2.717619478051631812e-03,2.604327914854704610e-03,7.259037815082381231e-03,6.818192834899510467e-03,9.975875361690925841e-03,-1.277991724653732876e-03,2.490266170336350262e-04,1.017394977166794553e-03,5.428516295183780831e-04,8.865218765930065262e-03,3.808194674041813672e-03,-1.046001725091868237e-03,2.445759637213270037e-03,-1.284168308052813104e-03,2.522095570076382173e-03,-1.174056131438761495e-03,-3.002816692309415256e-03,6.844524033910775931e-04,5.702488079409308254e-04,7.826533962551409122e-04,1.019861158815848871e-03,-2.309161000737017765e-03,-4.477182275843176684e-05,-1.272198365280267831e-04,-4.545938219269403434e-04,-1.846077929743032350e-03,-2.986483853976315642e-05,-6.939699968389383621e-05,3.191965356229404757e-04,5.066865311345170443e-05,-5.392212560745979341e-04,-9.078395900416733912e-05,-5.715195350916143970e-04,-1.859495568790202238e-04,1.149646836851782333e-04
1.000000000000000000e+00,-6.611709711785230814e-01,-1.293020051255400725e-02,-7.710930352272321597e-02,-9.569484715816634762e-03,-6.309583086333293844e-02,-4.189373005083216195e-02,5.416707337976149617e-02,-2.088586678087373319e-02,-4.198495515561813732e-03,-3.236635057864980375e-02,1.547756939794153914e-02,3.832814242617333528e-02,9.473180975709333956e-03,-2.054881801130659102e-02,2.892006257705731498e-02,9.274644556003354759e-03,2.573626896794857163e-02,-6.326555871124522543e-03,1.844333485838068470e-02,1.139483799979858344e-03,2.335633494632782478e-04,-1.834748190500490360e-03,4.606558581375048977e-03,2.993420997343164327e-03,-7.077410472299142195e-04,4.458122993775325178e-03,-4.090298021229344289e-05,-3.140932149076050908e-03,4.305881783760828058e-03,-2.055823581902019217e-03,-4.426646660588793854e-04,-2.046047697451661151e-03,1.498164720069183713e-03,-4.447974716456881174e-03,2.637687263603417844e-03,-8.108438773529271816e-04,1.340727141981920686e-03,2.325121029691202222e-04,1.849726694566446780e-03,-5.329253958182336151e-04,1.102544174841636618e-03,-1.552767372786690225e-03,-5.457478432806320279e-04,5.872326595818964023e-04,1.900901506365921937e-04,2.197661691801985873e-04,-3.612248895992290214e-04,2.315271027231443051e-03,-6.254102560793753330e-04,6.994434878122704003e-04,-7.752585421759511852e-04,-1.010705895836877722e-04,-1.019059978733794858e-03,2.444462287367408625e-04,6.567592052711298785e-04,-2.822661199683989684e-04
1.000000000000000000e+00,-1.508562567854128678e-01,-6.269133352884638521e-02,2.187644668774594778e-02,-5.285669932398182058e-02,-8.107350970338922380e-02,7.221322646213490515e-02,1.741592954277407582e-02,-3.799482750723312801e-03,-2.110938778633392882e-02,-2.500217228283695831e-02,-5.611311692867732709e-02,1.333328040584261243e-02,1.285519842162966865e-02,-1.021856222469136495e-02,2.168906520476009472e-02,5.431908188833322292e-03,-6.507643976286434095e-03,-2.304016348502384987e-02,1.009217857489220008e-02,-8.241494514501837218e-03,-1.130109105560450113e-02,-5.739278441389629275e-03,-3.854642746759047965e-03,-1.061309432048593467e-02,-3.900810955604335894e-03,1.019550616897410208e-02,7.556055107290503628e-03,3.556222889230095858e-04,-2.657746352601434055e-03,3.206485686915940166e-03,-4.188993804522423738e-03,7.303580881091218486e-04,2.945145307152792383e-04,-3.691616942791771296e-03,-7.868697658865148438e-04,6.543767780750156830e-04,-2.488581626066150437e-03,-6.495027581715490236e-05,7.439114779671966238e-04,2.757800063576823306e-04,5.521363602642778153e-05,1.772392255586802395e-03,-2.284093883853143892e-04,3.966410716194714611e-04,5.776298007098995026e-04,1.354286605997474108e-03,4.355240021262584381e-04,-1.276820719043964469e-03,5.264312024197783692e-04,-1.269267690113141467e-03,-4.475295309194237715e-04,-2.378678917536556508e-04,6.784975911042055328e-05,8.269282455844464367e-04,2.438583823073979062e-04,-4.055789608772092326e-06
0.000000000000000000e+00,-1.260084917442028940e-01,-2.792691630058686050e-02,-8.745712782673144281e-03,-1.894288972435006005e-02,-6.265907475669203752e-02,6.942769745623042499e-02,3.334169327664272126e-02,2.777167579824885504e-02,-2.318065345566489369e-02,-2.465832169303806484e-02,-9.558901562292783372e-03,-4.544211027106263671e-03,-8.341884412707554694e-03,-1.443319908251121560e-02,-3.963819496856519839e-03,2.780968485537479648e-02,6.469818197016577975e-03,-1.151637969769834201e-02,7.743970576209065464e-04,1.153504059410509659e-02,-8.824496691561187905e-03,-2.549363912270120793e-03,4.421335272040060813e-03,-2.005688226520618064e-03,-2.143586449111461404e-03,3.542466718222991363e-04,-7.815487569663987291e-03,6.234910448378139063e-04,8.963886614758711721e-03,3.926221503398584674e-03,1.639670228541133474e-03,1.735987937508208035e-03,-2.065902543705263511e-07,1.718667848536979507e-03,-1.977845586548544754e-03,-2.124868970056688865e-03,1.941525685068014838e-03,3.513407613870890176e-04,-1.576875297204422574e-04,-1.309238813049382272e-03,-2.619271342074368670e-03,5.915035369845571397e-04,8.103276587831513035e-04,-5.146008512843499097e-04,1.011268582556163094e-03,-2.905229158582980898e-04,1.949271989545631016e-03,-6.338110482680150938e-04,-5.739797451370360184e-04,1.065189886818375484e-03,-3.358004012888071732e-04,-7.202116164054872061e-04,1.445804111326552926e-04,3.722851047690660126e-04,-5.259616595164807356e-04,3.402861853495906300e-04
0.000000000000000000e+00,2.991487532247546266e+00,3.793521459874786839e-01,-3.395070501014363362e-02,-8.692979346982608602e-02,8.478293070653938890e-02,1.491081836538573901e-01,-7.164202269920817712e-02,2.025758192945716074e-01,-1.176329702835038071e-01,-7.595000505584777184e-02,5.550480695499735578e-02,-5.485540163209693711e-03,1.202738908417629905e-02,-8.512613403850585389e-03,1.267377424108043736e-02,-2.219337266088574484e-02,1.819792635917029389e-02,-2.364581219537706305e-03,-1.699969752629979132e-03,-6.800779069205079887e-03,-4.467605251311962920e-03,4.424223996252855950e-03,-7.388237899718997411e-04,4.622451340981491817e-03,-2.489025544630266845e-03,1.117033077244617735e-03,5.718980295683142060e-04,-1.059925167877115828e-03,-2.206541368368869927e-03,8.311573751223082273e-04,1.286792948807150557e-06,-4.658467319440291613e-04,1.042411245334544595e-03,7.033282547392881749e-04,7.443614083478833094e-04,5.247974158557432026e-04,-8.063939274138831863e-05,-4.014823967181429718e-04,4.053856968194248836e-04,1.324318748466476732e-04,-3.189910772652465782e-04,-1.429836207876590808e-04,1.884099507081725920e-04,1.461461269686248701e-04,6.665685002125074066e-05,-7.669035593615874708e-05,-4.812589880435114744e-05,7.944053262389403030e-05,2.202499708654193406e-05,1.480232775828455190e-04,-3.248814226537535436e-05,-5.431463836253933811e-05,4.556228018487072878e-05,-9.712483757055508126e-05,-6.040308792701661050e-06,-2.288368403279617927e-05
0.000000000000000000e+00,-6.497025266039648805e-01,1.002252969840986691e-01,-1.578968448155901594e-01,6.328117256667579842e-03,1.948675217708502327e-02,-4.873323076751723618e-03,1.447971695562368273e-02,-3.134467391446529166e-02,1.159627534854734861e-02,-1.237757016424882901e-02,2.887600376623149917e-02,-2.458222532314961132e-03,2.830367385381427590e-03,-3.148867810813051646e-04,-1.255830535473853420e-02,1.983533737455077037e-02,2.506546405367789110e-02,1.028585457100047486e-02,-3.059917863888027951e-04,-1.569820378299965988e-03,-3.617496556651668329e-03,-8.749395785616823421e-03,5.581675639087961723e-03,-5.920592599178369810e-03,2.362508390888857016e-03,-1.775854145959521483e-03,1.212646211075566263e-02,-4.162322975410473296e-03,-1.822525035325221233e-03,1.029706766226875809e-03,-5.283437523569725104e-03,7.814193267358012993e-03,2.267696078790794941e-04,1.567930114234238103e-03,-4.633289286119942588e-04,1.111117579009676800e-03,9.587036923361916176e-04,-3.195948934392038674e-03,7.645236134401175217e-04,2.331324186189014688e-04,-2.456047164224733469e-03,1.770138763105209541e-04,1.475235441685785690e-04,-1.950241470354122748e-03,-7.967239803374156788e-04,-1.206917973112891325e-03,-3.448083361001873909e-04,8.198614403984641865e-04,3.326389973405365010e-04,-3.019331139033058791e-05,3.584255059261638623e-04,-5.733611460633967848e-06,-1.807349150188625674e-04,-2.313809157237133800e-04,-8.457980093379525663e-05,2.959876918131160411e-05
1.000000000000000000e+00,-3.022240208534686737e-02,-1.297330216332282654e-02,1.652566721458802179e-01,7.294331382194775559e-02,-1.766409781800973994e-02,4.423186825581321147e-02,7.263316966237149883e-03,3.418636749888354087e-02,-6.748319361503345507e-03,-1.012174498414772188e-02,-2.933433339342286089e-02,6.429705249973101389e-02,-8.316900555351619193e-03,4.814596356394307969e-02,1.454208917366770024e-03,-8.307720208575399348e-03,-2.682611187350771031e-02,-1.640098046517507457e-02,-2.039440678980262642e-03,1.392073624545813772e-02,4.526243017970428204e-03,5.589590879546937202e-03,2.275359744580791356e-03,8.811979971430378145e-03,7.687000844551402159e-03,-5.531134571720230236e-03,8.909141338029863411e-03,4.838276953499116330e-03,-7.469128376810693333e-04,5.593724895490904958e-03,-3.204237119854018174e-03,2.150217657819984956e-03,1.320394227867908207e-04,-2.615900958556899433e-04,-1.145758107307354601e-03,1.028531726686770500e-03,2.275179180681606399e-03,4.762591585561525096e-04,-3.789936451793468456e-04,-1.146848167470075359e-03,4.420137069899632070e-04,-1.865515441292103218e-03,1.294180292119051631e-03,3.358167098455155361e-05,-4.981426756613942675e-04,8.954672604467233754e-04,-3.984318307238375731e-04,-3.298651618125509211e-04,-1.136001881109354730e-03,5.039380702795626587e-04,-2.591366873382414246e-04,2.644028539386508638e-04,-6.541652319024915223e-04,-3.785919111573373048e-04,-3.279672680718631009e-05,1.538464156611094448e-04
0.000000000000000000e+00,-6.606519157580432733e-01,1.659948265236418641e-01,-1.311723508982679809e-01,4.359026086006345668e-02,-2.017583470582071103e-02,-1.618474640297555903e-02,-4.635790077658563484e-03,1.315142708407599816e-02,1.489466932320066342e-02,5.872366881206001789e-03,3.071229131015596261e-02,2.021958222728013899e-03,-1.423782979812002886e-02,4.952345653271184901e-03,4.383064669063789498e-03,1.661785611991967171e-02,2.000271720084010729e-03,-1.262329017707388909e-02,2.116696754455726567e-03,-1.452610213856416962e-03,-3.356672926801483429e-03,-1.427048479186726311e-03,-1.084291248867537069e-02,9.117546411161546460e-03,6.035608241462060014e-03,-6.553591876632212238e-03,-1.381981442861658161e-03,-1.480610470565507826e-03,2.380204981315214765e-03,-8.277071385512517520e-04,-1.839345117788787230e-03,2.642585863366310548e-03,-2.323837747457282304e-03,-2.355781156355035190e-03,2.911503976135884977e-03,-1.590820437137203665e-04,1.001852662821366927e-03,1.573016174841821791e-03,2.338735764899130731e-04,1.683353955823781514e-03,-1.117811851179673614e-04,8.118035419638924312e-04,-8.571510477998386382e-04,8.093973047726339990e-04,-7.653388818379089657e-04,1.966019552922613784e-03,3.197536553319811582e-04,2.840852298571859124e-04,-9.323694760303060519e-04,-4.356705101364991592e-04,1.731774738626044603e-03,-7.244792044489463661e-04,1.388808947297717322e-03,-1.685487303974269474e-04,-1.961075156169392864e-05,-3.539261965773856755e-04
1.000000000000000000e+00,-6.992994925934473693e-01,1.639298952161707124e-01,-2.657964884612160072e-01,-6.527244678454624527e-02,5.016131294465257795e-02,-5.838984270816359110e-03,-2.156997184066246701e-02,-4.035621453672178470e-03,4.318062481370806178e-03,-1.212688107245908864e-04,3.253654058792675857e-02,2.144165132071581756e-02,8.989475607106910127e-03,1.640045487706245919e-02,-2.421253766084881243e-02,2.078013551852161273e-02,4.760327335823421008e-04,-9.250017261495154658e-03,6.265377745713692111e-03,-3.535284362230792753e-03,3.351822051729304395e-03,-1.166662864859830404e-03,-6.415915299601209626e-03,-4.591119668918547565e-03,3.366808973072966601e-03,-2.680366802865285104e-03,2.169762572277262463e-03,3.647768953854659338e-03,-3.167961859738749331e-03,-3.733857515509700613e-04,2.107327947485351880e-03,-5.240407251627533791e-03,1.145084056448926902e-03,1.946929745838828218e-03,-8.390161085282074084e-04,-5.265844500239143721e-04,1.530546957918602980e-03,-3.760282419903205622e-04,-8.726341583030017366e-05,3.455806186262797681e-04,9.090811343077374092e-04,-1.417848582283428921e-03,-8.326211140551178580e-04,-6.194883365910584805e-04,-7.136000106639854264e-04,1.368925013197231234e-04,-1.180486391042975927e-04,2.849171488155636416e-04,1.972850837786675759e-04,2.773077092007130416e-04,-1.538543267354927006e-04,2.278717934416985610e-04,7.555082875402151666e-04,1.640340726724131724e-03,2.474971663168129749e-04,1.275253008459857661e-03
1.000000000000000000e+00,-7.266786684078139213e-01,1.701995031879427467e-01,7.657327537286018858e-03,8.136052843729611739e-03,-3.466180897281886247e-02,-5.699651609786338113e-02,3.965225712670100190e-03,2.574762488593010726e-02,1.758817788371290838e-02,5.581612872357897409e-02,2.631694485029438882e-02,1.105352674178550557e-02,-3.335226796652810549e-02,2.588286953017831030e-02,-8.211367900957501978e-03,-5.333478093890784907e-03,2.821323790083709541e-03,-1.107781421474360317e-02,-6.774994677666823159e-03,-1.083848838098026499e-02,-8.748073210797592579e-04,-3.144588118186838165e-03,1.813358092884022950e-04,9.707744841751042922e-03,-8.633498467943449481e-04,2.574368899147696892e-03,-1.894516781879227506e-05,4.828556265579425437e-04,3.390117373249740902e-04,-2.056694162716929744e-03,1.042814764545242200e-03,3.210055672768732070e-03,-1.557989973689927372e-03,4.818577008385276084e-03,3.035071942177207426e-04,7.241621157346736721e-04,4.954636571454073407e-04,1.661932308922898518e-04,2.672025495159769054e-04,-3.544725524442952696e-04,-1.078699729600418296e-03,1.641504635093707235e-03,-2.086611295877748506e-04,2.280311798156251304e-03,1.140192028268042579e-03,-1.214106454870035335e-05,1.790590777043686447e-03,8.449521445855677449e-04,3.039168298984874371e-04,-1.149724960267156345e-03,-6.768378869442152413e-04,1.355387607211306408e-03,-5.368483867021299873e-04,1.350119632983609958e-05,6.451401829936432349e-04,2.305340046745713164e-04
1.000000000000000000e+00,-5.387739528762769403e-01,1.404891745578294715e-01,-1.289679799791272896e-01,-5.517502516914564448e-02,3.920656933321843562e-02,-5.625473991023910436e-02,-9.135215391803477164e-03,1.857352541886473501e-02,-1.657998238709659442e-02,7.088196278112735699e-03,1.936946714251219781e-02,2.822178816293814327e-02,-2.639929790119662639e-02,9.963799372060355361e-03,-9.537622466273933466e-03,3.360287611968221320e-03,-1.747772427150415383e-03,-1.288218914767078581e-02,4.105727396396389658e-03,4.148468349589015496e-03,1.895038561798565715e-03,-8.065870353206399182e-03,3.006627650851790862e-03,-7.715013939649059682e-03,-1.728823627867213508e-03,-4.911687434767953060e-03,4.213150021445620161e-03,2.575717347332081002e-03,-4.066294989998057085e-04,-2.970016394416484518e-03,1.621218867121138356e-03,-2.884318154511530171e-03,7.489679825857005349e-04,8.050144211428106756e-04,-3.310507207877400049e-03,1.098301059140437434e-03,1.529118818086149922e-03,2.917290106540747479e-04,-1.420798270671737654e-03,2.088727881571569075e-03,7.732185780991744292e-04,-2.678661292249771950e-04,3.717781538175744718e-04,1.111799766498655249e-03,2.121785338109135038e-03,-8.038043625731287238e-04,-3.450620529189540875e-04,-6.670420619265201331e-05,4.148503819816993371e-04,-1.141061071070825024e-04,6.027781616950258527e-04,-4.227038662490289643e-04,-7.187542438261428123e-04,5.175239617110118095e-04,-1.028444122778691613e-03,-1.205804530699161473e-03
1.000000000000000000e+00,-9.816301621812220102e-01,2.018768302967028153e-02,-1.833783478153115654e-01,1.563738640912059608e-01,6.666284231614302835e-02,-1.091639899910426398e-01,-3.850623071392698937e-02,2.737375369263672295e-02,2.106045723638002090e-02,-4.436411922128989660e-02,-4.902938206501464280e-02,-4.404244645492642884e-02,1.864081300429196782e-03,2.334319275334562505e-03,5.278587427779094648e-02,3.239530612166668499e-03,1.189075568294736991e-02,1.217444113135056263e-03,-1.286997418084933828e-02,-9.345856541588041383e-03,1.465443728321688503e-02,-1.985867597755105931e-03,-1.638607774767540529e-03,2.510716308211219210e-03,-8.071810202680231765e-04,6.351787924709423848e-03,-4.699058574586452734e-04,1.796048962938823256e-03,2.079924267450744633e-03,2.888924596782288154e-04,-1.415878144863341563e-03,-2.786030751570195505e-03,6.091902417323584549e-05,1.283338658074960380e-03,-4.188187269177669203e-03,2.296929634454242253e-03,1.250917981004970227e-03,1.488148455947864652e-03,2.296205683764286024e-03,-1.140336652856000421e-03,1.047610099586585757e-03,6.228076900004779666e-05,1.119924885652272880e-03,-9.238470869977127376e-04,5.282650334462383850e-04,-3.178839134527711922e-04,2.089142685972473210e-04,-3.482680606965750381e-04,-4.246996992571590464e-05,-7.014235544890190001e-05,1.499246973467845048e-03,1.992386761768545449e-04,-2.753444152384806561e-04,-2.552791055292892661e-04,3.608109349929679061e-04,2.961144683026757088e-04
